frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,720,720,30.000000,0.610361,0.488417,-1.855385,0.999610,0.001211,-0.002292,0.235444,0.624777,0.422020,-1.690016,0.999678,0.004354,-0.001144,0.247024,0.642126,0.424605,-1.690801,0.999635,0.004120,-0.000653,0.247736,0.662378,0.427982,-1.691156,0.999608,0.004356,-0.000380,0.248287,0.555972,0.419782,-1.692678,0.999614,0.007569,-0.005305,0.116508,0.522413,0.421641,-1.691207,0.999557,0.010309,-0.008504,0.112077,0.490036,0.424950,-1.691993,0.999573,0.011417,-0.012305,0.110561,0.641691,0.577680,-1.508844,0.999520,-0.000840,-0.015314,0.278614,0.557893,0.579900,-1.502504,0.999536,0.004327,-0.010167,0.094099,0.830733,0.961179,-0.431780,0.976617,-0.081813,-0.079789,0.734797,0.142284,0.924776,-0.355539,0.972108,0.078603,-0.038440,-0.024206,1.057707,1.231683,-1.584614,0.378106,-0.057893,-0.269040,1.567758,-0.025330,1.442945,-1.222873,0.268751,0.194218,-0.121297,-1.403543,0.736283,0.883705,-2.683666,0.717318,0.019655,-0.017549,1.112666,0.292727,1.379278,-2.635409,0.262539,0.119437,0.056316,-2.911134,0.702414,0.801222,-2.945548,0.576533,0.046476,-0.040891,0.843308,0.368413,1.417119,-2.919458,0.257556,0.030923,0.129819,-3.320203,0.668189,0.708643,-2.781308,0.606334,0.025962,-0.027552,0.610449,0.397387,1.326673,-2.843975,0.316162,0.079737,0.119859,-3.435402,0.663920,0.757339,-2.666312,0.603739,0.015521,-0.011895,0.928688,0.376252,1.328561,-2.648000,0.302237,0.097908,0.073403,-3.010318
54,1.800000,720,720,30.000000,0.611204,0.488558,-1.833771,0.999617,0.025302,0.004241,0.648408,0.625336,0.422299,-1.670786,0.999683,0.016742,0.008367,0.576915,0.642723,0.424946,-1.671560,0.999641,0.017910,0.010236,0.577244,0.662986,0.428365,-1.671866,0.999613,0.018239,0.011486,0.578685,0.556785,0.419845,-1.677411,0.999621,0.024383,0.001909,0.458021,0.523309,0.421662,-1.676098,0.999566,0.026894,0.000612,0.453261,0.490891,0.424954,-1.676909,0.999580,0.025662,0.000105,0.452510,0.642426,0.577675,-1.489320,0.999522,0.022060,-0.000156,0.585694,0.559798,0.580099,-1.488378,0.999539,0.057165,0.005981,0.423771,0.830741,0.961264,-0.430111,0.976329,0.000252,0.002546,0.050063,0.144126,0.924935,-0.365636,0.972263,0.055265,0.004756,-0.302902,1.055630,1.228488,-1.607119,0.369674,-0.062310,-0.095851,-0.675162,-0.013610,1.442868,-1.348667,0.268631,0.351607,-0.002314,-3.773818,0.732596,0.881988,-2.695342,0.717687,-0.110620,-0.051509,-0.350296,0.314688,1.367189,-2.819067,0.271442,0.658827,-0.362695,-5.509758,0.699392,0.797656,-2.960425,0.578990,-0.090650,-0.106984,-0.446312,0.392225,1.396931,-3.115369,0.266470,0.714355,-0.605614,-5.877321,0.663649,0.708456,-2.787556,0.608992,-0.136206,-0.005624,-0.187440,0.419583,1.308114,-3.023820,0.326146,0.665864,-0.556759,-5.395374,0.660125,0.757187,-2.674672,0.607159,-0.113856,-0.004567,-0.250776,0.398217,1.313222,-2.828238,0.311398,0.658944,-0.460167,-5.407140
55,1.833333,720,720,30.000000,0.612276,0.488605,-1.777985,0.999629,0.032142,0.001397,1.673598,0.626181,0.422410,-1.616029,0.999691,0.025349,0.003327,1.642685,0.643681,0.425051,-1.616841,0.999652,0.028748,0.003151,1.641562,0.664014,0.428443,-1.617045,0.999624,0.030833,0.002334,1.644641,0.557776,0.419890,-1.620160,0.999631,0.029719,0.001343,1.717526,0.524394,0.421678,-1.618883,0.999579,0.032548,0.000487,1.716456,0.492005,0.424958,-1.619664,0.999589,0.033418,0.000132,1.717350,0.643789,0.577602,-1.441942,0.999530,0.040879,-0.002196,1.421363,0.562315,0.580166,-1.438055,0.999542,0.075510,0.002021,1.509676,0.831466,0.960744,-0.426402,0.976525,0.021749,-0.015598,0.111282,0.148009,0.924839,-0.354905,0.972284,0.116486,-0.002870,0.321917,1.055590,1.217813,-1.622823,0.364395,-0.001202,-0.320231,-0.471121,0.002910,1.440686,-1.401155,0.271758,0.495591,-0.065457,-1.574646,0.729298,0.865992,-2.661611,0.721278,-0.098941,-0.479892,1.011937,0.340560,1.301535,-2.875643,0.286611,0.776179,-1.969593,-1.697259,0.695409,0.776624,-2.915122,0.583915,-0.119480,-0.630968,1.359100,0.422439,1.305541,-3.168504,0.279702,0.906411,-2.741715,-1.594055,0.661563,0.708008,-2.734723,0.613921,-0.062578,-0.013434,1.584978,0.440817,1.219118,-3.058560,0.339838,0.637032,-2.669899,-1.042192,0.658393,0.756966,-2.635768,0.612924,-0.051945,-0.006614,1.167097,0.420227,1.235378,-2.878690,0.324534,0.660304,-2.335328,-1.513553
56,1.866667,720,720,30.000000,0.614792,0.488006,-1.795858,0.999650,0.075470,-0.017958,-0.536213,0.627551,0.422248,-1.630425,0.999708,0.041108,-0.004849,-0.431864,0.645077,0.424828,-1.631155,0.999671,0.041873,-0.006686,-0.429415,0.665289,0.428104,-1.631119,0.999644,0.038254,-0.010166,-0.422212,0.559967,0.419884,-1.634076,0.999652,0.065727,-0.000177,-0.417495,0.526948,0.421704,-1.632761,0.999602,0.076620,0.000787,-0.416350,0.494656,0.425100,-1.633579,0.999612,0.079523,0.004256,-0.417438,0.647618,0.576823,-1.457609,0.999555,0.114868,-0.023366,-0.470023,0.568026,0.579945,-1.453213,0.999566,0.171323,-0.006643,-0.454724,0.834579,0.961228,-0.431374,0.977330,0.093395,0.014520,-0.149183,0.148628,0.926502,-0.359362,0.973358,0.018593,0.049884,-0.133703,1.054772,1.217241,-1.631009,0.367792,-0.024530,-0.017166,-0.245572,0.002701,1.442455,-1.329318,0.276588,-0.006256,0.053072,2.155116,0.727797,0.840986,-2.699219,0.730665,-0.045031,-0.750169,-1.128252,0.318095,1.317950,-2.717312,0.290519,-0.673963,0.492432,4.749920,0.692776,0.741503,-2.954233,0.595144,-0.079002,-1.053625,-1.173327,0.393832,1.332140,-2.994619,0.284140,-0.858221,0.797971,5.216532,0.662071,0.683993,-2.776392,0.624549,0.015233,-0.720447,-1.250060,0.409033,1.253379,-2.909016,0.345498,-0.953537,1.027830,4.486334,0.658526,0.737182,-2.675476,0.623608,0.004000,-0.593539,-1.191230,0.390989,1.263805,-2.725295,0.330292,-0.877133,0.852817,4.601855
57,1.900000,720,720,30.000000,0.615102,0.487797,-1.832201,0.999669,0.009314,-0.006264,-1.090271,0.627804,0.422162,-1.665830,0.999724,0.007598,-0.002602,-1.062144,0.645370,0.424677,-1.666556,0.999689,0.008796,-0.004534,-1.062044,0.665602,0.427848,-1.666470,0.999663,0.009384,-0.007675,-1.060549,0.560256,0.419884,-1.665598,0.999670,0.008694,0.000004,-0.945654,0.527293,0.421734,-1.664202,0.999622,0.010332,0.000894,-0.943229,0.494942,0.425194,-1.664954,0.999630,0.008583,0.002824,-0.941266,0.648225,0.576436,-1.492554,0.999577,0.018225,-0.011612,-1.048354,0.569321,0.579912,-1.482697,0.999588,0.038847,-0.000987,-0.884510,0.838075,0.961291,-0.474680,0.978258,0.104860,0.001899,-1.299170,0.148767,0.927473,-0.359649,0.973995,0.004171,0.029116,-0.008617,1.053677,1.217295,-1.744263,0.374612,-0.032845,0.001627,-3.397615,0.001892,1.446208,-1.304760,0.278688,-0.024286,0.112585,0.736735,0.723759,0.825079,-2.899544,0.743602,-0.121132,-0.477211,-6.009743,0.309679,1.328166,-2.658782,0.293658,-0.252479,0.306480,1.755903,0.688016,0.719583,-3.183121,0.610909,-0.142797,-0.657597,-6.866641,0.381904,1.350657,-2.935998,0.288140,-0.357828,0.555518,1.758635,0.662511,0.670673,-3.001046,0.639438,0.013223,-0.399617,-6.739633,0.394969,1.276311,-2.865225,0.350760,-0.421895,0.687969,1.313732,0.658978,0.726696,-2.876089,0.638465,0.013542,-0.314575,-6.018384,0.379165,1.282400,-2.673837,0.335554,-0.354732,0.557857,1.543729
58,1.933333,720,720,30.000000,0.615214,0.487702,-1.885952,0.999686,0.003369,-0.002862,-1.612533,0.627923,0.422119,-1.719366,0.999738,0.003557,-0.001293,-1.606085,0.645523,0.424582,-1.720059,0.999705,0.004587,-0.002850,-1.605070,0.665777,0.427671,-1.720108,0.999680,0.005236,-0.005323,-1.609136,0.560332,0.419930,-1.720460,0.999687,0.002260,0.001366,-1.645854,0.527370,0.421855,-1.719076,0.999640,0.002326,0.003617,-1.646215,0.494986,0.425413,-1.719824,0.999648,0.001331,0.006562,-1.646093,0.648560,0.576195,-1.539847,0.999599,0.010037,-0.007204,-1.418778,0.569998,0.579900,-1.530821,0.999609,0.020301,-0.000350,-1.443740,0.841303,0.961630,-0.501395,0.979032,0.096838,0.010148,-0.801440,0.148853,0.928831,-0.361397,0.974614,0.002553,0.040741,-0.052428,1.053707,1.218710,-1.752315,0.380424,0.000876,0.042433,-0.241556,0.001075,1.452615,-1.196879,0.277965,-0.024498,0.192207,3.236425,0.723038,0.823459,-2.921571,0.752525,-0.021635,-0.048600,-0.660796,0.276429,1.391443,-2.579000,0.290845,-0.997499,1.898310,2.393453,0.686753,0.718825,-3.210452,0.621056,-0.037909,-0.022745,-0.819933,0.336314,1.438607,-2.857461,0.286966,-1.367697,2.638496,2.356110,0.662848,0.664272,-3.033838,0.649142,0.010092,-0.192003,-0.983748,0.357627,1.353835,-2.819725,0.350551,-1.120259,2.325726,1.364980,0.659319,0.721932,-2.900872,0.648143,0.010225,-0.142906,-0.743487,0.343881,1.350590,-2.608860,0.335464,-1.058514,2.045689,1.949337
59,1.966667,720,720,30.000000,0.615311,0.487265,-1.936436,0.999705,0.002891,-0.013116,-1.514511,0.628063,0.421793,-1.771833,0.999753,0.004224,-0.009778,-1.574024,0.645695,0.424174,-1.772506,0.999722,0.005164,-0.012251,-1.573409,0.665991,0.427164,-1.772609,0.999699,0.006416,-0.015197,-1.575015,0.560406,0.419866,-1.771636,0.999704,0.002228,-0.001909,-1.535279,0.527433,0.421841,-1.770214,0.999659,0.001894,-0.000401,-1.534138,0.495008,0.425419,-1.770930,0.999665,0.000646,0.000164,-1.533165,0.648904,0.575701,-1.590076,0.999622,0.010321,-0.014822,-1.506869,0.570350,0.579822,-1.579386,0.999632,0.010573,-0.002366,-1.456940,0.844636,0.961832,-0.562369,0.980174,0.100003,0.006058,-1.829233,0.148927,0.930020,-0.358960,0.975307,0.002230,0.035673,0.073117,1.055890,1.220245,-1.832114,0.392279,0.065507,0.046048,-2.393982,-0.002711,1.462824,-0.932492,0.270330,-0.113600,0.306251,7.931601,0.715421,0.819916,-3.082900,0.763509,-0.228508,-0.106285,-4.839892,0.195569,1.505222,-2.210248,0.280907,-2.425797,3.413365,11.062567,0.686646,0.710038,-3.395520,0.633804,-0.003192,-0.263584,-5.552044,0.230718,1.583174,-2.464722,0.280096,-3.167877,4.337000,11.782179,0.663016,0.659497,-3.219307,0.661491,0.005041,-0.143260,-5.564089,0.262216,1.497414,-2.466303,0.344507,-2.862352,4.307377,10.602658,0.659705,0.717818,-3.065453,0.659983,0.011591,-0.123441,-4.937432,0.255101,1.480939,-2.254373,0.330138,-2.663401,3.910489,10.634608
60,2.000000,720,720,30.000000,0.615972,0.486736,-1.940730,0.999722,0.019836,-0.015868,-0.128825,0.628311,0.421535,-1.774672,0.999768,0.007433,-0.007720,-0.085169,0.645957,0.423841,-1.775401,0.999738,0.007861,-0.009985,-0.086857,0.666257,0.426711,-1.775542,0.999716,0.008002,-0.013600,-0.088012,0.560663,0.419862,-1.775878,0.999721,0.007705,-0.000129,-0.127255,0.527684,0.421901,-1.774446,0.999678,0.007524,0.001802,-0.126951,0.495202,0.425651,-1.775200,0.999684,0.005827,0.006985,-0.128124,0.650456,0.575164,-1.590407,0.999642,0.046581,-0.016124,-0.009953,0.572004,0.579789,-1.581435,0.999650,0.049616,-0.000969,-0.061462,0.846947,0.962156,-0.549884,0.980666,0.069317,0.009724,0.374540,0.151041,0.930990,-0.356697,0.975366,0.063420,0.029093,0.067885,1.055013,1.219039,-1.802290,0.394015,-0.026307,-0.036181,0.894738,-0.003186,1.463657,-1.008720,0.266593,-0.014227,0.024995,-2.286835,0.716051,0.810588,-3.050076,0.769744,0.018902,-0.279847,0.984728,0.203741,1.492701,-2.333205,0.274982,0.245167,-0.375634,-3.688724,0.685500,0.703042,-3.376818,0.640599,-0.034389,-0.209903,0.561054,0.247343,1.561139,-2.595578,0.275878,0.498736,-0.661047,-3.925674,0.663361,0.655324,-3.215244,0.668012,0.010350,-0.125195,0.121915,0.277706,1.475693,-2.562784,0.340569,0.464710,-0.651630,-2.894425,0.660654,0.713728,-3.040931,0.666375,0.028460,-0.122686,0.735648,0.267578,1.463565,-2.364052,0.326512,0.374317,-0.521221,-3.290384
61,2.033333,720,720,30.000000,0.616844,0.486308,-1.933007,0.999739,0.026177,-0.012835,0.231671,0.628599,0.421395,-1.767336,0.999782,0.008639,-0.004202,0.220077,0.646239,0.423661,-1.768062,0.999754,0.008467,-0.005399,0.220177,0.666513,0.426454,-1.768233,0.999734,0.007668,-0.007716,0.219290,0.560992,0.419864,-1.769797,0.999739,0.009865,0.000056,0.182419,0.527999,0.421995,-1.768428,0.999697,0.009443,0.002820,0.180534,0.495468,0.425921,-1.769204,0.999702,0.007977,0.008092,0.179901,0.652075,0.574587,-1.584643,0.999662,0.048553,-0.017309,0.172927,0.573926,0.579694,-1.577752,0.999669,0.057673,-0.002847,0.110489,0.847131,0.962259,-0.544971,0.981257,0.005536,0.003099,0.147395,0.152442,0.931199,-0.354246,0.975631,0.042049,0.006275,0.073507,1.054198,1.217190,-1.788173,0.397028,-0.024447,-0.055457,0.423503,-0.002298,1.464356,-1.025887,0.264531,0.026634,0.020975,-0.514998,0.716523,0.796035,-2.933936,0.777164,0.014178,-0.436597,3.484197,0.205064,1.472071,-2.443606,0.273794,0.039690,-0.618893,-3.312035,0.685292,0.686640,-3.218800,0.649569,-0.006221,-0.492055,4.740558,0.248154,1.527386,-2.709630,0.276282,0.024331,-1.012573,-3.421576,0.664313,0.648528,-3.035619,0.676598,0.028569,-0.203876,5.388722,0.281168,1.438853,-2.663396,0.341625,0.103849,-1.105227,-3.018365,0.661840,0.708667,-2.910013,0.674866,0.035580,-0.151842,3.927541,0.269880,1.433216,-2.472286,0.327665,0.069039,-0.910478,-3.247018
62,2.066667,720,720,30.000000,0.617228,0.486242,-1.896011,0.999749,0.011517,-0.001969,1.109891,0.628916,0.421380,-1.733073,0.999792,0.009520,-0.000460,1.027898,0.646642,0.423647,-1.733826,0.999764,0.012075,-0.000427,1.027071,0.667006,0.426436,-1.733988,0.999745,0.014809,-0.000530,1.027333,0.561281,0.419903,-1.733074,0.999749,0.008687,0.001184,1.101687,0.528283,0.422161,-1.731642,0.999708,0.008520,0.004964,1.103575,0.495685,0.426319,-1.732353,0.999712,0.006505,0.011926,1.105524,0.652825,0.574492,-1.552817,0.999673,0.022498,-0.002863,0.954795,0.574476,0.579713,-1.542796,0.999678,0.016503,0.000560,1.048665,0.847113,0.962356,-0.541020,0.981646,-0.000531,0.002904,0.118529,0.153337,0.931295,-0.353880,0.975557,0.026831,0.002900,0.010991,1.048207,1.215832,-1.806901,0.397433,-0.179740,-0.040745,-0.561837,-0.002285,1.459913,-1.304588,0.265961,0.000403,-0.133270,-8.361028,0.714787,0.789793,-2.945368,0.786598,-0.052106,-0.187247,-0.342958,0.244327,1.366354,-2.870592,0.285356,1.177885,-3.171505,-12.809565,0.682937,0.677842,-3.225918,0.662706,-0.070671,-0.263933,-0.213540,0.305397,1.382691,-3.167385,0.287035,1.717304,-4.340851,-13.732638,0.664810,0.646234,-3.037631,0.689061,0.014906,-0.068833,-0.060332,0.329255,1.294118,-3.080814,0.353301,1.442634,-4.342028,-12.522519,0.662256,0.706846,-2.918067,0.687145,0.012504,-0.054619,-0.241606,0.315443,1.305598,-2.886877,0.338703,1.366908,-3.828542,-12.437725
63,2.100000,720,720,30.000000,0.619028,0.486097,-1.904788,0.999759,0.054004,-0.004359,-0.263318,0.630154,0.421348,-1.741678,0.999799,0.037140,-0.000960,-0.258161,0.647948,0.423633,-1.742401,0.999773,0.039198,-0.000415,-0.257249,0.668320,0.426419,-1.742548,0.999754,0.039405,-0.000505,-0.256798,0.562774,0.419888,-1.742983,0.999759,0.044798,-0.000452,-0.297253,0.529654,0.422169,-1.741547,0.999717,0.041138,0.000234,-0.297164,0.496857,0.426388,-1.742285,0.999721,0.035175,0.002070,-0.297951,0.654809,0.574338,-1.560516,0.999683,0.059518,-0.004617,-0.230992,0.576180,0.579686,-1.551734,0.999689,0.051114,-0.000806,-0.268142,0.847096,0.962625,-0.537547,0.981868,-0.000526,0.008084,0.104198,0.155085,0.931433,-0.353988,0.975608,0.052444,0.004141,-0.003240,1.048141,1.216096,-1.794259,0.398037,-0.001974,0.007914,0.379246,-0.002890,1.462075,-1.142519,0.260333,-0.018158,0.064838,4.862051,0.714386,0.792896,-2.948661,0.790775,-0.012007,0.093094,-0.098784,0.233714,1.432630,-2.598830,0.278281,-0.318382,1.988282,8.152864,0.681200,0.682964,-3.239216,0.668265,-0.052099,0.153667,-0.398955,0.288780,1.486578,-2.885849,0.282758,-0.498520,3.116609,8.446083,0.664948,0.646561,-3.057295,0.694604,0.004132,0.009831,-0.589921,0.317870,1.394683,-2.868488,0.349713,-0.341558,3.016927,6.369781,0.662335,0.706863,-2.925694,0.692577,0.002355,0.000506,-0.228803,0.304755,1.389317,-2.639520,0.335229,-0.320649,2.511574,7.420700
64,2.133333,720,720,30.000000,0.620119,0.486063,-1.903052,0.999767,0.032709,-0.001024,0.052096,0.631018,0.421345,-1.740285,0.999807,0.025921,-0.000097,0.041796,0.648896,0.423637,-1.741027,0.999781,0.028442,0.000112,0.041227,0.669313,0.426428,-1.741162,0.999763,0.029783,0.000274,0.041589,0.563773,0.419930,-1.740572,0.999767,0.029960,0.001270,0.072312,0.530616,0.422292,-1.739110,0.999726,0.028841,0.003711,0.073135,0.497714,0.426664,-1.739842,0.999729,0.025687,0.008292,0.073289,0.656153,0.574300,-1.559455,0.999690,0.040321,-0.001134,0.031843,0.577405,0.579770,-1.549302,0.999696,0.036737,0.002514,0.072978,0.847093,0.962678,-0.534321,0.982050,-0.000084,0.001584,0.096785,0.157371,0.931504,-0.348260,0.975313,0.068576,0.002128,0.171840,1.047439,1.215903,-1.789407,0.397394,-0.021054,-0.005772,0.145569,-0.002417,1.461944,-1.154243,0.257834,0.014184,-0.003937,-0.351702,0.713910,0.793459,-2.942020,0.796088,-0.014296,0.016901,0.199234,0.242441,1.416653,-2.616472,0.279228,0.261810,-0.479307,-0.529268,0.680195,0.683976,-3.229923,0.675337,-0.030144,0.030341,0.278785,0.301370,1.460520,-2.900530,0.284785,0.377711,-0.781739,-0.440426,0.665477,0.646824,-3.048721,0.701459,0.015891,0.007868,0.257199,0.328746,1.368247,-2.854244,0.352407,0.326283,-0.793076,0.427315,0.662798,0.706944,-2.919018,0.699337,0.013906,0.002441,0.200257,0.314642,1.367614,-2.645766,0.337629,0.296609,-0.651083,-0.187383
65,2.166667,720,720,30.000000,0.622848,0.485957,-1.912482,0.999778,0.081886,-0.003169,-0.282898,0.633047,0.421327,-1.749725,0.999815,0.060859,-0.000518,-0.283180,0.651094,0.423619,-1.750454,0.999790,0.065943,-0.000516,-0.282837,0.671547,0.426405,-1.750647,0.999774,0.067021,-0.000715,-0.284561,0.566015,0.419942,-1.750570,0.999777,0.067264,0.000351,-0.299942,0.532783,0.422375,-1.749113,0.999736,0.065033,0.002478,-0.300111,0.499790,0.426880,-1.749847,0.999740,0.062287,0.006468,-0.300150,0.659682,0.574175,-1.567364,0.999704,0.105869,-0.003734,-0.237275,0.580607,0.579762,-1.557702,0.999711,0.096080,-0.000225,-0.252010,0.847900,0.964522,-0.543508,0.982795,0.024208,0.055309,-0.275611,0.159985,0.933764,-0.335644,0.975846,0.078417,0.067803,0.378495,1.048685,1.215915,-1.785018,0.401535,0.037383,0.000347,0.131664,-0.002376,1.480299,-0.822165,0.245822,0.001226,0.550675,9.962318,0.713993,0.781727,-2.955101,0.798686,0.002486,-0.351967,-0.392432,0.178037,1.574538,-2.060270,0.265684,-1.932134,4.736556,16.686072,0.680783,0.681479,-3.255592,0.677516,0.017626,-0.074916,-0.770066,0.205017,1.665116,-2.301339,0.273821,-2.890605,6.137874,17.975714,0.667267,0.643127,-3.074166,0.703992,0.053692,-0.110899,-0.763350,0.241401,1.581342,-2.320455,0.341131,-2.620360,6.392863,16.013668,0.664904,0.703574,-2.934777,0.701400,0.063152,-0.101092,-0.472755,0.235739,1.559019,-2.110862,0.327490,-2.367071,5.742145,16.047134
66,2.200000,720,720,30.000000,0.623770,0.484805,-1.901048,0.999792,0.027661,-0.034558,0.343001,0.634696,0.420430,-1.736707,0.999828,0.049474,-0.026928,0.390526,0.653170,0.422759,-1.737398,0.999804,0.062252,-0.025809,0.391681,0.674171,0.425548,-1.737550,0.999789,0.078726,-0.025705,0.392929,0.567474,0.419159,-1.733183,0.999792,0.043765,-0.023487,0.521625,0.534217,0.421670,-1.731613,0.999752,0.043008,-0.021144,0.525019,0.501256,0.426179,-1.732291,0.999756,0.043986,-0.021029,0.526671,0.660694,0.573165,-1.558540,0.999723,0.030379,-0.030320,0.264741,0.581423,0.578423,-1.543003,0.999729,0.024464,-0.040194,0.440973,0.851251,0.964123,-0.540769,0.983695,0.100540,-0.011950,0.082156,0.164169,0.932332,-0.295810,0.976615,0.125521,-0.042982,1.195012,1.051733,1.215993,-1.783993,0.410456,0.091435,0.002332,0.030749,-0.001042,1.480011,-0.856102,0.240109,0.040038,-0.008665,-1.018088,0.715627,0.783204,-2.963537,0.804228,0.049016,0.044292,-0.253093,0.186561,1.543633,-2.146415,0.257492,0.255726,-0.927175,-2.584348,0.680840,0.681477,-3.264884,0.684134,0.001729,-0.000041,-0.278749,0.222098,1.620183,-2.401643,0.267876,0.512434,-1.348003,-3.009109,0.667842,0.643281,-3.081904,0.710527,0.017259,0.004608,-0.232136,0.255990,1.533522,-2.389708,0.335268,0.437675,-1.434596,-2.077603,0.665832,0.703492,-2.942274,0.707440,0.027850,-0.002466,-0.224926,0.247868,1.518350,-2.186759,0.322406,0.363843,-1.220087,-2.276902
67,2.233333,720,720,30.000000,0.624839,0.484516,-1.870536,0.999805,0.032047,-0.008681,0.915356,0.635964,0.420127,-1.706837,0.999839,0.038027,-0.009086,0.896097,0.654588,0.422448,-1.707472,0.999815,0.042543,-0.009322,0.897803,0.675812,0.425217,-1.707681,0.999801,0.049226,-0.009911,0.896062,0.568585,0.418985,-1.702758,0.999805,0.033334,-0.005228,0.912749,0.535285,0.421566,-1.701150,0.999766,0.032031,-0.003132,0.913875,0.502363,0.426109,-1.701825,0.999770,0.033215,-0.002093,0.913961,0.661750,0.572875,-1.527275,0.999741,0.031668,-0.008694,0.937943,0.582135,0.578026,-1.510113,0.999747,0.021359,-0.011888,0.986681,0.854371,0.963845,-0.518050,0.984730,0.093582,-0.008351,0.681569,0.168071,0.931620,-0.258546,0.977861,0.117077,-0.021363,1.117904,1.063135,1.214739,-1.757466,0.423200,0.342039,-0.037619,0.795815,0.001466,1.480072,-0.741356,0.234478,0.075217,0.001845,3.442374,0.720661,0.784086,-2.963037,0.806510,0.151028,0.026470,0.015006,0.169446,1.594842,-1.984730,0.247294,-0.513453,1.536294,4.850550,0.681125,0.682785,-3.267817,0.685362,0.008522,0.039243,-0.087991,0.194639,1.694502,-2.230095,0.259141,-0.823767,2.229584,5.146430,0.668425,0.643228,-3.081448,0.712157,0.017484,-0.001581,0.013683,0.232951,1.611054,-2.245657,0.326065,-0.691160,2.325947,4.321532,0.666348,0.703335,-2.941236,0.708095,0.015487,-0.004706,0.031149,0.227389,1.585978,-2.033994,0.314425,-0.614347,2.028841,4.582937
68,2.266667,720,720,30.000000,0.625228,0.484537,-1.867012,0.999817,0.011693,0.000623,0.105722,0.636479,0.420140,-1.698614,0.999849,0.015471,0.000384,0.246692,0.655059,0.422438,-1.699310,0.999827,0.014144,-0.000303,0.244853,0.676346,0.425197,-1.699485,0.999814,0.016029,-0.000607,0.245880,0.568987,0.419116,-1.694705,0.999818,0.012041,0.003924,0.241570,0.535590,0.421739,-1.693059,0.999781,0.009171,0.005182,0.242733,0.502686,0.426273,-1.693741,0.999785,0.009670,0.004927,0.242543,0.661973,0.572832,-1.520308,0.999758,0.006695,-0.001286,0.209005,0.582220,0.578001,-1.503320,0.999763,0.002550,-0.000774,0.203805,0.855945,0.963856,-0.495725,0.985390,0.047234,0.000342,0.669775,0.170451,0.930916,-0.265907,0.978586,0.071386,-0.021118,-0.220817,1.063894,1.214084,-1.757928,0.428821,0.022770,-0.019652,-0.013865,0.007241,1.475633,-0.921966,0.238888,0.173245,-0.133184,-5.418295,0.720705,0.788204,-2.961705,0.807678,0.001325,0.123541,0.039968,0.224698,1.501428,-2.239314,0.245873,1.657573,-2.802436,-7.637529,0.680113,0.690689,-3.263464,0.685185,-0.030359,0.237113,0.130584,0.277115,1.570466,-2.507003,0.257606,2.474292,-3.721100,-8.307230,0.668580,0.644762,-3.073746,0.711987,0.004649,0.046014,0.231049,0.308453,1.478273,-2.429811,0.324106,2.265052,-3.983434,-5.524614,0.666469,0.704554,-2.940062,0.707534,0.003637,0.036566,0.035219,0.294319,1.468595,-2.253226,0.312536,2.007881,-3.521465,-6.576962
