frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
74,2.466667,720,720,30.000000,0.514150,0.254921,-0.236283,0.999610,-0.216068,-0.191216,-0.593103,0.503967,0.205277,-0.156447,0.999486,-0.195231,-0.107874,-0.166154,0.507593,0.204993,-0.156685,0.999569,-0.180727,-0.089898,-0.165041,0.510530,0.204554,-0.156619,0.999558,-0.166195,-0.075289,-0.161565,0.477298,0.206018,-0.297193,0.999667,-0.225938,-0.141521,-0.097615,0.459184,0.206062,-0.297447,0.999713,-0.258738,-0.143938,-0.096110,0.438562,0.206112,-0.298553,0.999691,-0.270267,-0.144494,-0.099213,0.514219,0.304859,-0.078526,0.999580,-0.151058,-0.141284,-0.082344,0.481058,0.306540,-0.262223,0.999738,-0.210907,-0.128638,-0.028070,0.474631,0.486512,0.560926,0.997208,0.964606,-0.093240,1.333106,0.141657,0.477831,-0.507309,0.999373,-0.164759,-0.015858,1.295786,0.623293,0.815059,0.247375,0.758446,0.288945,0.105695,-3.202542,0.197776,0.896743,-0.940343,0.975887,-2.628778,-0.424798,-2.177500,0.658927,0.566883,-0.562934,0.924803,0.630434,0.354542,-9.625004,0.568502,0.750784,-1.194918,0.973725,-1.031690,3.146054,-8.469939,0.650091,0.524946,-0.716482,0.865446,0.051371,0.510040,-10.956872,0.650922,0.700146,-1.265210,0.946025,-0.694578,3.508469,-9.188545,0.625688,0.481162,-0.638129,0.851182,0.192368,0.899566,-10.284299,0.635830,0.595533,-1.239506,0.942032,-0.285773,2.267116,-9.419562,0.606358,0.507810,-0.570567,0.849931,0.192241,0.881658,-9.638798,0.599282,0.622959,-1.169252,0.933258,-0.385310,2.463491,-8.566586
75,2.500000,720,720,30.000000,0.503186,0.247900,-0.293181,0.999579,-0.328912,-0.210645,-1.706920,0.495390,0.201585,-0.207147,0.999439,-0.257303,-0.110737,-1.520984,0.500086,0.202115,-0.207380,0.999516,-0.225196,-0.086318,-1.520849,0.503883,0.202356,-0.207099,0.999500,-0.199397,-0.065935,-1.514388,0.466351,0.200470,-0.353376,0.999648,-0.328388,-0.166449,-1.685486,0.446666,0.200004,-0.353684,0.999699,-0.375539,-0.181734,-1.687107,0.425912,0.199328,-0.354983,0.999682,-0.379486,-0.203518,-1.692909,0.503674,0.299476,-0.122468,0.999558,-0.316358,-0.161488,-1.318280,0.466670,0.300053,-0.312467,0.999741,-0.431642,-0.194598,-1.507316,0.498573,0.483110,0.556984,0.997060,0.718253,-0.102070,-0.118262,0.130697,0.480363,-0.539957,0.999410,-0.328798,0.075983,-0.979434,0.627337,0.813322,0.274195,0.748373,0.121340,-0.052101,0.804596,0.182247,0.897502,-1.122183,0.977543,-0.465866,0.022781,-5.455191,0.667262,0.593587,-0.499841,0.923052,0.250044,0.801106,1.892785,0.572305,0.751388,-1.464349,0.975144,0.114073,0.018110,-8.082926,0.663440,0.564397,-0.638326,0.861727,0.400465,1.183514,2.344687,0.655940,0.703029,-1.554314,0.948131,0.150542,0.086478,-8.673109,0.640890,0.520042,-0.583791,0.847514,0.456045,1.166410,1.630152,0.645564,0.611850,-1.520126,0.944402,0.292012,0.489517,-8.418614,0.642823,0.528784,-0.514226,0.847400,1.093953,0.629209,1.690239,0.602508,0.634287,-1.435762,0.935669,0.096753,0.339854,-7.995307
76,2.533333,720,720,30.000000,0.502205,0.241930,-0.284297,0.999528,-0.029431,-0.179083,0.266503,0.492345,0.197718,-0.203495,0.999363,-0.091351,-0.116010,0.109555,0.496666,0.198655,-0.203658,0.999433,-0.102603,-0.103821,0.111642,0.500113,0.199172,-0.203025,0.999416,-0.113112,-0.095515,0.122215,0.464737,0.196440,-0.346926,0.999616,-0.048416,-0.120906,0.193505,0.446369,0.196310,-0.347173,0.999673,-0.008913,-0.110844,0.195344,0.425799,0.195875,-0.348197,0.999663,-0.003413,-0.103583,0.203603,0.502873,0.293268,-0.120887,0.999513,-0.024034,-0.186240,0.047422,0.468226,0.294033,-0.305434,0.999738,0.046664,-0.180618,0.210992,0.518090,0.479992,0.553158,0.996995,0.585524,-0.093540,-0.114797,0.129875,0.482084,-0.560597,0.999447,-0.024675,0.051607,-0.619215,0.626443,0.810012,0.284632,0.740868,-0.026836,-0.099317,0.313088,0.151502,0.900206,-1.153725,0.979307,-0.922372,0.081124,-0.946265,0.668337,0.634692,-0.387115,0.922930,0.032249,1.233169,3.381792,0.565927,0.757020,-1.503341,0.976760,-0.191347,0.168956,-1.169761,0.705258,0.608527,-0.513693,0.861639,1.254550,1.323917,3.738980,0.659174,0.741960,-1.596658,0.950976,0.097016,1.167939,-1.270330,0.680705,0.563674,-0.483085,0.847746,1.194445,1.308966,3.021184,0.650189,0.643825,-1.560091,0.947523,0.138749,0.959238,-1.198951,0.647369,0.565780,-0.408817,0.848028,0.136356,1.109866,3.162250,0.603955,0.666792,-1.473008,0.938872,0.043423,0.975133,-1.117387
77,2.566667,720,720,30.000000,0.504037,0.239777,-0.414358,0.999360,0.054946,-0.064602,-3.901837,0.492406,0.195995,-0.330809,0.999188,0.001819,-0.051697,-3.819436,0.495827,0.196908,-0.330903,0.999246,-0.025168,-0.052397,-3.817338,0.498368,0.197413,-0.330433,0.999219,-0.052338,-0.052768,-3.822225,0.466023,0.195665,-0.494338,0.999521,0.038565,-0.023247,-4.422355,0.448233,0.196034,-0.494487,0.999589,0.055929,-0.008270,-4.419427,0.427728,0.196025,-0.495710,0.999583,0.057876,0.004515,-4.425411,0.504364,0.292848,-0.242019,0.999431,0.044732,-0.012591,-3.633961,0.469927,0.294206,-0.454656,0.999712,0.051030,0.005206,-4.476669,0.524254,0.483767,0.468035,0.997028,0.184906,0.113266,-2.553680,0.131887,0.488603,-0.766775,0.999473,0.060362,0.195571,-6.185331,0.626907,0.821253,0.261401,0.735424,0.013908,0.337248,-0.696916,0.133493,0.936015,-1.312618,0.980898,-0.540260,1.074259,-4.766775,0.700620,0.716025,-0.610823,0.923547,0.968481,2.439984,-6.711250,0.551407,0.846667,-1.656778,0.978213,-0.435580,2.689428,-4.603103,0.733707,0.710482,-0.754193,0.862591,0.853479,3.058650,-7.215006,0.661239,0.811208,-1.766919,0.953496,0.061961,2.077446,-5.107813,0.717335,0.667292,-0.737271,0.849474,1.098908,3.108528,-7.625589,0.665361,0.731568,-1.734871,0.950268,0.455169,2.632282,-5.243379,0.676662,0.660243,-0.640597,0.849570,0.878801,2.833902,-6.953406,0.615404,0.738469,-1.628446,0.941310,0.343484,2.150309,-4.663138
78,2.600000,720,720,30.000000,0.502868,0.238540,-0.481367,0.999115,-0.035064,-0.037109,-2.010260,0.489475,0.194584,-0.391368,0.998930,-0.087917,-0.042330,-1.816767,0.492752,0.195585,-0.391467,0.999002,-0.092261,-0.039708,-1.816931,0.495280,0.196199,-0.391049,0.998956,-0.092660,-0.036435,-1.818473,0.463666,0.194672,-0.555423,0.999344,-0.070703,-0.029771,-1.832572,0.446411,0.195508,-0.555553,0.999437,-0.054655,-0.015777,-1.831985,0.426093,0.195824,-0.556858,0.999432,-0.049036,-0.006034,-1.834432,0.503524,0.292754,-0.298724,0.999316,-0.025186,-0.002815,-1.701149,0.469778,0.294427,-0.511107,0.999668,-0.004470,0.006630,-1.693547,0.527227,0.497136,0.447338,0.996921,0.089185,0.401064,-0.620918,0.133333,0.493794,-0.809538,0.999477,0.043399,0.155733,-1.282879,0.629757,0.864098,0.149307,0.720033,0.085523,1.285349,-3.362830,0.121274,0.954294,-1.353028,0.981544,-0.366584,0.548378,-1.212301,0.706917,0.743147,-0.858854,0.918989,0.188913,0.813670,-7.440934,0.546003,0.915265,-1.744927,0.977007,-0.162125,2.057939,-2.644476,0.749190,0.767598,-1.028880,0.858032,0.464473,1.713467,-8.240603,0.662723,0.880973,-1.887397,0.952132,0.044503,2.092931,-3.614337,0.702764,0.693269,-1.023558,0.846430,-0.437139,0.779312,-8.588592,0.675264,0.803286,-1.850879,0.949464,0.297103,2.151550,-3.480245,0.691133,0.683629,-0.899320,0.845194,0.434130,0.701587,-7.761676,0.628989,0.817214,-1.721903,0.938818,0.407540,2.362354,-2.803695
79,2.633333,720,720,30.000000,0.500630,0.237964,-0.645507,0.999108,-0.067129,-0.017260,-4.924201,0.487394,0.192113,-0.553201,0.998935,-0.062436,-0.074143,-4.854984,0.491083,0.193172,-0.553002,0.998999,-0.050080,-0.072364,-4.846033,0.494021,0.193996,-0.552469,0.998930,-0.037748,-0.066067,-4.842615,0.459725,0.192786,-0.697143,0.999340,-0.118223,-0.056599,-4.251600,0.441133,0.194009,-0.697126,0.999439,-0.158330,-0.044983,-4.247169,0.420005,0.194583,-0.698365,0.999433,-0.182651,-0.037235,-4.245213,0.501866,0.292868,-0.452833,0.999293,-0.049753,0.003422,-4.623252,0.467030,0.294968,-0.640484,0.999674,-0.082425,0.016228,-3.881308,0.533253,0.518850,0.394777,0.996682,0.180783,0.651420,-1.576824,0.133832,0.501506,-0.820789,0.999481,0.014949,0.231365,-0.337543,0.638658,0.896627,0.072562,0.712773,0.267026,0.975875,-2.302353,0.125034,0.976370,-1.249388,0.979699,0.112814,0.662275,3.109210,0.637375,0.689961,-0.723918,0.913121,-2.086245,-1.595601,4.048097,0.521894,1.022471,-1.504720,0.958300,-0.723263,3.216160,7.206219,0.637861,0.700147,-0.851179,0.845563,-3.339863,-2.023523,5.331044,0.646034,1.045725,-1.650024,0.925787,-0.500652,4.942553,7.121168,0.634286,0.641849,-0.766922,0.834005,-2.054316,-1.542603,7.699079,0.668756,0.947494,-1.803225,0.925118,-0.195238,4.326233,1.429617,0.615507,0.627325,-0.725974,0.831966,-2.268780,-1.689112,5.200372,0.614115,0.949322,-1.534187,0.910096,-0.446237,3.963245,5.631466
80,2.666667,720,720,30.000000,0.492017,0.237201,-0.691143,0.999074,-0.258404,-0.022893,-1.369078,0.480912,0.190750,-0.607906,0.998898,-0.194468,-0.040887,-1.641145,0.486100,0.191896,-0.607985,0.998954,-0.149471,-0.038281,-1.649494,0.490487,0.192881,-0.608261,0.998872,-0.106028,-0.033463,-1.673747,0.450165,0.191107,-0.706852,0.999303,-0.286801,-0.050372,-0.291261,0.430862,0.192278,-0.706772,0.999416,-0.308138,-0.051913,-0.289387,0.410236,0.192891,-0.707663,0.999412,-0.293068,-0.050771,-0.278941,0.496264,0.293108,-0.513685,0.999290,-0.168051,0.007195,-1.825551,0.456639,0.295258,-0.641678,0.999669,-0.311733,0.008703,-0.035800,0.550785,0.520033,0.245696,0.996603,0.525960,0.035495,-4.472425,0.133291,0.504271,-0.736128,0.999506,-0.016217,0.082966,2.539825,0.638434,0.899186,0.376545,0.654543,-0.006734,0.076752,9.119491,0.106034,0.943506,-0.883642,0.957010,-0.570002,-0.985914,10.972366,0.738638,1.143944,0.164856,0.825864,3.037868,13.619510,26.663216,0.105396,1.243565,-1.335147,0.893067,-12.494937,6.632835,5.087188,0.785251,1.228908,0.132644,0.765685,4.421709,15.862817,29.514686,0.071248,1.357149,-1.527075,0.864163,-17.243584,9.342721,3.688495,0.777795,1.234044,0.018105,0.756631,4.305255,17.765865,23.550790,0.126103,1.354396,-1.566047,0.869871,-16.279598,12.207060,7.115332,0.743829,1.206989,0.098756,0.754864,3.849666,17.389916,24.741908,0.144869,1.313694,-1.521274,0.854850,-14.077357,10.931143,0.387400
81,2.700000,720,720,30.000000,0.486522,0.234261,-0.645272,0.999068,-0.164852,-0.088216,1.376141,0.477400,0.188660,-0.563013,0.998889,-0.105361,-0.062703,1.346775,0.483558,0.189883,-0.563022,0.998937,-0.076270,-0.060394,1.348876,0.489006,0.191021,-0.563278,0.998845,-0.044435,-0.055813,1.349484,0.443553,0.188781,-0.664767,0.999285,-0.198360,-0.069785,1.262553,0.423764,0.190007,-0.664664,0.999409,-0.212953,-0.068146,1.263222,0.402538,0.190887,-0.665506,0.999407,-0.230936,-0.060099,1.264713,0.493296,0.292076,-0.475933,0.999297,-0.089031,-0.030978,1.132539,0.451037,0.294728,-0.607052,0.999669,-0.168067,-0.015919,1.038761,0.559926,0.522008,0.250815,0.996564,0.274224,0.059229,0.153571,0.133180,0.505285,-0.711745,0.999533,-0.003346,0.030411,0.731488,0.626553,0.896258,0.498814,0.602367,-0.356417,-0.087817,3.668087,0.100137,0.917544,-0.817935,0.942778,-0.176903,-0.778878,1.971211,0.726917,1.206511,0.401485,0.745897,-0.351622,1.877010,7.098871,0.065887,1.246983,-1.152011,0.836543,-1.185286,0.102539,5.494090,0.768285,1.301453,0.386235,0.692005,-0.508997,2.176344,7.607726,0.026331,1.360344,-1.275562,0.809878,-1.347521,0.095855,7.545390,0.751472,1.315621,0.285964,0.684647,-0.789691,2.447308,8.035775,0.081672,1.363549,-1.389294,0.821460,-1.332930,0.274605,5.302595,0.720350,1.284048,0.343348,0.683106,-0.704362,2.311757,7.337759,0.102244,1.322703,-1.231102,0.806596,-1.278750,0.270284,8.705159
82,2.733333,720,720,30.000000,0.478357,0.228255,-0.766305,0.998902,-0.244930,-0.180168,-3.630994,0.472034,0.182802,-0.679569,0.998644,-0.160985,-0.175737,-3.496665,0.479690,0.183923,-0.679804,0.998710,-0.116034,-0.178796,-3.503442,0.486780,0.185319,-0.680100,0.998545,-0.066770,-0.171052,-3.504665,0.432088,0.182994,-0.780259,0.999087,-0.343949,-0.173604,-3.464758,0.411532,0.184144,-0.780253,0.999280,-0.366946,-0.175892,-3.467644,0.389625,0.185108,-0.781106,0.999272,-0.387400,-0.173398,-3.467989,0.488098,0.288573,-0.579083,0.999178,-0.155955,-0.105091,-3.094478,0.440326,0.290713,-0.708185,0.999614,-0.321326,-0.120438,-3.033968,0.558160,0.522904,0.248075,0.995962,-0.052959,0.026874,-0.082194,0.132140,0.506663,-0.707713,0.999523,-0.031201,0.041338,0.120964,0.618401,0.893850,0.521102,0.550681,-0.244569,-0.072252,0.668645,0.088600,0.896824,-0.761752,0.926968,-0.346125,-0.621586,1.685475,0.719122,1.201872,0.344154,0.673798,-0.233851,-0.139196,-1.719951,0.074818,1.239331,-1.008291,0.783162,0.267916,-0.229561,4.311579,0.753843,1.296461,0.311870,0.625808,-0.433243,-0.149757,-2.230942,0.044363,1.351603,-1.121675,0.758463,0.540962,-0.262238,4.616611,0.734558,1.308291,0.201411,0.619915,-0.507413,-0.219902,-2.536574,0.097478,1.354187,-1.221728,0.774487,0.474190,-0.280856,5.026971,0.705489,1.276189,0.279632,0.618560,-0.445837,-0.235759,-1.911479,0.113645,1.313536,-1.055883,0.759697,0.342007,-0.275023,5.256572
83,2.766667,720,720,30.000000,0.473262,0.226680,-0.812285,0.998650,-0.152875,-0.047261,-1.379399,0.467395,0.181079,-0.726661,0.998193,-0.139174,-0.051688,-1.412770,0.475473,0.182241,-0.726975,0.998307,-0.126520,-0.050460,-1.415128,0.483100,0.183730,-0.727226,0.997988,-0.110403,-0.047649,-1.413776,0.425886,0.180897,-0.823812,0.998776,-0.186086,-0.062914,-1.306584,0.404886,0.181858,-0.823913,0.999089,-0.199381,-0.068575,-1.309803,0.382682,0.182725,-0.824795,0.999066,-0.208274,-0.071484,-1.310679,0.483159,0.288044,-0.624790,0.998931,-0.148169,-0.015864,-1.371222,0.433916,0.289949,-0.749475,0.999515,-0.192288,-0.022919,-1.238723,0.555515,0.522022,0.206858,0.994701,-0.079374,-0.026447,-1.236520,0.130252,0.509488,-0.703249,0.999482,-0.056625,0.084754,0.133908,0.613512,0.888668,0.496062,0.503301,-0.146661,-0.155450,-0.751212,0.098668,0.890488,-0.738025,0.910656,0.302051,-0.190090,0.711835,0.715709,1.186032,0.304209,0.608849,-0.102398,-0.475191,-1.198344,0.143967,1.237667,-0.977410,0.735346,2.074493,-0.049936,0.926437,0.747715,1.278536,0.265736,0.566360,-0.183839,-0.537733,-1.384037,0.132617,1.346735,-1.091539,0.712877,2.647639,-0.146030,0.904055,0.724611,1.288325,0.157861,0.561825,-0.298412,-0.598977,-1.306501,0.180950,1.341796,-1.181103,0.732660,2.504149,-0.371751,1.218756,0.697132,1.256870,0.241409,0.560712,-0.250720,-0.579579,-1.146679,0.189794,1.300655,-1.016142,0.717517,2.284479,-0.386420,1.192213
84,2.800000,720,720,30.000000,0.469962,0.226448,-0.839970,0.998470,-0.098999,-0.006949,-0.830564,0.463321,0.180639,-0.751944,0.997848,-0.122211,-0.013211,-0.758489,0.471051,0.181822,-0.752295,0.998013,-0.132640,-0.012569,-0.759616,0.478316,0.183376,-0.752571,0.997576,-0.143535,-0.010639,-0.760353,0.422825,0.180301,-0.847116,0.998541,-0.091830,-0.017860,-0.699125,0.401933,0.181138,-0.847237,0.998951,-0.088597,-0.021589,-0.699744,0.379469,0.181911,-0.848128,0.998910,-0.096405,-0.024415,-0.700001,0.478654,0.288213,-0.651780,0.998760,-0.135136,0.005077,-0.809707,0.429985,0.290063,-0.773931,0.999444,-0.117930,0.003412,-0.733672,0.556177,0.522348,0.169086,0.993699,0.019875,0.009769,-1.133161,0.126327,0.518330,-0.702158,0.999430,-0.117757,0.265269,0.032748,0.611619,0.887092,0.460925,0.461409,-0.056804,-0.047282,-1.054118,0.104441,0.891327,-0.703567,0.892643,0.173180,0.025159,1.033716,0.697936,1.186959,0.207540,0.550253,-0.533170,0.027827,-2.900060,0.171983,1.239097,-0.958415,0.689167,0.840472,0.042919,0.569851,0.728461,1.282108,0.152214,0.512799,-0.577642,0.107142,-3.405660,0.167428,1.345720,-1.079123,0.669646,1.044314,-0.030438,0.372477,0.711629,1.287405,0.051128,0.509528,-0.389469,-0.027598,-3.202009,0.214157,1.337472,-1.164255,0.692520,0.996212,-0.129722,0.505461,0.684273,1.254110,0.146030,0.508612,-0.385771,-0.082798,-2.861397,0.220543,1.295772,-0.995318,0.677067,0.922484,-0.146474,0.624747
85,2.833333,720,720,30.000000,0.468580,0.225097,-0.955320,0.998243,-0.041453,-0.040539,-3.460495,0.458916,0.177542,-0.859666,0.997426,-0.132148,-0.092909,-3.231654,0.465978,0.178491,-0.860097,0.997716,-0.152209,-0.099938,-3.234047,0.472463,0.179763,-0.860299,0.997096,-0.175577,-0.108399,-3.231833,0.419682,0.177761,-0.966581,0.998211,-0.094266,-0.076204,-3.583950,0.398723,0.178980,-0.966759,0.998765,-0.096285,-0.064756,-3.585641,0.375742,0.180182,-0.967685,0.998642,-0.111793,-0.051854,-3.586686,0.476665,0.287927,-0.750887,0.998604,-0.059681,-0.008568,-2.973191,0.429075,0.290104,-0.886101,0.999359,-0.027310,0.001234,-3.365096,0.558245,0.522172,0.129034,0.993298,0.062041,-0.005271,-1.201552,0.125980,0.527595,-0.801272,0.999325,-0.010415,0.277950,-2.973427,0.612285,0.888567,0.366088,0.427071,0.019990,0.044228,-2.845090,0.140032,0.963078,-0.732707,0.866948,1.067750,2.152553,-0.874195,0.679823,1.178781,-0.014653,0.498735,-0.543403,-0.245340,-6.665784,0.254723,1.222577,-1.143372,0.642124,2.482214,-0.495611,-5.548716,0.707945,1.279086,-0.114930,0.466408,-0.615467,-0.090648,-8.014321,0.266688,1.322543,-1.320735,0.628140,2.977808,-0.695325,-7.248341,0.690069,1.277748,-0.246921,0.465097,-0.646800,-0.289729,-8.941455,0.313890,1.302563,-1.420200,0.654647,2.991976,-1.047256,-7.678370,0.664479,1.241284,-0.096095,0.464353,-0.593818,-0.384786,-7.263745,0.311742,1.261171,-1.195641,0.638063,2.735959,-1.038040,-6.009693
86,2.866667,720,720,30.000000,0.469761,0.224865,-1.077017,0.997754,0.035440,-0.006955,-3.650894,0.457480,0.176722,-0.978339,0.996510,-0.043082,-0.024586,-3.560189,0.463116,0.177585,-0.978826,0.997109,-0.085861,-0.027178,-3.561864,0.468003,0.178707,-0.979016,0.996101,-0.133815,-0.031661,-3.561507,0.420897,0.177269,-1.099018,0.997480,0.036428,-0.014753,-3.973099,0.400313,0.178564,-1.099199,0.998346,0.047698,-0.012480,-3.973197,0.377467,0.179848,-1.100198,0.997994,0.051742,-0.010048,-3.975416,0.475475,0.288020,-0.858364,0.998277,-0.035698,0.002773,-3.224337,0.430574,0.290210,-1.010919,0.999166,0.044986,0.003192,-3.744550,0.560011,0.521886,0.084522,0.992908,0.052970,-0.008569,-1.335361,0.125880,0.537845,-0.927858,0.999149,-0.002989,0.307472,-3.797572,0.612321,0.891928,0.328703,0.398238,0.001084,0.100847,-1.121567,0.180097,0.986143,-0.940330,0.838933,1.201944,0.691937,-6.228683,0.675804,1.179319,-0.127134,0.452785,-0.120571,0.016136,-3.374429,0.338180,1.215140,-1.304144,0.596266,2.503682,-0.223113,-4.823155,0.706170,1.281211,-0.234901,0.424896,-0.053256,0.063754,-3.599110,0.365884,1.314167,-1.482756,0.587547,2.975884,-0.251269,-4.860624,0.687505,1.282870,-0.369239,0.425608,-0.076919,0.153669,-3.669554,0.401803,1.293756,-1.579212,0.617194,2.637402,-0.264230,-4.770344,0.661165,1.243749,-0.209967,0.425085,-0.099410,0.073950,-3.416147,0.392205,1.250675,-1.349096,0.599071,2.413887,-0.314891,-4.603672
87,2.900000,720,720,30.000000,0.469577,0.225057,-1.106902,0.997622,-0.005538,0.005755,-0.896569,0.456004,0.176740,-1.018010,0.996164,-0.044284,0.000524,-1.190134,0.461429,0.177457,-1.018393,0.996893,-0.050596,-0.003844,-1.187019,0.466158,0.178397,-1.018431,0.995711,-0.055332,-0.009309,-1.182461,0.419934,0.177495,-1.137623,0.997165,-0.028885,0.006764,-1.158167,0.399201,0.178694,-1.137679,0.998148,-0.033379,0.003908,-1.154408,0.375835,0.180145,-1.138592,0.997657,-0.048980,0.008921,-1.151809,0.474712,0.288967,-0.897232,0.998121,-0.022879,0.028407,-1.166030,0.430414,0.292488,-1.048047,0.999068,-0.004805,0.068319,-1.113843,0.558788,0.521639,0.000729,0.992597,-0.036689,-0.007424,-2.513800,0.123870,0.546288,-0.996974,0.998926,-0.060303,0.253319,-2.073498,0.611174,0.898891,0.238539,0.369208,-0.034425,0.208878,-2.704927,0.287833,0.975005,-1.026899,0.804751,3.232087,-0.334128,-2.597063,0.674845,1.157678,-0.226550,0.411225,-0.028778,-0.649238,-2.982478,0.456066,1.188730,-1.355802,0.551502,3.536601,-0.792296,-1.549748,0.707319,1.254234,-0.336647,0.387422,0.034488,-0.809305,-3.052401,0.507735,1.278945,-1.525390,0.548671,4.255514,-1.056654,-1.279035,0.691069,1.249651,-0.462272,0.389849,0.106934,-0.996573,-2.790996,0.523494,1.246337,-1.618299,0.580582,3.650720,-1.422569,-1.172619,0.662476,1.212400,-0.306276,0.389888,0.039323,-0.940475,-2.889274,0.502440,1.208436,-1.396856,0.561614,3.307048,-1.267158,-1.432797
88,2.933333,720,720,30.000000,0.464386,0.226076,-1.026049,0.997662,-0.155731,0.030562,2.425600,0.451985,0.176903,-0.938631,0.996150,-0.120550,0.004912,2.381360,0.458498,0.177612,-0.938984,0.996897,-0.087924,0.004649,2.382265,0.464204,0.178541,-0.939070,0.995681,-0.058612,0.004317,2.380822,0.413023,0.177661,-1.053797,0.997124,-0.207325,0.004973,2.514786,0.391001,0.178848,-1.053783,0.998117,-0.245991,0.004629,2.516888,0.366030,0.180253,-1.054597,0.997589,-0.294137,0.003258,2.519860,0.471394,0.290130,-0.826061,0.998112,-0.099538,0.034905,2.135133,0.423754,0.293862,-0.970803,0.999053,-0.199819,0.041236,2.317336,0.557781,0.521807,0.044721,0.992275,-0.030207,0.005039,1.319759,0.120417,0.554403,-0.959092,0.998748,-0.103594,0.243446,1.136486,0.611804,0.904246,0.256303,0.340217,0.018927,0.160666,0.532935,0.311207,0.966016,-1.002801,0.768986,0.701217,-0.269669,0.722941,0.676483,1.173383,-0.191020,0.372686,0.049140,0.471143,1.065904,0.483335,1.200101,-1.305967,0.511151,0.818075,0.341120,1.495056,0.717050,1.275155,-0.295058,0.352762,0.291923,0.627619,1.247674,0.533803,1.292929,-1.463453,0.514910,0.782041,0.419508,1.858124,0.701376,1.273435,-0.410787,0.356627,0.309210,0.713536,1.544559,0.554527,1.254165,-1.546660,0.549574,0.930989,0.234858,2.149179,0.669146,1.234655,-0.266567,0.357000,0.200100,0.667673,1.191279,0.533934,1.212985,-1.341352,0.529465,0.944837,0.136474,1.665133
89,2.966667,720,720,30.000000,0.459292,0.225317,-1.059587,0.997785,-0.152799,-0.022748,-1.006136,0.449209,0.176154,-0.963692,0.996333,-0.083301,-0.022481,-0.751834,0.457282,0.176815,-0.964007,0.997043,-0.036491,-0.023899,-0.750684,0.464024,0.177699,-0.964005,0.995878,-0.005405,-0.025240,-0.748036,0.406359,0.177251,-1.077099,0.997252,-0.199918,-0.012282,-0.699059,0.383268,0.178576,-1.077045,0.998194,-0.231991,-0.008153,-0.697868,0.357321,0.180060,-1.077864,0.997683,-0.261276,-0.005819,-0.698011,0.470380,0.290167,-0.853246,0.998195,-0.030436,0.001104,-0.815542,0.418604,0.293896,-0.996428,0.999092,-0.154501,0.001021,-0.768768,0.558297,0.524590,0.042246,0.992179,0.015489,0.083492,-0.074246,0.116927,0.560294,-0.943475,0.998646,-0.104703,0.176711,0.468489,0.612513,0.915929,0.260245,0.316450,0.021259,0.350493,0.118267,0.286964,0.961463,-0.991912,0.740464,-0.727315,-0.136600,0.326648,0.685048,1.191882,-0.201212,0.338707,0.256970,0.554985,-0.305770,0.463027,1.196337,-1.293029,0.477470,-0.609252,-0.112896,0.388134,0.728653,1.292270,-0.309539,0.322283,0.348083,0.513436,-0.434416,0.512734,1.285185,-1.454726,0.486650,-0.632071,-0.232322,0.261791,0.714145,1.290190,-0.430797,0.327549,0.383064,0.502632,-0.600312,0.530337,1.243870,-1.539376,0.523569,-0.725700,-0.308844,0.218507,0.680925,1.252329,-0.279132,0.328274,0.353379,0.530219,-0.376955,0.511455,1.204761,-1.328854,0.502076,-0.674377,-0.246717,0.374930
