frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
77,2.566667,720,720,30.000000,0.465411,0.345103,-0.856619,0.979823,-0.048402,0.001638,0.573930,0.506253,0.311854,-0.826108,0.963246,-0.008978,0.043611,0.472800,0.526122,0.320420,-0.825714,0.967803,0.000488,0.076557,0.471493,0.546887,0.327891,-0.825593,0.964278,0.006643,0.117155,0.470393,0.454593,0.300154,-0.801482,0.965599,-0.010264,-0.014937,0.533229,0.437572,0.300980,-0.801333,0.968116,-0.001124,-0.020500,0.533212,0.420396,0.302268,-0.801867,0.966077,-0.002327,-0.024038,0.532585,0.497820,0.413613,-0.738698,0.987276,-0.101007,-0.014517,0.436465,0.434687,0.393092,-0.705989,0.989477,-0.061179,-0.057982,0.477485,0.682978,0.567735,-0.394617,0.998543,-0.068981,-0.007128,-0.013365,0.276166,0.509714,-0.152205,0.998874,-0.442689,-0.212095,0.152644,0.797355,0.852438,-0.820357,0.992248,-0.397605,-0.070887,-1.293401,0.064176,0.726187,-0.759992,0.977977,0.252264,0.069088,0.047595,0.553277,0.574089,-1.134081,0.976213,0.022003,-2.112504,-5.860936,0.268053,0.473654,-1.413752,0.983380,-0.378672,-0.506503,-0.183152,0.489397,0.515718,-1.223460,0.880012,0.167904,-2.629647,-6.781066,0.334710,0.386253,-1.543601,0.924291,-0.968185,-0.691469,-0.278456,0.485938,0.468258,-1.097625,0.866985,0.305663,-2.738482,-7.404719,0.372001,0.367954,-1.453356,0.902593,-0.403594,-0.549546,-1.562455,0.493541,0.496564,-1.087587,0.863320,0.201724,-2.632494,-6.185771,0.359685,0.399773,-1.394862,0.905403,-0.681315,-0.733862,-0.517094
78,2.600000,720,720,30.000000,0.465077,0.344294,-0.848679,0.980441,-0.010023,-0.024285,0.238194,0.506083,0.310465,-0.819505,0.964763,-0.005075,-0.041694,0.198083,0.526104,0.318708,-0.819121,0.969014,-0.000549,-0.051345,0.197779,0.546897,0.325867,-0.819027,0.965707,0.000291,-0.060720,0.196978,0.454109,0.299199,-0.793993,0.966727,-0.014519,-0.028637,0.224671,0.436889,0.300171,-0.793857,0.969005,-0.020495,-0.024288,0.224297,0.419614,0.301610,-0.794378,0.967045,-0.023460,-0.019756,0.224671,0.497179,0.412243,-0.731566,0.987850,-0.019256,-0.041112,0.213969,0.434260,0.391807,-0.697164,0.989891,-0.012824,-0.038551,0.264764,0.678254,0.565277,-0.393600,0.998571,-0.141732,-0.073725,0.030517,0.268746,0.508437,-0.159563,0.998904,-0.222594,-0.038284,-0.220717,0.799100,0.852001,-0.829842,0.992464,0.052355,-0.013100,-0.284531,0.063358,0.741160,-0.771454,0.978152,-0.024552,0.449207,-0.343847,0.558472,0.571668,-1.184993,0.977327,0.155863,-0.072643,-1.527336,0.261686,0.469666,-1.482628,0.984119,-0.191015,-0.119668,-2.066252,0.495609,0.517407,-1.281304,0.884147,0.186360,0.050672,-1.735318,0.325250,0.376939,-1.625610,0.926961,-0.283796,-0.279412,-2.460279,0.491259,0.468375,-1.151185,0.871226,0.159654,0.003496,-1.606797,0.364809,0.361493,-1.529727,0.906004,-0.215761,-0.193821,-2.291143,0.498092,0.495508,-1.137140,0.867883,0.136531,-0.031663,-1.486562,0.350028,0.392358,-1.465958,0.908624,-0.289720,-0.222470,-2.132860
79,2.633333,720,720,30.000000,0.468672,0.344371,-1.013392,0.980573,0.107844,0.002304,-4.941391,0.508349,0.309850,-0.979722,0.965569,0.067980,-0.018430,-4.806515,0.527879,0.318173,-0.979198,0.969243,0.053258,-0.016072,-4.802304,0.548430,0.325792,-0.979197,0.966584,0.045986,-0.002268,-4.805101,0.455106,0.298563,-0.966686,0.967312,0.029909,-0.019103,-5.180769,0.437106,0.299694,-0.966743,0.969196,0.006524,-0.014306,-5.186579,0.419538,0.301186,-0.967254,0.967895,-0.002283,-0.012725,-5.186291,0.497582,0.411336,-0.885983,0.987818,0.012104,-0.027184,-4.632511,0.434987,0.391779,-0.866983,0.990002,0.021806,-0.000842,-5.094577,0.674881,0.564123,-0.469416,0.998576,-0.101193,-0.034615,-2.274485,0.265749,0.504558,-0.318909,0.998927,-0.089907,-0.116383,-4.780405,0.799704,0.851667,-0.821326,0.992578,0.018119,-0.010033,0.255457,0.066264,0.741425,-0.889459,0.979209,0.087188,0.007929,-3.540174,0.581165,0.594193,-1.100002,0.976634,0.680775,0.675745,2.549726,0.280463,0.444852,-1.498482,0.984478,0.563334,-0.744409,-0.475631,0.524906,0.550425,-1.181072,0.878168,0.878917,0.990525,3.006960,0.328474,0.355242,-1.630956,0.926803,0.096694,-0.650910,-0.160375,0.514094,0.505985,-1.054102,0.864573,0.685049,1.128312,2.912503,0.365034,0.345341,-1.526638,0.905859,0.006750,-0.484560,0.092690,0.518926,0.529438,-1.051787,0.861934,0.625030,1.017903,2.560591,0.350737,0.376486,-1.476733,0.908390,0.021270,-0.476165,-0.323278
80,2.666667,720,720,30.000000,0.466919,0.351746,-0.963546,0.975824,-0.052590,0.221252,1.495369,0.501393,0.314012,-0.968168,0.961320,-0.208692,0.124847,0.346638,0.515294,0.321062,-0.967843,0.963094,-0.377550,0.086678,0.340655,0.529621,0.327796,-0.968039,0.963334,-0.564258,0.060127,0.334733,0.456384,0.305256,-0.922051,0.961284,0.038349,0.200787,1.339052,0.441010,0.306771,-0.922223,0.960350,0.117121,0.212297,1.335592,0.427171,0.308372,-0.922785,0.962812,0.228996,0.215586,1.334077,0.483297,0.410946,-0.880927,0.983316,-0.428551,-0.011704,0.151672,0.435192,0.396273,-0.822123,0.986480,0.006148,0.134802,1.345797,0.650884,0.556711,-0.730514,0.997657,-0.719887,-0.222371,-7.832943,0.293977,0.505393,-0.265658,0.998465,0.846838,0.025063,1.597540,0.737545,0.769511,-1.064542,0.992006,-1.864775,-2.464673,-7.296456,0.131894,0.671881,-0.732842,0.979090,1.968887,-2.086319,4.698517,0.503010,0.508909,-1.075457,0.976535,-2.344648,-2.558509,0.736359,0.289672,0.389410,-1.177382,0.983481,0.276265,-1.663245,9.632996,0.456952,0.461357,-1.151311,0.876302,-2.038618,-2.672035,0.892807,0.319031,0.339839,-1.289152,0.921707,-0.283270,-0.462098,10.254117,0.451874,0.437892,-1.040033,0.859998,-1.866618,-2.042781,0.422076,0.346259,0.332334,-1.180824,0.899985,-0.563248,-0.390208,10.374405,0.458600,0.463698,-1.029976,0.860478,-1.809791,-1.972204,0.654316,0.345215,0.365841,-1.162850,0.905148,-0.165658,-0.319338,9.416488
81,2.700000,720,720,30.000000,0.464178,0.361450,-0.953229,0.974928,-0.082211,0.291138,0.309527,0.491690,0.322351,-0.920111,0.961597,-0.291099,0.250174,1.441714,0.501229,0.327634,-0.919753,0.962313,-0.421953,0.197169,1.442707,0.511097,0.333012,-0.919840,0.963606,-0.555714,0.156482,1.445972,0.456431,0.316993,-0.899040,0.961195,0.001405,0.352133,0.690325,0.442686,0.318918,-0.898514,0.959286,0.050272,0.364430,0.711257,0.431189,0.320915,-0.899243,0.963278,0.120513,0.376293,0.706251,0.470819,0.415062,-0.834578,0.981418,-0.374355,0.123473,1.390475,0.435405,0.404990,-0.795582,0.985335,0.006393,0.261526,0.796226,0.619637,0.556522,-0.703339,0.996781,-0.937423,-0.005667,0.815245,0.331037,0.524869,-0.237376,0.998281,1.111787,0.584275,0.848457,0.558152,0.710064,-1.011045,0.990393,-5.381784,-1.783410,1.604905,0.126027,0.673270,-0.771922,0.979245,-0.176018,0.041692,-1.172394,0.394150,0.497285,-0.552007,0.973563,-3.265799,-0.348706,15.703477,0.310162,0.376867,-1.311848,0.982722,0.614682,-0.376293,-4.033992,0.362946,0.456398,-0.594916,0.866520,-2.820199,-0.148785,16.691850,0.326488,0.340214,-1.491243,0.919532,0.223699,0.011262,-6.062740,0.367678,0.445001,-0.526875,0.846873,-2.525883,0.213261,15.394732,0.358090,0.337951,-1.365161,0.897800,0.354926,0.168503,-5.530107,0.372090,0.469271,-0.516552,0.852820,-2.595294,0.167195,15.402732,0.367650,0.372357,-1.319780,0.904527,0.673058,0.195470,-4.707874
82,2.733333,720,720,30.000000,0.464833,0.359612,-0.781950,0.974291,0.019624,-0.055139,5.138367,0.492240,0.321144,-0.790369,0.961747,0.016496,-0.036217,3.892259,0.503299,0.326384,-0.790078,0.961671,0.062104,-0.037518,3.890253,0.515390,0.331940,-0.790511,0.963906,0.128787,-0.032140,3.879880,0.463637,0.316249,-0.739036,0.961036,0.216171,-0.022334,4.800099,0.453202,0.318279,-0.739086,0.958194,0.315489,-0.019180,4.782865,0.443371,0.320038,-0.739635,0.963570,0.365483,-0.026320,4.788242,0.471234,0.410926,-0.715298,0.979667,0.012458,-0.124092,3.578399,0.435183,0.404194,-0.649488,0.984513,-0.006667,-0.023876,4.382828,0.596546,0.534369,-0.605550,0.996311,-0.692736,-0.664583,2.933686,0.334611,0.502645,-0.139588,0.998153,0.107244,-0.666715,2.933636,0.573471,0.675381,-0.731727,0.989187,0.459584,-1.040504,8.379534,0.167146,0.599810,-0.413931,0.976276,1.233594,-2.203810,10.739720,0.420366,0.463102,-0.404766,0.967361,0.786482,-1.025486,4.417238,0.346592,0.361071,-0.600314,0.975160,1.092918,-0.473900,21.346046,0.389235,0.418438,-0.431012,0.850000,0.788677,-1.138781,4.917135,0.359877,0.332503,-0.680536,0.901897,1.001675,-0.231330,24.321223,0.393367,0.415893,-0.359056,0.825697,0.770687,-0.873254,5.034556,0.387795,0.335632,-0.575099,0.878066,0.891144,-0.069560,23.701859,0.396198,0.439618,-0.368111,0.836432,0.723242,-0.889601,4.453205,0.390980,0.366231,-0.578543,0.888741,0.699883,-0.183767,22.237108
83,2.766667,720,720,30.000000,0.486053,0.329796,-0.576130,0.975385,0.636614,-0.894481,6.174585,0.500801,0.314567,-0.680895,0.963965,0.256830,-0.197310,3.284217,0.504236,0.317629,-0.680839,0.963938,0.028097,-0.262627,3.277159,0.515292,0.321203,-0.681196,0.965967,-0.002956,-0.322125,3.279462,0.500520,0.312251,-0.672294,0.963668,1.106501,-0.119944,2.002257,0.501026,0.314187,-0.672750,0.961011,1.434708,-0.122742,1.990069,0.502489,0.315287,-0.673301,0.966047,1.773521,-0.142509,1.990018,0.473144,0.364596,-0.614644,0.980044,0.057315,-1.389901,3.019627,0.465836,0.363840,-0.607283,0.984855,0.919590,-1.210644,1.266137,0.378786,0.487947,-0.752701,0.995673,-6.532780,-1.392671,-4.414546,0.513148,0.482509,-0.589871,0.997948,5.356085,-0.604081,-13.508490,0.267935,0.592720,-0.336321,0.962812,-9.166094,-2.479822,11.862192,0.457101,0.567172,-0.175944,0.936175,8.698643,-0.979130,7.139619,0.258863,0.467018,0.146228,0.921707,-4.845103,0.117466,16.529825,0.441907,0.371401,0.282162,0.949093,2.859457,0.309897,26.474265,0.237926,0.445617,0.162160,0.802184,-4.539279,0.815363,17.795144,0.443841,0.332419,0.309061,0.875168,2.518920,-0.002531,29.687898,0.270609,0.430005,0.137989,0.779876,-3.682734,0.423369,14.911357,0.431452,0.332066,0.287866,0.852091,1.309711,-0.106985,25.888969,0.279094,0.446726,0.153290,0.792353,-3.513132,0.213237,15.642030,0.434948,0.355597,0.291368,0.860830,1.319052,-0.319024,26.097330
84,2.800000,720,720,30.000000,0.485312,0.322290,-0.926276,0.977767,-0.022239,-0.225186,-10.504366,0.508676,0.300083,-0.856241,0.967423,0.236267,-0.434514,-5.260379,0.518437,0.303048,-0.855833,0.967348,0.426022,-0.437433,-5.249814,0.533196,0.306855,-0.855639,0.969197,0.537136,-0.430443,-5.233305,0.496034,0.296036,-0.846136,0.967176,-0.134585,-0.486434,-5.215250,0.494757,0.297114,-0.846280,0.964775,-0.188055,-0.512194,-5.205899,0.479289,0.298431,-0.846756,0.969344,-0.695985,-0.505684,-5.203634,0.487801,0.369807,-0.785867,0.981914,0.439687,0.156342,-5.136711,0.465579,0.362974,-0.770641,0.986290,-0.007688,-0.025966,-4.900732,0.603786,0.527197,-0.390007,0.995769,6.749987,1.177490,10.880832,0.318903,0.506960,-0.388108,0.998066,-5.827345,0.733521,6.052891,0.780229,0.718175,-0.558345,0.965641,15.368817,3.763656,-6.660729,0.158587,0.587220,-0.625601,0.942104,-8.955415,0.601428,-13.489718,0.624554,0.490235,-0.740622,0.928231,10.970753,0.696504,-26.605501,0.251978,0.371759,-0.569881,0.953299,-5.697891,0.010751,-25.561293,0.586376,0.446748,-0.805105,0.809954,10.453515,0.033944,-29.017936,0.304680,0.323757,-0.665479,0.881386,-4.174843,-0.259834,-29.236177,0.568481,0.420246,-0.668002,0.786424,8.936151,-0.292780,-24.179736,0.338369,0.320559,0.257992,0.858435,-2.792481,-0.345226,-0.896219,0.571036,0.448923,-0.699622,0.799703,8.758254,0.065928,-25.587355,0.331207,0.334793,-0.416331,0.867542,-3.112219,-0.624108,-21.230992
85,2.833333,720,720,30.000000,0.490730,0.315486,-0.845323,0.977978,0.162559,-0.204138,2.428581,0.515673,0.292412,-0.759311,0.968279,0.209910,-0.230141,2.907887,0.525908,0.295279,-0.759250,0.967222,0.224129,-0.233078,2.897476,0.539713,0.298554,-0.759393,0.969774,0.195508,-0.249030,2.887378,0.492717,0.289226,-0.752894,0.968217,-0.099497,-0.204302,2.797270,0.485214,0.290932,-0.753086,0.965586,-0.286310,-0.185475,2.795815,0.470072,0.292956,-0.753814,0.970786,-0.276531,-0.164248,2.788260,0.497727,0.367929,-0.692410,0.981965,0.297799,-0.056325,2.803727,0.462569,0.360323,-0.686503,0.986679,-0.090308,-0.079543,2.524148,0.635360,0.539578,-0.324442,0.993978,0.947224,0.371439,1.966951,0.306008,0.506536,-0.208161,0.997801,-0.386836,-0.012737,5.398423,0.759892,0.752481,-0.738181,0.967267,-0.610113,1.029187,-5.395081,0.121549,0.612801,-0.763382,0.947041,-1.111134,0.767441,-4.133434,0.582131,0.501094,-1.044680,0.927487,-1.272694,0.325781,-9.121755,0.249769,0.370291,-1.187889,0.953457,-0.066268,-0.044027,-18.540239,0.535941,0.456277,-1.134593,0.794407,-1.513072,0.285861,-9.884659,0.282567,0.306580,-1.316958,0.871508,-0.663387,-0.515313,-19.544390,0.528881,0.427668,-1.017223,0.767613,-1.187991,0.222669,-10.476621,0.297787,0.301797,-1.109501,0.845635,-1.217457,-0.562854,-41.024804,0.534436,0.455373,-1.009271,0.783405,-1.097977,0.193475,-9.289466,0.296189,0.333461,-1.150332,0.858616,-1.050538,-0.039962,-22.020022
86,2.866667,720,720,30.000000,0.492279,0.312810,-1.252362,0.979755,0.046461,-0.080264,-12.211164,0.520707,0.285919,-1.182331,0.971009,0.151005,-0.194789,-12.690597,0.533807,0.288434,-1.182022,0.969846,0.236977,-0.205342,-12.683145,0.549910,0.291155,-1.182132,0.972262,0.305915,-0.221955,-12.682160,0.489271,0.283949,-1.175481,0.971019,-0.103378,-0.158312,-12.677608,0.483568,0.286331,-1.175740,0.968576,-0.049371,-0.138038,-12.679625,0.463765,0.289069,-1.176202,0.973406,-0.189191,-0.116629,-12.671653,0.510583,0.367746,-1.083047,0.983423,0.385662,-0.005503,-11.719118,0.460287,0.360737,-1.072937,0.987778,-0.068457,0.012442,-11.593033,0.674993,0.539986,-0.537592,0.993938,1.188993,0.012231,-6.394513,0.274966,0.508845,-0.419236,0.997809,-0.931270,0.069274,-6.332242,0.829444,0.786299,-1.013225,0.969327,2.086569,1.014547,-8.251333,0.093139,0.669507,-0.891808,0.951676,-0.852306,1.701159,-3.852757,0.605713,0.587360,-1.394969,0.926370,0.707470,2.587965,-10.508655,0.192892,0.379165,-1.288669,0.954797,-1.706296,0.266199,-3.023404,0.547942,0.559447,-1.499283,0.771642,0.360035,3.095088,-10.940677,0.230351,0.318132,-1.399046,0.864659,-1.566483,0.346538,-2.462622,0.529581,0.516443,-1.379981,0.742883,0.020993,2.663246,-10.882741,0.248074,0.305486,-1.274505,0.836864,-1.491413,0.110669,-4.950124,0.541511,0.536984,-1.358891,0.759651,0.212250,2.448345,-10.488610,0.244634,0.340521,-1.259595,0.851747,-1.546666,0.211785,-3.277885
87,2.900000,720,720,30.000000,0.493319,0.313079,-1.375483,0.981271,0.031207,0.008081,-3.693634,0.522372,0.282971,-1.315281,0.973394,0.049946,-0.088422,-3.988484,0.535811,0.285461,-1.314904,0.971999,0.060110,-0.089208,-3.986467,0.551494,0.287824,-1.315062,0.974343,0.047518,-0.099948,-3.987912,0.487154,0.280950,-1.310698,0.973498,-0.063509,-0.089986,-4.056516,0.479503,0.283462,-1.311090,0.971175,-0.121954,-0.086065,-4.060489,0.462691,0.286364,-1.311529,0.975747,-0.032220,-0.081138,-4.059817,0.512328,0.369251,-1.208821,0.984635,0.052359,0.045134,-3.773214,0.459167,0.362185,-1.202799,0.988725,-0.033592,0.043438,-3.895855,0.680776,0.548185,-0.667809,0.993315,0.173478,0.245984,-3.906514,0.282879,0.509368,-0.564924,0.997748,0.237396,0.015705,-4.370643,0.810418,0.805442,-1.033676,0.969986,-0.570787,0.574263,-0.613532,0.094267,0.657116,-0.924818,0.955741,0.033833,-0.371718,-0.990320,0.585737,0.633925,-1.308434,0.915411,-0.599298,1.396968,2.596039,0.206095,0.378701,-1.262816,0.955698,0.396092,-0.013902,0.775588,0.527860,0.612916,-1.392792,0.733233,-0.602438,1.604079,3.194722,0.234412,0.324419,-1.312882,0.857204,0.121833,0.188623,2.584916,0.513907,0.569052,-1.282587,0.702931,-0.470216,1.578271,2.921816,0.254335,0.313180,-1.183083,0.827625,0.187838,0.230814,2.742662,0.524923,0.586244,-1.273836,0.722385,-0.497666,1.477795,2.551668,0.243598,0.338711,-1.239468,0.845523,-0.031070,-0.054291,0.603826
88,2.933333,720,720,30.000000,0.494804,0.314182,-1.358957,0.982792,0.044543,0.033073,0.495780,0.523501,0.284159,-1.296322,0.975740,0.033882,0.035648,0.568768,0.536439,0.286988,-1.295965,0.974219,0.018851,0.045823,0.568174,0.551557,0.289702,-1.296115,0.976454,0.001885,0.056354,0.568432,0.488339,0.281633,-1.285614,0.975887,0.035536,0.020497,0.752517,0.477553,0.284059,-1.285981,0.973701,-0.058494,0.017905,0.753275,0.460554,0.286860,-1.286409,0.977978,-0.064124,0.014890,0.753622,0.512058,0.370745,-1.195641,0.985877,-0.008091,0.044841,0.395393,0.458785,0.363103,-1.182352,0.989676,-0.011471,0.027519,0.613418,0.679372,0.578384,-0.671147,0.992504,-0.042121,0.905972,-0.100148,0.253024,0.521451,-0.521417,0.997789,-0.895642,0.362476,1.305215,0.787702,0.872752,-1.036213,0.969933,-0.681469,2.019299,-0.076092,0.089204,0.709985,-0.932200,0.959385,-0.151902,1.586085,-0.221454,0.573154,0.687009,-1.336690,0.905618,-0.377480,1.592513,-0.847664,0.175747,0.380976,-1.266939,0.957943,-0.910447,0.068257,-0.123678,0.517501,0.658428,-1.420936,0.700204,-0.310779,1.365345,-0.844331,0.203972,0.324948,-1.354720,0.858892,-0.913199,0.015880,-1.255141,0.506142,0.611461,-1.307457,0.668438,-0.232959,1.272268,-0.746083,0.232787,0.322732,-1.250089,0.829380,-0.646440,0.286567,-2.010173,0.516551,0.630722,-1.301285,0.690975,-0.251160,1.334340,-0.823467,0.199838,0.342330,-1.244151,0.848413,-1.312799,0.108558,-0.140505
89,2.966667,720,720,30.000000,0.497246,0.318032,-1.680509,0.984467,0.073266,0.115509,-9.646550,0.526057,0.285557,-1.608657,0.978122,0.076668,0.041922,-9.370058,0.539996,0.288416,-1.608161,0.976717,0.106702,0.042847,-9.365873,0.557419,0.291495,-1.608284,0.978752,0.175851,0.053783,-9.365072,0.487402,0.282982,-1.611116,0.978256,-0.028107,0.040465,-9.765061,0.475898,0.285478,-1.611212,0.976268,-0.049665,0.042593,-9.756950,0.459157,0.288549,-1.611452,0.980146,-0.041909,0.050659,-9.751314,0.519066,0.378551,-1.481549,0.987254,0.210224,0.234179,-8.577232,0.458535,0.373453,-1.482193,0.990677,-0.007492,0.310501,-8.995246,0.698501,0.593850,-0.768719,0.992772,0.573884,0.463990,-2.927161,0.249727,0.552475,-0.693223,0.997814,-0.098910,0.930721,-5.154190,0.868367,0.884360,-1.059991,0.967278,2.419953,0.348249,-0.713346,0.070963,0.753116,-0.858398,0.962318,-0.547233,1.293910,2.214076,0.655027,0.767893,-1.468663,0.866912,2.456183,2.426521,-3.959198,0.145243,0.432830,-1.046067,0.953435,-0.915137,1.555593,6.626168,0.600517,0.756594,-1.569661,0.644715,2.490472,2.944989,-4.461755,0.164275,0.354258,-1.124353,0.834159,-1.190903,0.879276,6.911012,0.571040,0.714468,-1.468585,0.615893,1.946944,3.090203,-4.833859,0.204136,0.340060,-1.036752,0.805891,-0.859532,0.519859,6.400115,0.582369,0.726217,-1.444309,0.638571,1.974539,2.864841,-4.290740,0.174069,0.384243,-1.024937,0.827544,-0.773066,1.257389,6.576415
90,3.000000,720,720,30.000000,0.501925,0.318363,-1.447915,0.985808,0.140374,0.009920,6.977824,0.531960,0.286031,-1.379384,0.980101,0.177101,0.014209,6.878185,0.546444,0.289041,-1.379012,0.978746,0.193462,0.018728,6.874466,0.564831,0.292317,-1.379133,0.980638,0.222366,0.024658,6.874512,0.488354,0.283333,-1.381618,0.980235,0.028574,0.010529,6.884948,0.474217,0.285823,-1.381814,0.978394,-0.050416,0.010329,6.881937,0.458390,0.288807,-1.382162,0.981960,-0.022996,0.007742,6.878707,0.526432,0.378760,-1.267538,0.988378,0.220982,0.006264,6.420314,0.460199,0.375811,-1.269257,0.991482,0.049901,0.070758,6.388081,0.699516,0.588230,-0.686764,0.993165,0.030441,-0.168616,2.458658,0.255550,0.553254,-0.558706,0.997766,0.174670,0.023385,4.035505,0.847440,0.858537,-0.988148,0.966594,-0.627832,-0.774676,2.155298,0.071235,0.747020,-0.872890,0.964266,0.008183,-0.182860,-0.434756,0.648965,0.752476,-1.402742,0.837701,-0.181850,-0.462508,1.977636,0.154645,0.457133,-1.220052,0.943799,0.282067,0.729112,-5.219564,0.595485,0.750872,-1.511606,0.601047,-0.150942,-0.171649,1.741676,0.175930,0.386762,-1.327556,0.803921,0.349664,0.975137,-6.096082,0.568019,0.705677,-1.431732,0.574665,-0.090641,-0.263704,1.105592,0.205754,0.362872,-1.231614,0.774837,0.048555,0.684350,-5.845878,0.580775,0.713472,-1.385175,0.596493,-0.047802,-0.382352,1.774038,0.186574,0.409025,-1.200255,0.799446,0.375144,0.743463,-5.259544
91,3.033333,720,720,30.000000,0.505040,0.319082,-1.439642,0.987220,0.093430,0.021578,0.248172,0.536396,0.285885,-1.360572,0.982084,0.133091,-0.004378,0.564355,0.552116,0.288848,-1.360334,0.980860,0.170147,-0.005782,0.560324,0.572206,0.292202,-1.360341,0.982566,0.221246,-0.003455,0.563768,0.489569,0.282853,-1.356061,0.982205,0.036432,-0.014378,0.766708,0.473067,0.285078,-1.355913,0.980546,-0.034510,-0.022345,0.777040,0.457751,0.287905,-1.356174,0.983758,-0.019172,-0.027060,0.779650,0.531615,0.379306,-1.245241,0.989534,0.155502,0.016391,0.668914,0.460707,0.377942,-1.236437,0.992328,0.015249,0.063912,0.984614,0.700111,0.584017,-0.615427,0.993742,0.017842,-0.126402,2.140113,0.258941,0.550082,-0.540900,0.997917,0.101748,-0.095172,0.534178,0.847460,0.851550,-0.960317,0.965422,0.000603,-0.209613,0.834929,0.070180,0.774817,-0.862448,0.966470,-0.031657,0.833901,0.313246,0.632389,0.718306,-1.491351,0.837761,-0.497274,-1.025103,-2.658291,0.140539,0.459633,-1.333011,0.944353,-0.423168,0.074993,-3.388760,0.618692,0.694727,-1.622615,0.590884,0.696200,-1.684370,-3.330288,0.164498,0.383891,-1.464123,0.803382,-0.342962,-0.086127,-4.097035,0.592926,0.650737,-1.541546,0.567454,0.747229,-1.648208,-3.294421,0.180611,0.362150,-1.385955,0.776315,-0.754292,-0.021653,-4.630233,0.601663,0.664518,-1.477706,0.587244,0.626650,-1.468602,-2.775922,0.169164,0.402916,-1.322938,0.800250,-0.522303,-0.183271,-3.680481
92,3.066667,720,720,30.000000,0.506915,0.322636,-0.851226,0.988444,0.056260,0.106612,17.652481,0.538393,0.286191,-0.779817,0.983803,0.059908,0.009189,17.422671,0.554666,0.289266,-0.779565,0.982678,0.076509,0.012546,17.423075,0.575314,0.292668,-0.779826,0.984232,0.093248,0.013983,17.415451,0.490698,0.282868,-0.785130,0.983925,0.033868,0.000426,17.127914,0.472628,0.284429,-0.785057,0.982426,-0.013164,-0.019473,17.125695,0.456349,0.286210,-0.785568,0.985340,-0.042069,-0.050857,17.118185,0.532747,0.384540,-0.692200,0.990489,0.033950,0.157007,16.591231,0.463008,0.381453,-0.698012,0.993039,0.069030,0.105328,16.152735,0.698602,0.583326,-0.207712,0.994080,-0.045260,-0.020721,12.231452,0.253383,0.546240,-0.201531,0.998024,-0.166765,-0.115249,10.181069,0.845122,0.844368,-0.570401,0.962471,-0.070127,-0.215465,11.697468,0.069057,0.784064,-0.795111,0.966787,-0.033685,0.277394,2.020122,0.675672,0.696658,-0.970807,0.813287,1.298477,-0.649440,15.616338,0.139550,0.458463,-1.334316,0.944774,-0.029683,-0.035097,-0.039146,0.645417,0.673943,-1.050873,0.559194,0.801752,-0.623510,17.152276,0.168934,0.371847,-1.470037,0.805643,0.133078,-0.361337,-0.177416,0.621499,0.631774,-0.962812,0.537783,0.857180,-0.568882,17.362034,0.179058,0.342293,-1.353654,0.778976,-0.046604,-0.595716,0.969032,0.625452,0.646514,-0.952024,0.556736,0.713643,-0.540124,15.770461,0.181312,0.387653,-1.313745,0.801722,0.364435,-0.457888,0.275792
