frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,720,720,30.000000,0.585055,0.324576,-0.327968,0.999287,-0.003963,-0.004410,-0.089662,0.585745,0.280174,-0.228878,0.999169,-0.002816,-0.006006,-0.090258,0.593640,0.281253,-0.229086,0.999098,-0.002654,-0.006014,-0.089164,0.601360,0.282785,-0.228811,0.999147,-0.002595,-0.006015,-0.088642,0.545192,0.276198,-0.337864,0.999373,-0.004222,-0.007595,-0.060781,0.524795,0.274157,-0.338024,0.999451,-0.005481,-0.008219,-0.060055,0.503101,0.272073,-0.339000,0.999516,-0.006064,-0.007659,-0.059838,0.590825,0.378586,-0.143248,0.999034,-0.014395,-0.002894,-0.081722,0.542373,0.375797,-0.283276,0.999369,-0.011204,-0.007800,-0.048011,0.610520,0.585476,0.550075,0.985632,0.010187,-0.020115,-0.030733,0.249121,0.519724,-0.427420,0.998523,-0.019241,-0.002110,-0.156287,0.700917,0.897664,0.060674,0.443760,-0.006720,-0.050265,0.261457,0.362086,0.784327,-1.091760,0.976482,-0.012288,0.010006,-0.852116,0.636100,0.594910,-0.652879,0.754737,0.008932,-0.075856,0.361478,0.633801,0.493322,-1.278652,0.967094,0.000202,-0.002341,-1.031016,0.631145,0.549062,-0.774035,0.644349,0.001836,-0.368362,0.440882,0.676841,0.421155,-1.358508,0.921492,0.012048,-0.002548,-1.075348,0.640210,0.515790,-0.667145,0.630868,0.084429,-0.042370,0.425974,0.662813,0.407746,-1.297228,0.917735,0.021604,-0.013935,-0.991352,0.624404,0.547904,-0.647968,0.635890,0.071771,-0.021252,0.358483,0.642272,0.430341,-1.248551,0.908249,0.016133,-0.012632,-0.994413
50,1.666667,720,720,30.000000,0.585383,0.324441,-0.342184,0.999294,0.009849,-0.004043,-0.426477,0.585791,0.279839,-0.245862,0.999177,0.001382,-0.010031,-0.509502,0.593661,0.280837,-0.246043,0.999102,0.000649,-0.012488,-0.508729,0.601363,0.282288,-0.245785,0.999152,0.000093,-0.014926,-0.509221,0.545521,0.275998,-0.359120,0.999382,0.009872,-0.005998,-0.637655,0.525081,0.273992,-0.359272,0.999458,0.008601,-0.004946,-0.637451,0.503478,0.271957,-0.360224,0.999524,0.011322,-0.003456,-0.636727,0.590785,0.378447,-0.158187,0.999044,-0.001187,-0.004185,-0.448167,0.542662,0.375699,-0.303811,0.999378,0.008692,-0.002964,-0.616037,0.609796,0.585153,0.549921,0.985401,-0.021737,-0.009717,-0.004613,0.247525,0.519714,-0.469238,0.998539,-0.047881,-0.000286,-1.254527,0.700916,0.896633,0.133610,0.437957,-0.000029,-0.030935,2.188089,0.361784,0.797503,-1.140250,0.976950,-0.009069,0.395283,-1.454691,0.637100,0.596039,-0.526181,0.754978,0.030001,0.033878,3.800941,0.633990,0.493665,-1.358899,0.967894,0.005658,0.010285,-2.407418,0.631480,0.545489,-0.633072,0.643138,0.010048,-0.107181,4.228883,0.677132,0.421400,-1.443550,0.923043,0.008730,0.007348,-2.551260,0.648902,0.517276,-0.530319,0.629385,0.260761,0.044571,4.104781,0.662901,0.407850,-1.380694,0.919384,0.002632,0.003127,-2.503982,0.632819,0.549838,-0.521201,0.634203,0.252467,0.058000,3.803008,0.642423,0.430430,-1.327897,0.909711,0.004517,0.002663,-2.380378
51,1.700000,720,720,30.000000,0.586143,0.324250,-0.342095,0.999313,0.022801,-0.005727,0.002664,0.585991,0.279351,-0.245946,0.999199,0.006006,-0.014660,-0.002536,0.593794,0.280259,-0.246126,0.999124,0.003970,-0.017339,-0.002480,0.601431,0.281636,-0.245870,0.999173,0.002055,-0.019562,-0.002539,0.546393,0.275703,-0.360006,0.999401,0.026159,-0.008862,-0.026590,0.525886,0.273764,-0.360152,0.999473,0.024149,-0.006826,-0.026390,0.504492,0.271803,-0.361098,0.999537,0.030416,-0.004623,-0.026199,0.590981,0.378258,-0.158159,0.999069,0.005860,-0.005647,0.000840,0.543639,0.375589,-0.304683,0.999395,0.029293,-0.003277,-0.026169,0.608744,0.585059,0.550585,0.985468,-0.031555,-0.002811,0.019918,0.246158,0.519794,-0.475649,0.998560,-0.041001,0.002396,-0.192331,0.700913,0.895799,0.134711,0.438268,-0.000102,-0.025018,0.033034,0.361558,0.806311,-1.135017,0.977297,-0.006770,0.264215,0.156988,0.637396,0.593300,-0.540815,0.757624,0.008878,-0.082172,-0.439022,0.634861,0.494059,-1.352206,0.968368,0.026139,0.011840,0.200797,0.631598,0.539491,-0.651460,0.644398,0.003557,-0.179965,-0.551643,0.677640,0.421535,-1.434946,0.923926,0.015235,0.004038,0.258132,0.648867,0.516463,-0.548644,0.630417,-0.001060,-0.024388,-0.549746,0.663080,0.407934,-1.374372,0.920333,0.005348,0.002509,0.189639,0.632851,0.549050,-0.536095,0.634966,0.000944,-0.023628,-0.446817,0.642681,0.430491,-1.320735,0.910424,0.007737,0.001818,0.214859
52,1.733333,720,720,30.000000,0.586141,0.324133,-0.340899,0.999333,-0.000064,-0.003516,0.035876,0.585951,0.279121,-0.245628,0.999223,-0.001200,-0.006880,0.009550,0.593723,0.279972,-0.245808,0.999148,-0.002110,-0.008608,0.009550,0.601326,0.281285,-0.245561,0.999196,-0.003154,-0.010505,0.009267,0.546450,0.275591,-0.360056,0.999422,0.001711,-0.003363,-0.001498,0.525951,0.273682,-0.360206,0.999490,0.001947,-0.002463,-0.001631,0.504587,0.271743,-0.361152,0.999553,0.002854,-0.001805,-0.001619,0.590959,0.378081,-0.157687,0.999093,-0.000638,-0.005337,0.014156,0.543723,0.375508,-0.304992,0.999415,0.002527,-0.002443,-0.009267,0.606555,0.585204,0.559114,0.985405,-0.065666,0.004359,0.255867,0.245235,0.519801,-0.482282,0.998572,-0.027697,0.000198,-0.199008,0.701113,0.895359,0.195765,0.435864,0.006001,-0.013216,1.831616,0.361423,0.816664,-1.132850,0.977505,-0.004075,0.310612,0.065002,0.640554,0.592692,-0.455275,0.759107,0.094743,-0.018225,2.566219,0.635666,0.498648,-1.349473,0.968672,0.024126,0.137653,0.082011,0.631728,0.517614,-0.562111,0.644328,0.003895,-0.656306,2.680489,0.677696,0.422908,-1.432423,0.924453,0.001688,0.041197,0.075685,0.654762,0.508476,-0.454059,0.630069,0.176858,-0.239598,2.837555,0.662836,0.408286,-1.371834,0.920892,-0.007292,0.010571,0.076150,0.626535,0.505734,-0.448125,0.634111,-0.189473,-1.299471,2.639113,0.642580,0.431336,-1.318633,0.910683,-0.003018,0.025350,0.063075
53,1.766667,720,720,30.000000,0.584224,0.323700,-0.341063,0.999345,-0.057523,-0.012990,-0.004916,0.584648,0.278522,-0.245599,0.999237,-0.039073,-0.017993,0.000875,0.592538,0.279398,-0.245782,0.999160,-0.035546,-0.017222,0.000753,0.600267,0.280732,-0.245537,0.999210,-0.031768,-0.016605,0.000704,0.544653,0.274972,-0.359960,0.999432,-0.053898,-0.018575,0.002863,0.524189,0.273099,-0.360111,0.999498,-0.052859,-0.017489,0.002852,0.502649,0.271222,-0.361061,0.999562,-0.058145,-0.015640,0.002735,0.589563,0.377669,-0.157666,0.999101,-0.041894,-0.012336,0.000657,0.541986,0.375226,-0.304936,0.999422,-0.052106,-0.008457,0.001682,0.606754,0.585433,0.564172,0.985238,0.005980,0.006856,0.151752,0.245192,0.519689,-0.479435,0.998562,-0.001289,-0.003355,0.085420,0.701133,0.895376,0.179717,0.433131,0.000587,0.000501,-0.481447,0.361454,0.816238,-1.130668,0.977545,0.000943,-0.012774,0.065449,0.642449,0.592478,-0.489861,0.761724,0.056870,-0.006416,-1.037598,0.636166,0.498763,-1.348166,0.968834,0.015008,0.003441,0.039182,0.652891,0.520529,-0.600861,0.646052,0.634893,0.087463,-1.162509,0.677548,0.422201,-1.430807,0.924757,-0.004454,-0.021212,0.048473,0.658895,0.507220,-0.493793,0.631767,0.123988,-0.037690,-1.192019,0.662757,0.408089,-1.371329,0.921288,-0.002382,-0.005930,0.015149,0.622642,0.493058,-0.483660,0.635519,-0.116776,-0.380282,-1.066063,0.642359,0.431400,-1.318108,0.910938,-0.006650,0.001914,0.015754
54,1.800000,720,720,30.000000,0.582930,0.323399,-0.340779,0.999345,-0.038812,-0.009027,0.008513,0.583679,0.278037,-0.244325,0.999238,-0.029070,-0.014538,0.038228,0.591614,0.278893,-0.244542,0.999159,-0.027714,-0.015148,0.037216,0.599401,0.280199,-0.244309,0.999211,-0.025975,-0.015975,0.036855,0.543326,0.274405,-0.358463,0.999431,-0.039809,-0.016986,0.044907,0.522841,0.272469,-0.358610,0.999495,-0.040446,-0.018897,0.045036,0.501103,0.270539,-0.359575,0.999562,-0.046374,-0.020484,0.044565,0.588570,0.377126,-0.156733,0.999099,-0.029796,-0.016302,0.027990,0.540749,0.374980,-0.303695,0.999420,-0.037113,-0.007383,0.037222,0.606886,0.585936,0.571868,0.985181,0.003961,0.015088,0.230867,0.244862,0.519693,-0.474297,0.998544,-0.009900,0.000125,0.154136,0.701334,0.896345,0.177068,0.432716,0.006055,0.029084,-0.079452,0.361374,0.815985,-1.120377,0.977834,-0.002410,-0.007592,0.308754,0.645365,0.598482,-0.502325,0.763674,0.087458,0.180100,-0.373903,0.636815,0.498768,-1.327636,0.969251,0.019485,0.000160,0.615910,0.662234,0.551195,-0.615643,0.647086,0.280273,0.919980,-0.443464,0.677422,0.420339,-1.408466,0.925602,-0.003766,-0.055865,0.670248,0.661118,0.516098,-0.507494,0.632755,0.066705,0.266361,-0.411038,0.662555,0.406230,-1.351617,0.922193,-0.006069,-0.055765,0.591356,0.621370,0.500717,-0.495833,0.636133,-0.038177,0.229746,-0.365182,0.642346,0.430921,-1.298215,0.911782,-0.000377,-0.014350,0.596774
55,1.833333,720,720,30.000000,0.582793,0.323094,-0.345841,0.999334,-0.004125,-0.009148,-0.151839,0.583511,0.277608,-0.246398,0.999217,-0.005060,-0.012861,-0.062200,0.591391,0.278520,-0.246659,0.999137,-0.006718,-0.011186,-0.063516,0.599102,0.279891,-0.246441,0.999189,-0.008991,-0.009259,-0.063979,0.543224,0.273676,-0.361470,0.999415,-0.003077,-0.021886,-0.090208,0.522704,0.271574,-0.361647,0.999485,-0.004107,-0.026847,-0.091101,0.500900,0.269462,-0.362630,0.999555,-0.006089,-0.032321,-0.091635,0.587985,0.376814,-0.159867,0.999097,-0.017551,-0.009356,-0.094028,0.540423,0.374716,-0.307955,0.999417,-0.009767,-0.007918,-0.127803,0.606939,0.587449,0.583647,0.985425,0.001591,0.045413,0.353374,0.242953,0.519931,-0.496610,0.998582,-0.057269,0.007149,-0.669388,0.700204,0.901835,0.356686,0.419856,-0.033901,0.164693,5.388524,0.358265,0.815508,-1.160025,0.979062,-0.093260,-0.014318,-1.189449,0.665398,0.797668,-0.173680,0.743000,0.601017,5.975590,9.859326,0.637840,0.495099,-1.376414,0.970871,0.030754,-0.110056,-1.463331,0.671643,0.780512,-0.261406,0.625686,0.282285,6.879503,10.627102,0.678173,0.417901,-1.468228,0.928854,0.022520,-0.073119,-1.792878,0.662779,0.736306,-0.186341,0.612036,0.049828,6.606233,9.634576,0.663472,0.403890,-1.409397,0.925576,0.027516,-0.070209,-1.733390,0.636453,0.745772,-0.174988,0.616056,0.452508,7.351672,9.625345,0.643817,0.429271,-1.345353,0.915381,0.044117,-0.049514,-1.414132
56,1.866667,720,720,30.000000,0.582759,0.322383,-0.345739,0.999318,-0.001019,-0.021336,0.003051,0.583409,0.276877,-0.245461,0.999195,-0.003047,-0.021943,0.028107,0.591257,0.277911,-0.245731,0.999108,-0.004014,-0.018262,0.027838,0.598928,0.279424,-0.245497,0.999165,-0.005221,-0.013994,0.028327,0.543189,0.272782,-0.360915,0.999402,-0.001035,-0.026807,0.016671,0.522637,0.270687,-0.361088,0.999476,-0.002005,-0.026621,0.016760,0.500772,0.268563,-0.362095,0.999551,-0.003857,-0.026954,0.016050,0.587783,0.376105,-0.159054,0.999076,-0.006039,-0.021263,0.024400,0.540399,0.373918,-0.307430,0.999411,-0.000728,-0.023948,0.015755,0.607109,0.587595,0.583324,0.985360,0.005085,0.004381,-0.009694,0.242440,0.520306,-0.492484,0.998594,-0.015387,0.011246,0.123791,0.696911,0.901571,0.278973,0.424202,-0.098802,-0.007916,-2.331392,0.352209,0.811955,-1.159381,0.980327,-0.181688,-0.106589,0.019312,0.647472,0.731976,-0.328286,0.737956,-0.537803,-1.970757,-4.638158,0.638611,0.493433,-1.269698,0.971820,0.023128,-0.049978,3.201481,0.636000,0.695290,-0.431725,0.615981,-1.069281,-2.556662,-5.109573,0.679343,0.417946,-1.345935,0.929945,0.035105,0.001337,3.668818,0.618824,0.658885,-0.332974,0.601533,-1.318656,-2.322652,-4.398978,0.664157,0.403714,-1.286898,0.926608,0.020540,-0.005255,3.674980,0.608388,0.671773,-0.323073,0.606339,-0.841962,-2.219975,-4.442540,0.644681,0.429192,-1.235698,0.916591,0.025926,-0.002372,3.289658
57,1.900000,720,720,30.000000,0.583477,0.320966,-0.313204,0.999260,0.021547,-0.042512,0.976049,0.583482,0.275380,-0.208682,0.999133,0.002180,-0.044915,1.103383,0.591301,0.276639,-0.208948,0.999052,0.001339,-0.038178,1.103493,0.598945,0.278418,-0.208615,0.999110,0.000517,-0.030186,1.106472,0.543304,0.271374,-0.325000,0.999353,0.003451,-0.042243,1.077456,0.522662,0.269541,-0.325183,0.999433,0.000737,-0.034372,1.077151,0.500773,0.267673,-0.326394,0.999514,0.000045,-0.026704,1.071013,0.588230,0.374895,-0.124348,0.998955,0.013390,-0.036314,1.041170,0.541225,0.372462,-0.273224,0.999359,0.024780,-0.043681,1.026174,0.610310,0.587732,0.579014,0.984898,0.096025,0.004102,-0.129282,0.241374,0.520311,-0.439856,0.998546,-0.031963,0.000132,1.578822,0.690194,0.896412,0.018249,0.442771,-0.201504,-0.154778,-7.821720,0.344306,0.846708,-0.909882,0.981068,-0.237071,1.042575,7.484980,0.597739,0.605954,-0.758171,0.748197,-1.491975,-3.780674,-12.896549,0.634060,0.493580,-0.747223,0.969826,-0.136549,0.004385,15.674245,0.580112,0.522280,-0.906771,0.623019,-1.676656,-5.190289,-14.251355,0.674898,0.417680,-0.779893,0.922917,-0.133368,-0.007992,16.981248,0.575727,0.485360,-0.775050,0.607192,-1.292920,-5.205741,-13.262276,0.662304,0.403590,-0.739470,0.918910,-0.055579,-0.003724,16.422833,0.566159,0.524599,-0.748644,0.613676,-1.266875,-4.415234,-12.767131,0.642478,0.428667,-0.715713,0.909742,-0.066081,-0.015736,15.599542
58,1.933333,720,720,30.000000,0.583932,0.319879,-0.322447,0.999182,0.013647,-0.032603,-0.277303,0.583473,0.273434,-0.220279,0.999044,-0.000274,-0.058367,-0.347923,0.591268,0.274619,-0.220519,0.998958,-0.000987,-0.060586,-0.347123,0.598861,0.276405,-0.220178,0.999021,-0.002505,-0.060402,-0.346912,0.543311,0.270066,-0.345610,0.999295,0.000207,-0.039234,-0.618314,0.522658,0.268543,-0.345824,0.999379,-0.000123,-0.029939,-0.619240,0.500755,0.266972,-0.347025,0.999467,-0.000558,-0.021024,-0.618939,0.588664,0.374233,-0.132476,0.998852,0.013030,-0.019843,-0.243837,0.541859,0.371753,-0.291779,0.999306,0.019026,-0.021254,-0.556654,0.610694,0.588937,0.565908,0.984132,0.011533,0.036145,-0.393183,0.238501,0.522135,-0.489807,0.998478,-0.086216,0.054740,-1.498515,0.690448,0.899065,0.074528,0.446521,0.007619,0.079612,1.688393,0.344661,0.843417,-1.015097,0.981502,0.010645,-0.098721,-3.156441,0.600040,0.611808,-0.643260,0.747801,0.069017,0.175613,3.447307,0.631759,0.493743,-1.030987,0.968885,-0.069033,0.004902,-8.512933,0.582590,0.539017,-0.772858,0.619289,0.074333,0.502095,4.017370,0.671501,0.417753,-1.098504,0.920068,-0.101902,0.002196,-9.558324,0.577900,0.502180,-0.657055,0.602646,0.065196,0.504592,3.539838,0.658821,0.403179,-1.044335,0.915774,-0.104504,-0.012344,-9.145947,0.567985,0.533943,-0.636402,0.609871,0.054785,0.280341,3.367267,0.639757,0.428497,-1.001058,0.906488,-0.081629,-0.005094,-8.560345
59,1.966667,720,720,30.000000,0.581662,0.320059,-0.321744,0.999167,-0.068094,0.005393,0.021112,0.580945,0.273433,-0.221240,0.999037,-0.075839,-0.000027,-0.028830,0.588646,0.274616,-0.221507,0.998950,-0.078683,-0.000080,-0.029659,0.596142,0.276403,-0.221213,0.999018,-0.081586,-0.000056,-0.031023,0.540964,0.270054,-0.345486,0.999284,-0.070408,-0.000380,0.003710,0.520351,0.268522,-0.345703,0.999364,-0.069187,-0.000646,0.003636,0.498309,0.266951,-0.346876,0.999453,-0.073366,-0.000650,0.004490,0.586574,0.374423,-0.133247,0.998817,-0.062701,0.005698,-0.023122,0.540028,0.371808,-0.291760,0.999281,-0.054937,0.001627,0.000570,0.610745,0.588884,0.567244,0.983654,0.001520,-0.001600,0.040070,0.236434,0.522122,-0.488803,0.998342,-0.061998,-0.000402,0.030120,0.690532,0.899444,0.097325,0.450527,0.002503,0.011353,0.683892,0.344929,0.843427,-1.073010,0.980628,0.008031,0.000293,-1.737396,0.609810,0.580109,-0.608702,0.757067,0.293101,-0.950950,1.036763,0.622413,0.491678,-1.242771,0.966826,-0.280366,-0.061937,-6.353509,0.591067,0.513269,-0.734779,0.629023,0.254327,-0.772444,1.142394,0.663002,0.413909,-1.325812,0.916025,-0.254974,-0.115302,-6.819255,0.588547,0.460637,-0.623415,0.612296,0.319399,-1.246269,1.009220,0.650158,0.399861,-1.264802,0.911453,-0.259865,-0.099524,-6.614031,0.572603,0.483471,-0.603024,0.618894,0.138540,-1.514159,1.001329,0.632931,0.427483,-1.214701,0.901652,-0.204788,-0.030417,-6.409289
60,2.000000,720,720,30.000000,0.580257,0.320224,-0.322793,0.999156,-0.042159,0.004975,-0.031469,0.579454,0.273437,-0.222532,0.999030,-0.044730,0.000121,-0.038754,0.586948,0.274622,-0.222801,0.998943,-0.050930,0.000177,-0.038818,0.594284,0.276424,-0.222516,0.999012,-0.055749,0.000643,-0.039106,0.540052,0.270049,-0.345805,0.999278,-0.027369,-0.000141,-0.009561,0.519564,0.268507,-0.346019,0.999355,-0.023632,-0.000443,-0.009493,0.497515,0.266933,-0.347181,0.999446,-0.023839,-0.000521,-0.009158,0.584665,0.374598,-0.134641,0.998802,-0.057269,0.005250,-0.041830,0.538716,0.371851,-0.292051,0.999276,-0.039359,0.001291,-0.008703,0.610735,0.588817,0.565732,0.983695,-0.000304,-0.002003,-0.045369,0.234483,0.522052,-0.485858,0.998341,-0.058528,-0.002101,0.088334,0.691037,0.899862,0.074997,0.464226,0.015172,0.012547,-0.669839,0.341769,0.846592,-1.076440,0.981034,-0.094788,0.094947,-0.102907,0.611939,0.574024,-0.662080,0.766392,0.063888,-0.182542,-1.601345,0.621323,0.491588,-1.222816,0.966244,-0.032694,-0.002722,0.598640,0.594684,0.505925,-0.793454,0.637044,0.108503,-0.220317,-1.760271,0.662039,0.413459,-1.299833,0.913581,-0.028882,-0.013517,0.779368,0.592874,0.450770,-0.677901,0.619700,0.129806,-0.296030,-1.634590,0.649693,0.399565,-1.235564,0.908631,-0.013964,-0.008897,0.877140,0.577859,0.470908,-0.655905,0.626141,0.157673,-0.376910,-1.586435,0.632217,0.427501,-1.191579,0.898669,-0.021408,0.000540,0.693651
61,2.033333,720,720,30.000000,0.579151,0.320205,-0.341844,0.999152,-0.033177,-0.000575,-0.571541,0.578556,0.273237,-0.236738,0.999029,-0.026917,-0.006011,-0.426192,0.586068,0.274441,-0.236950,0.998942,-0.026395,-0.005428,-0.424453,0.593417,0.276305,-0.236581,0.999012,-0.026000,-0.003585,-0.421950,0.539096,0.269943,-0.354302,0.999274,-0.028685,-0.003170,-0.254902,0.518564,0.268445,-0.354505,0.999351,-0.030003,-0.001864,-0.254560,0.496458,0.266905,-0.355673,0.999443,-0.031689,-0.000835,-0.254770,0.583715,0.374606,-0.149573,0.998805,-0.028507,0.000218,-0.447967,0.537575,0.371840,-0.299751,0.999284,-0.034227,-0.000325,-0.231019,0.611321,0.588721,0.547649,0.984239,0.017588,-0.002881,-0.542488,0.232778,0.521475,-0.468269,0.998394,-0.051153,-0.017311,0.527667,0.691576,0.900015,-0.030200,0.488923,0.016168,0.004581,-3.155898,0.318642,0.814023,-1.025085,0.982041,-0.693823,-0.977055,1.540661,0.614855,0.567574,-0.839333,0.778518,0.087478,-0.193502,-5.317608,0.620102,0.491686,-1.029350,0.966554,-0.036651,0.002937,5.803996,0.597501,0.511041,-0.989817,0.649400,0.084506,0.153487,-5.890877,0.661720,0.413550,-1.088719,0.912690,-0.009577,0.002738,6.333418,0.596043,0.464594,-0.865217,0.631497,0.095088,0.414722,-5.619491,0.649736,0.399425,-1.032251,0.907573,0.001300,-0.004180,6.099401,0.581560,0.488507,-0.832316,0.638332,0.111040,0.527985,-5.292318,0.632081,0.427511,-0.996270,0.898144,-0.004089,0.000291,5.859261
62,2.066667,720,720,30.000000,0.578540,0.317440,-0.346099,0.999139,-0.018307,-0.082948,-0.127661,0.577070,0.269286,-0.244061,0.999018,-0.044600,-0.118513,-0.219696,0.584526,0.270177,-0.244282,0.998931,-0.046252,-0.127923,-0.219976,0.591831,0.271873,-0.243975,0.999003,-0.047588,-0.132960,-0.221817,0.538244,0.267625,-0.367154,0.999265,-0.025558,-0.069551,-0.385559,0.518046,0.266731,-0.367385,0.999342,-0.015519,-0.051415,-0.386400,0.496162,0.265737,-0.368512,0.999433,-0.008892,-0.035041,-0.385173,0.583565,0.372927,-0.153684,0.998807,-0.004486,-0.050358,-0.123315,0.537573,0.370423,-0.310837,0.999284,-0.000080,-0.042513,-0.332583,0.611306,0.588600,0.553440,0.984429,-0.000435,-0.003642,0.173739,0.231544,0.521081,-0.503176,0.998384,-0.037017,-0.011827,-1.047187,0.691659,0.900143,0.038964,0.493055,0.002486,0.003843,2.074919,0.321110,0.826026,-1.155037,0.982229,0.074040,0.360096,-3.898573,0.616894,0.575511,-0.801368,0.783399,0.061172,0.238101,1.138959,0.619320,0.491765,-1.293542,0.966163,-0.023457,0.002383,-7.925756,0.603440,0.516288,-0.934095,0.653409,0.178172,0.157412,1.671649,0.659458,0.413410,-1.372323,0.911300,-0.067869,-0.004198,-8.508103,0.601696,0.466148,-0.809601,0.635338,0.169592,0.046616,1.668499,0.647297,0.398461,-1.308516,0.905932,-0.073164,-0.028936,-8.287933,0.589208,0.502880,-0.790179,0.641561,0.229449,0.431169,1.264104,0.629766,0.427328,-1.260164,0.896122,-0.069448,-0.005487,-7.916812
63,2.100000,720,720,30.000000,0.577945,0.315896,-0.388541,0.999084,-0.017864,-0.046325,-1.273241,0.575968,0.267049,-0.289428,0.998960,-0.033063,-0.067126,-1.360994,0.583488,0.267722,-0.289633,0.998874,-0.031162,-0.073664,-1.360517,0.590848,0.269259,-0.289359,0.998944,-0.029488,-0.078406,-1.361515,0.537370,0.266239,-0.415574,0.999223,-0.026221,-0.041576,-1.452613,0.517418,0.265642,-0.415818,0.999306,-0.018849,-0.032686,-1.452985,0.495725,0.264947,-0.416960,0.999397,-0.013120,-0.023718,-1.453438,0.583275,0.371931,-0.196559,0.998780,-0.008712,-0.029882,-1.286252,0.537425,0.369511,-0.358514,0.999265,-0.004426,-0.027350,-1.430309,0.611457,0.588598,0.528128,0.984601,0.004528,-0.000034,-0.759362,0.229797,0.520859,-0.554356,0.998378,-0.052402,-0.006647,-1.535397,0.691933,0.901875,0.038701,0.497056,0.008222,0.051969,-0.007891,0.319189,0.810475,-1.231147,0.982617,-0.057621,-0.466543,-2.283300,0.618014,0.579736,-0.744401,0.785385,0.033596,0.126743,1.709012,0.618386,0.491805,-1.384061,0.966015,-0.028024,0.001190,-2.715583,0.611173,0.540432,-0.874932,0.652893,0.231999,0.724314,1.774904,0.658251,0.413294,-1.465467,0.910000,-0.036203,-0.003482,-2.794322,0.609379,0.489360,-0.759818,0.634508,0.230480,0.696384,1.493484,0.645941,0.397918,-1.399421,0.904307,-0.040705,-0.016283,-2.727174,0.597560,0.529579,-0.737797,0.640378,0.250558,0.800997,1.571449,0.627847,0.427229,-1.349925,0.893997,-0.057558,-0.002982,-2.692827
64,2.133333,720,720,30.000000,0.578170,0.315867,-0.412850,0.999038,0.006754,-0.000860,-0.729280,0.575967,0.266883,-0.315163,0.998913,-0.000011,-0.004987,-0.772040,0.583464,0.267476,-0.315320,0.998826,-0.000699,-0.007381,-0.770616,0.590790,0.268943,-0.315031,0.998892,-0.001720,-0.009497,-0.770169,0.537545,0.266216,-0.441613,0.999192,0.005255,-0.000709,-0.781176,0.517699,0.265636,-0.441855,0.999280,0.008415,-0.000177,-0.781115,0.496282,0.264945,-0.442992,0.999371,0.016709,-0.000055,-0.780946,0.583491,0.371930,-0.222199,0.998753,0.006495,-0.000014,-0.769225,0.538144,0.369508,-0.384982,0.999254,0.021565,-0.000099,-0.794038,0.611478,0.588605,0.502057,0.984543,0.000624,0.000211,-0.782145,0.227542,0.520853,-0.579672,0.998380,-0.067651,-0.000191,-0.759478,0.692537,0.902041,0.030290,0.499068,0.018105,0.004967,-0.252346,0.313993,0.806730,-1.279142,0.982990,-0.155878,-0.112358,-1.439838,0.618768,0.582588,-0.725802,0.787076,0.022616,0.085579,0.557984,0.613597,0.493641,-1.472980,0.966284,-0.143654,0.055086,-2.667553,0.615209,0.541473,-0.853637,0.652845,0.121062,0.031239,0.638840,0.655481,0.414432,-1.561252,0.910023,-0.083093,0.034128,-2.873554,0.613897,0.491880,-0.742750,0.634084,0.135553,0.075577,0.512046,0.641614,0.398146,-1.490193,0.904109,-0.129806,0.006830,-2.723150,0.601944,0.530840,-0.720947,0.639868,0.131521,0.037808,0.505496,0.623398,0.427778,-1.438164,0.893469,-0.133476,0.016487,-2.647161
