frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,720,720,30.000000,0.388621,0.450027,-2.230769,0.999862,0.028639,0.040312,1.290879,0.407838,0.367656,-2.146986,0.999765,0.025970,0.062068,1.286459,0.426964,0.363703,-2.146703,0.999704,0.033046,0.071724,1.284699,0.444507,0.359049,-2.147045,0.999737,0.041996,0.077465,1.283605,0.332859,0.374463,-2.150323,0.999743,0.025959,0.049406,1.422179,0.302856,0.375734,-2.149838,0.999692,0.036086,0.050239,1.423130,0.276543,0.377462,-2.150229,0.999724,0.038637,0.055819,1.423945,0.429541,0.514975,-1.942167,0.999875,0.034175,0.070676,1.106054,0.350470,0.531661,-1.939268,0.999805,0.037239,0.073317,1.288301,0.643836,0.673155,-0.842884,0.997807,0.001740,-0.007764,-0.051472,0.117868,0.672947,-1.108119,0.997877,0.088209,-0.001661,2.189194,0.795653,1.107643,-0.685247,0.141337,-0.014436,-0.006627,-1.421937,-0.048258,1.094870,-2.021741,0.682147,0.329107,0.008665,2.655308,0.745339,1.453722,-0.926759,0.032532,-0.098353,-0.042171,-1.395203,0.152825,0.795949,-3.432446,0.810434,-0.030016,0.030758,1.885235,0.765445,1.594074,-0.994056,0.044266,-0.185673,-0.261290,-0.637840,0.212615,0.720728,-3.744642,0.725370,-0.244849,-0.022593,1.663027,0.702429,1.593374,-1.087752,0.074843,-0.104211,-0.339339,-1.455370,0.229646,0.660385,-3.669493,0.755919,-0.203681,-0.004315,2.440760,0.682339,1.549264,-0.974053,0.071933,-0.084191,-0.307667,-1.510127,0.221438,0.685734,-3.441011,0.721248,-0.119416,0.016760,2.108066
55,1.833333,720,720,30.000000,0.387389,0.449865,-2.199438,0.999868,-0.036961,-0.004841,0.939918,0.407169,0.367479,-2.114743,0.999775,-0.020065,-0.005314,0.967290,0.426466,0.363498,-2.114492,0.999716,-0.014938,-0.006166,0.966339,0.444076,0.358876,-2.114832,0.999745,-0.012940,-0.005185,0.966396,0.332514,0.374440,-2.114414,0.999756,-0.010329,-0.000686,1.077254,0.303101,0.375769,-2.113825,0.999709,0.007374,0.001078,1.080372,0.277288,0.377552,-2.114220,0.999740,0.022324,0.002705,1.080294,0.429049,0.514513,-1.911337,0.999878,-0.014757,-0.013849,0.924897,0.349923,0.531033,-1.903480,0.999813,-0.016406,-0.018834,1.073663,0.643801,0.671551,-0.823813,0.997828,-0.001060,-0.048138,0.572149,0.119043,0.671924,-1.080314,0.997987,0.035257,-0.030708,0.834138,0.794527,1.104225,-0.712328,0.141369,-0.033789,-0.102528,-0.812421,-0.046426,1.093524,-1.959249,0.692875,0.054984,-0.040373,1.874778,0.743885,1.448644,-1.068611,0.032642,-0.043607,-0.152328,-4.255562,0.153678,0.795354,-3.383959,0.821326,0.025597,-0.017835,1.454587,0.763529,1.575202,-1.183362,0.044545,-0.057485,-0.566179,-5.679156,0.212369,0.718588,-3.692490,0.738868,-0.007391,-0.064178,1.564565,0.701667,1.573196,-1.249531,0.075298,-0.022877,-0.605339,-4.853389,0.228915,0.657831,-3.638136,0.768622,-0.021927,-0.076631,0.940726,0.681742,1.531370,-1.113987,0.072235,-0.017889,-0.536828,-4.198034,0.221534,0.682883,-3.400032,0.734316,0.002894,-0.085543,1.229389
56,1.866667,720,720,30.000000,0.386372,0.448110,-2.179622,0.999874,-0.030507,-0.052670,0.594485,0.406576,0.366981,-2.093375,0.999785,-0.017796,-0.014963,0.641026,0.426024,0.362895,-2.093142,0.999726,-0.013275,-0.018091,0.640512,0.443710,0.358188,-2.093485,0.999753,-0.010965,-0.020636,0.640397,0.331917,0.374355,-2.093407,0.999768,-0.017908,-0.002555,0.630219,0.302827,0.375740,-2.092814,0.999725,-0.008224,-0.000874,0.630333,0.277388,0.377523,-2.093217,0.999754,0.003001,-0.000869,0.630090,0.428734,0.513729,-1.892905,0.999881,-0.009440,-0.023530,0.552950,0.349491,0.530757,-1.886148,0.999821,-0.012951,-0.008270,0.519959,0.643739,0.670586,-0.812934,0.997845,-0.001870,-0.028929,0.326350,0.121756,0.670372,-1.061970,0.998079,0.081364,-0.046549,0.550325,0.792724,1.102915,-0.719818,0.139991,-0.054077,-0.039289,-0.224685,-0.045111,1.092499,-1.903823,0.702036,0.039435,-0.030763,1.662776,0.741024,1.448076,-1.100469,0.032518,-0.085825,-0.017037,-0.955735,0.154446,0.792332,-3.308542,0.831120,0.023059,-0.090673,2.262504,0.760706,1.572924,-1.226571,0.044604,-0.084699,-0.068325,-1.296279,0.211793,0.715208,-3.611742,0.751008,-0.017267,-0.101407,2.422414,0.698638,1.570607,-1.284352,0.075479,-0.090854,-0.077662,-1.044631,0.228890,0.654385,-3.559471,0.780064,-0.000750,-0.103381,2.359929,0.678930,1.528862,-1.144744,0.072310,-0.084357,-0.075227,-0.922694,0.221965,0.678960,-3.324926,0.746032,0.012931,-0.117679,2.253163
57,1.900000,720,720,30.000000,0.386466,0.449834,-2.130578,0.999878,0.002805,0.051744,1.471324,0.406482,0.368278,-2.048526,0.999791,-0.002799,0.038925,1.345475,0.426070,0.364273,-2.048240,0.999734,0.001380,0.041337,1.347055,0.443888,0.359467,-2.048646,0.999756,0.005327,0.038362,1.345174,0.331654,0.375695,-2.049911,0.999778,-0.007887,0.040188,1.304877,0.302764,0.377195,-2.049266,0.999738,-0.001889,0.043654,1.306436,0.277484,0.379240,-2.049623,0.999766,0.002895,0.051524,1.307809,0.429120,0.515368,-1.848539,0.999883,0.011579,0.049174,1.331002,0.350335,0.532997,-1.842428,0.999829,0.025312,0.067189,1.311589,0.642471,0.670596,-0.775544,0.997820,-0.038036,0.000284,1.121707,0.122836,0.669926,-1.058854,0.998188,0.032400,-0.013368,0.093466,0.789220,1.102745,-0.656937,0.137145,-0.105118,-0.005125,1.886424,-0.043807,1.092150,-1.878736,0.713765,0.039119,-0.010446,0.752610,0.734156,1.446928,-0.969784,0.031912,-0.206053,-0.034461,3.920547,0.155012,0.786365,-3.224075,0.841666,0.016967,-0.179002,2.534037,0.752710,1.567200,-1.079438,0.043986,-0.239863,-0.171722,4.413979,0.211274,0.711110,-3.516937,0.764235,-0.015595,-0.122942,2.844179,0.691658,1.564595,-1.131832,0.074325,-0.209416,-0.180359,4.575602,0.229303,0.650955,-3.463356,0.792217,0.012409,-0.102916,2.883475,0.672089,1.523212,-1.010862,0.071352,-0.205244,-0.169501,4.016443,0.222448,0.674623,-3.237531,0.758970,0.014475,-0.130121,2.621856
58,1.933333,720,720,30.000000,0.386914,0.450184,-2.132383,0.999882,0.013443,0.010495,-0.054152,0.406720,0.368789,-2.048710,0.999797,0.007119,0.015329,-0.005515,0.426348,0.364823,-2.048447,0.999741,0.008333,0.016500,-0.006201,0.444278,0.359990,-2.048836,0.999760,0.011712,0.015690,-0.005693,0.331670,0.376246,-2.050620,0.999787,0.000457,0.016537,-0.021272,0.302728,0.377790,-2.049954,0.999751,-0.001089,0.017830,-0.020628,0.277458,0.379896,-2.050318,0.999778,-0.000776,0.019687,-0.020850,0.429532,0.516087,-1.848100,0.999885,0.012377,0.021572,0.013154,0.350761,0.533897,-1.841910,0.999835,0.012784,0.027008,0.015535,0.641591,0.671085,-0.753919,0.997756,-0.026395,0.014673,0.648737,0.121956,0.669890,-1.047492,0.998258,-0.026371,-0.001078,0.340880,0.789563,1.101186,-0.648764,0.133184,0.010278,-0.046767,0.245197,-0.043889,1.095646,-1.848565,0.720137,-0.002443,0.104878,0.905120,0.734822,1.434073,-0.986597,0.031861,0.019990,-0.385641,-0.504380,0.155334,0.786450,-3.209056,0.851448,0.009661,0.002528,0.450568,0.753454,1.546434,-1.093027,0.044369,0.022312,-0.622981,-0.407646,0.211600,0.711259,-3.504933,0.777399,0.009801,0.004467,0.360110,0.692542,1.539806,-1.144303,0.074899,0.026531,-0.743676,-0.374122,0.228266,0.651013,-3.452651,0.804380,-0.031130,0.001745,0.321136,0.672904,1.500463,-1.026060,0.072055,0.024453,-0.682468,-0.455933,0.221692,0.674849,-3.223531,0.772069,-0.022664,0.006786,0.419984
59,1.966667,720,720,30.000000,0.387155,0.454321,-2.192365,0.999881,0.007242,0.124099,-1.799455,0.406804,0.371166,-2.108418,0.999792,0.002536,0.071303,-1.791251,0.426642,0.366845,-2.108211,0.999735,0.008816,0.060652,-1.792932,0.444864,0.361637,-2.108571,0.999748,0.017569,0.049413,-1.792037,0.331528,0.379431,-2.111644,0.999787,-0.004258,0.095554,-1.830697,0.302554,0.381043,-2.111047,0.999754,-0.005211,0.097609,-1.832800,0.277336,0.383344,-2.111468,0.999781,-0.003677,0.103437,-1.834488,0.430027,0.518693,-1.900298,0.999880,0.014842,0.078177,-1.565917,0.350709,0.536717,-1.895570,0.999834,-0.001584,0.084581,-1.609797,0.641634,0.671097,-0.781873,0.997618,0.001293,0.000359,-0.838618,0.123338,0.669563,-1.058727,0.998308,0.041456,-0.009817,-0.337071,0.786890,1.102424,-0.671270,0.129224,-0.080200,0.037140,-0.675196,-0.042636,1.096417,-1.859910,0.728027,0.037583,0.023124,-0.340347,0.727906,1.433929,-1.012344,0.031671,-0.207496,-0.004306,-0.772421,0.161898,0.787504,-3.216631,0.859844,0.196910,0.031641,-0.227251,0.745474,1.545208,-1.125285,0.044421,-0.239416,-0.036800,-0.967752,0.215749,0.711308,-3.509243,0.788518,0.124464,0.001475,-0.129297,0.686238,1.538454,-1.169192,0.074709,-0.189140,-0.040562,-0.746663,0.230149,0.651735,-3.455835,0.814639,0.056507,0.021670,-0.095508,0.666581,1.498888,-1.051028,0.071993,-0.189682,-0.047243,-0.749052,0.223672,0.676410,-3.229600,0.782870,0.059389,0.046835,-0.182054
60,2.000000,720,720,30.000000,0.386884,0.454097,-2.187919,0.999879,-0.008130,-0.006717,0.133374,0.406650,0.370984,-2.107328,0.999789,-0.004613,-0.005457,0.032709,0.426517,0.366433,-2.107059,0.999730,-0.003738,-0.012334,0.034575,0.444845,0.360999,-2.107326,0.999739,-0.000566,-0.019127,0.037351,0.331427,0.379366,-2.108856,0.999788,-0.003025,-0.001970,0.083613,0.302343,0.380987,-2.108150,0.999758,-0.006333,-0.001686,0.086918,0.277244,0.383286,-2.108480,0.999784,-0.002738,-0.001745,0.089622,0.430095,0.518365,-1.895663,0.999877,0.002041,-0.009849,0.139039,0.350489,0.536353,-1.892558,0.999836,-0.006596,-0.010902,0.090362,0.642926,0.671090,-0.758013,0.997545,0.038767,-0.000206,0.715826,0.124456,0.669086,-1.043378,0.998376,0.033517,-0.014328,0.460482,0.787061,1.101500,-0.671807,0.127657,0.005134,-0.027723,-0.016095,-0.042884,1.089196,-1.867705,0.739514,-0.007437,-0.216630,-0.233853,0.714292,1.380502,-1.031790,0.032116,-0.408400,-1.602817,-0.583398,0.167253,0.789834,-3.217954,0.867222,0.160665,0.069880,-0.039711,0.720951,1.478256,-1.152017,0.044614,-0.735689,-2.008560,-0.801955,0.222109,0.711940,-3.515561,0.796916,0.190801,0.018958,-0.189557,0.666766,1.459796,-1.171071,0.074425,-0.584139,-2.359732,-0.056376,0.236652,0.654446,-3.465521,0.822186,0.195068,0.081332,-0.290580,0.652021,1.424883,-1.061459,0.071665,-0.436812,-2.220143,-0.312928,0.229875,0.678929,-3.235518,0.790906,0.186091,0.075565,-0.177541
61,2.033333,720,720,30.000000,0.389288,0.451435,-2.201791,0.999879,0.072107,-0.079873,-0.416143,0.407417,0.369579,-2.112852,0.999788,0.022982,-0.042148,-0.165718,0.427311,0.364592,-2.112621,0.999730,0.023831,-0.055232,-0.166869,0.445681,0.358942,-2.112995,0.999735,0.025068,-0.061711,-0.170074,0.332634,0.378507,-2.121417,0.999790,0.036204,-0.025760,-0.376825,0.303206,0.380172,-2.120769,0.999763,0.025896,-0.024464,-0.378571,0.277839,0.382378,-2.121169,0.999788,0.017849,-0.027258,-0.380666,0.432334,0.515297,-1.904619,0.999876,0.067156,-0.092014,-0.268697,0.352239,0.531900,-1.908264,0.999838,0.052508,-0.133592,-0.471178,0.643616,0.671097,-0.758588,0.997540,0.020678,0.000224,-0.017259,0.119131,0.669069,-1.091332,0.998410,-0.159743,-0.000492,-1.438630,0.790162,1.098612,-0.651960,0.126943,0.093039,-0.086614,0.595407,-0.045010,1.090848,-1.973404,0.749141,-0.063805,0.049567,-3.170979,0.736964,1.389874,-0.985828,0.032290,0.680144,0.281142,1.378875,0.176931,0.789918,-3.286196,0.874268,0.290346,0.002523,-2.047255,0.756081,1.491922,-1.099578,0.045042,1.053904,0.409985,1.573159,0.244244,0.711883,-3.581275,0.805442,0.664057,-0.001717,-1.971402,0.697750,1.481257,-1.145719,0.075042,0.929500,0.643812,0.760571,0.258862,0.654448,-3.521046,0.829932,0.666303,0.000061,-1.665766,0.677107,1.444882,-1.025275,0.072454,0.752580,0.599957,1.085529,0.244609,0.678936,-3.294803,0.799002,0.442010,0.000204,-1.778555
62,2.066667,720,720,30.000000,0.393228,0.449825,-2.211554,0.999881,0.118209,-0.048281,-0.292904,0.409578,0.368561,-2.118914,0.999791,0.064857,-0.030546,-0.181854,0.429716,0.363298,-2.118652,0.999733,0.072125,-0.038836,-0.180938,0.447992,0.357596,-2.119048,0.999735,0.069325,-0.040386,-0.181589,0.336060,0.377877,-2.132928,0.999794,0.102793,-0.018883,-0.345318,0.306665,0.379603,-2.132300,0.999771,0.103752,-0.017062,-0.345926,0.280764,0.381727,-2.132732,0.999795,0.087748,-0.019528,-0.346899,0.435511,0.513771,-1.910855,0.999877,0.095324,-0.045796,-0.187054,0.356732,0.529462,-1.921178,0.999843,0.134785,-0.073142,-0.387429,0.643781,0.671085,-0.756124,0.997580,0.004957,-0.000388,0.073922,0.115925,0.669040,-1.133663,0.998473,-0.096172,-0.000865,-1.269929,0.790644,1.093284,-0.608783,0.127098,0.014466,-0.159849,1.295296,-0.049247,1.089822,-2.065946,0.762256,-0.127082,-0.030788,-2.776247,0.749192,1.390565,-0.911028,0.032739,0.366846,0.020753,2.244013,0.185133,0.786791,-3.382331,0.882073,0.246041,-0.093815,-2.884033,0.773893,1.492776,-1.015984,0.045753,0.534369,0.025638,2.507815,0.258930,0.709954,-3.680547,0.815180,0.440553,-0.057855,-2.978182,0.714771,1.486408,-1.072169,0.076023,0.510653,0.154552,2.206496,0.275037,0.653266,-3.614070,0.838619,0.485276,-0.035450,-2.790728,0.691317,1.450185,-0.953804,0.073457,0.426310,0.159098,2.144140,0.256391,0.677288,-3.386739,0.808181,0.353466,-0.049426,-2.758069
63,2.100000,720,720,30.000000,0.392923,0.443038,-2.209114,0.999886,-0.009145,-0.203622,0.073199,0.409461,0.363986,-2.115820,0.999799,-0.003520,-0.137241,0.092819,0.429623,0.358364,-2.115509,0.999744,-0.002765,-0.148005,0.094292,0.447918,0.352909,-2.115864,0.999744,-0.002205,-0.140616,0.095508,0.335885,0.375030,-2.128253,0.999804,-0.005251,-0.085425,0.140233,0.306501,0.377290,-2.127597,0.999784,-0.004914,-0.069393,0.141098,0.280671,0.379680,-2.128033,0.999805,-0.002813,-0.061394,0.140984,0.435445,0.505499,-1.909564,0.999881,-0.002003,-0.248144,0.038702,0.356398,0.521488,-1.918089,0.999850,-0.009998,-0.239221,0.092676,0.644109,0.671085,-0.754827,0.997646,0.009829,0.000011,0.038913,0.111180,0.668880,-1.137873,0.998546,-0.142360,-0.004814,-0.126286,0.793122,1.090132,-0.619924,0.127911,0.074322,-0.094564,-0.334235,-0.051858,1.080231,-2.104014,0.772110,-0.078352,-0.287737,-1.142049,0.757458,1.395985,-0.938631,0.033382,0.247976,0.162581,-0.828098,0.190525,0.783277,-3.445788,0.889127,0.161753,-0.105397,-1.903718,0.783409,1.501467,-1.047798,0.046943,0.285491,0.260732,-0.954401,0.265994,0.709071,-3.748524,0.824678,0.211949,-0.026488,-2.039301,0.723592,1.499863,-1.101263,0.077965,0.264609,0.403626,-0.872816,0.281768,0.652697,-3.676714,0.847073,0.201926,-0.017084,-1.879299,0.699712,1.463105,-0.980796,0.075249,0.251852,0.387579,-0.809779,0.261660,0.675975,-3.449599,0.817262,0.158077,-0.039393,-1.885793
64,2.133333,720,720,30.000000,0.392673,0.437061,-2.078774,0.999890,-0.007511,-0.179298,3.910189,0.409488,0.359902,-1.991179,0.999804,0.000823,-0.122534,3.739228,0.429648,0.354214,-1.990880,0.999752,0.000744,-0.124514,3.738885,0.447970,0.349210,-1.991255,0.999750,0.001555,-0.110972,3.738266,0.336553,0.371943,-2.001054,0.999810,0.020037,-0.092604,3.815982,0.307324,0.374669,-2.000292,0.999793,0.024676,-0.078627,3.819137,0.281564,0.377153,-2.000661,0.999813,0.026801,-0.075821,3.821154,0.435388,0.496669,-1.798952,0.999885,-0.001703,-0.264915,3.318383,0.356143,0.511993,-1.804435,0.999857,-0.007665,-0.284843,3.409624,0.644218,0.670830,-0.724928,0.997693,0.003271,-0.007651,0.896972,0.111219,0.668823,-1.105586,0.998612,0.001166,-0.001717,0.968596,0.786809,1.023003,-0.608720,0.128801,-0.189376,-2.013867,0.336138,-0.048939,1.073857,-2.100621,0.777433,0.087590,-0.191209,0.101802,0.758604,1.399941,-0.917379,0.034099,0.034375,0.118682,0.637554,0.199972,0.783946,-3.321190,0.894242,0.283420,0.020045,3.737926,0.785845,1.508094,-1.024620,0.048311,0.073058,0.198798,0.695336,0.271965,0.709179,-3.610487,0.831570,0.179128,0.003235,4.141109,0.725687,1.512708,-1.077123,0.080372,0.062866,0.385362,0.724175,0.286415,0.653372,-3.536717,0.853309,0.139396,0.020251,4.199903,0.701887,1.474478,-0.958390,0.077426,0.065256,0.341216,0.672183,0.266608,0.677019,-3.323011,0.823624,0.148446,0.031326,3.797636
65,2.166667,720,720,30.000000,0.391000,0.427928,-1.905058,0.999888,-0.050187,-0.273994,5.211496,0.409262,0.354884,-1.816687,0.999800,-0.006781,-0.150526,5.234739,0.429259,0.349546,-1.816455,0.999748,-0.011667,-0.140039,5.232732,0.447578,0.345239,-1.816854,0.999746,-0.011764,-0.119121,5.232049,0.336439,0.367295,-1.822696,0.999808,-0.003421,-0.139440,5.350728,0.307238,0.370536,-1.821868,0.999793,-0.002583,-0.123985,5.352716,0.281595,0.373343,-1.822258,0.999812,0.000926,-0.114293,5.352091,0.433432,0.485017,-1.638595,0.999884,-0.058659,-0.349549,4.810710,0.354015,0.499540,-1.638841,0.999857,-0.063839,-0.373589,4.967812,0.643926,0.671043,-0.635343,0.997642,-0.008755,0.006387,2.687550,0.110621,0.669423,-0.939965,0.998644,-0.017914,0.017994,4.968628,0.781844,1.005416,-0.562715,0.128748,-0.148966,-0.527626,1.380141,-0.045922,1.068495,-1.861760,0.780495,0.090500,-0.160882,7.165833,0.757700,1.396458,-0.859312,0.035170,-0.027126,-0.104470,1.742023,0.206331,0.785829,-3.109124,0.898345,0.190773,0.056509,6.362000,0.782624,1.501191,-0.963875,0.049835,-0.096619,-0.207074,1.822350,0.276628,0.709293,-3.387190,0.836985,0.139892,0.003412,6.698928,0.724663,1.502208,-1.002170,0.082665,-0.030726,-0.315002,2.248614,0.288331,0.654267,-3.311841,0.858065,0.057490,0.026849,6.746292,0.701319,1.465951,-0.893770,0.079740,-0.017052,-0.255833,1.938622,0.270309,0.678865,-3.110825,0.828524,0.111030,0.055363,6.365583
66,2.200000,720,720,30.000000,0.389652,0.427067,-1.876030,0.999891,-0.040433,-0.025827,0.870849,0.408827,0.354340,-1.791176,0.999801,-0.013069,-0.016325,0.765349,0.428686,0.349101,-1.790873,0.999752,-0.017207,-0.013344,0.767452,0.447084,0.344953,-1.791234,0.999747,-0.014802,-0.008576,0.768600,0.336259,0.366887,-1.795273,0.999812,-0.005388,-0.012237,0.822694,0.307112,0.370189,-1.794444,0.999799,-0.003758,-0.010428,0.822734,0.281570,0.373029,-1.794803,0.999817,-0.000757,-0.009423,0.823663,0.432408,0.483334,-1.610803,0.999884,-0.030739,-0.050497,0.833766,0.352735,0.499203,-1.608609,0.999861,-0.038393,-0.010125,0.906962,0.643839,0.671282,-0.600526,0.997553,-0.002609,0.007167,1.044499,0.109235,0.669418,-0.907834,0.998694,-0.041592,-0.000150,0.963943,0.774772,1.001186,-0.509928,0.126756,-0.212159,-0.126890,1.583619,-0.046044,1.060156,-1.789655,0.781898,-0.003667,-0.250164,2.163148,0.757098,1.386991,-0.789658,0.036924,-0.018062,-0.284024,2.089607,0.206851,0.789867,-3.006347,0.903510,0.015597,0.121136,3.083310,0.781903,1.486214,-0.888940,0.052888,-0.021642,-0.449331,2.248036,0.276380,0.710129,-3.277316,0.844864,-0.007462,0.025089,3.296213,0.723526,1.486166,-0.927398,0.087277,-0.034096,-0.481249,2.243144,0.287534,0.656234,-3.200944,0.864949,-0.023903,0.059012,3.326898,0.700500,1.452483,-0.824112,0.084303,-0.024558,-0.404044,2.089734,0.271295,0.681379,-3.006745,0.836222,0.029562,0.075424,3.122399
67,2.233333,720,720,30.000000,0.389496,0.426623,-1.883286,0.999885,-0.004691,-0.013323,-0.217692,0.408665,0.354078,-1.798338,0.999792,-0.004847,-0.007864,-0.214874,0.428416,0.348860,-1.798077,0.999743,-0.008090,-0.007235,-0.216115,0.446823,0.344768,-1.798516,0.999735,-0.007857,-0.005549,-0.218486,0.336200,0.366780,-1.804400,0.999808,-0.001781,-0.003218,-0.273814,0.306974,0.370122,-1.803602,0.999797,-0.004138,-0.002004,-0.274748,0.281452,0.372990,-1.803958,0.999814,-0.003527,-0.001167,-0.274665,0.432110,0.482187,-1.609850,0.999875,-0.008931,-0.034425,0.028578,0.352516,0.499391,-1.609665,0.999856,-0.006571,0.005662,-0.031675,0.643735,0.670981,-0.565184,0.997354,-0.003120,-0.009018,1.060247,0.108409,0.669421,-0.883706,0.998694,-0.024770,0.000109,0.723828,0.772636,0.996391,-0.499279,0.124164,-0.064076,-0.143850,0.319459,-0.043086,1.057143,-1.755685,0.779079,0.088733,-0.090387,1.019078,0.748374,1.295985,-0.792794,0.039275,-0.261701,-2.730185,-0.094074,0.211233,0.790670,-2.965708,0.905991,0.131479,0.024079,1.219146,0.763012,1.371833,-0.890709,0.055509,-0.566731,-3.431436,-0.053047,0.281883,0.710564,-3.228376,0.848475,0.165094,0.013043,1.468205,0.715528,1.357921,-0.910118,0.090505,-0.239941,-3.847353,0.518394,0.294233,0.656913,-3.149601,0.867880,0.200948,0.020354,1.540275,0.695481,1.334174,-0.819462,0.087477,-0.150595,-3.549271,0.139482,0.277547,0.682173,-2.964333,0.839289,0.187578,0.023831,1.272347
68,2.266667,720,720,30.000000,0.389377,0.425142,-1.943674,0.999887,-0.003563,-0.044434,-1.811635,0.408596,0.352755,-1.856941,0.999794,-0.002070,-0.039682,-1.758088,0.428362,0.347513,-1.856669,0.999746,-0.001628,-0.040403,-1.757741,0.446790,0.343626,-1.857068,0.999736,-0.000988,-0.034260,-1.756536,0.336122,0.365997,-1.863808,0.999810,-0.002327,-0.023487,-1.782228,0.306867,0.369530,-1.863058,0.999802,-0.003207,-0.017768,-1.783690,0.281320,0.372502,-1.863436,0.999817,-0.003955,-0.014632,-1.784320,0.432053,0.482092,-1.666259,0.999877,-0.001709,-0.002849,-1.692274,0.352075,0.499822,-1.665949,0.999860,-0.013223,0.012910,-1.688522,0.643857,0.670758,-0.606539,0.997347,0.003653,-0.006698,-1.240634,0.105695,0.669381,-0.966340,0.998729,-0.081422,-0.001202,-2.479014,0.772941,0.999507,-0.490476,0.124922,0.009148,0.093473,0.264106,-0.041818,1.060947,-1.844658,0.782867,0.038047,0.114123,-2.669170,0.750954,1.348058,-0.733961,0.040108,0.077409,1.562212,1.764995,0.222967,0.790172,-3.061266,0.910274,0.352001,-0.014938,-2.866738,0.786516,1.489742,-0.824454,0.057095,0.705124,3.537276,1.987647,0.295626,0.705610,-3.335259,0.854505,0.412300,-0.148621,-3.206499,0.730941,1.498050,-0.875283,0.093032,0.462372,4.203876,1.045064,0.306636,0.653043,-3.261847,0.873140,0.372100,-0.116082,-3.367352,0.706029,1.460286,-0.772523,0.090147,0.316447,3.783388,1.408174,0.290558,0.679419,-3.062312,0.844879,0.390328,-0.082628,-2.939365
69,2.300000,720,720,30.000000,0.387718,0.425238,-1.960684,0.999892,-0.049758,0.002868,-0.510299,0.407728,0.352569,-1.873318,0.999799,-0.026038,-0.005590,-0.491291,0.427575,0.347310,-1.873118,0.999753,-0.023609,-0.006090,-0.493469,0.446226,0.343427,-1.873537,0.999741,-0.016917,-0.005986,-0.494088,0.334338,0.365893,-1.876370,0.999816,-0.053525,-0.003119,-0.376865,0.304854,0.369386,-1.875575,0.999810,-0.060410,-0.004319,-0.375502,0.279725,0.372349,-1.875986,0.999824,-0.047859,-0.004594,-0.376507,0.431364,0.482601,-1.682093,0.999881,-0.020669,0.015297,-0.475026,0.349520,0.500153,-1.677382,0.999866,-0.076654,0.009926,-0.342994,0.643881,0.670323,-0.624753,0.997403,0.000721,-0.013057,-0.546412,0.100982,0.669001,-1.007264,0.998777,-0.141414,-0.011398,-1.227713,0.774894,1.002725,-0.493836,0.127585,0.058583,0.096551,-0.100828,-0.042426,1.061177,-1.910885,0.788059,-0.018231,0.006895,-1.986816,0.752203,1.407672,-0.737545,0.040699,0.037467,1.788415,-0.107532,0.227217,0.788755,-3.092890,0.914209,0.127510,-0.042509,-0.948701,0.801251,1.538179,-0.829985,0.058177,0.442044,1.453110,-0.165941,0.304347,0.701979,-3.374181,0.859821,0.261632,-0.108939,-1.167655,0.740997,1.549001,-0.885674,0.094897,0.301681,1.528523,-0.311739,0.313957,0.647703,-3.304448,0.877733,0.219639,-0.160210,-1.278033,0.713952,1.507555,-0.778069,0.092087,0.237685,1.418048,-0.166365,0.296596,0.674851,-3.098338,0.849685,0.181118,-0.137029,-1.080780
