frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
59,1.966667,720,720,30.000000,0.402637,0.466773,-0.270784,0.997463,-0.007685,0.000155,-0.200002,0.409731,0.427330,-0.269239,0.986695,-0.001766,-0.000282,-0.277305,0.421889,0.423935,-0.269202,0.990489,-0.000480,-0.000259,-0.277698,0.432382,0.421373,-0.269798,0.989193,-0.000109,-0.000320,-0.277930,0.364322,0.440952,-0.270683,0.988628,-0.013271,0.003941,-0.286803,0.350027,0.445455,-0.270795,0.990111,-0.013613,0.006385,-0.287580,0.338136,0.449947,-0.271472,0.989419,-0.014066,0.019899,-0.287870,0.437508,0.488865,-0.212733,0.998638,-0.003736,-0.000199,-0.183305,0.388872,0.505024,-0.211479,0.999177,-0.004620,0.003026,-0.205348,0.535751,0.571919,-0.042072,0.999377,-0.000377,-0.022014,-0.114605,0.280230,0.554913,-0.111057,0.999858,0.029196,-0.000114,-0.533070,0.632084,0.783973,-0.047963,0.980128,-0.006428,-0.027435,0.009925,0.172048,0.719203,-0.522801,0.997971,0.005174,-0.000005,-0.605348,0.581236,0.847612,-0.067841,0.514186,0.040535,-0.235201,-0.265441,0.395525,0.508581,-0.867979,0.990917,-0.002127,-0.000603,-0.533776,0.578016,0.885591,-0.063676,0.318258,0.024247,-0.314496,-0.271559,0.433794,0.483449,-0.925836,0.965584,-0.023159,-0.001035,-0.501872,0.565996,0.867484,-0.060132,0.289980,0.068849,-0.305908,-0.319985,0.439163,0.470064,-0.840795,0.945668,-0.065271,0.000118,-0.590338,0.558981,0.854637,-0.066655,0.295799,0.069673,-0.271034,-0.287699,0.422346,0.484340,-0.839120,0.935994,-0.020153,0.000143,-0.539920
60,2.000000,720,720,30.000000,0.402056,0.466786,-0.272570,0.997649,-0.017433,0.000380,-0.053582,0.409645,0.427325,-0.269863,0.987583,-0.002580,-0.000133,-0.018704,0.421851,0.423927,-0.269799,0.991145,-0.001145,-0.000231,-0.017923,0.432363,0.421375,-0.270381,0.989938,-0.000576,0.000055,-0.017484,0.363883,0.441031,-0.270956,0.989381,-0.013165,0.002368,-0.008177,0.349555,0.445689,-0.271041,0.990772,-0.014144,0.007020,-0.007387,0.337696,0.450268,-0.271687,0.990096,-0.013197,0.009645,-0.006462,0.436998,0.488867,-0.214446,0.998736,-0.015287,0.000049,-0.051389,0.387987,0.505083,-0.212609,0.999231,-0.026556,0.001760,-0.033895,0.546832,0.569805,-0.044920,0.999415,0.332426,-0.063429,-0.085452,0.280533,0.554949,-0.107976,0.999865,0.009101,0.001069,0.092427,0.631958,0.783830,-0.067320,0.980395,-0.003775,-0.004299,-0.580718,0.172083,0.719084,-0.518852,0.997949,0.001072,-0.003562,0.118462,0.584107,0.861549,-0.132815,0.497635,0.086119,0.418126,-1.949220,0.395526,0.508596,-0.867330,0.991081,0.000036,0.000451,0.019473,0.582243,0.906192,-0.138528,0.308348,0.126826,0.618027,-2.245561,0.433815,0.483448,-0.928583,0.966382,0.000623,-0.000026,-0.082417,0.567664,0.890255,-0.135743,0.283077,0.050030,0.683128,-2.268331,0.439308,0.470095,-0.844042,0.947029,0.004367,0.000951,-0.097416,0.560660,0.874727,-0.132628,0.288719,0.050388,0.602708,-1.979189,0.422422,0.484364,-0.839344,0.937331,0.002281,0.000726,-0.006714
61,2.033333,720,720,30.000000,0.402005,0.466663,-0.264653,0.997789,-0.001536,-0.003684,0.237498,0.409647,0.427079,-0.263336,0.988204,0.000051,-0.007398,0.195795,0.421853,0.423667,-0.263257,0.991621,0.000046,-0.007800,0.196272,0.432363,0.421131,-0.263818,0.990449,-0.000012,-0.007309,0.196877,0.363767,0.440944,-0.263423,0.989936,-0.003483,-0.002615,0.225979,0.349364,0.445631,-0.263456,0.991274,-0.005734,-0.001744,0.227552,0.337469,0.450211,-0.264088,0.990600,-0.006825,-0.001720,0.227989,0.436795,0.488815,-0.208188,0.998810,-0.006088,-0.001551,0.187753,0.387869,0.505067,-0.204800,0.999274,-0.003553,-0.000470,0.234273,0.545738,0.567204,-0.043680,0.999441,-0.032830,-0.078013,0.037220,0.280544,0.554809,-0.102166,0.999872,0.000346,-0.004174,0.174287,0.632004,0.778169,-0.075793,0.980322,0.001388,-0.169811,-0.254181,0.172041,0.718843,-0.507270,0.997977,-0.001274,-0.007228,0.347446,0.582523,0.832534,-0.134861,0.484430,-0.047504,-0.870468,-0.061362,0.395337,0.508663,-0.859126,0.991348,-0.005688,0.001997,0.246109,0.577471,0.868976,-0.135275,0.299932,-0.143158,-1.116478,0.097587,0.433845,0.483504,-0.925886,0.967536,0.000890,0.001702,0.080906,0.564925,0.847607,-0.120970,0.276082,-0.082165,-1.279457,0.443179,0.439477,0.470130,-0.838163,0.948868,0.005071,0.001024,0.176371,0.559710,0.835816,-0.129220,0.281535,-0.028505,-1.167331,0.102233,0.422599,0.484382,-0.832722,0.939303,0.005291,0.000540,0.198675
62,2.066667,720,720,30.000000,0.403694,0.466650,-0.247810,0.997837,0.050686,-0.000388,0.505280,0.410055,0.426913,-0.248024,0.988313,0.012238,-0.004971,0.459351,0.422061,0.423527,-0.247945,0.991742,0.006264,-0.004216,0.459340,0.432450,0.421016,-0.248492,0.990532,0.002612,-0.003448,0.459796,0.363945,0.440914,-0.247965,0.990116,0.005331,-0.000915,0.463737,0.349362,0.445629,-0.247995,0.991454,-0.000076,-0.000075,0.463813,0.337419,0.450231,-0.248643,0.990772,-0.001501,0.000590,0.463357,0.437506,0.488811,-0.192950,0.998826,0.021328,-0.000148,0.457120,0.388855,0.505095,-0.189410,0.999291,0.029586,0.000826,0.461698,0.545229,0.558913,-0.030245,0.999448,-0.015278,-0.248734,0.403036,0.279804,0.554137,-0.077343,0.999874,-0.022207,-0.020185,0.744700,0.640059,0.741689,-0.079464,0.980825,0.241640,-1.094413,-0.110134,0.171838,0.718124,-0.463720,0.997992,-0.006082,-0.021586,1.306505,0.563595,0.703317,-0.132193,0.493657,-0.567852,-3.876486,0.080034,0.395113,0.508516,-0.768503,0.991395,-0.006714,-0.004406,2.718698,0.546273,0.708171,-0.132707,0.306264,-0.935939,-4.824134,0.077029,0.434831,0.483560,-0.821840,0.967885,0.029591,0.001667,3.121397,0.536747,0.683176,-0.075401,0.280960,-0.845345,-4.932927,1.367079,0.440929,0.470311,-0.724970,0.949391,0.043539,0.005451,3.395805,0.536380,0.683617,-0.109921,0.285781,-0.699910,-4.565962,0.578998,0.422700,0.484464,-0.735965,0.939738,0.003039,0.002444,2.902690
63,2.100000,720,720,30.000000,0.393953,0.465695,-0.306584,0.997920,-0.292246,-0.028659,-1.763197,0.402812,0.425710,-0.296525,0.989085,-0.217281,-0.036094,-1.455018,0.416065,0.421545,-0.296335,0.992250,-0.179883,-0.059456,-1.451688,0.427843,0.418104,-0.296826,0.991182,-0.138185,-0.087376,-1.450025,0.360305,0.440473,-0.291146,0.990754,-0.109205,-0.013237,-1.295436,0.347697,0.445295,-0.290998,0.991948,-0.049942,-0.010022,-1.290083,0.336858,0.449990,-0.291438,0.991366,-0.016810,-0.007236,-1.283861,0.432727,0.487290,-0.239736,0.998858,-0.143370,-0.045624,-1.403554,0.385870,0.503781,-0.228399,0.999287,-0.089530,-0.039420,-1.169672,0.544977,0.559462,-0.030949,0.999462,-0.007542,0.016476,-0.021125,0.283290,0.553721,-0.070887,0.999873,0.104586,-0.012462,0.193675,0.640047,0.771927,-0.077802,0.979314,-0.000372,0.907132,0.049862,0.172326,0.718119,-0.467263,0.997657,0.014650,-0.000145,-0.106267,0.593058,0.853091,-0.134282,0.464899,0.883893,4.493219,-0.062683,0.390970,0.511502,-0.829139,0.990344,-0.124276,0.089589,-1.819090,0.592098,0.895054,-0.144320,0.287342,1.374756,5.606489,-0.348377,0.430376,0.485261,-0.904907,0.964678,-0.133661,0.051033,-2.492033,0.575089,0.880471,-0.126387,0.265325,1.150274,5.918861,-1.529568,0.433749,0.471762,-0.818851,0.945314,-0.215389,0.043517,-2.816430,0.567000,0.866738,-0.127373,0.271182,0.918615,5.493636,-0.523562,0.418090,0.485580,-0.805144,0.935382,-0.138291,0.033486,-2.075370
64,2.133333,720,720,30.000000,0.386893,0.463288,-0.299692,0.998069,-0.211803,-0.072189,0.206744,0.397503,0.423390,-0.292749,0.989908,-0.159262,-0.069594,0.113263,0.411474,0.419031,-0.292606,0.992823,-0.137742,-0.075426,0.111856,0.424150,0.415511,-0.293095,0.991850,-0.110812,-0.077793,0.111937,0.356226,0.437899,-0.288338,0.991444,-0.122379,-0.077203,0.084261,0.344463,0.442609,-0.288229,0.992535,-0.097025,-0.080560,0.083072,0.334001,0.447272,-0.288725,0.992000,-0.085717,-0.081516,0.081402,0.426032,0.484993,-0.236006,0.998939,-0.200867,-0.068887,0.111889,0.377143,0.499852,-0.226073,0.999331,-0.261836,-0.117872,0.069782,0.545102,0.558532,-0.035524,0.999493,0.003735,-0.027907,-0.137240,0.282961,0.549935,-0.071632,0.999879,-0.009869,-0.113577,-0.022352,0.638951,0.772661,-0.087600,0.979533,-0.032877,0.022042,-0.293937,0.172316,0.718056,-0.470560,0.997567,-0.000319,-0.001872,-0.098923,0.595773,0.848177,-0.201218,0.456445,0.081444,-0.147439,-2.008068,0.391011,0.511461,-0.856201,0.990366,0.001222,-0.001246,-0.811862,0.595509,0.887852,-0.217468,0.281140,0.102324,-0.216057,-2.194445,0.430337,0.485491,-0.927926,0.965011,-0.001174,0.006904,-0.690560,0.581035,0.870882,-0.212197,0.261708,0.178372,-0.287662,-2.574312,0.433426,0.471761,-0.851317,0.946015,-0.009677,-0.000017,-0.973967,0.572976,0.857706,-0.201073,0.268558,0.179281,-0.270973,-2.211002,0.417759,0.485595,-0.833537,0.936294,-0.009934,0.000458,-0.851796
65,2.166667,720,720,30.000000,0.385900,0.461584,-0.283447,0.998163,-0.029773,-0.051131,0.487343,0.397008,0.421468,-0.276934,0.990571,-0.014857,-0.057665,0.474463,0.411127,0.417196,-0.276756,0.993270,-0.010416,-0.055023,0.475511,0.423934,0.413876,-0.277200,0.992380,-0.006469,-0.049039,0.476848,0.354985,0.435952,-0.269362,0.992009,-0.037206,-0.058410,0.569283,0.343225,0.440641,-0.269220,0.992994,-0.037125,-0.059052,0.570272,0.332826,0.445241,-0.269697,0.992518,-0.035254,-0.060942,0.570821,0.425962,0.484106,-0.216763,0.998982,-0.002102,-0.026625,0.577291,0.375619,0.497845,-0.203508,0.999349,-0.045696,-0.060220,0.676926,0.543994,0.557657,-0.009025,0.999513,-0.033233,-0.026264,0.794983,0.281851,0.549421,-0.032154,0.999883,-0.033316,-0.015421,1.184350,0.640368,0.772652,-0.065979,0.978401,0.042509,-0.000295,0.648606,0.172307,0.718022,-0.428780,0.997259,-0.000277,-0.001017,1.253386,0.592798,0.789581,-0.166142,0.448309,-0.089255,-1.757863,1.052266,0.390826,0.510905,-0.836238,0.990022,-0.005564,-0.016680,0.598905,0.590187,0.808371,-0.172637,0.274083,-0.159675,-2.384444,1.344936,0.430480,0.484345,-0.906352,0.964219,0.004289,-0.034396,0.647210,0.577615,0.780966,-0.162938,0.255889,-0.102609,-2.697505,1.477778,0.433780,0.471327,-0.830203,0.944906,0.010593,-0.013040,0.633393,0.570989,0.775689,-0.162299,0.262872,-0.059620,-2.460498,1.163224,0.417788,0.485347,-0.813249,0.935189,0.000851,-0.007458,0.608659
66,2.200000,720,720,30.000000,0.377855,0.458843,-0.341095,0.998261,-0.241348,-0.082214,-1.729424,0.392793,0.418919,-0.329713,0.991175,-0.126451,-0.076460,-1.583366,0.407768,0.414779,-0.329572,0.993663,-0.100763,-0.072525,-1.584463,0.421306,0.411585,-0.330045,0.992884,-0.078832,-0.068734,-1.585376,0.349743,0.433293,-0.322098,0.992494,-0.157270,-0.079764,-1.582098,0.338240,0.437935,-0.322011,0.993376,-0.149546,-0.081190,-1.583726,0.328110,0.442505,-0.322471,0.992963,-0.141470,-0.082071,-1.583204,0.418696,0.482493,-0.276424,0.999031,-0.217983,-0.048391,-1.789834,0.366061,0.495466,-0.262081,0.999366,-0.286765,-0.071352,-1.757183,0.543857,0.560831,-0.069682,0.999518,-0.004127,0.095215,-1.819705,0.280141,0.549880,-0.065681,0.999881,-0.051305,0.013763,-1.005820,0.628813,0.767294,-0.101692,0.977574,-0.346650,-0.160714,-1.071391,0.172090,0.718048,-0.472470,0.996945,-0.006492,0.000765,-1.310684,0.601320,0.889418,-0.168861,0.420322,0.255663,2.995089,-0.081570,0.389861,0.509855,-0.885064,0.988359,-0.028946,-0.031484,-1.464803,0.610319,0.918302,-0.178407,0.255247,0.603987,3.297933,-0.173103,0.430592,0.482052,-0.960404,0.958546,0.003372,-0.068781,-1.621556,0.593046,0.905580,-0.172066,0.239523,0.462947,3.738436,-0.273841,0.434025,0.468801,-0.879810,0.937185,0.007356,-0.075780,-1.488195,0.583719,0.890032,-0.167439,0.246916,0.381889,3.430286,-0.154227,0.417908,0.482892,-0.862852,0.926588,0.003601,-0.073643,-1.488104
67,2.233333,720,720,30.000000,0.379086,0.458555,-0.330040,0.998173,0.036912,-0.008666,0.331642,0.393243,0.418488,-0.328323,0.990756,0.013504,-0.012929,0.041682,0.408138,0.414441,-0.328095,0.993394,0.011097,-0.010137,0.044282,0.421548,0.411382,-0.328709,0.992511,0.007257,-0.006089,0.040087,0.349331,0.432762,-0.315383,0.992206,-0.012352,-0.015936,0.201450,0.337593,0.437323,-0.315410,0.993158,-0.019416,-0.018350,0.198031,0.327408,0.441743,-0.316020,0.992674,-0.021076,-0.022877,0.193520,0.419633,0.482435,-0.273422,0.998969,0.028110,-0.001729,0.090064,0.366601,0.495061,-0.250926,0.999324,0.016215,-0.012144,0.334665,0.543642,0.560945,-0.067198,0.999480,-0.006423,0.003433,0.074500,0.279073,0.550982,-0.065647,0.999876,-0.032018,0.033054,0.001012,0.621807,0.749099,-0.117921,0.976991,-0.210185,-0.545872,-0.486862,0.172048,0.718011,-0.474207,0.996825,-0.001261,-0.001114,-0.052123,0.598478,0.753575,-0.192660,0.430100,-0.085244,-4.075273,-0.713961,0.389898,0.508264,-0.871090,0.988229,0.001113,-0.047729,0.419240,0.605960,0.760591,-0.193781,0.260060,-0.130795,-4.731340,-0.461226,0.432031,0.479230,-0.938976,0.958382,0.043163,-0.084660,0.642852,0.587391,0.733234,-0.166003,0.243403,-0.169652,-5.170385,0.181893,0.436066,0.467119,-0.855821,0.936716,0.061246,-0.050442,0.719665,0.579634,0.732420,-0.180648,0.251173,-0.122552,-4.728359,-0.396270,0.419689,0.481552,-0.845309,0.926046,0.053429,-0.040209,0.526307
68,2.266667,720,720,30.000000,0.379051,0.458569,-0.321457,0.998160,-0.001027,0.000424,0.257497,0.393173,0.418290,-0.327766,0.990601,-0.002085,-0.005938,0.016722,0.408206,0.414301,-0.327473,0.993338,0.002038,-0.004210,0.018683,0.421633,0.411331,-0.328190,0.992375,0.002555,-0.001518,0.015588,0.348024,0.432500,-0.310111,0.992085,-0.039208,-0.007870,0.158173,0.336044,0.437009,-0.310205,0.993098,-0.046480,-0.009403,0.156134,0.325655,0.441357,-0.310909,0.992527,-0.052584,-0.011576,0.153335,0.420252,0.482470,-0.269906,0.998961,0.018575,0.001027,0.105471,0.366017,0.494882,-0.246720,0.999312,-0.017509,-0.005382,0.126175,0.543490,0.561029,-0.059653,0.999465,-0.004572,0.002523,0.226353,0.278368,0.551669,-0.066508,0.999873,-0.021162,0.020615,-0.025823,0.618445,0.751596,-0.124836,0.976439,-0.100849,0.074912,-0.207447,0.171986,0.717970,-0.480523,0.996741,-0.001859,-0.001225,-0.189484,0.597123,0.769954,-0.201406,0.432384,-0.040657,0.491357,-0.262389,0.389929,0.506831,-0.870930,0.988230,0.000932,-0.043005,0.004783,0.601033,0.786448,-0.201559,0.260804,-0.147797,0.775731,-0.233335,0.432554,0.477456,-0.934463,0.958719,0.015696,-0.053213,0.135389,0.584384,0.760945,-0.175254,0.244172,-0.090204,0.831326,-0.277555,0.436945,0.465949,-0.847467,0.937066,0.026367,-0.035099,0.250620,0.577543,0.756489,-0.190104,0.252148,-0.062733,0.722072,-0.283666,0.420507,0.480442,-0.843271,0.926355,0.024549,-0.033305,0.061129
69,2.300000,720,720,30.000000,0.379009,0.458392,-0.307000,0.998177,-0.001279,-0.005296,0.433692,0.393121,0.418066,-0.316969,0.990569,-0.001577,-0.006729,0.323928,0.408230,0.414154,-0.316745,0.993381,0.000731,-0.004414,0.321840,0.421674,0.411260,-0.317367,0.992353,0.001217,-0.002130,0.324686,0.347463,0.432138,-0.299166,0.992058,-0.016838,-0.010858,0.328336,0.335369,0.436634,-0.299296,0.993125,-0.020243,-0.011260,0.327280,0.324889,0.440961,-0.300030,0.992461,-0.022970,-0.011884,0.326378,0.420698,0.482499,-0.263809,0.998969,0.013381,0.000890,0.182919,0.365836,0.494621,-0.238661,0.999312,-0.005433,-0.007836,0.241758,0.543277,0.561154,-0.056273,0.999462,-0.006389,0.003757,0.101416,0.278130,0.551979,-0.068432,0.999873,-0.007154,0.009295,-0.057725,0.616761,0.753021,-0.124111,0.976122,-0.050529,0.042753,0.021746,0.171916,0.717960,-0.482730,0.996655,-0.002114,-0.000286,-0.066189,0.598253,0.777724,-0.202748,0.434396,0.033903,0.233116,-0.040246,0.389735,0.506373,-0.868754,0.988284,-0.005803,-0.013733,0.065283,0.597793,0.797227,-0.203088,0.262299,-0.097214,0.323360,-0.045868,0.432606,0.476720,-0.930506,0.959263,0.001549,-0.022101,0.118704,0.585377,0.772433,-0.180910,0.245896,0.029781,0.344637,-0.169660,0.437125,0.465273,-0.843030,0.937757,0.005403,-0.020286,0.133104,0.579087,0.766902,-0.193286,0.254005,0.046331,0.312386,-0.095476,0.420649,0.479860,-0.840743,0.927089,0.004272,-0.017452,0.075853
70,2.333333,720,720,30.000000,0.376966,0.458433,-0.308539,0.998246,-0.061294,0.001239,-0.046148,0.391450,0.418095,-0.308995,0.990986,-0.050134,0.000877,0.239203,0.406899,0.414169,-0.308855,0.993646,-0.039942,0.000467,0.236685,0.420653,0.411268,-0.309400,0.992713,-0.030629,0.000240,0.238991,0.346011,0.432191,-0.297951,0.992383,-0.043564,0.001586,0.036473,0.334158,0.436695,-0.297972,0.993369,-0.036344,0.001826,0.039704,0.323798,0.441027,-0.298607,0.992755,-0.032727,0.002000,0.042675,0.419574,0.482516,-0.255318,0.999009,-0.033729,0.000501,0.254738,0.364813,0.494559,-0.237681,0.999325,-0.030697,-0.001856,0.029404,0.543221,0.561298,-0.062228,0.999480,-0.001675,0.004300,-0.178669,0.278178,0.552600,-0.070561,0.999874,0.001446,0.018640,-0.063858,0.616635,0.754132,-0.120812,0.976083,-0.003766,0.033333,0.098977,0.171866,0.718001,-0.488093,0.996555,-0.001494,0.001227,-0.160899,0.611435,0.834534,-0.211445,0.420000,0.395458,1.704285,-0.260903,0.388274,0.506370,-0.893142,0.987782,-0.043831,-0.000091,-0.731628,0.613456,0.874541,-0.221124,0.251578,0.469893,2.319428,-0.541062,0.432645,0.476720,-0.963001,0.957495,0.001166,0.000027,-0.974852,0.599064,0.857776,-0.211012,0.237236,0.410621,2.560304,-0.903052,0.437196,0.465040,-0.879647,0.935170,0.002105,-0.007004,-1.098506,0.590699,0.845044,-0.207984,0.245957,0.348378,2.344244,-0.440923,0.420680,0.479582,-0.867983,0.924289,0.000916,-0.008333,-0.817212
71,2.366667,720,720,30.000000,0.375305,0.458434,-0.314956,0.998301,-0.049824,0.000004,-0.192522,0.390088,0.418042,-0.313300,0.991301,-0.040861,-0.001609,-0.129138,0.405785,0.414112,-0.313210,0.993854,-0.033417,-0.001727,-0.130632,0.419743,0.411208,-0.313742,0.992989,-0.027314,-0.001822,-0.130245,0.344517,0.432132,-0.304919,0.992625,-0.044808,-0.001765,-0.209059,0.332828,0.436618,-0.304904,0.993546,-0.039895,-0.002309,-0.207934,0.322543,0.440974,-0.305496,0.992949,-0.037650,-0.001589,-0.206663,0.418597,0.482525,-0.258070,0.999045,-0.029289,0.000272,-0.082568,0.363815,0.494254,-0.243304,0.999338,-0.029938,-0.009162,-0.168693,0.543188,0.561380,-0.070978,0.999492,-0.000983,0.002471,-0.262500,0.278382,0.552624,-0.082949,0.999874,0.006131,0.000699,-0.371646,0.615988,0.754678,-0.117628,0.976168,-0.019412,0.016381,0.095506,0.171789,0.718022,-0.497169,0.996450,-0.002312,0.000631,-0.272285,0.615780,0.844337,-0.201560,0.411362,0.130355,0.294110,0.296527,0.387255,0.506381,-0.904033,0.987364,-0.030573,0.000333,-0.326729,0.617792,0.883067,-0.208607,0.244505,0.130100,0.255772,0.375504,0.432645,0.476680,-0.972489,0.956116,0.000024,-0.001225,-0.284622,0.604913,0.866582,-0.199078,0.231789,0.175461,0.264169,0.358015,0.437268,0.464797,-0.890090,0.933123,0.002181,-0.007271,-0.313277,0.595936,0.854237,-0.197915,0.241025,0.157109,0.275797,0.302079,0.420715,0.479359,-0.878925,0.921956,0.001056,-0.006696,-0.328265
72,2.400000,720,720,30.000000,0.374019,0.458457,-0.318113,0.998384,-0.038571,0.000699,-0.094710,0.389152,0.418063,-0.313237,0.991800,-0.028084,0.000654,0.001891,0.404917,0.414135,-0.313158,0.994172,-0.026021,0.000708,0.001538,0.418984,0.411234,-0.313700,0.993410,-0.022763,0.000791,0.001268,0.343914,0.432162,-0.305814,0.993025,-0.018092,0.000895,-0.026852,0.332335,0.436650,-0.305755,0.993852,-0.014783,0.000944,-0.025540,0.322099,0.441008,-0.306311,0.993321,-0.013328,0.001016,-0.024465,0.417052,0.482463,-0.258112,0.999095,-0.046360,-0.001860,-0.001250,0.362805,0.493865,-0.244259,0.999361,-0.030307,-0.011651,-0.028629,0.543143,0.561420,-0.071044,0.999504,-0.001350,0.001211,-0.001986,0.278859,0.552645,-0.082934,0.999874,0.014321,0.000647,0.000462,0.615720,0.754955,-0.115851,0.975869,-0.008043,0.008308,0.053326,0.171792,0.718087,-0.500522,0.996342,0.000104,0.001945,-0.100596,0.612803,0.874648,-0.195544,0.393773,-0.089325,0.909308,0.180498,0.387297,0.506382,-0.910240,0.986656,0.001248,0.000020,-0.186217,0.616577,0.916420,-0.202897,0.232580,-0.036462,1.000591,0.171305,0.432588,0.476603,-0.982755,0.953552,-0.001736,-0.002288,-0.307993,0.602335,0.902581,-0.194450,0.221857,-0.077357,1.079975,0.138840,0.437202,0.464672,-0.899208,0.929528,-0.001988,-0.003747,-0.273562,0.593669,0.887218,-0.191896,0.231275,-0.068030,0.989428,0.180554,0.420682,0.479239,-0.885627,0.917774,-0.000980,-0.003594,-0.201049
73,2.433333,720,720,30.000000,0.372491,0.458456,-0.324035,0.998455,-0.045844,-0.000021,-0.177655,0.388300,0.418043,-0.319413,0.992229,-0.025541,-0.000608,-0.185298,0.404116,0.414112,-0.319357,0.994447,-0.024035,-0.000688,-0.185946,0.418282,0.411224,-0.319921,0.993770,-0.021069,-0.000291,-0.186633,0.343393,0.432154,-0.312173,0.993374,-0.015653,-0.000225,-0.190762,0.331910,0.436626,-0.312088,0.994116,-0.012763,-0.000695,-0.190008,0.321710,0.440964,-0.312625,0.993634,-0.011677,-0.001316,-0.189409,0.415295,0.482256,-0.261743,0.999138,-0.052710,-0.006215,-0.108939,0.361184,0.493442,-0.248168,0.999381,-0.048637,-0.012703,-0.117278,0.543091,0.561031,-0.073949,0.999511,-0.001565,-0.011682,-0.087126,0.279404,0.552532,-0.083769,0.999873,0.016340,-0.003405,-0.025067,0.634060,0.767504,-0.120673,0.975559,0.550205,0.376478,-0.144667,0.172013,0.718088,-0.500781,0.996165,0.006628,0.000036,-0.007748,0.611085,0.880348,-0.202417,0.382222,-0.051541,0.170998,-0.206183,0.385934,0.506402,-0.914366,0.986085,-0.040900,0.000594,-0.123795,0.615307,0.903577,-0.211720,0.224026,-0.038105,-0.385296,-0.264704,0.431617,0.476587,-0.987529,0.951687,-0.029129,-0.000506,-0.143226,0.601466,0.888048,-0.203835,0.214934,-0.026046,-0.435993,-0.281544,0.436066,0.464603,-0.905054,0.926902,-0.034079,-0.002077,-0.175354,0.592950,0.874558,-0.199534,0.224604,-0.021576,-0.379795,-0.229149,0.419599,0.479163,-0.890118,0.914780,-0.032496,-0.002295,-0.134749
74,2.466667,720,720,30.000000,0.371201,0.458435,-0.331816,0.998521,-0.038700,-0.000641,-0.233439,0.387501,0.417944,-0.328650,0.992609,-0.023982,-0.002982,-0.277114,0.403360,0.414000,-0.328613,0.994695,-0.022675,-0.003355,-0.277709,0.417624,0.411100,-0.329171,0.994085,-0.019722,-0.003728,-0.277523,0.342858,0.432032,-0.321026,0.993684,-0.016047,-0.003678,-0.265602,0.331453,0.436465,-0.320941,0.994354,-0.013697,-0.004827,-0.265583,0.321288,0.440762,-0.321474,0.993906,-0.012664,-0.006062,-0.265472,0.413587,0.482160,-0.270000,0.999180,-0.051247,-0.002871,-0.247719,0.359917,0.493101,-0.255782,0.999402,-0.038000,-0.010237,-0.228425,0.543022,0.559928,-0.084619,0.999513,-0.002085,-0.033079,-0.320121,0.279968,0.551930,-0.091941,0.999872,0.016908,-0.018046,-0.245157,0.637654,0.773763,-0.127875,0.975507,0.107802,0.187767,-0.216067,0.172314,0.718047,-0.505560,0.996051,0.009038,-0.001227,-0.143384,0.609949,0.882030,-0.208499,0.373367,-0.034080,0.050468,-0.182466,0.384528,0.506595,-0.922460,0.985575,-0.042174,0.005811,-0.242803,0.613962,0.902209,-0.217440,0.217389,-0.040357,-0.041027,-0.171600,0.430971,0.476604,-0.994908,0.950161,-0.019365,0.000538,-0.221363,0.600735,0.886903,-0.211651,0.209742,-0.021957,-0.034343,-0.234506,0.435516,0.464606,-0.914486,0.924780,-0.016496,0.000074,-0.282964,0.592289,0.873319,-0.206512,0.219674,-0.019832,-0.037181,-0.209335,0.419087,0.479165,-0.898934,0.912300,-0.015352,0.000087,-0.264466
