frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
93,3.100000,720,720,30.000000,0.677578,0.266225,-0.581886,0.992711,0.277657,-0.264813,-3.224447,0.719834,0.225002,-0.630000,0.993661,0.415177,-0.289941,-2.790354,0.735874,0.225012,-0.630240,0.993882,0.475404,-0.249418,-2.788138,0.755949,0.224929,-0.630469,0.993765,0.577939,-0.209981,-2.787470,0.695266,0.223494,-0.537136,0.994001,0.237388,-0.340548,-3.214101,0.692944,0.222534,-0.537524,0.993504,0.172049,-0.334260,-3.211125,0.690900,0.221533,-0.538301,0.994262,0.108626,-0.324116,-3.209771,0.708558,0.313654,-0.567856,0.993301,0.271162,-0.240747,-2.400497,0.686026,0.307521,-0.447485,0.990858,0.154746,-0.268441,-3.045182,0.946493,0.464018,-0.594007,0.981047,0.049412,-0.061193,-0.060464,0.717096,0.485724,0.081268,0.998356,-0.073552,-0.005173,-2.335206,0.768072,0.766747,-0.468262,0.837314,0.272800,0.040044,-0.078961,0.554641,0.732122,-0.114189,0.753188,0.156550,0.021188,-2.110552,0.657953,0.550439,-0.110202,0.759444,0.530208,-0.302991,-1.105586,0.557117,0.677395,-0.906598,0.888336,0.436499,-0.043922,-1.609367,0.606085,0.503496,-0.098507,0.655930,0.379019,-0.509292,-1.079384,0.544142,0.685348,-1.011773,0.842856,0.121474,0.076407,-1.399786,0.645520,0.472552,-0.073617,0.654502,0.522931,-0.670829,-0.772195,0.582986,0.636334,-0.993194,0.840151,0.143545,0.042202,-1.453863,0.655118,0.488619,-0.077313,0.676389,0.516638,-0.575351,-1.016750,0.595143,0.633636,-0.919815,0.839914,0.140750,0.004100,-1.585193
94,3.133333,720,720,30.000000,0.686644,0.260240,-0.632293,0.993110,0.271972,-0.179546,-1.512213,0.730534,0.219466,-0.674648,0.993941,0.320992,-0.166078,-1.339447,0.748728,0.219886,-0.674834,0.994138,0.385621,-0.153786,-1.337821,0.770567,0.220426,-0.675116,0.993909,0.438520,-0.135076,-1.339411,0.702146,0.217547,-0.589033,0.994394,0.206385,-0.178385,-1.556931,0.697882,0.216910,-0.589392,0.993971,0.148124,-0.168737,-1.556059,0.694002,0.216264,-0.590080,0.994669,0.093080,-0.158059,-1.553383,0.718536,0.308456,-0.606727,0.993547,0.299333,-0.155959,-1.166130,0.691833,0.302010,-0.496574,0.991458,0.174209,-0.165347,-1.472665,0.947070,0.464107,-0.579056,0.977665,0.017331,0.002666,0.448526,0.716066,0.485411,0.032962,0.998427,-0.030913,-0.009415,-1.449186,0.770879,0.768549,-0.330567,0.825084,0.084229,0.054080,4.130826,0.558274,0.732754,-0.189851,0.762044,0.108989,0.018967,-2.269856,0.643702,0.565211,0.157834,0.742640,-0.427521,0.443138,8.041077,0.569044,0.672361,-0.972210,0.894856,0.357823,-0.151032,-1.968366,0.593356,0.523418,0.201770,0.639193,-0.381861,0.597689,9.008329,0.546779,0.677459,-1.077977,0.849740,0.079104,-0.236678,-1.986119,0.632176,0.489807,0.222615,0.638302,-0.400316,0.517648,8.886939,0.587483,0.630062,-1.055140,0.846908,0.134915,-0.188144,-1.858390,0.641777,0.505500,0.194081,0.658551,-0.400227,0.506429,8.141819,0.602177,0.627328,-0.982965,0.845695,0.211013,-0.189214,-1.894498
95,3.166667,720,720,30.000000,0.694238,0.256138,-0.721675,0.993461,0.227834,-0.123052,-2.681456,0.740653,0.213396,-0.768178,0.994199,0.303551,-0.182093,-2.805907,0.761841,0.213878,-0.768346,0.994358,0.393394,-0.180238,-2.805362,0.786164,0.214920,-0.768669,0.994024,0.467913,-0.165204,-2.806581,0.708040,0.211450,-0.679827,0.994754,0.176818,-0.182914,-2.723799,0.702123,0.210948,-0.680297,0.994398,0.127246,-0.178866,-2.727136,0.696679,0.210464,-0.680995,0.995047,0.080311,-0.173997,-2.727460,0.727284,0.306440,-0.696223,0.993787,0.262454,-0.060483,-2.684884,0.696812,0.299531,-0.583140,0.992004,0.149349,-0.074364,-2.596976,0.956650,0.466994,-0.621812,0.972746,0.287397,0.086634,-1.282690,0.715971,0.485635,-0.027829,0.998482,-0.002849,0.006722,-1.823708,0.772693,0.778682,-0.395147,0.810292,0.054395,0.303975,-1.937377,0.557560,0.733991,-0.269786,0.769849,-0.021411,0.037097,-2.398037,0.632605,0.634380,0.082191,0.719315,-0.332935,2.075071,-2.269288,0.560229,0.675146,-1.097577,0.901554,-0.264468,0.083556,-3.761006,0.554743,0.608382,0.121144,0.616328,-1.158392,2.548891,-2.418803,0.543853,0.674360,-1.207211,0.857072,-0.087798,-0.092967,-3.877044,0.593821,0.566191,0.144058,0.616350,-1.150639,2.291510,-2.356706,0.578803,0.626073,-1.181728,0.854193,-0.260409,-0.119669,-3.797647,0.614596,0.576746,0.119928,0.635295,-0.815420,2.137395,-2.224569,0.595272,0.623464,-1.108123,0.852236,-0.207149,-0.115918,-3.754749
96,3.200000,720,720,30.000000,0.698916,0.255850,-0.643363,0.993794,0.140342,-0.008633,2.349342,0.745193,0.213862,-0.700311,0.994485,0.136226,0.013969,2.035997,0.766269,0.214286,-0.700514,0.994619,0.132841,0.012236,2.034974,0.789725,0.215332,-0.700844,0.994234,0.106847,0.012367,2.034740,0.713349,0.211626,-0.603795,0.995095,0.159287,0.005264,2.280965,0.707587,0.210892,-0.604147,0.994785,0.163917,-0.001662,2.284507,0.702002,0.210187,-0.604825,0.995392,0.159695,-0.008314,2.285106,0.731531,0.305359,-0.636972,0.993993,0.127387,-0.032434,1.777532,0.701202,0.298734,-0.512748,0.992487,0.131698,-0.023904,2.111762,0.959143,0.467666,-0.625779,0.969034,0.074789,0.020135,-0.119001,0.717657,0.485629,0.021994,0.998509,0.050576,-0.000174,1.494671,0.771092,0.773498,-0.430140,0.811521,-0.048017,-0.155527,-1.049810,0.557655,0.732662,-0.195043,0.777694,0.002849,-0.039859,2.242285,0.639350,0.531723,0.076282,0.723045,0.202353,-3.079687,-0.177271,0.555633,0.674273,-1.020287,0.906978,-0.137878,-0.026184,2.318698,0.571292,0.482214,0.116115,0.618987,0.496488,-3.785030,-0.150851,0.538931,0.672367,-1.129552,0.862995,-0.147652,-0.059790,2.329788,0.611822,0.449630,0.141107,0.618130,0.540018,-3.496807,-0.088510,0.572698,0.623816,-1.107958,0.860123,-0.183132,-0.067704,2.213126,0.628048,0.469798,0.114523,0.637373,0.403535,-3.208439,-0.162178,0.590100,0.620677,-1.035227,0.857961,-0.155169,-0.083637,2.186877
97,3.233333,720,720,30.000000,0.698296,0.252606,-0.635208,0.994176,-0.018600,-0.097342,0.244660,0.743886,0.210474,-0.687774,0.994790,-0.039228,-0.101635,0.376130,0.763445,0.210940,-0.687975,0.994898,-0.084711,-0.100365,0.376158,0.785453,0.211886,-0.688327,0.994486,-0.128188,-0.103376,0.375499,0.713083,0.207940,-0.595991,0.995433,-0.007998,-0.110587,0.234110,0.707538,0.207145,-0.596406,0.995163,-0.001482,-0.112407,0.232202,0.702170,0.206391,-0.597128,0.995729,0.005034,-0.113897,0.230904,0.730356,0.302026,-0.623059,0.994252,-0.035250,-0.099976,0.417405,0.701291,0.295047,-0.504860,0.992942,0.002679,-0.110604,0.236646,0.962993,0.464709,-0.612164,0.967764,0.115501,-0.088709,0.408443,0.720290,0.483006,0.011105,0.998550,0.079014,-0.078681,-0.326675,0.777864,0.773940,-0.423817,0.811501,0.203145,0.013257,0.189698,0.565331,0.733002,-0.230141,0.776962,0.230275,0.010191,-1.052926,0.656438,0.515474,0.027389,0.726693,0.512651,-0.487474,-1.466785,0.554961,0.671724,-1.056234,0.910510,-0.020161,-0.076488,-1.078402,0.589112,0.462060,0.062299,0.622403,0.534593,-0.604609,-1.614482,0.537991,0.671514,-1.165689,0.866789,-0.028195,-0.025583,-1.084110,0.629365,0.423053,0.091902,0.621565,0.526278,-0.797315,-1.476151,0.570769,0.623322,-1.138407,0.863730,-0.057875,-0.014820,-0.913478,0.645926,0.445258,0.065301,0.639199,0.536345,-0.736199,-1.476634,0.585374,0.620541,-1.068358,0.861067,-0.141778,-0.004072,-0.993919
98,3.266667,720,720,30.000000,0.702538,0.247264,-0.646555,0.994247,0.127242,-0.160257,-0.340424,0.746665,0.206105,-0.694052,0.994654,0.083363,-0.131078,-0.188338,0.766326,0.207048,-0.694232,0.994759,0.086433,-0.116782,-0.187714,0.788531,0.208389,-0.694547,0.994189,0.092343,-0.104900,-0.186598,0.715729,0.202992,-0.601592,0.995511,0.079401,-0.148433,-0.168031,0.709979,0.202169,-0.602051,0.995310,0.073248,-0.149294,-0.169337,0.704463,0.201307,-0.602812,0.995876,0.068772,-0.152505,-0.170512,0.733897,0.298556,-0.628634,0.994081,0.106244,-0.104096,-0.167273,0.703508,0.291462,-0.510156,0.993030,0.066510,-0.107566,-0.158878,0.967274,0.465743,-0.624578,0.960981,0.128430,0.031038,-0.372434,0.720158,0.483132,0.031893,0.998516,-0.003963,0.003793,0.623653,0.809826,0.789239,-0.490233,0.801719,0.958879,0.458992,-1.992483,0.567651,0.738787,-0.228162,0.780342,0.069607,0.173564,0.059351,0.649124,0.677327,-0.100741,0.702205,-0.219414,4.855573,-3.843881,0.552286,0.668409,-1.088050,0.915367,-0.080227,-0.099446,-0.954505,0.577230,0.661229,-0.067902,0.599584,-0.356462,5.975068,-3.906028,0.536025,0.670606,-1.206088,0.872194,-0.058969,-0.027246,-1.211979,0.608498,0.629320,-0.040431,0.599610,-0.625983,6.187999,-3.970011,0.569468,0.621802,-1.174525,0.869170,-0.039030,-0.045614,-1.083534,0.627257,0.635679,-0.064592,0.617543,-0.560077,5.712636,-3.896809,0.579544,0.619237,-1.100622,0.866288,-0.174891,-0.039130,-0.967927
99,3.300000,720,720,30.000000,0.703746,0.245527,-0.674133,0.994238,0.036235,-0.052095,-0.827322,0.747379,0.204907,-0.713865,0.994513,0.021424,-0.035926,-0.594406,0.767669,0.206064,-0.714028,0.994622,0.040285,-0.029513,-0.593859,0.791193,0.207518,-0.714247,0.993966,0.079860,-0.026148,-0.590973,0.715816,0.201511,-0.619954,0.995516,0.002591,-0.044417,-0.550849,0.709965,0.200709,-0.620399,0.995307,-0.000427,-0.043807,-0.550452,0.704387,0.199836,-0.621114,0.995879,-0.002269,-0.044125,-0.549057,0.734626,0.297738,-0.647841,0.993753,0.021871,-0.024537,-0.576198,0.703879,0.290777,-0.526604,0.992899,0.011120,-0.020531,-0.493448,0.974339,0.475308,-0.666255,0.956898,0.211927,0.286952,-1.250294,0.714697,0.485940,0.088172,0.998379,-0.163833,0.084215,1.688378,0.830632,0.796929,-0.678419,0.804165,0.624189,0.230682,-5.645580,0.562763,0.756198,-0.214721,0.772818,-0.146635,0.522310,0.403235,0.652367,0.634487,-0.411797,0.708745,0.097280,-1.285184,-9.331678,0.551197,0.667740,-1.157680,0.914722,-0.032669,-0.020066,-2.088883,0.585194,0.580184,-0.409429,0.602858,0.238912,-2.431367,-10.245823,0.537449,0.667638,-1.272005,0.868305,0.042708,-0.089053,-1.977503,0.626946,0.538594,-0.355255,0.601633,0.553440,-2.721773,-9.444702,0.567262,0.621420,-1.233507,0.864235,-0.066174,-0.011453,-1.769475,0.643279,0.558564,-0.368563,0.619616,0.480689,-2.313457,-9.119110,0.579022,0.619042,-1.170193,0.862854,-0.015659,-0.005845,-2.087127
100,3.333333,720,720,30.000000,0.705159,0.244867,-0.703393,0.993751,0.042400,-0.019815,-0.877815,0.749939,0.203911,-0.737523,0.993720,0.076806,-0.029887,-0.709720,0.771393,0.205027,-0.737681,0.993879,0.111718,-0.031117,-0.709614,0.796341,0.206592,-0.737872,0.993013,0.154459,-0.027764,-0.708767,0.716381,0.200554,-0.646708,0.995088,0.016950,-0.028722,-0.802646,0.709999,0.199706,-0.647141,0.994852,0.001021,-0.030086,-0.802261,0.704059,0.198790,-0.647882,0.995470,-0.009840,-0.031374,-0.803055,0.735603,0.297528,-0.669421,0.992866,0.029313,-0.006297,-0.647407,0.703991,0.290942,-0.552074,0.992291,0.003372,0.004950,-0.764097,0.985922,0.484224,-0.684106,0.950670,0.347509,0.267465,-0.535550,0.706780,0.487036,0.093960,0.998160,-0.237526,0.032892,0.173621,0.859210,0.820854,-0.764303,0.804587,0.857332,0.717764,-2.576519,0.558781,0.762491,-0.249494,0.758766,-0.119458,0.188819,-1.043192,0.661982,0.630483,-0.573259,0.710503,0.288452,-0.120116,-4.843876,0.551409,0.667270,-1.244046,0.909019,0.006341,-0.014114,-2.590985,0.593553,0.563617,-0.581870,0.599563,0.250783,-0.497003,-5.173218,0.539322,0.662227,-1.364771,0.857030,0.056198,-0.162313,-2.782971,0.639008,0.516192,-0.518572,0.597463,0.361855,-0.672063,-4.899531,0.564999,0.621209,-1.323329,0.851783,-0.067899,-0.006339,-2.694669,0.655781,0.538064,-0.528305,0.615942,0.375050,-0.615011,-4.792264,0.580917,0.618590,-1.257292,0.852993,0.056849,-0.013547,-2.612987
101,3.366667,720,720,30.000000,0.705146,0.243517,-0.679223,0.993785,-0.000392,-0.040490,0.725107,0.750077,0.203055,-0.720125,0.993653,0.004132,-0.025693,0.521927,0.771055,0.204179,-0.720274,0.993818,-0.010126,-0.025441,0.522215,0.795544,0.205828,-0.720473,0.992932,-0.023909,-0.022936,0.521983,0.717059,0.199570,-0.625138,0.995088,0.020360,-0.029527,0.647115,0.710751,0.198605,-0.625553,0.994818,0.022554,-0.033005,0.647660,0.704790,0.197537,-0.626281,0.995420,0.021928,-0.037611,0.648029,0.735175,0.296187,-0.654846,0.992657,-0.012835,-0.040242,0.437256,0.704139,0.289862,-0.532205,0.992091,0.004429,-0.032421,0.596078,0.984612,0.486356,-0.709687,0.946539,-0.039319,0.063969,-0.767409,0.705893,0.486990,0.126174,0.997910,-0.026606,-0.001372,0.966433,0.851844,0.817714,-0.822623,0.810231,-0.220994,-0.094205,-1.749582,0.560163,0.762501,-0.228103,0.741326,0.041465,0.000274,0.641719,0.659497,0.572678,-0.597829,0.722880,-0.074546,-1.734148,-0.737110,0.541836,0.666728,-1.222070,0.903305,-0.287175,-0.016256,0.659280,0.593311,0.504071,-0.610298,0.608507,-0.007253,-1.786387,-0.852835,0.524087,0.654625,-1.340685,0.846620,-0.457052,-0.228052,0.722562,0.639017,0.461280,-0.546889,0.605109,0.000272,-1.647364,-0.849495,0.542777,0.618831,-1.310754,0.840640,-0.666656,-0.071332,0.377265,0.655651,0.484942,-0.553013,0.624849,-0.003909,-1.593654,-0.741239,0.569432,0.615864,-1.242506,0.845174,-0.344555,-0.081772,0.443598
102,3.400000,720,720,30.000000,0.704410,0.242717,-0.679980,0.994077,-0.022094,-0.023992,-0.022709,0.749389,0.202824,-0.716868,0.993920,-0.020630,-0.006918,0.097718,0.769994,0.203974,-0.716951,0.994044,-0.031850,-0.006126,0.099701,0.794152,0.205614,-0.716997,0.993205,-0.041783,-0.006412,0.104263,0.716874,0.199043,-0.621127,0.995285,-0.005554,-0.015804,0.120320,0.710773,0.197923,-0.621516,0.994972,0.000667,-0.020486,0.121107,0.704914,0.196676,-0.622250,0.995530,0.003719,-0.025820,0.120955,0.734357,0.295382,-0.652991,0.992923,-0.024567,-0.024164,0.055661,0.703850,0.289078,-0.528867,0.992325,-0.008669,-0.023523,0.100125,0.985718,0.489926,-0.701452,0.946454,0.033191,0.107094,0.247046,0.704120,0.486940,0.145636,0.997809,-0.053185,-0.001515,0.583843,0.811265,0.847229,-0.895600,0.819994,-1.217360,0.885449,-2.189323,0.559334,0.772010,-0.216657,0.737166,-0.024894,0.285287,0.343388,0.673969,0.562236,-0.851249,0.745246,0.434153,-0.313268,-7.602596,0.526258,0.679688,-1.158094,0.900891,-0.467352,0.388809,1.919292,0.612532,0.495667,-0.888304,0.634716,0.576609,-0.252116,-8.340181,0.513385,0.663854,-1.266754,0.839578,-0.321075,0.276845,2.217947,0.669717,0.452971,-0.821272,0.630056,0.920979,-0.249256,-8.231497,0.523397,0.631024,-1.246312,0.832949,-0.581397,0.365773,1.933272,0.680784,0.478258,-0.811788,0.650043,0.753983,-0.200531,-7.763275,0.535738,0.630452,-1.181048,0.842171,-1.010835,0.437633,1.843743
103,3.433333,720,720,30.000000,0.703672,0.243058,-0.676501,0.994323,-0.022125,0.010205,0.104363,0.748395,0.203156,-0.712888,0.994149,-0.029826,0.009946,0.119396,0.768738,0.204266,-0.712968,0.994246,-0.037680,0.008762,0.119489,0.792645,0.205836,-0.713017,0.993453,-0.045186,0.006655,0.119396,0.716227,0.199395,-0.617815,0.995453,-0.019401,0.010582,0.099376,0.710293,0.198230,-0.618203,0.995099,-0.014414,0.009220,0.099387,0.704579,0.196948,-0.618921,0.995622,-0.010039,0.008145,0.099850,0.733875,0.295422,-0.649762,0.993080,-0.014454,0.001208,0.096853,0.703657,0.289193,-0.526565,0.992494,-0.005786,0.003472,0.069072,0.991808,0.491324,-0.688502,0.946886,0.182707,0.041950,0.388497,0.704155,0.483997,0.139220,0.997772,0.001060,-0.088270,-0.192457,0.771111,0.850703,-0.802740,0.828234,-1.204634,0.104213,2.785792,0.558486,0.770264,-0.209263,0.736735,-0.025440,-0.052389,0.221826,0.691029,0.542887,-0.691124,0.765943,0.511796,-0.580485,4.803767,0.535514,0.667382,-1.130883,0.901417,0.277687,-0.369181,0.816303,0.635784,0.480771,-0.715312,0.659957,0.697559,-0.446886,5.189758,0.520005,0.650402,-1.239941,0.836969,0.198605,-0.403542,0.804384,0.697748,0.437165,-0.655758,0.654584,0.840948,-0.474192,4.965418,0.527958,0.616619,-1.224651,0.829075,0.136830,-0.432129,0.649828,0.705327,0.464346,-0.652815,0.673882,0.736299,-0.417360,4.769198,0.544161,0.613889,-1.150675,0.840641,0.252712,-0.496906,0.911168
104,3.466667,720,720,30.000000,0.703022,0.243468,-0.672471,0.994677,-0.019514,0.012320,0.120919,0.747532,0.203520,-0.707425,0.994485,-0.025889,0.010943,0.163890,0.767664,0.204606,-0.707448,0.994572,-0.032226,0.010180,0.165609,0.791308,0.206131,-0.707378,0.993834,-0.040117,0.008851,0.169181,0.715727,0.199801,-0.614711,0.995702,-0.015011,0.012164,0.093110,0.709927,0.198619,-0.615090,0.995331,-0.010983,0.011679,0.093378,0.704337,0.197327,-0.615825,0.995809,-0.007276,0.011372,0.092888,0.733307,0.295658,-0.644756,0.993396,-0.017036,0.007076,0.150186,0.703336,0.289464,-0.523948,0.992793,-0.009638,0.008126,0.078505,0.995138,0.492200,-0.665653,0.948578,0.099909,0.026271,0.685474,0.704318,0.480861,0.148510,0.997768,0.004867,-0.094104,0.278706,0.758218,0.853632,-0.789014,0.836917,-0.386783,0.087864,0.411776,0.559439,0.769535,-0.185077,0.735265,0.028614,-0.021858,0.725568,0.700224,0.545612,-0.710404,0.785206,0.275849,0.081752,-0.578409,0.536326,0.659796,-1.111606,0.902814,0.024349,-0.227569,0.578331,0.655809,0.479124,-0.734766,0.684101,0.600770,-0.049410,-0.583618,0.515008,0.648213,-1.202284,0.836779,-0.149894,-0.065660,1.129696,0.719087,0.434246,-0.679061,0.678410,0.640154,-0.087579,-0.699077,0.527676,0.607342,-1.177409,0.828138,-0.008474,-0.278329,1.417251,0.732585,0.460235,-0.674258,0.696846,0.817752,-0.123325,-0.643292,0.546147,0.611007,-1.130290,0.841513,0.059566,-0.086448,0.611569
105,3.500000,720,720,30.000000,0.702520,0.243434,-0.667511,0.994975,-0.015049,-0.001023,0.148796,0.747143,0.203364,-0.704741,0.994767,-0.011669,-0.004693,0.080522,0.767143,0.204414,-0.704798,0.994842,-0.015623,-0.005756,0.079499,0.790619,0.205886,-0.704792,0.994158,-0.020671,-0.007327,0.077568,0.715341,0.199757,-0.611621,0.995883,-0.011576,-0.001321,0.092695,0.709632,0.198542,-0.612007,0.995477,-0.008835,-0.002306,0.092499,0.704157,0.197227,-0.612761,0.995919,-0.005386,-0.002987,0.091935,0.732963,0.295270,-0.642007,0.993657,-0.010307,-0.011633,0.082469,0.703132,0.289382,-0.520929,0.993012,-0.006117,-0.002482,0.090578,0.998869,0.491739,-0.665702,0.951121,0.111905,-0.013829,-0.001477,0.704150,0.479080,0.157486,0.997787,-0.005012,-0.053434,0.269254,0.751910,0.853887,-0.781071,0.846227,-0.189241,0.007650,0.238293,0.557509,0.770250,-0.158999,0.740713,-0.057900,0.021433,0.782345,0.699266,0.546225,-0.658149,0.804712,-0.028744,0.018389,1.567640,0.536328,0.653714,-1.068387,0.907298,0.000070,-0.182478,1.296555,0.672702,0.479069,-0.678510,0.710230,0.506784,-0.001629,1.687662,0.511739,0.635243,-1.152403,0.841354,-0.098092,-0.389122,1.496447,0.715701,0.438132,-0.622631,0.704309,-0.101565,0.116580,1.692891,0.527859,0.595808,-1.124563,0.832305,0.005506,-0.346000,1.585389,0.736219,0.460707,-0.620529,0.721799,0.109016,0.014165,1.611866,0.547247,0.603253,-1.086061,0.847074,0.032989,-0.232630,1.326867
106,3.533333,720,720,30.000000,0.702324,0.242651,-0.662988,0.995237,-0.005885,-0.023508,0.135691,0.746795,0.202841,-0.702887,0.995016,-0.010427,-0.015697,0.055625,0.766744,0.203959,-0.702912,0.995089,-0.011968,-0.013645,0.056555,0.790136,0.205498,-0.702843,0.994443,-0.014486,-0.011647,0.058483,0.715052,0.199333,-0.605948,0.996060,-0.008689,-0.012729,0.170204,0.709407,0.198111,-0.606351,0.995637,-0.006748,-0.012930,0.169682,0.703989,0.196818,-0.607095,0.996046,-0.005043,-0.012268,0.169979,0.732656,0.294457,-0.640271,0.993874,-0.009207,-0.024398,0.052078,0.702947,0.288846,-0.513290,0.993194,-0.005531,-0.016060,0.229150,1.002407,0.491420,-0.672879,0.952692,0.106149,-0.009559,-0.215310,0.704158,0.478808,0.159592,0.997768,0.000215,-0.008159,0.063197,0.750309,0.851603,-0.780417,0.853614,-0.048026,-0.068518,0.019627,0.557208,0.770082,-0.152692,0.743341,-0.009027,-0.005035,0.189215,0.696973,0.549044,-0.630491,0.820454,-0.068790,0.084581,0.829738,0.535658,0.647698,-1.062946,0.909979,-0.020111,-0.180470,0.163236,0.658403,0.481248,-0.647884,0.729728,-0.428975,0.065371,0.918798,0.507387,0.629211,-1.150785,0.843316,-0.130550,-0.180942,0.048534,0.709839,0.439306,-0.594957,0.723393,-0.175864,0.035221,0.830231,0.526671,0.590558,-1.121428,0.833790,-0.035657,-0.157523,0.094045,0.723257,0.463661,-0.592868,0.740470,-0.388852,0.088622,0.829840,0.547852,0.591870,-1.080167,0.849869,0.018162,-0.341485,0.176818
107,3.566667,720,720,30.000000,0.701620,0.242741,-0.689777,0.995546,-0.021102,0.002719,-0.803677,0.746601,0.202799,-0.734412,0.995315,-0.005828,-0.001244,-0.945761,0.766378,0.203902,-0.734507,0.995397,-0.010992,-0.001700,-0.947823,0.789689,0.205375,-0.734620,0.994783,-0.013413,-0.003684,-0.953309,0.714530,0.199362,-0.637511,0.996298,-0.015662,0.000881,-0.946904,0.708952,0.198149,-0.637924,0.995892,-0.013658,0.001123,-0.947201,0.703604,0.196868,-0.638632,0.996269,-0.011559,0.001485,-0.946133,0.732514,0.294225,-0.666249,0.994187,-0.004261,-0.006943,-0.779335,0.702880,0.288757,-0.539264,0.993520,-0.002024,-0.002667,-0.779203,1.002828,0.489462,-0.696021,0.954075,0.012621,-0.058741,-0.694250,0.704730,0.476955,0.118563,0.997797,0.017175,-0.055569,-1.230875,0.754063,0.852067,-0.768598,0.857547,0.112613,0.013917,0.354565,0.558392,0.769960,-0.185911,0.744691,0.035512,-0.003641,-0.996575,0.711645,0.550456,-0.591362,0.830688,0.440184,0.042370,1.173885,0.535650,0.639471,-1.088501,0.912932,-0.000218,-0.246806,-0.766636,0.665845,0.484838,-0.603477,0.740552,0.223258,0.107692,1.332212,0.505780,0.624557,-1.183189,0.846672,-0.048201,-0.139639,-0.972126,0.717824,0.441690,-0.552946,0.734018,0.239550,0.071520,1.260316,0.525299,0.584041,-1.141315,0.836768,-0.041147,-0.195503,-0.596616,0.728065,0.466289,-0.553678,0.750344,0.144242,0.078841,1.175698,0.547104,0.583521,-1.100933,0.852601,-0.022441,-0.250479,-0.622970
108,3.600000,720,720,30.000000,0.702813,0.242837,-0.739159,0.995871,0.035779,0.002864,-1.481466,0.747382,0.202662,-0.783597,0.995662,0.023432,-0.004121,-1.475548,0.767506,0.203794,-0.783573,0.995734,0.033860,-0.003244,-1.471982,0.791058,0.205300,-0.783602,0.995172,0.041066,-0.002259,-1.469463,0.714492,0.199281,-0.681661,0.996560,-0.001112,-0.002443,-1.324498,0.708796,0.198105,-0.681931,0.996162,-0.004674,-0.001317,-1.320199,0.703542,0.196853,-0.682509,0.996501,-0.001851,-0.000441,-1.316285,0.735174,0.294320,-0.714601,0.994625,0.079774,0.002835,-1.450564,0.703548,0.288847,-0.580731,0.993942,0.020031,0.002681,-1.244030,1.001814,0.491478,-0.761423,0.956755,-0.030406,0.060470,-1.962081,0.707003,0.478142,0.117477,0.997876,0.068189,0.035613,-0.032585,0.753513,0.855123,-0.809157,0.863710,-0.016479,0.091699,-1.216772,0.559982,0.774854,-0.184827,0.747847,0.047700,0.146799,0.032524,0.707549,0.558076,-0.575512,0.844193,-0.122881,0.228578,0.475489,0.523583,0.648404,-1.097238,0.915914,-0.362039,0.267974,-0.262130,0.655531,0.485206,-0.586528,0.756943,-0.309409,0.011052,0.508452,0.479567,0.628675,-1.190147,0.849567,-0.786395,0.123553,-0.208740,0.712393,0.443820,-0.535465,0.749880,-0.162930,0.063915,0.524429,0.499444,0.587608,-1.161689,0.839431,-0.775652,0.107006,-0.611222,0.720117,0.466526,-0.536825,0.766470,-0.238445,0.007099,0.505602,0.526864,0.590195,-1.116284,0.856367,-0.607198,0.200225,-0.460546
