frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
54,1.800000,720,720,30.000000,0.502343,0.379198,-1.097692,0.998273,-0.151062,-0.006898,-3.034694,0.556103,0.314497,-1.037223,0.997802,-0.155250,-0.002207,-3.081713,0.582292,0.319530,-1.037422,0.997033,-0.158005,0.001608,-3.087121,0.607774,0.325663,-1.038486,0.997575,-0.157921,0.012448,-3.088358,0.484336,0.304869,-1.016034,0.998033,-0.114331,-0.013610,-2.718408,0.460826,0.302882,-1.015602,0.997564,-0.094200,-0.029069,-2.709203,0.438830,0.301935,-1.016265,0.998252,-0.075525,-0.049148,-2.704557,0.545840,0.457779,-0.878694,0.997709,-0.142043,0.016788,-2.450604,0.454499,0.447935,-0.847815,0.998432,-0.135041,-0.001937,-1.941277,0.730458,0.668109,-0.223893,0.974283,-0.012880,0.033951,-0.546893,0.289440,0.614859,-0.091407,0.994040,-0.142448,0.002124,-0.503377,0.862871,0.976292,-0.323792,0.691733,-0.014883,0.062690,-0.681935,0.127889,0.824088,-0.919379,0.890041,0.258787,1.557543,-0.833606,0.694448,0.826992,-0.180504,0.552633,0.604894,-0.338282,-2.315018,0.395848,0.584231,-1.774027,0.734360,0.039326,0.959846,-9.748682,0.674800,0.808221,-0.207284,0.359816,0.733833,-0.496284,-2.417837,0.447381,0.521002,-1.953833,0.515573,0.005987,1.119667,-9.892906,0.662980,0.775981,-0.051247,0.352446,0.719633,-0.520007,-0.126114,0.467348,0.502894,-1.829476,0.503911,0.008321,0.580481,-11.728767,0.655789,0.790944,-0.143536,0.377002,0.629073,-0.475647,-2.018120,0.460146,0.540261,-1.755857,0.526354,0.024643,0.530868,-10.245023
55,1.833333,720,720,30.000000,0.499253,0.379153,-1.140992,0.998277,-0.092707,-0.001357,-1.299001,0.552838,0.314500,-1.071547,0.997817,-0.097933,0.000075,-1.029736,0.578994,0.319518,-1.071851,0.997036,-0.098957,-0.000352,-1.032897,0.604280,0.325635,-1.072878,0.997577,-0.104799,-0.000845,-1.031749,0.481712,0.304817,-1.050333,0.998043,-0.078714,-0.001565,-1.028981,0.458738,0.302806,-1.049907,0.997570,-0.062650,-0.002278,-1.029139,0.437235,0.301855,-1.050746,0.998258,-0.047868,-0.002380,-1.034406,0.544325,0.458509,-0.915434,0.997773,-0.045453,0.021911,-1.102195,0.452781,0.448333,-0.882496,0.998447,-0.051540,0.011922,-1.040441,0.732950,0.677898,-0.225230,0.974997,0.074760,0.293648,-0.040095,0.283176,0.624912,-0.119346,0.994198,-0.187925,0.301593,-0.838145,0.864369,0.969009,-0.372006,0.674163,0.044943,-0.218491,-1.446438,0.133295,0.851771,-0.986223,0.891443,0.162198,0.830491,-2.005341,0.726697,0.796388,-0.355351,0.537512,0.967471,-0.918140,-5.245418,0.399012,0.602973,-1.850343,0.739335,0.094910,0.562263,-2.289491,0.719523,0.768339,-0.406154,0.347841,1.341689,-1.196462,-5.966087,0.450032,0.547006,-2.037028,0.522696,0.079509,0.780120,-2.495831,0.706514,0.740256,-0.313175,0.341361,1.306027,-1.071739,-7.857826,0.469272,0.518239,-1.917677,0.511069,0.057735,0.460330,-2.646024,0.694624,0.758695,-0.330258,0.365824,1.165048,-0.967471,-5.601661,0.461729,0.553559,-1.834843,0.533270,0.047493,0.398936,-2.369585
56,1.866667,720,720,30.000000,0.497577,0.376272,-1.164493,0.998337,-0.050300,-0.086427,-0.705031,0.551830,0.313725,-1.085923,0.997912,-0.030241,-0.023239,-0.431271,0.577859,0.318932,-1.086155,0.997149,-0.034059,-0.017581,-0.429100,0.602950,0.325264,-1.087070,0.997677,-0.039918,-0.011148,-0.425770,0.480669,0.303626,-1.069718,0.998129,-0.031293,-0.035738,-0.581546,0.457707,0.301505,-1.069338,0.997669,-0.030924,-0.039031,-0.582937,0.436368,0.300435,-1.070243,0.998334,-0.026000,-0.042622,-0.584925,0.543172,0.458036,-0.937298,0.997874,-0.034597,-0.014177,-0.655922,0.450118,0.446127,-0.911569,0.998512,-0.079898,-0.066164,-0.872167,0.732752,0.681588,-0.220938,0.975511,-0.005933,0.110716,0.128757,0.277226,0.629982,-0.166225,0.994346,-0.178492,0.152099,-1.406377,0.875758,0.962159,-0.368784,0.661147,0.341685,-0.205500,0.096666,0.132397,0.853469,-0.949612,0.893009,-0.026952,0.050962,1.098352,0.804112,0.775461,-0.347771,0.526339,2.322455,-0.627800,0.227380,0.403361,0.629233,-1.655797,0.734235,0.130481,0.787792,5.836390,0.817410,0.737014,-0.394257,0.338828,2.936624,-0.939769,0.356887,0.459380,0.586475,-1.818193,0.516724,0.280446,1.184059,6.565050,0.801413,0.714677,-0.310631,0.332857,2.846954,-0.767387,0.076314,0.479027,0.556976,-1.685468,0.505355,0.292631,1.162117,6.966262,0.780094,0.737078,-0.325450,0.357554,2.564079,-0.648513,0.144243,0.467863,0.587434,-1.633006,0.528464,0.184023,1.016259,6.055101
57,1.900000,720,720,30.000000,0.497480,0.372999,-1.117024,0.998363,-0.002909,-0.098197,1.424053,0.551478,0.312109,-1.040473,0.997964,-0.010577,-0.048476,1.363510,0.577626,0.317283,-1.040711,0.997228,-0.006977,-0.049477,1.363320,0.602885,0.323477,-1.041525,0.997747,-0.001945,-0.053601,1.366360,0.480255,0.302195,-1.012897,0.998170,-0.012426,-0.042931,1.704630,0.457297,0.300196,-1.012552,0.997709,-0.012284,-0.039287,1.703568,0.435979,0.299251,-1.013485,0.998360,-0.011671,-0.035499,1.702745,0.543213,0.454899,-0.911676,0.997876,0.001237,-0.094109,0.768664,0.450175,0.444096,-0.870664,0.998513,0.001711,-0.060934,1.227132,0.734511,0.683439,-0.233990,0.974894,0.052761,0.055520,-0.391577,0.274539,0.638502,-0.126626,0.994170,-0.080604,0.255627,1.187950,0.907225,0.958194,-0.647629,0.667897,0.944007,-0.118942,-8.365341,0.130907,0.887930,-0.938396,0.891614,-0.044695,1.033809,0.336480,0.841132,0.685176,-0.715690,0.526307,1.110610,-2.708538,-11.037552,0.395325,0.676961,-1.604955,0.724545,-0.241101,1.431860,1.525236,0.857012,0.607898,-0.769962,0.336586,1.188054,-3.873471,-11.271127,0.449262,0.635444,-1.761984,0.507260,-0.303533,1.469085,1.686262,0.845232,0.599227,-0.649750,0.330009,1.314570,-3.463485,-10.173580,0.467218,0.609491,-1.621108,0.495540,-0.354270,1.575454,1.930811,0.819095,0.636761,-0.681065,0.355945,1.170044,-3.009523,-10.668460,0.456901,0.640876,-1.579924,0.519876,-0.328870,1.603260,1.592449
58,1.933333,720,720,30.000000,0.502939,0.375833,-1.133856,0.998491,0.163769,0.085006,-0.504942,0.553728,0.313801,-1.049702,0.998135,0.067515,0.050743,-0.276872,0.580427,0.318731,-1.050018,0.997460,0.084025,0.043454,-0.279218,0.606308,0.324569,-1.050695,0.997938,0.102696,0.032764,-0.275084,0.482714,0.304039,-1.018702,0.998317,0.073785,0.055334,-0.174161,0.460252,0.302006,-1.018203,0.997889,0.088630,0.054310,-0.169519,0.438641,0.301045,-1.019122,0.998488,0.079848,0.053793,-0.169108,0.550057,0.456565,-0.922060,0.998038,0.205302,0.049968,-0.311533,0.458700,0.447415,-0.877241,0.998618,0.255739,0.099563,-0.197310,0.738137,0.692208,-0.231183,0.975686,0.108798,0.263075,0.084223,0.274767,0.653067,-0.092560,0.994213,0.006838,0.436926,1.021994,0.970733,0.964850,-0.786659,0.670405,1.905223,0.199674,-4.170910,0.127464,0.937136,-0.925300,0.890949,-0.103294,1.476182,0.392863,0.946560,0.618318,-1.114939,0.553779,3.162848,-2.005758,-11.977467,0.354634,0.685472,-1.773829,0.730567,-1.220734,0.255314,-5.066206,0.976213,0.509564,-1.203505,0.365306,3.576010,-2.950029,-13.006316,0.397732,0.633326,-1.946463,0.517928,-1.545914,-0.063542,-5.534370,0.963589,0.497102,-1.070195,0.358436,3.550733,-3.063760,-12.613347,0.413738,0.600859,-1.802112,0.508020,-1.604387,-0.258974,-5.430139,0.924112,0.546546,-1.083749,0.384492,3.150499,-2.706442,-12.080523,0.410342,0.635592,-1.754560,0.532508,-1.396748,-0.158519,-5.239055
59,1.966667,720,720,30.000000,0.507860,0.376942,-1.272174,0.998583,0.147648,0.033282,-4.149538,0.555444,0.314696,-1.202209,0.998252,0.051489,0.026854,-4.575212,0.581771,0.319356,-1.202702,0.997617,0.040330,0.018751,-4.580526,0.607353,0.324925,-1.203410,0.998060,0.031335,0.010691,-4.581467,0.484317,0.305149,-1.181525,0.998423,0.048083,0.033299,-4.884671,0.461365,0.303190,-1.180853,0.998019,0.033414,0.035522,-4.879507,0.439241,0.302440,-1.181603,0.998576,0.018006,0.041851,-4.874432,0.552859,0.460943,-1.036212,0.998188,0.084073,0.131342,-3.424555,0.462062,0.451927,-1.005231,0.998707,0.100873,0.135351,-3.839679,0.740323,0.698452,-0.304994,0.977652,0.065580,0.187325,-2.214341,0.260436,0.672664,-0.102595,0.994541,-0.429924,0.587926,-0.301048,0.964427,1.045262,-0.666340,0.668065,-0.189183,2.412368,3.609586,0.126848,1.005699,-0.923896,0.883845,-0.018462,2.056895,0.042114,0.760554,0.878957,-0.750359,0.545771,-5.580186,7.819163,10.937399,0.357522,0.804837,-1.897450,0.727435,0.086656,3.580969,-3.708633,0.715495,0.864624,-0.816327,0.357099,-7.821534,10.651801,11.615360,0.402987,0.769697,-2.078520,0.518233,0.157651,4.091120,-3.961723,0.705368,0.815554,-0.703457,0.352437,-7.746660,9.553557,11.002148,0.418119,0.724603,-1.972078,0.509187,0.131434,3.712317,-5.098965,0.704052,0.831761,-0.716325,0.376157,-6.601791,8.556447,11.022736,0.414746,0.752270,-1.885837,0.532283,0.132104,3.500340,-3.938334
60,2.000000,720,720,30.000000,0.518448,0.377617,-1.071174,0.998372,0.317645,0.020259,6.029999,0.566814,0.316180,-0.991169,0.997974,0.341073,0.044517,6.331195,0.592985,0.321014,-0.991352,0.997277,0.336408,0.049742,6.340522,0.618247,0.326776,-0.992286,0.997771,0.326843,0.055507,6.333717,0.493928,0.306425,-0.988063,0.998214,0.288331,0.038279,5.803853,0.469847,0.304498,-0.987836,0.997798,0.254450,0.039231,5.790499,0.446068,0.303754,-0.988704,0.998418,0.204812,0.039437,5.786968,0.559902,0.463082,-0.854896,0.997983,0.211292,0.064166,5.439502,0.469583,0.452469,-0.844569,0.998572,0.225620,0.016278,4.819840,0.743588,0.697887,-0.217283,0.978023,0.097922,-0.016955,2.631327,0.259238,0.677905,-0.121105,0.994581,-0.035951,0.157211,-0.555314,1.010317,1.008282,-0.638535,0.675530,1.376703,-1.109412,0.834133,0.115517,0.972051,-1.005625,0.880028,-0.339953,-1.009435,-2.451873,0.768155,0.821372,-0.730799,0.525125,0.228029,-1.727536,0.586787,0.360772,0.782779,-1.850336,0.720609,0.097501,-0.661762,1.413417,0.728417,0.782989,-0.799510,0.337650,0.387667,-2.449043,0.504493,0.408343,0.748814,-2.030163,0.512343,0.160682,-0.626489,1.450725,0.722476,0.751854,-0.661911,0.333361,0.513253,-1.910988,1.246374,0.422423,0.713249,-1.886498,0.502728,0.129113,-0.340601,2.567389,0.714807,0.775167,-0.688330,0.356928,0.322638,-1.697826,0.839843,0.418837,0.742245,-1.823284,0.525085,0.122717,-0.300740,1.876606
61,2.033333,720,720,30.000000,0.539831,0.377596,-0.924015,0.998292,0.641470,-0.000624,4.414750,0.587803,0.316826,-0.860236,0.997905,0.629695,0.019391,3.927988,0.612860,0.321259,-0.860278,0.997227,0.596243,0.007335,3.932211,0.638130,0.326771,-0.861247,0.997706,0.596473,-0.000139,3.931178,0.518809,0.308227,-0.845682,0.998161,0.746414,0.054060,4.271416,0.496306,0.306583,-0.845536,0.997766,0.793760,0.062560,4.269020,0.474312,0.306112,-0.846243,0.998376,0.847323,0.070735,4.273826,0.579582,0.463026,-0.725655,0.997946,0.590410,-0.001688,3.877223,0.494277,0.452473,-0.702223,0.998526,0.740806,0.000106,4.270377,0.759031,0.690200,-0.176089,0.979354,0.463302,-0.230609,1.235821,0.296429,0.674720,-0.050302,0.994852,1.115745,-0.095535,2.124116,1.023829,0.966594,-0.640871,0.686487,0.405364,-1.250646,-0.070077,0.115899,0.917512,-0.980263,0.882510,0.011467,-1.636180,0.760882,0.814398,0.808087,-0.850080,0.520991,1.387285,-0.398557,-3.578410,0.362905,0.751607,-1.849083,0.727648,0.063991,-0.935165,0.037583,0.786746,0.787750,-0.935018,0.333270,1.749873,0.142837,-4.065236,0.410759,0.708114,-2.022767,0.522868,0.072489,-1.220992,0.221865,0.753833,0.763246,-0.808945,0.330067,0.940704,0.341746,-4.411027,0.422877,0.676574,-1.877870,0.513418,0.013602,-1.100262,0.258851,0.749025,0.780534,-0.812719,0.353612,1.026544,0.161026,-3.731670,0.419616,0.707959,-1.821270,0.535199,0.023391,-1.028581,0.060414
62,2.066667,720,720,30.000000,0.550173,0.378370,-0.851699,0.998380,0.310255,0.023214,2.169498,0.594526,0.317954,-0.787115,0.998014,0.201686,0.033845,2.193627,0.618629,0.321709,-0.787174,0.997376,0.173078,0.013508,2.193128,0.642752,0.326796,-0.788032,0.997829,0.138670,0.000755,2.196447,0.528738,0.311211,-0.776563,0.998268,0.297868,0.089497,2.073564,0.507404,0.310016,-0.776306,0.997897,0.332942,0.102982,2.076895,0.486603,0.310036,-0.777005,0.998473,0.368719,0.117717,2.077144,0.587963,0.463039,-0.660980,0.998060,0.251409,0.000414,1.940255,0.505847,0.453020,-0.643701,0.998608,0.347116,0.016414,1.755679,0.760091,0.685350,-0.119769,0.980894,0.031800,-0.145506,1.689616,0.307183,0.672475,-0.025431,0.995208,0.322609,-0.067368,0.746104,1.024147,0.953189,-0.597666,0.691863,0.009542,-0.402133,1.296145,0.122123,0.943362,-0.861492,0.880003,0.186713,0.775500,3.563136,0.837535,0.800018,-0.784821,0.521430,0.694109,-0.242075,1.957762,0.357958,0.786913,-1.791069,0.734624,-0.148416,1.059186,1.740446,0.818467,0.778496,-0.869285,0.335086,0.951612,-0.277610,1.972003,0.400359,0.757260,-1.963599,0.537670,-0.312017,1.474362,1.775036,0.784027,0.751753,-0.764503,0.332987,0.905814,-0.344784,1.333272,0.422291,0.713867,-1.827218,0.528752,-0.017580,1.118808,1.519564,0.777084,0.771732,-0.756330,0.357256,0.841788,-0.264081,1.691667,0.419913,0.740148,-1.765675,0.550063,0.008917,0.965661,1.667858
63,2.100000,720,720,30.000000,0.560443,0.380401,-0.912948,0.998371,0.308100,0.060925,-1.837469,0.609271,0.322225,-0.842742,0.998010,0.442352,0.128127,-1.668808,0.633361,0.326690,-0.842786,0.997367,0.441971,0.149419,-1.668363,0.658035,0.332414,-0.843751,0.997822,0.458497,0.168549,-1.671553,0.542063,0.314112,-0.837769,0.998289,0.399776,0.087042,-1.836165,0.519004,0.312762,-0.837436,0.997928,0.347992,0.082380,-1.833898,0.496071,0.312708,-0.838221,0.998507,0.284042,0.080163,-1.836469,0.594488,0.468815,-0.714841,0.998068,0.195755,0.173256,-1.615840,0.512542,0.456795,-0.704703,0.998653,0.200851,0.113248,-1.830062,0.758920,0.699332,-0.118182,0.981556,-0.035123,0.419467,0.047612,0.312615,0.672560,-0.067604,0.995412,0.162968,0.002553,-1.265177,1.021049,0.971966,-0.516483,0.680881,-0.092919,0.563303,2.435492,0.123961,0.957021,-0.864578,0.867347,0.055144,0.409791,-0.092601,0.876439,0.832969,-0.749593,0.495264,1.167124,0.988537,1.056844,0.359561,0.833395,-1.770980,0.721573,0.048088,1.394463,0.602646,0.872319,0.809694,-0.808901,0.317779,1.615564,0.935941,1.811501,0.403494,0.813357,-1.946544,0.530461,0.094070,1.682931,0.511662,0.841861,0.784102,-0.696571,0.316365,1.735032,0.970477,2.037953,0.422692,0.773294,-1.815090,0.521963,0.012042,1.782796,0.363833,0.828278,0.805291,-0.704603,0.340222,1.535799,1.006798,1.551821,0.421489,0.797155,-1.746614,0.543637,0.047276,1.710212,0.571822
64,2.133333,720,720,30.000000,0.563724,0.380884,-0.926715,0.998356,0.098441,0.014472,-0.413030,0.616030,0.322897,-0.859044,0.997976,0.202752,0.020144,-0.489061,0.641029,0.327617,-0.858865,0.997335,0.230039,0.027808,-0.482374,0.666772,0.333582,-0.859807,0.997770,0.262089,0.035023,-0.481701,0.545393,0.314223,-0.850333,0.998284,0.099894,0.003323,-0.376929,0.521101,0.312770,-0.849806,0.997933,0.062925,0.000246,-0.371096,0.497191,0.312642,-0.850393,0.998510,0.033596,-0.001971,-0.365172,0.597671,0.470901,-0.733522,0.998071,0.095505,0.062578,-0.560439,0.513259,0.458636,-0.720633,0.998678,0.021504,0.055232,-0.477902,0.772548,0.699025,-0.158474,0.982193,0.408842,-0.009200,-1.208756,0.323461,0.671760,-0.084171,0.995628,0.325366,-0.023995,-0.497011,1.024977,0.990769,-0.548784,0.674404,0.117813,0.564094,-0.969043,0.143929,0.974594,-0.863773,0.859763,0.599034,0.527177,0.024147,0.871605,0.847808,-0.807683,0.480058,-0.145011,0.445164,-1.742724,0.362648,0.846516,-1.792464,0.720626,0.092597,0.393648,-0.644524,0.863245,0.821008,-0.893202,0.307823,-0.272219,0.339421,-2.529017,0.404411,0.826956,-1.977166,0.535385,0.027514,0.407955,-0.918660,0.838337,0.793825,-0.795608,0.307375,-0.105708,0.291669,-2.971115,0.424039,0.781839,-1.862882,0.527918,0.040424,0.256353,-1.433759,0.825331,0.815992,-0.781130,0.331440,-0.088397,0.321012,-2.295833,0.424888,0.805408,-1.774379,0.549151,0.101953,0.247600,-0.832962
65,2.166667,720,720,30.000000,0.564997,0.382670,-0.956687,0.998335,0.038188,0.053605,-0.899150,0.618182,0.324139,-0.887936,0.997963,0.064573,0.037279,-0.866776,0.644454,0.328665,-0.887913,0.997332,0.102734,0.031440,-0.871437,0.670509,0.334303,-0.888831,0.997765,0.112131,0.021640,-0.870726,0.544414,0.316145,-0.877377,0.998286,-0.029376,0.057670,-0.811307,0.519799,0.315222,-0.876939,0.997940,-0.039065,0.073553,-0.813986,0.495426,0.315673,-0.877636,0.998513,-0.052933,0.090913,-0.817303,0.602412,0.471567,-0.757755,0.998104,0.142218,0.020007,-0.726966,0.515483,0.459939,-0.742295,0.998697,0.066719,0.039088,-0.649869,0.772682,0.690035,-0.170049,0.982959,0.004011,-0.269701,-0.347257,0.332876,0.671024,-0.086981,0.995785,0.282449,-0.022069,-0.084288,1.031572,0.976179,-0.567206,0.665213,0.197872,-0.437692,-0.552653,0.142981,0.976924,-0.864800,0.854033,-0.028435,0.069916,-0.030810,0.888961,0.832309,-0.840145,0.463514,0.520660,-0.464966,-0.973856,0.345892,0.842545,-1.809289,0.714854,-0.502675,-0.119140,-0.504742,0.884957,0.804583,-0.928873,0.296089,0.651367,-0.492750,-1.070142,0.382214,0.824791,-1.993308,0.533655,-0.665933,-0.064945,-0.484253,0.857819,0.779163,-0.840380,0.295970,0.584460,-0.439839,-1.343148,0.409739,0.777309,-1.883019,0.526120,-0.429003,-0.135886,-0.604116,0.845044,0.801303,-0.819335,0.320348,0.591377,-0.440669,-1.146147,0.409191,0.799378,-1.793038,0.548446,-0.470913,-0.180919,-0.559741
66,2.200000,720,720,30.000000,0.576854,0.383602,-0.970851,0.998361,0.355722,0.027957,-0.424910,0.630981,0.325005,-0.900002,0.997978,0.383962,0.025980,-0.361964,0.657410,0.329752,-0.900101,0.997351,0.388679,0.032608,-0.365658,0.683997,0.335558,-0.901000,0.997763,0.404629,0.037640,-0.365058,0.558566,0.316177,-0.888036,0.998325,0.424570,0.000970,-0.319769,0.534992,0.315138,-0.887650,0.997997,0.455793,-0.002522,-0.321355,0.511972,0.315563,-0.888404,0.998555,0.496382,-0.003293,-0.323038,0.615213,0.473280,-0.769988,0.998164,0.384023,0.051376,-0.367016,0.528729,0.459882,-0.752868,0.998758,0.397369,-0.001717,-0.317182,0.783541,0.689918,-0.169129,0.983833,0.325785,-0.003510,0.027607,0.352337,0.670893,-0.118464,0.996081,0.583840,-0.003941,-0.944500,1.037873,0.975348,-0.512441,0.654748,0.189017,-0.024941,1.642969,0.173324,0.986115,-0.803101,0.845776,0.910310,0.275720,1.850976,0.897048,0.858596,-0.802972,0.439043,0.242627,0.788603,1.115196,0.354008,0.972175,-1.721687,0.696326,0.243486,3.888881,2.628071,0.894417,0.848461,-0.895540,0.279864,0.283812,1.316324,1.000003,0.383084,1.004525,-1.895823,0.521928,0.026122,5.392014,2.924559,0.865972,0.826114,-0.813038,0.280252,0.244566,1.408525,0.820255,0.420643,0.950186,-1.853015,0.515648,0.327121,5.186291,0.900121,0.854113,0.841363,-0.784343,0.304038,0.272073,1.201816,1.049777,0.418113,0.952712,-1.718636,0.538208,0.267678,4.600026,2.232056
67,2.233333,720,720,30.000000,0.581523,0.388127,-0.999951,0.998316,0.140067,0.135739,-0.873005,0.636808,0.329186,-0.946827,0.997953,0.174800,0.125416,-1.404762,0.663478,0.334055,-0.946971,0.997324,0.182063,0.129095,-1.406098,0.690332,0.339872,-0.948078,0.997743,0.190056,0.129437,-1.412344,0.565617,0.318858,-0.927324,0.998298,0.211505,0.080424,-1.178647,0.542904,0.317064,-0.926737,0.997948,0.237370,0.057797,-1.172605,0.520750,0.316706,-0.927343,0.998513,0.263330,0.034294,-1.168172,0.620111,0.476909,-0.794718,0.998212,0.146951,0.108881,-0.741876,0.532624,0.461235,-0.766604,0.998778,0.116867,0.040602,-0.412091,0.793740,0.689632,-0.227889,0.984944,0.305943,-0.008581,-1.762816,0.351054,0.666460,-0.076887,0.996301,-0.038506,-0.132989,1.247310,1.044443,0.974688,-0.659837,0.648513,0.197107,-0.019786,-4.421902,0.168997,0.981450,-0.701746,0.832515,-0.129830,-0.139956,3.040665,0.910064,0.868569,-1.098271,0.425996,0.390465,0.299206,-8.858952,0.340081,0.919382,-1.667113,0.673507,-0.417796,-1.583771,1.637203,0.909282,0.863168,-1.220651,0.270531,0.445953,0.441207,-9.753343,0.366812,0.935281,-1.835768,0.504693,-0.488175,-2.077303,1.801625,0.877329,0.834410,-1.135924,0.271773,0.340717,0.248879,-9.686580,0.408976,0.886180,-1.772255,0.499437,-0.350018,-1.920161,2.422793,0.865002,0.847805,-1.081100,0.294683,0.326670,0.193259,-8.902715,0.405911,0.894824,-1.661664,0.523100,-0.366053,-1.736641,1.709150
68,2.266667,720,720,30.000000,0.579150,0.391701,-1.029827,0.998246,-0.071193,0.107228,-0.896269,0.634269,0.332088,-0.982371,0.997875,-0.076157,0.087056,-1.066298,0.661248,0.337046,-0.982569,0.997236,-0.066903,0.089720,-1.067945,0.688012,0.343022,-0.983739,0.997679,-0.069596,0.094491,-1.069837,0.562285,0.321448,-0.964052,0.998219,-0.099946,0.077704,-1.101839,0.539220,0.319417,-0.963545,0.997836,-0.110534,0.070579,-1.104240,0.516433,0.318711,-0.964214,0.998426,-0.129499,0.060146,-1.106114,0.617877,0.478305,-0.832177,0.998227,-0.067014,0.041879,-1.123770,0.529465,0.462179,-0.804986,0.998781,-0.094786,0.028316,-1.151454,0.790729,0.695055,-0.270509,0.985915,-0.090306,0.162674,-1.278595,0.346793,0.666051,-0.114293,0.996487,-0.127810,-0.012267,-1.122196,1.042315,1.004650,-0.701694,0.641285,-0.063833,0.898839,-1.255685,0.165062,0.984391,-0.750089,0.816255,-0.118050,0.088220,-1.450288,0.923391,0.889408,-1.113664,0.416077,0.399826,0.625159,-0.461805,0.330184,0.901628,-1.675213,0.657622,-0.296928,-0.532613,-0.242997,0.928012,0.877177,-1.224646,0.263802,0.561892,0.420261,-0.119845,0.355913,0.903682,-1.845708,0.492897,-0.326976,-0.947986,-0.298179,0.897573,0.844425,-1.145073,0.265515,0.607338,0.300461,-0.274469,0.397501,0.856366,-1.767035,0.488045,-0.344240,-0.894434,0.156620,0.881253,0.860675,-1.097572,0.287807,0.487529,0.386077,-0.494159,0.396111,0.870575,-1.666049,0.512508,-0.294007,-0.727481,-0.131564
69,2.300000,720,720,30.000000,0.578710,0.394537,-1.045482,0.998245,-0.013213,0.085062,-0.469669,0.632606,0.334808,-0.992428,0.997890,-0.049889,0.081595,-0.301711,0.659334,0.339730,-0.992613,0.997263,-0.057417,0.080520,-0.301312,0.685741,0.345728,-0.993747,0.997704,-0.068125,0.081167,-0.300221,0.561580,0.324061,-0.981039,0.998223,-0.021141,0.078367,-0.509596,0.538779,0.321870,-0.980612,0.997842,-0.013214,0.073599,-0.511993,0.515889,0.320949,-0.981359,0.998429,-0.016317,0.067143,-0.514349,0.616920,0.479475,-0.844139,0.998283,-0.028707,0.035091,-0.358876,0.528760,0.463154,-0.827014,0.998818,-0.021139,0.029252,-0.660830,0.789105,0.700809,-0.262798,0.986828,-0.048729,0.172645,0.231324,0.344489,0.666252,-0.161648,0.996666,-0.069122,0.006047,-1.420626,1.042040,1.027031,-0.676712,0.632650,-0.008247,0.671446,0.749450,0.167071,0.994807,-0.774186,0.799894,0.060277,0.312486,-0.722909,0.936928,0.900568,-1.004156,0.403694,0.406086,0.334790,3.285234,0.333382,0.897504,-1.661485,0.646203,0.095939,-0.123741,0.411848,0.943082,0.882454,-1.105741,0.255870,0.452108,0.158333,3.567152,0.361543,0.892866,-1.829533,0.485951,0.168919,-0.324483,0.485229,0.915823,0.847425,-1.029873,0.258152,0.547489,0.089986,3.456019,0.399284,0.844894,-1.752551,0.481709,0.053492,-0.344152,0.434514,0.897088,0.865397,-0.989489,0.279625,0.475071,0.141681,3.242496,0.398303,0.861410,-1.653465,0.506656,0.065759,-0.274932,0.377537
