frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
69,2.300000,720,720,30.000000,0.630085,0.416240,-0.762152,0.949594,-0.117942,0.011390,-5.877686,0.665743,0.386161,-0.807201,0.924600,-0.004005,0.027427,-6.131474,0.683794,0.385494,-0.807291,0.935538,-0.008018,0.059794,-6.122877,0.693795,0.379627,-0.807878,0.935280,0.001220,0.044697,-6.119730,0.620152,0.381887,-0.787969,0.932457,-0.072423,0.004395,-6.362348,0.605542,0.378165,-0.787858,0.927570,-0.092150,0.003483,-6.365497,0.597380,0.374372,-0.788325,0.923032,-0.080683,0.003151,-6.358175,0.674399,0.435018,-0.703769,0.981631,-0.264053,0.025571,-6.118140,0.617162,0.429300,-0.679061,0.981569,-0.248666,0.032588,-6.348045,0.879549,0.396261,-0.531313,0.996852,-0.152925,0.022602,-5.741742,0.540920,0.419826,-0.386875,0.997911,-0.023775,0.038749,-5.861526,0.962361,0.678667,-0.509741,0.742715,-0.232508,0.400257,-6.046666,0.515445,0.654548,-0.494097,0.557295,-0.130445,0.028533,-2.571624,0.879717,0.784386,-0.632017,0.554236,-0.176221,0.120454,-5.404655,0.546141,0.756118,-0.866758,0.566198,-0.008261,0.044312,0.785969,0.868116,0.818519,-0.674556,0.530398,-0.215726,-0.015737,-5.283904,0.549632,0.800085,-0.924794,0.549908,0.020741,0.006986,1.107159,0.849062,0.789290,-0.680658,0.566823,-0.185966,-0.021908,-4.968976,0.559682,0.769567,-0.956409,0.572900,-0.002081,0.040991,1.016627,0.839483,0.776048,-0.629024,0.572857,-0.237492,-0.035627,-5.218560,0.572609,0.753286,-0.889093,0.590758,-0.008302,0.021356,0.823485
70,2.333333,720,720,30.000000,0.626597,0.418657,-0.812820,0.951608,-0.104653,0.072495,-1.520024,0.663987,0.388182,-0.865240,0.928573,-0.052686,0.060615,-1.741170,0.683141,0.387129,-0.865321,0.938682,-0.019587,0.049032,-1.740873,0.694250,0.382462,-0.865957,0.938616,0.013640,0.085024,-1.742361,0.616873,0.383341,-0.841704,0.935214,-0.098358,0.043628,-1.612033,0.602693,0.379472,-0.841640,0.930285,-0.085453,0.039226,-1.613465,0.594822,0.375460,-0.842067,0.926122,-0.076725,0.032628,-1.612260,0.669330,0.439129,-0.757906,0.982706,-0.152072,0.123320,-1.624113,0.614257,0.435049,-0.726615,0.982450,-0.087143,0.172471,-1.426620,0.879463,0.396286,-0.598103,0.996946,-0.002564,0.000754,-2.003703,0.541174,0.417348,-0.430472,0.998003,0.007614,-0.074361,-1.307910,0.967770,0.677739,-0.582668,0.743400,0.162263,-0.027841,-2.187815,0.511395,0.654494,-0.493176,0.558877,-0.121513,-0.001609,0.027640,0.879327,0.786333,-0.701597,0.551777,-0.011691,0.058420,-2.087408,0.499180,0.755392,-0.847683,0.563052,-1.408840,-0.021776,0.572249,0.865699,0.818402,-0.743587,0.525359,-0.072488,-0.003503,-2.070926,0.494613,0.799295,-0.924166,0.547879,-1.650587,-0.023684,0.018849,0.849037,0.790341,-0.752210,0.561467,-0.000730,0.031548,-2.146559,0.496957,0.768976,-0.941315,0.571598,-1.881766,-0.017737,0.452819,0.839100,0.775185,-0.698908,0.567836,-0.011491,-0.025874,-2.096522,0.514789,0.753054,-0.870155,0.589125,-1.734619,-0.006934,0.568142
71,2.366667,720,720,30.000000,0.623438,0.423169,-0.888693,0.954564,-0.094777,0.135369,-2.276198,0.657932,0.390769,-0.946818,0.933644,-0.181661,0.077609,-2.447355,0.682123,0.389396,-0.946846,0.942862,-0.030541,0.068021,-2.445772,0.694377,0.386000,-0.947486,0.942904,0.003816,0.106140,-2.445897,0.611814,0.384521,-0.921243,0.939324,-0.151793,0.035396,-2.386190,0.600120,0.380296,-0.921213,0.934590,-0.077190,0.024713,-2.387189,0.592305,0.376011,-0.921606,0.930820,-0.075524,0.016539,-2.386168,0.665194,0.447501,-0.834698,0.983988,-0.124077,0.251171,-2.303744,0.610725,0.438937,-0.801271,0.983644,-0.105944,0.116646,-2.239655,0.879476,0.396430,-0.671021,0.997069,0.000379,0.004342,-2.187540,0.541341,0.414336,-0.494535,0.998110,0.004996,-0.090348,-1.921899,0.972814,0.679751,-0.663445,0.745908,0.151323,0.060375,-2.423304,0.508227,0.654415,-0.551570,0.557761,-0.095043,-0.002382,-1.751823,0.879127,0.787565,-0.791946,0.550294,-0.006015,0.036964,-2.710472,0.492930,0.754871,-0.890814,0.558836,-0.187498,-0.015653,-1.293901,0.864256,0.818576,-0.835745,0.521186,-0.043314,0.005230,-2.764739,0.489544,0.799006,-0.940969,0.544776,-0.152050,-0.008687,-0.504084,0.848937,0.791999,-0.842452,0.557131,-0.003017,0.049716,-2.707270,0.491631,0.768343,-0.976016,0.569064,-0.159783,-0.018974,-1.041015,0.838887,0.774533,-0.788063,0.563482,-0.006393,-0.019560,-2.674649,0.508990,0.752597,-0.914336,0.586352,-0.173952,-0.013726,-1.325408
72,2.400000,720,720,30.000000,0.621233,0.430825,-0.861802,0.957623,-0.066134,0.229670,0.806735,0.655066,0.397066,-0.923629,0.938519,-0.085972,0.188908,0.695676,0.681662,0.395672,-0.923695,0.946992,-0.013804,0.188279,0.694547,0.694763,0.391528,-0.924366,0.947042,0.011567,0.165842,0.693601,0.608968,0.388402,-0.893838,0.943513,-0.085364,0.116426,0.822169,0.598553,0.383427,-0.893849,0.939103,-0.047021,0.093937,0.820935,0.590743,0.378739,-0.894301,0.935630,-0.046833,0.081832,0.819141,0.663218,0.456868,-0.810822,0.985254,-0.059263,0.280986,0.716279,0.609958,0.445363,-0.771930,0.984841,-0.023004,0.192763,0.880212,0.889716,0.396518,-0.647358,0.997209,0.307195,0.002626,0.709893,0.541754,0.414913,-0.469546,0.998227,0.012395,0.017323,0.749675,0.991637,0.682029,-0.624648,0.751701,0.564703,0.068316,1.163918,0.507968,0.654298,-0.529532,0.558194,-0.007769,-0.003507,0.661120,0.879605,0.788931,-0.723320,0.546583,0.014353,0.040964,2.058792,0.491794,0.757637,-0.874872,0.553574,-0.034086,0.083007,0.478249,0.864033,0.818957,-0.758582,0.513539,-0.006693,0.011421,2.314866,0.486746,0.801887,-0.923779,0.537732,-0.083959,0.086446,0.515701,0.848486,0.791888,-0.764653,0.549552,-0.013517,-0.003304,2.333992,0.491720,0.774194,-0.958712,0.562262,0.002674,0.175531,0.519125,0.838919,0.774186,-0.717219,0.554874,0.000976,-0.010407,2.125331,0.508927,0.758174,-0.897358,0.579258,-0.001881,0.167300,0.509341
73,2.433333,720,720,30.000000,0.621330,0.431021,-0.822308,0.957903,0.002911,0.005888,1.184818,0.656988,0.397144,-0.885233,0.939425,0.057653,0.002347,1.151885,0.682468,0.395661,-0.885260,0.947740,0.024161,-0.000326,1.153055,0.693656,0.392633,-0.885889,0.947821,-0.033190,0.033166,1.154310,0.608998,0.388624,-0.855866,0.943942,0.000887,0.006665,1.139154,0.598455,0.383538,-0.855945,0.939494,-0.002945,0.003326,1.137126,0.590519,0.378763,-0.856480,0.935846,-0.006743,0.000730,1.134621,0.663558,0.456639,-0.785342,0.985650,0.010185,-0.006843,0.764405,0.610356,0.445262,-0.745209,0.984932,0.011930,-0.003020,0.801650,0.888452,0.395889,-0.576947,0.997276,-0.037917,-0.018871,2.112315,0.538901,0.417802,-0.462687,0.998262,-0.085580,0.086644,0.205771,0.990547,0.679304,-0.522972,0.755946,-0.032723,-0.081741,3.050264,0.486316,0.653245,-0.530189,0.566888,-0.649544,-0.031580,-0.019687,0.879672,0.784586,-0.610687,0.553261,0.001999,-0.130343,3.378977,0.476913,0.754944,-0.996248,0.563185,-0.446433,-0.080790,-3.641294,0.864145,0.818803,-0.643477,0.518753,0.003367,-0.004604,3.453172,0.469456,0.797737,-1.064487,0.545221,-0.518677,-0.124512,-4.221232,0.848429,0.791581,-0.648918,0.554735,-0.001729,-0.009236,3.472050,0.478004,0.772248,-1.102044,0.569496,-0.411476,-0.058399,-4.299987,0.838936,0.773852,-0.603704,0.559763,0.000501,-0.010024,3.405422,0.496319,0.756642,-1.023513,0.586016,-0.378247,-0.045946,-3.784660
74,2.466667,720,720,30.000000,0.620036,0.430998,-0.805689,0.958355,-0.038840,-0.000700,0.498553,0.655869,0.397168,-0.858064,0.940570,-0.033572,0.000732,0.815082,0.682494,0.395663,-0.858170,0.948589,0.000794,0.000052,0.812686,0.690742,0.392788,-0.858796,0.948730,-0.087413,0.004642,0.812817,0.607229,0.388322,-0.832755,0.944444,-0.053051,-0.009047,0.693340,0.597214,0.382914,-0.832706,0.939926,-0.037215,-0.018741,0.697162,0.589084,0.377818,-0.833178,0.936198,-0.043049,-0.028339,0.699084,0.661110,0.456029,-0.752141,0.985960,-0.073442,-0.018301,0.996022,0.606662,0.444840,-0.718042,0.985022,-0.110836,-0.012656,0.815000,0.882986,0.395967,-0.559936,0.997336,-0.163992,0.002329,0.510328,0.532312,0.421474,-0.418629,0.998293,-0.197675,0.110170,1.321756,0.988847,0.680390,-0.498388,0.758435,-0.050982,0.032596,0.737525,0.476025,0.653201,-0.472118,0.573083,-0.308744,-0.001321,1.742131,0.878514,0.780398,-0.582451,0.560025,-0.034749,-0.125649,0.847081,0.476859,0.764207,-0.781699,0.565632,-0.001621,0.277868,6.436490,0.864970,0.818751,-0.612171,0.523553,0.024769,-0.001566,0.939172,0.471534,0.805789,-0.822331,0.546307,0.062322,0.241569,7.264665,0.852322,0.788567,-0.620906,0.559133,0.116792,-0.090419,0.840363,0.477480,0.782578,-0.867752,0.570722,-0.015713,0.309892,7.028777,0.838929,0.773798,-0.577489,0.564235,-0.000198,-0.001616,0.786476,0.495295,0.766928,-0.807409,0.587111,-0.030734,0.308568,6.483121
75,2.500000,720,720,30.000000,0.615929,0.430929,-0.792576,0.958121,-0.123208,-0.002065,0.393412,0.652822,0.397480,-0.844290,0.940507,-0.091410,0.009356,0.413193,0.681678,0.396252,-0.844385,0.948376,-0.024485,0.017678,0.413543,0.692121,0.394235,-0.845022,0.948605,0.041365,0.043418,0.413210,0.604496,0.388011,-0.822126,0.943719,-0.081995,-0.009351,0.318865,0.595335,0.382178,-0.822160,0.938999,-0.056393,-0.022060,0.316361,0.587428,0.376626,-0.822665,0.935200,-0.049666,-0.035786,0.315392,0.657177,0.455547,-0.741272,0.985940,-0.117974,-0.014474,0.326071,0.602257,0.443901,-0.713116,0.984648,-0.132152,-0.028180,0.147777,0.882847,0.396409,-0.544556,0.997342,-0.004168,0.013268,0.461413,0.532338,0.414871,-0.396338,0.998289,0.000771,-0.198074,0.668707,0.988454,0.680018,-0.462597,0.759360,-0.011804,-0.011183,1.073732,0.477555,0.653151,-0.466957,0.576786,0.045909,-0.001504,0.154814,0.877994,0.777352,-0.547645,0.565299,-0.015575,-0.091379,1.044198,0.472714,0.754689,-0.819869,0.571182,-0.124340,-0.285546,-1.145101,0.864667,0.807967,-0.582079,0.527671,-0.009100,-0.323539,0.902762,0.466045,0.793370,-0.875940,0.550829,-0.164651,-0.372555,-1.608272,0.853274,0.780477,-0.595367,0.563380,0.028573,-0.242693,0.766143,0.471322,0.769641,-0.925023,0.575336,-0.184751,-0.388108,-1.718148,0.838702,0.772812,-0.545275,0.568296,-0.006815,-0.029581,0.966416,0.489724,0.755545,-0.850401,0.591555,-0.167120,-0.341472,-1.289771
76,2.533333,720,720,30.000000,0.613760,0.430900,-0.752322,0.956675,-0.065072,-0.000877,1.207622,0.650282,0.397894,-0.796337,0.938183,-0.076203,0.012411,1.438614,0.680061,0.396737,-0.796551,0.946321,-0.048501,0.014537,1.435027,0.689761,0.394656,-0.797187,0.946520,-0.070803,0.012632,1.435059,0.602540,0.388005,-0.772689,0.940985,-0.058676,-0.000169,1.483117,0.593777,0.382099,-0.772538,0.935891,-0.046722,-0.002391,1.488674,0.585873,0.376438,-0.773043,0.931634,-0.046645,-0.005617,1.488640,0.655518,0.455296,-0.689356,0.985354,-0.049773,-0.007518,1.557487,0.601356,0.443176,-0.658411,0.983779,-0.027008,-0.021740,1.641145,0.879439,0.397335,-0.481476,0.997283,-0.102239,0.027789,1.892382,0.532413,0.415994,-0.334499,0.998209,0.002244,0.033681,1.855175,0.973812,0.679695,-0.378747,0.755451,-0.439255,-0.009670,2.515507,0.478429,0.653414,-0.434983,0.577928,0.026220,0.007904,0.959235,0.874190,0.771289,-0.447767,0.566795,-0.114142,-0.181884,2.996331,0.475893,0.749607,-0.822745,0.572917,0.095373,-0.152442,-0.086283,0.864500,0.799960,-0.479374,0.529099,-0.005021,-0.240195,3.081137,0.470475,0.786327,-0.880356,0.551679,0.132903,-0.211292,-0.132473,0.855154,0.764590,-0.496709,0.565320,0.056401,-0.476616,2.959754,0.475524,0.761608,-0.926190,0.576339,0.126051,-0.240975,-0.034990,0.835285,0.756276,-0.447358,0.570415,-0.102527,-0.496076,2.937515,0.493216,0.748528,-0.851791,0.592771,0.104764,-0.210512,-0.041701
77,2.566667,720,720,30.000000,0.608938,0.430131,-0.713080,0.955116,-0.144646,-0.023048,1.177243,0.644520,0.397640,-0.754813,0.934656,-0.172843,-0.007627,1.245700,0.674562,0.396560,-0.755042,0.943262,-0.164970,-0.005297,1.245258,0.685147,0.394602,-0.755651,0.943277,-0.138420,-0.001634,1.246063,0.599018,0.387307,-0.727349,0.937506,-0.105679,-0.020944,1.360180,0.591020,0.381315,-0.727165,0.932045,-0.082709,-0.023510,1.361194,0.581893,0.375636,-0.727706,0.927143,-0.119414,-0.024063,1.360118,0.651293,0.454921,-0.652466,0.984348,-0.126768,-0.011272,1.106694,0.597146,0.442110,-0.616312,0.982546,-0.126312,-0.031982,1.262961,0.875447,0.397392,-0.454829,0.997151,-0.119741,0.001697,0.799409,0.533364,0.412611,-0.304713,0.998164,0.028544,-0.101497,0.893600,0.963464,0.678860,-0.327212,0.749466,-0.310441,-0.025072,1.546044,0.479609,0.653573,-0.373154,0.578473,0.035377,0.004765,1.854850,0.871979,0.769759,-0.352866,0.563030,-0.066319,-0.045894,2.847021,0.477608,0.747349,-0.711213,0.570000,0.051447,-0.067731,3.345963,0.874015,0.799381,-0.376408,0.525470,0.285466,-0.017370,3.088977,0.471149,0.784988,-0.763972,0.548189,0.020213,-0.040194,3.491528,0.857948,0.765497,-0.400332,0.561987,0.083826,0.027221,2.891305,0.475837,0.759788,-0.807283,0.573009,0.009407,-0.054608,3.567220,0.835353,0.757623,-0.354266,0.567598,0.002062,0.040392,2.792734,0.494530,0.746609,-0.738107,0.589975,0.039410,-0.057564,3.410527
78,2.600000,720,720,30.000000,0.609428,0.430159,-0.773466,0.955981,0.014686,0.000818,-1.811569,0.644970,0.398427,-0.816309,0.935713,0.013500,0.023618,-1.844882,0.674643,0.397264,-0.816465,0.944160,0.002425,0.021121,-1.842681,0.688717,0.395502,-0.817048,0.944085,0.107095,0.027005,-1.841916,0.599085,0.387939,-0.793761,0.938658,0.002006,0.018956,-1.992345,0.590871,0.381900,-0.793604,0.933264,-0.004461,0.017547,-1.993167,0.581787,0.376154,-0.794110,0.928322,-0.003163,0.015519,-1.992134,0.651849,0.454654,-0.705266,0.984534,0.016692,-0.008013,-1.584009,0.597883,0.442092,-0.676048,0.982778,0.022105,-0.000535,-1.792064,0.874793,0.397309,-0.472720,0.997135,-0.019618,-0.002481,-0.536701,0.533276,0.410582,-0.360319,0.998197,-0.002643,-0.060866,-1.668186,0.963633,0.677282,-0.373580,0.747582,0.005069,-0.047321,-1.391032,0.475969,0.653581,-0.542079,0.583359,-0.109195,0.000238,-5.067755,0.870439,0.768859,-0.473593,0.563726,-0.046191,-0.027010,-3.621795,0.483339,0.745411,-1.013534,0.574475,0.171933,-0.058152,-9.069625,0.871309,0.798606,-0.503503,0.526222,-0.081180,-0.023244,-3.812847,0.481413,0.783714,-1.083092,0.551550,0.307910,-0.038207,-9.573609,0.852497,0.766450,-0.513696,0.562604,-0.163556,0.028583,-3.400915,0.488791,0.757885,-1.118654,0.575881,0.388603,-0.057099,-9.341159,0.835363,0.759442,-0.469458,0.568295,0.000295,0.054576,-3.455733,0.505233,0.744391,-1.038607,0.592566,0.321103,-0.066549,-9.015001
79,2.633333,720,720,30.000000,0.609667,0.438312,-0.986489,0.959642,0.007185,0.244592,-6.390708,0.645242,0.403306,-1.045225,0.941262,0.008163,0.146375,-6.867464,0.674725,0.401605,-1.045236,0.948977,0.002459,0.130228,-6.863142,0.690700,0.400324,-1.045880,0.948947,0.059475,0.144675,-6.864942,0.598918,0.391685,-1.021141,0.943877,-0.004985,0.112393,-6.821394,0.590318,0.385374,-1.021092,0.938905,-0.016594,0.104233,-6.824645,0.581119,0.378544,-1.021453,0.934386,-0.020054,0.071719,-6.820289,0.651329,0.465552,-0.924020,0.985886,-0.015605,0.326952,-6.562609,0.597689,0.453997,-0.893421,0.984291,-0.005803,0.357133,-6.521205,0.873988,0.397345,-0.715412,0.997343,-0.024176,0.001066,-7.280777,0.525240,0.416006,-0.543142,0.998309,-0.241068,0.162722,-5.484693,0.981433,0.679555,-0.715532,0.761075,0.534014,0.068191,-10.258554,0.470705,0.654778,-0.633026,0.586318,-0.157900,0.035917,-2.728409,0.873048,0.777620,-0.877758,0.580328,0.078269,0.262844,-12.124963,0.498234,0.764255,-1.023276,0.574396,0.446849,0.565331,-0.292282,0.871211,0.808159,-0.927141,0.539391,-0.002933,0.286573,-12.709145,0.505348,0.807427,-1.075385,0.549642,0.718039,0.711401,0.231206,0.850721,0.766893,-0.925561,0.574687,-0.053269,0.013302,-12.355939,0.512425,0.780080,-1.104317,0.573247,0.709029,0.665878,0.430119,0.835882,0.762796,-0.869142,0.579102,0.015566,0.100611,-11.990521,0.525358,0.763536,-1.041917,0.589416,0.603753,0.574359,-0.099313
80,2.666667,720,720,30.000000,0.614530,0.448537,-1.105268,0.963236,0.145878,0.306746,-3.563347,0.656569,0.410213,-1.165278,0.946655,0.339788,0.207206,-3.601602,0.680481,0.409735,-1.165266,0.953663,0.172690,0.243899,-3.600894,0.704585,0.405338,-1.165869,0.953656,0.416576,0.150420,-3.599678,0.604345,0.395701,-1.146641,0.948960,0.162810,0.120482,-3.765020,0.592267,0.388153,-1.146634,0.944398,0.058461,0.083377,-3.766276,0.582183,0.379622,-1.146935,0.940273,0.031931,0.032327,-3.764459,0.651809,0.475759,-1.034032,0.987176,0.014393,0.306213,-3.300372,0.598144,0.462686,-1.011366,0.985736,0.013651,0.260697,-3.538343,0.871649,0.397203,-0.810692,0.997570,-0.070165,-0.004243,-2.858385,0.519544,0.415658,-0.627574,0.998434,-0.170894,-0.010447,-2.532973,0.984151,0.680196,-0.830309,0.777518,0.081536,0.019233,-3.443316,0.465365,0.654755,-0.737761,0.595091,-0.160199,-0.000706,-3.142045,0.873315,0.776771,-1.032002,0.606789,0.008016,-0.025463,-4.627322,0.502795,0.764019,-1.174236,0.584388,0.136829,-0.007083,-4.528792,0.877188,0.807166,-1.091154,0.563712,0.179299,-0.029769,-4.920389,0.513577,0.804625,-1.228092,0.557462,0.246871,-0.084075,-4.581202,0.850112,0.767190,-1.089053,0.597074,-0.018252,0.008919,-4.904764,0.518408,0.777376,-1.255934,0.580109,0.179484,-0.081144,-4.548497,0.836466,0.764028,-1.024221,0.600841,0.017513,0.036975,-4.652388,0.530834,0.761108,-1.192668,0.596488,0.164253,-0.072854,-4.522523
81,2.700000,720,720,30.000000,0.626360,0.450144,-0.993147,0.966621,0.354917,0.048234,3.363613,0.666573,0.412400,-1.045929,0.951616,0.300134,0.065610,3.580484,0.687070,0.412052,-1.045981,0.957964,0.197652,0.069509,3.578564,0.712878,0.407697,-1.046624,0.957988,0.248768,0.070741,3.577362,0.611276,0.397756,-1.029794,0.953678,0.207919,0.061647,3.505429,0.596192,0.389840,-1.029663,0.949473,0.117735,0.050603,3.509138,0.584842,0.380722,-1.029929,0.945708,0.079760,0.033004,3.510200,0.656469,0.476055,-0.921748,0.988369,0.139807,0.008866,3.368545,0.602810,0.464203,-0.901679,0.987069,0.139958,0.045496,3.290602,0.864842,0.397217,-0.704380,0.997777,-0.204198,0.000405,3.189334,0.516342,0.415159,-0.544681,0.998537,-0.096057,-0.014977,2.486799,0.977890,0.673153,-0.706351,0.788387,-0.187840,-0.211310,3.718743,0.466956,0.654368,-0.663208,0.596395,0.047706,-0.011591,2.236606,0.873635,0.775806,-0.886558,0.626448,0.009595,-0.028952,4.363332,0.529347,0.757659,-1.063506,0.585266,0.796570,-0.190816,3.321898,0.880637,0.806381,-0.944193,0.581721,0.103476,-0.023562,4.408833,0.545678,0.795501,-1.117272,0.556681,0.963042,-0.273719,3.324605,0.849673,0.767305,-0.950969,0.614299,-0.013184,0.003422,4.142506,0.549493,0.768098,-1.145477,0.578734,0.932561,-0.278333,3.313708,0.836796,0.764844,-0.883930,0.617428,0.009905,0.024458,4.208731,0.559480,0.753035,-1.082214,0.595524,0.859387,-0.242182,3.313612
82,2.733333,720,720,30.000000,0.620941,0.448508,-0.950881,0.968004,-0.162563,-0.049099,1.267975,0.663834,0.409186,-1.000452,0.954042,-0.082176,-0.096417,1.364304,0.682295,0.409281,-1.000514,0.960115,-0.143241,-0.083144,1.364003,0.712042,0.404530,-1.001126,0.960122,-0.025082,-0.094994,1.364933,0.610099,0.394140,-0.980258,0.955849,-0.035318,-0.108492,1.486081,0.595339,0.386376,-0.980174,0.951813,-0.025588,-0.103916,1.484676,0.584542,0.378205,-0.980538,0.948086,-0.009001,-0.075509,1.481715,0.651858,0.474616,-0.879099,0.988890,-0.138316,-0.043150,1.279462,0.599793,0.460481,-0.854045,0.987684,-0.090492,-0.111656,1.429026,0.864256,0.409705,-0.665110,0.997789,-0.017595,0.374661,1.178112,0.514481,0.420549,-0.506458,0.998555,-0.055833,0.161703,1.146696,0.962069,0.687807,-0.653189,0.786397,-0.474617,0.439616,1.594840,0.459996,0.653338,-0.619519,0.595550,-0.208797,-0.030899,1.310670,0.872955,0.774079,-0.813482,0.626819,-0.020412,-0.051806,2.192289,0.506992,0.752071,-1.029010,0.582735,-0.670649,-0.167636,1.034875,0.881722,0.803616,-0.858816,0.583243,0.032550,-0.082943,2.561313,0.512207,0.788964,-1.080451,0.554545,-1.004115,-0.196112,1.104609,0.849318,0.767878,-0.869279,0.616201,-0.010645,0.017205,2.450715,0.517549,0.761695,-1.112045,0.576646,-0.958328,-0.192080,1.002967,0.836973,0.765058,-0.811109,0.618616,0.005316,0.006425,2.184643,0.531491,0.747397,-1.049954,0.593797,-0.839660,-0.169138,0.967827
83,2.766667,720,720,30.000000,0.622378,0.454808,-1.319228,0.971028,0.043107,0.188994,-11.050411,0.665295,0.413810,-1.380741,0.958464,0.043831,0.138711,-11.408654,0.688179,0.413383,-1.380570,0.963943,0.176507,0.123060,-11.401677,0.714647,0.410241,-1.381135,0.963967,0.078158,0.171321,-11.400282,0.609962,0.398898,-1.362987,0.960079,-0.004091,0.142735,-11.481877,0.595044,0.391219,-1.363056,0.956407,-0.008835,0.145281,-11.486451,0.583641,0.383777,-1.363315,0.953044,-0.027021,0.167167,-11.483300,0.653893,0.485331,-1.241330,0.989955,0.061051,0.321441,-10.866945,0.600211,0.472064,-1.219434,0.988871,0.012547,0.347474,-10.961650,0.864387,0.410517,-0.968909,0.997979,0.003946,0.024337,-9.113962,0.512062,0.426615,-0.789237,0.998667,-0.072573,0.181991,-8.483366,0.977461,0.691270,-0.999010,0.799226,0.461758,0.103916,-10.374624,0.470439,0.674949,-0.821676,0.591371,0.313311,0.648304,-6.064730,0.881050,0.774321,-1.258467,0.642756,0.242858,0.007247,-13.349556,0.559538,0.772746,-1.197024,0.578933,1.576365,0.620250,-5.040400,0.882740,0.803689,-1.329355,0.594851,0.030534,0.002187,-14.116151,0.579383,0.812811,-1.242754,0.547235,2.015258,0.715410,-4.869093,0.853837,0.768736,-1.330324,0.627371,0.135568,0.025751,-13.831369,0.581107,0.782102,-1.278423,0.569012,1.906748,0.612209,-4.991359,0.837636,0.766041,-1.253773,0.628489,0.019888,0.029510,-13.279924,0.588883,0.764894,-1.215368,0.587066,1.721767,0.524912,-4.962423
84,2.800000,720,720,30.000000,0.622326,0.455185,-1.236698,0.973733,-0.001583,0.011311,2.475919,0.664981,0.413719,-1.292296,0.962419,-0.009432,-0.002710,2.653345,0.687956,0.413298,-1.292228,0.967363,-0.006680,-0.002532,2.650269,0.713655,0.409979,-1.292832,0.967405,-0.029751,-0.007857,2.649093,0.609859,0.399114,-1.277375,0.963853,-0.003115,0.006504,2.568362,0.594910,0.391442,-1.277328,0.960492,-0.004014,0.006685,2.571820,0.583351,0.384027,-1.277536,0.957447,-0.008717,0.007493,2.573354,0.653981,0.484691,-1.156284,0.990907,0.002632,-0.019195,2.551396,0.600296,0.470924,-1.138906,0.989931,0.002532,-0.034188,2.415830,0.850050,0.410052,-0.899224,0.998150,-0.430107,-0.013947,2.090551,0.503940,0.428083,-0.722350,0.998764,-0.243655,0.044029,2.006605,0.961498,0.690925,-0.926724,0.805645,-0.478899,-0.010357,2.168595,0.460836,0.669322,-0.739393,0.591162,-0.288103,-0.168802,2.468491,0.881441,0.774217,-1.176672,0.653029,0.011736,-0.003115,2.453842,0.550959,0.770614,-1.135264,0.575748,-0.257369,-0.063965,1.852781,0.882784,0.803645,-1.246353,0.603486,0.001316,-0.001316,2.490041,0.563119,0.810951,-1.197244,0.542217,-0.487913,-0.055799,1.365316,0.854954,0.769106,-1.253888,0.636130,0.033494,0.011078,2.293078,0.566214,0.780785,-1.247167,0.564084,-0.446783,-0.039518,0.937675,0.837605,0.766597,-1.176260,0.636122,-0.000919,0.016673,2.325393,0.576836,0.763950,-1.166820,0.583514,-0.361422,-0.028333,1.456436
