frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
53,1.766667,720,720,30.000000,0.378007,0.234757,-0.603583,0.999461,0.022354,-0.057334,-0.759580,0.396467,0.203425,-0.630409,0.999393,0.030221,-0.034893,-0.793623,0.408586,0.200714,-0.630210,0.999536,0.029494,-0.029095,-0.793871,0.421068,0.197788,-0.630520,0.999514,0.027398,-0.022275,-0.794204,0.373095,0.207555,-0.570384,0.998730,0.033159,-0.043768,-0.770878,0.368072,0.208345,-0.570421,0.998786,0.032060,-0.046438,-0.771582,0.363075,0.209154,-0.570658,0.998832,0.032252,-0.048329,-0.772387,0.411537,0.266749,-0.581539,0.999894,0.007810,-0.051959,-0.763779,0.382533,0.273718,-0.501928,0.999353,0.010615,-0.072930,-0.737939,0.631373,0.360458,-0.565929,0.999944,0.040475,0.014037,-0.680423,0.360874,0.353567,-0.160539,0.999197,0.076013,-0.092548,-0.691032,0.625908,0.631893,-0.612566,0.990359,-0.004513,0.005969,-0.935190,0.311767,0.537847,-0.223809,0.870504,0.104550,-0.340957,-0.027559,0.410237,0.781259,-0.706360,0.976733,-0.006631,0.013885,-0.992412,0.281212,0.656396,-0.599538,0.914272,0.023959,0.628107,1.307625,0.391155,0.845842,-0.784869,0.946062,-0.009865,0.003893,-1.017573,0.256886,0.707965,-0.675654,0.890508,-0.152609,0.976129,1.524076,0.351735,0.829087,-0.795921,0.946872,-0.000473,0.004765,-0.939596,0.272311,0.687579,-0.724140,0.883294,-0.151404,1.364892,1.397987,0.355607,0.806574,-0.701384,0.932094,-0.011192,0.009656,-0.968780,0.284893,0.671953,-0.630236,0.870170,-0.069742,1.059934,1.288760
54,1.800000,720,720,30.000000,0.379093,0.234074,-0.631418,0.999512,0.032577,-0.020517,-0.835052,0.397621,0.202968,-0.660146,0.999451,0.034626,-0.013713,-0.892115,0.409614,0.200431,-0.659927,0.999580,0.030838,-0.008494,-0.891532,0.421913,0.197657,-0.660236,0.999560,0.025357,-0.003927,-0.891461,0.374748,0.206797,-0.600297,0.998853,0.049590,-0.022750,-0.897401,0.369808,0.207533,-0.600356,0.998903,0.052074,-0.024378,-0.898068,0.364969,0.208297,-0.600607,0.998945,0.056826,-0.025719,-0.898483,0.412162,0.266220,-0.608797,0.999904,0.018764,-0.015861,-0.817725,0.383527,0.272769,-0.529264,0.999416,0.029813,-0.028451,-0.820085,0.634787,0.360662,-0.573087,0.999948,0.102423,0.006116,-0.214764,0.361414,0.349239,-0.169446,0.999265,0.016216,-0.129835,-0.267207,0.626659,0.632107,-0.629166,0.990854,0.022527,0.006427,-0.498016,0.312461,0.540294,-0.251644,0.868039,0.020812,0.073416,-0.835041,0.410232,0.781246,-0.722587,0.977747,-0.000153,-0.000401,-0.486810,0.281513,0.675232,-0.602406,0.900130,0.009038,0.565077,-0.086040,0.390487,0.845897,-0.800791,0.948428,-0.020037,0.001624,-0.477651,0.255432,0.740936,-0.677631,0.874643,-0.043598,0.989118,-0.059313,0.351690,0.829122,-0.812531,0.949214,-0.001351,0.001030,-0.498306,0.271076,0.726239,-0.728821,0.867641,-0.037034,1.159796,-0.140435,0.355250,0.806587,-0.717533,0.935099,-0.010713,0.000390,-0.484477,0.285087,0.705810,-0.632854,0.855846,0.005827,1.015710,-0.078551
55,1.833333,720,720,30.000000,0.378992,0.232074,-0.635978,0.999558,-0.003040,-0.059989,-0.136793,0.397682,0.201530,-0.664158,0.999502,0.001827,-0.043127,-0.120378,0.409617,0.199170,-0.663925,0.999619,0.000088,-0.037833,-0.119941,0.421897,0.196686,-0.664236,0.999601,-0.000473,-0.029139,-0.120020,0.374876,0.204713,-0.607399,0.998961,0.003849,-0.062500,-0.213053,0.370043,0.205155,-0.607441,0.999008,0.007052,-0.071320,-0.212531,0.365263,0.205644,-0.607712,0.999045,0.008830,-0.079587,-0.213146,0.411627,0.264106,-0.613620,0.999913,-0.016045,-0.063415,-0.144691,0.383201,0.270426,-0.537444,0.999473,-0.009770,-0.070293,-0.245404,0.636573,0.360423,-0.574802,0.999952,0.053562,-0.007177,-0.051452,0.359780,0.347918,-0.216905,0.999330,-0.049012,-0.039647,-1.423794,0.626881,0.631844,-0.598439,0.991040,0.006670,-0.007909,0.921820,0.310204,0.550053,-0.224245,0.873416,-0.067691,0.292779,0.821983,0.410122,0.777170,-0.676845,0.978216,-0.003313,-0.122280,1.372281,0.282268,0.741610,-0.481322,0.896555,0.022639,1.991338,3.632517,0.389543,0.844027,-0.759461,0.949705,-0.028329,-0.056081,1.239905,0.261141,0.816675,-0.558381,0.868825,0.171264,2.272178,3.577500,0.351487,0.825282,-0.773588,0.950552,-0.006068,-0.115201,1.168302,0.282337,0.810337,-0.614383,0.862539,0.337833,2.522941,3.433138,0.354294,0.800854,-0.673713,0.936999,-0.028684,-0.172006,1.314579,0.288336,0.776718,-0.511044,0.852462,0.097462,2.127212,3.654299
56,1.866667,720,720,30.000000,0.378866,0.230067,-0.565583,0.999600,-0.003762,-0.060221,2.111827,0.397766,0.199842,-0.594328,0.999550,0.002530,-0.050641,2.094904,0.409638,0.197600,-0.594082,0.999655,0.000636,-0.047097,2.095293,0.421892,0.195355,-0.594369,0.999639,-0.000174,-0.039914,2.096019,0.374971,0.202688,-0.535967,0.999062,0.002852,-0.060755,2.142956,0.370197,0.202948,-0.535955,0.999103,0.004613,-0.066223,2.144560,0.365424,0.203265,-0.536222,0.999137,0.004807,-0.071363,2.144712,0.411139,0.261736,-0.547470,0.999921,-0.014655,-0.071124,1.984511,0.382889,0.267926,-0.469338,0.999524,-0.009386,-0.075011,2.043174,0.637090,0.360041,-0.537643,0.999955,0.015525,-0.011441,1.114774,0.358354,0.346217,-0.179399,0.999387,-0.042785,-0.051013,1.125188,0.627171,0.631304,-0.557695,0.991150,0.008689,-0.016184,1.222326,0.309317,0.557022,-0.155095,0.878200,-0.026606,0.209071,2.074496,0.409912,0.773901,-0.631958,0.978582,-0.006292,-0.098079,1.346589,0.284433,0.744268,-0.415995,0.891982,0.064943,0.079749,1.959813,0.387867,0.841670,-0.712754,0.950829,-0.050251,-0.070728,1.401207,0.265724,0.819015,-0.494610,0.862032,0.137469,0.070199,1.913124,0.349681,0.818500,-0.727596,0.951705,-0.054199,-0.203463,1.379753,0.287299,0.807531,-0.548287,0.856303,0.148862,-0.084157,1.982877,0.353279,0.794176,-0.628760,0.938746,-0.030447,-0.200318,1.348599,0.298191,0.781739,-0.445518,0.847748,0.295667,0.150638,1.965793
57,1.900000,720,720,30.000000,0.379396,0.229472,-0.587616,0.999637,0.015883,-0.017851,-0.660989,0.398762,0.199118,-0.615454,0.999592,0.029872,-0.021735,-0.633772,0.410511,0.196812,-0.615232,0.999688,0.026195,-0.023627,-0.634496,0.422627,0.194553,-0.615556,0.999673,0.022053,-0.024070,-0.635610,0.375609,0.202368,-0.558202,0.999151,0.019146,-0.009592,-0.667039,0.370658,0.202776,-0.558166,0.999188,0.013843,-0.005168,-0.666320,0.365722,0.203245,-0.558427,0.999219,0.008961,-0.000607,-0.666161,0.411397,0.261147,-0.567071,0.999929,0.007736,-0.017663,-0.588037,0.382998,0.267321,-0.490182,0.999570,0.003270,-0.018147,-0.625305,0.637322,0.359757,-0.548460,0.999959,0.006945,-0.008517,-0.324494,0.357479,0.345004,-0.187767,0.999436,-0.026255,-0.036407,-0.251044,0.627467,0.630620,-0.565208,0.991279,0.008876,-0.020515,-0.225388,0.308516,0.559631,-0.161116,0.879423,-0.024040,0.078267,-0.180654,0.409364,0.773330,-0.630558,0.978707,-0.016429,-0.017123,0.042007,0.285488,0.754022,-0.390399,0.881791,0.031663,0.292608,0.767883,0.386849,0.841507,-0.708474,0.951360,-0.030547,-0.004874,0.128397,0.268832,0.828623,-0.464153,0.849290,0.093247,0.288232,0.913712,0.348765,0.817434,-0.722871,0.952279,-0.027484,-0.031963,0.141757,0.289885,0.819609,-0.519667,0.844043,0.077564,0.362336,0.858613,0.352764,0.793084,-0.627036,0.939875,-0.015438,-0.032773,0.051734,0.302806,0.795345,-0.420269,0.837977,0.138449,0.408188,0.757468
58,1.933333,720,720,30.000000,0.379676,0.228506,-0.585988,0.999669,0.008413,-0.028961,0.048852,0.399428,0.197954,-0.614129,0.999631,0.019991,-0.034905,0.039752,0.410974,0.195610,-0.613919,0.999717,0.013875,-0.036070,0.039400,0.422949,0.193344,-0.614237,0.999704,0.009664,-0.036262,0.039564,0.376202,0.201696,-0.553738,0.999231,0.017777,-0.020176,0.133916,0.371166,0.202285,-0.553679,0.999264,0.015228,-0.014733,0.134595,0.366079,0.202962,-0.553933,0.999292,0.010695,-0.008490,0.134819,0.411503,0.260002,-0.567044,0.999936,0.003180,-0.034347,0.000801,0.383186,0.266317,-0.486233,0.999612,0.005647,-0.030111,0.118462,0.637103,0.359052,-0.556145,0.999962,-0.006566,-0.021155,-0.230552,0.357385,0.345078,-0.174101,0.999469,-0.002817,0.002236,0.409987,0.627559,0.630242,-0.570092,0.991418,0.002761,-0.011346,-0.146536,0.307708,0.561847,-0.127203,0.875889,-0.024253,0.066490,1.017395,0.406980,0.772824,-0.619441,0.978675,-0.071538,-0.015190,0.333515,0.290565,0.763833,-0.341798,0.859134,0.152313,0.294346,1.458043,0.383959,0.841510,-0.691112,0.951572,-0.086722,0.000084,0.520871,0.270611,0.834732,-0.409627,0.822935,0.053389,0.183274,1.635777,0.345405,0.817657,-0.704105,0.952487,-0.100791,0.006697,0.562980,0.294586,0.829470,-0.464248,0.817849,0.141038,0.295826,1.662566,0.350097,0.793407,-0.614106,0.940503,-0.080032,0.009694,0.387885,0.309134,0.803270,-0.371475,0.815158,0.189825,0.237744,1.463803
59,1.966667,720,720,30.000000,0.379687,0.227158,-0.589589,0.999695,0.000334,-0.040452,-0.108047,0.399675,0.196677,-0.617146,0.999661,0.007393,-0.038315,-0.090508,0.411120,0.194359,-0.616891,0.999739,0.004393,-0.037530,-0.089171,0.423067,0.192127,-0.617167,0.999727,0.003545,-0.036498,-0.087878,0.376470,0.200627,-0.559468,0.999296,0.008032,-0.032070,-0.171914,0.371453,0.201264,-0.559575,0.999325,0.008605,-0.030612,-0.176863,0.366316,0.202067,-0.559655,0.999352,0.007114,-0.026848,-0.171647,0.411498,0.258922,-0.577220,0.999941,-0.000130,-0.032384,-0.305284,0.383183,0.264810,-0.486745,0.999647,-0.000072,-0.045209,-0.015362,0.636961,0.357549,-0.569820,0.999963,-0.004265,-0.045080,-0.410244,0.355722,0.345341,-0.195870,0.999496,-0.049893,0.007866,-0.653058,0.627738,0.629965,-0.582885,0.991362,0.005372,-0.008295,-0.383778,0.306875,0.565098,-0.169764,0.877273,-0.024976,0.097523,-1.276811,0.405747,0.773111,-0.639672,0.978569,-0.036992,0.008633,-0.606921,0.292434,0.780905,-0.384741,0.851211,0.056054,0.512155,-1.288293,0.383840,0.843576,-0.716729,0.951629,-0.003554,0.061980,-0.768533,0.269916,0.857364,-0.450685,0.811635,-0.020877,0.678976,-1.231749,0.343960,0.821027,-0.726244,0.952599,-0.043360,0.101092,-0.664169,0.295590,0.850432,-0.508575,0.806797,0.030103,0.628853,-1.329795,0.349367,0.794909,-0.633407,0.940765,-0.021889,0.045068,-0.579037,0.311877,0.819856,-0.414130,0.805565,0.082301,0.497577,-1.279652
60,2.000000,720,720,30.000000,0.379674,0.225295,-0.573611,0.999717,-0.000405,-0.055875,0.479343,0.399697,0.195295,-0.601752,0.999687,0.000667,-0.041471,0.461801,0.411116,0.193087,-0.601500,0.999758,-0.000131,-0.038158,0.461748,0.423051,0.190918,-0.601767,0.999747,-0.000467,-0.036289,0.461993,0.376591,0.199167,-0.542357,0.999354,0.003644,-0.043785,0.513339,0.371644,0.199739,-0.542319,0.999379,0.005728,-0.045758,0.517682,0.366514,0.200560,-0.542619,0.999404,0.005950,-0.045201,0.511063,0.411359,0.257016,-0.558312,0.999946,-0.004186,-0.057203,0.567239,0.383134,0.262730,-0.475075,0.999679,-0.001473,-0.062421,0.350097,0.636948,0.356571,-0.533603,0.999964,-0.000399,-0.029345,1.086500,0.354105,0.345317,-0.189956,0.999520,-0.048511,-0.000705,0.177393,0.627935,0.629916,-0.536337,0.991035,0.005910,-0.001497,1.396424,0.305666,0.567609,-0.162076,0.883004,-0.036266,0.075318,0.230641,0.405729,0.775009,-0.614441,0.978365,-0.000519,0.056934,0.756909,0.291846,0.786608,-0.389239,0.853872,-0.017638,0.171107,-0.134955,0.384423,0.849030,-0.697721,0.951650,0.017483,0.163613,0.570264,0.264273,0.864302,-0.464218,0.812678,-0.169273,0.208127,-0.405991,0.343976,0.828115,-0.713494,0.952658,0.000502,0.212626,0.382487,0.295624,0.856283,-0.522564,0.808126,0.001046,0.175538,-0.419671,0.349388,0.800229,-0.611995,0.941057,0.000633,0.159588,0.642364,0.311941,0.825660,-0.419128,0.807027,0.001925,0.174116,-0.149918
61,2.033333,720,720,30.000000,0.379561,0.223482,-0.604221,0.999737,-0.003393,-0.054407,-0.918283,0.399694,0.193666,-0.630959,0.999711,-0.000092,-0.048864,-0.876203,0.411086,0.191528,-0.630665,0.999776,-0.000900,-0.046775,-0.874960,0.422995,0.189350,-0.630880,0.999766,-0.001695,-0.047029,-0.873386,0.376591,0.197605,-0.573137,0.999407,-0.000001,-0.046875,-0.923401,0.371644,0.198143,-0.573089,0.999429,0.000021,-0.047867,-0.923100,0.366492,0.199000,-0.573525,0.999452,-0.000663,-0.046793,-0.927166,0.411102,0.254586,-0.588549,0.999950,-0.007716,-0.072884,-0.907118,0.382982,0.260827,-0.508548,0.999707,-0.004560,-0.057067,-1.004188,0.636893,0.355973,-0.546182,0.999965,-0.001627,-0.017942,-0.377383,0.352628,0.345541,-0.227342,0.999540,-0.044317,0.006707,-1.121557,0.627895,0.629744,-0.557070,0.990768,-0.001207,-0.005137,-0.621974,0.303771,0.572020,-0.183575,0.887829,-0.056848,0.132328,-0.644990,0.405233,0.776542,-0.635807,0.978244,-0.014903,0.045977,-0.640978,0.287199,0.794970,-0.428465,0.854966,-0.139403,0.250849,-1.176772,0.384454,0.854069,-0.717058,0.951855,0.000924,0.151171,-0.580124,0.254554,0.874837,-0.502811,0.812262,-0.291580,0.316050,-1.157770,0.342633,0.836117,-0.730589,0.952884,-0.040287,0.240068,-0.512853,0.292036,0.863506,-0.561907,0.808052,-0.107642,0.216697,-1.180290,0.348533,0.806987,-0.632388,0.941515,-0.025660,0.202745,-0.611776,0.309969,0.833404,-0.458709,0.807597,-0.059160,0.232342,-1.187435
62,2.066667,720,720,30.000000,0.379599,0.222839,-0.662732,0.999751,0.001141,-0.019273,-1.755327,0.399753,0.192999,-0.688472,0.999729,0.001772,-0.019993,-1.725394,0.411088,0.190783,-0.688237,0.999788,0.000082,-0.022354,-1.727148,0.422989,0.188534,-0.688519,0.999780,-0.000177,-0.024481,-1.729190,0.376676,0.197259,-0.630417,0.999448,0.002540,-0.010388,-1.718397,0.371712,0.197910,-0.630372,0.999466,0.002041,-0.006997,-1.718502,0.366517,0.198883,-0.630769,0.999488,0.000762,-0.003514,-1.717324,0.411157,0.253416,-0.641840,0.999954,0.001646,-0.035096,-1.598704,0.383093,0.260008,-0.562738,0.999730,0.003316,-0.024569,-1.625703,0.636872,0.355019,-0.589385,0.999965,-0.000638,-0.028614,-1.296072,0.352479,0.345716,-0.257291,0.999546,-0.004452,0.005265,-0.898470,0.628101,0.628495,-0.590751,0.990639,0.006189,-0.037495,-1.010436,0.303749,0.572488,-0.208000,0.889529,-0.000679,0.014048,-0.732753,0.404973,0.777095,-0.644404,0.977871,-0.007796,0.016601,-0.257893,0.287507,0.792504,-0.443278,0.849245,0.009256,-0.073979,-0.444388,0.384479,0.854615,-0.728034,0.951320,0.000751,0.016394,-0.329263,0.254829,0.869817,-0.513615,0.803787,0.008271,-0.150601,-0.324124,0.341956,0.837544,-0.742272,0.952356,-0.020331,0.042801,-0.350499,0.289900,0.863291,-0.573369,0.799741,-0.064079,-0.006455,-0.343874,0.348174,0.809253,-0.640727,0.940953,-0.010768,0.067965,-0.250184,0.309221,0.832809,-0.473371,0.800304,-0.022459,-0.017853,-0.439864
63,2.100000,720,720,30.000000,0.379667,0.220234,-0.716132,0.999764,0.002036,-0.078151,-1.601996,0.399770,0.190849,-0.740187,0.999745,0.000515,-0.064501,-1.551433,0.411075,0.188657,-0.739957,0.999799,-0.000388,-0.063768,-1.551613,0.422952,0.186147,-0.740241,0.999792,-0.001118,-0.071619,-1.551647,0.376747,0.195232,-0.683923,0.999485,0.002131,-0.060798,-1.605186,0.371790,0.195884,-0.683901,0.999500,0.002319,-0.060773,-1.605855,0.366566,0.196946,-0.684293,0.999521,0.001458,-0.058122,-1.605737,0.411154,0.249679,-0.691619,0.999957,-0.000080,-0.112126,-1.493370,0.383147,0.256813,-0.615438,0.999752,0.001633,-0.095868,-1.580980,0.636829,0.354588,-0.628492,0.999965,-0.001282,-0.012955,-1.173220,0.352345,0.345283,-0.304141,0.999558,-0.004017,-0.013007,-1.405496,0.628394,0.627996,-0.635124,0.990449,0.008787,-0.014967,-1.331189,0.303380,0.575382,-0.276520,0.892215,-0.011061,0.086836,-2.055577,0.403652,0.777909,-0.705749,0.977755,-0.039615,0.024422,-1.840371,0.287699,0.798965,-0.472045,0.847685,0.005750,0.193815,-0.863017,0.382155,0.857522,-0.791480,0.951329,-0.069695,0.087200,-1.903399,0.252314,0.881930,-0.545177,0.800552,-0.075477,0.363407,-0.946875,0.338618,0.841838,-0.805614,0.952376,-0.100117,0.128830,-1.900236,0.288393,0.870313,-0.619605,0.796729,-0.045218,0.210641,-1.387065,0.345808,0.812165,-0.702366,0.941038,-0.070964,0.087379,-1.849151,0.308122,0.838531,-0.507659,0.797787,-0.032963,0.171656,-1.028647
64,2.133333,720,720,30.000000,0.379688,0.219106,-0.698068,0.999772,0.000632,-0.033844,0.541908,0.399788,0.189869,-0.721432,0.999757,0.000550,-0.029413,0.562656,0.411071,0.187685,-0.721206,0.999806,-0.000128,-0.029157,0.562534,0.422932,0.185115,-0.721500,0.999800,-0.000593,-0.030970,0.562216,0.376795,0.194226,-0.664568,0.999514,0.001442,-0.030197,0.580661,0.371850,0.194842,-0.664548,0.999524,0.001824,-0.031278,0.580584,0.366626,0.195889,-0.664915,0.999546,0.001789,-0.031691,0.581338,0.411147,0.248311,-0.673565,0.999960,-0.000196,-0.041041,0.541604,0.383172,0.255618,-0.596608,0.999770,0.000744,-0.035838,0.564880,0.636466,0.354137,-0.617386,0.999964,-0.010892,-0.013511,0.333193,0.352305,0.345129,-0.282668,0.999555,-0.001203,-0.004610,0.644163,0.628510,0.627097,-0.627700,0.990033,0.003469,-0.026954,0.222709,0.303335,0.575509,-0.266266,0.891856,-0.001339,0.003782,0.307616,0.403547,0.778351,-0.700226,0.976763,-0.003161,0.013254,0.165709,0.288048,0.800124,-0.475185,0.839721,0.010478,0.034767,-0.094188,0.381142,0.857374,-0.783897,0.949553,-0.030393,-0.004451,0.227496,0.251059,0.886564,-0.549104,0.789670,-0.037639,0.139021,-0.117812,0.338321,0.841502,-0.797136,0.950631,-0.008927,-0.010067,0.254329,0.286157,0.875683,-0.614858,0.785968,-0.067070,0.161099,0.142384,0.345483,0.812669,-0.696407,0.939064,-0.009770,0.015124,0.178757,0.306882,0.840803,-0.507800,0.787611,-0.037189,0.068153,-0.004222
65,2.166667,720,720,30.000000,0.379859,0.217947,-0.723827,0.999782,0.005144,-0.034766,-0.772784,0.399939,0.188764,-0.747429,0.999770,0.004506,-0.033143,-0.779920,0.411145,0.186584,-0.747214,0.999816,0.002211,-0.033026,-0.780260,0.422970,0.183934,-0.747519,0.999811,0.001142,-0.035407,-0.780566,0.376926,0.193142,-0.690184,0.999545,0.003922,-0.032495,-0.768474,0.371973,0.193740,-0.690165,0.999552,0.003670,-0.033047,-0.768526,0.366736,0.194774,-0.690538,0.999572,0.003300,-0.033447,-0.768689,0.411208,0.246876,-0.698888,0.999962,0.001805,-0.043057,-0.759671,0.383273,0.254083,-0.621523,0.999786,0.003044,-0.046054,-0.747444,0.636112,0.353456,-0.637399,0.999964,-0.010632,-0.020435,-0.600393,0.352260,0.344485,-0.302870,0.999553,-0.001373,-0.019333,-0.606036,0.628844,0.626172,-0.651004,0.989941,0.010046,-0.027757,-0.699093,0.303429,0.575621,-0.282885,0.890813,0.002814,0.003380,-0.498570,0.403485,0.778390,-0.718662,0.976468,-0.001855,0.001166,-0.553088,0.289862,0.802380,-0.477684,0.829465,0.054404,0.067699,-0.074967,0.380838,0.857105,-0.801915,0.949026,-0.009128,-0.008050,-0.540549,0.252427,0.887571,-0.553716,0.776823,0.041055,0.030189,-0.138350,0.338117,0.841418,-0.814595,0.950124,-0.006120,-0.002546,-0.523769,0.286395,0.879590,-0.616935,0.773167,0.007126,0.117209,-0.062311,0.344878,0.813434,-0.714239,0.938439,-0.018133,0.022933,-0.534959,0.306624,0.844374,-0.508092,0.775733,-0.007744,0.107138,-0.008773
66,2.200000,720,720,30.000000,0.380086,0.216772,-0.754030,0.999791,0.006794,-0.035264,-0.906088,0.400153,0.187748,-0.777862,0.999781,0.006438,-0.030484,-0.912994,0.411286,0.185526,-0.777634,0.999824,0.004247,-0.031754,-0.912598,0.423094,0.182727,-0.777919,0.999819,0.003708,-0.036214,-0.911983,0.377087,0.192215,-0.721743,0.999571,0.004849,-0.027827,-0.946768,0.372119,0.192827,-0.721745,0.999576,0.004393,-0.027398,-0.947388,0.366867,0.193878,-0.722133,0.999595,0.003937,-0.026882,-0.947825,0.411381,0.245693,-0.727399,0.999964,0.005194,-0.035469,-0.855342,0.383458,0.252877,-0.651703,0.999802,0.005550,-0.036170,-0.905394,0.636081,0.353081,-0.659709,0.999963,-0.000914,-0.011266,-0.669302,0.352221,0.344013,-0.333207,0.999559,-0.001148,-0.014151,-0.910107,0.629153,0.625813,-0.675249,0.989720,0.009268,-0.010752,-0.727374,0.304188,0.575805,-0.314664,0.891593,0.022777,0.005502,-0.953382,0.402924,0.778384,-0.749315,0.976245,-0.016816,-0.000163,-0.919599,0.291487,0.799491,-0.517908,0.825132,0.048761,-0.086676,-1.206729,0.379064,0.857023,-0.834590,0.948800,-0.053210,-0.002468,-0.980251,0.253340,0.883879,-0.593581,0.770743,0.027385,-0.110745,-1.195961,0.336568,0.842161,-0.848152,0.949940,-0.046472,0.022287,-1.006701,0.288858,0.874670,-0.656857,0.767255,0.073887,-0.147595,-1.197647,0.343413,0.813898,-0.745486,0.938217,-0.043969,0.013926,-0.937394,0.307608,0.840954,-0.548885,0.770216,0.029519,-0.102616,-1.223783
67,2.233333,720,720,30.000000,0.380526,0.216311,-0.729686,0.999804,0.013207,-0.013811,0.730337,0.400579,0.187179,-0.753576,0.999796,0.012773,-0.017071,0.728576,0.411629,0.184889,-0.753363,0.999836,0.010282,-0.019107,0.728152,0.423440,0.181966,-0.753673,0.999832,0.010398,-0.022848,0.727361,0.377418,0.191759,-0.697892,0.999602,0.009913,-0.013667,0.715529,0.372412,0.192410,-0.697872,0.999606,0.008778,-0.012508,0.716180,0.367114,0.193502,-0.698228,0.999624,0.007420,-0.011290,0.717151,0.411800,0.245341,-0.703465,0.999967,0.012589,-0.010555,0.718031,0.383945,0.252492,-0.627892,0.999817,0.014586,-0.011559,0.714324,0.636031,0.353034,-0.645150,0.999964,-0.001497,-0.001404,0.436760,0.352110,0.343815,-0.313085,0.999569,-0.003330,-0.005941,0.603639,0.629149,0.626038,-0.660875,0.989683,-0.000134,0.006747,0.431228,0.306022,0.575926,-0.291404,0.891920,0.055009,0.003639,0.697803,0.401742,0.778715,-0.734250,0.976321,-0.035484,0.009931,0.451952,0.292280,0.798880,-0.482967,0.819375,0.023796,-0.018330,1.048226,0.376607,0.858963,-0.817933,0.949164,-0.073714,0.058202,0.499717,0.254202,0.882341,-0.557368,0.763380,0.025840,-0.046141,1.086393,0.334203,0.844007,-0.830586,0.950313,-0.070932,0.055384,0.526977,0.290034,0.870673,-0.618907,0.759997,0.035279,-0.119889,1.138503,0.340823,0.815026,-0.730166,0.938714,-0.077698,0.033849,0.459580,0.307637,0.837789,-0.513847,0.763881,0.000870,-0.094927,1.051158
68,2.266667,720,720,30.000000,0.381101,0.216096,-0.719018,0.999819,0.017236,-0.006457,0.320039,0.401076,0.186864,-0.742425,0.999812,0.014901,-0.009444,0.334534,0.412059,0.184527,-0.742216,0.999848,0.012887,-0.010858,0.334412,0.423890,0.181556,-0.742528,0.999845,0.013483,-0.012301,0.334352,0.377748,0.191572,-0.687977,0.999634,0.009893,-0.005616,0.297448,0.372664,0.192280,-0.687935,0.999637,0.007556,-0.003908,0.298129,0.367293,0.193427,-0.688299,0.999653,0.005355,-0.002264,0.297852,0.412326,0.245253,-0.692588,0.999969,0.015772,-0.002662,0.326284,0.384464,0.252432,-0.618194,0.999833,0.015587,-0.001787,0.290936,0.635992,0.352856,-0.643151,0.999966,-0.001196,-0.005341,0.059962,0.352010,0.343846,-0.300327,0.999581,-0.002996,0.000950,0.382740,0.629154,0.626055,-0.658962,0.989907,0.000163,0.000511,0.057396,0.307246,0.576153,-0.253296,0.892068,0.036720,0.006827,1.143241,0.401497,0.779084,-0.726973,0.976911,-0.007327,0.011065,0.218318,0.293489,0.799219,-0.452156,0.814294,0.036269,0.010185,0.924332,0.376377,0.859362,-0.810768,0.950401,-0.006922,0.011963,0.214947,0.257098,0.883371,-0.523254,0.757036,0.086894,0.030903,1.023418,0.333932,0.844577,-0.823898,0.951526,-0.008152,0.017096,0.200627,0.291981,0.872483,-0.582885,0.753732,0.058401,0.054275,1.080644,0.340541,0.815619,-0.723347,0.940253,-0.008441,0.017779,0.204574,0.308107,0.839777,-0.482430,0.758932,0.014095,0.059624,0.942485
