frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
65,2.166667,720,720,30.000000,0.503314,0.441837,-1.539217,0.999804,0.280788,-0.013275,1.189163,0.537824,0.373943,-1.505173,0.999631,0.297815,0.002008,0.908496,0.563348,0.369960,-1.505340,0.999621,0.299839,0.003333,0.907402,0.587693,0.365698,-1.506054,0.999569,0.300894,0.002827,0.905153,0.469801,0.374901,-1.455416,0.999618,0.246535,-0.003991,0.924650,0.453333,0.372029,-1.454527,0.999622,0.224203,-0.008583,0.922848,0.438059,0.369638,-1.454869,0.999595,0.239569,-0.014356,0.923413,0.561644,0.493197,-1.314816,0.999923,0.275298,-0.007020,0.999008,0.479277,0.495181,-1.237665,0.999836,0.253403,-0.002013,0.916822,0.867291,0.620059,-0.563390,0.998687,0.037386,-0.048795,-0.020036,0.341747,0.604174,-0.419662,0.999274,0.062481,-0.304994,0.268690,1.017144,1.035969,-0.537808,0.268835,-0.735251,0.018386,0.518577,0.255940,0.999892,-1.251417,0.689461,0.290594,-0.032612,-0.099896,0.920061,1.349229,-0.740740,0.083175,-0.399921,0.150901,1.617951,0.348097,0.766446,-2.803736,0.887227,0.149400,-0.030347,-0.619147,0.921619,1.473272,-0.840294,0.083172,-0.225329,0.215260,1.777904,0.371150,0.701261,-3.094723,0.808119,0.133413,-0.020553,-0.526314,0.857487,1.456502,-0.875543,0.130750,-0.202128,0.325538,1.973864,0.373015,0.649562,-3.038557,0.829972,0.089655,-0.069358,-0.381703,0.847764,1.411062,-0.763802,0.123471,-0.246398,0.249664,1.681023,0.375521,0.665602,-2.826195,0.807895,0.086755,-0.100484,-0.571682
66,2.200000,720,720,30.000000,0.505574,0.438613,-1.409653,0.999817,0.067787,-0.096706,3.886907,0.541235,0.371810,-1.371044,0.999653,0.102341,-0.063990,4.023857,0.567145,0.368074,-1.371410,0.999643,0.113930,-0.056602,4.017874,0.591941,0.363917,-1.371999,0.999593,0.127448,-0.053436,4.021647,0.473243,0.371768,-1.315947,0.999641,0.103259,-0.093988,4.184057,0.456928,0.368496,-1.314800,0.999646,0.107862,-0.105987,4.191803,0.441920,0.365778,-1.315266,0.999620,0.115806,-0.115801,4.188083,0.564541,0.490885,-1.190959,0.999925,0.086920,-0.069378,3.715700,0.482569,0.492392,-1.108269,0.999843,0.098747,-0.083665,3.881879,0.874605,0.620186,-0.485418,0.998659,0.219412,0.003809,2.339158,0.343551,0.596334,-0.283218,0.999302,0.054134,-0.235187,4.093340,0.999144,1.047849,-0.463019,0.258568,-0.539993,0.356423,2.243660,0.257080,0.999796,-1.152539,0.692684,0.034187,-0.002875,2.966359,0.890060,1.415056,-0.655500,0.079961,-0.900028,1.974814,2.557182,0.353170,0.765221,-2.717188,0.891226,0.152180,-0.036753,2.596450,0.905800,1.505412,-0.753058,0.081887,-0.474569,0.964179,2.617097,0.379165,0.698374,-3.008601,0.816424,0.240439,-0.086605,2.583647,0.840754,1.489784,-0.787312,0.129596,-0.501974,0.998465,2.646947,0.378311,0.645397,-2.952057,0.837926,0.158893,-0.124930,2.595005,0.830606,1.440311,-0.678199,0.122546,-0.514737,0.877465,2.568086,0.381188,0.661761,-2.740426,0.816127,0.170015,-0.115242,2.573075
67,2.233333,720,720,30.000000,0.511426,0.436715,-1.477383,0.999816,0.175560,-0.056961,-2.031884,0.546814,0.370018,-1.437353,0.999648,0.167363,-0.053770,-1.989259,0.572803,0.366105,-1.437687,0.999636,0.169721,-0.059066,-1.988311,0.597471,0.361808,-1.438330,0.999586,0.165891,-0.063264,-1.989942,0.478105,0.370484,-1.386384,0.999638,0.145850,-0.038507,-2.113084,0.461391,0.367297,-1.385345,0.999642,0.133885,-0.035977,-2.116345,0.446392,0.364627,-1.385837,0.999619,0.134166,-0.034516,-2.117132,0.571325,0.488653,-1.248757,0.999921,0.203510,-0.066953,-1.733944,0.489341,0.491463,-1.172460,0.999838,0.203176,-0.027857,-1.925737,0.879112,0.619370,-0.543386,0.998593,0.135224,-0.024492,-1.739030,0.346732,0.590222,-0.316107,0.999310,0.095426,-0.183374,-0.986662,0.998372,1.049614,-0.465255,0.250930,-0.023153,0.052929,-0.067068,0.248709,1.000008,-1.176737,0.698061,-0.251117,0.006348,-0.725942,0.890194,1.410972,-0.747574,0.077662,0.003993,-0.122513,-2.762223,0.354557,0.764682,-2.701060,0.894295,0.041618,-0.016165,0.483828,0.901525,1.500267,-0.852879,0.080367,-0.128247,-0.154327,-2.994651,0.382717,0.695982,-2.985118,0.821253,0.106561,-0.071771,0.704505,0.836160,1.481100,-0.881752,0.127516,-0.137839,-0.260525,-2.833201,0.380341,0.642301,-2.931374,0.842612,0.060909,-0.092878,0.620484,0.825581,1.433196,-0.769136,0.121211,-0.150753,-0.213450,-2.728111,0.383262,0.659329,-2.723196,0.820656,0.062206,-0.072940,0.516894
68,2.266667,720,720,30.000000,0.518847,0.437068,-1.498811,0.999819,0.222645,0.010592,-0.642829,0.553825,0.370192,-1.462764,0.999655,0.210328,0.005233,-0.762334,0.579123,0.366252,-1.463062,0.999641,0.189609,0.004428,-0.761250,0.603217,0.361891,-1.463743,0.999594,0.172384,0.002492,-0.762373,0.486361,0.370703,-1.411069,0.999645,0.247678,0.006568,-0.740554,0.469094,0.367518,-1.410015,0.999649,0.231089,0.006620,-0.740089,0.454506,0.364866,-1.410438,0.999628,0.243430,0.007146,-0.738040,0.578354,0.488907,-1.273429,0.999921,0.210881,0.007626,-0.740154,0.499215,0.491889,-1.195413,0.999840,0.296209,0.012790,-0.688584,0.881438,0.616753,-0.561797,0.998604,0.069764,-0.078498,-0.552320,0.360953,0.586248,-0.332352,0.999336,0.426616,-0.119203,-0.487354,1.001162,1.049627,-0.522920,0.245886,0.083710,0.000408,-1.729940,0.249722,0.991701,-1.157089,0.705824,0.030380,-0.249208,0.589424,0.885907,1.368654,-0.782400,0.076723,-0.128610,-1.269565,-1.044762,0.359824,0.764176,-2.662078,0.897371,0.158005,-0.015194,1.169457,0.887440,1.468590,-0.891556,0.079563,-0.422546,-0.950328,-1.160290,0.386550,0.694727,-2.942651,0.825180,0.115007,-0.037646,1.273999,0.823617,1.449495,-0.921148,0.126348,-0.376298,-0.948139,-1.181872,0.383832,0.640856,-2.889819,0.846470,0.104703,-0.043352,1.246634,0.815504,1.404551,-0.805742,0.120462,-0.302315,-0.859355,-1.098198,0.387115,0.658342,-2.684085,0.824387,0.115596,-0.029617,1.173341
69,2.300000,720,720,30.000000,0.524269,0.436607,-1.507503,0.999812,0.162667,-0.013817,-0.260786,0.558710,0.369088,-1.470509,0.999641,0.146542,-0.033119,-0.232365,0.583392,0.365256,-1.470803,0.999628,0.128059,-0.029893,-0.232229,0.606848,0.360921,-1.471551,0.999578,0.108933,-0.029112,-0.234250,0.493007,0.369235,-1.420300,0.999633,0.199371,-0.044036,-0.276929,0.475796,0.365923,-1.419252,0.999639,0.201064,-0.047838,-0.277112,0.461300,0.363102,-1.419653,0.999618,0.203822,-0.052913,-0.276450,0.582140,0.488433,-1.282518,0.999919,0.113584,-0.014215,-0.272684,0.504453,0.491730,-1.205938,0.999837,0.157130,-0.004777,-0.315735,0.882087,0.612179,-0.560650,0.998629,0.019478,-0.137225,0.034404,0.360526,0.581473,-0.341794,0.999369,-0.012809,-0.143262,-0.283281,1.007050,1.049691,-0.576837,0.247336,0.176632,0.001899,-1.617515,0.248542,0.990495,-1.168406,0.720668,-0.035382,-0.036176,-0.339496,0.878274,1.335908,-0.846462,0.074952,-0.228982,-0.982361,-1.921856,0.363519,0.761585,-2.673995,0.900410,0.110854,-0.077718,-0.357492,0.867130,1.441293,-0.961096,0.076844,-0.609314,-0.818918,-2.086206,0.392496,0.690845,-2.958640,0.826707,0.178365,-0.116454,-0.479665,0.804598,1.419542,-0.955184,0.121814,-0.570568,-0.898587,-1.021101,0.389051,0.637463,-2.898612,0.847442,0.156571,-0.101795,-0.263772,0.801497,1.376727,-0.855305,0.116495,-0.420206,-0.834703,-1.486877,0.391642,0.655370,-2.691872,0.825424,0.135824,-0.089146,-0.233617
70,2.333333,720,720,30.000000,0.535978,0.433435,-1.511737,0.999805,0.351264,-0.095173,-0.127015,0.569780,0.367081,-1.472112,0.999636,0.332118,-0.060203,-0.048076,0.593710,0.363517,-1.472452,0.999622,0.309556,-0.052170,-0.049467,0.616460,0.359383,-1.473360,0.999574,0.288359,-0.046153,-0.054270,0.505276,0.366570,-1.423163,0.999628,0.368077,-0.079949,-0.085895,0.487270,0.363132,-1.422295,0.999633,0.344213,-0.083723,-0.091310,0.472641,0.360180,-1.422639,0.999614,0.340224,-0.087659,-0.089568,0.591263,0.485682,-1.290413,0.999919,0.273694,-0.082540,-0.236853,0.515661,0.489660,-1.217095,0.999838,0.336244,-0.062107,-0.334722,0.882123,0.608968,-0.597506,0.998668,0.001080,-0.096327,-1.105682,0.369959,0.581751,-0.345686,0.999391,0.282983,0.008349,-0.116758,1.013408,1.045085,-0.709632,0.254080,0.190744,-0.138162,-3.983858,0.255192,0.981133,-1.160052,0.733380,0.199474,-0.280856,0.250608,0.873872,1.300573,-1.017076,0.075616,-0.132054,-1.060063,-5.118425,0.370406,0.750620,-2.649024,0.901162,0.206603,-0.328943,0.749130,0.856021,1.406413,-1.147889,0.076006,-0.333263,-1.046387,-5.603807,0.398929,0.681252,-2.935655,0.824103,0.192989,-0.287805,0.689557,0.796326,1.379673,-1.150947,0.119761,-0.248156,-1.196086,-5.872895,0.398560,0.631817,-2.877949,0.844672,0.285269,-0.169394,0.619891,0.795391,1.339863,-1.028802,0.114877,-0.183172,-1.105932,-5.204920,0.401531,0.649999,-2.667779,0.822847,0.296670,-0.161154,0.722787
71,2.366667,720,720,30.000000,0.484353,0.375779,-1.334081,0.999818,-1.548744,-1.729675,5.329678,0.515189,0.309708,-1.285427,0.999662,-1.637743,-1.721205,5.600538,0.538386,0.301926,-1.285364,0.999647,-1.659710,-1.847733,5.612648,0.563577,0.294873,-1.286148,0.999605,-1.586480,-1.935286,5.616370,0.461705,0.322583,-1.249350,0.999656,-1.307133,-1.319619,5.214386,0.447284,0.322554,-1.248379,0.999660,-1.199563,-1.217346,5.217494,0.432232,0.321978,-1.248668,0.999644,-1.212269,-1.146064,5.219125,0.532428,0.410323,-1.108756,0.999922,-1.765058,-2.260764,5.449719,0.470070,0.421645,-1.052151,0.999848,-1.367729,-2.040440,4.948329,0.819184,0.551499,-0.332513,0.998761,-1.888168,-1.724076,7.949790,0.324853,0.543406,-0.308574,0.999440,-1.353168,-1.150358,1.113367,0.962416,0.938159,-0.261963,0.272945,-1.529769,-3.207793,13.430078,0.185397,0.916896,-1.214099,0.746898,-2.093846,-1.927124,-1.621413,0.903897,1.215026,-0.544547,0.074338,0.900739,-2.566420,14.175879,0.323054,0.642031,-2.821849,0.907315,-1.420564,-3.257684,-5.184753,0.916317,1.319892,-0.643298,0.075396,1.808884,-2.595634,15.137748,0.367436,0.572066,-3.144089,0.834465,-0.944791,-3.275571,-6.253030,0.879264,1.314111,-0.717857,0.119741,2.488137,-1.966857,12.992722,0.377780,0.530763,-3.103582,0.853463,-0.623399,-3.031619,-6.768987,0.865370,1.278447,-0.586865,0.113883,2.099354,-1.842484,13.258132,0.377758,0.554679,-2.852421,0.831815,-0.713216,-2.859591,-5.539262
72,2.400000,720,720,30.000000,0.483767,0.369434,-1.211928,0.999827,-0.017604,-0.190357,3.664609,0.515244,0.296241,-1.177037,0.999682,0.001661,-0.403998,3.251714,0.539983,0.288265,-1.176999,0.999667,0.047906,-0.409833,3.250962,0.565419,0.281472,-1.177846,0.999629,0.055266,-0.402035,3.249060,0.458465,0.309065,-1.138989,0.999677,-0.097203,-0.405555,3.310837,0.441701,0.309436,-1.137946,0.999680,-0.167512,-0.393548,3.313000,0.425963,0.309387,-1.138092,0.999667,-0.188072,-0.377710,3.317288,0.536044,0.404596,-1.001320,0.999925,0.108469,-0.171811,3.223096,0.467752,0.419353,-0.940379,0.999856,-0.069540,-0.068762,3.353165,0.817954,0.542347,-0.331808,0.998859,-0.036911,-0.274551,0.021152,0.319949,0.526698,-0.215323,0.999488,-0.147121,-0.501226,2.797530,0.946194,0.924449,-0.287254,0.301132,-0.486653,-0.411281,-0.758729,0.183711,0.901110,-1.081416,0.765100,-0.050578,-0.473569,3.980502,0.916697,1.211028,-0.540173,0.078742,0.384010,-0.119931,0.131208,0.315325,0.634478,-2.578026,0.913573,-0.231864,-0.226584,7.314692,0.935452,1.319245,-0.640697,0.078665,0.574054,-0.019408,0.078015,0.355882,0.567797,-2.864083,0.844099,-0.346605,-0.128061,8.400171,0.890365,1.316022,-0.686062,0.125038,0.333043,0.057346,0.953831,0.368483,0.521812,-2.818169,0.861843,-0.278902,-0.268511,8.562391,0.874097,1.276196,-0.568788,0.118857,0.261821,-0.067527,0.542285,0.368888,0.540072,-2.602144,0.840571,-0.266091,-0.438196,7.508304
73,2.433333,720,720,30.000000,0.480999,0.363826,-1.287883,0.999832,-0.083018,-0.168224,-2.278672,0.512360,0.293549,-1.250230,0.999693,-0.086532,-0.080768,-2.195799,0.537848,0.286964,-1.250207,0.999678,-0.064053,-0.039030,-2.196243,0.563769,0.280510,-1.250886,0.999643,-0.049497,-0.028860,-2.191197,0.454819,0.303010,-1.212555,0.999693,-0.109363,-0.181648,-2.207000,0.436977,0.302366,-1.211553,0.999697,-0.141700,-0.212104,-2.208223,0.421551,0.301382,-1.211836,0.999685,-0.132363,-0.240177,-2.212325,0.534229,0.399906,-1.073550,0.999925,-0.054454,-0.140689,-2.166910,0.464744,0.410389,-1.013242,0.999861,-0.090223,-0.268921,-2.185915,0.812125,0.532794,-0.376978,0.998927,-0.174853,-0.286603,-1.355089,0.318031,0.518589,-0.256579,0.999529,-0.057528,-0.243289,-1.237685,0.949711,0.913357,-0.364844,0.326327,0.105511,-0.332783,-2.327719,0.181393,0.905496,-1.114849,0.781998,-0.069525,0.131564,-1.003007,0.931052,1.181584,-0.653447,0.082790,0.430647,-0.883327,-3.398225,0.318576,0.634287,-2.597885,0.919423,0.097523,-0.005722,-0.595772,0.949827,1.286148,-0.759490,0.080532,0.431253,-0.992918,-3.563789,0.357465,0.569151,-2.877882,0.853250,0.047475,0.040623,-0.413954,0.904221,1.284411,-0.798326,0.127653,0.415671,-0.948340,-3.367900,0.368885,0.520246,-2.828130,0.869685,0.012062,-0.046992,-0.298841,0.888095,1.245613,-0.679786,0.122249,0.419939,-0.917491,-3.329927,0.369480,0.538244,-2.618559,0.849161,0.017770,-0.054842,-0.492454
74,2.466667,720,720,30.000000,0.482700,0.350428,-1.152427,0.999837,0.051009,-0.401940,4.063683,0.514402,0.281735,-1.107006,0.999701,0.061251,-0.354432,4.296727,0.539902,0.275887,-1.106697,0.999685,0.061619,-0.332306,4.305303,0.565421,0.270213,-1.107325,0.999653,0.049542,-0.308894,4.306827,0.455725,0.290811,-1.073217,0.999705,0.027187,-0.365948,4.180151,0.437635,0.290492,-1.072214,0.999709,0.019731,-0.356213,4.180180,0.421617,0.290108,-1.072467,0.999700,0.001994,-0.338196,4.181063,0.536563,0.387968,-0.945532,0.999924,0.070018,-0.358161,3.840544,0.465589,0.397871,-0.890445,0.999866,0.025322,-0.375559,3.683923,0.811557,0.526729,-0.257328,0.998990,-0.017046,-0.181938,3.589481,0.315129,0.517546,-0.204674,0.999569,-0.087068,-0.031294,1.557166,0.950083,0.904986,-0.195617,0.348889,0.011162,-0.251132,5.076834,0.181513,0.896131,-1.025587,0.797559,0.003607,-0.280929,2.677871,0.928463,1.192746,-0.394902,0.081773,-0.077675,0.334861,7.756353,0.318813,0.622783,-2.318283,0.924039,0.007124,-0.345122,8.388040,0.943777,1.303347,-0.473986,0.078746,-0.181500,0.515989,8.565125,0.360413,0.560688,-2.581676,0.860077,0.088460,-0.253901,8.886187,0.893941,1.301176,-0.508648,0.124719,-0.308406,0.502943,8.690330,0.372092,0.511438,-2.498402,0.875223,0.096200,-0.264244,9.891837,0.879931,1.258522,-0.419304,0.119823,-0.244927,0.387268,7.814455,0.372642,0.529370,-2.324955,0.854829,0.094846,-0.266222,8.808131
75,2.500000,720,720,30.000000,0.483378,0.349815,-1.149363,0.999838,0.020347,-0.018379,0.091925,0.514967,0.280755,-1.108486,0.999707,0.016964,-0.029385,-0.044414,0.540108,0.275894,-1.108284,0.999689,0.006171,0.000213,-0.047611,0.565703,0.271151,-1.109114,0.999661,0.008460,0.028131,-0.053684,0.456553,0.287598,-1.071357,0.999712,0.024823,-0.096399,0.055804,0.438506,0.286398,-1.070177,0.999715,0.026132,-0.122839,0.061108,0.422226,0.284872,-1.070292,0.999710,0.018273,-0.157101,0.065274,0.537900,0.389994,-0.941159,0.999923,0.040133,0.060796,0.131185,0.466318,0.399238,-0.881187,0.999867,0.021872,0.041034,0.277746,0.811393,0.522462,-0.284011,0.999057,-0.004937,-0.128018,-0.800490,0.311408,0.518636,-0.157664,0.999602,-0.111617,0.032707,1.410297,0.944152,0.904710,-0.283450,0.361219,-0.177950,-0.008252,-2.635017,0.182200,0.901390,-0.981274,0.808373,0.020592,0.157759,1.329392,0.909024,1.180184,-0.527428,0.078927,-0.583161,-0.376850,-3.975770,0.322334,0.628251,-2.363592,0.926166,0.105629,0.164031,-1.359272,0.919992,1.286319,-0.625453,0.075648,-0.713566,-0.510857,-4.543989,0.361218,0.558679,-2.634594,0.863022,0.024143,-0.060284,-1.587553,0.863164,1.282793,-0.638087,0.120054,-0.923311,-0.551469,-3.883179,0.372163,0.510353,-2.558167,0.877555,0.002135,-0.032548,-1.792953,0.852695,1.240672,-0.544362,0.115459,-0.817080,-0.535505,-3.751733,0.374020,0.533654,-2.374024,0.856519,0.041335,0.128506,-1.472068
76,2.533333,720,720,30.000000,0.487694,0.353028,-1.827270,0.999852,0.129477,0.096375,-20.337195,0.518921,0.284346,-1.772668,0.999731,0.118605,0.107738,-19.925441,0.543699,0.279990,-1.772558,0.999714,0.107730,0.122889,-19.928230,0.568803,0.275971,-1.773035,0.999688,0.093010,0.144593,-19.917616,0.458060,0.291184,-1.738191,0.999737,0.045221,0.107582,-20.005009,0.440304,0.290366,-1.737375,0.999739,0.053947,0.119050,-20.015938,0.422852,0.289259,-1.737752,0.999735,0.018773,0.131623,-20.023817,0.541415,0.395110,-1.571362,0.999928,0.105439,0.153465,-18.906097,0.467157,0.404521,-1.514313,0.999877,0.025177,0.158472,-18.993777,0.814663,0.529809,-0.646947,0.999092,0.098124,0.220422,-10.888085,0.311699,0.521465,-0.601947,0.999628,0.008707,0.084872,-13.328501,0.949209,0.914574,-0.524902,0.369730,0.151731,0.295914,-7.243540,0.184115,0.907150,-1.426175,0.822329,0.057446,0.172808,-13.347048,0.912653,1.188473,-0.763123,0.079153,0.108876,0.248666,-7.070861,0.331137,0.621233,-2.774490,0.931275,0.264099,-0.210555,-12.326939,0.924252,1.292798,-0.846227,0.074769,0.127814,0.194392,-6.623227,0.372441,0.547960,-3.041000,0.870879,0.336697,-0.321552,-12.192171,0.865009,1.302967,-0.884657,0.118712,0.055363,0.605206,-7.397080,0.380331,0.498873,-2.960440,0.884419,0.245037,-0.344396,-12.068188,0.854039,1.261139,-0.788290,0.114702,0.040337,0.614022,-7.317848,0.381655,0.522181,-2.778153,0.863999,0.229076,-0.344190,-12.123864
77,2.566667,720,720,30.000000,0.495331,0.355306,-1.714780,0.999847,0.229119,0.068336,3.374684,0.528442,0.286139,-1.674387,0.999718,0.285650,0.053778,2.948431,0.553695,0.282111,-1.674224,0.999696,0.299871,0.063629,2.950019,0.578208,0.278503,-1.674955,0.999666,0.282140,0.075957,2.942383,0.462657,0.292364,-1.639644,0.999732,0.137910,0.035385,2.956395,0.444709,0.291553,-1.638771,0.999736,0.132137,0.035614,2.958097,0.426461,0.290468,-1.639113,0.999734,0.108257,0.036256,2.959167,0.548571,0.398815,-1.477019,0.999920,0.214671,0.111144,2.830296,0.469998,0.407870,-1.418616,0.999870,0.085235,0.100470,2.870893,0.816882,0.530738,-0.630150,0.999057,0.066574,0.027859,0.503928,0.310659,0.524676,-0.595520,0.999649,-0.031181,0.096323,0.192799,0.950388,0.914281,-0.505957,0.373589,0.035369,-0.008794,0.568344,0.185317,0.911022,-1.433409,0.835483,0.036056,0.116141,-0.216994,0.912519,1.194644,-0.760642,0.076295,-0.004039,0.185144,0.074431,0.337333,0.619893,-2.826401,0.935857,0.185872,-0.040197,-1.557319,0.923795,1.301371,-0.811133,0.071370,-0.013733,0.257185,1.052826,0.381524,0.547691,-3.085586,0.877444,0.272482,-0.008079,-1.337585,0.864982,1.305098,-0.836776,0.113287,-0.000821,0.063944,1.436432,0.386849,0.496033,-3.016133,0.890057,0.195552,-0.085216,-1.670794,0.853751,1.263475,-0.775576,0.110252,-0.008647,0.070070,0.381414,0.387258,0.518868,-2.831394,0.870166,0.168091,-0.099399,-1.597245
78,2.600000,720,720,30.000000,0.497439,0.347040,-1.264104,0.999855,0.063233,-0.247971,13.520297,0.530712,0.279940,-1.211457,0.999732,0.068085,-0.185959,13.887877,0.556088,0.276249,-1.211343,0.999709,0.071788,-0.175872,13.886429,0.580722,0.272755,-1.212142,0.999684,0.075418,-0.172428,13.884391,0.463906,0.285257,-1.173402,0.999746,0.037468,-0.213209,13.987262,0.446276,0.284655,-1.172254,0.999748,0.047014,-0.206952,13.995516,0.427918,0.284006,-1.172601,0.999750,0.043727,-0.193840,13.995380,0.551081,0.392573,-1.046384,0.999923,0.075315,-0.187245,12.919042,0.471233,0.400117,-0.984342,0.999876,0.037046,-0.232586,13.028219,0.825731,0.532713,-0.326036,0.999105,0.265455,0.059252,9.123409,0.311395,0.527021,-0.255643,0.999674,0.022056,0.070372,10.196330,0.952642,0.916971,-0.301624,0.379288,0.067602,0.080709,6.129987,0.185435,0.910947,-1.189419,0.847745,0.003554,-0.002244,7.319695,0.910009,1.217011,-0.505932,0.073900,-0.075299,0.670992,7.641293,0.349525,0.615277,-2.553777,0.939167,0.365758,-0.138461,8.178706,0.921150,1.332242,-0.584842,0.068498,-0.079334,0.926117,6.788721,0.394133,0.540812,-2.826070,0.881766,0.378276,-0.206375,7.785480,0.858426,1.336353,-0.594666,0.108700,-0.196665,0.937639,7.263300,0.401100,0.493472,-2.717397,0.893596,0.427528,-0.076818,8.962090,0.847668,1.291499,-0.520681,0.106451,-0.182503,0.840726,7.646867,0.401590,0.516121,-2.549773,0.873677,0.429952,-0.082408,8.448629
79,2.633333,720,720,30.000000,0.504324,0.347702,-1.329538,0.999863,0.206559,0.019847,-1.963016,0.536438,0.281007,-1.287232,0.999747,0.171785,0.032012,-2.273226,0.562101,0.277610,-1.287123,0.999723,0.180409,0.040846,-2.273412,0.586638,0.274428,-1.287882,0.999701,0.177476,0.050173,-2.272189,0.468137,0.285512,-1.248205,0.999760,0.126918,0.007647,-2.244083,0.450332,0.284836,-1.247134,0.999761,0.121669,0.005449,-2.246382,0.432235,0.284279,-1.247433,0.999766,0.129510,0.008177,-2.244980,0.558169,0.394287,-1.111712,0.999926,0.212642,0.051414,-1.959847,0.475867,0.402208,-1.048753,0.999882,0.139029,0.062740,-1.932324,0.830664,0.534529,-0.374296,0.999141,0.147977,0.054494,-1.447809,0.311878,0.533199,-0.280326,0.999692,0.014505,0.185337,-0.740500,0.966273,0.941536,-0.343532,0.383101,0.408939,0.736930,-1.257224,0.185334,0.913108,-1.194259,0.858901,-0.003045,0.064847,-0.145215,0.906413,1.256577,-0.566589,0.071868,-0.107868,1.186981,-1.819711,0.353996,0.620397,-2.577498,0.942309,0.134130,0.153580,-0.711608,0.915754,1.377900,-0.654410,0.065788,-0.161891,1.369750,-2.087043,0.397098,0.546506,-2.850833,0.885845,0.088931,0.170814,-0.742908,0.851287,1.380642,-0.672813,0.104269,-0.214180,1.328677,-2.344429,0.404995,0.499680,-2.760615,0.896947,0.116838,0.186247,-1.296544,0.841734,1.335814,-0.584770,0.102884,-0.178006,1.329457,-1.922691,0.405391,0.522858,-2.580910,0.877278,0.114031,0.202128,-0.934103
80,2.666667,720,720,30.000000,0.508820,0.349821,-1.644396,0.999868,0.134867,0.063589,-9.445753,0.541097,0.282815,-1.585282,0.999756,0.139782,0.054214,-8.941509,0.567308,0.279482,-1.585404,0.999728,0.156215,0.056164,-8.948421,0.591876,0.276249,-1.586122,0.999710,0.157142,0.054637,-8.947195,0.471678,0.286729,-1.549255,0.999770,0.106224,0.036531,-9.031506,0.453639,0.285892,-1.548413,0.999768,0.099206,0.031670,-9.038383,0.435992,0.285238,-1.549028,0.999776,0.112694,0.028771,-9.047856,0.562668,0.396335,-1.391847,0.999927,0.134956,0.061453,-8.404037,0.478943,0.404322,-1.332566,0.999884,0.092272,0.063411,-8.514390,0.834802,0.535937,-0.535571,0.999126,0.124152,0.042216,-4.838248,0.309699,0.536917,-0.450545,0.999696,-0.065365,0.111516,-5.106576,0.987463,0.941605,-0.520394,0.381102,0.635714,0.002064,-5.305861,0.185277,0.913698,-1.388482,0.868206,-0.001693,0.017692,-5.826695,0.919186,1.258311,-0.812266,0.069560,0.383195,0.052035,-7.370310,0.362297,0.622971,-2.821097,0.945078,0.249040,0.077235,-7.307975,0.930875,1.379416,-0.917181,0.063061,0.453649,0.045483,-7.883141,0.408363,0.547120,-3.109283,0.888911,0.337957,0.018432,-7.753494,0.866596,1.379982,-0.955289,0.099919,0.459267,-0.019802,-8.474271,0.414780,0.502242,-3.018425,0.899453,0.293549,0.076849,-7.734311,0.854930,1.337213,-0.840306,0.099281,0.395880,0.041964,-7.666070,0.412008,0.526251,-2.824512,0.880091,0.198509,0.101793,-7.308047
