frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
109,3.633333,720,720,30.000000,0.466821,0.484358,-1.141274,0.999663,-0.031057,-0.000620,0.709076,0.498342,0.434728,-1.087113,0.999544,-0.012023,-0.002055,0.720567,0.515714,0.432576,-1.086837,0.999462,-0.010162,-0.001702,0.722891,0.532017,0.431510,-1.086873,0.999455,-0.010273,-0.000848,0.723664,0.445350,0.439844,-1.067770,0.999540,-0.016579,-0.002249,0.736091,0.428189,0.441081,-1.067139,0.999470,-0.014891,-0.003285,0.738015,0.412716,0.442227,-1.067497,0.999505,-0.016916,-0.005857,0.738187,0.505307,0.536477,-1.007847,0.999647,-0.017663,-0.019217,0.456287,0.442607,0.539990,-0.966573,0.999625,-0.054029,-0.004672,0.615787,0.683700,0.706312,-0.400880,0.993886,0.015895,0.001109,0.075663,0.293356,0.687336,-0.368327,0.994381,0.177001,0.026718,0.216742,0.741207,1.026775,-0.330881,0.153746,0.013161,-0.086485,-0.302109,0.180801,1.042220,-0.439308,0.378159,0.153622,-0.011508,1.099642,0.726026,1.237568,-0.621951,0.172857,0.221062,0.387536,0.718054,0.201364,1.221584,-1.064853,0.289011,0.047252,1.273727,3.046907,0.751634,1.314030,-0.726719,0.152923,0.339673,0.543920,0.943606,0.181131,1.293521,-1.218689,0.250374,0.021432,1.616600,3.108712,0.713722,1.325883,-0.785960,0.178835,0.319825,0.846634,0.598671,0.223019,1.283840,-1.288508,0.287200,0.045674,1.934420,-0.730644,0.696389,1.296105,-0.667577,0.171751,0.283651,0.793669,0.703669,0.234436,1.258065,-1.118227,0.275148,0.055410,1.795363,2.309732
110,3.666667,720,720,30.000000,0.463933,0.485099,-1.091533,0.999679,-0.086638,0.022202,1.492231,0.496483,0.435137,-1.037044,0.999561,-0.055789,0.012295,1.502080,0.514011,0.433135,-1.036833,0.999479,-0.051091,0.016758,1.500109,0.530378,0.432150,-1.036939,0.999474,-0.049152,0.019214,1.498024,0.444410,0.439832,-1.017135,0.999561,-0.028187,-0.000363,1.519046,0.427572,0.441033,-1.016513,0.999493,-0.018499,-0.001437,1.518785,0.412224,0.442154,-1.016828,0.999528,-0.014761,-0.002193,1.520069,0.502837,0.537054,-0.948622,0.999663,-0.074092,0.017288,1.776726,0.440610,0.540107,-0.912638,0.999644,-0.059929,0.003512,1.618055,0.683519,0.706273,-0.387435,0.993927,-0.005425,-0.001169,0.403353,0.292921,0.686430,-0.312575,0.994755,-0.013060,-0.027171,1.672539,0.741156,1.024441,-0.349658,0.146607,-0.001527,-0.070020,-0.563306,0.180385,1.030673,-0.500339,0.362747,-0.012484,-0.346431,-1.830906,0.723952,1.214264,-0.660443,0.158627,-0.062222,-0.699130,-1.154748,0.168136,1.215656,-1.391031,0.272563,-0.996833,-0.177838,-9.785321,0.748117,1.280188,-0.771521,0.141809,-0.105527,-1.015277,-1.344048,0.139167,1.264183,-1.578694,0.240422,-1.258930,-0.880129,-10.800161,0.712850,1.285792,-0.839931,0.167408,-0.026173,-1.202731,-1.619155,0.174928,1.248049,-1.651424,0.280346,-1.442739,-1.073728,-10.887487,0.695975,1.260536,-0.711309,0.161179,-0.012408,-1.067069,-1.311944,0.189586,1.231694,-1.453531,0.269876,-1.345503,-0.791130,-10.059124
111,3.700000,720,720,30.000000,0.453810,0.485479,-1.096880,0.999686,-0.303699,0.011407,-0.160425,0.490030,0.435184,-1.041210,0.999562,-0.193589,0.001395,-0.124980,0.509021,0.433302,-1.041053,0.999478,-0.149689,0.005020,-0.126579,0.526286,0.432462,-1.041209,0.999476,-0.122766,0.009359,-0.128095,0.438339,0.439703,-1.019744,0.999567,-0.182143,-0.003880,-0.078285,0.422581,0.440708,-1.019099,0.999500,-0.149733,-0.009743,-0.077569,0.408184,0.441580,-1.019436,0.999537,-0.121193,-0.017208,-0.078238,0.495230,0.537309,-0.949866,0.999670,-0.228221,0.007669,-0.037310,0.431983,0.539997,-0.913502,0.999654,-0.258795,-0.003294,-0.025921,0.683417,0.707728,-0.421046,0.993793,-0.003049,0.043648,-1.008343,0.292454,0.685682,-0.277071,0.995063,-0.014023,-0.022441,1.065132,0.741152,1.029166,-0.399582,0.139389,-0.000111,0.141767,-1.497729,0.177031,1.030345,-0.489319,0.346726,-0.100600,-0.009828,0.330604,0.721369,1.222356,-0.664370,0.144370,-0.077485,0.242761,-0.117831,0.154035,1.172307,-1.366173,0.252619,-0.423043,-1.300457,0.745736,0.743308,1.290917,-0.774202,0.129693,-0.144256,0.321876,-0.080436,0.126474,1.219674,-1.545270,0.225262,-0.380768,-1.335275,1.002731,0.708621,1.294865,-0.839806,0.153943,-0.126858,0.272176,0.003757,0.161202,1.197541,-1.610768,0.265774,-0.411769,-1.515237,1.219690,0.692310,1.267876,-0.711974,0.148587,-0.109974,0.220202,-0.019972,0.174970,1.181837,-1.423574,0.256704,-0.438500,-1.495711,0.898733
112,3.733333,720,720,30.000000,0.453356,0.486495,-1.103412,0.999694,-0.013635,0.030487,-0.195951,0.489513,0.435459,-1.047725,0.999557,-0.015497,0.008259,-0.195458,0.508756,0.433816,-1.047597,0.999471,-0.007954,0.015408,-0.196341,0.526154,0.433258,-1.047754,0.999467,-0.003952,0.023873,-0.196356,0.437133,0.439675,-1.021011,0.999569,-0.036184,-0.000820,-0.037987,0.421577,0.440686,-1.020455,0.999505,-0.030131,-0.000675,-0.040684,0.407265,0.441461,-1.020718,0.999542,-0.027567,-0.003581,-0.038466,0.495236,0.537799,-0.959609,0.999678,0.000177,0.014706,-0.292287,0.431662,0.540305,-0.917099,0.999667,-0.009626,0.009220,-0.107895,0.686379,0.712567,-0.421498,0.993875,0.088840,0.145167,-0.013554,0.291209,0.686753,-0.296388,0.995404,-0.037354,0.032113,-0.579524,0.744276,1.032264,-0.399156,0.132310,0.093716,0.092919,0.012784,0.176924,1.047895,-0.385576,0.335743,-0.003207,0.526485,3.112266,0.722682,1.273998,-0.620083,0.130576,0.039403,1.549258,1.328607,0.173327,1.255432,-1.008198,0.231139,0.578771,2.493732,10.739236,0.745009,1.359734,-0.716588,0.117556,0.051017,2.064500,1.728415,0.152436,1.331985,-1.152337,0.206643,0.778855,3.369334,11.787969,0.707634,1.376917,-0.773081,0.139999,-0.029604,2.461567,2.001758,0.189705,1.327831,-1.237779,0.245482,0.855094,3.908705,11.189668,0.691881,1.343350,-0.661375,0.135172,-0.012871,2.264224,1.517973,0.200829,1.299955,-1.064425,0.237362,0.775780,3.543524,10.774459
113,3.766667,720,720,30.000000,0.450946,0.486104,-1.081213,0.999685,-0.072282,-0.011741,0.665982,0.486084,0.435287,-1.022830,0.999515,-0.102865,-0.005160,0.746849,0.505355,0.433745,-1.022745,0.999425,-0.102038,-0.002134,0.745568,0.523127,0.433241,-1.023045,0.999419,-0.090836,-0.000508,0.741270,0.435280,0.439004,-1.002756,0.999537,-0.055574,-0.020135,0.547650,0.420153,0.439757,-1.002043,0.999478,-0.042715,-0.027878,0.552371,0.406320,0.440316,-1.002479,0.999519,-0.028352,-0.034340,0.547171,0.492963,0.537167,-0.932101,0.999666,-0.068167,-0.018965,0.825244,0.429747,0.539063,-0.897989,0.999660,-0.057442,-0.037234,0.573276,0.686219,0.712702,-0.394874,0.993759,-0.004794,0.004057,0.798721,0.288792,0.686823,-0.289744,0.995684,-0.072496,0.002103,0.199330,0.745231,1.031171,-0.296700,0.125517,0.028651,-0.032791,3.073684,0.175988,1.045440,-0.348351,0.322569,-0.028100,-0.073639,1.116754,0.724855,1.257044,-0.491870,0.118084,0.065178,-0.508608,3.846416,0.176540,1.242210,-0.966328,0.211551,0.096388,-0.396649,1.256112,0.747451,1.338460,-0.568658,0.106541,0.073271,-0.638208,4.437926,0.154974,1.318170,-1.109955,0.189838,0.076135,-0.414444,1.271456,0.710290,1.351809,-0.626550,0.127272,0.079663,-0.753222,4.395919,0.194789,1.312653,-1.187614,0.226946,0.152520,-0.455360,1.504959,0.695181,1.319939,-0.531346,0.122911,0.099004,-0.702342,3.900872,0.206535,1.284941,-1.019840,0.219523,0.171173,-0.450414,1.337543
114,3.800000,720,720,30.000000,0.448569,0.485837,-1.081405,0.999659,-0.071307,-0.007993,-0.005754,0.484238,0.435064,-1.022619,0.999443,-0.055389,-0.006691,0.006355,0.503683,0.433628,-1.022538,0.999344,-0.050154,-0.003490,0.006223,0.521713,0.433198,-1.022854,0.999335,-0.042391,-0.001298,0.005711,0.433886,0.438294,-1.004484,0.999480,-0.041834,-0.021299,-0.051849,0.419171,0.438785,-1.003767,0.999422,-0.029448,-0.029158,-0.051742,0.405690,0.439057,-1.004264,0.999470,-0.018895,-0.037784,-0.053548,0.491402,0.536979,-0.929541,0.999633,-0.046833,-0.005643,0.076802,0.428148,0.537820,-0.898621,0.999634,-0.047993,-0.037299,-0.018936,0.686026,0.713304,-0.392346,0.993589,-0.005779,0.018046,0.075838,0.283661,0.686613,-0.295018,0.995907,-0.153926,-0.006287,-0.158213,0.745245,1.032241,-0.299744,0.118486,0.000397,0.032122,-0.091319,0.174624,1.046648,-0.394527,0.306692,-0.040901,0.036235,-1.385278,0.724086,1.262243,-0.507075,0.106747,-0.023063,0.155951,-0.456170,0.179269,1.241313,-1.060842,0.193261,0.081858,-0.026897,-2.835436,0.745674,1.346373,-0.588566,0.096522,-0.053321,0.237390,-0.597249,0.158226,1.317462,-1.213033,0.174131,0.097552,-0.021236,-3.092326,0.709243,1.358693,-0.643786,0.115652,-0.031410,0.206519,-0.517071,0.199272,1.310891,-1.283441,0.209407,0.134494,-0.052857,-2.874827,0.694897,1.324755,-0.545251,0.111681,-0.008524,0.144485,-0.417153,0.211051,1.282836,-1.112646,0.202454,0.135499,-0.063143,-2.784176
115,3.833333,720,720,30.000000,0.444801,0.484612,-1.108978,0.999650,-0.113046,-0.036761,-0.827193,0.481112,0.432816,-1.055233,0.999412,-0.093789,-0.067451,-0.978427,0.501192,0.431239,-1.055155,0.999308,-0.074717,-0.071689,-0.978506,0.519740,0.430854,-1.055409,0.999301,-0.059202,-0.070306,-0.976635,0.429990,0.437036,-1.029858,0.999457,-0.116871,-0.037741,-0.761222,0.415293,0.437764,-1.029125,0.999397,-0.116335,-0.030629,-0.760725,0.402268,0.438299,-1.029621,0.999450,-0.102670,-0.022741,-0.760717,0.489217,0.535997,-0.962221,0.999620,-0.065567,-0.029458,-0.980401,0.425111,0.536883,-0.922058,0.999623,-0.091091,-0.028117,-0.703136,0.685896,0.713269,-0.434792,0.993354,-0.003916,-0.001028,-1.273378,0.282966,0.686407,-0.300122,0.996069,-0.020849,-0.006182,-0.153120,0.746978,1.036169,-0.361856,0.112252,0.051999,0.117817,-1.863350,0.172717,1.054674,-0.412144,0.292495,-0.057207,0.240787,-0.528510,0.723338,1.262992,-0.522234,0.096728,-0.022439,0.022484,-0.454754,0.172336,1.233443,-1.105112,0.177140,-0.207993,-0.236124,-1.328080,0.744985,1.343538,-0.598397,0.087727,-0.020644,-0.085051,-0.294948,0.150450,1.305083,-1.261777,0.160563,-0.233278,-0.371386,-1.462322,0.707879,1.354153,-0.674246,0.105538,-0.040914,-0.136203,-0.913805,0.189324,1.292381,-1.330127,0.194526,-0.298445,-0.555303,-1.400557,0.693471,1.321345,-0.565532,0.102014,-0.042772,-0.102292,-0.608436,0.201847,1.266382,-1.157524,0.188171,-0.276134,-0.493616,-1.346351
116,3.866667,720,720,30.000000,0.443035,0.479831,-1.049714,0.999655,-0.052989,-0.143428,1.777904,0.480047,0.430056,-0.992629,0.999402,-0.031928,-0.082789,1.878101,0.500390,0.428966,-0.992528,0.999295,-0.024077,-0.068180,1.878796,0.519024,0.429022,-0.992809,0.999288,-0.021470,-0.054946,1.877999,0.428646,0.433085,-0.971263,0.999452,-0.040319,-0.118539,1.757864,0.413775,0.433729,-0.970499,0.999395,-0.045563,-0.121048,1.758780,0.400978,0.434522,-0.971000,0.999451,-0.038694,-0.113290,1.758624,0.487725,0.532301,-0.906332,0.999618,-0.044746,-0.110877,1.676661,0.423074,0.532187,-0.871098,0.999626,-0.061133,-0.140877,1.528802,0.685790,0.713360,-0.404755,0.993346,-0.003172,0.002732,0.901093,0.281965,0.686433,-0.277702,0.996315,-0.030034,0.000787,0.672596,0.747043,1.035130,-0.308018,0.105760,0.001940,-0.031160,1.615125,0.168695,1.053493,-0.292372,0.281211,-0.120670,-0.035419,3.593161,0.723175,1.268241,-0.476350,0.087449,-0.004901,0.157460,1.376508,0.175821,1.269989,-0.824346,0.162172,0.104549,1.096401,8.422966,0.744552,1.352804,-0.552888,0.079503,-0.013003,0.277981,1.365293,0.155494,1.353348,-0.954423,0.147524,0.151308,1.447960,9.220623,0.705665,1.367467,-0.605236,0.095953,-0.066420,0.399402,2.070292,0.195419,1.351631,-1.027864,0.179908,0.182850,1.777503,9.067887,0.692195,1.333087,-0.513120,0.092755,-0.038266,0.352260,1.572386,0.207153,1.320501,-0.873934,0.174017,0.159172,1.623552,8.507704
117,3.900000,720,720,30.000000,0.442712,0.478579,-1.038323,0.999647,-0.009680,-0.037565,0.341735,0.480042,0.429434,-0.981224,0.999363,-0.000170,-0.018673,0.342173,0.500252,0.428564,-0.981130,0.999253,-0.004123,-0.012047,0.341948,0.518764,0.428802,-0.981386,0.999246,-0.007807,-0.006623,0.342684,0.428817,0.432108,-0.958518,0.999424,0.005115,-0.029315,0.382342,0.413933,0.432619,-0.957783,0.999368,0.004748,-0.033284,0.381485,0.401064,0.433286,-0.958278,0.999428,0.002581,-0.037082,0.381666,0.486702,0.530393,-0.896054,0.999601,-0.030713,-0.057242,0.308347,0.422680,0.530235,-0.859024,0.999613,-0.011800,-0.058571,0.362238,0.685715,0.713342,-0.402604,0.993191,-0.002262,-0.000542,0.064531,0.282823,0.686501,-0.261847,0.996492,0.025736,0.002017,0.475656,0.749035,1.034636,-0.314243,0.100482,0.059758,-0.014820,-0.186738,0.176235,1.059991,-0.262587,0.268562,0.226198,0.194918,0.893539,0.722544,1.272484,-0.518670,0.079175,-0.018931,0.127305,-1.269606,0.184596,1.290544,-0.796816,0.148700,0.263249,0.616640,0.825908,0.743720,1.356773,-0.603331,0.072219,-0.024966,0.119083,-1.513288,0.161452,1.374817,-0.928354,0.135976,0.178767,0.644056,0.782062,0.704941,1.372166,-0.653667,0.087522,-0.021713,0.140977,-1.452919,0.204724,1.373454,-1.004760,0.167060,0.279133,0.654691,0.693101,0.691329,1.338377,-0.555670,0.084629,-0.025978,0.158701,-1.276508,0.218320,1.341855,-0.847945,0.161650,0.335021,0.640637,0.779673
118,3.933333,720,720,30.000000,0.441636,0.475749,-1.004740,0.999658,-0.032288,-0.084880,1.007495,0.479123,0.428182,-0.944633,0.999369,-0.027570,-0.037563,1.097724,0.499390,0.427395,-0.944497,0.999263,-0.025865,-0.035091,1.098992,0.517928,0.427560,-0.944759,0.999255,-0.025095,-0.037259,1.098801,0.428637,0.430222,-0.925634,0.999431,-0.005391,-0.056563,0.986518,0.414012,0.430467,-0.924906,0.999379,0.002376,-0.064557,0.986305,0.401123,0.430969,-0.925405,0.999438,0.001761,-0.069524,0.986186,0.485839,0.526513,-0.864364,0.999607,-0.025882,-0.116419,0.950695,0.422470,0.526371,-0.832439,0.999619,-0.006315,-0.115914,0.797537,0.686378,0.712981,-0.363981,0.993349,0.019915,-0.010845,1.158704,0.284660,0.686528,-0.267471,0.996704,0.055121,0.000830,-0.168722,0.753250,1.034232,-0.270213,0.095860,0.126455,-0.012120,1.320891,0.178643,1.058933,-0.277532,0.255746,0.072248,-0.031725,-0.448341,0.725482,1.281442,-0.435429,0.071647,0.088155,0.268725,2.497241,0.191373,1.296645,-0.789373,0.135975,0.203332,0.183034,0.223280,0.745291,1.368433,-0.506309,0.065558,0.047126,0.349785,2.910647,0.165889,1.384103,-0.917505,0.124929,0.133098,0.278589,0.325479,0.704714,1.385074,-0.556598,0.079783,-0.006824,0.387232,2.912067,0.214277,1.387426,-0.991292,0.154451,0.286597,0.419165,0.404039,0.691245,1.349382,-0.471027,0.077110,-0.002537,0.330137,2.539271,0.228532,1.353982,-0.838993,0.149397,0.306357,0.363797,0.268577
119,3.966667,720,720,30.000000,0.433206,0.467851,-0.961629,0.999647,-0.252893,-0.236952,1.293340,0.472643,0.424064,-0.911017,0.999328,-0.194399,-0.123541,1.008480,0.493890,0.423699,-0.910965,0.999223,-0.164987,-0.110861,1.005941,0.513809,0.424173,-0.911270,0.999216,-0.123555,-0.101615,1.004675,0.425380,0.424621,-0.878823,0.999394,-0.097711,-0.168039,1.404338,0.412868,0.424527,-0.878098,0.999345,-0.034322,-0.178217,1.404226,0.401075,0.424592,-0.878670,0.999407,-0.001427,-0.191314,1.402053,0.478915,0.518601,-0.837507,0.999589,-0.207701,-0.237334,0.805711,0.419256,0.516129,-0.788579,0.999589,-0.096418,-0.307249,1.315793,0.688581,0.712959,-0.380204,0.993193,0.066088,-0.000653,-0.486679,0.289364,0.688296,-0.233180,0.996786,0.141114,0.053040,1.028727,0.765563,1.035769,-0.312097,0.091617,0.369408,0.046109,-1.256532,0.187644,1.063951,-0.234364,0.243421,0.270029,0.150536,1.295042,0.727118,1.286967,-0.481020,0.064845,0.049074,0.165753,-1.367727,0.206040,1.304145,-0.739572,0.124156,0.439997,0.224991,1.494044,0.749256,1.382436,-0.555652,0.059519,0.118945,0.420095,-1.480284,0.182731,1.392184,-0.859897,0.114510,0.505246,0.242432,1.728247,0.705709,1.398609,-0.602444,0.072749,0.029848,0.406069,-1.375365,0.232012,1.394258,-0.929567,0.142450,0.532059,0.204971,1.851765,0.692869,1.361549,-0.515096,0.070268,0.048725,0.365006,-1.322062,0.244985,1.360424,-0.787613,0.137749,0.493602,0.193259,1.541390
120,4.000000,720,720,30.000000,0.425705,0.464240,-0.895113,0.999654,-0.225025,-0.108337,1.995453,0.465757,0.420836,-0.854778,0.999330,-0.206585,-0.096821,1.687158,0.487881,0.420573,-0.854660,0.999229,-0.180282,-0.093791,1.689146,0.509069,0.421146,-0.855020,0.999224,-0.142213,-0.090785,1.687494,0.420972,0.420859,-0.817059,0.999395,-0.132245,-0.112870,1.852915,0.410455,0.420684,-0.816322,0.999350,-0.072395,-0.115272,1.853278,0.400248,0.420483,-0.816877,0.999412,-0.024825,-0.123261,1.853800,0.471457,0.514247,-0.784440,0.999594,-0.223749,-0.130638,1.592000,0.415111,0.511981,-0.727887,0.999588,-0.124355,-0.124456,1.820768,0.688503,0.712540,-0.380229,0.993378,-0.002342,-0.012558,-0.000777,0.291576,0.688197,-0.215711,0.996972,0.066352,-0.002965,0.524059,0.772150,1.037012,-0.310322,0.089139,0.197604,0.037297,0.053262,0.188210,1.062526,-0.212357,0.233735,0.016972,-0.042762,0.660207,0.728751,1.289494,-0.428296,0.058787,0.048984,0.075824,1.581713,0.207131,1.300586,-0.686958,0.113628,0.032741,-0.106755,1.578412,0.760897,1.388576,-0.485456,0.054160,0.349243,0.184200,2.105863,0.183785,1.388657,-0.797084,0.105192,0.031644,-0.105811,1.884388,0.712606,1.405016,-0.529213,0.066554,0.206918,0.192193,2.196933,0.233602,1.392241,-0.860942,0.131707,0.047701,-0.060525,2.058731,0.699935,1.366887,-0.457033,0.064227,0.211979,0.160146,1.741886,0.246237,1.358326,-0.731820,0.127340,0.037549,-0.062943,1.673777
121,4.033333,720,720,30.000000,0.413740,0.459373,-0.931103,0.999591,-0.358960,-0.145991,-1.079671,0.454060,0.417470,-0.895731,0.999199,-0.350890,-0.100981,-1.228589,0.475258,0.417568,-0.895659,0.999078,-0.378681,-0.090163,-1.229963,0.497725,0.418490,-0.895992,0.999094,-0.340318,-0.079681,-1.229156,0.416285,0.416763,-0.852383,0.999261,-0.140595,-0.122867,-1.059728,0.408280,0.416476,-0.851633,0.999204,-0.065237,-0.126235,-1.059335,0.399826,0.415949,-0.852206,0.999286,-0.012657,-0.136016,-1.059862,0.452347,0.506494,-0.820383,0.999536,-0.573311,-0.232583,-1.078284,0.407764,0.504311,-0.758647,0.999496,-0.220411,-0.230101,-0.922785,0.688034,0.709800,-0.479850,0.993067,-0.014083,-0.082211,-2.988613,0.294066,0.687689,-0.209141,0.996919,0.074701,-0.015258,0.197098,0.774868,1.038776,-0.435001,0.085799,0.081530,0.052907,-3.740375,0.191932,1.062126,-0.184394,0.220802,0.111663,-0.011988,0.838897,0.729364,1.291356,-0.558550,0.053331,0.018395,0.055861,-3.907630,0.207061,1.296250,-0.701054,0.103774,-0.002102,-0.130087,-0.422890,0.764488,1.391223,-0.631711,0.049376,0.107743,0.079418,-4.387642,0.183846,1.381431,-0.818442,0.096541,0.001816,-0.216776,-0.640733,0.715473,1.406200,-0.676962,0.061043,0.086017,0.035527,-4.432472,0.233086,1.382276,-0.896178,0.121730,-0.015473,-0.298945,-1.057062,0.702208,1.368255,-0.586899,0.058863,0.068205,0.041038,-3.895983,0.246162,1.349743,-0.754112,0.117694,-0.002245,-0.257481,-0.668761
122,4.066667,720,720,30.000000,0.405749,0.454482,-0.839034,0.999586,-0.239728,-0.146739,2.762040,0.442948,0.412894,-0.815466,0.999182,-0.333363,-0.137296,2.407955,0.462654,0.412445,-0.815360,0.999064,-0.378136,-0.153683,2.408962,0.483769,0.412692,-0.815745,0.999085,-0.418683,-0.173959,2.407408,0.408942,0.413464,-0.763274,0.999239,-0.220283,-0.098980,2.673256,0.402824,0.413452,-0.762523,0.999186,-0.163690,-0.090748,2.673326,0.396334,0.413098,-0.763104,0.999270,-0.104765,-0.085545,2.673057,0.442877,0.497574,-0.751124,0.999529,-0.284102,-0.267600,2.077771,0.401924,0.497409,-0.676483,0.999473,-0.175176,-0.207035,2.464909,0.687799,0.707503,-0.454948,0.993138,-0.007040,-0.068926,0.747067,0.294804,0.686559,-0.185330,0.997005,0.022134,-0.033898,0.714329,0.780355,1.037347,-0.426851,0.083494,0.164621,-0.042858,0.244516,0.191303,1.060125,-0.155669,0.208911,-0.018878,-0.060028,0.861754,0.746770,1.291322,-0.464386,0.048505,0.522181,-0.001023,2.824926,0.205707,1.294480,-0.612233,0.094718,-0.040629,-0.053097,2.664649,0.779571,1.385707,-0.517307,0.045173,0.452487,-0.165489,3.432128,0.181921,1.381296,-0.716740,0.088533,-0.057758,-0.004063,3.051054,0.730431,1.401025,-0.564693,0.056262,0.448751,-0.155239,3.368070,0.231219,1.383771,-0.784489,0.112333,-0.056022,0.044854,3.350669,0.715653,1.363969,-0.492005,0.054174,0.403345,-0.128564,2.846823,0.244686,1.350500,-0.660174,0.108615,-0.044290,0.022702,2.818159
123,4.100000,720,720,30.000000,0.399850,0.450533,-0.814302,0.999554,-0.176956,-0.118462,0.741969,0.437540,0.409026,-0.796338,0.999115,-0.162253,-0.116032,0.573826,0.457099,0.408690,-0.796250,0.998998,-0.166655,-0.112646,0.573313,0.477867,0.408994,-0.796664,0.999029,-0.177041,-0.110917,0.572446,0.404926,0.409697,-0.739374,0.999163,-0.120500,-0.113003,0.717026,0.399824,0.409770,-0.738622,0.999113,-0.090010,-0.110453,0.717030,0.394488,0.409476,-0.739234,0.999206,-0.055365,-0.108649,0.716100,0.434281,0.492794,-0.732770,0.999499,-0.257881,-0.143396,0.550634,0.396559,0.492517,-0.651933,0.999417,-0.160949,-0.146777,0.736508,0.686672,0.705568,-0.444387,0.993080,-0.033808,-0.058029,0.316834,0.294831,0.683615,-0.165089,0.997028,0.000829,-0.088331,0.607257,0.780191,1.036686,-0.409953,0.081801,-0.004928,-0.019827,0.506935,0.191033,1.052346,-0.141232,0.197217,-0.008088,-0.233381,0.433111,0.746126,1.291462,-0.477146,0.044127,-0.019305,0.004191,-0.382783,0.205661,1.289158,-0.611835,0.086355,-0.001370,-0.159663,0.011934,0.776541,1.385393,-0.542933,0.041335,-0.090900,-0.009420,-0.768796,0.181961,1.374862,-0.717934,0.081087,0.001224,-0.193019,-0.035836,0.728306,1.400245,-0.590394,0.051845,-0.063747,-0.023421,-0.771049,0.231053,1.376432,-0.785709,0.103478,-0.004969,-0.220159,-0.036618,0.713734,1.363024,-0.508663,0.049854,-0.057591,-0.028371,-0.499746,0.244385,1.343594,-0.660325,0.100082,-0.009010,-0.207163,-0.004540
124,4.133333,720,720,30.000000,0.396046,0.447337,-0.811891,0.999529,-0.114146,-0.095901,0.072328,0.434338,0.405949,-0.790131,0.999063,-0.096066,-0.092321,0.186220,0.453553,0.405601,-0.790062,0.998947,-0.106356,-0.092661,0.185637,0.473929,0.405824,-0.790503,0.998987,-0.118159,-0.095103,0.184827,0.401735,0.406691,-0.736319,0.999097,-0.095710,-0.090172,0.091630,0.396842,0.406917,-0.735581,0.999048,-0.089440,-0.085593,0.091204,0.391754,0.406767,-0.736194,0.999146,-0.082014,-0.081272,0.091184,0.427552,0.489626,-0.727674,0.999479,-0.201862,-0.095056,0.152875,0.391616,0.489691,-0.651083,0.999370,-0.148304,-0.084782,0.025483,0.683870,0.705162,-0.441798,0.993106,-0.084050,-0.012192,0.077665,0.294734,0.681853,-0.173307,0.996991,-0.002925,-0.052848,-0.246545,0.782953,1.036191,-0.396385,0.081127,0.082868,-0.014845,0.407032,0.192016,1.050681,-0.168445,0.184478,0.029496,-0.049950,-0.816389,0.751874,1.292306,-0.482521,0.040187,0.172428,0.025309,-0.161263,0.206406,1.286885,-0.653895,0.078534,0.022342,-0.068200,-1.261808,0.781078,1.386087,-0.546408,0.037867,0.136093,0.020810,-0.104225,0.183032,1.373078,-0.766274,0.074056,0.032121,-0.053526,-1.450185,0.731835,1.400660,-0.594342,0.047847,0.105863,0.012470,-0.118425,0.231376,1.375509,-0.834259,0.094931,0.009675,-0.027713,-1.456488,0.717045,1.363158,-0.513081,0.045937,0.099342,0.004038,-0.132526,0.244474,1.342256,-0.703280,0.091856,0.002657,-0.040158,-1.288642
