frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
155,5.166667,720,720,30.000000,0.326046,0.420592,-1.292315,0.999808,-0.047888,0.053895,-1.654125,0.356820,0.374474,-1.243197,0.999605,-0.060330,0.055727,-1.827539,0.376983,0.371990,-1.243142,0.999642,-0.051441,0.052281,-1.825272,0.396859,0.370429,-1.243539,0.999617,-0.044965,0.045117,-1.826041,0.308639,0.383491,-1.220063,0.999593,-0.043477,0.063174,-1.731799,0.297195,0.386586,-1.219333,0.999588,-0.040821,0.070375,-1.732886,0.283167,0.390501,-1.219840,0.999555,-0.048012,0.085586,-1.732521,0.373546,0.469640,-1.121956,0.999836,-0.032879,0.048771,-1.635422,0.311523,0.475095,-1.084813,0.999773,-0.024438,0.084541,-1.512140,0.595731,0.661557,-0.493580,0.997480,-0.000433,0.000359,-1.719369,0.160590,0.635820,-0.357378,0.998128,0.004045,-0.002398,-0.930262,0.715293,0.895412,-0.507449,0.123314,-0.103762,-0.018275,-0.571603,0.018305,0.937985,-0.275267,0.149892,0.005404,-0.052827,-1.221680,0.684503,1.191436,-0.944134,0.012962,-0.398882,-0.000694,0.342277,0.056951,1.127822,-0.770862,0.019666,0.011638,-0.375956,-0.883874,0.698849,1.275259,-1.073389,0.013957,-0.574252,-0.005908,0.054742,0.044149,1.211974,-0.898068,0.021151,0.015091,-0.485419,-0.790558,0.652519,1.274215,-1.132995,0.023219,-0.506235,-0.014935,0.454963,0.095583,1.199626,-0.944518,0.030363,0.039942,-0.541563,-0.603297,0.643365,1.240448,-0.999954,0.023056,-0.407306,-0.011644,0.183894,0.102937,1.168609,-0.809179,0.031356,0.050331,-0.502961,-0.794941
156,5.200000,720,720,30.000000,0.324519,0.423430,-1.366102,0.999804,-0.045813,0.085143,-2.213631,0.355299,0.377223,-1.320249,0.999598,-0.045603,0.082467,-2.311546,0.375888,0.374914,-1.320144,0.999634,-0.032840,0.087706,-2.310040,0.396027,0.373280,-1.320497,0.999610,-0.024960,0.085538,-2.308731,0.307368,0.385924,-1.296496,0.999586,-0.038119,0.072986,-2.292999,0.295976,0.389198,-1.295776,0.999582,-0.036563,0.078371,-2.293282,0.281713,0.393444,-1.296288,0.999549,-0.043615,0.088288,-2.293425,0.372386,0.472340,-1.192579,0.999831,-0.034799,0.080976,-2.118691,0.310704,0.478534,-1.154753,0.999766,-0.024574,0.103160,-2.098206,0.595511,0.661542,-0.549033,0.997403,-0.006616,-0.000435,-1.663581,0.160605,0.635597,-0.408217,0.998118,0.000469,-0.006689,-1.525161,0.717162,0.893900,-0.557267,0.121711,0.056078,-0.045378,-1.494539,0.018790,0.932764,-0.316187,0.148822,0.014542,-0.156609,-1.227607,0.681042,1.185766,-0.979029,0.012410,-0.103848,-0.170120,-1.046847,0.059632,1.116186,-0.805611,0.019178,0.080433,-0.349088,-1.042485,0.692822,1.267183,-1.094262,0.013340,-0.180826,-0.242261,-0.626167,0.047397,1.199300,-0.932078,0.020660,0.097452,-0.380212,-1.020284,0.648038,1.264763,-1.158866,0.022212,-0.134432,-0.283556,-0.776103,0.098732,1.185892,-0.978464,0.029794,0.094484,-0.412012,-1.018361,0.639962,1.232209,-1.027593,0.022075,-0.102099,-0.247146,-0.829169,0.105997,1.155417,-0.843476,0.030780,0.091810,-0.395751,-1.028908
157,5.233333,720,720,30.000000,0.322353,0.429398,-1.377585,0.999804,-0.064977,0.179048,-0.344492,0.353131,0.381995,-1.332402,0.999600,-0.065061,0.143144,-0.364598,0.374210,0.379925,-1.332278,0.999637,-0.050363,0.150352,-0.364026,0.394734,0.378352,-1.332612,0.999613,-0.038793,0.152152,-0.363464,0.305230,0.391261,-1.309638,0.999588,-0.064143,0.160126,-0.394249,0.293590,0.395090,-1.308900,0.999585,-0.071571,0.176753,-0.393716,0.278819,0.399619,-1.309383,0.999552,-0.086813,0.185262,-0.392854,0.370861,0.477393,-1.203130,0.999831,-0.045752,0.151598,-0.316533,0.309309,0.484706,-1.166634,0.999763,-0.041852,0.185171,-0.356419,0.594177,0.661548,-0.556475,0.997415,-0.040031,0.000172,-0.223274,0.160221,0.635568,-0.419397,0.998117,-0.011534,-0.000855,-0.335408,0.719150,0.892150,-0.565422,0.122310,0.059640,-0.052489,-0.244660,0.019158,0.930064,-0.317917,0.146260,0.011049,-0.081010,-0.051899,0.681487,1.177597,-0.987283,0.012144,0.013363,-0.245057,-0.247627,0.061286,1.114008,-0.800642,0.018644,0.049617,-0.065339,0.149063,0.693150,1.257062,-1.098651,0.012998,0.009849,-0.303633,-0.131686,0.049714,1.197956,-0.924476,0.020201,0.069511,-0.040319,0.228052,0.648645,1.253172,-1.163907,0.021667,0.018209,-0.347729,-0.151241,0.100732,1.184530,-0.971628,0.029267,0.060008,-0.040852,0.205066,0.640454,1.222207,-1.033854,0.021540,0.014772,-0.300068,-0.187812,0.107819,1.153693,-0.838487,0.030258,0.054635,-0.051727,0.149683
158,5.266667,720,720,30.000000,0.322396,0.431974,-1.409247,0.999802,0.001285,0.077272,-0.949860,0.353172,0.384301,-1.365043,0.999599,0.001250,0.069203,-0.979214,0.374233,0.382400,-1.364897,0.999636,0.000702,0.074252,-0.978570,0.394787,0.380915,-1.365194,0.999612,0.001606,0.076895,-0.977454,0.304888,0.393365,-1.344348,0.999588,-0.010279,0.063126,-1.041301,0.293121,0.397441,-1.343590,0.999584,-0.014076,0.070529,-1.040690,0.278142,0.402091,-1.344043,0.999551,-0.020332,0.074149,-1.039807,0.370860,0.480068,-1.230281,0.999828,-0.000021,0.080268,-0.814530,0.309232,0.487056,-1.196441,0.999758,-0.002310,0.070505,-0.894195,0.593729,0.661088,-0.561306,0.997418,-0.013436,-0.013787,-0.144918,0.160131,0.634699,-0.439655,0.998082,-0.002680,-0.026084,-0.607751,0.720216,0.889838,-0.567139,0.123283,0.031970,-0.069367,-0.051502,0.019446,0.926930,-0.319028,0.143594,0.008657,-0.094031,-0.033325,0.689284,1.155644,-1.018043,0.012133,0.233912,-0.658600,-0.922780,0.069840,1.109841,-0.790033,0.018264,0.256618,-0.125020,0.318271,0.699711,1.229886,-1.133545,0.012965,0.196837,-0.815277,-1.046820,0.063483,1.194074,-0.913135,0.019977,0.413049,-0.116462,0.340226,0.658081,1.222767,-1.201328,0.021633,0.283073,-0.912144,-1.122630,0.113750,1.178458,-0.960866,0.029095,0.390520,-0.182168,0.322863,0.649741,1.194752,-1.066140,0.021512,0.278589,-0.823642,-0.968578,0.118076,1.147486,-0.827486,0.030078,0.307711,-0.186224,0.330015
159,5.300000,720,720,30.000000,0.322435,0.432117,-1.450660,0.999800,0.001151,0.004300,-1.242378,0.353330,0.384395,-1.403536,0.999597,0.004731,0.002798,-1.154816,0.374447,0.382561,-1.403377,0.999635,0.006414,0.004808,-1.154408,0.395013,0.381136,-1.403665,0.999610,0.006788,0.006652,-1.154122,0.304806,0.393289,-1.387899,0.999585,-0.002465,-0.002294,-1.306536,0.292909,0.397299,-1.387147,0.999582,-0.006367,-0.004255,-1.306711,0.277663,0.401928,-1.387582,0.999547,-0.014358,-0.004882,-1.306182,0.370861,0.480616,-1.268223,0.999826,0.000030,0.016417,-1.138254,0.308951,0.487244,-1.240897,0.999754,-0.008431,0.005625,-1.333698,0.593730,0.661210,-0.580337,0.997419,0.000034,0.003659,-0.570930,0.158373,0.634741,-0.493487,0.998035,-0.052751,0.001262,-1.614947,0.720835,0.889853,-0.554182,0.124147,0.018579,0.000461,0.388720,0.019487,0.927247,-0.324957,0.142051,0.001219,0.009509,-0.177883,0.687147,1.159730,-0.966818,0.012000,-0.064108,0.122602,1.536748,0.080158,1.111435,-0.746347,0.017711,0.309542,0.047818,1.310608,0.698208,1.237897,-1.077870,0.012774,-0.045108,0.240319,1.670265,0.079187,1.195411,-0.860269,0.019501,0.471129,0.040108,1.585963,0.655181,1.229729,-1.153696,0.021340,-0.086989,0.208862,1.428949,0.127895,1.181118,-0.909873,0.028500,0.424363,0.079783,1.529778,0.646887,1.200278,-1.017214,0.021275,-0.085609,0.165761,1.467758,0.129729,1.150089,-0.781381,0.029471,0.349611,0.078084,1.383156
160,5.333333,720,720,30.000000,0.324248,0.435215,-1.478252,0.999805,0.054393,0.092924,-0.827769,0.354583,0.386121,-1.432294,0.999610,0.037590,0.051804,-0.862734,0.375646,0.384145,-1.432163,0.999647,0.035962,0.047526,-0.863564,0.395991,0.382591,-1.432430,0.999622,0.029318,0.043645,-0.862945,0.304837,0.395515,-1.415807,0.999598,0.000936,0.066774,-0.837232,0.292887,0.399817,-1.415020,0.999594,-0.000649,0.075545,-0.836195,0.277575,0.404642,-1.415452,0.999559,-0.002637,0.081420,-0.836095,0.372344,0.483822,-1.290547,0.999830,0.044475,0.096192,-0.669744,0.309191,0.490543,-1.262238,0.999759,0.007209,0.098986,-0.640215,0.593719,0.661273,-0.583665,0.997472,-0.000322,0.001890,-0.099834,0.157144,0.634740,-0.491757,0.998008,-0.036871,-0.000018,0.051905,0.722173,0.889618,-0.562604,0.125074,0.040144,-0.007052,-0.252659,0.017777,0.926815,-0.335512,0.140948,-0.051312,-0.012944,-0.316623,0.697988,1.157539,-1.030743,0.012077,0.325220,-0.065732,-1.917762,0.080827,1.110265,-0.779260,0.017491,0.020061,-0.035098,-0.987394,0.711387,1.235601,-1.152813,0.012851,0.395370,-0.068872,-2.248306,0.080642,1.195285,-0.899753,0.019428,0.043641,-0.003777,-1.184517,0.668467,1.227175,-1.229979,0.021529,0.398573,-0.076629,-2.288471,0.129399,1.178657,-0.948346,0.028560,0.045120,-0.073811,-1.154190,0.658701,1.197582,-1.083421,0.021459,0.354424,-0.080867,-1.986197,0.130868,1.147316,-0.815038,0.029509,0.034172,-0.083181,-1.009710
161,5.366667,720,720,30.000000,0.324927,0.443704,-1.593496,0.999801,0.020389,0.254695,-3.457310,0.354653,0.391920,-1.558573,0.999611,0.002101,0.173948,-3.788370,0.375920,0.388577,-1.558420,0.999644,0.008220,0.132971,-3.787715,0.396352,0.386255,-1.558737,0.999622,0.010845,0.109902,-3.789225,0.303766,0.404684,-1.537211,0.999597,-0.032126,0.275068,-3.642125,0.290522,0.409398,-1.536429,0.999587,-0.070967,0.287437,-3.642265,0.274200,0.414234,-1.536789,0.999554,-0.101243,0.287772,-3.640112,0.374286,0.490973,-1.404595,0.999828,0.058269,0.214542,-3.421440,0.309227,0.501046,-1.370139,0.999754,0.001083,0.315076,-3.237033,0.593906,0.661288,-0.697955,0.997440,0.005593,0.000451,-3.428696,0.157727,0.634461,-0.560158,0.997869,0.017484,-0.008388,-2.052048,0.722164,0.889644,-0.644456,0.125365,-0.000265,0.000758,-2.455573,0.018648,0.922031,-0.385131,0.139438,0.026142,-0.143534,-1.488580,0.697866,1.157908,-1.062630,0.012246,-0.003648,0.011072,-0.956608,0.099117,1.088320,-0.818496,0.017379,0.548702,-0.658339,-1.177091,0.711147,1.235628,-1.182059,0.013084,-0.007199,0.000787,-0.877376,0.105763,1.169010,-0.936524,0.019498,0.753644,-0.788262,-1.103126,0.668508,1.226084,-1.260721,0.021938,0.001223,-0.032705,-0.922283,0.149389,1.143077,-0.982117,0.028794,0.599690,-1.067390,-1.013115,0.658578,1.196926,-1.114439,0.021981,-0.003693,-0.019684,-0.930544,0.148233,1.114834,-0.853072,0.029812,0.520934,-0.974464,-1.141014
162,5.400000,720,720,30.000000,0.326314,0.449421,-1.663772,0.999808,0.041597,0.171511,-2.108291,0.355154,0.393989,-1.633975,0.999630,0.015032,0.062066,-2.262064,0.376851,0.390143,-1.633738,0.999659,0.027937,0.046973,-2.259532,0.397335,0.387458,-1.633945,0.999641,0.029492,0.036094,-2.256238,0.303326,0.408037,-1.611059,0.999618,-0.013188,0.100617,-2.215451,0.289449,0.412862,-1.610445,0.999605,-0.032193,0.103901,-2.220479,0.272527,0.417652,-1.610726,0.999575,-0.050206,0.102546,-2.218108,0.376918,0.496227,-1.472049,0.999835,0.078970,0.157620,-2.023619,0.309707,0.507513,-1.437449,0.999762,0.014397,0.194002,-2.019321,0.592830,0.659811,-0.765196,0.997518,-0.032258,-0.044319,-2.017238,0.161197,0.633675,-0.602061,0.997855,0.104094,-0.023580,-1.257069,0.721459,0.889398,-0.731542,0.128407,-0.021173,-0.007356,-2.612590,0.017834,0.900000,-0.565064,0.147699,-0.024414,-0.660932,-5.397989,0.664076,1.137474,-1.110798,0.013743,-1.013714,-0.613035,-1.445028,0.114516,0.982596,-1.115073,0.020268,0.461958,-3.171743,-8.897318,0.662272,1.210024,-1.225741,0.014555,-1.466246,-0.768106,-1.310467,0.131070,1.033719,-1.241731,0.022220,0.759213,-4.058719,-9.156210,0.627788,1.192263,-1.289201,0.024226,-1.221591,-1.014637,-0.854387,0.166317,1.002198,-1.258986,0.032648,0.507853,-4.226375,-8.306065,0.624297,1.166095,-1.153257,0.024281,-1.028441,-0.924929,-1.164522,0.162216,0.987290,-1.140557,0.033814,0.419481,-3.826305,-8.624566
163,5.433333,720,720,30.000000,0.326575,0.452355,-1.637241,0.999813,0.007821,0.088018,0.795933,0.355180,0.395812,-1.606754,0.999646,0.000781,0.054691,0.816647,0.377021,0.391421,-1.606556,0.999672,0.005116,0.038339,0.815449,0.397570,0.388421,-1.606747,0.999655,0.007029,0.028893,0.815928,0.302562,0.411257,-1.585690,0.999635,-0.022934,0.096574,0.761068,0.287956,0.416139,-1.585183,0.999620,-0.044785,0.098315,0.757838,0.270495,0.420902,-1.585512,0.999591,-0.060948,0.097481,0.756440,0.377741,0.498977,-1.442919,0.999841,0.024690,0.082476,0.873903,0.309701,0.511561,-1.411387,0.999768,-0.000177,0.121447,0.781864,0.590994,0.655810,-0.735479,0.997590,-0.055089,-0.120025,0.891497,0.164671,0.631673,-0.603478,0.997842,0.104217,-0.060037,-0.042520,0.705228,0.889182,-0.748180,0.129393,-0.486917,-0.006491,-0.499136,0.022036,0.875187,-0.732410,0.162593,0.126059,-0.744376,-5.020380,0.606384,1.116928,-1.101687,0.015518,-1.730762,-0.616368,0.273321,0.171876,0.876423,-1.366487,0.031507,1.720794,-3.185180,-7.542411,0.588952,1.183339,-1.211229,0.016687,-2.199590,-0.800546,0.435351,0.203830,0.897704,-1.503450,0.032216,2.182797,-4.080462,-7.851573,0.560360,1.157358,-1.260739,0.027458,-2.022858,-1.047163,0.853858,0.224510,0.864073,-1.489185,0.045288,1.745774,-4.143757,-6.905973,0.562939,1.134286,-1.135600,0.027414,-1.840746,-0.954273,0.529708,0.223528,0.860235,-1.380264,0.046636,1.839370,-3.811653,-7.191206
164,5.466667,720,720,30.000000,0.327104,0.461036,-1.708575,0.999818,0.015889,0.260404,-2.140009,0.355151,0.403408,-1.683789,0.999664,-0.000881,0.227900,-2.311063,0.377037,0.398394,-1.683474,0.999687,0.000483,0.209195,-2.307529,0.397636,0.394690,-1.683689,0.999673,0.001990,0.188087,-2.308238,0.301973,0.418133,-1.667070,0.999652,-0.017657,0.206299,-2.441390,0.287174,0.422694,-1.666628,0.999634,-0.023449,0.196644,-2.443328,0.269635,0.427571,-1.666891,0.999607,-0.025809,0.200067,-2.441368,0.378868,0.507470,-1.515317,0.999844,0.033804,0.254815,-2.171942,0.309872,0.519687,-1.489338,0.999769,0.005138,0.243786,-2.338525,0.588417,0.653475,-0.792229,0.997690,-0.077305,-0.070059,-1.702502,0.167230,0.631563,-0.716412,0.997757,0.076781,-0.003328,-3.388031,0.706058,0.884918,-0.741183,0.134347,0.024903,-0.127920,0.209929,0.042052,0.879429,-0.743199,0.162203,0.600474,0.127253,-0.323684,0.663552,1.111879,-1.125342,0.016798,1.715053,-0.151484,-0.709662,0.191436,0.936281,-1.300886,0.031653,0.586799,1.795737,1.968026,0.670030,1.179253,-1.229683,0.018286,2.432325,-0.122591,-0.553608,0.222842,0.976816,-1.430169,0.032703,0.570367,2.373365,2.198428,0.645108,1.157972,-1.309755,0.030068,2.542452,0.018418,-1.470473,0.245906,0.942569,-1.437747,0.045997,0.641875,2.354869,1.543136,0.636443,1.134618,-1.173471,0.030024,2.205126,0.009956,-1.136137,0.239256,0.931420,-1.322048,0.047412,0.471831,2.135534,1.746494
165,5.500000,720,720,30.000000,0.328462,0.467501,-1.676743,0.999812,0.040721,0.193966,0.954945,0.355509,0.407348,-1.658490,0.999665,0.010756,0.118200,0.758979,0.377852,0.401812,-1.658218,0.999688,0.024435,0.102520,0.757670,0.398513,0.397438,-1.658491,0.999678,0.026325,0.082433,0.755925,0.301629,0.422161,-1.637497,0.999651,-0.010318,0.120847,0.887196,0.286499,0.426899,-1.636961,0.999626,-0.020260,0.126176,0.890007,0.268742,0.432254,-1.637221,0.999598,-0.026780,0.140492,0.890079,0.380601,0.513160,-1.491518,0.999841,0.052003,0.170687,0.713983,0.310488,0.526821,-1.459211,0.999755,0.018475,0.214005,0.903811,0.589322,0.652517,-0.830422,0.997758,0.027135,-0.028739,-1.145772,0.168163,0.631565,-0.675113,0.997655,0.027993,0.000084,1.238989,0.710834,0.930801,-0.797920,0.135126,0.143278,1.376486,-1.702108,0.054857,0.883420,-0.625898,0.161032,0.384139,0.119736,3.519049,0.631503,1.118921,-1.109872,0.016831,-0.961491,0.211258,0.464101,0.202518,0.945462,-1.125488,0.030961,0.332461,0.275427,5.261933,0.624748,1.188958,-1.210559,0.018224,-1.358458,0.291145,0.573725,0.234025,0.985274,-1.259119,0.032090,0.335474,0.253746,5.131520,0.594752,1.169948,-1.278619,0.029889,-1.510693,0.359273,0.934088,0.254426,0.951463,-1.333770,0.045071,0.255627,0.266835,3.119309,0.593434,1.144946,-1.148745,0.029953,-1.290248,0.309834,0.741788,0.246735,0.939854,-1.155309,0.046556,0.224387,0.253043,5.002159
166,5.533333,720,720,30.000000,0.329539,0.469466,-1.648808,0.999811,0.032315,0.058944,0.838044,0.355929,0.409071,-1.629044,0.999668,0.012579,0.051681,0.883387,0.378544,0.403524,-1.628760,0.999690,0.020769,0.051387,0.883738,0.399246,0.398954,-1.629047,0.999684,0.021964,0.045461,0.883330,0.301513,0.423395,-1.608546,0.999653,-0.003499,0.037015,0.868521,0.286250,0.428088,-1.608004,0.999622,-0.007461,0.035647,0.868710,0.268397,0.433566,-1.608240,0.999595,-0.010348,0.039361,0.869443,0.381498,0.515379,-1.467442,0.999840,0.026911,0.066565,0.722287,0.310946,0.528745,-1.435398,0.999746,0.013725,0.057721,0.714394,0.589484,0.651443,-0.819285,0.997799,0.004878,-0.032228,0.334108,0.169955,0.631636,-0.665510,0.997566,0.053758,0.002108,0.288071,0.711102,0.944146,-0.756631,0.134508,0.008043,0.400343,1.238649,0.055641,0.886963,-0.600661,0.158512,0.023537,0.106283,0.757089,0.623634,1.134240,-1.043772,0.016594,-0.236045,0.459566,1.983007,0.187826,0.968008,-1.092376,0.029659,-0.440739,0.676378,0.993383,0.618490,1.207425,-1.131971,0.017996,-0.187733,0.554026,2.357633,0.211929,1.016485,-1.211085,0.030981,-0.662858,0.936329,1.441015,0.584917,1.188274,-1.188911,0.029518,-0.295036,0.549799,2.691225,0.237887,0.985658,-1.245392,0.043562,-0.496177,1.025847,2.651339,0.583470,1.161714,-1.076726,0.029688,-0.298945,0.503061,2.160544,0.232316,0.970170,-1.116371,0.045092,-0.432570,0.909473,1.168141
167,5.566667,720,720,30.000000,0.330059,0.470867,-1.637816,0.999807,0.015609,0.042024,0.329769,0.356083,0.410119,-1.621904,0.999669,0.004638,0.031448,0.214176,0.378906,0.404504,-1.621703,0.999689,0.010841,0.029379,0.211719,0.399669,0.399730,-1.622077,0.999688,0.012695,0.023289,0.209105,0.301285,0.424302,-1.596701,0.999652,-0.006831,0.027210,0.355357,0.285793,0.429115,-1.596113,0.999613,-0.013702,0.030825,0.356719,0.267883,0.434766,-1.596334,0.999586,-0.015434,0.035994,0.357159,0.381951,0.516874,-1.457831,0.999841,0.013574,0.044850,0.288316,0.311230,0.529964,-1.419949,0.999740,0.008528,0.036566,0.463475,0.589515,0.651233,-0.832729,0.997853,0.000926,-0.006282,-0.403308,0.173262,0.631463,-0.640503,0.997464,0.099212,-0.005184,0.750235,0.711373,0.947949,-0.788215,0.135096,0.008138,0.114114,-0.947506,0.054728,0.890685,-0.585522,0.154723,-0.027390,0.111675,0.454193,0.604699,1.134859,-1.046639,0.016608,-0.568049,0.018582,-0.085999,0.178546,0.974254,-1.076452,0.028361,-0.278402,0.187406,0.477705,0.594271,1.207966,-1.135145,0.017932,-0.726555,0.016236,-0.095211,0.199207,1.023799,-1.195048,0.029845,-0.381674,0.219433,0.481117,0.559227,1.190087,-1.192029,0.029381,-0.770697,0.054399,-0.093545,0.230218,0.994356,-1.209540,0.041993,-0.230080,0.260925,1.075562,0.560159,1.163246,-1.077456,0.029615,-0.699323,0.045941,-0.021887,0.225284,0.978451,-1.105029,0.043627,-0.210964,0.248432,0.340269
168,5.600000,720,720,30.000000,0.330475,0.472962,-1.694474,0.999805,0.012490,0.062867,-1.699748,0.356190,0.411749,-1.682607,0.999673,0.003204,0.048888,-1.821077,0.379166,0.406243,-1.682422,0.999691,0.007812,0.052175,-1.821578,0.400027,0.401353,-1.682827,0.999693,0.010760,0.048694,-1.822518,0.301164,0.425929,-1.656809,0.999653,-0.003634,0.048801,-1.803238,0.285529,0.430984,-1.656248,0.999608,-0.007921,0.056055,-1.804047,0.267589,0.436787,-1.656471,0.999582,-0.008811,0.060645,-1.804082,0.382391,0.518640,-1.510203,0.999842,0.013190,0.052979,-1.571149,0.311497,0.531630,-1.471251,0.999737,0.008015,0.049995,-1.539069,0.589543,0.650852,-0.878848,0.997917,0.000842,-0.011446,-1.383580,0.174220,0.631205,-0.649857,0.997421,0.028747,-0.007741,-0.280620,0.712135,0.950294,-0.877318,0.137236,0.022840,0.070336,-2.673104,0.053307,0.892579,-0.603885,0.154884,-0.042642,0.056802,-0.550892,0.601592,1.135973,-1.180170,0.016580,-0.093212,0.033427,-4.005936,0.172925,0.967685,-1.131477,0.027635,-0.168628,-0.197078,-1.650760,0.589655,1.209267,-1.286692,0.017723,-0.138488,0.039006,-4.546405,0.191582,1.013969,-1.244643,0.029032,-0.228763,-0.294925,-1.487850,0.553937,1.191541,-1.327569,0.028990,-0.158701,0.043609,-4.066197,0.224446,0.984876,-1.254150,0.040820,-0.173153,-0.284398,-1.338286,0.555631,1.164479,-1.208252,0.029272,-0.135847,0.037011,-3.923875,0.220671,0.970507,-1.153922,0.042558,-0.138383,-0.238323,-1.466793
169,5.633333,720,720,30.000000,0.331031,0.475532,-1.757976,0.999807,0.016657,0.077100,-1.905034,0.356285,0.413728,-1.744101,0.999682,0.002859,0.059364,-1.844813,0.379288,0.408674,-1.743802,0.999698,0.003666,0.072944,-1.841401,0.400135,0.404053,-1.744156,0.999702,0.003237,0.081011,-1.839870,0.301160,0.427508,-1.722102,0.999663,-0.000121,0.047354,-1.958781,0.285529,0.432552,-1.721654,0.999616,0.000004,0.047036,-1.962190,0.267602,0.438203,-1.721859,0.999591,0.000372,0.042483,-1.961668,0.382439,0.520797,-1.570268,0.999845,0.001465,0.064713,-1.801947,0.311722,0.533154,-1.536690,0.999740,0.006758,0.045733,-1.963173,0.589341,0.650490,-0.890800,0.997977,-0.006065,-0.010867,-0.358568,0.174178,0.631034,-0.708886,0.997404,-0.001266,-0.005134,-1.770873,0.722325,0.945369,-0.840813,0.140946,0.305711,-0.147740,1.095157,0.041830,0.892339,-0.627564,0.154262,-0.344294,-0.007188,-0.710388,0.630131,1.130166,-1.163121,0.016742,0.856152,-0.174222,0.511465,0.139670,0.970373,-1.129307,0.026825,-0.997671,0.080638,0.065120,0.624241,1.200020,-1.267319,0.017787,1.037575,-0.277405,0.581192,0.152696,1.018091,-1.241595,0.028230,-1.166562,0.123678,0.091445,0.592337,1.182779,-1.324931,0.029065,1.151989,-0.262860,0.079132,0.182946,0.989681,-1.260816,0.039746,-1.245000,0.144147,-0.199996,0.589958,1.157476,-1.200074,0.029367,1.029820,-0.210114,0.245329,0.180903,0.974703,-1.154953,0.041607,-1.193040,0.125867,-0.030935
170,5.666667,720,720,30.000000,0.331725,0.475606,-1.829556,0.999818,0.020834,0.002207,-2.147427,0.356972,0.414282,-1.813544,0.999702,0.020595,0.016631,-2.083308,0.379943,0.409674,-1.813163,0.999717,0.019629,0.029991,-2.080840,0.400675,0.405521,-1.813474,0.999722,0.016188,0.044017,-2.079527,0.301374,0.427529,-1.795681,0.999684,0.006422,0.000647,-2.207394,0.285784,0.432436,-1.795153,0.999639,0.007639,-0.003455,-2.204955,0.267922,0.437934,-1.795361,0.999616,0.009617,-0.008089,-2.205051,0.382631,0.520801,-1.636789,0.999852,0.005748,0.000113,-1.995628,0.311969,0.532680,-1.608085,0.999754,0.007385,-0.014223,-2.141837,0.588822,0.650285,-0.914833,0.998064,-0.015568,-0.006140,-0.720981,0.174107,0.630912,-0.789694,0.997466,-0.002121,-0.003637,-2.424254,0.722666,0.943308,-0.815957,0.142795,0.010235,-0.061828,0.745686,0.044789,0.899504,-0.621622,0.151472,0.088758,0.214940,0.178258,0.660169,1.130554,-1.150175,0.016273,0.901149,0.011637,0.388370,0.142670,1.003318,-1.087043,0.025354,0.090007,0.988346,1.267905,0.667093,1.200367,-1.253180,0.017356,1.285572,0.010411,0.424150,0.156040,1.062616,-1.187560,0.026907,0.100319,1.335744,1.621023,0.634996,1.184034,-1.329058,0.028469,1.279786,0.037640,-0.123789,0.186187,1.033639,-1.230085,0.038003,0.097239,1.318751,0.921925,0.627685,1.158415,-1.195617,0.028764,1.131812,0.028185,0.133717,0.183617,1.012620,-1.118336,0.039831,0.081405,1.137532,1.098515
