frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
111,3.700000,720,720,30.000000,0.470822,0.349624,-0.360832,0.998415,0.199546,-0.110153,2.817139,0.505919,0.321802,-0.348546,0.997716,0.203028,-0.058415,3.159389,0.521871,0.324561,-0.348925,0.997842,0.169153,-0.051304,3.158333,0.536822,0.327816,-0.349422,0.997645,0.115812,-0.046376,3.158130,0.466535,0.319170,-0.326300,0.997931,0.179977,-0.078501,3.079167,0.456056,0.319370,-0.325930,0.997628,0.161319,-0.075482,3.089641,0.445133,0.319408,-0.326480,0.997538,0.163997,-0.067464,3.093045,0.502146,0.403112,-0.280736,0.998255,0.115896,-0.115202,2.816282,0.448967,0.392198,-0.248743,0.998756,0.137704,-0.080646,2.753690,0.646276,0.542299,0.027116,0.997890,-0.045038,-0.105186,4.152307,0.345650,0.472485,0.045984,0.998275,0.283298,-0.263796,0.064458,0.603196,0.779541,0.006394,0.908616,-0.289403,0.096592,4.092837,0.184872,0.716034,-0.280626,0.858104,0.159103,-0.020372,-0.033557,0.655195,0.791501,-0.323490,0.852385,0.997977,2.402174,0.541750,0.306585,0.560868,-0.943868,0.798786,0.385983,0.097271,-1.957585,0.667496,0.812560,-0.360581,0.787902,1.381461,3.189191,-0.079955,0.352790,0.516591,-1.050989,0.777062,0.482385,0.219442,-2.734916,0.678552,0.768487,-0.366919,0.788466,1.267866,2.917326,-0.854969,0.349016,0.478726,-0.992389,0.779096,0.573395,0.238267,-3.250217,0.641909,0.759314,-0.332538,0.799446,0.576079,2.502455,0.125111,0.345790,0.493489,-0.930148,0.785648,0.542438,0.185745,-2.204146
112,3.733333,720,720,30.000000,0.477334,0.349864,-0.534773,0.998146,0.195359,0.007176,-5.218244,0.515389,0.321955,-0.527771,0.997138,0.284082,0.004572,-5.376749,0.532253,0.325070,-0.528181,0.997532,0.311447,0.015276,-5.377665,0.547745,0.328468,-0.528599,0.997106,0.327698,0.019564,-5.375289,0.472215,0.319604,-0.507374,0.997450,0.170412,0.013014,-5.432210,0.460441,0.319693,-0.507470,0.997357,0.131544,0.009694,-5.446195,0.448846,0.319612,-0.507983,0.997126,0.111398,0.006115,-5.445103,0.510507,0.403919,-0.435143,0.997313,0.250828,0.024194,-4.632230,0.454588,0.392606,-0.406647,0.998161,0.168611,0.012250,-4.737100,0.664562,0.540774,-0.051756,0.997863,0.548585,-0.045744,-2.366147,0.356594,0.473406,-0.041031,0.998335,0.328308,0.027631,-2.610460,0.638454,0.793160,0.051845,0.910347,1.057727,0.408579,1.363535,0.187722,0.717679,-0.424897,0.870119,0.085486,0.049374,-4.328129,0.698565,0.856456,-0.117169,0.860571,1.301088,1.948657,6.189635,0.304050,0.569206,-1.141069,0.818474,-0.076042,0.250146,-5.916047,0.719345,0.886229,-0.151511,0.800788,1.555476,2.210070,6.272120,0.352643,0.522822,-1.253046,0.798388,-0.004423,0.186955,-6.061707,0.762504,0.846513,-0.201873,0.802033,2.518544,2.340794,4.951385,0.353366,0.485433,-1.208654,0.800173,0.130513,0.201221,-6.487947,0.718181,0.822059,-0.136709,0.813397,2.288153,1.882333,5.874896,0.352439,0.498913,-1.136032,0.806032,0.199480,0.162718,-6.176548
113,3.766667,720,720,30.000000,0.481044,0.357575,-0.646676,0.997744,0.111295,0.231349,-3.357103,0.521228,0.325841,-0.642094,0.996195,0.175173,0.116588,-3.429683,0.539005,0.328551,-0.642521,0.996947,0.202577,0.104439,-3.430222,0.555243,0.331268,-0.642985,0.996154,0.224916,0.083987,-3.431604,0.475016,0.322549,-0.617231,0.996686,0.084005,0.088333,-3.295707,0.462514,0.322142,-0.617389,0.996836,0.062191,0.073471,-3.297578,0.450731,0.321838,-0.617906,0.996414,0.056554,0.066774,-3.297685,0.514838,0.415092,-0.543634,0.996297,0.129915,0.335195,-3.254722,0.457459,0.403483,-0.508392,0.997541,0.086120,0.326298,-3.052365,0.676603,0.541766,-0.159727,0.997756,0.361233,0.029776,-3.239141,0.355185,0.478598,-0.080545,0.998331,-0.042281,0.155768,-1.185416,0.665370,0.816865,-0.004621,0.911743,0.807472,0.711129,-1.693997,0.184632,0.739509,-0.482913,0.880987,-0.092694,0.654877,-1.740500,0.717199,0.875054,-0.197880,0.867717,0.559022,0.557948,-2.421345,0.304050,0.573715,-1.230493,0.836240,0.000013,0.135257,-2.682706,0.739102,0.901938,-0.240842,0.811225,0.592690,0.471280,-2.679935,0.352853,0.526760,-1.352961,0.817582,0.006291,0.118142,-2.997462,0.776323,0.858127,-0.228330,0.813074,0.414578,0.348424,-0.793724,0.355246,0.485625,-1.290027,0.819087,0.056392,0.005764,-2.441200,0.730090,0.844870,-0.202214,0.824944,0.357283,0.684337,-1.965169,0.351590,0.501112,-1.218724,0.824263,-0.025475,0.065965,-2.480761
114,3.800000,720,720,30.000000,0.480666,0.361667,-0.567172,0.996749,-0.011345,0.122765,2.385120,0.520667,0.330056,-0.557244,0.994695,-0.016809,0.126456,2.545500,0.538390,0.333501,-0.557638,0.995771,-0.018466,0.148478,2.546502,0.554628,0.336800,-0.558106,0.994820,-0.018439,0.165956,2.546389,0.474429,0.323893,-0.534965,0.995218,-0.017591,0.040340,2.467976,0.462031,0.322711,-0.534981,0.995507,-0.014484,0.017079,2.472255,0.450286,0.321935,-0.535517,0.995035,-0.013365,0.002918,2.471672,0.514153,0.418959,-0.469977,0.994166,-0.020540,0.116013,2.209716,0.457103,0.406463,-0.438304,0.995902,-0.010658,0.089402,2.102636,0.673137,0.554402,-0.122427,0.997601,-0.103971,0.379082,1.119006,0.356405,0.493482,-0.031948,0.998243,0.036601,0.446505,1.457907,0.634777,0.842200,-0.014851,0.911282,-0.917796,0.760058,-0.306890,0.185809,0.743950,-0.450099,0.890387,0.035307,0.133256,0.984436,0.709992,0.868843,-0.229286,0.875332,-0.216197,-0.186335,-0.942169,0.321276,0.568738,-1.180150,0.852156,0.516760,-0.149324,1.510291,0.729447,0.887297,-0.270653,0.819845,-0.289632,-0.439240,-0.894320,0.369201,0.517964,-1.293724,0.834599,0.490438,-0.263897,1.777135,0.756373,0.841792,-0.282921,0.821429,-0.598487,-0.490070,-1.637702,0.372878,0.480710,-1.231170,0.835772,0.528963,-0.147462,1.765695,0.720069,0.842626,-0.237539,0.834331,-0.300635,-0.067320,-1.059741,0.369743,0.497269,-1.169661,0.840492,0.544589,-0.115280,1.471893
115,3.833333,720,720,30.000000,0.480078,0.361800,-0.619026,0.996594,-0.017630,0.003981,-1.555599,0.520049,0.330180,-0.606940,0.994484,-0.018541,0.003729,-1.490890,0.537710,0.333722,-0.607405,0.995601,-0.020379,0.006654,-1.493005,0.554001,0.337146,-0.607876,0.994653,-0.018822,0.010403,-1.493118,0.474262,0.323891,-0.583743,0.995020,-0.005014,-0.000074,-1.463340,0.461437,0.322694,-0.583846,0.995295,-0.017828,-0.000521,-1.465961,0.449313,0.321886,-0.584377,0.994769,-0.029194,-0.001470,-1.465811,0.513134,0.418980,-0.516942,0.994052,-0.030561,0.000640,-1.408964,0.456647,0.406690,-0.484735,0.995764,-0.013691,0.006808,-1.392916,0.668907,0.554650,-0.177575,0.997585,-0.126904,0.007419,-1.654459,0.356654,0.493847,-0.055141,0.998165,0.007484,0.010976,-0.695766,0.648419,0.840906,-0.167575,0.908862,0.409269,-0.038821,-4.581708,0.195814,0.736754,-0.467791,0.894542,0.300168,-0.215895,-0.530780,0.705494,0.860910,-0.459229,0.876363,-0.134954,-0.237987,-6.898301,0.325994,0.568136,-1.220476,0.864658,0.141543,-0.018037,-1.209805,0.727808,0.884311,-0.525264,0.822142,-0.049176,-0.089579,-7.638348,0.368541,0.518717,-1.352041,0.846439,-0.019796,0.022582,-1.749508,0.741412,0.842708,-0.570482,0.825170,-0.448841,0.027489,-8.626842,0.372444,0.480775,-1.295379,0.847283,-0.013027,0.001953,-1.926262,0.713855,0.837957,-0.478517,0.837498,-0.186437,-0.140070,-7.229349,0.371528,0.494637,-1.214171,0.851059,0.053556,-0.078952,-1.335279
116,3.866667,720,720,30.000000,0.477096,0.365061,-0.616895,0.996353,-0.089459,0.097827,0.063928,0.519549,0.334137,-0.598122,0.994254,-0.015010,0.118707,0.264541,0.537608,0.338714,-0.598475,0.995332,-0.003081,0.149734,0.267894,0.553826,0.343370,-0.598868,0.994407,-0.005246,0.186717,0.270238,0.472169,0.325552,-0.582809,0.994807,-0.062787,0.049829,0.028024,0.458969,0.323799,-0.582901,0.995071,-0.074028,0.033144,0.028360,0.446729,0.322483,-0.583475,0.994597,-0.077504,0.017908,0.027071,0.510740,0.424307,-0.508146,0.993854,-0.071833,0.159801,0.263888,0.451787,0.410330,-0.486353,0.995647,-0.145800,0.109201,-0.048549,0.667742,0.563708,-0.144746,0.997351,-0.034965,0.271742,0.984896,0.356019,0.496784,-0.097837,0.998091,-0.019043,0.088110,-1.280888,0.657458,0.848714,-0.136554,0.894463,0.271182,0.234253,0.930615,0.195239,0.732936,-0.552560,0.897394,-0.017267,-0.114530,-2.543060,0.704939,0.874180,-0.430126,0.872262,-0.016633,0.398111,0.873089,0.321302,0.570710,-1.292628,0.875312,-0.140762,0.077217,-2.164557,0.756770,0.898792,-0.485515,0.816492,0.868871,0.434430,1.192489,0.367402,0.522425,-1.418081,0.855867,-0.034167,0.111249,-1.981201,0.754154,0.880234,-0.527843,0.820895,0.382251,1.125795,1.279165,0.369674,0.482179,-1.377510,0.856330,-0.083079,0.042117,-2.463927,0.731602,0.852093,-0.450920,0.833568,0.532417,0.424070,0.827901,0.370177,0.495724,-1.292231,0.859225,-0.040531,0.032590,-2.341815
117,3.900000,720,720,30.000000,0.475655,0.368107,-0.602161,0.996076,-0.043228,0.091393,0.442001,0.518948,0.336453,-0.588092,0.993913,-0.018021,0.069454,0.300915,0.537275,0.340840,-0.588349,0.995008,-0.009962,0.063778,0.303780,0.553619,0.345476,-0.588744,0.994181,-0.006187,0.063167,0.303723,0.471118,0.328084,-0.565005,0.994302,-0.031534,0.075952,0.534132,0.458433,0.326605,-0.565025,0.994454,-0.016080,0.084192,0.536265,0.446679,0.325574,-0.565468,0.993989,-0.001490,0.092723,0.540220,0.510230,0.426754,-0.503454,0.993509,-0.015290,0.073410,0.140771,0.450503,0.413063,-0.471631,0.995182,-0.038529,0.081980,0.441665,0.666271,0.568193,-0.190167,0.997449,-0.044126,0.134547,-1.362644,0.354518,0.500126,-0.062932,0.998088,-0.045033,0.100248,1.047144,0.628561,0.856203,-0.208743,0.896089,-0.866908,0.224642,-2.165680,0.193500,0.738022,-0.478275,0.903247,-0.052157,0.152560,2.228549,0.702650,0.877991,-0.512835,0.878980,-0.068666,0.114326,-2.481252,0.320733,0.568451,-1.215020,0.886925,-0.017052,-0.067787,2.328261,0.750203,0.903839,-0.578694,0.822938,-0.197023,0.151411,-2.795395,0.364597,0.517516,-1.340626,0.867918,-0.084156,-0.147268,2.323648,0.759476,0.863306,-0.619764,0.827142,0.159670,-0.507849,-2.757620,0.366232,0.482217,-1.285606,0.867931,-0.103255,0.001135,2.757136,0.738944,0.849588,-0.534171,0.840575,0.220249,-0.075147,-2.497526,0.368308,0.494443,-1.210644,0.870617,-0.056081,-0.038423,2.447619
118,3.933333,720,720,30.000000,0.474852,0.368039,-0.587988,0.996068,-0.024108,-0.002055,0.425209,0.518752,0.335876,-0.573694,0.993865,-0.005890,-0.017302,0.431941,0.537067,0.340266,-0.573962,0.994946,-0.006253,-0.017214,0.431625,0.553350,0.345115,-0.574343,0.994172,-0.008082,-0.010810,0.432045,0.470134,0.327811,-0.550784,0.994234,-0.029528,-0.008181,0.426618,0.457672,0.326506,-0.550780,0.994361,-0.022852,-0.002984,0.427349,0.446177,0.325480,-0.551234,0.993934,-0.015067,-0.002807,0.427011,0.509852,0.426609,-0.492618,0.993567,-0.011337,-0.004344,0.325069,0.449581,0.413008,-0.460414,0.995228,-0.027648,-0.001656,0.336514,0.666014,0.569152,-0.192344,0.997576,-0.007691,0.028782,-0.065315,0.350399,0.506576,-0.051242,0.998156,-0.123562,0.193487,0.350696,0.622098,0.862594,-0.218204,0.897251,-0.193900,0.191751,-0.283805,0.181047,0.753443,-0.443885,0.909334,-0.373604,0.462654,1.031688,0.701655,0.877292,-0.511872,0.876137,-0.029857,-0.020993,0.028871,0.304522,0.580814,-1.155505,0.897069,-0.486334,0.370903,1.785425,0.742805,0.904956,-0.571654,0.813059,-0.221928,0.033495,0.211208,0.358768,0.523889,-1.272774,0.877745,-0.174845,0.191190,2.035550,0.752126,0.893972,-0.606615,0.817500,-0.220503,0.919966,0.394474,0.361220,0.489439,-1.216536,0.877174,-0.150369,0.216676,2.072082,0.736701,0.849383,-0.529950,0.833262,-0.067273,-0.006133,0.126627,0.361722,0.501617,-1.148659,0.879619,-0.197574,0.215230,1.859536
119,3.966667,720,720,30.000000,0.470284,0.368317,-0.529535,0.996315,-0.137031,0.008335,1.753587,0.512832,0.335643,-0.513524,0.994273,-0.177585,-0.006995,1.805087,0.531052,0.339810,-0.513763,0.995259,-0.180464,-0.013660,1.805953,0.547522,0.344460,-0.514054,0.994564,-0.174841,-0.019676,1.808651,0.465956,0.328207,-0.487732,0.994603,-0.125332,0.011884,1.891564,0.454066,0.327807,-0.487667,0.994701,-0.108182,0.039049,1.893395,0.442840,0.328163,-0.488122,0.994330,-0.100127,0.080468,1.893354,0.506772,0.426541,-0.436277,0.994030,-0.092422,-0.002042,1.690241,0.446095,0.413975,-0.400152,0.995557,-0.104585,0.029020,1.807863,0.663534,0.569429,-0.143123,0.997750,-0.074419,0.008295,1.476623,0.349003,0.507160,0.017234,0.998259,-0.041887,0.017540,2.054275,0.617921,0.862012,-0.189670,0.902549,-0.125322,-0.017468,0.856006,0.175763,0.753771,-0.405369,0.916676,-0.158525,0.009842,1.155504,0.703643,0.871049,-0.503770,0.884145,0.059642,-0.187274,0.243071,0.301182,0.580877,-1.140978,0.906844,-0.100217,0.001888,0.435830,0.738723,0.900118,-0.565944,0.822076,-0.122479,-0.145143,0.171304,0.357314,0.524837,-1.249483,0.888335,-0.043620,0.028448,0.698730,0.748020,0.875711,-0.588056,0.826277,-0.123163,-0.547805,0.556759,0.359309,0.489228,-1.203253,0.887579,-0.057326,-0.006324,0.398487,0.731981,0.842008,-0.515990,0.841764,-0.141599,-0.221266,0.418822,0.359522,0.500416,-1.138524,0.889723,-0.066004,-0.036045,0.304048
120,4.000000,720,720,30.000000,0.469988,0.368293,-0.550394,0.996091,-0.008892,-0.000721,-0.625758,0.512382,0.333537,-0.531632,0.993752,-0.013518,-0.063179,-0.543230,0.530227,0.336977,-0.532047,0.994951,-0.024742,-0.085015,-0.548503,0.546338,0.340853,-0.532437,0.994123,-0.035527,-0.108194,-0.551489,0.465907,0.327807,-0.512045,0.994137,-0.001485,-0.012009,-0.729397,0.454042,0.327697,-0.512103,0.994392,-0.000718,-0.003308,-0.733081,0.442792,0.328008,-0.512730,0.993867,-0.001424,-0.004642,-0.738223,0.506707,0.426269,-0.446404,0.993514,-0.001933,-0.008148,-0.303833,0.446035,0.414164,-0.417422,0.995133,-0.001798,0.005661,-0.518105,0.650167,0.562189,-0.100729,0.997643,-0.400992,-0.217193,1.271830,0.352372,0.506815,-0.032401,0.998086,0.101064,-0.010368,-1.489028,0.622067,0.827043,-0.032338,0.897481,0.124401,-1.049057,4.719967,0.177467,0.747443,-0.462292,0.918747,0.051138,-0.189845,-1.707712,0.705940,0.867257,-0.208477,0.876915,0.068922,-0.113752,8.858787,0.311639,0.570103,-1.152626,0.914156,0.313724,-0.323220,-0.349445,0.735706,0.895361,-0.243889,0.816698,-0.090517,-0.142688,9.661641,0.360013,0.520243,-1.265981,0.895413,0.080961,-0.137824,-0.494928,0.745863,0.868977,-0.290382,0.822976,-0.064707,-0.202022,8.930212,0.363160,0.477860,-1.218493,0.894565,0.115530,-0.341042,-0.457195,0.730603,0.838026,-0.225419,0.837692,-0.041338,-0.119457,8.717121,0.363943,0.491128,-1.147257,0.895902,0.132625,-0.278616,-0.261984
121,4.033333,720,720,30.000000,0.465549,0.367029,-0.404017,0.996445,-0.133143,-0.037901,4.391305,0.505081,0.332702,-0.394420,0.994277,-0.219036,-0.025030,4.116361,0.522143,0.335807,-0.394863,0.995399,-0.242507,-0.035098,4.115507,0.537875,0.339185,-0.395191,0.994617,-0.253893,-0.050032,4.117404,0.462204,0.327770,-0.370915,0.994638,-0.111085,-0.001098,4.233904,0.451252,0.327625,-0.371009,0.994898,-0.083682,-0.002152,4.232830,0.440695,0.327916,-0.371653,0.994401,-0.062926,-0.002748,4.232310,0.503750,0.423298,-0.319028,0.994063,-0.088719,-0.089149,3.821301,0.444510,0.412027,-0.286147,0.995552,-0.045760,-0.064099,3.938238,0.645975,0.562180,-0.027556,0.997833,-0.125760,-0.000274,2.195188,0.351972,0.504391,0.078933,0.998243,-0.011993,-0.072699,3.340021,0.618804,0.828478,-0.051442,0.905938,-0.097913,0.043044,-0.573118,0.176383,0.752086,-0.300104,0.926122,-0.032529,0.139271,4.865661,0.704895,0.865620,-0.263778,0.886878,-0.031375,-0.049133,-1.659037,0.303705,0.572396,-0.988516,0.922582,-0.238012,0.068774,4.923306,0.732228,0.891347,-0.320598,0.831470,-0.104322,-0.120426,-2.301274,0.355456,0.521059,-1.093365,0.905454,-0.136720,0.024467,5.178473,0.739521,0.856716,-0.322711,0.837418,-0.190276,-0.367851,-0.969862,0.361092,0.479058,-1.035241,0.904635,-0.062048,0.035919,5.497566,0.723899,0.835244,-0.262237,0.850980,-0.201125,-0.083452,-1.104548,0.360740,0.492731,-0.975166,0.905813,-0.096073,0.048074,5.162728
122,4.066667,720,720,30.000000,0.465579,0.367422,-0.348528,0.996777,0.000884,0.011778,1.664675,0.504176,0.332258,-0.343544,0.994773,-0.027139,-0.013321,1.526268,0.521345,0.335202,-0.344066,0.995820,-0.023949,-0.018149,1.523922,0.537159,0.338290,-0.344595,0.995087,-0.021483,-0.026866,1.517859,0.460724,0.327737,-0.321362,0.995102,-0.044380,-0.000987,1.486589,0.449556,0.327600,-0.321398,0.995362,-0.050882,-0.000748,1.488335,0.438803,0.327961,-0.321933,0.994883,-0.056756,0.001343,1.491581,0.504802,0.423912,-0.272770,0.994614,0.031557,0.018413,1.387727,0.445108,0.412736,-0.241041,0.995962,0.017960,0.021273,1.353197,0.645923,0.550925,-0.029382,0.998011,-0.001577,-0.337649,-0.054777,0.351708,0.500388,0.085322,0.998359,-0.007923,-0.120097,0.191670,0.620497,0.804464,-0.031293,0.912912,0.050803,-0.720432,0.604477,0.176059,0.752186,-0.270666,0.932649,-0.009706,0.003022,0.883133,0.696873,0.861674,-0.250298,0.891399,-0.240660,-0.118378,0.404393,0.303536,0.569832,-0.898108,0.930047,-0.005073,-0.076908,2.712235,0.707809,0.889458,-0.292206,0.840513,-0.732583,-0.056680,0.851778,0.354900,0.519689,-0.993802,0.914324,-0.016684,-0.041081,2.986894,0.710084,0.855826,-0.319261,0.846805,-0.883101,-0.026688,0.103492,0.360101,0.473311,-0.931995,0.913529,-0.029745,-0.172386,3.097388,0.694558,0.834436,-0.258698,0.858997,-0.880240,-0.024236,0.106192,0.360571,0.490382,-0.882418,0.914418,-0.005072,-0.070456,2.782461
123,4.100000,720,720,30.000000,0.472499,0.368755,-0.408294,0.997067,0.207600,0.039978,-1.793000,0.505986,0.332248,-0.399285,0.995226,0.054309,-0.000319,-1.672217,0.523193,0.335062,-0.399764,0.996198,0.055448,-0.004194,-1.670958,0.538901,0.337679,-0.400318,0.995513,0.052285,-0.018320,-1.671689,0.461003,0.328849,-0.378933,0.995519,0.008349,0.033355,-1.727116,0.449560,0.329704,-0.378924,0.995772,0.000099,0.063105,-1.725794,0.438688,0.331235,-0.379420,0.995313,-0.003433,0.098206,-1.724588,0.514569,0.424759,-0.320322,0.995112,0.293026,0.025421,-1.426558,0.450155,0.414281,-0.290930,0.996332,0.151417,0.046341,-1.496692,0.646158,0.548801,-0.031351,0.998176,0.007063,-0.063702,-0.059067,0.351735,0.500430,0.064647,0.998452,0.000801,0.001253,-0.620249,0.619574,0.806509,-0.036403,0.917118,-0.027689,0.061355,-0.153301,0.176077,0.754938,-0.308278,0.938094,0.000532,0.082537,-1.128352,0.727653,0.860427,-0.284235,0.895348,0.923413,-0.037392,-1.018095,0.303384,0.570235,-0.965565,0.936694,-0.004562,0.012107,-2.023718,0.746518,0.887544,-0.322207,0.847706,1.161291,-0.057408,-0.900045,0.354332,0.519200,-1.068099,0.922067,-0.017022,-0.014679,-2.228926,0.749856,0.853972,-0.351264,0.854627,1.193141,-0.055624,-0.960078,0.359150,0.474343,-1.008554,0.921285,-0.028525,0.030956,-2.296777,0.727333,0.839411,-0.294348,0.865597,0.983255,0.149245,-1.069518,0.359399,0.489882,-0.952504,0.921830,-0.035174,-0.015009,-2.102607
124,4.133333,720,720,30.000000,0.474375,0.368444,-0.407182,0.997307,0.056269,-0.009320,0.033364,0.506305,0.329960,-0.400760,0.995548,0.009556,-0.068618,-0.044269,0.523490,0.331847,-0.401281,0.996496,0.008910,-0.096444,-0.045495,0.539326,0.333600,-0.401891,0.995817,0.012730,-0.122379,-0.047173,0.460907,0.328541,-0.384404,0.995821,-0.002856,-0.009227,-0.164146,0.448954,0.329659,-0.384413,0.996098,-0.018168,-0.001336,-0.164672,0.437528,0.331111,-0.384929,0.995624,-0.034802,-0.003712,-0.165294,0.519746,0.424749,-0.320498,0.995504,0.155307,-0.000289,-0.005293,0.453424,0.414384,-0.295950,0.996630,0.098067,0.003090,-0.150579,0.645003,0.532377,-0.037112,0.998289,-0.034643,-0.492729,-0.172818,0.353121,0.494166,0.048424,0.998522,0.041590,-0.187916,-0.486698,0.620622,0.797369,-0.018603,0.921949,0.031453,-0.274208,0.533980,0.179239,0.743762,-0.318551,0.943366,0.094843,-0.335265,-0.308198,0.724936,0.837667,-0.245483,0.898341,-0.081519,-0.682803,1.162549,0.316371,0.559600,-0.958782,0.942746,0.389588,-0.319063,0.203483,0.743686,0.862549,-0.286405,0.854487,-0.084983,-0.749858,1.074079,0.361925,0.513585,-1.053162,0.929281,0.227774,-0.168445,0.448115,0.748107,0.827972,-0.318605,0.861672,-0.052448,-0.779994,0.979764,0.366275,0.466326,-0.988443,0.928522,0.213751,-0.240530,0.603311,0.725993,0.822273,-0.257678,0.871809,-0.040206,-0.514131,1.100117,0.364631,0.483695,-0.940939,0.928822,0.156966,-0.185623,0.346967
125,4.166667,720,720,30.000000,0.474487,0.366108,-0.368213,0.997540,0.003373,-0.070063,1.169083,0.506179,0.329385,-0.364365,0.995860,-0.003778,-0.017265,1.091870,0.523168,0.331312,-0.364885,0.996782,-0.009665,-0.016055,1.091867,0.538782,0.333095,-0.365408,0.996119,-0.016299,-0.015135,1.094476,0.460881,0.327313,-0.345447,0.996106,-0.000780,-0.036854,1.168717,0.448909,0.328064,-0.345446,0.996409,-0.001338,-0.047873,1.169030,0.437486,0.329238,-0.346031,0.995922,-0.001273,-0.056181,1.166967,0.518861,0.420716,-0.288399,0.995866,-0.026557,-0.120994,0.962984,0.453161,0.409532,-0.260797,0.996900,-0.007901,-0.145555,1.054579,0.643150,0.535013,-0.028181,0.998416,-0.055595,0.079097,0.267920,0.355008,0.491761,0.052266,0.998595,0.056594,-0.072142,0.115258,0.621504,0.798975,-0.033115,0.928328,0.026454,0.048178,-0.435358,0.184315,0.736818,-0.329241,0.948339,0.152283,-0.208322,-0.320698,0.730967,0.837843,-0.276541,0.904948,0.180951,0.005282,-0.931739,0.323088,0.554636,-0.966402,0.948235,0.201516,-0.148920,-0.228574,0.752674,0.863061,-0.321709,0.864400,0.269660,0.015367,-1.059124,0.364616,0.500408,-1.063246,0.935801,0.080743,-0.395331,-0.302503,0.757598,0.828810,-0.353920,0.871408,0.284722,0.025150,-1.059450,0.367610,0.459509,-0.998257,0.935045,0.040062,-0.204489,-0.294403,0.734063,0.822957,-0.289363,0.880741,0.242121,0.020515,-0.950555,0.367715,0.473119,-0.949330,0.935240,0.092524,-0.317255,-0.251734
126,4.200000,720,720,30.000000,0.479362,0.365933,-0.372706,0.997652,0.146256,-0.005263,-0.134815,0.507891,0.328208,-0.369326,0.996096,0.051364,-0.035307,-0.148833,0.524517,0.329293,-0.369247,0.996943,0.040460,-0.060556,-0.130862,0.539786,0.330265,-0.370393,0.996321,0.030116,-0.084908,-0.149547,0.463208,0.327105,-0.357929,0.996300,0.069797,-0.006253,-0.374480,0.451004,0.327949,-0.356828,0.996543,0.062838,-0.003440,-0.341461,0.439373,0.329177,-0.356512,0.996103,0.056627,-0.001835,-0.314453,0.522380,0.419193,-0.306223,0.996203,0.105559,-0.045683,-0.534726,0.458160,0.409197,-0.276896,0.997134,0.149971,-0.010057,-0.482964,0.654939,0.513130,-0.001929,0.998521,0.353649,-0.656499,0.787565,0.359608,0.483339,0.046993,0.998679,0.138001,-0.252678,-0.158197,0.682688,0.787613,0.016264,0.913378,1.835514,-0.340850,1.481374,0.199088,0.729041,-0.257375,0.950202,0.443195,-0.233306,2.155978,0.730244,0.823189,-0.276222,0.891968,-0.021703,-0.439625,0.009592,0.321307,0.556310,-0.805355,0.952400,-0.053422,0.050209,4.831393,0.740152,0.851243,-0.331639,0.850465,-0.375674,-0.354550,-0.297908,0.364430,0.502628,-0.901079,0.940251,-0.005585,0.066606,4.864989,0.729521,0.811150,-0.365137,0.858488,-0.842310,-0.529824,-0.336509,0.367418,0.461518,-0.863096,0.939466,-0.005774,0.060273,4.054822,0.709500,0.807659,-0.291491,0.867719,-0.736914,-0.458958,-0.063835,0.366646,0.475515,-0.799844,0.939082,-0.032080,0.071872,4.484575
