frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,720,720,30.000000,0.429931,0.352233,-0.925570,0.999999,0.004477,0.002784,-0.263507,0.456874,0.310442,-0.943927,0.999999,0.001436,0.011067,-0.268303,0.477353,0.307034,-0.943661,0.999999,-0.000468,0.010183,-0.268875,0.498787,0.303961,-0.943977,0.999998,-0.001156,0.010261,-0.269614,0.420414,0.313104,-0.898194,0.999998,0.011702,0.006284,-0.283363,0.411104,0.311233,-0.898169,0.999998,0.016024,0.002106,-0.283540,0.401507,0.309168,-0.898498,0.999997,0.019789,-0.001375,-0.283454,0.464688,0.390277,-0.853785,1.000000,0.028052,-0.003960,-0.227791,0.426282,0.386077,-0.797445,1.000000,0.018691,-0.001690,-0.247752,0.686062,0.484039,-0.694814,0.999973,0.021973,-0.000952,-0.057566,0.380756,0.433661,-0.368711,0.999973,0.021825,-0.167655,-0.355597,0.642006,0.809542,-0.934161,0.994821,-0.053544,-0.057696,-0.085042,0.254515,0.672781,-0.348668,0.970120,0.001340,-0.067356,-0.491469,0.471810,0.560906,-1.219877,0.997526,0.062826,-0.003594,0.338320,0.175734,0.856003,-0.600914,0.966289,0.000786,-0.043337,-0.242397,0.442266,0.499377,-1.308855,0.994376,0.284353,-0.100009,0.418940,0.113076,0.909651,-0.650433,0.949646,0.006173,-0.020653,-0.211353,0.461694,0.472193,-1.269773,0.994838,0.258184,-0.081299,0.429121,0.137818,0.908424,-0.705260,0.952522,0.002203,-0.014693,-0.119562,0.471678,0.484365,-1.204280,0.992906,0.206527,-0.079394,0.347646,0.165587,0.896811,-0.631094,0.959093,0.000374,-0.021436,-0.201459
59,1.966667,720,720,30.000000,0.430311,0.352173,-0.947746,0.999999,0.011405,-0.001800,-0.665270,0.457491,0.310411,-0.967429,0.999999,0.018519,-0.000931,-0.705058,0.477692,0.307001,-0.967175,0.999999,0.010155,-0.000985,-0.705401,0.498917,0.303931,-0.967491,0.999998,0.003876,-0.000882,-0.705405,0.421549,0.313098,-0.921008,0.999998,0.034044,-0.000178,-0.684426,0.412362,0.311240,-0.921025,0.999998,0.037747,0.000211,-0.685700,0.402836,0.309183,-0.921377,0.999997,0.039865,0.000455,-0.686372,0.465303,0.390177,-0.876497,1.000000,0.018464,-0.002975,-0.681340,0.426965,0.385838,-0.819572,1.000000,0.020474,-0.007155,-0.663825,0.687423,0.484264,-0.717159,0.999972,0.040827,0.006734,-0.670348,0.382100,0.430987,-0.396777,0.999973,0.040326,-0.080228,-0.841988,0.640511,0.808235,-0.989228,0.994719,-0.044854,-0.039216,-1.652019,0.254563,0.672037,-0.386274,0.970088,0.001444,-0.022343,-1.128194,0.471593,0.548240,-1.299788,0.997574,-0.006490,-0.379985,-2.397312,0.175701,0.855639,-0.649765,0.965286,-0.000981,-0.010920,-1.465545,0.444364,0.487198,-1.393530,0.994527,0.062936,-0.365386,-2.540270,0.113121,0.909328,-0.703384,0.948577,0.001344,-0.009679,-1.588537,0.464294,0.463006,-1.353158,0.994972,0.077989,-0.275610,-2.501550,0.137796,0.907823,-0.756584,0.951442,-0.000637,-0.018039,-1.539706,0.474196,0.475666,-1.284928,0.993062,0.075544,-0.260977,-2.419446,0.165461,0.896175,-0.679221,0.957939,-0.003773,-0.019081,-1.443815
60,2.000000,720,720,30.000000,0.431375,0.351873,-0.939586,0.999999,0.031933,-0.008991,0.244794,0.458770,0.310367,-0.958856,0.999999,0.038359,-0.001321,0.257208,0.478613,0.306865,-0.958601,0.999999,0.027627,-0.004072,0.257213,0.499513,0.303680,-0.958919,0.999998,0.017890,-0.007547,0.257163,0.423272,0.313074,-0.912591,0.999998,0.051679,-0.000719,0.252501,0.414202,0.311262,-0.912589,0.999998,0.055185,0.000680,0.253099,0.404689,0.309255,-0.912933,0.999997,0.055591,0.002176,0.253313,0.466505,0.389826,-0.868617,1.000000,0.036065,-0.010556,0.236399,0.428052,0.385581,-0.811687,1.000000,0.032607,-0.007715,0.236560,0.687930,0.484229,-0.713780,0.999972,0.015208,-0.001038,0.101362,0.382145,0.429804,-0.386419,0.999974,0.001345,-0.035494,0.310747,0.638972,0.807709,-0.974132,0.994672,-0.046172,-0.015777,0.452878,0.254597,0.671437,-0.373939,0.970147,0.001018,-0.017992,0.370060,0.473842,0.550148,-1.280915,0.997647,0.067469,0.057237,0.566168,0.175777,0.854840,-0.641240,0.964811,0.002295,-0.023966,0.255754,0.449455,0.487519,-1.374091,0.994723,0.152745,0.009632,0.583177,0.113269,0.908695,-0.694777,0.948257,0.004442,-0.018992,0.258236,0.468682,0.462870,-1.333833,0.995148,0.131634,-0.004065,0.579729,0.137801,0.907083,-0.749133,0.951073,0.000125,-0.022189,0.223521,0.478379,0.475159,-1.265685,0.993281,0.125502,-0.015199,0.577283,0.165435,0.895419,-0.671263,0.957448,-0.000780,-0.022675,0.238720
61,2.033333,720,720,30.000000,0.431981,0.352067,-0.955009,0.999999,0.018183,0.005803,-0.462667,0.459648,0.310610,-0.976826,0.999999,0.026354,0.007313,-0.539120,0.479390,0.307017,-0.976558,0.999999,0.023304,0.004561,-0.538707,0.500206,0.303760,-0.976886,0.999998,0.020796,0.002421,-0.539022,0.424382,0.313244,-0.930337,0.999998,0.033308,0.005111,-0.532374,0.415422,0.311423,-0.930315,0.999998,0.036627,0.004829,-0.531805,0.405986,0.309396,-0.930671,0.999997,0.038920,0.004215,-0.532132,0.466902,0.390150,-0.885140,1.000000,0.011897,0.009746,-0.495710,0.428465,0.385577,-0.827924,1.000000,0.012407,-0.000118,-0.487121,0.688426,0.484465,-0.727502,0.999972,0.014876,0.007091,-0.411648,0.381955,0.426328,-0.401379,0.999975,-0.005703,-0.104261,-0.448811,0.638346,0.807841,-0.985247,0.994670,-0.018770,0.003970,-0.333463,0.254531,0.669307,-0.382361,0.970470,-0.001995,-0.063892,-0.252665,0.476352,0.554148,-1.291477,0.997721,0.075281,0.120013,-0.316855,0.175749,0.854053,-0.640839,0.964776,-0.000857,-0.023612,0.012018,0.454938,0.489880,-1.383674,0.994912,0.164495,0.070826,-0.287486,0.112840,0.907991,-0.692988,0.948368,-0.012862,-0.021134,0.053644,0.473849,0.464687,-1.344265,0.995317,0.155022,0.054492,-0.312942,0.137785,0.906917,-0.746818,0.951113,-0.000471,-0.005005,0.069453,0.482761,0.477723,-1.276282,0.993488,0.131439,0.076898,-0.317885,0.165455,0.895321,-0.670169,0.957294,0.000598,-0.002933,0.032832
62,2.066667,720,720,30.000000,0.433018,0.352586,-0.939195,0.999999,0.031098,0.015559,0.474395,0.460320,0.311385,-0.961042,0.999999,0.020145,0.023240,0.473533,0.480210,0.307542,-0.960790,0.999999,0.024608,0.015754,0.473036,0.501235,0.304104,-0.961110,0.999999,0.030874,0.010304,0.473279,0.424752,0.314161,-0.916335,0.999998,0.011098,0.027511,0.420073,0.415800,0.312494,-0.916205,0.999998,0.011335,0.032119,0.423312,0.406365,0.310628,-0.916534,0.999997,0.011365,0.036979,0.424122,0.467946,0.390514,-0.869677,1.000000,0.031328,0.010908,0.463913,0.429464,0.385873,-0.814397,1.000000,0.029968,0.008877,0.405833,0.688390,0.484419,-0.716638,0.999972,-0.001064,-0.001388,0.325894,0.381278,0.423472,-0.386999,0.999975,-0.020304,-0.085703,0.431401,0.637739,0.807647,-0.973146,0.994777,-0.018212,-0.005838,0.363053,0.254688,0.667509,-0.369104,0.970882,0.004727,-0.053941,0.397728,0.478372,0.556283,-1.288191,0.997808,0.060605,0.064048,0.098580,0.175340,0.853042,-0.620744,0.965357,-0.012261,-0.030314,0.602873,0.459330,0.491883,-1.382820,0.995107,0.131755,0.060088,0.025610,0.112462,0.907072,-0.669426,0.949049,-0.011332,-0.027555,0.706880,0.477566,0.466470,-1.342133,0.995493,0.111515,0.053496,0.063947,0.137664,0.906583,-0.729562,0.951707,-0.003640,-0.010005,0.517679,0.485565,0.479446,-1.273175,0.993713,0.084126,0.051709,0.093184,0.165343,0.895138,-0.652338,0.957703,-0.003343,-0.005488,0.534924
63,2.100000,720,720,30.000000,0.433552,0.353044,-0.902364,0.999999,0.016010,0.013753,1.104934,0.460580,0.311981,-0.924948,0.999999,0.007815,0.017892,1.082810,0.480500,0.307937,-0.924654,0.999999,0.008712,0.011829,1.084081,0.501577,0.304341,-0.924911,0.999999,0.010246,0.007112,1.085960,0.424952,0.314888,-0.880228,0.999998,0.006003,0.021800,1.083201,0.416045,0.313336,-0.880097,0.999998,0.007347,0.025247,1.083235,0.406663,0.311573,-0.880419,0.999997,0.008935,0.028336,1.083425,0.468404,0.390764,-0.834125,1.000000,0.013729,0.007502,1.066541,0.430198,0.386095,-0.779024,1.000000,0.022025,0.006650,1.061193,0.688385,0.484362,-0.689203,0.999974,-0.000163,-0.001714,0.823059,0.381270,0.422284,-0.355681,0.999977,-0.000256,-0.035630,0.939530,0.637241,0.807660,-0.955146,0.994917,-0.014958,0.000406,0.539982,0.254712,0.667268,-0.329772,0.971740,0.000713,-0.007237,1.179942,0.478771,0.554930,-1.274504,0.997918,0.011971,-0.040610,0.410632,0.175056,0.852496,-0.587969,0.966552,-0.008510,-0.016390,0.983235,0.459470,0.490361,-1.368637,0.995345,0.004191,-0.045632,0.425509,0.112162,0.905678,-0.636223,0.950557,-0.008999,-0.041823,0.996094,0.477404,0.465111,-1.328729,0.995709,-0.004864,-0.040762,0.402120,0.137622,0.906510,-0.698563,0.953084,-0.001234,-0.002187,0.929977,0.485753,0.477803,-1.259563,0.994005,0.005659,-0.049295,0.408365,0.165290,0.895137,-0.620267,0.958854,-0.001601,-0.000054,0.962123
64,2.133333,720,720,30.000000,0.433797,0.354162,-0.886441,0.999999,0.007356,0.033537,0.477689,0.460628,0.313715,-0.910542,0.999999,0.001429,0.052012,0.432184,0.480526,0.309637,-0.910226,0.999999,0.000780,0.051021,0.432835,0.501613,0.305775,-0.910474,0.999999,0.001087,0.043023,0.433120,0.425078,0.316138,-0.864436,0.999998,0.003766,0.037500,0.473766,0.416291,0.314507,-0.864324,0.999998,0.007381,0.035156,0.473185,0.407184,0.312731,-0.864641,0.999997,0.015640,0.034749,0.473342,0.468902,0.391786,-0.820472,1.000000,0.014950,0.030670,0.409589,0.431095,0.387475,-0.763470,1.000000,0.026883,0.041408,0.466624,0.688370,0.484623,-0.684479,0.999975,-0.000438,0.007820,0.141719,0.382751,0.422731,-0.342557,0.999978,0.044440,0.013405,0.393722,0.633885,0.807659,-0.942818,0.995008,-0.100654,-0.000046,0.369859,0.254822,0.667141,-0.315725,0.972314,0.003308,-0.003818,0.421424,0.478534,0.551714,-1.272203,0.997993,-0.007107,-0.096472,0.069022,0.175054,0.851667,-0.571677,0.967167,-0.000064,-0.024875,0.488768,0.459069,0.487205,-1.362408,0.995518,-0.012020,-0.094706,0.186853,0.111980,0.904082,-0.620416,0.951305,-0.005465,-0.047877,0.474198,0.476751,0.463616,-1.320369,0.995870,-0.019598,-0.044858,0.250801,0.137689,0.906149,-0.683601,0.953762,0.001990,-0.010822,0.448862,0.485331,0.476257,-1.253570,0.994228,-0.012664,-0.046397,0.179797,0.165587,0.894955,-0.604488,0.959462,0.008913,-0.005443,0.473385
65,2.166667,720,720,30.000000,0.434718,0.357156,-0.867921,0.999999,0.027649,0.089824,0.555609,0.461161,0.317128,-0.893663,0.999999,0.015988,0.102389,0.506372,0.481172,0.313139,-0.893320,0.999999,0.019383,0.105059,0.507172,0.502479,0.309108,-0.893556,0.999999,0.025987,0.099991,0.507533,0.425503,0.318480,-0.846127,0.999998,0.012756,0.070250,0.549250,0.416801,0.316468,-0.846017,0.999998,0.015305,0.058824,0.549238,0.407996,0.314502,-0.846337,0.999997,0.024366,0.053119,0.549147,0.469636,0.394254,-0.802971,1.000000,0.022015,0.074027,0.525023,0.431831,0.389122,-0.743873,1.000000,0.022080,0.049413,0.587901,0.688527,0.484485,-0.674373,0.999976,0.004689,-0.004138,0.303192,0.383004,0.422898,-0.320951,0.999979,0.007592,0.005006,0.648192,0.633227,0.806337,-0.911240,0.995017,-0.019737,-0.039641,0.947326,0.254965,0.666531,-0.293954,0.972923,0.004275,-0.018278,0.653127,0.479941,0.550310,-1.218750,0.998043,0.042214,-0.042123,1.603571,0.175066,0.850701,-0.551965,0.968072,0.000359,-0.028979,0.591365,0.462053,0.487338,-1.311716,0.995640,0.089520,0.004002,1.520759,0.111977,0.903396,-0.599201,0.952419,-0.000107,-0.020599,0.636440,0.479252,0.463313,-1.281055,0.995986,0.075051,-0.009104,1.179417,0.137752,0.905997,-0.664284,0.954804,0.001901,-0.004578,0.579488,0.487475,0.475741,-1.206933,0.994400,0.064315,-0.015467,1.399101,0.165752,0.894822,-0.585525,0.960429,0.004953,-0.003989,0.568900
66,2.200000,720,720,30.000000,0.435957,0.359047,-0.869984,0.999999,0.037173,0.056729,-0.061902,0.462680,0.318833,-0.895472,0.999999,0.045569,0.051135,-0.054277,0.482927,0.314842,-0.895143,0.999999,0.052637,0.051079,-0.054687,0.504347,0.310684,-0.895392,0.999999,0.056046,0.047261,-0.055057,0.426526,0.319663,-0.847979,0.999998,0.030681,0.035512,-0.055545,0.417776,0.317468,-0.847878,0.999998,0.029226,0.030001,-0.055842,0.409253,0.315418,-0.848193,0.999998,0.037688,0.027489,-0.055708,0.470604,0.396214,-0.804712,1.000000,0.029043,0.058784,-0.052205,0.432527,0.390158,-0.745559,1.000000,0.020905,0.031086,-0.050586,0.689717,0.483978,-0.671783,0.999977,0.035702,-0.015202,0.077680,0.383040,0.422893,-0.322525,0.999980,0.001076,-0.000137,-0.047230,0.632845,0.804165,-0.901695,0.994986,-0.011480,-0.065181,0.286337,0.254978,0.666535,-0.293514,0.973557,0.000405,0.000106,0.013195,0.482807,0.550720,-1.205529,0.998079,0.085978,0.012320,0.396645,0.175048,0.850384,-0.555586,0.968651,-0.000538,-0.009513,-0.108638,0.465474,0.486452,-1.298623,0.995741,0.102611,-0.026567,0.392804,0.111978,0.902660,-0.604765,0.953047,0.000025,-0.022073,-0.166900,0.484196,0.461193,-1.270020,0.996080,0.148303,-0.063576,0.331045,0.138029,0.905876,-0.667636,0.955339,0.008308,-0.003619,-0.100552,0.493297,0.474049,-1.195081,0.994526,0.174648,-0.050755,0.355582,0.166175,0.894816,-0.588462,0.960905,0.012699,-0.000190,-0.088116
67,2.233333,720,720,30.000000,0.435955,0.359240,-0.847809,0.999999,-0.000076,0.005778,0.665254,0.462685,0.319042,-0.872838,0.999999,0.000159,0.006287,0.679014,0.482908,0.315203,-0.872540,0.999999,-0.000561,0.010826,0.678087,0.504345,0.311104,-0.872812,0.999999,-0.000084,0.012603,0.677390,0.426708,0.319683,-0.824112,0.999998,0.005479,0.000578,0.716001,0.418057,0.317479,-0.824028,0.999998,0.008436,0.000317,0.715510,0.409740,0.315427,-0.824335,0.999998,0.014630,0.000266,0.715755,0.470592,0.396727,-0.782785,1.000000,-0.000369,0.015391,0.657796,0.432552,0.390222,-0.721962,1.000000,0.000729,0.001906,0.707901,0.690798,0.482009,-0.649758,0.999978,0.032437,-0.059066,0.660778,0.383048,0.422720,-0.303434,0.999981,0.000238,-0.005195,0.572745,0.633338,0.800751,-0.888651,0.994957,0.014800,-0.102409,0.391343,0.254910,0.665719,-0.280089,0.974185,-0.002057,-0.024481,0.402742,0.486784,0.549617,-1.189572,0.998111,0.119304,-0.033116,0.478696,0.174815,0.849792,-0.556941,0.969160,-0.007013,-0.017753,-0.040641,0.469511,0.482995,-1.282067,0.995829,0.121137,-0.103734,0.496688,0.111984,0.900835,-0.608307,0.953660,0.000200,-0.054765,-0.106267,0.488286,0.457360,-1.250975,0.996155,0.122699,-0.114995,0.571368,0.138329,0.905063,-0.668845,0.955860,0.009008,-0.024388,-0.036263,0.497778,0.470526,-1.178239,0.994617,0.134446,-0.105689,0.505257,0.166275,0.894613,-0.589124,0.961259,0.002984,-0.006083,-0.019859
68,2.266667,720,720,30.000000,0.436496,0.359943,-0.858360,0.999999,0.016217,0.021115,-0.316526,0.462952,0.319304,-0.882389,0.999999,0.008003,0.007854,-0.286524,0.483051,0.315541,-0.882094,0.999999,0.004276,0.010151,-0.286608,0.504457,0.311436,-0.882372,0.999999,0.003367,0.009964,-0.286801,0.427332,0.319782,-0.834325,0.999998,0.018705,0.002967,-0.306383,0.418709,0.317521,-0.834245,0.999998,0.019578,0.001276,-0.306509,0.410571,0.315435,-0.834556,0.999998,0.024930,0.000240,-0.306641,0.470885,0.397117,-0.792392,1.000000,0.008799,0.011701,-0.288194,0.433434,0.390680,-0.732490,1.000000,0.026482,0.013735,-0.315841,0.692205,0.481957,-0.656493,0.999979,0.042220,-0.001551,-0.202078,0.383045,0.422708,-0.311110,0.999982,-0.000083,-0.000359,-0.230291,0.633400,0.799726,-0.889365,0.994928,0.001847,-0.030761,-0.021417,0.254926,0.665300,-0.287421,0.974587,0.000487,-0.012567,-0.219967,0.490489,0.550161,-1.201139,0.998119,0.111144,0.016329,-0.347003,0.174598,0.849798,-0.562408,0.969024,-0.006503,0.000182,-0.164024,0.475849,0.483153,-1.298874,0.995864,0.190127,0.004755,-0.504205,0.112014,0.900568,-0.618725,0.953306,0.000904,-0.007991,-0.312535,0.494620,0.457097,-1.268612,0.996182,0.190030,-0.007908,-0.529110,0.138401,0.904502,-0.676903,0.955458,0.002136,-0.016832,-0.241740,0.503297,0.470946,-1.192180,0.994635,0.165575,0.012589,-0.418235,0.166248,0.894398,-0.594488,0.960811,-0.000816,-0.006459,-0.160940
69,2.300000,720,720,30.000000,0.436980,0.360534,-0.863081,0.999999,0.014549,0.017715,-0.141624,0.463228,0.319595,-0.886585,0.999999,0.008300,0.008726,-0.125867,0.483242,0.315856,-0.886297,0.999999,0.005726,0.009459,-0.126105,0.504640,0.311694,-0.886587,0.999999,0.005509,0.007744,-0.126446,0.427748,0.319977,-0.838857,0.999998,0.012502,0.005873,-0.135970,0.419074,0.317655,-0.838767,0.999998,0.010952,0.004012,-0.135688,0.410963,0.315526,-0.839069,0.999998,0.011758,0.002742,-0.135366,0.471243,0.397343,-0.796535,1.000000,0.010730,0.006799,-0.124303,0.433952,0.391087,-0.737069,1.000000,0.015520,0.012223,-0.137367,0.693314,0.481879,-0.658910,0.999980,0.033259,-0.002342,-0.072486,0.383035,0.422740,-0.314626,0.999983,-0.000315,0.000969,-0.105467,0.633502,0.799481,-0.896097,0.994914,0.003083,-0.007328,-0.201963,0.254991,0.665169,-0.291714,0.975000,0.001955,-0.003930,-0.128766,0.493342,0.550643,-1.205023,0.998135,0.085601,0.014461,-0.116501,0.174470,0.849794,-0.567329,0.969104,-0.003832,-0.000116,-0.147638,0.479609,0.483842,-1.306238,0.995913,0.112793,0.020654,-0.220942,0.112113,0.900247,-0.627048,0.953314,0.002951,-0.009631,-0.249685,0.498489,0.457441,-1.275711,0.996221,0.116079,0.010318,-0.212975,0.138497,0.903932,-0.684456,0.955413,0.002885,-0.017100,-0.226589,0.506655,0.471509,-1.197292,0.994675,0.100729,0.016883,-0.153365,0.166241,0.894101,-0.599627,0.960681,-0.000200,-0.008914,-0.154143
70,2.333333,720,720,30.000000,0.437145,0.360947,-0.864984,0.999999,0.004942,0.012407,-0.057085,0.463420,0.319928,-0.889279,0.999999,0.005758,0.009985,-0.080835,0.483428,0.316430,-0.888990,0.999999,0.005605,0.017200,-0.080781,0.504969,0.312515,-0.889283,0.999999,0.009847,0.024640,-0.080881,0.428101,0.320004,-0.841170,0.999998,0.010567,0.000812,-0.069394,0.419453,0.317639,-0.841079,0.999998,0.011343,-0.000494,-0.069335,0.411421,0.315507,-0.841373,0.999998,0.013727,-0.000582,-0.069146,0.471455,0.397493,-0.799069,1.000000,0.006367,0.004507,-0.076016,0.434082,0.391213,-0.738959,1.000000,0.003912,0.003780,-0.056684,0.694849,0.481022,-0.660201,0.999981,0.046043,-0.025710,-0.038735,0.383023,0.422698,-0.317122,0.999983,-0.000344,-0.001255,-0.074881,0.633629,0.799332,-0.896463,0.994932,0.003807,-0.004490,-0.010993,0.255009,0.664962,-0.294212,0.975578,0.000539,-0.006201,-0.074937,0.493436,0.547467,-1.205729,0.998157,0.002809,-0.095267,-0.021200,0.174340,0.849659,-0.572240,0.969413,-0.003917,-0.004052,-0.147314,0.479669,0.476988,-1.308481,0.995968,0.001802,-0.205615,-0.067288,0.112410,0.899218,-0.633857,0.953624,0.008924,-0.030860,-0.204284,0.499519,0.451657,-1.277855,0.996266,0.030895,-0.173517,-0.064323,0.138800,0.903155,-0.690439,0.955664,0.009113,-0.023310,-0.179497,0.508192,0.466466,-1.198729,0.994722,0.046107,-0.151273,-0.043094,0.166253,0.893819,-0.604204,0.960746,0.000344,-0.008440,-0.137324
71,2.366667,720,720,30.000000,0.437465,0.361252,-0.861294,0.999999,0.009582,0.009131,0.110689,0.463917,0.320313,-0.887096,0.999999,0.014910,0.011563,0.065501,0.483920,0.316966,-0.886806,0.999999,0.014733,0.016092,0.065517,0.505606,0.313182,-0.887117,0.999999,0.019112,0.020016,0.064979,0.428650,0.320131,-0.838527,0.999999,0.016491,0.003810,0.079306,0.419988,0.317662,-0.838427,0.999999,0.016076,0.000691,0.079563,0.412019,0.315486,-0.838713,0.999998,0.017942,-0.000629,0.079823,0.472108,0.397543,-0.795209,1.000000,0.019591,0.001495,0.115796,0.434406,0.391198,-0.734618,1.000000,0.009706,-0.000463,0.130216,0.696616,0.480571,-0.655582,0.999982,0.053015,-0.013546,0.138552,0.382991,0.421600,-0.314820,0.999984,-0.000963,-0.032959,0.069045,0.633770,0.799358,-0.891801,0.994973,0.004233,0.000805,0.139854,0.255234,0.664371,-0.289508,0.976270,0.006739,-0.017729,0.141111,0.495267,0.547948,-1.203114,0.998196,0.054926,0.014428,0.078449,0.175350,0.848904,-0.570887,0.970143,0.030308,-0.022668,0.040584,0.481513,0.477773,-1.300884,0.996057,0.055336,0.023553,0.227920,0.114886,0.897011,-0.631320,0.954608,0.074270,-0.066211,0.076098,0.501701,0.451354,-1.268563,0.996343,0.065462,-0.009079,0.278774,0.140441,0.901752,-0.686472,0.956568,0.049214,-0.042098,0.119017,0.510426,0.466364,-1.193466,0.994817,0.067009,-0.003062,0.157868,0.167618,0.892762,-0.602175,0.961410,0.040949,-0.031729,0.060879
72,2.400000,720,720,30.000000,0.437925,0.361222,-0.860915,0.999999,0.013798,-0.000894,0.011362,0.464691,0.320297,-0.886547,0.999999,0.023202,-0.000477,0.016472,0.484726,0.316945,-0.886262,0.999999,0.024179,-0.000627,0.016329,0.506528,0.313155,-0.886578,0.999999,0.027671,-0.000823,0.016177,0.429320,0.320121,-0.838153,0.999999,0.020097,-0.000308,0.011212,0.420594,0.317650,-0.838056,0.999999,0.018157,-0.000333,0.011126,0.412645,0.315426,-0.838339,0.999998,0.018782,-0.001804,0.011199,0.473049,0.397519,-0.794432,1.000000,0.028217,-0.000720,0.023303,0.434897,0.391186,-0.734208,1.000000,0.014743,-0.000356,0.012320,0.697126,0.478176,-0.654264,0.999982,0.015298,-0.071853,0.039563,0.383008,0.421301,-0.314791,0.999985,0.000497,-0.008975,0.000885,0.633737,0.799328,-0.888061,0.995024,-0.000992,-0.000910,0.112218,0.255583,0.664289,-0.290268,0.976911,0.010490,-0.002455,-0.022793,0.495832,0.548136,-1.195041,0.998241,0.016956,0.005617,0.242203,0.175802,0.848548,-0.571310,0.970891,0.013556,-0.010654,-0.012671,0.482005,0.477604,-1.290499,0.996158,0.014747,-0.005060,0.311537,0.116300,0.895824,-0.631338,0.955675,0.042418,-0.035620,-0.000522,0.502277,0.450850,-1.257364,0.996433,0.017263,-0.015106,0.335963,0.141522,0.900784,-0.686324,0.957569,0.032429,-0.029050,0.004449,0.511012,0.466096,-1.183961,0.994935,0.017592,-0.008047,0.285162,0.168541,0.891940,-0.602632,0.962195,0.027694,-0.024653,-0.013706
73,2.433333,720,720,30.000000,0.438159,0.361019,-0.862372,0.999999,0.007048,-0.006105,-0.043693,0.465082,0.319951,-0.887532,0.999999,0.011729,-0.010391,-0.029562,0.485079,0.316549,-0.887251,0.999999,0.010605,-0.011899,-0.029665,0.506869,0.312656,-0.887565,0.999999,0.010221,-0.014966,-0.029610,0.429605,0.319774,-0.839364,0.999999,0.008536,-0.010409,-0.036330,0.420862,0.317267,-0.839269,0.999999,0.008047,-0.011504,-0.036408,0.412928,0.315007,-0.839554,0.999998,0.008492,-0.012568,-0.036442,0.473458,0.397331,-0.795718,1.000000,0.012292,-0.005642,-0.038568,0.435067,0.391058,-0.735766,1.000000,0.005094,-0.003841,-0.046742,0.697529,0.476967,-0.651909,0.999983,0.012107,-0.036254,0.070653,0.383008,0.421316,-0.315704,0.999986,0.000013,0.000445,-0.027393,0.633571,0.799375,-0.889834,0.995074,-0.004989,0.001420,-0.053185,0.255709,0.664328,-0.290702,0.977509,0.003760,0.001166,-0.013030,0.496268,0.548018,-1.198529,0.998283,0.013095,-0.003512,-0.104653,0.175869,0.848164,-0.579523,0.971581,0.002034,-0.011523,-0.246418,0.482057,0.476988,-1.293688,0.996251,0.001561,-0.018472,-0.095673,0.117056,0.894743,-0.640421,0.956658,0.022670,-0.032423,-0.272509,0.502086,0.449949,-1.259948,0.996513,-0.005727,-0.027037,-0.077537,0.142072,0.899836,-0.692482,0.958476,0.016501,-0.028437,-0.184751,0.511227,0.465326,-1.187043,0.995036,0.006436,-0.023080,-0.092454,0.168895,0.891182,-0.609447,0.962866,0.010615,-0.022725,-0.204474
