frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,1.666667,720,720,30.000000,0.596348,0.376485,-0.450716,0.999887,-0.141343,-0.014594,-0.215482,0.631614,0.308531,-0.513547,0.999871,-0.155697,0.002859,-0.207816,0.652836,0.300082,-0.513925,0.999867,-0.171697,0.010845,-0.207902,0.675227,0.291696,-0.514635,0.999905,-0.183615,0.019634,-0.207912,0.591147,0.323111,-0.370649,0.999836,-0.107110,-0.008318,-0.201566,0.582545,0.324529,-0.369818,0.999789,-0.085412,-0.013716,-0.201399,0.574221,0.325376,-0.370362,0.999833,-0.061982,-0.017872,-0.200891,0.668624,0.423306,-0.451782,0.999925,-0.193834,-0.005772,-0.154107,0.615548,0.431407,-0.262223,0.999774,-0.130575,-0.008902,-0.145222,0.990082,0.557119,-0.796287,0.999236,-0.071168,-0.015006,-0.563039,0.710260,0.581870,0.510694,0.998731,0.068867,-0.002704,0.064033,1.071313,1.107359,-0.957873,0.689989,-0.049016,-0.047654,-0.679811,0.622498,0.986625,0.288264,0.607333,0.043711,0.000000,0.178141,0.998372,1.470856,-0.761175,0.126898,-0.132295,-0.450035,-0.689183,0.593814,0.740953,-0.528858,0.848448,0.001186,-0.002396,-0.197169,1.018603,1.589316,-0.855584,0.141998,-0.156795,-0.624493,-0.900351,0.568495,0.637496,-0.615852,0.788189,0.040090,-0.109119,-0.240950,0.957025,1.577698,-0.861759,0.204890,-0.040103,-0.674508,-0.859998,0.572095,0.608789,-0.637910,0.819039,-0.070903,-0.004204,-0.158565,0.946020,1.530264,-0.762198,0.218304,-0.032423,-0.607696,-0.765350,0.594854,0.627095,-0.575142,0.813120,-0.000356,-0.082063,-0.204645
51,1.700000,720,720,30.000000,0.594758,0.375349,-0.453754,0.999888,-0.047697,-0.034074,-0.091141,0.630044,0.308278,-0.520878,0.999873,-0.047098,-0.007563,-0.219934,0.651871,0.299847,-0.521288,0.999869,-0.028955,-0.007032,-0.220894,0.674930,0.291396,-0.522041,0.999906,-0.008891,-0.009008,-0.222169,0.588527,0.322729,-0.371340,0.999838,-0.078596,-0.011462,-0.020743,0.579869,0.324170,-0.370426,0.999790,-0.080284,-0.010782,-0.018238,0.571647,0.325087,-0.370945,0.999835,-0.077221,-0.008663,-0.017494,0.668230,0.420825,-0.459750,0.999926,-0.011800,-0.074435,-0.239032,0.614026,0.430015,-0.262617,0.999774,-0.045667,-0.041779,-0.011822,0.990528,0.556550,-0.791174,0.999233,0.013368,-0.017091,0.153388,0.709399,0.581834,0.498772,0.998727,-0.025840,-0.001080,-0.357651,1.070405,1.105269,-0.953172,0.679508,-0.027215,-0.062703,0.141027,0.622557,0.987536,0.215941,0.601269,0.001774,0.027348,-2.169683,0.997563,1.457888,-0.767404,0.123043,-0.024285,-0.389031,-0.186870,0.594316,0.741004,-0.668771,0.844373,0.015076,0.001531,-4.197400,1.017537,1.576000,-0.859394,0.137918,-0.031979,-0.399488,-0.114326,0.570766,0.636045,-0.768715,0.782005,0.068128,-0.043505,-4.585907,0.957260,1.563275,-0.863950,0.199593,0.007060,-0.432694,-0.065732,0.571802,0.607592,-0.789508,0.813831,-0.008807,-0.035899,-4.547929,0.946385,1.515773,-0.767586,0.212269,0.010942,-0.434729,-0.161651,0.594987,0.624851,-0.714647,0.807501,0.003984,-0.067331,-4.185135
52,1.733333,720,720,30.000000,0.592246,0.373714,-0.462214,0.999896,-0.075363,-0.049043,-0.253780,0.627563,0.307201,-0.525038,0.999882,-0.074453,-0.032311,-0.124807,0.649449,0.298831,-0.525453,0.999878,-0.072649,-0.030483,-0.124948,0.672679,0.290356,-0.526201,0.999913,-0.067526,-0.031209,-0.124807,0.586260,0.321522,-0.380596,0.999849,-0.067990,-0.036213,-0.277674,0.577987,0.322996,-0.379712,0.999805,-0.056477,-0.035199,-0.278560,0.570219,0.324054,-0.380240,0.999846,-0.042842,-0.030995,-0.278833,0.666278,0.418333,-0.462137,0.999931,-0.058560,-0.074754,-0.071619,0.612674,0.428187,-0.270110,0.999788,-0.040546,-0.054845,-0.224777,0.992331,0.556035,-0.786291,0.999256,0.054098,-0.015441,0.146484,0.707352,0.581496,0.489753,0.998774,-0.061398,-0.010139,-0.270571,1.069981,1.102067,-0.927726,0.670293,-0.012721,-0.096041,0.763382,0.621948,0.989066,0.067569,0.598990,-0.018287,0.045896,-4.451173,0.991884,1.443688,-0.749254,0.120045,-0.170361,-0.425988,0.544522,0.594668,0.740843,-1.014339,0.845580,0.010545,-0.004819,-10.367033,1.008787,1.560272,-0.842162,0.134812,-0.262520,-0.471836,0.516985,0.571789,0.634881,-1.138711,0.782602,0.030704,-0.034942,-11.099859,0.950101,1.545974,-0.842667,0.195844,-0.214786,-0.519050,0.638478,0.571535,0.606132,-1.138865,0.814637,-0.007998,-0.043804,-10.480707,0.940464,1.498941,-0.748615,0.207916,-0.177605,-0.504960,0.569133,0.595024,0.623585,-1.055416,0.808011,0.001109,-0.037973,-10.223086
53,1.766667,720,720,30.000000,0.590463,0.371905,-0.453190,0.999903,-0.053490,-0.054281,0.270718,0.626129,0.306263,-0.512631,0.999890,-0.043015,-0.028159,0.372224,0.647758,0.298116,-0.513012,0.999886,-0.050722,-0.021464,0.373219,0.670879,0.289810,-0.513718,0.999919,-0.054016,-0.016382,0.374508,0.585562,0.320002,-0.371376,0.999860,-0.020953,-0.045575,0.276596,0.577569,0.321375,-0.370477,0.999819,-0.012513,-0.048625,0.277024,0.570047,0.322428,-0.370979,0.999858,-0.005162,-0.048794,0.277827,0.663204,0.416700,-0.449806,0.999935,-0.092232,-0.049011,0.369943,0.611432,0.426322,-0.261079,0.999802,-0.037268,-0.055928,0.270924,0.995513,0.555543,-0.743260,0.999280,0.095469,-0.014768,1.290910,0.706093,0.579083,0.485446,0.998823,-0.037764,-0.072368,-0.129206,1.071177,1.094480,-0.896748,0.661811,0.035870,-0.227623,0.929335,0.620138,0.989014,0.028290,0.602701,-0.054290,-0.001566,-1.178363,0.992558,1.435168,-0.730604,0.117328,0.020233,-0.255615,0.559500,0.595053,0.732366,-1.072537,0.850248,0.011555,-0.254320,-1.745925,1.010140,1.552644,-0.824877,0.132326,0.040601,-0.228832,0.518532,0.571622,0.629444,-1.203819,0.787875,-0.005018,-0.163089,-1.953253,0.950923,1.538930,-0.824510,0.193045,0.024658,-0.211312,0.544721,0.572415,0.592900,-1.199601,0.819611,0.026395,-0.396965,-1.822096,0.940995,1.491825,-0.730419,0.204523,0.015905,-0.213500,0.545883,0.595979,0.616701,-1.112808,0.812614,0.028655,-0.206528,-1.721749
54,1.800000,720,720,30.000000,0.590417,0.370210,-0.454348,0.999909,-0.001386,-0.050830,-0.034736,0.626192,0.303698,-0.508782,0.999897,0.001901,-0.076954,0.115448,0.648058,0.295822,-0.509157,0.999893,0.008980,-0.068802,0.115643,0.671702,0.287779,-0.509820,0.999924,0.024687,-0.060923,0.116941,0.585560,0.317153,-0.373446,0.999869,-0.000063,-0.085493,-0.062075,0.577457,0.318578,-0.372568,0.999831,-0.003360,-0.083916,-0.062712,0.569837,0.319663,-0.373093,0.999867,-0.006305,-0.082940,-0.063416,0.663500,0.416098,-0.443584,0.999939,0.008885,-0.018065,0.186655,0.611055,0.425194,-0.261814,0.999813,-0.011319,-0.033855,-0.022040,0.995778,0.554859,-0.681988,0.999303,0.007946,-0.020497,1.838173,0.702839,0.577912,0.453264,0.998884,-0.097627,-0.035141,-0.965458,1.069831,1.092892,-0.840400,0.659218,-0.040390,-0.047650,1.690443,0.612426,0.989455,-0.040468,0.618265,-0.231366,0.013216,-2.062745,0.989437,1.437173,-0.719026,0.115598,-0.093650,0.060164,0.347321,0.595260,0.724935,-1.179155,0.859751,0.006214,-0.222942,-3.198549,1.006704,1.557175,-0.817216,0.131145,-0.103083,0.135924,0.229826,0.571789,0.623837,-1.322209,0.800151,0.005026,-0.168210,-3.551699,0.946611,1.543562,-0.823028,0.191576,-0.129361,0.138956,0.044460,0.573579,0.585302,-1.327239,0.830105,0.034930,-0.227916,-3.829147,0.935612,1.495500,-0.722027,0.203584,-0.161492,0.110271,0.251754,0.596764,0.612658,-1.220606,0.823540,0.023562,-0.121279,-3.233943
55,1.833333,720,720,30.000000,0.589716,0.368860,-0.452382,0.999911,-0.021027,-0.040501,0.058982,0.626413,0.302101,-0.503835,0.999899,0.006620,-0.047902,0.148408,0.648390,0.294489,-0.504196,0.999896,0.009974,-0.040008,0.148847,0.672015,0.286655,-0.504848,0.999925,0.009406,-0.033713,0.149161,0.585510,0.314819,-0.373542,0.999872,-0.001488,-0.070007,-0.002900,0.577424,0.316019,-0.372696,0.999835,-0.000992,-0.076786,-0.003836,0.569832,0.316884,-0.373246,0.999871,-0.000148,-0.083379,-0.004597,0.663208,0.415631,-0.438513,0.999939,-0.008757,-0.013985,0.152123,0.610454,0.423973,-0.262639,0.999815,-0.018023,-0.036628,-0.024749,0.996089,0.554128,-0.646760,0.999311,0.009304,-0.021933,1.056855,0.698403,0.576216,0.412026,0.998921,-0.133064,-0.050885,-1.237130,1.065998,1.091934,-0.800353,0.651734,-0.114977,-0.028714,1.201413,0.605881,0.991051,-0.064615,0.630160,-0.196359,0.047899,-0.724417,0.989778,1.438488,-0.719346,0.113452,0.010246,0.039450,-0.009581,0.595633,0.709919,-1.172273,0.868692,0.011179,-0.450479,0.206462,1.009358,1.558948,-0.820496,0.130187,0.079637,0.053186,-0.098394,0.571876,0.615762,-1.313500,0.811939,0.002607,-0.242255,0.261279,0.949570,1.546190,-0.826678,0.190509,0.088786,0.078835,-0.109495,0.573973,0.575630,-1.322866,0.840181,0.011811,-0.290185,0.131199,0.936029,1.497690,-0.724708,0.202885,0.012521,0.065689,-0.080439,0.596926,0.605286,-1.213642,0.833943,0.004846,-0.221161,0.208930
56,1.866667,720,720,30.000000,0.587930,0.368460,-0.454660,0.999907,-0.053558,-0.011994,-0.068354,0.625657,0.301540,-0.504866,0.999895,-0.022675,-0.016817,-0.030913,0.647692,0.294237,-0.505277,0.999893,-0.020952,-0.007557,-0.032433,0.671613,0.286616,-0.505943,0.999922,-0.012065,-0.001174,-0.032862,0.585165,0.313388,-0.374159,0.999868,-0.010368,-0.042934,-0.018503,0.577306,0.314331,-0.373353,0.999832,-0.003542,-0.050620,-0.019721,0.569833,0.314985,-0.373942,0.999869,0.000048,-0.056975,-0.020877,0.661029,0.415775,-0.441195,0.999936,-0.065374,0.004307,-0.080465,0.609249,0.423690,-0.266922,0.999808,-0.036158,-0.008496,-0.128486,0.997617,0.553504,-0.665496,0.999291,0.045851,-0.018716,-0.562082,0.698397,0.573405,0.381606,0.998920,-0.000206,-0.084321,-0.912605,1.062346,1.091210,-0.822668,0.639862,-0.109556,-0.021747,-0.669465,0.604372,0.991705,-0.060418,0.630766,-0.045270,0.019609,0.125923,0.986491,1.436475,-0.730593,0.108749,-0.098618,-0.060389,-0.337415,0.596178,0.705433,-1.147047,0.873528,0.016344,-0.134584,0.756769,1.005765,1.555400,-0.833979,0.125893,-0.107800,-0.106448,-0.404495,0.571821,0.612517,-1.281089,0.818030,-0.001652,-0.097353,0.972315,0.946496,1.542739,-0.844667,0.184825,-0.092220,-0.103515,-0.539660,0.573968,0.572538,-1.289582,0.845554,-0.000166,-0.092749,0.998536,0.932677,1.494309,-0.738494,0.196981,-0.100556,-0.101438,-0.413568,0.596893,0.602828,-1.187920,0.839248,-0.000978,-0.073754,0.771654
57,1.900000,720,720,30.000000,0.587328,0.366747,-0.500609,0.999869,-0.018067,-0.051393,-1.378478,0.625721,0.297516,-0.549639,0.999828,0.001920,-0.120720,-1.343202,0.647887,0.290513,-0.549867,0.999838,0.005854,-0.111733,-1.337718,0.671754,0.283239,-0.550387,0.999870,0.004225,-0.101303,-1.333323,0.584276,0.309660,-0.437354,0.999785,-0.026654,-0.111822,-1.895851,0.576098,0.310926,-0.436650,0.999747,-0.036263,-0.102149,-1.898915,0.568416,0.311946,-0.437272,0.999791,-0.042534,-0.091148,-1.899894,0.660286,0.414993,-0.481627,0.999902,-0.022289,-0.023451,-1.212968,0.607411,0.422849,-0.326500,0.999722,-0.055137,-0.025213,-1.787353,1.005651,0.553828,-0.617698,0.999069,0.241020,0.009699,1.433923,0.675381,0.573951,0.242413,0.998796,-0.690463,0.016383,-4.175787,1.062654,1.105135,-0.763632,0.629479,0.009223,0.417759,1.771089,0.587549,1.000283,-0.177015,0.633711,-0.504681,0.257336,-3.497918,0.948863,1.400061,-0.708896,0.111012,-1.128845,-1.092421,0.650892,0.595930,0.707539,-1.216391,0.881545,-0.007439,0.063189,-2.080303,0.946649,1.500526,-0.787677,0.130170,-1.773486,-1.646200,1.389084,0.571844,0.608691,-1.347966,0.829821,0.000671,-0.114793,-2.006303,0.899078,1.478949,-0.775779,0.189174,-1.422552,-1.913706,2.066621,0.573910,0.565890,-1.329661,0.855135,-0.001738,-0.199435,-1.202381,0.888648,1.437177,-0.705379,0.201562,-1.320879,-1.713953,0.993446,0.596421,0.597954,-1.242615,0.849023,-0.014180,-0.146218,-1.640836
58,1.933333,720,720,30.000000,0.587589,0.365741,-0.498446,0.999830,0.007818,-0.030204,0.064902,0.627203,0.295465,-0.548959,0.999771,0.044453,-0.061538,0.020412,0.649854,0.288685,-0.549218,0.999788,0.058996,-0.054838,0.019473,0.674543,0.281704,-0.549785,0.999827,0.083680,-0.046051,0.018076,0.584886,0.307426,-0.433062,0.999715,0.018287,-0.067031,0.128773,0.576529,0.308772,-0.432347,0.999673,0.012950,-0.064628,0.129093,0.568745,0.309846,-0.432984,0.999732,0.009881,-0.063014,0.128638,0.660740,0.415181,-0.480543,0.999861,0.013624,0.005632,0.032525,0.607315,0.422768,-0.322040,0.999629,-0.002863,-0.002436,0.133811,1.009353,0.553822,-0.553180,0.998911,0.111068,-0.000157,1.935559,0.664415,0.573965,0.250865,0.998707,-0.328985,0.000413,0.253547,1.062416,1.106876,-0.700258,0.620288,-0.007124,0.052242,1.901211,0.580299,1.005011,-0.170699,0.636839,-0.217482,0.141839,0.189492,0.946717,1.399499,-0.709073,0.110989,-0.064375,-0.016859,-0.005286,0.595603,0.702737,-1.229987,0.889831,-0.009812,-0.144047,-0.407900,0.947043,1.505323,-0.795073,0.131740,0.011816,0.143892,-0.221887,0.571838,0.598962,-1.374336,0.841928,-0.000181,-0.291848,-0.791084,0.896304,1.483839,-0.790296,0.190601,-0.083224,0.146710,-0.435501,0.573649,0.560477,-1.361908,0.865164,-0.007818,-0.162385,-0.967426,0.885004,1.439732,-0.708563,0.203739,-0.109313,0.076661,-0.095524,0.595529,0.587027,-1.259102,0.859429,-0.026747,-0.327791,-0.494621
59,1.966667,720,720,30.000000,0.587641,0.363934,-0.497436,0.999750,0.001575,-0.054205,0.030296,0.627887,0.292620,-0.541117,0.999665,0.020515,-0.085349,0.235248,0.650575,0.286164,-0.541379,0.999693,0.021658,-0.075616,0.235187,0.675407,0.279454,-0.541876,0.999747,0.025907,-0.067518,0.237257,0.585582,0.304907,-0.429756,0.999591,0.020898,-0.075588,0.099156,0.577384,0.306597,-0.429017,0.999540,0.025637,-0.065257,0.099906,0.569838,0.307930,-0.429634,0.999632,0.032798,-0.057484,0.100491,0.660379,0.415200,-0.473800,0.999779,-0.010833,0.000587,0.202290,0.607030,0.422695,-0.319004,0.999473,-0.008576,-0.002203,0.091073,1.003884,0.553329,-0.502921,0.998773,-0.164076,-0.014817,1.507761,0.657258,0.575035,0.227206,0.998621,-0.214722,0.032094,-0.709776,1.064281,1.102341,-0.665206,0.619989,0.055933,-0.136063,1.051567,0.574960,1.010071,-0.201927,0.652216,-0.160180,0.151809,-0.936848,0.948907,1.387435,-0.735836,0.114229,0.065693,-0.361916,-0.802909,0.595608,0.695863,-1.242725,0.898583,0.000168,-0.206219,-0.382136,0.949578,1.494682,-0.842888,0.135837,0.076053,-0.319229,-1.434460,0.572131,0.594603,-1.393872,0.854209,0.008796,-0.130790,-0.586098,0.899529,1.473647,-0.847742,0.194526,0.096754,-0.305783,-1.723382,0.573857,0.558937,-1.386655,0.875349,0.006241,-0.046200,-0.742403,0.885666,1.429474,-0.742834,0.209046,0.019863,-0.307750,-1.028134,0.595503,0.582381,-1.272674,0.869975,-0.000787,-0.139385,-0.407174
60,2.000000,720,720,30.000000,0.588345,0.362372,-0.463200,0.999619,0.021111,-0.046840,1.027082,0.631038,0.290290,-0.499353,0.999457,0.094543,-0.069917,1.252926,0.654519,0.284209,-0.499702,0.999506,0.118302,-0.058656,1.250301,0.680702,0.277716,-0.500341,0.999595,0.158867,-0.052132,1.246049,0.586860,0.302655,-0.405544,0.999339,0.038314,-0.067537,0.726365,0.578290,0.304637,-0.405023,0.999251,0.027199,-0.058807,0.719821,0.570475,0.306130,-0.405911,0.999409,0.019117,-0.053996,0.711687,0.660416,0.415354,-0.433456,0.999664,0.001119,0.004607,1.210333,0.606726,0.422591,-0.301740,0.999242,-0.009120,-0.003101,0.517910,0.996036,0.550979,-0.461130,0.998599,-0.235453,-0.070480,1.253723,0.633995,0.578133,0.223447,0.998551,-0.697877,0.092933,-0.112774,1.067157,1.099381,-0.637248,0.627469,0.086288,-0.088795,0.838743,0.555419,1.015293,-0.252754,0.669577,-0.586249,0.156655,-1.524813,0.951893,1.360354,-0.741081,0.121352,0.089582,-0.812452,-0.157344,0.594725,0.693808,-1.353091,0.907432,-0.026509,-0.061660,-3.310969,0.958337,1.467688,-0.842703,0.144531,0.262787,-0.809816,0.005566,0.571649,0.596306,-1.504251,0.866839,-0.014450,0.051093,-3.311362,0.904090,1.441036,-0.847026,0.203238,0.136825,-0.978312,0.021486,0.572865,0.559094,-1.476671,0.885842,-0.029773,0.004703,-2.700473,0.890554,1.396948,-0.746441,0.219112,0.146629,-0.975763,-0.108199,0.593536,0.581099,-1.374152,0.880841,-0.058998,-0.038465,-3.044332
61,2.033333,720,720,30.000000,0.588267,0.359944,-0.462124,0.999642,-0.002348,-0.072862,0.032271,0.631502,0.289953,-0.495456,0.999490,0.013931,-0.010110,0.116925,0.655136,0.284128,-0.495686,0.999535,0.018525,-0.002435,0.120495,0.681335,0.277765,-0.496182,0.999619,0.018981,0.001480,0.124775,0.587830,0.301318,-0.395976,0.999379,0.029116,-0.040124,0.287047,0.579568,0.302966,-0.395371,0.999297,0.038325,-0.050136,0.289551,0.572112,0.304184,-0.396111,0.999447,0.049097,-0.058377,0.293992,0.659396,0.413607,-0.433872,0.999679,-0.030622,-0.052414,-0.012492,0.606222,0.419525,-0.296813,0.999274,-0.015106,-0.091984,0.147826,0.999101,0.553178,-0.485982,0.998577,0.091962,0.065954,-0.745565,0.639907,0.579439,0.252439,0.998545,0.177369,0.039207,0.869783,1.085115,1.096144,-0.628180,0.609661,0.538727,-0.097117,0.272055,0.560313,1.015646,-0.191779,0.677215,0.146835,0.010579,1.829263,1.002735,1.416037,-0.685280,0.114613,1.525267,1.670512,1.674038,0.594175,0.693903,-1.344307,0.912619,-0.016479,0.002865,0.263522,1.023915,1.539397,-0.793250,0.137946,1.967336,2.151257,1.483569,0.571639,0.596240,-1.431261,0.874086,-0.000300,-0.001981,2.189687,0.956959,1.536777,-0.811339,0.195113,1.586078,2.872220,1.070613,0.572834,0.558136,-1.399050,0.892134,-0.000907,-0.028755,2.328633,0.937189,1.485902,-0.699554,0.210861,1.399047,2.668594,1.406620,0.593000,0.581869,-1.358993,0.887119,-0.016072,0.023090,0.454781
62,2.066667,720,720,30.000000,0.584951,0.359378,-0.480383,0.999632,-0.099469,-0.016977,-0.547763,0.627240,0.290010,-0.513437,0.999475,-0.127866,0.001734,-0.539455,0.649663,0.284181,-0.513744,0.999517,-0.164191,0.001593,-0.541757,0.674096,0.277829,-0.514162,0.999607,-0.217182,0.001920,-0.539407,0.585475,0.301183,-0.413185,0.999363,-0.070648,-0.004033,-0.516271,0.577638,0.302761,-0.412652,0.999279,-0.057889,-0.006136,-0.518434,0.570575,0.303916,-0.413385,0.999436,-0.046107,-0.008052,-0.518199,0.652004,0.413455,-0.451978,0.999665,-0.221761,-0.004552,-0.543180,0.602492,0.418898,-0.312556,0.999243,-0.111914,-0.018800,-0.472293,0.990945,0.552845,-0.520707,0.998504,-0.244685,-0.009967,-1.041746,0.644265,0.580270,0.244805,0.998474,0.130729,0.024916,-0.229021,1.087109,1.089312,-0.669883,0.608408,0.059845,-0.204946,-1.251113,0.554299,1.017164,-0.182688,0.687194,-0.180429,0.045544,0.272727,1.007256,1.421808,-0.740162,0.114969,0.135630,0.173103,-1.646461,0.594202,0.690813,-1.259049,0.918135,0.000785,-0.092701,2.557747,1.027167,1.549974,-0.858095,0.138609,0.097554,0.317316,-1.945331,0.574691,0.592521,-1.382853,0.881472,0.091556,-0.111571,1.452255,0.960204,1.544378,-0.876716,0.195998,0.097352,0.228031,-1.961322,0.575598,0.553921,-1.370089,0.898300,0.082907,-0.126445,0.868814,0.942040,1.493012,-0.754307,0.212424,0.145551,0.213318,-1.642588,0.593278,0.578583,-1.285416,0.893499,0.008326,-0.098559,2.207294
63,2.100000,720,720,30.000000,0.585619,0.359953,-0.491025,0.999624,0.020036,0.017254,-0.319261,0.627542,0.290884,-0.530266,0.999465,0.009069,0.026218,-0.504854,0.650179,0.285306,-0.530542,0.999506,0.015480,0.033762,-0.503937,0.674996,0.279344,-0.530981,0.999599,0.027022,0.045443,-0.504570,0.585818,0.301578,-0.422359,0.999356,0.010291,0.011842,-0.275232,0.577922,0.303053,-0.421784,0.999273,0.008515,0.008765,-0.273946,0.570813,0.304140,-0.422509,0.999433,0.007140,0.006742,-0.273722,0.652919,0.414323,-0.468187,0.999658,0.027462,0.026032,-0.486258,0.602915,0.419113,-0.318814,0.999226,0.012707,0.006437,-0.187730,0.991019,0.552878,-0.538110,0.998414,0.002232,0.000962,-0.522087,0.647038,0.580086,0.249372,0.998431,0.083199,-0.005507,0.137010,1.093134,1.089825,-0.675237,0.598391,0.180742,0.015396,-0.160612,0.556839,1.017010,-0.169129,0.695130,0.076210,-0.004596,0.406758,1.005621,1.428465,-0.744827,0.110182,-0.049052,0.199728,-0.139951,0.593803,0.691589,-1.228212,0.921981,-0.011955,0.023276,0.925105,1.025493,1.555987,-0.858381,0.133536,-0.050215,0.180409,-0.008601,0.574456,0.593250,-1.364106,0.886447,-0.007061,0.021887,0.562406,0.958737,1.546999,-0.873311,0.189312,-0.044011,0.078635,0.102142,0.574895,0.553656,-1.355676,0.902462,-0.021079,-0.007930,0.432397,0.941480,1.495979,-0.756715,0.205674,-0.016805,0.089017,-0.072248,0.592356,0.579144,-1.257893,0.897791,-0.027661,0.016817,0.825698
64,2.133333,720,720,30.000000,0.586968,0.360647,-0.503724,0.999590,0.040458,0.020835,-0.380966,0.628428,0.291566,-0.546018,0.999416,0.026559,0.020465,-0.472561,0.651599,0.286122,-0.546354,0.999455,0.042593,0.024484,-0.474365,0.677115,0.280461,-0.546820,0.999560,0.063545,0.033495,-0.475164,0.586188,0.301950,-0.436814,0.999305,0.011095,0.011171,-0.433632,0.578109,0.303347,-0.436261,0.999215,0.005604,0.008809,-0.434315,0.570882,0.304363,-0.437039,0.999392,0.002069,0.006680,-0.435908,0.655424,0.415738,-0.479265,0.999628,0.075154,0.042442,-0.332335,0.603624,0.419479,-0.328243,0.999157,0.021270,0.010980,-0.282887,0.991136,0.552400,-0.542094,0.998266,0.003508,-0.014325,-0.119525,0.648036,0.579730,0.246639,0.998361,0.029942,-0.010681,-0.081988,1.103479,1.089360,-0.676532,0.592597,0.310339,-0.013973,-0.038840,0.558088,1.017462,-0.180624,0.704544,0.037458,0.013561,-0.344848,1.007929,1.428188,-0.761530,0.108295,0.069255,-0.008301,-0.501108,0.593775,0.691516,-1.244272,0.926224,-0.000835,-0.002189,-0.481811,1.023739,1.554755,-0.868602,0.131285,-0.052636,-0.036972,-0.306630,0.574471,0.593074,-1.391385,0.891985,0.000449,-0.005288,-0.818378,0.958422,1.545431,-0.880913,0.186079,-0.009441,-0.047028,-0.228049,0.575077,0.552403,-1.376952,0.906957,0.005445,-0.037612,-0.638269,0.942913,1.495529,-0.769975,0.202922,0.042998,-0.013518,-0.397791,0.592106,0.578790,-1.272036,0.902476,-0.007492,-0.010613,-0.424293
65,2.166667,720,720,30.000000,0.585182,0.360006,-0.497702,0.999597,-0.053574,-0.019230,0.180649,0.626915,0.291445,-0.543737,0.999425,-0.045395,-0.003642,0.068421,0.649732,0.286011,-0.544048,0.999462,-0.056006,-0.003347,0.069194,0.674673,0.280408,-0.544410,0.999566,-0.073264,-0.001569,0.072305,0.585565,0.301652,-0.428621,0.999316,-0.018700,-0.008962,0.245779,0.577750,0.302986,-0.428013,0.999229,-0.010774,-0.010822,0.247442,0.570736,0.303941,-0.428789,0.999405,-0.004377,-0.012656,0.247493,0.652904,0.415123,-0.478418,0.999629,-0.075610,-0.018435,0.025402,0.602520,0.418826,-0.323228,0.999150,-0.033136,-0.019577,0.150466,0.992242,0.552368,-0.570574,0.998197,0.033170,-0.000973,-0.854402,0.653122,0.580260,0.249252,0.998297,0.152580,0.015900,0.078384,1.101949,1.091018,-0.725824,0.582265,-0.045891,0.049757,-1.478752,0.559222,1.020242,-0.138493,0.709544,0.034018,0.083381,1.263923,0.987564,1.430226,-0.767132,0.104249,-0.610977,0.061122,-0.168048,0.593787,0.690627,-1.170217,0.928130,0.000368,-0.026688,2.221663,0.993026,1.556356,-0.872409,0.126558,-0.921373,0.048040,-0.114208,0.575092,0.591021,-1.316452,0.894342,0.018652,-0.061578,2.247999,0.929705,1.545436,-0.878801,0.179751,-0.861518,0.000136,0.063356,0.574978,0.551269,-1.306640,0.908934,-0.002977,-0.034005,2.109346,0.918688,1.495529,-0.772366,0.196524,-0.726775,0.000014,-0.071731,0.592107,0.576667,-1.200074,0.904477,0.000009,-0.063692,2.158867
