frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
64,2.133333,720,720,30.000000,0.511108,0.335781,-1.567380,0.999038,-0.050168,-0.017783,-0.627533,0.558051,0.287199,-1.615222,0.998879,-0.035348,0.000608,-1.025140,0.578097,0.288022,-1.615333,0.998767,-0.038663,0.002393,-1.023223,0.600240,0.289730,-1.615529,0.999047,-0.039552,0.003141,-1.022022,0.521355,0.285230,-1.517468,0.998422,-0.031223,-0.006736,-0.908829,0.514239,0.283838,-1.517574,0.997778,-0.032331,-0.009652,-0.911679,0.507339,0.282219,-1.518085,0.997859,-0.033882,-0.012750,-0.912062,0.554045,0.388682,-1.466340,0.999462,-0.083283,-0.028168,-0.919722,0.507710,0.380825,-1.341471,0.998392,-0.071644,-0.028841,-0.799813,0.794579,0.535396,-1.348305,0.999127,-0.032639,0.008197,-2.089630,0.507270,0.502592,-0.381903,0.999492,-0.004699,-0.048167,-1.432138,0.740846,1.019481,-1.549282,0.927262,-0.194492,0.846648,-5.138354,0.430227,0.811484,-0.801849,0.945262,-0.051568,0.878289,-2.251208,0.525705,0.951601,-1.659400,0.878648,-0.628796,-0.527288,-6.781000,0.426289,0.556961,-1.868767,0.975313,-0.012515,0.000667,-2.513341,0.461682,0.965717,-1.764384,0.730997,-0.741710,-1.363061,-6.695652,0.428576,0.466814,-2.005244,0.920064,0.001888,-0.000921,-2.192366,0.490391,0.898863,-1.722278,0.744220,-0.655410,-1.696978,-5.758570,0.445225,0.430211,-1.973409,0.914141,0.002448,-0.007206,-1.897767,0.507569,0.894241,-1.632756,0.749777,-0.574678,-1.323679,-6.367042,0.455126,0.460789,-1.885636,0.920762,-0.023865,-0.003259,-2.353678
65,2.166667,720,720,30.000000,0.510565,0.335891,-1.687546,0.999027,-0.016277,0.003315,-3.604996,0.558024,0.287815,-1.726741,0.998863,-0.000812,0.018475,-3.345587,0.578200,0.288975,-1.726820,0.998742,0.003108,0.028569,-3.344597,0.600470,0.291106,-1.727059,0.999029,0.006909,0.041277,-3.345898,0.520946,0.285429,-1.633166,0.998417,-0.012251,0.005964,-3.470939,0.513662,0.283969,-1.633303,0.997766,-0.017332,0.003946,-3.471866,0.506574,0.282303,-1.633836,0.997857,-0.022945,0.002517,-3.472520,0.553155,0.388720,-1.572825,0.999447,-0.026697,0.001143,-3.194572,0.506157,0.380895,-1.453597,0.998360,-0.046590,0.002103,-3.363762,0.794473,0.535798,-1.392181,0.999075,-0.003161,0.012065,-1.316271,0.503770,0.503208,-0.470807,0.999494,-0.105001,0.018498,-2.667117,0.741157,1.032514,-1.529024,0.925341,0.009348,0.391002,0.607742,0.427968,0.826092,-0.853695,0.946833,-0.067779,0.438244,-1.555399,0.529599,0.970353,-1.591960,0.881926,0.116817,0.562556,2.023190,0.425701,0.557577,-1.866724,0.976645,-0.017653,0.018495,0.061301,0.469988,0.983581,-1.679071,0.734612,0.249157,0.535911,2.559389,0.428169,0.466800,-2.002115,0.923706,-0.012210,-0.000401,0.093856,0.492265,0.907648,-1.647084,0.747383,0.056216,0.263547,2.255838,0.444674,0.430174,-1.970701,0.917904,-0.016534,-0.001108,0.081246,0.508482,0.905366,-1.565277,0.753474,0.027391,0.333763,2.024370,0.453862,0.460779,-1.882416,0.924185,-0.037913,-0.000289,0.096592
66,2.200000,720,720,30.000000,0.510782,0.335938,-1.743106,0.999042,0.006509,0.001414,-1.666800,0.558140,0.289028,-1.775246,0.998881,0.003490,0.036401,-1.455134,0.578264,0.290602,-1.775300,0.998755,0.001912,0.048807,-1.454419,0.600636,0.293088,-1.775526,0.999036,0.004980,0.059465,-1.454022,0.520958,0.285805,-1.685617,0.998455,0.000354,0.011285,-1.573534,0.513365,0.284192,-1.685675,0.997816,-0.008894,0.006680,-1.571152,0.505808,0.282403,-1.686175,0.997908,-0.022997,0.002992,-1.570179,0.553522,0.388771,-1.615502,0.999448,0.011011,0.001501,-1.280304,0.505501,0.380868,-1.501161,0.998373,-0.019700,-0.000814,-1.426939,0.794071,0.535035,-1.385291,0.999062,-0.012065,-0.022895,0.206698,0.498129,0.501271,-0.485735,0.999503,-0.169238,-0.058109,-0.447820,0.741903,1.031706,-1.490215,0.923316,0.022380,-0.024244,1.164268,0.427258,0.825022,-0.814670,0.947299,-0.021313,-0.032101,1.170750,0.533887,0.975710,-1.528272,0.884434,0.128630,0.160716,1.910648,0.425303,0.559029,-1.805374,0.977440,-0.011911,0.043545,1.840500,0.477252,0.991872,-1.610658,0.736987,0.217923,0.248757,2.052373,0.427395,0.467808,-1.948524,0.925909,-0.023241,0.030220,1.607730,0.496294,0.914959,-1.588860,0.749472,0.120866,0.219330,1.746722,0.443711,0.430534,-1.931935,0.920166,-0.028866,0.010799,1.162981,0.511469,0.912244,-1.506829,0.755361,0.089618,0.206326,1.753449,0.452682,0.461211,-1.828677,0.926224,-0.035404,0.012937,1.612183
67,2.233333,720,720,30.000000,0.510830,0.335307,-1.604238,0.999024,0.001441,-0.018944,4.166036,0.558259,0.289154,-1.644682,0.998841,0.003566,0.003767,3.916916,0.578377,0.290703,-1.644744,0.998713,0.003403,0.003051,3.916705,0.600698,0.293133,-1.644935,0.998995,0.001845,0.001346,3.917720,0.521005,0.285824,-1.552993,0.998414,0.001393,0.000579,3.978699,0.513225,0.284215,-1.552966,0.997779,-0.004204,0.000692,3.981267,0.505379,0.282414,-1.553488,0.997876,-0.012844,0.000328,3.980606,0.553804,0.388067,-1.497548,0.999424,0.008467,-0.021117,3.538628,0.505298,0.380106,-1.380381,0.998322,-0.006069,-0.022860,3.623421,0.792241,0.533368,-1.333712,0.999039,-0.054908,-0.050021,1.547366,0.498631,0.501288,-0.404693,0.999504,0.015078,0.000511,2.431253,0.733483,1.027643,-1.362791,0.920814,-0.252609,-0.121905,3.822699,0.426377,0.834659,-0.690229,0.948066,-0.026423,0.289103,3.733231,0.536259,1.025811,-1.335791,0.883198,0.071172,1.503010,5.774446,0.424618,0.559211,-1.616650,0.977931,-0.020563,0.005450,5.661721,0.479991,1.066669,-1.406906,0.733614,0.082169,2.243891,6.112572,0.426624,0.469505,-1.733366,0.926827,-0.023124,0.050919,6.454754,0.498755,1.012706,-1.396706,0.746490,0.073836,2.932405,5.764600,0.443229,0.431272,-1.706421,0.921119,-0.014483,0.022157,6.765432,0.513324,0.996132,-1.319506,0.752779,0.055627,2.516638,5.619668,0.452150,0.461680,-1.631073,0.926907,-0.015959,0.014077,5.928111
68,2.266667,720,720,30.000000,0.511097,0.335253,-1.544079,0.998989,0.008009,-0.001612,1.804780,0.558388,0.289432,-1.582209,0.998775,0.003882,0.008356,1.874192,0.578509,0.290816,-1.582303,0.998649,0.003963,0.003391,1.873212,0.600819,0.293165,-1.582531,0.998935,0.003639,0.000954,1.872114,0.520989,0.286340,-1.492005,0.998322,-0.000477,0.015475,1.829656,0.513028,0.284798,-1.491996,0.997682,-0.005906,0.017506,1.829091,0.504948,0.282995,-1.492522,0.997774,-0.012932,0.017434,1.828970,0.554331,0.387820,-1.438390,0.999394,0.015798,-0.007392,1.774721,0.505430,0.380115,-1.322569,0.998239,0.003948,0.000279,1.734334,0.790660,0.532413,-1.286674,0.999035,-0.047432,-0.028655,1.411157,0.498999,0.501472,-0.358000,0.999492,0.011026,0.005507,1.400786,0.729444,1.020974,-1.302734,0.919436,-0.121173,-0.200053,1.801718,0.425516,0.835666,-0.623803,0.948148,-0.025811,0.030209,1.992787,0.538210,1.071252,-1.286341,0.880437,0.058537,1.363227,1.483498,0.424385,0.559104,-1.521353,0.977656,-0.006984,-0.003210,2.858888,0.495049,1.127090,-1.360153,0.727943,0.451753,1.812633,1.402591,0.426268,0.470620,-1.632571,0.925388,-0.010685,0.033458,3.023847,0.503760,1.082214,-1.356831,0.741575,0.150133,2.085249,1.196254,0.440858,0.432235,-1.613173,0.919664,-0.071123,0.028876,2.797430,0.514824,1.058849,-1.273902,0.748154,0.044999,1.881525,1.368134,0.451947,0.461820,-1.537739,0.925364,-0.006094,0.004215,2.800030
69,2.300000,720,720,30.000000,0.511184,0.334713,-1.446744,0.998974,0.002618,-0.016220,2.920053,0.558520,0.289474,-1.491619,0.998741,0.003950,0.001240,2.717693,0.578689,0.290777,-1.491839,0.998629,0.005398,-0.001176,2.713913,0.601059,0.292898,-1.492115,0.998902,0.007179,-0.008015,2.712507,0.520997,0.286373,-1.396986,0.998278,0.000257,0.000966,2.850555,0.513005,0.284869,-1.397012,0.997655,-0.000688,0.002131,2.849514,0.504899,0.283082,-1.397617,0.997724,-0.001482,0.002606,2.847151,0.554761,0.386995,-1.350545,0.999375,0.012887,-0.024744,2.635363,0.505472,0.379821,-1.230020,0.998183,0.001275,-0.008814,2.776487,0.787817,0.531546,-1.246594,0.999024,-0.085276,-0.026014,1.202399,0.500976,0.501737,-0.250330,0.999484,0.059330,0.007963,3.230098,0.722439,1.020525,-1.302432,0.919432,-0.210137,-0.013479,0.009069,0.425159,0.829999,-0.552119,0.946299,-0.010717,-0.170015,2.150525,0.531790,1.043869,-1.294994,0.879859,-0.192618,-0.821486,-0.259609,0.424490,0.558274,-1.504856,0.976652,0.003136,-0.024889,0.494914,0.485213,1.080778,-1.366390,0.725349,-0.295081,-1.389349,-0.187122,0.423724,0.471210,-1.614928,0.921802,-0.076304,0.017695,0.529282,0.500117,1.027579,-1.348764,0.739221,-0.109280,-1.639051,0.242010,0.439588,0.432346,-1.587418,0.915618,-0.038103,0.003319,0.772659,0.512417,1.012863,-1.276001,0.744842,-0.072189,-1.379589,-0.062982,0.452034,0.461785,-1.520713,0.921178,0.002637,-0.001048,0.510778
70,2.333333,720,720,30.000000,0.511357,0.334299,-1.391570,0.998945,0.005186,-0.012414,1.655223,0.558576,0.289513,-1.445705,0.998693,0.001679,0.001174,1.377407,0.578771,0.290739,-1.445900,0.998595,0.002446,-0.001133,1.378173,0.601165,0.292585,-1.446162,0.998859,0.003190,-0.009375,1.378580,0.520894,0.286466,-1.346438,0.998218,-0.003108,0.002798,1.516449,0.512819,0.284993,-1.346417,0.997606,-0.005590,0.003713,1.517855,0.504619,0.283205,-1.346997,0.997655,-0.008383,0.003688,1.518606,0.554945,0.386123,-1.308328,0.999347,0.005522,-0.026164,1.266510,0.505460,0.379382,-1.181763,0.998095,-0.000365,-0.013177,1.447695,0.786745,0.530414,-1.248938,0.998996,-0.032181,-0.033959,-0.070324,0.505021,0.502438,-0.241713,0.999474,0.121336,0.021036,0.258497,0.697441,0.981711,-1.307314,0.917042,-0.749935,-1.164427,-0.146466,0.425504,0.835378,-0.558120,0.944072,0.010341,0.161371,-0.180035,0.522931,1.010396,-1.240022,0.877825,-0.265750,-1.004180,1.649158,0.424530,0.557424,-1.504119,0.975957,0.001211,-0.025494,0.022126,0.471327,1.032139,-1.296264,0.720195,-0.416592,-1.459172,2.103803,0.422251,0.471974,-1.609217,0.919036,-0.044180,0.022917,0.171350,0.492195,0.974168,-1.266514,0.734180,-0.237645,-1.602330,2.467514,0.438522,0.432726,-1.577602,0.912443,-0.031972,0.011425,0.294460,0.506613,0.965636,-1.213422,0.739882,-0.174129,-1.416813,1.877367,0.451972,0.461880,-1.518415,0.917977,-0.001866,0.002841,0.068922
71,2.366667,720,720,30.000000,0.511495,0.334103,-1.397015,0.998920,0.004138,-0.005887,-0.163357,0.558657,0.289532,-1.453520,0.998694,0.002430,0.000564,-0.234432,0.578876,0.290707,-1.453690,0.998604,0.003158,-0.000985,-0.233681,0.601294,0.292446,-1.453925,0.998859,0.003875,-0.004182,-0.232887,0.520889,0.286502,-1.351806,0.998218,-0.000148,0.001075,-0.161036,0.512773,0.285019,-1.351804,0.997597,-0.001372,0.000788,-0.161608,0.504527,0.283203,-1.352344,0.997630,-0.002772,-0.000070,-0.160400,0.555120,0.385736,-1.316935,0.999322,0.005255,-0.011613,-0.258204,0.505468,0.379250,-1.187732,0.998023,0.000227,-0.003969,-0.179050,0.786507,0.529525,-1.264276,0.998937,-0.007138,-0.026663,-0.460138,0.507802,0.501799,-0.255814,0.999449,0.083435,-0.019185,-0.423031,0.687454,0.967230,-1.329959,0.916399,-0.299619,-0.434423,-0.679346,0.427709,0.830774,-0.580723,0.939567,0.066153,-0.138100,-0.678077,0.517834,0.806997,-1.243923,0.883364,-0.152913,-6.101979,-0.117027,0.424647,0.557225,-1.539162,0.975129,0.003497,-0.005990,-1.051297,0.456517,0.778597,-1.289944,0.729677,-0.444304,-7.606280,0.189575,0.421068,0.472484,-1.646161,0.916861,-0.035512,0.015314,-1.108342,0.492509,0.711202,-1.242694,0.742229,0.009400,-7.888995,0.714583,0.437422,0.432949,-1.608819,0.909702,-0.032994,0.006664,-0.936488,0.507825,0.721851,-1.207163,0.747720,0.036344,-7.313551,0.187794,0.451794,0.461925,-1.552983,0.915898,-0.005334,0.001343,-1.037039
72,2.400000,720,720,30.000000,0.511627,0.332495,-1.425619,0.998870,0.003957,-0.048220,-0.858128,0.558694,0.288727,-1.477058,0.998598,0.001118,-0.024149,-0.706140,0.578943,0.289822,-1.477157,0.998528,0.002021,-0.026540,-0.704033,0.601384,0.291471,-1.477414,0.998780,0.002688,-0.029241,-0.704691,0.520661,0.285895,-1.382462,0.998108,-0.006847,-0.018209,-0.919679,0.512417,0.284405,-1.382573,0.997502,-0.010672,-0.018437,-0.923077,0.504073,0.282530,-1.383149,0.997516,-0.013620,-0.020164,-0.924164,0.555170,0.384442,-1.340079,0.999273,0.001493,-0.038814,-0.694338,0.505373,0.378396,-1.219895,0.997905,-0.002849,-0.025607,-0.964909,0.786557,0.529559,-1.260074,0.998898,0.001498,0.001039,0.126060,0.506044,0.501503,-0.257694,0.999433,-0.052736,-0.008873,-0.056395,0.693899,0.993305,-1.290608,0.913357,0.193344,0.782241,1.180537,0.427771,0.837049,-0.588713,0.935468,0.001865,0.188243,-0.239697,0.521572,0.965352,-1.225208,0.874872,0.112125,4.750646,0.561465,0.424328,0.557266,-1.439745,0.973744,-0.009572,0.001245,2.982513,0.465742,0.993101,-1.277884,0.718030,0.276769,6.435125,0.361805,0.421147,0.473028,-1.536250,0.913129,0.002364,0.016307,3.297333,0.495277,0.937551,-1.261865,0.731508,0.083055,6.790479,-0.575123,0.435240,0.433779,-1.501605,0.905596,-0.065470,0.024914,3.216408,0.509808,0.924104,-1.204532,0.736977,0.059495,6.067606,0.078925,0.449984,0.462489,-1.449975,0.911646,-0.054300,0.016927,3.090241
73,2.433333,720,720,30.000000,0.511694,0.331992,-1.452997,0.998854,0.002003,-0.015087,-0.821328,0.558669,0.288518,-1.501540,0.998562,-0.000747,-0.006264,-0.734464,0.578941,0.289602,-1.501655,0.998506,-0.000080,-0.006589,-0.734932,0.601392,0.291243,-1.501909,0.998752,0.000263,-0.006843,-0.734847,0.520412,0.285780,-1.406336,0.998062,-0.007457,-0.003432,-0.716221,0.512087,0.284301,-1.406398,0.997474,-0.009913,-0.003117,-0.714737,0.503684,0.282421,-1.406953,0.997470,-0.011685,-0.003292,-0.714097,0.555265,0.384088,-1.361381,0.999254,0.002856,-0.010619,-0.639056,0.505272,0.378240,-1.239545,0.997848,-0.003029,-0.004669,-0.589478,0.786548,0.530791,-1.266927,0.998881,-0.000263,0.036932,-0.205590,0.505813,0.505168,-0.263920,0.999422,-0.006936,0.109935,-0.186770,0.701308,1.013955,-1.314144,0.912253,0.222259,0.619517,-0.706108,0.427827,0.841092,-0.595050,0.932253,0.001677,0.121300,-0.190124,0.522134,0.999875,-1.273953,0.870983,0.016862,1.035701,-1.462355,0.424339,0.557425,-1.465011,0.972681,0.000344,0.004783,-0.757967,0.466529,1.029913,-1.336381,0.711702,0.023600,1.104371,-1.754909,0.421202,0.473313,-1.564539,0.909877,0.001668,0.008553,-0.848651,0.495667,0.973409,-1.318377,0.725962,0.011699,1.075739,-1.695356,0.434188,0.434631,-1.532234,0.902065,-0.031565,0.025566,-0.918878,0.510359,0.959368,-1.253245,0.730860,0.016542,1.057919,-1.461403,0.449308,0.463111,-1.476499,0.907936,-0.020292,0.018650,-0.795711
74,2.466667,720,720,30.000000,0.511827,0.331185,-1.681422,0.998872,0.003984,-0.024219,-6.852754,0.558827,0.288360,-1.715105,0.998588,0.004730,-0.004725,-6.406950,0.579201,0.289516,-1.715161,0.998535,0.007811,-0.002602,-6.405187,0.601722,0.291215,-1.715453,0.998775,0.009883,-0.000851,-6.406302,0.520343,0.285453,-1.626297,0.998096,-0.002071,-0.009831,-6.598828,0.511842,0.283897,-1.626449,0.997522,-0.007333,-0.012117,-6.601542,0.503237,0.281940,-1.626983,0.997512,-0.013406,-0.014431,-6.600920,0.555649,0.383606,-1.563997,0.999257,0.011514,-0.014458,-6.078479,0.505270,0.377488,-1.450916,0.997844,-0.000059,-0.022560,-6.341136,0.786575,0.531265,-1.341012,0.998859,0.000817,0.014226,-2.222546,0.502306,0.505142,-0.420475,0.999397,-0.105207,-0.000778,-4.696652,0.717135,1.025759,-1.375688,0.911430,0.474833,0.354109,-1.846315,0.425958,0.845821,-0.658493,0.929086,-0.056080,0.141853,-1.903288,0.528752,1.016712,-1.384331,0.869255,0.198551,0.505117,-3.311327,0.424278,0.557535,-1.489673,0.970739,-0.001820,0.003297,-0.739864,0.473091,1.048140,-1.451017,0.707008,0.196871,0.546799,-3.439071,0.421181,0.473338,-1.601677,0.904282,-0.000637,0.000750,-1.114150,0.498600,0.991877,-1.437361,0.721579,0.087970,0.554032,-3.569509,0.432614,0.434643,-1.569736,0.896095,-0.047201,0.000352,-1.125062,0.513076,0.977736,-1.366434,0.725853,0.081514,0.551038,-3.395652,0.448108,0.463295,-1.504415,0.902276,-0.036015,0.005536,-0.837471
75,2.500000,720,720,30.000000,0.511870,0.329437,-1.647542,0.998909,0.001298,-0.052434,1.016403,0.558852,0.287244,-1.680220,0.998639,0.000755,-0.033506,1.046537,0.579247,0.288474,-1.680316,0.998591,0.001370,-0.031248,1.045353,0.601779,0.290298,-1.680603,0.998819,0.001706,-0.027498,1.045507,0.520117,0.284120,-1.590616,0.998158,-0.006784,-0.039974,1.070420,0.511422,0.282349,-1.590732,0.997604,-0.012603,-0.046450,1.071514,0.502627,0.280319,-1.591251,0.997580,-0.018300,-0.048606,1.071979,0.555693,0.382529,-1.532777,0.999279,0.001330,-0.032337,0.936610,0.505202,0.376390,-1.418848,0.997888,-0.002028,-0.032959,0.962026,0.786456,0.531326,-1.333611,0.998873,-0.003582,0.001842,0.222037,0.500779,0.505171,-0.401345,0.999370,-0.045816,0.000889,0.573905,0.722209,1.028655,-1.375871,0.911844,0.152215,0.086875,-0.005468,0.427687,0.838676,-0.631991,0.924112,0.051888,-0.214346,0.795059,0.529517,1.019741,-1.382295,0.867699,0.022940,0.090859,0.061054,0.424298,0.556794,-1.456240,0.966924,0.000600,-0.022250,1.002989,0.473387,1.050747,-1.449847,0.702696,0.008873,0.078210,0.035083,0.421368,0.472834,-1.553035,0.894477,0.005625,-0.015120,1.459261,0.498964,0.994454,-1.434604,0.717530,0.010943,0.077312,0.082698,0.432264,0.434424,-1.527080,0.885617,-0.010504,-0.006567,1.279693,0.513317,0.980668,-1.363724,0.720912,0.007217,0.087951,0.081292,0.447953,0.463134,-1.469889,0.892594,-0.004644,-0.004845,1.035780
76,2.533333,720,720,30.000000,0.511733,0.327286,-1.651242,0.998949,-0.004111,-0.064529,-0.111008,0.558536,0.285286,-1.682420,0.998690,-0.009477,-0.058737,-0.065979,0.578931,0.286549,-1.682491,0.998643,-0.009474,-0.057759,-0.065253,0.601569,0.288502,-1.682763,0.998868,-0.006292,-0.053871,-0.064802,0.519605,0.281989,-1.591598,0.998211,-0.015349,-0.063929,-0.029444,0.510816,0.280281,-1.591675,0.997668,-0.018203,-0.062037,-0.028296,0.501977,0.278336,-1.592140,0.997643,-0.019494,-0.059510,-0.026690,0.555505,0.381197,-1.539889,0.999307,-0.005631,-0.039952,-0.213372,0.504688,0.375000,-1.423751,0.997948,-0.015437,-0.041698,-0.147096,0.786477,0.531966,-1.363378,0.998913,0.000651,0.019203,-0.893036,0.500369,0.508031,-0.416002,0.999352,-0.012306,0.085775,-0.439729,0.722284,1.030851,-1.385006,0.911844,0.002257,0.065875,-0.274068,0.428178,0.841892,-0.632852,0.922519,0.014723,0.096495,-0.025837,0.539186,1.106336,-1.379812,0.865001,0.290074,2.597852,0.074487,0.424150,0.556718,-1.464368,0.964291,-0.004454,-0.002271,-0.243834,0.497787,1.165546,-1.451672,0.697617,0.731997,3.443985,-0.054746,0.421445,0.472352,-1.564110,0.886794,0.002310,-0.014459,-0.332247,0.505216,1.120113,-1.450197,0.713528,0.187537,3.769771,-0.467802,0.433093,0.433374,-1.544038,0.877805,0.024864,-0.031508,-0.508751,0.516345,1.094246,-1.365273,0.717241,0.090834,3.407350,-0.046470,0.447874,0.462839,-1.479829,0.885289,-0.002362,-0.008832,-0.298222
77,2.566667,720,720,30.000000,0.511544,0.327265,-1.641088,0.998957,-0.005677,-0.000638,0.304631,0.558326,0.284951,-1.674622,0.998692,-0.006303,-0.010026,0.233928,0.578769,0.286164,-1.674646,0.998646,-0.004873,-0.011552,0.235376,0.601503,0.288130,-1.674822,0.998884,-0.001976,-0.011166,0.238209,0.519187,0.281806,-1.585282,0.998187,-0.012535,-0.005499,0.189464,0.510340,0.280133,-1.585222,0.997625,-0.014255,-0.004450,0.193591,0.501494,0.278233,-1.585415,0.997608,-0.014493,-0.003096,0.201745,0.555216,0.381317,-1.523252,0.999323,-0.008669,0.003602,0.499113,0.504075,0.375108,-1.407358,0.997975,-0.018382,0.003239,0.491813,0.786799,0.533477,-1.369548,0.998963,0.009640,0.045333,-0.185080,0.500221,0.511615,-0.411059,0.999326,-0.004418,0.107517,0.148307,0.727432,1.029949,-1.383067,0.910911,0.154438,-0.027051,0.058179,0.428590,0.845549,-0.631187,0.923157,0.012363,0.109702,0.049964,0.580115,1.224153,-1.358418,0.857658,1.227858,3.534518,0.641845,0.422779,0.556632,-1.454886,0.962822,-0.041127,-0.002584,0.284450,0.564033,1.318600,-1.445890,0.687422,1.987374,4.591609,0.173471,0.421480,0.472241,-1.561058,0.881849,0.001037,-0.003328,0.091571,0.542161,1.287801,-1.451250,0.704949,1.108378,5.030658,-0.031575,0.433627,0.432628,-1.548709,0.873126,0.016024,-0.022388,-0.140136,0.543534,1.247396,-1.360236,0.711753,0.815672,4.594495,0.151112,0.447757,0.462580,-1.474195,0.881307,-0.003521,-0.007787,0.169033
78,2.600000,720,720,30.000000,0.510644,0.327642,-1.639372,0.998969,-0.026983,0.011314,0.051481,0.557740,0.284919,-1.667830,0.998703,-0.017597,-0.000972,0.203751,0.578328,0.286075,-1.667801,0.998654,-0.013230,-0.002663,0.205325,0.601229,0.287984,-1.667929,0.998900,-0.008217,-0.004396,0.206788,0.518212,0.281809,-1.580209,0.998179,-0.029254,0.000087,0.152192,0.509292,0.280115,-1.580102,0.997603,-0.031437,-0.000532,0.153612,0.500428,0.278173,-1.580105,0.997587,-0.031981,-0.001789,0.159302,0.553847,0.382227,-1.520289,0.999345,-0.041084,0.027316,0.088906,0.502141,0.375999,-1.404279,0.998019,-0.058038,0.026739,0.092375,0.786938,0.533543,-1.367750,0.999009,0.004190,0.001979,0.053934,0.497508,0.511099,-0.421305,0.999315,-0.081394,-0.015476,-0.307392,0.734387,1.029643,-1.333679,0.908731,0.208629,-0.009177,1.481634,0.429250,0.845416,-0.638836,0.923091,0.019795,-0.003984,-0.229479,0.593447,1.205728,-1.313577,0.854605,0.399978,-0.552760,1.345224,0.421581,0.556971,-1.468126,0.962190,-0.035933,0.010176,-0.397196,0.575498,1.292485,-1.403318,0.683901,0.343972,-0.783455,1.277157,0.420974,0.472383,-1.589335,0.879859,-0.015195,0.004240,-0.848333,0.555850,1.256383,-1.432702,0.702510,0.410648,-0.942557,0.556448,0.432211,0.432682,-1.598403,0.871569,-0.042489,0.001645,-1.490800,0.556114,1.218971,-1.317671,0.711133,0.377399,-0.852753,1.276950,0.446609,0.462660,-1.498673,0.880255,-0.034424,0.002410,-0.734335
79,2.633333,720,720,30.000000,0.509778,0.326736,-1.606008,0.998966,-0.025996,-0.027169,1.000907,0.557170,0.282789,-1.629015,0.998694,-0.017091,-0.063890,1.164458,0.577951,0.283808,-1.629028,0.998647,-0.011305,-0.067994,1.163206,0.601080,0.285687,-1.629127,0.998905,-0.004467,-0.068899,1.164072,0.516779,0.279103,-1.541001,0.998135,-0.042994,-0.081182,1.176238,0.507430,0.276839,-1.540926,0.997531,-0.055863,-0.098269,1.175262,0.498233,0.274195,-1.540946,0.997495,-0.065855,-0.119335,1.174779,0.552665,0.382123,-1.497054,0.999360,-0.035461,-0.003144,0.697045,0.499230,0.375558,-1.382029,0.998054,-0.087320,-0.013248,0.667487,0.786917,0.533404,-1.349625,0.999054,-0.000640,-0.004174,0.543734,0.487381,0.497805,-0.415327,0.999274,-0.303826,-0.398814,0.179334,0.745540,1.021302,-1.308697,0.905873,0.334602,-0.250214,0.749477,0.431766,0.822283,-0.566108,0.917800,0.075487,-0.693993,2.181838,0.628897,1.244184,-1.290092,0.846171,1.063483,1.153679,0.704545,0.418907,0.556878,-1.358988,0.957345,-0.080218,-0.002786,3.274119,0.621932,1.346368,-1.382095,0.675328,1.393012,1.616510,0.636685,0.420237,0.472198,-1.466995,0.869917,-0.022107,-0.005553,3.670199,0.592873,1.318020,-1.427453,0.695721,1.110699,1.849111,0.157460,0.428993,0.432798,-1.483631,0.862487,-0.096542,0.003478,3.443152,0.587920,1.273621,-1.298444,0.706369,0.954183,1.639495,0.576800,0.443672,0.462099,-1.388348,0.872547,-0.088108,-0.016834,3.309760
