frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
24,0.800000,720,720,30.000000,0.366261,0.755179,0.353553,0.957951,-0.155984,0.754790,-2.227002,0.353895,0.771320,0.359164,0.949223,-0.572602,0.790896,-2.403082,0.348800,0.773909,0.358774,0.956130,-0.616724,0.737035,-2.397830,0.344118,0.775933,0.358443,0.955705,-0.645896,0.676035,-2.390747,0.361209,0.770296,0.358372,0.923593,-0.416532,0.910619,-2.743483,0.363848,0.768128,0.358629,0.918045,-0.311391,0.828695,-2.742931,0.364638,0.768518,0.358175,0.907126,-0.263619,0.815676,-2.739281,0.336805,0.758441,0.356779,0.950154,-0.287928,0.309750,-1.398408,0.353847,0.752227,0.368758,0.919656,-0.085629,0.591427,-2.931743,0.260022,0.786755,0.188037,0.998198,0.541551,-0.042617,3.394053,0.273495,0.773969,0.370239,0.994230,-0.022533,0.337138,-2.872742,0.306082,0.768716,0.215084,0.677519,0.621077,-1.660327,4.451684,0.290676,0.774892,0.341852,0.309624,-1.026705,0.548612,-6.984045,0.402288,0.742819,0.438491,0.615677,0.554153,-0.402723,1.917247,0.382644,0.740615,0.385108,0.230869,-0.308558,-0.192749,-8.271573,0.427897,0.732291,0.444442,0.553720,0.726541,-0.087889,0.974733,0.405640,0.732204,0.397771,0.230806,-0.151776,-0.243167,-8.856128,0.419563,0.736407,0.479461,0.560532,0.520117,0.128721,1.534480,0.411162,0.731460,0.390300,0.226251,-0.033031,-0.402555,-8.191834,0.411308,0.736627,0.457093,0.556814,0.477694,0.072475,1.964456,0.400012,0.734394,0.378532,0.252102,-0.190506,-0.349916,-8.105592
25,0.833333,720,720,30.000000,0.355924,0.758435,0.421960,0.960238,-0.310132,0.097704,2.052218,0.349423,0.774276,0.400549,0.951401,-0.134159,0.088685,1.241541,0.345281,0.776639,0.400209,0.957799,-0.105558,0.081877,1.243061,0.341380,0.778574,0.399961,0.957261,-0.082142,0.079234,1.245526,0.355432,0.773068,0.422028,0.925821,-0.173331,0.083170,1.909700,0.357974,0.772959,0.422166,0.920569,-0.176207,0.144922,1.906123,0.359319,0.773846,0.421514,0.909713,-0.159549,0.159854,1.900168,0.332391,0.759457,0.389635,0.952756,-0.132427,0.030465,0.985657,0.346349,0.755316,0.419116,0.923692,-0.224949,0.092681,1.510750,0.264273,0.786538,0.148178,0.998351,0.127550,-0.006511,-1.195762,0.266308,0.774832,0.393884,0.994586,-0.215602,0.025890,0.709326,0.307275,0.748914,0.160317,0.694838,0.035788,-0.594050,-1.643022,0.292844,0.761542,0.394984,0.318448,0.065041,-0.400515,1.593964,0.399319,0.732626,0.379471,0.635212,-0.089053,-0.305806,-1.770589,0.383471,0.732033,0.534066,0.238107,0.024794,-0.257447,4.468762,0.420947,0.712456,0.395332,0.573266,-0.208494,-0.595055,-1.473291,0.410388,0.720856,0.573406,0.239037,0.142434,-0.340421,5.269046,0.415801,0.718629,0.429757,0.580901,-0.112859,-0.533313,-1.491138,0.416110,0.717146,0.552047,0.233893,0.148428,-0.429434,4.852405,0.408167,0.721076,0.400006,0.574938,-0.094220,-0.466534,-1.712611,0.403792,0.721302,0.525715,0.260652,0.113412,-0.392756,4.415484
26,0.866667,720,720,30.000000,0.350737,0.761953,0.475223,0.962167,-0.155600,0.105522,1.597893,0.345329,0.777436,0.450062,0.953157,-0.122821,0.094818,1.485381,0.341688,0.779267,0.449766,0.959145,-0.107793,0.078850,1.486717,0.338394,0.780600,0.449575,0.958286,-0.089559,0.060779,1.488407,0.351595,0.776195,0.470258,0.928310,-0.115090,0.093817,1.446894,0.355000,0.776819,0.470383,0.923092,-0.089224,0.115796,1.446498,0.357179,0.777749,0.469697,0.911930,-0.064210,0.117082,1.445502,0.330372,0.761371,0.441390,0.955587,-0.060572,0.057417,1.552678,0.342348,0.757909,0.466357,0.927955,-0.120029,0.077800,1.417241,0.285456,0.793834,0.163730,0.998492,0.635489,0.218868,0.466560,0.269977,0.782037,0.405990,0.994867,0.110067,0.216125,0.363185,0.308135,0.739792,0.163635,0.717411,0.025778,-0.273659,0.099550,0.302095,0.757322,0.369346,0.336270,0.277532,-0.126582,-0.769164,0.396959,0.723444,0.347612,0.660308,-0.070815,-0.275458,-0.955761,0.388351,0.730506,0.306516,0.260320,0.146397,-0.045825,-6.826498,0.417186,0.697742,0.348742,0.597935,-0.112827,-0.441413,-1.397723,0.417405,0.720335,0.323818,0.265044,0.210528,-0.015630,-7.487639,0.414701,0.708290,0.391602,0.606201,-0.033020,-0.310183,-1.144640,0.420470,0.716578,0.298126,0.258696,0.130810,-0.017048,-7.617636,0.406723,0.712158,0.370111,0.599585,-0.043331,-0.267559,-0.896846,0.406140,0.721112,0.293981,0.285084,0.070435,-0.005697,-6.952003
27,0.900000,720,720,30.000000,0.358738,0.764020,0.462220,0.943531,0.240043,0.062032,-0.390111,0.365153,0.778873,0.439091,0.928896,0.594734,0.043108,-0.329108,0.365247,0.780498,0.438755,0.936217,0.706788,0.036934,-0.330326,0.365408,0.781699,0.438514,0.930975,0.810421,0.032950,-0.331817,0.362006,0.777924,0.451593,0.898673,0.312320,0.051852,-0.559951,0.361632,0.778903,0.451765,0.895920,0.198958,0.062526,-0.558546,0.361067,0.779915,0.451146,0.877963,0.116646,0.064985,-0.556529,0.346603,0.762314,0.427880,0.941670,0.486920,0.028297,-0.405309,0.347082,0.758464,0.446307,0.908899,0.142017,0.016633,-0.601501,0.317612,0.790757,0.167433,0.998454,0.964674,-0.092293,0.111099,0.271342,0.791957,0.307494,0.994793,0.040954,0.297609,-2.954882,0.308219,0.735636,0.166509,0.717924,0.002537,-0.124691,0.086200,0.297989,0.769704,0.211852,0.352698,-0.123167,0.371448,-4.724805,0.399463,0.719537,0.322548,0.659701,0.075138,-0.117218,-0.751927,0.392944,0.729611,0.130373,0.272016,0.137798,-0.026829,-5.284296,0.424477,0.698626,0.319391,0.593202,0.218706,0.026522,-0.880534,0.423167,0.718094,0.144566,0.274897,0.172859,-0.067241,-5.377574,0.421995,0.709766,0.373634,0.603134,0.218835,0.044292,-0.539044,0.426587,0.709621,0.121849,0.269000,0.183493,-0.208683,-5.288312,0.411366,0.713096,0.347938,0.594146,0.139302,0.028154,-0.665204,0.414286,0.714867,0.120171,0.294621,0.244384,-0.187349,-5.214299
28,0.933333,720,720,30.000000,0.357179,0.774532,0.272072,0.945637,-0.046785,0.315338,-5.704441,0.365740,0.787234,0.271215,0.931122,0.017612,0.250824,-5.036295,0.364404,0.787794,0.270865,0.937656,-0.025307,0.218883,-5.036711,0.363024,0.787971,0.270571,0.933005,-0.071535,0.188187,-5.038297,0.366871,0.787487,0.265018,0.902339,0.145952,0.286891,-5.597245,0.368005,0.787455,0.265246,0.899174,0.191182,0.256564,-5.595552,0.369033,0.787868,0.264829,0.881998,0.238986,0.238574,-5.589505,0.343522,0.768247,0.280182,0.943974,-0.092410,0.178000,-4.430934,0.347351,0.766752,0.270831,0.912508,0.008085,0.248648,-5.264300,0.311091,0.777790,0.173901,0.998468,-0.195623,-0.389017,0.194027,0.290522,0.788823,0.225336,0.994999,0.575398,-0.094019,-2.464718,0.316005,0.732985,0.203911,0.705861,0.233579,-0.079527,1.122083,0.295520,0.764039,0.160233,0.374344,-0.074067,-0.169957,-1.548565,0.400796,0.730197,0.351772,0.645249,0.039963,0.319821,0.876714,0.389089,0.728724,0.150907,0.285900,-0.115660,-0.026627,0.616003,0.424859,0.724358,0.356067,0.578901,0.011465,0.771945,1.100282,0.414104,0.717173,0.162684,0.285980,-0.271915,-0.027630,0.543563,0.420097,0.733423,0.398381,0.589114,-0.056954,0.709702,0.742414,0.418515,0.709195,0.148404,0.280317,-0.242163,-0.012808,0.796668,0.410667,0.731797,0.371503,0.579097,-0.020965,0.561023,0.706968,0.406932,0.712682,0.144375,0.305535,-0.220611,-0.065537,0.726110
29,0.966667,720,720,30.000000,0.358750,0.771391,0.149728,0.947989,0.047143,-0.094235,-3.670316,0.370140,0.779750,0.121841,0.934609,0.131986,-0.224510,-4.481212,0.369671,0.779869,0.121570,0.940384,0.158016,-0.237753,-4.478863,0.369176,0.779678,0.121354,0.936563,0.184561,-0.248795,-4.476516,0.367806,0.781526,0.128886,0.907167,0.028045,-0.178832,-4.083964,0.367300,0.782122,0.128974,0.903964,-0.021147,-0.159999,-4.088179,0.367028,0.783086,0.128650,0.888280,-0.060174,-0.143434,-4.085369,0.344474,0.766814,0.133011,0.947367,0.028557,-0.042987,-4.415146,0.345569,0.766485,0.141534,0.917553,-0.053472,-0.008014,-3.878907,0.298670,0.771034,0.010957,0.998530,-0.372650,-0.202677,-4.888327,0.277841,0.784375,0.068287,0.995203,-0.380430,-0.133436,-4.711486,0.322597,0.756498,0.047023,0.708871,0.197749,0.705408,-4.706636,0.285346,0.761028,0.044548,0.394723,-0.305229,-0.090322,-3.470569,0.401794,0.746413,0.210406,0.643732,0.029950,0.486456,-4.240965,0.383845,0.728268,0.009291,0.306114,-0.157320,-0.013672,-4.248456,0.424369,0.740273,0.210221,0.574013,-0.014685,0.477473,-4.375380,0.413836,0.717133,0.011539,0.300387,-0.008036,-0.001211,-4.534378,0.421097,0.743818,0.235097,0.585520,0.030004,0.311852,-4.898511,0.416170,0.710055,-0.006593,0.295092,-0.070353,0.025812,-4.649899,0.411598,0.742160,0.224536,0.572768,0.027924,0.310891,-4.409034,0.403553,0.712768,0.001528,0.319859,-0.101379,0.002573,-4.285413
30,1.000000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.033333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.066667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.100000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.133333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.166667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.200000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.100000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.133333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.166667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.300000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,720,720,30.000000,0.400226,0.513720,0.034081,0.953044,,,,0.406806,0.507285,0.057164,0.941040,,,,0.410270,0.508451,0.057121,0.946173,,,,0.413703,0.509668,0.057019,0.942809,,,,0.396249,0.503626,0.049718,0.916385,,,,0.392380,0.502240,0.049630,0.913473,,,,0.388546,0.500852,0.049410,0.899400,,,,0.397863,0.513602,0.068469,0.952427,,,,0.385670,0.505656,0.059073,0.925689,,,,0.425000,0.554949,0.162021,0.998594,,,,0.331426,0.524579,0.086620,0.995667,,,,0.472588,0.547024,0.058026,0.708736,,,,0.292814,0.512863,-0.052316,0.429390,,,,0.446326,0.525716,-0.003705,0.609604,,,,0.341209,0.496318,-0.093371,0.319591,,,,0.442608,0.520945,-0.018975,0.536732,,,,0.353586,0.493284,-0.095878,0.300913,,,,0.435290,0.521248,0.011727,0.545132,,,,0.357110,0.494994,-0.088345,0.294734,,,,0.433940,0.525010,0.004404,0.534428,,,,0.352744,0.499583,-0.090488,0.318225,,,
73,2.433333,720,720,30.000000,0.400665,0.493486,0.131636,0.957691,0.013161,-0.607004,2.926645,0.409091,0.497415,0.159968,0.946910,0.068541,-0.296080,3.084115,0.411883,0.498578,0.159950,0.951515,0.048378,-0.296182,3.084864,0.414727,0.499799,0.159911,0.948505,0.030707,-0.296077,3.086742,0.396918,0.484751,0.146784,0.924727,0.020087,-0.566278,2.911978,0.392024,0.482749,0.146750,0.922095,-0.010674,-0.584726,2.913603,0.388544,0.482747,0.146548,0.909443,-0.000057,-0.543135,2.914134,0.402081,0.497855,0.168063,0.957073,0.126542,-0.472414,2.987823,0.389574,0.492467,0.150869,0.933023,0.117092,-0.395644,2.753898,0.423999,0.550262,0.242603,0.998652,-0.030031,-0.140609,2.417456,0.337623,0.512534,0.130745,0.996082,0.185923,-0.361358,1.323752,0.456688,0.551740,0.097326,0.690566,-0.476985,0.141476,1.179000,0.318666,0.500703,-0.048607,0.450730,0.775563,-0.364791,0.111264,0.432446,0.531735,-0.036212,0.588741,-0.416391,0.180557,-0.975186,0.359925,0.490503,-0.118136,0.343260,0.561469,-0.174450,-0.742949,0.429914,0.529887,-0.060541,0.516423,-0.380838,0.268267,-1.246979,0.370248,0.490536,-0.127406,0.316407,0.499879,-0.082438,-0.945849,0.423623,0.528181,-0.041666,0.521785,-0.350012,0.207973,-1.601790,0.370780,0.491586,-0.127129,0.309215,0.410110,-0.102232,-1.163509,0.422884,0.530115,-0.033153,0.512677,-0.331669,0.153134,-1.126694,0.366787,0.494823,-0.117670,0.332048,0.421295,-0.142810,-0.815460
74,2.466667,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
