frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
64,2.133333,720,720,30.000000,0.633202,0.502752,-1.464266,0.999856,-0.021805,-0.043230,-1.584814,0.663889,0.453255,-1.545867,0.999905,-0.055813,-0.020235,-1.700521,0.682148,0.450741,-1.545783,0.999914,-0.074562,-0.018075,-1.699630,0.702498,0.448251,-1.546074,0.999931,-0.079379,-0.017130,-1.700124,0.628666,0.454553,-1.443915,0.999855,-0.048063,-0.017012,-1.689742,0.621212,0.452693,-1.443578,0.999770,-0.051717,-0.014808,-1.691301,0.613944,0.450728,-1.443742,0.999755,-0.055309,-0.013311,-1.691018,0.677834,0.541632,-1.427592,0.999921,-0.033343,-0.100933,-1.602505,0.638728,0.540526,-1.294870,0.999770,-0.028483,-0.097200,-1.581520,0.924500,0.657759,-1.465935,0.999752,0.013547,-0.106144,-1.001694,0.668965,0.621347,-0.515896,0.999784,-0.118580,-0.186406,-1.863874,0.795430,1.009287,-1.503282,0.911308,0.020185,-0.096799,0.037758,0.605226,0.919816,-0.422692,0.661617,0.101675,-0.182220,-1.138838,0.678583,0.727534,-1.278421,0.966841,-0.001831,0.010899,-0.049170,0.514514,0.832307,-0.937291,0.765822,-0.319015,-0.010734,-0.795500,0.636226,0.654833,-1.320050,0.897324,0.076121,0.007811,-0.029998,0.425691,0.853314,-0.978135,0.619203,-0.466079,0.417126,-0.880063,0.667865,0.617706,-1.288060,0.901948,0.010271,-0.044877,-0.112921,0.432146,0.815459,-0.994470,0.634817,-1.079889,1.258555,-0.886189,0.686288,0.646500,-1.246006,0.902457,-0.016310,-0.002337,-0.088148,0.484329,0.795287,-0.962345,0.681237,-0.547279,0.438294,-0.777344
65,2.166667,720,720,30.000000,0.632180,0.493726,-1.340576,0.999861,-0.030661,-0.270765,3.710704,0.663023,0.445608,-1.404418,0.999908,-0.025969,-0.229396,4.243491,0.681298,0.443299,-1.404382,0.999917,-0.025488,-0.223234,4.242053,0.701897,0.440805,-1.404494,0.999933,-0.018055,-0.223382,4.247400,0.627172,0.448075,-1.301872,0.999860,-0.044820,-0.194330,4.261297,0.619255,0.447116,-1.301500,0.999778,-0.058714,-0.167322,4.262345,0.611630,0.445917,-1.301664,0.999763,-0.069426,-0.144321,4.262338,0.676583,0.533071,-1.296888,0.999924,-0.037549,-0.256839,3.921132,0.637012,0.532917,-1.163179,0.999779,-0.051484,-0.228277,3.950740,0.923679,0.658100,-1.327215,0.999754,-0.024607,0.010216,4.161594,0.660538,0.621285,-0.348614,0.999788,-0.252813,-0.001876,5.018477,0.794129,1.011093,-1.455427,0.914347,-0.039057,0.054188,1.435668,0.605241,0.922531,-0.394302,0.673231,0.000449,0.081439,0.851702,0.680859,0.726531,-1.311119,0.969183,0.068282,-0.030091,-0.980923,0.491122,0.834126,-1.099089,0.781489,-0.701759,0.054565,-4.853942,0.639840,0.646412,-1.372155,0.904073,0.108445,-0.252641,-1.563152,0.396268,0.876277,-1.167781,0.641154,-0.882704,0.688890,-5.689398,0.673750,0.616303,-1.329318,0.908240,0.176554,-0.042089,-1.237736,0.416668,0.832581,-1.186819,0.655851,-0.464350,0.513643,-5.770472,0.688508,0.642519,-1.278576,0.908875,0.066583,-0.119448,-0.977082,0.442934,0.825296,-1.133391,0.700698,-1.241855,0.900285,-5.131364
66,2.200000,720,720,30.000000,0.632095,0.491384,-1.342162,0.999859,-0.002537,-0.070260,-0.047565,0.663066,0.443620,-1.419835,0.999907,0.001289,-0.059663,-0.462520,0.681415,0.441406,-1.419733,0.999916,0.003507,-0.056809,-0.460550,0.701972,0.438930,-1.419890,0.999932,0.002269,-0.056241,-0.461884,0.626834,0.446051,-1.316974,0.999858,-0.010137,-0.060729,-0.453068,0.618672,0.445273,-1.316507,0.999774,-0.017502,-0.055286,-0.450207,0.610838,0.444215,-1.316611,0.999758,-0.023764,-0.051081,-0.448405,0.676514,0.530944,-1.310723,0.999925,-0.002055,-0.063808,-0.415059,0.636416,0.530732,-1.176844,0.999779,-0.017889,-0.065530,-0.409960,0.923753,0.659693,-1.325631,0.999748,0.002199,0.047786,0.047525,0.655159,0.622038,-0.361233,0.999789,-0.161381,0.022602,-0.378569,0.794749,1.013613,-1.494094,0.917260,0.018600,0.075577,-1.160038,0.605167,0.923361,-0.380707,0.685800,-0.002216,0.024886,0.407845,0.681343,0.731115,-1.529449,0.970840,0.014545,0.137511,-6.549926,0.490358,0.835392,-1.084576,0.795938,-0.022915,0.037993,0.435401,0.640651,0.648991,-1.611169,0.908691,0.024306,0.077376,-7.170428,0.403582,0.875661,-1.152697,0.660618,0.219436,-0.018482,0.452524,0.676951,0.617514,-1.567072,0.912474,0.096012,0.036322,-7.132634,0.414074,0.837399,-1.175867,0.674317,-0.077791,0.144532,0.328560,0.689890,0.645072,-1.500961,0.913168,0.041458,0.076599,-6.671566,0.454173,0.824261,-1.118811,0.717667,0.337163,-0.031053,0.437386
67,2.233333,720,720,30.000000,0.632776,0.484646,-1.404977,0.999861,0.020426,-0.202160,-1.884459,0.664969,0.437181,-1.458121,0.999907,0.057070,-0.193165,-1.148597,0.683836,0.435678,-1.458111,0.999916,0.072643,-0.171833,-1.151326,0.704533,0.433816,-1.458263,0.999931,0.076838,-0.153406,-1.151168,0.626992,0.437897,-1.365722,0.999857,0.004762,-0.244596,-1.462423,0.618643,0.436965,-1.365524,0.999775,-0.000862,-0.249245,-1.470509,0.610414,0.435850,-1.365761,0.999755,-0.012710,-0.250953,-1.474500,0.676723,0.525488,-1.340874,0.999926,0.006271,-0.163692,-0.904516,0.635908,0.525014,-1.220780,0.999779,-0.015235,-0.171549,-1.318070,0.923580,0.659570,-1.309802,0.999741,-0.005191,-0.003689,0.474851,0.652636,0.621906,-0.373862,0.999790,-0.075679,-0.003945,-0.378874,0.795031,1.013479,-1.486606,0.918812,0.008476,-0.004023,0.224665,0.605067,0.923355,-0.374417,0.691158,-0.002990,-0.000175,0.188689,0.681361,0.735568,-1.527524,0.971542,0.000531,0.133608,0.057753,0.494576,0.836279,-1.082311,0.804799,0.126553,0.026625,0.067942,0.640841,0.651937,-1.606728,0.910914,0.005697,0.088393,0.133241,0.406639,0.875387,-1.148910,0.672215,0.091703,-0.008206,0.113618,0.676383,0.619135,-1.568305,0.914453,-0.017014,0.048628,-0.036975,0.412825,0.838908,-1.173938,0.684972,-0.037498,0.045286,0.057868,0.690694,0.648606,-1.501888,0.914959,0.024126,0.106024,-0.027809,0.459957,0.823589,-1.116468,0.727318,0.173510,-0.020168,0.070292
68,2.266667,720,720,30.000000,0.632959,0.479471,-1.300335,0.999832,0.005472,-0.155237,3.139272,0.665762,0.433229,-1.348477,0.999883,0.023813,-0.118567,3.289332,0.684417,0.432550,-1.348559,0.999895,0.017424,-0.093854,3.286561,0.704650,0.431611,-1.348726,0.999912,0.003499,-0.066174,3.286096,0.627055,0.432496,-1.258143,0.999830,0.001869,-0.162033,3.227352,0.618527,0.431456,-1.258018,0.999736,-0.003494,-0.165273,3.225181,0.609748,0.430404,-1.258391,0.999709,-0.019977,-0.163371,3.221111,0.676761,0.521906,-1.234839,0.999916,0.001119,-0.107442,3.181028,0.634894,0.522163,-1.116841,0.999752,-0.030425,-0.085530,3.118182,0.922908,0.662580,-1.172051,0.999688,-0.020152,0.090299,4.132544,0.646219,0.628093,-0.267865,0.999786,-0.192520,0.185589,3.179888,0.797281,1.016436,-1.310105,0.917754,0.067483,0.088731,5.295027,0.596974,0.921409,-0.193676,0.695775,-0.242790,-0.058386,5.422247,0.673477,0.754088,-1.395020,0.970663,-0.236537,0.555584,3.975130,0.478676,0.843398,-0.867311,0.815208,-0.477002,0.213559,6.449994,0.620856,0.674693,-1.488774,0.909346,-0.599527,0.682678,3.538603,0.386074,0.898071,-0.930656,0.687006,-0.616947,0.680510,6.547621,0.667045,0.621933,-1.456826,0.912518,-0.280144,0.083942,3.344357,0.392066,0.853174,-0.971453,0.698756,-0.622746,0.427968,6.074542,0.686377,0.657219,-1.374244,0.913468,-0.129506,0.258399,3.829329,0.439561,0.833103,-0.906400,0.739896,-0.611854,0.285435,6.302034
69,2.300000,720,720,30.000000,0.633425,0.479661,-1.289612,0.999823,0.014001,0.005686,0.321686,0.667415,0.433063,-1.345309,0.999878,0.049564,-0.004959,0.095029,0.686748,0.432325,-1.345267,0.999890,0.069909,-0.006741,0.098748,0.707288,0.431392,-1.345405,0.999909,0.079123,-0.006553,0.099621,0.627419,0.432600,-1.253268,0.999826,0.010940,0.003102,0.146245,0.618589,0.431573,-1.252945,0.999727,0.001879,0.003521,0.152192,0.609744,0.430521,-1.253184,0.999700,-0.000111,0.003523,0.156183,0.677025,0.521506,-1.232265,0.999914,0.007930,-0.012006,0.077219,0.634928,0.522137,-1.111790,0.999746,0.001025,-0.000769,0.151531,0.923063,0.662540,-1.216540,0.999689,0.004656,-0.001193,-1.334682,0.646766,0.632324,-0.293785,0.999792,0.016426,0.126947,-0.777593,0.807416,1.014051,-1.359072,0.919055,0.304059,-0.071572,-1.469017,0.572498,0.925163,-0.235750,0.697993,-0.734282,0.112626,-1.262228,0.671005,0.759390,-1.363478,0.971369,-0.074143,0.159057,0.946258,0.487688,0.853246,-0.868194,0.819486,0.270343,0.295442,-0.026497,0.623892,0.673912,-1.440271,0.911481,0.091086,-0.023443,1.455084,0.387211,0.897357,-0.924369,0.693996,0.034113,-0.021422,0.188600,0.667177,0.628730,-1.403102,0.914202,0.003945,0.203893,1.611718,0.399778,0.849043,-0.950233,0.704664,0.231336,-0.123925,0.636601,0.683999,0.659083,-1.338401,0.915233,-0.071343,0.055906,1.075298,0.448173,0.829473,-0.901399,0.745814,0.258341,-0.108912,0.150034
70,2.333333,720,720,30.000000,0.633913,0.474360,-1.203074,0.999819,0.014620,-0.159015,2.596149,0.668459,0.426906,-1.250442,0.999873,0.031332,-0.184724,2.846013,0.687616,0.426265,-1.250382,0.999886,0.026053,-0.181789,2.846553,0.707636,0.425594,-1.250447,0.999905,0.010461,-0.173941,2.848760,0.627549,0.426604,-1.159559,0.999821,0.003880,-0.179869,2.811291,0.618540,0.425674,-1.159266,0.999718,-0.001468,-0.176967,2.810365,0.609287,0.424832,-1.159512,0.999686,-0.013731,-0.170686,2.810168,0.677135,0.516208,-1.146658,0.999911,0.003297,-0.158930,2.568215,0.634865,0.518814,-1.028439,0.999740,-0.001895,-0.099701,2.500516,0.922661,0.660203,-1.109332,0.999683,-0.012047,-0.070113,3.216244,0.647110,0.632206,-0.216444,0.999795,0.010294,-0.003564,2.320251,0.808343,1.011953,-1.175378,0.919722,0.027804,-0.062943,5.510831,0.561010,0.925281,-0.172110,0.693692,-0.344648,0.003553,1.909217,0.671261,0.756849,-1.084445,0.971958,0.007673,-0.076223,8.370981,0.486507,0.857322,-0.838098,0.821773,-0.035402,0.122278,0.902898,0.628785,0.671594,-1.136000,0.913928,0.146788,-0.069548,9.128151,0.394211,0.904283,-0.900825,0.699717,0.209994,0.207784,0.706319,0.667451,0.628636,-1.104954,0.916235,0.008215,-0.002791,8.944452,0.401765,0.871258,-0.930001,0.709666,0.059625,0.666454,0.606954,0.686252,0.659022,-1.058643,0.917757,0.067604,-0.001819,8.392746,0.450151,0.855830,-0.875391,0.751793,0.059350,0.790721,0.780255
71,2.366667,720,720,30.000000,0.633229,0.468103,-1.104078,0.999780,-0.020501,-0.187719,2.969856,0.668262,0.420620,-1.148238,0.999838,-0.005901,-0.188583,3.066140,0.687036,0.420257,-1.148347,0.999856,-0.017404,-0.180249,3.061059,0.706466,0.420004,-1.148492,0.999879,-0.035098,-0.167712,3.058659,0.627477,0.420094,-1.056365,0.999781,-0.002137,-0.195298,3.095813,0.618269,0.419285,-1.056033,0.999656,-0.008134,-0.191668,3.096975,0.608715,0.418653,-1.056309,0.999607,-0.017143,-0.185359,3.096088,0.674901,0.512618,-1.050899,0.999893,-0.067025,-0.107719,2.872775,0.631605,0.514142,-0.931240,0.999686,-0.097793,-0.140153,2.915958,0.921840,0.660014,-1.040537,0.999630,-0.024650,-0.005656,2.063863,0.646168,0.635053,-0.131600,0.999777,-0.028235,0.085436,2.545301,0.808593,1.011591,-1.103436,0.916712,0.007505,-0.010840,2.158248,0.553669,0.929612,-0.178942,0.688546,-0.220222,0.129921,-0.204979,0.666887,0.756742,-0.987013,0.971698,-0.131232,-0.003208,2.922986,0.487622,0.857183,-0.948870,0.824983,0.033432,-0.004170,-3.323182,0.626892,0.665791,-1.036235,0.913931,-0.056802,-0.174091,2.992930,0.397496,0.902122,-1.034299,0.704419,0.098542,-0.064815,-4.004220,0.667570,0.627178,-1.002915,0.915758,0.003589,-0.043766,3.061177,0.434699,0.851686,-1.052130,0.713037,0.988016,-0.587170,-3.663855,0.684332,0.654846,-0.958585,0.918227,-0.057592,-0.125273,3.001716,0.459874,0.848174,-0.986444,0.756149,0.291693,-0.229681,-3.331600
72,2.400000,720,720,30.000000,0.633194,0.469381,-1.177891,0.999758,-0.001064,0.038333,-2.214392,0.668247,0.421632,-1.230256,0.999823,-0.000470,0.030369,-2.460541,0.686856,0.421136,-1.230223,0.999843,-0.005409,0.026363,-2.456303,0.706010,0.420744,-1.230331,0.999868,-0.013688,0.022219,-2.455180,0.627773,0.421231,-1.136335,0.999761,0.008857,0.034097,-2.399107,0.618531,0.420332,-1.136068,0.999623,0.007854,0.031405,-2.401049,0.608919,0.419587,-1.136307,0.999565,0.006126,0.028009,-2.399948,0.674176,0.513288,-1.129901,0.999881,-0.021755,0.020099,-2.370046,0.631288,0.514715,-1.007224,0.999648,-0.009500,0.017175,-2.279499,0.921870,0.658212,-1.125364,0.999618,0.000898,-0.054050,-2.544816,0.646397,0.635219,-0.214253,0.999774,0.006843,0.004976,-2.479579,0.811256,1.011462,-1.225888,0.916253,0.079898,-0.003877,-3.673575,0.558246,0.931286,-0.195579,0.684787,0.137315,0.050232,-0.499100,0.672083,0.753005,-1.074514,0.972197,0.155903,-0.112113,-2.625035,0.490573,0.856727,-0.871400,0.828550,0.088528,-0.013697,2.324125,0.630035,0.665720,-1.106093,0.916059,0.094281,-0.002128,-2.095714,0.430710,0.883436,-0.938989,0.710119,0.996428,-0.560585,2.859317,0.667673,0.627102,-1.057741,0.917602,0.003079,-0.002282,-1.644784,0.447937,0.839221,-0.967121,0.718081,0.397139,-0.373934,2.550271,0.686801,0.654800,-1.029348,0.920377,0.074041,-0.001388,-2.122867,0.467579,0.841249,-0.908634,0.761676,0.231151,-0.207750,2.334298
73,2.433333,720,720,30.000000,0.633340,0.471968,-1.020434,0.999739,0.004370,0.077612,4.723735,0.669166,0.422718,-1.069519,0.999806,0.027578,0.032571,4.822100,0.687906,0.422266,-1.069574,0.999828,0.031502,0.033918,4.819490,0.707234,0.421828,-1.069691,0.999853,0.036723,0.032509,4.819204,0.628727,0.422339,-0.975248,0.999737,0.028633,0.033250,4.832615,0.619377,0.421269,-0.974972,0.999589,0.025368,0.028100,4.832904,0.609745,0.420366,-0.975233,0.999517,0.024769,0.023386,4.832246,0.674213,0.516039,-0.977581,0.999870,0.001110,0.082555,4.569576,0.631307,0.517166,-0.854581,0.999616,0.000560,0.073523,4.579289,0.922060,0.656198,-0.993385,0.999602,0.005706,-0.060443,3.959375,0.647552,0.635571,-0.097975,0.999763,0.034663,0.010563,3.488340,0.811994,1.011106,-1.075007,0.915678,0.022135,-0.010689,4.526435,0.559408,0.933399,-0.175508,0.677843,0.034838,0.063386,0.602124,0.674981,0.744963,-0.986335,0.972388,0.086929,-0.241254,2.645350,0.492195,0.859675,-0.982104,0.831448,0.048670,0.088445,-3.321134,0.643001,0.659394,-1.040736,0.917796,0.388974,-0.189782,1.960684,0.420106,0.898896,-1.074004,0.715924,-0.318121,0.463799,-4.050472,0.671773,0.626595,-1.004848,0.919172,0.123015,-0.015190,1.586773,0.438720,0.843310,-1.099677,0.723684,-0.276504,0.122672,-3.976695,0.687861,0.651869,-0.958712,0.922188,0.031820,-0.087930,2.119061,0.470588,0.839513,-1.024029,0.766854,0.090256,-0.052071,-3.461859
74,2.466667,720,720,30.000000,0.633389,0.474586,-1.044209,0.999714,0.001488,0.078549,-0.713264,0.669617,0.423963,-1.093544,0.999786,0.013527,0.037367,-0.720742,0.688456,0.423645,-1.093575,0.999811,0.016497,0.041349,-0.720037,0.708255,0.423324,-1.093693,0.999837,0.030624,0.044874,-0.720084,0.629485,0.423496,-1.000571,0.999709,0.022736,0.034721,-0.759677,0.620212,0.422305,-1.000231,0.999545,0.025059,0.031090,-0.757785,0.610741,0.421278,-1.000460,0.999461,0.029882,0.027345,-0.756819,0.674257,0.519857,-0.999322,0.999857,0.001336,0.114527,-0.652208,0.631341,0.520876,-0.877961,0.999578,0.001026,0.111321,-0.701394,0.921950,0.655988,-1.016441,0.999589,-0.003306,-0.006284,-0.691697,0.650162,0.636867,-0.113305,0.999754,0.078303,0.038878,-0.459906,0.812018,1.010652,-1.113692,0.915564,0.000717,-0.013597,-1.160553,0.560669,0.936047,-0.160777,0.673804,0.037851,0.079443,0.441921,0.676146,0.739554,-1.029177,0.973132,0.034963,-0.162279,-1.285256,0.497986,0.859298,-0.957324,0.834966,0.173726,-0.011290,0.743396,0.642953,0.658865,-1.083444,0.920459,-0.001420,-0.015846,-1.281238,0.441001,0.885645,-1.065272,0.721962,0.626865,-0.397525,0.261973,0.673533,0.626071,-1.046547,0.921504,0.052777,-0.015718,-1.250975,0.451393,0.838102,-1.085768,0.729023,0.380190,-0.156248,0.417277,0.688189,0.651538,-1.001693,0.924775,0.009837,-0.009928,-1.289408,0.476726,0.836554,-1.002081,0.772303,0.184158,-0.088788,0.658454
75,2.500000,720,720,30.000000,0.633829,0.475510,-0.866275,0.999727,0.013205,0.027724,5.338014,0.669692,0.424299,-0.911754,0.999796,0.002262,0.010087,5.453689,0.688500,0.423964,-0.911792,0.999819,0.001346,0.009574,5.453492,0.708261,0.423686,-0.911855,0.999844,0.000168,0.010858,5.455141,0.629932,0.424156,-0.813852,0.999723,0.013411,0.019791,5.601566,0.620784,0.423150,-0.813471,0.999566,0.017173,0.025360,5.602802,0.611490,0.422372,-0.813674,0.999485,0.022479,0.032829,5.603591,0.674785,0.521762,-0.829628,0.999863,0.015832,0.057153,5.090802,0.632800,0.524519,-0.702112,0.999595,0.043774,0.109282,5.275449,0.922124,0.655988,-0.883483,0.999582,0.005216,-0.000021,3.988756,0.665978,0.639293,0.059119,0.999750,0.474488,0.072759,5.172710,0.811985,1.010187,-0.948552,0.915934,-0.000996,-0.013976,4.954224,0.588358,0.935927,-0.060896,0.661032,0.830668,-0.003614,2.996429,0.676932,0.733808,-0.776040,0.973868,0.023566,-0.172373,7.594101,0.489092,0.874704,-0.949959,0.836469,-0.266828,0.462182,0.220962,0.642907,0.650292,-0.821539,0.923515,-0.001395,-0.257218,7.857170,0.421718,0.905614,-1.037770,0.728254,-0.578494,0.599071,0.825065,0.673790,0.624267,-0.776437,0.924395,0.007709,-0.054122,8.103322,0.424371,0.876205,-1.057820,0.735685,-0.810647,1.143102,0.838434,0.688199,0.649750,-0.744559,0.927863,0.000299,-0.053635,7.714019,0.465684,0.866747,-0.992171,0.778502,-0.331267,0.905803,0.297312
76,2.533333,720,720,30.000000,0.634649,0.470239,-0.874303,0.999737,0.024596,-0.158145,-0.240848,0.669683,0.419178,-0.922039,0.999803,-0.000281,-0.153629,-0.308545,0.688399,0.418195,-0.921990,0.999825,-0.003054,-0.173070,-0.305931,0.708133,0.417039,-0.922052,0.999848,-0.003825,-0.199409,-0.305886,0.631136,0.420120,-0.826249,0.999734,0.036106,-0.121099,-0.371912,0.622855,0.419622,-0.826030,0.999585,0.062131,-0.105852,-0.376773,0.614551,0.419225,-0.826249,0.999506,0.091830,-0.094424,-0.377256,0.675504,0.516031,-0.841472,0.999866,0.021565,-0.171935,-0.355321,0.635156,0.519911,-0.716413,0.999606,0.070674,-0.138254,-0.429009,0.923427,0.651987,-0.903097,0.999563,0.039107,-0.120016,-0.588427,0.674269,0.639092,0.008765,0.999746,0.248732,-0.006010,-1.510624,0.809289,1.010096,-0.927837,0.915833,-0.080861,-0.002729,0.621437,0.583355,0.935917,-0.121018,0.651357,-0.150109,-0.000297,-1.803638,0.676035,0.727704,-0.731765,0.974117,-0.026903,-0.183136,1.328262,0.488368,0.875331,-1.027819,0.838572,-0.021723,0.018806,-2.335805,0.642755,0.639974,-0.774812,0.925525,-0.004553,-0.309534,1.401808,0.416192,0.912201,-1.122306,0.733928,-0.165779,0.197604,-2.536089,0.670731,0.618537,-0.735271,0.926372,-0.091758,-0.171919,1.234969,0.416352,0.886693,-1.151912,0.741468,-0.240571,0.314616,-2.822760,0.683866,0.644312,-0.702130,0.930141,-0.129987,-0.163141,1.272866,0.458660,0.876409,-1.074208,0.783819,-0.210737,0.289848,-2.461122
77,2.566667,720,720,30.000000,0.636725,0.469558,-0.920493,0.999752,0.062281,-0.020411,-1.385676,0.670529,0.418483,-0.949514,0.999814,0.025374,-0.020851,-0.824257,0.689341,0.417294,-0.948234,0.999835,0.028276,-0.027014,-0.787346,0.709600,0.415865,-0.947792,0.999855,0.044020,-0.035213,-0.772201,0.633353,0.419687,-0.856605,0.999747,0.066512,-0.012968,-0.910680,0.625668,0.419274,-0.856888,0.999606,0.084363,-0.010438,-0.925738,0.618060,0.418911,-0.856690,0.999528,0.105259,-0.009407,-0.913228,0.678310,0.515544,-0.903731,0.999871,0.084186,-0.014620,-1.867747,0.638008,0.519614,-0.781775,0.999622,0.085545,-0.008887,-1.960879,0.925302,0.648412,-0.935490,0.999579,0.056258,-0.107262,-0.971779,0.680772,0.635947,-0.105293,0.999749,0.195084,-0.094357,-3.421741,0.802441,1.010022,-1.032266,0.917939,-0.205434,-0.002217,-3.132874,0.606144,0.932221,-0.216139,0.641925,0.683686,-0.110863,-2.853648,0.681714,0.725991,-0.879406,0.975093,0.170377,-0.051368,-4.429214,0.490436,0.875264,-1.036677,0.835567,0.062039,-0.002019,-0.265739,0.651025,0.640666,-0.929424,0.928681,0.248115,0.020778,-4.638364,0.415492,0.915021,-1.120832,0.733365,-0.021015,0.084586,0.044231,0.675812,0.618405,-0.891457,0.929477,0.152432,-0.003937,-4.685587,0.414379,0.890326,-1.148866,0.741431,-0.059195,0.109009,0.091395,0.688172,0.644262,-0.847761,0.933083,0.129189,-0.001518,-4.368932,0.457027,0.878053,-1.078637,0.784125,-0.048984,0.049312,-0.132877
78,2.600000,720,720,30.000000,0.637679,0.468660,-1.158214,0.999767,0.028612,-0.026947,-7.131643,0.670709,0.417567,-1.200994,0.999825,0.005398,-0.027487,-7.544387,0.689493,0.416278,-1.200517,0.999844,0.004551,-0.030499,-7.568477,0.709842,0.414742,-1.200410,0.999863,0.007258,-0.033681,-7.578535,0.634355,0.418950,-1.108541,0.999761,0.030087,-0.022112,-7.558086,0.627056,0.418609,-1.108447,0.999627,0.041655,-0.019941,-7.546762,0.619888,0.418293,-1.108539,0.999551,0.054849,-0.018545,-7.555493,0.679694,0.514730,-1.111520,0.999877,0.041528,-0.024401,-6.233690,0.639554,0.518502,-0.991389,0.999641,0.046379,-0.033360,-6.288405,0.926205,0.647409,-1.063645,0.999593,0.027069,-0.030082,-3.844668,0.679065,0.631613,-0.221235,0.999755,-0.051228,-0.130019,-3.478234,0.797591,1.009786,-1.164683,0.920209,-0.145521,-0.007077,-3.972502,0.597614,0.931312,-0.278509,0.635477,-0.255895,-0.027296,-1.871106,0.684339,0.725713,-1.100677,0.976102,0.078746,-0.008363,-6.638140,0.492675,0.876871,-1.062645,0.831315,0.067189,0.048223,-0.779046,0.654321,0.641321,-1.158676,0.931672,0.098859,0.019636,-6.877572,0.414223,0.917171,-1.142591,0.730657,-0.038067,0.064514,-0.652767,0.678178,0.618405,-1.119892,0.932354,0.070968,0.000004,-6.853032,0.412429,0.891855,-1.171682,0.739038,-0.058515,0.045855,-0.684503,0.690015,0.644208,-1.073038,0.935769,0.055289,-0.001599,-6.758323,0.454546,0.879525,-1.103221,0.782733,-0.074430,0.044178,-0.737525
79,2.633333,720,720,30.000000,0.637676,0.461814,-1.160071,0.999783,-0.000102,-0.205370,-0.055708,0.670582,0.412357,-1.207551,0.999836,-0.003809,-0.156303,-0.196706,0.689282,0.410874,-1.207259,0.999855,-0.006339,-0.162096,-0.202253,0.709605,0.409233,-1.207215,0.999872,-0.007131,-0.165292,-0.204177,0.634447,0.413798,-1.111918,0.999775,0.002759,-0.154564,-0.101312,0.627298,0.413414,-1.111712,0.999651,0.007249,-0.155849,-0.097972,0.620344,0.412965,-1.111832,0.999577,0.013670,-0.159839,-0.098770,0.679735,0.508783,-1.117193,0.999885,0.001232,-0.178431,-0.170192,0.639532,0.511663,-0.993060,0.999662,-0.000638,-0.205182,-0.050148,0.926927,0.645995,-1.094615,0.999612,0.021658,-0.042422,-0.929099,0.678427,0.625656,-0.219590,0.999763,-0.019117,-0.178705,0.049353,0.789573,1.008990,-1.164773,0.922140,-0.240524,-0.023872,-0.002697,0.593715,0.930270,-0.274179,0.629893,-0.116964,-0.031251,0.129901,0.684563,0.725433,-1.064373,0.977176,0.006718,-0.008390,1.089120,0.497588,0.876541,-1.052898,0.828069,0.147372,-0.009903,0.292411,0.655426,0.641889,-1.113208,0.934746,0.033157,0.017036,1.364057,0.414150,0.918280,-1.131667,0.728954,-0.002191,0.033259,0.327712,0.679042,0.618290,-1.074889,0.935327,0.025932,-0.003476,1.350070,0.411536,0.893354,-1.157423,0.737605,-0.026775,0.044988,0.427780,0.690683,0.643932,-1.035254,0.938621,0.020024,-0.008304,1.133541,0.452880,0.880284,-1.092268,0.782333,-0.049974,0.022763,0.328588
