frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
108,3.600000,720,720,30.000000,0.401068,0.509448,0.226490,0.989183,0.005853,-0.068278,-0.002506,0.401802,0.510116,0.196261,0.982394,0.101122,-0.011380,-0.000691,0.396127,0.517427,0.196254,0.983793,0.105743,-0.102122,-0.000663,0.399675,0.521828,0.196226,0.976324,0.292074,-0.229813,-0.000632,0.414150,0.494887,0.190063,0.985828,-0.000721,-0.000515,-0.004030,0.414462,0.491352,0.190081,0.988645,-0.001615,0.005911,-0.003981,0.414760,0.487756,0.189900,0.984537,-0.002521,0.014355,-0.003986,0.410626,0.515842,0.197222,0.979454,0.005240,-0.031196,0.001853,0.413082,0.503467,0.189822,0.976591,-0.002988,-0.002480,-0.006575,0.444133,0.578200,0.027029,0.999384,0.012405,-0.137869,-0.235855,0.466205,0.461476,0.025311,0.999671,0.005728,0.154042,0.427523,0.463426,0.565054,-0.022201,0.564126,0.064996,-0.195435,-1.023050,0.478177,0.419336,-0.098566,0.840662,0.234227,0.317776,0.234771,0.474040,0.506680,-0.145378,0.361557,-0.001166,-0.211437,-2.110872,0.472154,0.463832,-0.180364,0.664157,0.130150,0.294831,-0.320222,0.476761,0.493206,-0.168883,0.341711,-0.003310,-0.289396,-2.389594,0.471814,0.473752,-0.187000,0.583261,0.170715,0.263828,-0.440431,0.482245,0.487655,-0.168419,0.329956,-0.010051,-0.249193,-2.482607,0.478363,0.485947,-0.198871,0.565958,0.146742,0.198811,-0.567122,0.483280,0.491484,-0.148731,0.319242,-0.006763,-0.211929,-2.186348,0.480651,0.483103,-0.186557,0.561465,0.133951,0.208661,-0.308584
109,3.633333,720,720,30.000000,0.401305,0.507669,0.222725,0.990099,0.007117,-0.053371,-0.112943,0.404649,0.509592,0.194903,0.983869,0.085414,-0.015707,-0.040767,0.396426,0.514929,0.194919,0.985175,0.008966,-0.074941,-0.040038,0.403129,0.517732,0.194921,0.978344,0.103636,-0.122856,-0.039147,0.413189,0.494904,0.187968,0.987045,-0.028844,0.000506,-0.062842,0.413435,0.491564,0.188007,0.989614,-0.030790,0.006358,-0.062236,0.413665,0.488218,0.187852,0.985820,-0.032864,0.013838,-0.061453,0.410499,0.514635,0.196738,0.981157,-0.003819,-0.036196,-0.014538,0.412751,0.503264,0.188642,0.978523,-0.009925,-0.006071,-0.035406,0.444256,0.575871,0.024489,0.999431,0.003697,-0.069880,-0.076207,0.466232,0.465476,0.028609,0.999686,0.000816,0.119997,0.098958,0.464455,0.561903,-0.039588,0.583173,0.030887,-0.094512,-0.521595,0.480277,0.425880,-0.094183,0.838953,0.062999,0.196297,0.131506,0.473796,0.502918,-0.179106,0.382990,-0.007328,-0.112885,-1.011862,0.474496,0.468740,-0.181427,0.667228,0.070254,0.147264,-0.031897,0.476176,0.488117,-0.206366,0.362050,-0.017528,-0.152658,-1.124481,0.474924,0.478121,-0.190146,0.587288,0.093297,0.131068,-0.094388,0.481538,0.483400,-0.207739,0.349713,-0.021218,-0.127670,-1.179593,0.481055,0.488934,-0.204720,0.569729,0.080760,0.089595,-0.175456,0.482799,0.487844,-0.184092,0.339295,-0.014437,-0.109203,-1.060854,0.483155,0.486520,-0.188204,0.565539,0.075120,0.102508,-0.049435
110,3.666667,720,720,30.000000,0.401893,0.509176,0.222943,0.990910,0.017644,0.045188,0.006552,0.405516,0.509159,0.197024,0.985175,0.026015,-0.013003,0.063655,0.402064,0.514358,0.197052,0.986388,0.169126,-0.017120,0.063993,0.408035,0.516521,0.197059,0.980137,0.147177,-0.036328,0.064129,0.413565,0.495601,0.189782,0.988133,0.011293,0.020915,0.054396,0.413832,0.492613,0.189826,0.990478,0.011907,0.031456,0.054567,0.414075,0.489626,0.189665,0.986974,0.012302,0.042260,0.054386,0.410682,0.514258,0.199132,0.982648,0.005475,-0.011317,0.071813,0.412370,0.505795,0.190357,0.980207,-0.011448,0.075907,0.051440,0.447804,0.574657,0.027754,0.999471,0.106434,-0.036421,0.097934,0.466286,0.469961,0.035285,0.999701,0.001636,0.134556,0.200275,0.464999,0.560483,-0.027134,0.601689,0.016306,-0.042619,0.373610,0.480281,0.431231,-0.087731,0.837251,0.000097,0.160531,0.193563,0.473791,0.502323,-0.156959,0.404405,-0.000145,-0.017826,0.664430,0.478149,0.471280,-0.181283,0.668009,0.109600,0.076176,0.004323,0.476185,0.487781,-0.183394,0.382199,0.000245,-0.010090,0.689155,0.480378,0.480660,-0.190309,0.589341,0.163638,0.076179,-0.004889,0.481496,0.483236,-0.184138,0.369253,-0.001253,-0.004913,0.708044,0.486410,0.490362,-0.204212,0.571948,0.160648,0.042846,0.015222,0.482741,0.487591,-0.161323,0.358861,-0.001716,-0.007592,0.683093,0.487764,0.487925,-0.187602,0.568435,0.138263,0.042165,0.018072
111,3.700000,720,720,30.000000,0.402309,0.509353,0.206734,0.991780,0.012468,0.005318,-0.486289,0.406988,0.505755,0.196596,0.986599,0.044131,-0.102128,-0.012846,0.402293,0.507080,0.196636,0.987691,0.006880,-0.218366,-0.012489,0.409000,0.506959,0.196646,0.982061,0.028947,-0.286866,-0.012368,0.412017,0.496973,0.189804,0.989288,-0.046448,0.041150,0.000673,0.411955,0.495834,0.189844,0.991396,-0.056307,0.096624,0.000544,0.411865,0.494976,0.189678,0.988232,-0.066294,0.160490,0.000408,0.410675,0.512064,0.198975,0.984294,-0.000208,-0.065838,-0.004710,0.411959,0.507044,0.190644,0.982096,-0.012323,0.037490,0.008631,0.455065,0.532513,0.069167,0.999516,0.217824,-1.264313,1.242409,0.464769,0.496760,0.099876,0.999726,-0.045530,0.803952,1.937728,0.468035,0.524929,-0.044631,0.628913,0.091077,-1.066605,-0.524923,0.482544,0.480028,-0.059205,0.835532,0.067914,1.463919,0.855779,0.472838,0.490660,-0.178835,0.432556,-0.028606,-0.349902,-0.656280,0.481870,0.496544,-0.181286,0.674519,0.111627,0.757942,-0.000093,0.474929,0.480263,-0.204500,0.404477,-0.037672,-0.225539,-0.633189,0.483874,0.501686,-0.191651,0.596210,0.104860,0.630761,-0.040255,0.479084,0.479254,-0.199976,0.389968,-0.072378,-0.119469,-0.475165,0.490110,0.504708,-0.199913,0.578739,0.111012,0.430380,0.128967,0.480718,0.483962,-0.180135,0.381160,-0.060689,-0.108860,-0.564358,0.492238,0.502139,-0.185368,0.576000,0.134228,0.426415,0.067016
112,3.733333,720,720,30.000000,0.402574,0.510686,0.274189,0.991132,0.007959,0.039999,2.023661,0.411846,0.505711,0.252929,0.985207,0.145751,-0.001302,1.689973,0.409789,0.507120,0.252948,0.986525,0.224884,0.001209,1.689366,0.413488,0.507774,0.252980,0.980182,0.134627,0.024451,1.690021,0.415396,0.496475,0.248330,0.988260,0.101366,-0.014948,1.755788,0.415539,0.494603,0.248384,0.990626,0.107507,-0.036919,1.756208,0.415663,0.492672,0.248203,0.987044,0.113947,-0.069116,1.755723,0.415869,0.512140,0.249916,0.982854,0.155832,0.002283,1.528230,0.417388,0.506657,0.244371,0.980480,0.162852,-0.011630,1.611793,0.451931,0.554083,0.078788,0.999487,-0.093999,0.647104,0.288618,0.466807,0.482837,0.085499,0.999712,0.061160,-0.417679,-0.431306,0.463322,0.532725,-0.006515,0.616773,-0.141368,0.233873,1.143488,0.476338,0.454913,-0.061914,0.826666,-0.186184,-0.753457,-0.081275,0.472502,0.492739,-0.160270,0.423262,-0.010075,0.062378,0.556936,0.480880,0.490720,-0.188333,0.662029,-0.029714,-0.174719,-0.211386,0.474666,0.480977,-0.181741,0.398168,-0.007892,0.021419,0.682772,0.482985,0.497839,-0.200985,0.585958,-0.026670,-0.115412,-0.280027,0.479399,0.477374,-0.178825,0.384156,0.009448,-0.056389,0.634545,0.488585,0.502964,-0.213038,0.568286,-0.045744,-0.052307,-0.393752,0.480979,0.482021,-0.161384,0.375431,0.007827,-0.058241,0.562521,0.490925,0.500119,-0.194517,0.567057,-0.039407,-0.060600,-0.274454
113,3.766667,720,720,30.000000,0.403895,0.508984,0.269047,0.991184,0.039609,-0.051057,-0.154264,0.418113,0.505092,0.248181,0.985166,0.188026,-0.018595,-0.142439,0.417413,0.507045,0.248220,0.986435,0.228725,-0.002246,-0.141836,0.419076,0.508814,0.248293,0.980187,0.167639,0.031196,-0.140621,0.420001,0.495806,0.241124,0.988252,0.138149,-0.020058,-0.216189,0.420034,0.493734,0.241201,0.990525,0.134860,-0.026063,-0.215478,0.420048,0.491602,0.241049,0.986952,0.131540,-0.032112,-0.214601,0.419120,0.512158,0.247026,0.982692,0.097525,0.000544,-0.086692,0.420958,0.506497,0.238138,0.980377,0.107122,-0.004794,-0.186991,0.452157,0.554336,0.086775,0.999425,0.006764,0.007594,0.239625,0.468646,0.479524,0.071153,0.999696,0.055158,-0.099396,-0.430380,0.463507,0.535996,-0.001541,0.603167,0.005550,0.098128,0.149232,0.476375,0.445704,-0.065917,0.819571,0.001101,-0.276268,-0.120104,0.472757,0.493566,-0.155818,0.413849,0.007637,0.024793,0.133553,0.480308,0.484053,-0.183848,0.653617,-0.017168,-0.200036,0.134548,0.474692,0.480822,-0.182442,0.391561,0.000784,-0.004627,-0.021029,0.481835,0.492656,-0.200168,0.577936,-0.034489,-0.155484,0.024514,0.480008,0.476789,-0.181945,0.378054,0.018275,-0.017549,-0.093607,0.488316,0.500201,-0.208241,0.560042,-0.008080,-0.082889,0.143930,0.481593,0.481466,-0.159854,0.369381,0.018395,-0.016646,0.045882,0.490441,0.497510,-0.192258,0.559655,-0.014508,-0.078281,0.067773
114,3.800000,720,720,30.000000,0.404260,0.507372,0.289076,0.991016,0.010951,-0.048357,0.600879,0.418269,0.504926,0.267095,0.984820,0.004682,-0.004975,0.567427,0.417600,0.507149,0.267121,0.986054,0.005611,0.003111,0.567016,0.418334,0.509414,0.267182,0.979659,-0.022238,0.017982,0.566681,0.420056,0.495108,0.260650,0.987956,0.001662,-0.020942,0.585771,0.420130,0.492580,0.260722,0.990234,0.002884,-0.034636,0.585624,0.420189,0.489902,0.260567,0.986572,0.004234,-0.050974,0.585525,0.420061,0.512133,0.263608,0.981999,0.028235,-0.000740,0.497452,0.422047,0.506069,0.255706,0.979737,0.032652,-0.012823,0.527046,0.452134,0.556393,0.091494,0.999389,-0.000696,0.061705,0.141558,0.469036,0.474695,0.074518,0.999684,0.011694,-0.144863,0.100929,0.462956,0.548162,0.004061,0.592118,-0.016531,0.364977,0.168052,0.473543,0.436908,-0.067743,0.815351,-0.084953,-0.263861,-0.054781,0.472887,0.494151,-0.149845,0.401674,0.003916,0.017559,0.179215,0.480676,0.480948,-0.186206,0.643894,0.011047,-0.093144,-0.070759,0.474826,0.481101,-0.175515,0.381365,0.004036,0.008349,0.207817,0.481719,0.489834,-0.198127,0.568528,-0.003463,-0.084645,0.061241,0.481015,0.477394,-0.174704,0.368497,0.030208,0.018135,0.217249,0.488784,0.498394,-0.209801,0.550278,0.014046,-0.054217,-0.046812,0.482496,0.481892,-0.153630,0.359894,0.027095,0.012779,0.186736,0.490724,0.495645,-0.193272,0.550553,0.008500,-0.055929,-0.030444
115,3.833333,720,720,30.000000,0.404376,0.509878,0.282273,0.991250,0.003489,0.075177,-0.204099,0.420195,0.505472,0.251095,0.985148,0.057777,0.016385,-0.480000,0.419932,0.507736,0.251098,0.986328,0.069960,0.017617,-0.480688,0.420376,0.509504,0.251109,0.980238,0.061247,0.002714,-0.482196,0.421246,0.496881,0.246722,0.988418,0.035684,0.053208,-0.417822,0.421223,0.494746,0.246755,0.990562,0.032788,0.064988,-0.419021,0.421186,0.492516,0.246557,0.987025,0.029899,0.078417,-0.420292,0.421045,0.512212,0.248090,0.982196,0.029528,0.002359,-0.465524,0.422145,0.508923,0.242500,0.980311,0.002955,0.085604,-0.396175,0.452833,0.559348,0.093107,0.999318,0.020991,0.088658,0.048402,0.469785,0.486217,0.080191,0.999665,0.022483,0.345654,0.170211,0.463302,0.539734,0.007088,0.577841,0.010360,-0.252846,0.090808,0.475824,0.447449,-0.065180,0.798184,0.068417,0.316224,0.076915,0.472034,0.493195,-0.142907,0.393481,-0.025578,-0.028669,0.208124,0.482119,0.481983,-0.184885,0.627406,0.043281,0.031065,0.039647,0.474036,0.481340,-0.171371,0.374483,-0.023702,0.007184,0.124320,0.484732,0.490609,-0.196632,0.555041,0.090390,0.023254,0.044840,0.479511,0.477843,-0.172418,0.361626,-0.045116,0.013471,0.068569,0.491447,0.498078,-0.210794,0.537025,0.079870,-0.009479,-0.029800,0.480728,0.482144,-0.147738,0.353106,-0.053042,0.007574,0.176748,0.492850,0.495715,-0.191992,0.538203,0.063784,0.002083,0.038420
116,3.866667,720,720,30.000000,0.415995,0.506339,0.268691,0.986021,0.348584,-0.106192,-0.407471,0.425347,0.505291,0.228892,0.977232,0.154542,-0.005413,-0.666073,0.424528,0.507752,0.228891,0.980144,0.137867,0.000485,-0.666197,0.424060,0.509873,0.228918,0.969511,0.110522,0.011074,-0.665734,0.427760,0.494433,0.229390,0.982999,0.195428,-0.073450,-0.519962,0.428156,0.490857,0.229441,0.987037,0.207971,-0.116669,-0.519423,0.428549,0.487033,0.229180,0.981141,0.220890,-0.164495,-0.521301,0.421707,0.511895,0.225286,0.972992,0.019850,-0.009499,-0.684113,0.423242,0.506571,0.226143,0.973198,0.032913,-0.070562,-0.490717,0.453214,0.568538,0.049538,0.999265,0.011425,0.275694,-1.307083,0.472959,0.468290,0.066253,0.999649,0.095199,-0.537806,-0.418160,0.460179,0.554722,-0.002615,0.561100,-0.093690,0.449663,-0.291093,0.466223,0.422675,-0.066844,0.791150,-0.288015,-0.743230,-0.049919,0.471720,0.497081,-0.142381,0.386939,-0.009432,0.116576,0.015789,0.471715,0.468353,-0.181662,0.624947,-0.312115,-0.408904,0.096682,0.473940,0.482827,-0.169372,0.369087,-0.002884,0.044603,0.059971,0.472477,0.477559,-0.191250,0.551403,-0.367666,-0.391510,0.161460,0.479752,0.478260,-0.169695,0.355810,0.007248,0.012514,0.081682,0.480100,0.487598,-0.206639,0.533052,-0.340405,-0.314391,0.124653,0.480776,0.483015,-0.146747,0.347484,0.001455,0.026117,0.029737,0.481309,0.485771,-0.189030,0.534963,-0.346239,-0.298305,0.088850
117,3.900000,720,720,30.000000,0.420225,0.504801,0.242323,0.983188,0.126904,-0.046132,-0.791035,0.428810,0.505008,0.210753,0.971963,0.103891,-0.008506,-0.544176,0.427711,0.507790,0.210755,0.976114,0.095505,0.001148,-0.544098,0.426819,0.510238,0.210771,0.962634,0.082777,0.010931,-0.544424,0.431666,0.493564,0.209235,0.979776,0.117196,-0.026089,-0.604662,0.432175,0.489804,0.209275,0.984962,0.120577,-0.031579,-0.604983,0.432677,0.485854,0.209028,0.977543,0.123855,-0.035379,-0.604573,0.422097,0.511860,0.208814,0.967478,0.011686,-0.001057,-0.494155,0.423829,0.505562,0.207439,0.968973,0.017591,-0.030275,-0.561120,0.453556,0.569047,0.039928,0.999255,0.010261,0.015255,-0.288299,0.475381,0.466007,0.062650,0.999640,0.072686,-0.068479,-0.108072,0.459688,0.554286,-0.001954,0.556170,-0.014722,-0.013086,0.019831,0.467115,0.422809,-0.067071,0.785595,0.026758,0.004009,-0.006821,0.471760,0.497212,-0.124015,0.387738,0.001204,0.003916,0.550962,0.470478,0.466347,-0.170011,0.620835,-0.037097,-0.060183,0.349517,0.474407,0.483113,-0.146884,0.369360,0.013994,0.008580,0.674650,0.471145,0.475883,-0.178138,0.546315,-0.039969,-0.050274,0.393360,0.480672,0.478470,-0.146598,0.355389,0.027589,0.006306,0.692915,0.478758,0.486060,-0.192519,0.527617,-0.040256,-0.046164,0.423623,0.481263,0.483180,-0.127128,0.347193,0.014599,0.004952,0.588566,0.479920,0.484011,-0.176721,0.530477,-0.041682,-0.052825,0.369255
118,3.933333,720,720,30.000000,0.419509,0.506775,0.214918,0.982347,-0.021507,0.059212,-0.822152,0.427666,0.505004,0.188852,0.970270,-0.034305,-0.000123,-0.657046,0.426467,0.507947,0.188868,0.974854,-0.037338,0.004685,-0.656590,0.425393,0.510460,0.188889,0.960456,-0.042779,0.006679,-0.656438,0.430355,0.493584,0.185039,0.978992,-0.039352,0.000608,-0.725866,0.430812,0.489832,0.185076,0.984481,-0.040872,0.000830,-0.725964,0.431264,0.485873,0.184860,0.976578,-0.042407,0.000566,-0.725021,0.422025,0.511835,0.188693,0.965546,-0.002135,-0.000740,-0.603641,0.423846,0.504856,0.184390,0.967873,0.000509,-0.021172,-0.691464,0.451942,0.569178,0.025916,0.999262,-0.048433,0.003929,-0.420353,0.475187,0.466137,0.050244,0.999636,-0.005832,0.003902,-0.372176,0.459777,0.552758,-0.007596,0.558831,0.002663,-0.045839,-0.169248,0.467722,0.423045,-0.071576,0.780758,0.018212,0.007079,-0.135150,0.471764,0.497201,-0.122327,0.390802,0.000126,-0.000310,0.050642,0.469784,0.466629,-0.170248,0.616546,-0.020823,0.008459,-0.007086,0.474455,0.483256,-0.144115,0.370775,0.001448,0.004277,0.083064,0.470740,0.476170,-0.178473,0.540838,-0.012143,0.008589,-0.010048,0.480695,0.478686,-0.143982,0.356042,0.000690,0.006495,0.078492,0.478000,0.486336,-0.192661,0.521884,-0.022730,0.008284,-0.004284,0.481282,0.483288,-0.125411,0.348140,0.000584,0.003242,0.051527,0.479121,0.484204,-0.176890,0.525483,-0.023954,0.005815,-0.005058
119,3.966667,720,720,30.000000,0.413044,0.508422,0.206385,0.982560,-0.193926,0.049408,-0.256000,0.426376,0.505256,0.182219,0.970830,-0.038708,0.007569,-0.198967,0.425416,0.508509,0.182242,0.975276,-0.031517,0.016882,-0.198793,0.424675,0.511324,0.182272,0.961207,-0.021555,0.025910,-0.198517,0.429291,0.493904,0.177817,0.979544,-0.031900,0.009592,-0.216666,0.429927,0.490228,0.177859,0.984844,-0.026549,0.011865,-0.216515,0.430560,0.486357,0.177673,0.977095,-0.021122,0.014538,-0.215626,0.421938,0.511772,0.182402,0.966193,-0.002616,-0.001886,-0.188745,0.423763,0.506274,0.177075,0.968806,-0.002473,0.042533,-0.219449,0.451186,0.569337,0.022811,0.999277,-0.022668,0.004767,-0.093165,0.474946,0.466674,0.047818,0.999636,-0.007221,0.016092,-0.072795,0.459834,0.551815,-0.015297,0.565398,0.001723,-0.028310,-0.231028,0.468133,0.423290,-0.081272,0.773768,0.012323,0.007373,-0.290884,0.471412,0.497063,-0.122882,0.396259,-0.010577,-0.004139,-0.016634,0.469962,0.466831,-0.187285,0.609999,0.005333,0.006054,-0.511133,0.473877,0.483288,-0.144097,0.373497,-0.017340,0.000979,0.000542,0.470990,0.476341,-0.196482,0.533269,0.007493,0.005127,-0.540272,0.479934,0.478795,-0.142258,0.358040,-0.022829,0.003254,0.051708,0.478171,0.486535,-0.210109,0.514138,0.005140,0.005973,-0.523429,0.480637,0.483275,-0.125303,0.350489,-0.019353,-0.000384,0.003237,0.479364,0.484356,-0.194229,0.518421,0.007284,0.004559,-0.520168
120,4.000000,720,720,30.000000,0.409831,0.509493,0.207442,0.981247,-0.096389,0.032136,0.031721,0.425116,0.505833,0.181581,0.969383,-0.037797,0.017315,-0.019163,0.424290,0.509639,0.181586,0.974099,-0.033795,0.033903,-0.019662,0.423741,0.513180,0.181631,0.959178,-0.028011,0.055699,-0.019216,0.428191,0.494047,0.177800,0.978326,-0.032998,0.004304,-0.000518,0.428953,0.490274,0.177849,0.983925,-0.029223,0.001405,-0.000299,0.429726,0.486395,0.177680,0.975643,-0.025001,0.001125,0.000199,0.416627,0.511780,0.181373,0.964515,-0.159336,0.000224,-0.030845,0.423742,0.507234,0.176899,0.967503,-0.000635,0.028807,-0.005275,0.449922,0.573366,0.016645,0.999274,-0.037917,0.120896,-0.184974,0.474834,0.465257,0.042481,0.999625,-0.003366,-0.042519,-0.160106,0.459561,0.557092,-0.024779,0.560004,-0.008206,0.158334,-0.284475,0.468652,0.417856,-0.085673,0.770737,0.015576,-0.163014,-0.132027,0.471698,0.499338,-0.133822,0.395067,0.008583,0.068229,-0.328215,0.469779,0.464255,-0.196022,0.611986,-0.005480,-0.077266,-0.262089,0.474319,0.484664,-0.155636,0.372492,0.013266,0.041274,-0.346185,0.470343,0.474369,-0.207437,0.534234,-0.019395,-0.059148,-0.328639,0.480688,0.479874,-0.155805,0.356781,0.022619,0.032379,-0.406399,0.477383,0.485278,-0.222761,0.514683,-0.023641,-0.037688,-0.379566,0.481394,0.484396,-0.137104,0.349584,0.022719,0.033614,-0.354037,0.478811,0.482924,-0.203914,0.518700,-0.016598,-0.042973,-0.290542
121,4.033333,720,720,30.000000,0.415741,0.506564,0.228770,0.982376,0.177287,-0.087873,0.639850,0.426355,0.504852,0.209888,0.970814,0.037179,-0.029431,0.849233,0.425451,0.508560,0.209919,0.975389,0.034838,-0.032389,0.849989,0.424736,0.512113,0.209950,0.961131,0.029863,-0.032035,0.849552,0.429118,0.493914,0.206195,0.979635,0.027797,-0.003990,0.851848,0.429718,0.490279,0.206216,0.984920,0.022946,0.000152,0.851030,0.430316,0.486441,0.206008,0.977065,0.017699,0.001389,0.849847,0.418318,0.511598,0.207152,0.966341,0.050717,-0.005463,0.773352,0.423817,0.505601,0.202935,0.969333,0.002265,-0.049000,0.781061,0.451888,0.573228,0.044846,0.999313,0.058972,-0.004166,0.846035,0.475702,0.471352,0.082178,0.999646,0.026033,0.182858,1.190903,0.459881,0.548017,0.005458,0.566988,0.009607,-0.272275,0.907128,0.468891,0.427025,-0.060583,0.766443,0.007159,0.275054,0.752697,0.471703,0.497765,-0.102986,0.400827,0.000166,-0.047194,0.925083,0.470473,0.467813,-0.187994,0.608562,0.020816,0.106720,0.240818,0.474432,0.484388,-0.124875,0.377200,0.003395,-0.008271,0.922826,0.471213,0.477058,-0.199736,0.532389,0.026103,0.080660,0.231040,0.480727,0.479880,-0.124531,0.360561,0.001165,0.000170,0.938211,0.478251,0.486073,-0.211675,0.512629,0.026017,0.023843,0.332583,0.481404,0.484300,-0.105326,0.353650,0.000281,-0.002882,0.953346,0.479650,0.483489,-0.194968,0.517844,0.025185,0.016958,0.268386
122,4.066667,720,720,30.000000,0.418825,0.504786,0.236602,0.979700,0.092531,-0.053335,0.234959,0.428365,0.504669,0.214401,0.965862,0.060301,-0.005507,0.135386,0.427317,0.508551,0.214417,0.971511,0.055967,-0.000250,0.134940,0.426409,0.512189,0.214448,0.954446,0.050182,0.002285,0.134946,0.431199,0.493214,0.210706,0.976414,0.062425,-0.020994,0.135320,0.431760,0.489435,0.210736,0.982802,0.061268,-0.025331,0.135585,0.432316,0.485490,0.210520,0.973429,0.059993,-0.028529,0.135355,0.419696,0.511403,0.211420,0.961896,0.041364,-0.005829,0.128059,0.424086,0.504317,0.207252,0.965760,0.008047,-0.038493,0.129509,0.452373,0.575589,0.045011,0.999293,0.014556,0.070828,0.004953,0.476620,0.469066,0.073825,0.999640,0.027550,-0.068565,-0.250576,0.459914,0.550640,0.002968,0.558304,0.001012,0.078701,-0.074701,0.468953,0.425708,-0.063450,0.761631,0.001877,-0.039520,-0.085997,0.472309,0.499092,-0.108567,0.400486,0.018168,0.039812,-0.167429,0.471360,0.467846,-0.186763,0.607082,0.026610,0.000991,0.036931,0.475411,0.485629,-0.134518,0.377921,0.029353,0.037234,-0.289284,0.472186,0.477099,-0.198982,0.531225,0.029190,0.001252,0.022595,0.482156,0.481168,-0.133157,0.361012,0.042884,0.038643,-0.258792,0.479416,0.486307,-0.210845,0.511305,0.034964,0.007002,0.024907,0.482578,0.485603,-0.111002,0.354160,0.035242,0.039107,-0.170299,0.480641,0.483661,-0.194348,0.517225,0.029733,0.005159,0.018598
123,4.100000,720,720,30.000000,0.418747,0.506627,0.236260,0.975646,-0.002351,0.055227,-0.010271,0.428895,0.504937,0.213671,0.958805,0.015892,0.008056,-0.021911,0.427761,0.509105,0.213688,0.965699,0.013321,0.016594,-0.021867,0.426745,0.513129,0.213718,0.944762,0.010060,0.028201,-0.021898,0.431779,0.493231,0.209721,0.971491,0.017419,0.000511,-0.029535,0.432336,0.489453,0.209755,0.979453,0.017275,0.000550,-0.029427,0.432885,0.485529,0.209544,0.968134,0.017073,0.001152,-0.029279,0.420663,0.511405,0.211125,0.954824,0.029009,0.000036,-0.008869,0.424351,0.503966,0.206604,0.959923,0.007954,-0.010529,-0.019431,0.452762,0.576759,0.044475,0.999244,0.011652,0.035107,-0.016087,0.476978,0.468256,0.070294,0.999620,0.010729,-0.024322,-0.105953,0.459833,0.552458,0.003616,0.545008,-0.002437,0.054533,0.019419,0.469058,0.424802,-0.065074,0.755204,0.003133,-0.027176,-0.048731,0.472433,0.499732,-0.111078,0.395518,0.003711,0.019211,-0.075321,0.471440,0.466997,-0.186080,0.603460,0.002410,-0.025453,0.020497,0.475585,0.486286,-0.135734,0.374298,0.005237,0.019693,-0.036461,0.472209,0.476549,-0.198772,0.527882,0.000688,-0.016522,0.006314,0.482385,0.481602,-0.134695,0.357405,0.006853,0.013031,-0.046126,0.479452,0.486195,-0.210038,0.507811,0.001063,-0.003344,0.024201,0.482755,0.485952,-0.113880,0.350628,0.005281,0.010456,-0.086316,0.480716,0.483519,-0.194263,0.514098,0.002241,-0.004270,0.002536
