frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
49,1.633333,720,720,30.000000,0.661575,0.364815,-0.967645,0.997694,0.163962,0.006707,0.398174,0.701394,0.294015,-1.032148,0.995677,0.170340,0.040855,0.597095,0.720812,0.289627,-1.032173,0.996474,0.168825,0.037477,0.597360,0.742368,0.286169,-1.032192,0.995410,0.171978,0.031441,0.601290,0.663508,0.300321,-0.923923,0.995649,0.159209,0.051116,0.510757,0.655627,0.299236,-0.923385,0.996022,0.153737,0.056582,0.511190,0.647946,0.298161,-0.923802,0.995530,0.147375,0.059048,0.509745,0.716790,0.415414,-0.908874,0.999207,0.145413,0.001551,0.478776,0.674394,0.418723,-0.754534,0.998408,0.143815,0.004853,0.362277,1.097988,0.535955,-0.759367,0.999754,-0.095508,0.169060,1.354964,0.621458,0.514250,-0.004861,0.999883,-0.028299,0.091710,0.033869,1.197799,1.005542,-1.079282,0.992120,-0.514387,0.671543,1.042349,0.396979,0.929234,-0.569359,0.988830,-0.127095,0.005305,-0.085548,0.966359,0.851258,-1.358462,0.991963,0.191803,0.100227,0.042332,0.517685,0.614277,-1.683013,0.993925,-0.007440,-0.006942,0.387872,0.880008,0.785257,-1.447440,0.963298,0.263525,0.175016,-0.016705,0.554333,0.525166,-1.818577,0.988480,0.048757,-0.034904,0.316304,0.891640,0.723067,-1.317015,0.960807,0.285591,0.184007,-0.101516,0.569817,0.485897,-1.730452,0.986938,0.047636,-0.017821,0.040666,0.908025,0.734974,-1.296890,0.960798,0.275059,0.232991,-0.075030,0.571704,0.515335,-1.669530,0.987167,0.014255,-0.005955,0.284725
50,1.666667,720,720,30.000000,0.663544,0.366145,-0.852687,0.997634,0.059071,0.039898,3.448731,0.703020,0.296263,-0.915221,0.995493,0.048766,0.067436,3.507804,0.722430,0.291975,-0.915240,0.996360,0.048541,0.070417,3.508008,0.743959,0.288291,-0.915193,0.995250,0.047740,0.063672,3.509973,0.665719,0.302231,-0.812928,0.995469,0.066324,0.057300,3.329844,0.658213,0.301146,-0.812368,0.995902,0.077591,0.057297,3.330495,0.650954,0.300059,-0.812813,0.995359,0.090235,0.056916,3.329675,0.718490,0.415862,-0.799675,0.999189,0.050980,0.013452,3.275970,0.676888,0.420225,-0.655317,0.998359,0.074826,0.045082,2.976488,1.097586,0.533999,-0.663350,0.999758,-0.012052,-0.058669,2.880535,0.623693,0.514737,0.029346,0.999881,0.067068,0.014593,1.026205,1.219004,0.976067,-0.917915,0.992293,0.636152,-0.884251,4.841012,0.396903,0.927753,-0.480179,0.989391,-0.002303,-0.044439,2.675403,0.966767,0.850689,-1.088580,0.992135,0.012249,-0.017080,8.096441,0.519422,0.612728,-1.519374,0.994428,0.052124,-0.046467,4.909147,0.881760,0.784337,-1.159528,0.963955,0.052568,-0.027629,8.637350,0.557685,0.525098,-1.653207,0.989084,0.100561,-0.002042,4.961114,0.890674,0.723049,-1.042104,0.961490,-0.028982,-0.000535,8.247313,0.574173,0.486016,-1.565018,0.987533,0.130693,0.003566,4.963020,0.907069,0.734292,-1.028981,0.961610,-0.028678,-0.020467,8.037271,0.575218,0.515374,-1.506797,0.987747,0.105427,0.001173,4.882010
51,1.700000,720,720,30.000000,0.664519,0.367910,-0.729805,0.997621,0.029256,0.052976,3.686457,0.704458,0.299514,-0.791389,0.995408,0.043146,0.097528,3.714958,0.723620,0.295783,-0.791362,0.996311,0.035691,0.114236,3.716349,0.744954,0.292415,-0.791236,0.995182,0.029849,0.123709,3.718722,0.668340,0.304365,-0.688873,0.995372,0.078633,0.063996,3.721653,0.661421,0.303128,-0.688284,0.995842,0.096227,0.059461,3.722520,0.654767,0.301911,-0.688735,0.995274,0.114396,0.055584,3.722345,0.718837,0.417969,-0.688819,0.999176,0.010416,0.063208,3.325680,0.677502,0.421714,-0.545462,0.998331,0.018405,0.044648,3.295657,1.096150,0.536322,-0.569170,0.999761,-0.043076,0.069691,2.825391,0.625432,0.514539,0.093685,0.999878,0.052169,-0.005922,1.930175,1.211247,0.981582,-0.794444,0.992340,-0.232708,0.165451,3.704104,0.396761,0.927447,-0.366579,0.989717,-0.004244,-0.009168,3.408018,0.967622,0.852051,-0.959902,0.992379,0.025635,0.040866,3.860353,0.520466,0.612801,-1.367773,0.994853,0.031301,0.002169,4.548047,0.884690,0.785351,-1.029546,0.965112,0.087876,0.030431,3.899449,0.559271,0.525617,-1.495852,0.989542,0.047591,0.015576,4.720638,0.892885,0.724315,-0.916078,0.962760,0.066351,0.037955,3.780795,0.576148,0.487245,-1.411421,0.987980,0.059254,0.036892,4.607899,0.909248,0.735419,-0.903137,0.962858,0.065369,0.033828,3.775322,0.577243,0.516289,-1.356590,0.988163,0.060740,0.027452,4.506190
52,1.733333,720,720,30.000000,0.673075,0.367029,-0.928430,0.997825,0.256673,-0.026430,-5.958753,0.711519,0.299417,-0.976520,0.995795,0.211821,-0.002931,-5.553918,0.731020,0.295748,-0.976427,0.996620,0.221997,-0.001027,-5.551969,0.752940,0.292397,-0.976020,0.995583,0.239566,-0.000536,-5.543536,0.673535,0.303981,-0.881380,0.995758,0.155860,-0.011498,-5.775205,0.665707,0.302723,-0.880799,0.996187,0.128587,-0.012146,-5.775438,0.658148,0.301517,-0.881227,0.995663,0.101439,-0.011844,-5.774773,0.729064,0.416795,-0.854871,0.999245,0.306809,-0.035233,-4.981556,0.684173,0.420154,-0.720963,0.998470,0.200148,-0.046801,-5.265035,1.099607,0.537618,-0.577160,0.999777,0.103716,0.038865,-0.239688,0.624885,0.514539,-0.006051,0.999884,-0.016426,-0.000007,-2.992087,1.212869,0.992278,-0.916691,0.992350,0.048662,0.320874,-3.667386,0.396301,0.932729,-0.495539,0.990200,-0.013818,0.158438,-3.868808,0.971128,0.856027,-1.328955,0.992863,0.105202,0.119278,-11.071583,0.515718,0.632531,-1.596868,0.995287,-0.142418,0.591897,-6.872846,0.888259,0.790455,-1.434484,0.967343,0.107083,0.153126,-12.148122,0.559085,0.549326,-1.739198,0.990208,-0.005595,0.711286,-7.300394,0.896089,0.727857,-1.314137,0.965224,0.096102,0.106266,-11.941788,0.575553,0.506605,-1.659428,0.988735,-0.017872,0.580795,-7.440205,0.913002,0.738966,-1.275413,0.965176,0.112624,0.106385,-11.168262,0.576616,0.534520,-1.587459,0.988887,-0.018822,0.546931,-6.926072
53,1.766667,720,720,30.000000,0.677755,0.365851,-0.934787,0.998019,0.140401,-0.035356,-0.190705,0.715957,0.299219,-0.982631,0.996163,0.133131,-0.005927,-0.183322,0.735657,0.295660,-0.982510,0.996916,0.139103,-0.002653,-0.182472,0.757931,0.292385,-0.982086,0.995965,0.149737,-0.000355,-0.181961,0.676380,0.303293,-0.886177,0.996127,0.085360,-0.020661,-0.143917,0.667618,0.301959,-0.885577,0.996516,0.057331,-0.022916,-0.143353,0.659238,0.300725,-0.885967,0.996032,0.032678,-0.023735,-0.142191,0.732879,0.414976,-0.862227,0.999311,0.114448,-0.054557,-0.220689,0.686461,0.418160,-0.726986,0.998601,0.068640,-0.059817,-0.180675,1.098835,0.540357,-0.620733,0.999792,-0.023181,0.082176,-1.307219,0.624586,0.514942,-0.005105,0.999890,-0.008971,0.012099,0.028392,1.198667,1.032958,-0.929774,0.992203,-0.426042,1.220416,-0.392514,0.396448,0.934130,-0.495075,0.990437,0.004430,0.042036,0.013936,0.972077,0.858914,-1.324422,0.993364,0.028471,0.086626,0.135992,0.511686,0.643074,-1.600978,0.995664,-0.120966,0.316293,-0.123303,0.889364,0.792840,-1.428094,0.969704,0.033149,0.071556,0.191703,0.558630,0.564002,-1.743970,0.990785,-0.013649,0.440263,-0.143155,0.897505,0.729472,-1.315229,0.967800,0.042499,0.048468,-0.032759,0.575103,0.517606,-1.664810,0.989393,-0.013500,0.330017,-0.161476,0.914485,0.741016,-1.273723,0.967642,0.044487,0.061498,0.050694,0.575507,0.544018,-1.592593,0.989507,-0.033277,0.284949,-0.154012
54,1.800000,720,720,30.000000,0.683895,0.364174,-0.986212,0.998186,0.184191,-0.050293,-1.542757,0.722712,0.298888,-1.034860,0.996484,0.202673,-0.009917,-1.566871,0.742960,0.295486,-1.034781,0.997175,0.219110,-0.005214,-1.568146,0.766107,0.292327,-1.034515,0.996298,0.245283,-0.001739,-1.572888,0.682679,0.301946,-0.939491,0.996451,0.188946,-0.040416,-1.599408,0.673864,0.300288,-0.938982,0.996808,0.187379,-0.050130,-1.602137,0.665427,0.298792,-0.939393,0.996357,0.185688,-0.058005,-1.602786,0.737858,0.413765,-0.908951,0.999371,0.149385,-0.036341,-1.401706,0.691754,0.415345,-0.774811,0.998721,0.158781,-0.084456,-1.434769,1.103412,0.540336,-0.659352,0.999807,0.137322,-0.000642,-1.158568,0.624570,0.515137,-0.033832,0.999897,-0.000460,0.005845,-0.861811,1.196448,1.039384,-1.014345,0.992219,-0.066569,0.192783,-2.537112,0.397204,0.935198,-0.556570,0.990760,0.022664,0.032051,-1.844859,0.974153,0.860499,-1.453261,0.993593,0.062274,0.047554,-3.865181,0.509982,0.652562,-1.748709,0.995972,-0.051134,0.284657,-4.431939,0.890289,0.793231,-1.565712,0.970844,0.027752,0.011719,-4.128542,0.558768,0.575564,-1.905065,0.991104,0.004134,0.346860,-4.832829,0.898406,0.729028,-1.453808,0.969135,0.027017,-0.013320,-4.157374,0.575169,0.527584,-1.826971,0.989738,0.002003,0.299336,-4.864815,0.915739,0.740565,-1.403021,0.968728,0.037622,-0.013504,-3.878939,0.575148,0.552610,-1.741855,0.989816,-0.010750,0.257760,-4.477866
55,1.833333,720,720,30.000000,0.689825,0.364094,-1.029920,0.998340,0.177920,-0.002401,-1.311250,0.728874,0.299212,-1.069996,0.996774,0.184842,0.009702,-1.054083,0.750291,0.296072,-1.069892,0.997408,0.219907,0.017566,-1.053321,0.774712,0.293323,-1.069587,0.996599,0.258154,0.029883,-1.052148,0.687542,0.301969,-0.978831,0.996745,0.145918,0.000697,-1.180204,0.678346,0.300297,-0.978298,0.997070,0.134463,0.000259,-1.179487,0.669477,0.298799,-0.978708,0.996649,0.121499,0.000225,-1.179446,0.743217,0.413691,-0.939850,0.999423,0.160772,-0.002214,-0.926968,0.695948,0.414640,-0.811021,0.998828,0.125837,-0.021152,-1.086293,1.105477,0.542076,-0.667214,0.999819,0.061941,0.052194,-0.235834,0.624325,0.516304,-0.051582,0.999902,-0.007371,0.035001,-0.532488,1.216199,1.034574,-1.063400,0.992222,0.592525,-0.144324,-1.471642,0.396862,0.936792,-0.608653,0.991055,-0.010241,0.047824,-1.562510,0.975923,0.861737,-1.515610,0.993864,0.053104,0.037124,-1.870465,0.509159,0.654823,-1.783159,0.996247,-0.024694,0.067821,-1.033484,0.891444,0.794796,-1.628238,0.972125,0.034654,0.046955,-1.875776,0.560330,0.579193,-1.937435,0.991397,0.046865,0.108876,-0.971121,0.898368,0.729370,-1.507205,0.970631,-0.001130,0.010246,-1.601915,0.577649,0.528882,-1.847922,0.990072,0.074392,0.038947,-0.628535,0.916042,0.741425,-1.462253,0.970002,0.009100,0.025794,-1.776978,0.576356,0.554283,-1.771536,0.990121,0.036224,0.050195,-0.890415
56,1.866667,720,720,30.000000,0.691964,0.370609,-1.002792,0.998487,0.064155,0.195423,0.813847,0.730256,0.309417,-1.048576,0.997052,0.041478,0.306158,0.642589,0.751092,0.306938,-1.048466,0.997631,0.024040,0.326006,0.642768,0.774906,0.304644,-1.048172,0.996888,0.005808,0.339619,0.642457,0.689810,0.310657,-0.953150,0.997025,0.068014,0.260662,0.770432,0.680624,0.308775,-0.952594,0.997319,0.068344,0.254352,0.771114,0.671728,0.307113,-0.952998,0.996929,0.067531,0.249400,0.771307,0.744378,0.418778,-0.922100,0.999473,0.034815,0.152604,0.532479,0.697251,0.419173,-0.788026,0.998929,0.039076,0.136007,0.689843,1.107821,0.545820,-0.670456,0.999831,0.070313,0.112333,-0.097287,0.624119,0.516921,-0.041926,0.999907,-0.006183,0.018513,0.289677,1.221602,1.033764,-1.044455,0.992293,0.162070,-0.024279,0.568342,0.396835,0.937365,-0.585048,0.991099,-0.000821,0.017172,0.708150,0.978308,0.861588,-1.444074,0.994148,0.071540,-0.004461,2.146082,0.508752,0.657702,-1.732779,0.996467,-0.012193,0.086367,1.511393,0.893883,0.794653,-1.548270,0.973488,0.073167,-0.004300,2.399018,0.560358,0.585888,-1.882019,0.991590,0.000855,0.200860,1.662498,0.900211,0.729148,-1.428018,0.972197,0.055287,-0.006659,2.375618,0.578050,0.536668,-1.794297,0.990309,0.012025,0.233586,1.608757,0.918073,0.741096,-1.389677,0.971377,0.060918,-0.009890,2.177285,0.576374,0.561417,-1.722070,0.990326,0.000565,0.214017,1.483963
57,1.900000,720,720,30.000000,0.692303,0.370531,-1.019624,0.998624,0.010166,-0.002334,-0.504949,0.730642,0.309184,-1.067357,0.997318,0.011562,-0.007002,-0.563432,0.751314,0.306989,-1.067266,0.997841,0.006657,0.001521,-0.563983,0.775062,0.305094,-1.066914,0.997165,0.004676,0.013513,-0.562270,0.690250,0.310398,-0.963470,0.997292,0.013207,-0.007786,-0.309615,0.680977,0.308624,-0.962784,0.997554,0.010573,-0.004551,-0.305700,0.671994,0.307005,-0.963180,0.997199,0.007966,-0.003232,-0.305455,0.743783,0.418920,-0.938752,0.999520,-0.017846,0.004281,-0.499533,0.697211,0.419090,-0.794220,0.999024,-0.001211,-0.002499,-0.185822,1.107420,0.561050,-0.712486,0.999839,-0.012006,0.456898,-1.260874,0.620478,0.524678,-0.035363,0.999911,-0.109227,0.232716,0.196888,1.217263,1.039458,-1.144181,0.992225,-0.130148,0.170810,-2.991800,0.395517,0.943344,-0.596898,0.991268,-0.039546,0.179381,-0.355471,0.981694,0.861488,-1.595561,0.994480,0.101581,-0.003004,-4.544628,0.508511,0.660082,-1.784848,0.996713,-0.007249,0.071397,-1.562086,0.898272,0.794284,-1.713140,0.975025,0.131682,-0.011061,-4.946086,0.560338,0.587386,-1.942944,0.991947,-0.000601,0.044925,-1.827761,0.903754,0.728240,-1.586694,0.973894,0.106289,-0.027249,-4.760270,0.578998,0.536623,-1.841570,0.990734,0.028435,-0.001361,-1.418195,0.921611,0.740625,-1.540410,0.972995,0.106160,-0.014126,-4.521976,0.576535,0.561693,-1.772508,0.990730,0.004801,0.008284,-1.513134
58,1.933333,720,720,30.000000,0.697122,0.371784,-1.038004,0.998755,0.144585,0.037594,-0.551398,0.734879,0.311114,-1.083930,0.997573,0.127103,0.057899,-0.497196,0.756806,0.309258,-1.083867,0.998044,0.164770,0.068055,-0.498054,0.782268,0.307660,-1.083517,0.997433,0.216202,0.076985,-0.498101,0.692670,0.311961,-0.976494,0.997548,0.072613,0.046892,-0.390716,0.682749,0.310259,-0.975780,0.997783,0.053183,0.049076,-0.389866,0.673231,0.308748,-0.976126,0.997461,0.037116,0.052286,-0.388393,0.749462,0.422457,-0.954349,0.999565,0.170385,0.106108,-0.467913,0.700770,0.421090,-0.804593,0.999115,0.106768,0.059998,-0.311185,1.110795,0.571848,-0.738597,0.999848,0.101227,0.323946,-0.783339,0.620311,0.531877,-0.022268,0.999916,-0.004989,0.215959,0.392845,1.215795,1.046252,-1.184531,0.992289,-0.044063,0.203805,-1.210481,0.396968,0.954318,-0.618427,0.991536,0.043532,0.329214,-0.645881,0.985599,0.861133,-1.634787,0.994809,0.117141,-0.010650,-1.176764,0.507589,0.664287,-1.856654,0.996966,-0.027657,0.126157,-2.154171,0.902678,0.793596,-1.760939,0.976496,0.132165,-0.020642,-1.433977,0.560401,0.592135,-2.028406,0.992397,0.001879,0.142481,-2.563856,0.908281,0.726594,-1.633038,0.975504,0.135809,-0.049369,-1.390314,0.579147,0.540336,-1.925342,0.991253,0.004478,0.111389,-2.513176,0.926452,0.737248,-1.579765,0.974534,0.145204,-0.101298,-1.180655,0.576423,0.564952,-1.846877,0.991236,-0.003356,0.097761,-2.231072
59,1.966667,720,720,30.000000,0.701660,0.375127,-1.043675,0.998856,0.136129,0.100305,-0.170145,0.739494,0.314236,-1.088565,0.997763,0.138475,0.093657,-0.139039,0.762356,0.312681,-1.088457,0.998193,0.166497,0.102704,-0.137680,0.788522,0.311314,-1.088076,0.997629,0.187615,0.109616,-0.136771,0.694531,0.313881,-0.987904,0.997739,0.055811,0.057615,-0.342311,0.683660,0.311903,-0.987315,0.997948,0.027328,0.049320,-0.346069,0.673438,0.310168,-0.987696,0.997649,0.006199,0.042602,-0.347112,0.754793,0.428295,-0.957682,0.999597,0.159910,0.175113,-0.099996,0.703028,0.424443,-0.816679,0.999180,0.067738,0.100607,-0.362567,1.112432,0.573301,-0.732856,0.999850,0.049117,0.043588,0.172221,0.618403,0.533407,-0.031791,0.999918,-0.057269,0.045918,-0.285692,1.214211,1.050010,-1.132858,0.991937,-0.047497,0.112742,1.550188,0.397109,0.962275,-0.610719,0.991547,0.004239,0.238718,0.231231,0.985786,0.861050,-1.530389,0.995041,0.005624,-0.002493,3.131922,0.507581,0.664807,-1.798426,0.997172,-0.000216,0.015605,1.746833,0.901840,0.791574,-1.640861,0.977632,-0.025148,-0.060659,3.602346,0.560322,0.592949,-1.957190,0.992731,-0.002367,0.024415,2.136472,0.907938,0.725403,-1.516829,0.976755,-0.010278,-0.035727,3.486253,0.579059,0.540877,-1.860947,0.991639,-0.002638,0.016256,1.931863,0.926476,0.735329,-1.474707,0.975746,0.000739,-0.057564,3.151728,0.576241,0.565829,-1.787957,0.991605,-0.005438,0.026311,1.767622
60,2.000000,720,720,30.000000,0.704039,0.374994,-1.102507,0.998954,0.071379,-0.003990,-1.764936,0.743653,0.313867,-1.139053,0.997957,0.124750,-0.011050,-1.514633,0.768001,0.312241,-1.139010,0.998345,0.169356,-0.013215,-1.516589,0.795155,0.310837,-1.138718,0.997831,0.198970,-0.014323,-1.519232,0.695840,0.313726,-1.043778,0.997933,0.039268,-0.004666,-1.676216,0.684385,0.311606,-1.043140,0.998117,0.021746,-0.008929,-1.674730,0.673642,0.309753,-1.043530,0.997845,0.006114,-0.012442,-1.674998,0.758925,0.428050,-0.998274,0.999631,0.123957,-0.007334,-1.217755,0.704399,0.424202,-0.864054,0.999249,0.041131,-0.007238,-1.421252,1.112329,0.571310,-0.738876,0.999858,-0.003097,-0.059722,-0.180591,0.616611,0.532954,-0.050792,0.999921,-0.053751,-0.013618,-0.570038,1.213016,1.048692,-1.216040,0.991921,-0.035849,-0.039532,-2.495456,0.397078,0.962029,-0.694983,0.991796,-0.000922,-0.007385,-2.527928,0.986422,0.859698,-1.751776,0.995302,0.019076,-0.040550,-6.641597,0.507578,0.666382,-1.930765,0.997344,-0.000111,0.047234,-3.970149,0.901423,0.790268,-1.886473,0.978775,-0.012485,-0.039192,-7.368346,0.561020,0.594111,-2.099835,0.992931,0.020930,0.034872,-4.279343,0.908244,0.724692,-1.759210,0.978001,0.009155,-0.021340,-7.271433,0.579226,0.541784,-2.001787,0.991884,0.004998,0.027187,-4.225205,0.926970,0.733273,-1.698827,0.976902,0.014822,-0.061685,-6.723597,0.576151,0.566243,-1.920317,0.991818,-0.002714,0.012417,-3.970803
61,2.033333,720,720,30.000000,0.703287,0.374870,-1.080706,0.999044,-0.022563,-0.003731,0.654008,0.743212,0.313788,-1.116166,0.998133,-0.013227,-0.002392,0.686613,0.767411,0.312186,-1.116013,0.998484,-0.017722,-0.001633,0.689900,0.794397,0.310834,-1.115640,0.998015,-0.022736,-0.000097,0.692339,0.695545,0.313506,-1.016675,0.998109,-0.008826,-0.006609,0.813096,0.684116,0.311383,-1.015786,0.998271,-0.008065,-0.006675,0.820609,0.673398,0.309542,-1.016118,0.998023,-0.007312,-0.006351,0.822337,0.758232,0.428221,-0.970495,0.999661,-0.020780,0.005132,0.833357,0.704185,0.424064,-0.831343,0.999312,-0.006410,-0.004148,0.981327,1.112176,0.574096,-0.707886,0.999862,-0.004585,0.083576,0.929711,0.616036,0.532869,-0.027773,0.999923,-0.017241,-0.002536,0.690571,1.211182,1.052116,-1.208366,0.991806,-0.055025,0.102721,0.230216,0.396057,0.963132,-0.660449,0.991840,-0.030634,0.033073,1.036026,0.991020,0.860072,-1.615137,0.995580,0.137944,0.011221,4.099174,0.507421,0.668224,-1.876501,0.997520,-0.004712,0.055264,1.627911,0.903564,0.790094,-1.732930,0.980119,0.064210,-0.005198,4.606283,0.561525,0.595269,-2.051008,0.993272,0.015165,0.034729,1.464822,0.911398,0.724531,-1.608943,0.979439,0.094637,-0.004814,4.508035,0.579372,0.542034,-1.942804,0.992286,0.004401,0.007505,1.769485,0.930424,0.732815,-1.560998,0.978332,0.103605,-0.013754,4.134872,0.576077,0.566220,-1.864834,0.992198,-0.002208,-0.000683,1.664479
62,2.066667,720,720,30.000000,0.704839,0.374725,-1.078763,0.999128,0.046556,-0.004354,0.058293,0.745103,0.313690,-1.114082,0.998299,0.056741,-0.002941,0.062517,0.769761,0.312112,-1.113916,0.998615,0.070503,-0.002229,0.062907,0.797108,0.310728,-1.113607,0.998190,0.081344,-0.003178,0.060979,0.696580,0.313433,-1.015792,0.998276,0.031044,-0.002176,0.026489,0.684951,0.311266,-1.014978,0.998415,0.025048,-0.003528,0.024233,0.673879,0.309390,-1.015334,0.998191,0.014441,-0.004556,0.023528,0.758761,0.428264,-0.974713,0.999690,0.015884,0.001286,-0.126523,0.705258,0.424041,-0.836905,0.999371,0.032195,-0.000687,-0.166849,1.111596,0.578622,-0.706882,0.999865,-0.017388,0.135764,0.030096,0.613741,0.532623,-0.034522,0.999924,-0.068858,-0.007392,-0.202458,1.213354,1.059355,-1.195918,0.991918,0.065142,0.217159,0.373428,0.380160,0.965414,-0.681157,0.991938,-0.476933,0.068464,-0.621244,0.996663,0.860001,-1.682455,0.995856,0.169289,-0.002142,-2.019532,0.505006,0.671323,-1.872721,0.997676,-0.072450,0.092976,0.113404,0.906477,0.788779,-1.807532,0.981341,0.087394,-0.039470,-2.238078,0.561488,0.597498,-2.036632,0.993532,-0.001127,0.066855,0.431256,0.914338,0.723199,-1.671607,0.980736,0.088191,-0.039960,-1.879942,0.579405,0.543181,-1.929571,0.992587,0.000973,0.034418,0.397003,0.933357,0.731815,-1.626030,0.979652,0.088007,-0.029976,-1.950957,0.576038,0.567313,-1.859134,0.992494,-0.001189,0.032794,0.170989
63,2.100000,720,720,30.000000,0.704203,0.374568,-1.091420,0.999198,-0.019096,-0.004717,-0.379697,0.744535,0.313320,-1.129469,0.998440,-0.017043,-0.011100,-0.461601,0.768903,0.311725,-1.129276,0.998725,-0.025735,-0.011613,-0.460789,0.796038,0.310344,-1.129000,0.998338,-0.032115,-0.011500,-0.461801,0.696343,0.313051,-1.029957,0.998414,-0.007120,-0.011458,-0.424944,0.684780,0.310989,-1.029191,0.998532,-0.005128,-0.008295,-0.426385,0.673740,0.309227,-1.029535,0.998327,-0.004163,-0.004889,-0.426021,0.758287,0.428494,-0.991153,0.999713,-0.014228,0.006909,-0.493208,0.704982,0.424157,-0.852003,0.999417,-0.008286,0.003483,-0.452954,1.110372,0.580752,-0.722788,0.999867,-0.036728,0.063912,-0.477156,0.607704,0.532909,-0.049890,0.999922,-0.181097,0.008588,-0.461055,1.213139,1.059430,-1.211023,0.992001,-0.006427,0.002271,-0.453150,0.369564,0.971223,-0.706946,0.991928,-0.317881,0.174267,-0.773669,1.001696,0.860022,-1.704571,0.996121,0.150998,0.000631,-0.663482,0.501284,0.672706,-1.921914,0.997831,-0.111641,0.041499,-1.475812,0.912174,0.788691,-1.830895,0.982502,0.170918,-0.002614,-0.700876,0.554450,0.597219,-2.088729,0.993836,-0.211138,-0.008354,-1.562898,0.919263,0.723135,-1.699019,0.981965,0.147758,-0.001931,-0.822355,0.573268,0.544173,-1.984968,0.992940,-0.184093,0.029755,-1.661925,0.937358,0.731809,-1.649382,0.980905,0.120031,-0.000202,-0.700547,0.568866,0.570366,-1.909460,0.992835,-0.215135,0.091596,-1.509762
64,2.133333,720,720,30.000000,0.703739,0.374708,-1.153827,0.999268,-0.013917,0.004216,-1.872225,0.744064,0.313222,-1.186839,0.998581,-0.014133,-0.002939,-1.721098,0.768273,0.311632,-1.186704,0.998836,-0.018908,-0.002771,-1.722858,0.795343,0.310243,-1.186519,0.998487,-0.020828,-0.003034,-1.725558,0.696136,0.312907,-1.087241,0.998552,-0.006208,-0.004319,-1.718520,0.684635,0.310836,-1.086404,0.998651,-0.004354,-0.004596,-1.716385,0.673629,0.309106,-1.086649,0.998468,-0.003340,-0.003636,-1.713424,0.758150,0.429058,-1.043791,0.999738,-0.004118,0.016907,-1.579138,0.704920,0.424712,-0.904293,0.999465,-0.001853,0.016662,-1.568695,1.107772,0.590334,-0.760460,0.999871,-0.078006,0.287470,-1.130163,0.599983,0.533683,-0.056164,0.999919,-0.231652,0.023232,-0.188216,1.211789,1.072166,-1.291366,0.992083,-0.040498,0.382061,-2.410276,0.361786,0.981372,-0.730305,0.991847,-0.233315,0.304492,-0.700756,1.004695,0.860088,-1.825215,0.996368,0.089976,0.001994,-3.619341,0.498434,0.672653,-1.969311,0.997958,-0.085512,-0.001602,-1.421896,0.914610,0.788460,-1.966052,0.983565,0.073069,-0.006956,-4.054713,0.550623,0.595227,-2.145237,0.994047,-0.114790,-0.059769,-1.695256,0.921293,0.722958,-1.828363,0.983109,0.060895,-0.005313,-3.880312,0.569281,0.543729,-2.038006,0.993208,-0.119616,-0.013332,-1.591136,0.939315,0.731687,-1.769519,0.982076,0.058712,-0.003635,-3.604127,0.565240,0.569845,-1.958210,0.993085,-0.108789,-0.015643,-1.462508
