frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
60,2.000000,720,720,30.000000,0.713839,0.597221,-1.207710,0.995796,-0.042905,0.080969,1.042321,0.733706,0.539886,-1.140737,0.995611,-0.038431,0.045109,0.828198,0.744490,0.539646,-1.140614,0.991809,-0.031271,0.047159,0.826421,0.754882,0.539729,-1.141213,0.992841,-0.022343,0.049671,0.826085,0.686905,0.534691,-1.210098,0.997477,-0.041136,0.018967,0.952563,0.663777,0.531082,-1.209887,0.996644,-0.038234,0.004916,0.957652,0.638436,0.527640,-1.210368,0.997967,-0.029742,-0.009173,0.961983,0.708435,0.655727,-0.985730,0.993426,-0.005524,0.051538,0.813891,0.657790,0.649530,-1.075343,0.997226,-0.026436,0.026774,0.969003,0.743505,0.792268,-0.312352,0.951122,-0.135373,0.035321,-0.289255,0.308183,0.758440,-0.712417,0.988721,0.011194,0.000497,1.097006,0.856735,0.993285,-0.327184,0.478234,-0.637583,0.237603,1.398101,0.091955,0.914645,-1.250209,0.901810,0.324017,0.720023,4.176393,0.715098,0.819506,-0.251080,0.569183,-0.097749,-0.006316,2.844328,0.413420,0.780879,-1.399377,0.824980,-0.001272,0.186646,5.621535,0.675955,0.774192,-0.276046,0.368853,-0.179552,-0.537030,3.147756,0.508712,0.716660,-1.457929,0.614290,-0.008828,0.076039,6.301442,0.650197,0.792503,-0.149949,0.359818,0.026318,1.163340,2.771435,0.533001,0.694144,-1.319752,0.603101,-0.174412,0.121443,5.693672,0.657265,0.812489,-0.211695,0.368699,-0.040548,0.916954,2.749526,0.523085,0.752168,-1.349810,0.601809,-0.043166,0.476575,5.823612
61,2.033333,720,720,30.000000,0.712931,0.598174,-1.114604,0.995512,-0.027237,0.028589,2.793177,0.732749,0.540250,-1.044121,0.995425,-0.028701,0.010913,2.898488,0.743581,0.540196,-1.044057,0.991593,-0.027273,0.016490,2.896696,0.754177,0.540532,-1.044744,0.992702,-0.021163,0.024113,2.894053,0.686517,0.534699,-1.123001,0.997275,-0.011639,0.000249,2.612929,0.663444,0.530953,-1.122928,0.996342,-0.009983,-0.003871,2.608752,0.637895,0.527366,-1.123408,0.997723,-0.016242,-0.008209,2.608820,0.708070,0.656632,-0.894767,0.993212,-0.010954,0.027151,2.728878,0.656989,0.650538,-0.997145,0.997108,-0.024031,0.030230,2.345937,0.736142,0.806113,-0.236202,0.952530,-0.220883,0.415324,2.284501,0.309947,0.751332,-0.692345,0.987973,0.052917,-0.213257,0.602165,0.847574,1.024522,-0.381339,0.447170,-0.274837,0.937112,-1.624657,0.094223,0.939841,-1.257565,0.883760,0.068039,0.755906,-0.220689,0.711776,0.819385,-0.428032,0.557827,-0.099640,-0.003623,-5.308568,0.415006,0.783432,-1.414362,0.794439,0.047591,0.076597,-0.449531,0.682789,0.769447,-0.439283,0.369960,0.205028,-0.142363,-4.897105,0.509062,0.718721,-1.481727,0.584847,0.010514,0.061846,-0.713943,0.650587,0.781073,-0.165229,0.361264,0.011698,-0.342919,-0.458386,0.537585,0.728886,-1.336997,0.574277,0.137511,1.042262,-0.517348,0.655874,0.790989,-0.356530,0.369323,-0.041737,-0.644996,-4.345039,0.522746,0.762958,-1.360858,0.574470,-0.010191,0.323709,-0.331460
62,2.066667,720,720,30.000000,0.704186,0.598185,-1.115607,0.995674,-0.262349,0.000333,-0.030073,0.726776,0.539944,-1.055494,0.995583,-0.179207,-0.009170,-0.341206,0.738509,0.539951,-1.055447,0.991965,-0.152155,-0.007342,-0.341699,0.749787,0.540351,-1.056096,0.993039,-0.131691,-0.005452,-0.340548,0.678281,0.534518,-1.112570,0.997309,-0.247076,-0.005425,0.312921,0.653611,0.530911,-1.112312,0.996365,-0.294998,-0.001264,0.318496,0.624994,0.527504,-1.112737,0.997689,-0.387027,0.004141,0.320116,0.703340,0.657194,-0.896638,0.993441,-0.141905,0.016853,-0.056130,0.650029,0.652901,-0.969011,0.997104,-0.208789,0.070896,0.844007,0.758474,0.800260,-0.242392,0.955547,0.669957,-0.175588,-0.185703,0.315086,0.751908,-0.599154,0.987510,0.154165,0.017298,2.795740,0.862333,1.020445,-0.387212,0.424995,0.442759,-0.122309,-0.176180,0.111837,0.956577,-1.216194,0.849862,0.528431,0.502068,1.241133,0.713151,0.807711,-0.424859,0.558009,0.041247,-0.350223,0.095181,0.418540,0.786573,-1.429925,0.762659,0.106002,0.094233,-0.466887,0.679773,0.744640,-0.459841,0.378388,-0.090487,-0.744197,-0.616741,0.495208,0.718914,-1.499676,0.559244,-0.415623,0.005790,-0.538473,0.651127,0.740790,-0.296328,0.370593,0.016193,-1.208480,-3.932987,0.530799,0.733244,-1.375043,0.549671,-0.203567,0.130731,-1.141402,0.655987,0.752971,-0.375991,0.377051,0.003387,-1.140549,-0.583848,0.515802,0.762435,-1.379886,0.550914,-0.208322,-0.015689,-0.570824
63,2.100000,720,720,30.000000,0.703931,0.597553,-1.074426,0.995784,-0.007653,-0.018954,1.235415,0.726343,0.539598,-1.010192,0.995687,-0.012980,-0.010391,1.359075,0.738151,0.539623,-1.010144,0.992238,-0.010727,-0.009845,1.359100,0.749500,0.540048,-1.010733,0.993288,-0.008617,-0.009064,1.360896,0.677516,0.534631,-1.072374,0.997323,-0.022969,0.003372,1.205893,0.652366,0.531524,-1.072111,0.996369,-0.037347,0.018400,1.206032,0.622843,0.528761,-1.072588,0.997648,-0.064511,0.037698,1.204458,0.702875,0.656714,-0.855816,0.993600,-0.013958,-0.014395,1.224659,0.649957,0.653671,-0.935612,0.997116,-0.002176,0.023110,1.001977,0.762027,0.799544,-0.198919,0.958170,0.106578,-0.021456,1.304190,0.315571,0.753663,-0.594362,0.987198,0.014543,0.052639,0.143750,0.868531,1.017585,-0.353104,0.409046,0.185940,-0.085795,1.023221,0.111228,0.954679,-1.236192,0.831464,-0.018266,-0.056936,-0.599928,0.714082,0.804807,-0.415707,0.560504,0.027918,-0.087100,0.274568,0.417236,0.787576,-1.535013,0.739558,-0.039101,0.030069,-3.152643,0.675630,0.734891,-0.456655,0.388574,-0.124290,-0.292464,0.095566,0.486587,0.719439,-1.621560,0.539985,-0.258628,0.015761,-3.656505,0.651211,0.726026,-0.311271,0.381408,0.002536,-0.442902,-0.448280,0.530700,0.739406,-1.481241,0.531154,-0.002975,0.184858,-3.185946,0.655557,0.741572,-0.371547,0.386089,-0.012876,-0.341978,0.133322,0.514531,0.765175,-1.487742,0.532972,-0.038130,0.082194,-3.235681
64,2.133333,720,720,30.000000,0.698641,0.597224,-1.184830,0.995532,-0.158681,-0.009887,-3.312106,0.722595,0.539330,-1.132969,0.995397,-0.112438,-0.008025,-3.683317,0.735761,0.539390,-1.133016,0.991877,-0.071701,-0.006993,-3.686163,0.748212,0.539847,-1.133609,0.992986,-0.038627,-0.006051,-3.686292,0.670808,0.534345,-1.157188,0.997026,-0.201223,-0.008567,-2.544422,0.644861,0.531468,-1.156669,0.995919,-0.225163,-0.001688,-2.536751,0.614471,0.529105,-1.157010,0.997284,-0.251162,0.010330,-2.532642,0.702297,0.656208,-0.968527,0.993092,-0.017340,-0.015178,-3.381327,0.646062,0.653419,-0.988318,0.996638,-0.116839,-0.007550,-1.581180,0.778045,0.798529,-0.351293,0.958947,0.480532,-0.030454,-4.571206,0.315648,0.758717,-0.605263,0.985673,0.002308,0.151627,-0.327015,0.877240,1.018749,-0.585435,0.395871,0.261290,0.034912,-6.969911,0.106299,0.954249,-1.207001,0.804276,-0.147872,-0.012916,0.875709,0.714856,0.804333,-0.682796,0.564628,0.023219,-0.014234,-8.012654,0.412369,0.788627,-1.581305,0.723878,-0.146012,0.031530,-1.388751,0.673328,0.737282,-0.743455,0.396168,-0.069040,0.071726,-8.603985,0.479384,0.719429,-1.670838,0.528054,-0.216091,-0.000315,-1.478362,0.640716,0.720955,-0.583998,0.389898,-0.314845,-0.152140,-8.181802,0.518155,0.735123,-1.530542,0.520535,-0.376334,-0.128469,-1.479027,0.644482,0.743282,-0.632756,0.393597,-0.332270,0.051305,-7.836262,0.500730,0.763367,-1.538213,0.522438,-0.414003,-0.054227,-1.514139
65,2.166667,720,720,30.000000,0.692385,0.594342,-1.401384,0.995400,-0.187692,-0.086448,-6.496614,0.718050,0.539192,-1.329204,0.995264,-0.136340,-0.004159,-5.887055,0.732194,0.539291,-1.329097,0.991666,-0.107026,-0.002970,-5.882428,0.745757,0.539645,-1.329649,0.992801,-0.073657,-0.006044,-5.881205,0.665429,0.534237,-1.360448,0.996890,-0.161392,-0.003240,-6.097795,0.640008,0.531256,-1.360085,0.995724,-0.145589,-0.006359,-6.102476,0.610387,0.528840,-1.360598,0.997155,-0.122522,-0.007946,-6.107651,0.698102,0.655569,-1.163080,0.992911,-0.125847,-0.019151,-5.836591,0.640361,0.652503,-1.197294,0.996429,-0.171023,-0.027491,-6.269270,0.788510,0.797692,-0.458859,0.957810,0.313965,-0.025134,-3.227009,0.315739,0.759999,-0.614935,0.984384,0.002723,0.038463,-0.290165,0.905113,1.001850,-0.763852,0.392325,0.836164,-0.506963,-5.352502,0.104612,0.953578,-1.285131,0.799959,-0.050634,-0.020120,-2.343875,0.703828,0.786766,-0.874346,0.564098,-0.330831,-0.527009,-5.746527,0.407403,0.783691,-1.751692,0.723028,-0.148990,-0.148072,-5.111636,0.649727,0.723248,-0.945767,0.390006,-0.708032,-0.421028,-6.069367,0.476437,0.709797,-1.851375,0.523184,-0.088402,-0.288960,-5.416099,0.616080,0.729314,-0.764232,0.383599,-0.739084,0.250758,-5.407029,0.514846,0.724675,-1.707429,0.516194,-0.099295,-0.313441,-5.306607,0.637703,0.740181,-0.816647,0.387566,-0.203354,-0.093039,-5.516730,0.494639,0.749755,-1.708094,0.516960,-0.182754,-0.408368,-5.096412
66,2.200000,720,720,30.000000,0.689890,0.597248,-1.316830,0.995158,-0.074841,0.087168,2.536619,0.715382,0.540947,-1.264319,0.994916,-0.080055,0.052668,1.946565,0.729670,0.540839,-1.264380,0.991288,-0.075710,0.046427,1.941512,0.743532,0.540977,-1.264980,0.992413,-0.066758,0.039958,1.940074,0.662853,0.536857,-1.291638,0.996580,-0.077269,0.078603,2.064296,0.637602,0.534154,-1.291330,0.995330,-0.072185,0.086938,2.062658,0.608048,0.531830,-1.291815,0.996793,-0.070183,0.089695,2.063488,0.696465,0.658454,-1.089193,0.992367,-0.049101,0.086532,2.216631,0.637933,0.655539,-1.125596,0.995966,-0.072838,0.091084,2.150917,0.789004,0.790312,-0.451305,0.958914,0.014806,-0.221388,0.226623,0.316145,0.757053,-0.615665,0.983284,0.012183,-0.088379,-0.021908,0.908960,0.990760,-0.700119,0.379895,0.115410,-0.332689,1.911973,0.110319,0.954679,-1.242936,0.769359,0.171239,0.033020,1.265849,0.704799,0.785952,-0.805465,0.553742,0.029125,-0.024415,2.066445,0.408239,0.784031,-1.732829,0.699226,0.025082,0.010212,0.565892,0.650609,0.723713,-0.880831,0.384812,0.026445,0.013953,1.948078,0.477431,0.738289,-1.818067,0.504869,0.029799,0.854774,0.999227,0.620354,0.720925,-0.676137,0.379180,0.128208,-0.251650,2.642838,0.514633,0.732853,-1.643539,0.498861,-0.006385,0.245336,1.916699,0.637084,0.734308,-0.740112,0.382368,-0.018577,-0.176180,2.296057,0.494912,0.755917,-1.664635,0.499576,0.008194,0.184860,1.303757
67,2.233333,720,720,30.000000,0.685096,0.599263,-1.371962,0.994934,-0.143822,0.060470,-1.653968,0.712261,0.542460,-1.311350,0.994597,-0.093620,0.045387,-1.410928,0.726781,0.542380,-1.311164,0.990791,-0.086659,0.046254,-1.403536,0.740843,0.542575,-1.311741,0.991980,-0.080661,0.047947,-1.402828,0.659379,0.538587,-1.343997,0.996348,-0.104204,0.051894,-1.570773,0.634289,0.536035,-1.343782,0.995034,-0.099381,0.056434,-1.573584,0.605365,0.533922,-1.344334,0.996623,-0.080482,0.062755,-1.575551,0.691844,0.660850,-1.146694,0.991901,-0.138649,0.071890,-1.725050,0.631475,0.657369,-1.186899,0.995721,-0.193748,0.054908,-1.839087,0.792727,0.792561,-0.480184,0.958237,0.111705,0.067483,-0.866367,0.315114,0.754301,-0.617446,0.983043,-0.030914,-0.082551,-0.053426,0.949287,0.989318,-0.724354,0.387001,1.209832,-0.043255,-0.727061,0.084032,0.930179,-1.244417,0.774245,-0.788637,-0.734982,-0.044428,0.713498,0.780424,-0.721200,0.558517,0.260970,-0.165845,2.527936,0.408369,0.775246,-1.635371,0.706424,0.003902,-0.263552,2.923747,0.657174,0.720824,-0.783678,0.382448,0.196946,-0.086678,2.914585,0.477939,0.728522,-1.700451,0.505871,0.015264,-0.293035,3.528489,0.622330,0.715383,-0.671116,0.375759,0.059282,-0.166272,0.150644,0.517587,0.718017,-1.509871,0.499565,0.088640,-0.445086,4.010038,0.637772,0.733011,-0.667760,0.379634,0.020626,-0.038917,2.170556,0.494840,0.748459,-1.564173,0.499899,-0.002162,-0.223732,3.013870
68,2.266667,720,720,30.000000,0.684197,0.599049,-1.409652,0.994312,-0.026969,-0.006427,-1.130698,0.710750,0.542226,-1.351026,0.993793,-0.045344,-0.007010,-1.190307,0.725025,0.542171,-1.350866,0.989676,-0.052696,-0.006291,-1.191055,0.738958,0.542398,-1.351353,0.990883,-0.056564,-0.005323,-1.188347,0.658080,0.538520,-1.394783,0.995754,-0.038992,-0.002005,-1.523573,0.632618,0.536183,-1.394709,0.994271,-0.050118,0.004440,-1.527790,0.603514,0.534324,-1.395213,0.996012,-0.055541,0.012050,-1.526388,0.691088,0.660890,-1.185759,0.990100,-0.022658,0.001189,-1.171929,0.630405,0.657960,-1.240776,0.994657,-0.032102,0.017701,-1.616303,0.791407,0.790394,-0.511767,0.956266,-0.039618,-0.065024,-0.947484,0.315229,0.753242,-0.732819,0.980322,0.003436,-0.031779,-3.461183,0.943516,0.980773,-0.752666,0.379511,-0.173147,-0.256373,-0.849348,0.085272,0.930303,-1.279393,0.751511,0.037220,0.003710,-1.049284,0.712260,0.780894,-0.784503,0.559439,-0.037152,0.014089,-1.899081,0.408305,0.776215,-1.602468,0.701069,-0.001937,0.029057,0.987082,0.658579,0.720717,-0.843427,0.385313,0.042161,-0.003186,-1.792474,0.478737,0.728349,-1.666648,0.502660,0.023923,-0.005191,1.014086,0.624627,0.712962,-0.675394,0.379039,0.068920,-0.072632,-0.128344,0.517870,0.718323,-1.499319,0.497544,0.008470,0.009193,0.316569,0.638353,0.731528,-0.727378,0.382639,0.017436,-0.044476,-1.788540,0.495036,0.751951,-1.541271,0.497133,0.005879,0.104756,0.687039
69,2.300000,720,720,30.000000,0.684248,0.598889,-1.537124,0.994081,0.001531,-0.004807,-3.824147,0.710375,0.542053,-1.472364,0.993560,-0.011238,-0.005198,-3.640137,0.724706,0.542023,-1.472155,0.989254,-0.009552,-0.004418,-3.638678,0.738710,0.542289,-1.472655,0.990510,-0.007444,-0.003272,-3.639064,0.657532,0.538354,-1.528397,0.995629,-0.016431,-0.004998,-4.008425,0.632154,0.536051,-1.528419,0.994076,-0.013933,-0.003943,-4.011326,0.603143,0.534250,-1.528905,0.995879,-0.011111,-0.002203,-4.010764,0.692441,0.662335,-1.297730,0.989171,0.040573,0.043344,-3.359149,0.631088,0.659576,-1.369276,0.994217,0.020492,0.048482,-3.855010,0.790481,0.790331,-0.536800,0.952979,-0.027781,-0.001888,-0.750985,0.311401,0.754131,-0.868604,0.978759,-0.114843,0.026665,-4.073555,0.926247,0.982606,-0.716716,0.361981,-0.518074,0.054996,1.078489,0.086899,0.928006,-1.374673,0.737389,0.048798,-0.068911,-2.858409,0.706420,0.781818,-0.795605,0.547741,-0.175186,0.027736,-0.333071,0.408378,0.774698,-1.610160,0.693056,0.002193,-0.045499,-0.230759,0.659278,0.721637,-0.855817,0.378379,0.020971,0.027580,-0.371684,0.478106,0.728131,-1.678430,0.495313,-0.018910,-0.006541,-0.353465,0.622955,0.712680,-0.698073,0.372979,-0.050156,-0.008444,-0.680360,0.516268,0.718547,-1.520599,0.491337,-0.048042,0.006709,-0.638412,0.634472,0.734748,-0.747368,0.376392,-0.116433,0.096588,-0.599685,0.494147,0.751242,-1.552719,0.489968,-0.026667,-0.021259,-0.343434
70,2.333333,720,720,30.000000,0.684144,0.598738,-1.455858,0.994169,-0.003120,-0.004520,2.437978,0.709643,0.542009,-1.391585,0.993618,-0.021974,-0.001336,2.423394,0.724132,0.541978,-1.391442,0.989429,-0.017222,-0.001377,2.421405,0.738280,0.542240,-1.391955,0.990675,-0.012896,-0.001461,2.420980,0.656118,0.538296,-1.442499,0.995608,-0.042433,-0.001722,2.576920,0.630586,0.535974,-1.442375,0.994026,-0.047026,-0.002328,2.581333,0.601567,0.534151,-1.442860,0.995805,-0.047286,-0.002983,2.581358,0.692120,0.662084,-1.222786,0.989248,-0.009626,-0.007528,2.248331,0.631197,0.659299,-1.288677,0.994088,0.003281,-0.008302,2.417983,0.791088,0.791078,-0.505307,0.953061,0.018219,0.022418,0.944781,0.311563,0.754723,-0.781979,0.976998,0.004875,0.017767,2.598735,0.925743,0.982871,-0.776239,0.354132,-0.015117,0.007970,-1.785673,0.100037,0.929593,-1.168548,0.710322,0.394142,0.047604,6.183747,0.705867,0.782281,-0.966685,0.547699,-0.016601,0.013880,-5.132377,0.408114,0.776886,-1.401214,0.675575,-0.007921,0.065625,6.268387,0.649148,0.721742,-1.047778,0.381606,-0.303900,0.003156,-5.758819,0.473033,0.740030,-1.470555,0.484101,-0.152210,0.356986,6.236250,0.606181,0.711905,-0.880632,0.377382,-0.503232,-0.023271,-5.476792,0.508794,0.727559,-1.335886,0.481671,-0.224233,0.270349,5.541415,0.632594,0.734395,-0.917878,0.380143,-0.056323,-0.010575,-5.115311,0.489691,0.754789,-1.355858,0.480437,-0.133688,0.106412,5.905827
71,2.366667,720,720,30.000000,0.684234,0.599239,-1.203499,0.993936,0.002702,0.015013,7.570746,0.709573,0.542339,-1.139545,0.993392,-0.002096,0.009919,7.561176,0.723954,0.542316,-1.139541,0.989123,-0.005343,0.010157,7.557024,0.737934,0.542617,-1.140206,0.990441,-0.010373,0.011303,7.552485,0.656137,0.538309,-1.185230,0.995401,0.000581,0.000379,7.718089,0.630626,0.535862,-1.185052,0.993695,0.001180,-0.003347,7.719687,0.601629,0.534026,-1.185539,0.995587,0.001853,-0.003746,7.719630,0.690441,0.662156,-0.985159,0.989127,-0.050354,0.002169,7.128804,0.630790,0.659129,-1.044259,0.994096,-0.012208,-0.005084,7.332548,0.785001,0.791031,-0.378491,0.954428,-0.182616,-0.001404,3.804496,0.309002,0.732259,-0.558668,0.977297,-0.076824,-0.673925,6.699345,0.911319,0.994407,-0.738754,0.352497,-0.432721,0.346057,1.124539,0.057517,0.922721,-1.110534,0.711490,-1.275598,-0.206162,1.740417,0.697967,0.783139,-0.851746,0.547820,-0.237002,0.025753,3.448160,0.392158,0.774091,-1.356657,0.666058,-0.478664,-0.083839,1.336709,0.641605,0.721898,-0.920177,0.383409,-0.226305,0.004676,3.828009,0.473735,0.731139,-1.426442,0.471265,0.021053,-0.266717,1.323406,0.609513,0.741853,-0.751960,0.378327,0.099953,0.898458,3.860180,0.510535,0.715643,-1.264748,0.468276,0.052235,-0.357479,2.134134,0.630136,0.734439,-0.800919,0.380927,-0.073761,0.001309,3.508767,0.488682,0.751503,-1.302147,0.468679,-0.030241,-0.098587,1.611350
72,2.400000,720,720,30.000000,0.684629,0.602576,-1.175729,0.994125,0.011841,0.100129,0.833116,0.709626,0.545101,-1.109803,0.993614,0.001613,0.082861,0.892271,0.723926,0.545114,-1.109725,0.989510,-0.000849,0.083948,0.894485,0.737656,0.545528,-1.110209,0.990778,-0.008327,0.087336,0.899906,0.656705,0.540396,-1.160408,0.995543,0.017052,0.062619,0.744646,0.631684,0.537490,-1.160317,0.993879,0.031748,0.048832,0.742056,0.603537,0.535036,-1.160744,0.995699,0.057242,0.030307,0.743855,0.689848,0.663522,-0.955814,0.989457,-0.017797,0.040991,0.880342,0.631359,0.659749,-1.021443,0.994312,0.017052,0.018582,0.684485,0.763506,0.808201,-0.318081,0.955444,-0.644832,0.515081,1.812300,0.309567,0.732588,-0.578211,0.977420,0.016943,0.009872,-0.586286,0.904139,0.996737,-0.657185,0.344128,-0.215397,0.069911,2.447090,0.064643,0.923293,-1.135936,0.701656,0.213785,0.017173,-0.762069,0.695031,0.783661,-0.821226,0.549943,-0.088066,0.015648,0.915588,0.397077,0.775588,-1.352375,0.653462,0.147563,0.044907,0.128464,0.642059,0.722565,-0.877740,0.392177,0.013640,0.020015,1.273105,0.474764,0.728955,-1.422127,0.462509,0.030881,-0.065544,0.129447,0.611668,0.729477,-0.709874,0.387212,0.064675,-0.371287,1.262575,0.514972,0.714066,-1.273113,0.460292,0.133102,-0.047289,-0.250951,0.628466,0.731062,-0.765869,0.388918,-0.050088,-0.101302,1.051510,0.492392,0.755374,-1.302178,0.461362,0.111279,0.116116,-0.000941
73,2.433333,720,720,30.000000,0.684706,0.603621,-1.117845,0.994213,0.002298,0.031339,1.736526,0.709630,0.547359,-1.051267,0.993682,0.000102,0.067722,1.756078,0.723840,0.547996,-1.051196,0.989677,-0.002582,0.086453,1.755871,0.737345,0.549195,-1.051818,0.990833,-0.009338,0.110017,1.751726,0.656776,0.541182,-1.101440,0.995613,0.002130,0.023566,1.769056,0.631733,0.538009,-1.101427,0.994035,0.001488,0.015582,1.766703,0.604085,0.535504,-1.101960,0.995795,0.016447,0.014033,1.763513,0.688443,0.663312,-0.893164,0.989834,-0.042152,-0.006301,1.879499,0.631135,0.658453,-0.957229,0.994595,-0.006716,-0.038881,1.926413,0.767296,0.805633,-0.235112,0.956506,0.113686,-0.077042,2.489068,0.314496,0.727246,-0.543081,0.978678,0.147854,-0.160251,1.053883,0.904075,0.994386,-0.516753,0.340052,-0.001906,-0.070535,4.212955,0.067983,0.917057,-1.212400,0.710096,0.100192,-0.187086,-2.293893,0.693604,0.774219,-0.601440,0.547319,-0.042817,-0.283245,6.593606,0.405614,0.767232,-1.574038,0.659024,0.256113,-0.250670,-6.649883,0.643898,0.733558,-0.662012,0.392330,0.055164,0.329794,6.471838,0.477061,0.706957,-1.669669,0.465391,0.068918,-0.659934,-7.426257,0.613112,0.730564,-0.491041,0.387126,0.043312,0.032594,6.564983,0.518874,0.697589,-1.512574,0.462805,0.117053,-0.494335,-7.183836,0.623772,0.744598,-0.547506,0.388311,-0.140818,0.406085,6.550875,0.502561,0.745296,-1.522717,0.463802,0.305083,-0.302328,-6.616158
74,2.466667,720,720,30.000000,0.681008,0.602683,-1.186378,0.993630,-0.110924,-0.028149,-2.056010,0.708010,0.547211,-1.067297,0.993078,-0.048593,-0.004438,-0.480895,0.722124,0.547974,-1.067374,0.988676,-0.051463,-0.000665,-0.485351,0.735423,0.549541,-1.068259,0.989792,-0.057650,0.010357,-0.493240,0.655302,0.540348,-1.104289,0.995246,-0.044242,-0.025018,-0.085473,0.630856,0.536623,-1.104010,0.993647,-0.026325,-0.041603,-0.077505,0.603889,0.533574,-1.105210,0.995559,-0.005897,-0.057902,-0.097500,0.681862,0.660217,-0.912284,0.989307,-0.197420,-0.092863,-0.573590,0.627707,0.653360,-0.964346,0.994435,-0.102847,-0.152788,-0.213506,0.764834,0.806852,-0.286699,0.953354,-0.073864,0.036575,-1.547622,0.312190,0.733887,-0.574080,0.978950,-0.069163,0.199226,-0.929963,0.907248,0.992486,-0.603026,0.335147,0.095176,-0.056986,-2.588192,0.068694,0.915096,-1.319401,0.722407,0.021346,-0.058817,-3.210039,0.669271,0.777129,-0.738096,0.541228,-0.729974,0.087276,-4.099694,0.405649,0.766876,-1.763872,0.669756,0.001041,-0.010700,-5.695013,0.623689,0.737607,-0.812787,0.381359,-0.606260,0.121468,-4.523234,0.489477,0.709147,-1.870750,0.469996,0.372464,0.065698,-6.032449,0.595843,0.730356,-0.621984,0.375755,-0.518067,-0.006232,-3.928278,0.525155,0.698038,-1.712433,0.467295,0.188448,0.013493,-5.995767,0.601297,0.749063,-0.678807,0.377726,-0.674252,0.133933,-3.939040,0.504688,0.738212,-1.711612,0.466857,0.063792,-0.212517,-5.666875
75,2.500000,720,720,30.000000,0.675338,0.601551,-1.318330,0.993271,-0.170111,-0.033955,-3.958547,0.705077,0.547093,-1.222397,0.992675,-0.087998,-0.003521,-4.653010,0.719895,0.547874,-1.222387,0.988120,-0.066871,-0.003009,-4.650396,0.733696,0.549394,-1.223007,0.989087,-0.051817,-0.004397,-4.642432,0.650880,0.539302,-1.250552,0.994985,-0.132635,-0.031368,-4.387890,0.626760,0.535381,-1.250169,0.993405,-0.122870,-0.037242,-4.384757,0.600833,0.532288,-1.250919,0.995353,-0.091669,-0.038579,-4.371271,0.677608,0.657904,-1.057545,0.989124,-0.127637,-0.069398,-4.357828,0.622224,0.650355,-1.091662,0.994317,-0.164486,-0.090154,-3.819485,0.776005,0.803098,-0.309489,0.951941,0.335146,-0.112630,-0.683704,0.311750,0.734399,-0.588498,0.979374,-0.013192,0.015351,-0.432554,0.913052,0.992634,-0.716473,0.332958,0.174134,0.004427,-3.403425,0.071323,0.919234,-1.384436,0.728940,0.078866,0.124127,-1.951053,0.646328,0.780681,-0.877809,0.541449,-0.688314,0.106587,-4.191397,0.405747,0.771215,-1.977290,0.681426,0.002939,0.130177,-6.402547,0.595479,0.740526,-0.958198,0.376987,-0.846307,0.087569,-4.362338,0.490582,0.721428,-2.103541,0.480858,0.033163,0.368439,-6.983707,0.570607,0.730188,-0.768160,0.371489,-0.757073,-0.005023,-4.385290,0.525634,0.699425,-1.959244,0.478750,0.014357,0.041589,-7.404324,0.576441,0.751987,-0.817921,0.373457,-0.745679,0.087724,-4.173405,0.504686,0.738298,-1.932847,0.475941,-0.000048,0.002584,-6.637044
