frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
50,1.666667,720,720,30.000000,0.601659,0.338419,-0.780504,0.999828,0.046540,-0.050696,-0.376133,0.626294,0.295946,-0.750488,0.999695,0.041905,-0.041379,-0.278898,0.641745,0.296399,-0.750537,0.999737,0.043060,-0.041136,-0.280023,0.657545,0.296692,-0.750668,0.999679,0.039952,-0.040474,-0.281936,0.580417,0.290989,-0.757630,0.999665,0.037978,-0.033456,-0.351691,0.561495,0.288343,-0.757407,0.999663,0.036823,-0.028894,-0.352571,0.542009,0.286249,-0.757842,0.999590,0.030615,-0.025588,-0.353449,0.627641,0.383172,-0.607662,0.999897,0.041580,-0.042998,-0.284092,0.569764,0.383564,-0.614834,0.999899,0.041365,-0.039714,-0.371643,0.782590,0.480760,-0.113041,0.999985,-0.009239,0.020500,-0.043343,0.349558,0.477268,-0.085297,0.999949,0.000843,-0.004583,-0.175013,0.889670,0.847081,-0.335903,0.988480,-0.066869,0.052194,-0.093406,0.255632,0.837271,-0.625798,0.991883,0.004955,-0.003247,-0.179654,0.772985,0.855491,-0.994215,0.981439,0.022454,-0.021114,-0.528526,0.432632,0.568240,-1.533144,0.996187,0.019281,0.009981,-0.373932,0.729812,0.856910,-1.137402,0.936823,0.020335,-0.044433,-0.630140,0.494492,0.522870,-1.693965,0.983365,0.055999,0.009849,-0.427880,0.718019,0.798933,-1.130402,0.940264,0.025279,-0.041708,-0.750082,0.504813,0.478998,-1.644836,0.980615,0.048773,0.001151,-0.500100,0.727691,0.794454,-1.000242,0.935984,0.023843,-0.037467,-0.583096,0.491447,0.492735,-1.524328,0.978588,0.037418,0.009252,-0.405908
51,1.700000,720,720,30.000000,0.603229,0.336783,-0.797558,0.999824,0.047114,-0.049069,-0.511610,0.627670,0.294829,-0.766403,0.999692,0.041260,-0.033514,-0.477449,0.643119,0.295436,-0.766426,0.999733,0.041238,-0.028892,-0.476668,0.658823,0.295863,-0.766517,0.999676,0.038341,-0.024866,-0.475457,0.581496,0.289757,-0.773680,0.999661,0.032365,-0.036972,-0.481498,0.562392,0.287189,-0.773468,0.999658,0.026895,-0.034620,-0.481832,0.542579,0.285173,-0.773878,0.999586,0.017116,-0.032275,-0.481074,0.628833,0.382309,-0.623284,0.999895,0.035765,-0.025897,-0.468659,0.570682,0.382371,-0.630473,0.999898,0.027523,-0.035784,-0.469152,0.782065,0.481304,-0.120865,0.999984,-0.015764,0.016333,-0.234700,0.349538,0.477009,-0.089989,0.999947,-0.000613,-0.007772,-0.140756,0.888900,0.849220,-0.343561,0.988453,-0.023122,0.064153,-0.229758,0.255626,0.837255,-0.629795,0.991936,-0.000170,-0.000481,-0.119911,0.773529,0.854493,-1.008119,0.981776,0.016299,-0.029944,-0.417112,0.432957,0.568415,-1.548053,0.996190,0.009748,0.005248,-0.447271,0.730362,0.855523,-1.152969,0.937925,0.016497,-0.041601,-0.467008,0.495956,0.522963,-1.709886,0.983434,0.043903,0.002797,-0.477630,0.718477,0.797711,-1.143905,0.941232,0.013751,-0.036637,-0.405082,0.505958,0.478976,-1.660592,0.980700,0.034363,-0.000652,-0.472673,0.728065,0.793083,-1.013440,0.937037,0.011233,-0.041129,-0.395941,0.492258,0.492815,-1.539333,0.978680,0.024329,0.002425,-0.450164
52,1.733333,720,720,30.000000,0.604400,0.334646,-0.810428,0.999821,0.035130,-0.064116,-0.386109,0.628676,0.293152,-0.778327,0.999689,0.030173,-0.050320,-0.357717,0.644170,0.293993,-0.778337,0.999730,0.031511,-0.043287,-0.357345,0.659794,0.294631,-0.778403,0.999673,0.029116,-0.036973,-0.356593,0.582187,0.287712,-0.785327,0.999656,0.020714,-0.061344,-0.349406,0.562902,0.285147,-0.785120,0.999652,0.015296,-0.061270,-0.349563,0.542842,0.283188,-0.785504,0.999581,0.007877,-0.059562,-0.348773,0.629531,0.381328,-0.634608,0.999893,0.020928,-0.029427,-0.339716,0.571105,0.380636,-0.641465,0.999896,0.012708,-0.052027,-0.329760,0.781846,0.481913,-0.124638,0.999984,-0.006564,0.018270,-0.113200,0.349441,0.476862,-0.093475,0.999945,-0.002913,-0.004410,-0.104590,0.887027,0.850954,-0.354153,0.988473,-0.056173,0.052035,-0.317768,0.255290,0.837251,-0.637391,0.991962,-0.010103,-0.000147,-0.227900,0.774021,0.853878,-1.031213,0.982338,0.014766,-0.018423,-0.692822,0.433387,0.568394,-1.569771,0.996193,0.012905,-0.000622,-0.651555,0.730473,0.853866,-1.178979,0.939646,0.003324,-0.049721,-0.780283,0.496974,0.522952,-1.733671,0.983458,0.030558,-0.000331,-0.713557,0.719224,0.795954,-1.168418,0.942795,0.022393,-0.052729,-0.735379,0.506584,0.478822,-1.683626,0.980733,0.018772,-0.004616,-0.691012,0.729050,0.791536,-1.036329,0.938705,0.029549,-0.046409,-0.686663,0.492939,0.492798,-1.561239,0.978720,0.020439,-0.000507,-0.657181
53,1.766667,720,720,30.000000,0.606416,0.333959,-0.830675,0.999819,0.060486,-0.020618,-0.607408,0.630304,0.292577,-0.796125,0.999689,0.048863,-0.017251,-0.533942,0.645933,0.293449,-0.796158,0.999730,0.052904,-0.016313,-0.534634,0.661369,0.294098,-0.796264,0.999675,0.047250,-0.015973,-0.535837,0.583447,0.287290,-0.804655,0.999652,0.037821,-0.012650,-0.579844,0.564026,0.284789,-0.804436,0.999647,0.033733,-0.010730,-0.579459,0.543640,0.282883,-0.804817,0.999574,0.023945,-0.009128,-0.579402,0.630767,0.380949,-0.648230,0.999892,0.037097,-0.011380,-0.408651,0.572499,0.380122,-0.657256,0.999894,0.041819,-0.015437,-0.473746,0.781852,0.483725,-0.124239,0.999984,0.000186,0.054345,0.011982,0.349345,0.477379,-0.097510,0.999942,-0.002863,0.015522,-0.121038,0.886561,0.854696,-0.381541,0.988569,-0.013992,0.112247,-0.821631,0.255177,0.837196,-0.660955,0.991943,-0.003396,-0.001638,-0.706903,0.773989,0.853717,-1.106590,0.982775,-0.000950,-0.004844,-2.261310,0.434494,0.566797,-1.612693,0.996175,0.033227,-0.047892,-1.287639,0.730554,0.852415,-1.259771,0.940948,0.002428,-0.043511,-2.423766,0.498292,0.520724,-1.779767,0.983390,0.039519,-0.066844,-1.382875,0.719595,0.794537,-1.246569,0.944052,0.011129,-0.042515,-2.344526,0.508038,0.476851,-1.727383,0.980669,0.043636,-0.059127,-1.312709,0.729294,0.790704,-1.111971,0.939942,0.007328,-0.024975,-2.269281,0.494577,0.491969,-1.603634,0.978630,0.049145,-0.024894,-1.271839
54,1.800000,720,720,30.000000,0.607142,0.332741,-0.856929,0.999815,0.021771,-0.036517,-0.787616,0.630989,0.291766,-0.820955,0.999687,0.020546,-0.024311,-0.744907,0.646689,0.292651,-0.820980,0.999728,0.022675,-0.023943,-0.744662,0.662045,0.293306,-0.821076,0.999673,0.020274,-0.023767,-0.744349,0.584029,0.286625,-0.829631,0.999643,0.017454,-0.019960,-0.749273,0.564589,0.284186,-0.829417,0.999637,0.016880,-0.018108,-0.749440,0.544103,0.282327,-0.829774,0.999562,0.013896,-0.016674,-0.748708,0.631300,0.380121,-0.671248,0.999891,0.015979,-0.024840,-0.690535,0.573180,0.378946,-0.680534,0.999892,0.020429,-0.035280,-0.698320,0.781881,0.485830,-0.127457,0.999984,0.000874,0.063178,-0.096553,0.349363,0.477718,-0.112930,0.999939,0.000529,0.010149,-0.462613,0.886034,0.858224,-0.410858,0.988669,-0.015811,0.105838,-0.879518,0.254959,0.836714,-0.692125,0.991985,-0.006513,-0.014468,-0.935107,0.776325,0.853209,-1.156340,0.983340,0.070079,-0.015242,-1.492506,0.435239,0.565529,-1.652519,0.996171,0.022337,-0.038057,-1.194795,0.732470,0.850200,-1.315108,0.942580,0.057490,-0.066467,-1.660109,0.499547,0.518315,-1.822868,0.983350,0.037669,-0.072278,-1.293014,0.722296,0.792374,-1.300956,0.945549,0.081044,-0.064872,-1.631631,0.509523,0.474071,-1.771884,0.980638,0.044530,-0.083416,-1.335050,0.732162,0.788859,-1.162456,0.941541,0.086043,-0.055336,-1.514540,0.496266,0.490451,-1.644713,0.978590,0.050667,-0.045514,-1.232371
55,1.833333,720,720,30.000000,0.607255,0.331752,-0.864228,0.999810,0.003389,-0.029677,-0.218986,0.631083,0.291066,-0.828991,0.999684,0.002815,-0.021011,-0.241097,0.646809,0.291956,-0.829013,0.999726,0.003596,-0.020863,-0.240979,0.662182,0.292610,-0.829101,0.999672,0.004125,-0.020890,-0.240746,0.584077,0.285982,-0.836807,0.999634,0.001422,-0.019293,-0.215276,0.564624,0.283589,-0.836586,0.999628,0.001068,-0.017896,-0.215070,0.544121,0.281773,-0.836936,0.999550,0.000538,-0.016634,-0.214836,0.631439,0.379478,-0.678855,0.999891,0.004159,-0.019292,-0.228229,0.573304,0.378112,-0.686997,0.999890,0.003719,-0.025026,-0.193909,0.781902,0.487028,-0.131012,0.999983,0.000624,0.035925,-0.106654,0.349423,0.478019,-0.117868,0.999936,0.001793,0.009035,-0.148128,0.885459,0.859981,-0.422861,0.988809,-0.017252,0.052698,-0.360070,0.254815,0.836372,-0.700399,0.992017,-0.004334,-0.010255,-0.248226,0.777525,0.852511,-1.165607,0.983909,0.036008,-0.020952,-0.278027,0.436138,0.564394,-1.660997,0.996166,0.026966,-0.034055,-0.254338,0.733376,0.848562,-1.323697,0.944220,0.027165,-0.049129,-0.257689,0.500720,0.516082,-1.831350,0.983299,0.035177,-0.066984,-0.254484,0.723407,0.790722,-1.308695,0.947067,0.033326,-0.049565,-0.232151,0.510758,0.471505,-1.779390,0.980589,0.037061,-0.076991,-0.225173,0.733313,0.787304,-1.171181,0.943135,0.034525,-0.046653,-0.261762,0.497622,0.488911,-1.652890,0.978527,0.040660,-0.046222,-0.245315
56,1.866667,720,720,30.000000,0.606601,0.331769,-0.862865,0.999808,-0.019628,0.000511,0.040902,0.630548,0.291072,-0.825434,0.999683,-0.016050,0.000190,0.106707,0.646387,0.291959,-0.825454,0.999725,-0.012655,0.000109,0.106775,0.661873,0.292613,-0.825542,0.999671,-0.009275,0.000106,0.106754,0.583161,0.285989,-0.833386,0.999630,-0.027480,0.000223,0.102614,0.563384,0.283597,-0.833149,0.999624,-0.037225,0.000230,0.103104,0.542804,0.281796,-0.833477,0.999545,-0.039505,0.000685,0.103760,0.631184,0.379584,-0.677779,0.999889,-0.007643,0.003177,0.032281,0.572320,0.378379,-0.686514,0.999888,-0.029510,0.008013,0.014502,0.781980,0.488314,-0.128974,0.999983,0.002325,0.038585,0.061136,0.349542,0.478766,-0.116728,0.999933,0.003583,0.022430,0.034206,0.884599,0.860096,-0.418512,0.988890,-0.025796,0.003465,0.130452,0.254586,0.836016,-0.694616,0.992034,-0.006858,-0.010681,0.173509,0.779021,0.851911,-1.147640,0.984322,0.044859,-0.017980,0.539035,0.436463,0.564194,-1.632288,0.996153,0.009752,-0.005983,0.861282,0.734179,0.848150,-1.306967,0.945435,0.024092,-0.012345,0.501902,0.501135,0.515919,-1.794874,0.983240,0.012465,-0.004892,1.094288,0.724433,0.789852,-1.300940,0.948170,0.030781,-0.026105,0.232633,0.511318,0.471058,-1.738101,0.980519,0.016787,-0.013387,1.238673,0.734732,0.786526,-1.155479,0.944309,0.042561,-0.023337,0.471078,0.498229,0.488460,-1.621127,0.978441,0.018220,-0.013527,0.952896
57,1.900000,720,720,30.000000,0.605332,0.331599,-0.795898,0.999807,-0.038055,-0.005104,2.009019,0.629372,0.291056,-0.760399,0.999680,-0.035282,-0.000489,1.951069,0.645336,0.291952,-0.760416,0.999723,-0.031532,-0.000227,1.951126,0.660973,0.292616,-0.760483,0.999669,-0.026999,0.000094,1.951783,0.581412,0.285970,-0.767111,0.999627,-0.052468,-0.000583,1.988263,0.561107,0.283598,-0.766873,0.999621,-0.068302,0.000040,1.988271,0.540483,0.281803,-0.767250,0.999543,-0.069646,0.000204,1.986798,0.630704,0.379604,-0.623161,0.999886,-0.014407,0.000603,1.638558,0.570736,0.378409,-0.630282,0.999886,-0.047525,0.000916,1.686972,0.781976,0.491003,-0.111654,0.999983,-0.000100,0.080675,0.519626,0.349777,0.479606,-0.107355,0.999932,0.007054,0.025179,0.281174,0.884607,0.860010,-0.401154,0.989003,0.000243,-0.002570,0.520761,0.254562,0.835601,-0.683031,0.992088,-0.000730,-0.012431,0.347527,0.779297,0.849645,-1.104800,0.984762,0.008272,-0.067976,1.285189,0.437685,0.564203,-1.568071,0.996208,0.036655,0.000270,1.926498,0.734837,0.847049,-1.252204,0.946779,0.019732,-0.033052,1.642903,0.501972,0.515938,-1.723973,0.983441,0.025111,0.000554,2.127024,0.724522,0.788560,-1.230346,0.949401,0.002684,-0.038765,2.117819,0.511950,0.471090,-1.665917,0.980744,0.018983,0.000950,2.165519,0.734785,0.784858,-1.106189,0.945589,0.001599,-0.050043,1.478695,0.499139,0.488457,-1.555155,0.978677,0.027300,-0.000094,1.979177
58,1.933333,720,720,30.000000,0.604366,0.331949,-0.782791,0.999808,-0.028982,0.010496,0.393183,0.628618,0.291890,-0.746715,0.999682,-0.022629,0.025009,0.410503,0.644619,0.292904,-0.746747,0.999724,-0.021506,0.028578,0.410090,0.660349,0.293799,-0.746822,0.999672,-0.018715,0.035499,0.409822,0.580649,0.286519,-0.754068,0.999629,-0.022876,0.016467,0.391286,0.560240,0.284174,-0.753818,0.999624,-0.026017,0.017287,0.391672,0.539592,0.282456,-0.754199,0.999548,-0.026720,0.019616,0.391538,0.630054,0.380609,-0.608588,0.999885,-0.019493,0.030152,0.437186,0.569482,0.379196,-0.616484,0.999885,-0.037640,0.023595,0.413918,0.781845,0.492951,-0.097743,0.999983,-0.003936,0.058443,0.417305,0.349976,0.481845,-0.098084,0.999931,0.005957,0.067168,0.278151,0.884620,0.858558,-0.391093,0.989132,0.000377,-0.043559,0.301817,0.254549,0.835369,-0.673990,0.992202,-0.000390,-0.006986,0.271246,0.779274,0.849532,-1.104222,0.985064,-0.000669,-0.003399,0.017338,0.438452,0.564376,-1.555420,0.996265,0.023020,0.005193,0.379518,0.734906,0.846912,-1.249795,0.947692,0.002076,-0.004111,0.072266,0.502587,0.516785,-1.714368,0.983672,0.018434,0.025426,0.288152,0.724508,0.788219,-1.227555,0.950247,-0.000431,-0.010225,0.083742,0.512291,0.472212,-1.658121,0.981016,0.010203,0.033667,0.233881,0.734766,0.784658,-1.105118,0.946459,-0.000570,-0.006012,0.032126,0.499582,0.488983,-1.543293,0.978960,0.013286,0.015796,0.355833
59,1.966667,720,720,30.000000,0.604350,0.333214,-0.790633,0.999810,-0.000477,0.037960,-0.235244,0.628648,0.293061,-0.753253,0.999688,0.000899,0.035131,-0.196141,0.644648,0.294104,-0.753263,0.999730,0.000860,0.035985,-0.195478,0.660376,0.295048,-0.753318,0.999678,0.000819,0.037460,-0.194888,0.580809,0.287399,-0.761635,0.999635,0.004783,0.026410,-0.227028,0.560550,0.284968,-0.761310,0.999630,0.009314,0.023814,-0.224778,0.539915,0.283223,-0.761641,0.999554,0.009679,0.022987,-0.223267,0.629994,0.382057,-0.612617,0.999887,-0.001799,0.043455,-0.120878,0.569472,0.380413,-0.621495,0.999887,-0.000293,0.036500,-0.150327,0.781801,0.493497,-0.100144,0.999983,-0.001325,0.016378,-0.072021,0.350155,0.482203,-0.098512,0.999931,0.005381,0.010762,-0.012853,0.884504,0.857837,-0.391178,0.989353,-0.003471,-0.021653,-0.002560,0.254362,0.835247,-0.670569,0.992374,-0.005600,-0.003635,0.102618,0.779336,0.849362,-1.118310,0.985631,0.001840,-0.005085,-0.422645,0.438711,0.564388,-1.561969,0.996357,0.007773,0.000340,-0.196452,0.734901,0.846228,-1.272869,0.949494,-0.000132,-0.020512,-0.692221,0.502622,0.517376,-1.726662,0.984049,0.001051,0.017740,-0.368800,0.724542,0.787103,-1.256732,0.951931,0.001030,-0.033465,-0.875330,0.512302,0.472832,-1.672630,0.981458,0.000338,0.018582,-0.435280,0.734881,0.783763,-1.123188,0.948221,0.003439,-0.026836,-0.542114,0.499611,0.489263,-1.550790,0.979413,0.000882,0.008391,-0.224884
60,2.000000,720,720,30.000000,0.603973,0.335647,-0.801268,0.999805,-0.011328,0.072969,-0.319049,0.628570,0.294586,-0.767363,0.999685,-0.002334,0.045765,-0.423292,0.644576,0.295665,-0.767343,0.999726,-0.002144,0.046833,-0.422425,0.660293,0.296645,-0.767377,0.999674,-0.002491,0.047895,-0.421765,0.580804,0.288525,-0.773572,0.999627,-0.000132,0.033785,-0.358086,0.560574,0.285929,-0.773199,0.999622,0.000713,0.028841,-0.356673,0.539967,0.284111,-0.773507,0.999545,0.001570,0.026661,-0.355968,0.629365,0.383941,-0.623185,0.999886,-0.018867,0.056525,-0.317021,0.568746,0.382686,-0.629125,0.999885,-0.021771,0.068189,-0.228884,0.781801,0.494753,-0.100875,0.999982,0.000002,0.037678,-0.021941,0.350330,0.482205,-0.098432,0.999929,0.005253,0.000044,0.002396,0.882684,0.858468,-0.393438,0.989578,-0.054592,0.018936,-0.067791,0.253889,0.835165,-0.667923,0.992550,-0.014204,-0.002473,0.079388,0.779352,0.847954,-1.117543,0.986257,0.000490,-0.042263,0.022999,0.438813,0.564397,-1.562454,0.996453,0.003045,0.000277,-0.014552,0.734868,0.844181,-1.270422,0.951362,-0.000998,-0.061414,0.073421,0.502586,0.518384,-1.727377,0.984409,-0.001064,0.030212,-0.021472,0.724645,0.784425,-1.251185,0.953597,0.003065,-0.080339,0.166419,0.512244,0.473872,-1.673422,0.981867,-0.001740,0.031220,-0.023750,0.734966,0.781263,-1.120988,0.950032,0.002545,-0.075021,0.066015,0.499601,0.489896,-1.551389,0.979832,-0.000297,0.019001,-0.017978
61,2.033333,720,720,30.000000,0.603543,0.342148,-0.809102,0.999806,-0.012900,0.195048,-0.235012,0.628389,0.299676,-0.779675,0.999687,-0.005422,0.152698,-0.369347,0.644424,0.300780,-0.779627,0.999728,-0.004563,0.153463,-0.368519,0.660142,0.301533,-0.779675,0.999676,-0.004540,0.146647,-0.368932,0.580731,0.292841,-0.783525,0.999628,-0.002199,0.129477,-0.298591,0.560540,0.289703,-0.783139,0.999623,-0.001021,0.113207,-0.298188,0.539934,0.287492,-0.783445,0.999545,-0.001000,0.101403,-0.298140,0.628680,0.389607,-0.629474,0.999888,-0.020555,0.169969,-0.188670,0.567983,0.389234,-0.632445,0.999887,-0.022902,0.196457,-0.099617,0.781825,0.496462,-0.102148,0.999982,0.000715,0.051279,-0.038189,0.350352,0.482205,-0.097466,0.999930,0.000652,-0.000008,0.028989,0.882896,0.859382,-0.411961,0.989725,0.006368,0.027414,-0.555698,0.253564,0.835005,-0.666823,0.992614,-0.009748,-0.004798,0.033000,0.779482,0.847843,-1.143729,0.986613,0.003916,-0.003322,-0.785580,0.438817,0.564583,-1.583689,0.996504,0.000134,0.005599,-0.637064,0.734863,0.843448,-1.294810,0.952320,-0.000152,-0.021987,-0.731642,0.502334,0.519467,-1.748188,0.984564,-0.007578,0.032510,-0.624329,0.724981,0.783437,-1.270458,0.954445,0.010096,-0.029638,-0.578198,0.512029,0.474753,-1.690489,0.982039,-0.006441,0.026406,-0.512019,0.735338,0.780571,-1.144875,0.950924,0.011171,-0.020739,-0.716622,0.499501,0.490605,-1.571644,0.979986,-0.003004,0.021251,-0.607646
62,2.066667,720,720,30.000000,0.603544,0.347866,-0.810064,0.999802,0.000027,0.171549,-0.028870,0.628488,0.303978,-0.783338,0.999680,0.002983,0.129065,-0.109904,0.644543,0.304932,-0.783284,0.999723,0.003567,0.124547,-0.109695,0.660193,0.305356,-0.783346,0.999669,0.001536,0.114680,-0.110126,0.581008,0.296880,-0.786755,0.999619,0.008309,0.121172,-0.096910,0.560973,0.293389,-0.786377,0.999614,0.013007,0.110591,-0.097132,0.540318,0.290849,-0.786693,0.999531,0.011532,0.100730,-0.097457,0.628589,0.393013,-0.630847,0.999886,-0.002730,0.102183,-0.041190,0.567979,0.393667,-0.633049,0.999885,-0.000122,0.132995,-0.018103,0.781663,0.497613,-0.104581,0.999982,-0.004858,0.034517,-0.072974,0.350365,0.482204,-0.097392,0.999929,0.000377,-0.000020,0.002227,0.881380,0.860561,-0.408199,0.989613,-0.045503,0.035366,0.112860,0.253479,0.834522,-0.659993,0.992501,-0.002538,-0.014491,0.204889,0.781212,0.846518,-1.131604,0.986760,0.051881,-0.039736,0.363761,0.439119,0.564638,-1.572416,0.996471,0.009069,0.001634,0.338198,0.735383,0.842286,-1.282321,0.952864,0.015596,-0.034854,0.374665,0.502255,0.519921,-1.732757,0.984475,-0.002357,0.013611,0.462924,0.726049,0.781332,-1.260446,0.954885,0.032031,-0.063173,0.300382,0.512015,0.475124,-1.675927,0.981929,-0.000409,0.011147,0.436875,0.736173,0.778030,-1.133595,0.951431,0.025059,-0.076246,0.338413,0.499513,0.491003,-1.560625,0.979851,0.000339,0.011956,0.330552
63,2.100000,720,720,30.000000,0.602917,0.348576,-0.808676,0.999800,-0.018808,0.021278,0.041635,0.627965,0.304922,-0.782841,0.999677,-0.015700,0.028315,0.014924,0.644044,0.305870,-0.782796,0.999722,-0.014979,0.028150,0.014627,0.659802,0.306372,-0.782873,0.999666,-0.011744,0.030486,0.014184,0.580552,0.298088,-0.786173,0.999614,-0.013679,0.036221,0.017465,0.560368,0.294767,-0.785808,0.999608,-0.018157,0.041332,0.017053,0.539678,0.292508,-0.786137,0.999522,-0.019212,0.049767,0.016690,0.627847,0.393737,-0.630244,0.999885,-0.022250,0.021724,0.018078,0.566908,0.395484,-0.632332,0.999883,-0.032117,0.054497,0.021508,0.781210,0.498336,-0.105384,0.999982,-0.013593,0.021699,-0.024099,0.350377,0.482247,-0.093435,0.999929,0.000362,0.001285,0.118712,0.879118,0.861222,-0.400751,0.989501,-0.067856,0.019836,0.223451,0.253535,0.834198,-0.643232,0.992347,0.001655,-0.009719,0.502850,0.780810,0.845320,-1.114006,0.986767,-0.012050,-0.035965,0.527948,0.440324,0.564341,-1.543914,0.996387,0.036151,-0.008919,0.855052,0.734873,0.840402,-1.257141,0.952966,-0.015292,-0.056521,0.755392,0.502441,0.519660,-1.700016,0.984210,0.005566,-0.007812,0.982229,0.725895,0.779672,-1.233942,0.954945,-0.004617,-0.049780,0.795103,0.512317,0.474873,-1.643169,0.981616,0.009055,-0.007536,0.982726,0.735795,0.776206,-1.114551,0.951479,-0.011342,-0.054722,0.571307,0.499917,0.490949,-1.531911,0.979487,0.012124,-0.001622,0.861433
64,2.133333,720,720,30.000000,0.602895,0.349873,-0.807500,0.999795,-0.000646,0.038928,0.035275,0.627842,0.306487,-0.782575,0.999667,-0.003696,0.046939,0.007970,0.643848,0.307572,-0.782537,0.999715,-0.005876,0.051063,0.007773,0.659524,0.308170,-0.782622,0.999657,-0.008320,0.053962,0.007533,0.580534,0.299435,-0.786201,0.999601,-0.000526,0.040437,-0.000849,0.560308,0.296077,-0.785844,0.999595,-0.001799,0.039310,-0.001060,0.539555,0.293844,-0.786176,0.999503,-0.003684,0.040088,-0.001180,0.627592,0.395199,-0.629526,0.999881,-0.007648,0.043856,0.021544,0.566630,0.397967,-0.632310,0.999879,-0.008335,0.074505,0.000663,0.780193,0.498312,-0.106011,0.999982,-0.030493,-0.000722,-0.018817,0.350274,0.482273,-0.093077,0.999928,-0.003078,0.000791,0.010738,0.876064,0.862400,-0.389726,0.989235,-0.091622,0.035360,0.330741,0.253597,0.834181,-0.636425,0.992079,0.001881,-0.000502,0.204189,0.779340,0.844865,-1.092706,0.986699,-0.044110,-0.013652,0.638984,0.441746,0.563037,-1.531318,0.996288,0.042639,-0.039123,0.377902,0.732268,0.836795,-1.232324,0.952889,-0.078147,-0.108206,0.744503,0.502501,0.518227,-1.684389,0.983877,0.001811,-0.043001,0.468839,0.725364,0.777850,-1.209699,0.954835,-0.015929,-0.054669,0.727297,0.512345,0.473306,-1.629069,0.981224,0.000837,-0.047020,0.422999,0.734750,0.774811,-1.093128,0.951354,-0.031371,-0.041835,0.642715,0.499961,0.490093,-1.519820,0.979056,0.001328,-0.025690,0.362731
65,2.166667,720,720,30.000000,0.603114,0.350423,-0.790922,0.999788,0.006571,0.016479,0.497364,0.627855,0.307234,-0.766484,0.999655,0.000384,0.022404,0.482730,0.643844,0.308351,-0.766478,0.999705,-0.000120,0.023344,0.481782,0.659514,0.308962,-0.766590,0.999645,-0.000322,0.023737,0.480949,0.580672,0.300224,-0.772808,0.999586,0.004134,0.023670,0.401786,0.560466,0.296889,-0.772494,0.999580,0.004717,0.024349,0.400490,0.539620,0.294666,-0.772861,0.999485,0.001949,0.024635,0.399476,0.627577,0.396181,-0.615213,0.999876,-0.000456,0.029447,0.429386,0.566638,0.399236,-0.621210,0.999875,0.000236,0.038064,0.333000,0.778891,0.498306,-0.104526,0.999981,-0.039064,-0.000199,0.044577,0.349154,0.483052,-0.092846,0.999928,-0.033615,0.023356,0.006922,0.872630,0.864326,-0.374816,0.988790,-0.103024,0.057780,0.447308,0.253565,0.834265,-0.636612,0.991829,-0.000973,0.002511,-0.005592,0.777048,0.845270,-1.066511,0.986282,-0.068740,0.012159,0.785866,0.442439,0.562188,-1.525175,0.996173,0.020787,-0.025470,0.184289,0.730536,0.836542,-1.205776,0.951800,-0.051976,-0.007605,0.796444,0.502477,0.516163,-1.675924,0.983462,-0.000735,-0.061920,0.253934,0.724912,0.777704,-1.183277,0.953807,-0.013559,-0.004392,0.792661,0.512263,0.471866,-1.621307,0.980743,-0.002460,-0.043196,0.232852,0.733745,0.774770,-1.067328,0.950211,-0.030141,-0.001234,0.773985,0.499898,0.489556,-1.513708,0.978537,-0.001900,-0.016108,0.183367
