frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,0.308435,0.654218,1,1,0.645202,0.571118,-1.347551,0.100414,0.096667,0.162699,0.993548,0.993548,0,-0.001848,0.003132,0.207283,-0.000649,-0.001452,0.156908,0.259868,0.423254,0.572853,0.436183,0.591661,0.663286,0.248325,0.394148,0.567566,0.296726,0.438376,0.651251,0.315889,0.514496,0.696346,0.530213,0.719208,0.806274,0.417952,0.663385,0.955261,0.499414,0.737824,1.096110,0.822656,0.594147,0,0,0,23.457405,39.220235,-0.008474,0.029212,6.417768,0.030332,-0.121628,4.480208,-0.015494,0.023942,5.279059,-0.000618,-0.023324,2.776569,-0.038406,0.035331,5.264586,-0.035078,-0.014905,2.755444,-0.074501,0.078622,5.244999,-0.073834,0.059038,2.724989,0.045932,0.036709,5.893432,0.100880,0.027367,4.473285,0.122827,0.020867,5.907844,0.180251,-0.016521,4.499852,0.139139,0.000419,5.905327,0.205066,-0.042329,4.507306,-0.098609,0.059797,6.045431,-0.083841,-0.199165,4.096152,-0.012306,0.128131,6.391568,0.044863,0.112007,5.318280,-0.316411,-0.984598,0.519894,-0.283711,-1.219831,-1.400051,0.674009,-1.284816,-0.452109,1.266631,-1.250974,-4.268002,-0.083020,-1.517140,-0.160292,-0.035675,-0.927075,-7.297461,2.108932,0.683541,-3.074114,1.585580,1.366907,-7.431118,-0.394560,0.641316,-4.410174,-0.321164,1.361589,-25.475907,3.086884,1.502384,-8.506050,3.108192,2.195050,-15.252564,-0.391991,1.567428,-5.178573,-0.331452,2.080350,-26.848540,3.382746,3.331633,-8.538321,3.692792,3.926885,-15.780634,-0.486177,1.787308,-4.716733,-0.486944,2.160641,-25.826301,3.209275,4.192979,-8.168035,3.416129,4.427701,-15.464985,-0.450221,1.502130,-4.439585,-0.457177,1.964909,-24.835431,3.124065,3.553292,-8.180462,3.190483,3.894067,-14.911480
54,1.800000,0.293168,0.646584,1,1,0.646054,0.572530,-1.163579,0.100891,0.096743,0.164134,0.992787,0.992787,0,0.000852,0.001412,0.183972,0.002700,-0.001721,-0.023312,0.196147,0.665667,0.795837,0.365188,0.510750,0.778839,0.187883,0.326490,0.477814,0.215376,0.379776,0.585619,0.278049,0.943618,1.128142,0.517673,0.724015,1.104046,0.318760,0.553919,0.810654,0.365404,0.644323,0.993554,0.705441,0.589418,0,0,0,23.457405,39.220235,0.004590,0.060506,5.655077,0.013064,0.031294,-0.762691,-0.018868,0.219263,6.120490,-0.003374,0.195321,0.841431,-0.013100,0.250398,6.120104,0.025306,0.215067,0.855518,-0.011045,0.268595,6.116220,0.063456,0.189973,0.871221,-0.028517,0.203446,6.195416,-0.074449,0.166737,0.301984,-0.024460,0.233981,6.193897,-0.147287,0.213114,0.286053,-0.008152,0.265925,6.195145,-0.147291,0.265506,0.289818,0.040689,0.020607,5.497302,0.139298,-0.039190,-0.548129,0.010437,0.064099,5.541000,0.022743,-0.064032,-0.850568,-0.004383,0.286751,6.158701,0.312028,1.271349,5.638807,0.122709,0.353467,0.716936,-0.551300,1.638283,1.169045,0.560755,0.184579,0.519902,0.643775,1.701719,0.680194,0.367917,0.938637,-10.545854,-1.741015,0.255096,-7.471740,0.319517,-1.242244,2.595913,0.714077,-1.883560,7.006087,1.766018,1.044701,-16.581359,-1.320866,-0.457683,-8.075309,0.359566,-2.919869,3.294110,0.751557,-4.487297,8.472683,2.069039,1.749040,-18.027620,-1.313707,-1.582593,-9.489299,0.325701,-2.905977,4.911461,0.811878,-4.693285,9.628194,2.266923,1.333128,-16.511146,-0.942352,-2.859851,-8.343111,0.301884,-2.028946,3.381389,0.752105,-3.531076,7.820974,2.154324,1.188160,-16.227175,-0.969741,-2.365132,-8.046713
55,1.833333,0.276578,0.638289,1,1,0.647095,0.574153,-1.053278,0.100111,0.096362,0.164099,0.990902,0.990902,0,0.001041,0.001623,0.110302,0.000189,0.000212,-0.073670,0.203562,0.766591,0.758236,0.265426,0.582634,0.743714,0.188052,0.252112,0.396977,0.215937,0.312612,0.525829,0.294490,1.109014,1.096927,0.383987,0.842887,1.075918,0.320242,0.429333,0.676029,0.367728,0.532361,0.895457,0.691237,0.587218,0,0,0,23.457405,39.220235,0.017388,0.031868,3.498005,0.012798,-0.028638,-2.157072,-0.002722,0.153565,3.406187,0.016146,-0.065698,-2.714303,-0.002854,0.171828,3.401188,0.010246,-0.078570,-2.718916,-0.003296,0.189322,3.399636,0.007749,-0.079273,-2.716584,-0.002548,0.163209,3.384651,0.025969,-0.040237,-2.810765,-0.012637,0.182028,3.385531,0.011823,-0.051953,-2.808366,-0.014963,0.186934,3.381786,-0.006811,-0.078991,-2.813359,0.033149,0.034622,3.331382,-0.007540,0.014015,-2.165920,0.029259,0.062785,3.286740,0.018822,-0.001314,-2.254260,-0.003456,0.084043,2.230509,0.000927,-0.202708,-3.928192,0.105432,-0.027680,1.542569,-0.017277,-0.381147,0.825633,0.395781,-0.007313,0.202804,-0.164974,-0.191892,-0.317098,0.774328,0.343641,-1.082243,0.406411,-0.594996,9.463611,0.032930,-0.289759,-0.553229,-0.286587,0.952485,-3.149142,1.523356,2.000050,-0.927701,-0.242662,0.955349,15.653658,0.005652,-0.056221,-0.678703,-0.353914,2.863648,-3.972813,1.741400,1.657943,-0.856161,-0.327639,-0.091097,17.171459,0.049442,0.029297,-0.719093,-0.276259,2.935274,-5.630554,2.458455,0.416697,-1.006358,0.191532,-0.916431,15.504788,0.040476,-0.243825,-0.573235,-0.261408,1.785121,-3.954624,1.462592,1.410003,-0.980279,-0.691732,0.221843,15.246896
56,1.866667,0.273384,0.636692,1,1,0.647157,0.575191,-1.098581,0.110582,0.096052,0.165399,0.990181,0.990181,0,0.000062,0.001038,-0.045304,-0.000978,-0.000586,-0.155606,0.191247,0.337697,0.493625,0.361435,0.377954,0.567508,0.181558,0.306536,0.450497,0.204503,0.365498,0.554261,0.267618,0.472551,0.690746,0.505768,0.528884,0.794134,0.312640,0.527850,0.775749,0.352151,0.629382,0.954429,0.714625,0.580726,0,0,0,23.457405,39.220235,-0.003355,0.038191,-1.528130,-0.020743,0.006323,-5.026135,-0.012002,0.069656,-2.489812,-0.009280,-0.083909,-5.895999,-0.006593,0.070028,-2.492112,-0.003739,-0.101800,-5.893300,-0.003217,0.068571,-2.495170,0.000079,-0.120751,-5.894806,-0.012054,0.085906,-1.956639,-0.009506,-0.077303,-5.341290,-0.005028,0.095408,-1.951783,0.007609,-0.086620,-5.337314,-0.008742,0.103184,-1.958499,0.006221,-0.083750,-5.340285,0.004966,0.016984,-1.773949,-0.028183,-0.017638,-5.105331,-0.001173,0.045283,-0.944313,-0.030432,-0.017502,-4.231053,-0.013867,0.095184,-2.577006,-0.010411,0.011141,-4.807515,0.168916,0.162635,-1.022939,0.063484,0.190315,-2.565508,-0.015895,-0.058987,0.194385,-0.411676,-0.051674,-0.008419,-0.128793,0.094303,3.574260,-0.903121,-0.249338,4.656503,0.023854,-0.402882,2.857958,-0.009076,-0.113123,3.411187,-0.873229,0.614812,14.979168,-2.396585,-1.385238,15.906869,0.019008,-0.483243,3.417850,0.013356,-0.427022,4.096553,-1.091029,0.360026,16.614450,-2.832429,-1.297917,17.470611,0.043589,-0.431301,2.782005,-0.005853,-0.460598,3.501098,-1.562179,0.505124,16.108750,-4.020634,0.088427,17.115108,0.030906,-0.488328,2.660490,-0.009570,-0.244503,3.233725,-0.979821,0.322135,15.124201,-2.442413,-1.087868,16.104480
57,1.900000,0.264995,0.632498,1,1,0.647339,0.578556,-1.310649,0.102516,0.098263,0.167052,0.989839,0.989839,0,0.000182,0.003364,-0.212068,0.000120,0.002327,-0.166764,0.271797,0.340256,0.507064,0.487593,0.491789,0.605080,0.189536,0.337513,0.483842,0.206983,0.397340,0.582258,0.401955,0.503197,0.749886,0.721092,0.727296,0.894840,0.322221,0.573790,0.822557,0.351882,0.675499,0.989869,0.676188,0.588217,0,0,0,23.457405,39.220235,-0.001717,0.206453,-6.624792,0.001638,0.168262,-5.096662,-0.000889,0.104195,-5.918287,0.011113,0.034539,-3.428475,0.000502,0.117382,-5.908545,0.007095,0.047354,-3.416433,0.004267,0.146723,-5.901496,0.007484,0.078152,-3.406326,-0.016814,0.086240,-6.438646,-0.004760,0.000334,-4.482007,-0.029417,0.082487,-6.442802,-0.024389,-0.012921,-4.491019,-0.024081,0.084035,-6.433647,-0.015339,-0.019149,-4.475148,0.011837,0.153916,-5.978433,0.006871,0.136932,-4.204484,-0.000917,0.047951,-6.745609,0.000256,0.002668,-5.801296,-0.001826,0.350241,-2.444401,0.012041,0.255057,0.132605,-0.139664,0.069848,-4.933128,-0.308580,-0.092787,-3.910189,0.218130,0.524154,-1.586487,0.234025,0.583141,-1.780872,-0.434323,0.847245,-1.559701,-0.305530,0.752942,-5.133961,0.366100,0.110541,-0.484750,0.342246,0.513423,-3.342708,-0.454205,1.130186,-1.766113,0.419024,0.515374,-16.745281,0.412840,0.076287,-1.330733,0.393832,0.559530,-4.748583,-0.434082,0.743206,-1.494809,0.656947,0.383180,-18.109259,0.303372,0.041921,-2.320848,0.259783,0.473222,-5.102853,-0.630637,1.033587,-0.818017,0.931542,0.528463,-16.926767,0.317221,0.018268,-0.709666,0.286315,0.506596,-3.370156,-0.457133,0.771679,-1.069565,0.522688,0.449544,-16.193766
58,1.933333,0.258760,0.629380,1,1,0.647862,0.579525,-1.309400,0.101931,0.098361,0.166584,0.989042,0.989042,0,0.000522,0.000970,0.001249,0.000340,-0.002395,0.213317,0.216367,0.389817,0.518181,0.372535,0.374877,0.625558,0.212601,0.306582,0.435406,0.237711,0.374830,0.585401,0.318741,0.574258,0.763357,0.548799,0.552249,0.921540,0.360061,0.519227,0.737402,0.402586,0.634812,0.991433,0.678818,0.590459,0,0,0,23.457405,39.220235,0.011437,0.007330,0.038338,0.013154,-0.199123,6.663130,0.011821,0.021695,0.122305,0.012710,-0.082500,6.040592,0.015135,0.035001,0.121636,0.014633,-0.082381,6.030181,0.023814,0.069251,0.121572,0.019547,-0.077472,6.023068,-0.000257,0.021294,0.051416,0.016557,-0.064946,6.490062,-0.009236,0.033305,0.051277,0.020181,-0.049182,6.494079,-0.010793,0.047830,0.051259,0.013288,-0.036205,6.484906,0.025703,0.015857,0.074712,0.013866,-0.138059,6.053145,0.005629,0.042343,0.000236,0.006546,-0.005608,6.745845,-0.014003,0.039718,0.146295,-0.012177,-0.310523,2.590696,-0.103906,0.089858,0.187620,0.035758,0.020010,5.120748,0.040619,0.709802,-0.547543,-0.177511,0.185648,1.038944,-0.005639,0.801058,-1.599761,0.428684,-0.046187,-0.040060,0.227224,0.978228,-5.310899,-0.138876,0.867687,-4.826149,0.209131,1.972570,-6.988084,0.663336,0.842384,-5.221971,0.279129,1.115552,-5.553617,-0.133711,1.039265,-4.222884,0.444345,2.033245,-8.235219,0.878427,1.290039,-6.740410,0.259783,1.005090,-4.600972,-0.043589,0.963169,-2.280124,1.755925,1.283904,-8.478706,2.386562,0.250317,-7.660689,0.243543,0.913103,-5.112709,-0.073678,0.894835,-4.403043,0.255859,1.889089,-7.597722,0.712992,1.117410,-6.528157
59,1.966667,0.269577,0.634788,1,1,0.647701,0.580034,-1.152910,0.101368,0.098040,0.165975,0.989177,0.989177,0,-0.000161,0.000509,0.156490,-0.000683,-0.000461,0.155241,0.261762,0.728860,0.680714,0.250289,0.563809,0.715333,0.211210,0.324464,0.464045,0.232884,0.390868,0.596194,0.382696,1.065595,0.995205,0.365922,0.824289,1.045817,0.357564,0.549294,0.785594,0.394256,0.661712,1.009314,0.683994,0.590693,0,0,0,23.457405,39.220235,-0.027255,0.004352,4.704198,-0.038692,-0.002978,4.665860,-0.020328,0.025096,5.082343,-0.032149,0.003401,4.960038,-0.011181,0.042013,5.077976,-0.026316,0.007012,4.956340,-0.004860,0.068804,5.075816,-0.028674,-0.000447,4.954244,-0.016467,0.020883,5.095950,-0.016210,-0.000411,5.044534,-0.006711,0.031192,5.093819,0.002525,-0.002113,5.042542,-0.006711,0.040965,5.090472,0.004082,-0.006865,5.039213,-0.004070,0.004873,4.709390,-0.029773,-0.010984,4.634678,-0.005524,0.025635,4.679958,-0.011153,-0.016708,4.679722,-0.005529,0.006174,3.932006,0.008474,-0.033544,3.785711,-0.030671,0.055234,4.231156,0.073235,-0.034624,4.043536,0.386703,-0.094932,0.148920,0.346084,-0.804734,0.696463,-0.368147,-0.030767,-0.607747,-0.362508,-0.831825,0.992014,0.209391,-0.331290,-1.562526,-0.017833,-1.309518,3.748373,-0.081502,-0.022597,-6.805573,-0.290633,-1.995167,0.182511,0.125107,-0.364183,-1.713002,-0.154022,-1.479735,3.840615,-0.177584,-0.066090,-7.746027,-0.621929,-2.099335,0.489192,0.161101,-0.341502,-1.149881,-0.098682,-1.346592,3.451091,-0.658092,-0.001865,-7.662259,-2.414017,-1.285769,0.816447,0.195408,-0.340058,-1.444749,-0.048135,-1.253161,3.667960,-0.063694,-0.035664,-7.045870,-0.319553,-1.924753,0.551852
60,2.000000,0.286770,0.643385,1,1,0.646297,0.565436,-1.074257,0.094719,0.091492,0.158665,0.988653,0.988653,0,-0.001404,-0.014598,0.078654,-0.001243,-0.015106,-0.077836,0.343573,0.672485,0.534532,0.235061,0.564887,0.597202,0.197959,0.399615,0.467003,0.229090,0.470438,0.577200,0.500263,0.979180,0.778312,0.342264,0.822511,0.869563,0.343297,0.693007,0.809869,0.397284,0.815826,1.000971,0.686784,0.576640,0,0,0,23.457405,39.220235,-0.021930,-0.350229,2.904514,0.005325,-0.354581,-1.799684,-0.086668,-0.288812,2.461345,-0.066340,-0.313908,-2.620998,-0.142041,-0.323558,2.459986,-0.130860,-0.365571,-2.617990,-0.195676,-0.333475,2.458788,-0.190816,-0.402279,-2.617028,0.018404,-0.134621,2.467579,0.034871,-0.155504,-2.628371,0.075030,-0.092327,2.472167,0.081741,-0.123519,-2.621652,0.161811,-0.187540,2.471387,0.168522,-0.228505,-2.619085,-0.094979,-0.542534,2.378308,-0.090909,-0.547407,-2.331082,0.010720,-0.333323,2.340928,0.016244,-0.358958,-2.339030,-0.315247,-0.887434,0.418702,-0.309718,-0.893608,-3.513304,0.125503,-0.865964,1.264029,0.156174,-0.921198,-2.967127,-0.625289,-0.718403,0.579075,-1.011992,-0.623471,0.430155,0.631490,-1.609511,4.585006,0.999637,-1.578744,5.192753,-0.902188,-0.051094,-0.890175,-1.111579,0.280196,0.672351,-0.184049,0.889422,6.370461,-0.102547,0.912019,13.176034,-1.066630,0.302888,-0.911468,-1.191737,0.667071,0.801534,-0.308777,2.178957,7.158258,-0.131193,2.245047,14.904285,-0.963609,0.213232,-1.425905,-1.124710,0.554734,-0.276024,-0.446759,2.684163,5.713102,0.211333,2.686028,13.375361,-0.930026,0.101107,-1.079335,-1.125434,0.441165,0.365414,-0.260468,1.481520,5.905391,-0.196774,1.517184,12.951261
61,2.033333,0.234293,0.617147,1,1,0.644833,0.576814,-1.678459,0.099578,0.095417,0.153663,0.988681,0.988681,0,-0.001464,0.011378,-0.604202,-0.000061,0.025975,-0.682856,0.212687,0.371077,0.494499,0.316689,0.553390,0.659092,0.206230,0.360871,0.474725,0.233666,0.426846,0.607276,0.279834,0.488230,0.650618,0.416671,0.728101,0.867174,0.332120,0.581160,0.764515,0.376304,0.687409,0.977980,0.760045,0.620949,0,0,0,23.457405,39.220235,-0.001388,0.346093,-19.254116,0.020542,0.696322,-22.158630,0.052484,0.151438,-18.804452,0.139152,0.440250,-21.265797,0.107070,0.159419,-18.791717,0.249111,0.482977,-21.251703,0.168686,0.190026,-18.785316,0.364362,0.523501,-21.244104,-0.068123,0.062105,-18.764384,-0.086527,0.196726,-21.231963,-0.204234,0.018344,-18.767238,-0.279264,0.110671,-21.239405,-0.298181,0.005720,-18.754452,-0.459992,0.193260,-21.225839,0.023060,0.340896,-18.185635,0.118039,0.883430,-20.563943,-0.110942,0.341771,-18.066509,-0.121662,0.675094,-20.407437,-0.331682,1.579934,-12.472249,-0.016435,2.467368,-12.890951,-1.467056,0.823635,-10.514990,-1.592559,1.689599,-11.779019,0.256956,1.014780,-10.786854,0.882245,1.733183,-11.365929,-2.351294,0.694249,-4.770808,-2.982784,2.303760,-9.355814,0.479867,0.595720,-11.521615,1.382055,0.646814,-10.631440,-0.631162,-0.907883,0.761207,-0.447113,-1.797305,-5.609254,0.582581,0.528431,-11.926911,1.649211,0.225543,-11.015443,-0.249966,-2.529330,0.857989,0.058811,-4.708287,-6.300269,0.288305,0.319621,-11.262009,1.251914,0.106389,-9.836104,-0.558293,-2.190485,0.693018,-0.111534,-4.874648,-5.020084,0.280427,0.359100,-11.420978,1.210453,0.257993,-10.341643,-0.196968,-1.758133,0.934060,0.063500,-3.239653,-4.971331
62,2.066667,0.201743,0.600872,1,1,0.645147,0.584993,-1.659213,0.098707,0.097103,0.152686,0.988044,0.988044,0,0.000314,0.008180,0.019246,0.001778,-0.003198,0.623449,0.229802,0.399044,0.494453,0.364951,0.515595,0.616203,0.229753,0.397141,0.493268,0.261071,0.465923,0.615828,0.316878,0.550250,0.681811,0.503239,0.710964,0.849695,0.361269,0.624475,0.775627,0.410514,0.732629,0.968343,0.725206,0.635961,0,0,0,23.457405,39.220235,-0.000175,0.250854,0.758572,0.001213,-0.095239,20.012688,0.048383,0.073959,0.565045,-0.004101,-0.077479,19.369497,0.096089,0.062943,0.568278,-0.010981,-0.096476,19.359995,0.143979,0.062219,0.568682,-0.024707,-0.127807,19.353998,-0.058127,0.043044,0.321007,0.009996,-0.019061,19.085391,-0.158935,0.010321,0.318704,0.045299,-0.008023,19.085942,-0.229329,0.003853,0.321068,0.068852,-0.001867,19.075520,0.053850,0.212978,0.738770,0.030790,-0.127918,18.924405,-0.035026,0.277800,0.416014,0.075916,-0.063971,18.482523,0.040512,-0.001938,1.079010,0.372194,-1.581872,13.551259,-0.386639,-0.145989,-1.613374,1.080417,-0.969624,8.901616,0.002248,0.066297,2.272571,-0.254708,-0.948483,13.059425,-0.400588,0.499477,-2.938841,1.950706,-0.194772,1.831967,0.159359,0.866307,2.293421,-0.320508,0.270587,13.815036,-0.043630,1.406391,-4.746487,0.587532,2.314274,-5.507694,0.402727,0.970724,2.338189,-0.179854,0.442293,14.265100,-0.118507,1.932768,-4.702259,0.131459,4.462098,-5.560248,0.241268,1.076594,1.996222,-0.047037,0.756973,13.258231,-0.193059,1.841589,-3.183221,0.365234,4.032074,-3.876239,0.179400,0.996906,2.189984,-0.101027,0.637806,13.610962,-0.114841,1.537769,-4.136968,0.082127,3.295902,-5.071028
63,2.100000,0.196343,0.598171,1,0,0.646805,0.584901,-1.546740,0.101136,0.099181,0.156300,0.987908,0.987908,0,0.001659,-0.000092,0.112473,0.001345,-0.008272,0.093227,0.262104,0.455103,0.495362,0.369436,0.405990,0.637928,0.259586,0.330499,0.410924,0.297005,0.401979,0.600207,0.363570,0.631284,0.687128,0.512453,0.563158,0.884885,0.409082,0.520834,0.647577,0.468052,0.633481,0.945868,0.720916,0.634557,0,0,0,23.457405,39.220235,0.019670,-0.009046,3.487544,0.019845,-0.259900,2.728972,0.034125,-0.027995,3.480953,-0.014258,-0.101954,2.915908,0.041015,-0.037905,3.476146,-0.055074,-0.100848,2.907868,0.046944,-0.041526,3.475599,-0.097035,-0.103745,2.906917,-0.000840,-0.015141,3.538635,0.057287,-0.058185,3.217628,-0.010339,-0.025094,3.540262,0.148596,-0.035415,3.221558,-0.017744,-0.029467,3.536836,0.211585,-0.033320,3.215768,0.088808,-0.012669,3.343252,0.034958,-0.225647,2.604482,0.010715,0.007102,3.405129,0.045741,-0.270698,2.989115,0.003385,-0.451820,2.385199,-0.037127,-0.449882,1.306189,0.046651,-0.446995,2.193244,0.433290,-0.301006,3.806618,-0.210616,-0.075942,2.027106,-0.212864,-0.142239,-0.245465,0.268053,0.001810,-0.845500,0.668641,-0.497667,2.093341,0.025531,0.771323,2.788017,-0.133828,-0.094984,0.494596,0.468617,0.513403,-4.340150,0.512247,-0.892988,0.406337,0.140128,1.205269,2.840370,-0.262599,0.234545,0.502181,3.027492,-0.276042,-4.733981,3.145999,-2.208810,-0.031722,0.162261,1.160874,2.428358,-0.079007,0.084280,0.432136,2.433585,-0.329499,-4.844280,2.626644,-2.171088,-1.661059,0.089752,1.010912,2.659557,-0.089648,0.014006,0.469573,0.587084,0.769252,-4.497786,0.701925,-0.768517,-0.360818
64,2.133333,0.183731,0.591866,1,0,0.647890,0.576129,-1.568803,0.102773,0.101705,0.153809,0.986857,0.986857,0,0.001084,-0.008772,-0.022063,-0.000574,-0.008680,-0.134536,0.272184,0.525530,0.575506,0.384252,0.397036,0.664738,0.271016,0.270853,0.387870,0.312076,0.342410,0.550590,0.372239,0.718716,0.787062,0.525503,0.542987,0.909097,0.409857,0.409612,0.586577,0.471953,0.517828,0.832658,0.731207,0.661244,0,0,0,23.457405,39.220235,0.038685,-0.347902,-0.464712,0.019015,-0.338856,-3.952256,0.046304,-0.293992,-0.425370,0.012179,-0.265997,-3.906323,0.057179,-0.244063,-0.423796,0.016164,-0.206158,-3.899942,0.065648,-0.182257,-0.424032,0.018704,-0.140731,-3.899631,-0.002505,-0.351316,-0.516558,-0.001665,-0.336175,-4.055193,-0.013622,-0.341488,-0.518274,-0.003283,-0.316394,-4.058536,-0.013754,-0.296844,-0.520159,0.003990,-0.267377,-4.056995,0.072257,-0.259089,-0.586728,-0.016551,-0.246420,-3.929980,-0.007176,-0.267243,-0.737085,-0.017891,-0.274345,-4.142214,0.011128,-0.213976,-1.224770,0.007743,0.237844,-3.609969,-0.773600,-0.403594,-2.125205,-0.820251,0.043401,-4.318449,-0.004333,0.690862,-1.681927,0.206283,0.766804,-3.709033,-0.616066,0.088688,-5.966300,-0.884119,0.086878,-5.120800,0.055488,0.457646,-1.178359,0.029957,-0.313677,-3.966376,1.489063,-0.229872,-5.868938,1.020446,-0.743275,-1.528788,0.049097,0.335918,-0.837525,-0.091031,-0.869351,-3.677895,1.189191,-1.141133,-5.955909,-1.838301,-0.865091,-1.221928,0.109879,0.128464,-0.330416,-0.052382,-1.032410,-2.758774,0.765561,-2.107326,-4.786388,-1.668024,-1.777827,0.057892,0.105547,0.154976,-0.881871,0.015795,-0.855936,-3.541428,1.864417,-1.257917,-5.392756,1.277333,-2.027169,-0.894970
65,2.166667,0.220248,0.610124,1,1,0.646462,0.543806,-1.117647,0.100498,0.100326,0.155814,0.984235,0.984235,0,-0.001428,-0.032323,0.451156,-0.002512,-0.023551,0.473219,0.234627,0.817172,0.763085,0.320954,0.671854,0.833385,0.228246,0.338599,0.327209,0.279796,0.410156,0.536743,0.344095,1.198434,1.119113,0.470700,0.985317,1.222212,0.354481,0.525869,0.508178,0.434543,0.637002,0.833600,0.681866,0.643886,0,0,0,23.457405,39.220235,-0.005947,-0.812861,14.668211,-0.044632,-0.464959,15.132923,-0.039834,-0.417238,14.225986,-0.086138,-0.123246,14.651356,-0.107957,-0.407542,14.219924,-0.165136,-0.163479,14.643720,-0.164253,-0.374520,14.221247,-0.229901,-0.192263,14.645279,0.072516,-0.455134,14.101002,0.075021,-0.103818,14.617560,0.127044,-0.408317,14.104739,0.140666,-0.066829,14.623013,0.283531,-0.392579,14.095845,0.297285,-0.095735,14.616004,-0.085797,-0.926902,13.668251,-0.158054,-0.667813,14.254979,0.000122,-1.012448,13.401171,0.007298,-0.745205,14.138256,-0.530838,-2.448952,9.502641,-0.541966,-2.234976,10.727411,0.205853,-2.888194,6.870790,0.979453,-2.484600,8.995995,-1.003940,-3.055744,11.570485,-0.999607,-3.746606,13.252412,0.485763,-2.310548,2.991335,1.101829,-2.399236,8.957635,-0.874972,-0.654003,13.677074,-0.930460,-1.111649,14.855433,-0.343399,0.418314,5.725200,-1.832462,0.648186,11.594138,-0.862464,-0.357288,13.735049,-0.911561,-0.693206,14.572574,-0.875148,1.696000,5.787764,-2.064339,2.837133,11.743673,-2.436050,-0.911896,12.660019,-2.545929,-1.040360,12.990435,-0.548047,1.421047,4.733766,-1.313608,3.528373,9.520154,-1.853684,-0.161827,13.206650,-1.959231,-0.316803,14.088521,-0.534134,1.911297,5.269325,-2.398551,3.169214,10.662081
