frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,0.013528,0.506764,1,0,0.472530,0.398774,-0.679553,0.070229,0.069186,0.179292,0.999907,0.999907,0,-0.000004,-0.000147,0.000500,0.000063,0.000137,-0.000429,0.905011,0.857597,0.308426,0.788046,0.707138,0.324195,0.382294,0.160491,0.307630,0.445215,0.218989,0.324182,2.218887,2.102640,0.756192,1.932115,1.733747,0.794855,0.990691,0.415901,0.797203,1.153745,0.567497,0.840097,0.407867,0.385886,0,0,0,3.000000,6.000000,-0.001033,-0.003524,0.013776,0.002490,0.005717,-0.024386,-0.001190,-0.005793,0.019185,0.002476,0.001488,-0.016274,-0.001277,-0.006981,0.019110,0.001723,0.001148,-0.016342,-0.001273,-0.008579,0.019028,0.001277,0.000244,-0.016418,-0.001154,-0.002562,0.018582,0.002488,0.003517,-0.019586,-0.001203,-0.002156,0.018530,0.002436,0.002963,-0.019568,-0.001105,-0.001229,0.018514,0.000747,0.002345,-0.019527,-0.000764,-0.004879,0.015228,0.001525,0.003177,-0.011047,0.000563,-0.003895,0.014761,0.002276,0.005067,-0.014700,0.003013,-0.001298,0.028317,0.002632,-0.000981,0.021930,0.009170,-0.001162,0.050782,0.006260,0.003838,0.029019,0.004427,-0.001470,0.021801,0.009148,-0.002693,-0.026089,0.000536,0.001019,0.099492,-0.000424,0.001781,0.040555,0.002308,-0.002999,-0.005504,0.002034,-0.000184,-0.123392,-0.000684,0.000038,0.058955,-0.001314,0.005504,-0.034250,0.001638,-0.004699,-0.013708,0.001318,-0.001627,-0.147772,-0.001254,0.002285,0.047804,-0.000960,0.005205,-0.049986,0.004726,-0.009034,-0.009574,0.004186,-0.004515,-0.138774,-0.002874,0.000445,0.044163,-0.000865,0.005556,-0.057911,0.003167,-0.007027,-0.004606,0.002893,-0.002338,-0.123263,-0.001647,-0.000452,0.055708,-0.000919,0.005694,-0.039464
82,2.733333,0.013207,0.506603,1,0,0.472534,0.398622,-0.679299,0.070184,0.069124,0.179244,0.999907,0.999907,0,0.000004,-0.000152,0.000254,0.000008,-0.000005,-0.000246,0.905463,0.858276,0.308455,0.788363,0.707728,0.324243,0.382292,0.160580,0.307647,0.445131,0.219006,0.324227,2.222169,2.106363,0.757004,1.934783,1.736891,0.795751,0.991311,0.416397,0.797750,1.154257,0.567898,0.840743,0.407468,0.385643,0,0,0,3.000000,6.000000,-0.000417,-0.002137,0.005847,0.000616,0.001387,-0.007929,-0.000389,-0.002638,0.008900,0.000801,0.003155,-0.010285,-0.001057,-0.002181,0.008900,0.000220,0.004800,-0.010210,-0.001196,-0.002087,0.008885,0.000077,0.006492,-0.010143,-0.000968,-0.003033,0.007063,0.000186,-0.000471,-0.011519,-0.000406,-0.004284,0.007056,0.000797,-0.002128,-0.011474,-0.001103,-0.003688,0.007079,0.000002,-0.002459,-0.011435,-0.000631,-0.002874,0.009000,0.000133,0.002005,-0.006228,0.000899,-0.006236,0.006264,0.000336,-0.002341,-0.008497,0.001078,-0.003485,0.019488,-0.001935,-0.002187,-0.008829,0.008348,-0.005593,0.035117,-0.000822,-0.004431,-0.015665,0.009196,-0.003723,0.026193,0.004769,-0.002253,0.004392,-0.001253,-0.000519,0.042141,-0.001789,-0.001538,-0.057351,0.004812,-0.003206,0.006602,0.002504,-0.000207,0.012106,0.000570,-0.000367,-0.004299,0.001254,-0.000405,-0.063254,0.004161,-0.004721,-0.001860,0.002523,-0.000022,0.011848,0.001306,-0.000048,-0.013332,0.002560,-0.002333,-0.061136,0.006773,-0.007187,-0.007396,0.002047,0.001847,0.002178,0.000238,-0.001377,-0.012599,0.003112,-0.001822,-0.056762,0.005946,-0.005037,0.003905,0.002779,0.001990,0.008511,0.000274,-0.001180,-0.005014,0.001921,-0.000728,-0.060722
83,2.766667,0.012777,0.506389,1,0,0.472680,0.398626,-0.680156,0.070216,0.069117,0.179223,0.999910,0.999910,0,0.000146,0.000004,-0.000857,0.000142,0.000156,-0.001111,0.905150,0.858427,0.306048,0.788146,0.708529,0.323343,0.382053,0.164012,0.305253,0.444863,0.222646,0.323330,2.221584,2.106908,0.751158,1.934412,1.739001,0.793608,0.990680,0.425291,0.791534,1.153549,0.577332,0.838409,0.407435,0.385647,0,0,0,3.000000,6.000000,0.007184,0.000024,-0.021075,0.007601,0.002161,-0.026922,0.014544,-0.000616,-0.021093,0.014933,0.002022,-0.029993,0.008324,-0.000807,-0.021018,0.009381,0.001374,-0.029918,0.007619,-0.000874,-0.020753,0.008815,0.001213,-0.029638,0.004892,-0.000396,-0.024691,0.005860,0.002637,-0.031754,0.004705,-0.000310,-0.024769,0.005111,0.003974,-0.031825,-0.000062,-0.000392,-0.024900,0.001041,0.003296,-0.031979,0.004206,-0.000493,-0.022377,0.004837,0.002381,-0.031377,0.004561,0.000740,-0.029088,0.003662,0.006976,-0.035352,0.000874,-0.001414,-0.007955,-0.000204,0.002071,-0.027443,0.000730,-0.001150,-0.004444,-0.007618,0.004443,-0.039561,0.013769,-0.002886,-0.001779,0.004573,0.000837,-0.027972,-0.005304,0.008436,-0.001527,-0.004051,0.008955,-0.043668,0.003710,-0.000824,-0.015260,-0.001102,0.002382,-0.021862,-0.002628,0.047518,-0.003008,-0.003198,0.047885,0.001291,0.000383,-0.003462,-0.019222,-0.003778,0.001259,-0.017362,-0.002464,0.128594,-0.009549,-0.003770,0.128642,0.003783,0.003873,-0.007333,-0.018700,-0.002900,-0.000146,-0.011304,-0.011231,0.109792,-0.010489,-0.011469,0.111169,0.002110,0.005393,-0.005257,-0.015568,-0.000553,-0.000220,-0.019473,-0.009043,0.052221,-0.005819,-0.009317,0.053401,-0.000805
84,2.800000,0.012495,0.506248,1,0,0.472782,0.398648,-0.680456,0.070209,0.069097,0.179174,0.999911,0.999911,0,0.000102,0.000022,-0.000300,-0.000045,0.000017,0.000557,0.904843,0.859825,0.304190,0.787871,0.710393,0.322519,0.381793,0.166964,0.303311,0.444571,0.225753,0.322500,2.221296,2.110781,0.746756,1.934143,1.743942,0.791751,0.990020,0.432951,0.786510,1.152806,0.585395,0.836268,0.407349,0.385642,0,0,0,3.000000,6.000000,0.005617,0.000628,-0.006448,-0.001567,0.000604,0.014627,0.010825,-0.000626,-0.005423,-0.003719,-0.000010,0.015670,0.006244,-0.000543,-0.005400,-0.002080,0.000264,0.015618,0.005520,-0.000581,-0.005304,-0.002099,0.000293,0.015449,0.004407,-0.000257,-0.005745,-0.000485,0.000139,0.018946,0.004381,-0.000317,-0.005760,-0.000324,-0.000007,0.019009,0.000149,-0.000227,-0.005785,0.000211,0.000165,0.019115,0.002709,0.000190,-0.007938,-0.001497,0.000683,0.014439,0.003388,0.001111,-0.010048,-0.001173,0.000371,0.019040,0.000411,-0.000506,-0.005711,-0.000463,0.000908,0.002244,0.000575,-0.000876,0.001806,-0.000155,0.000274,0.006250,0.007564,-0.000150,-0.001729,-0.006205,0.002736,0.000050,-0.004523,0.005625,0.009484,0.000781,-0.002811,0.011011,0.003419,-0.001813,-0.003144,-0.000291,-0.000989,0.012116,-0.003534,0.044451,-0.021776,-0.000906,-0.003067,-0.018768,0.000313,-0.003460,-0.006208,-0.000070,0.000002,0.013014,-0.003773,0.095526,-0.034525,-0.001309,-0.033068,-0.024976,0.003993,-0.008081,-0.002460,0.000120,-0.000748,0.016240,-0.013196,0.093085,-0.034361,-0.001965,-0.016707,-0.023872,0.005651,-0.005947,-0.002074,0.000258,-0.000690,0.013494,-0.010813,0.052176,-0.026314,-0.001770,-0.000045,-0.020495
85,2.833333,0.022435,0.511218,1,0,0.471915,0.397322,-0.681841,0.070200,0.069236,0.179240,0.999913,0.999913,0,-0.000867,-0.001326,-0.001386,-0.000969,-0.001348,-0.001086,0.921692,0.860319,0.298834,0.803284,0.711969,0.320411,0.382930,0.174297,0.298806,0.445377,0.233449,0.319900,2.272653,2.121325,0.736848,1.980690,1.755532,0.790052,0.991338,0.451225,0.773556,1.153003,0.604359,0.828164,0.405558,0.386276,0,0,0,3.000000,6.000000,-0.019010,-0.032598,-0.040964,-0.024627,-0.033226,-0.034516,-0.008352,-0.016320,-0.038041,-0.019177,-0.015694,-0.032618,-0.005207,-0.007891,-0.038039,-0.011451,-0.007348,-0.032639,-0.003659,-0.003278,-0.038043,-0.009179,-0.002697,-0.032739,-0.008894,-0.061593,-0.016243,-0.013301,-0.061336,-0.010498,-0.005958,-0.085168,-0.016488,-0.010339,-0.084851,-0.010728,-0.001884,-0.103862,-0.016606,-0.002033,-0.103635,-0.010821,-0.022114,-0.017911,-0.054352,-0.024823,-0.018101,-0.046414,-0.029911,-0.061663,-0.028780,-0.033299,-0.062774,-0.018732,0.000113,-0.004767,-0.089879,-0.000298,-0.004261,-0.084168,-0.019046,-0.012485,0.139221,-0.019621,-0.011609,0.137415,0.007669,-0.002257,-0.345504,0.000105,-0.002107,-0.343775,-0.030268,-0.000150,0.112098,-0.025745,-0.005775,0.102614,0.001815,-0.016378,-0.668721,-0.001604,-0.014565,-0.665577,-0.014578,0.123716,-0.020463,-0.011044,0.079265,0.001313,0.000581,-0.016755,-0.633355,0.000268,-0.013295,-0.627147,-0.005700,0.207848,-0.018296,-0.001927,0.112322,0.016229,0.002611,-0.014257,-0.582443,-0.001382,-0.006176,-0.579983,-0.024571,0.211256,-0.012163,-0.011375,0.118171,0.022198,0.003424,-0.012617,-0.633177,-0.002227,-0.006670,-0.631103,-0.023440,0.156224,-0.002328,-0.012627,0.104048,0.023986
86,2.866667,0.041226,0.520613,1,0,0.469652,0.396270,-0.667791,0.070685,0.069871,0.180577,0.999915,0.999915,0,-0.002263,-0.001052,0.014050,-0.001396,0.000274,0.015436,0.905093,0.840456,0.299795,0.791300,0.696287,0.320356,0.384632,0.174407,0.299781,0.447477,0.234848,0.319978,2.225693,2.066745,0.737218,1.945866,1.712222,0.787779,0.994056,0.450743,0.774765,1.156476,0.606948,0.826963,0.406657,0.386932,0,0,0,3.000000,6.000000,-0.039370,-0.056514,0.517368,-0.020360,-0.023916,0.558332,-0.011788,-0.022972,0.535784,-0.003436,-0.006652,0.573825,-0.007880,-0.009832,0.536304,-0.002673,-0.001941,0.574343,-0.006309,-0.002900,0.537731,-0.002650,0.000378,0.575774,-0.022558,-0.078191,0.563475,-0.013664,-0.016598,0.579718,-0.023760,-0.099935,0.563407,-0.017802,-0.014767,0.579895,-0.011087,-0.121943,0.562556,-0.009203,-0.018081,0.579162,-0.057263,-0.014570,0.408078,-0.035149,0.003341,0.462430,-0.078520,-0.048528,0.434917,-0.048609,0.013135,0.463697,-0.000188,0.025118,0.161617,-0.000301,0.029885,0.251496,-0.020333,-0.000862,0.115071,-0.001287,0.011623,-0.024150,-0.001565,0.025860,0.143314,-0.009234,0.028117,0.488818,-0.004499,0.001541,0.069636,0.025769,0.001691,-0.042462,0.000104,-0.001048,0.751369,-0.001711,0.015330,1.420090,-0.001970,-0.002164,0.674865,0.012608,-0.125880,0.695328,-0.005073,-0.004415,0.919096,-0.005654,0.012340,1.552451,-0.016548,-0.007328,0.829847,-0.010848,-0.215176,0.848143,0.000604,-0.003405,0.993912,-0.002007,0.010852,1.576355,-0.033320,-0.009790,1.031048,-0.008749,-0.221046,1.043211,0.000388,-0.004801,0.789002,-0.003036,0.007816,1.422179,-0.019279,-0.001949,0.755875,0.004161,-0.158173,0.758203
87,2.900000,0.080871,0.540436,1,0,0.466688,0.395751,-0.673804,0.071860,0.071153,0.183123,0.999918,0.999918,0,-0.002964,-0.000520,-0.006013,-0.000701,0.000532,-0.020063,0.902514,0.838564,0.299955,0.791410,0.696803,0.320390,0.385664,0.173889,0.299923,0.449608,0.235871,0.320176,2.214291,2.057391,0.735930,1.941699,1.709584,0.786068,0.992563,0.447529,0.771896,1.157131,0.607049,0.824020,0.407586,0.388554,0,0,0,3.000000,6.000000,-0.089058,-0.054962,-0.120220,-0.049688,0.001552,-0.637588,-0.031681,-0.038464,-0.087442,-0.019893,-0.015492,-0.623226,-0.017111,-0.022169,-0.086659,-0.009231,-0.012337,-0.622963,-0.008324,-0.011136,-0.086113,-0.002015,-0.008236,-0.623844,-0.057952,-0.098367,-0.062837,-0.035394,-0.020176,-0.626312,-0.057583,-0.116689,-0.062923,-0.033823,-0.016754,-0.626330,-0.033503,-0.143431,-0.063177,-0.022416,-0.021488,-0.625733,-0.069058,-0.002726,-0.190047,-0.011795,0.011844,-0.598125,-0.108808,-0.028477,-0.170694,-0.030288,0.020051,-0.605611,-0.000479,0.061213,-0.272931,-0.000291,0.036095,-0.434548,-0.049514,0.035655,-0.212393,-0.029181,0.036517,-0.327464,0.000249,0.079132,-0.315635,0.001814,0.053272,-0.458949,-0.016217,0.098029,-0.424572,-0.011718,0.096488,-0.494208,0.000297,0.000916,-0.084593,0.000193,0.001964,-0.835962,-0.005740,-0.001130,-0.199363,-0.003770,0.001034,-0.874228,-0.003694,-0.010865,-0.014341,0.001379,-0.006450,-0.933437,-0.019995,0.002001,-0.146538,-0.003447,0.009329,-0.976385,0.000481,-0.017683,-0.080295,-0.000123,-0.014278,-1.074207,-0.022345,0.000892,-0.125678,0.010975,0.010682,-1.156726,0.000334,-0.012769,-0.038821,-0.000054,-0.007968,-0.827823,-0.025233,-0.002902,-0.108161,-0.005954,-0.000953,-0.864036
88,2.933333,0.105236,0.552618,1,0,0.464560,0.395266,-0.672485,0.072731,0.071871,0.184297,0.999919,0.999919,0,-0.002128,-0.000484,0.001319,0.000837,0.000035,0.007332,0.887855,0.834935,0.300683,0.778847,0.693980,0.320401,0.386107,0.174061,0.300197,0.450777,0.237085,0.320392,2.162034,2.033169,0.732199,1.896588,1.689926,0.780215,0.990083,0.446340,0.769785,1.155913,0.607950,0.821571,0.410657,0.389975,0,0,0,3.000000,6.000000,-0.061191,-0.042159,0.048741,0.027867,0.012803,0.168961,-0.024132,-0.028048,0.061374,0.007549,0.010416,0.148816,-0.014073,-0.016347,0.061378,0.003038,0.005822,0.148037,-0.007893,-0.008225,0.061299,0.000431,0.002911,0.147412,-0.043505,-0.065603,0.028027,0.014447,0.032764,0.090864,-0.043268,-0.075010,0.028303,0.014315,0.041679,0.091226,-0.027491,-0.089143,0.028406,0.006012,0.054288,0.091583,-0.052620,-0.002613,0.056024,0.016438,0.000113,0.246071,-0.075018,-0.026399,0.023110,0.033790,0.002078,0.193804,-0.003060,0.044598,0.071581,-0.002581,-0.016615,0.344512,-0.046124,0.009608,-0.095975,0.003390,-0.026047,0.116418,-0.004932,0.098763,0.101654,-0.005181,0.019631,0.417289,-0.017094,0.075316,-0.082256,-0.000877,-0.022713,0.342316,0.000302,-0.004812,0.360543,0.000005,-0.005728,0.445136,-0.010909,-0.001470,0.079325,-0.005169,-0.000340,0.278688,-0.001112,-0.017576,0.396448,0.002582,-0.006711,0.410789,-0.030572,0.001874,0.086957,-0.010577,-0.000127,0.233495,0.001745,-0.026591,0.533352,0.001264,-0.008908,0.613647,-0.037579,0.004302,0.151963,-0.015234,0.003410,0.277641,0.000715,-0.020558,0.373689,0.000381,-0.007789,0.412510,-0.039335,-0.002040,0.070499,-0.014102,0.000862,0.178660
89,2.966667,0.127614,0.563807,1,0,0.462039,0.394156,-0.662540,0.073056,0.072033,0.184040,0.999923,0.999923,0,-0.002521,-0.001110,0.009945,-0.000393,-0.000626,0.008625,0.860835,0.801041,0.302794,0.758091,0.664908,0.321697,0.388050,0.175223,0.302505,0.454658,0.240599,0.321697,2.087658,1.942648,0.734323,1.838487,1.612505,0.780164,0.991444,0.447684,0.772883,1.161623,0.614716,0.821915,0.412345,0.391399,0,0,0,3.000000,6.000000,-0.061254,-0.103381,0.375541,-0.000063,-0.061222,0.326800,-0.032297,-0.070569,0.431439,-0.008165,-0.042521,0.370065,-0.023961,-0.042617,0.431871,-0.009888,-0.026270,0.370493,-0.015918,-0.026563,0.433533,-0.008025,-0.018338,0.372234,-0.037388,-0.157829,0.412583,0.006117,-0.092226,0.384556,-0.041117,-0.181402,0.414015,0.002151,-0.106392,0.385712,-0.027848,-0.207604,0.414303,-0.000357,-0.118461,0.385897,-0.072764,-0.010424,0.313869,-0.020144,-0.007811,0.257845,-0.078510,-0.056209,0.282812,-0.003492,-0.029810,0.259702,-0.031866,0.031022,0.153896,-0.028806,-0.013576,0.082315,-0.074865,0.007076,0.121820,-0.028741,-0.002532,0.217795,-0.031489,0.082558,0.744192,-0.026557,-0.016205,0.642538,-0.006707,0.032108,0.424955,0.010387,-0.043208,0.507211,-0.001143,0.000445,1.245296,-0.001445,0.005257,0.884753,-0.044938,-0.008147,1.182117,-0.034029,-0.006677,1.102792,-0.001270,-0.001570,1.289581,-0.000158,0.016006,0.893133,-0.079095,-0.003462,1.293018,-0.048523,-0.005336,1.206061,0.000595,-0.001579,1.231152,-0.001150,0.025012,0.697800,-0.091782,-0.002409,1.346798,-0.054203,-0.006711,1.194835,0.000245,-0.001563,1.209708,-0.000470,0.018995,0.836019,-0.091889,-0.002076,1.176252,-0.052554,-0.000036,1.105753
90,3.000000,0.141219,0.570610,1,0,0.460611,0.390753,-0.660361,0.073056,0.072275,0.184932,0.999926,0.999926,0,-0.001428,-0.003403,0.002180,0.001093,-0.002292,-0.007765,0.872413,0.796610,0.303033,0.770413,0.662354,0.322970,0.390965,0.179493,0.303009,0.459575,0.247074,0.322608,2.146642,1.960123,0.745636,1.895663,1.629776,0.794694,1.000372,0.459274,0.775316,1.175924,0.632193,0.825464,0.406408,0.390820,0,0,0,3.000000,6.000000,-0.040479,-0.167251,0.071771,0.020775,-0.063870,-0.303770,-0.025131,-0.143480,0.073975,0.007166,-0.072911,-0.357464,-0.016925,-0.115145,0.073804,0.007036,-0.072528,-0.358067,-0.012955,-0.104386,0.074127,0.002963,-0.077823,-0.359406,-0.027190,-0.197916,0.122547,0.010198,-0.040087,-0.290036,-0.029219,-0.207958,0.122867,0.011898,-0.026556,-0.291148,-0.016169,-0.212575,0.122929,0.011679,-0.004971,-0.291374,-0.039264,-0.078275,0.042436,0.033500,-0.067851,-0.271433,-0.046440,-0.125872,0.088341,0.032070,-0.069663,-0.194471,-0.015476,0.000921,-0.020971,0.016390,-0.030101,-0.174867,0.001714,-0.020481,0.527194,0.076579,-0.027557,0.405374,0.005062,0.005114,-0.032829,0.036551,-0.077444,-0.777021,-0.030001,0.012978,0.626065,-0.023294,-0.019130,0.201110,-0.002713,-0.032723,-0.228796,-0.001570,-0.033168,-1.474092,-0.065255,0.000188,0.222763,-0.020317,0.008335,-0.959354,0.000039,-0.028844,-0.282469,0.001309,-0.027274,-1.572050,-0.065420,0.002947,0.149088,0.013675,0.006409,-1.143930,0.000460,-0.025318,-0.279447,-0.000135,-0.023739,-1.510599,-0.067449,0.028519,0.230870,0.024333,0.030928,-1.115928,0.000772,-0.012276,-0.231382,0.000527,-0.010713,-1.441090,-0.068548,0.007550,0.225960,0.023341,0.009626,-0.950292
91,3.033333,0.184598,0.592299,1,0,0.457039,0.382955,-0.661091,0.072809,0.071916,0.184495,0.999930,0.999930,0,-0.003572,-0.007798,-0.000730,-0.002144,-0.004396,-0.002910,0.881231,0.803677,0.305018,0.780897,0.670366,0.325391,0.398464,0.185933,0.304990,0.470475,0.257026,0.325256,2.184206,1.991981,0.756013,1.935521,1.661559,0.806508,1.022228,0.476996,0.782429,1.206967,0.659381,0.834419,0.403456,0.389799,0,0,0,3.000000,6.000000,-0.125510,-0.337782,-0.056707,-0.085031,-0.170531,-0.128478,-0.080233,-0.317490,-0.078580,-0.055102,-0.174010,-0.152555,-0.057601,-0.279590,-0.078769,-0.040676,-0.164445,-0.152573,-0.039069,-0.240945,-0.079148,-0.026114,-0.136559,-0.153275,-0.094531,-0.376358,-0.078328,-0.067341,-0.178442,-0.200875,-0.069430,-0.369030,-0.078449,-0.040211,-0.161072,-0.201316,-0.045913,-0.339819,-0.078598,-0.029744,-0.127244,-0.201527,-0.113649,-0.197422,-0.011235,-0.074385,-0.119147,-0.053671,-0.100693,-0.270506,-0.032587,-0.054253,-0.144634,-0.120928,-0.029925,-0.000136,-0.061876,-0.014449,-0.001057,-0.040905,0.000404,-0.071547,0.160014,-0.001310,-0.051066,-0.367180,0.040069,-0.001005,-0.197774,0.035007,-0.006119,-0.164945,-0.072439,0.009574,0.019244,-0.042438,-0.003404,-0.606821,0.001979,-0.037994,-0.019276,0.004692,-0.005271,0.209520,-0.101388,-0.036818,-0.197250,-0.036133,-0.037006,-0.420013,0.010738,-0.029374,-0.094095,0.010699,-0.000530,0.188374,-0.093970,-0.094004,-0.252753,-0.028550,-0.096951,-0.401841,0.004585,-0.036775,-0.204749,0.004125,-0.011457,0.074698,-0.093977,-0.013978,-0.194335,-0.026528,-0.042497,-0.425205,0.008526,-0.012470,-0.090466,0.007754,-0.000194,0.140916,-0.089340,-0.007748,-0.185004,-0.020792,-0.015298,-0.410964
92,3.066667,0.225760,0.612880,1,1,0.453988,0.375404,-0.668808,0.071062,0.070951,0.182188,0.999931,0.999931,0,-0.003051,-0.007551,-0.007717,0.000522,0.000247,-0.006987,0.883516,0.793596,0.307126,0.786867,0.663706,0.329490,0.405834,0.190164,0.306792,0.479472,0.262490,0.328194,2.223936,1.997593,0.773079,1.980655,1.670642,0.829374,1.042105,0.488305,0.787784,1.231194,0.674025,0.842741,0.397276,0.389436,0,0,0,3.000000,6.000000,-0.135041,-0.263890,-0.175796,-0.009531,0.073892,-0.119089,-0.130626,-0.179154,-0.178372,-0.050393,0.138336,-0.099792,-0.105525,-0.159080,-0.177718,-0.047924,0.120510,-0.098949,-0.070782,-0.143474,-0.175220,-0.031713,0.097471,-0.096072,-0.092385,-0.220142,-0.017071,0.002146,0.156216,0.061257,-0.054108,-0.224459,-0.016093,0.015322,0.144571,0.062356,-0.040554,-0.215969,-0.017415,0.005359,0.123850,0.061183,-0.107135,-0.206400,-0.342277,0.006514,-0.008978,-0.331042,-0.075872,-0.246662,-0.120744,0.024821,0.023844,-0.088157,-0.003855,-0.002899,-0.669822,0.026070,-0.002763,-0.607946,0.007445,-0.115491,0.096613,0.007041,-0.043944,-0.063401,0.058506,0.021991,-0.851526,0.018437,0.022996,-0.653752,-0.071619,0.008483,0.009411,0.000820,-0.001091,-0.009833,0.000830,-0.021479,-0.651358,-0.001149,0.016515,-0.632082,-0.085132,-0.055225,-0.056183,0.016256,-0.018407,0.141067,0.001811,-0.017871,-0.512635,-0.008927,0.011503,-0.418540,-0.060250,-0.124415,-0.047275,0.033720,-0.030411,0.205478,-0.000013,-0.025129,-0.195311,-0.004598,0.011646,0.009438,-0.038347,-0.063491,0.110425,0.055630,-0.049513,0.304760,0.000422,-0.005214,-0.477465,-0.008104,0.007256,-0.386999,-0.039902,-0.039877,-0.001280,0.049438,-0.032129,0.183724
93,3.100000,0.233565,0.616782,1,1,0.452966,0.372318,-0.659069,0.070045,0.070044,0.180166,0.999933,0.999933,0,-0.001022,-0.003085,0.009739,0.002028,0.004466,0.017456,0.909089,0.793749,0.311407,0.808163,0.662234,0.337218,0.406283,0.190352,0.308471,0.478478,0.261000,0.332354,2.317600,2.023557,0.793891,2.060303,1.688277,0.859693,1.045029,0.489619,0.793440,1.230727,0.671337,0.854873,0.392254,0.388776,0,0,0,3.000000,6.000000,-0.038593,-0.045886,0.259924,0.096448,0.218004,0.435720,-0.043042,-0.035056,0.260360,0.087584,0.144098,0.438732,-0.044013,-0.042207,0.259523,0.061512,0.116873,0.437241,-0.035938,-0.047016,0.259645,0.034844,0.096458,0.434865,-0.026537,-0.015912,0.333901,0.065848,0.204230,0.350972,-0.019937,-0.017226,0.333896,0.034171,0.207233,0.349989,-0.012937,-0.020258,0.333021,0.027617,0.195711,0.350436,-0.043795,-0.100927,0.237780,0.063340,0.105473,0.580057,-0.017575,-0.084203,0.346543,0.058297,0.162459,0.467287,-0.008646,-0.067853,0.061058,-0.004791,-0.064954,0.730880,0.013804,-0.235464,0.853529,0.006359,-0.119973,0.756916,0.007210,-0.032573,-0.303081,-0.051296,-0.054564,0.548445,-0.034811,-0.037576,0.523122,0.036808,-0.046059,0.513711,0.005168,-0.059341,-0.628113,0.004338,-0.037862,0.023245,-0.093130,-0.136281,0.207918,-0.007998,-0.081056,0.264101,0.012258,-0.048112,-0.655299,0.010447,-0.030241,-0.142664,-0.095944,-0.134652,0.195014,-0.035694,-0.010237,0.242289,0.006089,-0.093350,-0.561583,0.006102,-0.068221,-0.366272,-0.056522,-0.097716,0.288831,-0.018175,-0.034225,0.178406,0.008596,-0.082042,-0.605764,0.008174,-0.076828,-0.128299,-0.056047,-0.085997,0.229415,-0.016145,-0.046120,0.230695
