frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.833333,-0.184634,0.407683,1,0,0.499425,0.512131,-0.233951,0.021768,0.007958,0.151214,0.995352,0.995352,0,,,,,,,0.191681,0.051469,0.171562,0.218709,0.068306,0.164671,0.037058,0.048614,0.011729,0.041343,0.052576,0.017085,1.416579,0.380368,1.267898,1.616327,0.504799,1.216966,0.704196,0.923779,0.222882,0.785629,0.999080,0.324648,0.135313,0.052625,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.866667,-0.106119,0.446940,1,0,0.502515,0.512179,-0.188636,0.015823,0.009298,0.169197,0.995746,0.995746,0,0.003090,0.000048,0.045315,,,,0.033860,0.063552,0.049127,0.054760,0.066691,0.057021,0.031496,0.060670,0.037822,0.033769,0.065647,0.048016,0.392266,0.736242,0.569125,0.634385,0.772610,0.660580,0.573145,1.104054,0.688264,0.614512,1.194620,0.873785,0.086319,0.054952,1,0,0,5.109829,7.964513,0.085486,-0.003170,1.240176,0.112986,0.001411,2.461119,0.108840,0.003099,1.385999,0.140329,0.015345,2.585134,0.121842,0.007490,1.385542,0.152439,0.022280,2.584694,0.135114,0.013614,1.385783,0.164237,0.034464,2.585565,0.075663,-0.000728,1.546872,0.110684,0.005771,2.742726,0.068618,-0.001601,1.548568,0.105488,0.002377,2.744683,0.061947,-0.002843,1.550355,0.100569,-0.001224,2.746775,0.112907,0.003294,1.247589,0.137646,0.010240,2.379437,0.072472,-0.000454,1.471332,0.101231,0.003862,2.593427,0.217057,0.201851,0.549804,0.217114,0.210467,1.241468,0.133999,0.024240,2.292574,0.184308,0.024669,2.792161,0.308057,-0.279112,-1.755910,0.268008,-0.308817,-1.278804,-0.301967,-0.001736,1.378377,-0.225776,-0.086952,1.692508,0.446511,-0.341561,-3.671718,0.410982,-0.391379,-2.952191,-0.286399,0.238768,0.319140,-0.276458,-0.113138,0.866388,0.577646,-0.364773,-4.194178,0.553180,-0.436184,-3.359554,-0.287519,0.326656,0.295035,-0.296106,-0.112187,0.905571,0.445685,-0.280133,-3.909522,0.430970,-0.323156,-3.032573,-0.205503,0.376151,0.284713,-0.215578,-0.028969,1.015783,0.388593,-0.242724,-3.649608,0.370171,-0.278941,-2.907335,-0.204020,0.377637,0.297237,-0.207092,0.012491,0.890105
117,3.900000,-0.240292,0.379854,1,-1,0.502008,0.517945,0.014184,0.022319,0.008421,0.182502,0.993468,0.993468,0,-0.000507,0.005766,0.202821,-0.003597,0.005719,0.157506,0.036974,0.098633,0.076848,0.039255,0.087726,0.072390,0.033915,0.036807,0.003207,0.039255,0.042283,0.017283,0.281388,0.750631,0.584842,0.298746,0.667626,0.550919,0.734993,0.797670,0.069499,0.850719,0.916348,0.374559,0.131400,0.046143,1,1,13,5.109829,7.964513,-0.001338,0.179286,6.565593,-0.086824,0.182456,5.325417,-0.021647,0.240113,6.472403,-0.130487,0.237014,5.086404,-0.041420,0.237065,6.472166,-0.163262,0.229575,5.086624,-0.063856,0.233694,6.472793,-0.198970,0.220080,5.087010,-0.004195,0.245467,6.291326,-0.079858,0.246195,4.744454,-0.001886,0.249970,6.290751,-0.070504,0.251571,4.742183,0.003558,0.254498,6.289269,-0.058389,0.257341,4.738914,-0.027321,0.166817,6.202605,-0.140228,0.163523,4.955016,-0.003082,0.179213,5.966657,-0.075554,0.179667,4.495325,-0.284629,0.280874,4.713768,-0.501686,0.079023,4.163964,-0.012485,0.102929,3.019892,-0.146484,0.078689,0.727318,-0.512136,0.395855,4.059677,-0.820193,0.674967,5.815587,0.050681,0.001178,2.410187,0.352648,0.002914,1.031810,-0.598088,0.371423,4.611137,-1.044599,0.712984,8.282855,-0.016724,-0.407220,3.424819,0.269675,-0.645988,3.105679,-0.665984,0.330228,4.884489,-1.243630,0.695001,9.078667,-0.054599,-0.625278,3.712998,0.232920,-0.951934,3.417963,-0.616357,0.355736,5.269889,-1.062042,0.635869,9.179411,-0.122077,-0.558152,3.907040,0.083426,-0.934303,3.622327,-0.588826,0.368528,4.762352,-0.977419,0.611252,8.411960,-0.106568,-0.462699,3.528761,0.097452,-0.840336,3.231524
118,3.933333,-0.030517,0.484741,1,0,0.501789,0.517251,-0.130070,0.023444,0.008082,0.176999,0.993656,0.993656,0,-0.000219,-0.000694,-0.144254,0.000288,-0.006460,-0.347075,0.085928,0.080951,0.144523,0.109311,0.068888,0.131547,0.039225,0.044112,0.007490,0.047004,0.051600,0.012725,0.688976,0.649072,1.158797,0.876462,0.552351,1.054752,0.859044,0.966069,0.164029,1.029399,1.130062,0.278671,0.124718,0.045661,0,1,9,5.109829,7.964513,-0.035865,-0.090879,-4.555360,-0.034527,-0.270165,-11.120953,-0.004606,-0.030239,-4.597634,0.017041,-0.270352,-11.070037,-0.002820,-0.030169,-4.597135,0.038600,-0.267234,-11.069301,-0.000191,-0.029989,-4.597819,0.063665,-0.263683,-11.070612,-0.001009,-0.030887,-4.616146,0.003186,-0.276354,-10.907472,0.001277,-0.032279,-4.616729,0.003163,-0.282249,-10.907480,0.002982,-0.033547,-4.616747,-0.000576,-0.288045,-10.906016,-0.010500,-0.027940,-4.307541,0.016821,-0.194757,-10.510146,-0.002638,-0.013735,-4.347695,0.000444,-0.192948,-10.314352,0.023775,-0.017146,-2.762132,0.308404,-0.298020,-7.475900,0.037250,-0.007360,-2.552997,0.049735,-0.110289,-5.572889,-0.173711,0.000426,-1.399386,0.338425,-0.395429,-5.459063,-0.045743,-0.001518,-1.892581,-0.096424,-0.002696,-4.302768,-0.269289,0.067990,-1.305914,0.328799,-0.303433,-5.917051,-0.090777,0.106757,-3.124880,-0.074053,0.513977,-6.549699,-0.297860,0.100862,-1.378763,0.368124,-0.229366,-6.263252,-0.088423,0.208653,-3.359464,-0.033824,0.833931,-7.072462,-0.242200,0.086467,-1.592248,0.374157,-0.269269,-6.862137,-0.059690,0.192207,-3.618708,0.062387,0.750359,-7.525748,-0.228999,0.066016,-1.350055,0.359827,-0.302512,-6.112407,-0.058869,0.146745,-3.259647,0.047699,0.609444,-6.788408
119,3.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.000000,-0.188138,0.405931,1,0,0.519853,0.443052,-0.303517,0.019361,0.012913,0.176660,0.991902,0.991902,0,,,,,,,0.258910,0.076980,0.199870,0.300555,0.114918,0.177736,0.056052,0.055525,0.012932,0.067928,0.067054,0.029679,1.990433,0.591803,1.536545,2.310583,0.883458,1.366390,0.766849,0.759633,0.176922,0.929312,0.917358,0.406037,0.130077,0.073094,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,4.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,4.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,4.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,4.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,4.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,4.633333,-1.000000,-1.105203,1,-1,0.361981,0.632108,0.024741,0.030539,0.007614,0.176162,0.992565,0.992565,0,,,,,,,0.126319,0.025108,0.101651,0.137128,0.037490,0.115825,0.015827,0.001318,0.016816,0.031578,0.017427,0.026426,0.742686,0.147622,0.597650,0.806239,0.220419,0.680986,0.366159,0.030494,0.389055,0.730565,0.403181,0.611372,0.170084,0.043224,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,4.666667,-1.000000,-0.783848,1,-1,0.357646,0.643944,0.026219,0.032124,0.008157,0.154726,0.992186,0.992186,0,-0.004335,0.011837,0.001478,,,,0.133484,0.044468,0.113425,0.142469,0.042253,0.128648,0.019937,0.037558,0.034097,0.015826,0.025869,0.035698,0.686487,0.228690,0.583329,0.732696,0.217300,0.661618,0.378188,0.712433,0.646788,0.300214,0.490713,0.677158,0.194445,0.052717,1,0,0,5.109829,7.964513,-0.015230,0.568752,-0.000098,0.020635,0.659631,4.555262,0.005849,0.387897,0.020629,0.010455,0.418136,4.618263,0.020625,0.356258,0.020666,0.023445,0.386427,4.617801,0.025714,0.359282,0.020669,0.025905,0.389271,4.618488,-0.008057,0.366590,0.003229,-0.007048,0.397477,4.619375,-0.022469,0.339807,0.003117,-0.023746,0.372086,4.619846,-0.041081,0.313480,0.003213,-0.044063,0.347027,4.619960,-0.121267,0.186260,0.066776,-0.110767,0.214200,4.374317,-0.138845,0.523909,0.021891,-0.136207,0.537644,4.369586,-0.395663,0.084949,0.493576,-0.419438,0.102095,3.255708,-0.590339,0.319963,-0.186301,-0.627589,0.327323,2.366696,-0.226241,-0.468110,0.655143,-0.052530,-0.468536,2.054529,-0.346414,-0.236802,-0.542606,-0.300671,-0.235284,1.349975,0.000011,-0.336372,0.303389,0.269300,-0.404362,1.609303,-0.129513,-0.692394,-0.021369,-0.038736,-0.799151,3.103511,0.126849,-0.278996,0.320429,0.424709,-0.379858,1.699192,-0.140833,-0.734603,-0.007799,-0.052410,-0.943256,3.351665,0.063446,-0.171533,0.244234,0.305646,-0.258000,1.836482,-0.047954,-0.729715,0.006355,0.011736,-0.921922,3.625063,0.012226,-0.198870,0.257535,0.241225,-0.264886,1.607590,-0.087767,-0.700395,0.000199,-0.028898,-0.847140,3.259846
141,4.700000,-1.000000,-0.769590,1,-1,0.357764,0.640681,0.074067,0.026090,0.008676,0.176091,0.991742,0.991742,0,0.000118,-0.003263,0.047847,0.004453,-0.015100,0.046369,0.146915,0.040746,0.121981,0.159158,0.043216,0.129985,0.011877,0.030613,0.024259,0.011047,0.018129,0.020272,0.897609,0.248948,0.745264,0.972406,0.264039,0.794172,0.241077,0.621359,0.492378,0.224211,0.367964,0.411455,0.163674,0.049268,1,0,0,5.109829,7.964513,0.000264,-0.115222,1.353230,0.015494,-0.683974,1.353328,0.006669,-0.047684,1.364623,0.000820,-0.435581,1.343994,0.007938,-0.024966,1.363998,-0.012687,-0.381224,1.343332,-0.005304,-0.047817,1.364769,-0.031018,-0.407099,1.344100,0.001877,-0.054309,1.511409,0.009934,-0.420899,1.508180,0.002194,-0.046295,1.510690,0.024663,-0.386102,1.507573,0.002781,-0.037492,1.509672,0.043862,-0.350972,1.506459,0.005123,-0.107219,1.338427,0.126390,-0.293479,1.271651,0.001998,-0.088559,1.532417,0.140843,-0.612468,1.510526,0.074069,-0.235040,0.944922,0.469732,-0.319989,0.451346,0.068678,-0.469303,1.877322,0.659017,-0.789266,2.063623,-0.025529,-0.279583,0.655307,0.200712,0.188527,0.000164,0.157242,-0.234452,2.100251,0.503656,0.002350,2.642857,-0.221532,-0.001956,1.449189,-0.221543,0.334416,1.145800,0.287116,0.126246,1.305211,0.416629,0.818640,1.326580,-0.365774,0.030659,1.699985,-0.492623,0.309655,1.379556,0.405617,0.153238,1.411043,0.546450,0.887841,1.418842,-0.221678,-0.009938,1.868833,-0.285124,0.161595,1.624599,0.248770,0.166308,1.527895,0.296724,0.896023,1.521540,-0.165073,-0.029211,1.568923,-0.177299,0.169659,1.311388,0.227879,0.158111,1.381323,0.315646,0.858506,1.381124
142,4.733333,-1.000000,-0.691267,1,-1,0.357519,0.639664,0.055031,0.027942,0.006510,0.140121,0.992009,0.992009,0,-0.000245,-0.001017,-0.019035,-0.000363,0.002246,-0.066882,0.137088,0.049817,0.102294,0.147672,0.052223,0.127395,0.012289,0.031863,0.028511,0.013033,0.018450,0.028594,0.811553,0.294915,0.605575,0.874209,0.309155,0.754171,0.264497,0.685798,0.613650,0.280512,0.397111,0.615436,0.168921,0.046461,1,0,0,5.109829,7.964513,-0.000797,-0.054749,-0.517654,-0.001061,0.060473,-1.870884,0.004133,-0.041456,-0.530908,-0.002536,0.006228,-1.895531,0.007434,-0.041445,-0.530591,-0.000504,-0.016479,-1.894589,0.018123,-0.011512,-0.531008,0.023427,0.036305,-1.895777,-0.001073,-0.029615,-0.600876,-0.002950,0.024694,-2.112285,-0.002498,-0.025236,-0.600593,-0.004692,0.021059,-2.111283,-0.003475,-0.021458,-0.600083,-0.006256,0.016034,-2.109755,-0.024907,-0.002180,-0.532519,-0.030030,0.105039,-1.870946,0.010217,-0.058814,-0.609577,0.008219,0.029745,-2.141994,0.012871,0.014092,-0.455263,-0.061198,0.249132,-1.400185,0.100217,0.003199,-0.644978,0.031539,0.472502,-2.522300,0.025349,0.138506,-0.356010,0.050878,0.418089,-1.011317,-0.295077,0.062217,-0.619073,-0.452319,0.296669,-2.719324,0.029297,0.032769,-0.671211,0.250829,0.034725,-2.120400,-0.222628,-0.074769,-0.543694,-0.509744,-0.201015,-1.848905,0.037490,0.014766,-0.814964,0.403264,-0.015893,-2.514949,-0.156591,-0.101105,-0.523397,-0.562208,-0.254343,-1.934440,0.018484,0.008653,-0.867974,0.240162,0.018591,-2.736807,-0.127747,-0.104899,-0.228900,-0.376517,-0.271207,-1.756795,0.016415,0.014402,-0.713346,0.181488,0.043613,-2.282269,-0.144331,-0.085630,-0.439813,-0.372210,-0.243741,-1.821136
143,4.766667,-1.000000,-0.524781,1,-1,0.359259,0.636259,0.090984,0.030173,0.010416,0.225438,0.992590,0.992590,0,0.001740,-0.003405,0.035953,0.001985,-0.002388,0.054988,0.130418,0.030711,0.149211,0.143322,0.014384,0.171139,0.016621,0.025500,0.028472,0.017804,0.013739,0.032158,0.699643,0.164754,0.800461,0.768872,0.077163,0.918096,0.359744,0.551909,0.616235,0.385347,0.297366,0.696015,0.186406,0.046203,1,0,0,5.109829,7.964513,0.060173,-0.052671,1.009639,0.060970,0.002078,1.527293,0.064156,-0.018852,1.121764,0.060023,0.022604,1.652672,0.101301,-0.031498,1.122443,0.093867,0.009947,1.653034,0.093008,-0.026212,1.123290,0.074885,-0.014700,1.654298,0.059483,-0.096018,1.107604,0.060556,-0.066403,1.708480,0.053847,-0.098961,1.107392,0.056345,-0.073725,1.707985,0.049622,-0.102015,1.106842,0.053097,-0.080557,1.706925,0.074918,-0.160167,1.095751,0.099825,-0.157987,1.628270,0.029472,-0.044122,1.061397,0.019255,0.014692,1.670974,0.063835,-0.050274,1.360484,0.050964,-0.064366,1.815747,0.033778,-0.142919,0.814994,-0.066439,-0.146118,1.459972,0.043519,0.072570,1.201347,0.018170,-0.065936,1.557357,-0.176924,0.030447,-0.073395,0.118153,-0.031770,0.545678,0.130447,0.021758,0.887476,0.101150,-0.011011,1.558687,-0.045677,0.071383,-0.430890,0.176951,0.146152,0.112804,0.226722,0.021402,0.883030,0.189232,0.006636,1.697994,-0.011336,0.092198,-0.541805,0.145255,0.193303,-0.018408,0.193365,0.017880,0.863104,0.174881,0.009227,1.731078,-0.004510,0.081062,-0.583744,0.123237,0.185961,-0.354844,0.149474,0.004265,0.874530,0.133059,-0.010137,1.587876,-0.004754,0.075354,-0.440025,0.139577,0.160984,-0.000212
