frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,-0.301727,0.349136,1,-1,0.268498,0.424856,-0.953195,0.075520,0.075361,0.180950,0.999699,0.999699,0,-0.000888,-0.000871,-0.003744,0.000663,-0.000820,0.004468,0.996475,1.563303,1.140285,0.943023,1.368142,1.030385,0.777371,0.136689,0.654289,0.844916,0.204903,0.515726,1.984342,3.113102,2.270720,1.877899,2.724465,2.051870,1.866545,0.328204,1.571012,2.028726,0.491992,1.238308,0.502169,0.416476,0,1,5,6.130546,7.849359,-0.019764,-0.016835,-0.088134,0.000498,-0.013273,0.155868,-0.053172,-0.000229,-0.060908,-0.017712,-0.000981,0.211479,-0.060268,0.000245,-0.058844,-0.018148,-0.001494,0.213475,-0.058742,0.000245,-0.062259,-0.014255,-0.001933,0.209967,-0.019801,-0.010878,-0.011365,0.001063,-0.006229,0.178464,-0.012606,-0.014823,-0.012996,0.005741,-0.004120,0.175892,-0.012128,-0.017442,-0.016766,0.006855,-0.000198,0.171668,-0.044522,-0.020688,-0.140228,0.014362,-0.020893,0.151614,-0.008761,-0.031605,-0.084423,0.025361,-0.028338,0.116471,-0.127374,-0.043838,-2.037100,-0.048425,-0.062939,-1.923211,-0.001149,0.008998,0.514442,0.016050,-0.050213,0.400031,-0.097691,0.301448,-9.477502,-0.109155,0.158254,-7.114149,-0.075162,-0.241692,-0.067173,0.053403,-0.144857,0.599131,-2.182758,-4.785440,-16.581606,-2.178697,-4.656104,-14.281329,-0.044777,0.014870,0.081532,0.105251,-0.017415,0.907009,-3.157386,-6.132799,-17.688945,-3.142026,-5.859210,-15.318575,-0.023434,0.126482,0.146184,0.133053,0.125947,0.868335,-2.680195,-6.801381,-16.448836,-2.663122,-6.506821,-14.389236,-0.007873,0.148668,0.096073,0.085917,0.147400,0.641427,-2.347705,-6.116667,-16.112707,-2.333411,-5.896479,-13.941875,-0.013985,0.100585,0.135913,0.071785,0.087957,0.911386
63,2.100000,-0.313104,0.343448,1,-1,0.267680,0.424509,-0.981831,0.074582,0.074526,0.179869,0.999709,0.999709,0,-0.000818,-0.000347,-0.028636,0.000070,0.000524,-0.024892,0.985974,1.566343,1.221538,0.948856,1.368033,1.123084,0.816132,0.137702,0.691394,0.883756,0.205944,0.536054,2.080329,3.304863,2.577352,2.002014,2.886445,2.369621,1.969741,0.332345,1.668685,2.132952,0.497047,1.293770,0.473951,0.414335,0,1,5,6.130546,7.849359,-0.020912,-0.010333,-0.955982,-0.001148,0.006502,-0.867848,-0.042869,-0.000332,-1.049323,0.010303,-0.000103,-0.988415,-0.048046,0.000236,-1.052216,0.012222,-0.000009,-0.993372,-0.047525,0.000485,-1.047539,0.011217,0.000240,-0.985280,-0.023488,-0.009384,-0.983187,-0.003687,0.001494,-0.971822,-0.017899,-0.011729,-0.981967,-0.005293,0.003094,-0.968971,-0.015617,-0.012452,-0.977361,-0.003489,0.004990,-0.960595,-0.035863,-0.003684,-0.889345,0.008659,0.017004,-0.749117,-0.013243,-0.017107,-0.828810,-0.004482,0.014498,-0.744387,-0.061311,0.002661,-1.642739,0.066063,0.046499,0.394361,0.000529,0.027616,-0.129194,0.001678,0.018618,-0.643636,-0.053945,0.281603,-0.206652,0.043746,-0.019845,9.270850,-0.052977,-0.238727,-0.918403,0.022185,0.002965,-0.851230,-0.019009,0.647990,1.474850,2.163749,5.433430,18.056456,-0.078826,0.003803,-1.371059,-0.034049,-0.011067,-1.452591,0.126675,1.033312,1.652884,3.284061,7.166111,19.341829,-0.044042,0.011773,-1.358628,-0.020608,-0.114709,-1.504812,0.023931,1.167369,1.246469,2.704126,7.968750,17.695305,-0.023219,0.020889,-0.947950,-0.015346,-0.127779,-1.044023,-0.017022,0.975151,1.337922,2.330683,7.091818,17.450629,-0.034348,0.007601,-1.259315,-0.020363,-0.092984,-1.395228
64,2.133333,-0.294338,0.352831,1,-1,0.264134,0.423851,-0.975114,0.072969,0.072905,0.176546,0.999710,0.999710,0,-0.003545,-0.000659,0.006717,-0.002727,-0.000312,0.035353,0.932956,1.485828,1.260641,0.922702,1.290902,1.162795,0.827227,0.137811,0.700611,0.894509,0.205921,0.542222,1.974165,3.144059,2.667557,1.952467,2.731589,2.460512,2.003197,0.333721,1.696587,2.166126,0.498653,1.313035,0.472583,0.412953,0,0,0,6.130546,7.849359,-0.104171,-0.009011,0.285047,-0.083259,0.001322,1.241029,-0.087577,-0.000285,0.228120,-0.044708,0.000047,1.277443,-0.095775,0.000203,0.227376,-0.047729,-0.000033,1.279592,-0.092859,0.000184,0.229365,-0.045334,-0.000301,1.276904,-0.058182,-0.014493,0.231743,-0.034694,-0.005109,1.214930,-0.053800,-0.023662,0.230877,-0.035901,-0.011933,1.212844,-0.046068,-0.034718,0.231199,-0.030451,-0.022266,1.208560,-0.129325,-0.011154,0.204150,-0.093462,-0.007470,1.093495,-0.083364,-0.028346,0.198879,-0.070121,-0.011239,1.027689,-0.050853,-0.013227,0.317128,0.010458,-0.015888,1.959867,-0.010881,0.002264,0.327061,-0.011410,-0.025352,0.456255,-0.120192,0.088263,2.405444,-0.066247,-0.193340,2.612096,-0.002098,0.017270,1.292853,0.050879,0.255997,2.211256,-0.130202,0.266018,3.684808,-0.111193,-0.381972,2.209958,0.006907,0.002391,2.432663,0.085733,-0.001412,3.803722,-0.101684,0.271257,3.938602,-0.228359,-0.762055,2.285718,0.005516,0.019087,2.704761,0.049558,0.007314,4.063389,-0.083996,0.315363,3.856766,-0.107927,-0.852006,2.610297,0.001765,0.003794,2.627177,0.024984,-0.017095,3.575127,-0.098169,0.289053,3.663826,-0.081147,-0.686098,2.325904,-0.000252,0.016188,2.418816,0.034096,0.008587,3.678131
65,2.166667,-0.294377,0.352811,1,-1,0.260977,0.424055,-0.958897,0.071472,0.071322,0.174687,0.999702,0.999702,0,-0.003157,0.000204,0.016217,0.000388,0.000862,0.009500,0.917756,1.439930,1.198077,0.902914,1.248754,1.098237,0.802402,0.134328,0.677386,0.869303,0.202277,0.523558,1.963602,3.080829,2.563368,1.931847,2.671794,2.349754,1.965307,0.329006,1.659109,2.129166,0.495432,1.282340,0.467384,0.408283,0,0,0,6.130546,7.849359,-0.072233,0.017523,0.596355,0.031938,0.026534,0.311308,-0.077621,0.020913,0.560875,0.009956,0.021198,0.332755,-0.089464,0.023021,0.560710,0.006311,0.022818,0.333334,-0.096541,0.020168,0.562667,-0.003682,0.019984,0.333302,-0.049835,0.003473,0.524400,0.008347,0.017966,0.292657,-0.044902,0.000089,0.524415,0.008898,0.023751,0.293538,-0.036401,-0.000342,0.524293,0.009667,0.034376,0.293094,-0.117587,0.012567,0.510103,0.011738,0.023721,0.305953,-0.071813,-0.000359,0.462888,0.011551,0.027987,0.264009,-0.150999,-0.005264,0.151604,-0.100146,0.007963,-0.165524,-0.010064,-0.004821,0.220579,0.000817,-0.007085,-0.106482,-0.211229,0.135334,0.104796,-0.091037,0.047071,-2.300648,-0.040084,0.017123,0.660127,-0.037986,-0.000147,-0.632726,-0.443849,-0.481106,-0.162646,-0.313647,-0.747124,-3.847454,0.006640,-0.064775,1.734138,-0.000267,-0.067166,-0.698525,-0.520517,-0.684067,-0.157914,-0.418833,-0.955324,-4.096516,0.000047,-0.170394,1.855924,-0.005469,-0.189481,-0.848837,-0.462673,-0.680319,0.064824,-0.378677,-0.995682,-3.791942,0.001300,-0.084084,1.859658,-0.000465,-0.087878,-0.767519,-0.433542,-0.598694,-0.073507,-0.335373,-0.887747,-3.737333,0.000766,-0.047148,1.746519,0.001018,-0.063336,-0.672297
66,2.200000,-0.281227,0.359386,1,-1,0.258309,0.423731,-0.953742,0.069771,0.069617,0.173300,0.999690,0.999690,0,-0.002668,-0.000323,0.005155,0.000489,-0.000527,-0.011062,0.921668,1.435858,1.513374,0.979870,1.244986,1.393484,0.911198,0.130329,0.789039,0.977890,0.197974,0.579071,1.958367,3.050919,3.215626,2.082034,2.645355,2.960884,2.268274,0.324431,1.964180,2.434292,0.492823,1.441500,0.470631,0.401714,0,1,4,6.130546,7.849359,-0.084129,0.000006,0.172784,-0.011896,-0.017517,-0.423571,-0.077552,0.007835,0.216622,0.000069,-0.013078,-0.344253,-0.088072,0.011524,0.217030,0.001392,-0.011497,-0.343680,-0.093784,0.012968,0.215192,0.002757,-0.007200,-0.347475,-0.038960,-0.000802,0.214273,0.010875,-0.004275,-0.310127,-0.029634,-0.004224,0.212574,0.015268,-0.004313,-0.311841,-0.023881,-0.008851,0.210961,0.012520,-0.008509,-0.313332,-0.104100,-0.000007,0.154742,0.013487,-0.012574,-0.355361,-0.056021,-0.019375,0.154597,0.015792,-0.019016,-0.308291,-0.214396,-0.024177,0.458438,-0.063397,-0.018913,0.306834,0.000110,-0.158449,-0.072555,0.010174,-0.153628,-0.293134,-0.184828,0.235208,5.178011,0.026401,0.099874,5.073215,-0.011274,-0.225173,0.740536,0.028810,-0.242296,0.080409,0.300345,1.516725,9.885008,0.744194,1.997831,10.047654,-0.028470,-0.147373,0.823181,-0.035110,-0.082598,-0.910957,0.189455,2.722067,10.453802,0.709972,3.406134,10.611716,-0.026827,-0.126504,0.657156,-0.026874,0.043890,-1.198768,0.335298,3.233478,9.362336,0.797971,3.913797,9.297512,-0.042807,-0.125397,0.266304,-0.044107,-0.041313,-1.593354,0.308270,2.638535,9.506578,0.741812,3.237229,9.580085,-0.055604,-0.105686,0.652049,-0.056370,-0.058538,-1.094470
67,2.233333,-0.263984,0.368008,1,-1,0.255744,0.423354,-0.942432,0.069167,0.069098,0.172590,0.999653,0.999653,0,-0.002565,-0.000377,0.011310,0.000103,-0.000054,0.006154,1.064234,1.455074,1.806888,1.162919,1.266974,1.660802,1.060284,0.125608,0.943089,1.126424,0.192958,0.699448,2.210852,3.022789,3.753651,2.415861,2.632027,3.450171,2.648339,0.313740,2.355612,2.813539,0.481964,1.747056,0.481368,0.400358,0,1,4,6.130546,7.849359,-0.092123,-0.002281,0.439389,-0.007994,-0.002287,0.266605,-0.075333,0.004100,0.473582,0.002219,-0.003735,0.256960,-0.079873,0.007111,0.473839,0.008199,-0.004413,0.256809,-0.079333,0.008284,0.471847,0.014451,-0.004684,0.256655,-0.057637,-0.002654,0.505346,-0.018677,-0.001852,0.291073,-0.054601,-0.006198,0.506058,-0.024967,-0.001974,0.293484,-0.051098,-0.010411,0.505278,-0.027217,-0.001560,0.294317,-0.082627,-0.000618,0.316252,0.021473,-0.000611,0.161510,-0.071278,-0.021997,0.362374,-0.015257,-0.002622,0.207777,-0.097648,0.001046,0.603162,0.116748,0.025223,0.144724,-0.054402,-0.016361,-0.058933,-0.054512,0.142088,0.013622,0.039335,0.193108,3.418179,0.224163,-0.042100,-1.759832,-0.039262,0.010636,-0.254374,-0.027988,0.235809,-0.994910,1.193411,3.267982,6.836078,0.893066,1.751257,-3.048930,-0.001025,-0.142601,-0.329826,0.027445,0.004772,-1.153007,2.162639,3.828585,7.465201,1.973184,1.106518,-2.988601,-0.018326,-0.144902,-0.315135,0.008501,-0.018398,-0.972291,1.514695,4.232605,7.243173,1.179397,0.999127,-2.119163,-0.022888,-0.146610,-0.252078,0.019919,-0.021213,-0.518382,1.229640,3.971293,6.749718,0.921370,1.332758,-2.756860,-0.024437,-0.119319,-0.321436,0.031167,-0.013633,-0.973485
68,2.266667,-0.257696,0.371152,1,-1,0.254397,0.423351,-0.935111,0.070301,0.070266,0.174577,0.999656,0.999656,0,-0.001347,-0.000003,0.007321,0.001218,0.000374,-0.003989,1.021573,1.424167,1.527709,1.072382,1.235544,1.376927,1.006076,0.124428,0.890321,1.072178,0.191848,0.678604,2.224161,3.100687,3.326117,2.334782,2.690019,2.997836,2.499617,0.309145,2.212021,2.663849,0.476650,1.686007,0.459307,0.402492,0,1,5,6.130546,7.849359,-0.053325,-0.002096,0.198212,0.038798,0.000185,-0.241177,-0.039555,0.000863,0.183431,0.035778,-0.003237,-0.290151,-0.030900,0.002663,0.182254,0.048973,-0.004448,-0.291585,-0.021737,0.003394,0.181189,0.057596,-0.004890,-0.290658,-0.062753,-0.007659,0.296581,-0.005116,-0.005005,-0.208765,-0.071153,-0.011667,0.302868,-0.016552,-0.005469,-0.203190,-0.074665,-0.014304,0.307038,-0.023567,-0.003893,-0.198240,-0.022447,0.000247,0.139815,0.060180,0.000865,-0.176437,-0.058388,-0.000431,0.299402,0.012890,0.021566,-0.062972,0.025835,0.060557,-0.668731,0.123483,0.059511,-1.271893,-0.063019,0.264940,0.710828,-0.008617,0.281301,0.769761,0.013735,0.312635,-6.157887,-0.025600,0.119527,-9.576066,-0.007547,0.157818,0.018228,0.031715,0.147182,0.272602,0.022330,-0.673292,-8.828870,-1.171081,-3.941274,-15.664948,-0.006247,0.010443,0.418346,-0.005222,0.153044,0.748172,-0.023289,-1.483108,-9.201660,-2.185928,-5.311693,-16.666861,-0.031115,-0.092719,0.674078,-0.012789,0.052183,0.989213,0.025901,-1.679034,-7.846195,-1.488794,-5.911639,-15.089368,-0.007536,-0.031380,1.147277,0.015352,0.115230,1.399355,0.036141,-1.167426,-8.343025,-1.193499,-5.138719,-15.092743,-0.003943,-0.010149,0.594285,0.020494,0.109170,0.915721
69,2.300000,-0.237910,0.381045,1,-1,0.251278,0.423925,-0.931581,0.072805,0.072559,0.180629,0.999646,0.999646,0,-0.003119,0.000574,0.003530,-0.001772,0.000577,-0.003791,1.211091,1.438183,2.027926,1.333240,1.252503,1.856938,1.176225,0.113628,1.070766,1.242709,0.181517,0.805733,2.634394,3.128370,4.411194,2.900097,2.724474,4.039256,2.928091,0.282866,2.665560,3.093596,0.451868,2.005788,0.459723,0.401704,0,1,5,6.130546,7.849359,-0.121155,0.002568,0.218557,-0.067830,0.004664,0.020345,-0.080790,0.002948,0.289099,-0.041235,0.002085,0.105668,-0.070086,0.004292,0.286893,-0.039186,0.001629,0.104639,-0.055370,0.005355,0.283835,-0.033633,0.001961,0.102646,-0.138467,-0.000347,0.388860,-0.075714,0.007312,0.092279,-0.141908,-0.000527,0.388620,-0.070755,0.011140,0.085752,-0.132548,-0.000571,0.389932,-0.057883,0.013733,0.082894,-0.058463,0.017284,0.049505,-0.036016,0.017037,-0.090310,-0.128681,0.017148,0.162292,-0.070293,0.017579,-0.137110,-0.039601,0.088477,0.017771,-0.065436,0.027920,0.686502,-0.027124,0.195195,-0.050718,0.035895,-0.069745,-0.761546,0.278991,0.026922,6.141228,0.265256,-0.285713,12.299115,-0.003450,0.057678,-0.049946,0.004097,-0.100140,-0.068174,1.520757,3.279133,13.988314,1.498427,3.952425,22.817184,0.008222,-0.222995,-0.259709,0.014469,-0.233438,-0.678055,2.108214,4.233563,15.284525,2.131503,5.716671,24.486185,-0.031321,-0.447940,-0.326128,-0.000206,-0.355221,-1.000206,1.679582,4.843687,14.078887,1.653681,6.522721,21.925082,-0.024038,-0.300542,-0.343094,-0.016502,-0.269162,-1.490371,1.449217,4.329972,13.716483,1.413076,5.497398,22.059508,-0.026816,-0.316213,-0.280552,-0.022873,-0.306064,-0.874837
70,2.333333,-0.252040,0.373980,1,-1,0.251136,0.424488,-0.930766,0.074208,0.073573,0.182811,0.999637,0.999637,0,-0.000142,0.000563,0.000815,0.002978,-0.000011,-0.002715,1.223572,1.446990,2.067845,1.349797,1.262823,1.899144,1.179903,0.113722,1.074948,1.246920,0.182072,0.816657,2.703715,3.197401,4.569299,2.982633,2.790449,4.196521,2.931782,0.282573,2.670995,3.098305,0.452406,2.029202,0.452552,0.402452,0,1,4,6.130546,7.849359,-0.027500,0.000899,0.070109,0.093655,-0.001669,-0.148448,-0.035808,-0.002349,0.049417,0.044982,-0.005297,-0.239682,-0.025478,-0.001696,0.049546,0.044608,-0.005988,-0.237347,-0.016024,-0.000353,0.048795,0.039346,-0.005708,-0.235040,-0.075933,-0.000519,0.138724,0.062534,-0.000172,-0.250136,-0.086204,-0.000275,0.139636,0.055704,0.000252,-0.248984,-0.082688,0.002874,0.139371,0.049860,0.003445,-0.250561,0.008437,0.002991,-0.031198,0.066900,-0.014293,-0.080703,-0.016947,0.030765,0.080144,0.111734,0.013617,-0.082148,0.047143,0.064557,-0.399448,0.086744,-0.023920,-0.417219,0.001599,0.318346,0.098311,0.028723,0.123151,0.149029,0.171643,0.153497,0.364913,-0.107348,0.126575,-5.776315,0.000171,0.089393,0.165145,0.003621,0.031715,0.215091,0.354865,0.222995,1.069944,-1.165892,-3.056138,-12.918370,-0.001342,0.015664,-0.176983,-0.009564,0.238659,0.082726,0.322407,0.164233,1.120861,-1.785807,-4.069330,-14.163664,-0.024027,0.038225,-0.194786,0.007294,0.486165,0.131342,0.394428,0.030545,1.088435,-1.285154,-4.813142,-12.990452,-0.012460,0.018682,-0.240362,0.011578,0.319224,0.102732,0.430688,0.045623,1.081270,-1.018529,-4.284349,-12.635213,-0.016638,0.017145,-0.205185,0.010178,0.333358,0.075367
71,2.366667,-0.265135,0.367432,1,-1,0.251098,0.424589,-0.931436,0.074743,0.074099,0.183873,0.999629,0.999629,0,-0.000038,0.000101,-0.000670,0.000104,-0.000461,-0.001486,1.240916,1.454171,2.088362,1.367471,1.270467,1.910110,1.196340,0.111854,1.093035,1.263959,0.180571,0.830146,2.737257,3.207662,4.606581,3.016415,2.802440,4.213387,2.968648,0.277559,2.712303,3.136439,0.448077,2.059959,0.453343,0.402992,0,0,0,6.130546,7.849359,-0.009000,-0.009871,-0.002364,0.018500,-0.010770,-0.072473,-0.023132,-0.001612,0.021619,0.012676,0.000737,-0.027798,-0.018831,-0.000333,0.021282,0.006647,0.001363,-0.028264,-0.013455,0.000426,0.021007,0.002569,0.000779,-0.027788,-0.039449,-0.001206,0.006902,0.036484,-0.000687,-0.131822,-0.044864,-0.000284,0.006673,0.041340,-0.000009,-0.132963,-0.041861,0.003033,0.006630,0.040827,0.000159,-0.132741,0.006384,0.000468,-0.021554,-0.002053,-0.002523,0.009644,-0.008654,0.005591,-0.018699,0.008293,-0.025174,-0.098843,0.032733,0.034726,-0.068683,-0.014410,-0.029831,0.330765,-0.004104,0.342016,-0.089102,-0.005703,0.023670,-0.187413,0.002321,0.371754,0.187621,-0.169322,0.218257,-0.177292,0.000236,0.298272,-0.024168,0.000065,0.208879,-0.189313,-0.118979,0.453526,0.102618,-0.473844,0.230531,-0.967326,0.000167,-0.033440,-0.068221,0.001509,-0.049104,0.108762,-0.169367,0.529729,0.106596,-0.491774,0.365496,-1.014265,-0.039763,-0.068747,-0.175638,-0.015736,-0.106972,0.019148,-0.168030,0.553747,0.149083,-0.562458,0.523202,-0.939352,-0.018264,-0.055667,-0.240562,-0.005804,-0.074349,-0.000200,-0.141633,0.496312,0.119846,-0.572321,0.450689,-0.961424,-0.030783,-0.051684,-0.089049,-0.014145,-0.068829,0.116136
72,2.400000,-0.278843,0.360578,1,-1,0.250464,0.425003,-0.925996,0.075367,0.074848,0.185629,0.999637,0.999637,0,-0.000634,0.000414,0.005440,-0.000596,0.000312,0.006110,1.255011,1.463096,2.119984,1.383317,1.280460,1.946386,1.204498,0.111233,1.101538,1.272047,0.179792,0.836335,2.735088,3.188575,4.620151,3.014708,2.790550,4.241825,2.987265,0.275868,2.731914,3.154794,0.445902,2.074187,0.458856,0.403211,0,0,0,6.130546,7.849359,-0.023685,0.017128,0.199395,-0.014685,0.026999,0.201759,-0.040227,0.013302,0.170935,-0.017095,0.014914,0.149316,-0.042129,0.014803,0.172076,-0.023298,0.015136,0.150794,-0.039807,0.016566,0.172484,-0.026352,0.016140,0.151477,-0.047379,0.007742,0.124040,-0.007930,0.008948,0.117138,-0.046712,0.008303,0.123775,-0.001848,0.008587,0.117102,-0.045739,0.011260,0.123836,-0.003878,0.008227,0.117206,-0.008070,0.009938,0.177487,-0.014454,0.009470,0.199041,-0.029963,0.014877,0.148907,-0.021309,0.009286,0.167606,-0.025825,-0.065923,0.285424,-0.058558,-0.100649,0.354107,-0.033629,-0.043176,-0.055752,-0.029525,-0.385192,0.033350,0.001783,0.004163,1.423802,-0.000538,-0.367591,1.236181,-0.000060,0.047729,0.039597,-0.000296,-0.250543,0.063765,-0.033116,0.162488,1.032181,0.085863,-0.291038,0.929563,-0.022985,-0.041776,-0.085652,-0.023152,-0.008336,-0.017431,-0.074456,0.304881,1.043159,0.094911,-0.224848,0.936563,-0.020809,0.025842,-0.060647,0.018954,0.094589,0.114991,-0.082242,0.279973,0.849144,0.085788,-0.273774,0.700061,-0.011759,-0.005438,-0.106781,0.006505,0.050229,0.133781,-0.075231,0.275030,0.967468,0.066402,-0.221282,0.847622,-0.035832,-0.012125,-0.099270,-0.005049,0.039559,-0.010221
73,2.433333,-0.292866,0.353567,1,-1,0.250308,0.424925,-0.919732,0.074817,0.074670,0.184653,0.999642,0.999642,0,-0.000156,-0.000078,0.006264,0.000478,-0.000491,0.000824,1.254366,1.451286,2.123198,1.383862,1.271561,1.951194,1.198168,0.110118,1.096157,1.265754,0.178686,0.833261,2.664909,3.083265,4.510746,2.940023,2.701438,4.145324,2.962982,0.272315,2.710717,3.130118,0.441877,2.060593,0.470698,0.404379,0,0,0,6.130546,7.849359,-0.006744,-0.002529,0.275778,0.016941,-0.019657,0.076383,-0.025671,-0.000764,0.318339,0.014556,-0.014066,0.147404,-0.034688,-0.000431,0.319755,0.007441,-0.015234,0.147679,-0.038587,0.000310,0.320535,0.001220,-0.016256,0.148051,-0.010940,-0.000454,0.213107,0.036439,-0.008196,0.089067,-0.014133,0.000128,0.211987,0.032579,-0.008175,0.088212,-0.017767,0.002158,0.212595,0.027972,-0.009102,0.088759,-0.007410,-0.002442,0.250066,0.000660,-0.012380,0.072579,-0.001937,-0.002226,0.125776,0.028026,-0.017103,-0.023131,-0.048294,-0.035253,0.416835,-0.022469,0.030670,0.131411,-0.084300,-0.017715,-0.239621,-0.050671,0.025461,-0.183869,-0.056716,-0.003079,0.671045,-0.058499,-0.007242,-0.752757,-0.000012,0.025449,-0.054653,0.000048,-0.022280,-0.094250,-0.084064,-0.181403,0.644403,-0.050948,-0.343891,-0.387778,-0.008949,-0.112170,0.441077,0.014036,-0.070394,0.526729,-0.101523,-0.228206,0.730457,-0.027067,-0.533087,-0.312702,-0.005097,-0.022212,0.581195,0.015712,-0.048054,0.641842,-0.086358,-0.177863,0.751169,-0.004116,-0.457836,-0.097975,0.002177,-0.035167,0.540733,0.013936,-0.029729,0.647514,-0.080684,-0.166050,0.641856,-0.005453,-0.441080,-0.325612,-0.004429,-0.038084,0.454881,0.031403,-0.025959,0.554151
74,2.466667,-0.300092,0.349954,1,-1,0.248593,0.423709,-0.906165,0.072680,0.072660,0.183376,0.999624,0.999624,0,-0.001715,-0.001216,0.013567,-0.001559,-0.001138,0.007302,1.203465,1.460551,2.032894,1.323277,1.281050,1.874648,1.172219,0.110219,1.069476,1.240565,0.180025,0.822321,2.573567,3.123338,4.347272,2.829781,2.739479,4.008869,2.958405,0.278168,2.699106,3.130893,0.454341,2.075345,0.467625,0.396234,0,0,0,6.130546,7.849359,-0.018125,-0.068378,0.410274,-0.011381,-0.065849,0.134496,-0.027347,-0.020909,0.414169,-0.001676,-0.020145,0.095830,-0.041612,-0.013449,0.413811,-0.006924,-0.013018,0.094056,-0.052250,-0.005537,0.412588,-0.013663,-0.005847,0.092053,-0.001951,-0.044362,0.372409,0.008989,-0.043908,0.159302,-0.004533,-0.040406,0.371865,0.009600,-0.040534,0.159878,-0.009817,-0.033477,0.369852,0.007950,-0.035635,0.157257,-0.080718,-0.029024,0.451228,-0.073308,-0.026582,0.201162,-0.022182,-0.043894,0.362803,-0.020245,-0.041668,0.237027,-0.251951,-0.139586,0.258661,-0.203657,-0.104333,-0.158174,-0.009875,-0.086773,0.035556,0.074425,-0.069058,0.275177,-0.168491,-0.275545,-0.837372,-0.111775,-0.272466,-1.508417,0.001062,-0.373929,0.016061,0.001074,-0.399378,0.070714,-0.146100,-0.392751,-2.146757,-0.062036,-0.211348,-2.791160,0.001066,-0.098124,0.243008,0.010015,0.014046,-0.198069,-0.088248,-0.659040,-2.523778,0.013275,-0.430834,-3.254235,0.008196,0.008059,0.180659,0.013293,0.030271,-0.400536,-0.168732,-0.809147,-2.557018,-0.082374,-0.631284,-3.308187,0.005127,-0.026507,0.128460,0.002950,0.008660,-0.412273,-0.153240,-0.712663,-2.184744,-0.072556,-0.546613,-2.826600,-0.000123,-0.036927,0.212731,0.004306,0.001157,-0.242150
