frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,-0.124809,0.437595,1,0,0.557752,0.519230,-0.884348,0.065915,0.065040,0.146289,0.999775,0.999775,0,-0.000096,0.000484,0.018765,-0.000127,-0.000173,0.021263,0.750065,1.289543,1.101181,0.739507,1.095416,1.080627,0.666097,0.130171,0.576655,0.725978,0.189344,0.533354,1.453434,2.498805,2.133807,1.432975,2.122636,2.093978,1.498205,0.292786,1.297030,1.632892,0.425879,1.199636,0.516064,0.444596,0,1,5,4.823550,6.000000,-0.009162,0.016974,0.535891,-0.008928,-0.003813,0.577648,-0.002618,0.012176,0.499699,-0.002602,-0.007691,0.540343,-0.002271,0.011957,0.497414,-0.002019,-0.005133,0.538055,-0.001094,0.011513,0.497468,-0.001033,-0.002352,0.538145,-0.013513,0.015953,0.531846,-0.011374,-0.006596,0.559301,-0.009624,0.017169,0.532197,-0.008276,-0.004709,0.558694,-0.011319,0.015629,0.532318,-0.008923,-0.003230,0.558353,0.000039,0.011219,0.539598,-0.002091,-0.008397,0.628161,-0.005760,0.017815,0.586317,-0.005570,-0.002003,0.647614,-0.002779,-0.000992,0.381287,0.002568,-0.001459,0.825349,0.007904,0.009525,1.217192,0.010084,-0.047599,1.261293,0.234150,-0.073636,-4.888696,0.519938,-0.175467,-4.672857,-0.163793,-0.015707,0.733370,-0.162614,0.001481,0.754896,-0.004020,-3.636010,-11.199270,0.036626,-3.707857,-10.617268,-0.057050,0.071141,1.087296,-0.043305,0.018160,0.934539,-0.073857,-4.878480,-12.064043,-0.061435,-4.890253,-11.548109,-0.014904,0.076575,1.237493,-0.013940,0.052859,1.062499,-0.009570,-5.367419,-10.801161,0.019657,-5.407534,-10.437049,-0.025195,0.083549,1.442606,-0.008440,0.029819,1.264386,-0.003471,-4.770935,-10.824246,0.023179,-4.826714,-10.327689,-0.031515,0.078771,1.163814,-0.013263,0.055736,1.014783
52,1.733333,-0.124048,0.437976,1,0,0.557747,0.519689,-0.873443,0.066101,0.065063,0.146499,0.999759,0.999759,0,-0.000005,0.000459,0.010906,0.000090,-0.000025,-0.007860,0.741003,1.255846,1.000622,0.709675,1.062627,0.991936,0.621693,0.131533,0.534786,0.681000,0.190471,0.503822,1.436471,2.434522,1.939756,1.375742,2.059956,1.922918,1.399843,0.296169,1.204159,1.533384,0.428876,1.134438,0.515849,0.444116,0,1,4,4.823550,6.000000,-0.002514,0.018767,0.342375,0.006648,0.001793,-0.193516,-0.000556,0.015773,0.337606,0.002062,0.003597,-0.162093,-0.000857,0.016136,0.336812,0.001414,0.004179,-0.160602,-0.000350,0.016514,0.336687,0.000744,0.005001,-0.160781,-0.003562,0.018338,0.318722,0.009951,0.002385,-0.213124,-0.001901,0.018690,0.317695,0.007723,0.001521,-0.214502,-0.002302,0.017930,0.317495,0.009017,0.002301,-0.214823,0.000283,0.010754,0.341601,0.000244,-0.000465,-0.197997,-0.000608,0.016844,0.312719,0.005152,-0.000971,-0.273598,-0.013937,-0.001001,0.373123,-0.011158,-0.000009,-0.008164,0.000664,-0.003009,0.361392,-0.007240,-0.012534,-0.855800,0.135387,-0.104992,-0.660435,-0.098763,-0.031356,4.228261,-0.298876,-0.058329,0.531045,-0.135083,-0.042622,-0.202325,-0.020068,-1.232382,-1.352084,-0.016048,2.403628,9.847186,-0.042877,0.033883,1.209147,0.014173,-0.037258,0.121851,-0.025073,-1.392431,-1.456665,0.048784,3.486049,10.607378,-0.007601,0.030261,1.306393,0.007303,-0.046314,0.068900,-0.011591,-1.399251,-1.424232,-0.002021,3.968168,9.376929,-0.025007,0.047582,1.347706,0.000188,-0.035967,-0.094900,-0.014187,-1.335086,-1.361032,-0.010716,3.435849,9.463214,-0.030971,0.037063,1.247721,0.000544,-0.041708,0.083907
53,1.766667,-0.120079,0.439961,1,0,0.557616,0.520043,-0.868592,0.066181,0.065186,0.146891,0.999735,0.999735,0,-0.000132,0.000354,0.004851,-0.000127,-0.000106,-0.006055,0.707544,1.231689,0.914649,0.657410,1.038217,0.909696,0.554603,0.132116,0.469044,0.613859,0.190852,0.458576,1.378939,2.400450,1.782568,1.281232,2.023390,1.772916,1.249751,0.297712,1.056950,1.383280,0.430068,1.033364,0.513108,0.443771,0,0,0,4.823550,6.000000,-0.011412,0.013762,0.129422,-0.008898,-0.005005,-0.212953,-0.005438,0.012287,0.114223,-0.004882,-0.003486,-0.223383,-0.005019,0.012135,0.113688,-0.004162,-0.004001,-0.223124,-0.004111,0.010974,0.113795,-0.003761,-0.005540,-0.222892,-0.010387,0.015328,0.122609,-0.006825,-0.003010,-0.196113,-0.006382,0.015705,0.121472,-0.004481,-0.002985,-0.196223,-0.006573,0.013926,0.120785,-0.004271,-0.004004,-0.196710,-0.002051,0.008340,0.141917,-0.002334,-0.002414,-0.199684,-0.005869,0.012880,0.149134,-0.005261,-0.003964,-0.163585,-0.003397,-0.008528,0.239404,0.010540,-0.007527,-0.133719,0.006470,-0.001177,0.384462,0.005806,0.001832,0.023070,0.114439,-0.254610,-0.796036,-0.020948,-0.149618,-0.135601,-0.181162,-0.080645,0.471793,0.117714,-0.022316,-0.059252,-0.461015,-1.518062,-1.283830,-0.440947,-0.285680,0.068254,-0.012007,0.009266,0.780269,0.030870,-0.024617,-0.428878,-0.734594,-1.866320,-1.335561,-0.709521,-0.473889,0.121104,-0.003351,0.015625,0.827780,0.004250,-0.014636,-0.478613,-0.658999,-1.893543,-0.938662,-0.647408,-0.494292,0.485570,-0.016567,0.024211,0.876217,0.008440,-0.023371,-0.471489,-0.580904,-1.752530,-1.113338,-0.566717,-0.417444,0.247694,-0.019202,0.019197,0.806787,0.011769,-0.017866,-0.440934
54,1.800000,-0.116303,0.441849,1,0,0.557468,0.520489,-0.862095,0.066293,0.065306,0.147386,0.999713,0.999713,0,-0.000148,0.000446,0.006497,-0.000016,0.000092,0.001646,0.681384,1.213373,0.870236,0.622131,1.020476,0.868483,0.512716,0.132085,0.428586,0.571798,0.190578,0.428423,1.331775,2.371556,1.700889,1.215965,1.994535,1.697463,1.157127,0.298096,0.967256,1.290465,0.430107,0.966889,0.511636,0.443094,0,0,0,4.823550,6.000000,-0.010491,0.019121,0.207449,0.000921,0.005359,0.078027,-0.005212,0.017382,0.174197,0.000226,0.005095,0.059974,-0.004823,0.016933,0.174188,0.000196,0.004798,0.060500,-0.003753,0.014819,0.173972,0.000358,0.003845,0.060177,-0.008907,0.018803,0.178011,0.001480,0.003475,0.055402,-0.005534,0.018545,0.177407,0.000848,0.002840,0.055935,-0.005176,0.016275,0.177546,0.001397,0.002349,0.056761,-0.002564,0.011385,0.194396,-0.000513,0.003045,0.052479,-0.006307,0.015351,0.195415,-0.000438,0.002471,0.046281,-0.001667,-0.015053,0.143369,0.001730,-0.006525,-0.096035,0.017648,-0.000960,0.196445,0.011178,0.000217,-0.188017,0.019464,-0.379175,-0.256305,-0.094975,-0.124565,0.539731,-0.061466,-0.101252,0.326278,0.119696,-0.020607,-0.145515,-0.344236,-1.009237,-0.237447,0.116779,0.508825,1.046383,-0.001996,0.001962,0.668499,0.010011,-0.007304,-0.111770,-0.400765,-1.215008,-0.226382,0.333829,0.651312,1.109179,0.000089,0.007399,0.751698,0.003440,-0.008226,-0.076082,-0.387749,-1.185483,-0.087912,0.271250,0.708060,0.850750,-0.004758,0.012215,0.747499,0.011809,-0.011996,-0.128718,-0.375168,-1.099963,-0.183678,0.205736,0.652567,0.929660,-0.006062,0.006647,0.673242,0.013140,-0.012550,-0.133545
55,1.833333,-0.114260,0.442870,1,0,0.557445,0.520617,-0.859640,0.066383,0.065343,0.147831,0.999695,0.999695,0,-0.000023,0.000128,0.002456,0.000126,-0.000318,-0.004041,0.685747,1.213109,0.928372,0.646259,1.021061,0.919557,0.554803,0.132228,0.466181,0.614445,0.190615,0.446630,1.334147,2.360148,1.806182,1.257321,1.986512,1.789032,1.255180,0.299151,1.054683,1.390113,0.431246,1.010450,0.513997,0.442011,0,0,0,4.823550,6.000000,-0.004662,0.005634,0.099764,0.005829,-0.013487,-0.107685,-0.002223,0.004433,0.084829,0.002989,-0.012949,-0.089368,-0.001786,0.003962,0.085482,0.003037,-0.012971,-0.088706,-0.001286,0.003348,0.085682,0.002467,-0.011471,-0.088290,-0.003954,0.006872,0.079148,0.004953,-0.011931,-0.098863,-0.001429,0.007235,0.079041,0.004105,-0.011310,-0.098366,-0.000945,0.006795,0.079023,0.004231,-0.009480,-0.098523,-0.000102,0.002491,0.078306,0.002462,-0.008894,-0.116090,-0.001280,0.005161,0.069029,0.005027,-0.010190,-0.126386,-0.002736,-0.001234,0.053480,-0.001069,0.013819,-0.089889,0.029909,-0.001870,-0.142280,0.012261,-0.000910,-0.338725,-0.003294,-0.005068,0.752923,-0.022758,0.374107,1.009228,0.020624,-0.109963,0.009091,0.082090,-0.008711,-0.317187,-0.085083,0.954895,1.605881,0.259153,1.964132,1.843328,-0.002338,0.000579,0.155371,-0.000342,-0.001383,-0.513128,-0.042475,1.314343,1.738536,0.358290,2.529351,1.964918,-0.000227,0.006049,0.140340,-0.000316,-0.001350,-0.611358,-0.062808,1.371614,1.445886,0.324941,2.557097,1.533798,-0.004753,0.006752,0.082126,0.000005,-0.005463,-0.665373,-0.068221,1.213453,1.504998,0.306947,2.313416,1.688676,-0.005777,0.004653,0.139843,0.000285,-0.001994,-0.533399
56,1.866667,-0.111071,0.444464,1,0,0.557417,0.521174,-0.861176,0.066410,0.065391,0.148249,0.999683,0.999683,0,-0.000028,0.000557,-0.001536,-0.000005,0.000430,-0.003992,0.699700,1.222766,0.929554,0.658077,1.030555,0.918087,0.562763,0.132304,0.473696,0.622668,0.190711,0.451674,1.362750,2.381484,1.810419,1.281684,2.007130,1.788085,1.275861,0.299952,1.073934,1.411674,0.432367,1.024007,0.513447,0.441085,0,0,0,4.823550,6.000000,-0.006219,0.012873,-0.047936,-0.001557,0.007239,-0.147700,-0.001813,0.009516,-0.044416,0.000410,0.005083,-0.129245,-0.001615,0.008750,-0.044281,0.000171,0.004788,-0.129763,-0.000724,0.007527,-0.044371,0.000562,0.004179,-0.130053,-0.004367,0.012775,-0.043573,-0.000413,0.005903,-0.122721,-0.002019,0.013259,-0.043311,-0.000590,0.006024,-0.122352,-0.001627,0.012997,-0.043191,-0.000682,0.006202,-0.122214,-0.000061,0.014264,-0.047797,0.000041,0.011773,-0.126103,-0.001616,0.019187,-0.044385,-0.000336,0.014026,-0.113414,-0.003612,-0.001411,-0.020045,-0.000876,-0.000177,-0.073525,0.024211,-0.001439,-0.034446,-0.005698,0.000431,0.107834,-0.003453,0.000232,-0.265541,-0.000159,0.005300,-1.018464,-0.039384,-0.053937,-0.048748,-0.060008,0.056026,-0.057839,-0.033892,0.264473,-0.417005,0.051191,-0.690422,-2.022886,-0.011637,0.012805,-0.281628,-0.009299,0.012226,-0.436999,-0.000476,0.282580,-0.452485,0.041999,-1.031763,-2.191021,-0.003335,0.009227,-0.320456,-0.003108,0.003178,-0.460796,-0.008639,0.272108,-0.428360,0.054169,-1.099506,-1.874246,-0.012766,0.014042,-0.337279,-0.008013,0.007290,-0.419405,-0.016220,0.267863,-0.411201,0.052001,-0.945590,-1.916199,-0.015923,0.010428,-0.299513,-0.010146,0.005775,-0.439356
57,1.900000,-0.108472,0.445764,1,0,0.557410,0.521726,-0.862337,0.066454,0.065413,0.148472,0.999679,0.999679,0,-0.000007,0.000552,-0.001161,0.000021,-0.000005,0.000375,0.707958,1.228385,0.867118,0.644981,1.036327,0.863268,0.525224,0.132233,0.441098,0.584791,0.190804,0.436173,1.381336,2.396771,1.691883,1.258460,2.022035,1.684371,1.192142,0.300139,1.001194,1.327345,0.433083,0.990016,0.512517,0.440572,0,0,0,4.823550,6.000000,-0.004787,0.009080,-0.028993,0.001432,-0.003793,0.018943,-0.001076,0.007649,-0.022527,0.000737,-0.001867,0.021889,-0.000760,0.006984,-0.022421,0.000855,-0.001766,0.021860,-0.000243,0.005984,-0.022561,0.000481,-0.001543,0.021810,-0.003281,0.011195,-0.027673,0.001086,-0.001580,0.015900,-0.001616,0.012310,-0.027646,0.000403,-0.000949,0.015665,-0.001372,0.012802,-0.027650,0.000255,-0.000195,0.015541,0.000184,0.013922,-0.032927,0.000245,-0.000342,0.014870,-0.000576,0.019222,-0.036736,0.001040,0.000035,0.007649,-0.000803,-0.000647,-0.028814,0.002809,0.000764,-0.008769,0.014372,0.002863,-0.000108,-0.009839,0.004302,0.034338,0.110112,-0.106949,-0.759764,0.113565,-0.107181,-0.494223,-0.036221,-0.013204,-0.091728,0.003163,0.040733,-0.042980,0.133474,-0.866404,-1.739362,0.167366,-1.130877,-1.322357,-0.012232,0.017175,-0.109695,-0.000595,0.004370,0.171933,0.147285,-1.161954,-1.920948,0.147761,-1.444534,-1.468463,-0.000824,0.007828,-0.155239,0.002511,-0.001399,0.165217,0.172287,-1.244005,-1.802394,0.180926,-1.516113,-1.374034,-0.006339,0.011541,-0.204613,0.006427,-0.002501,0.132666,0.152489,-1.110710,-1.726871,0.168709,-1.378573,-1.315670,-0.010717,0.006993,-0.120013,0.005206,-0.003435,0.179500
58,1.933333,-0.107896,0.446052,1,0,0.557408,0.523584,-0.917345,0.066331,0.065437,0.148757,0.999682,0.999682,0,-0.000002,0.001858,-0.055007,0.000005,0.001306,-0.053846,0.849894,1.246099,1.613213,0.975494,1.052825,1.557928,0.826065,0.130191,0.728971,0.888142,0.189430,0.608695,1.610934,2.361924,3.057771,1.849003,1.995581,2.952980,1.877882,0.295960,1.657158,2.019000,0.430627,1.383738,0.527578,0.439892,0,1,5,4.823550,6.000000,-0.001264,0.030790,-1.680211,0.003523,0.021710,-1.651218,-0.000302,0.023009,-1.554258,0.000774,0.015360,-1.531731,-0.000286,0.021628,-1.551324,0.000474,0.014644,-1.528903,0.000250,0.019298,-1.551168,0.000493,0.013314,-1.528607,-0.001268,0.026702,-1.523691,0.002013,0.015507,-1.496018,-0.000781,0.027977,-1.523566,0.000835,0.015667,-1.495920,-0.000851,0.030680,-1.524001,0.000521,0.017878,-1.496351,0.000368,0.052950,-1.663184,0.000184,0.039028,-1.630257,-0.000486,0.058526,-1.637245,0.000090,0.039304,-1.600509,-0.024431,0.047389,-0.945469,-0.023628,0.048036,-0.916655,-0.000190,-0.003422,-1.827595,-0.014562,-0.006285,-1.827487,-0.303011,0.398769,8.208137,-0.413123,0.505718,8.967901,-0.063127,-0.009960,-1.598865,-0.026906,0.003244,-1.507137,0.338266,6.680971,18.741313,0.204792,7.547375,20.480675,-0.000305,-0.020049,-1.932321,0.011927,-0.037224,-1.822626,0.826601,8.703851,20.352516,0.679316,9.865805,22.273464,0.005159,-0.012887,-2.121799,0.005983,-0.020715,-1.966560,0.583529,9.331534,18.586004,0.411242,10.575539,20.388398,-0.002578,-0.012394,-2.191222,0.003761,-0.023935,-1.986609,0.466000,8.401852,18.271700,0.313511,9.512562,19.998571,-0.010977,-0.022185,-2.008098,-0.000260,-0.029178,-1.888085
59,1.966667,-0.105861,0.447070,1,0,0.557390,0.525560,-0.918713,0.066792,0.065421,0.148907,0.999688,0.999688,0,-0.000018,0.001976,-0.001368,-0.000016,0.000118,0.053639,0.760208,1.270901,1.432418,0.848393,1.072702,1.385437,0.760208,0.127034,0.671786,0.822298,0.186751,0.586522,1.422560,2.378207,2.680452,1.587579,2.007323,2.592536,1.730327,0.289145,1.529068,1.871653,0.425069,1.334997,0.534394,0.439344,0,1,5,4.823550,6.000000,-0.004717,0.036856,-0.178388,-0.003453,0.006066,1.501823,-0.001391,0.024523,-0.125370,-0.001089,0.001514,1.428888,-0.001490,0.022539,-0.127333,-0.001204,0.000911,1.423991,-0.000730,0.020037,-0.126257,-0.000980,0.000739,1.424911,-0.004091,0.035357,-0.195798,-0.002823,0.008655,1.327893,-0.002489,0.037235,-0.197053,-0.001708,0.009258,1.326513,-0.002308,0.041949,-0.196956,-0.001457,0.011269,1.327045,-0.000646,0.049862,-0.001976,-0.001014,-0.003088,1.661208,-0.000433,0.068666,-0.080143,0.000053,0.010140,1.557102,-0.007852,0.028106,0.521136,0.016579,-0.019283,1.466605,0.010751,0.001144,0.132155,0.010941,0.004566,1.959750,0.039217,0.060879,-2.200407,0.342228,-0.337890,-10.408544,-0.000556,-0.007435,-0.250622,0.062571,0.002525,1.348243,0.520588,-1.290261,-6.260778,0.182322,-7.971232,-25.002091,-0.000621,-0.065530,-0.892732,-0.000316,-0.045481,1.039589,0.591418,-1.937971,-7.112728,-0.235183,-10.641822,-27.465244,0.001044,-0.040246,-0.760360,-0.004115,-0.027359,1.361439,0.636862,-2.179073,-6.018680,0.053333,-11.510607,-24.604684,-0.004756,-0.046688,-0.798740,-0.002178,-0.034294,1.392482,0.581506,-1.855366,-5.882574,0.115506,-10.257218,-24.154274,-0.011029,-0.051184,-0.865202,-0.000052,-0.028999,1.142896
60,2.000000,-0.102296,0.448852,1,0,0.557241,0.528159,-0.936032,0.066919,0.065441,0.148971,0.999689,0.999689,0,-0.000149,0.002599,-0.017319,-0.000132,0.000623,-0.015950,0.805653,1.277357,1.545132,0.916513,1.077368,1.497830,0.799458,0.124456,0.712611,0.862636,0.184877,0.613622,1.488889,2.360623,2.855487,1.693765,1.991034,2.768070,1.819909,0.283316,1.622208,1.963729,0.420859,1.396867,0.541110,0.439285,0,1,4,4.823550,6.000000,-0.012800,0.049391,-0.569891,-0.008083,0.012535,-0.391503,-0.007780,0.040596,-0.503705,-0.006389,0.016073,-0.378335,-0.007297,0.040835,-0.503422,-0.005807,0.018296,-0.376089,-0.006021,0.037271,-0.502045,-0.005291,0.017234,-0.375788,-0.012335,0.041035,-0.501090,-0.008244,0.005678,-0.305292,-0.008442,0.040215,-0.502460,-0.005953,0.002980,-0.305407,-0.007001,0.039744,-0.503150,-0.004693,-0.002205,-0.306194,-0.004172,0.078170,-0.511676,-0.003526,0.028308,-0.509700,-0.004769,0.077795,-0.527474,-0.004336,0.009129,-0.447331,-0.001890,0.069289,0.001667,0.005962,0.041183,-0.519469,0.001014,0.055302,-0.350201,-0.009737,0.054158,-0.482356,-0.076881,0.202836,2.127960,-0.116098,0.141957,4.328367,-0.022105,-0.007074,-0.326153,-0.021549,0.000361,-0.075531,0.123360,0.907702,2.711139,-0.397228,2.197963,8.971917,0.003406,-0.030754,-0.625126,0.004027,0.034776,0.267606,0.165794,1.172297,3.265681,-0.425624,3.110268,10.378409,0.009536,-0.036004,-0.672047,0.008492,0.004242,0.088313,0.201981,1.247056,2.454337,-0.434881,3.426129,8.473017,-0.000787,-0.005659,-0.721865,0.003969,0.041029,0.076875,0.190843,1.097671,2.395125,-0.390663,2.953037,8.277699,-0.002170,-0.008758,-0.647063,0.008859,0.042426,0.218139
61,2.033333,-0.099655,0.450172,1,0,0.557103,0.529839,-0.945731,0.066666,0.065459,0.149419,0.999693,0.999693,0,-0.000138,0.001680,-0.009699,0.000011,-0.000919,0.007620,1.016153,1.276849,1.864502,1.165855,1.081164,1.792576,0.938878,0.122334,0.849649,1.003127,0.183041,0.702876,1.875978,2.357264,3.442164,2.152353,1.995999,3.309377,2.143109,0.279244,1.939432,2.289764,0.417814,1.604403,0.541666,0.438092,0,1,4,4.823550,6.000000,-0.010352,0.036371,-0.156745,0.002448,-0.013020,0.413146,-0.009127,0.034734,-0.143981,-0.001347,-0.005862,0.359724,-0.008166,0.037999,-0.142636,-0.000869,-0.002836,0.360786,-0.008168,0.038741,-0.144507,-0.002147,0.001470,0.357538,-0.008338,0.029139,-0.111490,0.003997,-0.011896,0.389600,-0.003968,0.027922,-0.110700,0.004474,-0.012293,0.391760,-0.002001,0.025712,-0.110418,0.005000,-0.014032,0.392732,-0.003939,0.056389,-0.311372,0.000233,-0.021781,0.200304,-0.004354,0.044383,-0.270571,0.000415,-0.033412,0.256903,-0.029250,0.081428,-0.707534,-0.027360,0.012139,-0.709201,0.006308,0.085439,-0.785488,0.005294,0.030137,-0.435287,-0.489101,0.426686,2.376254,-0.412220,0.223850,0.248294,0.005775,0.010986,-1.140651,0.027880,0.018060,-0.814498,0.027641,3.122907,8.116534,-0.095719,2.215205,5.405395,0.029312,-0.127680,-0.363228,0.025906,-0.096926,0.261898,0.271534,3.831078,8.951778,0.105740,2.658781,5.686097,0.013229,-0.076684,-0.388255,0.003693,-0.040680,0.283792,0.145639,4.357874,8.378107,-0.056342,3.110818,5.923770,0.001062,-0.017644,-0.281832,0.001849,-0.011985,0.440033,0.063579,4.051380,7.988056,-0.127264,2.953709,5.592931,-0.000415,-0.022384,-0.349216,0.001755,-0.013626,0.297847
62,2.066667,-0.100474,0.449763,1,0,0.557221,0.530975,-0.953515,0.067675,0.065523,0.151774,0.999675,0.999675,0,0.000118,0.001136,-0.007784,0.000256,-0.000544,0.001915,1.028816,1.255295,1.880341,1.184424,1.058926,1.805643,0.934740,0.120580,0.845982,0.999159,0.181532,0.703495,1.867195,2.278231,3.412625,2.149607,1.921841,3.277056,2.165197,0.279307,1.959600,2.314414,0.420493,1.629548,0.550996,0.431711,0,1,4,4.823550,6.000000,0.000245,0.030549,-0.258204,0.010597,-0.005822,-0.101459,-0.001799,0.031654,-0.133924,0.007328,-0.003080,0.010057,-0.000406,0.031568,-0.134636,0.007760,-0.006431,0.008000,-0.000401,0.031808,-0.134382,0.007767,-0.006933,0.010125,-0.001414,0.030237,-0.232301,0.006924,0.001098,-0.120811,-0.000465,0.029418,-0.234168,0.003503,0.001496,-0.123468,-0.000632,0.024462,-0.235369,0.001369,-0.001250,-0.124951,0.004413,0.038667,-0.168936,0.008352,-0.017722,0.142436,0.002693,0.029470,-0.298124,0.007047,-0.014913,-0.027553,-0.200186,0.142136,0.074928,-0.170936,0.060708,0.782462,-0.009851,0.163456,-0.639671,-0.016159,0.078017,0.145817,-0.450692,0.160074,1.280185,0.038409,-0.266612,-1.096069,0.372525,0.411218,-0.288309,0.366750,0.400232,0.852342,-0.012928,0.026983,0.765628,-0.040569,-3.095924,-7.350906,0.077555,-0.050835,0.347564,0.048243,0.076845,0.710792,-0.107866,-0.096656,0.871038,-0.379400,-3.927734,-8.080740,0.087796,-0.018611,0.408146,0.074567,0.058073,0.796401,-0.088161,-0.070134,0.999826,-0.233800,-4.428008,-7.378281,0.048282,-0.002922,0.410993,0.047220,0.014722,0.692825,-0.064368,-0.027891,0.779524,-0.127947,-4.079271,-7.208532,0.040086,-0.014454,0.365024,0.040501,0.007930,0.714240
63,2.100000,-0.111964,0.444018,1,0,0.557230,0.531081,-0.965122,0.066651,0.065506,0.151231,0.999684,0.999684,0,0.000009,0.000106,-0.011607,-0.000109,-0.001030,-0.003822,1.047441,1.373196,1.942963,1.191491,1.172943,1.860126,0.985315,0.120318,0.897439,1.049335,0.181061,0.744808,1.939118,2.542186,3.596990,2.205798,2.171459,3.443635,2.274747,0.277773,2.071872,2.422548,0.418006,1.719501,0.540164,0.433154,0,0,0,4.823550,6.000000,-0.000882,0.010533,-0.431918,-0.001127,-0.020016,-0.173714,-0.022582,0.005284,-0.456877,-0.020783,-0.026370,-0.322953,-0.024049,0.004084,-0.458232,-0.023643,-0.027484,-0.323596,-0.029191,0.003991,-0.459141,-0.028790,-0.027817,-0.324759,-0.007609,0.018391,-0.358118,-0.006195,-0.011846,-0.125817,-0.004191,0.023156,-0.357102,-0.003726,-0.006262,-0.122934,-0.003043,0.023420,-0.356333,-0.002411,-0.001042,-0.120964,0.000041,0.000481,-0.417670,-0.004372,-0.038186,-0.248734,0.000436,0.005883,-0.278735,-0.002257,-0.023587,0.019389,0.167686,0.054819,-0.345936,0.367872,-0.087317,-0.420864,0.109061,0.269959,0.243448,0.118912,0.106503,0.883119,0.191950,0.097454,-1.249261,0.642642,-0.062620,-2.529446,0.408705,0.397117,-0.606419,0.036180,-0.014101,-0.318110,0.610215,1.048340,-2.068095,0.623143,1.021357,-2.833723,0.023201,-0.045569,-3.314302,-0.054354,0.005266,-3.661866,0.891368,1.365466,-2.395762,0.999234,1.462122,-3.266800,0.011072,-0.013855,-3.687887,-0.076724,0.004756,-4.096033,0.732785,1.377136,-2.580974,0.820946,1.447270,-3.580800,0.009007,-0.001370,-3.900926,-0.039275,0.001552,-4.311919,0.622598,1.271968,-2.121681,0.686966,1.299859,-2.901205,0.013407,-0.004086,-3.466244,-0.026679,0.010368,-3.831268
