frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
62,2.066667,0.110974,0.555487,1,0,0.506385,0.489366,-1.195701,0.080108,0.079015,0.167279,0.999773,0.999773,0,0.001965,0.000220,0.000522,0.001835,-0.001480,0.025861,0.724872,1.215607,0.526429,0.558263,1.013475,0.506961,0.254599,0.196242,0.075590,0.316957,0.256290,0.163368,1.532283,2.569634,1.112802,1.180094,2.142352,1.071649,0.539003,0.415457,0.160030,0.671019,0.542582,0.345861,0.473066,0.472352,0,0,2,4.543347,6.012501,0.078389,0.004539,0.039171,0.075150,-0.023101,0.974318,0.025325,0.000106,0.049353,0.025166,-0.006339,0.918103,0.021606,0.000056,0.049528,0.021506,-0.005239,0.919672,0.016277,-0.000531,0.049542,0.016139,-0.004350,0.919629,0.022076,0.001930,0.022466,0.021900,-0.009728,0.970727,0.018612,0.003544,0.022162,0.018369,-0.011740,0.969997,0.007064,0.005338,0.021805,0.006944,-0.012620,0.969551,0.055890,0.000841,0.035505,0.053875,-0.037559,0.752853,0.062015,0.012344,-0.004199,0.056232,-0.051301,0.798765,0.015414,0.000860,0.090359,-0.010886,0.000662,0.464042,-0.000626,-0.001953,-0.162045,-0.000377,-0.009123,-0.147971,-0.000926,2.964545,0.334200,-0.025257,2.955486,2.334677,0.049966,0.019305,-0.299481,0.024740,-0.040083,0.234933,-0.514421,-0.493346,1.873666,0.199665,-0.065103,5.794233,0.127321,0.095771,0.360067,0.168936,-0.070072,2.513187,-0.377615,-1.139542,2.276326,-0.364998,-0.194682,6.597114,0.189443,-0.016776,0.665903,0.250660,-0.338591,3.059671,-0.271282,-1.182507,2.252301,0.184243,0.745417,6.225293,0.106586,-0.031174,0.895936,0.118385,-0.468943,3.344914,-0.359425,-1.231871,1.916074,-0.316658,-0.496728,5.738047,0.090508,-0.061331,0.471747,0.107225,-0.429083,2.669878
63,2.100000,0.095963,0.547982,1,0,0.506843,0.490067,-1.152090,0.080374,0.079063,0.167526,0.999765,0.999765,0,0.000458,0.000702,0.043611,-0.001507,0.000482,0.043089,0.743679,1.178060,0.467534,0.582691,0.985690,0.450392,0.257922,0.204590,0.067485,0.320476,0.265416,0.140890,1.575469,2.495696,0.990462,1.234420,2.088165,0.954145,0.546513,0.433506,0.142995,0.679059,0.562391,0.298533,0.472037,0.471942,0,0,0,4.543347,6.012501,0.031271,0.014833,1.555967,-0.047118,0.010294,1.516796,0.007639,0.010234,1.597209,-0.017686,0.010128,1.547856,0.004753,0.010234,1.597399,-0.016853,0.010178,1.547871,0.002337,0.008007,1.600839,-0.013940,0.008538,1.551297,0.012057,0.014277,1.650224,-0.010019,0.012347,1.627758,0.013655,0.018961,1.650034,-0.004957,0.015417,1.627872,0.006950,0.022628,1.647677,-0.000114,0.017290,1.625872,0.013896,0.013110,1.289220,-0.041994,0.012269,1.253715,0.013594,0.029008,1.327443,-0.048421,0.016664,1.331642,0.000576,0.000538,0.032658,-0.014838,-0.000322,-0.057701,0.012680,0.008567,0.528532,0.013306,0.010520,0.690577,-0.009012,-1.168048,-0.277623,-0.008086,-4.132593,-0.611823,0.013004,-0.018704,0.361451,-0.036962,-0.038009,0.660932,0.068538,-0.716254,0.356126,0.582959,-0.222908,-1.517540,0.156289,0.188386,1.919990,0.028968,0.092615,1.559923,0.061527,-0.927846,0.522183,0.439142,0.211696,-1.754143,0.140755,0.341286,2.168870,-0.048688,0.358062,1.502967,0.011017,0.120698,0.743347,0.282299,1.303205,-1.508954,0.167519,0.309148,2.493453,0.060933,0.340322,1.597517,0.049716,-0.561440,0.461433,0.409141,0.670431,-1.454641,0.170124,0.368750,2.050631,0.079616,0.430081,1.578884
64,2.133333,0.080027,0.540014,1,0,0.507349,0.490932,-1.113577,0.081033,0.079244,0.168169,0.999764,0.999764,0,0.000506,0.000864,0.038513,0.000048,0.000163,-0.005098,0.785845,1.151456,0.394219,0.626543,0.966632,0.379089,0.261457,0.215327,0.057060,0.324512,0.277233,0.126315,1.667369,2.443105,0.836436,1.329369,2.050954,0.804334,0.554857,0.456960,0.121092,0.688668,0.588335,0.268061,0.471308,0.471216,0,0,0,4.543347,6.012501,0.034810,0.011282,1.328033,0.003539,-0.003551,-0.227934,0.016703,0.007141,1.261908,0.009064,-0.003093,-0.335301,0.015006,0.007873,1.263596,0.010253,-0.002361,-0.333803,0.011843,0.006667,1.267140,0.009506,-0.001340,-0.333699,0.010826,0.013739,1.320387,-0.001231,-0.000538,-0.329837,0.008216,0.019134,1.321281,-0.005439,0.000173,-0.328753,0.001383,0.021729,1.322526,-0.005567,-0.000899,-0.325151,0.016782,0.012555,1.118317,0.002886,-0.000555,-0.170903,0.013585,0.039310,1.192489,-0.000009,0.010302,-0.134954,0.000644,0.009463,0.059288,0.000068,0.008925,0.026630,0.022914,-0.009812,0.622720,0.010234,-0.018379,0.094188,-0.241674,1.892406,-0.561705,-0.232662,3.060454,-0.284082,-0.009178,0.045522,0.764887,-0.022182,0.064226,0.403436,0.082680,-0.150774,-0.474107,0.014142,0.565480,-0.830233,0.289386,0.303535,1.636755,0.133097,0.115149,-0.283235,0.084974,-0.072979,-0.395122,0.023447,0.854867,-0.917305,0.255235,0.370513,1.884727,0.114480,0.029227,-0.284143,0.045419,0.132229,-0.151212,0.034402,0.011531,-0.894559,0.225686,0.388305,2.025855,0.058167,0.079157,-0.467598,0.053532,0.004578,-0.400232,0.003816,0.566018,-0.861665,0.212308,0.422748,1.720984,0.042184,0.053998,-0.329647
65,2.166667,0.068135,0.534067,1,0,0.507823,0.493591,-1.051783,0.081281,0.079764,0.169712,0.999763,0.999763,0,0.000474,0.002659,0.061794,-0.000032,0.001794,0.023280,0.816718,1.165580,0.363409,0.651446,0.982892,0.328297,0.236152,0.223043,0.029506,0.300535,0.286568,0.115875,1.736808,2.478688,0.772814,1.385346,2.090189,0.698148,0.502457,0.474566,0.062779,0.639445,0.609726,0.246546,0.470241,0.469994,0,0,0,4.543347,6.012501,0.022960,0.039680,1.891841,-0.011850,0.028398,0.563808,0.008159,0.020151,1.897273,-0.008544,0.013010,0.635365,0.007923,0.018214,1.897527,-0.007083,0.010341,0.633931,0.006911,0.013764,1.900628,-0.004932,0.007097,0.633488,0.002966,0.038804,1.859436,-0.007860,0.025065,0.539049,0.002889,0.049474,1.858538,-0.005327,0.030340,0.537257,0.000427,0.056337,1.857122,-0.000956,0.034608,0.534596,0.017467,0.036559,1.873312,0.000685,0.024004,0.754995,0.010965,0.122957,1.834298,-0.002620,0.083647,0.641809,-0.000556,-0.029408,1.887538,-0.001200,-0.038871,1.828250,0.036291,-0.037810,1.151309,0.013377,-0.027998,0.528589,-0.450150,-2.298156,0.161694,-0.208476,-4.190562,0.723399,0.054329,-0.015020,0.966908,0.063507,-0.060542,0.202021,0.170036,-0.351761,0.026790,0.087356,-0.200987,0.500897,0.163871,0.270780,1.534524,-0.125515,-0.032755,-0.102231,0.065787,-0.781401,0.285673,-0.019187,-0.708422,0.680795,0.131051,0.315315,1.591115,-0.124184,-0.055198,-0.293612,0.006382,-0.679473,0.631099,-0.039037,-0.811702,0.782311,0.144534,0.330949,1.466904,-0.081152,-0.057356,-0.558951,0.091213,-0.312533,0.249606,0.037681,-0.317111,0.649838,0.148749,0.383956,1.504018,-0.063559,-0.038792,-0.216966
66,2.200000,0.064856,0.532428,1,0,0.507994,0.500040,-1.151279,0.083417,0.080809,0.171787,0.999773,0.999773,0,0.000171,0.006449,-0.099495,-0.000303,0.003791,-0.161289,0.720660,1.089178,0.380833,0.553627,0.900717,0.355135,0.229478,0.235782,0.021879,0.293673,0.299342,0.108572,1.531696,2.314948,0.809425,1.176682,1.914391,0.754807,0.487836,0.501237,0.046511,0.624304,0.636355,0.230807,0.470498,0.470401,0,0,0,4.543347,6.012501,0.001429,0.199209,-3.284197,-0.021531,0.159529,-5.176038,0.000106,0.113642,-3.602446,-0.008053,0.093491,-5.499719,0.000252,0.075650,-3.600626,-0.007671,0.057436,-5.498153,0.000370,0.040249,-3.602386,-0.006541,0.026485,-5.503014,-0.006414,0.207021,-3.509392,-0.009380,0.168217,-5.368828,-0.004789,0.229945,-3.511670,-0.007678,0.180471,-5.370208,-0.009957,0.260241,-3.513644,-0.010384,0.203904,-5.370766,0.006015,0.101368,-3.060794,-0.011452,0.064809,-4.934106,0.004281,0.285603,-2.908888,-0.006684,0.162646,-4.743186,0.072650,-0.075409,-1.500094,0.073206,-0.046001,-3.387632,0.060055,-0.058912,-1.330352,0.023764,-0.021102,-2.481661,0.007542,-0.546323,0.384132,0.457692,1.751833,0.222438,0.015642,0.073793,-0.446244,-0.038687,0.088813,-1.413152,0.042189,0.154572,0.313518,-0.127847,0.506333,0.286728,0.131471,0.490903,-0.615399,-0.032400,0.220123,-2.149923,0.078103,0.350520,0.324397,0.012316,1.131921,0.038724,0.259173,0.686789,-0.482705,0.128122,0.371474,-2.073820,0.006226,-0.006732,-0.024312,-0.000156,0.672741,-0.655411,0.135139,0.592201,-0.564179,-0.009395,0.261252,-2.031083,0.080767,-0.052800,0.108458,-0.010446,0.259733,-0.141148,0.113897,0.458012,-0.613024,-0.034852,0.074056,-2.117042
67,2.233333,0.053319,0.526659,1,0,0.507907,0.501063,-1.202605,0.084892,0.080922,0.171624,0.999780,0.999780,0,-0.000087,0.001023,-0.051327,-0.000258,-0.005426,0.048169,0.660758,0.982319,0.331779,0.500507,0.799960,0.300714,0.225687,0.242063,0.022626,0.289319,0.305275,0.098327,1.399416,2.080449,0.702674,1.060022,1.694233,0.636881,0.478650,0.513382,0.047987,0.613605,0.647446,0.208539,0.472167,0.471507,0,0,0,4.543347,6.012501,-0.015512,0.049471,-1.503085,-0.016941,-0.149738,1.781112,-0.036051,0.032972,-1.611267,-0.036157,-0.080670,1.991179,-0.037181,0.013899,-1.613116,-0.037433,-0.061751,1.987510,-0.031269,0.001413,-1.616660,-0.031639,-0.038836,1.985726,-0.040273,0.085070,-1.507330,-0.033859,-0.121951,2.002062,-0.027779,0.093586,-1.505728,-0.022990,-0.136359,2.005942,-0.027898,0.104392,-1.505131,-0.017941,-0.155849,2.008513,-0.005277,0.009853,-1.614171,-0.011292,-0.091515,1.446623,0.000081,0.051548,-1.465405,-0.004200,-0.234055,1.443483,0.097952,-0.091163,-1.612380,0.025302,-0.015754,-0.112286,0.063810,-0.048430,-0.576955,0.003755,0.010482,0.753397,-0.002961,2.560916,-0.046345,-0.010503,3.107239,-0.430477,0.022956,0.279061,0.921128,0.007314,0.205268,1.367372,-0.123539,0.155273,0.173006,-0.165728,0.000701,-0.140512,0.162490,0.267640,1.791444,0.031019,-0.223263,2.406843,0.005752,0.087519,0.441896,-0.072351,-0.263001,0.117499,0.310622,0.340952,1.951568,0.051449,-0.345837,2.434273,0.076557,-0.082954,0.324022,0.070331,-0.076222,0.348334,0.231539,0.238368,1.799927,0.096400,-0.353833,2.364106,0.024630,0.047216,0.062031,-0.056137,0.100016,-0.046427,0.212977,0.157896,1.762125,0.099080,-0.300116,2.375149
68,2.266667,0.054132,0.527066,1,0,0.507400,0.501141,-1.270580,0.084307,0.080773,0.171516,0.999791,0.999791,0,-0.000507,0.000078,-0.067975,-0.000420,-0.000946,-0.016648,0.612989,0.926236,0.327164,0.459921,0.743395,0.328004,0.239856,0.254020,0.019055,0.303299,0.317145,0.098424,1.301490,1.966573,0.694631,0.976498,1.578366,0.696414,0.509318,0.539393,0.040461,0.644034,0.673435,0.208996,0.470990,0.470936,0,0,0,4.543347,6.012501,-0.032896,0.009196,-2.212236,-0.017384,-0.040275,-0.709151,-0.032306,0.001226,-2.140628,0.003745,-0.031746,-0.529361,-0.031663,-0.000145,-2.140474,0.005518,-0.014044,-0.527358,-0.027677,-0.003600,-2.142524,0.003592,-0.005013,-0.525864,-0.041743,0.015901,-2.169514,-0.001470,-0.069169,-0.662184,-0.030274,0.019449,-2.170254,-0.002495,-0.074137,-0.664526,-0.025714,0.020747,-2.170744,0.002184,-0.083645,-0.665613,-0.018032,-0.000036,-2.016699,-0.012755,-0.009889,-0.402528,-0.012413,0.004689,-2.061810,-0.012494,-0.046859,-0.596405,0.041737,-0.019657,-0.947675,-0.056215,0.071506,0.664705,0.058471,-0.000007,-1.482389,-0.005339,0.048423,-0.905434,0.160881,0.540208,-0.285569,0.163842,-2.020708,-0.239224,0.018020,0.111512,-0.621736,-0.004936,-0.167549,-1.542864,0.049694,0.210380,-0.064280,0.173233,0.055107,-0.237286,0.001268,0.330976,-0.925405,-0.161222,0.063336,-2.716849,0.032896,0.221127,-0.134307,0.027144,0.133608,-0.576203,0.136798,0.321105,-0.061977,-0.173824,-0.019847,-2.013545,0.027511,0.427102,-0.332079,-0.049046,0.510056,-0.656101,0.121030,0.368507,-0.200121,-0.110509,0.130139,-2.000048,0.066996,0.390725,-0.076622,0.042366,0.343509,-0.138653,0.099776,0.357705,-0.687768,-0.113201,0.199809,-2.449893
69,2.300000,0.053582,0.526791,1,0,0.507173,0.502466,-1.318281,0.081817,0.080431,0.171637,0.999807,0.999807,0,-0.000227,0.001324,-0.047701,0.000280,0.001247,0.020274,0.615462,1.064085,0.466309,0.459057,0.869642,0.439573,0.247677,0.270554,0.024034,0.311553,0.334261,0.097148,1.296378,2.241337,0.982210,0.966936,1.831772,0.925894,0.528536,0.577354,0.051287,0.664844,0.713303,0.207312,0.474755,0.468610,0,0,2,4.543347,6.012501,-0.010557,0.026526,-1.668205,0.022339,0.017330,0.544031,-0.014827,0.004353,-1.626441,0.017479,0.003127,0.514187,-0.015988,0.001500,-1.625998,0.015675,0.001645,0.514476,-0.015839,0.000086,-1.624407,0.011838,0.003686,0.518117,-0.013586,0.015633,-1.818016,0.028157,-0.000268,0.351498,-0.004899,0.018792,-1.819339,0.025375,-0.000657,0.350915,-0.004555,0.021533,-1.820190,0.021159,0.000786,0.350554,-0.013669,0.032767,-1.293647,0.004363,0.032803,0.723052,0.000023,0.046722,-1.568395,0.012436,0.042033,0.493415,0.034052,-0.015401,0.444438,-0.007685,0.004256,1.392113,0.103565,0.000215,-2.053465,0.045094,0.000222,-0.571076,0.102051,-0.071822,0.206466,-0.058830,-0.612030,0.492035,0.057832,-0.000840,-2.788725,0.039812,-0.112352,-2.166989,-0.171785,0.595025,-0.716565,-0.221479,0.384645,-0.652285,-0.023566,0.333745,-4.191020,-0.024834,0.002769,-3.265615,-0.030184,0.207068,-0.948858,-0.063080,-0.014059,-0.814551,0.071198,0.501838,-5.341258,-0.065600,0.180733,-5.279281,-0.019469,0.274476,-1.410384,-0.046980,-0.152626,-1.078305,0.144327,0.540606,-5.582786,0.023297,0.172099,-5.382665,-0.001257,0.153351,-0.888294,-0.068253,-0.237374,-0.811672,0.063591,0.475397,-4.410810,-0.036185,0.117692,-3.723042
70,2.333333,0.066497,0.533249,1,0,0.506062,0.504900,-1.210190,0.080541,0.078908,0.169101,0.999814,0.999814,0,-0.001111,0.002435,0.108091,-0.000883,0.001111,0.155792,0.578842,1.168273,0.637874,0.453096,0.970483,0.626016,0.302759,0.293016,0.019363,0.367851,0.357795,0.156947,1.182339,2.386307,1.302917,0.925491,1.982303,1.278697,0.648816,0.627935,0.041495,0.788309,0.766759,0.336339,0.489574,0.466633,0,1,5,4.543347,6.012501,-0.080558,0.044373,3.166773,-0.070001,0.017847,4.834978,-0.096216,0.006047,3.262417,-0.081389,0.001694,4.888858,-0.083826,0.002192,3.257679,-0.067838,0.000692,4.883677,-0.088651,-0.000194,3.259188,-0.072812,-0.000280,4.883595,-0.059023,0.014667,3.252811,-0.045437,-0.000966,5.070827,-0.032210,0.016212,3.253591,-0.027311,-0.002580,5.072930,-0.015053,0.019324,3.245898,-0.010498,-0.002209,5.066088,-0.059583,0.061316,3.225596,-0.045914,0.028549,4.519243,-0.007061,0.084779,3.259864,-0.007084,0.038057,4.828259,0.057056,0.000599,4.192356,0.023004,0.016000,3.747918,0.116301,0.003546,2.033266,0.012736,0.003331,4.086731,0.259629,-0.113021,6.266078,0.157578,-0.041199,6.059612,0.029103,-0.007042,0.962663,-0.028729,-0.006202,3.751388,1.906117,0.336878,5.626445,2.077902,-0.258147,6.343010,-0.025895,0.442341,0.306838,-0.002329,0.108596,4.497858,1.178784,2.500237,5.823466,1.208968,2.293169,6.772324,0.076586,0.911551,0.201745,0.005388,0.409713,5.543003,0.372503,1.713692,5.345006,0.391972,1.439216,6.755390,0.088990,0.748428,0.188255,-0.055337,0.207822,5.771041,1.139315,2.507177,5.383394,1.140572,2.353826,6.271688,0.027256,0.609856,0.274265,-0.036335,0.134459,4.685075
71,2.366667,0.089549,0.544774,1,0,0.504536,0.507483,-1.182306,0.079209,0.077203,0.165924,0.999822,0.999822,0,-0.001527,0.002582,0.027883,-0.000416,0.000147,-0.080208,0.565847,1.194603,0.695741,0.458896,0.999177,0.680234,0.328855,0.303743,0.034851,0.395059,0.369484,0.161375,1.167387,2.464561,1.435370,0.946740,2.061381,1.403377,0.706777,0.652806,0.074902,0.849063,0.794097,0.346828,0.484712,0.465288,0,0,0,4.543347,6.012501,-0.100381,0.051754,0.891073,-0.019823,0.007381,-2.275700,-0.100914,0.019601,0.912108,-0.004698,0.013554,-2.350309,-0.081249,0.015775,0.912037,0.002577,0.013583,-2.345642,-0.080336,0.006923,0.910724,0.008315,0.007117,-2.348464,-0.069750,0.016523,0.941495,-0.010727,0.001856,-2.311316,-0.047691,0.015591,0.942979,-0.015481,-0.000621,-2.310612,-0.023949,0.015227,0.944531,-0.008896,-0.004097,-2.301367,-0.070696,0.083345,0.812813,-0.011113,0.022029,-2.412783,-0.020895,0.071597,0.860184,-0.013834,-0.013182,-2.399680,0.005565,-0.026375,0.537028,-0.051491,-0.026974,-3.655328,0.045132,0.023729,0.904988,-0.071169,0.020183,-1.128278,0.293123,-0.156884,1.099570,0.033494,-0.043863,-5.166508,-0.016357,-0.021268,0.811368,-0.045460,-0.014226,-0.151295,-0.139319,0.983153,1.803857,-2.045436,0.646275,-3.822588,-0.040576,0.260305,0.160131,-0.014681,-0.182036,-0.146707,-0.033313,0.319864,1.849823,-1.212097,-2.180373,-3.973643,0.039650,0.330927,0.112610,-0.036936,-0.580624,-0.089135,0.275933,0.840772,1.822772,-0.096570,-0.872920,-3.522234,0.028219,0.399320,0.104148,-0.060771,-0.349108,-0.084107,-0.102430,0.044464,1.814071,-1.241745,-2.462713,-3.569323,-0.007010,0.406324,0.152149,-0.034266,-0.203532,-0.122116
72,2.400000,0.090105,0.545052,1,0,0.504107,0.507413,-1.158446,0.079558,0.076445,0.164191,0.999834,0.999834,0,-0.000429,-0.000070,0.023860,0.001098,-0.002652,-0.004023,0.630997,1.102104,0.518809,0.505604,0.915974,0.497130,0.328112,0.311685,0.026498,0.394347,0.377521,0.136666,1.344551,2.348403,1.105497,1.077358,1.951790,1.059303,0.704728,0.669445,0.056913,0.846990,0.810850,0.293535,0.469300,0.465586,0,0,0,4.543347,6.012501,-0.015982,-0.003422,0.848923,0.084399,-0.055176,-0.042150,-0.023879,-0.000263,0.765342,0.077035,-0.019864,-0.146766,-0.020431,0.000090,0.765921,0.060818,-0.015685,-0.146116,-0.021229,-0.001095,0.767648,0.059107,-0.008018,-0.143076,-0.014972,-0.008815,0.895232,0.054778,-0.025338,-0.046263,-0.009303,-0.013288,0.898093,0.038388,-0.028879,-0.044886,-0.004280,-0.017239,0.900325,0.019669,-0.032466,-0.044206,-0.023573,0.001873,0.650969,0.047123,-0.081472,-0.161844,-0.002133,-0.006101,0.780605,0.018762,-0.077698,-0.079579,0.012283,-0.121477,-0.653647,0.006718,-0.095102,-1.190675,0.002086,-0.002773,1.654067,-0.043046,-0.026502,0.749079,-0.009742,0.254284,-1.895022,-0.302865,0.411168,-2.994592,-0.080876,-0.101781,2.742044,-0.064519,-0.080513,1.930676,-0.844758,0.079215,-1.811178,-0.705439,-0.903938,-3.615035,-0.061813,0.144966,3.673975,-0.021237,-0.115339,3.513844,-0.408202,-0.134384,-1.964475,-0.374889,-0.454248,-3.814298,0.020576,0.195946,3.690863,-0.019074,-0.134981,3.578253,-0.065101,-0.020419,-1.639391,-0.341034,-0.861191,-3.462163,0.047042,0.235747,3.662710,0.018823,-0.163573,3.558562,-0.318823,-0.133372,-1.684602,-0.216393,-0.177836,-3.498673,0.005832,0.170118,3.595998,0.012842,-0.236206,3.443849
73,2.433333,0.103735,0.551868,1,0,0.502773,0.507517,-1.076511,0.078151,0.074683,0.161168,0.999842,0.999842,0,-0.001333,0.000104,0.081935,-0.000905,0.000173,0.058075,0.836812,1.110662,0.284163,0.676961,0.934557,0.301927,0.306052,0.327428,0.031006,0.372566,0.393484,0.144392,1.798128,2.386575,0.610604,1.454644,2.008163,0.648776,0.660472,0.706601,0.066911,0.804010,0.849152,0.311603,0.465379,0.463384,0,0,1,4.543347,6.012501,-0.066237,-0.001024,2.726144,-0.050255,0.002398,1.877221,-0.086313,0.005336,2.737373,-0.062434,0.005599,1.972031,-0.072763,0.007499,2.736490,-0.052332,0.007409,1.970569,-0.063679,0.004491,2.737466,-0.042450,0.005586,1.969818,-0.039995,-0.001621,2.766030,-0.025023,0.007194,1.870798,-0.021991,-0.003744,2.762858,-0.012688,0.009544,1.864765,-0.007060,-0.004393,2.763326,-0.002780,0.012846,1.863001,-0.065290,0.011053,2.443289,-0.041717,0.009180,1.792320,-0.014750,-0.004805,2.472839,-0.012617,0.001296,1.692234,-0.037816,-0.070150,1.172225,-0.050099,0.051327,1.825872,0.028016,-0.000840,1.648414,0.025930,0.001933,-0.005653,-0.659543,-2.517318,-0.701435,-0.649801,-2.771602,1.193587,-0.054384,-0.114959,1.944870,0.026492,-0.013178,-0.797174,0.534866,-1.961668,-3.932022,1.379624,-2.040883,-2.120844,-0.079999,0.327310,2.452419,-0.018186,0.182344,-1.221556,0.004692,-0.829956,-4.440722,0.412894,-0.695572,-2.476247,-0.007312,0.603052,2.463398,-0.027888,0.407106,-1.227465,0.023639,-0.666014,-4.737600,0.088740,-0.645595,-3.098209,0.027929,0.474563,2.332363,-0.019113,0.238816,-1.330347,-0.025059,-0.289226,-4.139811,0.293764,-0.155854,-2.455209,0.005097,0.387994,2.414324,-0.000735,0.217876,-1.181674
74,2.466667,0.114219,0.557109,1,0,0.502263,0.507822,-1.064313,0.076666,0.073834,0.160443,0.999849,0.999849,0,-0.000511,0.000306,0.012198,0.000823,0.000202,-0.069738,0.826722,1.112138,0.291388,0.662058,0.934243,0.311412,0.288280,0.330064,0.049230,0.355008,0.396290,0.160638,1.772398,2.384298,0.624702,1.419378,2.002911,0.667631,0.626443,0.717241,0.106978,0.771443,0.861151,0.349072,0.466443,0.460186,0,0,0,4.543347,6.012501,-0.030917,0.007300,0.294435,0.035320,0.008324,-2.431709,-0.030221,0.017069,0.377830,0.056092,0.011733,-2.359543,-0.025431,0.017726,0.378202,0.047332,0.010227,-2.358288,-0.022307,0.010810,0.377104,0.041372,0.006319,-2.360362,-0.013938,0.001179,0.318367,0.026057,0.002800,-2.447663,-0.006723,-0.000978,0.317852,0.015268,0.002766,-2.445006,-0.001461,-0.001975,0.318085,0.005599,0.002418,-2.445241,-0.025290,0.022350,0.401545,0.040000,0.011297,-2.041744,-0.005360,-0.003998,0.330319,0.009390,0.000807,-2.142520,-0.055568,-0.050256,1.052533,-0.017752,0.019894,-0.119692,0.040369,-0.022908,0.059652,0.012353,-0.022068,-1.588762,-0.517235,0.308683,0.873735,0.142308,2.826001,1.575170,-0.106100,-0.164555,-0.250586,-0.051716,-0.049596,-2.195456,0.377610,-0.541427,0.280187,-0.157256,1.420241,4.212209,-0.028097,-0.013914,0.231571,0.051902,-0.341224,-2.220848,0.146254,-0.611891,0.407714,0.141562,0.218065,4.848436,0.049161,0.112928,0.319862,0.056473,-0.490124,-2.143536,0.140635,-0.542101,0.486077,0.116996,0.123913,5.223677,0.085770,0.086102,0.344081,0.057841,-0.388461,-1.988282,0.475066,-0.347010,0.328985,0.500125,-0.057784,4.468796,0.046823,0.006255,0.275173,0.041726,-0.381739,-2.139151
