frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
71,2.366667,-1.000000,-4.471245,1,-1,0.630057,0.521727,-0.161647,0.148464,0.008908,0.195677,0.998080,0.998080,0,0.000085,-0.000068,-0.015088,0.000023,-0.000043,-0.011257,0.435891,0.276733,0.624120,0.441263,0.235475,0.611837,0.146516,0.177693,0.042443,0.099374,0.135266,0.045577,0.409613,0.260050,0.586495,0.414662,0.221279,0.574953,3.218557,3.903432,0.932362,2.182972,2.971423,1.001210,1.064152,0.045522,0,0,0,3.000000,6.000000,-0.000141,-0.002866,-0.459821,0.000043,-0.000866,-0.333871,-0.009150,-0.010578,-0.471663,0.006723,0.003559,-0.339845,-0.009111,-0.011672,-0.472208,0.007072,0.002952,-0.340494,-0.008631,-0.012902,-0.472454,0.007561,0.001493,-0.340895,-0.009871,-0.010090,-0.496856,0.006998,0.003007,-0.376451,-0.010571,-0.010569,-0.496550,0.008138,0.003276,-0.376282,-0.010618,-0.010177,-0.496801,0.008667,0.002865,-0.377024,0.002511,-0.003063,-0.439686,0.001476,-0.001779,-0.318493,0.002553,-0.000998,-0.465619,-0.000092,-0.000794,-0.357004,-0.014069,0.003110,-0.289949,-0.003078,0.012271,-0.172753,-0.000592,0.042234,-0.385133,0.000597,0.001582,-0.282610,-0.001540,-0.003152,-0.298660,0.022471,0.162773,-0.306020,0.013719,-0.026990,-0.488176,0.003044,0.037333,-0.409895,0.021944,-0.075622,-0.147934,0.022083,-0.033917,-0.157590,0.002434,-0.021693,-1.084156,0.002053,-0.022992,-1.039427,0.032727,-0.077105,-0.122369,0.029560,-0.126774,-0.139755,0.000224,-0.018880,-1.255217,-0.026325,-0.016128,-1.194804,0.004826,-0.038467,-0.176382,0.011549,-0.032022,-0.213621,0.001717,-0.037677,-1.196662,-0.002938,-0.049389,-1.117437,0.009037,-0.048306,-0.172550,0.009756,-0.041422,-0.187048,0.001427,-0.017664,-1.099792,-0.006536,-0.016999,-1.044606
72,2.400000,-1.000000,-4.483079,1,-1,0.630049,0.521624,-0.162662,0.148434,0.009002,0.193977,0.997976,0.997976,0,-0.000008,-0.000104,-0.001014,-0.000093,-0.000036,0.014074,0.437963,0.273700,0.621074,0.443453,0.231905,0.609105,0.147463,0.178820,0.042798,0.100173,0.136321,0.046808,0.410536,0.256560,0.582181,0.415683,0.217382,0.570961,3.177652,3.853369,0.922239,2.158619,2.937562,1.008655,1.066807,0.046406,0,0,0,3.000000,6.000000,-0.004672,-0.011763,-0.036436,-0.004531,-0.008897,0.423385,-0.012501,-0.017179,-0.034196,-0.003351,-0.006601,0.437467,-0.012333,-0.017853,-0.034229,-0.003222,-0.006181,0.437979,-0.011791,-0.018994,-0.034351,-0.003160,-0.006092,0.438103,-0.013352,-0.018018,-0.034820,-0.003481,-0.007928,0.462036,-0.013529,-0.018424,-0.034895,-0.002958,-0.007855,0.461655,-0.013329,-0.018397,-0.034762,-0.002711,-0.008220,0.462039,-0.000122,-0.004524,-0.030962,-0.002633,-0.001461,0.408724,-0.000363,-0.001695,-0.029866,-0.002916,-0.000697,0.435753,-0.002186,0.001883,0.004764,0.011883,-0.001227,0.294713,-0.000781,0.035566,-0.073788,-0.000189,-0.006668,0.311345,0.009118,-0.049666,0.009366,0.010658,-0.046514,0.308026,0.010085,-0.006105,-0.032083,-0.003634,0.020885,0.456093,0.027346,-0.062927,0.026730,0.005402,0.012695,0.174664,0.025256,-0.012091,0.111732,0.022822,0.009602,1.195888,0.028787,-0.059428,0.033764,-0.003940,0.017677,0.156133,0.014843,-0.010728,0.132093,0.014619,0.008152,1.387310,0.011485,-0.029521,0.025447,0.006659,0.008946,0.201829,0.022355,-0.028324,0.117762,0.020638,0.009353,1.314424,0.016905,-0.032921,0.026704,0.007868,0.015385,0.199254,0.026411,-0.014497,0.113329,0.024984,0.003167,1.213121
73,2.433333,-1.000000,-4.447703,1,-1,0.629870,0.521988,-0.169636,0.148458,0.009241,0.196811,0.997855,0.997855,0,-0.000179,0.000364,-0.006974,-0.000171,0.000468,-0.005960,0.449547,0.282808,0.642860,0.455348,0.241285,0.628654,0.148448,0.181353,0.044258,0.101152,0.138802,0.047476,0.421179,0.264961,0.602293,0.426614,0.226059,0.588983,3.161460,3.862237,0.942546,2.154217,2.956032,1.011094,1.067355,0.046955,0,0,0,3.000000,6.000000,-0.006074,0.014838,-0.210449,-0.001402,0.026601,-0.174013,-0.011045,0.007422,-0.228675,0.001456,0.024601,-0.194479,-0.010972,0.005722,-0.228564,0.001361,0.023575,-0.194335,-0.011052,0.003610,-0.228667,0.000739,0.022604,-0.194316,-0.012306,0.008288,-0.227689,0.001046,0.026306,-0.192869,-0.013704,0.007129,-0.227581,-0.000175,0.025553,-0.192686,-0.014758,0.005988,-0.227383,-0.001429,0.024385,-0.192621,-0.005139,0.007310,-0.209116,-0.005017,0.011834,-0.178154,-0.005613,0.014579,-0.209373,-0.005250,0.016274,-0.179507,-0.014300,0.009130,-0.202330,-0.012114,0.007247,-0.207094,-0.002197,0.037655,-0.218101,-0.001416,0.002089,-0.144313,-0.000747,-0.045565,-0.002407,-0.009865,0.004101,-0.011773,0.028886,-0.029111,-0.240231,0.018801,-0.023006,-0.208148,0.000358,-0.043190,0.172446,-0.026988,0.019737,0.145716,0.040637,-0.051759,-0.414230,0.015381,-0.039668,-0.525962,-0.064940,-0.026340,0.230600,-0.093727,0.033088,0.196836,0.023600,-0.029071,-0.514461,0.008757,-0.018343,-0.646554,-0.003403,-0.023619,0.148944,-0.014888,0.005902,0.123497,0.036673,-0.054420,-0.503170,0.014318,-0.026096,-0.620932,-0.000452,-0.025116,0.152944,-0.017357,0.007805,0.126240,0.043214,-0.044679,-0.425580,0.016803,-0.030182,-0.538909
74,2.466667,-1.000000,-4.313677,1,-1,0.629664,0.522290,-0.174508,0.147796,0.009455,0.202025,0.997755,0.997755,0,-0.000206,0.000302,-0.004872,-0.000027,-0.000063,0.002103,0.457660,0.284100,0.651062,0.463988,0.242120,0.636604,0.149175,0.183601,0.045536,0.101948,0.141013,0.046774,0.430747,0.267393,0.612777,0.436703,0.227882,0.599168,3.187306,3.922868,0.972936,2.178247,3.012917,0.999387,1.062479,0.046803,0,0,0,3.000000,6.000000,-0.005976,0.016445,-0.156429,0.000098,0.001607,0.054020,-0.006241,0.013783,-0.166739,0.004804,0.006361,0.061936,-0.005384,0.010932,-0.166522,0.005588,0.005210,0.062042,-0.004787,0.007410,-0.166616,0.006265,0.003800,0.062051,-0.009148,0.015976,-0.148994,0.003158,0.007688,0.078695,-0.011076,0.014614,-0.149036,0.002628,0.007485,0.078545,-0.013127,0.013034,-0.148792,0.001631,0.007046,0.078591,-0.004590,0.006123,-0.156277,0.000549,-0.001187,0.052839,-0.007768,0.011989,-0.135975,-0.002155,-0.002590,0.073398,-0.024831,0.008914,-0.202711,-0.010531,-0.000216,-0.000381,-0.001815,0.018792,-0.056500,0.000382,-0.018863,0.161601,-0.005736,-0.020129,-0.042797,-0.004989,0.025436,-0.040390,0.035073,-0.032596,-0.052326,0.006187,-0.003485,0.187905,-0.000903,-0.018193,0.109842,-0.001261,0.024997,-0.062604,0.028310,-0.074272,-0.130893,-0.012327,-0.022513,0.283337,-0.054139,-0.020445,0.163669,0.010801,0.005895,-0.066931,0.014811,-0.034738,-0.164135,-0.008789,-0.005667,0.350326,-0.008095,-0.018668,0.103916,-0.004692,0.004951,-0.045028,0.025111,-0.054865,-0.140055,-0.011562,-0.000445,0.363115,-0.001076,-0.135185,0.096435,-0.000624,-0.110069,-0.056509,0.028269,-0.049758,-0.129230,-0.014945,-0.005079,0.296350
75,2.500000,-1.000000,-4.297720,1,-1,0.629647,0.522941,-0.171686,0.147897,0.009698,0.208378,0.997713,0.997713,0,-0.000016,0.000651,0.002821,0.000190,0.000349,0.007693,0.457141,0.283978,0.648653,0.463403,0.241898,0.634891,0.149711,0.185469,0.046619,0.102762,0.142990,0.045695,0.430035,0.267140,0.610193,0.435926,0.227555,0.597246,3.216946,3.985298,1.001730,2.208121,3.072519,0.981868,1.063030,0.046538,0,0,0,3.000000,6.000000,-0.000154,0.036636,0.086121,0.005822,0.020191,0.242550,0.000080,0.026139,0.093440,0.006321,0.012356,0.260179,0.000449,0.021440,0.093575,0.005833,0.010508,0.260097,0.000808,0.015783,0.093718,0.005595,0.008373,0.260334,-0.000127,0.029371,0.090826,0.009021,0.013395,0.239820,-0.000127,0.026260,0.090812,0.010949,0.011646,0.239848,-0.000102,0.022911,0.090753,0.013025,0.009877,0.239545,-0.000263,0.015854,0.085924,0.004327,0.009731,0.242201,-0.000696,0.023223,0.083329,0.007072,0.011234,0.219304,-0.011056,0.009375,0.074257,0.013775,0.000461,0.276968,-0.006784,0.002682,0.057376,-0.004969,-0.016110,0.113876,-0.000545,0.006929,0.002596,0.005191,0.027058,0.045393,0.020971,-0.021558,0.041145,-0.014102,0.011038,0.093471,-0.001523,0.001043,0.065552,-0.000620,0.019236,-0.044290,0.013821,-0.060679,0.114741,-0.014489,0.013593,0.245634,0.008578,-0.023067,0.050555,0.062717,-0.002622,-0.113114,0.011988,-0.036348,0.165304,-0.002823,-0.001610,0.329439,-0.010700,-0.006785,0.062568,-0.002605,0.011883,-0.041348,0.015900,-0.042864,0.137335,-0.009211,0.012001,0.277390,-0.008696,0.001637,0.064470,-0.007620,0.136822,-0.031965,0.013547,-0.036634,0.115762,-0.014722,0.013124,0.244992
76,2.533333,-1.000000,-4.269688,1,-1,0.629631,0.523123,-0.171368,0.147568,0.009778,0.209319,0.997699,0.997699,0,-0.000016,0.000182,0.000318,0.000001,-0.000469,-0.002503,0.459311,0.283506,0.649619,0.465537,0.241398,0.635091,0.149880,0.186246,0.046998,0.103024,0.143759,0.044669,0.432748,0.267110,0.612050,0.438613,0.227437,0.598361,3.208562,3.987075,1.006111,2.205494,3.077533,0.956264,1.061383,0.046713,0,0,0,3.000000,6.000000,-0.000524,0.011663,0.012834,-0.000370,-0.024973,-0.073287,0.000236,0.012396,0.015179,0.000156,-0.013743,-0.078261,0.000831,0.010424,0.015145,0.000382,-0.011016,-0.078430,0.001484,0.007794,0.015116,0.000676,-0.007989,-0.078602,-0.000098,0.014107,0.010134,0.000029,-0.015264,-0.080692,-0.000098,0.013429,0.010106,0.000029,-0.012831,-0.080706,-0.000106,0.012361,0.009804,-0.000004,-0.010550,-0.080949,-0.000184,0.004302,0.004508,0.000079,-0.011552,-0.081416,-0.000776,0.006627,0.014583,-0.000080,-0.016596,-0.068746,-0.002151,0.009100,0.009854,0.008905,-0.000275,-0.064403,-0.031410,-0.004295,0.059534,-0.024626,-0.006977,0.002158,0.005330,0.021014,0.015723,0.005875,0.014085,0.013127,0.013204,-0.010158,0.098627,-0.007767,0.011400,0.057482,-0.000858,0.001529,0.039971,0.000665,0.000486,-0.025581,0.001211,-0.046059,0.031771,-0.012610,0.014620,-0.082970,0.011659,-0.019298,0.039859,0.003081,0.003769,-0.010696,-0.018448,-0.021966,0.008319,-0.030436,0.014382,-0.156985,-0.006983,-0.005015,0.076721,0.003717,0.001770,0.014153,0.000442,-0.026140,0.048473,-0.015458,0.016724,-0.088862,-0.008710,0.003534,0.052443,-0.000014,0.001897,-0.012027,0.000411,-0.020620,0.009636,-0.013136,0.016014,-0.106126
77,2.566667,-1.000000,-4.208295,1,-1,0.629634,0.522928,-0.164569,0.148181,0.009766,0.208708,0.997699,0.997699,0,0.000003,-0.000195,0.006800,0.000018,-0.000377,0.006481,0.462760,0.282475,0.651758,0.469176,0.240174,0.633689,0.149781,0.186453,0.047189,0.102868,0.143907,0.044203,0.434087,0.264972,0.611374,0.440105,0.225292,0.594424,3.200798,3.984481,1.008422,2.198272,3.075284,0.944612,1.066055,0.046795,0,0,0,3.000000,6.000000,-0.000070,-0.008746,0.201439,0.000454,-0.020409,0.188605,0.001650,-0.006079,0.210057,0.001414,-0.018475,0.194878,0.002466,-0.006486,0.209992,0.001635,-0.016910,0.194847,0.003430,-0.007065,0.209765,0.001946,-0.014859,0.194649,0.000599,-0.006844,0.196626,0.000697,-0.020951,0.186492,0.000340,-0.007401,0.196514,0.000438,-0.020830,0.186408,0.000061,-0.007908,0.196736,0.000167,-0.020269,0.186932,0.000345,-0.005620,0.213225,0.000529,-0.009922,0.208717,-0.000179,-0.006089,0.194765,0.000597,-0.012716,0.180182,0.001394,0.003608,0.253543,0.003545,-0.005492,0.243689,-0.031208,-0.016513,0.113389,0.000202,-0.012218,0.053855,0.056816,0.037306,0.232497,0.051486,0.016292,0.216774,0.010019,-0.000395,0.178787,-0.003185,0.009763,0.080160,0.003866,0.001253,0.236125,0.004724,-0.000276,0.196154,0.005611,-0.021814,0.277286,0.004400,0.024245,0.245515,0.013831,-0.013033,0.227883,0.002172,0.006265,0.188024,-0.004349,-0.014886,0.331171,0.014099,0.007080,0.322852,-0.000173,-0.002448,0.314438,0.006810,0.002567,0.237717,0.003954,-0.010695,0.250535,0.003512,0.015445,0.202062,0.000034,0.006003,0.273350,0.008744,0.002469,0.220907,0.001497,-0.006134,0.270817,0.001086,0.014486,0.261181
78,2.600000,-1.000000,-4.062889,1,-1,0.628918,0.522772,-0.155493,0.147786,0.009851,0.207584,0.997692,0.997692,0,-0.000717,-0.000156,0.009076,-0.000719,0.000039,0.002276,0.476162,0.287848,0.672720,0.482264,0.246387,0.655586,0.149609,0.186839,0.047841,0.102551,0.144198,0.044361,0.449288,0.271602,0.634754,0.455046,0.232481,0.618586,3.152587,3.937089,1.008103,2.160976,3.038563,0.934779,1.059813,0.047456,0,0,0,3.000000,6.000000,-0.015460,-0.006463,0.293960,-0.015390,0.002283,0.092521,-0.005457,-0.001279,0.289270,-0.007107,0.004800,0.079213,-0.004306,-0.001358,0.288483,-0.006772,0.005128,0.078491,-0.003512,-0.001507,0.287647,-0.006942,0.005558,0.077882,-0.007961,-0.001093,0.303421,-0.008560,0.005751,0.106795,-0.008494,-0.000848,0.303343,-0.008834,0.006553,0.106829,-0.009590,-0.000523,0.303079,-0.009651,0.007385,0.106343,-0.016864,-0.004746,0.266253,-0.017209,0.000874,0.053028,-0.026114,-0.004613,0.278314,-0.025935,0.001476,0.083549,0.001642,0.000272,0.106876,0.000248,-0.003336,-0.146667,-0.065922,-0.026736,0.295182,-0.034714,-0.010223,0.181793,-0.000502,0.008631,0.347321,-0.057318,-0.028675,0.114824,-0.014842,0.004615,0.162658,-0.024861,0.005010,-0.016129,-0.010707,0.003957,0.699066,-0.014573,0.002704,0.462941,-0.002344,0.001583,0.040939,-0.007955,0.023397,-0.236347,-0.083485,0.005670,0.724999,-0.097316,0.018703,0.497116,-0.007864,0.000596,0.053070,-0.003515,0.015482,-0.278101,-0.018834,0.003322,0.698196,-0.018661,0.005770,0.383758,0.000567,0.000591,0.069083,-0.003387,0.011286,-0.181452,-0.014412,0.021969,0.708096,-0.014446,0.015966,0.434746,-0.002598,0.008522,0.050756,-0.004095,0.014656,-0.220061
79,2.633333,-1.000000,-3.999253,1,-1,0.628721,0.522404,-0.153778,0.148078,0.009958,0.207851,0.997664,0.997664,0,-0.000196,-0.000369,0.001715,0.000520,-0.000213,-0.007361,0.484863,0.287773,0.682055,0.491085,0.246403,0.666754,0.149151,0.186678,0.048048,0.101959,0.143957,0.044060,0.457463,0.271511,0.643513,0.463334,0.232479,0.629076,3.113136,3.896418,1.002870,2.128132,3.004726,0.919644,1.059894,0.047910,0,0,0,3.000000,6.000000,-0.005533,-0.018556,0.056117,0.009927,-0.012093,-0.237843,-0.000240,-0.009294,0.057330,0.005217,-0.008015,-0.231940,0.000018,-0.008612,0.057108,0.004324,-0.007254,-0.231375,0.000536,-0.007725,0.056970,0.004048,-0.006218,-0.230677,-0.001445,-0.008963,0.051160,0.006516,-0.007870,-0.252261,-0.001579,-0.007955,0.051195,0.006915,-0.007107,-0.252148,-0.001912,-0.006697,0.051168,0.007678,-0.006174,-0.251911,-0.002847,-0.011845,0.055725,0.014017,-0.007099,-0.210528,-0.008950,-0.010284,0.047151,0.017164,-0.005671,-0.231163,0.008226,-0.001456,0.033900,0.006584,-0.001728,-0.072976,-0.041834,-0.025794,0.032056,0.024088,0.000942,-0.263126,-0.005323,0.002244,0.224458,-0.004821,-0.006387,-0.122863,-0.020757,0.003548,0.003215,-0.005915,-0.001067,-0.159443,-0.007419,0.010177,0.377588,0.003288,0.006220,-0.321478,-0.012553,0.002313,0.041173,-0.010209,0.000730,0.000234,-0.045614,0.008168,0.379816,0.037871,0.002498,-0.345183,-0.015213,0.000716,0.053545,-0.007349,0.000120,0.000475,-0.005313,0.005893,0.330591,0.013521,0.002571,-0.367605,0.000114,0.001542,0.050302,-0.000453,0.000951,-0.018781,-0.002929,0.033531,0.363875,0.011483,0.011562,-0.344221,-0.006271,0.010976,0.047488,-0.003673,0.002454,-0.003268
80,2.666667,-1.000000,-3.976478,1,-1,0.628659,0.522250,-0.154481,0.148519,0.010009,0.207743,0.997605,0.997605,0,-0.000062,-0.000153,-0.000704,0.000135,0.000216,-0.002419,0.484316,0.290472,0.685228,0.490424,0.249406,0.669990,0.148724,0.186599,0.048285,0.101523,0.143874,0.043581,0.456297,0.273668,0.645586,0.462052,0.234977,0.631229,3.086903,3.873028,1.002204,2.107208,2.986236,0.904561,1.061405,0.048179,0,0,0,3.000000,6.000000,-0.001361,-0.005639,-0.016756,0.004172,0.012917,-0.072873,0.000032,-0.003590,-0.016793,0.000272,0.005704,-0.074123,0.000438,-0.003524,-0.016823,0.000420,0.005088,-0.073931,0.001148,-0.003279,-0.016829,0.000612,0.004446,-0.073799,-0.000138,-0.002722,-0.026026,0.001307,0.006241,-0.077186,-0.000131,-0.002105,-0.025989,0.001448,0.005850,-0.077184,-0.000161,-0.001388,-0.026038,0.001751,0.005309,-0.077206,-0.000737,-0.005030,-0.014538,0.002110,0.006815,-0.070263,-0.002958,-0.004125,-0.027705,0.005992,0.006159,-0.074856,0.000665,-0.000300,-0.003199,-0.007561,0.001156,-0.037099,-0.025399,-0.012737,-0.048189,0.016435,0.013057,-0.080245,-0.014427,0.004204,-0.002655,-0.009104,0.001960,-0.227113,-0.015621,0.001000,-0.097840,0.005136,-0.002548,-0.101055,-0.007848,0.024202,-0.035437,-0.000429,0.014025,-0.413025,-0.007778,0.001882,-0.133665,0.004775,-0.000431,-0.174838,-0.031228,0.010733,-0.030900,0.014386,0.002565,-0.410716,-0.011140,0.000172,-0.132076,0.004073,-0.000544,-0.185621,-0.005575,0.008343,-0.034221,-0.000262,0.002450,-0.364812,0.000068,0.000607,-0.129159,-0.000046,-0.000935,-0.179461,-0.003694,0.037062,-0.039580,-0.000765,0.003531,-0.403455,-0.004227,0.007090,-0.121211,0.002044,-0.003886,-0.168699
81,2.700000,-1.000000,-3.895120,1,-1,0.628661,0.521900,-0.155980,0.148879,0.010014,0.207581,0.997509,0.997509,0,0.000001,-0.000350,-0.001499,0.000063,-0.000197,-0.000795,0.487122,0.287741,0.685100,0.493440,0.246434,0.667900,0.148421,0.186099,0.047975,0.101183,0.143331,0.042837,0.458123,0.270611,0.644315,0.464065,0.231764,0.628140,3.076518,3.857520,0.994442,2.097356,2.971019,0.887929,1.063299,0.048243,0,0,0,3.000000,6.000000,-0.000209,-0.013576,-0.048206,0.001152,-0.007937,-0.031450,0.002351,-0.007913,-0.044979,0.002319,-0.004323,-0.028186,0.003669,-0.007359,-0.044822,0.003231,-0.003835,-0.027999,0.005125,-0.006720,-0.045039,0.003977,-0.003441,-0.028210,0.000721,-0.008057,-0.053826,0.000859,-0.005335,-0.027800,0.000587,-0.007111,-0.054031,0.000718,-0.005006,-0.028042,0.000222,-0.006041,-0.054005,0.000383,-0.004653,-0.027967,0.000472,-0.010495,-0.039561,0.001209,-0.005465,-0.025023,-0.000397,-0.010571,-0.050364,0.002561,-0.006446,-0.022659,0.000047,-0.005758,-0.006351,-0.000618,-0.005458,-0.003152,-0.011264,-0.013540,-0.063132,0.014135,-0.000803,-0.014943,0.000236,0.036766,-0.025620,0.014663,0.032562,-0.022965,-0.007714,0.008828,0.001493,0.007907,0.007828,0.099333,-0.002580,0.024453,-0.032296,0.005268,0.000251,0.003141,-0.011578,0.000347,0.029071,-0.003800,-0.001535,0.162736,0.054029,-0.004216,0.016348,0.085257,-0.014949,0.047248,-0.015002,-0.002014,0.030537,-0.003862,-0.002186,0.162613,-0.000674,0.000012,0.046383,0.004901,-0.008331,0.080604,-0.010056,0.000594,0.049600,-0.010124,-0.000013,0.178759,-0.004163,0.015325,-0.017964,-0.000469,-0.021737,0.021616,-0.024862,0.005423,0.039579,-0.020635,-0.001667,0.160790
82,2.733333,-1.000000,-4.221834,1,-1,0.628746,0.522684,-0.155814,0.149186,0.009970,0.209490,0.997382,0.997382,0,0.000086,0.000784,0.000166,0.000085,0.001134,0.001664,0.489841,0.292056,0.693436,0.496196,0.251011,0.676396,0.149127,0.185876,0.046732,0.102112,0.143015,0.041034,0.457756,0.272925,0.648015,0.463694,0.234569,0.632090,3.133617,3.905811,0.981987,2.145686,3.005190,0.862241,1.070094,0.047589,0,0,0,3.000000,6.000000,0.010588,0.044082,0.005211,0.010797,0.057658,0.053417,0.022268,0.036020,0.009290,0.019917,0.043933,0.054269,0.021563,0.033835,0.009223,0.017894,0.041194,0.054045,0.021533,0.031333,0.009341,0.016408,0.038053,0.054380,0.033064,0.040307,0.000732,0.032343,0.048364,0.054558,0.040483,0.039648,0.000737,0.039896,0.046759,0.054768,0.047248,0.036194,0.000750,0.047026,0.042235,0.054755,0.000780,0.023684,0.009634,0.000308,0.034179,0.049195,0.004381,0.023375,0.000293,0.004778,0.033946,0.050657,0.000185,0.019475,0.117786,0.000138,0.025233,0.124137,-0.002788,-0.010262,-0.087149,0.008476,0.003278,-0.024017,-0.003651,0.002815,0.166216,-0.003887,-0.033951,0.191836,0.000692,-0.025717,-0.193123,0.008406,-0.034545,-0.194616,-0.000308,0.000899,0.094914,0.002272,-0.023554,0.127210,-0.024576,-0.055261,-0.163813,-0.012998,-0.055608,-0.192884,-0.012222,-0.002270,0.076763,-0.066251,0.001946,0.060415,-0.075222,-0.024514,-0.148204,-0.060220,-0.022500,-0.178741,0.000241,-0.003640,0.083840,0.000915,-0.003652,0.037457,-0.038710,-0.007244,-0.169419,-0.028654,-0.007838,-0.219019,0.000299,0.000819,0.086801,0.004462,-0.014506,0.104765,-0.030180,-0.008397,-0.162082,-0.005318,-0.013820,-0.201661
83,2.766667,-1.000000,-4.371300,1,-1,0.628870,0.522886,-0.153296,0.150352,0.009941,0.212767,0.997318,0.997318,0,0.000124,0.000202,0.002519,0.000038,-0.000582,0.002353,0.489732,0.292199,0.694185,0.496039,0.251171,0.676862,0.149310,0.184847,0.045119,0.102311,0.141757,0.039642,0.454544,0.271205,0.644307,0.460398,0.233124,0.628228,3.195609,3.956199,0.965660,2.189704,3.033961,0.848444,1.077414,0.046723,0,0,0,3.000000,6.000000,0.009906,0.014210,0.076470,-0.000682,-0.029872,0.071259,0.019001,0.012196,0.088681,-0.003267,-0.023824,0.079391,0.019119,0.011232,0.088771,-0.002444,-0.022603,0.079548,0.019857,0.010230,0.089359,-0.001676,-0.021103,0.080018,0.024539,0.014920,0.062122,-0.008525,-0.025387,0.061390,0.028081,0.015138,0.062232,-0.012402,-0.024510,0.061495,0.030953,0.014239,0.062163,-0.016295,-0.021955,0.061413,0.002648,0.006192,0.093125,0.001868,-0.017492,0.083491,0.004742,0.005901,0.058040,0.000361,-0.017474,0.057747,0.001860,0.027083,0.223502,0.001675,0.007608,0.105716,-0.002373,-0.013377,0.002561,0.000415,-0.003115,0.089710,-0.000826,0.001264,0.140947,0.002825,-0.001551,-0.025269,0.000869,-0.001820,0.016065,0.000177,0.023897,0.209188,-0.001062,0.000830,0.058226,-0.000754,-0.000069,-0.036688,-0.027747,-0.032828,0.041713,-0.003171,0.022433,0.205526,-0.009195,-0.002503,0.049490,0.003027,-0.000233,-0.027273,-0.062925,-0.011376,0.040821,0.012297,0.013138,0.189025,-0.000424,-0.003322,0.070378,-0.000665,0.000318,-0.013462,-0.049864,-0.002427,0.044677,-0.011154,0.004817,0.214096,-0.000617,0.000677,0.059999,-0.000916,-0.000142,-0.026802,-0.039074,-0.004791,0.041862,-0.008894,0.003606,0.203944
