frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
54,1.800000,-1.000000,-0.517715,1,-1,0.574433,0.330064,-0.285069,0.120228,0.018664,0.079628,0.999096,0.999096,0,-0.003397,-0.001994,0.022351,-0.003082,-0.001991,-0.051013,0.840486,0.530855,1.098660,0.899488,0.497534,1.048712,0.769029,0.089495,0.680691,0.813827,0.133496,0.532232,1.086928,0.686509,1.420803,1.163231,0.643418,1.356209,3.281040,0.381827,2.904146,3.472166,0.569555,2.270753,0.773267,0.234386,0,0,0,3.707621,6.000000,-0.079467,-0.033089,0.298710,-0.066460,-0.045649,-1.891749,-0.066984,-0.037709,0.483484,-0.046462,-0.053939,-1.795274,-0.065809,-0.037462,0.481254,-0.043885,-0.051815,-1.798144,-0.064128,-0.035421,0.483035,-0.041079,-0.047586,-1.795353,-0.070699,-0.037800,0.612693,-0.062967,-0.053163,-1.807474,-0.088595,-0.038464,0.607611,-0.086875,-0.052917,-1.814991,-0.092883,-0.038967,0.602896,-0.087376,-0.051848,-1.819349,-0.082630,-0.066457,0.584951,-0.068441,-0.065160,-1.522590,-0.121168,-0.053222,0.756144,-0.116408,-0.054312,-1.538101,0.016767,-0.031367,1.913753,0.103849,-0.003561,0.907750,-0.039988,-0.152889,1.576597,-0.030331,-0.073356,-0.400660,0.021572,0.212998,-0.143100,0.141536,0.192175,-0.591334,-0.151603,-1.227449,0.711422,0.172281,-1.204820,-0.598041,0.006459,0.666604,-2.186822,0.018459,0.560063,-3.122954,-0.013917,0.001947,1.301399,0.004174,-0.028814,-0.133066,0.002400,0.903186,-2.539187,0.018500,0.744492,-3.499533,-0.010083,0.013002,1.398931,0.003512,-0.043803,-0.213018,-0.004109,0.990525,-2.221819,0.021304,0.800364,-3.383351,-0.007991,0.001372,1.487682,0.003187,-0.036683,-0.251589,-0.002409,0.889217,-2.131860,0.014854,0.718779,-3.145477,-0.008032,0.000917,1.390572,0.002625,-0.017097,-0.092876
55,1.833333,-1.000000,-0.388002,1,-1,0.565924,0.327753,-0.264441,0.113186,0.020390,0.085830,0.999108,0.999108,0,-0.008509,-0.002311,0.020628,-0.005112,-0.000317,-0.001723,0.847479,0.565827,1.102633,0.907734,0.523071,1.048164,0.795902,0.094911,0.703627,0.840032,0.136454,0.548512,1.109258,0.740606,1.443227,1.188125,0.684643,1.371933,3.350348,0.399526,2.961916,3.536113,0.574403,2.308958,0.764006,0.237558,0,0,0,3.707621,6.000000,-0.197977,-0.063179,0.352298,-0.118510,-0.030090,0.053588,-0.129763,-0.062108,0.486164,-0.062779,-0.024399,0.002680,-0.125450,-0.061591,0.487128,-0.059641,-0.024129,0.005874,-0.122750,-0.061355,0.486979,-0.058622,-0.025934,0.003944,-0.165305,-0.059052,0.649268,-0.094606,-0.021252,0.036575,-0.189641,-0.052140,0.649249,-0.101046,-0.013676,0.041638,-0.173727,-0.052181,0.646580,-0.080844,-0.013214,0.043684,-0.229404,-0.070433,0.507296,-0.146774,-0.003976,-0.077655,-0.281153,-0.068211,0.730395,-0.159985,-0.014989,-0.025749,0.044875,-0.072335,0.898691,0.028108,-0.040968,-1.015062,-0.050889,-0.170352,1.221362,-0.010901,-0.017463,-0.355235,0.089293,-0.471225,-0.211099,0.067721,-0.684223,-0.067999,-0.360320,-0.394231,-0.059999,-0.208717,0.833218,-0.771421,0.095587,0.480019,-0.738154,0.089128,-0.186585,1.448668,-0.007791,0.002668,-0.425223,0.006126,0.000721,-1.726622,0.089833,0.587926,-0.871889,0.087433,-0.315260,1.667298,-0.007685,0.054806,-0.512593,0.002398,0.041804,-1.911524,0.027307,0.696874,-0.821040,0.031416,-0.293651,1.400779,0.000283,0.003515,-0.417758,0.008274,0.002143,-1.905440,0.024782,0.670234,-0.732349,0.027191,-0.218983,1.399511,0.001439,0.001615,-0.379398,0.009471,0.000698,-1.769970
56,1.866667,-1.000000,-0.336282,1,-1,0.559480,0.327495,-0.238303,0.115686,0.020170,0.084365,0.999065,0.999065,0,-0.006444,-0.000257,0.026138,0.002066,0.002054,0.005509,0.822455,0.503364,1.065972,0.882355,0.467962,1.020106,0.744107,0.097631,0.650937,0.788122,0.137226,0.515231,1.063103,0.650647,1.377873,1.140530,0.604886,1.318586,3.112361,0.408361,2.722663,3.296465,0.573974,2.155045,0.773636,0.239081,0,0,0,3.707621,6.000000,-0.176302,-0.003950,0.977190,0.021675,0.059229,0.624892,-0.135067,-0.000276,0.894532,-0.005304,0.061832,0.408368,-0.139081,0.000016,0.895399,-0.013631,0.061607,0.408271,-0.144419,0.000381,0.894708,-0.021669,0.061736,0.407729,-0.155168,-0.000582,0.827715,0.010137,0.058470,0.178447,-0.151815,-0.000391,0.828440,0.037826,0.051749,0.179191,-0.131841,-0.001676,0.827782,0.041886,0.050505,0.181202,-0.196579,-0.003643,0.822853,0.032825,0.066790,0.315557,-0.190067,-0.011770,0.745444,0.091086,0.056441,0.015049,-0.097427,-0.225500,0.486239,-0.142302,-0.153165,-0.412452,-0.142219,-0.105152,0.197262,-0.091330,0.065200,-1.024100,-0.036832,0.188228,0.815501,-0.126125,0.659453,1.026600,-0.024807,-0.068547,0.997202,0.335513,0.325684,1.057201,-0.378247,-0.977422,1.872448,-0.473834,-1.457441,2.610602,-0.008989,-0.033994,2.255207,-0.001198,-0.036662,2.680430,-0.534337,-1.329753,2.164624,-0.624170,-1.917679,3.036513,-0.005388,0.006898,2.651138,0.002297,-0.047908,3.163731,-0.547602,-1.521635,2.560194,-0.574909,-2.218509,3.381234,-0.004315,-0.007873,2.704289,-0.004598,-0.011388,3.122047,-0.463786,-1.401694,2.070811,-0.488568,-2.071928,2.803160,-0.004352,-0.015381,2.350010,-0.005791,-0.016996,2.729408
57,1.900000,-1.000000,-0.348150,1,-1,0.558291,0.327489,-0.239735,0.118675,0.019682,0.081784,0.999032,0.999032,0,-0.001189,-0.000006,-0.001432,0.005255,0.000251,-0.027570,0.852432,0.578060,1.145142,0.912190,0.540755,1.087060,0.778592,0.097508,0.686151,0.822876,0.136832,0.538370,1.077939,0.730984,1.448085,1.153506,0.683810,1.374638,3.235258,0.405171,2.851142,3.419271,0.568572,2.237071,0.790798,0.240658,0,0,0,3.707621,6.000000,-0.030888,-0.000333,-0.049077,0.145414,0.003617,-1.026267,-0.034159,-0.002144,-0.016282,0.100908,-0.001868,-0.910814,-0.033887,-0.003489,-0.016705,0.105194,-0.003505,-0.912104,-0.033590,-0.005479,-0.016901,0.110829,-0.005860,-0.911609,-0.017980,-0.001446,-0.081223,0.137188,-0.000864,-0.908938,-0.015153,-0.002382,-0.081713,0.136662,-0.001991,-0.910153,-0.016281,-0.004212,-0.081106,0.115560,-0.002536,-0.908888,-0.042998,-0.000258,0.003809,0.153581,0.003385,-0.819044,-0.028331,-0.000101,-0.089737,0.161736,0.011669,-0.835181,-0.026987,0.000894,0.170380,0.070440,0.226394,-0.315859,-0.074286,0.001653,-0.355309,0.067933,0.106805,-0.552571,-0.038359,0.398496,0.018932,-0.001527,0.210268,-0.796569,-0.035718,-0.195377,-0.762951,-0.010911,-0.126830,-1.760153,-0.064781,0.696795,0.042431,0.313466,1.674217,-1.830017,-0.002003,-0.022355,-1.876171,0.006986,0.011639,-4.131378,-0.052959,0.969007,0.040102,0.481378,2.298760,-2.124522,-0.013921,0.005334,-2.218603,-0.008533,-0.001564,-4.869741,-0.095009,1.064172,-0.141984,0.452593,2.585807,-2.702178,-0.014673,-0.015326,-2.322131,-0.010358,-0.007453,-5.026420,-0.107667,0.939367,-0.031170,0.356119,2.341061,-2.101981,-0.005525,-0.025882,-2.008806,-0.001173,-0.010501,-4.358816
58,1.933333,-1.000000,-0.351806,1,-1,0.555548,0.327453,-0.214618,0.114600,0.019035,0.080040,0.999042,0.999042,0,-0.002743,-0.000037,0.025117,-0.001554,-0.000031,0.026549,0.852469,0.623670,1.191328,0.913018,0.586334,1.139834,0.772411,0.097671,0.682221,0.817624,0.136066,0.535110,1.121870,0.820766,1.567818,1.201555,0.771631,1.500051,3.247889,0.410694,2.868652,3.438001,0.572141,2.250069,0.759864,0.237819,0,0,0,3.707621,6.000000,-0.078428,-0.000328,0.782716,-0.047540,0.000005,0.831793,-0.071787,-0.000050,0.796514,-0.037628,0.002094,0.812796,-0.073836,-0.000113,0.799211,-0.039949,0.003376,0.815916,-0.076194,-0.000196,0.798368,-0.042604,0.005283,0.815269,-0.058697,-0.000535,0.882898,-0.040717,0.000911,0.964121,-0.055500,-0.000534,0.884974,-0.040347,0.001848,0.966687,-0.046061,-0.000973,0.885504,-0.029780,0.003239,0.966610,-0.092003,-0.000232,0.693145,-0.049005,0.000026,0.689336,-0.072600,-0.001988,0.813890,-0.044269,-0.001887,0.903627,-0.174950,-0.068743,-0.065959,-0.147963,-0.069637,-0.236339,-0.089101,-0.032071,0.882052,-0.014815,-0.033724,1.237361,-0.209445,-0.709646,0.213828,-0.171086,-1.108142,0.194896,-0.317309,-0.031580,-0.082237,-0.281591,0.163797,0.680714,-0.776061,-0.023156,1.156417,-0.711280,-0.719951,1.113986,-0.001622,-0.049789,-0.704706,0.000381,-0.027434,1.171465,-0.928831,-0.006266,1.214525,-0.875872,-0.975273,1.174423,-0.006958,-0.005372,-0.771332,0.006963,-0.010706,1.447271,-0.943031,-0.046484,1.162548,-0.848022,-1.110656,1.304532,-0.004199,-0.038220,-0.632415,0.010474,-0.022894,1.689716,-0.821359,-0.066855,1.159661,-0.713692,-1.006222,1.190831,-0.001797,-0.053627,-0.660499,0.003728,-0.027745,1.348307
59,1.966667,-1.000000,-0.374052,1,-1,0.553797,0.326923,-0.218830,0.112708,0.018534,0.078913,0.999067,0.999067,0,-0.001751,-0.000530,-0.004212,0.000992,-0.000493,-0.029329,0.857784,0.549939,1.145995,0.916827,0.517821,1.098828,0.767718,0.097354,0.678051,0.812836,0.135534,0.531787,1.146246,0.734876,1.531378,1.225143,0.691957,1.468349,3.268749,0.414509,2.886969,3.460848,0.577067,2.264214,0.748342,0.234866,0,0,0,3.707621,6.000000,-0.062975,-0.011380,-0.001489,0.015453,-0.011052,-0.784205,-0.069988,-0.006283,-0.123102,0.001799,-0.006233,-0.919616,-0.071692,-0.006718,-0.123079,0.002144,-0.006605,-0.922290,-0.073476,-0.007134,-0.123269,0.002718,-0.006938,-0.921637,-0.054930,-0.006387,-0.077538,0.003767,-0.005852,-0.960436,-0.052584,-0.006442,-0.078153,0.002916,-0.005908,-0.963127,-0.048521,-0.006147,-0.077309,-0.002460,-0.005174,-0.962813,-0.060062,-0.013019,-0.153860,0.031941,-0.012787,-0.847005,-0.044991,-0.018776,-0.098855,0.027609,-0.016788,-0.912745,-0.153340,-0.103983,-0.172234,0.021610,-0.035240,-0.106275,-0.062189,-0.013715,0.162503,0.026912,0.018356,-0.719549,-0.045270,-0.245617,-0.105541,0.164175,0.464029,-0.319369,-0.060160,-0.021036,1.214880,0.257149,0.010544,1.297117,-0.095767,-0.116168,0.562246,0.680294,-0.093012,-0.594171,-0.043091,-0.022713,1.907610,-0.041469,0.027076,2.612316,-0.085827,-0.133302,0.642320,0.843004,-0.127036,-0.572205,-0.043323,-0.008944,2.231641,-0.036365,-0.003572,3.002973,-0.084844,-0.153437,0.532294,0.858187,-0.106953,-0.630254,-0.044133,-0.031604,2.115303,-0.039934,0.006616,2.747718,-0.084509,-0.156705,0.562205,0.736850,-0.089850,-0.597456,-0.042774,-0.041901,1.926084,-0.040977,0.011726,2.586583
60,2.000000,-1.000000,-0.407404,1,-1,0.551981,0.326240,-0.228312,0.115176,0.017831,0.077225,0.999126,0.999126,0,-0.001815,-0.000682,-0.009481,-0.000064,-0.000152,-0.005269,0.889669,0.515043,1.213062,0.947737,0.488498,1.172565,0.709069,0.098015,0.619463,0.754314,0.135962,0.492141,1.205108,0.697655,1.643162,1.283764,0.661699,1.588307,3.070882,0.424488,2.682809,3.266833,0.588831,2.131396,0.738248,0.230901,0,1,4,3.707621,6.000000,-0.062998,-0.010014,-0.132951,-0.000023,0.001366,-0.131462,-0.072870,-0.010004,-0.234861,-0.002882,-0.003721,-0.111759,-0.077026,-0.011666,-0.233942,-0.005334,-0.004948,-0.110863,-0.081954,-0.013742,-0.233506,-0.008478,-0.006608,-0.110237,-0.056954,-0.006564,-0.294246,-0.002024,-0.000177,-0.216708,-0.054583,-0.005398,-0.293015,-0.001999,0.001044,-0.214862,-0.052578,-0.004252,-0.292456,-0.004057,0.001895,-0.215147,-0.064997,-0.019055,-0.245252,-0.004935,-0.006036,-0.091392,-0.043906,-0.021888,-0.323663,0.001085,-0.003112,-0.224808,-0.172672,-0.200489,-0.740596,-0.019332,-0.096506,-0.568362,-0.044571,-0.013281,-0.460952,0.017618,0.000434,-0.623455,-0.165392,-0.269036,1.346901,-0.120122,-0.023419,1.452442,-0.073225,0.050361,-0.022797,-0.013065,0.071397,-1.237677,-0.567010,-1.135243,3.752288,-0.471243,-1.019075,3.190042,-0.073063,0.002010,0.670872,-0.029972,0.024723,-1.236738,-0.674411,-1.513814,4.209093,-0.588584,-1.380512,3.566773,-0.060212,0.002383,0.829083,-0.016889,0.011327,-1.402558,-0.654854,-1.713656,4.356910,-0.570010,-1.560219,3.824616,-0.051486,0.000636,0.784228,-0.007353,0.032240,-1.331075,-0.591899,-1.566482,3.903366,-0.507390,-1.409777,3.341161,-0.037494,-0.000265,0.681971,0.005280,0.041636,-1.244113
61,2.033333,-1.000000,-0.435660,1,-1,0.550825,0.325411,-0.198397,0.118188,0.017789,0.077731,0.999163,0.999163,0,-0.001157,-0.000829,0.029915,0.000658,-0.000147,0.039396,0.847424,0.619685,1.271630,0.903820,0.593966,1.256483,0.668844,0.097996,0.578842,0.714018,0.136324,0.463859,1.126892,0.824048,1.690995,1.201887,0.789847,1.670852,2.922537,0.428195,2.529268,3.119927,0.595673,2.026849,0.752001,0.228857,0,0,0,3.707621,6.000000,-0.060766,-0.014942,0.977127,0.002232,-0.004928,1.110078,-0.079612,-0.033140,0.980204,-0.006742,-0.023136,1.215065,-0.080838,-0.040672,0.978911,-0.003812,-0.029006,1.212853,-0.083483,-0.051029,0.978456,-0.001529,-0.037287,1.211962,-0.081931,-0.016965,0.910791,-0.024977,-0.010401,1.205037,-0.083798,-0.012899,0.911518,-0.029215,-0.007501,1.204533,-0.087115,-0.010804,0.910934,-0.034537,-0.006552,1.203390,-0.035325,-0.030844,0.943239,0.029672,-0.011789,1.188491,-0.034109,-0.018878,0.851617,0.009797,0.003010,1.175280,-0.106688,-0.057736,0.652400,0.065984,0.142753,1.392996,-0.042875,-0.021135,0.198751,0.001696,-0.007854,0.659703,-0.413724,0.634503,0.806192,-0.248332,0.903539,-0.540709,-0.427419,-0.176318,-0.184953,-0.354194,-0.226679,-0.162156,-0.340553,-0.826814,0.392269,0.226457,0.308429,-3.360019,-0.134330,0.004286,-2.710878,-0.061267,0.002276,-3.381750,-0.381328,-0.996065,0.316970,0.293083,0.517749,-3.892123,-0.097321,0.006047,-2.936515,-0.037109,0.003664,-3.765598,-0.319224,-1.205209,0.388087,0.335630,0.508447,-3.968823,-0.081493,0.000547,-2.290303,-0.030007,-0.000089,-3.074531,-0.305682,-1.108986,0.398701,0.286217,0.457496,-3.504665,-0.061938,-0.000527,-2.510841,-0.024444,-0.000262,-3.192812
62,2.066667,-1.000000,-0.493562,1,-1,0.549992,0.324611,-0.213759,0.119050,0.017211,0.075695,0.999188,0.999188,0,-0.000833,-0.000800,-0.015363,0.000324,0.000029,-0.045277,0.865378,0.604344,1.272531,0.922696,0.576967,1.253652,0.684883,0.097494,0.593973,0.729638,0.136430,0.468088,1.126366,0.786608,1.656314,1.200972,0.750974,1.631740,3.012094,0.428775,2.612277,3.208926,0.600014,2.058636,0.768291,0.227378,0,0,0,3.707621,6.000000,-0.051363,-0.014395,-0.522246,0.009403,0.000547,-1.499373,-0.072767,-0.035987,-0.508378,0.006845,-0.002847,-1.488582,-0.078242,-0.039779,-0.508907,0.002596,0.000893,-1.487818,-0.085548,-0.044712,-0.508293,-0.002065,0.006317,-1.486749,-0.057251,-0.028317,-0.535050,0.024680,-0.011352,-1.445841,-0.050812,-0.026501,-0.535922,0.032986,-0.013602,-1.447440,-0.054646,-0.025739,-0.535592,0.032469,-0.014935,-1.446526,-0.033655,-0.025613,-0.446514,0.001670,0.005231,-1.389753,-0.016285,-0.022413,-0.475224,0.017824,-0.003535,-1.326841,-0.116360,-0.157548,-0.151409,-0.009672,-0.099812,-0.803809,-0.060767,-0.016365,-0.677671,-0.017892,0.004770,-0.876422,-0.235047,-0.012374,0.131589,0.178677,-0.646877,-0.674603,-0.144230,-0.252355,-0.442486,0.283189,-0.076037,-0.257533,0.098889,0.109262,0.079942,0.439442,0.936076,-0.312327,-0.077189,0.000969,0.222107,0.057141,-0.003317,2.932985,0.201829,0.293251,0.060077,0.583157,1.289316,-0.256893,-0.106094,0.001857,0.262313,-0.008773,-0.004190,3.198828,0.185401,0.434278,-0.202449,0.504625,1.639487,-0.590536,-0.100021,-0.001372,0.002920,-0.018528,-0.001919,2.293223,0.132061,0.366649,-0.044695,0.437743,1.475635,-0.443396,-0.084336,-0.000013,0.162742,-0.022398,0.000514,2.673583
63,2.100000,-1.000000,-0.529268,1,-1,0.550044,0.324020,-0.171632,0.124559,0.017131,0.074641,0.999116,0.999116,0,0.000052,-0.000591,0.042127,0.000884,0.000209,0.057489,0.794726,0.744311,1.239546,0.851416,0.714079,1.215876,0.724023,0.097815,0.633314,0.769338,0.137004,0.498051,0.985067,0.922577,1.536424,1.055335,0.885105,1.507086,3.154679,0.426194,2.759448,3.352123,0.596950,2.170086,0.806773,0.229508,0,1,4,3.707621,6.000000,0.000545,-0.023780,1.227251,0.051908,-0.009385,1.749497,-0.013499,-0.032190,1.382259,0.059268,0.003797,1.890637,-0.015176,-0.029768,1.380558,0.063066,0.010011,1.889465,-0.015637,-0.027127,1.378250,0.069911,0.017585,1.886543,-0.004020,-0.036699,1.250884,0.053231,-0.008382,1.785934,0.004697,-0.039427,1.250441,0.055509,-0.012926,1.786363,0.001917,-0.038111,1.247616,0.056563,-0.012372,1.783208,0.000352,-0.016529,1.347460,0.034007,0.009084,1.793974,0.002763,-0.018933,1.180159,0.019048,0.003480,1.655383,0.037626,0.048130,1.521167,0.153986,0.205678,1.672576,-0.031466,-0.010612,0.334160,0.029301,0.005753,1.011831,-0.045365,-0.050388,-0.053289,0.189682,-0.038014,-0.184878,-0.145213,-0.005638,-1.231138,-0.000983,0.246717,-0.788652,-0.124243,0.918052,-4.177359,-0.223132,0.808790,-4.257301,0.000821,0.000452,-2.563441,0.078010,-0.000517,-2.785548,-0.170687,1.275637,-4.895950,-0.372516,0.982386,-4.956027,-0.009377,0.000453,-3.176760,0.096717,-0.001404,-3.439073,-0.206029,1.190583,-4.774745,-0.391430,0.756305,-4.572296,0.000020,-0.006132,-2.979001,0.100041,-0.004760,-2.981921,-0.182819,1.029655,-4.310322,-0.314880,0.663006,-4.265627,0.004596,-0.005131,-2.575706,0.088932,-0.005118,-2.738448
64,2.133333,-1.000000,-0.587888,1,-1,0.549055,0.323728,-0.190012,0.124050,0.016597,0.072010,0.999027,0.999027,0,-0.000989,-0.000292,-0.018380,-0.001041,0.000300,-0.060507,0.803304,0.691466,1.211670,0.860415,0.661767,1.188194,0.724680,0.095601,0.635841,0.770162,0.135197,0.498814,1.015387,0.874023,1.531568,1.087577,0.836483,1.501894,3.144169,0.414783,2.758724,3.341499,0.586578,2.164203,0.791130,0.230484,0,0,0,3.707621,6.000000,-0.034661,-0.009959,-0.550599,-0.035206,0.013821,-1.777850,-0.054311,-0.019901,-0.604370,-0.040812,0.012289,-1.986629,-0.059402,-0.019666,-0.604224,-0.044226,0.010102,-1.984782,-0.065979,-0.019199,-0.603194,-0.050342,0.007928,-1.981444,-0.042391,-0.020113,-0.588891,-0.038371,0.016586,-1.839775,-0.033803,-0.020619,-0.589318,-0.038500,0.018808,-1.839759,-0.039366,-0.020953,-0.588101,-0.041283,0.017158,-1.835717,-0.037656,-0.007717,-0.558005,-0.038008,0.008812,-1.905465,-0.021687,-0.009775,-0.544797,-0.024450,0.009158,-1.724956,-0.064961,0.000124,-0.544583,-0.102587,-0.048006,-2.065750,-0.094311,0.000249,-0.045739,-0.062845,0.010861,-0.379899,-0.102289,0.213802,-0.027866,-0.056924,0.264190,0.025423,0.037373,0.037628,0.002791,0.182586,0.043266,1.233929,-0.136750,0.014663,-0.093373,-0.012507,-0.903389,4.083986,-0.064343,-0.015417,0.829709,-0.065164,-0.015869,3.393150,-0.147969,0.000951,0.040530,0.022718,-1.274686,4.936480,-0.070698,-0.023182,0.998549,-0.061321,-0.023635,4.175309,-0.138629,0.023214,0.016087,0.067400,-1.167369,4.790832,-0.083773,-0.055887,1.039515,-0.083793,-0.049755,4.018516,-0.145479,0.035169,-0.052566,0.037340,-0.994486,4.257756,-0.069548,-0.033154,0.917333,-0.074144,-0.028023,3.493039
65,2.166667,-1.000000,-0.546730,1,-1,0.544814,0.323681,-0.279709,0.121714,0.016837,0.071295,0.998976,0.998976,0,-0.004240,-0.000047,-0.089697,-0.003251,0.000244,-0.071317,0.838417,0.618787,1.184136,0.899331,0.581550,1.145089,0.753347,0.095379,0.665583,0.798628,0.134148,0.516453,1.086782,0.802091,1.534913,1.165740,0.753822,1.484299,3.189969,0.403875,2.818344,3.381706,0.568036,2.186866,0.771468,0.236161,0,0,0,3.707621,6.000000,-0.127727,0.001529,-2.946199,-0.093066,0.011488,-2.395600,-0.122648,0.007076,-2.946327,-0.068337,0.026977,-2.341957,-0.118883,0.007393,-2.945908,-0.059481,0.027059,-2.341684,-0.114269,0.007629,-2.943534,-0.048290,0.026828,-2.340340,-0.140129,0.005360,-2.878143,-0.097738,0.025473,-2.289252,-0.151615,0.004030,-2.879431,-0.117812,0.024649,-2.290113,-0.154803,0.002218,-2.878999,-0.115437,0.023171,-2.290898,-0.123598,-0.000485,-2.726746,-0.085942,0.007232,-2.168741,-0.130802,-0.002376,-2.655032,-0.109115,0.007399,-2.110235,0.009606,-0.007089,-2.075817,0.074567,-0.007213,-1.531234,-0.160403,0.003537,-1.404431,-0.066092,0.003288,-1.358692,0.019804,0.078135,-2.866180,0.122093,-0.135667,-2.838314,0.035327,0.033370,-1.056422,-0.002046,-0.004258,-1.059213,0.076475,0.469558,-1.959784,0.213225,0.454895,-1.866411,-0.069580,-0.047770,-0.267461,-0.005237,-0.032353,-1.097170,0.071297,0.607342,-1.911042,0.219266,0.606391,-1.951572,-0.057172,-0.024040,-0.234295,0.013526,-0.000858,-1.232844,0.059196,0.843201,-2.049531,0.197825,0.819987,-2.065618,-0.059599,-0.043674,-0.487894,0.024174,0.012213,-1.527409,0.014198,0.802249,-1.975117,0.159677,0.767080,-1.922551,-0.058120,-0.046274,-0.374585,0.011428,-0.013120,-1.291918
66,2.200000,-1.000000,-0.634192,1,-1,0.541076,0.322122,-0.313360,0.124886,0.015814,0.067626,0.999000,0.999000,0,-0.003738,-0.001559,-0.033652,0.000502,-0.001512,0.056045,0.873079,0.626607,1.236606,0.932067,0.593640,1.188274,0.768468,0.096552,0.678992,0.813195,0.135202,0.524010,1.116402,0.801239,1.581242,1.191829,0.759085,1.519441,3.286186,0.412883,2.903564,3.477452,0.578163,2.240814,0.782047,0.233848,0,0,0,3.707621,6.000000,-0.140550,-0.035909,-0.876289,-0.012823,-0.037438,2.069910,-0.170295,-0.008343,-0.955512,-0.047647,-0.015419,1.990815,-0.178642,-0.006784,-0.953841,-0.059759,-0.014177,1.992067,-0.187497,-0.005446,-0.953819,-0.073228,-0.013075,1.989715,-0.157036,-0.005814,-1.038420,-0.016907,-0.011174,1.839723,-0.151979,-0.003598,-1.035989,-0.000364,-0.007628,1.843442,-0.138155,-0.002028,-1.034021,0.016648,-0.004246,1.844978,-0.127675,-0.055509,-0.959495,-0.004077,-0.055024,1.767251,-0.096647,-0.038053,-1.059600,0.034155,-0.035677,1.595432,-0.154694,-0.000815,-1.156014,-0.164300,0.006274,0.919803,-0.079076,0.069642,-1.511006,0.081327,0.066105,-0.106575,0.080423,0.003955,-0.018600,0.060619,-0.074180,2.847580,0.012430,0.007793,-1.206719,-0.022897,-0.025577,-0.150297,0.094605,0.211662,0.268570,0.018130,-0.257896,2.228354,-0.090094,0.003389,-1.065974,-0.020514,0.051159,-0.798513,0.233102,0.185956,0.252842,0.161805,-0.421386,2.163884,-0.087932,-0.015126,-1.130639,-0.030760,0.008914,-0.896344,0.223895,0.369966,0.382840,0.164699,-0.473235,2.432371,-0.104384,-0.011112,-1.241494,-0.044785,0.032562,-0.753600,0.143520,0.403601,0.404422,0.129322,-0.398648,2.379539,-0.117751,-0.006915,-1.127819,-0.059631,0.039359,-0.753234
