frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
57,1.900000,-1.000000,-0.002107,1,-1,0.588116,0.508753,-1.144718,0.183763,0.037680,0.098145,0.999951,0.999951,0,-0.000027,0.000031,0.000589,-0.000026,0.000027,-0.000652,0.663934,1.255482,0.738248,0.551290,1.196286,0.611877,0.174899,0.731380,0.632957,0.212438,0.800841,0.533430,0.649927,1.228994,0.722672,0.539659,1.171048,0.598968,0.455564,1.905045,1.648681,0.553342,2.085972,1.389440,1.021552,0.383917,0,0,0,5.080421,6.440394,-0.000372,0.001975,0.018915,-0.000263,0.001694,-0.007399,-0.000470,0.000537,0.009906,0.000642,0.000899,-0.017342,-0.000814,0.000274,0.009921,0.000790,0.000671,-0.016987,-0.001296,0.000153,0.009974,0.001005,0.000569,-0.016734,0.000032,0.001217,0.029830,0.000080,0.001265,-0.015095,0.000402,0.001697,0.031003,0.000368,0.001319,-0.013579,0.000449,0.001589,0.030928,0.000404,0.000702,-0.013640,-0.001320,0.001346,0.010182,-0.001238,0.000994,-0.010789,-0.000306,0.000538,0.025156,-0.000347,0.000649,-0.028291,-0.004656,-0.005461,-0.294570,0.001813,-0.005903,0.041235,-0.000701,-0.009851,0.789946,-0.000203,0.007455,0.341363,-0.021844,-0.015467,-0.875353,-0.000930,-0.014720,0.348344,-0.477777,0.064913,0.016937,-0.058215,0.028310,-0.096542,-0.004689,-0.082676,-0.725784,0.000963,-0.037756,1.020788,-1.015588,1.187346,-3.191793,0.062363,-1.023917,-0.481063,0.004558,-0.086859,-0.783606,0.003192,-0.031087,1.236834,-1.240341,1.467007,-3.415332,0.075604,-0.386317,-0.414612,0.000279,-0.061625,-0.790558,0.000306,-0.012766,1.212677,-1.109372,1.338254,-3.403223,0.012281,-0.567738,-0.198942,-0.000111,-0.072815,-0.714512,0.000953,-0.016784,1.021424,-1.011441,1.266704,-3.263483,-0.009961,-1.158378,-0.369648
58,1.933333,-1.000000,-0.002452,1,-1,0.588018,0.508862,-1.144171,0.183420,0.037736,0.098279,0.999953,0.999953,0,-0.000098,0.000109,0.000547,-0.000071,0.000078,-0.000042,0.671587,1.237177,0.716074,0.558643,1.177653,0.596408,0.174258,0.716960,0.619195,0.211486,0.786263,0.521899,0.664008,1.223214,0.707993,0.552338,1.164362,0.589677,0.453833,1.867232,1.612614,0.550788,2.047722,1.359221,1.011415,0.383970,0,0,0,5.080421,6.440394,-0.002376,0.005005,0.023807,-0.002004,0.003030,0.004892,-0.002788,0.003614,0.015285,-0.002318,0.003077,0.005379,-0.002952,0.003236,0.014910,-0.002138,0.002962,0.004989,-0.002988,0.002908,0.014688,-0.001692,0.002755,0.004714,-0.002575,0.005224,0.040712,-0.002607,0.004007,0.010882,-0.003058,0.006433,0.040462,-0.003460,0.004736,0.009459,-0.002891,0.006647,0.040330,-0.003340,0.005058,0.009402,-0.002081,0.003133,0.010990,-0.000761,0.001787,0.000808,-0.003777,0.003464,0.021898,-0.003471,0.002926,-0.003258,0.000365,-0.007977,-0.027665,0.005021,-0.002516,0.266905,-0.001296,-0.008284,0.301437,-0.000595,0.001567,-0.488509,-0.007930,-0.045472,-0.172557,0.013914,-0.030005,0.702796,-0.072647,0.007181,-0.012953,0.405130,-0.057732,-0.029890,-0.010362,-0.045340,-0.168847,-0.005673,0.037336,0.556937,0.111807,-0.369172,0.163686,1.127395,-1.556518,3.355479,0.000365,-0.043969,-0.151577,-0.004193,0.042890,0.632029,0.164900,-0.287247,0.193734,1.405241,-1.754254,3.609066,-0.000368,-0.029522,-0.226650,-0.000647,0.032103,0.563908,0.104578,-0.429189,0.382340,1.213950,-1.767443,3.785563,-0.001196,-0.038595,-0.191385,-0.001085,0.034220,0.523127,0.079014,-0.497457,0.263886,1.090455,-1.764161,3.527369
59,1.966667,-0.999383,0.000309,1,-1,0.587633,0.509016,-1.140884,0.179455,0.038041,0.099067,0.999953,0.999953,0,-0.000385,0.000153,0.003287,-0.000287,0.000044,0.002740,0.674770,1.268840,0.747111,0.559797,1.208658,0.620855,0.174238,0.742519,0.645012,0.211230,0.811832,0.542678,0.679108,1.276997,0.751913,0.563396,1.216427,0.624846,0.453750,1.933670,1.679742,0.550086,2.114176,1.413243,0.993613,0.383995,0,0,0,5.080421,6.440394,-0.010325,0.005147,0.040179,-0.007949,0.000142,0.016372,-0.007163,0.003911,0.027455,-0.004375,0.000297,0.012170,-0.006373,0.004242,0.026883,-0.003421,0.001006,0.011973,-0.005379,0.004425,0.026464,-0.002391,0.001517,0.011776,-0.011027,0.004391,0.114291,-0.008452,-0.000833,0.073579,-0.013828,0.005073,0.115446,-0.010770,-0.001360,0.074984,-0.013109,0.005056,0.115324,-0.010218,-0.001591,0.074994,-0.006972,0.004755,0.036821,-0.004891,0.001622,0.025831,-0.016147,0.004433,0.160396,-0.012370,0.000969,0.138498,0.000799,-0.001438,0.033473,0.000434,0.006539,0.061138,-0.002654,-0.015902,0.611923,-0.001358,-0.007618,0.310486,-0.012002,-0.003787,0.016231,-0.004072,0.041685,0.188788,-0.143859,0.010418,0.122963,-0.071212,0.003237,0.135916,-0.006621,-0.008651,0.023446,0.003741,0.036689,0.192293,-0.105321,0.624955,-0.364784,-0.217128,0.994127,-0.528470,0.000501,-0.010886,0.030928,0.000136,0.033083,0.182505,-0.112023,0.753379,-0.464859,-0.276923,1.040626,-0.658593,-0.000182,-0.009953,-0.000390,0.000186,0.019569,0.226260,-0.051200,0.771378,-0.520570,-0.155778,1.200567,-0.902910,-0.000560,-0.014264,0.016587,0.000636,0.024331,0.207972,-0.048738,0.752871,-0.407431,-0.127752,1.250328,-0.671317
60,2.000000,-1.000000,-0.000411,1,-1,0.587435,0.509024,-1.098551,0.170473,0.038139,0.099285,0.999953,0.999953,0,-0.000197,0.000008,0.042333,0.000188,-0.000145,0.039045,0.767753,1.349808,0.810680,0.653486,1.299730,0.668355,0.174011,0.842435,0.750352,0.210950,0.912675,0.626260,0.803808,1.413198,0.848751,0.684175,1.360769,0.699743,0.452997,2.193078,1.953364,0.549158,2.375932,1.630319,0.955144,0.384134,0,0,0,5.080421,6.440394,-0.004508,0.000135,1.395915,0.005817,-0.005012,1.355736,-0.005688,0.000693,1.311085,0.001475,-0.003218,1.283630,-0.005615,0.000700,1.309251,0.000758,-0.003542,1.282368,-0.005359,0.000687,1.306840,0.000020,-0.003738,1.280376,-0.005075,0.001369,1.546623,0.005952,-0.003022,1.432332,-0.006233,0.002011,1.549984,0.007595,-0.003062,1.434538,-0.005543,0.002479,1.549094,0.007566,-0.002577,1.433770,-0.004442,0.000317,1.131606,0.002530,-0.004438,1.094785,-0.007385,0.000172,1.408342,0.008762,-0.004261,1.247946,0.003390,0.000097,0.003507,0.002591,0.001535,-0.029966,-0.003318,-0.013393,1.261067,-0.000664,0.002509,0.649144,0.001763,-0.026100,-1.238045,0.013765,-0.022313,-1.254276,-0.645902,0.169498,1.215745,-0.502043,0.159080,1.092782,-0.018711,-0.015033,-1.635815,-0.012090,-0.006382,-1.659261,-1.176449,2.219385,0.408837,-1.071128,1.594430,0.773621,-0.003419,-0.021071,-1.852173,-0.003920,-0.010185,-1.883101,-1.432325,2.851267,0.491695,-1.320302,2.097888,0.956554,-0.008451,-0.007331,-1.606607,-0.008269,0.002622,-1.606217,-1.170200,2.970468,0.497289,-1.119000,2.199090,1.017859,-0.010040,-0.009170,-1.572948,-0.009480,0.005094,-1.589535,-1.084115,2.722710,0.450819,-1.035377,1.969839,0.858250
61,2.033333,-1.000000,-0.001075,1,-1,0.587134,0.509020,-1.074987,0.168882,0.038359,0.099830,0.999953,0.999953,0,-0.000301,-0.000003,0.023564,-0.000104,-0.000012,-0.018769,0.822986,1.371957,0.893676,0.710696,1.339728,0.731962,0.173908,0.965260,0.877250,0.210743,1.036140,0.727399,0.878916,1.465194,0.954409,0.758994,1.430774,0.781705,0.452603,2.512126,2.283077,0.548466,2.696593,1.893082,0.936366,0.384240,0,0,1,5.080421,6.440394,-0.007909,-0.000193,0.814959,-0.003401,-0.000328,-0.580956,-0.009806,0.000148,0.775423,-0.004118,-0.000545,-0.535662,-0.008944,0.000233,0.775251,-0.003329,-0.000467,-0.534000,-0.007902,0.000292,0.774318,-0.002543,-0.000395,-0.532522,-0.010151,0.000232,0.825620,-0.005076,-0.001137,-0.721003,-0.011650,0.000350,0.826045,-0.005417,-0.001661,-0.723939,-0.010076,0.000502,0.826085,-0.004533,-0.001977,-0.723009,-0.005733,0.000084,0.681655,-0.001291,-0.000233,-0.449951,-0.012354,-0.000299,0.732200,-0.004969,-0.000471,-0.676142,0.001094,0.003762,0.009940,-0.002296,0.003665,0.006433,-0.004237,-0.007469,0.627884,-0.000919,0.005924,-0.633183,0.004792,0.000032,-0.575556,0.003029,0.026132,0.662489,-0.740669,0.315320,2.323329,-0.094767,0.145822,1.107584,-0.007800,-0.010198,-1.077225,0.010911,0.004835,0.558590,-1.223617,2.769960,3.477910,-0.047168,0.550575,3.069073,-0.004547,-0.023859,-1.189878,-0.001128,-0.002788,0.662295,-1.444366,3.546864,3.971114,-0.012041,0.695597,3.479419,-0.005967,-0.008628,-0.991942,0.002484,-0.001297,0.614665,-1.221219,3.613465,3.097730,-0.051019,0.642997,2.600441,-0.005400,-0.008585,-1.028513,0.004640,0.000585,0.544435,-1.161150,3.311019,3.136815,-0.077035,0.588309,2.685996
62,2.066667,-1.000000,-0.003678,1,-1,0.587046,0.509016,-1.053514,0.169555,0.038380,0.099915,0.999953,0.999953,0,-0.000088,-0.000005,0.021473,0.000213,-0.000001,-0.002091,0.847327,1.392975,0.925171,0.737406,1.365746,0.761155,0.173868,1.001238,0.914645,0.210701,1.072311,0.759721,0.908447,1.493453,0.991905,0.790596,1.464260,0.816059,0.452626,2.606495,2.381072,0.548513,2.791519,1.977761,0.932721,0.384132,0,0,0,5.080421,6.440394,-0.002523,-0.000120,0.735312,0.005386,0.000073,-0.079647,-0.005999,0.000118,0.708278,0.003807,-0.000030,-0.067145,-0.006332,0.000106,0.707957,0.002612,-0.000127,-0.067294,-0.006621,0.000073,0.707917,0.001281,-0.000219,-0.066401,-0.003710,0.000400,0.691659,0.006441,0.000168,-0.133961,-0.003780,0.000690,0.692089,0.007870,0.000340,-0.133956,-0.003072,0.000986,0.691534,0.007004,0.000484,-0.134551,-0.002303,-0.000018,0.654480,0.003430,-0.000102,-0.027175,-0.002984,-0.000247,0.633888,0.009370,0.000052,-0.098312,-0.000038,0.013998,0.207403,-0.001132,0.010236,0.197463,-0.001047,-0.009878,0.325871,0.003190,-0.002409,-0.302013,0.005828,0.032941,0.070079,0.001036,0.032909,0.645635,-0.289980,0.263021,0.858039,0.450689,-0.052299,-1.465290,-0.005230,0.000170,-0.113704,0.002570,0.010368,0.963521,-0.441007,0.868542,0.933276,0.782610,-1.901418,-2.544634,-0.007296,-0.001819,-0.134600,-0.002749,0.022040,1.055278,-0.510431,1.060717,0.949316,0.933935,-2.486147,-3.021798,-0.003539,-0.000948,-0.102679,0.002428,0.007680,0.889263,-0.446032,1.044098,0.839252,0.775187,-2.569367,-2.258478,-0.002314,-0.001223,-0.114334,0.003086,0.007362,0.914179,-0.433837,0.949792,0.880069,0.727313,-2.361227,-2.256746
63,2.100000,-1.000000,-0.006419,1,-1,0.586990,0.509003,-1.047833,0.169847,0.038353,0.099902,0.999953,0.999953,0,-0.000055,-0.000013,0.005681,0.000033,-0.000008,-0.015792,0.858278,1.401242,0.969867,0.748999,1.381285,0.799197,0.173815,1.052581,0.966182,0.210602,1.123718,0.799110,0.923926,1.508418,1.044050,0.806288,1.486935,0.860325,0.452750,2.741742,2.516692,0.548573,2.927038,2.081506,0.928948,0.383910,0,0,0,5.080421,6.440394,-0.000494,-0.000069,0.198058,0.002029,0.000051,-0.537254,-0.003242,0.000046,0.184543,0.002757,-0.000072,-0.523735,-0.004377,0.000009,0.184897,0.001955,-0.000097,-0.523060,-0.005718,-0.000031,0.184969,0.000903,-0.000104,-0.522948,-0.000771,0.000200,0.180280,0.002939,-0.000200,-0.511379,-0.000465,0.000373,0.180591,0.003315,-0.000317,-0.511498,-0.000386,0.000514,0.180534,0.002686,-0.000472,-0.511000,-0.002053,-0.000327,0.175016,0.000250,-0.000309,-0.479464,-0.001261,-0.000467,0.165828,0.001723,-0.000220,-0.468060,-0.005549,0.010818,0.023934,-0.005511,-0.003180,-0.183469,-0.001544,-0.004662,0.145218,-0.000497,0.005216,-0.180653,0.001128,0.003362,-0.134774,-0.004700,-0.029579,-0.204853,-0.187888,0.198101,0.966604,0.102092,-0.064920,0.108565,-0.002632,-0.000640,-0.202239,0.002598,-0.000810,-0.088535,-0.296421,1.158081,1.551161,0.144586,0.289539,0.617885,-0.002434,-0.000256,-0.226679,0.004862,0.001563,-0.092079,-0.358018,1.489724,1.665423,0.152413,0.429007,0.716107,-0.001733,-0.002806,-0.165482,0.001806,-0.001858,-0.062803,-0.291071,1.519085,1.475236,0.154961,0.474987,0.635984,-0.001139,-0.006539,-0.181754,0.001175,-0.005316,-0.067420,-0.278645,1.394638,1.489685,0.155192,0.444846,0.609616
64,2.133333,-1.000000,-0.007962,1,-1,0.586987,0.508947,-1.026656,0.171781,0.038329,0.099912,0.999953,0.999953,0,-0.000004,-0.000055,0.021177,0.000052,-0.000042,0.015496,0.873243,1.405200,0.992162,0.766886,1.390431,0.821593,0.173855,1.077049,0.991060,0.210612,1.148211,0.820113,0.931506,1.498957,1.058361,0.818053,1.483202,0.876411,0.453184,2.807519,2.583372,0.548998,2.993015,2.137770,0.937452,0.383630,0,0,0,5.080421,6.440394,-0.000163,-0.000263,0.735812,0.000331,-0.000194,0.537754,-0.001012,0.000069,0.732064,0.002230,0.000023,0.547521,-0.002235,-0.000017,0.732028,0.002142,-0.000026,0.547131,-0.003943,-0.000171,0.732704,0.001775,-0.000140,0.547735,-0.000084,0.000177,0.689231,0.000687,-0.000023,0.508951,0.000653,0.000232,0.689024,0.001118,-0.000141,0.508433,0.000606,0.000298,0.688670,0.000992,-0.000216,0.508136,-0.000486,-0.001595,0.665179,0.001567,-0.001268,0.490163,0.000250,-0.001717,0.605471,0.001511,-0.001250,0.439643,-0.008242,0.006793,0.504970,-0.002693,-0.004025,0.481036,-0.001094,-0.000719,0.221273,0.000450,0.003943,0.076055,-0.004395,0.042779,0.212685,-0.005523,0.039417,0.347459,-0.105245,0.223153,0.783952,0.082643,0.025052,-0.182652,-0.000826,0.009747,0.185591,0.001806,0.010387,0.387830,-0.222218,0.600064,1.311994,0.074203,-0.558017,-0.239167,-0.000283,0.006993,0.190762,0.002151,0.007249,0.417441,-0.283250,0.697213,1.380901,0.074768,-0.792511,-0.284522,0.000148,-0.000079,0.177301,0.001881,0.002727,0.342783,-0.221020,0.713718,1.308364,0.070051,-0.805367,-0.166872,0.000257,-0.000197,0.168149,0.001396,0.006342,0.349903,-0.197439,0.664980,1.295450,0.081206,-0.729658,-0.194235
65,2.166667,-1.000000,-0.009367,1,-1,0.586996,0.508919,-1.073354,0.172269,0.038296,0.099805,0.999952,0.999952,0,0.000010,-0.000028,-0.046698,0.000014,0.000027,-0.067875,0.844230,1.342343,0.923805,0.737114,1.323720,0.772238,0.173936,1.008247,0.921850,0.210659,1.079262,0.769689,0.907027,1.442193,0.992522,0.791944,1.422184,0.829681,0.453307,2.627668,2.402505,0.549014,2.812746,2.005946,0.930765,0.383704,0,0,0,5.080421,6.440394,-0.000021,0.000121,-1.442449,0.000142,0.000384,-2.178261,-0.001068,0.001273,-1.505971,-0.000056,0.001204,-2.238035,-0.001999,0.001011,-1.506690,0.000236,0.001028,-2.238718,-0.003015,0.000649,-1.507612,0.000928,0.000820,-2.240316,-0.000229,0.001726,-1.519475,-0.000145,0.001549,-2.208706,0.000032,0.002197,-1.519400,-0.000621,0.001965,-2.208424,-0.000097,0.002334,-1.519929,-0.000703,0.002036,-2.208599,-0.000207,-0.000985,-1.393290,0.000279,0.000610,-2.058469,0.000824,-0.000701,-1.408564,0.000574,0.001016,-2.014035,-0.000948,0.000889,-1.104642,0.007294,-0.005904,-1.609612,-0.001044,0.012733,-0.883636,0.000050,0.013452,-1.104909,-0.008385,0.042014,-0.730648,-0.003990,-0.000765,-0.943333,0.135721,0.048859,-0.615935,0.240966,-0.174294,-1.399887,0.004662,0.021345,-0.473109,0.005488,0.011598,-0.658700,0.473007,-1.422658,-0.070935,0.695225,-2.022722,-1.382929,0.004174,0.006146,-0.439761,0.004457,-0.000847,-0.630523,0.634565,-1.887524,-0.074515,0.917815,-2.584737,-1.455416,0.002582,0.000157,-0.511608,0.002434,0.000236,-0.688909,0.439449,-2.031258,-0.910753,0.660469,-2.744976,-2.219117,0.002180,0.000293,-0.485251,0.001923,0.000490,-0.653400,0.395695,-1.862254,-0.528424,0.593134,-2.527234,-1.823874
66,2.200000,-1.000000,-0.010955,1,-1,0.586995,0.508801,-1.074355,0.172711,0.038280,0.099767,0.999951,0.999951,0,-0.000001,-0.000118,-0.001001,-0.000011,-0.000089,0.045697,0.844590,1.364315,0.963692,0.736802,1.349086,0.799017,0.174137,1.050558,0.962687,0.210759,1.121383,0.797103,0.909877,1.469777,1.038186,0.793756,1.453370,0.860781,0.453845,2.738022,2.509008,0.549293,2.922610,2.077453,0.928247,0.383692,0,0,0,5.080421,6.440394,0.000569,-0.000730,-0.050468,0.000590,-0.000851,1.391981,-0.000433,0.000283,-0.016565,0.000635,-0.000990,1.489406,-0.001532,0.000132,-0.016483,0.000467,-0.000879,1.490207,-0.003135,0.000013,-0.016229,-0.000120,-0.000636,1.491383,-0.000027,0.000553,-0.012535,0.000202,-0.001173,1.506940,0.000395,0.000668,-0.012796,0.000363,-0.001529,1.506604,0.000139,0.000716,-0.012374,0.000236,-0.001618,1.507555,-0.000347,-0.004506,-0.023201,-0.000140,-0.003521,1.370089,0.000240,-0.002596,-0.036879,-0.000584,-0.001895,1.371685,-0.003526,0.016572,-0.100817,-0.002578,0.015683,1.003825,-0.004490,0.009445,-0.018024,-0.003446,-0.003288,0.865612,-0.005343,0.028929,-0.033937,0.003042,-0.013085,0.696711,-0.002498,0.102661,-0.293884,-0.138219,0.053802,0.322051,0.008068,0.014732,-0.097332,0.003406,-0.006613,0.375777,0.001146,0.902188,-0.319623,-0.471861,2.324846,-0.248688,0.005727,0.003469,-0.101849,0.001553,-0.002677,0.337912,0.000698,1.243250,-0.298787,-0.633867,3.130774,-0.224272,0.004587,0.000342,-0.039829,0.002005,0.000185,0.471779,0.056550,1.276617,0.442021,-0.382899,3.307875,1.352774,0.004072,0.000207,-0.079275,0.001892,-0.000086,0.405976,0.035687,1.168528,0.090319,-0.360008,3.030782,0.618743
67,2.233333,-1.000000,-0.012634,1,-1,0.586955,0.508841,-1.096811,0.173190,0.038253,0.099691,0.999952,0.999952,0,-0.000040,0.000040,-0.022456,-0.000038,0.000158,-0.021455,0.846886,1.345590,1.021046,0.739653,1.342746,0.856541,0.174110,1.105182,1.019209,0.210570,1.176128,0.842269,0.921124,1.463544,1.110551,0.804491,1.460451,0.931625,0.453748,2.880219,2.656166,0.548766,3.065112,2.195041,0.919405,0.383715,0,0,0,5.080421,6.440394,-0.000038,0.004927,-0.653297,-0.000607,0.005657,-0.602829,-0.001391,0.008481,-0.688416,-0.000958,0.008198,-0.671851,-0.002437,0.007877,-0.686710,-0.000905,0.007745,-0.670227,-0.003567,0.006888,-0.686098,-0.000432,0.006875,-0.669869,-0.000181,0.008828,-0.705636,-0.000154,0.008275,-0.693101,-0.000114,0.008972,-0.705754,-0.000509,0.008304,-0.692958,-0.000200,0.008123,-0.705578,-0.000339,0.007407,-0.693204,-0.001625,0.000964,-0.666209,-0.001278,0.005470,-0.643008,-0.000787,0.001470,-0.681149,-0.001027,0.004066,-0.644270,-0.018992,0.009613,-0.671913,-0.015466,-0.006959,-0.571096,-0.018256,0.017372,-0.380008,-0.013766,0.007927,-0.361984,-0.005314,-0.000350,-0.649350,0.000029,-0.029279,-0.615413,-0.346035,0.185645,0.616271,-0.343537,0.082984,0.910155,0.001359,0.001035,-0.837936,-0.006709,-0.013697,-0.740604,-0.629075,1.207083,2.174796,-0.630221,0.304895,2.494419,0.002357,-0.005127,-0.844792,-0.003370,-0.008596,-0.742943,-0.722974,1.452166,2.502086,-0.723672,0.208916,2.800873,0.000429,-0.002010,-0.744234,-0.004158,-0.002352,-0.704405,-0.645988,1.584460,2.412343,-0.702538,0.307843,1.970322,0.000404,-0.001084,-0.804995,-0.003668,-0.001291,-0.725720,-0.596310,1.510599,2.229162,-0.631997,0.342071,2.138843
68,2.266667,-1.000000,-0.014965,1,-1,0.586896,0.508930,-1.122499,0.173438,0.038193,0.099586,0.999951,0.999951,0,-0.000059,0.000088,-0.025688,-0.000019,0.000048,-0.003232,0.831509,1.339599,1.001633,0.721257,1.332536,0.838429,0.174109,1.086951,1.001181,0.210345,1.157714,0.829523,0.903439,1.455482,1.088280,0.783649,1.447808,0.910958,0.453980,2.834160,2.610518,0.548463,3.018669,2.162932,0.920382,0.383518,0,0,0,5.080421,6.440394,-0.000102,0.008171,-0.873384,-0.000064,0.003244,-0.220087,-0.001667,0.011434,-0.826753,-0.000276,0.002953,-0.138337,-0.003328,0.010690,-0.827258,-0.000891,0.002813,-0.140548,-0.005245,0.009524,-0.827494,-0.001678,0.002636,-0.141396,-0.000256,0.011862,-0.833498,-0.000075,0.003034,-0.127862,-0.000109,0.011703,-0.835025,0.000005,0.002731,-0.129271,-0.000154,0.010517,-0.835229,0.000046,0.002394,-0.129651,-0.002677,0.002078,-0.766647,-0.001052,0.001114,-0.100438,-0.000851,0.003231,-0.774651,-0.000064,0.001761,-0.093502,-0.011067,0.000967,-0.347836,0.007925,-0.008646,0.324077,-0.002968,0.012703,-0.382773,0.015288,-0.004669,-0.002765,0.002044,-0.020149,-0.288582,0.007358,-0.019799,0.360768,0.062243,0.008343,-0.491313,0.408278,-0.177302,-1.107584,0.002037,0.003349,-0.216880,0.000678,0.002314,0.621056,0.099049,-0.370331,-1.231810,0.728124,-1.577414,-3.406606,0.004059,-0.004165,-0.171654,0.001702,0.000962,0.673138,0.126392,-0.489575,-1.456500,0.849366,-1.941741,-3.958586,0.000454,-0.000063,-0.299052,0.000025,0.001947,0.445182,0.074778,-0.539260,-1.232675,0.720766,-2.123720,-3.645018,0.000363,0.000107,-0.255618,-0.000041,0.001191,0.549377,0.065139,-0.498147,-1.180100,0.661449,-2.008746,-3.409262
69,2.300000,-1.000000,-0.017789,1,-1,0.586821,0.509016,-1.149931,0.170940,0.038198,0.099514,0.999950,0.999950,0,-0.000075,0.000086,-0.027432,-0.000016,-0.000002,-0.001744,0.828053,1.306858,1.040579,0.715828,1.310210,0.881333,0.174148,1.117072,1.032265,0.210145,1.187784,0.853297,0.916378,1.446256,1.151574,0.792183,1.449965,0.975342,0.453697,2.910238,2.689295,0.547478,3.094460,2.223041,0.903615,0.383842,0,0,0,5.080421,6.440394,-0.000125,0.007765,-0.885136,-0.000023,-0.000406,-0.011752,-0.002570,0.010267,-0.897928,-0.000903,-0.001167,-0.071175,-0.004118,0.010094,-0.897242,-0.000790,-0.000596,-0.069984,-0.005731,0.009525,-0.897278,-0.000486,0.000001,-0.069784,-0.001354,0.009911,-0.842886,-0.001098,-0.001951,-0.009388,-0.001282,0.009807,-0.842843,-0.001173,-0.001896,-0.007818,-0.001323,0.009162,-0.842535,-0.001169,-0.001355,-0.007306,-0.002228,0.001920,-0.861390,0.000449,-0.000158,-0.094743,-0.002260,0.003253,-0.784528,-0.001409,0.000022,-0.009877,-0.003330,0.001541,-0.805964,0.007737,0.000574,-0.458128,-0.011271,0.012208,-0.246996,-0.008303,-0.000495,0.135777,0.013434,-0.013933,-0.654141,0.011390,0.006216,-0.365559,-0.146516,0.065693,0.787243,-0.208759,0.057350,1.278556,0.001888,0.000454,-0.730802,-0.000149,-0.002895,-0.513922,-0.307387,0.644249,2.228755,-0.406436,1.014580,3.460565,0.005867,-0.000368,-0.749989,0.001808,0.003797,-0.578335,-0.359173,0.784289,2.539830,-0.485565,1.273864,3.996330,0.001693,-0.000379,-0.716693,0.001239,-0.000316,-0.417641,-0.338481,0.874962,2.318934,-0.413259,1.414222,3.551609,0.001252,-0.000933,-0.716661,0.000889,-0.001040,-0.461043,-0.300658,0.838083,2.195399,-0.365797,1.336230,3.375499
