frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
80,2.666667,0.244808,0.622404,1,1,0.588990,0.393721,-0.573582,0.076336,0.072582,0.174131,0.999919,0.999919,0,-0.003308,0.000103,-0.000179,-0.002076,-0.002759,-0.017013,0.324637,0.746962,0.469478,0.224892,0.598119,0.496886,0.122325,0.098864,0.164590,0.173170,0.132896,0.303095,0.742038,1.707363,1.073106,0.514046,1.367147,1.135755,0.293472,0.237186,0.394868,0.415454,0.318831,0.727156,0.437494,0.416822,0,0,0,9.430078,14.201832,-0.114343,0.021736,-0.017617,-0.105055,-0.113078,-0.566604,-0.047995,0.044779,-0.046719,-0.043813,-0.159602,-0.681711,-0.029277,0.066490,-0.045900,-0.017686,-0.153234,-0.682669,-0.019775,0.082357,-0.046225,0.000131,-0.147401,-0.684891,-0.056993,-0.012126,-0.028076,-0.064834,-0.159130,-0.616447,-0.039209,-0.021996,-0.028186,-0.047248,-0.147898,-0.615760,-0.028503,-0.028595,-0.027952,-0.043073,-0.137279,-0.617502,-0.096100,0.022126,-0.006827,-0.062363,-0.089104,-0.558051,-0.102344,-0.015974,-0.003902,-0.062141,-0.076469,-0.462696,0.026484,-0.040460,-0.072605,0.069617,-0.173027,-0.837463,0.013695,-0.022534,0.051319,0.024621,-0.097098,0.003705,-0.028195,-0.043518,1.342081,0.095415,-0.213418,0.879999,0.060306,0.003183,0.636728,0.270109,-0.058828,0.695640,0.001411,0.103868,4.395481,-0.042389,-0.173226,4.342219,-0.050156,-0.001343,1.014555,-0.028482,-0.022237,1.003207,0.038052,0.196899,4.770373,0.018980,-0.338336,4.632990,-0.113329,0.019625,1.052603,-0.099937,-0.001084,1.035204,0.028728,0.088026,4.254246,-0.004506,-0.361743,4.096185,-0.110329,-0.015032,0.954337,-0.087012,-0.110621,0.928026,0.029370,0.029098,4.198709,0.006113,-0.279880,4.063586,-0.086084,-0.017141,0.966800,-0.061543,-0.101186,0.957781
81,2.700000,0.298928,0.649464,1,1,0.585857,0.393168,-0.672137,0.080464,0.073266,0.175683,0.999919,0.999919,0,-0.003134,-0.000553,-0.098555,0.000174,-0.000655,-0.098376,0.270783,0.676554,0.460936,0.196325,0.530264,0.494072,0.126321,0.096281,0.165617,0.177615,0.131108,0.303623,0.600550,1.500478,1.022276,0.435414,1.176032,1.095765,0.302903,0.230870,0.397128,0.425898,0.314382,0.728049,0.450892,0.417036,0,0,0,9.430078,14.201832,-0.125847,-0.032502,-2.916033,-0.011504,-0.054238,-2.898416,-0.078683,-0.029413,-3.319493,-0.030688,-0.074192,-3.272774,-0.055091,-0.021540,-3.318316,-0.025814,-0.088030,-3.272416,-0.036582,-0.014334,-3.317868,-0.016807,-0.096691,-3.271643,-0.066662,-0.032474,-3.105370,-0.009669,-0.020348,-3.077294,-0.047395,-0.027122,-3.107405,-0.008186,-0.005126,-3.079219,-0.039348,-0.018817,-3.107203,-0.010845,0.009778,-3.079251,-0.083596,-0.015593,-3.100964,0.012504,-0.037719,-3.094137,-0.104463,-0.017560,-2.812339,-0.002119,-0.001586,-2.808437,0.019015,-0.054359,-3.137234,-0.007469,-0.013899,-3.064629,0.009509,-0.040337,-1.981401,-0.004186,-0.017803,-2.032720,-0.045369,-0.031332,-1.751271,-0.017174,0.012186,-3.093352,0.041317,-0.014745,-1.408625,-0.018989,-0.017928,-2.045353,0.015585,0.032026,-1.138839,0.014174,-0.071842,-5.534320,0.013157,0.000642,-1.019833,0.063313,0.001985,-2.034388,0.026264,0.117116,-1.234578,-0.011788,-0.079783,-6.004951,0.008639,0.077789,-0.915191,0.121968,0.058164,-1.967794,0.022890,0.054755,-1.120750,-0.005838,-0.033271,-5.374996,0.006133,0.016901,-0.834993,0.116462,0.031933,-1.789330,0.021266,0.004624,-1.099085,-0.008104,-0.024474,-5.297794,-0.006388,-0.001257,-0.971464,0.079696,0.015884,-1.938264
82,2.733333,0.321331,0.660666,1,1,0.583910,0.393163,-0.659063,0.087244,0.074908,0.179710,0.999920,0.999920,0,-0.001946,-0.000005,0.013074,0.001188,0.000548,0.111629,0.288996,0.666361,0.431792,0.207957,0.523994,0.469610,0.125302,0.093281,0.164131,0.177333,0.128458,0.303363,0.635528,1.465388,0.949549,0.457315,1.152309,1.032713,0.300610,0.223790,0.393765,0.425437,0.308181,0.727792,0.454734,0.416826,0,0,0,9.430078,14.201832,-0.098698,-0.025695,0.514362,0.027149,0.006807,3.430395,-0.092261,-0.003064,0.053737,-0.013578,0.026349,3.373230,-0.069165,0.011315,0.046737,-0.014074,0.032855,3.365053,-0.047180,0.021964,0.050020,-0.010598,0.036298,3.367888,-0.083717,-0.022228,0.329288,-0.017055,0.010246,3.434658,-0.063883,-0.020631,0.330777,-0.016488,0.006491,3.438182,-0.056970,-0.016888,0.329470,-0.017622,0.001929,3.436673,-0.036260,0.011618,0.220299,0.047336,0.027211,3.321263,-0.080531,-0.011930,0.564151,0.023932,0.005630,3.376490,0.014200,-0.052292,0.046289,-0.004815,0.002067,3.183523,0.012277,-0.012251,0.356628,0.002768,0.028086,2.338029,0.009491,-0.003319,0.074185,0.054860,0.028013,1.825456,0.029973,-0.025356,0.286776,-0.011344,-0.010611,1.695401,0.015498,-0.054461,-0.346346,-0.000087,-0.086487,0.792493,0.016439,-0.038461,0.592550,0.003282,-0.039103,1.612383,0.016009,-0.126189,-0.290655,-0.010255,-0.243305,0.943923,0.012671,-0.010498,0.610971,0.004032,-0.088287,1.526162,0.013536,-0.079014,-0.234969,-0.009354,-0.133769,0.885781,0.033902,-0.015405,0.688269,0.027769,-0.032306,1.523262,0.011508,-0.044196,-0.330979,-0.009758,-0.048820,0.768106,0.013431,-0.011046,0.615113,0.019819,-0.009789,1.586577
83,2.766667,0.329861,0.664931,1,1,0.582603,0.393244,-0.628973,0.086207,0.075585,0.181504,0.999920,0.999920,0,-0.001307,0.000081,0.030090,0.000639,0.000086,0.017016,0.255179,0.690139,0.489605,0.192338,0.550964,0.512378,0.124976,0.090219,0.162824,0.177304,0.126334,0.303109,0.572316,1.547846,1.098086,0.431376,1.235704,1.149162,0.300110,0.216646,0.390996,0.425766,0.303370,0.727868,0.445871,0.416435,0,0,0,9.430078,14.201832,-0.051822,-0.018469,1.018621,0.046876,0.007226,0.504259,-0.053074,-0.001791,1.027755,0.039187,0.001273,0.974018,-0.044137,0.009096,1.032137,0.025028,-0.002219,0.985400,-0.033047,0.017618,1.028271,0.014133,-0.004346,0.978251,-0.046070,-0.016654,0.968621,0.037647,0.005574,0.639333,-0.036959,-0.014706,0.969442,0.026924,0.005925,0.638665,-0.033458,-0.009562,0.967653,0.023512,0.007326,0.638183,-0.031641,0.012086,0.951753,0.004619,0.000468,0.731454,-0.046796,-0.007215,0.853627,0.033735,0.004715,0.289476,0.005895,-0.055881,0.902971,-0.008305,-0.003589,0.856682,0.010171,-0.018330,0.229591,-0.002106,-0.006079,-0.127037,0.005318,-0.008256,0.903288,-0.004173,-0.004937,0.829103,0.020306,-0.028709,0.062200,-0.009667,-0.003353,-0.224576,0.011423,-0.041660,1.769446,-0.004075,0.012801,2.115792,0.013734,-0.029025,0.130516,-0.002705,0.009436,-0.462034,0.006164,-0.075647,2.036859,-0.009845,0.050542,2.327514,0.046957,-0.002096,0.139872,0.034286,0.008402,-0.471099,0.031911,-0.054359,2.040861,0.018375,0.024655,2.275830,0.056012,-0.011721,0.170170,0.022110,0.003684,-0.518099,0.014461,-0.037665,1.802961,0.002953,0.006531,2.133940,0.023964,-0.008579,0.143191,0.010533,0.002467,-0.471922
84,2.800000,0.333058,0.666529,1,1,0.582195,0.392858,-0.566854,0.083379,0.075963,0.182171,0.999918,0.999918,0,-0.000408,-0.000386,0.062119,0.000900,-0.000467,0.032029,0.336025,0.753407,0.463036,0.237459,0.610033,0.491352,0.120654,0.088980,0.159992,0.173237,0.125791,0.299444,0.764868,1.714921,1.053972,0.540510,1.388570,1.118425,0.289344,0.213387,0.383682,0.415448,0.301665,0.718110,0.439325,0.416990,0,0,0,9.430078,14.201832,-0.029013,-0.033919,1.765196,0.022809,-0.015450,0.746575,-0.024567,-0.028994,2.364609,0.028507,-0.027203,1.336854,-0.018927,-0.040548,2.365853,0.025210,-0.049644,1.333716,-0.015022,-0.048219,2.365673,0.018025,-0.065837,1.337402,-0.025080,-0.010505,2.165506,0.020990,0.006149,1.196885,-0.027182,-0.012925,2.163720,0.009777,0.001781,1.194278,-0.029789,-0.021621,2.164240,0.003669,-0.012059,1.196587,-0.007321,-0.008274,1.969796,0.024320,-0.020360,1.018043,-0.017132,-0.014895,1.757342,0.029664,-0.007680,0.903715,0.014346,-0.001667,1.822062,0.008451,0.054214,0.919091,-0.008629,0.027782,1.191372,-0.018800,0.046112,0.961781,0.004445,-0.008504,-0.125484,-0.000873,-0.000248,-1.028772,0.013685,-0.018954,0.019467,-0.006621,0.009755,-0.042733,0.009248,-0.100062,-0.779276,-0.002175,-0.058402,-2.548722,0.086626,-0.006970,-0.073020,0.072892,0.022055,-0.203536,0.012542,-0.255674,-0.937328,0.006378,-0.180027,-2.974187,0.054985,-0.007795,-0.120803,0.008028,-0.005699,-0.260675,0.014781,-0.186413,-0.870545,-0.017130,-0.132054,-2.911406,0.031961,-0.006164,-0.053930,-0.024051,0.005557,-0.224100,0.016136,-0.106419,-0.783854,0.001675,-0.068754,-2.586815,0.031248,0.000051,-0.059724,0.007284,0.008630,-0.202915
85,2.833333,0.322550,0.661275,1,1,0.582584,0.392867,-0.661106,0.082167,0.075766,0.181391,0.999918,0.999918,0,0.000389,0.000008,-0.094252,0.000796,0.000394,-0.156371,0.225186,0.702299,0.530099,0.174892,0.558520,0.538323,0.118569,0.088411,0.160335,0.170512,0.125811,0.296701,0.508313,1.585305,1.196597,0.394784,1.260750,1.215162,0.283867,0.211667,0.383861,0.408224,0.301207,0.710335,0.443006,0.417691,0,0,0,9.430078,14.201832,0.021992,-0.011532,-2.867619,0.051005,0.022387,-4.632815,0.012528,-0.011019,-3.070580,0.037095,0.017975,-5.435189,0.007948,-0.006453,-3.068190,0.026875,0.034095,-5.434043,0.004458,-0.003859,-3.068944,0.019480,0.044360,-5.434617,0.012095,-0.011429,-3.138796,0.037175,-0.000924,-5.304302,0.006786,-0.010857,-3.138403,0.033968,0.002068,-5.302123,0.004138,-0.012487,-3.136901,0.033927,0.009134,-5.301141,0.007610,0.003137,-2.788882,0.014931,0.011411,-4.758678,0.015732,-0.002660,-2.866210,0.032864,0.012235,-4.623552,0.037276,-0.092722,-2.332495,0.022930,-0.091055,-4.154557,0.001591,-0.020907,-2.053127,0.010220,-0.048689,-3.244499,0.379150,-0.319762,-0.991958,0.374705,-0.311258,-0.866474,0.112581,-0.024666,-1.595249,0.098896,-0.005712,-1.614716,0.065675,-0.136067,0.232723,0.056427,-0.036005,1.011999,0.094619,-0.003564,-1.555717,0.007993,0.003406,-1.482697,0.105633,-0.102952,0.697117,0.093091,0.152722,1.634445,0.062883,-0.002174,-1.305935,0.007898,0.005621,-1.185132,0.085663,-0.131122,0.837708,0.070882,0.055291,1.708253,0.027330,-0.006581,-1.284896,-0.004631,-0.000417,-1.230966,0.065492,-0.150048,0.376754,0.049356,-0.043629,1.160608,0.032381,-0.002899,-1.496115,0.001133,-0.002950,-1.436391
86,2.866667,0.323956,0.661978,1,1,0.582755,0.393107,-0.611231,0.084397,0.075350,0.177583,0.999917,0.999917,0,0.000171,0.000240,0.049875,-0.000217,0.000232,0.144127,0.207213,0.717126,0.562239,0.168499,0.575930,0.564468,0.114808,0.088355,0.159424,0.166931,0.125484,0.296648,0.453535,1.569605,1.230596,0.368800,1.260561,1.235476,0.270577,0.208232,0.375727,0.393419,0.295738,0.699132,0.456883,0.424308,0,0,0,9.430078,14.201832,-0.020916,-0.009103,1.585593,-0.042908,0.002429,4.453212,-0.021778,-0.030765,1.516698,-0.034306,-0.019746,4.587278,-0.025077,-0.051070,1.515754,-0.033025,-0.044617,4.583944,-0.025579,-0.064926,1.511130,-0.030037,-0.061067,4.580074,-0.016955,-0.005686,1.631770,-0.029050,0.005743,4.770566,-0.016353,-0.007807,1.634488,-0.023139,0.003050,4.772891,-0.015934,-0.009483,1.632795,-0.020072,0.003004,4.769696,0.001075,-0.000474,1.402940,-0.006535,-0.003611,4.191822,0.009200,0.014868,1.589563,-0.006532,0.017528,4.455773,0.263291,-0.202999,0.868050,0.226015,-0.110277,3.200545,0.024421,-0.002815,1.522552,0.022830,0.018092,3.575679,0.184708,-0.172854,0.420109,-0.194442,0.146908,1.412067,0.085700,0.019698,0.743265,-0.026881,0.044364,2.338514,0.059291,-0.130990,1.619141,-0.006384,0.005077,1.386418,0.003541,-0.003335,0.687472,-0.091078,0.000229,2.243189,0.029456,-0.072561,1.885629,-0.076177,0.030391,1.188512,-0.006132,-0.000008,0.777168,-0.069015,0.002166,2.083103,0.022804,-0.150023,2.064546,-0.062859,-0.018901,1.226838,0.001295,-0.004293,1.047750,-0.026035,0.002288,2.332646,0.046497,-0.185244,1.726273,-0.018995,-0.035196,1.349519,0.007251,-0.001827,0.796112,-0.025130,0.001072,2.292227
87,2.900000,0.315429,0.657714,1,1,0.583052,0.389923,-0.600011,0.083877,0.074233,0.172223,0.999920,0.999920,0,0.000297,-0.003183,0.011219,0.000125,-0.003423,-0.038656,0.238153,0.743046,0.552734,0.178684,0.599162,0.537309,0.115410,0.090114,0.159434,0.169807,0.130130,0.297783,0.511724,1.596598,1.187672,0.383941,1.287432,1.154527,0.267756,0.209069,0.369894,0.393960,0.301908,0.690872,0.465393,0.431025,0,0,0,9.430078,14.201832,0.004819,-0.171294,0.242609,0.025735,-0.162191,-1.342984,-0.007308,-0.254848,0.322174,0.014470,-0.224083,-1.194524,-0.010221,-0.302130,0.321593,0.014856,-0.251060,-1.194161,-0.010870,-0.333547,0.323546,0.014709,-0.268621,-1.187584,-0.002115,-0.116574,0.344626,0.014840,-0.110888,-1.287144,-0.006377,-0.089194,0.344127,0.009976,-0.081387,-1.290361,-0.006942,-0.070016,0.343900,0.008992,-0.060533,-1.288895,0.007473,-0.149838,0.321094,0.006398,-0.149364,-1.081846,0.010319,-0.041135,0.352056,0.001119,-0.056003,-1.237507,0.284155,-0.124689,0.370674,0.020864,0.078310,-0.497376,0.059643,-0.005264,0.553590,0.035222,-0.002449,-0.968962,0.130162,-0.126366,-0.140086,-0.054546,0.046488,-0.560195,0.108362,0.084971,0.338706,0.022662,0.065273,-0.404559,0.071272,-0.074496,-1.168633,0.011981,0.056494,-2.787774,0.002517,-0.001813,-0.178896,-0.001024,0.001522,-0.866368,0.019689,-0.060436,-1.264009,-0.009767,0.012125,-3.149638,0.004118,-0.004562,-0.401899,0.010250,-0.004554,-1.179067,0.023898,-0.084414,-0.738060,0.001094,0.065609,-2.802606,-0.002625,-0.002548,-0.440390,-0.003920,0.001745,-1.488140,0.048686,-0.094410,-1.032616,0.002189,0.090834,-2.758889,0.005449,-0.017697,-0.250618,-0.001802,-0.015870,-1.046730
88,2.933333,0.302231,0.651115,1,1,0.583252,0.389740,-0.739405,0.083752,0.074099,0.171118,0.999920,0.999920,0,0.000200,-0.000184,-0.139393,-0.000097,0.002999,-0.150612,0.139115,0.726490,0.662327,0.185535,0.581226,0.617909,0.114760,0.095099,0.164372,0.169251,0.133878,0.301778,0.296305,1.547372,1.410709,0.395177,1.237970,1.316104,0.265017,0.219613,0.379587,0.390853,0.309166,0.696899,0.469499,0.433030,0,0,0,9.430078,14.201832,0.009277,-0.013113,-4.239993,0.004458,0.158181,-4.482602,0.002373,-0.040850,-4.374365,0.009681,0.213998,-4.696539,-0.001937,-0.058098,-4.370962,0.008284,0.244032,-4.692555,-0.006144,-0.072619,-4.365937,0.004726,0.260928,-4.689483,-0.005150,-0.003479,-4.366370,-0.003035,0.113095,-4.710996,-0.012419,-0.003537,-4.373199,-0.006042,0.085657,-4.717326,-0.017912,-0.005173,-4.372464,-0.010970,0.064843,-4.716364,0.006455,-0.015009,-4.181567,-0.001018,0.134829,-4.502661,0.005550,0.003972,-4.182006,-0.004769,0.045107,-4.534062,0.195390,-0.329132,-3.542743,-0.088765,-0.204443,-3.913417,0.087475,-0.014420,-3.365702,0.027832,-0.009156,-3.919292,0.238393,-0.117120,-2.426881,0.108231,0.009246,-2.286795,0.080074,0.328740,-2.702245,-0.028288,0.243769,-3.040951,0.066013,-0.040469,-0.821380,-0.005259,0.034027,0.347253,-0.109584,0.069108,-3.580273,-0.112101,0.070921,-3.401377,0.007566,-0.004320,-0.194213,-0.012123,0.056116,1.069796,-0.106874,0.093205,-3.550605,-0.110992,0.097767,-3.148706,0.004231,-0.029242,-0.291177,-0.019667,0.055172,0.446883,-0.159365,0.000214,-3.662102,-0.156740,0.002762,-3.221712,0.005055,-0.054946,-0.745824,-0.043631,0.039464,0.286792,-0.098215,-0.001975,-3.619938,-0.103664,0.015722,-3.369320
89,2.966667,0.299838,0.649919,1,1,0.583363,0.388051,-0.750238,0.080828,0.073368,0.168315,0.999920,0.999920,0,0.000111,-0.001688,-0.010833,-0.000089,-0.001505,0.128560,0.187950,0.730070,0.597755,0.168571,0.586124,0.581640,0.114106,0.097758,0.166333,0.168519,0.136657,0.305150,0.408999,1.588712,1.300781,0.366829,1.275469,1.265711,0.261772,0.224270,0.381588,0.386604,0.313509,0.700051,0.459536,0.435897,0,0,0,9.430078,14.201832,0.003866,-0.058342,-0.291515,-0.005411,-0.045229,3.948478,0.003882,-0.084639,-0.223553,0.001509,-0.043789,4.150812,0.000873,-0.103535,-0.222800,0.002810,-0.045437,4.148162,-0.003147,-0.113802,-0.219519,0.002997,-0.041183,4.146418,0.003455,-0.030508,-0.321307,0.008605,-0.027029,4.045063,0.000765,-0.019866,-0.321452,0.013184,-0.016329,4.051747,-0.002040,-0.016074,-0.321211,0.015872,-0.010901,4.051253,0.001802,-0.090761,-0.248221,-0.004653,-0.075752,3.933346,0.004910,-0.010547,-0.401754,-0.000640,-0.014519,3.780252,0.111646,-0.061859,0.069797,-0.083744,0.267273,3.612540,0.020260,-0.027862,-1.008213,-0.067215,-0.013442,2.357489,-0.002975,-0.021257,-0.085589,-0.241368,0.095863,2.341292,0.116885,0.249723,-0.469081,0.036811,-0.079017,2.233164,0.130953,-0.091590,-1.442798,0.064940,-0.051121,-0.621418,-0.028964,0.037973,-0.121583,0.080620,-0.031135,3.458690,0.036698,-0.046626,-1.797547,0.029132,-0.042306,-1.603334,-0.026439,0.033998,-0.141492,0.080435,-0.059207,3.409113,0.022883,-0.092358,-2.446459,0.018652,-0.063116,-2.155282,-0.062838,-0.004714,-0.422723,0.096527,-0.004928,3.239379,0.054606,-0.102425,-1.719899,0.049551,-0.047479,-0.974075,-0.038852,-0.025731,-0.219916,0.059363,-0.023756,3.400022
90,3.000000,0.292933,0.646467,1,1,0.583646,0.387170,-0.716406,0.082449,0.073420,0.167579,0.999918,0.999918,0,0.000283,-0.000881,0.033832,0.000171,0.000808,0.044665,0.237432,0.754504,0.564681,0.174986,0.606807,0.557468,0.113414,0.097768,0.166589,0.167141,0.136068,0.305385,0.507460,1.612588,1.206884,0.373994,1.296919,1.191466,0.258865,0.223154,0.380235,0.381495,0.310572,0.697033,0.467884,0.438121,0,0,0,9.430078,14.201832,0.007254,-0.009994,0.917108,0.003388,0.048348,1.208623,0.000045,-0.040326,0.951673,-0.003837,0.044313,1.175226,-0.003759,-0.056577,0.948928,-0.004632,0.046958,1.171728,-0.006005,-0.071847,0.945207,-0.002858,0.041955,1.164726,0.000191,-0.004938,1.031030,-0.003264,0.025570,1.352337,-0.000926,-0.002758,1.032695,-0.001691,0.017108,1.354147,-0.003215,-0.003883,1.032731,-0.001175,0.012191,1.353942,0.014144,-0.049321,0.960982,0.012342,0.041440,1.209203,0.002788,-0.003479,1.068926,-0.002122,0.007068,1.470680,0.089557,-0.035482,0.567286,-0.022089,0.026377,0.497489,0.017204,0.002834,1.128927,-0.003056,0.030696,2.137140,0.212139,-0.052575,-0.041537,0.215114,-0.031318,0.044052,0.082548,0.130146,0.872973,-0.034337,-0.119577,1.342054,0.010779,-0.019915,-0.481929,-0.120174,0.071675,0.960869,-0.003641,-0.001858,0.381625,0.025323,-0.039831,0.503208,0.017053,-0.065562,-0.826757,-0.019645,-0.018936,0.970790,-0.010760,-0.003879,0.229601,0.015679,-0.037877,0.371093,0.018582,-0.062146,-0.762386,-0.004301,0.030212,1.684073,0.003552,-0.035531,0.275567,0.066390,-0.030817,0.698290,0.025735,-0.037560,-0.478469,-0.028871,0.064865,1.241430,0.004435,-0.035775,0.365632,0.043287,-0.010044,0.585548
91,3.033333,0.247080,0.623540,1,1,0.586129,0.386919,-0.826865,0.082187,0.073825,0.168290,0.999917,0.999917,0,0.002483,-0.000251,-0.110459,0.002200,0.000629,-0.144291,0.295687,0.724277,0.469433,0.192145,0.567939,0.487444,0.103236,0.098782,0.162448,0.156737,0.135351,0.301909,0.629206,1.541220,0.998926,0.408874,1.208542,1.037253,0.235334,0.225181,0.370312,0.357292,0.308542,0.688223,0.469937,0.438679,0,0,0,9.430078,14.201832,0.068191,-0.004449,-3.588206,0.060937,0.005545,-4.505314,0.014877,-0.048321,-3.545469,0.014832,-0.007995,-4.497142,0.013368,-0.059788,-3.543915,0.017127,-0.003211,-4.492843,0.011609,-0.069759,-3.542061,0.017614,0.002088,-4.487268,0.006155,-0.018173,-3.576801,0.005964,-0.013235,-4.607831,0.001100,-0.007849,-3.582022,0.002026,-0.005091,-4.614717,0.001039,-0.001854,-3.580976,0.004254,0.002029,-4.613707,0.085902,-0.035317,-3.292825,0.071758,0.014004,-4.253807,0.063046,0.020193,-3.334730,0.060258,0.023672,-4.403656,0.038069,-0.017601,-2.592704,-0.051488,0.017881,-3.159990,0.016861,0.016065,-2.463212,-0.000343,0.013231,-3.592139,0.093682,-0.177555,-3.658413,-0.118457,-0.124980,-3.616876,0.030816,0.256467,-2.780269,-0.051732,0.126321,-3.653242,-0.025472,-0.239360,-5.071213,-0.036251,-0.219445,-4.589284,-0.000147,-0.006160,-2.560544,0.003494,-0.004302,-2.942169,-0.038599,-0.413881,-5.358335,-0.055652,-0.348319,-4.531578,-0.009438,-0.079768,-2.544018,0.001322,-0.075889,-2.773619,-0.076552,-0.281029,-5.368382,-0.095134,-0.218883,-4.605996,0.003444,-0.085221,-2.394773,-0.000108,-0.049690,-2.670340,-0.053787,-0.189237,-5.107044,-0.079522,-0.151677,-4.628575,0.003421,-0.057504,-2.490621,-0.001014,-0.021729,-2.856253
92,3.066667,0.228092,0.614046,1,1,0.587581,0.387077,-0.929596,0.085027,0.074028,0.167843,0.999918,0.999918,0,0.001452,0.000158,-0.102731,-0.001031,0.000410,0.007728,0.234481,0.688979,0.496133,0.158420,0.531342,0.507649,0.098435,0.098959,0.161774,0.151853,0.134043,0.300762,0.484636,1.424015,1.025431,0.327429,1.098202,1.049234,0.223182,0.224369,0.366790,0.344295,0.303915,0.681918,0.483829,0.441053,0,0,0,9.430078,14.201832,0.026751,0.000046,-3.134302,-0.041440,0.004495,0.453904,0.002797,-0.016569,-3.247513,-0.012080,0.031752,0.297956,0.001259,-0.023609,-3.245203,-0.012109,0.036179,0.298712,0.000545,-0.029554,-3.243946,-0.011064,0.040205,0.298115,0.001266,-0.002066,-3.115491,-0.004889,0.016107,0.461310,0.001330,-0.002603,-3.117859,0.000230,0.005246,0.464163,0.000422,0.000214,-3.116782,-0.000617,0.002068,0.464194,0.048918,-0.008926,-3.167578,-0.036984,0.026391,0.125247,0.038205,0.018434,-2.996326,-0.024841,-0.001759,0.338404,0.103038,-0.006659,-3.038977,0.064969,0.010942,-0.446273,0.024864,0.045025,-2.127758,0.008003,0.028960,0.335454,0.068527,-0.062165,-2.323744,-0.025155,0.115390,1.334669,0.053862,0.152686,-1.791050,0.023046,-0.103781,0.989219,0.002813,-0.137315,-1.246998,0.028285,0.102045,3.824215,-0.002013,-0.018708,-2.035124,-0.001866,-0.012548,0.525420,0.016099,-0.167622,-1.093601,0.054698,0.246259,4.264734,-0.003986,-0.046760,-2.004061,0.005452,0.033008,0.539957,0.001536,-0.151872,-1.154104,0.078088,0.129157,4.214278,0.004492,-0.070513,-2.011750,0.001048,0.014708,0.383023,0.003912,-0.134393,-1.234560,0.057699,0.054844,3.872484,0.003808,-0.057815,-2.062486,0.000387,-0.000311,0.428135
