frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
251,8.366667,1.000000,1.387755,1,1,0.480610,0.203909,-0.413588,0.268573,0.018195,0.074200,0.999610,0.999610,0,0.000181,0.000406,0.009338,0.000205,0.000551,-0.009144,0.549512,0.368265,0.216722,0.475641,0.301937,0.261071,0.252903,0.243988,0.044930,0.200575,0.207574,0.041051,0.280796,0.188180,0.110743,0.243049,0.154287,0.133405,1.031343,0.994986,0.183226,0.817948,0.846490,0.167408,1.956979,0.245217,0,0,0,4.155524,6.000000,0.019559,0.024234,0.307941,0.019175,0.025121,-0.315421,0.010221,0.024390,0.264802,0.010714,0.026296,-0.339028,0.010264,0.018265,0.264332,0.012982,0.020700,-0.339827,0.013179,0.015786,0.264337,0.017737,0.017786,-0.339722,0.009041,0.036448,0.368254,0.006999,0.036425,-0.246288,0.006713,0.036942,0.371402,0.003328,0.037194,-0.245019,0.005612,0.037151,0.371676,0.000501,0.037436,-0.245201,0.007895,0.014876,0.217962,0.009331,0.017645,-0.331818,0.003019,0.009454,0.342362,0.003014,0.015417,-0.216803,-0.115821,0.008465,-0.471243,-0.040755,0.005095,-0.557306,0.258454,0.123479,0.977261,0.230210,0.079025,0.447861,-0.038992,-0.034817,-0.029440,-0.006936,0.014890,-0.161111,0.120316,-0.017751,2.608590,-0.050527,-0.011017,1.915116,-0.018103,-0.007286,1.782205,-0.004713,0.030336,1.411213,0.064749,-0.014331,3.416843,-0.009027,-0.000133,2.721117,-0.010407,0.015924,2.055840,-0.002462,0.069049,1.631025,0.055173,-0.109221,3.430014,0.039280,-0.022140,2.730893,0.019033,0.002567,1.702564,0.032999,0.001203,1.283481,0.169255,-0.003699,3.320984,0.055025,-0.004746,2.602864,0.008390,0.015293,1.707155,-0.001691,0.011248,1.330871,0.096443,0.002798,3.314831,0.041991,-0.013438,2.621147
252,8.400000,1.000000,1.377869,1,1,0.480726,0.202697,-0.418332,0.267214,0.018398,0.071927,0.999625,0.999625,0,0.000116,-0.001213,-0.004744,-0.000066,-0.001618,-0.014082,0.548013,0.715625,0.189738,0.472657,0.648344,0.128051,0.250388,0.245990,0.044063,0.198416,0.209554,0.038820,0.281950,0.368185,0.097619,0.243180,0.333570,0.065882,0.978910,0.961715,0.172266,0.775723,0.819268,0.151768,1.943655,0.255782,0,1,5,4.155524,6.000000,0.005984,-0.028714,-0.199289,-0.013575,-0.052948,-0.507230,0.005364,-0.103582,-0.152970,-0.004857,-0.127972,-0.417772,0.008431,-0.151409,-0.153353,-0.001833,-0.169674,-0.417685,0.014824,-0.171661,-0.152487,0.001645,-0.187447,-0.416824,0.000459,-0.045051,-0.187058,-0.008582,-0.081499,-0.555312,-0.000367,-0.038846,-0.189106,-0.007080,-0.075788,-0.560508,-0.002650,-0.032299,-0.190169,-0.008262,-0.069450,-0.561845,0.007252,-0.061825,-0.121678,-0.000643,-0.076701,-0.339640,-0.000340,-0.010940,-0.162961,-0.003359,-0.020394,-0.505323,0.224923,-0.054660,0.160400,0.340744,-0.063125,0.631643,-0.140473,0.150450,-0.283701,-0.398927,0.026971,-1.260962,0.093611,-0.012131,0.115460,0.132603,0.022686,0.144900,-0.106339,0.005826,-4.569585,-0.226655,0.023577,-7.178175,0.056161,-0.010392,-0.205436,0.074264,-0.003106,-1.987641,-0.053889,-0.047198,-11.600878,-0.118638,-0.032867,-15.017721,0.077190,0.007023,-0.237708,0.087597,-0.008901,-2.293548,0.010732,-0.075277,-12.620201,-0.044441,0.033944,-16.050215,0.073834,-0.005408,-0.130649,0.054801,-0.007975,-1.833213,-0.056962,-0.029280,-12.027558,-0.226217,-0.025581,-15.348542,0.005791,0.010017,-0.171837,-0.002599,-0.005276,-1.878992,-0.011638,-0.045643,-11.487435,-0.108081,-0.048441,-14.802266
253,8.433333,1.000000,1.360962,1,1,0.479712,0.201161,-0.421815,0.266935,0.019028,0.075570,0.999640,0.999640,0,-0.001014,-0.001536,-0.003483,-0.001129,-0.000323,0.001261,0.549355,0.644071,0.112544,0.473834,0.575559,0.061066,0.245083,0.244401,0.042420,0.193618,0.207863,0.034905,0.283449,0.332319,0.058069,0.244483,0.296969,0.031508,0.973374,0.970665,0.168477,0.768976,0.825552,0.138629,1.938108,0.251787,0,1,4,4.155524,6.000000,-0.024953,-0.029273,-0.125881,-0.030937,-0.000559,0.073408,-0.013138,-0.052255,-0.111308,-0.018502,0.051327,0.041662,-0.008906,-0.077949,-0.111383,-0.017337,0.073460,0.041970,-0.004261,-0.091183,-0.110972,-0.019085,0.080478,0.041515,-0.026278,-0.027822,-0.127800,-0.026737,0.017229,0.059258,-0.035003,-0.029596,-0.128410,-0.034636,0.009250,0.060696,-0.041531,-0.031180,-0.128579,-0.038881,0.001119,0.061590,-0.023181,-0.077411,-0.099623,-0.030433,-0.015586,0.022055,-0.037612,-0.014727,-0.109350,-0.037272,-0.003787,0.053611,-0.095862,-0.030064,-0.003662,-0.320785,0.024596,-0.164062,-0.003083,0.134744,-0.155702,0.137390,-0.015706,0.127999,-0.059276,0.001241,0.001799,-0.152887,0.013372,-0.113661,-0.086341,-0.000474,-0.065964,0.019998,-0.006300,4.503621,0.002501,-0.037538,-0.171910,-0.053660,-0.027146,0.033526,-0.021455,-0.152641,1.985625,0.032434,-0.105443,13.586503,0.136077,-0.071466,-0.231312,0.058887,-0.078489,0.006396,-0.000811,-0.262223,2.331566,-0.011543,-0.186946,14.951767,0.123139,-0.003486,-0.230166,0.049305,0.001922,-0.099517,0.017967,-0.060719,2.179080,0.074929,-0.031439,14.206638,0.057206,-0.000110,-0.194845,0.051415,-0.010127,-0.023008,0.008081,-0.239114,1.988794,0.019719,-0.193471,13.476229
254,8.466667,1.000000,1.216212,1,1,0.472790,0.198341,-0.428411,0.273257,0.022986,0.091546,0.999642,0.999642,0,-0.006922,-0.002820,-0.006596,-0.005908,-0.001284,-0.003113,0.672504,0.501601,0.191805,0.600431,0.433653,0.234981,0.236828,0.235812,0.043918,0.186717,0.201583,0.037633,0.342362,0.255358,0.097645,0.305670,0.220766,0.119625,0.943217,0.939171,0.174912,0.743638,0.802844,0.149879,1.964308,0.251086,0,1,6,4.155524,6.000000,-0.187860,-0.048382,-0.185151,-0.162907,-0.019109,-0.059270,-0.151967,-0.069448,-0.221550,-0.138829,-0.017193,-0.110242,-0.125203,-0.069010,-0.223024,-0.116297,0.008939,-0.111641,-0.099714,-0.070762,-0.222305,-0.095453,0.020421,-0.111333,-0.253337,-0.050646,-0.074362,-0.227059,-0.022824,0.053438,-0.310107,-0.057348,-0.069647,-0.275104,-0.027752,0.058763,-0.367386,-0.062083,-0.067475,-0.325855,-0.030903,0.061104,-0.151179,-0.108060,-0.288382,-0.127998,-0.030649,-0.188759,-0.264156,-0.061132,-0.107373,-0.226544,-0.046405,0.001977,-0.056825,-0.084925,-0.623066,0.039037,-0.054861,-0.619404,-0.042245,-0.043589,0.172303,-0.039162,-0.178333,0.328005,-0.130188,0.042683,-2.805383,-0.070912,0.041442,-2.807182,-0.110794,0.059722,2.013812,-0.024453,0.060196,2.079776,-0.000993,-0.008454,-4.584083,-0.003494,0.029084,-4.412173,0.031742,0.067475,3.877575,0.053197,0.220116,1.891950,0.080781,-0.043964,-4.972683,-0.055296,0.027502,-4.741371,-0.003690,0.005361,4.396681,-0.002879,0.267584,2.065115,0.027320,-0.000177,-4.330873,-0.095819,0.003309,-4.100707,0.045211,0.046948,4.397677,0.027244,0.107667,2.218597,0.009765,-0.049083,-4.387130,-0.047441,-0.048973,-4.192285,0.047505,0.223170,3.824467,0.039424,0.462284,1.835673
255,8.500000,1.000000,1.175483,1,1,0.470450,0.197034,-0.429476,0.272670,0.024216,0.097025,0.999653,0.999653,0,-0.002341,-0.001307,-0.001065,0.004581,0.001513,0.005531,0.651491,0.523913,0.146273,0.580015,0.457437,0.191466,0.234444,0.233134,0.046567,0.185083,0.200756,0.041102,0.332117,0.267080,0.074567,0.295679,0.233192,0.097605,0.939342,0.934094,0.186580,0.741567,0.804366,0.164681,1.961633,0.249583,0,0,0,4.155524,6.000000,-0.071706,-0.015643,-0.013686,0.116154,0.032739,0.171465,-0.065559,-0.027013,-0.028982,0.086408,0.042435,0.192568,-0.056464,-0.044753,-0.028396,0.068739,0.024257,0.194628,-0.053295,-0.046641,-0.028544,0.046419,0.024121,0.193761,-0.095121,-0.006110,-0.050059,0.158216,0.044536,0.024303,-0.114832,-0.002220,-0.051208,0.195275,0.055128,0.018439,-0.135014,-0.001227,-0.051119,0.232372,0.060856,0.016356,-0.055757,-0.060886,-0.021513,0.095422,0.047174,0.266869,-0.084669,-0.017560,-0.042390,0.179487,0.043572,0.064983,-0.047659,-0.017190,0.017084,0.009166,0.067735,0.640150,-0.006477,0.010749,-0.058056,0.035768,0.054338,-0.230359,0.013282,0.086262,0.318410,0.143470,0.043579,3.123793,-0.000340,0.085702,-0.087936,0.110454,0.025980,-2.101748,-0.010364,0.041192,0.604087,-0.009371,0.049646,5.188170,0.006216,0.144492,-0.744304,-0.025526,0.077017,-4.621879,-0.004009,0.006162,0.794696,-0.084790,0.050126,5.767379,0.001270,0.458311,-0.893430,0.004960,0.452950,-5.290111,-0.014116,0.040426,0.615392,-0.041436,0.040603,4.946265,0.007271,0.122123,-0.826035,-0.037940,0.075175,-5.223712,0.004692,0.064301,0.565447,-0.005073,0.113384,4.952577,0.001530,0.201550,-0.739941,-0.045975,-0.021620,-4.564408
256,8.533333,1.000000,1.200956,1,1,0.469490,0.192798,-0.418825,0.268921,0.023837,0.098373,0.999655,0.999655,0,-0.000960,-0.004236,0.010651,0.001381,-0.002929,0.011715,0.651567,0.467306,0.207778,0.580401,0.401548,0.252158,0.232122,0.230597,0.047096,0.184615,0.200538,0.042254,0.333280,0.239029,0.106280,0.296878,0.205394,0.128980,0.957953,0.951660,0.194364,0.761896,0.827607,0.174382,1.955014,0.242310,0,0,0,4.155524,6.000000,-0.027785,-0.117282,0.307272,0.043921,-0.101639,0.320958,-0.014258,-0.148334,0.398684,0.051301,-0.121321,0.427666,-0.019620,-0.128012,0.396529,0.036844,-0.083259,0.424925,-0.024439,-0.111704,0.396159,0.028856,-0.065063,0.424703,-0.004983,-0.108713,0.326970,0.090138,-0.102603,0.377029,0.002259,-0.102827,0.325963,0.117091,-0.100607,0.377171,0.010304,-0.093280,0.324179,0.145318,-0.092053,0.375298,-0.038817,-0.143230,0.375479,0.016940,-0.082344,0.396992,-0.018772,-0.110888,0.263565,0.065897,-0.093328,0.305955,-0.223163,-0.001524,0.497257,-0.175504,0.015666,0.480173,-0.001590,-0.005273,0.324712,0.004887,-0.016022,0.382768,-0.007474,0.073203,0.258290,-0.020756,-0.013059,-0.060120,-0.000351,0.039559,0.686617,-0.000011,-0.046143,0.774553,-0.021246,0.034179,0.206487,-0.010882,-0.007013,-0.397600,0.032330,0.054873,2.054209,0.026114,-0.089619,2.798513,-0.009014,0.007400,0.282544,-0.005005,0.001238,-0.512152,0.020058,-0.000547,2.339428,0.018788,-0.458858,3.232858,0.010879,0.031551,0.290340,0.024995,-0.008875,-0.325052,0.048447,0.049889,2.201582,0.041176,-0.072234,3.027617,0.003866,-0.002827,0.218863,-0.000826,-0.067128,-0.346584,0.031468,0.098699,2.086006,0.029938,-0.102851,2.825947
257,8.566667,1.000000,1.211275,1,1,0.469315,0.190880,-0.418540,0.269320,0.023448,0.100072,0.999650,0.999650,0,-0.000175,-0.001918,0.000285,0.000784,0.002318,-0.010366,0.644528,0.447041,0.221951,0.574655,0.382922,0.265417,0.231033,0.227833,0.046284,0.184969,0.199248,0.042566,0.328224,0.227654,0.113028,0.292641,0.195002,0.135163,0.986003,0.972345,0.197531,0.789412,0.850349,0.181664,1.963683,0.234313,0,0,0,4.155524,6.000000,-0.001840,-0.060128,0.036604,0.025945,0.057154,-0.270668,-0.001686,-0.087526,-0.000352,0.012572,0.060808,-0.399036,-0.008344,-0.072746,-0.000390,0.011276,0.055266,-0.396919,-0.018053,-0.061895,-0.000937,0.006386,0.049809,-0.397096,0.002688,-0.071141,0.017258,0.007671,0.037572,-0.309712,0.006562,-0.072614,0.017236,0.004303,0.030213,-0.308727,0.015584,-0.072859,0.017376,0.005280,0.020421,-0.306803,-0.014252,-0.067180,0.002033,0.024565,0.076050,-0.373446,0.003707,-0.047899,0.015051,0.022479,0.062989,-0.248514,-0.220520,0.034343,-0.157982,0.002643,0.035867,-0.655239,0.030568,-0.011450,0.133433,0.032158,-0.006177,-0.191279,-0.034359,0.053038,-0.013014,-0.026885,-0.020165,-0.271304,0.179875,-0.002303,0.379852,0.180226,-0.041862,-0.306765,-0.020736,0.056561,0.273321,0.000510,0.022382,0.066834,0.051988,0.041972,0.674976,0.019658,-0.012901,-1.379233,-0.015293,0.031824,0.291492,-0.006279,0.024424,0.008948,0.022042,-0.000220,0.730965,0.001984,0.000327,-1.608463,0.008393,0.051428,0.222148,-0.002486,0.019877,-0.068192,0.079869,0.028854,0.663190,0.031422,-0.021035,-1.538392,0.003161,0.088507,0.254586,-0.000705,0.091334,0.035723,0.056390,0.056925,0.652608,0.024922,-0.041774,-1.433398
258,8.600000,1.000000,1.288507,1,1,0.472740,0.192514,-0.351154,0.274195,0.019925,0.091019,0.999669,0.999669,0,0.003425,0.001634,0.067386,0.003601,0.003552,0.067102,0.586530,0.446446,0.160760,0.522254,0.387311,0.215955,0.234537,0.230864,0.040880,0.188454,0.200142,0.037802,0.290199,0.220889,0.079540,0.258397,0.191631,0.106849,1.071377,1.054596,0.186740,0.860865,0.914258,0.172680,2.021128,0.218912,0,0,0,4.155524,6.000000,0.073789,0.037613,2.234489,0.075629,0.097741,2.197885,0.022501,0.143047,2.120576,0.024187,0.230573,2.120928,0.009829,0.156330,2.121336,0.018173,0.229076,2.121726,0.003536,0.125312,2.120345,0.021589,0.187207,2.121282,0.090585,0.096251,2.268742,0.087897,0.167392,2.251484,0.132237,0.088741,2.271919,0.125675,0.161355,2.254683,0.194875,0.076633,2.271951,0.179291,0.149492,2.254575,0.052381,0.064938,1.943989,0.066633,0.132118,1.941956,0.153171,0.033080,2.099196,0.149464,0.080979,2.084145,-0.071676,0.023010,0.169144,0.148844,-0.011333,0.327126,0.397273,0.026305,1.956673,0.366705,0.037755,1.823240,0.005955,0.014262,0.808307,0.040314,-0.038776,0.821321,0.104351,-0.171754,2.073956,-0.075524,-0.169451,1.694104,-0.006898,0.093129,3.582239,0.013838,0.036568,3.308918,0.029578,-0.076760,2.101427,-0.022410,-0.118732,1.426451,-0.012100,0.342088,4.078488,0.003193,0.310264,3.786996,0.021827,-0.064648,2.190192,-0.000215,-0.064428,1.459227,-0.015711,0.121552,3.944639,-0.024104,0.070124,3.722491,0.009545,-0.040825,2.096781,-0.070324,-0.069679,1.433591,0.002528,0.122365,3.650347,-0.000633,0.033858,3.395761,0.011850,-0.357051,2.044773,-0.044540,-0.413976,1.392165
259,8.633333,1.000000,1.332872,1,1,0.481818,0.200904,-0.342547,0.272174,0.017569,0.080607,0.999676,0.999676,0,0.009078,0.008390,0.008607,0.005652,0.006756,-0.058779,0.635874,0.484479,0.173944,0.570087,0.421587,0.206496,0.236568,0.240006,0.039596,0.186726,0.203421,0.033223,0.315800,0.240611,0.086387,0.283128,0.209376,0.102554,1.085401,1.101177,0.181670,0.856723,0.933320,0.152430,2.013536,0.217954,0,0,0,4.155524,6.000000,0.266283,0.352204,0.226403,0.192494,0.314591,-2.008086,0.130177,0.457187,0.263171,0.107676,0.314140,-1.857405,0.088672,0.437942,0.265451,0.078843,0.281612,-1.855885,0.055743,0.421975,0.264748,0.052207,0.296663,-1.855597,0.236757,0.417061,0.204223,0.146172,0.320810,-2.064519,0.266495,0.393250,0.200492,0.134258,0.304509,-2.071427,0.284082,0.363249,0.199628,0.089207,0.286616,-2.072323,0.243738,0.280525,0.286160,0.191357,0.215587,-1.657829,0.300933,0.222921,0.230241,0.147762,0.189841,-1.868955,0.110044,-0.022165,0.236238,0.181720,-0.045175,0.067094,0.092863,0.257324,0.010271,-0.304410,0.231019,-1.946402,0.129981,-0.038699,0.098476,0.124026,-0.052961,-0.709831,0.116934,-0.009375,-0.535978,0.012583,0.162379,-2.609934,0.102594,-0.026736,-0.712672,0.109492,-0.119865,-4.294911,0.032617,-0.145788,-0.977104,0.003039,-0.069028,-3.078531,0.253324,-0.030220,-1.328083,0.265424,-0.372308,-5.406571,0.020544,-0.121371,-1.113462,-0.001283,-0.056723,-3.303654,0.255395,-0.003407,-1.320823,0.271106,-0.124959,-5.265462,-0.000681,-0.064286,-0.903777,-0.010226,-0.023461,-3.000558,0.164939,-0.003333,-0.796718,0.162411,-0.125698,-4.447065,-0.000050,-0.084105,-0.892895,-0.011900,0.272946,-2.937668
260,8.666667,1.000000,1.372270,1,1,0.484895,0.204678,-0.343980,0.271209,0.016580,0.076417,0.999659,0.999659,0,0.003078,0.003774,-0.001433,-0.006000,-0.004615,-0.010040,0.705469,0.424126,0.322778,0.641957,0.361363,0.371678,0.237580,0.247797,0.041862,0.186757,0.209918,0.033235,0.352762,0.212080,0.161402,0.321004,0.180696,0.185853,1.095006,1.142098,0.192944,0.860764,0.967512,0.153179,1.999843,0.216966,0,0,0,4.155524,6.000000,0.083583,0.116091,0.002603,-0.182700,-0.236113,-0.223800,0.044884,0.175918,0.021277,-0.085293,-0.281269,-0.241894,0.030102,0.174748,0.021288,-0.058570,-0.263194,-0.244163,0.019294,0.134222,0.022202,-0.036449,-0.287753,-0.242546,0.086113,0.169485,-0.014228,-0.150644,-0.247576,-0.218451,0.100117,0.172074,-0.016316,-0.166378,-0.221176,-0.216808,0.110345,0.175851,-0.016238,-0.173737,-0.187398,-0.215866,0.077033,0.113228,-0.029432,-0.166705,-0.167297,-0.315592,0.107593,0.113192,-0.056544,-0.193340,-0.109729,-0.286785,0.071881,-0.034545,0.158215,-0.038163,-0.012380,-0.078023,0.074560,0.178831,-0.251761,-0.018303,-0.078493,-0.262032,0.219744,-0.026969,-0.028220,0.089763,0.011730,-0.126696,0.116399,0.001488,1.175624,-0.000535,0.010863,1.711602,0.025557,0.040459,-2.304239,-0.077037,0.067195,-1.591567,0.012762,0.046515,2.687255,-0.019855,0.192303,3.664359,0.044808,0.228218,-2.531673,-0.208516,0.258438,-1.203590,-0.003417,0.052435,2.984165,-0.023961,0.173806,4.097627,0.073562,0.051641,-2.263899,-0.181833,0.055048,-0.943076,-0.139992,0.061023,2.256321,-0.139311,0.125309,3.160098,0.066637,0.059227,-2.279885,-0.098302,0.062560,-1.483167,-0.000733,0.078175,2.476108,-0.000683,0.162280,3.369003
261,8.700000,1.000000,1.402454,1,1,0.485561,0.205207,-0.352322,0.270294,0.016757,0.076298,0.999649,0.999649,0,0.000665,0.000529,-0.008342,-0.002412,-0.003245,-0.006909,0.701432,0.455482,0.285064,0.636943,0.392006,0.336794,0.235464,0.252213,0.045241,0.184839,0.214548,0.033276,0.352148,0.228671,0.143114,0.319772,0.196803,0.169085,1.072128,1.148394,0.205994,0.841621,0.976894,0.151513,1.991866,0.219623,0,0,0,4.155524,6.000000,0.018883,0.025812,-0.284084,-0.064700,-0.090279,-0.286687,0.025701,0.047286,-0.266240,-0.019183,-0.128632,-0.287517,0.022941,0.033502,-0.266506,-0.007161,-0.141246,-0.287794,0.019805,0.051079,-0.266297,0.000511,-0.083143,-0.288499,0.036961,0.030342,-0.288380,-0.049152,-0.139143,-0.274152,0.041089,0.027850,-0.288675,-0.059028,-0.144224,-0.272359,0.043851,0.026806,-0.288504,-0.066494,-0.149045,-0.272266,0.019672,0.005058,-0.236331,-0.057361,-0.108170,-0.206899,0.020266,0.026714,-0.264189,-0.087327,-0.086478,-0.207645,0.063881,-0.029645,0.017864,-0.008000,0.004900,-0.140351,-0.022423,0.028346,-0.231698,-0.096983,-0.150485,0.020063,0.089934,-0.000814,0.003508,-0.129810,0.026155,0.031728,0.071451,0.008749,-0.550091,-0.044948,0.007261,-1.725715,0.056032,0.089872,-0.190494,0.030475,0.049413,2.113745,0.014552,0.107996,-1.241793,0.001790,0.061481,-3.929048,0.055131,0.180121,-0.153576,0.010323,-0.048097,2.378097,-0.014807,0.345531,-1.451102,-0.011390,0.293096,-4.435267,0.079305,0.042776,-0.144328,0.005743,-0.008865,2.119571,-0.114022,0.066218,-1.302356,0.025970,0.005195,-3.558677,0.083915,0.062565,-0.185283,0.017278,0.003338,2.094602,-0.002508,0.098084,-1.215359,-0.001775,0.019909,-3.691467
262,8.733333,1.000000,1.377757,1,1,0.485024,0.205249,-0.354881,0.272581,0.016718,0.079356,0.999647,0.999647,0,-0.000536,0.000042,-0.002559,-0.001202,-0.000487,0.005783,0.596413,0.255771,0.523576,0.530671,0.216932,0.562465,0.236274,0.254535,0.033538,0.188728,0.215304,0.016870,0.295281,0.126631,0.259220,0.262732,0.107402,0.278473,1.121558,1.208240,0.159198,0.895863,1.022018,0.080081,2.019816,0.210666,0,1,4,4.155524,6.000000,-0.034542,-0.004324,-0.090027,-0.053425,-0.030136,0.194057,-0.035741,-0.003103,-0.130543,-0.061442,-0.050389,0.135697,-0.030969,-0.007421,-0.135655,-0.053910,-0.040923,0.130851,-0.025561,-0.000385,-0.137263,-0.045366,-0.051464,0.129034,-0.046108,-0.007312,-0.064930,-0.083069,-0.037654,0.223450,-0.049114,-0.006894,-0.063515,-0.090203,-0.034744,0.225160,-0.055850,-0.006187,-0.063194,-0.099701,-0.032993,0.225310,-0.017625,-0.001799,-0.111170,-0.037297,-0.006857,0.125161,-0.014526,0.004296,-0.042339,-0.034792,-0.022418,0.221850,-0.154937,-0.000057,-0.968875,-0.218818,0.029588,-0.986739,0.115635,-0.004218,-0.096497,0.138058,-0.032564,0.135201,-0.006604,0.346041,0.129458,-0.096538,0.346855,0.125950,0.074692,-0.003247,3.670449,0.003241,-0.011996,4.220540,-0.005300,0.632409,3.010156,-0.061332,0.542537,3.200650,0.065076,-0.025523,9.822106,0.050524,-0.133519,11.063899,-0.088766,0.671141,3.733867,-0.143897,0.491020,3.887443,-0.009762,-0.062780,10.565610,0.005045,-0.408311,12.016712,-0.097621,0.324432,3.316623,-0.176926,0.281656,3.460951,-0.083162,-0.083824,10.548162,0.030860,-0.150042,11.850518,-0.003502,0.372632,2.975097,-0.087417,0.310067,3.160380,-0.003346,-0.294578,9.920195,-0.000838,-0.392662,11.135554
263,8.766667,1.000000,1.435571,1,1,0.462389,0.204101,-0.392181,0.283593,0.014637,0.073521,0.999671,0.999671,0,-0.022635,-0.001148,-0.037300,-0.022099,-0.001190,-0.034741,0.570410,0.261111,0.426724,0.509248,0.205581,0.464208,0.234814,0.243878,0.012208,0.195505,0.200888,0.032991,0.275422,0.126077,0.206043,0.245890,0.099265,0.224142,1.179426,1.224950,0.061317,0.981982,1.009020,0.165706,2.071040,0.199092,0,1,4,4.155524,6.000000,-0.840892,-0.115048,-1.058188,-0.806350,-0.110724,-0.968161,-0.865366,-0.124065,-1.458839,-0.829625,-0.120962,-1.328296,-0.869349,-0.102439,-1.466385,-0.838380,-0.095018,-1.330730,-0.870384,-0.080730,-1.465836,-0.844823,-0.080345,-1.328573,-0.839999,-0.161195,-1.163312,-0.793891,-0.153883,-1.098382,-0.813943,-0.198599,-1.158870,-0.764829,-0.191705,-1.095355,-0.777799,-0.261295,-1.157581,-0.721949,-0.255108,-1.094387,-0.724609,-0.062362,-1.286218,-0.706984,-0.060563,-1.175048,-0.633518,-0.006542,-0.951813,-0.618992,-0.010838,-0.909474,-0.440161,0.071214,-1.640178,-0.285224,0.071271,-0.671303,-0.079873,-0.020847,-0.060741,-0.195508,-0.016629,0.035756,0.008468,2.319925,-1.366156,0.015072,1.973884,-1.495614,0.087530,-0.000014,-0.962529,0.012838,0.003233,-4.632978,-0.245512,1.515974,-0.397063,-0.240212,0.883565,-3.407219,-0.130493,0.411025,-3.372373,-0.195569,0.436548,-13.194479,-0.484890,1.246779,-0.507599,-0.396124,0.575638,-4.241466,-0.286368,0.003023,-3.435971,-0.276606,0.065803,-14.001581,-0.715589,1.008669,-0.285609,-0.617968,0.684237,-3.602232,-0.359225,-0.031980,-3.164189,-0.276063,0.051844,-13.712351,-0.490829,1.179034,-0.419887,-0.487327,0.806402,-3.394984,-0.108355,-0.028439,-3.330869,-0.105009,0.266139,-13.251064
