frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
97,3.233333,-1.000000,-0.007636,1,-1,0.217465,0.340352,-0.377074,0.028172,0.017494,0.177984,0.999359,0.999359,0,0.000285,0.000354,-0.059688,-0.000030,0.000154,-0.058250,1.048370,0.398913,1.358930,1.122357,0.366700,1.288692,0.163547,0.241557,0.126858,0.187983,0.271496,0.139455,3.166408,1.204844,4.104399,3.389872,1.107551,3.892257,1.663967,2.457664,1.290689,1.912587,2.762262,1.418852,0.331091,0.098287,0,0,2,9.549617,14.075793,0.002238,-0.011756,-2.105438,-0.011175,-0.011685,-2.083544,0.014682,-0.015242,-2.098524,0.004272,-0.021393,-2.011849,0.015968,-0.026996,-2.096796,0.008530,-0.031918,-2.010220,0.048108,-0.060420,-2.096336,0.046280,-0.063374,-2.009800,-0.002955,-0.013221,-1.968364,-0.015709,-0.022644,-1.922113,-0.047498,0.001691,-1.967247,-0.055281,-0.012966,-1.921240,-0.055000,0.004768,-1.965671,-0.056067,-0.013518,-1.919995,0.014426,-0.006960,-1.876220,0.000671,-0.010585,-1.807504,0.002644,0.028146,-1.705040,-0.002491,0.019778,-1.687461,0.201208,-0.254518,-0.849748,0.165615,-0.268117,-0.457284,-0.006238,-0.040416,-0.506211,-0.004780,-0.011779,-0.579507,0.044578,-0.213987,1.364628,-0.011287,-0.321265,1.025462,0.068636,-0.125510,-4.570808,0.117221,-0.108769,-4.424937,0.049209,-0.139266,3.346033,0.016931,-0.728206,2.248416,-0.026625,-0.179962,-9.051416,0.358436,-0.169432,-8.352884,0.061216,-0.073537,3.750474,0.019427,-0.780017,2.551540,-0.222192,-0.189949,-9.727284,0.004969,-0.160677,-8.804162,-0.021524,-0.012046,3.792583,-0.059423,-0.730362,2.719806,-0.122343,-0.215156,-9.626489,0.299919,-0.043652,-8.483036,-0.033697,-0.037008,3.473225,-0.058652,-0.710890,2.394546,-0.126578,-0.184724,-9.138026,0.278003,-0.130581,-8.157991
98,3.266667,-0.883127,0.058437,1,-1,0.219438,0.338535,-0.386806,0.032110,0.021042,0.202139,0.999377,0.999377,0,0.001974,-0.001817,-0.009733,0.001689,-0.002171,0.049955,1.027051,0.388094,1.317780,1.098724,0.361505,1.250491,0.195407,0.240742,0.115687,0.222956,0.273128,0.129137,3.191825,1.206101,4.095339,3.414568,1.123471,3.886221,1.877155,2.312659,1.111331,2.141800,2.623777,1.240536,0.321775,0.104097,0,0,0,9.549617,14.075793,0.059654,-0.122097,-0.190197,0.057416,-0.110341,1.915241,0.092613,-0.245431,-0.234192,0.077931,-0.230189,1.864332,0.094949,-0.241792,-0.234856,0.078981,-0.214796,1.861940,0.164345,-0.288491,-0.234781,0.116237,-0.228071,1.861555,0.013584,-0.084700,-0.289364,0.016539,-0.071479,1.679000,-0.005802,-0.010861,-0.289038,0.041696,-0.012552,1.678209,-0.003961,-0.003520,-0.289193,0.051039,-0.008288,1.676478,0.096176,-0.100740,-0.259436,0.081750,-0.093780,1.616784,0.022260,-0.008287,-0.324579,0.019616,-0.036433,1.380461,0.152766,-0.092962,-0.676129,-0.048442,0.161556,0.173619,-0.004788,0.002258,-0.325282,0.001450,0.042674,0.180929,0.060391,-0.050291,-0.000099,0.015813,0.163696,-1.364727,0.045322,0.048534,0.405633,-0.023314,0.174044,4.976441,0.082072,0.834523,-0.624066,0.032863,0.973789,-3.970099,-0.322522,-0.056831,0.495515,-0.295897,0.123131,9.546931,0.068648,0.996512,-0.830825,0.007432,1.070049,-4.581299,-0.298838,-0.097715,0.373598,-0.076646,0.092234,10.100882,0.089630,0.965146,-1.109303,0.111154,0.977192,-4.901886,-0.322402,-0.122847,0.099837,-0.200059,0.092309,9.726326,0.093375,0.891100,-0.753663,0.127072,0.928108,-4.226888,-0.327574,-0.131843,0.352503,-0.200996,0.052881,9.490529
99,3.300000,-0.802994,0.098503,1,-1,0.219000,0.338010,-0.381165,0.032404,0.023012,0.222702,0.999425,0.999425,0,-0.000438,-0.000525,0.005642,-0.002412,0.001292,0.015375,0.985467,0.370348,1.264729,1.057801,0.343651,1.200772,0.185094,0.228258,0.114093,0.213019,0.261094,0.126512,3.100446,1.165178,3.979053,3.328022,1.081185,3.777834,1.791246,2.208964,1.104132,2.061493,2.526734,1.224317,0.317847,0.103332,0,0,0,9.549617,14.075793,0.010213,-0.021383,0.150408,-0.049441,0.100714,0.340605,0.042691,-0.043226,0.183165,-0.049922,0.202205,0.417357,0.048032,-0.033840,0.183704,-0.046917,0.207952,0.418560,0.061679,-0.028398,0.184852,-0.102666,0.260093,0.419633,0.009799,-0.051782,0.230643,-0.003785,0.032918,0.520007,-0.006664,-0.026766,0.231356,-0.000862,-0.015905,0.520394,-0.005993,-0.027719,0.232043,-0.002032,-0.024199,0.521236,0.016998,-0.021736,0.147631,-0.079178,0.079004,0.407067,-0.043277,-0.009795,0.190869,-0.065537,-0.001508,0.515448,-0.023191,0.014083,0.175606,-0.175957,0.107045,0.851735,-0.002959,-0.000338,0.292312,0.001829,-0.002596,0.617594,0.067299,0.212465,-0.454676,0.006908,0.262756,-0.454577,0.022642,0.030917,0.587636,-0.022680,-0.017617,0.182003,-0.153400,-0.131999,-1.149157,-0.235472,-0.966522,-0.525091,-0.060478,-0.138760,0.342321,0.262044,-0.081929,-0.153194,-0.216931,-0.217836,-1.225430,-0.285579,-1.214348,-0.394605,-0.041336,-0.257033,0.389632,0.257502,-0.159318,0.016034,-0.235158,-0.264852,-1.041623,-0.324788,-1.229998,0.067680,-0.269692,-0.437620,0.551949,0.052710,-0.314773,0.452112,-0.212788,-0.220678,-1.075673,-0.306163,-1.111778,-0.322010,-0.055915,-0.231435,0.403910,0.271659,-0.099592,0.051407
100,3.333333,-0.650538,0.174731,1,-1,0.220148,0.335400,-0.329341,0.030618,0.022639,0.205426,0.999446,0.999446,0,0.001148,-0.002609,0.051824,0.001586,-0.002084,0.046182,0.686632,0.320410,0.900686,0.751267,0.304634,0.919847,0.196469,0.215224,0.098469,0.224098,0.247060,0.116858,2.440758,1.138958,3.201653,2.670517,1.082878,3.269765,1.782787,1.952965,0.893522,2.033495,2.241857,1.060388,0.281319,0.110204,0,0,0,9.549617,14.075793,0.010795,-0.053958,1.826523,0.000582,-0.032575,1.676115,0.063396,-0.069719,1.629526,0.020705,-0.026493,1.446361,0.124925,-0.082017,1.627751,0.076893,-0.048177,1.444047,0.088582,-0.041864,1.629277,0.026903,-0.013466,1.444425,0.042889,-0.100894,1.695946,0.033090,-0.049112,1.465303,0.058919,-0.132865,1.694303,0.065583,-0.106099,1.462947,0.003212,-0.085863,1.693912,0.009205,-0.058144,1.461869,0.040401,-0.051358,1.521726,0.023403,-0.029622,1.374095,0.028480,-0.105161,1.587712,0.071757,-0.095366,1.396843,0.212376,0.000578,0.222754,0.235567,-0.013505,0.047148,-0.002669,-0.018808,1.475144,0.000290,-0.018470,1.182832,0.419188,0.178272,-2.898522,0.351889,-0.034193,-2.443846,0.019632,0.022477,2.890575,-0.003010,-0.008440,2.302939,0.090293,0.299969,-6.948560,0.243693,0.431968,-5.799403,0.092596,-0.221166,1.502282,0.153074,-0.082406,1.159961,0.009159,0.387805,-7.764346,0.226090,0.605641,-6.538916,0.252267,-0.335832,2.791985,0.293603,-0.078799,2.402353,0.024033,0.284983,-7.745439,0.259191,0.549835,-6.703816,0.254994,-0.436336,3.183133,0.524686,0.001284,2.631184,0.006617,0.242159,-7.065490,0.219405,0.462837,-5.989817,0.107940,-0.532944,2.384457,0.163855,-0.301509,1.980547
101,3.366667,-0.620052,0.189974,1,-1,0.220862,0.334622,-0.306648,0.029518,0.022078,0.197428,0.999479,0.999479,0,0.000714,-0.000779,0.022693,-0.000435,0.001831,-0.029131,0.633742,0.262400,0.765039,0.696367,0.263108,0.745993,0.187071,0.213655,0.104743,0.214424,0.245241,0.120353,2.485602,1.029159,3.000563,2.731222,1.031937,2.925864,1.672830,1.910545,0.936629,1.917424,2.192995,1.076222,0.254965,0.111829,0,0,0,9.549617,14.075793,0.006064,-0.017156,0.744156,-0.004731,0.036802,-1.082367,0.019707,-0.028128,0.728635,-0.043689,0.041591,-0.900891,0.030052,-0.032655,0.728458,-0.094873,0.049362,-0.899293,0.011363,-0.015592,0.727767,-0.077219,0.026272,-0.901510,0.027841,-0.047197,0.745509,-0.015048,0.053697,-0.950437,0.040146,-0.063082,0.745414,-0.018773,0.069783,-0.948889,0.006700,-0.040143,0.745250,0.003488,0.045720,-0.948662,0.016262,-0.013318,0.665480,-0.024139,0.038040,-0.856246,0.026527,-0.033408,0.696082,-0.001953,0.071753,-0.891630,0.047034,-0.010060,-0.127531,-0.165342,-0.010638,-0.350285,-0.002528,-0.009022,0.763538,0.000141,0.009786,-0.711606,0.144515,-0.045351,-1.078011,-0.274673,-0.223623,1.820511,0.003054,0.014874,1.386911,-0.016578,-0.007603,-1.503664,0.021692,-0.268596,-1.080218,-0.068601,-0.568565,5.868342,0.017279,-0.074403,4.204980,-0.075317,0.146763,2.702698,0.025213,-0.352651,-1.067548,0.016054,-0.740456,6.696798,-0.072754,-0.075449,3.563196,-0.325021,0.260383,0.771211,0.015856,-0.318437,-0.891831,-0.008177,-0.603420,6.853608,-0.113949,-0.095007,3.231727,-0.368943,0.341329,0.048594,0.028189,-0.280741,-1.003002,0.021572,-0.522900,6.062488,0.014421,-0.162256,3.503167,-0.093519,0.370688,1.118710
102,3.400000,-0.535709,0.232145,1,-1,0.221757,0.334746,-0.288871,0.031340,0.022962,0.193648,0.999501,0.999501,0,0.000895,0.000124,0.017778,0.000182,0.000903,-0.004915,0.659192,0.307321,0.861007,0.719828,0.293907,0.829279,0.195891,0.208127,0.096947,0.222895,0.238981,0.116000,2.560741,1.193839,3.344725,2.796291,1.141731,3.221472,1.652016,1.755204,0.817591,1.879750,2.015414,0.978272,0.257422,0.118577,0,0,0,9.549617,14.075793,0.015050,0.022956,0.593154,0.008986,0.040112,-0.151002,0.067701,0.029023,0.586604,0.047994,0.057151,-0.142031,0.058720,0.039199,0.586401,0.028668,0.071854,-0.142057,0.061856,0.053098,0.586057,0.050493,0.068690,-0.141710,0.038183,0.008302,0.542260,0.010342,0.055499,-0.203249,0.044526,0.000635,0.541966,0.004380,0.063717,-0.203448,0.029013,-0.001411,0.540769,0.022313,0.038732,-0.204481,0.042591,0.008179,0.559356,0.026329,0.021497,-0.106124,0.011167,-0.000742,0.507290,-0.015360,0.032666,-0.188792,0.169583,0.023518,0.104021,0.122549,0.033578,0.231552,-0.037044,0.021686,0.123432,-0.034516,0.030708,-0.640106,0.123612,0.079021,0.698232,-0.020903,0.124372,1.776243,0.011915,0.077412,-0.657825,0.008861,0.062538,-2.044736,0.054954,0.217690,1.345933,0.033262,0.486286,2.426151,0.048668,-0.047750,-1.201205,0.031389,0.026653,-5.406185,0.026727,0.309534,1.398568,0.001514,0.662185,2.466116,0.123125,-0.126250,-1.600108,0.195879,-0.050801,-5.163304,0.032742,0.280466,1.250663,0.016886,0.598903,2.142494,0.163728,-0.140260,-1.680250,0.277677,-0.045253,-4.911977,0.022911,0.240355,1.296370,-0.005278,0.521096,2.299372,0.120662,-0.140097,-1.351407,0.106241,0.022159,-4.854574
103,3.433333,-0.424255,0.287872,1,-1,0.223168,0.338365,-0.291749,0.036227,0.020899,0.168184,0.999326,0.999326,0,0.001410,0.003619,-0.002879,0.000515,0.003495,-0.020657,0.396419,0.363626,0.641430,0.459512,0.337676,0.635595,0.214617,0.202769,0.089611,0.241095,0.233473,0.105778,1.382302,1.267952,2.236648,1.602303,1.177464,2.216299,1.727145,1.631802,0.721155,1.940230,1.878895,0.851254,0.286782,0.124261,0,0,0,9.549617,14.075793,0.095201,0.119018,-0.171840,0.080151,0.096062,-0.764994,0.146986,0.080784,-0.070986,0.079285,0.051761,-0.657590,0.129303,0.092232,-0.072366,0.070583,0.053033,-0.658767,0.126573,0.103417,-0.072092,0.064717,0.050319,-0.658149,0.195865,0.026011,-0.254534,0.157682,0.017709,-0.796794,0.170157,0.011901,-0.255685,0.125631,0.011266,-0.797651,0.219480,-0.000626,-0.257573,0.190467,0.000785,-0.798342,0.024778,0.163072,0.037575,-0.017813,0.154893,-0.521781,0.059806,0.054088,-0.210293,0.048639,0.054830,-0.717583,0.122227,0.153750,0.399763,-0.047356,0.130232,0.295742,-0.071520,0.029550,-0.499565,-0.034476,0.007864,-0.622997,0.015365,0.733811,-2.344169,-0.108247,0.654790,-3.042401,0.032083,0.185080,-1.570197,0.020168,0.107668,-0.912372,0.101489,0.734310,-8.047582,0.046535,0.516620,-9.393515,0.099751,-0.064377,-2.215743,0.051083,-0.016627,-1.014538,0.117690,0.866069,-8.993599,0.090963,0.556535,-10.392167,0.372355,-0.259588,-2.475227,0.249230,-0.133338,-0.875119,0.103731,0.677950,-8.969836,0.070989,0.397484,-10.220499,0.272146,-0.018843,-2.358050,0.108418,0.121417,-0.677800,0.114318,0.610015,-8.226952,0.091407,0.369660,-9.523322,0.136942,-0.032170,-2.156136,0.016280,0.107927,-0.804729
104,3.466667,-0.457059,0.271471,1,-1,0.225009,0.344318,-0.288579,0.039413,0.017398,0.136663,0.999185,0.999185,0,0.001841,0.005953,0.003170,0.000431,0.002334,0.006049,0.478874,0.335919,0.709842,0.540884,0.311902,0.698422,0.210893,0.195047,0.095200,0.234949,0.224774,0.117941,1.540902,1.080908,2.284100,1.740434,1.003625,2.247355,1.656616,1.532140,0.747820,1.845586,1.765655,0.926459,0.310775,0.127303,0,0,0,9.549617,14.075793,0.065301,0.199606,0.114006,-0.029900,0.080588,0.285846,0.042825,0.215445,0.052364,-0.104161,0.134661,0.123350,0.014310,0.218925,0.051709,-0.114993,0.126693,0.124075,-0.010979,0.215999,0.051144,-0.137552,0.112582,0.123236,0.127560,0.150336,-0.065244,-0.068305,0.124325,0.189290,0.142788,0.113803,-0.066514,-0.027369,0.101902,0.189171,0.154414,0.069196,-0.067628,-0.065066,0.069822,0.189945,0.007739,0.223017,0.181712,-0.017039,0.059945,0.144137,0.102716,0.134150,0.008485,0.042910,0.080062,0.218778,0.092097,0.074536,0.555569,-0.030130,-0.079214,0.155806,-0.009888,0.000924,-0.195673,0.061632,-0.028626,0.303892,0.379472,0.228270,1.215124,0.364107,-0.505541,3.559293,0.120613,0.099496,0.037140,0.088530,-0.085584,1.607337,0.560217,-0.025451,2.766366,0.458728,-0.759761,10.813948,0.195654,0.026255,0.916530,0.095903,0.090632,3.132273,0.585140,-0.088295,3.036144,0.467450,-0.954364,12.029743,0.230616,0.089101,0.998869,-0.141739,0.348689,3.474096,0.625148,-0.144666,2.994209,0.521417,-0.822616,11.964045,0.454162,-0.012866,0.945538,0.182016,0.005977,3.303588,0.631951,-0.125560,2.804680,0.517633,-0.735575,11.031632,0.289175,0.019119,0.907629,0.152233,0.051289,3.063765
105,3.500000,-0.478542,0.260729,1,-1,0.227739,0.346958,-0.285315,0.041450,0.014763,0.115677,0.999073,0.999073,0,0.002730,0.002640,0.003265,0.000889,-0.003313,0.000094,0.376170,0.195222,0.354990,0.434780,0.224213,0.367160,0.204253,0.193567,0.097808,0.226697,0.222231,0.124776,1.155025,0.599426,1.089993,1.334987,0.688445,1.127362,1.600408,1.516682,0.766372,1.776274,1.741276,0.977676,0.325681,0.127625,0,0,0,9.549617,14.075793,0.070066,0.105167,0.162148,0.004765,-0.094439,0.048142,0.054207,0.118824,0.114613,0.011382,-0.096621,0.062249,0.037844,0.116575,0.114778,0.023534,-0.102350,0.063069,0.021468,0.112507,0.115106,0.032447,-0.103492,0.063962,0.109471,0.091268,0.018056,-0.018089,-0.059068,0.083300,0.129726,0.067860,0.018692,-0.013062,-0.045943,0.085206,0.142749,0.038774,0.018345,-0.011665,-0.030422,0.085973,0.042615,0.098979,0.148444,0.034876,-0.124038,-0.033268,0.121185,0.059453,0.047446,0.018469,-0.074697,0.038961,-0.000853,-0.002055,0.305777,-0.092950,-0.076591,-0.249792,-0.008535,0.014556,-0.178049,0.001353,0.013632,0.017624,0.120502,-0.056670,-0.950157,-0.258970,-0.284940,-2.165281,0.061620,0.115362,2.668791,-0.058993,0.015866,2.631651,0.266414,-0.216948,-3.239832,-0.293803,-0.191497,-6.006198,0.119825,0.007660,7.052715,-0.075829,-0.018595,6.136185,0.329026,-0.311934,-3.523718,-0.256114,-0.223639,-6.559862,0.115040,0.050912,7.692880,-0.115576,-0.038189,6.694011,0.300633,-0.237218,-3.323515,-0.324515,-0.092552,-6.317724,0.235666,0.043770,7.541834,-0.218496,0.056636,6.596296,0.250041,-0.194830,-3.244632,-0.381910,-0.069270,-6.049312,0.170265,0.019852,7.152120,-0.118910,0.000733,6.244491
106,3.533333,-0.508849,0.245576,1,-1,0.228420,0.348333,-0.236787,0.045209,0.013717,0.107458,0.998781,0.998781,0,0.000682,0.001375,0.048528,-0.002048,-0.001265,0.045263,0.353877,0.199423,0.287712,0.408500,0.237431,0.311374,0.200757,0.198341,0.097522,0.222509,0.226283,0.126322,0.918346,0.517522,0.746641,1.060097,0.616158,0.808047,1.572691,1.553769,0.763971,1.743096,1.772656,0.989583,0.385342,0.127652,0,0,0,9.549617,14.075793,0.025908,0.064043,1.574427,-0.044158,-0.041124,1.412279,0.008820,0.113770,1.685337,-0.045387,-0.005054,1.570724,-0.001282,0.116697,1.682184,-0.039126,0.000122,1.567406,-0.008417,0.119442,1.680465,-0.029885,0.006935,1.565359,0.047569,0.090774,1.559615,-0.061902,-0.000494,1.541559,0.062560,0.074260,1.555342,-0.067166,0.006400,1.536650,0.071935,0.054169,1.554215,-0.070814,0.015395,1.535870,0.004420,0.048447,1.521014,-0.038195,-0.050532,1.372570,0.036506,0.034075,1.390653,-0.084679,-0.025378,1.343207,-0.012360,-0.049398,1.966640,-0.011507,-0.047343,1.660863,-0.005728,0.005900,0.048086,0.002807,-0.008656,0.226135,-0.038342,-0.164900,0.872706,-0.158844,-0.108230,1.822863,0.073701,0.049646,1.247768,0.012081,-0.065716,-1.421023,-0.041718,-0.101130,0.761532,-0.308132,0.115818,4.001364,0.007177,0.167248,2.582792,-0.112648,0.159588,-4.469923,0.021136,-0.075535,0.825148,-0.307890,0.236399,4.348866,-0.002283,0.121583,2.633378,-0.117323,0.070671,-5.059502,-0.045547,-0.043423,0.721841,-0.346180,0.193795,4.045356,-0.006219,0.183377,2.838922,-0.241885,0.139607,-4.702912,-0.031223,-0.059999,0.693997,-0.281264,0.134831,3.938629,0.023740,0.192032,2.687688,-0.146525,0.172180,-4.464432
107,3.566667,-0.542782,0.228609,1,-1,0.228872,0.348896,-0.219724,0.046014,0.013077,0.103086,0.998398,0.998398,0,0.000451,0.000563,0.017063,-0.000231,-0.000812,-0.031465,0.300687,0.200947,0.229607,0.351699,0.237685,0.261447,0.197486,0.199965,0.099564,0.218677,0.227584,0.129828,0.786593,0.525675,0.600649,0.920040,0.621780,0.683940,1.556719,1.576262,0.784836,1.723765,1.793978,1.023393,0.382265,0.126860,0,0,0,9.549617,14.075793,0.019149,0.027696,0.585502,-0.006759,-0.036347,-0.988925,0.006535,0.043948,0.556622,-0.002285,-0.069822,-1.128715,0.000083,0.043525,0.556463,0.001365,-0.073172,-1.125721,-0.005083,0.042605,0.556377,0.003334,-0.076837,-1.124088,0.025394,0.038711,0.531595,-0.022175,-0.052063,-1.028020,0.032098,0.032480,0.531661,-0.030462,-0.041780,-1.023681,0.037797,0.023364,0.531694,-0.034138,-0.030805,-1.022521,0.003888,0.017066,0.527488,-0.000532,-0.031381,-0.993526,0.023171,0.016715,0.496308,-0.013335,-0.017360,-0.894345,-0.048236,-0.085134,0.095052,-0.035876,-0.035736,-1.871588,-0.010223,0.005338,0.184558,-0.004495,-0.000562,0.136472,0.054204,-0.007287,-0.147205,0.092546,0.157613,-1.019911,0.038829,0.032195,0.453252,-0.034872,-0.017451,-0.794516,0.039661,-0.105849,-1.273295,0.081379,-0.004719,-2.034827,0.005560,0.080515,0.456642,-0.001617,-0.086733,-2.126150,0.069637,-0.121134,-1.446337,0.048501,-0.045599,-2.271485,-0.002512,0.042999,0.483270,-0.000229,-0.078584,-2.150108,0.021922,-0.096073,-1.428416,0.067469,-0.052650,-2.150257,-0.008110,0.064579,0.485094,-0.001891,-0.118798,-2.353828,0.027021,-0.090065,-1.293220,0.058244,-0.030066,-1.987217,0.014163,0.070732,0.461498,-0.009577,-0.121300,-2.226190
108,3.600000,-0.594446,0.202777,1,-1,0.229274,0.349472,-0.239204,0.044096,0.012653,0.106677,0.998405,0.998405,0,0.000403,0.000576,-0.019480,-0.000048,0.000012,-0.036544,0.242532,0.219374,0.240528,0.293291,0.234654,0.270266,0.195413,0.206784,0.103971,0.215905,0.233933,0.134119,0.632604,0.572200,0.627378,0.765002,0.612057,0.704945,1.647543,1.743415,0.876589,1.820315,1.972303,1.130771,0.383386,0.118609,0,0,0,9.549617,14.075793,0.032595,0.038376,-0.768853,0.013446,0.010680,-1.354355,0.020534,0.060461,-0.623450,0.013999,0.016513,-1.180072,0.011804,0.058892,-0.623060,0.011721,0.015367,-1.179523,0.003492,0.058418,-0.622795,0.008575,0.015813,-1.179172,0.029669,0.067328,-0.582100,0.004275,0.028617,-1.113695,0.031020,0.066666,-0.581190,-0.001078,0.034186,-1.112851,0.033216,0.062112,-0.580308,-0.004581,0.038748,-1.112002,0.005561,0.019218,-0.612518,0.001673,0.002152,-1.140006,0.018625,0.015291,-0.556279,-0.004546,-0.001424,-1.052587,-0.341213,0.002237,0.213230,-0.292977,0.087371,0.118178,-0.073951,0.085749,0.093891,-0.063728,0.080411,-0.090667,-0.007012,-0.125803,-0.858690,-0.061216,-0.118516,-0.711485,-0.005599,0.053687,-1.071043,-0.044428,0.021492,-1.524295,-0.031438,-0.070893,-2.881013,-0.071099,0.034956,-1.607718,-0.039937,0.202789,-3.112172,-0.045497,0.122274,-3.568814,-0.061656,-0.016955,-3.197042,-0.131293,0.104179,-1.750705,-0.144535,0.330786,-3.312672,-0.142023,0.287787,-3.795942,-0.069866,-0.012292,-3.077205,-0.091788,0.083781,-1.648789,-0.147536,0.211964,-3.377164,-0.139426,0.147385,-3.862258,-0.090736,-0.006713,-2.880757,-0.117757,0.083352,-1.587537,-0.062407,0.185069,-3.190714,-0.076570,0.114337,-3.652212
109,3.633333,-0.609089,0.195456,1,-1,0.229285,0.350428,-0.234893,0.046869,0.012825,0.116660,0.998495,0.998495,0,0.000010,0.000956,0.004311,-0.000393,0.000380,0.023791,0.239483,0.211381,0.215565,0.291614,0.231991,0.253393,0.192287,0.205874,0.100531,0.211427,0.231768,0.128850,0.556364,0.491079,0.500798,0.677474,0.538959,0.588680,1.749029,1.872620,0.914429,1.923129,2.108154,1.172012,0.430442,0.109939,0,0,0,9.549617,14.075793,0.018224,0.064985,0.032289,-0.014371,0.026609,0.801142,0.018837,0.071421,0.289380,-0.001697,0.010960,0.912830,0.017988,0.071106,0.289764,0.006184,0.012214,0.912824,0.014403,0.072287,0.290989,0.010911,0.013869,0.913784,0.004823,0.072397,0.208330,-0.024846,0.005069,0.790430,-0.000686,0.069602,0.206375,-0.031706,0.002936,0.787565,-0.005795,0.063050,0.206695,-0.039011,0.000938,0.787003,0.002655,0.031558,0.171873,-0.002906,0.012340,0.784391,-0.002038,0.025806,0.086750,-0.020663,0.010515,0.643029,-0.280220,0.034065,1.446600,0.060993,0.031828,1.233370,-0.010995,0.048942,-0.101043,0.062956,-0.036807,-0.194934,-0.153361,-0.039811,0.295012,-0.146349,0.085992,1.153702,0.002969,0.082471,-0.081300,0.008568,0.028784,0.989743,-0.042406,-0.042028,-0.115438,-0.010968,0.028865,2.765575,0.167317,0.009878,0.378125,0.207254,-0.192911,3.490297,0.000646,-0.049240,0.100668,0.062302,-0.032285,3.297710,0.206310,0.007358,0.484581,0.350845,-0.323428,3.797253,-0.033115,-0.059295,0.102355,0.036751,-0.047003,3.179560,0.096412,0.007913,0.888628,0.243948,-0.204051,4.265792,-0.028068,-0.042958,-0.118581,0.062668,-0.036245,2.762176,0.171138,0.027323,0.648455,0.233545,-0.157746,3.839169
