frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
110,3.666667,0.085996,0.542998,1,0,0.645879,0.455232,-0.792399,0.150783,0.052196,0.111833,0.999318,0.999318,0,0.001066,-0.000573,-0.102641,0.000115,0.000775,-0.078850,1.339252,1.406105,2.341372,1.457238,1.265891,2.227111,1.148871,0.122128,1.057314,1.193273,0.182970,0.818157,1.344019,1.411110,2.349705,1.462425,1.270397,2.235038,2.461506,0.261664,2.265341,2.556639,0.392022,1.752938,0.996453,0.466735,0,1,4,4.466287,6.000000,0.045819,-0.024887,-3.452091,-0.003282,0.020944,-2.827049,0.037547,-0.046197,-3.200592,-0.000952,0.024333,-2.640599,0.041901,-0.036778,-3.197590,0.002029,0.019718,-2.639909,0.042704,-0.030591,-3.193594,0.002821,0.016198,-2.637383,0.034229,-0.046788,-3.390675,-0.002735,0.037978,-2.484809,0.036160,-0.044513,-3.390160,-0.004261,0.044282,-2.483407,0.036841,-0.038970,-3.391859,-0.004057,0.048389,-2.483890,0.034965,-0.018597,-2.947277,0.005511,0.021233,-2.457854,0.028982,-0.015797,-3.211135,0.001319,0.025275,-2.273074,0.013584,0.047284,-0.673530,0.013259,0.040868,-0.660238,-0.003313,0.010568,-1.737025,-0.000994,-0.000096,-0.399486,0.006756,0.012828,0.280766,0.000544,0.015617,-0.463885,-0.001901,-0.000075,-2.513216,0.000369,-0.125070,-1.039038,0.006298,1.124071,0.322944,-0.000865,0.610646,-0.870878,-0.004267,0.132335,-4.646720,-0.002216,0.043944,-2.692069,0.008168,1.384360,0.240374,0.000120,0.632143,-0.986561,0.003070,0.268915,-5.221531,0.013949,0.200635,-3.011276,0.008951,1.503768,0.057114,-0.004435,0.639145,-0.929001,0.000916,0.139357,-5.202684,0.006656,0.061585,-2.920503,0.007591,1.363170,0.228064,-0.002482,0.608861,-0.860067,-0.000839,0.125737,-4.726303,0.015263,0.076787,-2.734030
111,3.700000,0.080576,0.540288,1,0,0.646463,0.456441,-0.759870,0.145647,0.052220,0.111971,0.999276,0.999276,0,0.000584,0.001209,0.032528,-0.000482,0.001782,0.135169,1.302645,1.379921,2.249031,1.414147,1.247245,2.150344,1.141606,0.140163,1.028318,1.186610,0.201197,0.807441,1.325023,1.403627,2.287667,1.438441,1.268671,2.187284,2.447868,0.300542,2.204952,2.544367,0.431412,1.731341,0.983111,0.466367,0,1,4,4.466287,6.000000,0.025004,0.015197,1.165443,-0.020815,0.040084,4.617534,0.017059,0.000163,1.007895,-0.020488,0.046360,4.208487,0.018028,-0.000057,1.006778,-0.023873,0.036721,4.204368,0.017524,-0.000369,1.004271,-0.025180,0.030222,4.197865,0.020671,0.001736,1.135517,-0.013558,0.048524,4.526192,0.021885,0.003575,1.135504,-0.014275,0.048088,4.525664,0.021073,0.006141,1.136389,-0.015768,0.045111,4.528248,0.018001,0.036072,0.893403,-0.016964,0.054669,3.840680,0.017000,0.036453,1.058317,-0.011982,0.052250,4.269452,-0.017320,0.000132,-0.068411,-0.030904,-0.047152,0.605119,-0.005600,0.000304,0.379545,-0.002287,-0.010264,2.116570,0.136331,0.012975,-0.530869,0.129575,0.000147,-0.811635,-0.457457,-0.001223,0.417123,-0.455556,-0.001148,2.930339,0.029744,-0.080538,-0.994712,0.023446,-1.204609,-1.317656,-0.017645,0.300499,1.357133,-0.013378,0.168164,6.003853,0.044730,-0.155300,-1.046858,0.036562,-1.539660,-1.287232,0.094957,0.847036,1.705685,0.091887,0.578121,6.927216,0.004569,-0.184447,-0.849988,-0.004382,-1.688215,-0.907102,0.146375,0.682529,1.816077,0.145459,0.543172,7.018761,0.002584,-0.124944,-0.900672,-0.005007,-1.488114,-1.128736,0.094659,0.451933,1.470387,0.095498,0.326196,6.196690
112,3.733333,0.069174,0.534587,1,0,0.647449,0.456422,-0.746703,0.142438,0.052366,0.112370,0.999201,0.999201,0,0.000986,-0.000019,0.013167,0.000402,-0.001228,-0.019362,1.212174,1.365800,2.103792,1.317044,1.234627,2.020035,1.099560,0.157188,0.969755,1.144483,0.218073,0.776609,1.245543,1.403398,2.161705,1.353300,1.268614,2.075643,2.359480,0.337300,2.080940,2.455879,0.467949,1.666479,0.973209,0.466018,0,0,0,4.466287,6.000000,0.037442,-0.004590,0.405938,0.012438,-0.019787,-0.759505,0.022007,-0.018303,0.403896,0.004948,-0.018466,-0.603999,0.021883,-0.015665,0.404404,0.003855,-0.015608,-0.602374,0.021055,-0.013570,0.404293,0.003531,-0.013201,-0.599978,0.025476,-0.008620,0.479591,0.004805,-0.010356,-0.655926,0.029683,-0.003157,0.480144,0.007798,-0.006732,-0.655360,0.033728,0.001137,0.480328,0.012655,-0.005004,-0.656061,0.032811,-0.002002,0.342463,0.014810,-0.038074,-0.550940,0.026307,0.000847,0.447509,0.009307,-0.035606,-0.610808,-0.009717,-0.003467,-0.047723,0.007603,-0.003599,0.020688,0.000064,0.000324,0.284493,0.005664,0.000020,-0.095052,0.227698,0.062238,-1.283549,0.091367,0.049263,-0.752680,-0.272097,0.010343,0.206405,0.185360,0.011566,-0.210718,-0.030094,-0.778177,-3.068676,-0.059838,-0.697639,-2.073964,-0.131666,0.311691,0.777569,-0.114021,0.011192,-0.579564,-0.071202,-1.044281,-3.478415,-0.115932,-0.888981,-2.431557,-0.010723,0.587649,0.876517,-0.105680,-0.259387,-0.829168,-0.109266,-1.263617,-3.119912,-0.113835,-1.079170,-2.269924,0.022643,0.539498,0.876768,-0.123732,-0.143031,-0.939309,-0.079057,-1.099945,-2.954142,-0.081641,-0.975001,-2.053470,0.006520,0.389516,0.783842,-0.088139,-0.062417,-0.686545
113,3.766667,0.065828,0.532914,1,0,0.647581,0.457380,-0.714053,0.151714,0.052338,0.113141,0.999189,0.999189,0,0.000132,0.000959,0.032650,-0.000854,0.000978,0.019484,1.140416,1.330551,2.007379,1.242913,1.207296,1.933532,1.034097,0.172834,0.888370,1.079729,0.233708,0.717967,1.152379,1.344509,2.028438,1.255951,1.219961,1.953816,2.235443,0.373621,1.920421,2.334088,0.505214,1.552055,0.989618,0.462591,0,0,0,4.466287,6.000000,0.010316,0.022058,1.180231,-0.027126,0.026648,0.774293,0.003998,0.015726,0.934423,-0.018009,0.034029,0.530527,0.004706,0.009862,0.934718,-0.017177,0.025527,0.530314,0.005109,0.006216,0.933868,-0.015946,0.019786,0.529575,0.006911,0.045591,0.687025,-0.018565,0.054211,0.207434,0.009710,0.057023,0.687371,-0.019973,0.060180,0.207227,0.010359,0.070940,0.687039,-0.023369,0.069803,0.206711,0.004342,0.027175,1.128597,-0.028469,0.029177,0.786134,0.003608,0.030345,0.830466,-0.022699,0.029498,0.382957,-0.110788,-0.019122,0.776331,-0.101071,-0.015655,0.824054,-0.012463,0.011373,0.162358,-0.012527,0.011049,-0.122135,0.015401,0.000647,0.443470,-0.212297,-0.061591,1.727019,-0.190077,0.076600,2.093049,0.082020,0.066257,1.886644,-0.485920,-1.413878,0.231313,-0.455826,-0.635701,3.299989,-0.208145,0.437399,2.316105,-0.076479,0.125708,1.538536,-0.702927,-1.487056,0.107888,-0.631725,-0.442775,3.586303,-0.091882,0.713430,2.438064,-0.081159,0.125781,1.561547,-0.795851,-1.802123,0.097424,-0.686585,-0.538506,3.217336,-0.021976,0.513586,2.102916,-0.044619,-0.025912,1.226148,-0.657476,-1.747670,0.222056,-0.578419,-0.647725,3.176198,-0.039344,0.386635,2.314335,-0.045864,-0.002881,1.530493
114,3.800000,0.065711,0.532856,1,0,0.647541,0.458749,-0.835091,0.165192,0.052497,0.114760,0.999250,0.999250,0,-0.000040,0.001368,-0.121038,-0.000171,0.000409,-0.153688,0.837621,1.422373,1.660102,0.923608,1.261594,1.610482,0.829405,0.201718,0.655918,0.876591,0.261959,0.568405,0.804802,1.366643,1.595057,0.887420,1.212163,1.547381,1.813100,0.440961,1.433853,1.916250,0.572649,1.242548,1.040779,0.457451,0,1,15,4.466287,6.000000,0.001343,0.059923,-4.803545,-0.008973,0.037865,-5.983776,0.000477,0.073459,-4.476632,-0.003521,0.057733,-5.411055,0.001223,0.064516,-4.474424,-0.003483,0.054654,-5.409142,0.002625,0.060984,-4.469358,-0.002484,0.054768,-5.403226,0.000352,0.121564,-4.789059,-0.006559,0.075973,-5.476084,0.001220,0.129415,-4.788848,-0.008490,0.072392,-5.476219,0.001575,0.129529,-4.795091,-0.008784,0.058589,-5.482130,-0.000551,0.044928,-3.417724,-0.004893,0.017753,-4.546321,-0.001831,0.037188,-3.844569,-0.005439,0.006843,-4.675035,-0.159159,-0.039071,1.693944,-0.048371,-0.019949,0.917613,-0.006137,-0.007893,-0.106425,0.006326,-0.019266,-0.268783,-0.158136,-0.053755,-1.774175,-0.173537,-0.054402,-2.217645,-0.194989,-0.453397,-0.847893,-0.004912,-0.529997,-2.940942,-1.672193,-3.780363,-13.879555,-1.186273,-2.366485,-14.110868,-0.377730,0.677027,-5.226030,-0.169585,0.239628,-7.542135,-2.654656,-4.822133,-15.723187,-1.951729,-3.335077,-15.831075,-0.380446,1.015046,-5.936852,-0.288564,0.301616,-8.374916,-2.562588,-5.708681,-14.544947,-1.766737,-3.906558,-14.642371,-0.248305,0.871648,-6.292713,-0.226329,0.358062,-8.395629,-2.209051,-5.353857,-13.637872,-1.551575,-3.606187,-13.859928,-0.194818,0.611376,-5.290335,-0.155474,0.224741,-7.604670
115,3.833333,0.064136,0.532068,1,0,0.647560,0.460079,-0.829817,0.145323,0.052681,0.115116,0.999269,0.999269,0,0.000019,0.001331,0.005274,0.000059,-0.000038,0.126312,1.091552,1.402006,2.111346,1.225961,1.252049,2.063528,0.911835,0.222484,0.721408,0.958362,0.282618,0.605645,1.052782,1.352209,2.036355,1.182418,1.207579,1.990236,1.992490,0.486160,1.576380,2.094158,0.617561,1.323421,1.036826,0.457636,0,1,6,4.466287,6.000000,0.002670,0.040074,0.440036,0.001327,-0.019849,5.243581,0.000461,0.053647,0.305066,-0.000016,-0.019812,4.781698,0.001386,0.047404,0.303932,0.000163,-0.017112,4.778356,0.003601,0.044602,0.300545,0.000976,-0.016382,4.769903,0.000435,0.085748,0.800588,0.000083,-0.035816,5.589647,0.000240,0.085856,0.797532,-0.000980,-0.043559,5.586380,0.000688,0.078218,0.801181,-0.000887,-0.051311,5.596272,0.000962,0.045010,-0.159645,0.001513,0.000082,3.258079,0.000190,0.034790,0.476080,0.002021,-0.002398,4.320649,0.000740,-0.004354,-0.108594,0.159899,0.034717,-1.802538,0.009702,-0.043827,0.026209,0.015839,-0.035934,0.132634,-0.255979,0.001262,4.094580,-0.097843,0.055017,5.868755,-0.359890,-0.090830,0.021172,-0.164901,0.362567,0.869065,0.357310,1.339384,14.201748,2.029503,5.119747,28.081303,-0.434979,0.522977,0.227487,-0.057249,-0.154050,5.453517,0.788412,1.835990,15.910898,3.443068,6.658123,31.634085,-0.232156,0.711994,0.277233,0.148290,-0.303052,6.214085,0.807254,2.407107,14.648366,3.369842,8.115788,29.193313,-0.135552,0.649624,0.870924,0.112753,-0.222024,7.163637,0.624804,2.193900,14.014115,2.833855,7.547757,27.651987,-0.135646,0.440658,0.358794,0.059172,-0.170718,5.649129
116,3.866667,0.063979,0.531990,1,0,0.647545,0.461323,-0.815777,0.153994,0.052615,0.115990,0.999322,0.999322,0,-0.000015,0.001244,0.014041,-0.000034,-0.000086,0.008767,0.761067,1.353973,1.775485,0.898300,1.198714,1.744115,0.654316,0.257342,0.448131,0.700654,0.317731,0.367594,0.728470,1.295982,1.699440,0.859825,1.147372,1.669413,1.442437,0.567310,0.987903,1.544590,0.700437,0.810361,1.044747,0.453618,0,1,5,4.466287,6.000000,-0.000370,0.036156,0.152727,-0.003040,-0.003918,-0.287309,-0.001615,0.046921,0.612184,-0.002076,-0.006726,0.307118,-0.001150,0.041978,0.607254,-0.002536,-0.005426,0.303322,0.000002,0.040601,0.602848,-0.003599,-0.004001,0.302303,-0.000831,0.079699,0.765461,-0.001266,-0.006049,-0.035127,-0.000046,0.090405,0.764923,-0.000286,0.004549,-0.032609,0.000191,0.089825,0.762488,-0.000497,0.011607,-0.038693,-0.000429,0.035191,0.560562,-0.001391,-0.009819,0.720207,-0.000492,0.039496,0.281861,-0.000682,0.004706,-0.194219,-0.086128,-0.128952,0.917514,-0.086868,-0.124598,1.026108,0.011789,-0.047109,0.594519,0.002087,-0.003282,0.568310,-0.037497,-0.101252,-2.206962,0.218482,-0.102514,-6.301542,-0.419631,-0.177559,0.434997,-0.059741,-0.086729,0.413825,-1.965548,-7.731113,-7.602802,-2.322858,-9.070497,-21.804550,-0.549389,0.548589,0.428538,-0.114410,0.025612,0.201051,-2.743562,-11.223779,-8.157584,-3.531974,-13.059769,-24.068482,-0.523676,0.986763,1.538401,-0.291520,0.274769,1.261168,-1.151646,-7.609130,-5.918610,-1.958900,-10.016237,-20.566976,-0.457960,0.990136,2.069643,-0.322408,0.340512,1.198719,-1.024176,-6.842347,-6.835873,-1.648980,-9.036247,-20.849988,-0.468115,0.748068,1.155181,-0.332469,0.307410,0.796387
117,3.900000,0.064349,0.532174,1,0,0.647315,0.461337,-0.874239,0.143524,0.052335,0.115876,0.999368,0.999368,0,-0.000230,0.000013,-0.058462,-0.000215,-0.001231,-0.072503,0.677906,1.451662,1.588853,0.768419,1.291981,1.573608,0.670205,0.287420,0.446529,0.715394,0.347691,0.424672,0.651960,1.396100,1.528040,0.739008,1.242531,1.513379,1.483917,0.636383,0.988671,1.583970,0.769830,0.940275,1.039798,0.451646,0,1,5,4.466287,6.000000,-0.004610,-0.000013,-1.908440,-0.004240,-0.036169,-2.061167,-0.004687,0.003165,-2.269233,-0.003072,-0.043756,-2.881417,-0.005402,0.001970,-2.264818,-0.004252,-0.040008,-2.872072,-0.003127,0.001522,-2.260408,-0.003129,-0.039079,-2.863256,-0.003979,0.003902,-2.347083,-0.003148,-0.075797,-3.112544,-0.004467,0.003106,-2.345756,-0.004421,-0.087299,-3.110679,-0.003716,0.004739,-2.339310,-0.003907,-0.085086,-3.101798,-0.011594,0.000280,-1.920161,-0.011165,-0.034911,-2.480723,-0.002190,0.000515,-1.587582,-0.001698,-0.038981,-1.869443,-0.010593,-0.062903,-0.350054,0.075535,0.066049,-1.267568,0.034618,-0.014913,-0.213765,0.022829,0.032196,-0.808284,-0.010804,-0.056748,-4.394256,0.026693,0.044504,-2.187294,-0.240754,-0.812116,-1.511586,0.178877,-0.634557,-1.946583,0.649443,1.992670,-8.889270,2.614991,9.723783,-1.286468,-0.386681,0.558102,-3.197815,0.162708,0.009513,-3.626353,1.264036,3.878785,-9.734685,4.007598,15.102564,-1.577101,-0.315072,0.710941,-4.125502,0.208604,-0.275822,-5.663903,0.635785,0.348530,-10.358370,1.787431,7.957660,-4.439760,-0.200804,0.885508,-4.562802,0.257156,-0.104628,-6.632445,0.527256,0.255032,-9.294645,1.551432,7.097379,-2.458772,-0.174946,0.805104,-3.746903,0.293169,0.057036,-4.902084
118,3.933333,0.058042,0.529021,1,0,0.647614,0.462052,-0.837427,0.147794,0.051708,0.114092,0.999409,0.999409,0,0.000298,0.000715,0.036812,0.000528,0.000702,0.095275,0.798777,1.496791,1.802175,0.906573,1.353712,1.670982,0.753367,0.311142,0.506344,0.799226,0.371756,0.483385,0.814812,1.526839,1.838354,0.924772,1.380888,1.704526,1.662271,0.686520,1.117226,1.763458,0.820264,1.066567,0.980320,0.453215,0,1,4,4.466287,6.000000,0.007310,0.005894,1.589688,0.011920,0.005907,3.498128,0.000157,0.006808,1.493593,0.004844,0.003643,3.762826,0.000084,0.004129,1.493241,0.005486,0.002159,3.758059,0.000009,0.002077,1.493023,0.003136,0.000555,3.753431,0.001518,0.018772,1.360992,0.005497,0.014870,3.708075,0.001876,0.021062,1.361740,0.006343,0.017956,3.707496,0.001756,0.019692,1.360348,0.005472,0.014953,3.699658,0.001338,0.015762,1.176553,0.012932,0.015482,3.096714,0.016551,0.027129,1.032198,0.018741,0.026614,2.619780,0.019548,0.047657,-0.967778,0.030141,0.110560,-0.617724,-0.012767,-0.000229,1.051869,-0.047385,0.014684,1.265634,-0.084225,0.101094,1.390727,-0.073421,0.157842,5.784983,0.062069,0.031990,0.633663,0.302823,0.844106,2.145249,0.610256,2.423204,2.698967,-0.039187,0.430534,11.588237,-0.228139,0.723791,0.169537,0.158542,0.165689,3.367352,0.820776,4.071071,3.312433,-0.443260,0.192286,13.047118,-0.164630,0.755430,-0.025985,0.150442,0.044489,4.099517,0.416819,2.487330,6.012168,-0.218966,2.138800,16.370538,-0.132179,0.722562,-0.130770,0.068625,-0.162946,4.432032,0.399431,1.892474,3.858629,-0.127825,1.637442,13.153274,-0.140408,0.725591,-0.013855,0.034538,-0.079513,3.733048
119,3.966667,0.052819,0.526409,1,0,0.647628,0.464773,-0.702044,0.133022,0.051163,0.113055,0.999446,0.999446,0,0.000014,0.002721,0.135382,-0.000285,0.002007,0.098570,0.983590,1.394509,2.057155,1.116094,1.271845,1.997139,0.745361,0.329482,0.494609,0.791725,0.391320,0.442838,1.032697,1.464131,2.159861,1.171816,1.335343,2.096848,1.647006,0.728047,1.092926,1.749455,0.864690,0.978528,0.952448,0.452555,0,1,13,4.466287,6.000000,0.004281,0.052006,4.587995,-0.003029,0.046112,2.998307,-0.000882,0.041944,4.296312,-0.001039,0.035136,2.802719,-0.003163,0.032678,4.297378,-0.003247,0.028549,2.804137,-0.006094,0.022801,4.294665,-0.006103,0.020724,2.801642,0.000787,0.076639,4.635150,-0.000731,0.057867,3.274158,0.001484,0.088368,4.634964,-0.000392,0.067306,3.273224,0.001398,0.080279,4.638487,-0.000358,0.060587,3.278139,-0.004871,0.074168,3.826498,-0.006209,0.058406,2.649945,0.005701,0.089117,4.296416,-0.010850,0.061988,3.264218,-0.012251,-0.020966,0.734317,-0.031799,-0.068623,1.702095,-0.002376,0.009035,1.670387,0.010391,0.009264,0.618518,-0.155541,0.002825,4.867230,-0.071316,-0.098269,3.476503,0.098282,-0.051720,2.258935,0.036213,-0.083710,1.625272,0.114246,-2.028548,16.070968,-0.496010,-4.451752,13.372001,-0.378365,0.519471,5.634356,-0.150226,-0.204320,5.464819,0.275195,-1.148096,17.863472,-0.545581,-5.219167,14.551039,-0.318500,0.573834,7.041078,-0.153870,-0.181596,7.067063,0.190401,-0.208554,15.350411,-0.226418,-2.695884,9.338243,-0.355967,0.546296,7.333531,-0.223788,-0.176266,7.464301,0.151253,0.162431,15.419508,-0.248178,-1.730043,11.560879,-0.373060,0.560079,5.895342,-0.232652,-0.165512,5.909197
120,4.000000,0.050347,0.525174,1,0,0.647442,0.467062,-0.648347,0.136732,0.050066,0.111545,0.999472,0.999472,0,-0.000185,0.002289,0.053697,-0.000199,-0.000432,-0.081685,0.677775,1.463708,1.902157,0.807304,1.343328,1.853058,0.506935,0.335351,0.322264,0.549274,0.397986,0.400599,0.692761,1.496071,1.944214,0.825154,1.373030,1.894030,1.129425,0.747144,0.717987,1.223754,0.886693,0.892515,0.978368,0.448843,0,1,8,4.466287,6.000000,0.000236,0.047931,1.704630,-0.004045,-0.004075,-2.883365,-0.001990,0.047489,1.637456,-0.001108,0.005545,-2.658856,-0.003533,0.039489,1.634696,-0.000370,0.006811,-2.662682,-0.004454,0.030617,1.638365,0.001640,0.007816,-2.656300,-0.000361,0.085923,1.556091,-0.001148,0.009284,-3.079059,-0.000635,0.109317,1.555647,-0.002119,0.020949,-3.079317,-0.002789,0.103319,1.555458,-0.004187,0.023040,-3.083029,-0.011328,0.043961,1.677634,-0.006457,-0.030207,-2.148864,0.000225,0.093412,1.544234,-0.005476,0.004295,-2.752182,-0.048058,-0.129104,1.426868,-0.035807,-0.108138,0.692551,0.022804,0.000234,0.488731,0.025180,-0.008801,-1.181656,-0.127566,-0.077791,-0.969459,0.027975,-0.080616,-5.836689,0.045963,-0.394256,-0.303408,-0.052319,-0.342536,-2.562343,0.134845,-3.111702,-5.511921,0.020599,-1.083154,-21.582889,-0.108623,0.101666,-1.366367,0.269742,-0.417805,-7.000723,0.117552,-6.750344,-6.187401,-0.157643,-5.602248,-24.050873,-0.182278,0.286798,-1.050353,0.136222,-0.287036,-8.091431,0.098056,-7.417851,-4.146051,-0.092345,-7.209297,-19.496462,-0.128737,0.213450,-0.481496,0.227230,-0.332846,-7.815027,0.231534,-7.200254,-5.142637,0.080281,-7.362685,-20.562145,-0.089695,0.252355,-1.262258,0.283365,-0.307724,-7.157600
121,4.033333,0.047535,0.523767,1,0,0.646289,0.469633,-0.667241,0.135345,0.049334,0.110260,0.999518,0.999518,0,-0.001154,0.002570,-0.018894,-0.000968,0.000281,-0.072591,0.549524,1.450965,1.577576,0.643544,1.327753,1.574322,0.532347,0.348001,0.319245,0.578147,0.411798,0.393636,0.571300,1.508461,1.640089,0.669045,1.380367,1.636706,1.189783,0.777775,0.713505,1.292147,0.920360,0.879769,0.961885,0.447432,0,1,4,4.466287,6.000000,-0.021005,0.044135,-0.704200,-0.021241,-0.003796,-2.408830,-0.018235,0.037028,-0.643231,-0.016245,-0.010461,-2.280687,-0.021649,0.034937,-0.641484,-0.018116,-0.004552,-2.276180,-0.021540,0.030929,-0.639172,-0.017086,0.000312,-2.277537,-0.024281,0.049057,-0.628658,-0.023920,-0.036866,-2.184749,-0.025193,0.053921,-0.626990,-0.024558,-0.055396,-2.182637,-0.031090,0.046621,-0.625867,-0.028301,-0.056698,-2.181325,-0.046034,0.075417,-0.584849,-0.034706,0.031456,-2.262483,-0.023149,0.078762,-0.548755,-0.023374,-0.014650,-2.092989,-0.003371,-0.079967,-0.394852,0.044687,0.049137,-1.821720,0.006617,0.016744,0.140669,-0.016187,0.016510,-0.348062,-0.018745,-0.022806,-3.978605,0.108821,0.054985,-3.009146,-0.051200,-0.154506,0.139407,-0.097163,0.239750,0.442815,-0.027511,-0.517749,-8.049555,-0.162356,2.593953,-2.537634,-0.129768,0.457170,0.498154,-0.021145,0.355504,1.864521,-0.432782,0.497360,-9.015930,-0.550334,7.247704,-2.828529,-0.116447,0.446198,0.209405,0.065831,0.159400,1.259758,-0.641872,1.084204,-9.973659,-0.739928,8.502055,-5.827608,-0.138713,0.442461,-0.082018,-0.009976,0.229011,0.399478,-0.672319,1.374452,-8.297381,-0.903853,8.574706,-3.154744,-0.161471,0.468035,0.496305,-0.071776,0.215680,1.758563
122,4.066667,0.054137,0.527069,1,0,0.645052,0.472951,-0.616047,0.139827,0.048223,0.109952,0.999561,0.999561,0,-0.001237,0.003319,0.051193,-0.000083,0.000748,0.070087,0.802539,1.406217,2.032779,0.938678,1.297967,1.971177,0.460372,0.370141,0.275738,0.505532,0.434528,0.371522,0.807164,1.414321,2.044494,0.944088,1.305447,1.982537,1.049689,0.843953,0.628707,1.152658,0.990762,0.847103,0.994270,0.438580,0,1,5,4.466287,6.000000,-0.026329,0.082465,1.919117,-0.005324,0.038330,2.623317,-0.018479,0.064932,1.719793,-0.000244,0.027904,2.363024,-0.024453,0.062124,1.723309,-0.002804,0.027187,2.364793,-0.028966,0.055365,1.728058,-0.007426,0.024436,2.367230,-0.016394,0.069517,1.625453,0.007887,0.020460,2.254111,-0.014543,0.078885,1.626781,0.010650,0.024964,2.253771,-0.016728,0.072995,1.627800,0.014362,0.026374,2.253667,-0.049286,0.086622,1.614028,-0.003252,0.011205,2.198877,-0.024939,0.112512,1.457539,-0.001790,0.033750,2.006294,-0.198573,-0.150685,1.327972,-0.195202,-0.070718,1.722824,0.020901,0.024968,0.103167,0.014284,0.008224,-0.037502,-0.463580,-0.228750,6.574595,-0.444835,-0.205944,10.553200,0.014153,0.087658,1.062180,0.065353,0.242164,0.922773,-0.715372,-1.563971,15.500557,-0.687861,-1.046222,23.550112,-0.452100,0.570413,3.154553,-0.322332,0.113243,2.656399,-1.174255,-3.132346,17.233112,-0.741473,-3.629706,26.249042,-0.273035,0.760884,3.570800,-0.156588,0.314686,3.361395,-0.249646,-2.099524,17.166975,0.392226,-3.183728,27.140634,-0.198584,0.745649,3.095369,-0.059871,0.303188,3.177387,-0.347162,-1.862544,15.746667,0.325157,-3.236996,24.044048,-0.217586,0.665889,3.046088,-0.056115,0.197854,2.549783
