frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
100,3.333333,0.573517,0.786759,1,1,0.532255,0.499502,-0.602809,0.107560,0.033015,0.104304,0.999852,0.999852,0,0.000373,-0.000304,-0.000675,-0.000112,-0.000784,0.003633,1.071916,0.889450,0.489398,1.101349,0.882773,0.464324,1.034152,0.744199,0.444346,1.086221,0.793415,0.431778,1.950412,1.618403,0.890487,2.003965,1.606255,0.844864,3.267219,2.351165,1.403830,3.431722,2.506652,1.364126,0.549585,0.316524,0,1,7,3.000000,6.000000,0.003571,-0.021957,-0.023739,-0.001039,-0.031133,0.139078,-0.001690,-0.006186,-0.046007,-0.001409,-0.026927,0.053982,-0.003734,-0.005643,-0.045850,-0.002484,-0.027592,0.054264,-0.005316,-0.005890,-0.045969,-0.002864,-0.029172,0.053825,-0.000254,-0.004444,-0.023362,-0.000486,-0.025059,0.124739,-0.000168,-0.001058,-0.022128,-0.001379,-0.020624,0.126708,0.000036,0.003060,-0.021111,-0.002532,-0.015850,0.127728,0.012199,-0.011676,-0.041174,-0.004334,-0.024403,0.057921,0.010221,-0.006580,0.000722,-0.002342,-0.022629,0.160099,0.048739,0.005125,-0.326770,0.027651,-0.028871,-0.263249,0.016877,0.032249,0.426035,-0.021106,0.033063,0.468815,0.041388,0.037837,1.287485,0.028964,-0.045168,1.488474,0.019858,0.110450,-0.399445,0.004093,0.135541,-0.387735,0.177555,0.912087,4.733977,0.181212,0.838176,5.765717,0.405651,-1.916556,-1.637707,0.442736,-1.904733,-1.159321,0.222529,1.004602,5.435134,0.235591,0.939303,6.616878,0.722484,-2.884068,-1.659721,0.768563,-2.875210,-1.086134,0.224415,1.192653,5.358084,0.216086,1.157284,6.529122,0.503654,-3.189576,-0.908557,0.565294,-3.175725,-0.303576,0.208706,1.179003,4.846337,0.202310,1.139578,5.898208,0.433016,-2.783196,-1.339670,0.488121,-2.767582,-0.831323
101,3.366667,0.558911,0.779455,1,1,0.532914,0.499042,-0.607994,0.112572,0.033089,0.104776,0.999859,0.999859,0,0.000658,-0.000460,-0.005185,0.000285,-0.000155,-0.004511,1.093106,0.924734,0.461874,1.115004,0.916979,0.445771,1.031592,0.770803,0.437060,1.084086,0.820160,0.432556,1.915572,1.620515,0.809394,1.953945,1.606924,0.781174,3.266498,2.440722,1.383934,3.432719,2.597009,1.369673,0.570642,0.315810,0,1,4,3.000000,6.000000,0.012556,-0.024929,-0.175551,0.008985,-0.002972,-0.151812,0.000926,-0.012563,-0.233359,0.002616,-0.006377,-0.187352,0.000506,-0.012715,-0.234405,0.004240,-0.007072,-0.188555,0.001656,-0.013447,-0.236133,0.006972,-0.007557,-0.190164,0.000987,-0.011197,-0.112891,0.001241,-0.006753,-0.089529,0.000960,-0.009145,-0.111521,0.001128,-0.008087,-0.089393,0.000914,-0.006743,-0.111263,0.000878,-0.009803,-0.090152,0.020619,-0.016854,-0.234058,0.008420,-0.005178,-0.192884,0.018831,-0.010732,-0.077081,0.008610,-0.004152,-0.077803,0.014244,-0.011017,-0.629759,-0.034495,-0.016142,-0.302989,0.038297,0.047386,0.150308,0.021420,0.015137,-0.275727,0.163339,-0.012031,-0.673379,0.121951,-0.049868,-1.960864,0.033632,0.011512,0.068117,0.013774,-0.098938,0.467562,0.022995,-0.117302,-2.168151,-0.154560,-1.029389,-6.902128,-0.188792,0.315045,-0.276911,-0.594443,2.231601,1.360796,-0.024780,-0.052128,-2.595059,-0.247309,-1.056730,-8.030193,-0.344299,0.653336,-0.362849,-1.066783,3.537404,1.296872,-0.057478,-0.072248,-2.540731,-0.281893,-1.264901,-7.898815,-0.339892,0.745912,-0.868245,-0.843546,3.935488,0.040312,-0.032877,-0.099152,-2.199601,-0.241583,-1.278155,-7.045938,-0.285802,0.585691,-0.521525,-0.718818,3.368887,0.818145
102,3.400000,0.543800,0.771900,1,1,0.533701,0.498667,-0.617121,0.111199,0.033456,0.105960,0.999867,0.999867,0,0.000787,-0.000376,-0.009127,0.000129,0.000084,-0.003942,1.075176,0.951652,0.474237,1.097893,0.939707,0.458523,1.018046,0.779960,0.430259,1.070872,0.829521,0.431342,1.903526,1.684835,0.839605,1.943745,1.663688,0.811783,3.224267,2.470221,1.362678,3.391572,2.627188,1.366108,0.564834,0.315745,0,0,0,3.000000,6.000000,0.010818,-0.018624,-0.362581,-0.001738,0.006305,-0.187030,-0.000005,-0.009233,-0.280693,-0.000931,0.003330,-0.047334,-0.000068,-0.009658,-0.280321,-0.000574,0.003057,-0.045916,0.001026,-0.010016,-0.280370,-0.000630,0.003431,-0.044237,-0.000551,-0.005912,-0.324715,-0.001538,0.005285,-0.211824,-0.001865,-0.002292,-0.323158,-0.002825,0.006853,-0.211637,-0.002430,0.002723,-0.322194,-0.003344,0.009466,-0.210931,0.029032,-0.013094,-0.250506,0.008413,0.003760,-0.016448,0.018230,-0.009414,-0.297117,-0.000601,0.001318,-0.220036,0.006983,-0.022920,0.097341,-0.007261,-0.011903,0.727100,0.014285,0.078351,-0.111056,-0.024012,0.030965,-0.261364,0.103578,-0.069366,0.300685,-0.059761,-0.057335,0.974064,0.028929,0.045694,-0.421634,-0.004703,0.034182,-0.489751,0.133799,-0.296609,0.272478,0.110804,-0.179307,2.440629,-0.001787,0.152957,-1.161150,0.187005,-0.162088,-0.884239,0.178882,-0.417466,0.264133,0.203662,-0.365338,2.859192,-0.005398,0.213604,-1.295718,0.338901,-0.439732,-0.932869,0.197884,-0.481682,0.197557,0.255362,-0.409434,2.738288,0.000435,0.262721,-1.305127,0.340327,-0.483191,-0.436882,0.172287,-0.423063,0.231687,0.205164,-0.323911,2.431288,0.000240,0.235806,-1.170455,0.286042,-0.349885,-0.648930
103,3.433333,0.530099,0.765050,1,1,0.534408,0.498480,-0.621252,0.109470,0.033836,0.107324,0.999875,0.999875,0,0.000707,-0.000186,-0.004130,-0.000080,0.000189,0.004997,1.071523,0.946296,0.498536,1.100023,0.937608,0.477256,1.030625,0.791066,0.444315,1.083668,0.840722,0.441947,1.913073,1.689494,0.890075,1.963955,1.673984,0.852082,3.269012,2.509161,1.409310,3.437256,2.666664,1.401801,0.560106,0.315271,0,0,0,3.000000,6.000000,0.010175,-0.009941,-0.138962,-0.000643,0.008683,0.223619,0.000209,-0.008782,-0.114709,0.000214,0.000451,0.165984,0.000342,-0.008397,-0.114607,0.000410,0.001261,0.165714,0.001677,-0.007184,-0.115584,0.000651,0.002832,0.164786,-0.000352,-0.007972,-0.161698,0.000199,-0.002060,0.163017,-0.001282,-0.005799,-0.161440,0.000583,-0.003507,0.161718,-0.001890,-0.002888,-0.161176,0.000540,-0.005611,0.161018,0.027108,-0.002904,-0.094870,-0.001924,0.010190,0.155636,0.015317,-0.008314,-0.152963,-0.002913,0.001100,0.144154,0.000880,-0.046186,0.025472,-0.006103,-0.023266,-0.071869,0.018754,0.013111,-0.136244,0.004469,-0.065240,-0.025188,0.106657,-0.112295,0.728960,0.003079,-0.042929,0.428275,0.023038,0.029022,0.003184,-0.005891,-0.016672,0.424818,0.394263,0.103505,1.386225,0.260464,0.400114,1.113747,-0.015205,0.307295,0.647251,-0.013418,0.154338,1.808401,0.486408,0.136120,1.520745,0.307526,0.553586,1.256612,-0.052156,0.294263,0.727834,-0.046758,0.080659,2.023552,0.481435,0.253698,1.453997,0.283551,0.735380,1.256440,-0.032662,0.323403,0.654227,-0.033097,0.060682,1.959354,0.427061,0.259001,1.368111,0.254774,0.682064,1.136424,-0.024013,0.345783,0.647112,-0.024253,0.109977,1.817567
104,3.466667,0.520087,0.760043,1,1,0.534796,0.498199,-0.621370,0.109245,0.034060,0.108260,0.999881,0.999881,0,0.000388,-0.000281,-0.000118,-0.000319,-0.000095,0.004012,1.074712,0.955043,0.483699,1.102991,0.951558,0.468905,1.033065,0.821954,0.444807,1.086139,0.871469,0.448543,1.926791,1.712242,0.867196,1.977491,1.705994,0.840673,3.283587,2.612571,1.413814,3.452280,2.769955,1.425690,0.557773,0.314615,0,0,0,3.000000,6.000000,0.008011,-0.008610,-0.002766,-0.002164,0.001331,0.136196,0.001554,-0.004472,0.002040,0.001345,0.004310,0.116749,0.002713,-0.002970,0.001992,0.002371,0.005427,0.116599,0.004807,-0.002348,0.001971,0.003130,0.004836,0.117555,-0.000156,-0.006752,-0.006936,0.000196,0.001220,0.154762,-0.000926,-0.006726,-0.007120,0.000356,-0.000927,0.154320,-0.001652,-0.006021,-0.007154,0.000238,-0.003133,0.154022,0.014561,-0.014521,0.001125,-0.012547,-0.011617,0.095995,0.008719,-0.002361,-0.008179,-0.006598,0.005953,0.144784,-0.000013,-0.038432,0.037637,-0.000893,0.007754,0.012165,0.022323,0.001248,-0.033610,0.003569,-0.011863,0.102634,0.066193,-0.133649,0.038220,-0.040464,-0.021354,-0.690740,0.013193,-0.021597,0.432415,-0.009845,-0.050619,0.429231,0.146669,-0.021948,-0.068135,-0.247594,-0.125453,-1.454360,-0.218016,0.476865,1.236232,-0.202811,0.169570,0.588981,0.152510,-0.003973,-0.096452,-0.333898,-0.140093,-1.617197,-0.354981,0.726249,1.359015,-0.302825,0.431986,0.631181,0.148825,0.026962,-0.095546,-0.332610,-0.226736,-1.549543,-0.272819,0.888498,0.986638,-0.240157,0.565095,0.332411,0.142348,0.026611,-0.078422,-0.284713,-0.232390,-1.446533,-0.237883,0.786910,1.078745,-0.213870,0.441127,0.431633
105,3.500000,0.507857,0.753929,1,1,0.535267,0.497999,-0.621329,0.109195,0.034394,0.109445,0.999888,0.999888,0,0.000471,-0.000200,0.000040,0.000083,0.000081,0.000159,1.073693,0.959184,0.484759,1.103283,0.957210,0.470664,1.035530,0.832370,0.444710,1.088584,0.881786,0.449771,1.939246,1.732427,0.875545,1.992691,1.728861,0.850088,3.295138,2.648667,1.415103,3.463962,2.805914,1.431206,0.553665,0.314260,0,0,0,3.000000,6.000000,0.010899,-0.004410,0.000789,0.002888,0.004200,0.003555,0.004125,-0.004556,0.001547,0.002571,-0.000084,-0.000493,0.006076,-0.003694,0.001523,0.003363,-0.000724,-0.000469,0.008537,-0.002356,0.001742,0.003730,-0.000008,-0.000229,-0.000007,-0.005732,-0.000808,0.000149,0.001020,0.006128,-0.000356,-0.005195,-0.000839,0.000570,0.001531,0.006281,-0.001264,-0.004026,-0.000828,0.000388,0.001995,0.006326,0.018908,-0.008655,0.003633,0.004347,0.005866,0.002508,0.009323,-0.003341,-0.001237,0.000604,-0.000980,0.006942,-0.000034,-0.033644,0.118618,-0.000021,0.004788,0.080981,0.012994,-0.000544,-0.023564,-0.009329,-0.001792,0.010046,0.008692,-0.071604,0.192180,-0.057501,0.062045,0.153960,0.010693,-0.018439,0.104467,-0.002500,0.003158,-0.327948,0.016152,0.035055,0.348242,-0.130517,0.057003,0.416377,-0.066426,0.190787,0.288286,0.151590,-0.286078,-0.947946,0.015920,0.048355,0.380990,-0.136590,0.052328,0.477442,-0.097505,0.270807,0.311830,0.257476,-0.455442,-1.047185,0.023367,0.068425,0.378193,-0.125458,0.041463,0.473739,-0.069062,0.297976,0.291066,0.203757,-0.590522,-0.695572,0.023401,0.064605,0.348882,-0.118947,0.037994,0.427304,-0.065387,0.270470,0.284078,0.172496,-0.516440,-0.794667
106,3.533333,0.502895,0.751447,1,1,0.535274,0.497867,-0.610749,0.110542,0.034372,0.109627,0.999892,0.999892,0,0.000007,-0.000132,0.010580,-0.000464,0.000068,0.010540,1.073833,0.926189,0.451419,1.102075,0.936091,0.454167,1.031123,0.844700,0.444266,1.084342,0.894185,0.453012,1.894421,1.633953,0.796379,1.944244,1.651421,0.801227,3.288654,2.694079,1.416939,3.458391,2.851907,1.444832,0.566840,0.313539,0,1,3,3.000000,6.000000,0.000224,-0.009196,0.356010,-0.010675,-0.004786,0.355221,-0.003204,-0.004790,0.289124,-0.007329,-0.000234,0.287577,-0.002941,-0.005333,0.288627,-0.009017,-0.001639,0.287104,-0.002709,-0.006036,0.286728,-0.011246,-0.003680,0.284986,-0.003973,-0.003645,0.327764,-0.003966,0.002087,0.328572,-0.004833,-0.002268,0.327532,-0.004477,0.002927,0.328371,-0.003349,-0.000789,0.327444,-0.002085,0.003237,0.328272,-0.000020,-0.002929,0.296046,-0.018928,0.005726,0.292413,0.000470,-0.004984,0.338801,-0.008853,-0.001643,0.340038,-0.000646,-0.036260,0.025612,-0.000612,-0.002616,-0.093006,0.023415,-0.004528,0.517458,0.010421,-0.003984,0.541022,0.045233,-0.138330,-0.282329,0.036541,-0.066726,-0.474509,0.020457,-0.027008,1.877831,0.009764,-0.008569,1.773364,0.029420,-0.092129,-0.206680,0.013268,-0.127184,-0.554922,-0.149321,0.203694,2.982286,-0.082895,0.012907,2.694000,0.001561,-0.116125,-0.219539,-0.014359,-0.164480,-0.600529,-0.209352,0.279865,3.212070,-0.111847,0.009058,2.900240,-0.013500,-0.137905,-0.166277,-0.036867,-0.206330,-0.544470,-0.183884,0.343698,3.220521,-0.114822,0.045722,2.929455,0.006554,-0.131514,-0.171817,-0.016847,-0.196119,-0.520699,-0.165303,0.308737,3.006082,-0.099916,0.038267,2.722004
107,3.566667,0.506260,0.753130,1,1,0.534710,0.497752,-0.568265,0.115545,0.033426,0.107093,0.999893,0.999893,0,-0.000564,-0.000115,0.042484,-0.000571,0.000017,0.031903,1.087671,0.919984,0.450301,1.112077,0.940735,0.468521,1.027533,0.866953,0.447646,1.080827,0.916315,0.459619,1.842286,1.558260,0.762715,1.883625,1.593408,0.793576,3.292037,2.777567,1.434182,3.462783,2.935714,1.472541,0.590392,0.312127,0,1,4,3.000000,6.000000,-0.015197,-0.006282,1.516145,-0.015421,0.002914,1.160135,-0.027632,-0.003463,1.325396,-0.024428,0.001327,1.036272,-0.035643,-0.003676,1.324856,-0.032702,0.001657,1.036229,-0.052131,-0.003994,1.324292,-0.049422,0.002042,1.037564,-0.008168,-0.003450,1.463580,-0.004195,0.000195,1.135816,-0.003490,-0.002945,1.462013,0.001343,-0.000677,1.134481,-0.000204,-0.002599,1.460626,0.003145,-0.001810,1.133182,-0.031207,-0.003920,1.191407,-0.031187,-0.000991,0.895361,-0.002650,-0.002982,1.357641,-0.003120,0.002002,1.018840,-0.001534,-0.045666,-0.003351,-0.000888,-0.009406,-0.028963,0.041935,-0.033141,0.863910,0.018520,-0.028613,0.346452,0.065991,-0.050597,-0.104962,0.020758,0.087733,0.177367,0.026110,-0.083274,1.817649,0.005653,-0.056266,-0.060182,-0.027791,-0.077863,-0.460791,-0.057211,0.014266,-0.254111,-0.315407,0.279014,3.237330,-0.166086,0.075320,0.255044,-0.049506,-0.039107,-0.472219,-0.051067,0.077018,-0.252680,-0.457963,0.440236,3.513595,-0.248611,0.160371,0.301525,-0.059566,-0.103101,-0.430046,-0.046066,0.034804,-0.263769,-0.401900,0.614022,3.435853,-0.218016,0.270324,0.215332,-0.036651,-0.083749,-0.444700,-0.043205,0.047765,-0.272883,-0.358621,0.535870,3.216464,-0.193318,0.227133,0.210382
108,3.600000,0.542238,0.771119,1,1,0.533106,0.497588,-0.561208,0.115884,0.031689,0.102086,0.999893,0.999893,0,-0.001605,-0.000164,0.007057,-0.001040,-0.000049,-0.035427,1.091205,0.924175,0.452829,1.114565,0.944834,0.472001,1.026287,0.870077,0.448941,1.079679,0.919466,0.461057,1.822994,1.543950,0.756506,1.862020,1.578463,0.788536,3.306134,2.802910,1.446242,3.478133,2.962014,1.485272,0.598579,0.310419,0,0,0,3.000000,6.000000,-0.049367,-0.007601,0.235553,-0.034170,-0.001319,-1.280592,-0.046599,-0.002898,0.217533,-0.018967,0.000565,-1.107863,-0.052550,-0.002914,0.216785,-0.016907,0.000762,-1.108071,-0.071681,-0.002766,0.217229,-0.019550,0.001228,-1.107063,-0.018752,-0.001926,0.244219,-0.010584,0.001524,-1.219361,-0.010448,-0.000917,0.243137,-0.006958,0.002028,-1.218876,-0.002303,-0.002551,0.242377,-0.002099,0.000048,-1.218249,-0.074485,-0.006965,0.198745,-0.043278,-0.003045,-0.992662,-0.021763,-0.002884,0.224642,-0.019113,0.000098,-1.132999,-0.004472,-0.037206,-0.038674,-0.002938,0.008460,-0.035323,0.046544,-0.042130,0.281096,0.004609,-0.008989,-0.582814,0.018564,-0.023471,-0.642380,-0.047427,0.027126,-0.537418,0.026143,-0.108905,0.324341,0.000033,-0.025631,-1.493308,-0.044269,-0.164140,-0.147722,-0.016478,-0.086277,0.313069,-0.128030,0.023274,0.156988,0.187377,-0.255740,-3.080342,-0.060498,-0.080731,-0.148669,-0.010992,-0.041624,0.323550,-0.137788,0.058329,0.110239,0.320175,-0.381907,-3.403356,-0.059343,-0.040559,-0.211399,0.000223,0.062542,0.218647,-0.133853,0.076532,0.100111,0.268047,-0.537490,-3.335742,-0.048797,-0.080384,-0.151280,-0.012146,0.003365,0.293420,-0.131991,0.059867,0.144415,0.226630,-0.476003,-3.072049
109,3.633333,0.621495,0.810747,1,1,0.530848,0.495638,-0.558438,0.118115,0.029535,0.095267,0.999892,0.999892,0,-0.002258,-0.001950,0.002770,-0.000653,-0.001786,-0.004286,1.102485,0.924529,0.458798,1.128222,0.952470,0.480708,1.033491,0.882181,0.446077,1.089471,0.934158,0.460406,1.783770,1.495844,0.742313,1.825411,1.541052,0.777763,3.333619,2.845558,1.438863,3.514188,3.013214,1.485083,0.618065,0.310021,0,0,0,3.000000,6.000000,-0.080604,-0.135604,0.183574,-0.031237,-0.128003,-0.051979,-0.051956,-0.082302,0.113406,-0.005357,-0.079404,-0.104127,-0.056512,-0.066901,0.113549,-0.003962,-0.063987,-0.103236,-0.066760,-0.052251,0.113411,0.004921,-0.049485,-0.103818,-0.023171,-0.133968,0.190346,-0.004419,-0.132042,-0.053873,-0.009536,-0.146354,0.190251,0.000912,-0.145437,-0.052886,-0.001216,-0.166903,0.190201,0.001087,-0.164352,-0.052176,-0.099004,-0.044854,0.039657,-0.024519,-0.037889,-0.159088,-0.036458,-0.072161,0.126531,-0.014695,-0.069277,-0.098111,0.006334,-0.000958,-0.643970,0.010806,0.036248,-0.605296,0.017531,-0.010976,0.042726,-0.029013,0.031154,-0.238370,0.019879,0.028321,-1.010313,0.001315,0.051792,-0.367933,0.017067,0.012102,0.338547,-0.009076,0.121007,0.014206,-0.028072,0.110328,-0.245061,0.016197,0.274468,-0.097339,-0.032017,0.229608,0.870146,0.096013,0.206334,0.713158,-0.034515,0.121919,-0.341451,0.025983,0.202650,-0.192782,-0.000724,0.289493,1.006148,0.137064,0.231164,0.895909,-0.039039,0.158522,-0.310786,0.020304,0.199081,-0.099387,0.004950,0.320277,1.131644,0.138803,0.243745,1.031533,-0.031786,0.135212,-0.284452,0.017011,0.215596,-0.133172,-0.012486,0.305089,0.928005,0.119505,0.245222,0.783590
110,3.666667,0.643330,0.821665,1,1,0.530531,0.491609,-0.566366,0.114251,0.029035,0.094270,0.999893,0.999893,0,-0.000317,-0.004030,-0.007927,0.001941,-0.002080,-0.010698,1.113168,0.949654,0.450639,1.139619,0.967966,0.465090,1.046915,0.876565,0.450452,1.103529,0.929089,0.462087,1.776523,1.515568,0.719182,1.818737,1.544792,0.742244,3.399127,2.846034,1.462530,3.582941,3.016572,1.500306,0.626599,0.307995,0,0,0,3.000000,6.000000,-0.017422,-0.138096,-0.328984,0.063182,-0.002492,-0.512558,-0.010711,-0.156974,-0.240716,0.041245,-0.074672,-0.354122,-0.009847,-0.160444,-0.240067,0.046665,-0.093543,-0.353616,-0.009663,-0.159067,-0.239466,0.057097,-0.106816,-0.352877,-0.002378,-0.163774,-0.328370,0.020793,-0.029806,-0.518716,-0.000106,-0.165477,-0.328327,0.009430,-0.019123,-0.518578,0.004343,-0.167861,-0.328106,0.005559,-0.000958,-0.518307,-0.016741,-0.116940,-0.179871,0.082263,-0.072086,-0.219528,-0.002242,-0.124810,-0.295774,0.034216,-0.052649,-0.422305,-0.002385,-0.001443,-0.044410,-0.008719,-0.000485,0.599560,0.054511,-0.055738,0.285332,0.036980,-0.044762,0.242606,0.020131,0.077995,-0.083830,0.000252,0.049674,0.926483,0.046501,-0.038685,-0.866821,0.029434,-0.050787,-1.205368,0.012345,0.227165,-0.058794,0.040417,0.116837,0.186267,0.030044,-0.105872,-2.622626,0.062061,-0.335480,-3.492772,0.006014,0.281897,-0.023498,0.040529,0.159978,0.317953,0.061995,-0.190651,-2.835304,0.062719,-0.480144,-3.841452,-0.006300,0.298373,-0.070220,0.032739,0.139851,0.240566,0.030080,-0.285287,-2.900062,0.025130,-0.605564,-4.031706,-0.001640,0.270907,-0.055064,0.030146,0.135695,0.229388,0.021400,-0.243795,-2.763099,0.033886,-0.548884,-3.691104
111,3.700000,0.654886,0.827443,1,1,0.530429,0.489489,-0.574053,0.116902,0.028853,0.094123,0.999894,0.999894,0,-0.000102,-0.002119,-0.007688,0.000215,0.001910,0.000240,1.118112,0.965988,0.462804,1.144335,0.974317,0.465910,1.053305,0.858059,0.457696,1.110104,0.910673,0.465323,1.787088,1.543946,0.739703,1.828999,1.557259,0.744667,3.436079,2.799150,1.493091,3.621367,2.970787,1.517971,0.625662,0.306543,0,0,0,3.000000,6.000000,-0.008143,-0.067745,-0.337424,0.009279,0.070351,-0.008440,-0.005184,-0.073935,-0.266926,0.005527,0.083039,-0.026210,-0.004195,-0.078941,-0.269324,0.005652,0.081503,-0.029257,-0.002918,-0.082547,-0.269340,0.006745,0.076520,-0.029874,-0.001071,-0.069547,-0.189629,0.001307,0.094227,0.138741,0.000290,-0.068249,-0.190076,0.000396,0.097228,0.138251,0.004452,-0.067136,-0.190971,0.000109,0.100725,0.137135,-0.005808,-0.063956,-0.272400,0.010933,0.052984,-0.092529,-0.000304,-0.063231,-0.188835,0.001938,0.061579,0.106939,-0.005025,-0.003006,0.000392,-0.002640,-0.001563,0.044802,0.035993,-0.041428,-0.007348,-0.018518,0.014310,-0.292680,0.028591,0.071769,0.075388,0.008460,-0.006226,0.159218,0.036987,-0.036149,-0.369303,-0.009514,0.002536,0.497518,0.021837,0.123746,-0.172082,0.009492,-0.103419,-0.113288,0.018640,-0.286514,-2.456301,-0.011404,-0.180642,0.166325,0.019269,0.133885,-0.179797,0.013255,-0.148012,-0.156299,0.030577,-0.448980,-2.693374,-0.031418,-0.258329,0.141930,0.008293,0.132962,-0.135480,0.014593,-0.165411,-0.065260,0.040762,-0.618507,-2.581245,0.010682,-0.333220,0.318817,0.008971,0.126668,-0.158578,0.010611,-0.144239,-0.103514,0.034201,-0.551577,-2.398202,0.012801,-0.307782,0.364897
112,3.733333,0.662564,0.831282,1,1,0.530342,0.484958,-0.596813,0.115325,0.028687,0.094413,0.999892,0.999892,0,-0.000088,-0.004531,-0.022760,0.000014,-0.002412,-0.015072,1.118855,0.950800,0.467609,1.145453,0.959767,0.468408,1.059183,0.852996,0.463807,1.115744,0.905308,0.468216,1.781112,1.513585,0.744390,1.823453,1.527859,0.745661,3.485870,2.807289,1.526431,3.672016,2.979454,1.540942,0.628178,0.303850,0,0,0,3.000000,6.000000,-0.007725,-0.127160,-0.802465,0.000418,-0.059415,-0.465041,-0.011263,-0.141458,-0.674493,-0.006079,-0.067523,-0.407567,-0.007941,-0.149525,-0.676632,-0.003746,-0.070584,-0.407308,-0.004901,-0.153443,-0.676648,-0.001983,-0.070896,-0.407308,-0.003782,-0.132188,-0.708305,-0.002711,-0.062641,-0.518676,-0.000304,-0.129963,-0.709823,-0.000594,-0.061714,-0.519747,0.001413,-0.125071,-0.710312,-0.003039,-0.057935,-0.519341,-0.005481,-0.140533,-0.659019,0.000327,-0.076577,-0.386619,0.000157,-0.131291,-0.706576,0.000461,-0.068060,-0.517741,-0.017931,-0.068014,-0.110432,-0.012906,-0.065008,-0.110824,0.062859,-0.070467,0.021000,0.026866,-0.029039,0.028348,0.058681,0.001005,0.005994,0.030090,-0.070764,-0.069394,0.026074,-0.020746,0.180967,-0.010913,0.015403,0.550270,0.097400,0.010697,-0.167542,0.075563,-0.113049,0.004540,0.046348,-0.139879,0.131636,0.027708,0.146635,2.587937,0.114402,0.007643,-0.183231,0.095133,-0.126242,-0.003434,0.097604,-0.208519,0.130010,0.067027,0.240461,2.823384,0.111153,0.014312,-0.244161,0.102860,-0.118650,-0.108681,0.030867,-0.284464,0.027455,-0.009895,0.334043,2.608700,0.097418,0.028671,-0.153773,0.088447,-0.097997,0.004805,0.026561,-0.251706,0.069008,-0.007640,0.299871,2.467210
