frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
51,1.700000,0.064256,0.532128,1,0,0.507030,0.482260,-1.087129,0.089706,0.082854,0.159252,0.999595,0.999595,0,0.003466,-0.000823,-0.022666,0.001861,0.000136,-0.093046,1.291244,1.938325,2.831734,1.515803,1.710232,2.662483,1.057594,0.226642,0.954985,1.154038,0.303625,0.800400,1.737979,2.608931,3.811436,2.040229,2.301924,3.583628,2.032788,0.435625,1.835564,2.218161,0.583594,1.538439,0.742957,0.520268,0,1,5,12.745913,19.246278,0.142098,0.002251,-0.958318,0.074773,0.001960,-3.045116,0.100408,0.006093,-1.161940,0.015724,0.010140,-3.375420,0.073251,0.012013,-1.158954,0.002408,0.017199,-3.366605,0.044435,0.017660,-1.153536,-0.010346,0.024582,-3.352132,0.089998,-0.004328,-0.159413,0.017297,0.000390,-2.077740,0.069336,-0.013914,-0.147808,0.008954,-0.008043,-2.067486,0.055494,-0.027479,-0.138277,0.004297,-0.019489,-2.057866,0.086957,-0.005632,-1.170609,0.055972,0.007159,-3.442422,0.121015,-0.043814,-0.189368,0.055701,0.000941,-2.140335,-0.437141,-0.223019,2.995389,-0.387136,-0.224090,-1.664728,-0.002459,0.006089,-4.415746,-0.002664,-0.018655,-4.776526,-1.451737,0.091649,26.265583,-1.602246,0.371965,14.524381,0.113205,0.032569,-3.693373,0.093892,0.112624,-5.428018,2.134738,11.072963,46.844783,-2.173694,3.219625,35.001836,0.000419,-0.399597,-5.372536,0.020927,-0.172301,-7.218232,3.092321,14.157332,50.739001,-0.741468,6.372413,38.823953,-0.003684,-0.187404,-5.894222,0.008243,-0.145885,-7.443473,3.184653,14.751019,47.331384,-0.137088,6.992924,37.587995,-0.006678,-0.263540,-7.294207,-0.002497,-0.249092,-8.197918,2.924032,13.434114,46.001464,-0.082402,6.706680,35.069331,-0.023738,-0.148596,-5.868988,-0.018872,-0.130699,-7.523546
52,1.733333,0.054769,0.527384,1,0,0.506271,0.476286,-1.050911,0.084772,0.084467,0.161113,0.999609,0.999609,0,-0.000759,-0.005974,0.036218,-0.004225,-0.005151,0.058884,1.260241,1.917802,1.500918,1.223152,1.686781,1.267080,1.032438,0.230268,0.925974,1.126040,0.305564,0.651431,1.783879,2.714660,2.124558,1.731379,2.387648,1.793560,1.969272,0.439213,1.766202,2.147809,0.582833,1.242540,0.706461,0.524274,0,1,5,12.745913,19.246278,-0.014512,-0.093611,0.993834,-0.156610,-0.095862,1.952152,-0.003943,-0.051626,1.590961,-0.104351,-0.057719,2.752901,-0.001878,-0.048622,1.586205,-0.075129,-0.060635,2.745159,-0.003101,-0.045923,1.587374,-0.047536,-0.063583,2.740910,-0.053212,-0.073551,0.422434,-0.143210,-0.069223,0.581847,-0.063127,-0.083428,0.415331,-0.132463,-0.069514,0.563139,-0.049932,-0.095851,0.407721,-0.105426,-0.068372,0.545998,0.002661,-0.157816,1.710012,-0.084296,-0.152184,2.880621,-0.048172,-0.200599,0.463057,-0.169187,-0.156785,0.652425,0.006364,0.077235,0.675576,0.443505,0.300254,-2.319813,-0.115833,0.101010,2.381412,-0.113374,0.094921,6.797158,1.249636,0.068593,-16.141927,2.701373,-0.023056,-42.407510,-0.003641,0.596627,0.692661,-0.116846,0.564058,4.386034,-1.147690,-4.895275,-42.233318,-3.282428,-15.968238,-89.078101,0.020864,0.202678,1.342549,0.020445,0.602275,6.715085,-0.572773,-4.022101,-46.961542,-3.665094,-18.179433,-97.700543,0.015419,0.011836,1.363492,0.019103,0.199240,7.257714,-0.191295,-0.920019,-42.818603,-3.375948,-15.671038,-90.149987,0.004331,-0.021032,1.719575,0.011009,0.242508,9.013782,-0.214922,-0.625126,-41.308500,-3.138954,-14.059240,-87.309964,-0.001971,0.038048,1.643851,0.021767,0.186644,7.512839
53,1.766667,0.054467,0.527233,1,0,0.506366,0.475040,-1.149497,0.087312,0.084762,0.161328,0.999629,0.999629,0,0.000095,-0.001246,-0.098585,0.000854,0.004729,-0.134803,1.016353,1.807417,1.821377,1.091606,1.570024,1.683093,0.996327,0.230437,0.885027,1.090370,0.305775,0.745148,1.482586,2.636535,2.656899,1.592360,2.290242,2.455180,1.896323,0.438594,1.684485,2.075317,0.581985,1.418251,0.685527,0.525399,0,1,4,12.745913,19.246278,-0.002708,-0.036829,-3.187151,0.011804,0.056782,-4.180985,-0.004921,-0.033982,-3.005866,-0.000978,0.017644,-4.596827,-0.002961,-0.031320,-3.009607,-0.001083,0.017302,-4.595812,-0.001697,-0.025295,-3.018411,0.001404,0.020628,-4.605785,-0.005404,-0.036933,-3.334165,0.047808,0.036618,-3.756599,-0.003266,-0.040960,-3.339626,0.059861,0.042468,-3.754957,-0.001047,-0.047774,-3.344650,0.048885,0.048077,-3.752371,0.007786,-0.024235,-2.751024,0.005125,0.133581,-4.461036,-0.002104,-0.050502,-3.164109,0.046068,0.150097,-3.627166,0.032725,-0.007582,-2.266316,0.026361,-0.084817,-2.941892,-0.000892,-0.010906,-1.270954,0.114941,-0.111916,-3.652366,-0.006759,0.737715,0.554123,-1.256395,0.669122,16.696050,-0.002968,0.073006,-0.009849,0.000673,-0.523621,-0.702510,0.178716,3.759753,12.685318,1.326406,8.655028,54.918636,0.044947,-0.041605,0.014527,0.024083,-0.244283,-1.328022,-0.720822,2.350806,14.781618,-0.148049,6.372907,61.743160,0.009356,0.096906,0.059195,-0.006063,0.085070,-1.304297,-1.021242,-0.832443,12.700067,-0.829947,0.087576,55.518670,0.014792,-0.021974,0.380230,0.010461,-0.000942,-1.339345,-0.812963,-0.737236,12.264172,-0.598041,-0.112110,53.572672,0.062208,-0.004093,0.039475,0.064179,-0.042141,-1.604376
54,1.800000,0.053770,0.526885,1,0,0.506838,0.474804,-1.258261,0.086504,0.086147,0.162748,0.999655,0.999655,0,0.000472,-0.000237,-0.108764,0.000377,0.001009,-0.010179,1.522816,1.910551,2.862474,1.729571,1.673757,2.670923,1.360762,0.230614,1.239546,1.455325,0.305780,1.017446,2.146923,2.693567,4.035623,2.438414,2.359725,3.765567,2.570745,0.435676,2.341744,2.749393,0.577677,1.922155,0.709302,0.529326,0,1,4,12.745913,19.246278,-0.003798,-0.010019,-3.211516,-0.001090,0.026810,-0.024365,0.003701,-0.002701,-3.131962,0.008622,0.031281,-0.126096,0.019655,-0.000878,-3.130338,0.022616,0.030442,-0.120731,0.030863,0.000038,-3.130381,0.032560,0.025333,-0.111970,-0.026204,-0.005736,-2.822785,-0.020800,0.031197,0.511380,-0.029191,-0.005821,-2.824223,-0.025925,0.035139,0.515403,-0.021651,-0.005271,-2.827034,-0.020604,0.042503,0.517616,0.034930,-0.007856,-3.459231,0.027144,0.016379,-0.708207,-0.006595,-0.006338,-3.066587,-0.004491,0.044164,0.097522,0.119807,0.173485,-0.873039,0.087082,0.181067,1.393277,0.010069,0.061006,-1.827133,0.010961,0.071912,-0.556179,-0.080330,1.542538,10.006519,-0.073571,0.804823,9.452396,-0.276863,0.763088,-2.748116,-0.273895,0.690082,-2.738267,2.549413,8.392793,22.912661,2.370697,4.633040,10.227343,0.019399,0.047382,-5.898843,-0.025548,0.088987,-5.913370,3.123132,9.994315,25.245425,3.843954,7.643509,10.463807,0.017495,-0.006516,-6.429856,0.008139,-0.103422,-6.489051,2.686125,10.615125,23.267789,3.707367,11.447568,10.567722,0.009747,-0.003798,-6.380360,-0.005045,0.018176,-6.760590,2.376357,9.797941,22.413605,3.189320,10.535177,10.149433,0.026698,-0.007816,-6.011274,-0.035510,-0.003723,-6.050749
55,1.833333,0.074125,0.537063,1,0,0.503862,0.474287,-1.237464,0.089455,0.089086,0.171489,0.999670,0.999670,0,-0.002976,-0.000517,0.020797,-0.003448,-0.000280,0.129561,1.495083,1.857520,2.867059,1.711643,1.625824,2.698476,1.276684,0.226477,1.160471,1.371617,0.300590,0.966541,2.151565,2.673145,4.125967,2.463215,2.339713,3.883361,2.457584,0.435962,2.233877,2.640327,0.578629,1.860566,0.694882,0.519487,0,1,4,12.745913,19.246278,-0.165617,-0.008815,0.777712,-0.161819,0.001204,3.989228,-0.151960,-0.002161,0.575863,-0.155661,0.000540,3.707825,-0.127398,-0.006131,0.582043,-0.147053,-0.005253,3.712381,-0.115811,-0.013274,0.586950,-0.146674,-0.013312,3.717331,-0.160009,0.000241,0.534697,-0.133805,0.005977,3.357482,-0.129381,0.001186,0.540916,-0.100190,0.007007,3.365139,-0.096610,0.001878,0.548007,-0.074959,0.007149,3.375041,-0.045109,-0.014025,0.627640,-0.080039,-0.006169,4.086871,-0.133458,-0.016987,0.620123,-0.126863,-0.010649,3.686710,0.093216,-0.012356,0.406872,-0.026591,-0.185841,1.279911,0.394396,-0.074962,0.725967,0.384327,-0.135968,2.553100,-0.304810,-0.111905,2.780271,-0.224480,-1.654443,-7.226248,0.122467,-0.057163,0.292940,0.399330,-0.820251,3.041056,-0.343004,-1.873477,3.493369,-2.892417,-10.266270,-19.419292,-0.001128,-0.250234,1.996429,-0.020527,-0.297616,7.895272,-0.567729,-2.308713,3.627582,-3.690861,-12.303028,-21.617843,-0.011972,-0.128481,2.210011,-0.029467,-0.121965,8.639867,-0.397058,-2.562532,3.457502,-3.083183,-13.177657,-19.810287,-0.006858,-0.108803,2.211492,-0.016605,-0.105005,8.591852,-0.299218,-2.424277,3.464896,-2.675575,-12.222218,-18.948709,-0.002542,-0.087510,2.022128,-0.029240,-0.079694,8.033402
56,1.866667,0.074424,0.537212,1,0,0.503721,0.473690,-1.224318,0.090655,0.090557,0.174554,0.999692,0.999692,0,-0.000141,-0.000597,0.013146,0.002836,-0.000080,-0.007650,1.753542,2.089376,3.385137,1.981014,1.858515,3.161159,1.401214,0.223565,1.285242,1.497253,0.297853,1.053623,2.254814,2.686650,4.352821,2.547312,2.389794,4.064816,2.700915,0.430934,2.477373,2.886036,0.574127,2.030914,0.777688,0.518792,0,0,0,12.745913,19.246278,-0.023153,-0.044292,0.483717,0.142464,-0.035477,-0.293995,-0.023062,-0.009469,0.286796,0.128898,-0.007308,-0.289067,-0.013466,-0.009472,0.288810,0.113932,-0.003341,-0.293233,-0.008075,-0.007775,0.291760,0.107736,0.005499,-0.295190,-0.037666,-0.003858,0.502414,0.122343,-0.004099,-0.032283,-0.029020,-0.001935,0.499696,0.100361,-0.003121,-0.041220,-0.021316,-0.000837,0.497525,0.075294,-0.002715,-0.050482,0.018151,-0.007876,0.335755,0.063260,0.006149,-0.291885,-0.026578,-0.027933,0.453029,0.106880,-0.010946,-0.167094,0.010428,0.074617,2.295068,-0.082788,0.086973,1.888196,0.026954,0.128270,-1.240289,-0.367442,0.203232,-1.966256,-0.040610,0.424190,4.657957,0.264200,0.536095,1.877686,0.043407,0.466969,-3.976500,-0.079060,0.524132,-4.269440,0.775037,2.500094,7.573124,1.118041,4.373571,4.079755,0.028480,-0.159464,-6.255820,0.029608,0.090770,-8.252249,1.021762,3.099049,8.514264,1.589491,5.407762,4.886682,0.013131,-0.148668,-6.719806,0.025103,-0.020187,-8.929817,0.855932,3.628403,8.681534,1.252990,6.190935,5.224032,0.001490,-0.123137,-6.617188,0.008348,-0.014334,-8.828680,0.767072,3.445237,7.718511,1.066290,5.869514,4.253615,0.016234,-0.113003,-6.264431,0.018776,-0.025493,-8.286559
57,1.900000,0.079682,0.539841,1,0,0.502682,0.473674,-1.287488,0.096412,0.092644,0.178891,0.999710,0.999710,0,-0.001039,-0.000016,-0.063170,-0.000899,0.000582,-0.076316,1.830009,2.163811,3.561470,2.070969,1.920402,3.325777,1.411036,0.223057,1.295281,1.507140,0.297549,1.057652,2.139939,2.530273,4.164640,2.421707,2.245641,3.889030,2.724627,0.430711,2.501110,2.910197,0.574549,2.042263,0.855169,0.517882,0,0,0,12.745913,19.246278,-0.029975,-0.003566,-2.260587,-0.006822,0.040726,-2.744304,-0.023240,-0.006165,-1.663978,-0.000178,0.003304,-1.950774,-0.016891,-0.011285,-1.667937,-0.003425,-0.001813,-1.956747,-0.014167,-0.013762,-1.672404,-0.006092,-0.005987,-1.964164,-0.027139,0.001773,-2.266620,0.010527,0.005631,-2.769034,-0.022721,0.005918,-2.274799,0.006299,0.007853,-2.774495,-0.019197,0.010339,-2.283393,0.002119,0.011176,-2.780918,0.000095,-0.000829,-1.557788,-0.018056,0.007047,-1.893543,-0.062493,-0.000123,-2.232392,-0.035915,0.027810,-2.685421,-0.021633,-0.000933,-0.386967,-0.032061,-0.075550,-2.682035,-0.008495,0.191512,-3.421977,-0.035449,0.063242,-2.181688,-0.206578,0.090945,0.690190,-0.165968,-0.333245,-3.967767,-0.050506,0.663815,-3.982476,-0.093913,0.196846,-0.005976,0.033780,0.134568,1.296482,-0.741257,-2.365526,-6.276642,-0.004509,0.014745,-3.884990,-0.032989,0.174209,2.370830,0.167601,0.213629,1.391296,-0.854161,-2.885420,-7.122968,-0.000663,0.007526,-4.020967,-0.013794,0.156194,2.698839,0.132869,0.256891,1.435290,-0.723063,-3.371512,-7.246244,-0.014133,-0.006629,-4.142139,-0.015623,0.116508,2.475049,0.088059,0.261898,1.282806,-0.679013,-3.183339,-6.435705,-0.052971,-0.004186,-3.875370,-0.069205,0.108817,2.389061
58,1.933333,0.084159,0.542080,1,0,0.502618,0.473953,-1.262895,0.094594,0.092853,0.177610,0.999725,0.999725,0,-0.000064,0.000279,0.024593,0.000976,0.000294,0.087762,1.745604,2.034249,3.279004,1.970650,1.797319,3.064961,1.449316,0.220282,1.334343,1.545865,0.294460,1.093697,2.170225,2.529084,4.076628,2.450014,2.234520,3.810518,2.772260,0.421356,2.552338,2.956939,0.563246,2.092029,0.804342,0.522792,0,0,0,12.745913,19.246278,-0.012293,0.000960,0.912330,0.017682,0.004526,3.172917,-0.011115,0.005516,0.620459,0.012125,0.011681,2.284437,-0.010960,0.003929,0.621650,0.005931,0.015214,2.289587,-0.008469,0.003204,0.622140,0.005698,0.016966,2.294544,-0.000162,0.018621,0.827744,0.026977,0.016848,3.094364,0.000314,0.024614,0.829643,0.023035,0.018696,3.104442,0.001041,0.029212,0.833588,0.020238,0.018873,3.116981,0.001150,0.005600,0.608443,0.001055,0.006429,2.166231,-0.004985,0.011132,0.867112,0.057508,0.011255,3.099504,0.140126,0.196397,-0.238305,0.161759,0.197330,0.148662,-0.007097,0.190598,1.839212,0.001398,-0.000914,5.261189,0.007145,0.737193,-2.515755,0.213723,0.646248,-3.205945,-0.103295,0.417284,3.491045,-0.052789,-0.246531,7.473521,0.054801,1.239928,-4.498725,0.021021,1.105360,-5.795207,-0.002402,-0.014595,4.199409,0.002107,-0.029340,8.084399,0.025942,1.253150,-5.027485,-0.141659,1.039521,-6.418781,-0.000358,-0.142073,4.463797,0.000305,-0.149599,8.484764,-0.057757,1.227790,-5.032800,-0.190626,0.970899,-6.468090,0.001392,-0.094142,4.637632,0.015525,-0.087513,8.779771,-0.063835,1.177686,-4.529855,-0.151894,0.915788,-5.812661,-0.002329,-0.102358,4.233935,0.050642,-0.098172,8.109305
59,1.966667,0.089822,0.544911,1,0,0.505540,0.478096,-1.217914,0.104271,0.092627,0.177930,0.999732,0.999732,0,0.002922,0.004143,0.044982,0.002985,0.003864,0.020389,1.820284,2.091905,3.486812,2.053742,1.860730,3.263272,1.405724,0.218998,1.296380,1.503245,0.292891,1.055099,2.142479,2.462177,4.103986,2.417259,2.190084,3.840880,2.700298,0.420679,2.490256,2.887628,0.562623,2.026771,0.849616,0.520581,0,0,0,12.745913,19.246278,0.089433,0.093395,1.540782,0.101726,0.092435,0.628452,0.088073,0.092504,1.776009,0.099188,0.086988,1.155550,0.074138,0.118686,1.775966,0.085098,0.114757,1.154316,0.070472,0.153559,1.767712,0.078941,0.150355,1.145572,0.130897,0.062220,1.090633,0.131059,0.043599,0.262889,0.120373,0.057267,1.084056,0.120059,0.032653,0.254413,0.101312,0.052461,1.078788,0.100271,0.023249,0.245200,0.084745,0.163442,1.796676,0.083595,0.157842,1.188233,0.090539,0.085143,0.902206,0.095524,0.074011,0.035094,-0.309843,-0.003505,1.668635,-0.449969,-0.199902,1.906940,-0.253771,0.162846,-0.136625,-0.246674,-0.027752,-1.975837,-0.634852,-0.186131,4.480592,-0.641997,-0.923324,6.996347,-0.124743,-0.115986,-0.534872,-0.021448,-0.533270,-4.025917,-0.386018,-1.102277,6.569009,-0.440819,-2.342205,11.067734,-0.000437,0.027180,-0.175381,0.001965,0.041775,-4.374790,-0.411220,-1.226503,7.129599,-0.437162,-2.479653,12.157084,-0.009473,-0.001658,-0.076354,-0.009115,0.140415,-4.540151,-0.291397,-1.127357,6.854681,-0.233640,-2.355147,11.887481,-0.010073,-0.002641,-0.394220,-0.011465,0.091501,-5.031852,-0.263506,-1.058632,6.552493,-0.199671,-2.236318,11.082348,-0.015208,0.021209,-0.229096,-0.012879,0.123567,-4.463031
60,2.000000,0.105109,0.552554,1,0,0.504293,0.478144,-1.247455,0.096662,0.092797,0.177777,0.999742,0.999742,0,-0.001246,0.000048,-0.029541,-0.004168,-0.004095,-0.074523,1.741694,2.109397,3.408549,1.971366,1.876578,3.200682,1.384461,0.207957,1.287848,1.481710,0.279964,1.055274,2.128191,2.577491,4.164937,2.408830,2.293008,3.910942,2.652284,0.398394,2.467199,2.838590,0.536343,2.021645,0.818392,0.521988,0,0,0,12.745913,19.246278,-0.037104,0.008453,-0.906297,-0.126537,-0.084942,-2.447079,-0.020024,0.000081,-1.114215,-0.108097,-0.092423,-2.890224,-0.018455,0.001351,-1.113750,-0.092593,-0.117335,-2.889716,-0.013059,0.003452,-1.115134,-0.083531,-0.150107,-2.882846,-0.004893,0.000065,-0.632569,-0.135790,-0.062155,-1.723202,-0.003206,0.000030,-0.627798,-0.123579,-0.057237,-1.711854,-0.007986,-0.000290,-0.626503,-0.109298,-0.052751,-1.705291,-0.034820,0.003164,-1.198583,-0.119565,-0.160278,-2.995259,-0.039931,-0.000292,-0.573868,-0.130470,-0.085435,-1.476074,-0.008873,-0.002625,-1.423379,0.300970,0.000880,-3.092014,-0.049134,-0.036807,-0.189285,0.204637,-0.199653,-0.052660,0.057076,-0.037962,-3.765666,0.691928,0.148169,-8.246258,-0.552025,-0.462538,-0.773295,-0.427282,-0.346552,-0.238423,-0.012909,-0.488634,-3.880238,0.373109,0.613643,-10.449247,-0.163972,-0.395731,-1.891844,-0.163535,-0.422911,-1.716463,-0.014028,-0.550572,-4.007189,0.397192,0.675931,-11.136788,-0.006265,-0.253615,-2.119868,0.003208,-0.251957,-2.043514,-0.066336,-0.656862,-3.876566,0.225061,0.470495,-10.731247,-0.003543,-0.403723,-1.447563,0.006530,-0.401082,-1.053343,-0.056409,-0.616608,-3.786334,0.207097,0.442024,-10.338827,0.001963,-0.676138,-1.641498,0.017171,-0.697347,-1.412402
61,2.033333,0.114449,0.557225,1,0,0.502036,0.478049,-1.271604,0.095094,0.094498,0.177788,0.999754,0.999754,0,-0.002257,-0.000095,-0.024149,-0.001011,-0.000143,0.005392,1.599388,2.065794,3.166134,1.820371,1.828498,2.947748,1.356250,0.204621,1.262907,1.453595,0.276056,1.049975,2.086365,2.694780,4.130148,2.374632,2.385233,3.845268,2.551639,0.384972,2.376024,2.734783,0.519371,1.975415,0.766591,0.531521,0,0,0,12.745913,19.246278,-0.095356,0.000649,-0.861011,-0.058252,-0.007804,0.045286,-0.086830,-0.015990,-1.010596,-0.066806,-0.016071,0.103619,-0.080348,-0.025848,-1.015098,-0.061893,-0.027199,0.098652,-0.074664,-0.036460,-1.012230,-0.061605,-0.039912,0.102904,-0.079995,0.000735,-0.649785,-0.075102,0.000670,-0.017216,-0.076778,0.004813,-0.646788,-0.073572,0.004783,-0.018990,-0.077852,0.009246,-0.646259,-0.069866,0.009536,-0.019756,-0.042220,-0.006933,-0.970885,-0.007400,-0.010097,0.227698,-0.093247,0.001220,-0.478048,-0.053316,0.001512,0.095820,0.183504,0.048705,-1.877006,0.192377,0.051330,-0.453627,-0.100002,-0.001813,0.460324,-0.050868,0.034994,0.649609,0.085049,0.200089,-3.071148,0.027973,0.238051,0.694518,0.038297,-0.006555,1.133358,0.590322,0.455983,1.906653,-0.031527,-0.200561,-7.142650,-0.018618,0.288073,-3.262412,-0.063246,0.011346,0.876524,0.100726,0.407077,2.768368,-0.150225,-0.457592,-7.974032,-0.136197,0.092980,-3.966843,-0.016464,-0.054637,0.750346,-0.010199,0.198978,2.870214,-0.110829,-0.875866,-6.996021,-0.044493,-0.219004,-3.119455,-0.017976,-0.092406,0.580094,-0.014433,0.311317,2.027657,-0.080650,-0.794048,-6.980553,-0.024241,-0.177440,-3.194219,-0.040948,-0.108275,0.744474,-0.042911,0.567863,2.385972
62,2.066667,0.135855,0.567927,1,0,0.497276,0.476992,-1.330672,0.097465,0.096054,0.177405,0.999767,0.999767,0,-0.004760,-0.001057,-0.059068,-0.002503,-0.000962,-0.034919,1.604547,2.046387,3.142647,1.828670,1.799571,2.974562,1.371471,0.198903,1.281378,1.468126,0.269356,1.068151,2.286692,2.916373,4.478688,2.606097,2.564628,4.239145,2.533011,0.367360,2.366615,2.711526,0.497481,1.972801,0.701689,0.541439,0,0,0,12.745913,19.246278,-0.186318,-0.000560,-2.051146,-0.090962,-0.001209,-1.190135,-0.167549,-0.017866,-2.208878,-0.080719,-0.001876,-1.198282,-0.148754,-0.034136,-2.210305,-0.068406,-0.008288,-1.195207,-0.135893,-0.054817,-2.206353,-0.061229,-0.018357,-1.194123,-0.168240,0.000378,-1.599433,-0.088245,-0.000357,-0.949648,-0.150243,0.002606,-1.595203,-0.073465,-0.002207,-0.948415,-0.126876,0.003746,-1.593990,-0.049024,-0.005500,-0.947731,-0.119698,-0.057741,-2.179395,-0.077478,-0.050808,-1.208510,-0.165903,-0.005647,-1.364704,-0.072656,-0.006867,-0.886656,0.380017,-0.001849,-3.000082,0.196513,-0.050554,-1.123076,0.096581,-0.220354,0.181999,0.196583,-0.218541,-0.278325,0.325876,0.247085,-3.587900,0.240827,0.046996,-0.516752,0.052659,-0.029597,0.504949,0.014362,-0.023042,-0.628409,0.404904,0.370184,-0.346602,0.436431,0.570745,6.796048,-0.018374,-0.002571,-0.999162,0.044872,-0.013917,-1.875686,0.446277,0.324887,-0.600936,0.596502,0.782479,7.373096,-0.014930,-0.173491,-1.220970,0.001534,-0.118854,-1.971316,0.466245,0.252349,-2.218147,0.577074,1.128215,4.777874,-0.002970,-0.137138,-1.203926,0.015006,-0.044732,-1.784020,0.387610,0.271522,-0.743839,0.468260,1.065570,6.236714,-0.001963,-0.081587,-1.108060,0.038985,0.026688,-1.852534
63,2.100000,0.134180,0.567090,1,0,0.496861,0.478056,-1.306205,0.096352,0.096190,0.176953,0.999775,0.999775,0,-0.000415,0.001064,0.024467,0.004346,0.002120,0.083535,1.675016,2.040589,3.233984,1.902994,1.797547,3.029368,1.394581,0.198255,1.305569,1.491873,0.268762,1.083931,2.367279,2.883938,4.570549,2.689478,2.540450,4.281369,2.565494,0.364712,2.401746,2.744473,0.494419,1.994018,0.707570,0.543592,0,0,0,12.745913,19.246278,-0.023566,0.015365,0.848172,0.162752,0.015925,2.899318,-0.025760,0.001883,0.974661,0.141789,0.019749,3.183539,-0.024814,0.000308,0.975147,0.123940,0.034444,3.185452,-0.023752,0.000040,0.974997,0.112141,0.054857,3.181350,-0.027915,0.026309,0.719519,0.140325,0.025931,2.318952,-0.027717,0.039414,0.716990,0.122526,0.036808,2.312193,-0.027570,0.050603,0.716211,0.099306,0.046857,2.310201,-0.010791,0.015146,0.898236,0.108907,0.072887,3.077631,-0.014058,0.048670,0.569787,0.151845,0.054317,1.934491,0.066619,0.071998,0.412816,-0.313398,0.073847,3.412898,0.005595,0.021822,0.214258,-0.090986,0.242176,0.032259,0.121812,0.016183,2.781743,-0.204064,-0.230902,6.369643,0.013786,-0.031747,0.084454,-0.038873,-0.002150,-0.420495,0.185736,0.362914,2.363025,-0.219168,-0.007270,2.709627,-0.112634,-0.006865,0.783577,-0.094260,-0.004294,1.782739,0.205556,0.502303,2.994814,-0.240721,0.177416,3.595750,-0.048452,-0.018759,0.938866,-0.033522,0.154732,2.159836,0.205645,0.689979,3.582676,-0.260600,0.437630,5.800823,-0.024599,-0.004703,0.906901,-0.021629,0.132435,2.110827,0.228045,0.602431,2.485616,-0.159565,0.330909,3.229455,-0.040859,0.001840,0.803411,-0.038896,0.083427,1.911471
