frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
56,1.866667,0.388721,0.694360,1,1,0.437204,0.410130,-0.466573,0.130901,0.040876,0.118419,0.999667,0.999667,0,0.000238,-0.000236,0.007624,0.000009,-0.000013,0.034230,1.168313,0.559819,1.282938,1.239194,0.477533,1.097539,1.163128,0.082974,1.097991,1.222096,0.133656,0.874472,1.626025,0.779140,1.785557,1.724674,0.664616,1.527523,3.369641,0.240381,3.180935,3.540475,0.387207,2.533391,0.718509,0.345179,0,0,0,4.780393,6.777999,0.000424,0.000203,0.269458,-0.000477,0.001062,1.382686,0.000576,-0.001179,0.293605,0.001095,0.003214,1.387163,0.000228,-0.003977,0.295545,0.003414,0.005776,1.391685,0.000013,-0.008208,0.296887,0.004876,0.009532,1.392945,0.004128,0.000349,0.254931,0.003653,0.000673,1.271412,0.005032,0.000392,0.254323,0.004732,0.000326,1.266769,0.005350,0.000381,0.254286,0.004715,0.000286,1.265481,0.002911,-0.003759,0.254349,-0.001172,-0.001570,1.115549,0.011378,-0.010425,0.203026,0.001773,0.000772,0.938159,0.069324,-0.014402,0.398254,0.019914,0.022164,0.240898,0.039208,-0.001026,-0.126456,-0.056549,-0.002555,0.142693,0.018715,0.015142,1.393856,-0.081383,0.016075,0.692632,-0.030417,0.047420,-0.356958,-0.026745,-0.018949,-0.087759,0.103782,-0.047661,1.222148,-0.225829,0.011587,-0.751648,0.081535,-0.001590,-0.288048,-0.078917,0.009638,-0.047804,0.130593,-0.028936,1.175304,-0.388302,0.086463,-1.410126,0.024834,0.011419,-0.402417,-0.014757,0.005155,-0.296016,0.174569,-0.095698,1.086142,-0.402837,-0.137161,-1.434194,0.013286,0.007828,-0.295290,-0.016799,0.040140,-0.324912,0.156459,-0.090437,1.140263,-0.325908,-0.153934,-0.862483,0.011983,0.016855,-0.256024,-0.024385,0.014591,-0.151448
57,1.900000,0.399306,0.699653,1,1,0.437636,0.409214,-0.455893,0.136311,0.040608,0.117071,0.999658,0.999658,0,0.000433,-0.000917,0.010680,0.000195,-0.000681,0.003057,1.173414,0.610130,1.302753,1.242733,0.521706,1.113132,1.170131,0.084246,1.103763,1.228451,0.134234,0.873390,1.658031,0.862112,1.840786,1.755978,0.737169,1.572852,3.373445,0.242879,3.182110,3.541579,0.386991,2.517953,0.707716,0.346865,0,0,0,4.780393,6.777999,0.009279,-0.006758,0.171713,0.008855,-0.006961,-0.097745,0.013373,-0.013769,0.251870,0.012797,-0.012590,-0.041735,0.009846,-0.016893,0.251545,0.009618,-0.012916,-0.044000,0.008541,-0.018904,0.252841,0.008528,-0.010696,-0.044046,0.021547,-0.007887,0.386188,0.017419,-0.008236,0.131257,0.024254,-0.007159,0.388411,0.019222,-0.007551,0.134088,0.022671,-0.006233,0.389229,0.017321,-0.006614,0.134943,0.009433,-0.020420,0.233917,0.006522,-0.016661,-0.020432,0.016546,-0.034603,0.406913,0.005168,-0.024178,0.203887,0.070494,0.002691,0.556063,0.001170,0.017093,0.157809,0.019791,0.000306,0.157688,-0.019417,0.001332,0.284144,0.014761,0.109727,0.374672,-0.003954,0.094585,-1.019184,-0.012757,0.067611,-0.087545,0.017660,0.020191,0.269413,0.087286,-0.040895,-0.233046,-0.016496,0.006766,-1.455194,0.027094,0.024653,-1.039131,-0.054441,0.026243,-0.751083,-0.001182,0.068310,-0.371767,-0.131775,0.097246,-1.547071,0.004944,0.010965,-1.198937,-0.019890,-0.000454,-0.796520,-0.005411,0.193362,-0.346514,-0.179980,0.289060,-1.432656,0.003867,0.010091,-1.199105,-0.009419,0.002263,-0.903815,-0.004004,0.210940,-0.241676,-0.160463,0.301377,-1.381939,0.006725,0.013381,-1.066888,-0.005258,-0.003474,-0.810864
58,1.933333,0.411233,0.705617,1,1,0.438066,0.408504,-0.411946,0.131471,0.040439,0.115830,0.999652,0.999652,0,0.000430,-0.000709,0.043947,-0.000003,0.000208,0.033267,1.168992,0.643495,1.293909,1.233494,0.560186,1.105483,1.168254,0.085150,1.101191,1.226017,0.134525,0.872768,1.681923,0.925848,1.861651,1.774726,0.805985,1.590547,3.346235,0.243896,3.154148,3.511688,0.385319,2.499873,0.695033,0.349125,0,0,0,4.780393,6.777999,0.013610,-0.004363,1.501492,0.004331,0.002395,1.329779,0.020379,-0.009170,1.587165,0.007006,0.004599,1.335295,0.017805,-0.009387,1.587902,0.007959,0.007506,1.336357,0.016969,-0.008112,1.586108,0.008428,0.010792,1.333267,0.026571,-0.006018,1.455558,0.005024,0.001869,1.069370,0.028873,-0.005551,1.454136,0.004619,0.001608,1.065725,0.026549,-0.004812,1.453298,0.003878,0.001421,1.064069,0.010753,-0.014539,1.393807,0.001320,0.005881,1.159890,0.015006,-0.027963,1.243050,-0.001540,0.006640,0.836137,0.070015,0.008097,1.224592,-0.000479,0.005406,0.668529,0.002097,0.001878,0.747617,-0.017694,0.001572,0.589929,-0.005311,0.056537,0.538940,-0.020072,-0.053190,0.164268,-0.003132,0.012395,0.193593,0.009625,-0.055216,0.281138,0.047005,-0.029690,0.001976,-0.040281,0.011205,0.235022,-0.002013,0.015260,0.350150,-0.029107,-0.009393,1.389281,-0.030343,-0.057313,-0.099765,-0.029161,-0.125623,0.272002,0.002864,0.006042,0.469594,-0.002080,-0.004923,1.668531,-0.026951,-0.069534,-0.066381,-0.021540,-0.262896,0.280133,0.000384,0.002876,0.311905,-0.003483,-0.007215,1.511010,-0.015920,-0.067731,-0.016630,-0.011916,-0.278671,0.225046,0.001301,0.009602,0.307664,-0.005424,-0.003779,1.374552
59,1.966667,0.416360,0.708180,1,1,0.438636,0.407917,-0.406626,0.128967,0.040381,0.115327,0.999651,0.999651,0,0.000570,-0.000588,0.005320,0.000140,0.000121,-0.038628,1.169449,0.634986,1.289998,1.233575,0.551700,1.105842,1.168665,0.085908,1.101165,1.225947,0.134766,0.873061,1.687546,0.916302,1.861501,1.780081,0.796118,1.595759,3.337685,0.245352,3.144907,3.501282,0.384888,2.493445,0.692988,0.350142,0,0,0,4.780393,6.777999,0.024668,-0.004717,0.156038,0.011058,-0.000354,-1.345454,0.028552,-0.014690,0.199885,0.008173,-0.005520,-1.387280,0.027413,-0.015495,0.199254,0.009608,-0.006108,-1.388648,0.027219,-0.014198,0.198308,0.010250,-0.006086,-1.387800,0.031233,-0.009126,0.140648,0.004662,-0.003108,-1.314910,0.031742,-0.008112,0.140406,0.002869,-0.002561,-1.313730,0.027277,-0.006492,0.140279,0.000728,-0.001680,-1.313019,0.016397,-0.013884,0.198803,0.005644,0.000655,-1.195004,0.017815,-0.021438,0.120386,0.002809,0.006525,-1.122664,0.030105,0.006055,0.252700,-0.039910,-0.002042,-0.971892,-0.000502,0.003290,0.163851,-0.002599,0.001412,-0.583766,-0.004177,0.039192,0.088975,0.001134,-0.017345,-0.449965,0.004798,0.006620,0.102116,0.007930,-0.005775,-0.091477,0.034509,-0.006638,0.124519,-0.012496,0.023052,0.122543,-0.005154,0.003183,0.118289,-0.003141,-0.012077,-0.231861,-0.011557,-0.003301,0.148610,0.018786,0.054012,0.248375,0.001338,0.004603,0.053251,-0.001526,-0.001439,-0.416343,-0.016993,0.003362,0.197118,0.009958,0.072896,0.263499,-0.000814,-0.000578,0.420238,-0.001198,-0.003454,0.108333,-0.008029,0.006831,0.134626,0.007891,0.074562,0.151256,-0.000091,0.006228,0.236388,-0.001392,-0.003374,-0.071276
60,2.000000,0.402430,0.701215,1,1,0.440155,0.407594,-0.410744,0.126372,0.040734,0.116084,0.999648,0.999648,0,0.001518,-0.000323,-0.004118,0.000948,0.000265,-0.009438,1.176389,0.667637,1.322958,1.242034,0.577824,1.133826,1.174855,0.085722,1.108470,1.231674,0.134015,0.874600,1.697430,0.963343,1.908917,1.792151,0.833751,1.636016,3.348129,0.244294,3.158942,3.510052,0.381920,2.492454,0.693041,0.350899,0,0,0,4.780393,6.777999,0.076100,-0.003131,-0.299998,0.051432,0.001586,-0.456036,0.072369,-0.024042,-0.101563,0.043817,-0.009352,-0.301448,0.088684,-0.026683,-0.102947,0.061271,-0.011188,-0.302201,0.089715,-0.024867,-0.104259,0.062496,-0.010669,-0.302567,0.062018,-0.013601,-0.178101,0.030785,-0.004475,-0.318749,0.056864,-0.012524,-0.176718,0.025122,-0.004412,-0.317124,0.044891,-0.009829,-0.176418,0.017614,-0.003337,-0.316697,0.050823,-0.010414,-0.080718,0.034426,0.003470,-0.279521,0.040272,-0.008898,-0.166393,0.022457,0.012540,-0.286779,0.024054,0.003862,0.001895,-0.006051,-0.002193,-0.250805,0.001172,-0.004284,-0.009563,0.001674,-0.007574,-0.173414,-0.002895,0.058061,-0.036458,0.001282,0.018869,-0.125433,0.012249,0.001431,-0.636925,0.007451,-0.005189,-0.739041,0.028254,0.046728,0.240842,-0.006255,0.053366,0.116323,0.001083,0.008626,-1.044327,0.006237,0.005443,-1.162616,-0.016363,0.163822,0.305718,-0.004806,0.167123,0.157108,-0.000976,-0.002062,-1.084414,-0.002314,-0.006665,-1.137665,-0.011712,0.195186,0.393554,0.005281,0.191824,0.196436,-0.000874,-0.036273,-1.112416,-0.000060,-0.035695,-1.532654,-0.004680,0.183274,0.286108,0.003349,0.176443,0.151482,0.000699,-0.011814,-1.052703,0.000790,-0.018042,-1.289091
61,2.033333,0.398400,0.699200,1,1,0.441426,0.407428,-0.429681,0.126885,0.040957,0.116668,0.999650,0.999650,0,0.001271,-0.000166,-0.018936,-0.000247,0.000157,-0.014818,1.182757,0.635804,1.321875,1.249795,0.544695,1.124392,1.180107,0.084582,1.115469,1.236631,0.132375,0.875373,1.697085,0.912286,1.896698,1.793274,0.781558,1.613338,3.361571,0.240934,3.177448,3.522582,0.377074,2.493526,0.696935,0.351058,0,0,0,4.780393,6.777999,0.056915,-0.000787,-0.620415,-0.019185,0.002344,-0.320417,0.057083,-0.007565,-0.611120,-0.015286,0.016477,-0.509557,0.068639,-0.007749,-0.611032,-0.020045,0.018934,-0.508085,0.068164,-0.006519,-0.611093,-0.021551,0.018348,-0.506834,0.052030,-0.006166,-0.600243,-0.009988,0.007435,-0.422142,0.049794,-0.006851,-0.599339,-0.007070,0.005673,-0.422621,0.042762,-0.006403,-0.598568,-0.002129,0.003426,-0.422150,0.041531,-0.004485,-0.575083,-0.009292,0.005929,-0.494365,0.034761,-0.005477,-0.561090,-0.005511,0.003421,-0.394697,0.020063,0.005225,-0.221671,-0.003991,0.001363,-0.223566,0.014834,-0.015884,-0.089123,0.013662,-0.011600,-0.079560,-0.005227,0.052321,-0.132810,-0.002332,-0.005740,-0.096352,0.004662,0.001631,0.177572,-0.007587,0.000200,0.814497,-0.012501,0.009080,-0.026579,-0.040755,-0.037648,-0.267421,0.005983,-0.025942,0.449685,0.004900,-0.034568,1.494012,-0.040308,0.142758,0.023269,-0.023945,-0.021064,-0.282449,-0.000152,-0.023146,0.500797,0.000824,-0.021084,1.585211,-0.100070,0.189718,0.004361,-0.088358,-0.005468,-0.389193,0.003900,-0.058705,0.390655,0.004774,-0.022432,1.503071,-0.085954,0.173210,-0.022485,-0.081274,-0.010064,-0.308593,0.010694,-0.041372,0.425659,0.009995,-0.029558,1.478362
62,2.066667,0.379473,0.689737,1,1,0.443052,0.406471,-0.486423,0.129795,0.041118,0.117685,0.999648,0.999648,0,0.001626,-0.000957,-0.056742,0.000355,-0.000791,-0.037806,1.187008,0.688033,1.384970,1.258566,0.591495,1.191964,1.179138,0.082607,1.116486,1.235002,0.129662,0.876285,1.734669,1.005478,2.023968,1.839244,0.864398,1.741913,3.374814,0.236431,3.195497,3.534701,0.371105,2.508016,0.684285,0.349394,0,0,0,4.780393,6.777999,0.055843,-0.010108,-1.827106,-0.001072,-0.009321,-1.206691,0.040027,-0.028679,-1.953276,-0.017056,-0.021114,-1.342156,0.038476,-0.034452,-1.952053,-0.030163,-0.026703,-1.341021,0.030823,-0.035796,-1.951658,-0.037341,-0.029277,-1.340565,0.042214,-0.019632,-1.883734,-0.009816,-0.013466,-1.283491,0.039671,-0.020182,-1.882960,-0.010123,-0.013331,-1.283621,0.033981,-0.019986,-1.882164,-0.008781,-0.013583,-1.283596,0.051244,-0.028186,-1.747515,0.009713,-0.023701,-1.172432,0.046374,-0.029221,-1.657020,0.011613,-0.023744,-1.095930,0.004377,-0.025107,-1.040348,-0.015686,-0.030332,-0.818677,0.054482,-0.017860,-1.451296,0.039648,-0.001976,-1.362173,-0.048394,-0.002207,-0.096855,-0.043167,-0.054528,0.035955,0.025814,-0.034597,-1.758741,0.021152,-0.036228,-1.936313,0.000120,-0.078324,0.055455,0.012621,-0.087404,0.082034,0.066548,-0.141524,-3.014996,0.060565,-0.115582,-3.464681,0.016331,-0.004742,0.096308,0.056639,-0.147500,0.073039,0.022822,-0.065866,-3.223228,0.022974,-0.042720,-3.724025,0.002802,-0.047808,0.017572,0.102872,-0.237526,0.013211,0.051363,-0.093318,-3.289375,0.047463,-0.034613,-3.680030,-0.001411,-0.046277,0.036010,0.084543,-0.219487,0.058495,0.069282,-0.075347,-3.029670,0.058588,-0.033975,-3.455329
63,2.100000,0.370174,0.685087,1,1,0.444241,0.405886,-0.505282,0.131660,0.041219,0.118781,0.999648,0.999648,0,0.001189,-0.000586,-0.018859,-0.000437,0.000371,0.037883,1.188634,0.662103,1.379887,1.260831,0.566523,1.187867,1.178844,0.081088,1.117595,1.234278,0.127597,0.878174,1.723780,0.960194,2.001138,1.828481,0.821583,1.722668,3.397062,0.233671,3.220562,3.556805,0.367694,2.530624,0.689551,0.347019,0,0,0,4.780393,6.777999,0.033206,-0.003822,-0.541896,-0.022637,0.006286,1.285210,0.026362,-0.012178,-0.628490,-0.013665,0.016501,1.324786,0.024380,-0.018246,-0.628477,-0.014096,0.016206,1.323576,0.020857,-0.023358,-0.628316,-0.009966,0.012438,1.323342,0.026225,-0.005436,-0.585478,-0.015989,0.014196,1.298256,0.025705,-0.005311,-0.586086,-0.013966,0.014871,1.296874,0.022129,-0.005112,-0.586206,-0.011852,0.014874,1.295958,0.037137,-0.018530,-0.594774,-0.014107,0.009656,1.152741,0.034174,-0.016648,-0.536824,-0.012200,0.012573,1.120196,0.014981,-0.027053,-0.686289,0.010604,-0.001946,0.354059,0.086701,-0.006999,-0.461084,0.032219,0.010861,0.990212,-0.011290,-0.001913,-0.285099,0.037104,0.000294,-0.188244,0.024303,-0.016631,0.030898,-0.001511,0.017966,1.789639,-0.003009,-0.009180,-0.064166,-0.003129,0.069144,-0.119621,0.060663,-0.103274,0.179576,-0.005885,0.038250,3.194572,-0.008224,-0.028263,-0.074391,-0.024555,-0.023521,-0.170699,0.026655,-0.038667,0.256662,0.003833,0.027199,3.479890,-0.003939,-0.017434,-0.092168,-0.006741,0.030374,-0.109740,0.042443,-0.065101,0.212324,-0.008920,0.028217,3.501699,-0.001935,-0.021383,-0.067186,-0.000524,0.024894,-0.103196,0.050094,-0.059715,0.175703,-0.019188,0.015632,3.205373
64,2.133333,0.371357,0.685678,1,1,0.444767,0.405694,-0.550566,0.137592,0.041220,0.119059,0.999637,0.999637,0,0.000525,-0.000192,-0.045284,-0.000664,0.000394,-0.026425,1.197561,0.628462,1.388575,1.273301,0.531761,1.197228,1.181393,0.079428,1.120933,1.236740,0.126035,0.879629,1.682240,0.882814,1.950561,1.788633,0.746976,1.681772,3.412344,0.229421,3.237712,3.572210,0.364040,2.540727,0.711885,0.346212,0,0,0,4.780393,6.777999,0.011061,-0.002117,-1.408355,-0.022145,0.001705,-0.866459,0.012197,-0.007519,-1.562453,-0.014165,0.004659,-0.933963,0.009564,-0.010921,-1.564897,-0.014816,0.007325,-0.936420,0.008684,-0.014257,-1.564343,-0.012173,0.009101,-0.936027,0.013191,-0.003739,-1.410284,-0.013034,0.001697,-0.824806,0.013418,-0.003520,-1.411092,-0.012287,0.001791,-0.825006,0.012742,-0.003350,-1.412401,-0.009387,0.001762,-0.826195,0.015791,-0.004591,-1.451975,-0.021346,0.013939,-0.857201,0.015694,-0.006933,-1.265042,-0.018480,0.009715,-0.728218,0.032353,-0.007818,-1.565834,0.017372,0.019235,-0.879545,0.056728,-0.000502,-0.781068,-0.029973,0.006497,-0.319984,-0.001418,0.002246,-0.843335,0.009872,0.004159,-0.558236,0.006181,-0.003467,-0.410707,-0.018122,0.013164,-0.441605,-0.003857,-0.004317,-0.036707,-0.000848,0.004863,0.027459,0.064248,-0.085750,-0.404559,0.003585,0.017524,-0.584135,-0.003160,-0.015407,-0.020448,0.005064,0.012856,0.053943,0.044339,-0.043105,-0.274765,0.017684,-0.004438,-0.531427,-0.004901,0.077516,-0.042263,-0.000962,0.094950,0.049905,0.053247,-0.042775,-0.347625,0.010804,0.022326,-0.559949,-0.004383,0.071944,-0.044615,-0.002448,0.093327,0.022571,0.052515,-0.049601,-0.381024,0.002421,0.010114,-0.556727
65,2.166667,0.379351,0.689675,1,1,0.444968,0.405064,-0.522188,0.133523,0.040986,0.119793,0.999637,0.999637,0,0.000202,-0.000630,0.028378,-0.000324,-0.000438,0.073662,1.171782,0.590492,1.316782,1.241703,0.499001,1.127766,1.163885,0.079543,1.101902,1.218668,0.125901,0.868665,1.653273,0.833128,1.857854,1.751924,0.704043,1.591169,3.401763,0.232485,3.220601,3.561879,0.367978,2.538904,0.708765,0.342142,0,0,0,4.780393,6.777999,0.002384,-0.002156,0.988111,-0.008677,-0.000039,2.396466,0.004865,-0.004744,1.024039,-0.007332,0.002775,2.586492,0.002027,-0.008664,1.024547,-0.007537,0.002257,2.589444,0.001465,-0.014678,1.024997,-0.007219,-0.000421,2.589340,0.010373,-0.004047,0.938128,-0.002818,-0.000308,2.348412,0.013173,-0.006277,0.937030,-0.000245,-0.002757,2.348122,0.015768,-0.009372,0.936568,0.003026,-0.006022,2.348969,0.002806,-0.012522,0.914276,-0.012985,-0.007931,2.366251,0.009321,-0.025220,0.788392,-0.006373,-0.018287,2.053434,-0.021751,-0.118466,0.451877,-0.054104,-0.110648,2.017711,0.101269,-0.083207,0.412506,0.044541,-0.082705,1.193574,-0.036964,-0.098248,-0.248226,-0.035546,-0.100494,0.595109,0.030146,-0.125921,1.029149,0.023965,-0.122454,1.439856,-0.704872,-0.022781,-0.894858,-0.701015,-0.018464,-0.858151,0.020264,0.002230,1.893421,-0.043984,0.087980,2.297980,-0.702345,-0.275223,-0.894206,-0.699185,-0.259816,-0.873758,0.037111,0.000490,2.209443,-0.007228,0.043595,2.484208,-0.588334,-0.424240,-0.957947,-0.583433,-0.501756,-0.915684,0.034540,-0.001304,2.000703,-0.018707,0.041471,2.348328,-0.493914,-0.471307,-0.864847,-0.489531,-0.543251,-0.820232,0.026166,-0.007294,1.912268,-0.026349,0.042307,2.293292
66,2.200000,0.391695,0.695847,1,1,0.445111,0.405276,-0.569055,0.140155,0.040934,0.120480,0.999635,0.999635,0,0.000143,0.000212,-0.046867,-0.000059,0.000842,-0.075245,1.170623,0.494401,1.226776,1.233414,0.403396,1.021426,1.169868,0.078590,1.106311,1.224647,0.125586,0.867209,1.493975,0.630966,1.565638,1.574110,0.514823,1.303567,3.443261,0.231313,3.256193,3.604491,0.369635,2.552448,0.783563,0.339756,0,0,0,4.780393,6.777999,0.004643,0.002726,-1.481357,0.002259,0.004882,-2.469468,0.011403,0.001006,-1.715414,0.006538,0.005750,-2.739453,0.008897,0.001130,-1.720008,0.006870,0.009794,-2.744555,0.008225,0.000506,-1.721308,0.006760,0.015184,-2.746305,0.016168,-0.000309,-1.534810,0.005795,0.003738,-2.472938,0.019264,-0.000359,-1.538113,0.006091,0.005918,-2.475143,0.022007,-0.000481,-1.539965,0.006239,0.008891,-2.476533,0.003650,0.011433,-1.510504,0.000844,0.023955,-2.424780,0.004916,0.001288,-1.301481,-0.004405,0.026508,-2.089873,-0.022123,-0.016024,-2.579048,-0.000372,0.102442,-3.030925,0.049965,0.000089,-0.018395,-0.051304,0.083296,-0.430901,-0.117304,0.005436,-3.501354,-0.080340,0.103684,-3.253128,0.018348,-0.041875,1.015525,-0.011798,0.084046,-0.013624,-0.381086,0.171897,-3.849557,0.323786,0.194678,-2.954699,0.040278,0.033864,1.536498,0.020014,0.031634,-0.356923,-0.841643,0.502177,-4.221662,-0.139298,0.777400,-3.327456,0.048969,0.007067,1.696590,0.011858,0.006577,-0.512853,-0.851480,0.362864,-4.219377,-0.263146,0.787104,-3.261430,0.061214,0.001145,1.503857,0.026674,0.002449,-0.496846,-0.777301,0.297511,-3.785067,-0.283387,0.768818,-2.920220,0.061873,0.001425,1.456118,0.035707,0.008719,-0.456150
67,2.233333,0.410419,0.705210,1,1,0.445165,0.406379,-0.543939,0.137591,0.040905,0.120896,0.999639,0.999639,0,0.000054,0.001103,0.025116,-0.000089,0.000891,0.071982,1.172713,0.286385,1.136633,1.230139,0.214937,0.908859,1.172545,0.078566,1.107534,1.227428,0.126307,0.865773,1.484465,0.362516,1.438793,1.557157,0.272075,1.150468,3.465528,0.232206,3.273383,3.627737,0.373308,2.558846,0.789991,0.338345,0,1,4,4.780393,6.777999,0.004275,0.028566,0.851820,-0.000368,0.025840,2.333177,0.019808,0.027929,0.890172,0.008405,0.026923,2.605586,0.023914,0.034716,0.891716,0.015017,0.033586,2.611724,0.026093,0.037544,0.890901,0.017868,0.037038,2.612209,0.019110,0.010273,0.833700,0.002942,0.010582,2.368510,0.020335,0.005883,0.834603,0.001071,0.006242,2.372716,0.023839,0.002911,0.835385,0.001832,0.003392,2.375350,0.001377,0.045851,0.793598,-0.002273,0.034418,2.304102,0.001853,0.020308,0.713367,-0.003063,0.019020,2.014848,-0.000408,0.017306,0.226548,0.021715,0.033330,2.805596,0.041444,0.001153,0.460470,-0.008521,0.001064,0.478865,-0.053710,0.125810,-0.489984,0.063594,0.120374,3.011370,0.113193,-0.050510,4.012063,0.094845,-0.008635,2.996538,-0.184960,0.251266,-0.848003,0.196126,0.079369,3.001554,0.000595,0.218933,7.047063,-0.039683,0.185069,5.510565,-0.098594,0.198523,-0.989152,0.743049,-0.303654,3.232510,0.037967,0.018273,7.253366,-0.011002,0.011206,5.556776,-0.161256,0.145122,-1.103014,0.690224,-0.217742,3.116363,0.059282,0.057257,7.135037,-0.001932,0.056112,5.631180,-0.158747,0.130144,-0.930335,0.618554,-0.167367,2.854732,0.064370,0.034577,6.929196,0.002497,0.033152,5.473078
68,2.266667,0.430605,0.715302,1,1,0.445172,0.406529,-0.487073,0.138023,0.040891,0.121095,0.999646,0.999646,0,0.000007,0.000150,0.056866,-0.000047,-0.000953,0.031750,1.174565,0.301367,1.127946,1.227279,0.236237,0.898860,1.172363,0.078828,1.106483,1.227121,0.126793,0.866035,1.453348,0.372896,1.395664,1.518574,0.292308,1.112204,3.471837,0.233440,3.276740,3.633998,0.375486,2.564677,0.808178,0.337678,0,0,0,4.780393,6.777999,0.001450,0.008467,2.004188,-0.002825,-0.020099,1.152368,0.013022,0.013805,1.837882,-0.006786,-0.014124,0.947710,0.013895,0.018102,1.840671,-0.010019,-0.016614,0.948955,0.015285,0.021148,1.838129,-0.010808,-0.016396,0.947228,0.018871,0.003480,1.845204,-0.000239,-0.006793,1.011504,0.022209,0.001145,1.844711,0.001874,-0.004738,1.010108,0.027203,-0.000052,1.846007,0.003364,-0.002963,1.010622,0.000054,0.008821,1.699095,-0.001323,-0.037030,0.905497,0.000427,0.000179,1.712818,-0.001426,-0.020129,0.999451,-0.011172,0.001023,0.823258,-0.010764,-0.016283,0.596710,0.008296,-0.020975,1.434787,-0.033148,-0.022128,0.974317,-0.004141,0.059248,0.661967,0.049569,-0.066562,1.151951,0.092331,-0.104951,1.285050,-0.020862,-0.054441,-2.727013,0.076101,0.066158,0.130745,0.261061,-0.185108,0.978748,-0.002329,0.090938,1.205476,-0.002924,-0.127995,-5.841587,0.123619,-0.019373,0.026668,0.222213,-0.217896,1.015820,0.039378,0.001216,1.114760,0.001411,-0.017057,-6.138606,0.081725,-0.016115,0.144997,0.242981,-0.161237,1.248011,0.034233,0.026847,1.241627,-0.025049,-0.030410,-5.893410,0.052384,-0.004928,0.114157,0.211131,-0.135072,1.044492,0.027918,0.011188,1.179673,-0.036452,-0.023389,-5.749523
