frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,1.000000,2.869339,1,1,0.472556,0.466131,-0.427186,0.289128,0.020564,0.062495,0.994615,0.994615,0,0.001233,0.000509,-0.011364,-0.000191,-0.000615,-0.004625,2.447286,2.248175,4.233724,2.462108,2.354049,4.141733,1.211077,0.859664,0.501308,1.341152,0.982604,0.488814,1.262124,1.159437,2.183432,1.269768,1.214039,2.135990,3.680532,2.612569,1.523504,4.075839,2.986191,1.485533,1.939023,0.329049,0,1,8,14.576346,21.627948,0.023015,0.038878,-0.508738,0.005367,-0.030949,-0.464187,0.014436,0.014314,-0.234293,0.012365,-0.028904,0.191792,0.011648,0.013416,-0.230543,0.010470,-0.024209,0.198941,0.008646,0.014115,-0.231256,0.008118,-0.019281,0.198983,0.025058,0.010770,-0.454856,0.011213,-0.033217,-0.343147,0.030600,0.007427,-0.453112,0.006365,-0.030889,-0.339925,0.033760,0.005720,-0.450865,-0.001676,-0.027872,-0.336309,0.028824,0.009777,-0.231208,0.000134,-0.009162,0.177772,0.045202,0.020768,-0.450578,-0.011551,-0.027765,-0.455194,0.114208,0.209236,-0.746841,0.013747,0.057809,1.894488,-0.002078,-0.040964,-0.282598,-0.012367,-0.366604,0.039943,0.187472,1.000829,-0.164123,0.432517,-7.608286,-1.006523,0.004106,-1.071732,0.339954,-0.600180,-9.716966,2.157043,0.119537,-1.044263,-0.998447,0.058907,-21.833584,3.497515,-0.604192,-4.098551,1.390954,0.111540,-21.705699,10.996839,0.097523,-1.780593,-0.712774,-0.375679,-25.980236,5.286870,-0.760163,-5.137042,1.987091,0.606631,-25.587035,12.101415,0.144879,-1.860938,-0.615435,0.179222,-25.577127,6.558029,-0.873407,-4.994080,1.368442,1.135976,-24.294126,13.167841,0.113808,-1.582153,-0.939324,0.244149,-23.884989,4.229343,-0.890979,-4.560739,1.328323,1.120540,-22.868443,11.640812
43,1.433333,1.000000,2.879067,1,1,0.472534,0.464869,-0.439912,0.291231,0.020895,0.065094,0.994313,0.994313,0,-0.000022,-0.001262,-0.012726,-0.001255,-0.001772,-0.001362,1.950721,2.342230,3.931432,1.985868,2.425421,3.812790,1.091171,0.579870,0.593962,1.222322,0.703397,0.579771,1.012622,1.215855,2.040812,1.030867,1.259039,1.979224,3.399266,1.806437,1.850337,3.807834,2.191256,1.806131,1.926406,0.321002,0,0,2,14.576346,21.627948,-0.016687,-0.066727,-0.082542,-0.039702,-0.105605,0.426196,-0.010623,-0.075529,-0.395073,-0.025059,-0.089843,-0.160780,-0.007875,-0.071687,-0.394907,-0.019523,-0.085103,-0.164364,-0.006169,-0.066764,-0.392885,-0.014815,-0.080879,-0.161629,-0.011661,-0.076579,-0.269580,-0.036719,-0.087349,0.185276,-0.008151,-0.074380,-0.278893,-0.038751,-0.081807,0.174219,-0.004756,-0.073190,-0.278899,-0.038516,-0.078910,0.171966,0.002263,-0.032147,-0.413017,-0.026561,-0.041924,-0.181809,-0.003583,-0.043570,-0.350538,-0.048785,-0.064338,0.100040,-0.244578,0.037851,-0.167631,-0.358786,-0.171385,0.579210,0.049592,-0.075991,-0.510428,0.051670,-0.035027,-0.227830,-0.157923,-0.057836,4.795192,-0.345395,-1.058665,4.959315,0.024505,-1.917104,-0.477716,0.020399,-0.845372,-0.817670,-0.625157,-2.784755,14.089462,-0.744694,-1.740492,15.087909,0.084575,-7.175195,3.759409,0.688767,-3.076644,2.368455,-0.971183,-3.542719,15.999577,-1.068706,-1.762126,16.712351,0.184185,-9.033855,4.145418,0.944348,-3.896813,2.158327,-0.705578,-3.581378,14.907060,-0.850457,-1.720440,15.522495,0.209997,-8.440118,5.378019,1.083404,-3.446038,4.009577,-0.591912,-3.343291,14.024341,-0.705720,-1.761138,14.963665,0.105349,-7.879429,4.296387,0.996328,-3.318690,2.968064
44,1.466667,1.000000,2.843031,1,1,0.471260,0.454741,-0.496300,0.302123,0.023256,0.071720,0.994338,0.994338,0,-0.001274,-0.010128,-0.056388,-0.001252,-0.008865,-0.043662,2.155524,2.052725,3.489072,2.191136,2.167883,3.491966,1.214686,1.170808,0.393895,1.346785,1.295251,0.372886,1.104566,1.051888,1.787923,1.122815,1.110899,1.789406,3.746052,3.610732,1.214759,4.153441,3.994512,1.149969,1.951467,0.324258,0,1,6,14.576346,21.627948,-0.028222,-0.338387,-1.704992,-0.011535,-0.271660,-1.622450,0.000257,-0.331485,-1.826688,0.010880,-0.255956,-1.431615,0.002208,-0.316918,-1.830726,0.010083,-0.245231,-1.435819,0.006262,-0.301360,-1.830761,0.012431,-0.234596,-1.437876,-0.013189,-0.365032,-1.571842,-0.001528,-0.288453,-1.302262,-0.019185,-0.371234,-1.569327,-0.011034,-0.296854,-1.290434,-0.025352,-0.373982,-1.570428,-0.020596,-0.300792,-1.291529,-0.013706,-0.272961,-1.852854,-0.015969,-0.240814,-1.439837,-0.062741,-0.334688,-1.530412,-0.059158,-0.291118,-1.179874,-0.043175,-0.000647,-1.675622,0.201403,-0.038498,-1.507991,-0.086714,-0.167111,-0.929632,-0.136306,-0.091120,-0.419204,-0.149483,1.018388,-1.790847,0.008440,1.076224,-6.586039,-0.085684,4.446931,-3.298602,-0.110189,6.364035,-2.820886,-0.381088,2.961749,-6.670843,0.244069,5.746504,-20.760305,-0.862759,14.490427,-15.564401,-0.947334,21.665622,-19.323810,-0.407547,3.547175,-8.107295,0.563636,7.089894,-24.106872,-1.080495,17.878196,-16.565491,-1.264680,26.912051,-20.710909,-0.386145,3.642966,-6.602347,0.319433,7.224344,-21.509407,-1.168691,17.390710,-19.188473,-1.378688,25.830828,-24.566492,-0.339069,3.417488,-6.295195,0.252843,6.760779,-20.319536,-0.985500,16.176696,-16.726009,-1.090849,24.056125,-21.022396
45,1.500000,1.000000,2.830979,1,1,0.470651,0.449502,-0.524433,0.314687,0.024374,0.075360,0.993947,0.993947,0,-0.000609,-0.005239,-0.028134,0.000665,0.004889,0.028254,2.389248,1.915679,2.944417,2.446232,2.046154,2.974755,1.658816,1.497467,0.420119,1.790212,1.622108,0.406636,1.186743,0.951520,1.462496,1.215047,1.016327,1.477565,5.128703,4.629846,1.298917,5.534951,5.015208,1.257230,2.013282,0.323438,0,1,4,14.576346,21.627948,-0.014766,-0.155106,-0.848173,0.013456,0.183281,0.856819,0.000951,-0.148383,-0.979357,0.000694,0.183102,0.847331,0.003794,-0.145289,-0.984998,0.001586,0.171629,0.845728,0.007492,-0.142118,-0.987579,0.001230,0.159242,0.843182,-0.004610,-0.156182,-0.722805,0.008579,0.208850,0.849037,-0.006697,-0.157337,-0.719900,0.012488,0.213897,0.849427,-0.007968,-0.158434,-0.721415,0.017384,0.215548,0.849013,-0.005745,-0.144908,-1.031719,0.007961,0.128053,0.821135,-0.030810,-0.169457,-0.656276,0.031931,0.165231,0.874136,-0.085824,-0.002852,-1.939924,-0.042649,-0.002205,-0.264302,-0.016524,-0.116535,-0.056135,0.070190,0.050576,0.873497,-0.136703,3.115697,0.024970,0.012780,2.097309,1.815817,0.062823,3.352507,-6.201299,0.148507,-1.094424,-2.902697,-0.158402,11.233202,1.648808,0.222686,8.271453,8.319651,-0.231512,8.343959,-14.106240,0.631247,-6.146468,1.458161,-0.012394,13.510215,1.369843,0.395153,9.963040,9.477138,-0.300092,9.410974,-15.460668,0.780403,-8.467222,1.104823,-0.206734,13.521692,0.990064,0.179411,9.878726,7.592411,-0.303418,9.646744,-15.584242,0.865273,-7.743966,3.604231,-0.199245,12.652009,1.530612,0.139824,9.234521,7.825807,-0.137452,9.263438,-14.437535,0.848048,-6.913258,2.288474
46,1.533333,1.000000,2.940972,1,1,0.470876,0.449751,-0.449058,0.324097,0.024021,0.075790,0.992957,0.992957,0,0.000225,0.000249,0.075375,0.000834,0.005488,0.103509,2.407177,1.774669,3.335211,2.461087,1.884057,3.089301,1.516339,1.069691,0.573090,1.647834,1.193761,0.539866,1.172560,0.864459,1.624615,1.198820,0.917743,1.504830,4.784284,3.375042,1.808188,5.199171,3.766502,1.703360,2.052924,0.316942,0,1,4,14.576346,21.627948,0.027897,0.005549,2.588490,0.042663,0.160655,3.436663,0.013570,0.026346,2.455055,0.012619,0.174729,3.434412,0.005683,0.026263,2.457730,0.001889,0.171552,3.442728,0.001693,0.028535,2.460760,-0.005799,0.170653,3.448339,0.041762,0.043639,2.698658,0.046372,0.199821,3.421463,0.049287,0.053545,2.697874,0.055984,0.210882,3.417774,0.054017,0.061527,2.700137,0.061985,0.219961,3.421552,0.001590,0.005898,2.119299,0.007335,0.150806,3.151018,0.011910,0.009072,2.403207,0.042720,0.178529,3.059483,-0.111351,-0.062066,0.788687,-0.025527,-0.059214,2.728611,0.035450,0.100277,2.024049,0.051974,0.216812,2.080184,-0.485387,-0.683198,-0.279268,-0.348684,-3.798895,-0.304238,0.512570,-2.960311,3.708612,0.449747,-6.312818,9.909911,-0.078160,-3.339622,-1.350832,0.080242,-14.572824,-2.999640,0.356352,-10.346217,1.497129,0.587864,-18.690176,15.603369,-0.190727,-4.289589,-1.797359,-0.178333,-17.799804,-3.167202,0.438752,-12.534220,4.541749,0.738844,-21.945194,20.002417,-0.105341,-4.322587,-2.238894,0.101393,-17.844279,-3.228958,0.160681,-12.850574,8.900548,0.464099,-22.497318,24.484790,-0.059044,-3.930588,-1.689835,0.140201,-16.582597,-3.220447,0.077832,-12.001748,4.695207,0.215284,-21.265186,19.132742
47,1.566667,1.000000,2.938325,1,1,0.470894,0.450176,-0.361712,0.295773,0.024177,0.077584,0.992448,0.992448,0,0.000018,0.000425,0.087346,-0.000207,0.000176,0.011970,2.007354,1.799945,3.760083,1.999126,1.858263,3.661812,0.568599,0.052709,0.517404,0.694569,0.177920,0.549488,1.031767,0.925161,1.932659,1.027539,0.955136,1.882148,1.824634,0.169144,1.660348,2.228873,0.570947,1.763306,1.945549,0.311624,0,1,8,14.576346,21.627948,0.014032,0.072268,2.350211,-0.013865,0.066719,-0.238279,-0.000134,0.115133,3.059971,-0.013704,0.088787,0.604916,-0.003637,0.112208,3.066990,-0.009320,0.085945,0.609260,-0.007467,0.106892,3.070083,-0.009160,0.078357,0.609323,0.002595,0.115449,2.391280,-0.039167,0.071810,-0.307378,0.001720,0.114942,2.394933,-0.047567,0.061397,-0.302941,0.000223,0.110348,2.401155,-0.053794,0.048821,-0.298982,0.000814,0.017172,3.046700,-0.000776,0.011274,0.927401,0.000266,0.008354,2.194018,-0.011644,-0.000718,-0.209189,-0.069070,-0.287578,3.959252,0.042281,-0.225512,3.170565,-0.011728,0.025708,0.722820,-0.047178,-0.074569,-1.301229,-0.632638,-9.682542,-1.623348,-0.147251,-8.999344,-1.344080,-0.060301,-14.013764,2.153238,-0.572871,-11.053453,-1.555374,-0.125871,-26.114691,-0.280252,-0.047711,-22.775069,1.070580,2.229535,-28.135538,17.077310,1.873183,-17.789321,15.580181,-0.111603,-30.242389,0.421736,0.079124,-25.952800,2.219095,2.960378,-31.765937,14.408416,2.521626,-19.231717,9.866667,0.115446,-30.101525,0.952656,0.220787,-25.778938,3.191550,3.898123,-30.836638,14.113914,3.737442,-17.986064,5.213366,0.128959,-28.413198,0.003841,0.188003,-24.482610,1.693676,3.523903,-29.749103,15.637792,3.446071,-17.747355,10.942585
48,1.600000,1.000000,2.947772,1,1,0.470854,0.451473,-0.314580,0.281336,0.024390,0.079710,0.991954,0.991954,0,-0.000040,0.001297,0.047132,-0.000057,0.000872,-0.040214,2.012901,1.778213,3.736787,1.955808,1.817992,3.649598,0.339428,0.352202,0.269436,0.336106,0.252662,0.327942,1.080970,0.954937,2.006732,1.050310,0.976299,1.959910,1.109287,1.151032,0.880545,1.098428,0.825725,1.071749,1.862125,0.305988,0,1,8,14.576346,21.627948,0.000666,0.099742,1.209582,-0.013366,0.027474,-1.140629,-0.009903,0.141168,1.704283,-0.009769,0.026035,-1.355688,-0.015031,0.145482,1.711646,-0.011394,0.033274,-1.355344,-0.017440,0.146493,1.716800,-0.009973,0.039601,-1.353283,-0.004950,0.135969,1.366330,-0.007545,0.020520,-1.024950,-0.006395,0.137407,1.372536,-0.008115,0.022465,-1.022397,-0.007622,0.135066,1.377567,-0.007845,0.024718,-1.023588,-0.000089,0.043527,1.631542,-0.000903,0.026355,-1.415158,-0.002309,0.034290,1.196365,-0.002575,0.025936,-0.997653,-0.093235,-0.252119,2.478844,-0.024165,0.035459,-1.480408,0.001672,0.000599,-0.029681,0.013400,-0.025109,-0.752501,-0.574901,-9.005229,-0.852520,0.057737,0.677313,0.770828,0.039464,-6.759562,-1.375408,0.099765,7.254202,-3.528646,-0.332710,-17.414474,-0.635319,-0.206839,8.700217,-0.355067,1.515099,-10.622693,-0.200779,-0.714436,17.512845,-17.278089,-0.574569,-19.532529,-0.987267,-0.462966,10.709860,-1.409003,1.856549,-11.665196,-2.321795,-1.103829,20.100741,-16.730211,-0.049022,-19.358223,-0.354137,-0.164468,10.743302,-1.306793,1.701736,-11.264791,-0.271729,-2.196387,19.571847,-14.385643,-0.053428,-18.580923,-0.465846,-0.182387,9.832275,-0.469687,1.611044,-10.929459,-0.400121,-1.912859,18.819644,-16.037913
49,1.633333,1.000000,2.915631,1,1,0.472066,0.459008,-0.317618,0.281488,0.023377,0.078496,0.992116,0.992116,0,0.001212,0.007534,-0.003038,0.001252,0.006237,-0.050170,1.626669,1.912887,3.476182,1.580174,1.945491,3.412372,0.294320,0.521538,0.498599,0.345526,0.425884,0.561973,0.881049,1.036073,1.882797,0.855866,1.053732,1.848236,0.988285,1.751253,1.674227,1.160229,1.430061,1.887030,1.846286,0.297808,0,1,4,14.576346,21.627948,0.025025,0.359677,-0.106805,0.024359,0.259935,-1.316387,0.000499,0.379919,-0.193151,0.010402,0.238751,-1.897434,0.000238,0.362727,-0.189316,0.015269,0.217245,-1.900962,0.000345,0.340886,-0.189868,0.017785,0.194393,-1.906668,-0.000034,0.396673,-0.179128,0.004916,0.260704,-1.545458,-0.000660,0.391147,-0.178728,0.005735,0.253740,-1.551264,-0.001361,0.383139,-0.173652,0.006261,0.248073,-1.551219,0.031982,0.201575,-0.094695,0.032071,0.158048,-1.726237,0.040758,0.250453,-0.087533,0.043067,0.216163,-1.283898,-0.049537,-0.004270,0.280030,0.043698,0.247849,-2.198814,0.253306,-0.139278,-0.161061,0.251634,-0.139877,-0.131380,-0.624213,1.586950,3.466587,-0.049312,10.592179,4.319107,0.247656,-3.800049,-0.012217,0.208192,2.959513,1.363191,-0.099045,4.116426,10.803909,0.233665,21.530900,11.439228,1.525059,-4.561643,2.732245,0.009960,6.061050,2.933024,-0.118065,4.730753,11.715049,0.456504,24.263282,12.702316,1.744385,-4.862476,3.638856,-0.112164,6.802720,5.960651,-0.078369,4.619917,11.436535,-0.029347,23.978140,11.790672,1.990466,-4.491228,2.831858,0.288730,6.773563,3.103587,-0.076540,4.336532,10.901402,-0.023112,22.917455,11.367248,1.978553,-4.361254,2.890584,0.367509,6.568205,3.290705
50,1.666667,1.000000,2.820382,1,1,0.472106,0.459231,-0.325821,0.283227,0.023453,0.079316,0.992391,0.992391,0,0.000040,0.000223,-0.008203,-0.001173,-0.007311,-0.005165,1.433273,2.132412,3.511230,1.388536,2.171076,3.438422,0.293411,0.463667,0.433950,0.342993,0.372946,0.512442,0.764909,1.138025,1.873872,0.741034,1.158659,1.835016,0.992304,1.568101,1.467601,1.159988,1.261287,1.733058,1.873783,0.295687,0,0,0,14.576346,21.627948,0.000772,0.005578,-0.231837,-0.024253,-0.354099,-0.125032,-0.005602,-0.000975,-0.359539,-0.006101,-0.380894,-0.166388,-0.004309,-0.001032,-0.358418,-0.004547,-0.363759,-0.169102,-0.002756,-0.001110,-0.359089,-0.003101,-0.341996,-0.169221,-0.019505,-0.000818,-0.309625,-0.019471,-0.397491,-0.130497,-0.030729,-0.000658,-0.309538,-0.030069,-0.391805,-0.130810,-0.044489,-0.000093,-0.307401,-0.043128,-0.383232,-0.133749,0.002379,0.006877,-0.272174,-0.029603,-0.194698,-0.177479,-0.000011,0.006544,-0.220023,-0.040769,-0.243909,-0.132490,-0.021152,-0.000903,-0.535984,0.028385,0.003367,-0.816014,0.058959,-0.037544,0.309942,-0.194347,0.101734,0.471003,-0.141667,0.855113,1.865598,0.482546,-0.731837,-1.600989,0.053859,1.143795,2.280425,-0.193797,4.943844,2.292642,-0.072631,0.203412,5.192935,0.026414,-3.913014,-5.610974,0.081527,1.709230,6.220250,-1.443532,6.270873,3.488005,-0.174598,-0.004027,5.775586,-0.056533,-4.734780,-5.939463,-0.023171,1.771318,7.108051,-1.767556,6.633794,3.469195,-0.035470,-0.137497,5.660967,0.042899,-4.757414,-5.775568,0.052600,1.860441,6.983153,-1.937866,6.351669,4.151295,-0.052203,-0.082854,5.319865,0.024337,-4.419386,-5.581537,0.133746,1.787409,6.417471,-1.844807,6.148663,3.526887
51,1.700000,1.000000,2.813214,1,1,0.472130,0.459334,-0.328959,0.282076,0.023491,0.083410,0.992742,0.992742,0,0.000025,0.000103,-0.003138,-0.000015,-0.000121,0.005065,1.573285,2.006236,3.430807,1.502767,2.036092,3.336547,0.468674,0.572251,0.203829,0.411087,0.477539,0.287525,0.839766,1.070861,1.831249,0.802126,1.086797,1.780936,1.664159,2.031938,0.723753,1.459680,1.695636,1.020939,1.873480,0.281628,0,0,0,14.576346,21.627948,0.006934,0.010718,-0.064047,0.006162,0.005140,0.167790,0.002725,0.010399,0.086310,0.008327,0.011374,0.445849,0.001536,0.012006,0.088407,0.005845,0.013038,0.446825,0.001017,0.016253,0.090929,0.003773,0.017363,0.450018,0.002745,0.010938,0.039418,0.022250,0.011756,0.349043,0.001284,0.012526,0.040318,0.032013,0.013184,0.349856,-0.000032,0.015884,0.043197,0.044457,0.015977,0.350598,0.000662,0.004520,-0.076765,-0.001717,-0.002357,0.195409,0.000823,0.001630,-0.111511,0.000834,-0.004914,0.108512,-0.250863,-0.003905,-0.241735,-0.229711,-0.003002,0.294249,0.192845,0.008751,-0.185207,0.133886,0.046295,-0.495149,-0.250742,-6.436477,-1.542749,-0.109075,-7.291590,-3.408347,0.107675,-1.750528,-0.403318,0.053816,-2.894323,-2.683743,-0.118906,-9.770128,-1.710380,-0.046275,-9.973540,-6.903315,0.526237,-2.769177,-3.987007,0.444710,-4.478407,-10.207257,-0.158837,-10.708496,-4.085215,0.015761,-10.704469,-9.860801,0.749449,-3.079769,-2.537767,0.772620,-4.851087,-9.645818,-0.072404,-10.394460,-3.062232,-0.036934,-10.256963,-8.723199,0.691847,-3.207751,-4.849148,0.639247,-5.068192,-11.832301,-0.005538,-10.004751,-1.471277,0.046665,-9.921897,-6.791142,0.598730,-3.116302,-4.378388,0.464984,-4.903711,-10.795859
52,1.733333,1.000000,3.042187,1,1,0.475293,0.461431,-0.267096,0.286384,0.020552,0.083340,0.993000,0.993000,0,0.003163,0.002098,0.061863,0.003138,0.001995,0.065001,1.425369,1.894914,3.227411,1.386477,1.909543,3.171496,0.307059,0.569419,0.425515,0.316023,0.476034,0.470451,0.742968,0.987716,1.682275,0.722696,0.995342,1.653130,1.245171,2.309080,1.725530,1.281522,1.930391,1.907750,1.918480,0.246600,0,0,0,14.576346,21.627948,0.084648,0.128084,2.290540,0.077714,0.117366,2.354587,0.057095,0.116743,2.028359,0.054370,0.106344,1.942049,0.040922,0.106944,2.031711,0.039386,0.094938,1.943304,0.028986,0.100510,2.030791,0.027969,0.084257,1.939862,0.108149,0.131206,2.147188,0.105404,0.120268,2.107770,0.124277,0.132801,2.147792,0.122993,0.120275,2.107474,0.137368,0.139148,2.152201,0.137400,0.123264,2.109004,0.049218,0.055295,1.787647,0.048556,0.050775,1.864412,0.140548,0.070576,1.924154,0.139725,0.068946,2.035665,-0.039468,0.002344,-0.174483,0.211395,0.006249,0.067252,0.880646,0.551863,1.336738,0.687801,0.543112,1.521945,-0.926955,2.870323,3.346102,-0.676213,9.306800,4.888851,0.337713,0.759301,-0.238645,0.230038,2.509829,0.164673,-0.435748,6.478585,4.430487,-0.316842,16.248713,6.140867,-0.005509,0.480877,-1.201290,-0.531746,3.250054,2.785717,-0.387080,7.387198,6.394204,-0.228243,18.095694,10.479419,-0.043092,0.427097,-0.953089,-0.792541,3.506866,1.584678,-0.232474,7.274896,5.154494,-0.160070,17.669356,8.216726,-0.082245,0.093374,-1.610813,-0.774092,3.301125,3.238335,-0.099916,6.910525,4.130530,-0.094378,16.915276,5.601807,-0.072126,0.114991,-1.448411,-0.670856,3.231293,2.929977
53,1.766667,1.000000,3.256921,1,1,0.480407,0.470373,-0.271088,0.281533,0.016699,0.072470,0.993275,0.993275,0,0.005114,0.008941,-0.003992,0.001951,0.006844,-0.065855,1.611699,1.697794,3.139006,1.557869,1.705557,3.092023,0.455753,0.610787,0.237076,0.400789,0.519201,0.289264,0.845340,0.890497,1.646416,0.817106,0.894569,1.621774,1.977855,2.650662,1.028851,1.739325,2.253204,1.255333,1.906569,0.230428,0,0,0,14.576346,21.627948,0.113455,0.352976,-0.076705,0.028807,0.224892,-2.367245,0.064770,0.243544,0.065110,0.007675,0.126801,-1.963249,0.054685,0.219126,0.065377,0.013763,0.112182,-1.966334,0.047323,0.194437,0.067544,0.018337,0.093927,-1.963247,0.107642,0.288648,-0.054136,-0.000507,0.157442,-2.201324,0.126925,0.296398,-0.054447,0.002648,0.163597,-2.202239,0.145635,0.303818,-0.055737,0.008267,0.164670,-2.207938,0.102373,0.241156,-0.050602,0.053155,0.185861,-1.838249,0.204490,0.295317,-0.188902,0.063942,0.224741,-2.113056,-0.008574,-0.104955,0.095204,0.030894,-0.107299,0.269687,0.423480,0.133325,-0.203971,-0.457166,-0.418538,-1.540709,0.203674,-3.854039,-0.970380,1.130629,-6.724362,-4.316482,0.338711,-0.170934,-2.865779,0.000998,-0.930235,-2.627134,0.059524,-6.406703,-4.436506,0.495272,-12.885288,-8.866993,0.389870,-0.810577,-6.174874,0.395379,-1.291454,-4.973584,0.065834,-7.083968,-4.831738,0.452914,-14.471166,-11.225942,0.438128,-0.966304,-9.305059,0.481220,-1.393401,-8.351970,0.034608,-6.798742,-4.740225,0.267082,-14.073638,-9.894719,0.352964,-0.971472,-6.816097,0.435209,-1.064846,-5.205284,0.055735,-6.559584,-4.565477,0.155651,-13.470109,-8.696007,0.351904,-0.959771,-5.981262,0.424030,-1.074762,-4.532851
54,1.800000,1.000000,3.822258,1,1,0.485190,0.476392,-0.273114,0.280458,0.014586,0.069448,0.993205,0.993205,0,0.004783,0.006019,-0.002026,-0.000331,-0.002922,0.001965,1.010145,1.523522,2.415085,0.978715,1.524055,2.409145,0.296590,0.585639,0.453682,0.308035,0.490071,0.476465,0.533425,0.804523,1.275328,0.516828,0.804804,1.272191,1.412090,2.788277,2.160021,1.466581,2.333272,2.268490,1.893697,0.210036,0,1,4,14.576346,21.627948,0.144264,0.116895,0.054416,0.030809,-0.236081,0.131121,0.170320,0.064641,-0.029302,0.105550,-0.178903,-0.094412,0.163386,0.064391,-0.030908,0.108701,-0.154735,-0.096285,0.156001,0.066073,-0.033970,0.108678,-0.128364,-0.101514,0.227754,0.077999,-0.037324,0.120112,-0.210649,0.016812,0.268365,0.085828,-0.038643,0.141440,-0.210570,0.015804,0.306312,0.095984,-0.041468,0.160677,-0.207834,0.014269,0.111598,0.172530,-0.046412,0.009225,-0.068626,0.004190,0.175403,0.188621,-0.075172,-0.029087,-0.106696,0.113730,-0.161592,-0.295853,0.170810,-0.153018,-0.190898,0.075606,0.388758,-0.007428,-0.146568,-0.034722,-0.140753,0.057403,-0.037639,2.519109,7.054195,-0.241313,6.373148,8.024575,0.100341,0.886359,-2.805684,-0.238370,1.057293,0.060095,-0.028721,6.555852,16.185640,-0.088245,12.962555,20.622146,-0.370510,0.776435,-5.321474,-0.760380,1.587012,0.853400,0.002382,7.747312,17.848002,-0.063452,14.831280,22.679740,-0.524799,0.732198,-5.671198,-0.962927,1.698502,3.633861,-0.012596,7.401642,17.348067,-0.047204,14.200384,22.088292,-0.552168,0.758582,-5.390500,-0.905132,1.730054,1.425597,-0.021805,7.030292,16.305224,-0.077540,13.589876,20.870701,-0.499288,0.798382,-5.286824,-0.851192,1.758153,0.694438
