frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
76,2.529608,0.352660,0.676330,1,1,0.515495,0.644264,-0.644744,0.135124,0.055814,0.143663,0.999411,0.999411,0,0.000828,0.000160,0.000366,-0.000529,-0.000988,-0.060808,1.395572,0.336542,1.702394,1.254370,0.462025,1.711935,0.395477,0.229447,0.622335,0.374685,0.251676,0.650175,1.666919,0.401977,2.033397,1.498263,0.551858,2.044794,1.017954,0.590594,1.601882,0.964435,0.647810,1.673542,0.837216,0.388502,0,0,0,7.861426,10.890529,0.004840,-0.003379,-0.061726,-0.016227,-0.026636,-1.999127,0.011504,-0.032041,0.030859,-0.006855,-0.033431,-1.808947,0.017587,-0.028339,0.029145,-0.001572,-0.030029,-1.808994,0.030800,-0.029166,0.027071,0.012140,-0.030946,-1.813224,0.011932,-0.025960,-0.036575,-0.008559,-0.030156,-1.962875,0.012111,-0.020531,-0.040185,-0.014777,-0.028041,-1.966700,0.012119,-0.018916,-0.041592,-0.023556,-0.030442,-1.967249,0.024965,0.006882,0.049159,-0.013096,-0.029191,-1.739968,0.024791,0.002708,-0.027180,-0.018733,-0.030221,-1.913892,-0.007111,-0.022413,0.117408,-0.057027,0.208477,-1.253968,-0.011834,-0.007505,0.014266,-0.044725,0.064429,-0.973464,0.053367,-0.936109,1.230268,0.412686,-0.311799,-0.381864,0.091476,-0.075449,0.779679,0.016407,0.101067,1.884572,0.178610,0.008637,2.849177,0.222864,0.013936,0.426763,0.090903,-0.035287,2.891959,-0.014062,0.143434,6.231822,0.039017,0.020183,3.103990,0.128386,-0.036491,0.628046,0.160741,-0.087055,3.068489,0.121311,0.041010,6.757979,0.036166,-0.016660,2.916184,0.006430,-0.063980,0.451328,0.027111,-0.038854,2.987739,0.011023,0.075686,6.611577,0.071617,0.033274,2.806105,-0.004697,0.004609,0.353849,0.072790,-0.024689,2.923000,0.015880,0.073777,6.282822
77,2.562892,0.355721,0.677860,1,1,0.515695,0.643976,-0.627660,0.128841,0.055793,0.144034,0.999378,0.999378,0,0.000200,-0.000288,0.017084,-0.000628,-0.000448,0.016718,1.333979,0.271913,1.551068,1.194897,0.380417,1.572354,0.399438,0.229011,0.625464,0.378122,0.250980,0.658059,1.678347,0.342107,1.951477,1.503361,0.478621,1.978259,1.031188,0.591215,1.614695,0.976159,0.647930,1.698844,0.794817,0.387357,0,0,0,7.861426,10.890529,0.000136,-0.020497,0.572757,-0.004704,-0.017118,0.634483,0.001572,-0.034428,0.679253,-0.009932,-0.002387,0.648394,0.003429,-0.030423,0.679561,-0.014158,-0.002084,0.650416,0.004864,-0.025551,0.680331,-0.025936,0.003615,0.653260,0.003933,-0.028687,0.531183,-0.007999,-0.002727,0.567758,0.004311,-0.024076,0.531553,-0.007800,-0.003545,0.571738,0.005326,-0.023488,0.531920,-0.006793,-0.004572,0.573512,0.005392,-0.006927,0.617296,-0.019573,-0.013809,0.568137,0.006626,-0.010349,0.409252,-0.018165,-0.013057,0.436432,-0.069537,-0.006755,1.190115,-0.062426,0.015658,1.072707,-0.030279,-0.084209,-0.239400,-0.018445,-0.076704,-0.253666,-0.026915,-0.243742,2.025801,-0.080282,0.692367,0.795533,0.081752,-0.764750,-0.740639,-0.009724,-0.689301,-1.520318,0.125517,-0.364018,2.460977,-0.053093,-0.372655,-0.388200,0.008212,-0.057083,-2.215092,-0.082691,-0.021796,-5.107051,0.046146,-0.092814,2.628568,0.007129,-0.112997,-0.475422,0.002002,-0.040165,-2.441348,-0.158739,0.046890,-5.509837,0.050896,-0.149474,2.483917,0.014730,-0.132814,-0.432267,-0.000471,-0.053999,-2.479247,-0.027582,-0.015145,-5.466986,0.098005,-0.039632,2.417328,0.026388,-0.072906,-0.388777,-0.082746,-0.029406,-2.272584,-0.155536,-0.004717,-5.195584
78,2.596176,0.358565,0.679282,1,1,0.515969,0.642799,-0.596747,0.134361,0.055507,0.143299,0.999343,0.999343,0,0.000273,-0.001177,0.030913,0.000073,-0.000889,0.013829,1.459561,0.251608,1.633976,1.325538,0.345007,1.656833,0.406703,0.228483,0.631243,0.384812,0.249133,0.670661,1.851955,0.319252,2.073261,1.681901,0.437759,2.102263,1.049957,0.589858,1.629638,0.993442,0.643169,1.731401,0.788119,0.387352,0,0,0,7.861426,10.890529,-0.000023,-0.029777,1.108431,-0.000159,-0.009280,0.535674,-0.000725,-0.034959,0.835345,-0.002297,-0.000531,0.156092,-0.001107,-0.030971,0.838175,-0.004536,-0.000548,0.158614,-0.000883,-0.026249,0.840277,-0.005747,-0.000698,0.159946,0.002693,-0.036482,0.979254,-0.001240,-0.007795,0.448071,0.005350,-0.037387,0.982423,0.001039,-0.013311,0.450870,0.009441,-0.044147,0.981070,0.004115,-0.020659,0.449150,0.003981,-0.036021,0.835247,-0.001411,-0.029094,0.217951,0.012437,-0.034709,1.022268,0.005811,-0.024360,0.613016,-0.003381,-0.182836,0.318073,0.066156,-0.176081,-0.872042,-0.003865,-0.172876,0.087416,0.026414,-0.088667,0.326816,-0.070499,0.338639,-1.199581,-0.043584,0.582381,-3.225382,0.047990,-0.250816,-0.240256,-0.033762,0.513934,0.500383,0.185091,-0.314148,-2.922710,0.059574,0.049870,-5.383687,-0.103660,-0.041125,-0.308767,-0.111872,0.015958,1.906325,0.060340,-0.558861,-3.188636,0.014194,-0.466047,-5.817204,-0.000006,-0.041557,-0.320328,-0.002008,-0.001392,2.121020,0.092175,-0.288656,-2.946348,0.041279,-0.139182,-5.430265,-0.024882,-0.148355,-0.309939,-0.024411,-0.094356,2.169308,0.136985,-0.356015,-2.844292,0.038980,-0.316383,-5.261620,-0.132164,-0.151165,-0.316242,-0.049418,-0.121759,1.956342
79,2.629461,0.361938,0.680969,1,1,0.516964,0.642338,-0.592812,0.136866,0.055350,0.141270,0.999334,0.999334,0,0.000995,-0.000461,0.003935,0.000722,0.000716,-0.026977,1.483261,0.439861,1.909920,1.355513,0.560578,1.913986,0.411107,0.228117,0.635093,0.390879,0.246848,0.674907,1.817163,0.538879,2.339868,1.660657,0.686772,2.344849,1.049275,0.582225,1.620958,0.997645,0.630034,1.722574,0.816251,0.391801,0,0,2,7.861426,10.890529,0.007011,-0.005850,0.300972,0.007034,0.023927,-0.807459,0.003573,-0.014138,0.011749,0.004298,0.020821,-0.823596,0.001904,-0.016568,0.013755,0.003011,0.014403,-0.824420,0.005367,-0.021554,0.016928,0.006250,0.004695,-0.823349,0.013068,-0.011723,0.110143,0.010375,0.024759,-0.869111,0.015078,-0.013839,0.112555,0.009728,0.023548,-0.869868,0.016877,-0.018560,0.111911,0.007436,0.025587,-0.869159,0.027832,-0.015950,0.075902,0.023851,0.020071,-0.759345,0.031936,-0.011778,0.160523,0.019499,0.022931,-0.861745,0.096650,-0.460134,-0.551356,0.100031,-0.277298,-0.869429,-0.045229,-0.322525,0.341268,-0.041364,-0.149649,0.253852,-0.268621,0.230404,-0.373487,-0.198122,-0.108235,0.826094,0.030859,-0.110333,3.513048,-0.017131,0.140483,3.753304,0.116407,0.110220,-0.684340,-0.068684,0.424368,2.238370,-0.091765,-0.029220,7.608351,0.011895,0.011905,7.917118,0.198104,0.030731,-0.543199,0.137764,0.589592,2.645437,-0.003610,0.005757,8.380736,-0.003604,0.047314,8.701064,0.241017,0.049090,-0.584773,0.148842,0.337746,2.361575,-0.012261,-0.141253,8.251732,0.012621,0.007102,8.561671,0.202904,0.034640,-0.722842,0.065919,0.390655,2.121450,-0.109704,-0.141698,7.601808,0.022460,0.009467,7.918050
80,2.662745,0.364121,0.682061,1,1,0.519162,0.642257,-0.528645,0.135075,0.055079,0.139350,0.999200,0.999200,0,0.002199,-0.000081,0.064167,0.001204,0.000381,0.060232,1.497658,0.299826,1.750995,1.370499,0.402485,1.773378,0.418987,0.232398,0.646449,0.399738,0.248784,0.685809,1.812285,0.362814,2.118843,1.658413,0.487039,2.145928,1.060046,0.587973,1.635531,1.011347,0.629430,1.735111,0.826392,0.395253,0,0,2,7.861426,10.890529,0.025073,0.004246,1.935935,0.018062,0.010096,1.634963,0.017940,-0.005877,2.062707,0.014367,0.008261,2.050958,0.012937,-0.015496,2.062698,0.011033,0.001072,2.048943,0.027363,-0.036082,2.062351,0.021996,-0.014528,2.045423,0.029170,0.001210,1.989223,0.016102,0.012933,1.879080,0.032779,0.002049,1.995091,0.017701,0.015888,1.882536,0.033618,0.003640,1.994480,0.016741,0.022200,1.882569,0.063687,-0.012768,1.955479,0.035855,0.003182,1.879577,0.068460,0.007931,1.900204,0.036524,0.019709,1.739681,0.109588,-0.292517,1.033843,0.012938,0.167617,1.585199,-0.005186,-0.015759,1.324329,0.040043,0.306766,0.983061,-0.054438,-0.284959,1.125143,0.214183,-0.515363,1.498630,0.029648,-0.000663,-0.227453,-0.001211,0.109670,-3.740501,0.182872,-0.133909,1.644205,0.066465,-0.244129,2.328545,-0.114847,0.002645,-3.032000,-0.023082,0.031865,-10.640351,0.499524,-0.943365,1.852605,0.301420,-0.974096,2.395804,-0.009111,0.010392,-3.497900,-0.005501,0.004635,-11.878636,0.229887,-0.179441,1.546143,-0.011130,-0.228531,2.130916,-0.094729,-0.056984,-3.679813,-0.082468,0.084269,-11.931545,0.318686,-0.151296,1.493920,0.115782,-0.185936,2.216762,-0.079835,-0.081733,-3.202890,0.029869,0.059965,-10.804698
81,2.696029,0.359310,0.679655,1,1,0.519840,0.641501,-0.573238,0.130367,0.055198,0.137594,0.999143,0.999143,0,0.000677,-0.000756,-0.044593,-0.001522,-0.000675,-0.108760,1.560496,0.325549,1.843958,1.422861,0.439769,1.862987,0.428428,0.239822,0.662888,0.408842,0.255648,0.693697,1.898074,0.395974,2.242856,1.730665,0.534903,2.266003,1.067966,0.597818,1.652416,1.019142,0.637268,1.729216,0.822147,0.401163,0,0,0,7.861426,10.890529,0.026856,-0.007177,-1.662013,0.001783,-0.011423,-3.597948,0.023599,-0.021034,-1.351926,0.005659,-0.015157,-3.414633,0.016362,-0.028502,-1.352359,0.003425,-0.013006,-3.415057,0.020617,-0.039447,-1.352881,-0.006746,-0.003365,-3.415232,0.025324,-0.007957,-1.489581,-0.003846,-0.009167,-3.478804,0.021540,-0.007282,-1.490754,-0.011239,-0.009331,-3.485845,0.015866,-0.006381,-1.488308,-0.017752,-0.010021,-3.482788,0.024677,-0.039712,-1.261168,-0.039010,-0.026944,-3.216647,0.015997,-0.005679,-1.418341,-0.052463,-0.013610,-3.318545,-0.007084,0.030774,-0.028281,-0.116672,0.323291,-1.062124,-0.178582,-0.145153,-0.271885,-0.173396,-0.129394,-1.596214,1.363756,2.461869,-0.734575,1.418194,2.746828,-1.859718,0.014131,-0.016110,0.060193,-0.015517,-0.015447,0.287646,0.130332,-0.018232,-3.062777,-0.052540,0.115677,-4.706982,-0.112173,0.022968,-0.250069,0.002674,0.020323,2.781931,0.515601,-0.142322,-3.294392,0.016077,0.801043,-5.146997,-0.052329,0.076052,-0.047509,-0.043218,0.065660,3.450391,0.216037,-0.235237,-3.222822,-0.013850,-0.055796,-4.768965,-0.194624,0.040197,-0.416938,-0.099895,0.097181,3.262875,0.107566,-0.183061,-3.076061,-0.211120,-0.031765,-4.569981,-0.115598,0.003900,-0.333738,-0.035763,0.085633,2.869152
82,2.729314,0.346017,0.673008,1,1,0.521781,0.639368,-0.549107,0.125668,0.056213,0.138558,0.999036,0.999036,0,0.001942,-0.002134,0.024131,0.001265,-0.001378,0.068724,1.556344,0.246608,1.671068,1.416598,0.313075,1.704808,0.430589,0.243999,0.668849,0.411044,0.259109,0.695877,1.929805,0.305785,2.072058,1.756526,0.388201,2.113895,1.061358,0.601432,1.648644,1.013182,0.638678,1.715266,0.806477,0.405696,0,0,0,7.861426,10.890529,0.033975,-0.042312,0.656898,0.007119,-0.035135,2.318911,0.020671,-0.085259,0.947711,-0.002928,-0.064225,2.299637,0.010037,-0.103465,0.945802,-0.006325,-0.074963,2.298161,0.013384,-0.131947,0.944719,-0.007233,-0.092500,2.297600,0.023138,-0.027854,0.795178,-0.002186,-0.019897,2.284759,0.018161,-0.016837,0.795463,-0.003379,-0.009555,2.286217,0.012514,-0.008001,0.795248,-0.003352,-0.001620,2.283556,0.078454,-0.106906,0.810751,0.053777,-0.067194,2.071919,0.038203,-0.021285,0.639231,0.022206,-0.015606,2.057572,0.093668,0.033822,0.875621,0.100752,0.003048,0.903902,-0.041307,0.002557,0.255903,0.137275,0.147710,0.527788,0.486068,0.056252,0.239577,-0.877688,-2.405617,0.974152,0.008218,0.110627,-0.557373,-0.005913,0.126737,-0.617566,0.007095,0.041979,0.694240,-0.123237,0.060211,3.757017,-0.040720,0.094345,-4.494426,0.071453,0.071377,-4.244357,0.049789,-0.058188,0.883854,-0.465812,0.084134,4.178246,-0.025643,0.086244,-5.013367,0.026686,0.010192,-4.965858,-0.011101,-0.264270,0.873367,-0.227138,-0.029033,4.096189,-0.036226,0.037852,-4.814321,0.158398,-0.002345,-4.397383,-0.001440,-0.125062,0.733128,-0.109006,0.057999,3.809189,-0.008033,0.004541,-4.514194,0.107565,0.000641,-4.180456
83,2.762598,0.353270,0.676635,1,1,0.525433,0.637182,-0.573211,0.130877,0.059967,0.147092,0.998989,0.998989,0,0.003652,-0.002185,-0.024104,0.001711,-0.000052,-0.048235,1.514455,0.253980,1.639572,1.375369,0.321210,1.666167,0.430193,0.250551,0.676132,0.413370,0.264750,0.692895,1.855664,0.311203,2.008970,1.685241,0.393579,2.041557,1.055221,0.614576,1.658483,1.013954,0.649406,1.699601,0.816126,0.407681,0,0,0,7.861426,10.890529,0.044431,-0.057251,-0.734695,0.010456,-0.014939,-1.391593,0.070265,-0.088791,-0.847472,0.049594,-0.003532,-1.795183,0.096680,-0.120145,-0.847802,0.086643,-0.016680,-1.793604,0.083403,-0.125304,-0.848200,0.070019,0.006643,-1.792919,0.045484,-0.038466,-0.741770,0.022346,-0.010612,-1.536948,0.039025,-0.027424,-0.742614,0.020864,-0.010587,-1.538077,0.034112,-0.018249,-0.742193,0.021598,-0.010248,-1.537441,0.168549,-0.104218,-0.783298,0.090095,0.002688,-1.594049,0.050923,-0.027098,-0.665075,0.012720,-0.005813,-1.304306,0.068184,0.099785,-0.328692,-0.025484,0.065963,-1.204313,0.007635,0.119726,-0.028186,0.048942,0.117169,-0.284089,-0.932357,-1.708412,-0.212468,-1.418425,-1.764664,-0.452045,-0.939045,3.139647,-0.509481,-0.947263,3.029020,0.047892,-0.036068,0.550381,0.539667,-0.043163,0.508402,-0.154573,-0.000496,0.414693,-0.693942,0.040224,0.320348,3.800484,-0.140483,0.152680,0.617544,-0.190272,0.210868,-0.266310,-0.040681,0.196287,-0.672156,-0.015038,0.110043,4.341211,0.182711,0.050468,0.583441,0.193812,0.314738,-0.289926,-0.016657,0.144089,-0.549481,0.019569,0.106237,4.264840,-0.062301,0.421770,0.579129,-0.060861,0.546832,-0.153999,0.005762,0.100844,-0.665620,0.013795,0.096303,3.848574
84,2.795882,0.317488,0.658744,1,1,0.529901,0.636494,-0.583116,0.136868,0.064205,0.150041,0.998954,0.998954,0,0.004467,-0.000688,-0.009904,0.000815,0.001497,0.014200,1.182933,0.477852,0.960086,1.052295,0.376901,1.041844,0.384368,0.256568,0.640050,0.390213,0.271273,0.673355,1.410354,0.569720,1.144665,1.254601,0.449361,1.242141,0.898228,0.599572,1.495728,0.911885,0.633937,1.573560,0.838748,0.427918,0,1,8,7.861426,10.890529,0.128774,-0.025064,-0.333109,0.084343,0.032187,0.401586,0.131667,-0.070501,-0.387145,0.061402,0.018290,0.460327,0.167165,-0.103484,-0.388451,0.070485,0.016661,0.459351,0.123255,-0.102943,-0.389162,0.039852,0.022361,0.459038,0.067829,-0.037643,-0.295078,0.022345,0.000823,0.446692,0.049226,-0.028797,-0.294469,0.010201,-0.001373,0.448145,0.038173,-0.023180,-0.295345,0.004061,-0.004931,0.446848,0.198405,-0.041028,-0.365832,0.029856,0.063190,0.417466,0.070046,-0.000355,-0.229303,0.019123,0.026743,0.435772,0.644918,0.088615,-0.266298,0.576734,-0.011170,0.062394,0.033460,0.166868,0.165440,0.025825,0.047142,0.193626,2.486782,3.091579,2.188482,3.419139,4.799991,2.400950,0.061874,1.813931,-5.031641,1.000919,-1.325716,-4.522160,0.363256,2.835717,8.913124,0.399324,2.285336,8.373457,0.003352,0.310882,-12.726315,0.003848,-0.103811,-12.032373,0.442153,4.917788,9.742521,0.582636,4.765108,9.124977,-0.017402,0.304775,-13.916219,0.023279,0.108488,-13.244063,0.800047,4.249080,9.716916,0.617336,4.198612,9.133475,0.004511,0.135103,-13.659077,0.021168,-0.008986,-13.109596,0.227912,3.516813,9.150967,0.290213,3.095043,8.571838,0.004666,0.231665,-12.783763,-0.001096,0.130821,-12.118143
85,2.829167,0.252793,0.626396,1,1,0.534984,0.636456,-0.587282,0.143677,0.069652,0.164399,0.999019,0.999019,0,0.005083,-0.000038,-0.004166,0.000616,0.000650,0.005739,1.176419,0.343565,1.099605,1.038327,0.287708,1.162345,0.391663,0.260830,0.651679,0.394150,0.277782,0.671639,1.403401,0.409854,1.311766,1.238666,0.343219,1.386612,0.924436,0.615633,1.538148,0.930306,0.655645,1.585258,0.838263,0.423678,0,1,4,7.861426,10.890529,0.253523,-0.006542,-0.342177,0.124749,0.018522,-0.009068,0.306697,-0.053027,-0.168368,0.175030,0.017474,0.218777,0.291966,-0.053335,-0.165623,0.124801,0.050149,0.222828,0.273612,-0.057255,-0.163324,0.150357,0.045688,0.225838,0.128991,-0.032076,-0.179149,0.061162,0.005567,0.115929,0.088091,-0.028764,-0.172928,0.038865,0.000033,0.121541,0.058987,-0.026497,-0.172482,0.020814,-0.003317,0.122863,0.234561,-0.001914,-0.197112,0.036156,0.039114,0.168720,0.070877,-0.000335,-0.053179,0.000831,0.000020,0.176124,-0.375890,0.377896,-0.185237,-1.020808,0.289281,0.081061,-0.182251,-0.550836,-0.127069,-0.215711,-0.717704,-0.292509,-0.450179,-0.293289,0.621488,-2.936961,-3.384868,-1.566994,0.040394,-0.829654,0.759060,-0.021480,-2.643585,5.790701,-0.011962,-0.064063,0.499901,-0.375218,-2.899780,-8.413223,0.071612,0.025805,5.116258,0.068260,-0.285077,17.842573,0.294595,-0.322402,0.368982,-0.147558,-5.240190,-9.373539,0.049123,0.022000,5.693920,0.066525,-0.282775,19.610139,0.366831,-0.050876,0.158412,-0.433216,-4.299956,-9.558504,0.014034,0.000978,5.268235,0.009523,-0.134125,18.927312,0.094429,-0.484590,0.332482,-0.133483,-4.001403,-8.818485,0.003304,0.030649,5.095435,-0.001362,-0.201016,17.879198
86,2.862451,0.261772,0.630886,1,1,0.534903,0.635750,-0.585118,0.140983,0.068130,0.164921,0.999078,0.999078,0,-0.000081,-0.000706,0.002163,-0.005165,-0.000668,0.006329,0.878705,0.295215,0.919764,0.751945,0.278591,1.000145,0.392310,0.260971,0.652476,0.394219,0.278478,0.676503,1.032876,0.347011,1.081138,0.883875,0.327470,1.175622,0.949666,0.631732,1.579448,0.954286,0.674111,1.637612,0.850737,0.413104,0,1,4,7.861426,10.890529,0.005582,-0.027225,0.147687,-0.247941,-0.020683,0.489864,-0.008096,-0.029921,0.049255,-0.314793,0.023106,0.217623,-0.015239,-0.032833,0.042735,-0.307205,0.020502,0.208358,-0.010863,-0.037919,0.037497,-0.284475,0.019336,0.200821,0.033761,-0.023422,0.076817,-0.095230,0.008654,0.255966,0.036688,-0.018959,0.073663,-0.051403,0.009805,0.246591,0.037935,-0.014917,0.070236,-0.021052,0.011580,0.242718,-0.025293,-0.023706,0.098593,-0.259854,-0.021792,0.295705,0.020384,-0.018696,0.031398,-0.050493,-0.018361,0.084577,-0.329500,0.477245,-0.252854,0.046390,0.099349,-0.067617,0.051822,0.004006,0.359854,0.234073,0.554842,0.486923,-0.010535,0.547733,2.310169,0.439644,0.841022,1.688681,0.033044,-0.330852,0.185270,-0.007350,0.498802,-0.573790,-0.044508,-0.550910,8.621038,-0.032546,-0.486847,8.121137,0.029771,0.108120,2.251037,-0.041841,0.082315,-2.865221,-0.078454,-0.138513,9.713589,-0.373049,0.183889,9.344607,-0.032723,0.036195,2.394260,-0.081846,0.014195,-3.299660,0.000849,-0.075202,9.770474,-0.365982,-0.024326,9.612062,0.005271,0.007303,2.637103,-0.008763,0.006325,-2.631132,0.000894,-0.116282,8.879769,-0.093535,0.368308,8.547287,0.003132,0.041587,2.323230,-0.000172,0.010938,-2.772205
87,2.895735,0.263846,0.631923,1,1,0.532278,0.634919,-0.521860,0.127685,0.063471,0.161631,0.999125,0.999125,0,-0.002624,-0.000832,0.063258,-0.002543,-0.000126,0.061095,1.027035,0.411502,0.909626,0.888320,0.327451,0.991801,0.396986,0.260664,0.657297,0.393013,0.281154,0.680787,1.291885,0.517620,1.144200,1.117398,0.411893,1.247565,1.010937,0.663790,1.673828,1.000819,0.715968,1.733646,0.794989,0.392691,0,1,4,7.861426,10.890529,-0.013395,-0.018466,1.761975,-0.018977,0.008759,1.614288,-0.021992,-0.001621,2.045213,-0.013896,0.028300,1.995958,-0.033591,0.001221,2.040935,-0.018352,0.034054,1.998200,-0.027214,0.002433,2.035552,-0.016351,0.040352,1.998055,-0.000974,-0.003498,1.790096,-0.034735,0.019924,1.713279,-0.000295,-0.002344,1.787814,-0.036983,0.016615,1.714151,-0.000067,-0.001174,1.788276,-0.038002,0.013743,1.718040,-0.149145,-0.007801,2.090374,-0.123852,0.015905,1.991781,-0.008504,-0.042219,1.710699,-0.028888,-0.023523,1.679301,-0.642173,0.077200,2.575768,-0.312673,-0.400045,2.828622,0.000433,-0.057414,0.999225,-0.051389,-0.061420,0.639371,-0.140808,-0.271048,1.400696,-0.130273,-0.818781,-0.909473,0.023644,-0.231343,0.345692,-0.009400,0.099509,0.160422,-0.022702,-0.305517,-2.606939,0.021806,0.245393,-11.227977,0.017366,0.164346,-3.069281,-0.012405,0.056226,-5.320318,-0.104728,-0.713293,-3.029683,-0.026274,-0.574780,-12.743272,0.005263,0.123744,-3.531454,0.037986,0.087549,-5.925714,-0.172466,-0.716102,-2.934826,-0.173315,-0.640900,-12.705300,0.003981,0.137175,-3.519689,-0.001290,0.129872,-6.156792,-0.057885,-0.393454,-2.704622,-0.058779,-0.277172,-11.584391,0.002097,0.187093,-3.136655,-0.001035,0.145506,-5.459885
88,2.929020,0.270874,0.635437,1,1,0.529085,0.630937,-0.531342,0.124159,0.059838,0.161410,0.999190,0.999190,0,-0.003193,-0.003981,-0.009482,-0.000569,-0.003149,-0.072740,1.040079,0.406940,0.921740,0.900223,0.327287,0.990775,0.391893,0.261421,0.651979,0.387991,0.285083,0.662838,1.345556,0.526461,1.192460,1.164623,0.423413,1.281771,1.057111,0.705169,1.758681,1.046588,0.768999,1.787972,0.772973,0.370720,0,0,0,7.861426,10.890529,-0.031568,-0.104717,-0.301276,-0.018173,-0.086251,-2.063251,-0.041698,-0.018661,-0.160888,-0.019706,-0.017040,-2.206101,-0.054973,-0.006538,-0.159092,-0.021382,-0.007759,-2.200027,-0.045652,-0.000606,-0.156852,-0.018438,-0.003039,-2.192404,-0.006860,-0.033631,-0.204299,-0.005886,-0.030133,-1.994395,-0.005366,-0.032585,-0.201600,-0.005071,-0.030241,-1.989414,-0.008384,-0.033543,-0.198625,-0.008317,-0.032369,-1.986901,-0.151618,-0.094461,-0.254780,-0.002473,-0.086660,-2.345154,-0.040264,-0.144745,-0.314966,-0.031760,-0.102526,-2.025665,-0.717337,0.096041,0.372573,-0.075164,0.018841,-2.203195,-0.019025,-0.054386,-0.016771,-0.019458,0.003028,-1.015996,-0.530615,0.685368,0.448915,-0.389807,0.956416,-0.951781,-0.078380,-0.090233,-0.011812,-0.102024,0.141110,-0.357504,-0.493424,0.341708,-0.669835,-0.470722,0.647225,1.937104,-0.002799,0.115378,-0.214669,-0.020165,-0.048968,2.854612,-0.282057,0.261723,-0.887607,-0.177329,0.975016,2.142076,-0.005237,0.053326,-0.157185,-0.010500,-0.070418,3.374269,-0.110940,0.285155,-0.772031,0.061526,1.001257,2.162795,-0.007923,0.115335,-0.088079,-0.011904,-0.021840,3.431610,-0.421089,0.416305,-0.699884,-0.363204,0.809759,2.004738,-0.031621,0.173773,-0.180469,-0.033718,-0.013320,2.956186
