frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,-1.000000,-1.542473,1,-1,0.516407,0.151425,-1.115679,0.199881,0.016588,0.071014,0.998269,0.998269,0,-0.000114,-0.000121,-0.017746,0.000062,0.000004,-0.077593,1.382974,0.903989,1.587037,1.468726,0.948706,1.503037,0.305241,0.895394,0.590153,0.358636,0.947441,0.482739,0.999661,0.653434,1.147164,1.061645,0.685757,1.086446,1.306746,3.833206,2.526462,1.535330,4.056021,2.066620,1.383444,0.233589,0,0,0,3.697255,6.000000,-0.007085,0.011905,-0.628939,-0.003766,0.004269,-2.648385,0.004452,0.040317,-0.582057,0.002687,0.014387,-2.373676,0.006881,0.031971,-0.581653,0.006105,0.014159,-2.374245,0.008947,0.026593,-0.581517,0.008826,0.013318,-2.374506,0.002423,0.040812,-0.571250,-0.009121,0.009812,-2.403567,0.002578,0.033915,-0.571507,-0.016689,0.010101,-2.404704,0.003189,0.028194,-0.571418,-0.027258,0.010644,-2.406700,-0.001128,-0.002934,-0.539308,0.006225,0.000146,-2.308141,-0.005713,-0.004355,-0.525488,-0.002512,0.000085,-2.347448,0.029908,0.034101,-0.169722,-0.074057,0.023580,-0.280349,0.003749,0.017468,-0.172073,-0.017594,-0.006418,-1.429543,0.007412,0.029928,-0.252835,0.017401,0.034840,-1.426584,0.029474,-0.100536,-0.177999,0.023627,0.201992,-1.719432,-0.005080,-0.000803,-0.431718,-0.009277,-0.089482,-1.898353,-0.081072,-0.031232,-0.223335,0.252434,0.743994,-2.640156,0.012277,-0.060099,-0.476234,-0.050705,-0.322199,-1.987383,-0.020556,-0.024269,-0.280366,-0.010104,0.774936,-2.899461,0.002121,-0.039215,-0.403347,-0.013425,-0.087651,-1.742987,-0.084963,-0.129921,-0.310818,0.047406,0.592094,-2.855583,-0.000892,-0.032652,-0.406655,-0.005307,-0.089489,-1.831950,-0.020478,-0.111887,-0.241477,-0.000701,0.547355,-2.635574
62,2.066667,-1.000000,-1.414538,1,-1,0.515322,0.151336,-1.132982,0.202074,0.017820,0.083082,0.998407,0.998407,0,-0.001085,-0.000089,-0.017303,-0.000971,0.000032,0.000443,1.420790,0.897475,1.621845,1.503377,0.942384,1.537078,0.301282,0.888988,0.587713,0.354463,0.941024,0.488079,1.022620,0.645962,1.167331,1.082063,0.678286,1.106320,1.404670,4.144740,2.740099,1.652616,4.387345,2.275576,1.389362,0.214486,0,0,0,3.697255,6.000000,-0.041270,-0.002807,-0.432515,-0.034185,-0.014712,0.196424,-0.011513,-0.000043,-0.527780,-0.015965,-0.040360,0.054277,-0.002754,0.001209,-0.528603,-0.009635,-0.030762,0.053050,0.000418,0.004064,-0.529107,-0.008529,-0.022529,0.052410,-0.040348,-0.000487,-0.580112,-0.042771,-0.041299,-0.008862,-0.049532,-0.000063,-0.580144,-0.052110,-0.033978,-0.008637,-0.056830,0.000550,-0.580555,-0.060019,-0.027644,-0.009137,-0.012740,-0.002268,-0.487676,-0.011612,0.000666,0.051632,-0.052373,-0.003090,-0.550514,-0.046660,0.001265,-0.025026,-0.499471,0.379221,-0.091978,-0.529379,0.345120,0.077744,0.004528,0.002530,-0.365692,0.000779,-0.014938,-0.193619,0.003437,0.009674,0.084464,-0.003975,-0.020254,0.337299,0.097908,0.037501,-0.314670,0.068434,0.138037,-0.136671,0.001516,-0.098562,0.579394,0.006596,-0.097759,1.011112,0.017645,0.062349,-0.444260,0.098717,0.093581,-0.220925,-0.044267,-0.561408,0.692094,-0.056544,-0.501309,1.168328,-0.004724,-0.222842,-0.487890,0.015832,-0.198573,-0.207524,0.005085,-0.145596,0.669200,0.002964,-0.106381,1.072547,-0.023696,-0.212953,-0.482254,0.061267,-0.083032,-0.171436,0.002080,-0.168963,0.589374,0.002972,-0.136311,0.996029,-0.061126,-0.202314,-0.445232,-0.040648,-0.090427,-0.203755
63,2.100000,-1.000000,-1.359091,1,-1,0.514868,0.151272,-1.139750,0.200571,0.018485,0.093226,0.998542,0.998542,0,-0.000454,-0.000064,-0.006769,0.000631,0.000025,0.010534,1.462014,0.898469,1.661496,1.549446,0.944190,1.562644,0.282596,0.891543,0.609192,0.334954,0.943614,0.490743,1.023106,0.628741,1.162702,1.084290,0.660737,1.093526,1.425223,4.496340,3.072355,1.689280,4.758951,2.474976,1.428995,0.198282,0,0,0,3.697255,6.000000,-0.014573,-0.001350,-0.378649,0.026697,0.001457,0.053866,0.000092,0.002438,-0.213357,0.011605,0.002481,0.314423,0.003473,0.004368,-0.212181,0.006227,0.003159,0.316422,0.012521,0.008035,-0.211236,0.012103,0.003971,0.317871,-0.007564,-0.000238,-0.170252,0.032784,0.000249,0.409860,-0.012957,-0.000418,-0.170717,0.036575,-0.000355,0.409427,-0.019760,-0.000315,-0.170918,0.037070,-0.000865,0.409637,-0.002729,-0.000918,-0.226600,0.010011,0.001350,0.261076,-0.024508,-0.002931,-0.179533,0.027865,0.000159,0.370981,-0.229899,0.426641,1.206529,0.269572,0.047420,1.298507,0.010844,0.003980,-0.067452,0.006316,0.001450,0.298240,-0.002916,0.423113,0.889961,-0.006353,0.413439,0.805497,0.178127,0.093888,-0.172184,0.080219,0.056387,0.142486,-0.007655,0.014554,0.946444,-0.009171,0.113116,0.367050,0.012192,0.091971,0.164698,-0.005453,0.029622,0.608958,-0.026239,-0.781468,1.021144,0.018028,-0.220060,0.329050,-0.009232,0.001030,0.205944,-0.004508,0.223872,0.693834,-0.005518,-0.613500,1.175845,-0.010603,-0.467904,0.506645,-0.016447,0.081659,0.150647,0.007249,0.294612,0.632901,-0.006021,-0.070848,0.980713,-0.008101,0.098115,0.391339,-0.040215,0.086921,0.148591,0.020911,0.289235,0.593823
64,2.133333,-1.000000,-1.154028,1,-1,0.510531,0.143549,-1.145758,0.201246,0.020102,0.090229,0.998654,0.998654,0,-0.004337,-0.007722,-0.006008,-0.003883,-0.007658,0.000761,1.438127,0.896966,1.675819,1.522693,0.939856,1.576662,0.277983,0.884252,0.608362,0.328576,0.936885,0.484620,1.015441,0.633335,1.183272,1.075152,0.663619,1.113259,1.247762,3.969078,2.730711,1.474858,4.205329,2.175278,1.416258,0.222785,0,0,0,3.697255,6.000000,-0.125547,-0.202632,-0.103676,-0.110974,-0.201282,0.274973,-0.059135,-0.168552,-0.180656,-0.059227,-0.170990,0.032701,-0.030458,-0.143614,-0.181006,-0.033931,-0.147982,0.031175,-0.007910,-0.117116,-0.181249,-0.020431,-0.125151,0.029987,-0.103236,-0.188626,-0.193784,-0.095672,-0.188388,-0.023532,-0.102551,-0.182251,-0.193866,-0.089594,-0.181833,-0.023149,-0.097083,-0.167072,-0.194052,-0.077323,-0.166757,-0.023134,-0.094820,-0.187697,-0.172380,-0.092091,-0.186779,0.054220,-0.165405,-0.275658,-0.188076,-0.140897,-0.272727,-0.008543,1.054420,-0.299650,-0.385249,1.284319,-0.726291,-1.591778,-0.041813,-0.108604,0.111126,-0.052657,-0.112584,0.178578,0.243691,-0.152083,-0.375901,0.246607,-0.575196,-1.265862,0.065952,-3.170223,-0.105615,-0.112175,-3.264111,0.066569,0.001625,-0.219031,-0.711871,0.009280,-0.233585,-1.658315,-0.117409,-0.379400,-1.214365,-0.129601,-0.471371,-1.379063,-0.021109,-0.452210,-0.793892,0.005130,0.329258,-1.815036,-0.005085,-0.307503,-1.411575,0.004147,-0.308533,-1.617519,-0.002568,-0.441148,-0.883340,0.002950,0.172352,-2.059185,-1.284690,-0.035250,-1.354591,-1.268243,-0.116909,-1.505238,0.002169,-0.875615,-0.746738,0.008190,-0.804767,-1.727451,-0.028131,-0.355500,-1.193490,0.012084,-0.442421,-1.342081
65,2.166667,-1.000000,-1.085231,1,-1,0.508684,0.140053,-1.147760,0.199059,0.020702,0.090556,0.998766,0.998766,0,-0.001847,-0.003497,-0.002002,0.002490,0.004225,0.004006,1.443953,0.901262,1.686571,1.531513,0.943305,1.581815,0.274205,0.888356,0.617024,0.323683,0.940497,0.491864,1.015193,0.633646,1.185769,1.076753,0.663205,1.112119,1.199442,3.885897,2.699020,1.415874,4.113974,2.151537,1.422343,0.228610,0,0,0,3.697255,6.000000,-0.047117,-0.085611,-0.162814,0.078430,0.117021,-0.059138,-0.010943,-0.061561,-0.087336,0.048192,0.106991,0.093320,-0.002994,-0.053759,-0.086907,0.027464,0.089855,0.094099,0.000287,-0.045332,-0.086904,0.008197,0.071784,0.094345,-0.023469,-0.075460,-0.035720,0.079767,0.113166,0.158064,-0.022917,-0.079605,-0.036281,0.079634,0.102646,0.157585,-0.022107,-0.081919,-0.036750,0.074976,0.085153,0.157302,-0.044396,-0.088190,-0.093977,0.050424,0.099507,0.078403,-0.066425,-0.121568,-0.026160,0.098980,0.154090,0.161916,0.305887,-0.084212,0.298988,-0.748533,0.215438,0.684237,-0.053325,-0.132632,0.142254,-0.011512,-0.024028,0.031128,0.001026,-0.018901,0.075042,-0.242665,0.133182,0.450943,0.039942,-0.731816,-0.070764,-0.026010,2.438407,0.034851,0.002326,-0.185872,-0.021519,0.000701,0.033159,0.690352,0.019398,0.033392,-0.113436,0.136807,0.412792,1.100929,-0.025123,-0.274820,0.013306,-0.004014,0.177390,0.807198,-0.005729,-0.042830,-0.108815,-0.000644,0.264673,1.302760,-0.008335,-0.252661,0.140144,-0.005767,0.188487,1.023484,-0.167094,0.063803,-0.104574,1.117596,0.099053,1.250017,-0.002992,-0.390346,0.036824,-0.005161,0.485269,0.783562,-0.001611,-0.042205,-0.110790,0.026520,0.313295,1.082700
66,2.200000,-1.000000,-1.048195,1,-1,0.507338,0.136137,-1.148587,0.198749,0.020966,0.089962,0.998857,0.998857,0,-0.001346,-0.003916,-0.000827,0.000501,-0.000419,0.001175,1.456880,0.900052,1.696522,1.546942,0.941839,1.590284,0.276187,0.887301,0.614231,0.325356,0.939301,0.486799,1.018108,0.628981,1.185576,1.081045,0.658182,1.111333,1.185092,3.807324,2.635605,1.396069,4.030452,2.088807,1.430969,0.233051,0,0,0,3.697255,6.000000,-0.034261,-0.110829,-0.103987,0.012856,-0.025218,0.058827,-0.024946,-0.098169,-0.018436,-0.014003,-0.036608,0.068900,-0.014468,-0.086340,-0.018075,-0.011474,-0.032581,0.068832,-0.004541,-0.073438,-0.017824,-0.004828,-0.028106,0.069080,-0.033934,-0.109629,-0.008011,-0.010465,-0.034169,0.027709,-0.028485,-0.100346,-0.008179,-0.005568,-0.020741,0.028102,-0.023566,-0.094702,-0.008576,-0.001459,-0.012783,0.028174,-0.035609,-0.105862,-0.029912,0.008787,-0.017672,0.064065,-0.045099,-0.129139,-0.019691,0.021326,-0.007571,0.006469,0.223027,-0.070494,0.234179,-0.082860,0.013718,-0.064809,-0.026542,-0.099809,-0.006208,0.026783,0.032823,-0.148462,0.003126,-0.014268,0.270610,0.002100,0.004633,0.195568,0.056813,-0.224844,-0.047003,0.016871,0.506972,0.023761,0.001683,-0.104778,0.316004,-0.000643,0.081094,0.337523,-0.012580,-0.257531,-0.000376,-0.031978,-0.290923,0.113060,-0.020564,-0.046371,0.372021,0.004559,0.228449,0.358715,-0.006230,-0.313815,0.006459,-0.000501,-0.270985,0.115274,-0.010616,-0.065825,0.358693,-0.002281,0.186836,0.218549,-0.146912,-0.114770,0.005457,0.020182,-0.178573,0.110031,-0.005488,-0.120463,0.319504,-0.002496,0.269883,0.282680,-0.009189,-0.289128,-0.000912,-0.007578,-0.246923,0.109878
67,2.233333,-1.000000,-1.026872,1,-1,0.506428,0.134147,-1.150136,0.198725,0.021076,0.088858,0.998938,0.998938,0,-0.000911,-0.001990,-0.001549,0.000435,0.001926,-0.000722,1.455588,0.898681,1.692997,1.545778,0.940422,1.587422,0.276857,0.886197,0.612574,0.325761,0.938016,0.483482,1.019197,0.629253,1.185431,1.082348,0.658480,1.111507,1.167240,3.736243,2.582640,1.373421,3.954715,2.038379,1.428171,0.237189,0,0,0,3.697255,6.000000,-0.022178,-0.054810,-0.051491,0.012083,0.056019,0.052496,-0.014462,-0.047582,-0.046867,0.010484,0.050587,-0.028431,-0.008630,-0.043307,-0.046842,0.005838,0.043033,-0.028767,-0.002601,-0.038029,-0.046864,0.001940,0.035409,-0.029040,-0.017867,-0.050189,-0.045154,0.016067,0.059440,-0.037143,-0.014663,-0.045440,-0.045176,0.013822,0.054906,-0.036997,-0.011919,-0.042837,-0.045276,0.011647,0.051865,-0.036700,-0.025531,-0.056431,-0.046985,0.010078,0.049431,-0.017073,-0.029138,-0.062973,-0.045930,0.015961,0.066166,-0.026239,0.094050,-0.073237,-0.139816,-0.128977,-0.002743,-0.373995,-0.009340,0.002210,-0.034046,0.017202,0.102019,-0.027838,-0.003803,-0.005023,-0.085264,-0.006929,0.009245,-0.355874,0.043364,-0.067204,-0.032487,-0.013449,0.157640,0.014516,0.001076,-0.059586,-0.058941,-0.000607,0.045192,-0.374945,-0.011312,-0.158901,-0.000669,0.001268,0.098630,-0.000293,-0.013822,-0.018786,-0.063410,0.006742,0.027585,-0.435431,-0.005366,-0.225084,0.005307,0.000864,0.088731,-0.001152,-0.008072,-0.046659,-0.089839,0.002544,0.019166,-0.448532,-0.055168,-0.085296,0.004281,0.091744,0.029474,-0.001176,-0.005078,-0.069325,-0.067145,0.000410,0.051138,-0.386649,-0.005960,-0.213692,-0.001223,0.003229,0.075436,-0.000311
68,2.266667,-1.000000,-0.991529,1,-1,0.502468,0.132921,-1.150851,0.198040,0.021347,0.089038,0.998993,0.998993,0,-0.003959,-0.001226,-0.000715,-0.003048,0.000764,0.000834,1.432010,0.865702,1.610393,1.523492,0.910762,1.523395,0.303244,0.858502,0.557107,0.353243,0.910300,0.445155,1.015888,0.614141,1.142435,1.080786,0.646107,1.080718,1.264828,3.580806,2.323691,1.473374,3.796857,1.856739,1.409614,0.239751,0,0,0,3.697255,6.000000,-0.121922,-0.045944,-0.033288,-0.099744,0.008866,0.018203,-0.110080,-0.030975,-0.030684,-0.095618,0.016607,0.016183,-0.092198,-0.024718,-0.030892,-0.083568,0.018589,0.015950,-0.065524,-0.019257,-0.031132,-0.062923,0.018772,0.015732,-0.104644,-0.030631,-0.031489,-0.086777,0.019558,0.013665,-0.088852,-0.027112,-0.031364,-0.074189,0.018328,0.013812,-0.076679,-0.021839,-0.031092,-0.064760,0.020998,0.014184,-0.114548,-0.030916,-0.032233,-0.089017,0.025515,0.014752,-0.122999,-0.042618,-0.010693,-0.093861,0.020355,0.035237,0.078359,-0.130105,-0.187536,-0.015691,-0.056868,-0.047720,-0.000928,-0.096315,0.390311,0.008412,-0.098525,0.424357,0.248142,-0.315598,-0.109771,0.251945,-0.310575,-0.024507,-0.103769,0.478317,0.633459,-0.147133,0.545521,0.665946,0.010911,0.019255,-0.571295,0.009835,0.078841,-0.512354,-0.133300,-1.128740,1.081667,-0.121988,-0.969839,1.082336,0.066070,1.233740,-0.792593,0.079892,1.252526,-0.729183,-0.074801,-2.136812,1.258206,-0.069435,-1.911728,1.252899,0.000762,0.781126,-0.905922,0.008834,0.827785,-0.816083,-0.122709,-0.913537,1.113971,-0.067541,-0.828241,1.109690,0.002933,0.563282,-0.577877,0.008011,0.632607,-0.510732,-0.208697,-2.020050,1.065756,-0.202737,-1.806358,1.066979
69,2.300000,-1.000000,-0.969134,1,-1,0.500795,0.132093,-1.153909,0.196151,0.021547,0.087664,0.999049,0.999049,0,-0.001673,-0.000828,-0.003058,0.002286,0.000398,-0.002343,1.393810,0.854436,1.569053,1.490326,0.899985,1.484098,0.299104,0.847599,0.550746,0.349127,0.899754,0.431508,0.992521,0.608438,1.117311,1.061249,0.640872,1.056815,1.216923,3.448502,2.240739,1.420442,3.660701,1.755614,1.404313,0.245787,0,0,0,3.697255,6.000000,-0.051597,-0.037500,-0.244002,0.070325,0.008444,-0.210714,-0.056600,-0.037984,-0.166240,0.053480,-0.007009,-0.135556,-0.045993,-0.032980,-0.164902,0.046205,-0.008262,-0.134010,-0.030690,-0.028356,-0.163593,0.034834,-0.009099,-0.132461,-0.063282,-0.041326,-0.112896,0.041362,-0.010695,-0.081407,-0.057764,-0.033095,-0.112635,0.031088,-0.005983,-0.081271,-0.055641,-0.028826,-0.111884,0.021038,-0.006987,-0.080792,-0.047150,-0.021341,-0.120556,0.067398,0.009575,-0.088323,-0.053246,-0.028343,-0.062900,0.069753,0.014275,-0.052207,0.100971,-0.165756,-0.087324,0.022612,-0.035651,0.100212,-0.018678,-0.029737,0.105879,-0.017750,0.066578,-0.284432,0.122584,-0.169120,-0.241851,-0.125558,0.146478,-0.132080,-0.172943,0.622147,0.118811,-0.069174,0.143830,-0.514648,0.007741,0.018926,-1.072350,-0.003170,-0.000329,-0.501055,-0.093985,-0.377673,0.035326,0.039315,0.751067,-1.046341,-0.027578,-0.027128,-1.246449,-0.093648,-1.260868,-0.453856,-0.075538,-0.276548,0.031915,-0.000737,1.860264,-1.226291,-0.004016,-0.182607,-1.237579,-0.004778,-0.963733,-0.331657,-0.109599,-0.350547,0.014570,0.013110,0.562990,-1.099401,0.001003,0.087003,-1.074890,-0.001930,-0.476279,-0.497013,-0.116388,-0.316359,0.027537,0.092309,1.703691,-1.038219
70,2.333333,-1.000000,-0.919912,1,-1,0.499157,0.132244,-1.162786,0.193199,0.022453,0.089227,0.999103,0.999103,0,-0.001638,0.000150,-0.008877,0.000036,0.000978,-0.005819,1.342443,0.822122,1.499520,1.443099,0.866515,1.424253,0.295437,0.816461,0.521695,0.344971,0.866503,0.425712,0.972627,0.595644,1.086433,1.045555,0.627808,1.031901,1.174046,3.244556,2.073178,1.370891,3.443418,1.691747,1.380223,0.251640,0,0,0,3.697255,6.000000,-0.028852,0.001310,-0.392729,0.022745,0.038810,-0.148727,-0.008329,-0.001595,-0.367831,0.048271,0.036389,-0.201591,-0.003560,-0.001847,-0.367255,0.042433,0.031133,-0.202353,-0.000095,-0.002362,-0.366594,0.030595,0.025994,-0.203001,-0.022886,-0.003898,-0.291313,0.040396,0.037428,-0.178417,-0.027533,-0.003869,-0.290920,0.030231,0.029226,-0.178285,-0.034867,-0.006478,-0.290122,0.020774,0.022348,-0.178238,-0.035511,0.006005,-0.312442,0.011639,0.027346,-0.191886,-0.062734,0.003005,-0.220220,-0.009488,0.031348,-0.157320,0.098839,-0.147559,-0.654634,-0.002132,0.018197,-0.567310,-0.024979,-0.022316,0.111730,-0.006301,0.007421,0.005851,0.212395,-0.161421,-1.059995,0.089811,0.007699,-0.818144,-0.011652,0.370755,0.174243,0.161291,-0.251392,0.055432,0.032210,0.006977,-1.717290,0.024469,-0.011949,-0.644940,-0.007267,-0.162393,0.107889,0.086718,0.215280,0.072563,-0.033860,-0.680734,-1.916918,-0.006282,-0.653606,-0.670469,-0.002654,-0.048525,0.107396,0.072884,0.228023,0.075481,-0.005763,-0.137646,-1.820575,-0.001747,0.044961,-0.582996,0.927091,-1.368091,0.080720,1.036690,-1.017544,0.066150,0.002509,0.051820,-1.690658,0.001506,-0.035183,-0.615768,-0.004866,-0.056500,0.094932,0.111522,0.259859,0.067395
71,2.366667,-1.000000,-0.919308,1,-1,0.499059,0.132832,-1.162829,0.193282,0.022448,0.088475,0.999148,0.999148,0,-0.000098,0.000588,-0.000043,0.001539,0.000438,0.008834,1.307494,0.801292,1.461920,1.408350,0.844692,1.393336,0.290059,0.795428,0.505668,0.339519,0.844678,0.425794,0.948548,0.581314,1.060580,1.021716,0.612799,1.010825,1.143210,3.135025,1.992994,1.338150,3.329136,1.678186,1.378415,0.253723,0,0,0,3.697255,6.000000,0.000631,0.011038,-0.006323,0.029483,0.009728,0.386406,0.000482,0.003372,-0.001230,0.008811,0.004967,0.366601,0.000106,0.003427,-0.001252,0.003666,0.005274,0.366003,0.000155,0.002417,-0.001209,0.000250,0.004779,0.365385,0.000517,0.002042,-0.008011,0.023403,0.005940,0.283302,-0.001222,0.000750,-0.007846,0.026311,0.004619,0.283074,-0.001668,0.000759,-0.007725,0.033199,0.007237,0.282397,-0.003045,0.020448,-0.000032,0.032466,0.014443,0.312410,-0.002876,0.014891,-0.002550,0.059858,0.011886,0.217670,0.048970,-0.029908,-0.045675,-0.049869,0.117651,0.608959,-0.006224,0.005177,0.021172,0.018755,0.027493,-0.090558,0.117239,-0.051506,-0.446546,-0.095156,0.109915,0.613449,0.205611,-1.240954,-0.096231,0.217263,-1.611709,-0.270474,0.006014,-0.076752,-1.035183,-0.026196,-0.083729,0.682107,-0.028169,-0.065827,-0.061358,-0.020902,0.096566,-0.169247,-0.028553,-0.363174,-1.120134,0.005307,0.317560,0.796784,-0.011673,-0.359128,-0.064985,-0.009019,-0.310603,-0.172381,-0.011580,-0.157420,-1.039774,-0.005817,-0.019774,0.780801,0.313831,-0.805163,-0.014895,-0.613260,0.562928,-0.095615,-0.002149,-0.325144,-1.030767,-0.004658,-0.376964,0.659891,-0.017872,-0.325715,-0.044814,-0.013006,-0.269215,-0.139746
72,2.400000,-1.000000,-0.904234,1,-1,0.498513,0.132913,-1.156041,0.196270,0.022562,0.088524,0.999192,0.999192,0,-0.000546,0.000081,0.006787,-0.000448,-0.000507,0.006830,1.325167,0.801572,1.511188,1.423930,0.840698,1.439016,0.289088,0.790594,0.501751,0.338482,0.839630,0.431539,0.961344,0.581502,1.096293,1.032992,0.609885,1.043936,1.134243,3.101913,1.968632,1.328043,3.294308,1.693151,1.378453,0.254873,0,0,0,3.697255,6.000000,-0.011489,0.000826,0.264623,-0.012120,-0.010212,0.270946,-0.018438,-0.008514,0.297568,-0.018920,-0.011886,0.298798,-0.015920,-0.006926,0.297793,-0.016026,-0.010353,0.299045,-0.012305,-0.006606,0.298043,-0.012460,-0.009023,0.299252,-0.030340,-0.005733,0.230058,-0.030857,-0.007775,0.238069,-0.035736,-0.005693,0.230105,-0.034514,-0.006443,0.237951,-0.043453,-0.005336,0.229887,-0.041785,-0.006095,0.237612,-0.014659,0.003047,0.248569,-0.011614,-0.017401,0.248601,-0.018107,0.001796,0.158719,-0.015231,-0.013095,0.161269,0.016910,-0.018358,-0.001017,-0.032060,0.011550,0.044658,-0.000122,0.012460,0.004313,0.006102,0.007283,-0.016859,0.027925,-0.132412,0.105647,-0.089314,-0.080906,0.552193,0.038778,-0.321574,-0.123918,-0.166833,0.919380,-0.027687,0.000717,-0.130722,0.663790,-0.005297,-0.053970,1.698973,-0.029687,0.053798,-0.719343,-0.001518,0.119625,-0.657985,-0.021139,-0.088634,0.823946,0.007414,0.274540,1.944080,-0.089470,-0.097080,-0.881699,-0.077797,0.262048,-0.816714,-0.013810,-0.031267,0.753712,-0.002230,0.126153,1.793486,0.040986,-0.182145,-0.859627,-0.272845,0.623018,-0.844732,-0.006046,-0.165372,0.641187,-0.003897,0.159772,1.671954,-0.084343,-0.083261,-0.738283,-0.066471,0.242454,-0.693469
73,2.433333,-1.000000,-0.898342,1,-1,0.498219,0.133117,-1.153562,0.197155,0.022595,0.088117,0.999229,0.999229,0,-0.000294,0.000204,0.002479,0.000252,0.000123,-0.004308,1.329713,0.799446,1.527397,1.427022,0.837012,1.456098,0.288230,0.786033,0.498007,0.337716,0.835038,0.434110,0.966735,0.581217,1.110456,1.037481,0.608528,1.058620,1.124038,3.065365,1.942124,1.317023,3.256475,1.692939,1.375468,0.256424,0,0,0,3.697255,6.000000,-0.006292,0.001207,0.118722,0.005197,0.000381,-0.145901,-0.014650,-0.006758,0.112807,0.003788,0.001756,-0.184761,-0.013258,-0.005684,0.112706,0.002662,0.001242,-0.185087,-0.010799,-0.005514,0.112628,0.001506,0.001092,-0.185415,-0.022746,-0.004005,0.094260,0.007594,0.001728,-0.135798,-0.026587,-0.003682,0.094332,0.009149,0.002011,-0.135773,-0.031387,-0.003180,0.094296,0.012066,0.002156,-0.135591,-0.008335,0.005806,0.087672,0.006324,0.002759,-0.160897,-0.009305,0.006492,0.061076,0.008802,0.004696,-0.097643,0.004457,-0.027116,-0.098596,-0.012453,-0.008758,-0.097579,0.003321,0.032825,0.001302,0.003443,0.020365,-0.003011,-0.009910,-0.124549,0.010296,-0.037835,0.007863,-0.095351,0.051089,-0.101239,-0.037719,0.012311,0.220335,0.086199,0.001001,-0.069398,0.231910,0.000284,0.061324,-0.431880,-0.009475,0.012361,-0.280952,0.020212,-0.041437,0.438391,-0.015328,-0.045006,0.264515,0.005811,0.043628,-0.559431,-0.044841,-0.115575,-0.329576,0.044629,-0.018495,0.552123,-0.011289,-0.021324,0.219840,0.002521,0.009943,-0.533872,0.020211,-0.157303,-0.334243,-0.020775,0.024842,0.525384,-0.005965,-0.085709,0.216930,0.000081,0.079663,-0.424257,-0.052693,-0.112644,-0.298151,0.031650,-0.029383,0.440132
