frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
59,1.966667,-0.457104,0.271448,1,-1,0.506804,0.428496,-0.569978,0.063382,0.062811,0.163787,0.999989,0.999989,0,0.000026,-0.001379,-0.000575,-0.000100,0.001083,-0.054789,0.529782,0.575566,0.701453,0.591673,0.482951,0.723754,0.529154,0.102806,0.447066,0.585267,0.165535,0.424923,1.341509,1.457444,1.776214,1.498230,1.222925,1.832684,1.379828,0.268077,1.165776,1.526150,0.431652,1.108035,0.394915,0.383493,0,0,0,4.566325,6.000000,0.004354,-0.045505,0.003998,0.000822,0.033736,-1.705256,0.001291,-0.044201,-0.025166,-0.000529,0.022157,-1.899014,0.000705,-0.036204,-0.024832,-0.000370,0.025716,-1.898530,0.001103,-0.030169,-0.024483,-0.000222,0.026238,-1.896474,0.018797,-0.079394,-0.020775,0.002777,-0.000925,-1.798613,0.025409,-0.099132,-0.021003,0.001553,-0.015334,-1.798873,0.017560,-0.113149,-0.021080,-0.000405,-0.029080,-1.798766,-0.003945,-0.036765,-0.018969,-0.003164,0.048111,-1.708110,0.005468,-0.046004,-0.015551,-0.002925,0.016837,-1.579257,-0.054125,-0.000712,-0.052422,0.013983,0.005970,-1.494272,-0.037457,-0.010579,-0.112303,-0.020876,0.001731,-0.961325,0.011605,-0.188445,0.127721,0.004681,0.222807,-1.239392,-0.000243,-0.039489,-0.179472,-0.000700,0.014504,-1.000702,0.011471,0.068554,0.634635,-0.002401,0.062281,-0.692036,0.002529,-0.054249,-0.171597,-0.007132,0.061127,-1.222379,-0.002108,0.001293,0.757817,-0.015138,0.001010,-0.552923,0.002369,-0.023936,-0.154223,-0.011941,0.020129,-1.181852,0.006750,0.005354,0.687717,0.003903,-0.001598,-0.624883,-0.000008,-0.004397,-0.113829,-0.007819,0.029812,-1.145846,0.008415,0.018581,0.615098,0.008497,0.016003,-0.699297,0.000245,-0.006042,-0.159931,-0.007134,0.046467,-1.214930
60,2.000000,-0.456435,0.271782,1,-1,0.506954,0.426174,-0.656231,0.063349,0.062151,0.163332,0.999989,0.999989,0,0.000150,-0.002321,-0.086253,0.000124,-0.000942,-0.085678,0.534082,0.613187,0.795130,0.611760,0.513255,0.814503,0.531540,0.103577,0.448712,0.587427,0.166201,0.428025,1.320674,1.516284,1.966192,1.512755,1.269174,2.014098,1.396873,0.272197,1.179203,1.543742,0.436771,1.124839,0.404401,0.380521,0,0,0,4.566325,6.000000,0.017216,-0.066053,-2.772383,0.012862,-0.020548,-2.776381,0.005649,-0.045279,-2.754838,0.004358,-0.001078,-2.729672,0.002350,-0.037079,-2.754620,0.001645,-0.000875,-2.729788,0.001305,-0.030431,-2.754723,0.000202,-0.000262,-2.730240,0.050845,-0.077550,-2.832018,0.032048,0.001844,-2.811243,0.065880,-0.092577,-2.834280,0.040471,0.006555,-2.813277,0.057285,-0.102304,-2.834396,0.039725,0.010845,-2.813316,-0.002216,-0.058738,-2.531074,0.001729,-0.021973,-2.512105,0.011253,-0.080527,-2.644070,0.005785,-0.034523,-2.628519,-0.099773,-0.039167,-1.181453,-0.045648,-0.038455,-1.129031,-0.008592,-0.032861,-2.459878,0.028865,-0.022282,-2.347575,-0.302262,-0.127872,-0.177719,-0.313867,0.060573,-0.305440,-0.005336,-0.116343,-2.947506,-0.005093,-0.076854,-2.768034,-0.074614,0.172564,-0.155435,-0.086085,0.104010,-0.790070,0.022491,-0.140871,-3.368100,0.019962,-0.086622,-3.196503,-0.011213,0.021545,-0.126146,-0.009105,0.020252,-0.883963,0.002618,-0.107610,-3.648916,0.000249,-0.083674,-3.494693,0.002632,0.013568,-0.252637,-0.004118,0.008214,-0.940354,0.000943,-0.046704,-3.729522,0.000951,-0.042307,-3.615693,-0.000324,0.065743,-0.209500,-0.008739,0.047162,-0.824598,0.000316,-0.065791,-3.403924,0.000071,-0.059749,-3.243993
61,2.033333,-0.457743,0.271129,1,-1,0.506983,0.424836,-0.680364,0.063497,0.061997,0.162912,0.999989,0.999989,0,0.000028,-0.001338,-0.024133,-0.000122,0.000983,0.062120,0.534110,0.679149,0.833006,0.609078,0.571718,0.859747,0.533248,0.104679,0.449409,0.589091,0.167517,0.435382,1.300092,1.653135,2.027642,1.482573,1.391634,2.092732,1.401236,0.275068,1.180930,1.547978,0.440190,1.144070,0.410825,0.380555,0,0,0,4.566325,6.000000,0.015217,-0.045790,-0.892956,-0.001999,0.020263,1.879427,0.007024,-0.041722,-0.762436,0.001375,0.003557,1.992402,0.003135,-0.033038,-0.761504,0.000785,0.004041,1.993116,0.001146,-0.023479,-0.758073,-0.000159,0.006952,1.996650,0.043879,-0.064149,-0.787969,-0.006966,0.013401,2.044049,0.044808,-0.066792,-0.785431,-0.021072,0.025785,2.048849,0.032166,-0.065466,-0.786894,-0.025119,0.036838,2.047502,-0.000207,-0.036017,-0.702066,0.002009,0.022721,1.829008,0.001932,-0.044249,-0.745892,-0.009321,0.036278,1.898178,-0.002190,0.007610,-0.021602,0.097583,0.046777,1.159851,-0.006784,-0.015444,-0.557578,0.001808,0.017417,1.902300,-0.201366,0.565229,-0.678673,0.100896,0.693101,-0.500954,0.001853,-0.073434,-1.933397,0.007189,0.042909,1.014109,-0.031226,0.431902,-1.499811,0.043388,0.259338,-1.344376,0.006149,-0.003580,-2.951295,-0.016342,0.137291,0.416805,-0.008857,0.062883,-1.481513,0.002356,0.041338,-1.355367,0.000944,-0.014271,-2.931114,-0.001674,0.093339,0.717802,0.024558,0.005284,-1.375022,0.021926,-0.008284,-1.122385,0.005561,-0.006657,-2.723690,0.004618,0.040047,1.005832,0.008247,0.066975,-1.531139,0.008571,0.001232,-1.321639,0.006734,0.000561,-2.904650,0.006418,0.066352,0.499274
62,2.066667,-0.461997,0.269002,1,-1,0.506985,0.424446,-0.606081,0.063064,0.061850,0.162512,0.999989,0.999989,0,0.000003,-0.000390,0.074283,-0.000026,0.000948,0.098415,0.536119,0.683634,0.777319,0.595565,0.577841,0.806832,0.534365,0.103106,0.451874,0.590291,0.166291,0.439405,1.312691,1.673881,1.903269,1.458244,1.414848,1.975532,1.404061,0.270913,1.187312,1.551005,0.436933,1.154548,0.408412,0.380586,0,0,0,4.566325,6.000000,0.008796,-0.021685,2.288209,-0.006421,0.024105,3.181165,0.001121,-0.022340,2.354507,-0.005903,0.019382,3.116943,0.000384,-0.016057,2.353812,-0.002751,0.016981,3.115316,0.000601,-0.010996,2.353665,-0.000545,0.012483,3.111738,0.014268,-0.048046,2.386492,-0.029611,0.016103,3.174461,0.013964,-0.056773,2.388386,-0.030844,0.010019,3.173817,0.009223,-0.060245,2.388407,-0.022943,0.005221,3.175301,-0.000907,-0.007623,2.207428,-0.000700,0.028394,2.909494,0.001040,-0.015817,2.249517,-0.000892,0.028432,2.995409,0.004156,0.000705,1.566947,0.006346,-0.006905,1.588549,-0.001059,-0.027489,1.764961,0.005725,-0.012045,2.322539,-0.099142,0.434743,0.627808,0.102224,-0.130486,1.306481,0.029483,-0.086575,1.089426,0.027630,-0.013141,3.022823,0.008072,0.157966,0.086235,0.039298,-0.273936,1.586046,0.020132,-0.061389,2.026373,0.013983,-0.057809,4.977668,0.001418,0.037782,0.011691,0.010275,-0.025101,1.493204,0.000624,-0.086235,2.129924,-0.000320,-0.071964,5.061038,0.059111,-0.006469,0.018201,0.034553,-0.011753,1.393223,0.005369,-0.058660,2.085056,-0.000192,-0.052003,4.808746,0.051289,0.001595,0.037125,0.043042,-0.065380,1.568264,0.008506,-0.068155,2.011260,0.001772,-0.068716,4.915910
63,2.100000,-0.465116,0.267442,1,-1,0.507038,0.424207,-0.563661,0.063624,0.061655,0.162116,0.999990,0.999990,0,0.000053,-0.000239,0.042420,0.000050,0.000152,-0.031862,0.536243,0.729982,0.815628,0.595442,0.623184,0.840928,0.534354,0.101325,0.453479,0.590445,0.164907,0.442330,1.286509,1.751310,1.956784,1.428532,1.495089,2.017481,1.405032,0.266424,1.192379,1.552519,0.433608,1.163063,0.416821,0.380315,0,0,0,4.566325,6.000000,0.008706,-0.018877,1.286724,-0.000090,0.002808,-1.001485,0.001082,-0.015325,1.370475,-0.000039,0.007015,-0.984032,0.000406,-0.012177,1.369255,0.000022,0.003880,-0.984557,0.000502,-0.009936,1.369647,-0.000099,0.001060,-0.984018,0.016512,-0.023008,1.291929,0.002244,0.025038,-1.094563,0.019221,-0.021538,1.291648,0.005257,0.035235,-1.096738,0.016085,-0.017541,1.290225,0.006862,0.042704,-1.098182,-0.000656,-0.004587,1.323502,0.000251,0.003036,-0.883926,0.003804,-0.009735,1.221759,0.002764,0.006082,-1.027758,-0.006532,0.003970,1.458530,-0.010688,0.003265,-0.108417,-0.000089,-0.007866,0.786099,0.000970,0.019623,-0.978862,0.036478,0.076586,1.154449,0.135620,-0.358157,0.526641,0.015936,0.005198,0.854797,-0.013547,0.091773,-0.234629,0.068035,-0.017053,1.047075,0.059963,-0.175019,0.960840,0.012490,-0.089207,-0.108247,-0.007642,-0.027818,-2.134620,0.005584,0.003616,1.104451,0.004166,-0.034166,1.092760,-0.000173,-0.074832,-0.192325,-0.000797,0.011403,-2.322249,0.039384,-0.028973,1.223336,-0.019727,-0.022504,1.205135,0.001413,-0.060711,-0.140444,-0.003956,-0.002051,-2.225500,0.056131,-0.022683,1.111681,0.004842,-0.024278,1.074556,0.004536,-0.078707,-0.107871,-0.003970,-0.010552,-2.119131
64,2.133333,-0.466450,0.266775,1,-1,0.507041,0.423994,-0.571230,0.065983,0.061451,0.161802,0.999990,0.999990,0,0.000003,-0.000213,-0.007570,-0.000049,0.000025,-0.049990,0.533863,0.828210,0.929533,0.602636,0.706513,0.947602,0.533750,0.099990,0.453957,0.589774,0.163632,0.444303,1.261768,1.957445,2.196918,1.424309,1.669819,2.239623,1.405367,0.263273,1.195271,1.552879,0.430845,1.169852,0.423108,0.379794,0,0,0,4.566325,6.000000,0.004533,-0.007947,-0.614179,-0.004173,0.010930,-1.900903,0.000495,-0.008210,-0.242606,-0.000587,0.007115,-1.613081,0.000463,-0.007472,-0.245676,0.000057,0.004705,-1.614931,0.000025,-0.006622,-0.244260,-0.000477,0.003314,-1.613907,0.009606,-0.009224,-0.522205,-0.006906,0.013784,-1.814134,0.011078,-0.008446,-0.523474,-0.008143,0.013092,-1.815122,0.010175,-0.007627,-0.527376,-0.005910,0.009914,-1.817601,-0.001945,-0.002808,-0.102258,-0.001289,0.001779,-1.425760,0.002140,-0.009996,-0.351929,-0.001664,-0.000261,-1.573688,-0.012696,-0.000288,0.379468,-0.006164,-0.004258,-1.079062,-0.000105,-0.021896,-0.097442,-0.000016,-0.014030,-0.883541,0.028417,0.045204,0.871146,-0.008061,-0.031382,-0.283303,-0.003018,-0.000102,-1.136547,-0.018954,-0.005300,-1.991344,0.050177,-0.019466,0.820360,-0.017858,-0.002413,-0.226715,0.010027,-0.064563,-2.833353,-0.002463,0.024644,-2.725106,-0.000195,0.000284,0.830512,-0.005779,-0.003332,-0.273939,0.001597,-0.023330,-3.101839,0.001770,0.051502,-2.909514,0.014339,-0.035366,0.791895,-0.025045,-0.006393,-0.431441,0.004883,-0.046245,-3.204181,0.003470,0.014466,-3.063737,0.029106,-0.034908,0.837332,-0.027025,-0.012225,-0.274349,0.005436,-0.065274,-2.876204,0.000900,0.013433,-2.768333
65,2.166667,-0.466947,0.266527,1,-1,0.507167,0.423982,-0.625346,0.064662,0.060863,0.160720,0.999990,0.999990,0,0.000126,-0.000012,-0.054116,0.000123,0.000202,-0.046546,0.534944,0.778548,0.930187,0.614434,0.658738,0.943015,0.533472,0.099572,0.454125,0.589403,0.163161,0.445340,1.253724,1.824648,2.180038,1.440021,1.543856,2.210102,1.408723,0.262938,1.199193,1.556417,0.430854,1.175996,0.426684,0.378692,0,0,0,4.566325,6.000000,0.004563,0.001273,-1.596254,0.000030,0.009220,-0.982075,0.000647,0.004085,-1.821392,0.000152,0.012295,-1.578786,-0.000231,0.004924,-1.821231,-0.000694,0.012396,-1.575555,-0.001954,0.005818,-1.825619,-0.001979,0.012440,-1.581359,0.011308,0.003530,-1.697701,0.001702,0.012754,-1.175496,0.017329,0.003900,-1.699474,0.006251,0.012346,-1.176000,0.020606,0.003919,-1.697878,0.010431,0.011546,-1.170502,-0.005397,-0.000067,-1.656393,-0.003452,0.002741,-1.554135,0.012951,-0.000634,-1.590561,0.010811,0.009362,-1.238632,-0.029703,-0.012692,-0.536684,-0.017007,-0.012404,-0.916152,0.002904,-0.018094,-0.840116,0.003009,0.003802,-0.742674,0.018071,-0.103378,-0.568756,-0.010346,-0.148582,-1.439902,-0.010652,-0.004511,-0.350999,-0.007634,-0.004409,0.785548,0.028430,-0.008059,-0.215787,-0.021747,0.011407,-1.036147,0.001459,-0.023975,-0.043237,-0.008568,0.040588,2.790116,0.018134,-0.001513,-0.228313,0.018329,-0.001797,-1.058825,0.000755,0.001693,-0.044085,-0.000842,0.025023,3.057754,0.016031,-0.016973,-0.103894,0.001692,0.018393,-0.895789,0.002337,-0.012977,-0.123528,-0.002546,0.033268,3.080653,0.009565,-0.018883,-0.115911,-0.019541,0.016025,-0.953243,0.000671,-0.023831,-0.059373,-0.004765,0.041443,2.816831
66,2.200000,-0.468867,0.265566,1,-1,0.507856,0.423949,-0.606598,0.065479,0.059687,0.157543,0.999990,0.999990,0,0.000688,-0.000033,0.018748,0.000563,-0.000022,0.072864,0.533323,0.797269,0.926837,0.608779,0.674132,0.944843,0.533051,0.099666,0.454008,0.588994,0.163194,0.446076,1.209767,1.808492,2.102398,1.380929,1.529173,2.143241,1.406982,0.263067,1.198350,1.554641,0.430748,1.177411,0.440848,0.378861,0,0,0,4.566325,6.000000,0.016571,0.000202,0.472679,0.012008,-0.001071,2.068933,0.008297,0.000225,0.678045,0.007650,-0.003860,2.499437,0.006528,0.000128,0.674955,0.006759,-0.004796,2.496186,0.005756,0.000264,0.675296,0.007710,-0.005554,2.500915,0.025823,0.001550,0.558195,0.014515,-0.001980,2.255896,0.034839,0.002256,0.556925,0.017510,-0.001644,2.256399,0.044798,0.002309,0.552703,0.024192,-0.001610,2.250581,0.002394,-0.000010,0.638807,0.007791,0.000057,2.295200,0.038926,-0.001996,0.486084,0.025975,-0.001362,2.076645,0.010149,0.012801,1.081284,0.039852,0.025493,1.617968,0.002150,-0.006548,0.216875,-0.000754,0.011546,1.056991,0.027974,0.069827,0.812457,0.009903,0.173205,1.381213,0.002273,0.002149,0.283114,0.012925,0.006660,0.634113,0.070451,-0.052047,-0.030367,0.042021,-0.043988,0.185420,0.000401,0.004671,-0.080749,-0.001058,0.028646,-0.037512,0.040142,-0.001879,-0.047339,0.022008,-0.000366,0.180974,0.001110,0.002174,-0.111473,0.000355,0.000481,-0.067388,0.021236,-0.015898,-0.116646,0.005205,0.001075,-0.012752,0.004973,0.000651,-0.003401,0.002636,0.013628,0.120127,0.026112,-0.026890,-0.092638,0.016547,-0.008007,0.023273,0.000435,0.001663,-0.047997,-0.000236,0.025494,0.011376
67,2.233333,-0.468577,0.265712,1,-1,0.508073,0.423721,-0.532766,0.062191,0.059609,0.155082,0.999989,0.999989,0,0.000217,-0.000227,0.073832,-0.000471,-0.000194,0.055084,0.536520,0.831750,0.892508,0.593205,0.717818,0.911714,0.533386,0.098734,0.454754,0.589208,0.162338,0.447917,1.302117,2.018632,2.166090,1.439690,1.742121,2.212702,1.387691,0.256873,1.183116,1.532922,0.422348,1.165330,0.412037,0.384369,0,0,0,4.566325,6.000000,0.008311,-0.008293,2.523472,-0.008260,-0.008495,2.050793,0.008724,-0.015614,2.329794,0.000427,-0.015839,1.651749,0.008528,-0.013846,2.328367,0.002000,-0.013974,1.653412,0.010259,-0.010818,2.324962,0.004503,-0.011082,1.649666,0.008978,-0.012951,2.573251,-0.016845,-0.014501,2.015056,0.006835,-0.010111,2.573533,-0.028004,-0.012367,2.016608,0.005657,-0.008479,2.575770,-0.039141,-0.010788,2.023067,0.005379,-0.006594,2.077081,0.002985,-0.006584,1.438274,0.007681,-0.007051,2.352803,-0.031245,-0.005055,1.866719,0.174329,0.008571,0.522437,0.164180,-0.004230,-0.558847,0.004570,-0.010951,2.831621,0.002420,-0.004403,2.614746,0.081602,0.511243,-0.079634,0.053628,0.441416,-0.892091,-0.002860,-0.017012,2.281124,-0.005133,-0.019161,1.998010,0.123809,-0.052609,-0.111182,0.053358,-0.000562,-0.080815,0.012715,0.005078,1.053232,0.012314,0.000407,1.133981,0.084935,-0.012356,-0.112088,0.044793,-0.010477,-0.064749,0.018357,-0.015789,1.195103,0.017247,-0.017963,1.306576,0.076725,-0.035643,-0.032471,0.055489,-0.019745,0.084175,0.035677,-0.032762,1.169314,0.030704,-0.033413,1.172715,0.098657,-0.067502,-0.084091,0.072545,-0.040612,0.008547,0.023392,-0.004454,1.056837,0.022957,-0.006117,1.104834
68,2.266667,-0.466714,0.266643,1,-1,0.508131,0.423489,-0.479259,0.060532,0.059588,0.154930,0.999988,0.999988,0,0.000058,-0.000233,0.053508,-0.000160,-0.000006,-0.020324,0.538713,0.823048,0.857429,0.587598,0.718321,0.882098,0.531213,0.098237,0.453652,0.586941,0.162044,0.448903,1.359329,2.076791,2.163544,1.482681,1.812534,2.225792,1.381164,0.255419,1.179504,1.526057,0.421319,1.167156,0.396308,0.384613,0,0,0,4.566325,6.000000,0.001960,-0.013162,1.883959,-0.006351,-0.004869,-0.639513,0.004522,-0.032261,1.644747,-0.004202,-0.016647,-0.685047,0.004807,-0.029307,1.648541,-0.003721,-0.015461,-0.679826,0.006596,-0.025918,1.648904,-0.003663,-0.015100,-0.676058,0.001665,-0.037290,1.798341,-0.007313,-0.024339,-0.774910,0.000368,-0.037974,1.802638,-0.006467,-0.027863,-0.770895,-0.000063,-0.036936,1.806831,-0.005720,-0.028457,-0.768939,0.002090,-0.004847,1.498902,-0.003289,0.001747,-0.578179,0.001345,-0.009123,1.711572,-0.006336,-0.002072,-0.641231,0.012036,-0.007825,-0.180220,-0.162293,-0.016396,-0.702657,0.000266,-0.038903,1.405985,-0.004304,-0.027952,-1.425636,0.053274,0.059239,-0.309347,-0.028328,-0.452004,-0.229713,-0.001178,-0.001343,1.430767,0.001682,0.015669,-0.850357,0.124708,-0.143527,0.311447,0.000899,-0.090918,0.422629,0.002312,-0.024394,1.354469,-0.010403,-0.029472,0.301237,0.066338,-0.092375,0.372117,-0.018597,-0.080019,0.484205,-0.002666,-0.012424,1.488401,-0.021023,0.003365,0.293298,0.098691,-0.139348,0.655090,0.021966,-0.103705,0.687561,-0.000451,-0.022060,1.866399,-0.036128,0.010702,0.697085,0.126965,-0.172820,0.460473,0.028308,-0.105318,0.544564,-0.005224,-0.028982,1.443197,-0.028616,-0.024528,0.386360
69,2.300000,-0.467822,0.266089,1,-1,0.508117,0.422619,-0.513602,0.060664,0.059427,0.154414,0.999988,0.999988,0,-0.000013,-0.000870,-0.034343,-0.000071,-0.000637,-0.087851,0.533699,0.858199,0.916978,0.589934,0.749805,0.935001,0.530761,0.097432,0.453950,0.586398,0.161358,0.449319,1.320990,2.124180,2.269669,1.460181,1.855888,2.314278,1.379115,0.253165,1.179530,1.523680,0.419267,1.167498,0.404014,0.384856,0,0,0,4.566325,6.000000,0.004243,-0.029317,-1.121938,0.002283,-0.016155,-3.005897,0.000386,-0.034717,-1.117673,-0.004136,-0.002456,-2.762420,0.000472,-0.034446,-1.116890,-0.004335,-0.005139,-2.765431,0.000014,-0.032874,-1.114545,-0.006582,-0.006956,-2.763449,0.008242,-0.039713,-1.157352,0.006577,-0.002423,-2.955693,0.010870,-0.043827,-1.158410,0.010502,-0.005853,-2.961048,0.012204,-0.048983,-1.158845,0.012267,-0.012047,-2.965676,-0.001318,-0.021120,-1.007190,-0.003408,-0.016273,-2.506092,0.000497,-0.031038,-1.053431,-0.000848,-0.021915,-2.765003,-0.005277,-0.064741,-0.205179,-0.017313,-0.056916,-0.024959,-0.008269,-0.033660,-1.026253,-0.008535,0.005243,-2.432238,0.043314,-0.354681,-0.223991,-0.009960,-0.413920,0.085356,-0.021594,-0.045803,-1.576191,-0.020416,-0.044460,-3.006958,0.038822,-0.046300,0.071665,-0.085886,0.097227,-0.239782,0.001792,-0.015616,-1.747288,-0.000520,0.008778,-3.101757,0.013849,-0.062985,0.116715,-0.052489,0.029390,-0.255402,0.005531,-0.026041,-1.898732,0.008197,-0.013617,-3.387133,0.045633,-0.069237,-0.020601,-0.053058,0.070111,-0.675691,0.006005,-0.049882,-2.094870,0.006456,-0.027822,-3.961269,0.059270,-0.060822,0.047773,-0.067695,0.111998,-0.412700,0.003672,-0.049803,-1.815931,0.008896,-0.020821,-3.259128
70,2.333333,-0.468133,0.265933,1,-1,0.508164,0.422331,-0.521070,0.060185,0.059121,0.153650,0.999985,0.999985,0,0.000047,-0.000287,-0.007468,0.000061,0.000582,0.026875,0.532542,0.845548,0.917383,0.591141,0.739594,0.933144,0.530834,0.097741,0.453836,0.586299,0.161473,0.448311,1.314493,2.087094,2.264407,1.459135,1.825566,2.303311,1.379598,0.254021,1.179486,1.523747,0.419657,1.165125,0.405132,0.384775,0,0,0,4.566325,6.000000,0.000663,-0.002870,-0.155479,-0.003580,0.026447,0.966459,0.000438,-0.005904,-0.213881,0.000052,0.028813,0.903792,-0.000651,-0.005216,-0.213370,-0.001123,0.029230,0.903520,-0.001954,-0.004628,-0.216073,-0.001968,0.028246,0.898472,0.002154,-0.010419,-0.199041,-0.006088,0.029294,0.958311,0.003453,-0.014974,-0.198861,-0.007417,0.028853,0.959549,0.003880,-0.022614,-0.196829,-0.008324,0.026369,0.962016,-0.001209,-0.001688,-0.237821,0.000109,0.019432,0.769369,0.004029,-0.015584,-0.210266,0.003532,0.015454,0.843165,-0.012867,-0.030560,-0.162504,-0.007590,0.034181,0.042675,-0.010722,-0.032773,-0.278662,-0.002453,0.000887,0.747591,0.057451,-0.392672,-0.052205,0.014137,-0.037991,0.171786,-0.056194,-0.026225,0.297351,-0.034600,0.019578,1.873542,-0.008404,-0.035847,0.230749,-0.047226,0.010453,0.159084,0.002055,0.001786,0.277709,0.000263,0.017402,2.024997,0.027460,-0.044975,0.234963,0.013611,0.018010,0.118248,0.005264,0.008544,0.220942,-0.000267,0.034585,2.119674,0.008742,-0.010439,0.174943,-0.036891,0.058798,0.195544,0.000139,0.000578,0.159041,-0.005866,0.050460,2.253911,-0.004279,-0.000470,0.235721,-0.063549,0.060352,0.187948,0.000244,0.002394,0.272716,-0.003428,0.052197,2.088647
71,2.366667,-0.469200,0.265400,1,-1,0.508383,0.422382,-0.446182,0.059209,0.058634,0.154791,0.999983,0.999983,0,0.000219,0.000051,0.074889,0.000172,0.000338,0.082357,0.530481,0.867427,0.969165,0.593939,0.775546,0.985706,0.530452,0.097737,0.453813,0.585833,0.161441,0.441900,1.366558,2.234554,2.496639,1.530030,1.997863,2.539250,1.400360,0.258019,1.198037,1.546562,0.426193,1.166589,0.388188,0.378797,0,0,0,4.566325,6.000000,0.005218,0.002114,2.690102,0.004555,0.004984,2.845581,0.000703,0.002158,2.473315,0.000265,0.008062,2.687196,0.000274,0.002444,2.471441,0.000925,0.007660,2.684811,-0.000170,0.001722,2.466942,0.001784,0.006350,2.683015,0.011328,0.000503,2.533228,0.009174,0.010922,2.732269,0.015671,-0.000953,2.531145,0.012218,0.014021,2.730006,0.016290,-0.007190,2.530773,0.012410,0.015424,2.727602,-0.000304,0.003937,2.201078,0.000905,0.005625,2.438899,0.013463,-0.000881,2.292205,0.009434,0.014703,2.502471,-0.189106,-0.075918,-0.198533,-0.176239,-0.045358,-0.036029,-0.000286,-0.023949,1.059601,0.010436,0.008824,1.338263,0.000356,-1.221651,0.611832,-0.057095,-0.828979,0.664037,-0.032215,-0.065646,0.696033,0.023979,-0.039421,0.398682,0.062485,-0.418990,3.125858,0.070889,-0.383143,2.895109,0.008541,0.001094,1.244727,0.006486,-0.000692,0.967018,0.107861,-0.133342,3.596096,0.080401,-0.088367,3.361133,-0.000376,0.013536,1.516171,-0.005640,0.004992,1.295229,0.040591,-0.032253,3.358674,0.031849,-0.021814,3.183731,-0.000681,0.000890,1.585954,-0.000820,0.000312,1.426913,0.036712,-0.055384,3.109641,0.040991,-0.054914,2.873920,-0.000617,0.004174,1.307820,-0.000861,0.001780,1.035104
