frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
30,1.000000,-0.416274,0.291863,1,-1,0.385175,0.578421,-0.644243,0.074230,0.029168,0.261963,0.991017,0.991017,0,-0.001128,0.002402,-0.020145,0.000707,0.006707,-0.039839,0.570437,0.241665,0.567424,0.640164,0.277659,0.569223,0.211926,0.238878,0.037180,0.247739,0.276613,0.021375,1.324271,0.561026,1.317279,1.486143,0.644587,1.321455,1.903355,2.145409,0.333920,2.224993,2.484318,0.191976,0.430755,0.111344,0,0,0,23.390353,38.940626,-0.010186,0.082950,0.196595,0.076695,0.154570,-0.295333,-0.193737,0.096519,-0.044868,-0.188962,0.189932,-0.440217,-0.298750,0.071654,-0.046624,-0.278218,0.138410,-0.441951,-0.355226,0.078877,-0.045599,-0.308449,0.128550,-0.439072,-0.003870,0.098977,-0.492255,0.114719,0.258108,-1.078910,0.084447,0.094541,-0.499506,0.187352,0.286289,-1.087577,0.247412,0.079285,-0.499626,0.374385,0.307870,-1.087370,-0.082026,0.076198,-0.286344,-0.044087,0.164064,-0.750069,0.014382,0.067906,-0.922362,0.086528,0.238376,-1.640237,-2.080588,-0.341039,0.461050,-1.997383,0.029760,-0.587071,1.511792,0.972254,-5.696128,1.361250,1.237369,-7.004730,-1.741616,-0.879936,7.818608,-1.541614,-0.804845,8.626976,2.914911,0.887307,-5.902584,2.726724,0.943211,-7.489297,-0.460300,-0.089909,17.359165,-0.491003,0.043611,18.604531,1.580413,-0.045113,-6.549846,1.187056,-0.182809,-10.277624,-0.275169,0.218132,19.036602,-0.293133,0.306564,20.319293,1.108638,-0.472507,-7.264603,0.700298,-0.764451,-11.235314,-0.012369,0.018593,17.959899,-0.142373,0.063082,19.299809,1.258296,-0.704822,-7.285337,0.421806,-0.384523,-11.264991,-0.079959,0.084786,17.182863,-0.054720,0.479466,18.440215,1.141110,-0.882872,-6.576482,0.746441,-1.122776,-10.297901
31,1.033333,-0.481600,0.259200,1,-1,0.383936,0.579706,-0.719321,0.071359,0.027436,0.265697,0.991901,0.991901,0,-0.001239,0.001285,-0.075078,-0.000111,-0.001117,-0.054932,0.602641,0.228399,0.558767,0.673571,0.273549,0.562350,0.212398,0.228329,0.022760,0.247679,0.264943,0.022161,1.437144,0.544673,1.332515,1.606293,0.652345,1.341059,2.056936,2.211210,0.220413,2.398604,2.565792,0.214618,0.419333,0.103260,0,0,0,23.390353,38.940626,-0.015492,0.046493,-2.304352,-0.005306,-0.036457,-2.500947,-0.064221,0.073953,-2.390478,0.129516,-0.022566,-2.345610,-0.096452,0.062073,-2.389008,0.202298,-0.009581,-2.342384,-0.112044,0.055099,-2.388198,0.243182,-0.023778,-2.342599,0.000097,0.059358,-2.331174,0.003967,-0.039619,-1.838919,0.036394,0.056675,-2.332987,-0.048053,-0.037866,-1.833481,0.099335,0.057739,-2.332504,-0.148077,-0.021546,-1.832878,-0.062275,0.021797,-2.288083,0.019751,-0.054401,-2.001739,-0.012082,0.055293,-2.216549,-0.026464,-0.012613,-1.294187,-0.185048,-0.004089,-1.315244,1.895540,0.336950,-1.776294,0.074520,0.416304,-1.024357,-1.437272,-0.555950,4.671771,-0.384216,0.013529,-1.371543,1.357400,0.893465,-9.190151,-0.061157,0.758046,-0.549531,-2.976068,-0.129261,5.353053,-0.189773,0.015035,-1.494308,0.270527,0.104944,-18.853473,0.173804,-0.030847,-1.287047,-1.406609,0.014266,5.262799,-0.033670,0.111224,-1.450341,0.241499,-0.106908,-20.486943,0.476629,-0.106251,-1.181923,-0.632009,0.366256,6.082680,-0.011207,0.043352,-1.221448,0.001162,0.024759,-19.181347,0.165027,-0.351858,-0.984390,-1.093269,0.352964,6.300947,-0.028899,0.102367,-1.399463,0.051060,0.017581,-18.582326,0.175506,-0.475590,-1.223001,-0.965604,0.407282,5.353481
32,1.066667,-0.475246,0.262377,1,-1,0.382273,0.583746,-0.746828,0.069526,0.025062,0.240703,0.992689,0.992689,0,-0.001663,0.004040,-0.027507,-0.000424,0.002755,0.047570,0.641527,0.220637,0.570403,0.712175,0.271395,0.573618,0.208014,0.217570,0.014806,0.241964,0.252458,0.024378,1.576448,0.542178,1.401672,1.750053,0.666909,1.409573,1.997801,2.089583,0.142195,2.323860,2.424653,0.234128,0.406945,0.104121,0,0,0,23.390353,38.940626,-0.071835,0.166592,-0.841230,-0.056343,0.120099,1.463122,-0.085385,0.011507,-0.842553,-0.021164,-0.062446,1.547925,-0.093226,0.005985,-0.841699,0.003226,-0.056088,1.547309,-0.094633,0.023740,-0.841632,0.017411,-0.031359,1.546566,-0.008369,0.010684,-0.825663,-0.008466,-0.048674,1.505511,-0.004155,0.009577,-0.825273,-0.040549,-0.047098,1.507714,-0.001138,0.012563,-0.825856,-0.100473,-0.045176,1.506648,-0.085302,0.095335,-0.840560,-0.023027,0.073538,1.447523,-0.014459,0.147096,-0.809906,-0.002377,0.091803,1.406643,-0.045333,0.051071,-0.885901,0.139715,0.055160,0.429343,-0.058590,0.153442,-0.495252,-0.133110,-0.262862,0.529105,-0.098682,0.010715,-0.383534,0.285534,-0.002814,0.988009,-0.169144,0.073053,-0.186551,-0.107987,-0.684993,0.362980,-0.141898,-0.008540,0.298457,0.047875,-0.023575,1.792765,0.024137,-0.038858,-0.037175,-0.149667,-0.008011,1.249872,-0.074774,0.056189,0.423269,-0.041104,-0.055035,1.873610,0.058533,-0.118065,0.091299,-0.418096,-0.011814,1.273222,-0.065122,-0.014657,0.461661,-0.053915,-0.058009,1.683109,0.015704,-0.241379,0.104424,-0.149323,0.110479,1.088814,-0.030173,0.030724,0.321169,-0.001274,-0.071643,1.720632,0.029884,-0.270603,-0.006319,-0.145622,0.204987,1.216682
33,1.100000,-0.373412,0.313294,1,-1,0.377613,0.586966,-0.754388,0.058716,0.023961,0.234565,0.993397,0.993397,0,-0.004661,0.003220,-0.007560,-0.002998,-0.000820,0.019947,0.603612,0.261195,0.409954,0.675588,0.327889,0.397844,0.206971,0.208588,0.010752,0.238540,0.241063,0.019449,2.068192,0.894948,1.404649,2.314805,1.123466,1.363155,2.026149,2.041982,0.105255,2.335198,2.359898,0.190392,0.291855,0.102150,0,0,0,23.390353,38.940626,-0.163003,0.164518,-0.290140,-0.091168,-0.002074,0.551090,-0.131560,0.094995,-0.430881,-0.046175,0.083488,0.411672,-0.108249,0.108158,-0.431219,-0.015023,0.102173,0.410480,-0.090855,0.083902,-0.431212,0.003778,0.060162,0.410420,-0.112983,0.149096,-0.163395,-0.104614,0.138412,0.662268,-0.128787,0.124060,-0.164537,-0.124632,0.114483,0.660736,-0.103771,0.108562,-0.164498,-0.102633,0.095999,0.661358,-0.156358,0.096086,-0.395522,-0.071056,0.000751,0.445038,-0.123259,0.097117,-0.058113,-0.108800,-0.049979,0.751793,-0.233463,0.034314,-1.874404,-0.188130,-0.016757,-0.988503,-0.181747,-0.025324,1.725724,-0.123157,-0.178766,2.220976,-0.150575,0.363808,-2.705718,-0.051893,0.353093,-2.322184,-0.267204,0.249656,2.686933,-0.098060,0.176603,2.873484,-0.139359,0.009245,-2.141836,0.002539,0.017785,-2.440293,-0.244983,-0.095471,3.130156,-0.269120,-0.056613,3.167331,-0.100583,-0.048970,-1.317453,-0.025809,-0.105159,-1.740722,-0.058231,-0.151545,3.435123,-0.116764,-0.033480,3.343824,-0.009353,0.006863,-1.422252,0.055769,0.021520,-1.883913,-0.070911,-0.215628,3.389724,-0.086615,0.025751,3.285300,-0.022494,-0.026169,-1.985228,0.007679,-0.056893,-2.306397,-0.069939,-0.216208,3.135163,-0.099823,0.054395,3.141482
34,1.133333,-0.176796,0.411602,1,0,0.371711,0.589797,-0.832004,0.057964,0.027043,0.242554,0.994030,0.994030,0,-0.005902,0.002831,-0.077615,-0.001241,-0.000389,-0.070055,0.649621,0.411819,0.260967,0.724988,0.488335,0.290893,0.205370,0.207400,0.015224,0.239088,0.242433,0.021205,2.234458,1.416506,0.897633,2.493693,1.679693,1.000565,1.841991,1.860198,0.136550,2.144407,2.174406,0.190188,0.290729,0.111494,0,0,0,23.390353,38.940626,-0.199701,0.012637,-2.420617,-0.036698,-0.151881,-2.130477,-0.085398,0.015723,-2.541162,0.046162,-0.079272,-2.110281,-0.036295,0.023611,-2.540238,0.071954,-0.084547,-2.109019,-0.010909,0.020259,-2.538938,0.079946,-0.063643,-2.107726,-0.142513,0.025553,-2.495316,-0.029530,-0.123543,-2.331921,-0.168049,0.068361,-2.495175,-0.039262,-0.055699,-2.330638,-0.231148,0.121532,-2.495901,-0.127377,0.012970,-2.331403,-0.134919,0.037040,-2.363491,0.021439,-0.059046,-1.967969,-0.219170,0.132809,-2.293387,-0.095911,0.035692,-2.235274,0.216354,0.007782,-1.846310,0.449817,-0.026532,0.028094,-0.052430,0.112129,-1.699482,0.129317,0.137453,-3.425206,-0.090398,-0.094407,-0.704664,0.060177,-0.458215,2.001054,-0.154019,-0.148140,0.604885,0.113185,-0.397796,-2.082048,-0.277510,-0.024431,-0.410138,-0.138151,-0.033676,1.731698,-0.142574,-0.084962,2.807342,0.102409,0.010509,-0.322814,-0.324252,-0.040367,-1.031975,-0.223669,0.008603,0.285478,-0.244052,-0.243523,3.600553,-0.185821,-0.091978,0.165430,-0.082465,-0.010749,-0.849907,-0.073112,-0.017612,0.572345,-0.199318,0.055287,3.628764,-0.128407,0.270915,0.239040,-0.143470,-0.015491,-0.470122,-0.120976,0.010678,1.515106,0.409525,0.877172,2.958666,0.479464,1.093380,-0.176497
35,1.166667,-0.110728,0.444636,1,0,0.368773,0.595185,-0.806980,0.062893,0.024941,0.232339,0.994606,0.994606,0,-0.002938,0.005387,0.025023,0.002964,0.002556,0.102639,0.662852,0.270692,0.479616,0.737165,0.341248,0.490062,0.198693,0.222846,0.029569,0.235388,0.260975,0.067167,1.955910,0.798744,1.415227,2.175186,1.006937,1.446048,1.850913,2.075904,0.275445,2.192735,2.431091,0.625693,0.338897,0.107349,0,0,0,23.390353,38.940626,-0.081475,0.067500,0.808488,0.118226,0.054863,3.229105,-0.070251,0.178933,0.931365,0.015147,0.163210,3.472527,-0.074708,0.219853,0.931465,-0.038413,0.196242,3.471703,-0.077318,0.247039,0.931036,-0.066409,0.226780,3.469974,-0.015311,0.115582,0.785390,0.127202,0.090029,3.280706,-0.000625,0.121489,0.786207,0.167424,0.053128,3.281382,-0.000518,0.125492,0.786483,0.230630,0.003960,3.282384,-0.119162,0.167415,0.847716,0.015757,0.130375,3.211207,-0.057112,0.155838,0.653697,0.162058,0.023029,2.947084,-0.191245,0.135527,1.215789,-0.407599,0.127745,3.062099,-0.007797,0.426069,-0.372589,0.044633,0.313940,1.326893,-0.035883,-0.105665,0.512146,0.054515,-0.011258,1.216810,-0.051499,0.127190,-2.407866,0.102520,0.275330,-3.012751,-0.211964,-0.017134,1.341099,0.065546,0.007297,1.751237,0.400685,1.267880,-4.518447,0.543259,1.352842,-7.325789,-0.335712,0.039042,1.216219,-0.011460,0.079409,2.248194,0.058288,0.590715,-5.273668,0.302340,0.834238,-8.874221,-0.189042,-0.012386,1.232750,-0.106577,-0.001637,2.082657,0.007862,0.620404,-5.312680,0.207180,0.565117,-8.941444,-0.252933,0.027115,1.322285,-0.109463,0.042606,1.792407,0.165568,1.568506,-4.654886,-0.243957,0.691334,-7.613552
36,1.200000,-0.113010,0.443495,1,0,0.368837,0.604729,-0.785896,0.064760,0.024927,0.245318,0.995119,0.995119,0,0.000064,0.009544,0.021084,0.003002,0.004157,-0.003939,0.633303,0.205812,0.546153,0.709880,0.267153,0.549502,0.188304,0.197299,0.009054,0.226066,0.235120,0.042858,1.831711,0.595274,1.579647,2.053198,0.772691,1.589333,1.853172,1.941691,0.089103,2.224802,2.313902,0.421777,0.345744,0.101612,0,0,0,23.390353,38.940626,0.003424,0.251135,0.570665,0.084899,0.183635,-0.237823,0.000247,0.250422,0.632545,0.070498,0.071489,-0.298820,0.001889,0.226290,0.630775,0.076597,0.006437,-0.300690,0.001557,0.197833,0.629684,0.078875,-0.049206,-0.301352,0.001509,0.265096,0.585900,0.016820,0.149514,-0.199490,0.002235,0.272342,0.584199,0.002860,0.150853,-0.202008,0.006433,0.839354,0.584900,0.006951,0.713862,-0.201583,-0.000249,0.274111,0.663047,0.118913,0.106696,-0.184669,0.004074,0.298501,0.601991,0.061186,0.142663,-0.051706,-0.199341,0.017245,0.779082,-0.008096,-0.118282,-0.436707,-0.012361,0.052162,0.508230,-0.004564,-0.373907,0.880819,-0.035400,0.032308,0.678768,0.000483,0.137973,0.166622,0.069208,0.331811,-0.819349,0.120707,0.204621,1.588517,-0.041908,-0.003537,-0.139157,0.170056,0.013597,-1.480256,-0.118648,-0.920025,-2.010911,-0.519333,-2.187905,2.507536,-0.064402,-0.011453,-0.254079,0.271310,-0.050495,-1.470298,0.107346,-0.437093,-2.312300,0.049058,-1.027808,2.961368,-0.108114,-0.006228,-0.198833,0.080928,0.006158,-1.431583,0.173741,-0.613477,-2.220050,0.165879,-1.233881,3.092630,-0.056683,-0.012812,-0.143538,0.196250,-0.039927,-1.465823,-0.031174,-2.326714,-2.026863,-0.196742,-3.895220,2.628023
37,1.233333,-0.129641,0.435179,1,0,0.373053,0.604665,-0.866723,0.065039,0.029706,0.149121,0.995596,0.995596,0,0.004215,-0.000063,-0.080828,0.004151,-0.009607,-0.101912,0.455082,0.339963,0.157583,0.546891,0.431510,0.214957,0.193058,0.216517,0.048280,0.231526,0.258569,0.079216,1.257916,0.939709,0.435584,1.511689,1.192757,0.594173,0.969137,1.086901,0.242363,1.162245,1.297998,0.397658,0.361775,0.199206,0,0,0,23.390353,38.940626,0.141162,-0.030465,-2.877824,0.137738,-0.281600,-3.448489,0.168966,-0.075289,-2.608813,0.168719,-0.325711,-3.241358,0.239016,-0.066646,-2.603763,0.237127,-0.292936,-3.234538,0.294946,-0.058805,-2.600638,0.293389,-0.256638,-3.230322,0.030283,-0.093834,-2.592668,0.028774,-0.358930,-3.178568,0.002374,-0.095500,-2.588081,0.000139,-0.367842,-3.172280,-0.033429,-0.336871,-2.585714,-0.039862,-1.176225,-3.170614,0.199103,-0.001853,-2.453499,0.199352,-0.275964,-3.116546,0.053847,-0.001949,-2.396135,0.049773,-0.300450,-2.998126,1.849127,0.171120,-1.023151,2.048468,0.153875,-1.802233,-1.187271,-0.693347,-0.168618,-1.174910,-0.745509,-0.676848,1.431780,1.105210,-4.003405,1.467180,1.072902,-4.682173,-2.539737,-0.180008,1.426848,-2.608945,-0.511819,2.246197,0.806032,0.304445,-8.285512,0.847940,0.307982,-8.146355,-1.216722,1.699696,2.154518,-1.098074,2.619721,4.165429,0.924312,-0.002064,-8.970409,0.988714,0.009389,-8.716330,-1.024274,2.867194,4.047087,-1.131620,3.304287,6.359387,0.188845,0.126361,-8.201572,0.296959,0.132589,-8.002739,-0.864592,0.945992,3.680642,-1.038333,1.559469,5.900692,0.392251,-0.396228,-8.080204,0.448934,-0.383416,-7.936666,-1.213753,3.136935,2.295738,-1.182579,5.463649,4.322601
38,1.266667,-0.134567,0.432717,1,0,0.372926,0.604892,-0.897666,0.056725,0.029594,0.145966,0.996010,0.996010,0,-0.000126,0.000227,-0.030943,-0.004342,0.000290,0.049885,0.529540,0.627634,0.285219,0.617330,0.714851,0.204611,0.191639,0.449756,0.279692,0.230489,0.493879,0.196288,1.641742,1.945866,0.884269,1.913920,2.216267,0.634359,0.945205,2.218291,1.379500,1.136818,2.435915,0.968131,0.322547,0.202749,0,0,0,23.390353,38.940626,-0.000898,-0.000345,-0.798653,-0.142060,0.030120,2.079171,0.001453,-0.029049,-1.011372,-0.167513,0.046240,1.597441,0.000106,-0.039293,-1.011314,-0.238910,0.027353,1.592449,0.002554,-0.050503,-1.014111,-0.292392,0.008302,1.586527,0.011017,-0.018564,-0.791779,-0.019266,0.075270,1.800889,0.003950,-0.000521,-0.793487,0.001576,0.094979,1.794594,-0.049019,0.038522,-0.796545,-0.015590,0.375393,1.789169,-0.004832,0.011414,-1.070275,-0.203935,0.013267,1.383224,-0.002764,0.002212,-0.786307,-0.056611,0.004161,1.609828,-0.076258,0.028530,-1.615430,-1.925385,-0.142590,-0.592279,-0.182333,0.162072,-0.081457,1.004938,0.855419,0.087161,-0.063457,0.098612,-0.449185,-1.495237,-1.006598,3.554220,-0.061473,0.706662,3.314690,2.478264,0.886670,1.887842,-0.007921,0.096611,1.425939,-0.813953,-0.207834,9.711451,-0.440193,3.650354,5.687820,0.776529,1.950658,3.533302,-0.055177,0.173387,1.579372,-0.979489,0.175451,10.549781,-0.606542,4.620060,4.832631,0.417732,1.752866,0.785544,-0.065754,-0.011410,1.518053,-0.254599,-0.137771,9.719625,-0.676833,7.152003,4.341920,0.187759,6.206011,0.661278,-0.009134,-0.086403,1.456397,-0.401385,0.309825,9.536601,-0.465746,4.263926,5.307778,0.748007,1.126991,3.012040
39,1.300000,-0.138081,0.430960,1,0,0.370772,0.604753,-0.902702,0.053666,0.031782,0.150468,0.996377,0.996377,0,-0.002155,-0.000139,-0.005035,-0.002028,-0.000366,0.025908,0.342074,0.429984,0.130370,0.434380,0.522614,0.148430,0.191059,0.294501,0.126976,0.231292,0.339604,0.147356,1.195119,1.502252,0.455479,1.517611,1.825878,0.518575,0.904540,1.394274,0.601152,1.095019,1.607807,0.697635,0.286226,0.211222,0,0,0,23.390353,38.940626,-0.049647,-0.047877,-0.297915,-0.048749,-0.047532,0.500738,-0.008462,-0.157221,-0.269349,-0.009915,-0.128172,0.742023,-0.002108,-0.160832,-0.271284,-0.002214,-0.121539,0.740030,-0.001370,-0.159901,-0.272400,-0.003924,-0.109398,0.741711,-0.050687,-0.153852,-0.141174,-0.061704,-0.135288,0.650605,-0.112216,-0.154379,-0.142840,-0.116166,-0.153858,0.650647,-0.183131,-0.015703,-0.141578,-0.134112,-0.054225,0.654967,-0.031465,-0.003653,-0.228306,-0.026633,-0.015067,0.841969,-0.097805,-0.004642,-0.073800,-0.095041,-0.006854,0.712507,-0.120338,0.122278,-1.064107,-0.044080,0.093748,0.551323,-0.374978,0.027042,0.666819,-0.192645,-0.135030,0.748276,-0.048045,0.540540,-3.912091,0.015412,0.441928,-3.462906,0.057559,0.141313,-1.161128,0.119032,-0.565349,-4.475818,-0.166372,0.014618,-6.642417,-0.158451,-0.081993,-8.068356,0.148214,-1.419990,-4.374777,0.588407,-5.070344,-10.062597,-0.343922,-0.018505,-6.942488,-0.288745,-0.191892,-8.521860,0.099561,-0.692468,-4.640243,0.706103,-5.312528,-9.472874,-0.108756,-0.003260,-6.448086,-0.043002,0.008150,-7.966139,0.096394,-4.691212,-3.885258,0.773227,-11.843215,-8.227178,-0.081805,-0.015668,-6.461276,-0.072671,0.070735,-7.917673,0.127376,-0.540161,-4.149813,0.593122,-4.804087,-9.457591
40,1.333333,-0.151563,0.424218,1,0,0.364715,0.607889,-0.900636,0.044521,0.032030,0.149559,0.996681,0.996681,0,-0.006057,0.003136,0.002066,-0.003902,0.003275,0.007101,0.387084,0.673696,0.330162,0.477325,0.765350,0.262688,0.187636,0.450721,0.287601,0.229199,0.498376,0.204044,1.589314,2.766099,1.355600,1.959827,3.142418,1.078561,0.876134,2.104560,1.342902,1.070205,2.327074,0.952748,0.243554,0.214164,0,0,0,23.390353,38.940626,-0.139518,0.042937,0.176166,-0.089871,0.090814,0.474081,-0.130430,0.076923,-0.058978,-0.121968,0.234144,0.210371,-0.132407,0.093383,-0.058374,-0.130299,0.254215,0.212910,-0.130407,0.107872,-0.058016,-0.129037,0.267773,0.214384,-0.107736,0.048121,0.218940,-0.057049,0.201973,0.360114,-0.132336,0.043579,0.218765,-0.020120,0.197958,0.361605,-0.281298,0.224850,0.216422,-0.098167,0.240553,0.358000,-0.180078,0.079136,-0.122840,-0.148613,0.082789,0.105466,-0.183341,0.109021,0.246772,-0.085536,0.113663,0.320572,-0.005047,0.354658,-1.493484,0.115291,0.232380,-0.429377,-0.093293,0.353134,0.821754,0.281685,0.326092,0.154935,0.052477,0.059853,-0.414666,0.100522,-0.480687,3.497425,-0.303135,0.395898,3.970868,-0.360694,0.254585,5.131996,-0.206809,0.124440,1.808404,-0.040437,0.109822,8.450821,-0.761547,1.736079,6.236943,-0.909761,3.156069,10.611720,-0.301346,0.103342,1.854204,0.042576,0.121847,8.796692,-0.833661,1.030716,6.563795,-0.933222,1.723184,11.204038,-0.246990,0.010790,1.706586,-0.138234,0.014050,8.154672,-0.946689,4.833040,5.684510,-1.043083,9.524252,9.569768,-0.355563,0.617723,1.804147,-0.273758,0.633391,8.265423,-0.849823,0.939574,5.910980,-0.977199,1.479735,10.060793
41,1.366667,-0.145625,0.427187,1,0,0.364343,0.607687,-0.965556,0.050700,0.032936,0.144223,0.996996,0.996996,0,-0.000373,-0.000202,-0.064920,0.005684,-0.003338,-0.066985,0.382111,0.638077,0.294943,0.476532,0.734589,0.247920,0.187974,0.404283,0.247138,0.230455,0.453261,0.171865,1.396868,2.332591,1.078211,1.742038,2.685407,0.906310,0.823109,1.770294,1.082182,1.009129,1.984761,0.752569,0.273549,0.228370,0,0,0,23.390353,38.940626,-0.000650,-0.035874,-2.076350,0.138868,-0.078811,-2.252516,0.008453,-0.017173,-1.915714,0.138883,-0.094096,-1.856736,0.035928,-0.047577,-1.913787,0.168335,-0.140960,-1.855413,0.073059,-0.045014,-1.910394,0.203466,-0.152886,-1.852378,-0.027373,0.001901,-2.098728,0.080363,-0.046220,-2.317668,-0.080076,0.002766,-2.098324,0.052260,-0.040813,-2.317089,-0.023624,-0.114089,-2.094673,0.257674,-0.338939,-2.311095,0.003133,-0.002355,-1.833261,0.183211,-0.081491,-1.710421,-0.025472,-0.009801,-2.061937,0.157869,-0.118822,-2.308709,0.262510,0.202442,-0.429026,0.267557,-0.152216,1.064458,-0.163431,0.160952,-1.467018,-0.070138,-0.192182,-2.288772,0.417639,0.063336,-0.801671,0.365162,0.003483,-0.387005,-0.446177,-0.152321,-1.440131,-0.143042,-0.548219,-5.410999,0.001724,0.073312,-2.020270,0.208533,-0.051128,-3.828674,-0.460918,-1.120305,-1.623078,0.300629,-2.856384,-7.860021,-0.016838,0.067828,-2.212518,0.284508,-0.035514,-4.066722,-0.436834,-1.651922,-0.542331,0.396827,-2.682638,-7.106126,-0.023219,0.010305,-2.124231,0.223771,-0.000485,-3.830817,-0.493042,-1.400596,-2.159328,0.453647,-6.233636,-7.843838,0.007145,-0.163429,-2.036240,0.362708,-0.781152,-3.840387,-0.461294,-1.463714,-1.978672,0.388529,-2.403288,-7.889652
42,1.400000,-0.138170,0.430915,1,0,0.363861,0.607249,-0.917952,0.055593,0.031832,0.145615,0.997281,0.997281,0,-0.000481,-0.000438,0.047604,-0.000108,-0.000236,0.112523,0.495388,0.362054,0.197909,0.585665,0.454002,0.192913,0.188254,0.235152,0.075528,0.231009,0.282691,0.078162,1.678424,1.226677,0.670534,1.984293,1.538203,0.653608,0.861156,1.075687,0.345497,1.056735,1.293153,0.357549,0.295151,0.218606,0,0,0,23.390353,38.940626,-0.040406,-0.012957,1.562093,-0.039756,0.022917,3.638443,-0.045612,-0.015660,1.562907,-0.054065,0.001513,3.478621,-0.054716,-0.011950,1.559971,-0.090644,0.035627,3.473758,-0.065931,-0.013586,1.557031,-0.138990,0.031428,3.467425,-0.033292,0.000874,1.415237,-0.005919,-0.001027,3.513965,-0.021196,0.001946,1.415402,0.058880,-0.000820,3.513726,0.033129,-0.122253,1.414275,0.056753,-0.008164,3.508948,-0.030777,-0.010487,1.533610,-0.033910,-0.008132,3.366871,0.001896,-0.015779,1.322654,0.027368,-0.005978,3.384591,-0.181267,-0.011439,1.421219,-0.443777,-0.213881,1.850245,0.111381,0.050234,-0.010416,0.274812,-0.110718,1.456602,-0.091886,-0.139439,1.997467,-0.509525,-0.202775,2.799138,0.814011,-0.143684,-4.068155,1.260188,0.008637,-2.628024,-0.014374,-0.003060,4.894513,-0.016098,-0.076372,6.914783,1.048975,-2.609931,-5.756992,1.509893,-1.489626,-4.133914,-0.071690,0.041880,5.696408,-0.054852,-0.025948,7.908926,1.194529,-3.825830,-7.435680,1.631363,-2.173908,-6.893349,-0.018117,-0.002326,5.194501,0.005102,-0.012631,7.318732,1.178437,-5.144482,-5.122792,1.671479,-3.743886,-2.963464,0.005069,-0.179999,4.873220,-0.002076,-0.016570,6.909460,0.956969,-3.174486,-5.129237,1.418263,-1.710772,-3.150565
