frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
44,1.466667,-0.551831,0.224084,1,-1,0.564123,0.366041,-0.617329,0.115693,0.058905,0.148495,0.999419,0.999419,0,0.001911,-0.005070,0.019683,-0.000589,-0.006250,0.004513,0.696050,0.808549,0.152088,0.588499,0.698502,0.179481,0.147289,0.127723,0.095818,0.193761,0.184132,0.134655,0.982444,1.141231,0.214666,0.830641,0.985905,0.253330,0.371301,0.321977,0.241548,0.488452,0.464178,0.339452,0.708488,0.396685,0,0,0,10.392807,15.824403,0.021111,-0.172783,0.510900,-0.066540,-0.195246,0.167938,0.018498,-0.094442,0.470645,-0.081336,-0.124592,-0.027863,0.022457,-0.071779,0.466887,-0.075113,-0.100864,-0.031827,0.031357,-0.047722,0.465342,-0.062324,-0.079680,-0.033758,0.002537,-0.135781,0.665256,-0.091972,-0.165487,0.223913,0.000638,-0.129546,0.661876,-0.096247,-0.155607,0.218755,0.005015,-0.111589,0.660045,-0.085373,-0.138175,0.216992,0.061796,-0.135203,0.468400,-0.025649,-0.164021,-0.016263,0.052873,-0.168973,0.712581,-0.009674,-0.210997,0.287079,0.136199,-0.007968,0.657893,0.134515,-0.376394,-0.019484,0.278495,-0.008637,1.866267,0.235921,-0.060330,1.594970,0.162095,0.003296,0.450757,0.028297,-0.003177,0.098841,0.146019,-0.085484,0.412620,0.089162,-0.078814,0.440515,-0.041639,-0.377029,0.713264,-0.095850,-0.414011,0.420424,0.021452,-0.037655,-2.034305,0.002846,-0.019500,-2.331118,-0.025608,-0.117871,0.768596,-0.131314,-0.000476,0.493455,0.015144,-0.003968,-2.359976,-0.032664,0.022214,-2.606092,-0.051282,-0.173353,0.501544,-0.143756,-0.072133,0.146216,0.006852,-0.006505,-2.262758,-0.046451,0.048836,-2.458523,-0.212422,-0.917670,0.634950,-0.379558,-1.100164,0.334442,0.000789,-0.000520,-2.150398,-0.045206,0.051613,-2.438811
45,1.500000,-0.539594,0.230203,1,-1,0.570253,0.364100,-0.618850,0.119965,0.059330,0.148463,0.999413,0.999413,0,0.006129,-0.001941,-0.001521,0.004218,0.003128,-0.021204,0.709622,0.957537,0.277599,0.602987,0.841819,0.277974,0.168089,0.123480,0.096962,0.218167,0.180452,0.129312,0.938364,1.266193,0.367082,0.797357,1.113175,0.367577,0.420615,0.308989,0.242631,0.545925,0.451551,0.323581,0.756233,0.399627,0,0,0,10.392807,15.824403,0.157329,-0.079221,-0.126321,0.136218,0.093562,-0.637221,0.163520,-0.065960,0.150390,0.145022,0.028482,-0.320255,0.172573,-0.060803,0.150783,0.150116,0.010976,-0.316104,0.180275,-0.052596,0.153755,0.148918,-0.004874,-0.311587,0.159618,-0.061441,0.020492,0.157081,0.074340,-0.644764,0.175132,-0.059324,0.021874,0.174494,0.070222,-0.640002,0.164919,-0.059167,0.024245,0.159904,0.052422,-0.635800,0.191066,-0.053628,0.024750,0.129270,0.081575,-0.443650,0.176663,-0.062836,-0.116034,0.123790,0.106137,-0.828615,0.153394,0.162719,1.151211,0.017195,0.170687,0.493318,0.064026,0.156586,-0.498560,-0.214469,0.165223,-2.364827,-0.005862,-0.104327,-0.035639,-0.167957,-0.107623,-0.486396,0.213159,-0.000733,-1.831652,0.067140,0.084751,-2.244272,-0.000989,0.036088,-0.356880,0.040650,0.413117,-1.070144,0.180323,-0.171572,-4.178864,0.158871,-0.133917,-2.144559,0.051089,-0.130282,-0.489357,0.076697,-0.012411,-1.257953,0.106182,-0.182379,-4.593505,0.091038,-0.178411,-2.233529,0.022602,0.747786,-0.319794,0.073884,0.921139,-0.821338,0.118359,-0.195934,-4.579979,0.111507,-0.189429,-2.317221,0.098784,0.676963,-0.331213,0.311206,1.594633,-0.966163,0.091488,-0.123720,-4.183402,0.090699,-0.123200,-2.033004
46,1.533333,-0.487401,0.256300,1,-1,0.576690,0.363716,-0.777699,0.129008,0.061688,0.153555,0.999432,0.999432,0,0.006437,-0.000383,-0.158848,0.000308,0.001558,-0.157327,0.623218,1.061366,0.926993,0.630726,0.917929,0.873973,0.569736,0.115968,0.464152,0.622904,0.173171,0.393280,0.732957,1.248256,1.090223,0.741787,1.079562,1.027866,1.418196,0.288670,1.155376,1.550542,0.431061,0.978959,0.850279,0.401733,0,1,4,10.392807,15.824403,0.222804,-0.014211,-5.553684,0.065475,0.065010,-5.427363,0.285087,-0.007046,-4.990908,0.121567,0.058914,-5.141298,0.303469,-0.002351,-4.992051,0.130896,0.058452,-5.142834,0.302147,0.000375,-4.994423,0.121872,0.052971,-5.148178,0.238751,-0.014966,-5.193284,0.079133,0.046475,-5.213776,0.230125,-0.021889,-5.192009,0.054993,0.037435,-5.213883,0.229905,-0.034264,-5.189456,0.064986,0.024903,-5.213701,0.229767,-0.006078,-4.629883,0.038701,0.047550,-4.654633,0.156523,-0.016938,-4.900966,-0.020140,0.045898,-4.784932,0.274680,0.166821,0.563223,0.121286,0.004102,-0.587988,0.197955,0.025054,-2.657983,0.133929,-0.131532,-2.159423,0.016385,-0.000551,7.519940,0.022247,0.103776,7.555579,0.308576,-0.013762,-2.516055,0.095417,-0.013029,-0.684403,3.134184,9.177012,9.767470,3.135173,9.140924,10.124350,0.451117,-0.162147,-6.265204,0.270794,0.009425,-2.086340,2.568415,13.004614,10.419123,2.517326,13.134896,10.908480,0.340683,-0.178338,-7.148087,0.234501,0.004041,-2.554582,2.400261,11.970221,8.339635,2.377659,11.222435,8.659429,0.331453,-0.220098,-7.929529,0.213094,-0.024164,-3.349550,2.398818,10.929687,9.031363,2.300034,10.252724,9.362576,0.409005,-0.211192,-6.597769,0.317517,-0.087472,-2.414367
47,1.566667,-0.519629,0.240185,1,-1,0.580846,0.362652,-0.775958,0.125903,0.058392,0.148401,0.999439,0.999439,0,0.004156,-0.001065,0.001740,-0.002282,-0.000682,0.160588,0.645472,0.811071,0.253768,0.540248,0.685359,0.272471,0.224245,0.104061,0.157345,0.271911,0.162019,0.196292,0.803613,1.009783,0.315942,0.672610,0.853272,0.339226,0.569910,0.264469,0.399888,0.691052,0.411766,0.498871,0.803213,0.393473,0,1,5,10.392807,15.824403,0.154345,-0.050463,0.506119,-0.068459,-0.036252,6.059803,0.118477,-0.022194,0.019793,-0.166610,-0.015148,5.010701,0.100667,-0.009661,0.023135,-0.202802,-0.007310,5.015186,0.093629,-0.001340,0.023856,-0.208518,-0.001715,5.018279,0.161716,-0.045501,0.072840,-0.077035,-0.030535,5.266124,0.164940,-0.047883,0.074499,-0.065185,-0.025994,5.266508,0.153762,-0.048693,0.073578,-0.076143,-0.014429,5.263034,0.077335,-0.013531,0.025799,-0.152432,-0.007453,4.655682,0.172006,-0.050362,0.078587,0.015483,-0.033424,4.979553,0.024217,-0.026958,-2.240115,-0.250463,-0.193779,-2.803338,0.262688,-0.148982,-0.765483,0.064733,-0.174036,1.892500,0.027850,0.023993,-8.543866,0.011465,0.024544,-16.063806,-0.003329,-0.229493,0.734872,-0.311905,-0.215731,3.250927,-1.704682,-6.719459,-11.729420,-4.838866,-15.896471,-21.496890,0.023586,-0.300484,6.016073,-0.427531,-0.138337,12.281277,-1.006941,-10.602872,-12.417580,-3.575356,-23.607486,-22.836703,0.046261,-0.374878,7.223818,-0.294422,-0.196540,14.371905,-0.929528,-10.720941,-10.528089,-3.329789,-22.691162,-18.867724,0.068344,-0.400140,7.571501,-0.263109,-0.180042,15.501030,-1.347701,-9.742711,-11.070746,-3.746519,-20.672398,-20.102109,0.056790,-0.349939,6.269667,-0.352215,-0.138747,12.867436
48,1.600000,-0.487578,0.256211,1,-1,0.581157,0.360279,-0.750559,0.106777,0.059647,0.151491,0.999470,0.999470,0,0.000311,-0.002373,0.025400,-0.003845,-0.001308,0.023659,0.610246,0.886455,0.571554,0.560800,0.743200,0.558043,0.438971,0.105451,0.344260,0.492293,0.164163,0.313529,0.762119,1.107070,0.713799,0.700368,0.928163,0.696925,1.114892,0.267824,0.874347,1.250318,0.416939,0.796297,0.800722,0.393734,0,1,4,10.392807,15.824403,-0.000068,-0.097700,0.255497,-0.154413,-0.047237,-0.250622,0.035141,-0.094874,0.332862,-0.083336,-0.072680,0.313069,0.052264,-0.079941,0.331380,-0.048403,-0.070280,0.308245,0.071939,-0.069846,0.332839,-0.021690,-0.068506,0.308983,-0.013463,-0.138948,0.888646,-0.175179,-0.093447,0.815806,-0.018550,-0.142251,0.895911,-0.183490,-0.094368,0.821412,-0.014759,-0.154506,0.896473,-0.168521,-0.105813,0.822895,0.031307,-0.045261,0.417300,-0.046028,-0.031730,0.391501,-0.012681,-0.097098,1.106669,-0.184687,-0.046736,1.028082,0.174587,-0.013851,2.550341,0.150370,0.013107,4.790456,0.159884,-0.104885,2.640522,-0.102804,0.044097,3.406005,-0.004883,0.002106,6.148046,-0.032733,-0.021887,14.691912,0.136997,-0.107163,1.572057,0.140326,0.122330,0.837185,1.311802,3.816766,7.393531,3.016484,10.536225,19.122951,0.146053,-0.045809,-0.786567,0.122467,0.254675,-6.802640,0.626346,6.778917,7.638466,1.633287,17.381789,20.056046,0.203322,-0.014697,-1.374829,0.157061,0.360181,-8.598647,0.775779,6.610476,6.202512,1.705307,17.331417,16.730601,0.231668,-0.003412,-1.511815,0.163324,0.396728,-9.083316,1.068077,5.937145,6.839551,2.415778,15.679856,17.910297,0.178918,0.016522,-0.889163,0.122128,0.366461,-7.158830
49,1.633333,-0.506649,0.246675,1,-1,0.584728,0.359685,-0.937464,0.111798,0.060249,0.150547,0.999510,0.999510,0,0.003572,-0.000593,-0.186905,0.003261,0.001780,-0.212305,0.851431,1.137572,1.557437,0.964119,0.977839,1.472816,0.813447,0.107363,0.714313,0.867670,0.166019,0.571417,1.048367,1.400692,1.917672,1.187119,1.204012,1.813478,2.032604,0.268274,1.784891,2.168093,0.414841,1.427829,0.812150,0.400200,0,1,8,10.392807,15.824403,0.085309,-0.017686,-6.013214,0.085377,0.080014,-6.268711,0.066156,-0.033042,-5.778923,0.031015,0.061832,-6.111785,0.066454,-0.030066,-5.778748,0.014190,0.049875,-6.110128,0.069521,-0.027073,-5.782875,-0.002418,0.042773,-6.115714,0.053868,-0.041129,-5.946173,0.067331,0.097819,-6.834819,0.050107,-0.035564,-5.951568,0.068657,0.106687,-6.847479,0.051012,-0.027395,-5.951230,0.065771,0.127111,-6.847703,0.116658,-0.013593,-5.523024,0.085351,0.031668,-5.940324,0.097674,-0.022038,-5.691335,0.110355,0.075060,-6.798004,0.322816,-0.016787,-3.507413,0.148229,-0.002936,-6.057754,0.129715,0.002178,-3.791583,-0.030169,0.107063,-6.432105,0.075329,0.088280,5.914832,0.080212,0.086174,-0.233214,0.014547,0.007907,-4.799505,-0.122450,0.115070,-6.371562,2.297149,7.781777,15.573746,0.985347,3.965011,8.180215,0.033313,0.014754,-11.300536,-0.112740,0.060563,-10.513969,2.810605,10.125031,16.863266,2.184259,3.346114,9.224800,0.053866,0.027133,-12.612394,-0.149456,0.041830,-11.237565,2.622217,10.959300,14.654539,1.846438,4.348824,8.452027,0.062919,0.035951,-13.177153,-0.168749,0.039363,-11.665338,2.570275,10.039639,14.970310,1.502198,4.102494,8.130759,0.040074,0.019450,-11.712559,-0.138844,0.002928,-10.823396
50,1.666667,-0.568130,0.215935,1,-1,0.592944,0.359097,-0.622810,0.139472,0.059938,0.153134,0.999491,0.999491,0,0.008215,-0.000588,0.314654,0.004643,0.000005,0.501560,0.451944,1.036303,0.874745,0.457546,0.916808,0.769377,0.398316,0.105859,0.311648,0.449660,0.164503,0.194697,0.472854,1.084249,0.915217,0.478715,0.959226,0.804974,1.017640,0.270454,0.796215,1.148816,0.420281,0.497424,0.955779,0.391411,0,1,12,10.392807,15.824403,0.216157,-0.020167,10.636627,0.130848,-0.002481,16.649841,0.146518,-0.024081,10.523592,0.080362,0.008961,16.302515,0.139768,-0.025799,10.520616,0.073314,0.004267,16.299364,0.133508,-0.026067,10.521507,0.063987,0.001006,16.304382,0.165601,-0.009813,9.779177,0.111733,0.031316,15.725350,0.169178,-0.005848,9.776232,0.119071,0.029716,15.727800,0.159937,-0.001990,9.775186,0.108925,0.025405,15.726416,0.241351,-0.021920,9.916062,0.124693,-0.008327,15.439086,0.251539,-0.013337,8.963238,0.153865,0.008701,14.654573,-0.052369,-0.001050,6.597429,-0.375185,0.015737,10.104842,0.211304,-0.010225,1.639749,0.081589,-0.012403,5.431332,0.057662,-0.012610,-3.699505,-0.017667,-0.100890,-9.614337,0.429252,0.006098,1.308217,0.414705,-0.001809,6.107722,-3.147907,-11.645188,-7.895193,-5.445056,-19.426965,-23.468939,0.348194,-0.026345,10.498230,0.314881,-0.041099,21.798766,-2.411329,-16.153493,-9.829457,-5.221934,-26.278524,-26.692723,0.319984,-0.021345,11.754098,0.266118,-0.048478,24.366492,-1.468740,-12.615868,-4.510655,-4.090957,-23.575168,-19.165194,0.210872,-0.066485,12.488015,0.147953,-0.102436,25.665168,-1.033916,-11.384711,-6.637398,-3.604191,-21.424350,-21.607708,0.244008,-0.041340,10.964631,0.203934,-0.060790,22.677190
51,1.700000,-0.467104,0.266448,1,-1,0.597965,0.357411,-0.622135,0.118057,0.062731,0.154217,0.999499,0.999499,0,0.005021,-0.001686,0.000675,-0.003194,-0.001097,-0.313979,0.782081,0.685648,0.141068,0.670166,0.571940,0.148286,0.169032,0.106049,0.111669,0.218469,0.165879,0.122183,0.975943,0.855606,0.176036,0.836285,0.713712,0.185043,0.415544,0.260709,0.274523,0.537080,0.407793,0.300372,0.801360,0.406772,0,1,6,10.392807,15.824403,0.143656,-0.087159,-0.012363,-0.072501,-0.066992,-10.648990,0.252725,-0.101112,-0.168443,0.106207,-0.077031,-10.692035,0.294092,-0.110948,-0.162452,0.154324,-0.085149,-10.683068,0.316011,-0.115991,-0.155404,0.182503,-0.089924,-10.676911,0.181028,-0.051772,0.465914,0.015427,-0.041959,-9.313263,0.180985,-0.045876,0.466728,0.011807,-0.040028,-9.309504,0.176010,-0.040710,0.468464,0.016073,-0.038720,-9.306722,0.192781,-0.049859,-0.368623,-0.048570,-0.027939,-10.284685,0.108479,-0.051271,0.409126,-0.143060,-0.037934,-8.554112,0.630391,0.071561,-2.652270,0.682760,0.072611,-9.249699,0.159070,-0.075250,2.793124,-0.052234,-0.065025,1.153375,-0.012163,0.631810,-8.950018,-0.069825,0.644420,-5.250513,-0.048984,0.004742,6.187325,-0.478236,-0.001356,4.879108,-1.236084,-2.283415,-15.349649,1.911823,9.361773,-7.454456,0.047354,-0.094543,9.501132,-0.300840,-0.068198,-0.997098,-1.528725,-3.197443,-15.193757,0.882604,12.956050,-5.364300,0.056575,-0.108172,10.420203,-0.263409,-0.086827,-1.333895,-1.989330,-6.703767,-16.481557,-0.520590,5.912101,-11.970902,0.107431,-0.049613,10.624781,-0.103441,0.016872,-1.863234,-2.387584,-6.020928,-15.401040,-1.353668,5.363783,-8.763642,0.129225,-0.017722,9.610426,-0.114783,0.023618,-1.354205
52,1.733333,-0.447653,0.276174,1,-1,0.598513,0.356942,-0.558646,0.108117,0.062500,0.155283,0.999484,0.999484,0,0.000548,-0.000470,0.063489,-0.004474,0.001216,0.062813,0.785273,0.770384,0.092863,0.670566,0.656108,0.107109,0.129829,0.104252,0.092189,0.178057,0.163824,0.106404,1.093290,1.072562,0.129287,0.933591,0.913461,0.149121,0.322566,0.259019,0.229048,0.442391,0.407029,0.264365,0.718266,0.402487,0,1,4,10.392807,15.824403,0.022076,-0.006120,1.966719,-0.121580,0.081039,1.979082,0.049328,-0.026093,1.735112,-0.203397,0.075019,1.903555,0.044237,-0.026464,1.733758,-0.249855,0.084484,1.896210,0.038935,-0.030729,1.733653,-0.277076,0.085262,1.889057,0.046046,-0.028102,2.005543,-0.134982,0.023670,1.539629,0.045506,-0.026597,2.007362,-0.135479,0.019279,1.540634,0.053136,-0.027623,2.006736,-0.122874,0.013087,1.538272,0.012817,-0.015413,1.727836,-0.179964,0.034446,2.096459,0.020041,-0.012825,2.081505,-0.088438,0.038446,1.672379,0.012113,-0.320038,-0.213739,-0.618278,-0.391599,2.438531,0.140978,-0.318212,2.652521,-0.018092,-0.242962,-0.140603,-0.004519,0.066733,0.858089,0.007644,-0.565077,9.808107,0.061972,-0.067191,1.973235,0.110956,-0.071933,-4.214090,-0.388148,-0.680326,1.619503,0.847936,1.603089,16.969152,-0.053256,-0.132626,-0.533137,-0.100610,-0.038083,-10.034269,-0.390388,-0.709417,1.971860,1.138337,2.488026,17.165617,-0.048784,-0.022246,-0.673767,-0.105359,0.085926,-11.093970,-0.452659,-1.121722,1.578580,1.536671,5.582045,18.060137,-0.042585,-0.076087,-0.672348,-0.150016,-0.026474,-11.297129,-0.505745,-1.063260,1.569378,1.881839,4.957668,16.970418,-0.040811,-0.058141,-0.623199,-0.170036,-0.040419,-10.233625
53,1.766667,-0.488782,0.255609,1,-1,0.604708,0.355206,-0.687033,0.115926,0.062667,0.154459,0.999464,0.999464,0,0.006196,-0.001735,-0.128387,0.005648,-0.001265,-0.191876,0.744401,0.689706,0.109557,0.632434,0.572978,0.109043,0.169448,0.104974,0.100686,0.222910,0.165156,0.104004,1.019843,0.944910,0.150095,0.866446,0.784991,0.149390,0.417646,0.258734,0.248164,0.549417,0.407067,0.256342,0.729917,0.405721,0,0,0,10.392807,15.824403,0.180981,-0.071185,-4.002773,0.158905,-0.065065,-5.969492,0.137052,-0.064364,-4.141048,0.087724,-0.038271,-5.876160,0.127822,-0.063935,-4.141329,0.083585,-0.037471,-5.875087,0.123464,-0.064444,-4.145166,0.084529,-0.033715,-5.878819,0.146078,-0.055292,-4.357533,0.100032,-0.027190,-6.363076,0.138509,-0.045416,-4.361835,0.093003,-0.018819,-6.369197,0.133608,-0.033307,-4.366059,0.080472,-0.005684,-6.372795,0.187211,-0.063707,-3.712018,0.174394,-0.048294,-5.439854,0.184568,-0.040373,-3.991199,0.164527,-0.027548,-6.072704,0.266191,-0.031246,-2.252987,0.254078,0.288792,-2.039248,0.170402,-0.007476,-2.609001,0.029424,0.310736,-5.261522,-0.038958,-0.024798,-0.321203,-0.034439,-0.091531,-1.179292,0.162521,-0.102968,-1.689947,0.100549,-0.035777,-3.663182,0.090989,0.153120,-1.718098,0.479137,0.833446,-3.337601,0.200965,0.007516,-1.103221,0.254221,0.140142,-0.570084,0.002498,0.130339,-1.946912,0.392886,0.839756,-3.918772,0.170939,-0.004930,-1.191655,0.219723,0.017316,-0.517888,0.054379,1.411183,-2.363402,0.507038,2.532905,-3.941982,0.177723,-0.031309,-1.402817,0.220308,0.044778,-0.730469,0.074349,1.121684,-1.919585,0.580094,2.184944,-3.488963,0.177444,-0.056995,-1.091609,0.218255,0.001146,-0.468410
54,1.800000,-0.522588,0.238706,1,-1,0.615061,0.353297,-0.810499,0.117460,0.061500,0.152320,0.999488,0.999488,0,0.010353,-0.001909,-0.123466,0.004157,-0.000174,0.004921,0.668952,0.655975,0.081046,0.543499,0.531673,0.095523,0.119554,0.105880,0.080322,0.171985,0.167010,0.093936,0.880182,0.863106,0.106638,0.715115,0.699555,0.125685,0.296105,0.262237,0.198938,0.425963,0.413642,0.232655,0.760016,0.403756,0,0,0,10.392807,15.824403,0.287769,-0.089343,-3.992043,0.106788,-0.018158,0.010730,0.241762,-0.078677,-3.784969,0.104710,-0.014313,0.356079,0.230833,-0.076102,-3.783383,0.103011,-0.012167,0.357946,0.216712,-0.071817,-3.782787,0.093248,-0.007373,0.362379,0.294092,-0.064961,-3.855920,0.148014,-0.009669,0.501613,0.309720,-0.057843,-3.855329,0.171211,-0.012427,0.506506,0.310008,-0.044132,-3.852866,0.176400,-0.010825,0.513193,0.292965,-0.057236,-3.665820,0.105754,0.006471,0.046198,0.328208,-0.057280,-3.742175,0.143640,-0.016907,0.249024,0.114287,-0.111088,-1.710342,-0.151904,-0.079842,0.542645,0.170734,-0.156401,-2.824184,0.000332,-0.148925,-0.215183,-0.236594,-0.171483,-0.772988,-0.197636,-0.146685,-0.451785,0.120634,-0.128764,-2.876038,-0.041887,-0.025796,-1.186091,0.036546,-0.361993,-1.501325,-0.054443,-0.515113,0.216773,0.282168,-0.089786,-3.004500,0.081203,-0.097302,-1.901279,0.214815,-0.259995,-1.498497,0.212317,-0.390334,0.448415,0.241960,-0.055291,-2.963626,0.071021,-0.050361,-1.771971,0.044952,-1.619984,-1.703696,-0.009427,-3.031167,0.659706,0.280613,-0.034172,-2.675046,0.102890,-0.002863,-1.272229,0.368920,0.548776,-1.572407,0.294571,-0.572908,0.347178,0.319843,-0.061997,-2.804224,0.142399,-0.005002,-1.712615
55,1.833333,-0.504959,0.247520,1,-1,0.618924,0.351610,-0.773433,0.119634,0.061998,0.154342,0.999510,0.999510,0,0.003863,-0.001687,0.037066,-0.006490,0.000222,0.160533,0.677060,0.647809,0.084058,0.545309,0.520437,0.090074,0.106276,0.107379,0.078591,0.156391,0.167979,0.089347,0.900756,0.861841,0.111830,0.725476,0.692386,0.119833,0.264572,0.267317,0.195651,0.389332,0.418179,0.222428,0.751657,0.401691,0,0,0,10.392807,15.824403,0.123855,-0.032026,1.002402,-0.163914,0.057317,4.994445,0.141009,-0.030998,1.216870,-0.100753,0.047679,5.001839,0.145090,-0.031296,1.214547,-0.085743,0.044806,4.997930,0.149433,-0.030535,1.213256,-0.067279,0.041282,4.996043,0.138524,-0.030126,1.137938,-0.155568,0.034835,4.993858,0.142071,-0.031558,1.141661,-0.167649,0.026285,4.996990,0.142350,-0.033485,1.140599,-0.167658,0.010647,4.993465,0.123909,-0.045881,1.145620,-0.169056,0.011355,4.811440,0.107859,-0.055372,1.078346,-0.220349,0.001908,4.820521,0.070726,-0.139956,0.041643,-0.043561,-0.028868,1.751985,0.127114,-0.247897,0.298959,-0.043620,-0.091496,3.123143,0.008646,-0.227594,-0.353420,0.245240,-0.056111,0.419568,0.234660,-0.043370,0.421014,0.114026,0.085394,3.297052,0.152069,-0.199218,0.355071,0.115523,0.162775,1.856396,0.260838,-0.018225,1.217777,-0.021330,0.071561,4.222277,0.196785,-0.303229,0.537508,-0.018030,-0.043234,2.036005,0.236422,0.007761,1.388258,-0.005538,0.063052,4.351884,0.097473,-0.522691,0.797453,0.052521,1.097293,2.501149,0.239249,0.010649,1.367737,-0.041364,0.044821,4.042783,0.133195,-0.974634,0.492475,-0.235725,-1.523410,2.064882,0.272121,0.002434,1.195006,-0.047722,0.064431,3.999230
56,1.866667,-0.467051,0.266474,1,-1,0.621021,0.349913,-0.719634,0.106947,0.062161,0.155080,0.999500,0.999500,0,0.002097,-0.001697,0.053799,-0.001766,-0.000010,0.016732,0.758514,0.610246,0.163662,0.640306,0.494437,0.152046,0.145559,0.109046,0.077793,0.199418,0.169517,0.089273,1.058621,0.851691,0.228416,0.893644,0.690061,0.212203,0.363141,0.272049,0.194077,0.497508,0.422911,0.222719,0.716511,0.400834,0,0,0,10.392807,15.824403,0.054857,-0.047759,1.923237,-0.068998,-0.015733,0.920835,0.096368,-0.062806,1.580381,-0.044641,-0.031808,0.363511,0.110857,-0.066010,1.582072,-0.034233,-0.034714,0.367525,0.124113,-0.070994,1.583907,-0.025320,-0.040459,0.370651,0.066842,-0.060659,1.941018,-0.071682,-0.030533,0.803080,0.063288,-0.061730,1.935906,-0.078783,-0.030172,0.794245,0.066596,-0.066279,1.934767,-0.075754,-0.032794,0.794168,0.066460,-0.040102,1.384640,-0.057449,0.005779,0.239020,0.059363,-0.061726,1.843278,-0.048496,-0.006354,0.764932,0.157004,-0.044859,0.482927,0.086278,0.095097,0.441284,0.178989,-0.130731,1.725447,0.051875,0.117166,1.426488,0.000874,-0.007607,-0.276442,-0.007772,0.219987,0.076978,0.274044,-0.028113,2.377878,0.039384,0.015257,1.956864,0.081900,0.128236,-0.595422,-0.070169,0.327454,-0.950493,0.105713,-0.001895,2.754450,-0.155125,0.016330,1.536673,0.002452,0.316873,-0.681295,-0.194333,0.620102,-1.218803,0.144712,0.003353,2.830449,-0.091710,-0.004408,1.442191,0.108426,1.302552,-0.658522,0.010953,1.825243,-1.455975,0.129299,0.005786,2.766677,-0.109950,-0.004863,1.398940,0.039151,0.240113,-0.600300,-0.094044,1.214747,-1.092775,0.128049,0.002552,2.724488,-0.144072,0.000118,1.529482
