frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
77,2.566667,0.650132,0.825066,1,1,0.480361,0.474957,-0.587538,0.110637,0.046227,0.137180,0.999838,0.999838,0,-0.000304,0.007892,0.012678,-0.000260,-0.005585,-0.031319,1.199438,0.850844,1.510605,1.292225,0.734977,1.311602,1.188487,0.217892,1.146003,1.258005,0.256508,0.912017,1.860319,1.319652,2.342937,2.004231,1.139943,2.034284,3.526888,0.646604,3.400815,3.733184,0.761198,2.706450,0.644749,0.336979,0,0,0,4.082165,6.000000,-0.016045,0.237712,0.572435,-0.003231,-0.260632,-0.928402,-0.068266,0.161320,0.452085,0.069419,-0.164627,-0.589225,-0.039427,0.152814,0.454529,0.077238,-0.132230,-0.587282,-0.011503,0.133475,0.456435,0.079452,-0.089817,-0.585660,-0.096020,0.159013,0.522621,0.020451,-0.204055,-0.812364,-0.107429,0.167622,0.522421,0.003791,-0.221248,-0.814270,-0.130109,0.177070,0.522830,-0.001067,-0.248811,-0.814662,-0.003469,0.244473,0.332975,0.002697,-0.106682,-0.769785,-0.014815,0.229069,0.427705,-0.018322,-0.228423,-1.109337,0.514725,0.186136,1.026407,0.380210,0.257424,0.437181,-0.106108,0.313078,-1.017219,-0.090600,0.031670,-1.534408,0.653531,-0.198659,2.196720,0.355874,2.088303,1.919914,-0.233879,1.734363,-1.513020,0.143786,-0.030938,-3.227162,0.871657,1.169436,2.643557,-0.795617,0.549853,2.684020,-0.294897,0.566524,-1.513363,0.012254,-0.035591,-3.251527,1.293958,1.881706,3.284733,-0.025168,1.839481,3.319081,-0.539835,0.195200,-1.662601,0.109281,0.132334,-3.316072,0.800369,1.457745,3.199587,-0.928477,0.400311,3.320519,-0.740439,0.338368,-1.499029,-0.071727,0.067919,-3.192594,0.716345,1.376088,2.584732,-0.825963,0.409949,2.713240,-0.615524,0.515333,-1.447080,0.102709,-0.070095,-3.180130
78,2.600000,0.556701,0.778350,1,1,0.479869,0.481928,-0.604561,0.105430,0.047207,0.132902,0.999837,0.999837,0,-0.000492,0.006971,-0.017022,-0.000188,-0.000922,-0.029700,1.228791,1.015614,1.745019,1.333147,0.898921,1.542564,1.184528,0.232458,1.146554,1.252174,0.268298,0.911864,2.188028,1.808438,3.107242,2.373849,1.600650,2.746743,3.334825,0.654443,3.227915,3.525270,0.755344,2.567187,0.561597,0.355199,0,1,9,4.082165,6.000000,-0.013104,0.265102,-0.420601,0.002941,0.027390,-0.993036,-0.058415,0.232229,-0.020403,0.009851,0.070909,-0.472488,-0.029218,0.218810,-0.025942,0.010209,0.065996,-0.480471,-0.009465,0.191157,-0.027021,0.002038,0.057682,-0.483456,-0.108961,0.213091,-0.032510,-0.012941,0.054078,-0.555131,-0.138652,0.215211,-0.031339,-0.031223,0.047589,-0.553760,-0.167740,0.220093,-0.030044,-0.037631,0.043023,-0.552874,0.000969,0.189353,-0.416965,0.004438,-0.055120,-0.749940,-0.030482,0.228891,-0.604345,-0.015667,-0.000178,-1.032050,0.347754,0.035920,1.856493,-0.166971,-0.150216,0.830086,-0.198710,0.065585,-1.583871,-0.092602,-0.247493,-0.566652,0.214541,0.011866,4.115217,-0.438990,0.210525,1.918497,0.049589,0.480720,-2.372721,0.283468,-1.253643,-0.859701,0.259336,0.036196,4.335261,-0.612321,-1.133240,1.691704,-0.130633,0.327441,-4.711955,0.164264,-0.239083,-3.198592,0.274765,0.160028,4.652645,-1.019193,-1.721678,1.367912,-0.357614,0.342105,-5.340754,0.182221,0.146905,-3.678153,0.155718,0.033467,4.443148,-0.644651,-1.424278,1.243561,-0.452947,0.334783,-5.496157,0.287492,-0.003585,-3.997128,0.150876,0.034304,4.254785,-0.565469,-1.341784,1.670053,-0.386732,0.387876,-4.803196,0.228792,-0.127457,-3.356116
79,2.633333,0.479620,0.739810,1,1,0.479330,0.491810,-0.613950,0.098139,0.049033,0.132916,0.999839,0.999839,0,-0.000538,0.009882,-0.009389,-0.000046,0.002911,0.007633,1.238563,1.055287,1.828583,1.348985,0.928221,1.626612,1.174837,0.245197,1.153848,1.239616,0.275191,0.918172,2.511183,2.139592,3.707446,2.735063,1.881966,3.297951,3.184697,0.664669,3.127799,3.360295,0.745976,2.488939,0.493219,0.368901,0,0,0,4.082165,6.000000,-0.013876,0.383625,-0.558014,-0.000772,0.118523,-0.137413,-0.037495,0.310958,-0.556144,0.020920,0.078729,-0.535741,-0.010489,0.275338,-0.553299,0.018729,0.056528,-0.527357,-0.001127,0.235430,-0.552682,0.008338,0.044273,-0.525661,-0.105534,0.357772,-0.731687,0.003427,0.144681,-0.699177,-0.139562,0.369340,-0.733389,-0.000910,0.154129,-0.702050,-0.151098,0.369904,-0.734482,0.016642,0.149811,-0.704438,0.011634,0.261782,-0.142808,0.010665,0.072429,0.274157,-0.043936,0.331129,-0.420554,-0.013454,0.102238,0.183791,0.291967,0.041658,1.458764,-0.055787,0.005738,-0.397729,-0.119947,0.054041,-1.769854,0.078763,-0.011544,-0.185983,0.116254,-0.306866,1.793149,-0.098287,-0.318732,-2.322068,0.062838,0.344067,-2.651403,0.013249,-0.136653,-0.278682,0.151218,-0.057453,1.555122,-0.108118,-0.093649,-2.780139,-0.229346,-0.007090,-1.400017,-0.098713,-0.334531,3.311938,0.159954,0.019491,1.706749,-0.114811,-0.140537,-2.945896,-0.578401,0.066606,-1.425891,-0.220787,-0.275499,3.914863,0.096635,-0.042715,1.678327,-0.059083,-0.076182,-2.764821,-0.582506,0.081559,-1.414272,-0.129559,-0.253224,4.081885,0.080500,-0.042747,1.506844,-0.070376,-0.077051,-2.747941,-0.478747,-0.005314,-1.358771,-0.092015,-0.393190,3.444425
80,2.666667,0.442795,0.721397,1,1,0.478576,0.496819,-0.620108,0.096917,0.050650,0.134034,0.999842,0.999842,0,-0.000754,0.005009,-0.006158,-0.000216,-0.004873,0.003231,1.235981,1.049136,1.818197,1.345971,0.918887,1.619325,1.175963,0.247062,1.159976,1.239962,0.275773,0.923201,2.480724,2.105709,3.649283,2.701483,1.844289,3.250130,3.111915,0.653793,3.069610,3.281273,0.729770,2.443039,0.498234,0.377890,0,0,0,4.082165,6.000000,-0.016454,0.171767,-0.280312,-0.002578,-0.211858,0.277702,-0.028809,0.150908,-0.275438,0.008686,-0.160050,0.280706,-0.009311,0.142567,-0.274524,0.001178,-0.132771,0.278775,-0.001207,0.131780,-0.274408,-0.000080,-0.103650,0.278274,-0.067941,0.156468,-0.341978,0.037593,-0.201304,0.389709,-0.083655,0.155188,-0.342688,0.055907,-0.214152,0.390701,-0.085630,0.149716,-0.343099,0.065468,-0.220188,0.391383,0.001443,0.140297,-0.148998,-0.010191,-0.121485,-0.006190,-0.046720,0.160253,-0.220524,-0.002784,-0.170876,0.200030,0.142372,0.138472,-0.048156,-0.149595,0.096814,-1.506920,-0.141206,0.001445,-0.128243,-0.021259,-0.052596,1.641611,0.571749,1.692435,-0.305835,0.455495,1.999301,-2.098984,-0.034053,0.132827,-0.220431,-0.096891,-0.211240,2.430972,0.087284,0.104731,-0.409660,-0.063934,0.162184,-1.964782,-0.065405,0.031738,-0.040265,0.163941,0.038828,1.359752,0.125227,0.159359,-0.516299,-0.034727,0.139868,-2.223048,-0.114649,0.063372,-0.032634,0.463752,-0.003234,1.393257,0.098555,0.147604,-0.535545,0.001920,0.190319,-2.213872,-0.130279,0.065861,0.018529,0.452227,-0.015698,1.432801,0.079306,0.137107,-0.432619,-0.001194,0.179854,-1.939463,-0.111791,0.032687,-0.037179,0.366956,0.038001,1.321592
81,2.700000,0.444876,0.722438,1,1,0.477722,0.501030,-0.577103,0.090621,0.051312,0.136191,0.999837,0.999837,0,-0.000854,0.004211,0.043005,-0.000099,-0.000798,0.049164,1.250627,1.068193,1.883782,1.362877,0.941486,1.680876,1.168681,0.254682,1.162068,1.231559,0.279785,0.926706,2.648845,2.262448,3.989876,2.886592,1.994081,3.560119,3.101907,0.675976,3.084355,3.268799,0.742604,2.459660,0.472140,0.376762,0,0,0,4.082165,6.000000,-0.049547,0.168746,1.430163,-0.033093,-0.003021,1.710475,-0.084874,0.181751,1.309159,-0.056065,0.030843,1.584597,-0.079309,0.190432,1.312044,-0.069998,0.047865,1.586568,-0.058070,0.190640,1.313603,-0.056863,0.058860,1.588011,-0.052037,0.158276,0.984575,0.015904,0.001808,1.326553,-0.036492,0.154309,0.982305,0.047163,-0.000879,1.324993,-0.021075,0.144255,0.979604,0.064555,-0.005461,1.322703,-0.015491,0.137569,1.409184,-0.016934,-0.002728,1.558182,-0.035723,0.115059,1.171145,0.010997,-0.045194,1.391669,-0.024138,0.013186,0.908586,-0.166510,-0.125286,0.956742,0.016415,0.087059,-0.296289,0.157621,0.085614,-0.168046,-0.040634,-0.989549,1.430646,-0.612383,-2.681984,1.736481,-0.002662,-0.200844,-0.343747,0.031391,-0.333671,-0.123316,-0.079343,-0.035727,2.720495,-0.166627,-0.140458,3.130155,-0.231868,-0.050781,0.561690,-0.166463,-0.082519,0.601955,-0.130954,-0.052457,3.063457,-0.256181,-0.211816,3.579756,-0.401563,0.037930,0.728391,-0.286914,-0.025442,0.761025,-0.085461,-0.083882,3.233623,-0.184016,-0.231486,3.769168,-0.346143,-0.006527,0.757431,-0.215864,-0.072388,0.738902,-0.065757,-0.048580,2.835183,-0.145063,-0.185687,3.267802,-0.316833,-0.032011,0.583109,-0.205042,-0.064698,0.620288
82,2.733333,0.435907,0.717953,1,1,0.477763,0.507578,-0.570621,0.083779,0.051296,0.135867,0.999836,0.999836,0,0.000041,0.006548,0.006482,0.000894,0.002337,-0.036523,1.330673,1.198276,2.158863,1.455362,1.066919,1.940660,1.160589,0.261114,1.160497,1.221122,0.283270,0.929456,3.220815,2.900357,5.225398,3.522617,2.582413,4.697251,3.074061,0.691616,3.073816,3.234395,0.750300,2.461856,0.413148,0.377543,0,1,5,4.082165,6.000000,-0.007647,0.271947,0.121906,0.041900,0.103201,-1.308257,-0.054760,0.222489,0.208025,0.030114,0.040738,-1.101134,-0.065385,0.215855,0.207864,0.013924,0.025423,-1.104180,-0.054617,0.201825,0.207750,0.003453,0.011185,-1.105853,-0.012775,0.232573,-0.001797,0.039262,0.074297,-0.986372,-0.003602,0.230706,-0.001937,0.032890,0.076397,-0.984242,0.007529,0.236878,-0.002929,0.028604,0.092623,-0.982533,0.001010,0.198199,0.321273,0.016501,0.060630,-1.087911,0.001431,0.194687,0.067642,0.037154,0.079628,-1.103503,-0.002217,-0.005481,1.945510,0.021921,-0.018667,1.036924,-0.021025,0.044380,-1.557251,-0.037440,-0.042679,-1.260962,-0.010638,-0.522205,4.176918,0.029996,0.467344,2.746272,-0.024584,0.050622,-3.154031,-0.021922,0.251466,-2.810284,0.039119,-0.018121,5.625563,0.118462,0.017606,2.905068,-0.119197,0.000764,-3.412374,0.112671,0.051545,-3.974064,0.029204,-0.072101,6.442718,0.160158,-0.019644,3.379261,-0.234628,0.192234,-3.510375,0.166935,0.154304,-4.238766,0.032038,-0.068046,6.365006,0.117499,0.015836,3.131383,-0.235713,0.143394,-3.768328,0.110430,0.149921,-4.525759,0.027466,-0.064888,5.661330,0.093223,-0.016308,2.826147,-0.194127,0.140373,-3.441242,0.122706,0.172384,-4.024351
83,2.766667,0.429417,0.714709,1,1,0.478272,0.512545,-0.626273,0.075005,0.052172,0.137050,0.999837,0.999837,0,0.000509,0.004968,-0.055651,0.000469,-0.001580,-0.062133,1.384946,1.300929,2.346128,1.521569,1.155921,2.121258,1.156455,0.270483,1.168337,1.215487,0.288914,0.937563,3.502534,3.290055,5.933368,3.848056,2.923330,5.364672,3.037855,0.710524,3.069068,3.192925,0.758938,2.462855,0.395412,0.380681,0,1,4,4.082165,6.000000,-0.001057,0.200805,-2.041930,0.006590,-0.071142,-2.163836,-0.024227,0.135147,-1.843674,0.030533,-0.087342,-2.051699,-0.028140,0.108660,-1.843205,0.037245,-0.107195,-2.051069,-0.023945,0.087003,-1.843337,0.030672,-0.114822,-2.051087,-0.006488,0.187326,-2.122090,0.006287,-0.045247,-2.120293,-0.003188,0.191904,-2.122859,0.000414,-0.038802,-2.120922,0.003357,0.202051,-2.124567,-0.004172,-0.034827,-2.121638,0.027663,0.119727,-1.484238,0.026653,-0.078472,-1.805511,0.002906,0.178315,-1.854828,0.001475,-0.016372,-1.922470,0.077337,-0.010491,-0.054038,0.079554,-0.005010,-1.999548,0.004295,0.194764,-1.879946,0.025320,0.150384,-0.322695,-0.012138,-0.196202,1.470024,-0.001500,0.326003,-2.706894,-0.039304,0.105397,-2.802372,-0.014720,0.054775,0.351659,0.059069,-0.031253,1.560517,0.019950,-0.013132,-4.065046,-0.346922,-0.019637,-4.415828,-0.227725,-0.020401,-1.003454,0.025163,-0.015056,1.828861,-0.004041,0.057045,-4.613857,-0.519090,-0.009997,-4.612212,-0.284462,-0.202231,-1.101837,0.039293,0.011044,1.663073,0.007255,0.079090,-4.701933,-0.363197,-0.022078,-4.760091,-0.127484,-0.165472,-0.991763,0.044655,-0.002561,1.532847,0.017189,0.062327,-4.128483,-0.326092,-0.038518,-4.450897,-0.131965,-0.178891,-1.009655
84,2.800000,0.415755,0.707877,1,1,0.478321,0.517016,-0.611062,0.076288,0.052253,0.136299,0.999840,0.999840,0,0.000049,0.004471,0.015211,-0.000461,-0.000496,0.070862,1.325821,1.215142,2.181733,1.453642,1.074632,1.970563,1.151613,0.274871,1.171387,1.209655,0.290963,0.942929,3.274827,3.001444,5.388959,3.590548,2.654380,4.867363,3.003925,0.716987,3.055506,3.155324,0.758964,2.459583,0.404852,0.383369,0,1,4,4.082165,6.000000,-0.006578,0.167837,0.579724,-0.005521,-0.032968,2.621654,-0.030632,0.141978,0.456666,-0.006405,0.006831,2.300340,-0.034779,0.121906,0.457107,-0.006639,0.013246,2.300312,-0.033318,0.103099,0.456546,-0.009373,0.016096,2.299883,-0.020998,0.169289,0.426178,-0.014510,-0.018037,2.548268,-0.020418,0.164056,0.426607,-0.017230,-0.027848,2.549466,-0.013855,0.160447,0.427297,-0.017212,-0.041604,2.551864,0.001407,0.112901,0.430841,-0.026256,-0.006826,1.915079,0.001510,0.155388,0.481766,-0.001396,-0.022927,2.336594,0.031119,-0.064605,0.111655,-0.046218,-0.054114,0.165693,-0.044584,-0.017220,0.807774,-0.048879,-0.211984,2.687720,0.001849,-0.197951,-1.186664,0.013987,-0.001749,-2.656688,-0.044668,-0.060178,1.783721,-0.005364,-0.165575,4.586093,-0.031807,-0.013064,-2.315484,-0.090876,0.018189,-3.876001,-0.264794,-0.031825,2.859460,0.082128,-0.012188,7.275288,-0.037794,-0.001713,-2.786524,-0.062957,0.013343,-4.615385,-0.215043,0.011124,3.043249,0.304047,0.021121,7.655461,-0.040736,-0.004853,-2.695875,-0.080029,-0.015897,-4.358948,-0.198270,-0.016220,3.121952,0.164927,0.005858,7.882043,-0.029597,-0.017974,-2.335100,-0.074252,-0.015413,-3.867947,-0.223443,-0.023680,2.904675,0.102649,0.014838,7.355572
85,2.833333,0.405338,0.702669,1,1,0.477997,0.522347,-0.666161,0.077616,0.052231,0.136190,0.999843,0.999843,0,-0.000324,0.005331,-0.055099,-0.000373,0.000859,-0.070310,1.339439,1.216692,2.214109,1.473234,1.069147,1.993012,1.145851,0.273675,1.170939,1.203578,0.288290,0.943318,3.322446,3.017975,5.492043,3.654320,2.651992,4.943618,2.987734,0.713590,3.053150,3.138254,0.751699,2.459642,0.403148,0.383518,0,0,0,4.082165,6.000000,-0.016633,0.171999,-1.857423,-0.010055,0.004162,-2.437147,-0.038594,0.172057,-1.901511,-0.007962,0.030079,-2.358177,-0.041025,0.170890,-1.899217,-0.006246,0.048984,-2.356324,-0.033406,0.173093,-1.900706,-0.000088,0.069994,-2.357252,-0.027934,0.146878,-1.801946,-0.006936,-0.022411,-2.228124,-0.027771,0.125639,-1.803439,-0.007353,-0.038417,-2.230046,-0.019417,0.105439,-1.800091,-0.005562,-0.055008,-2.227388,-0.009379,0.170537,-1.680393,-0.010786,0.057636,-2.111234,-0.010125,0.149319,-1.625533,-0.011635,-0.006069,-2.107299,-0.012982,-0.068536,-0.760584,-0.044101,-0.003931,-0.872239,-0.016473,-0.059856,-0.936410,0.028111,-0.042636,-1.744184,-0.012606,-0.212728,-0.412086,-0.014455,-0.014777,0.774578,0.017160,-0.303472,-0.571341,0.061828,-0.243294,-2.355062,-0.028923,-0.146731,-0.548491,0.002884,-0.133667,1.766993,-0.061314,-0.135444,-1.307909,0.203480,-0.103619,-4.167369,-0.033157,-0.055350,-0.542496,0.004637,-0.053637,2.244028,-0.056021,-0.027675,-1.304727,0.159022,-0.038799,-4.347976,-0.064409,-0.004070,-0.552734,-0.023673,0.000783,2.143141,-0.032449,-0.007855,-1.709036,0.165821,0.008365,-4.830988,-0.071032,-0.023825,-0.547784,-0.041435,-0.005851,1.787316,-0.033420,-0.032446,-1.435386,0.190023,-0.008766,-4.340061
86,2.866667,0.400376,0.700188,1,1,0.477718,0.525078,-0.685775,0.080809,0.052227,0.136195,0.999847,0.999847,0,-0.000279,0.002731,-0.019614,0.000046,-0.002599,0.035485,1.340566,1.224979,2.227912,1.476112,1.075631,2.005249,1.141921,0.272433,1.169079,1.199871,0.286559,0.943188,3.289018,3.005432,5.466082,3.621575,2.639014,4.919789,2.977824,0.710432,3.048645,3.128941,0.747268,2.459581,0.407588,0.383475,0,0,0,4.082165,6.000000,-0.011434,0.076145,-0.635664,0.005199,-0.095854,1.221759,-0.022600,0.079252,-0.637336,0.015994,-0.092805,1.264175,-0.024151,0.080390,-0.637727,0.016874,-0.090500,1.261490,-0.019911,0.082916,-0.637617,0.013495,-0.090177,1.263089,-0.016526,0.067018,-0.535076,0.011408,-0.079860,1.266870,-0.016757,0.058418,-0.535094,0.011014,-0.067221,1.268345,-0.011857,0.049409,-0.534766,0.007560,-0.056030,1.265325,-0.007955,0.089995,-0.652201,0.001424,-0.080542,1.028192,-0.008728,0.073845,-0.524653,0.001397,-0.075474,1.100880,-0.010470,-0.019911,-0.368776,0.002512,0.048625,0.391808,-0.013739,-0.059229,0.046620,0.002734,0.000627,0.983030,-0.005676,-0.045111,-0.337649,0.006930,0.167617,0.074437,0.017209,-0.172234,-0.099683,0.000049,0.131238,0.471658,-0.051305,-0.050379,-0.334388,-0.022382,0.096352,0.214103,0.000307,-0.087259,-0.752846,0.061621,0.048185,0.555063,-0.072345,-0.008061,-0.352034,-0.039188,0.047289,0.190462,0.002521,-0.020742,-0.795346,0.058542,0.006933,0.509381,-0.085119,-0.017241,-0.330291,-0.020710,-0.013171,0.222443,0.001208,-0.004408,-0.852045,0.033657,0.003447,0.856991,-0.084908,-0.006473,-0.318813,-0.013876,0.017352,0.228971,0.027053,-0.017940,-0.789299,0.060473,0.014506,0.646087
87,2.900000,0.398208,0.699104,1,1,0.477422,0.524814,-0.680111,0.084193,0.051867,0.135287,0.999845,0.999845,0,-0.000296,-0.000264,0.005664,-0.000018,-0.002995,0.025278,1.304986,1.171106,2.133522,1.436597,1.024286,1.926615,1.130188,0.273151,1.159050,1.187827,0.287107,0.932884,3.130230,2.809095,5.117613,3.445921,2.456923,4.621310,2.947948,0.712480,3.023231,3.098291,0.748882,2.433305,0.416898,0.383381,0,0,0,4.082165,6.000000,-0.007083,0.000592,0.228812,0.004351,-0.075553,0.864476,-0.021179,0.037122,0.157499,0.001421,-0.042130,0.794835,-0.034077,0.039783,0.156087,-0.009926,-0.040607,0.793814,-0.038209,0.038848,0.156092,-0.018298,-0.044068,0.793709,-0.001989,0.029223,0.262293,0.014537,-0.037795,0.797369,-0.000857,0.030118,0.263184,0.015900,-0.028300,0.798278,0.001909,0.030055,0.263445,0.013766,-0.019354,0.798211,-0.013815,0.004705,0.100084,-0.005860,-0.085290,0.752285,-0.003990,-0.020510,0.239764,0.004738,-0.094355,0.764417,-0.005277,-0.056561,-0.147770,0.005193,-0.036650,0.221006,0.003389,-0.006872,0.622082,0.017128,0.052357,0.575462,-0.185511,-0.041810,-0.951416,-0.179835,0.003301,-0.613767,0.010566,-0.011580,0.375211,-0.006643,0.160654,0.474894,-0.021338,-0.359917,-1.128339,0.029967,-0.309538,-0.793951,0.053844,-0.022388,1.388233,0.053537,0.064871,2.141079,-0.006101,-0.429525,-1.327697,0.066244,-0.421464,-0.975663,-0.030637,-0.028943,1.519836,-0.033158,-0.008201,2.315182,-0.006298,-0.378546,-1.324242,0.078821,-0.361305,-0.993951,-0.032394,-0.010060,1.834785,-0.033602,-0.005652,2.686830,-0.007126,-0.348322,-1.136073,0.077782,-0.341849,-0.817260,0.001564,-0.015492,1.513177,-0.025489,0.002448,2.302476
88,2.933333,0.393937,0.696969,1,1,0.477218,0.524216,-0.676961,0.085526,0.051626,0.134573,0.999843,0.999843,0,-0.000203,-0.000598,0.003150,0.000093,-0.000334,-0.002514,1.337280,1.159870,2.176484,1.472097,1.014446,1.960224,1.129414,0.271440,1.156624,1.187219,0.285891,0.928934,3.173292,2.752308,5.164677,3.493206,2.407226,4.651504,2.944013,0.707555,3.014940,3.094691,0.745226,2.421427,0.421417,0.383631,0,0,0,4.082165,6.000000,-0.003570,-0.024025,0.131904,0.003513,-0.024617,-0.096908,-0.017563,-0.005556,0.104567,0.003616,-0.042678,-0.052932,-0.023661,-0.002440,0.104352,0.010416,-0.042223,-0.051735,-0.021760,-0.002965,0.104553,0.016449,-0.041813,-0.051539,-0.004593,-0.018640,0.140306,-0.002604,-0.047863,-0.121987,-0.003570,-0.019206,0.140834,-0.002713,-0.049324,-0.122350,-0.000843,-0.018590,0.140546,-0.002752,-0.048645,-0.122899,-0.009500,-0.011476,0.066488,0.004315,-0.016181,-0.033596,-0.002669,-0.024403,0.122489,0.001321,-0.003893,-0.117275,-0.006579,-0.008801,-0.111677,-0.001302,0.047760,0.036093,-0.012718,0.002981,0.207433,-0.016107,0.009853,-0.414649,-0.047745,-0.009845,0.211959,0.137766,0.031965,1.163375,0.003980,-0.016826,0.594978,-0.006586,-0.005246,0.219767,-0.018530,-0.080502,1.613299,0.002808,0.279415,2.741638,0.068214,0.001624,0.399978,0.014370,0.024012,-0.988255,-0.018475,-0.071268,2.029240,-0.012374,0.358257,3.356937,0.046848,0.000762,0.375727,0.077485,0.029705,-1.144109,-0.002741,-0.043455,2.003413,0.003557,0.335091,3.327655,0.056275,0.005717,0.428839,0.088669,0.015777,-1.405946,-0.005481,-0.048037,1.647818,0.001645,0.300285,2.783891,0.061899,-0.004699,0.383331,0.060335,0.010793,-1.129846
89,2.966667,0.392945,0.696473,1,1,0.477243,0.524169,-0.649719,0.089605,0.051667,0.133883,0.999841,0.999841,0,0.000024,-0.000047,0.027243,0.000227,0.000551,0.024093,1.332625,1.178225,2.172589,1.463928,1.034906,1.949615,1.143513,0.273335,1.170404,1.201564,0.287665,0.938516,3.145818,2.781339,5.128651,3.455774,2.443016,4.602294,2.963181,0.708293,3.032862,3.113607,0.745426,2.431972,0.423618,0.385907,0,0,0,4.082165,6.000000,-0.000133,-0.007927,0.888485,0.003437,0.016098,0.756581,-0.004417,0.002629,0.773785,0.013146,0.008185,0.669218,-0.005559,-0.001297,0.775030,0.018102,0.001143,0.670678,-0.003993,-0.008350,0.775727,0.017767,-0.005385,0.671174,-0.000263,-0.004621,0.865411,0.004330,0.014019,0.725105,0.000355,-0.005606,0.866364,0.003925,0.013600,0.725530,0.000544,-0.004795,0.865849,0.001387,0.013795,0.725303,0.001214,-0.004882,0.741972,0.010714,0.006594,0.675484,0.000203,0.002042,0.892612,0.002872,0.026445,0.770123,0.072471,0.009003,0.137834,0.079050,0.017804,0.249511,0.002122,-0.004418,0.147108,0.014840,-0.007399,-0.060325,-0.033991,0.006455,0.040987,0.013754,0.016300,-0.170972,0.009353,0.075803,0.130910,0.005373,0.092629,-0.464068,-0.028614,0.417423,-0.264249,-0.010084,0.497925,-1.877548,0.035339,-0.004220,0.254291,-0.032875,-0.005844,-0.145687,-0.196953,0.194732,-0.256116,-0.178478,0.266000,-2.285356,-0.040952,-0.000926,0.298265,-0.087800,-0.001688,-0.077462,-0.010078,0.446445,-0.135477,-0.007337,0.489900,-2.138890,-0.061187,-0.006639,0.264645,-0.117462,-0.012356,-0.164194,-0.028460,0.441874,-0.233177,-0.022979,0.489911,-1.880995,-0.035285,-0.005323,0.258812,-0.097184,-0.000624,-0.124519
