frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,1.000000,2.926201,1,1,0.437701,0.420954,-0.466903,0.213111,0.025844,0.082964,0.999416,0.999416,0,-0.000502,-0.003087,-0.000874,-0.000459,-0.005375,-0.007291,0.486946,0.610937,0.129852,0.462155,0.575866,0.070716,0.201001,0.221012,0.031259,0.280650,0.297255,0.012367,0.330700,0.414906,0.088186,0.313864,0.391088,0.048025,0.645242,0.709482,0.100346,0.900928,0.954231,0.039699,1.472470,0.311512,0,1,4,6.034910,6.844711,-0.019594,-0.086043,-0.091812,-0.000985,-0.153445,-0.274774,-0.013364,-0.114212,-0.024201,0.024567,-0.124051,-0.188747,-0.012159,-0.123953,-0.020549,0.024830,-0.126233,-0.183438,-0.012299,-0.136592,-0.020163,0.027805,-0.136000,-0.183220,-0.009449,-0.098801,-0.013370,0.010406,-0.133418,-0.219434,-0.007274,-0.097077,-0.007888,0.005981,-0.135394,-0.215493,-0.004545,-0.096286,-0.010255,0.002350,-0.139386,-0.217978,-0.017357,-0.105021,-0.025483,-0.014031,-0.146981,-0.191925,-0.012759,-0.080195,-0.026958,-0.013478,-0.175542,-0.245574,0.001436,0.006552,0.227591,0.001997,-0.004109,0.167991,-0.207062,-0.015741,-0.126245,-0.219071,-0.150697,-0.427746,0.076822,0.323178,-0.663099,0.169347,0.294664,-0.504194,0.009084,0.262864,-0.247046,0.031799,-0.187050,2.845387,-0.023257,0.122048,-2.167291,0.097832,0.094654,-1.718609,-0.023572,0.204377,-0.113849,-0.004567,0.207233,7.830078,-0.025694,0.081831,-2.338774,0.093187,0.029683,-1.893847,-0.020810,0.055470,-0.033613,0.006614,0.057664,8.578606,-0.057251,0.116183,-1.835731,0.034526,0.081693,-1.339013,-0.008846,0.046332,-0.079114,-0.013414,0.041431,8.275888,-0.085034,0.036258,-1.996023,0.010538,-0.011500,-1.521342,-0.077327,0.032263,-0.125155,-0.044237,0.031941,7.885330
44,1.466667,1.000000,3.030898,1,1,0.436277,0.420060,-0.469105,0.212894,0.025166,0.080233,0.999437,0.999437,0,-0.001424,-0.000894,-0.002202,-0.000922,0.002192,-0.001328,0.563329,0.517905,0.063930,0.531999,0.493158,0.111557,0.206836,0.223556,0.029314,0.286635,0.300063,0.015423,0.382913,0.352037,0.043455,0.361617,0.335215,0.075829,0.659440,0.712746,0.093460,0.913857,0.956668,0.049172,1.471168,0.313654,0,0,0,6.034910,6.844711,-0.045975,-0.028296,-0.049896,-0.026381,0.057747,0.041916,-0.023152,-0.038974,-0.010725,-0.009788,0.075238,0.013476,-0.024426,-0.041407,-0.006961,-0.012267,0.082546,0.013588,-0.026717,-0.044457,-0.008199,-0.014418,0.092135,0.011964,-0.011790,-0.031532,-0.013030,-0.002341,0.067269,0.000340,-0.007864,-0.028642,-0.016253,-0.000590,0.068435,-0.008365,-0.003705,-0.026090,-0.013790,0.000840,0.070196,-0.003535,-0.048141,-0.035532,-0.063996,-0.030784,0.069489,-0.038513,-0.037269,-0.018122,-0.068089,-0.024510,0.062073,-0.041131,0.006414,-0.002060,-0.019396,0.004978,-0.008612,-0.246987,-0.094434,0.031435,-0.073315,0.112628,0.047176,0.052930,0.089345,0.244496,-1.302327,0.012523,-0.078682,-0.639228,0.018183,0.257260,1.312424,0.009099,-0.005604,1.559470,-0.087561,0.194639,-2.346917,-0.064304,0.072591,-0.179626,-0.209597,0.237586,3.056436,-0.186025,0.033209,3.170285,-0.053506,0.086444,-2.576376,-0.027812,0.004613,-0.237602,-0.046743,0.066125,3.311495,-0.025933,0.010655,3.345108,-0.051460,0.152441,-2.479751,0.005791,0.036258,-0.644020,-0.019110,0.065042,3.005612,-0.010264,0.018710,3.084726,-0.068599,0.106909,-2.331685,0.016435,0.070651,-0.335662,-0.083645,0.052428,2.979376,-0.006318,0.020165,3.104531
45,1.500000,1.000000,3.142126,1,1,0.435015,0.420030,-0.488024,0.212910,0.024830,0.079364,0.999450,0.999450,0,-0.001262,-0.000029,-0.018920,0.000162,0.000865,-0.016718,0.586960,0.453607,0.156839,0.554385,0.438422,0.199642,0.209252,0.224301,0.029055,0.289184,0.300901,0.015879,0.397446,0.307149,0.106200,0.375389,0.296867,0.135183,0.668834,0.716937,0.092870,0.924323,0.961774,0.050754,1.476829,0.312860,0,0,0,6.034910,6.844711,-0.044376,-0.000599,-0.555661,0.001599,0.027697,-0.505765,-0.030203,-0.007250,-0.574570,-0.007051,0.031724,-0.563845,-0.032674,-0.009688,-0.580233,-0.008248,0.031719,-0.573272,-0.036598,-0.013097,-0.580550,-0.009881,0.031360,-0.572351,-0.017169,-0.003599,-0.596265,-0.005379,0.027933,-0.583235,-0.013025,-0.002887,-0.592305,-0.005161,0.025755,-0.576052,-0.008096,-0.002281,-0.594441,-0.004391,0.023809,-0.580651,-0.044418,-0.001999,-0.568444,0.003723,0.033533,-0.504448,-0.031299,0.000268,-0.566750,0.005970,0.018390,-0.498661,0.012819,-0.015650,-0.348855,0.006405,-0.013590,-0.329459,0.009229,0.032229,-0.169864,0.103663,0.000794,-0.096549,0.074620,0.089808,-0.968031,-0.014725,-0.154688,0.334296,0.017319,0.024351,0.411252,-0.000864,-0.232909,-0.901172,-0.008691,0.088515,-1.224105,0.078870,-0.106124,1.122812,-0.014038,0.064033,1.431618,0.195559,-0.173553,-1.624818,-0.012429,0.042037,-1.322175,0.041077,-0.044407,1.254201,-0.025705,0.048380,1.500149,0.021038,-0.017745,-1.811346,-0.009859,0.081788,-1.299904,0.041601,-0.070653,1.179847,-0.014622,0.032399,1.619432,0.004488,-0.032643,-1.386180,-0.019253,0.050628,-1.238233,0.049346,-0.056281,1.093452,-0.058177,0.026203,1.485695,0.025468,-0.026225,-1.493681
46,1.533333,1.000000,3.220142,1,1,0.433010,0.417592,-0.534474,0.209037,0.025587,0.079719,0.999462,0.999462,0,-0.002005,-0.002438,-0.046449,-0.000744,-0.002409,-0.027529,0.583172,0.390184,0.227375,0.550830,0.387693,0.268749,0.213980,0.227468,0.029329,0.294083,0.304256,0.019783,0.404194,0.270435,0.157593,0.381778,0.268708,0.186269,0.666674,0.708697,0.091376,0.916240,0.947934,0.061634,1.442803,0.320967,0,0,0,6.034910,6.844711,-0.046245,-0.069544,-1.433453,-0.001869,-0.068945,-0.877792,-0.010500,-0.056361,-1.366777,0.019703,-0.049111,-0.792207,-0.009753,-0.048479,-1.368016,0.022921,-0.038791,-0.787783,-0.008295,-0.041231,-1.367725,0.028303,-0.028134,-0.787175,-0.007093,-0.075674,-1.479860,0.010076,-0.072075,-0.883595,-0.005197,-0.079643,-1.477528,0.007828,-0.076756,-0.885223,-0.002783,-0.084204,-1.478302,0.005313,-0.081923,-0.883861,-0.053953,-0.063560,-1.333582,-0.009535,-0.061561,-0.765138,-0.066387,-0.082761,-1.453355,-0.035088,-0.083029,-0.886605,0.012608,-0.015412,-0.459085,-0.000211,0.000238,-0.110230,-0.249056,-0.060942,-1.558923,-0.258285,-0.093171,-1.389059,0.142492,0.358379,-0.490862,0.067872,0.268571,0.477169,-0.001097,0.028174,-0.378776,-0.018416,0.003823,-0.790028,-0.029335,0.133574,-1.333948,-0.020644,0.045059,-0.109843,-0.157102,0.144678,0.736361,-0.143064,0.080645,-0.695257,-0.014800,0.148425,-1.320773,-0.002371,0.106388,0.001402,-0.024470,0.104892,0.846909,0.001235,0.056512,-0.653240,-0.030591,0.081185,-1.216557,-0.020732,-0.000603,0.083347,-0.048482,0.033399,0.924000,-0.033860,0.001000,-0.695432,-0.042216,0.156932,-1.319243,-0.022963,0.106304,-0.081010,-0.095216,0.015061,0.816649,-0.037039,-0.011142,-0.669046
47,1.566667,1.000000,3.231270,1,1,0.429203,0.418929,-0.618934,0.206156,0.026980,0.082842,0.999450,0.999450,0,-0.003807,0.001337,-0.084461,-0.001802,0.003776,-0.038012,0.559197,0.230818,0.569171,0.526695,0.329051,0.591129,0.213220,0.225019,0.030328,0.293370,0.301878,0.019106,0.393526,0.162435,0.400545,0.370654,0.231565,0.415998,0.654703,0.690931,0.093123,0.900805,0.926929,0.058666,1.420989,0.325675,0,1,4,6.034910,6.844711,-0.073197,0.058180,-2.617366,-0.026952,0.127724,-1.183913,-0.027673,0.066603,-2.721722,-0.017173,0.122964,-1.354945,-0.021667,0.085119,-2.720300,-0.011914,0.133598,-1.352284,-0.013880,0.110584,-2.722557,-0.005585,0.151815,-1.354832,-0.033847,0.040299,-2.820919,-0.026754,0.115973,-1.341059,-0.035696,0.036572,-2.824148,-0.030499,0.116215,-1.346620,-0.035287,0.032963,-2.823649,-0.032504,0.117167,-1.345347,-0.102082,0.057189,-2.487622,-0.048129,0.120749,-1.154040,-0.126320,0.023078,-2.580054,-0.059933,0.105839,-1.126699,-0.003013,0.139221,-1.578766,-0.015621,0.154633,-1.119681,-0.075411,-0.007353,-2.283273,0.173645,0.053589,-0.724350,0.285340,0.434389,-1.025065,0.142848,0.076010,-0.534203,0.044057,0.113761,1.322810,0.045154,0.085587,1.701586,0.020120,0.214514,-1.694784,0.049455,0.080940,-0.360836,0.016886,0.411764,7.989188,0.173988,0.267086,7.252827,0.038661,0.133397,-1.736183,0.053461,-0.015028,-0.415410,0.014462,0.045685,8.794405,0.038932,-0.059207,7.947496,0.017916,0.048954,-1.767468,0.048507,-0.032231,-0.550911,-0.019427,-0.002487,8.519109,0.029055,-0.035886,7.595109,0.013657,0.156480,-1.748729,0.055873,-0.000452,-0.429486,-0.032771,0.212027,8.071160,0.062445,0.196966,7.254511
48,1.600000,1.000000,3.185653,1,1,0.426458,0.418675,-0.632500,0.201168,0.028053,0.084710,0.999416,0.999416,0,-0.002745,-0.000254,-0.013566,0.001062,-0.001592,0.070895,0.498115,0.262370,0.586380,0.472901,0.370753,0.602664,0.214173,0.224465,0.030899,0.294584,0.301602,0.019348,0.356310,0.187677,0.419446,0.338273,0.265205,0.431094,0.646738,0.677818,0.093306,0.889555,0.910747,0.058424,1.397985,0.331159,0,0,0,6.034910,6.844711,-0.069850,-0.004824,-0.414641,0.003347,-0.063004,2.202725,-0.025021,0.002880,-0.415049,0.002652,-0.063723,2.306673,-0.016479,0.008635,-0.416597,0.005188,-0.076484,2.303703,-0.007212,0.018608,-0.417575,0.006668,-0.091976,2.304982,-0.039501,-0.000274,-0.527228,-0.005654,-0.040573,2.293691,-0.042718,-0.000721,-0.530875,-0.007022,-0.037293,2.293273,-0.045614,-0.001653,-0.531365,-0.010327,-0.034616,2.292284,-0.067394,0.000927,-0.329247,0.034688,-0.056262,2.158375,-0.097299,-0.016209,-0.484681,0.029021,-0.039287,2.095373,0.000606,0.016732,-0.015854,0.003619,-0.122489,1.562912,-0.082520,-0.154120,-0.764939,-0.007109,-0.146767,1.518334,0.131468,0.143412,0.546455,-0.153872,-0.290977,1.571520,0.072337,-0.024887,0.675996,0.028280,-0.138648,-0.646814,0.018741,0.051048,1.613002,-0.001379,-0.163466,3.307786,0.012053,0.060173,1.958998,-0.004833,-0.351591,-6.030190,0.012191,0.076729,1.769958,-0.026470,-0.056668,3.506141,0.000460,-0.006632,2.180979,-0.014002,-0.052317,-6.613426,0.004099,0.041195,1.609941,-0.013817,-0.007759,3.377409,-0.016524,-0.001137,2.126024,0.002903,0.001350,-6.393085,0.024677,0.126144,1.592513,0.011020,-0.030336,3.341242,-0.020160,0.141402,2.003415,0.012611,-0.070625,-6.067745
49,1.633333,1.000000,3.128929,1,1,0.425031,0.417610,-0.619957,0.206412,0.028456,0.086145,0.999439,0.999439,0,-0.001427,-0.001065,0.012544,0.001317,-0.000811,0.026109,0.563820,0.337701,0.270588,0.531159,0.347540,0.313871,0.217674,0.225614,0.030800,0.297869,0.302591,0.019475,0.393702,0.235809,0.188945,0.370896,0.242679,0.219168,0.658962,0.682999,0.093240,0.901736,0.916029,0.058956,1.432099,0.330329,0,1,4,6.034910,6.844711,-0.032215,-0.021108,0.359838,0.037635,-0.016284,0.774479,-0.023593,-0.015625,0.390351,0.001428,-0.018505,0.805400,-0.019295,-0.017660,0.391000,-0.002816,-0.026295,0.807597,-0.015319,-0.020384,0.393421,-0.008107,-0.038992,0.810996,-0.032980,-0.013998,0.506126,0.006521,-0.013724,1.033354,-0.036441,-0.014882,0.509670,0.006277,-0.014161,1.040545,-0.038710,-0.016467,0.512626,0.006904,-0.014814,1.043991,-0.035830,-0.029933,0.297743,0.031564,-0.030860,0.626990,-0.049784,-0.034019,0.454888,0.047515,-0.017810,0.939569,0.006618,-0.020170,-0.189764,0.006012,-0.036902,-0.173910,0.015760,0.010688,0.868813,0.098280,0.164808,1.633752,-0.027739,-0.038713,-0.948132,-0.159207,-0.182125,-1.494587,0.004295,0.233363,-2.198502,-0.068042,0.258250,-2.874498,-0.059603,0.045950,-1.779796,-0.078344,-0.005098,-3.392798,-0.059291,0.086988,-10.452413,-0.071344,0.026815,-12.411411,-0.037825,0.128269,-2.098718,-0.050016,0.051540,-3.868676,-0.002789,0.046561,-11.366399,-0.003249,0.053193,-13.547378,-0.027876,0.078683,-1.735268,-0.031975,0.037488,-3.345209,-0.026322,0.010620,-11.237335,-0.009798,0.011757,-13.363359,-0.027302,0.120319,-1.656017,-0.051979,-0.005825,-3.248530,-0.025436,0.122749,-10.642794,-0.005276,-0.018653,-12.646209
50,1.666667,1.000000,3.147489,1,1,0.424351,0.416384,-0.604400,0.207201,0.027883,0.086410,0.999454,0.999454,0,-0.000679,-0.001226,0.015556,0.000748,-0.000161,0.003013,0.547044,0.394879,0.179922,0.517234,0.389095,0.227543,0.221580,0.227226,0.031141,0.301337,0.303739,0.020047,0.382393,0.276028,0.125769,0.361556,0.271985,0.159057,0.686687,0.704183,0.096506,0.933860,0.941303,0.062125,1.430578,0.322680,0,1,4,6.034910,6.844711,-0.018090,-0.022571,0.483484,0.014125,-0.001463,0.123646,-0.019433,-0.024893,0.465102,0.004160,-0.009268,0.074751,-0.020923,-0.031368,0.465758,-0.001628,-0.013708,0.074758,-0.024363,-0.040250,0.465608,-0.009044,-0.019866,0.072187,-0.016800,-0.013776,0.497364,0.016180,0.000222,-0.008762,-0.016509,-0.011683,0.496073,0.019932,0.003199,-0.013597,-0.015569,-0.009810,0.495252,0.023141,0.006657,-0.017374,-0.023215,-0.045665,0.453554,0.012615,-0.015732,0.155811,-0.017581,-0.027848,0.479817,0.032203,0.006171,0.024929,0.000501,-0.009348,0.115324,-0.006117,0.010822,0.305088,0.175075,0.142102,0.122211,0.159315,0.131414,-0.746602,-0.105481,-0.018436,0.221239,-0.077742,0.020277,1.169371,0.084166,0.146091,-0.334371,0.079871,-0.087272,1.864131,-0.075884,0.035593,1.082733,-0.016281,-0.010357,2.862529,-0.094580,0.024115,-1.515511,-0.035289,-0.062873,8.936902,-0.075159,0.055579,0.879779,-0.037334,-0.072690,2.978497,-0.082991,0.002698,-1.664951,-0.080202,-0.043863,9.701448,-0.031588,0.080600,1.065105,-0.003712,0.001917,2.800373,-0.037863,0.008306,-1.683544,-0.011541,-0.002314,9.553791,-0.025889,0.129447,1.175129,0.001413,0.009128,2.831146,-0.036433,-0.017806,-1.553169,-0.010997,-0.140555,9.089625
51,1.700000,1.000000,3.154359,1,1,0.424072,0.415946,-0.594836,0.207485,0.027541,0.086846,0.999467,0.999467,0,-0.000279,-0.000438,0.009564,0.000400,0.000788,-0.005993,0.546713,0.362095,0.220004,0.517644,0.365239,0.264196,0.223233,0.227945,0.031628,0.302795,0.304211,0.020367,0.382595,0.253397,0.153961,0.362252,0.255597,0.184887,0.703919,0.718776,0.099731,0.954801,0.959264,0.064223,1.428962,0.317129,0,0,0,6.034910,6.844711,-0.007824,-0.007243,0.303531,0.010266,0.015328,-0.179953,-0.010723,-0.008680,0.302721,0.008710,0.016213,-0.162381,-0.011704,-0.011791,0.302492,0.009219,0.019577,-0.163266,-0.013835,-0.015998,0.302505,0.010528,0.024252,-0.163103,-0.009263,-0.003051,0.316191,0.007537,0.010725,-0.181173,-0.009309,-0.002064,0.315658,0.007200,0.009619,-0.180415,-0.009027,-0.001262,0.315263,0.006542,0.008548,-0.179989,-0.010428,-0.018139,0.281916,0.012787,0.027526,-0.171638,-0.006337,-0.008132,0.291887,0.011244,0.019716,-0.187930,0.001414,-0.004097,0.036392,0.000913,0.005251,-0.078932,0.121045,0.116403,0.024884,-0.054030,-0.025699,-0.097327,-0.070424,-0.004678,0.382175,0.035057,0.013758,0.160936,0.051989,0.058737,0.398548,-0.032177,-0.087354,0.732919,-0.041574,0.016562,0.312216,0.034310,-0.019031,-0.770517,-0.052173,0.007820,1.414772,0.042407,-0.016295,2.930283,-0.045033,0.020514,0.583895,0.030126,-0.035065,-0.295884,-0.051488,-0.001028,1.559100,0.031503,-0.003726,3.224051,-0.017627,0.035623,0.319830,0.013961,-0.044977,-0.745275,-0.028675,0.002516,1.535184,0.009188,-0.005790,3.218728,-0.012901,0.058426,0.215367,0.012988,-0.071021,-0.959762,-0.024371,-0.019923,1.434206,0.012062,-0.002117,2.987375
52,1.733333,1.000000,3.163690,1,1,0.424082,0.415559,-0.592370,0.210079,0.027171,0.086918,0.999486,0.999486,0,0.000009,-0.000387,0.002466,0.000289,0.000051,-0.007097,0.478350,0.501226,0.039975,0.460989,0.479286,0.040864,0.226013,0.229213,0.031850,0.305322,0.305213,0.019766,0.332720,0.348631,0.027805,0.320644,0.333370,0.028423,0.723006,0.733242,0.101886,0.976711,0.976364,0.063230,1.437697,0.312602,0,0,0,6.034910,6.844711,0.000129,-0.004331,0.164294,0.007953,0.002912,-0.139237,-0.006900,-0.014706,0.053821,0.003823,-0.006026,-0.248900,-0.008420,-0.023553,0.051622,0.003284,-0.011762,-0.250870,-0.012236,-0.035688,0.051565,0.001599,-0.019690,-0.250940,-0.004483,-0.003033,0.114852,0.004780,0.000018,-0.201339,-0.004216,-0.001692,0.114784,0.005093,0.000372,-0.200874,-0.003842,-0.000587,0.115061,0.005185,0.000675,-0.200202,-0.000245,-0.018536,0.034019,0.010183,-0.000397,-0.247897,0.000814,-0.004688,0.113985,0.007151,0.003444,-0.177902,0.027629,-0.036097,-0.011033,0.026215,-0.032000,-0.047425,0.080667,0.129856,0.288164,-0.040378,0.013453,0.263280,-0.089684,-0.104760,0.385827,-0.019260,-0.100082,0.003652,0.041986,0.237858,-1.497219,-0.010003,0.179121,-1.895767,-0.067680,0.060539,2.290778,-0.026106,0.043977,1.978562,-0.050661,0.048450,-4.538521,0.001512,0.040630,-5.953293,-0.154965,0.036158,2.540367,-0.109932,0.015644,1.956472,-0.031609,0.036639,-4.923475,0.019879,0.037667,-6.482575,-0.017237,0.069913,2.398195,0.000390,0.034290,2.078365,-0.016741,0.022675,-4.858106,0.011934,0.020159,-6.393290,-0.016557,0.100719,2.328672,-0.003656,0.042293,2.113305,-0.011469,0.130599,-4.585848,0.012902,0.150522,-6.020054
53,1.766667,1.000000,3.173225,1,1,0.424181,0.415552,-0.555146,0.212268,0.026980,0.087445,0.999506,0.999506,0,0.000100,-0.000007,0.037224,0.000090,0.000380,0.034758,0.416102,0.480441,0.080984,0.414852,0.466242,0.023249,0.230936,0.231794,0.031297,0.310194,0.307848,0.018050,0.283357,0.327170,0.055148,0.282506,0.317501,0.015832,0.748489,0.751271,0.101436,1.005374,0.997770,0.058503,1.468474,0.308536,0,0,1,6.034910,6.844711,0.003284,0.000211,1.282868,0.003155,0.004542,1.118574,-0.001691,-0.001472,1.182638,0.005209,0.013234,1.128817,-0.003489,-0.003669,1.180022,0.004931,0.019884,1.128400,-0.007120,-0.007366,1.179416,0.005116,0.028322,1.127851,-0.000128,0.001506,1.243190,0.004355,0.004539,1.128338,0.000234,0.004047,1.240890,0.004450,0.005739,1.126106,0.000871,0.008316,1.240486,0.004713,0.008903,1.125425,0.000280,-0.001614,1.083241,0.000525,0.016922,1.049222,0.005713,0.001185,1.150184,0.004899,0.005873,1.036199,0.018800,-0.009694,0.045154,-0.008829,0.026403,0.056187,0.093424,0.099319,1.017027,0.012757,-0.030537,0.728863,-0.102098,-0.089175,1.671549,-0.012414,0.015585,1.285722,0.177830,0.089611,0.550196,0.135844,-0.148247,2.047415,-0.076563,0.098042,3.306161,-0.008883,0.037503,1.015383,-0.026364,0.076602,1.793591,0.024297,0.028152,6.332112,-0.166984,0.078794,3.592926,-0.012019,0.042636,1.052559,-0.038970,0.080130,1.976037,-0.007361,0.043491,6.899512,-0.034121,0.142915,3.380342,-0.016884,0.073002,0.982147,-0.003569,0.079712,1.864291,0.013172,0.057037,6.722397,-0.028015,0.160264,3.274500,-0.011458,0.059545,0.945828,-0.000686,0.142198,1.790206,0.010783,0.011599,6.376054
54,1.800000,1.000000,3.204701,1,1,0.424092,0.418378,-0.551218,0.212387,0.026340,0.085993,0.999526,0.999526,0,-0.000089,0.002826,0.003928,-0.000189,0.002833,-0.033296,0.437303,0.464235,0.043307,0.431583,0.451807,0.024313,0.229536,0.229241,0.029753,0.308812,0.305395,0.016352,0.297169,0.315471,0.029429,0.293282,0.307026,0.016522,0.749363,0.748398,0.097133,1.008173,0.997017,0.053385,1.471561,0.306309,0,0,0,6.034910,6.844711,-0.004090,0.078363,0.116120,-0.007374,0.078152,-1.166748,-0.013733,0.044557,0.085267,-0.012042,0.046029,-1.097371,-0.016465,0.037158,0.085085,-0.012976,0.040827,-1.094937,-0.020278,0.029750,0.084617,-0.013158,0.037116,-1.094799,-0.007464,0.064163,0.085432,-0.007336,0.062657,-1.157758,-0.006112,0.069541,0.084887,-0.006346,0.065494,-1.156003,-0.004577,0.077456,0.084867,-0.005448,0.069140,-1.155619,-0.005650,0.074570,0.114795,-0.005930,0.076184,-0.968446,0.000291,0.094989,0.120839,-0.005422,0.093804,-1.029345,0.008229,0.027629,0.028152,-0.010571,0.037323,-0.017002,0.063103,0.065816,0.137149,-0.030321,-0.033503,-0.879878,-0.129194,-0.017964,0.020703,-0.027096,0.071211,-1.650846,0.065627,-0.020564,0.077666,-0.112203,-0.110175,-0.472530,-0.108922,0.001239,-0.564533,-0.032359,-0.096803,-3.870694,-0.058393,-0.010867,0.414832,-0.032029,-0.087469,-1.378759,-0.150323,0.006371,-0.668592,0.016661,-0.072423,-4.261518,-0.092239,-0.001348,0.483162,-0.053269,-0.081478,-1.492875,-0.059546,0.029553,-0.664689,-0.025425,-0.113362,-4.045031,-0.004072,0.002888,0.632027,-0.000503,-0.076824,-1.232264,-0.047904,0.024444,-0.596427,-0.019889,-0.135820,-3.870927,-0.004878,-0.074651,0.528240,-0.004192,-0.216849,-1.261966
55,1.833333,1.000000,3.241443,1,1,0.423936,0.421858,-0.550413,0.212628,0.025307,0.082887,0.999547,0.999547,0,-0.000156,0.003480,0.000805,-0.000067,0.000654,-0.003123,0.442695,0.463588,0.037869,0.435192,0.450212,0.030621,0.227393,0.226056,0.028526,0.306720,0.302286,0.015441,0.300267,0.314438,0.025686,0.295178,0.305366,0.020769,0.744787,0.740407,0.093432,1.004606,0.990083,0.050573,1.474337,0.305313,0,0,0,6.034910,6.844711,-0.011741,0.095770,0.012894,-0.007651,0.017407,-0.103226,-0.021395,0.070455,0.003049,-0.007662,0.025898,-0.082218,-0.024500,0.059208,0.003063,-0.008035,0.022050,-0.082022,-0.027927,0.047936,0.002986,-0.007649,0.018186,-0.081631,-0.014828,0.100707,0.004511,-0.007364,0.036544,-0.080921,-0.012943,0.107634,0.004615,-0.006831,0.038093,-0.080272,-0.011060,0.116956,0.004621,-0.006483,0.039500,-0.080246,-0.007178,0.085583,0.018616,-0.001528,0.011013,-0.096179,-0.002188,0.123252,0.029718,-0.002479,0.028263,-0.091121,0.021522,-0.011961,-0.013987,0.013293,-0.039590,-0.042139,0.014573,0.054265,0.077493,-0.048530,-0.011551,-0.059656,-0.071807,-0.056648,-0.035498,0.057387,-0.038684,-0.056201,-0.000057,-0.016186,0.008631,-0.065684,0.004378,-0.069035,-0.060013,-0.004553,-0.231315,0.048909,-0.005792,0.333218,-0.032683,-0.005708,0.022193,0.025710,0.005159,-0.392639,-0.080913,0.015500,-0.239650,0.069410,0.009129,0.428942,-0.069581,-0.001974,-0.068021,0.022658,-0.000626,-0.551183,-0.059357,0.026091,-0.204227,0.000189,-0.003462,0.460462,-0.012137,-0.000068,-0.007380,-0.008065,-0.002956,-0.639407,-0.058686,0.006865,-0.216388,-0.010782,-0.017579,0.380039,-0.015224,-0.081137,-0.012145,-0.010346,-0.006486,-0.540385
