frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
53,1.766667,0.535084,0.767542,1,1,0.451791,0.511447,-0.929883,0.093849,0.063992,0.145867,0.999812,0.999812,0,0.002002,0.000102,-0.025615,0.001118,0.000071,-0.022075,0.913841,1.380603,1.463036,0.987916,1.178157,1.376729,0.903191,0.152925,0.787523,0.984922,0.226667,0.732042,2.048551,3.094887,3.279675,2.214603,2.641065,3.086202,2.058777,0.348584,1.795117,2.245079,0.516675,1.668651,0.446092,0.438703,0,0,0,3.000000,6.000000,0.054086,0.001323,-0.991920,0.037760,-0.000401,-0.866232,0.038643,0.000169,-0.805360,0.024322,-0.000965,-0.681127,0.048533,-0.002638,-0.806297,0.028655,-0.003019,-0.682261,0.045320,-0.005103,-0.806379,0.022539,-0.004060,-0.682693,0.012408,0.001203,-0.957885,0.005953,0.000059,-0.837609,0.005971,0.000858,-0.957073,0.000177,-0.000636,-0.836948,0.002337,0.001597,-0.956411,-0.003064,-0.000062,-0.836413,0.086392,0.002387,-0.668737,0.049000,0.001336,-0.560968,0.033714,0.003748,-0.868211,0.018064,0.002918,-0.763583,0.000635,-0.016159,0.088451,-0.010754,-0.043063,0.083547,-0.036288,0.012184,-0.571202,-0.035955,0.000161,-0.450662,0.133520,-0.005200,0.603490,0.021034,-0.039715,0.249063,0.007177,-0.000544,-1.346140,0.006886,0.015499,-0.965878,0.135192,0.079211,1.348554,0.119633,-0.008190,1.263793,0.009688,0.025983,-2.143371,0.020372,-0.066660,-1.149580,0.100629,0.167048,1.419593,0.070497,0.053823,1.289370,0.039212,0.032251,-2.309031,0.039733,-0.018119,-1.254808,0.065119,0.088853,1.494745,0.048557,-0.013686,1.560116,0.034088,0.020306,-2.443686,0.037139,-0.000318,-1.368356,0.070199,0.082952,1.402212,0.059254,-0.011054,1.375283,0.013307,0.018956,-2.199476,0.021653,-0.013363,-1.197331
54,1.800000,0.516094,0.758047,1,1,0.453504,0.511356,-0.928584,0.094441,0.064790,0.147746,0.999818,0.999818,0,0.001713,-0.000091,0.001299,-0.000289,-0.000193,0.026915,0.908004,1.356516,1.413184,0.975317,1.155211,1.340038,0.892453,0.154200,0.777019,0.974143,0.227602,0.726920,2.043323,3.052629,3.180153,2.194799,2.599624,3.015549,2.035124,0.351633,1.771890,2.221408,0.519017,1.657646,0.444376,0.438525,0,0,0,3.000000,6.000000,0.041663,0.000722,0.063150,-0.012423,-0.000601,1.055070,0.030049,-0.006585,0.048001,-0.008594,-0.006754,0.853361,0.032362,-0.011098,0.047843,-0.016171,-0.008460,0.854140,0.025501,-0.014573,0.047786,-0.019819,-0.009470,0.854165,0.017066,0.000781,0.051388,0.004658,-0.000422,1.009273,0.012102,0.001133,0.050601,0.006131,0.000275,1.007674,0.008956,0.001117,0.050211,0.006619,-0.000480,1.006622,0.063519,-0.004408,0.038034,-0.022873,-0.006795,0.706771,0.039241,-0.001060,0.039931,0.005527,-0.004808,0.908142,-0.010305,-0.117629,0.308704,-0.010940,-0.101470,0.220253,-0.021811,0.000615,0.039277,0.014477,-0.011569,0.610479,0.008531,-0.121078,0.171293,-0.124989,-0.115878,-0.432197,0.016162,-0.007632,0.427902,0.008985,-0.007088,1.774042,0.062038,-0.231421,-0.492228,-0.073154,-0.310632,-1.840782,0.004415,0.008512,0.714841,-0.005273,-0.017471,2.858212,0.049617,-0.307574,-0.642586,-0.051012,-0.474622,-2.062179,0.031713,0.018750,0.744653,-0.007499,-0.013501,3.053684,0.065585,-0.347242,-0.807542,0.000466,-0.436095,-2.302287,0.015911,0.025377,0.770531,-0.018177,0.005071,3.214217,0.068189,-0.319995,-0.588137,-0.002010,-0.402947,-1.990349,0.004704,0.015786,0.721228,-0.008603,-0.003170,2.920704
55,1.833333,0.501299,0.750650,1,1,0.455053,0.511380,-0.933453,0.091946,0.064931,0.147574,0.999825,0.999825,0,0.001549,0.000024,-0.004869,-0.000164,0.000115,-0.006169,0.909927,1.377204,1.441076,0.979758,1.173597,1.364411,0.896258,0.155529,0.780726,0.977910,0.228566,0.730143,2.047723,3.099295,3.243036,2.204873,2.641093,3.070507,2.037009,0.353485,1.774429,2.222588,0.519484,1.659463,0.444360,0.439987,0,0,0,3.000000,6.000000,0.037348,0.004427,-0.209541,-0.004315,0.003705,-0.272691,0.024324,-0.000283,-0.152203,-0.005725,0.006302,-0.200204,0.021393,-0.002131,-0.152954,-0.010969,0.008967,-0.200797,0.013343,-0.003626,-0.153244,-0.012158,0.010947,-0.201030,0.020377,0.000995,-0.233130,0.003311,0.000214,-0.284518,0.017778,0.002363,-0.233645,0.005676,0.001230,-0.284246,0.013360,0.003960,-0.233628,0.004404,0.002843,-0.283839,0.048630,0.000302,-0.091892,-0.014889,0.004710,-0.129926,0.044332,0.001150,-0.200252,0.005091,0.002210,-0.240183,-0.012651,-0.065364,0.240083,-0.002346,0.052265,-0.068621,-0.068453,0.020272,-0.050543,-0.046642,0.019657,-0.089820,0.018101,-0.164094,0.311444,0.009570,-0.043016,0.140151,0.033499,0.001903,-0.186936,0.017337,0.009535,-0.614838,0.132480,0.036607,0.229161,0.070442,0.268028,0.721389,0.001602,0.016919,-0.576961,-0.002813,0.008407,-1.291802,0.168446,0.071272,0.256784,0.118829,0.378846,0.899370,0.018118,0.013965,-0.665739,-0.013595,-0.004785,-1.410392,0.137756,0.090283,0.159956,0.072171,0.437525,0.967498,0.008219,0.029413,-0.766203,-0.007692,0.004036,-1.536734,0.125923,0.068303,0.199828,0.057734,0.388298,0.787965,0.002182,0.023671,-0.616322,-0.002522,0.007885,-1.337550
56,1.866667,0.502197,0.751099,1,1,0.455283,0.511406,-0.932458,0.092643,0.064442,0.146656,0.999831,0.999831,0,0.000229,0.000027,0.000995,-0.001320,0.000003,0.005865,0.982990,1.358880,1.606448,1.086793,1.156835,1.528660,0.982986,0.155055,0.866505,1.064583,0.228092,0.782257,2.208998,3.053707,3.610047,2.442267,2.599667,3.435239,2.237044,0.352868,1.971960,2.422740,0.519083,1.780230,0.444994,0.439413,0,1,4,3.000000,6.000000,0.005506,0.003643,0.071586,-0.031842,-0.000784,0.281127,0.001740,0.000362,0.048691,-0.022584,0.000645,0.200894,-0.000054,0.000112,0.048770,-0.021447,0.002243,0.201724,-0.002117,-0.000089,0.048802,-0.015460,0.003537,0.202046,0.007803,0.001235,0.075177,-0.012574,0.000240,0.308307,0.009479,0.002879,0.074977,-0.008299,0.000516,0.308622,0.009661,0.005117,0.074726,-0.003699,0.001157,0.308354,-0.000423,0.000247,0.007988,-0.049053,-0.000055,0.099880,0.014181,0.001334,0.051729,-0.030151,0.000184,0.251981,-0.005788,-0.006003,-0.217060,0.006863,0.059361,-0.457143,0.008425,0.018191,0.024907,0.076878,-0.002081,0.075450,0.095687,-0.422498,1.843367,0.077586,-0.258404,1.531923,0.081599,-0.165499,0.048738,0.048100,-0.167402,0.235674,0.719762,1.385694,5.142789,0.587282,1.349087,4.913628,0.045163,-0.071356,0.320764,0.043561,-0.088275,0.897725,1.014884,2.227721,5.494412,0.846438,2.156449,5.237628,0.034060,-0.063205,0.373807,0.015942,-0.077170,1.039546,0.754064,2.494758,4.825006,0.616308,2.404475,4.665050,0.024743,-0.007918,0.581532,0.016524,-0.037331,1.347735,0.690819,2.138608,4.927443,0.564896,2.070305,4.727615,0.024132,-0.008948,0.421307,0.021950,-0.032619,1.037629
57,1.900000,0.506669,0.753334,1,1,0.455388,0.511615,-0.951177,0.095413,0.064140,0.146039,0.999837,0.999837,0,0.000105,0.000209,-0.018719,-0.000124,0.000182,-0.019714,1.191472,1.387296,1.983141,1.339938,1.186121,1.872186,1.148763,0.154748,1.029825,1.230347,0.227743,0.892641,2.665128,3.103153,4.435960,2.997221,2.653159,4.187773,2.615605,0.352343,2.344798,2.801363,0.518545,2.032445,0.447060,0.439196,0,1,5,3.000000,6.000000,0.004241,0.009301,-0.522795,-0.001265,0.005658,-0.594381,0.006669,0.004249,-0.409620,0.004929,0.003887,-0.458311,0.004402,0.005059,-0.410074,0.004456,0.004947,-0.458844,0.002950,0.005879,-0.408787,0.005067,0.005968,-0.457589,0.011024,0.004427,-0.307324,0.003221,0.003192,-0.382501,0.012491,0.006005,-0.307442,0.003012,0.003126,-0.382419,0.012199,0.008053,-0.308511,0.002538,0.002936,-0.383237,-0.001380,0.005980,-0.622752,-0.000957,0.005733,-0.630740,0.007684,0.006557,-0.500380,-0.006497,0.005223,-0.552109,0.010377,0.058034,-0.725445,0.016165,0.064037,-0.508385,0.010496,0.108631,-0.328481,0.002071,0.090440,-0.353388,0.017143,-0.045340,3.522472,-0.078544,0.377158,1.679105,0.079128,-0.042919,-0.942162,-0.002471,0.122580,-0.990900,0.875958,3.457979,8.829487,0.156196,2.072285,3.686698,0.009090,-0.005023,-1.140654,-0.036073,0.066333,-1.461418,1.309605,4.443773,9.622368,0.294721,2.216052,4.127956,0.012945,-0.036954,-1.199441,-0.021115,0.026251,-1.573248,1.075076,4.888401,8.841594,0.321012,2.393643,4.016588,0.013070,-0.000016,-1.420562,-0.011673,0.007902,-2.002094,0.932626,4.483881,8.623969,0.241807,2.345273,3.696526,0.016524,0.000715,-1.293004,-0.007608,0.009663,-1.714311
58,1.933333,0.508796,0.754398,1,1,0.455600,0.511687,-0.952275,0.095289,0.063695,0.144830,0.999843,0.999843,0,0.000212,0.000072,-0.001098,0.000107,-0.000137,0.017621,1.108169,1.387924,1.822724,1.235915,1.186271,1.723897,1.096869,0.154544,0.979541,1.178314,0.227577,0.869414,2.475285,3.100166,4.071366,2.760628,2.649739,3.850619,2.494062,0.351402,2.227281,2.679252,0.517464,1.976874,0.447694,0.439792,0,1,4,3.000000,6.000000,0.009135,0.003068,-0.047024,0.004894,-0.006233,0.475771,0.007553,0.000368,-0.040433,0.000884,-0.003881,0.369187,0.004814,0.000110,-0.040798,0.000412,-0.004949,0.369276,0.003022,0.000068,-0.040845,0.000072,-0.005811,0.367942,0.013733,0.000731,-0.029386,0.002709,-0.003696,0.277938,0.014801,0.001859,-0.029719,0.002310,-0.004146,0.277723,0.013943,0.003979,-0.030009,0.001744,-0.004074,0.278502,-0.000257,0.001407,-0.036474,0.001123,-0.004573,0.586278,0.012982,0.002918,-0.029395,0.005298,-0.003639,0.470985,0.028077,0.009150,0.041309,0.017700,-0.048884,0.766754,0.003189,0.064854,0.048965,-0.007307,-0.043777,0.377446,0.029018,-0.027970,-1.204231,0.011875,0.017370,-4.726703,0.010068,-0.003784,0.079050,-0.069060,0.039135,1.021212,-0.004933,-0.840465,-4.848776,-0.880891,-4.298444,-13.678263,0.019175,-0.006616,-0.136406,0.010085,-0.001593,1.004248,-0.126520,-1.353164,-5.317281,-1.436125,-5.796937,-14.939649,0.017802,-0.019521,-0.116122,0.004857,0.017433,1.083319,-0.049269,-1.617365,-4.781808,-1.124345,-6.505766,-13.623402,0.015707,-0.000994,-0.052607,0.002637,-0.000978,1.367955,-0.010722,-1.404734,-4.702583,-0.943348,-5.888615,-13.326552,0.021526,-0.000061,-0.094092,0.005002,-0.000776,1.198912
59,1.966667,0.511602,0.755801,1,1,0.455823,0.511701,-0.950492,0.093050,0.063266,0.143877,0.999847,0.999847,0,0.000223,0.000014,0.001782,0.000011,-0.000058,0.002880,0.999887,1.370489,1.602455,1.097314,1.167908,1.518318,0.999543,0.154289,0.885540,1.080741,0.227420,0.814277,2.249357,3.083066,3.604900,2.468529,2.627338,3.415624,2.273131,0.350878,2.013868,2.457788,0.517193,1.851805,0.444521,0.439721,0,1,4,3.000000,6.000000,0.007984,0.001084,0.018407,-0.001151,-0.001984,0.065431,0.005980,0.000304,0.093673,-0.001573,-0.000064,0.134106,0.002741,0.000574,0.093137,-0.002073,0.000464,0.133935,0.000916,0.000848,0.093380,-0.002106,0.000780,0.134225,0.012938,0.000783,0.042708,-0.000795,0.000052,0.072094,0.015611,0.001029,0.041789,0.000810,-0.000830,0.071508,0.014616,0.002201,0.041510,0.000673,-0.001778,0.071519,0.000206,0.000404,0.093073,0.000463,-0.001003,0.129547,0.013158,0.000402,0.013842,0.000176,-0.002516,0.043237,0.001987,0.003165,0.599024,-0.026090,-0.005985,0.557715,-0.000071,0.038443,0.041405,-0.003260,-0.026411,-0.007560,0.048866,-0.030012,-1.493378,0.019848,-0.002042,-0.289147,0.007561,-0.021154,0.256523,-0.002507,-0.017370,0.177473,-0.114922,-1.961882,-5.698172,-0.109989,-1.121417,-0.849396,0.038684,-0.014125,0.514956,0.019509,-0.007509,0.651362,-0.112184,-2.688686,-6.080169,0.014336,-1.335522,-0.762888,0.033274,-0.026684,0.564072,0.015472,-0.007163,0.680194,-0.130012,-3.044457,-5.469078,-0.080743,-1.427092,-0.687270,0.025168,-0.001202,0.578978,0.009461,-0.000208,0.631585,-0.120640,-2.709703,-5.533226,-0.109918,-1.304969,-0.830643,0.031702,-0.002300,0.535884,0.010176,-0.002239,0.629976
60,2.000000,0.513695,0.756848,1,1,0.456006,0.511715,-0.952196,0.092249,0.063044,0.143167,0.999853,0.999853,0,0.000183,0.000015,-0.001704,-0.000040,0.000001,-0.003486,0.986783,1.371799,1.597973,1.085172,1.166748,1.516572,0.986487,0.153787,0.872159,1.067589,0.227170,0.802235,2.220466,3.086830,3.595770,2.441861,2.625425,3.412601,2.240213,0.349235,1.980585,2.424386,0.515881,1.821795,0.444404,0.440354,0,0,2,3.000000,6.000000,0.011702,0.000995,-0.126307,0.003718,-0.000089,-0.144714,0.014803,0.000087,-0.078367,0.008823,-0.000217,-0.172040,0.013003,0.000491,-0.078442,0.010262,-0.000083,-0.171579,0.009978,0.002586,-0.078510,0.009062,0.001738,-0.171890,0.015188,-0.000952,-0.099853,0.002250,-0.001735,-0.142561,0.016708,-0.000713,-0.099399,0.001097,-0.001742,-0.141188,0.013142,-0.000027,-0.098963,-0.001474,-0.002228,-0.140473,0.002153,0.000447,-0.037757,0.001947,0.000043,-0.130830,0.008801,0.000422,-0.064428,-0.004357,0.000020,-0.078270,-0.000772,0.000352,0.199766,-0.002759,-0.002813,-0.399258,-0.029515,0.083608,0.040884,-0.029444,0.045165,-0.000521,0.040782,-0.078067,-0.025737,-0.008084,-0.048055,1.467641,0.042268,-0.015206,-0.073907,0.034707,0.005948,-0.330430,-0.098042,-0.370592,-0.014198,0.016880,1.591290,5.683974,0.075859,-0.048113,-0.179679,0.037175,-0.033988,-0.694635,-0.146595,-0.350497,0.021417,-0.034411,2.338189,6.101586,0.060512,-0.036857,-0.163307,0.027238,-0.010173,-0.727379,-0.101768,-0.377412,0.010548,0.028244,2.667045,5.479626,0.044785,-0.001960,-0.092347,0.019617,-0.000758,-0.671325,-0.091749,-0.384378,-0.006697,0.028891,2.325325,5.526529,0.054010,-0.003726,-0.148365,0.022308,-0.001426,-0.684249
61,2.033333,0.512843,0.756422,1,1,0.456078,0.511728,-0.960112,0.090642,0.062932,0.142491,0.999860,0.999860,0,0.000072,0.000012,-0.007915,-0.000111,-0.000003,-0.006212,0.979814,1.377707,1.607494,1.080586,1.170402,1.527022,0.979703,0.152438,0.865662,1.060740,0.226094,0.797203,2.206407,3.102408,3.619858,2.433332,2.635585,3.438646,2.218261,0.345152,1.960047,2.401747,0.511925,1.805042,0.444077,0.441654,0,0,0,3.000000,6.000000,0.008120,0.000070,-0.302271,-0.003582,-0.000925,-0.175964,0.010248,-0.001078,-0.251992,-0.004555,-0.001165,-0.173625,0.008803,0.000004,-0.251606,-0.004200,-0.000487,-0.173164,0.006557,0.000646,-0.251566,-0.003421,-0.001940,-0.173056,0.007880,-0.001960,-0.306140,-0.007308,-0.001008,-0.206287,0.007320,-0.001365,-0.305879,-0.009388,-0.000652,-0.206480,0.004406,-0.000397,-0.305235,-0.008736,-0.000370,-0.206272,0.000491,0.000368,-0.205851,-0.001662,-0.000079,-0.168094,0.003878,0.000363,-0.269083,-0.004923,-0.000059,-0.204655,0.000002,0.000331,0.158668,0.000774,-0.000021,-0.041098,-0.042378,0.028996,-0.247238,-0.012863,-0.054612,-0.288122,0.046163,-0.122434,-0.093639,0.005381,-0.044367,-0.067902,0.025519,-0.002929,-0.498759,-0.016749,0.012277,-0.424852,-0.024013,-0.224758,0.061768,0.074029,0.145834,0.075966,0.095424,-0.126488,-0.399942,0.019565,-0.078375,-0.220263,-0.117279,-0.205722,0.055482,0.029316,0.144775,0.034065,0.068124,-0.066494,-0.417695,0.007612,-0.029637,-0.254388,-0.046486,-0.198573,0.045331,0.055282,0.178839,0.034783,0.046864,-0.027339,-0.420349,0.002079,-0.025379,-0.328002,-0.028360,-0.212013,0.061784,0.063389,0.172365,0.068481,0.055142,-0.038992,-0.380681,0.001132,-0.035266,-0.232316
62,2.066667,0.513276,0.756638,1,1,0.456197,0.511795,-0.991231,0.089328,0.063032,0.142107,0.999867,0.999867,0,0.000119,0.000067,-0.031119,0.000046,0.000055,-0.023204,1.033306,1.406107,1.757110,1.156808,1.193966,1.669728,1.028170,0.150699,0.913632,1.109250,0.224741,0.825470,2.326879,3.166382,3.956796,2.604989,2.688666,3.760023,2.318039,0.339754,2.059810,2.500837,0.506684,1.861045,0.444074,0.443552,0,0,1,3.000000,6.000000,0.009798,-0.000170,-1.068349,0.001678,-0.000240,-0.766078,0.019508,-0.000901,-0.922387,0.009260,0.000177,-0.670395,0.023516,0.000025,-0.922705,0.014713,0.000021,-0.671099,0.023208,0.000983,-0.921918,0.016651,0.000337,-0.670352,0.008951,-0.001501,-0.971607,0.001071,0.000459,-0.665467,0.007056,-0.001198,-0.971414,-0.000264,0.000167,-0.665535,0.003683,-0.000561,-0.971307,-0.000723,-0.000164,-0.666072,0.005061,0.001885,-0.904505,0.004570,0.001517,-0.698654,0.002051,0.002123,-0.962647,-0.001827,0.001760,-0.693564,0.003630,-0.000270,-0.007036,0.003628,-0.000601,-0.165704,-0.061850,0.077276,-0.751028,-0.019472,0.048280,-0.503790,0.005225,-0.052722,0.846382,-0.040938,0.069712,0.940021,0.022202,0.012631,-1.233441,-0.003317,0.015560,-0.734682,0.289811,0.777680,2.847987,0.313824,1.002438,2.786219,0.058832,-0.113983,-1.622107,-0.036592,0.012505,-1.222165,0.417733,1.242177,3.099294,0.535012,1.447899,3.043812,0.047716,-0.056133,-1.714568,-0.020408,0.010361,-1.296873,0.362068,1.418935,2.595720,0.408554,1.617508,2.550389,0.058881,-0.034797,-1.796393,0.012017,-0.007458,-1.376044,0.311260,1.197295,2.652546,0.339620,1.409308,2.590762,0.058066,-0.048664,-1.651862,0.002924,-0.009672,-1.271181
63,2.100000,0.512686,0.756343,1,1,0.456533,0.511889,-0.983372,0.090497,0.063338,0.142791,0.999872,0.999872,0,0.000336,0.000095,0.007858,0.000217,0.000028,0.038977,0.964804,1.390627,1.534421,1.047052,1.181105,1.466377,0.959270,0.149829,0.847201,1.040189,0.224125,0.788627,2.172084,3.130745,3.454472,2.357250,2.659045,3.301284,2.162604,0.337779,1.909953,2.345031,0.505274,1.777903,0.444184,0.443571,0,1,4,3.000000,6.000000,0.014503,0.000461,0.310671,0.004705,0.000631,1.379020,0.030609,0.000110,0.194896,0.011101,0.001011,1.117283,0.036069,0.001017,0.194639,0.012553,0.000992,1.117344,0.031350,0.004100,0.193791,0.008142,0.003117,1.115709,0.011405,-0.000244,0.209162,0.002454,0.001257,1.180769,0.007990,-0.000432,0.209606,0.000934,0.000766,1.181020,0.003588,-0.000267,0.209949,-0.000095,0.000294,1.181256,0.014699,0.002698,0.215667,0.009638,0.000813,1.120172,0.005445,0.003002,0.255826,0.003394,0.000879,1.218473,-0.012862,-0.153099,-0.033735,-0.016492,-0.152829,-0.026699,-0.028793,0.004946,0.019968,0.033057,-0.072330,0.770996,-0.014411,-0.003762,-2.419969,-0.019636,0.048960,-3.266351,0.035899,0.068783,0.379329,0.013697,0.056152,1.612770,-0.188584,-1.261636,-5.761877,-0.478395,-2.039316,-8.609864,0.035481,-0.037204,0.692725,-0.023351,0.076779,2.314832,-0.349878,-1.877747,-6.535245,-0.767611,-3.119924,-9.634539,0.049527,-0.011846,0.719211,0.001811,0.044287,2.433779,-0.178673,-2.132478,-5.946990,-0.540741,-3.551413,-8.542710,0.039957,-0.015006,0.700049,-0.018924,0.019791,2.496442,-0.153843,-1.836816,-5.606983,-0.465103,-3.034111,-8.259529,0.032963,-0.025152,0.682597,-0.025103,0.023512,2.334459
64,2.133333,0.513066,0.756533,1,1,0.456764,0.511988,-0.981357,0.092192,0.063656,0.142908,0.999875,0.999875,0,0.000231,0.000099,0.002015,-0.000105,0.000004,-0.005843,0.919685,1.393033,1.398074,0.972529,1.185982,1.338359,0.891597,0.148989,0.781148,0.972515,0.223506,0.748271,2.060500,3.121010,3.132304,2.178896,2.657124,2.998515,2.001642,0.334481,1.753682,2.183304,0.501774,1.679873,0.446341,0.445433,0,1,4,3.000000,6.000000,0.007388,-0.000204,0.137694,-0.007115,-0.000665,-0.172977,0.021165,-0.003105,0.074097,-0.009444,-0.003215,-0.120799,0.027809,-0.002349,0.074912,-0.008260,-0.003366,-0.119727,0.025679,-0.000890,0.074873,-0.005671,-0.004990,-0.118918,0.004913,-0.000457,0.133460,-0.006492,-0.000213,-0.075702,0.001230,-0.000213,0.132798,-0.006760,0.000219,-0.076808,0.001087,0.000148,0.132262,-0.002501,0.000415,-0.077687,0.011842,0.001736,0.029697,-0.002857,-0.000962,-0.185970,0.002093,0.004213,0.091240,-0.003352,0.001211,-0.164586,0.013880,-0.002909,-0.007163,0.026742,0.150190,0.026572,-0.048969,0.074885,0.146805,-0.020176,0.069939,0.126837,0.000483,0.085112,-2.266511,0.014894,0.088874,0.153458,0.004373,0.057610,0.198455,-0.031526,-0.011173,-0.180874,-0.400456,-1.257316,-3.888241,-0.211872,0.004320,1.873636,0.018180,-0.038694,-0.089664,-0.017301,-0.001490,-0.782389,-0.660573,-1.815927,-4.089628,-0.310695,0.061820,2.445617,0.029320,-0.026089,-0.152450,-0.020207,-0.014243,-0.871661,-0.492244,-1.981087,-3.610182,-0.313571,0.151391,2.336808,0.030130,-0.016150,-0.014892,-0.009827,-0.001144,-0.714941,-0.429910,-1.731702,-3.722227,-0.276067,0.105114,1.884756,0.025617,-0.016206,-0.059280,-0.007346,0.008946,-0.741877
65,2.166667,0.513577,0.756789,1,1,0.456912,0.512059,-0.945887,0.087815,0.063785,0.142675,0.999875,0.999875,0,0.000148,0.000071,0.035470,-0.000083,-0.000028,0.033454,0.875795,1.420600,1.045549,0.830873,1.212884,1.016632,0.684598,0.149446,0.585092,0.764462,0.224075,0.612900,1.942181,3.150353,2.318632,1.842561,2.689718,2.254506,1.531317,0.334282,1.308742,1.709959,0.501214,1.370944,0.450934,0.447065,0,1,5,3.000000,6.000000,0.002755,0.000382,1.052127,-0.004633,0.000586,0.914433,0.006680,0.000054,0.990311,-0.014485,0.003159,0.916214,0.007966,0.000018,0.988855,-0.019843,0.002367,0.913943,0.007471,0.000055,0.989975,-0.018208,0.000945,0.915102,0.003346,0.000719,0.838444,-0.001567,0.001176,0.704984,0.002036,0.000529,0.839567,0.000806,0.000742,0.706769,0.001168,0.000383,0.840755,0.000081,0.000235,0.708493,0.006430,0.001472,1.159047,-0.005412,-0.000264,1.129350,0.002452,0.002764,0.969113,0.000359,-0.001449,0.877873,-0.001616,-0.002675,0.167116,-0.015496,0.000234,0.174279,-0.057656,0.082709,1.081961,-0.008687,0.007824,0.935156,0.087606,-0.251766,-4.298733,0.087123,-0.336878,-2.032222,-0.012710,0.171247,0.030001,-0.017083,0.113637,-0.168454,-0.565801,-4.948114,-8.684968,-0.165345,-3.690798,-4.796727,-0.000710,0.128295,0.270917,-0.018890,0.166989,0.360581,-0.925947,-6.222517,-9.332192,-0.265374,-4.406590,-5.242564,0.008718,0.063221,0.298991,-0.020602,0.089310,0.451441,-0.727834,-6.458169,-8.555582,-0.235590,-4.477082,-4.945400,0.011110,0.018518,0.233860,-0.019020,0.034668,0.248752,-2.100817,-11.745027,-8.467698,-1.670907,-10.013325,-4.745471,0.004858,0.029887,0.265088,-0.020759,0.046093,0.324368
