frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,-0.972362,0.013819,1,-1,0.548496,0.324640,-0.887838,0.190927,0.048640,0.115534,0.999511,0.999511,0,0.000662,0.001616,-0.018170,-0.000287,0.001526,-0.062235,0.252001,0.942838,0.905189,0.304135,0.840247,0.874078,0.249300,0.135267,0.126605,0.293670,0.195466,0.143535,0.204041,0.763402,0.732918,0.246254,0.680336,0.707728,0.592163,0.321300,0.300726,0.697554,0.464292,0.340938,1.235048,0.420999,0,0,0,7.791792,11.419913,0.006469,0.061893,-0.486744,-0.014209,0.057811,-1.935754,0.001216,0.053852,-0.569542,-0.009381,0.053010,-2.069170,0.000926,0.054983,-0.569996,-0.007859,0.054289,-2.068634,0.000971,0.058621,-0.570769,-0.006900,0.057395,-2.066619,0.005009,0.062980,-0.649695,-0.022412,0.062379,-2.090163,0.008626,0.073835,-0.649806,-0.029874,0.072328,-2.091551,0.011396,0.086849,-0.650035,-0.029906,0.084561,-2.091662,0.013551,0.037661,-0.480373,-0.005024,0.035428,-1.845256,0.026153,0.059296,-0.609809,-0.012192,0.056150,-1.888804,-0.000896,0.135634,-0.075118,-0.042551,-0.076026,-0.945826,0.001007,0.011938,-0.687897,0.001859,-0.048912,-1.095114,0.017399,-0.000597,0.311387,0.032444,-0.005725,-1.481300,-0.009637,0.015868,-2.411660,-0.011065,0.023199,-2.325883,-0.691829,-0.185600,1.407745,-0.834880,0.079799,-3.210774,0.020018,0.089056,-5.412873,-0.038030,0.092557,-5.106651,-0.006815,-0.148069,1.453253,-0.001756,-0.109322,-3.247469,0.017424,0.076958,-5.855441,-0.017305,0.071352,-5.479692,-0.128612,-0.438554,1.413601,0.131282,-0.225517,-3.567626,0.035285,0.097528,-5.715458,-0.041474,0.096374,-5.259268,0.001432,-0.076768,1.404108,-0.009388,0.334239,-3.298455,0.059488,0.078049,-5.464522,-0.041987,0.077269,-5.098715
44,1.466667,-0.975483,0.012258,1,-1,0.548654,0.329620,-0.886350,0.190104,0.048329,0.115072,0.999492,0.999492,0,0.000157,0.004980,0.001488,-0.000505,0.003364,0.019658,0.277456,0.916749,0.761547,0.275082,0.814467,0.748681,0.231311,0.137047,0.112285,0.272530,0.195685,0.134704,0.222130,0.733943,0.609690,0.220229,0.652057,0.599389,0.550753,0.326311,0.267352,0.648897,0.465929,0.320730,1.249073,0.419990,0,0,0,7.791792,11.419913,0.002752,0.198096,0.046206,-0.003717,0.136203,0.532950,0.000079,0.249016,0.041220,-0.001137,0.195164,0.610762,-0.000592,0.240001,0.041431,-0.001518,0.185018,0.611427,-0.001574,0.237047,0.042112,-0.002545,0.178426,0.612881,0.006309,0.273480,0.052704,0.001300,0.210500,0.702399,0.011147,0.280630,0.052485,0.002521,0.206795,0.702291,0.013466,0.287160,0.052321,0.002070,0.200311,0.702356,0.000542,0.143555,0.033086,-0.013009,0.105894,0.513459,0.008873,0.155233,0.056155,-0.017280,0.095937,0.665964,-0.021486,0.113579,0.260923,-0.020590,-0.022055,0.336041,0.001796,0.006126,-0.197128,0.000789,-0.005812,0.490769,0.017867,-0.043527,-0.553315,0.000468,-0.042930,-0.864702,-0.001981,0.049460,0.015528,0.007656,0.033592,2.427188,-0.117692,-0.180733,-2.913408,0.574137,0.004867,-4.321153,0.006006,0.186481,0.859058,-0.014012,0.097425,6.271931,0.004785,-0.075027,-3.607153,0.011600,0.073042,-5.060406,0.010470,0.218874,0.895325,-0.006954,0.141916,6.750766,-0.072180,-0.458820,-3.448268,0.056432,-0.020266,-4.861869,0.007319,0.204467,0.843741,-0.027966,0.106939,6.559199,-0.004751,-0.964941,-2.973150,-0.006183,-0.888173,-4.377258,0.022307,0.249397,0.875913,-0.037181,0.171348,6.340435
45,1.500000,-0.975053,0.012474,1,-1,0.548623,0.335859,-0.837720,0.198513,0.048274,0.115900,0.999472,0.999472,0,-0.000031,0.006239,0.048630,-0.000188,0.001260,0.047142,0.218356,1.286710,1.277841,0.276636,1.183567,1.236149,0.218271,0.134941,0.104990,0.255730,0.191190,0.127448,0.169774,1.000426,0.993530,0.215086,0.920232,0.961114,0.524042,0.323975,0.252068,0.613975,0.459024,0.305986,1.286162,0.416515,0,1,4,7.791792,11.419913,0.002909,0.249200,1.586235,0.000157,0.051104,1.540029,0.005180,0.315434,1.527817,0.005101,0.066418,1.486597,0.002902,0.309356,1.523518,0.003494,0.069355,1.482087,0.001431,0.304738,1.520237,0.003005,0.067691,1.478125,0.014225,0.310870,1.348178,0.007916,0.037390,1.295474,0.020460,0.305466,1.348025,0.009313,0.024836,1.295540,0.023721,0.298527,1.346555,0.010255,0.011367,1.294234,-0.002242,0.192860,1.589341,-0.002784,0.049305,1.556255,0.000390,0.181481,1.328464,-0.008483,0.026248,1.272309,-0.101917,0.000781,1.272932,-0.080431,-0.112798,1.012009,0.002402,-0.001468,0.057796,0.000606,-0.007594,0.254924,0.110768,-0.101781,2.021458,0.092901,-0.058254,2.574773,0.034843,-0.007671,-3.750175,0.036824,-0.057131,-3.765703,0.010133,-0.506024,5.435686,0.127825,-0.325291,8.349094,0.009332,0.217195,-9.357247,0.003326,0.030714,-10.216305,0.084078,-0.062059,6.013110,0.079293,0.012968,9.620263,0.030330,0.179729,-10.172596,0.019860,-0.039145,-11.067921,-0.020159,-0.293425,5.872791,0.052021,0.165395,9.321059,0.025358,0.112782,-9.736147,0.018039,-0.091685,-10.579888,0.003828,-1.435643,5.531911,0.008579,-0.470702,8.505061,0.033873,0.120370,-9.348840,0.011566,-0.129027,-10.224753
46,1.533333,-0.975153,0.012424,1,-1,0.548749,0.336103,-0.713774,0.195847,0.048182,0.115678,0.999470,0.999470,0,0.000126,0.000244,0.123946,0.000157,-0.005996,0.075316,0.217072,1.377632,1.404365,0.287479,1.278068,1.356769,0.214996,0.138124,0.102160,0.252443,0.194989,0.125172,0.170713,1.083416,1.104440,0.226083,1.005116,1.067009,0.516168,0.331612,0.245269,0.606074,0.468136,0.300518,1.271563,0.416522,0,0,0,7.791792,11.419913,0.000216,-0.005644,3.838645,-0.002693,-0.254844,2.252410,-0.000011,-0.004383,3.935970,-0.005191,-0.319817,2.408153,0.000000,-0.003163,3.935317,-0.002902,-0.312519,2.411799,0.000247,-0.001229,3.935453,-0.001184,-0.305967,2.415216,0.001200,0.006873,3.997396,-0.013025,-0.303997,2.649218,0.002487,0.016680,4.001055,-0.017973,-0.288786,2.653030,0.002758,0.027360,4.002070,-0.020963,-0.271167,2.655515,0.002604,0.005102,3.677495,0.004846,-0.187758,2.088154,0.004992,0.009525,3.759275,0.004602,-0.171956,2.430811,0.003748,-0.008029,2.585152,0.105665,-0.008810,1.312220,0.004043,0.000190,3.048470,0.001641,0.001658,2.990674,0.004254,-0.139872,2.862978,-0.106514,-0.038091,0.841520,0.003304,-0.013307,1.366682,-0.031539,-0.005636,5.116857,0.000826,-0.305162,4.608268,-0.009307,0.200862,-0.827418,-0.000553,0.127169,0.965617,-0.009885,-0.090026,10.322864,0.038738,-0.023087,4.809541,-0.045340,0.038972,-1.203569,0.000517,0.063272,0.929167,-0.029813,-0.116457,11.101763,-0.006282,-0.111541,4.799808,0.013877,0.181884,-1.072983,0.000077,0.108545,0.986137,-0.025281,-0.004237,10.722284,0.024285,-0.590543,4.622709,0.020457,0.845100,-0.909202,0.001636,0.106553,0.940400,-0.032237,-0.013817,10.289240
47,1.566667,-0.982536,0.008732,1,-1,0.550320,0.338088,-0.709979,0.195919,0.048616,0.115196,0.999457,0.999457,0,0.001572,0.001985,0.003794,0.001445,0.001741,-0.120152,0.212234,1.412913,1.396014,0.267679,1.312614,1.353991,0.211788,0.139149,0.101893,0.250375,0.197896,0.125709,0.168682,1.122969,1.109538,0.212749,1.043252,1.076139,0.501830,0.329711,0.241434,0.593261,0.468912,0.297866,1.258194,0.422032,0,0,0,7.791792,11.419913,0.025383,0.021012,0.088302,0.025167,0.026656,-3.750343,0.017014,0.005104,0.054191,0.017025,0.009487,-3.881779,0.017252,0.003370,0.053355,0.017252,0.006533,-3.881962,0.018833,0.002740,0.053498,0.018586,0.003969,-3.881955,0.020104,0.026921,0.048060,0.018904,0.020048,-3.949336,0.016451,0.042046,0.047709,0.013964,0.025366,-3.953346,0.009420,0.060901,0.047076,0.006662,0.033541,-3.954994,0.054739,0.045858,0.113279,0.052135,0.040756,-3.564216,0.039534,0.073257,0.114384,0.034542,0.063732,-3.644891,0.172318,-0.032074,-0.051158,0.168570,-0.024045,-2.636310,0.011134,0.036305,0.431991,0.007091,0.036115,-2.616479,0.053161,-0.405854,-0.441404,0.048907,-0.265982,-3.304382,-0.020865,0.003129,-0.092146,-0.024169,0.016436,-1.458828,-0.002865,-0.497788,-1.081080,-0.003691,-0.192626,-5.689348,-0.030987,0.151666,-0.995865,-0.030434,0.024497,-1.961482,0.066960,-0.040262,-1.164551,0.028222,-0.017175,-5.974092,-0.006925,0.110697,-1.100285,-0.007442,0.047425,-2.029452,0.025452,-0.047762,-1.197381,0.031734,0.063779,-5.997189,-0.016422,0.110661,-0.946798,-0.016499,0.002116,-1.932935,0.068530,-0.359859,-1.098509,0.044245,0.230684,-5.721218,-0.021833,0.036737,-0.941316,-0.023469,-0.069816,-1.881716
48,1.600000,-0.984629,0.007686,1,-1,0.550832,0.338803,-0.733985,0.194129,0.048955,0.115293,0.999452,0.999452,0,0.000511,0.000715,-0.024005,-0.001061,-0.001270,-0.027799,0.207367,1.411832,1.400410,0.266671,1.308153,1.361239,0.207212,0.140901,0.101020,0.245525,0.200550,0.129570,0.165578,1.127320,1.118200,0.212932,1.044535,1.086922,0.488002,0.331835,0.237912,0.578233,0.472313,0.305148,1.252379,0.424612,0,0,0,7.791792,11.419913,0.007739,0.002992,-0.829933,-0.017644,-0.018020,-0.918235,0.004874,-0.005877,-0.828297,-0.012140,-0.010981,-0.882488,0.005370,-0.005829,-0.827896,-0.011882,-0.009199,-0.881251,0.006457,-0.005774,-0.827649,-0.012376,-0.008514,-0.881147,0.003873,-0.002196,-0.785218,-0.016231,-0.029117,-0.833278,0.001105,0.000913,-0.785841,-0.015346,-0.041133,-0.833550,0.000703,0.005437,-0.785624,-0.008717,-0.055464,-0.832700,0.020814,0.015078,-0.749205,-0.033925,-0.030780,-0.862484,0.009847,0.027796,-0.691098,-0.029687,-0.045461,-0.805482,0.081627,-0.092776,-0.338569,-0.090691,-0.060702,-0.287411,0.013347,0.036106,-0.125517,0.002213,-0.000199,-0.557508,0.013052,-0.231315,-0.324310,-0.040109,0.174539,0.117094,-0.021337,-0.000136,-0.305285,-0.000472,-0.003265,-0.213139,-0.006269,-0.466846,-0.456558,-0.003404,0.030942,0.624522,-0.033047,0.143514,-0.664029,-0.002060,-0.008152,0.331836,0.045555,-0.014675,-0.477725,-0.021405,0.025587,0.686826,-0.004733,0.096579,-0.678627,0.002192,-0.014118,0.421658,0.022638,-0.165972,-0.548188,-0.002814,-0.118210,0.649193,-0.011403,0.083659,-0.682333,0.005019,-0.027002,0.264465,0.092613,-0.254348,-0.484498,0.024083,0.105511,0.614011,-0.017327,0.032097,-0.667670,0.004506,-0.004640,0.273646
49,1.633333,-0.984694,0.007653,1,-1,0.550855,0.338783,-0.736123,0.193299,0.048950,0.115333,0.999447,0.999447,0,0.000023,-0.000020,-0.002138,-0.000488,-0.000735,0.021867,0.206618,1.373794,1.347159,0.258727,1.271230,1.312467,0.205310,0.140861,0.101425,0.243280,0.200773,0.130348,0.166059,1.104115,1.082709,0.207938,1.021684,1.054827,0.483742,0.331890,0.238972,0.573204,0.473052,0.307119,1.244249,0.424421,0,0,0,7.791792,11.419913,0.000367,-0.002895,-0.039681,-0.007372,-0.005887,0.790252,0.000259,-0.004649,-0.072391,-0.004615,0.001228,0.755906,0.000315,-0.004192,-0.073028,-0.005055,0.001637,0.754868,0.000397,-0.003588,-0.073489,-0.006060,0.002186,0.754160,0.000756,-0.004533,-0.051280,-0.003117,-0.002337,0.733938,0.000368,-0.004389,-0.051806,-0.000737,-0.005302,0.734035,0.000618,-0.004400,-0.052053,-0.000085,-0.009837,0.733571,0.000637,-0.000613,-0.076994,-0.020177,-0.015691,0.672211,0.000771,-0.000572,-0.051296,-0.009076,-0.028368,0.639802,-0.005025,-0.055981,-0.209991,-0.086652,0.036795,0.128578,0.006176,0.012345,0.047296,-0.007171,-0.023761,0.172813,-0.006528,0.007052,-0.206785,-0.019580,0.238367,0.117525,0.014502,0.000468,0.398505,0.035839,0.000604,0.703790,-0.049635,-0.206081,-0.415757,-0.043366,0.260765,0.040801,-0.017728,0.010904,1.056647,0.015319,-0.132610,1.720676,0.002786,-0.012016,-0.464335,-0.042769,0.002659,0.013390,-0.012710,0.008871,1.179707,-0.007977,-0.087708,1.858334,0.004175,-0.079962,-0.520027,-0.018463,0.086010,0.028161,-0.023891,0.004907,1.082768,-0.012488,-0.078752,1.765101,0.017311,-0.068780,-0.433668,-0.075302,0.185568,0.050830,-0.029104,-0.002695,1.042314,-0.011777,-0.034792,1.709984
50,1.666667,-0.983681,0.008159,1,-1,0.550806,0.338784,-0.719329,0.190715,0.049021,0.115629,0.999441,0.999441,0,-0.000049,0.000001,0.016794,-0.000072,0.000021,0.018933,0.212629,1.359076,1.286521,0.241866,1.256774,1.252234,0.201064,0.141260,0.101036,0.238191,0.201328,0.132454,0.173857,1.111255,1.051930,0.197763,1.027607,1.023895,0.474264,0.333199,0.238320,0.561836,0.474885,0.312428,1.223010,0.423950,0,0,0,7.791792,11.419913,-0.000762,-0.000376,0.507052,-0.001129,0.002519,0.546733,0.000204,-0.000116,0.497321,-0.000055,0.004533,0.569712,0.000295,0.000321,0.496414,-0.000020,0.004513,0.569442,0.000358,0.000766,0.496141,-0.000039,0.004354,0.569630,0.000029,-0.001008,0.558499,-0.000727,0.003525,0.609779,-0.000912,-0.001653,0.558801,-0.001280,0.002736,0.610607,-0.001959,-0.002247,0.559232,-0.002577,0.002153,0.611285,-0.000406,0.000677,0.463464,-0.001043,0.001290,0.540458,-0.002480,-0.000616,0.544199,-0.003251,-0.000044,0.595495,-0.012664,-0.071651,0.101943,-0.007639,-0.015670,0.311934,0.008061,0.004987,0.775321,0.001885,-0.007358,0.728025,0.004570,-0.022810,-0.261946,0.011098,-0.029862,-0.055161,0.040779,0.003573,0.450743,0.026277,0.003105,0.052238,-0.017887,-0.213688,-0.823231,0.031748,-0.007607,-0.407474,-0.007271,0.026504,0.999842,0.010457,0.015600,-0.056805,0.000696,-0.065637,-0.927172,-0.002090,-0.053621,-0.462837,-0.006770,0.014749,1.031363,0.005940,0.005878,-0.148344,-0.004320,-0.169678,-0.874686,-0.008495,-0.089716,-0.354659,-0.018548,0.017010,0.949008,0.005343,0.012103,-0.133760,-0.004215,-0.088920,-0.823047,-0.021526,-0.020140,-0.389379,-0.018767,0.003428,0.970577,0.010337,0.006123,-0.071737
51,1.700000,-0.980423,0.009789,1,-1,0.550639,0.338784,-0.719612,0.188808,0.049272,0.116163,0.999439,0.999439,0,-0.000168,0.000000,-0.000283,-0.000119,-0.000001,-0.017078,0.209805,1.352209,1.266442,0.230285,1.248726,1.232518,0.193020,0.142440,0.100363,0.228287,0.202541,0.135528,0.173112,1.115724,1.044957,0.190011,1.030339,1.016965,0.455063,0.335817,0.236616,0.538209,0.477510,0.319520,1.211957,0.424161,0,0,0,7.791792,11.419913,-0.004381,-0.000870,-0.048237,-0.003619,-0.000494,-0.555289,-0.002221,-0.002155,-0.006437,-0.002425,-0.002039,-0.503758,-0.000638,-0.001785,-0.006140,-0.000933,-0.002106,-0.502554,0.000350,-0.001329,-0.005794,-0.000008,-0.002095,-0.501935,-0.008581,-0.002569,0.037746,-0.008610,-0.001561,-0.520753,-0.014491,-0.002768,0.038179,-0.013579,-0.001115,-0.520622,-0.017858,-0.002660,0.038651,-0.015899,-0.000413,-0.520581,-0.001264,-0.000259,-0.039130,-0.000858,-0.000936,-0.502594,-0.008830,0.000283,0.022105,-0.006350,0.000899,-0.522094,0.003963,-0.055547,-0.037000,0.016627,0.016104,-0.138943,0.003437,0.007988,0.319110,-0.004624,0.003001,-0.456211,0.045687,-0.049270,-0.204829,0.041117,-0.026460,0.057117,0.012656,0.039439,0.383863,-0.028123,0.035866,-0.066880,0.000540,-0.215456,-0.384250,0.018427,-0.001768,0.438981,0.002040,0.043570,0.220696,0.009311,0.017066,-0.779146,0.005080,-0.112674,-0.422446,0.004384,-0.047037,0.504726,0.000511,0.045671,0.184450,0.007281,0.030922,-0.846913,-0.003340,-0.337129,-0.400295,0.000980,-0.167451,0.474391,-0.000336,0.035422,0.202339,0.018212,0.018412,-0.746669,-0.000308,-0.169755,-0.379481,0.003907,-0.080835,0.443566,0.001568,0.046229,0.215220,0.020335,0.042801,-0.755357
52,1.733333,-0.979351,0.010325,1,-1,0.550731,0.339129,-0.762603,0.184116,0.049446,0.116526,0.999448,0.999448,0,0.000093,0.000345,-0.042991,0.000261,0.000345,-0.042708,0.239024,1.307119,1.150238,0.219468,1.201742,1.122487,0.183422,0.146315,0.102713,0.216117,0.206600,0.139391,0.204394,1.117744,0.983592,0.187672,1.027634,0.959862,0.432258,0.344812,0.242058,0.509310,0.486880,0.328494,1.169426,0.424334,0,0,0,7.791792,11.419913,0.000966,0.013018,-1.366475,0.005347,0.013888,-1.318238,0.001007,0.006215,-1.381949,0.003228,0.008370,-1.375512,0.001883,0.006764,-1.379101,0.002521,0.008549,-1.372961,0.003469,0.007536,-1.379072,0.003119,0.008865,-1.373278,0.000095,0.006030,-1.264166,0.008676,0.008599,-1.301912,-0.000629,0.006540,-1.261237,0.013862,0.009308,-1.299416,-0.001755,0.008269,-1.257078,0.016103,0.010929,-1.295729,0.005473,0.008992,-1.363435,0.006737,0.009251,-1.324305,0.000095,0.011728,-1.216010,0.008925,0.011445,-1.238115,0.017132,-0.010872,-1.444184,0.013169,0.044675,-1.407184,0.016249,0.034463,-0.076672,0.012812,0.026475,-0.395782,0.006779,-0.064613,-2.749979,-0.038908,-0.015343,-2.545150,0.004389,0.099081,0.035466,-0.008267,0.059642,-0.348397,0.000486,-0.100127,-3.377695,-0.000054,0.115329,-2.993445,0.000399,0.177416,-0.040365,-0.001641,0.133846,-0.261061,0.010917,-0.184130,-3.500819,0.005837,-0.071456,-3.078373,-0.000384,0.145862,0.016694,-0.000895,0.100191,-0.167756,-0.002437,-0.403579,-3.420737,0.000903,-0.066450,-3.020442,-0.017000,0.135570,0.083728,-0.016664,0.100148,-0.118611,0.015959,-0.117362,-3.359553,0.016267,0.052393,-2.980072,-0.003739,0.183681,-0.024272,-0.005307,0.137452,-0.239492
53,1.766667,-0.975778,0.012111,1,-1,0.550799,0.339223,-0.803712,0.183447,0.049596,0.116776,0.999455,0.999455,0,0.000068,0.000094,-0.041109,-0.000025,-0.000252,0.001882,0.197143,1.317435,1.215140,0.200311,1.207020,1.188735,0.170662,0.151147,0.111158,0.199126,0.211807,0.147168,0.168509,1.126084,1.038646,0.171216,1.031706,1.016077,0.401833,0.355884,0.261728,0.468853,0.498711,0.346516,1.169927,0.424709,0,0,0,7.791792,11.419913,0.000032,0.003449,-1.395020,-0.000934,-0.009569,-0.028545,0.001078,-0.000264,-1.351848,0.000071,-0.006479,0.030101,0.003460,0.000222,-1.351331,0.001577,-0.006542,0.027770,0.007317,0.000617,-1.350728,0.003848,-0.006919,0.028344,-0.001971,-0.000837,-1.337172,-0.002066,-0.006867,-0.073006,-0.005441,-0.000944,-1.337886,-0.004812,-0.007484,-0.076649,-0.009948,-0.001067,-1.338347,-0.008193,-0.009336,-0.081269,0.004431,0.000646,-1.244295,-0.001042,-0.008346,0.119140,-0.000322,0.004926,-1.222252,-0.000417,-0.006802,-0.006242,0.017057,-0.006085,-0.591782,-0.000075,0.004787,0.852402,0.007633,0.012737,-0.603510,-0.008616,-0.021726,-0.526838,0.036269,-0.130756,-0.081947,0.029490,-0.066143,2.668032,0.001463,0.064688,-0.721271,-0.002926,-0.034393,-0.756737,0.000095,-0.309479,0.424622,-0.000391,-0.209352,3.802317,-0.000917,0.166782,-1.549094,-0.001316,-0.010634,-1.508729,0.009284,-0.550091,0.425490,-0.001633,-0.365961,3.926309,-0.005209,0.144069,-1.626291,-0.004825,-0.001793,-1.642985,-0.005261,-0.591213,0.403835,-0.002824,-0.187634,3.824572,-0.034504,0.160901,-1.528230,-0.017504,0.025331,-1.611958,0.023539,-0.242560,0.417284,0.007580,-0.125198,3.776837,-0.010698,0.159338,-1.534109,-0.006959,-0.024343,-1.509837
54,1.800000,-0.966143,0.016929,1,-1,0.550924,0.339120,-0.829724,0.182806,0.049845,0.116629,0.999468,0.999468,0,0.000124,-0.000103,-0.026012,0.000056,-0.000197,0.015097,0.182682,1.276332,1.189436,0.191206,1.165948,1.159468,0.162441,0.155007,0.120622,0.187482,0.216072,0.152386,0.157538,1.100662,1.025726,0.164889,1.005471,0.999883,0.380083,0.362689,0.282235,0.438676,0.505572,0.356556,1.159604,0.427382,0,0,0,7.791792,11.419913,0.000089,-0.004422,-0.800952,0.000057,-0.007871,0.594068,0.004363,-0.005125,-0.818744,0.003285,-0.004861,0.533104,0.009819,-0.003397,-0.817181,0.006359,-0.003619,0.534150,0.017399,-0.002034,-0.816048,0.010082,-0.002651,0.534680,-0.000653,-0.007177,-0.796403,0.001318,-0.006340,0.540769,-0.002505,-0.006546,-0.795649,0.002936,-0.005602,0.542237,-0.004396,-0.005817,-0.795413,0.005552,-0.004750,0.542934,0.007557,-0.004906,-0.791422,0.003126,-0.005552,0.452873,-0.000116,-0.001271,-0.769290,0.000206,-0.006197,0.452962,0.092055,-0.002126,-0.787952,0.074998,0.003959,-0.196170,0.011785,0.001345,-0.423664,0.004152,-0.011392,0.179846,0.166658,-0.064105,-0.924135,0.130389,0.066651,-0.842188,-0.019408,0.045372,-0.022734,-0.020871,-0.019316,0.698537,0.029538,-0.170417,-0.610328,0.029443,0.139062,-1.034950,0.000068,0.070723,0.295050,0.000985,-0.096059,1.844144,0.021912,-0.314602,-0.412402,0.012628,0.235489,-0.837892,-0.014232,0.106210,0.396252,-0.009023,-0.037859,2.022543,-0.002450,-0.424458,-0.327051,0.002811,0.166755,-0.730886,-0.035516,0.124590,0.475194,-0.001012,-0.036311,2.003424,0.050542,-0.176535,-0.541821,0.027003,0.066025,-0.959105,-0.006173,0.107292,0.350118,0.004525,-0.052046,1.884227
55,1.833333,-0.919860,0.040070,1,-1,0.552182,0.339021,-0.981892,0.181343,0.051647,0.117138,0.999452,0.999452,0,0.001258,-0.000098,-0.152169,0.001134,0.000005,-0.126157,0.460683,0.986188,0.579898,0.355588,0.869151,0.567946,0.197933,0.156003,0.158642,0.214375,0.217579,0.154788,0.391896,0.838935,0.493310,0.302493,0.739374,0.483143,0.448926,0.353826,0.359810,0.486216,0.493483,0.351070,1.175524,0.440904,0,1,5,7.791792,11.419913,0.011455,-0.010425,-4.899904,0.011366,-0.006003,-4.098952,0.039278,-0.010333,-4.773127,0.034915,-0.005208,-3.954383,0.063157,-0.005777,-4.769179,0.053338,-0.002380,-3.951998,0.087860,-0.003253,-4.764281,0.070461,-0.001219,-3.948233,0.000996,-0.028650,-4.733841,0.001649,-0.021473,-3.937438,-0.001010,-0.033925,-4.734288,0.001495,-0.027379,-3.938639,-0.005121,-0.036782,-4.736288,-0.000725,-0.030965,-3.940875,0.064884,-0.004853,-4.595740,0.057327,0.000053,-3.804318,0.010579,-0.001025,-4.534364,0.010695,0.000246,-3.765074,0.423464,0.138631,-2.864193,0.331409,0.140757,-2.076241,0.004176,0.008942,-3.216194,-0.007609,0.007597,-2.792530,0.638275,0.278891,-7.777001,0.471617,0.342996,-6.852866,-0.363751,0.469959,-0.032183,-0.344343,0.424587,-0.009449,0.354400,0.365176,-14.175519,0.324862,0.535593,-13.565191,0.057601,0.018852,3.913425,0.057533,-0.051871,3.618375,0.259212,0.016170,-15.092048,0.237300,0.330772,-14.679646,0.015196,0.047945,4.265084,0.029428,-0.058265,3.868832,1.265849,-0.009672,-14.537494,1.268299,0.414786,-14.210443,0.003834,0.034964,4.228359,0.039350,-0.089626,3.753165,0.177373,0.383162,-14.195906,0.126831,0.559697,-13.654085,0.022548,0.036158,4.038870,0.028721,-0.071134,3.688752
