frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,1.000000,1.082943,1,1,0.586661,0.530884,-0.814426,0.230750,0.061741,0.116554,0.996800,0.996800,0,-0.003015,0.000223,0.158448,0.000061,-0.000053,0.114877,0.689478,0.795439,0.400662,0.614973,0.640857,0.471344,0.321902,0.230454,0.370873,0.442851,0.276153,0.469208,0.453819,0.523563,0.263719,0.404779,0.421816,0.310242,0.607680,0.435047,0.700127,0.836005,0.521316,0.885761,1.519279,0.529723,0,1,9,10.732998,15.982195,-0.049118,0.005689,5.616574,0.028019,-0.001605,3.754034,-0.035166,0.000829,4.961747,0.034659,0.031361,4.091739,-0.025340,0.001386,4.959004,0.044968,0.031507,4.091252,-0.014666,0.001769,4.953690,0.042442,0.026253,4.094360,-0.010094,-0.000309,5.507242,0.015619,0.019001,3.697084,-0.003916,-0.000085,5.508172,0.012828,0.014627,3.691076,-0.001853,0.000312,5.506954,0.013600,0.009178,3.684761,-0.131117,0.007426,4.382309,0.013615,0.000543,3.693096,-0.049735,0.005938,5.124519,-0.009922,-0.003748,3.199428,0.004132,-0.038345,0.338742,0.010060,0.001402,5.138988,0.551047,0.004862,5.182958,0.525661,0.015435,-0.608301,0.466772,-0.542654,9.383551,0.587883,-0.476006,9.293035,0.594175,-0.934249,10.781902,0.555799,-0.513196,-0.910800,0.797741,-0.756404,21.867085,1.233913,-0.450407,10.035224,0.158000,-2.221702,18.418193,0.760910,-1.140992,4.528313,0.923231,-0.844347,23.735358,1.648273,-0.712613,10.356800,0.065325,-2.670198,19.503844,1.322401,-2.245383,4.476929,1.495437,0.014545,22.957535,1.606743,-0.594676,9.531105,-0.118330,-1.561092,19.528466,0.582681,-0.797251,4.023846,1.124917,-0.231559,21.853741,1.530719,0.271725,9.609915,0.115093,-1.402135,18.415375,0.768431,-0.525358,4.371143
90,3.000000,1.000000,1.063645,1,1,0.588177,0.530169,-0.981904,0.142672,0.063856,0.119413,0.997043,0.997043,0,0.001516,-0.000715,-0.167478,0.004530,-0.000938,-0.325925,1.526337,2.038615,1.566581,1.481565,1.791546,1.359129,1.176890,0.250544,1.161498,1.297096,0.294457,1.037344,1.476711,1.972333,1.515646,1.433394,1.733296,1.314939,2.200830,0.468528,2.172047,2.425619,0.550645,1.939875,1.033606,0.534748,0,1,9,10.732998,15.982195,0.005470,0.006089,-7.213132,0.054588,0.000400,-12.829706,-0.001414,-0.040290,-4.716550,0.033752,-0.041119,-9.678297,0.001475,-0.062296,-4.712155,0.026815,-0.063682,-9.671159,0.012088,-0.077192,-4.711769,0.026754,-0.078961,-9.665459,-0.018030,0.000367,-7.007520,-0.007936,0.000676,-12.514762,-0.035056,0.008401,-7.008829,-0.031140,0.008486,-12.517001,-0.072826,0.032463,-7.000244,-0.070973,0.032151,-12.507198,0.079510,-0.044344,-3.603056,0.210627,-0.051770,-7.985365,0.011394,0.001454,-6.445593,0.061129,-0.004484,-11.570112,0.399173,-0.016133,8.388408,0.395041,0.022212,8.049666,0.244657,0.001860,-7.793954,-0.306390,-0.003002,-12.976912,1.339424,4.521807,9.632120,0.872652,5.064461,0.248569,0.168905,1.532807,-19.363211,-0.425270,2.467056,-30.145113,3.063571,20.161765,-12.625616,2.265830,20.918169,-34.492701,-0.573634,0.691500,-37.625198,-0.731634,2.913202,-56.043391,3.634760,24.746498,-14.996184,2.711529,25.590845,-38.731542,-0.892689,0.274892,-40.613880,-0.958014,2.945090,-60.117724,2.603547,25.503568,-15.890408,1.108110,25.489023,-38.847943,-0.504015,0.253417,-42.879442,-0.385685,1.814509,-62.407908,2.202229,21.306263,-13.677285,1.077312,21.537822,-35.531026,-0.637509,0.394222,-38.289557,-0.752602,1.796357,-56.704932
91,3.033333,1.000000,1.045415,1,1,0.588287,0.529541,-0.931197,0.155031,0.063889,0.127129,0.997209,0.997209,0,0.000111,-0.000628,0.050707,-0.001405,0.000087,0.218185,1.446361,1.888642,2.147891,1.543359,1.676379,1.956722,1.423560,0.296765,1.422447,1.542997,0.333994,1.253638,1.419877,1.854060,2.108561,1.515099,1.645683,1.920893,2.832669,0.590517,2.830455,3.070332,0.664597,2.494550,1.018652,0.502551,0,1,10,10.732998,15.982195,-0.006931,0.004960,2.528254,-0.012401,-0.001129,9.741386,-0.018693,-0.099909,1.673430,-0.017279,-0.059619,6.389980,-0.012832,-0.139518,1.674907,-0.014307,-0.077222,6.387062,-0.005901,-0.171584,1.672282,-0.017989,-0.094392,6.384051,-0.032517,-0.007228,2.060820,-0.014487,-0.007595,9.068340,-0.049251,0.001428,2.061281,-0.014195,-0.006973,9.070110,-0.078650,0.022961,2.060080,-0.005824,-0.009502,9.060324,0.005468,-0.042602,1.316171,-0.074042,0.001742,4.919227,0.001155,0.004953,1.726239,-0.010239,0.003499,8.171832,0.071381,-0.013236,-0.315095,-0.327792,0.002897,-8.703503,1.015925,0.214119,-0.269205,0.771268,0.212259,7.524749,0.209076,1.847137,10.963422,-1.130348,-2.674670,1.331302,-0.320225,0.279093,1.554072,-0.489130,-1.253714,20.917283,2.013418,5.848600,23.708296,-1.050153,-14.313165,36.333912,-1.740063,0.528413,4.981327,-1.166429,-0.163087,42.606525,2.499302,6.993263,25.907983,-1.135458,-17.753235,40.904167,-1.689606,0.086491,5.797777,-0.796917,-0.188401,46.411657,2.323530,7.145087,23.004656,-0.280017,-18.358481,38.895064,-1.386868,0.151953,6.260612,-0.882853,-0.101464,49.140054,2.265351,6.452175,22.990415,0.063122,-14.854088,36.667700,-1.606826,0.089141,5.102992,-0.969317,-0.305081,43.392549
92,3.066667,1.000000,1.042292,1,1,0.589062,0.526683,-1.007630,0.154838,0.064880,0.128881,0.997397,0.997397,0,0.000775,-0.002858,-0.076433,0.000664,-0.002231,-0.127140,1.617770,1.791026,2.342029,1.741516,1.580634,2.147171,1.616419,0.313195,1.613739,1.734547,0.348739,1.406903,1.605931,1.777919,2.324890,1.728772,1.569067,2.131459,3.210943,0.622148,3.205619,3.445597,0.692754,2.794749,1.007372,0.503410,0,1,4,10.732998,15.982195,0.000356,-0.043379,-2.273086,0.007287,-0.048339,-4.801340,0.005343,-0.128354,-2.277682,0.024036,-0.028445,-3.951112,0.011122,-0.149242,-2.277339,0.023954,-0.009724,-3.952246,0.014217,-0.160081,-2.286537,0.020118,0.011503,-3.958819,-0.001355,-0.052959,-2.239069,0.031162,-0.045731,-4.299889,-0.005761,-0.029636,-2.238979,0.043490,-0.031064,-4.300260,-0.014852,-0.013295,-2.236322,0.063798,-0.036256,-4.296402,0.039137,-0.108041,-2.283036,0.033669,-0.065439,-3.599207,0.007360,-0.063450,-2.302952,0.006205,-0.068403,-4.029191,0.010906,-0.016022,-1.284723,-0.060475,-0.002786,-0.969628,-0.017275,0.001543,-1.689366,-1.033200,-0.212576,-1.420161,-0.089253,1.121339,1.804955,-0.298329,-0.725798,-9.158467,-0.446650,0.013951,0.399240,-0.126425,-0.265142,-1.154832,1.236332,4.388734,4.429100,-0.777086,-1.459866,-19.279196,-0.644404,0.160121,0.839760,1.095659,-0.368292,-4.141567,1.730865,5.408421,4.405711,-0.768437,-1.584842,-21.502272,-0.626240,0.959963,1.140132,1.063366,0.873472,-4.657645,1.322456,5.569764,3.398452,-1.001074,-1.575323,-19.606204,-0.436945,0.102766,0.759580,0.949923,-0.049187,-5.501032,1.215833,5.006912,4.099678,-1.049518,-1.445263,-18.890737,-0.563112,0.273044,0.711286,1.043714,0.183903,-4.391706
93,3.100000,1.000000,1.034993,1,1,0.591576,0.520727,-1.005080,0.158174,0.065860,0.133962,0.997583,0.997583,0,0.002514,-0.005956,0.002550,0.001740,-0.003098,0.078983,1.307953,1.936600,1.890011,1.360680,1.722770,1.757911,1.219261,0.320298,1.228266,1.337774,0.358260,1.158126,1.364719,2.020649,1.972038,1.419734,1.797538,1.834205,2.480029,0.651501,2.498346,2.721090,0.728716,2.355679,0.958405,0.491632,0,1,4,10.732998,15.982195,0.044875,-0.189535,-0.015750,0.044519,-0.146156,2.257336,0.089614,-0.201596,0.050318,0.084271,-0.073242,2.328000,0.103469,-0.196572,0.050189,0.092347,-0.047330,2.327528,0.107596,-0.188042,0.052997,0.093379,-0.027961,2.339534,0.039614,-0.169010,0.027169,0.040969,-0.116051,2.266238,0.026298,-0.138921,0.027566,0.032059,-0.109285,2.266545,0.016871,-0.118119,0.025749,0.031723,-0.104824,2.262071,0.090131,-0.179225,0.028206,0.050994,-0.071184,2.311242,0.060691,-0.178152,0.124796,0.053331,-0.114702,2.427748,0.081698,-0.147074,1.820539,0.070792,-0.131052,3.105262,0.421598,-0.014933,0.324558,0.438873,-0.016476,2.013924,0.650772,-1.130555,-5.698746,0.740025,-2.251894,-7.503701,-0.662011,-0.355418,-3.080961,-0.215361,-0.369369,-3.480201,-0.350897,-9.055481,-13.996679,-1.587229,-13.444215,-18.425779,-0.622127,0.125054,-5.010753,0.022277,-0.035067,-5.850513,-0.902547,-11.740229,-14.616047,-2.633412,-17.148650,-19.021758,0.027010,0.164074,-5.166614,0.653250,-0.795889,-6.306746,-0.485612,-12.171664,-12.143848,-1.808068,-17.741428,-15.542300,-0.044757,0.179086,-4.318492,0.392188,0.076320,-5.078072,-0.409049,-10.811934,-13.164783,-1.624882,-15.818846,-17.264461,-0.054158,0.078642,-4.596949,0.508954,-0.194402,-5.308235
94,3.133333,1.000000,1.027276,1,1,0.594042,0.514520,-1.136011,0.140565,0.068785,0.133023,0.997767,0.997767,0,0.002466,-0.006206,-0.130931,-0.000048,-0.000250,-0.133481,1.453292,2.142652,2.260482,1.529893,1.897759,2.085347,1.410596,0.333006,1.409864,1.526966,0.369019,1.294982,1.689291,2.490596,2.627561,1.778332,2.205935,2.423985,2.727967,0.644003,2.726552,2.953017,0.713650,2.504381,0.860297,0.517087,0,1,4,10.732998,15.982195,0.012889,-0.109402,-4.835701,-0.031986,0.080133,-4.819951,0.015348,-0.106995,-4.019365,-0.074266,0.094601,-4.069683,0.031657,-0.132507,-4.020696,-0.071812,0.064065,-4.070885,0.052114,-0.150787,-4.018632,-0.055482,0.037255,-4.071629,-0.000615,-0.031789,-4.518235,-0.040229,0.137221,-4.545404,-0.005751,-0.011846,-4.515381,-0.032049,0.127075,-4.542947,-0.016106,-0.001762,-4.516915,-0.032977,0.116357,-4.542664,0.118309,-0.229738,-3.609581,0.028178,-0.050513,-3.637787,0.029678,-0.142633,-4.246275,-0.031013,0.035519,-4.371071,0.579590,-0.006480,-0.501312,0.497892,0.140594,-2.321851,-0.205996,0.150075,-4.555728,-0.627594,0.165008,-4.880286,1.528240,0.020978,0.974811,0.877468,1.151533,6.673557,0.004557,0.028260,-6.668637,0.666568,0.383678,-3.587676,1.441401,3.800740,0.650325,1.792298,12.856221,14.647004,-0.364620,0.012213,-8.710756,0.257507,-0.112841,-3.700003,1.580481,5.294534,0.518471,2.483028,17.034763,15.134518,-0.065432,0.655693,-9.575028,-0.092442,0.491619,-4.408414,1.180667,5.446247,-0.215167,1.666279,17.617911,11.928681,-0.238000,0.094408,-10.128558,-0.193243,-0.084678,-5.810066,1.134465,4.719354,0.263189,1.543514,15.531288,13.427972,-0.432276,0.071484,-9.030404,-0.378118,-0.007158,-4.433455
95,3.166667,1.000000,1.028305,1,1,0.594694,0.514193,-0.863642,0.171173,0.067498,0.133782,0.997906,0.997906,0,0.000652,-0.000327,0.272368,-0.001814,0.005879,0.403299,1.057405,1.940614,1.423023,1.011975,1.731777,1.482438,0.748187,0.333013,0.817716,0.863775,0.369672,0.868082,1.073023,1.969276,1.444040,1.026921,1.757355,1.504333,1.482910,0.660033,1.620716,1.712006,0.732691,1.720543,0.985445,0.504540,0,1,8,10.732998,15.982195,0.014051,-0.019226,9.224507,0.001162,0.090176,14.060208,0.002112,-0.044604,8.294284,-0.013236,0.062391,12.313649,0.000587,-0.045083,8.298039,-0.031070,0.087424,12.318735,0.000440,-0.047578,8.312774,-0.051674,0.103209,12.331406,0.015092,-0.045439,9.176307,0.015707,-0.013650,13.694542,0.017365,-0.039647,9.176191,0.023116,-0.027801,13.691572,0.017091,-0.033265,9.173598,0.033197,-0.031503,13.690513,0.000325,-0.000345,7.650300,-0.117984,0.229393,11.259881,0.038788,-0.019314,8.691816,0.009110,0.123319,12.938091,0.162844,-0.462885,1.994024,-0.416746,-0.456405,2.495336,0.499909,-0.000501,6.762017,0.705905,-0.150576,11.317745,-0.101398,-4.439353,-4.455131,-1.629638,-4.460331,-5.429942,0.007799,-0.063622,7.515957,0.003242,-0.091882,14.184594,-1.112908,-16.513302,-1.488644,-2.554309,-20.314042,-2.138969,0.535191,0.082632,11.496620,0.899811,0.070419,20.207376,-0.765483,-20.502959,-2.775604,-2.345964,-25.797493,-3.294075,0.193141,0.043763,12.831230,0.258573,-0.611930,22.406258,-1.068245,-20.206894,-3.754817,-2.248912,-25.653141,-3.539650,0.037417,0.046034,14.314728,0.275417,-0.048374,24.443286,-0.983591,-18.499006,-1.983125,-2.118056,-23.218360,-2.246314,0.357312,0.021989,12.259619,0.789588,-0.049495,21.290023
96,3.200000,1.000000,1.025411,1,1,0.596047,0.514205,-0.810750,0.183890,0.065716,0.130766,0.998047,0.998047,0,0.001353,0.000012,0.052893,0.000701,0.000339,-0.219475,1.480966,2.060001,0.775588,1.320136,1.863075,0.767639,0.371785,0.337773,0.493192,0.488191,0.374084,0.622114,1.418996,1.973802,0.743134,1.264896,1.785116,0.735518,0.739803,0.672124,0.981386,0.971435,0.744376,1.237923,1.043672,0.502546,0,1,6,10.732998,15.982195,0.027854,-0.005654,1.976169,0.013803,0.013572,-7.248338,0.002834,-0.007451,1.656189,0.000722,0.037153,-6.638095,0.002210,-0.003099,1.659867,0.001623,0.041984,-6.638172,0.004172,0.000079,1.667891,0.003732,0.047657,-6.644883,0.018024,-0.011459,2.020331,0.002932,0.033980,-7.155976,0.020489,-0.006909,2.017098,0.003124,0.032738,-7.159093,0.019421,-0.002619,2.013978,0.002330,0.030646,-7.159620,0.013842,0.000333,1.370156,0.013517,0.000678,-6.280144,0.067313,0.000377,1.803439,0.028525,0.019691,-6.888377,-0.018461,-0.506841,-1.159383,-0.181305,-0.043956,-3.153407,0.017762,-0.119564,0.887328,-0.482147,-0.119063,-5.874689,-1.001819,-2.156500,-13.467139,-0.900421,2.282853,-9.012008,0.079111,-0.365510,-0.042756,0.071312,-0.301888,-7.558713,-3.824712,-8.672984,-23.491516,-2.711804,7.840318,-22.002872,0.062985,0.031911,-0.932322,-0.472206,-0.050721,-12.428942,-5.183802,-10.907457,-23.806987,-4.418319,9.595502,-21.031383,0.092941,0.027618,-1.407473,-0.100200,-0.016145,-14.238703,-3.756393,-10.645503,-19.003108,-2.688148,9.561391,-15.248291,-0.091825,0.054989,-2.022007,-0.129242,0.008955,-16.336735,-3.676450,-9.764552,-21.666523,-2.692859,8.734454,-19.683398,-0.218551,0.025211,-1.304576,-0.575863,0.003222,-13.564195
97,3.233333,1.000000,1.037782,1,1,0.595868,0.508937,-0.787077,0.205593,0.064646,0.129388,0.998053,0.998053,0,-0.000179,-0.005269,0.023672,-0.001532,-0.005281,-0.029221,1.340763,1.930354,0.643127,1.189379,1.755958,0.544415,0.287046,0.350528,0.259188,0.385849,0.383187,0.328919,1.010166,1.454379,0.484548,0.896109,1.322984,0.410176,0.574520,0.701579,0.518762,0.772274,0.766946,0.658328,1.327270,0.499627,0,1,4,10.732998,15.982195,0.008740,-0.077886,1.381069,-0.019114,-0.072232,-0.595100,0.000070,-0.053956,0.719932,-0.002764,-0.046505,-0.936257,-0.001321,-0.045275,0.716579,-0.003531,-0.042176,-0.943288,-0.002641,-0.040411,0.721051,-0.006813,-0.040490,-0.946840,0.027437,-0.096036,1.314862,0.009413,-0.084577,-0.705469,0.041767,-0.106200,1.309106,0.021278,-0.099291,-0.707992,0.055874,-0.111567,1.305018,0.036453,-0.108948,-0.708960,-0.021799,-0.128458,0.358878,-0.035641,-0.128791,-1.011278,0.011069,-0.187656,1.061431,-0.056244,-0.188033,-0.742008,-0.030228,-0.182533,-6.684358,-0.011767,0.324308,-5.524975,0.052646,-0.075862,2.763544,0.034884,0.043702,1.876216,-5.596143,-0.217137,-3.794743,-4.594324,1.939363,9.672396,0.017880,-0.001216,4.618662,-0.061231,0.364294,4.661418,-8.804219,-2.152466,4.921868,-4.979507,6.520518,28.413384,-0.216469,-0.041608,5.398757,-0.279454,-0.073519,6.331079,-7.986516,-2.263547,5.198593,-2.802714,8.643910,29.005580,-0.119338,-0.309681,5.168717,-0.212279,-0.337299,6.576190,-6.900634,-3.148021,4.426067,-3.144241,7.497482,23.429175,-0.427011,-0.221366,4.725916,-0.335186,-0.276355,6.747923,-6.487162,-2.318403,4.776886,-2.810712,7.446149,26.443409,-0.253060,-0.204352,4.939570,-0.034509,-0.229563,6.244146
98,3.266667,1.000000,1.047136,1,1,0.598246,0.503946,-0.724526,0.178239,0.062361,0.126170,0.998158,0.998158,0,0.002378,-0.004990,0.062551,0.002557,0.000278,0.038879,1.625028,1.840123,0.428880,1.463622,1.652481,0.407060,0.375205,0.359056,0.365959,0.481315,0.389791,0.397816,1.323629,1.498829,0.349334,1.192160,1.345990,0.331561,0.759119,0.726446,0.740412,0.973801,0.788629,0.804866,1.227707,0.494264,0,0,1,10.732998,15.982195,0.065879,-0.111288,1.448216,0.057139,-0.033402,0.067147,0.015458,-0.049113,2.201495,0.015388,0.004843,1.481563,0.001470,-0.042599,2.198998,0.002791,0.002676,1.482419,-0.005933,-0.040520,2.195638,-0.003292,-0.000109,1.474587,0.069484,-0.071006,1.515829,0.042047,0.025030,0.200967,0.086728,-0.071211,1.524480,0.044961,0.034989,0.215374,0.106782,-0.063810,1.529853,0.050908,0.047757,0.224835,0.036893,-0.144589,2.299395,0.058692,-0.016131,1.940517,0.105783,-0.154774,1.453695,0.094714,0.032882,0.392264,-0.176865,-0.272545,4.777722,-0.146637,-0.090012,11.462080,-0.024768,-0.000231,1.603014,-0.077414,0.075631,-1.160530,0.233799,-0.047776,2.468798,5.829942,0.169361,6.263541,0.126007,0.048537,2.801598,0.108127,0.049753,-1.817064,1.371950,2.029327,-6.121767,10.176169,4.181793,-11.043635,0.060796,-0.020469,4.305196,0.277265,0.021139,-1.093561,2.510212,2.500561,-6.763380,10.496728,4.764108,-11.961973,-0.012774,-0.451332,4.710259,0.106564,-0.141651,-0.458458,1.243267,3.068440,-6.266763,8.143901,6.216461,-10.692830,-0.194044,-0.142956,4.681835,0.232967,0.078410,-0.044081,1.369151,2.269204,-6.135578,7.856313,4.587607,-10.912464,-0.023267,-0.381272,4.407921,0.229793,-0.176920,-0.531649
99,3.300000,1.000000,1.132449,1,1,0.596271,0.496659,-0.650310,0.215261,0.057000,0.108876,0.997587,0.997587,0,-0.001975,-0.007288,0.074216,-0.004353,-0.002298,0.011665,1.033397,1.489595,0.542332,0.932150,1.355912,0.493211,0.303554,0.374032,0.296563,0.408418,0.411451,0.384519,0.700998,1.010458,0.367887,0.632318,0.919774,0.334567,0.579817,0.714438,0.566465,0.780119,0.785912,0.734469,1.474179,0.523533,0,1,8,10.732998,15.982195,0.000265,-0.291740,3.696694,-0.065614,-0.180452,2.248478,-0.000279,-0.148370,1.736557,-0.015737,-0.099257,-0.464938,-0.029359,-0.110642,1.736698,-0.030829,-0.068043,-0.462300,-0.090196,-0.089398,1.733778,-0.084263,-0.048878,-0.461860,0.111539,-0.296457,2.800582,0.042055,-0.225451,1.284753,0.188032,-0.344989,2.792736,0.101304,-0.273778,1.268256,0.290256,-0.394601,2.791253,0.183474,-0.330791,1.261400,-0.146413,-0.139341,1.617461,-0.183306,0.005248,-0.681934,0.027941,-0.297959,2.835519,-0.077842,-0.143185,1.381824,0.969395,-0.823449,-4.831678,1.146260,-0.550904,-9.609400,0.091364,-0.110822,2.796292,0.116132,-0.110591,1.193278,-0.778651,0.162978,1.350120,-1.012450,0.210754,-1.118678,0.267929,0.012016,8.937318,0.141922,-0.036521,6.135720,0.358281,-1.600955,18.638098,-1.013669,-3.630282,24.759865,-0.051039,0.282476,11.959537,-0.111835,0.302945,7.654341,-0.815948,-1.459004,20.739852,-3.326160,-3.959565,27.503232,-0.310626,0.396144,13.287334,-0.297852,0.847476,8.577075,-0.583100,-2.620295,20.025848,-1.826367,-5.688735,26.292611,-0.346206,0.353590,13.112898,-0.152162,0.496546,8.431063,0.133867,-1.390899,19.040880,-1.235284,-3.660103,25.176458,-0.156751,0.136696,11.909494,-0.133484,0.517968,7.501573
100,3.333333,1.000000,1.214694,1,1,0.595358,0.484352,-0.624092,0.213504,0.053804,0.108345,0.997590,0.997590,0,-0.000913,-0.012307,0.026218,0.001062,-0.005019,-0.047998,1.111233,1.629279,0.636463,1.008873,1.490344,0.573579,0.345201,0.387519,0.357950,0.451869,0.425583,0.447267,0.765340,1.122134,0.438352,0.694842,1.026445,0.395042,0.695127,0.780343,0.720800,0.909923,0.856992,0.900656,1.451946,0.496601,0,1,6,10.732998,15.982195,0.000114,-0.262323,0.656301,-0.000151,0.029417,-3.040393,0.007294,-0.155914,0.924473,0.007573,-0.007544,-0.812084,-0.001314,-0.134003,0.924318,0.028045,-0.023361,-0.812380,-0.014659,-0.122606,0.924189,0.075537,-0.033208,-0.809589,0.107859,-0.220580,0.859639,-0.003680,0.075877,-1.940943,0.161396,-0.234258,0.871359,-0.026636,0.110731,-1.921377,0.223544,-0.250089,0.875260,-0.066712,0.144512,-1.915993,-0.080459,-0.339645,0.801006,0.065954,-0.200304,-0.816455,0.025671,-0.398766,0.772074,-0.002270,-0.100807,-2.063445,-0.679797,0.066286,0.701442,-1.649192,0.889735,5.533120,0.123970,-0.279529,0.290358,0.032606,-0.168707,-2.505934,0.938800,0.237164,1.213292,1.717451,0.074186,-0.136828,0.005902,-0.005815,-0.076513,-0.262027,-0.017831,-9.013831,1.406799,0.785626,-1.248232,1.048518,2.386581,-19.886330,-0.312025,0.003566,-2.754732,-0.260986,-0.278910,-14.714269,0.462860,0.249994,-1.497245,1.278808,1.708998,-22.237097,-0.774815,0.121465,-3.146832,-0.464189,-0.274679,-16.434166,1.088013,1.241300,-1.266893,1.671113,3.861595,-21.292741,-0.314791,0.026761,-3.432970,0.031415,-0.326829,-16.545868,0.521892,0.249773,-1.287975,0.388025,1.640672,-20.328855,-0.819005,-0.190861,-2.925260,-0.662254,-0.327557,-14.834754
101,3.366667,1.000000,1.242820,1,1,0.595965,0.470925,-0.862955,0.209866,0.052425,0.092083,0.997724,0.997724,0,0.000606,-0.013427,-0.238864,0.001519,-0.001120,-0.265082,1.685672,1.961818,0.479913,1.537548,1.792779,0.531424,0.362813,0.403287,0.394176,0.471753,0.443160,0.516007,1.217689,1.417170,0.346677,1.110688,1.295060,0.383888,0.637267,0.708358,0.692355,0.828616,0.778394,0.906348,1.384321,0.569326,0,1,9,10.732998,15.982195,0.023190,-0.410105,-8.022140,0.023076,-0.147782,-8.678441,0.030552,-0.371802,-7.381929,0.023258,-0.215888,-8.306402,0.012327,-0.360476,-7.378639,0.013641,-0.226473,-8.302957,0.006580,-0.349045,-7.370249,0.021239,-0.226439,-8.294438,0.073426,-0.392190,-7.537880,-0.034433,-0.171610,-8.397519,0.074365,-0.392582,-7.540687,-0.087031,-0.158324,-8.412046,0.071622,-0.395894,-7.540364,-0.151922,-0.145805,-8.415624,-0.004606,-0.393445,-7.114935,0.075853,-0.053800,-7.915941,0.040988,-0.412152,-7.216920,0.015317,-0.013386,-7.988994,1.739588,0.012385,-2.374785,2.419385,-0.053901,-3.076227,-0.442127,-0.008969,-5.451325,-0.566097,0.270560,-5.741683,0.380058,1.734806,-8.909544,-0.558742,1.497642,-10.122836,-2.507868,0.246323,-10.859884,-2.513770,0.252138,-10.783371,0.871496,0.840889,-23.819529,-0.535303,0.055263,-22.571297,-1.019119,0.008905,-16.858993,-0.707094,0.005339,-14.104261,0.938031,0.383787,-25.948108,0.475171,0.133793,-24.450863,-0.502993,0.105681,-18.016484,0.271822,-0.015784,-14.869652,0.795177,0.254894,-24.863183,-0.292836,-0.986406,-23.596290,-0.335402,-0.005193,-17.287824,-0.020611,-0.031954,-13.854854,0.588164,0.189974,-23.798568,0.066272,-0.059799,-22.510593,-0.403053,-0.082601,-16.398704,0.415952,0.108260,-13.473444
