frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,-0.439782,0.280109,1,-1,0.543867,0.463722,-0.792613,0.173758,0.039224,0.110387,0.999437,0.999437,0,0.000738,-0.000166,-0.111084,-0.000922,0.000220,-0.124323,0.879056,0.680473,0.351135,0.774477,0.620787,0.305246,0.318027,0.417534,0.208954,0.325892,0.456792,0.230488,0.818118,0.633301,0.326794,0.720788,0.577753,0.284085,0.895012,1.175052,0.588054,0.917148,1.285537,0.648657,1.074486,0.355332,0,1,4,5.043290,7.211624,0.021501,-0.001002,-3.711505,-0.036905,0.013909,-4.380394,0.014166,-0.003279,-3.546817,-0.026530,0.004919,-4.148352,0.012399,-0.004996,-3.547261,-0.013702,0.004093,-4.146121,0.010142,-0.009056,-3.549442,-0.005683,0.002248,-4.146142,0.007927,-0.004346,-3.693175,-0.075860,0.007242,-3.913324,0.002832,-0.005377,-3.694539,-0.106255,0.011868,-3.913370,-0.000778,-0.004925,-3.694094,-0.090686,0.019243,-3.909027,0.021168,-0.005684,-3.246149,-0.002369,0.007058,-3.900942,0.023087,-0.004234,-3.418894,-0.052989,0.006191,-3.558485,0.177836,-0.002516,-1.966733,0.129313,0.015094,-1.919103,0.001291,-0.039534,-2.612232,0.074931,-0.008615,-2.516084,0.231446,-0.267066,-3.896512,-0.488332,0.937559,-2.957535,-0.066530,-0.089577,-3.074098,-0.065444,-0.053142,-2.355577,1.197453,-0.073568,-5.484656,0.065153,0.012837,-3.482662,-0.001261,-0.218992,-3.561716,-0.013179,-0.132405,-1.490400,1.136531,-0.482842,-5.942895,-0.007619,-0.073753,-3.121086,-0.006069,-0.401579,-3.718904,-0.066083,-0.354984,-1.360785,1.351451,-0.675051,-5.433680,0.422260,-0.231832,-5.208990,-0.148986,-0.695125,-4.054549,-0.163316,-0.431155,-1.604212,1.215609,-0.468258,-5.417737,0.168786,-0.032133,-4.270846,-0.052155,-0.487213,-3.724515,-0.062930,-0.148412,-1.580847
90,3.000000,-0.453768,0.273116,1,-1,0.543802,0.460874,-0.786177,0.165982,0.039126,0.109786,0.999442,0.999442,0,-0.000065,-0.002848,0.006436,-0.000803,-0.002683,0.117520,0.888960,0.663999,0.350166,0.787117,0.605577,0.305390,0.378865,0.417755,0.199082,0.386150,0.456578,0.231014,0.834070,0.623000,0.328545,0.738516,0.568185,0.286534,1.063072,1.172195,0.558611,1.083514,1.281130,0.648212,1.065809,0.356387,0,0,0,5.043290,7.211624,-0.000436,-0.070752,0.152342,-0.021937,-0.069750,3.863847,-0.007349,-0.060769,0.113835,-0.021515,-0.057490,3.660652,-0.007834,-0.060218,0.113781,-0.020233,-0.055222,3.661042,-0.008723,-0.060687,0.115399,-0.018865,-0.051631,3.664841,-0.018461,-0.057894,0.313911,-0.026388,-0.053548,4.007086,-0.030012,-0.050550,0.316470,-0.032844,-0.045173,4.011009,-0.028460,-0.039217,0.318757,-0.027682,-0.034292,4.012851,-0.000916,-0.109667,0.073546,-0.022084,-0.103983,3.319695,-0.002956,-0.061227,0.312610,-0.026043,-0.056993,3.731504,0.073562,0.021520,0.045507,-0.104274,0.024036,2.012240,0.044826,-0.006766,0.332678,0.043535,0.032768,2.944910,-0.136812,-0.038992,0.402575,-0.368258,0.228074,4.299087,-0.195647,-0.040281,0.511801,-0.129117,0.049296,3.585899,0.805535,0.446091,0.730090,-0.391918,0.519659,6.214746,0.064132,-0.109552,0.718514,0.065393,0.109440,4.280230,1.118853,0.541617,0.822480,-0.017678,1.024459,6.765375,0.000265,-0.226922,0.830054,0.006334,0.174657,4.548958,1.638374,0.728107,0.652943,0.286923,1.403158,6.086623,0.000603,-0.078952,0.829096,0.149589,0.616173,4.883645,1.604188,0.737616,0.667409,0.388579,1.205874,6.085146,0.016871,0.060434,0.722920,0.069026,0.547647,4.447435
91,3.033333,-0.483178,0.258411,1,-1,0.542997,0.457219,-0.913208,0.156352,0.039642,0.110613,0.999467,0.999467,0,-0.000806,-0.003655,-0.127031,-0.000741,-0.000806,-0.133467,1.036291,0.695237,0.454459,0.920746,0.626337,0.382610,0.409538,0.430397,0.204325,0.417669,0.469447,0.239040,1.030394,0.691281,0.451873,0.915507,0.622773,0.380433,1.142728,1.200931,0.570125,1.165416,1.309892,0.666990,1.005723,0.358386,0,1,4,5.043290,7.211624,-0.004849,-0.075966,-4.203100,-0.004413,-0.005214,-4.355442,-0.032201,-0.054640,-4.259579,-0.024852,0.006129,-4.373414,-0.030760,-0.058678,-4.260641,-0.022926,0.001540,-4.374422,-0.029597,-0.065903,-4.261544,-0.020874,-0.005216,-4.376943,-0.034447,-0.065745,-4.048423,-0.015986,-0.007851,-4.362334,-0.037268,-0.074026,-4.048584,-0.007256,-0.023476,-4.365054,-0.024292,-0.083113,-4.047791,0.004168,-0.043896,-4.366548,-0.015169,-0.129282,-3.961869,-0.014253,-0.019615,-4.035415,-0.033209,-0.090001,-3.660017,-0.030253,-0.028774,-3.972627,0.040412,-0.030077,-3.424277,-0.033150,-0.051597,-3.469784,-0.020083,-0.028496,-1.481559,-0.064909,-0.021730,-1.814237,-0.490045,-0.271420,-4.271401,-0.353233,-0.232428,-4.673976,-0.236435,-0.003921,-1.710913,-0.040788,0.036360,-2.222714,0.134148,0.096667,-6.777145,-0.671387,-0.349424,-7.507235,-0.215666,0.101556,-3.806884,-0.279798,0.211108,-4.525398,0.308422,0.189317,-7.547518,-0.810431,-0.352300,-8.369998,-0.148691,0.112020,-4.306036,-0.148956,0.338942,-5.136090,0.655276,0.640585,-8.243455,-0.983098,-0.087522,-8.896398,-0.074387,0.415573,-4.707370,-0.074990,0.494525,-5.536466,0.618165,0.618702,-7.195444,-0.986023,-0.118914,-7.862853,-0.055613,0.448678,-4.003841,-0.072484,0.388244,-4.726761
92,3.066667,-0.513623,0.243189,1,-1,0.541875,0.455129,-0.897115,0.153077,0.040651,0.111587,0.999462,0.999462,0,-0.001122,-0.002090,0.016093,-0.000316,0.001565,0.143124,0.949789,0.672552,0.335150,0.851221,0.609295,0.298402,0.477454,0.442607,0.115352,0.502261,0.482108,0.175558,0.931872,0.659864,0.328828,0.835163,0.597801,0.292773,1.310624,1.214966,0.316643,1.378719,1.323399,0.481910,1.019228,0.364296,0,1,5,5.043290,7.211624,-0.014704,-0.044560,0.409563,-0.009855,0.031406,4.612663,-0.038257,-0.035695,0.447425,-0.006056,0.018945,4.707004,-0.034361,-0.037654,0.445569,-0.003601,0.021024,4.706210,-0.031031,-0.042198,0.446193,-0.001434,0.023705,4.707737,-0.055935,-0.039161,0.531800,-0.021488,0.026584,4.580223,-0.072917,-0.043235,0.529186,-0.035649,0.030791,4.577770,-0.065832,-0.050636,0.525069,-0.041540,0.032477,4.572860,-0.017998,-0.077061,0.427886,-0.002829,0.052221,4.389755,-0.049290,-0.048313,0.537719,-0.016081,0.041688,4.197736,0.164933,-0.018260,1.035780,0.124521,0.011817,4.460057,-0.014085,-0.011989,0.669812,0.005998,0.016507,2.151371,-1.032457,0.100325,2.914615,-0.542412,0.371745,7.186016,-0.098348,0.043112,0.994717,0.138087,0.047033,2.705630,-0.664560,2.528980,3.334991,-0.798708,2.432313,10.112136,-0.150334,0.175851,1.611392,0.065332,0.074295,5.418276,-0.434836,4.302843,3.886478,-0.743258,4.113526,11.433996,-0.062234,0.158747,1.790528,0.086457,0.046727,6.096564,-0.253608,4.089412,4.409047,-0.908884,3.448827,12.652502,-0.072808,0.425777,1.671195,0.001579,0.010204,6.378565,-0.531229,3.075745,3.896431,-1.149394,2.457043,11.091875,-0.119022,0.521051,1.601651,-0.063409,0.072373,5.605492
93,3.100000,-0.525698,0.237151,1,-1,0.540825,0.453782,-0.916315,0.151698,0.041533,0.113028,0.999467,0.999467,0,-0.001050,-0.001348,-0.019200,0.000072,0.000742,-0.035293,0.942724,0.676550,0.330432,0.840457,0.611332,0.273580,0.485974,0.449192,0.134320,0.508399,0.488648,0.189412,0.928979,0.666686,0.325614,0.828204,0.602419,0.269591,1.322545,1.222445,0.365544,1.383572,1.329823,0.515472,1.014795,0.367454,0,0,0,5.043290,7.211624,-0.020703,-0.024633,-0.718406,-0.005999,0.019927,-1.127969,-0.032610,-0.021789,-0.643351,0.005647,0.013906,-1.090776,-0.029064,-0.024711,-0.643358,0.005297,0.012943,-1.088927,-0.025206,-0.029447,-0.643249,0.005825,0.012751,-1.089442,-0.039498,-0.019911,-0.610896,0.016437,0.019250,-1.142696,-0.045081,-0.020797,-0.611265,0.027836,0.022438,-1.140451,-0.036829,-0.024057,-0.611597,0.029003,0.026579,-1.136666,-0.018171,-0.045190,-0.601180,-0.000173,0.031871,-1.029066,-0.044809,-0.035712,-0.550786,0.004481,0.012601,-1.088505,0.087258,-0.038381,0.150500,-0.077675,-0.020121,-0.885280,-0.012817,0.007628,0.329536,0.001268,0.019617,-0.340276,0.016324,0.062599,0.141564,1.048781,-0.037726,-2.773051,-0.047350,0.058383,0.590762,0.050998,0.015271,-0.403955,0.412771,0.133892,0.820634,1.077331,-2.395088,-2.514357,-0.077378,0.126144,-0.496012,0.072956,-0.049707,-2.107404,-0.035157,0.611413,0.712456,0.399679,-3.691430,-3.174022,-0.024887,0.130078,-0.560914,0.037347,-0.028669,-2.351442,0.404388,-0.170737,-0.178521,0.657996,-4.260149,-4.587568,-0.040535,0.210319,-0.561780,0.032273,-0.215458,-2.232975,0.343215,0.036349,0.242997,0.874444,-3.039396,-3.653434,-0.085523,0.204819,-0.499799,0.033499,-0.316232,-2.101450
94,3.133333,-0.548989,0.225505,1,-1,0.539847,0.452503,-0.925037,0.149815,0.041779,0.112583,0.999443,0.999443,0,-0.000978,-0.001279,-0.008722,0.000072,0.000069,0.010478,0.927551,0.669582,0.302571,0.831678,0.606173,0.251874,0.513725,0.455219,0.111549,0.541187,0.494741,0.172163,0.917167,0.662087,0.299184,0.822367,0.599387,0.249054,1.384345,1.226689,0.300594,1.458348,1.333191,0.463933,1.011322,0.371096,0,0,0,5.043290,7.211624,-0.016742,-0.032535,-0.328478,0.003961,-0.007902,0.389928,-0.036744,-0.038472,-0.316342,-0.004134,-0.016683,0.327009,-0.040310,-0.043110,-0.316333,-0.011246,-0.018399,0.327025,-0.042408,-0.047912,-0.315769,-0.017202,-0.018465,0.327480,-0.031183,-0.027300,-0.284300,0.008315,-0.007389,0.326596,-0.034627,-0.024513,-0.285140,0.010454,-0.003716,0.326125,-0.030319,-0.022490,-0.286002,0.006510,0.001567,0.325595,-0.025669,-0.036988,-0.292114,-0.007498,0.008202,0.309066,-0.033050,-0.039743,-0.231215,0.011759,-0.004031,0.319571,0.045996,-0.031766,0.005161,-0.041262,0.006615,-0.145339,-0.067121,0.001135,0.159840,-0.054304,-0.006493,-0.169696,0.028093,0.042400,0.976038,0.011769,-0.020199,0.834474,0.007544,0.004427,0.315936,0.054894,-0.053956,-0.274826,-0.011083,1.286527,0.676757,-0.423854,1.152635,-0.143877,0.004072,0.045610,0.269980,0.081450,-0.080534,0.765992,-0.168997,1.228661,0.750908,-0.133840,0.617248,0.038452,-0.021828,0.051329,0.243441,0.003059,-0.078749,0.804355,-0.280623,1.518597,0.803822,-0.685011,1.689334,0.982343,-0.020898,0.177510,0.184568,0.019637,-0.032809,0.746348,-0.185192,1.381656,0.714873,-0.528407,1.345307,0.471876,-0.050250,0.171955,0.244936,0.035273,-0.032864,0.744735
95,3.166667,-0.567910,0.216045,1,-1,0.539545,0.449929,-0.931763,0.149578,0.041789,0.111175,0.999418,0.999418,0,-0.000302,-0.002574,-0.006726,0.000677,-0.001295,0.001996,0.934148,0.672408,0.308055,0.837388,0.608991,0.247445,0.515046,0.458615,0.110387,0.542867,0.498376,0.170515,0.920732,0.662750,0.303631,0.825361,0.600244,0.243891,1.370215,1.220088,0.293671,1.444230,1.325869,0.453634,1.014572,0.375887,0,0,0,5.043290,7.211624,-0.009094,-0.077861,-0.230724,0.007648,-0.045326,0.097754,-0.025665,-0.076532,-0.150096,0.011079,-0.038060,0.166246,-0.028578,-0.080447,-0.150535,0.011732,-0.037337,0.165798,-0.030427,-0.084854,-0.150919,0.011981,-0.036942,0.164850,-0.020442,-0.055240,-0.152228,0.010741,-0.027940,0.132072,-0.021345,-0.047389,-0.152518,0.013282,-0.022876,0.132622,-0.016638,-0.040424,-0.152818,0.013681,-0.017934,0.133184,-0.008835,-0.088628,-0.205538,0.016834,-0.051640,0.086576,-0.009288,-0.065783,-0.198022,0.023762,-0.026040,0.033193,0.095580,-0.011541,0.012295,0.049584,0.020225,0.007134,-0.050074,0.001642,-0.035577,0.017047,0.000507,-0.195417,0.022747,0.031530,0.020710,-0.005346,-0.010870,-0.955328,0.014816,-0.000184,-0.089185,0.007272,-0.004611,-0.405121,0.053544,0.113370,-0.119537,0.064627,-1.173157,-0.796294,0.074894,0.015775,-0.255486,0.070822,-0.029835,-0.525466,0.046232,-0.105720,-0.164891,0.215229,-1.334381,-0.915799,-0.005296,-0.003678,-0.299771,0.016532,-0.055007,-0.543212,-0.040432,0.012925,-0.412999,0.240191,-1.505672,-1.216821,-0.000272,0.041086,-0.222756,0.020626,-0.136424,-0.407324,-0.001786,0.028551,-0.299478,0.183406,-1.353105,-1.014351,-0.003655,0.074122,-0.235802,0.046595,-0.097833,-0.480738
96,3.200000,-0.583621,0.208190,1,-1,0.539230,0.447086,-0.907972,0.154031,0.041926,0.110716,0.999411,0.999411,0,-0.000314,-0.002843,0.023791,-0.000013,-0.000270,0.030517,0.952982,0.673249,0.333116,0.860377,0.615140,0.224818,0.531986,0.464846,0.136952,0.556592,0.504174,0.162217,0.959881,0.678122,0.335527,0.866605,0.619593,0.226445,1.404833,1.227534,0.361655,1.469810,1.331388,0.428373,0.992813,0.378683,0,0,0,5.043290,7.211624,-0.013956,-0.064922,0.928642,-0.004862,0.012939,1.159366,-0.029785,-0.062478,0.867831,-0.004120,0.014054,1.017927,-0.029774,-0.065213,0.868798,-0.001196,0.015234,1.019333,-0.029243,-0.068648,0.869027,0.001184,0.016206,1.019946,-0.025730,-0.051599,0.819637,-0.005288,0.003641,0.971865,-0.024918,-0.048266,0.820849,-0.003573,-0.000877,0.973367,-0.018020,-0.045351,0.822419,-0.001382,-0.004927,0.975237,-0.007496,-0.097007,0.782624,0.001339,-0.008379,0.988162,-0.011376,-0.073577,0.644801,-0.002088,-0.007794,0.842823,0.045115,-0.012537,0.668174,-0.050465,-0.000996,0.655879,-0.040339,-0.000111,1.406626,0.009735,-0.001753,1.442203,0.011746,0.021561,1.992315,-0.011001,-0.009969,1.971605,-0.034229,-0.006809,1.258382,-0.049045,-0.006625,1.347567,-0.217786,0.142724,1.227894,-0.271330,0.029354,1.347431,0.006217,0.022756,0.518081,-0.068677,0.006981,0.773567,0.182766,0.046685,1.312777,0.136534,0.152405,1.477668,0.035691,0.014436,0.669894,0.040987,0.018114,0.969665,0.817194,-0.232560,0.373510,0.857626,-0.245485,0.786509,0.068584,0.088155,0.855371,0.068856,0.047069,1.078127,0.700255,-0.195370,0.928373,0.702041,-0.223921,1.227851,0.043616,0.110521,0.616854,0.047271,0.036399,0.852656
97,3.233333,-0.584334,0.207833,1,-1,0.539111,0.444388,-0.883894,0.146093,0.042139,0.111171,0.999410,0.999410,0,-0.000119,-0.002698,0.024079,0.000196,0.000145,0.000288,0.862328,0.691279,0.229014,0.764874,0.619788,0.167325,0.542290,0.470781,0.159564,0.563817,0.509729,0.163952,0.850144,0.681512,0.225778,0.754066,0.611031,0.164960,1.430663,1.242008,0.420960,1.487453,1.344760,0.432537,1.014333,0.379048,0,0,0,5.043290,7.211624,-0.004642,-0.070838,0.151548,0.009314,-0.005916,-0.777094,-0.006371,-0.050026,0.491599,0.023414,0.012452,-0.376232,-0.005845,-0.047384,0.487926,0.023929,0.017829,-0.380872,-0.005094,-0.043317,0.489079,0.024149,0.025331,-0.379948,-0.005069,-0.041528,0.671983,0.020661,0.010071,-0.147654,-0.003861,-0.035236,0.672337,0.021057,0.013030,-0.148512,-0.001633,-0.032111,0.670066,0.016387,0.013240,-0.152353,-0.000358,-0.080796,0.597374,0.007138,0.016211,-0.185250,-0.006752,-0.081116,0.847328,0.004624,-0.007539,0.202527,0.001438,-0.031976,1.781594,-0.043677,-0.019439,1.113420,-0.011826,-0.007730,1.088879,0.028513,-0.007619,-0.317747,-0.009159,0.016127,2.879068,-0.020905,-0.005434,0.886753,-0.055600,-0.004966,0.755149,-0.021371,0.001843,-0.503233,-0.036594,-0.457145,3.706259,0.181192,-0.599869,2.478365,0.065646,-0.000395,0.039375,0.059429,-0.023151,-0.478706,0.716479,-0.581646,4.015650,0.533713,-0.628331,2.702873,0.076561,-0.002629,0.020521,0.040870,-0.017065,-0.649373,0.687232,-0.419889,4.328452,-0.129962,-0.187329,3.954942,0.110668,0.056489,0.146939,0.042084,-0.031666,-0.708432,0.617872,-0.366940,3.774884,-0.082383,-0.171570,2.846511,0.050206,0.051677,0.035723,0.006590,-0.058844,-0.581131
98,3.266667,-0.583049,0.208475,1,-1,0.539000,0.443331,-0.880982,0.147732,0.042352,0.111593,0.999430,0.999430,0,-0.000112,-0.001056,0.002912,0.000007,0.001642,-0.021166,0.860625,0.689258,0.220593,0.766916,0.622074,0.158537,0.533331,0.475883,0.131867,0.557268,0.514238,0.153231,0.843243,0.675337,0.216138,0.751427,0.609510,0.155335,1.405287,1.253915,0.347459,1.468360,1.354980,0.403752,1.020613,0.379518,0,0,0,5.043290,7.211624,-0.000588,-0.030782,0.238867,0.004054,0.040056,0.087319,0.000626,-0.016545,0.135729,0.006997,0.033481,-0.355870,0.000792,-0.013277,0.136083,0.006637,0.034107,-0.351843,0.001060,-0.009322,0.135307,0.006154,0.033995,-0.353772,-0.000088,-0.014252,0.080870,0.004981,0.027276,-0.591113,-0.000318,-0.010463,0.080817,0.003543,0.024773,-0.591520,-0.000768,-0.009316,0.080709,0.000865,0.022795,-0.589357,-0.000070,-0.024996,0.112106,0.000288,0.055800,-0.485268,-0.006632,-0.038365,0.062665,0.000120,0.042751,-0.784663,0.000229,-0.025762,0.127750,-0.001209,0.006214,-1.653844,-0.011525,-0.051391,-0.069641,0.000301,-0.043661,-1.158520,0.000676,0.002351,0.495326,0.009835,-0.013776,-2.383742,0.000616,0.000172,0.123786,0.056216,0.005138,-0.631363,-0.092874,0.130278,0.011022,-0.056280,0.587423,-3.695237,0.198780,-0.006863,0.228403,0.133134,-0.006468,0.189028,-0.267313,-0.044494,-0.128002,-0.983792,0.537152,-4.143652,0.271899,0.001933,0.303862,0.195338,0.004562,0.283341,-0.605591,0.267513,-0.062002,-1.292823,0.687402,-4.390454,0.187980,0.020937,0.314888,0.077312,-0.035552,0.167949,-0.296341,-0.041347,0.028403,-0.914213,0.325593,-3.746481,0.299360,0.017747,0.247850,0.249154,-0.033930,0.212127
99,3.300000,-0.583210,0.208395,1,-1,0.538845,0.442570,-0.878165,0.148708,0.042597,0.112102,0.999440,0.999440,0,-0.000154,-0.000761,0.002816,-0.000043,0.000295,-0.000096,0.861921,0.688866,0.209924,0.773617,0.624187,0.150672,0.542289,0.478864,0.116327,0.568856,0.517131,0.145638,0.837032,0.668974,0.203862,0.751277,0.606162,0.146321,1.427129,1.260215,0.306134,1.497045,1.360921,0.383272,1.029735,0.379986,0,0,0,5.043290,7.211624,-0.000585,-0.023347,0.171715,0.000003,0.007435,-0.067152,-0.000468,-0.017220,0.116825,-0.001094,-0.000675,-0.018904,-0.000463,-0.015233,0.117182,-0.001255,-0.001956,-0.018901,-0.000411,-0.012824,0.117052,-0.001471,-0.003502,-0.018255,-0.001250,-0.015413,0.084257,-0.001162,-0.001161,0.003387,-0.001908,-0.012371,0.084289,-0.001590,-0.001908,0.003472,-0.002113,-0.011373,0.084268,-0.001345,-0.002057,0.003559,-0.000937,-0.018224,0.098655,-0.000867,0.006772,-0.013451,-0.008349,-0.027410,0.070285,-0.001717,0.010955,0.007620,0.000401,-0.012517,0.268645,0.000172,0.013245,0.140895,-0.012788,-0.022266,-0.020379,-0.001263,0.029125,0.049262,-0.023198,0.031275,0.300018,-0.023874,0.028924,-0.195308,0.004213,0.001760,0.078449,0.003597,0.001588,-0.045337,-0.061780,0.298691,0.208880,0.031094,0.168413,0.197858,0.073550,0.004842,0.147346,-0.125230,0.011705,-0.081057,-0.160639,0.617355,0.233263,0.106674,0.661849,0.361265,0.076019,0.030731,0.196466,-0.195880,0.028798,-0.107396,-0.286435,0.684503,0.249553,0.319156,0.416990,0.311555,0.051123,0.047284,0.186721,-0.136857,0.026347,-0.128167,-0.225867,0.237647,0.218904,0.070474,0.278994,0.190501,0.006806,0.040129,0.166419,-0.292554,0.022382,-0.081431
100,3.333333,-0.586102,0.206949,1,-1,0.538880,0.442024,-0.876461,0.149168,0.042853,0.112669,0.999471,0.999471,0,0.000035,-0.000547,0.001704,0.000189,0.000215,-0.001112,0.847190,0.677622,0.208908,0.759295,0.615764,0.140376,0.534924,0.481111,0.106420,0.562296,0.519566,0.131246,0.805901,0.644597,0.198726,0.722290,0.585754,0.133535,1.406424,1.264937,0.279800,1.478389,1.366045,0.345073,1.051233,0.380344,0,0,0,5.043290,7.211624,0.002314,-0.033232,0.019594,0.002899,-0.009885,-0.152121,0.001329,-0.031016,0.050822,0.001797,-0.013796,-0.066003,0.001450,-0.028448,0.050983,0.001913,-0.013215,-0.066199,0.001379,-0.025282,0.051475,0.001790,-0.012458,-0.065577,-0.001334,-0.025056,0.044589,-0.000084,-0.009643,-0.039668,-0.006344,-0.018834,0.044736,-0.004436,-0.006463,-0.039553,-0.012603,-0.012907,0.044811,-0.010490,-0.001534,-0.039457,0.004901,-0.016721,0.057190,0.005838,0.001503,-0.041465,-0.002782,-0.016070,0.045113,0.005567,0.011340,-0.025172,0.007986,0.002984,0.759927,0.007585,0.015501,0.491282,-0.001974,-0.005581,0.071325,0.010814,0.016685,0.091704,0.004243,0.053042,0.669833,0.027441,0.021767,0.369815,0.067183,0.000978,0.023049,0.062970,-0.000782,-0.055400,-0.376934,0.039198,0.231915,-0.315154,-0.259493,0.023035,0.055225,-0.032049,0.567269,-0.018325,-0.036891,0.419923,-0.097345,0.040952,0.294521,0.063294,-0.576403,0.061258,0.121341,-0.020079,0.714090,0.045322,-0.050810,0.517624,-0.221075,-0.104023,0.441002,0.065360,-0.788526,0.191449,0.096724,-0.001836,0.591706,0.045601,-0.049120,0.404985,-0.181348,0.014838,0.299059,0.044519,-0.222809,0.080155,0.154719,-0.009840,0.585247,0.147913,-0.049969,0.418828
101,3.366667,-0.590130,0.204935,1,-1,0.539039,0.442082,-0.894898,0.146742,0.043228,0.113342,0.999494,0.999494,0,0.000159,0.000058,-0.018437,0.000124,0.000604,-0.020142,0.839795,0.650127,0.230566,0.749555,0.592029,0.144870,0.534263,0.481414,0.092936,0.563430,0.519823,0.117550,0.802068,0.620921,0.220208,0.715882,0.565433,0.138362,1.400812,1.262245,0.243673,1.477289,1.362954,0.308210,1.047037,0.381395,0,0,0,5.043290,7.211624,0.008883,-0.002708,-0.759555,0.006569,0.030524,-0.779149,0.006679,-0.005186,-0.694935,0.005350,0.025830,-0.745757,0.007508,-0.003881,-0.694792,0.006058,0.024567,-0.745775,0.008138,-0.002688,-0.693128,0.006759,0.022594,-0.744603,-0.000039,-0.009435,-0.641599,0.001295,0.015621,-0.686188,-0.002539,-0.011066,-0.641456,0.003805,0.007768,-0.686192,-0.007678,-0.013213,-0.641527,0.004925,-0.000306,-0.686338,0.010375,0.002298,-0.592883,0.005474,0.019019,-0.650073,-0.000857,0.001127,-0.513359,0.001925,0.017197,-0.558472,0.029007,0.024229,-0.277474,0.021021,0.021245,-1.037401,-0.000011,-0.003564,-0.130105,0.001963,0.002017,-0.201430,0.003716,0.141528,-0.404513,-0.000527,0.088486,-1.074346,0.051265,0.019371,0.080101,-0.015918,0.018393,0.057052,-0.352485,0.158638,-0.350493,0.024449,0.119440,-0.582408,0.024619,-0.007605,0.695701,-0.030606,0.024444,0.128432,-0.278989,0.127852,-0.342275,-0.181644,0.086900,-0.636796,0.048809,-0.008748,0.730219,-0.072532,0.011331,0.016129,-0.330707,0.311519,-0.282537,-0.109632,0.415542,-0.723539,0.032342,-0.006904,0.654563,-0.064382,-0.005068,0.062857,-0.285276,0.198348,-0.317895,-0.103928,0.183510,-0.616954,-0.012195,-0.006596,0.683069,-0.166914,0.003244,0.097822
