frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,0.304647,0.652324,1,1,0.433331,0.381528,-1.011086,0.056508,0.056335,0.160121,0.999565,0.999565,0,-0.000204,-0.000119,0.000860,-0.000121,0.000030,-0.000535,0.754488,0.869068,0.900212,0.787083,0.721673,0.842561,0.734314,0.203437,0.599429,0.787068,0.251345,0.533406,2.096592,2.414990,2.501534,2.187168,2.005404,2.341331,2.087139,0.578229,1.703756,2.237081,0.714397,1.516098,0.359864,0.351828,0,0,0,4.037348,6.000000,-0.005694,-0.001581,0.005783,-0.001731,0.000635,-0.035398,-0.005693,-0.000502,0.008848,0.001388,-0.000121,-0.040962,-0.006838,-0.000448,0.008876,0.001320,0.000204,-0.040909,-0.006052,-0.000541,0.009685,0.000701,0.000659,-0.040097,-0.002272,-0.000111,0.004957,0.000746,-0.000792,-0.039171,-0.001304,-0.000074,0.005264,0.000503,-0.001495,-0.038942,-0.000700,-0.000053,0.005962,0.000191,-0.001812,-0.038370,-0.009018,-0.003414,0.022062,-0.004863,0.001313,-0.024165,-0.003218,-0.003748,0.029572,-0.002395,0.000500,-0.007904,-0.003707,-0.001370,0.053218,-0.002529,0.003063,-0.118681,0.002545,-0.013685,0.044907,0.001003,-0.002146,-0.181385,-0.000924,-0.118123,0.064305,-0.021588,-0.014136,-0.209112,0.000865,-0.079864,0.113896,0.026892,0.013162,0.045315,0.203930,-0.020417,-0.065886,0.043353,-0.003122,-0.208476,0.000768,0.001075,0.080967,0.011752,-0.007072,0.346166,0.265276,-0.019816,-0.116208,0.103573,0.019691,-0.219076,0.000084,0.007889,0.103873,0.005820,-0.016424,0.425674,0.258710,-0.015206,-0.133442,0.117715,0.030367,-0.161033,0.000010,0.005431,0.113018,0.005818,-0.016833,0.488642,0.245098,-0.018926,-0.090555,0.093888,0.020957,-0.210682,0.000088,0.008562,0.092211,0.006543,-0.014376,0.386943
56,1.866667,0.306011,0.653006,1,1,0.433152,0.381492,-1.007353,0.056238,0.056113,0.159597,0.999559,0.999559,0,-0.000179,-0.000036,0.003733,0.000025,0.000084,0.002873,0.764491,0.880609,0.945860,0.804503,0.732439,0.889854,0.751442,0.203728,0.617979,0.804007,0.251670,0.543242,2.118633,2.440430,2.621260,2.229516,2.029807,2.466050,2.137242,0.579442,1.757649,2.286748,0.715798,1.545084,0.360842,0.351594,0,0,0,4.037348,6.000000,-0.003539,-0.000350,0.098723,0.002155,0.001231,0.092940,-0.003935,0.000530,0.099646,0.001758,0.001032,0.090798,-0.005527,0.000827,0.099564,0.001311,0.001275,0.090688,-0.005104,0.000836,0.098090,0.000948,0.001377,0.088405,-0.000812,0.000987,0.089711,0.001460,0.001098,0.084754,-0.000363,0.000806,0.089993,0.000941,0.000880,0.084729,-0.000572,0.000546,0.091063,0.000128,0.000599,0.085101,-0.008696,-0.000612,0.122026,0.000322,0.002802,0.099964,-0.002054,-0.001530,0.101978,0.001164,0.002218,0.072406,-0.006187,-0.005102,0.215545,-0.002480,-0.003732,0.162327,0.001868,-0.031323,0.049228,-0.000677,-0.017638,0.004321,0.001904,-0.186467,1.052091,0.002828,-0.068344,0.987786,-0.003389,-0.124413,0.104830,-0.004254,-0.044549,-0.009066,0.354175,0.117760,1.528308,0.150245,0.138177,1.594194,-0.000146,0.017608,-0.048820,-0.000914,0.016533,-0.129787,0.492344,0.322090,1.492760,0.227068,0.341906,1.608968,0.000091,0.019056,-0.113050,0.000007,0.011167,-0.216923,0.430124,0.409645,1.091677,0.171414,0.424851,1.225119,-0.000077,0.011410,-0.241925,-0.000087,0.005979,-0.354943,0.396028,0.315557,1.380136,0.150930,0.334483,1.470691,-0.000117,0.017649,-0.101405,-0.000205,0.009087,-0.193616
57,1.900000,0.306632,0.653316,1,1,0.433013,0.381474,-0.996200,0.056082,0.055970,0.159194,0.999553,0.999553,0,-0.000139,-0.000018,0.011153,0.000040,0.000017,0.007420,0.778010,0.895536,0.906608,0.802994,0.749134,0.851100,0.749486,0.203669,0.618002,0.801880,0.251622,0.544429,2.150251,2.475068,2.505666,2.219301,2.070444,2.352254,2.131740,0.579290,1.757765,2.280763,0.715681,1.548503,0.361823,0.351584,0,0,0,4.037348,6.000000,-0.003471,0.000220,0.407131,0.000068,0.000570,0.308408,-0.004285,0.001436,0.376790,-0.000350,0.000906,0.277144,-0.005713,0.001588,0.376300,-0.000186,0.000761,0.276736,-0.005237,0.001338,0.374973,-0.000133,0.000502,0.276883,-0.002200,0.002561,0.372938,-0.001388,0.001574,0.283227,-0.001556,0.002475,0.373249,-0.001193,0.001669,0.283256,-0.001054,0.002009,0.374390,-0.000482,0.001463,0.283327,-0.006309,-0.000614,0.337878,0.002387,-0.000002,0.215852,-0.001994,-0.000516,0.331323,0.000060,0.001014,0.229345,-0.000279,0.001107,0.143926,0.005908,0.006209,-0.071619,0.000174,-0.002548,0.014989,-0.001694,0.028775,-0.034239,0.001402,-0.063897,-0.280562,-0.000502,0.122570,-1.332653,0.074538,-0.014325,0.002301,0.077927,0.110088,-0.102529,0.207231,-0.107260,-1.599158,-0.146944,-0.225020,-3.127466,0.008660,0.004095,-0.081257,0.008806,-0.013513,-0.032437,0.215537,-0.153512,-1.813327,-0.276807,-0.475602,-3.306087,0.021619,0.000737,-0.119877,0.021528,-0.018319,-0.006827,0.247107,-0.136521,-1.707952,-0.183017,-0.546166,-2.799629,0.003380,0.001236,-0.125914,0.003457,-0.010174,0.116011,0.231357,-0.118235,-1.619432,-0.164671,-0.433792,-2.999568,0.003221,0.001971,-0.098330,0.003338,-0.015678,0.003075
58,1.933333,0.306286,0.653143,1,1,0.432986,0.381452,-0.980860,0.056007,0.055985,0.159271,0.999549,0.999549,0,-0.000027,-0.000021,0.015340,0.000111,-0.000003,0.004187,0.781273,0.891021,0.902811,0.804719,0.745426,0.844357,0.750848,0.199636,0.623989,0.803122,0.247531,0.548798,2.128439,2.427428,2.459546,2.192311,2.030780,2.300300,2.136069,0.567940,1.775171,2.284783,0.704195,1.561263,0.367064,0.351509,0,0,0,4.037348,6.000000,-0.000556,-0.000857,0.496677,0.002915,-0.001077,0.089546,-0.000602,-0.001143,0.542436,0.003683,-0.002579,0.165646,-0.000687,-0.001012,0.541778,0.005026,-0.002600,0.165478,-0.001132,-0.000861,0.542336,0.004105,-0.002199,0.167363,-0.000375,-0.001009,0.491663,0.001825,-0.003570,0.118725,-0.001069,-0.000937,0.491406,0.000487,-0.003412,0.118157,-0.001481,-0.000646,0.490733,-0.000427,-0.002655,0.116343,-0.000607,-0.000590,0.489870,0.005702,0.000024,0.151992,-0.001052,-0.000663,0.430532,0.000942,-0.000147,0.099209,-0.001672,-0.008976,0.623099,-0.001393,-0.010083,0.479173,0.000196,-0.000100,0.015396,0.000022,0.002448,0.000407,-0.001325,-0.043042,0.271727,-0.002727,0.020855,0.552289,0.195009,0.075259,0.204295,0.120471,0.089584,0.201994,0.188853,-0.011913,0.199306,-0.018378,0.095347,1.798464,0.022244,-0.046018,0.574501,0.013584,-0.050113,0.655758,0.218698,-0.012710,0.269841,0.003161,0.140802,2.083168,0.047168,-0.096481,0.633066,0.025549,-0.097218,0.752943,0.234261,-0.030713,0.245022,-0.012846,0.105808,1.952974,0.030988,-0.120090,0.571200,0.027608,-0.121326,0.697114,0.212901,-0.016072,0.201813,-0.018456,0.102163,1.821245,0.034470,-0.152038,0.567155,0.031249,-0.154009,0.665485
59,1.966667,0.304346,0.652173,1,1,0.433013,0.381427,-0.974876,0.056075,0.056072,0.159463,0.999553,0.999553,0,0.000027,-0.000025,0.005984,0.000055,-0.000004,-0.009356,0.775661,0.876883,0.916041,0.805046,0.732457,0.853907,0.752354,0.195719,0.628898,0.804667,0.243635,0.552005,2.081874,2.353553,2.458653,2.160743,1.965914,2.291885,2.139609,0.556601,1.788513,2.288380,0.692869,1.569839,0.372578,0.351632,0,0,0,4.037348,6.000000,0.002121,-0.003558,0.216379,0.002677,-0.002701,-0.280298,0.002540,-0.004423,0.245157,0.003142,-0.003280,-0.297279,0.002982,-0.004423,0.244964,0.003669,-0.003411,-0.296814,0.000226,-0.003900,0.245658,0.001358,-0.003039,-0.296678,-0.000636,-0.003127,0.191388,-0.000261,-0.002118,-0.300275,-0.000649,-0.002269,0.191063,0.000420,-0.001332,-0.300343,-0.001675,-0.001336,0.190187,-0.000194,-0.000690,-0.300546,0.002127,-0.000926,0.210428,0.002734,-0.000336,-0.279442,-0.000486,-0.000603,0.148616,0.000566,0.000060,-0.281916,-0.000311,-0.000395,0.353266,0.001361,0.008581,-0.269833,-0.005035,0.026595,-0.170012,-0.005231,0.026695,-0.185408,-0.000823,0.021236,0.517822,0.000502,0.064278,0.246095,0.178118,0.133227,-0.000737,-0.016891,0.057968,-0.205032,0.042418,0.038710,0.787554,-0.146435,0.050623,0.588248,0.030142,-0.075082,0.493237,0.007898,-0.029064,-0.081264,0.058596,0.021189,0.962126,-0.160102,0.033899,0.692285,0.039935,-0.103369,0.607975,-0.007233,-0.006888,-0.025091,0.082623,0.020703,0.995318,-0.151638,0.051416,0.750296,0.028726,-0.118439,0.587751,-0.002262,0.001651,0.016551,0.063983,0.023918,0.800947,-0.148918,0.039990,0.599134,0.028178,-0.129055,0.504942,-0.006292,0.022983,-0.062213
60,2.000000,0.298704,0.649352,1,1,0.433156,0.381398,-0.958816,0.056336,0.056259,0.159999,0.999558,0.999558,0,0.000144,-0.000029,0.016060,0.000116,-0.000003,0.010076,0.763851,0.870153,0.957657,0.805958,0.725763,0.892721,0.752893,0.192930,0.631918,0.805200,0.240861,0.554000,1.996052,2.273834,2.502493,2.106081,1.896522,2.332806,2.141205,0.548688,1.797155,2.289963,0.685001,1.575558,0.382681,0.351621,0,0,0,4.037348,6.000000,0.007122,-0.002411,0.486184,0.005001,0.001147,0.269805,0.004626,-0.003068,0.530076,0.002086,0.001355,0.284919,0.005136,-0.003414,0.529969,0.002154,0.001009,0.285005,0.001496,-0.003441,0.530816,0.001270,0.000459,0.285158,-0.000081,-0.001769,0.469919,0.000555,0.001358,0.278531,-0.000530,-0.001077,0.470016,0.000119,0.001192,0.278953,-0.000484,-0.000467,0.469369,0.001191,0.000869,0.279182,0.007107,-0.001157,0.518344,0.004980,-0.000231,0.307916,0.001490,-0.000532,0.445209,0.001976,0.000071,0.296593,-0.000048,-0.022582,0.836664,0.000263,-0.022187,0.483398,-0.001122,0.015716,0.001027,0.003913,-0.010879,0.171039,0.000549,0.002863,1.484709,0.001372,-0.018373,0.966887,0.162956,0.086814,0.151318,-0.015162,-0.046413,0.152055,0.035462,0.003630,2.131509,-0.006956,-0.035080,1.343955,0.025745,-0.065310,0.675623,-0.004397,0.009772,0.182386,0.047221,0.000526,2.289884,-0.011375,-0.020663,1.327758,0.029168,-0.070642,0.741338,-0.010767,0.032727,0.133363,0.057260,-0.000840,2.275590,-0.025363,-0.021543,1.280272,0.022591,-0.085536,0.669755,-0.006135,0.032903,0.082004,0.051162,-0.000379,2.135836,-0.012821,-0.024297,1.334889,0.022765,-0.090888,0.653536,-0.005413,0.038167,0.148594
61,2.033333,0.294135,0.647068,1,1,0.433289,0.381363,-0.959669,0.056530,0.056426,0.160498,0.999563,0.999563,0,0.000133,-0.000035,-0.000852,-0.000011,-0.000007,-0.016912,0.757606,0.871795,0.935011,0.794586,0.727113,0.871385,0.742219,0.193145,0.621883,0.794492,0.241103,0.548105,1.974545,2.272156,2.436915,2.070926,1.895072,2.271087,2.111167,0.549382,1.768884,2.259852,0.685792,1.559031,0.383686,0.351568,0,0,0,4.037348,6.000000,0.005298,-0.001511,-0.034225,-0.001824,0.000900,-0.520409,0.002418,-0.002511,-0.028946,-0.002208,0.000557,-0.559022,0.002895,-0.003169,-0.028718,-0.002241,0.000245,-0.558687,0.000798,-0.003650,-0.028342,-0.000698,-0.000209,-0.559158,-0.000307,-0.000634,-0.039192,-0.000226,0.001135,-0.509111,-0.000361,-0.000171,-0.039436,0.000169,0.000906,-0.509452,-0.000987,0.000001,-0.039572,-0.000503,0.000468,-0.508941,0.006479,-0.001626,-0.018268,-0.000628,-0.000469,-0.536612,0.001486,-0.000528,-0.032861,-0.000004,0.000004,-0.478070,-0.000120,-0.031212,0.047516,-0.000072,-0.008630,-0.789148,-0.000705,0.038440,-0.032048,0.000417,0.022724,-0.033075,0.009200,-0.018699,-0.444480,0.008651,-0.021562,-1.929189,0.024590,0.071858,-0.002502,-0.138366,-0.014956,-0.153820,-0.013141,-0.205178,-0.796146,-0.048603,-0.208808,-2.927655,0.005722,0.006861,-0.117874,-0.020023,0.072171,-0.793497,-0.047827,-0.301030,-0.841398,-0.095048,-0.301556,-3.131282,0.003403,0.003126,-0.122523,-0.025765,0.073768,-0.863861,-0.031396,-0.326160,-0.715324,-0.088656,-0.325320,-2.990914,0.000666,0.004474,-0.074612,-0.021925,0.090010,-0.744367,-0.018842,-0.286978,-0.742632,-0.070004,-0.286599,-2.878468,0.000825,0.008923,-0.098201,-0.021940,0.099811,-0.751737
62,2.066667,0.290742,0.645371,1,1,0.433377,0.381352,-0.962593,0.056629,0.056575,0.160943,0.999571,0.999571,0,0.000088,-0.000011,-0.002924,-0.000044,0.000024,-0.002072,0.754368,0.871331,0.926832,0.789790,0.726386,0.864600,0.737552,0.193774,0.617554,0.789766,0.241754,0.545730,1.968058,2.273199,2.417995,2.060469,1.895056,2.255638,2.098166,0.551242,1.756799,2.246703,0.687735,1.552476,0.383306,0.351522,0,0,0,4.037348,6.000000,0.002268,-0.000298,-0.099156,-0.003030,0.001213,-0.064931,0.000264,-0.000299,-0.112145,-0.002154,0.002212,-0.083199,0.000614,-0.000986,-0.111991,-0.002281,0.002183,-0.083273,-0.000016,-0.001890,-0.112081,-0.000814,0.001760,-0.083739,-0.001124,0.001751,-0.089139,-0.000817,0.002385,-0.049947,-0.002615,0.003527,-0.089078,-0.002254,0.003698,-0.049642,-0.003124,0.004734,-0.088981,-0.002137,0.004733,-0.049409,0.004903,-0.000789,-0.101994,-0.001576,0.000837,-0.083726,0.000401,0.000139,-0.073475,-0.001085,0.000667,-0.040614,0.000286,-0.019063,-0.095446,0.000406,0.012149,-0.142962,0.000013,0.048716,-0.070008,0.000718,0.010276,-0.037960,0.028750,-0.020054,-0.185496,0.019550,-0.001355,0.258984,0.000946,0.055273,-0.059441,-0.023644,-0.016585,-0.056939,0.049911,-0.110518,-0.301042,0.063052,0.094660,0.495104,0.004579,0.018729,-0.096706,-0.001143,0.011868,0.021168,0.038652,-0.150830,-0.290995,0.086479,0.150200,0.550403,0.003638,0.025111,-0.102128,0.000235,0.021985,0.020395,0.060689,-0.166647,-0.282100,0.092085,0.159513,0.433224,0.001571,0.020329,-0.069137,0.000905,0.015855,0.005475,0.062535,-0.149728,-0.295243,0.081377,0.137250,0.447389,0.001689,0.003158,-0.085090,0.000864,-0.005765,0.013111
63,2.100000,0.286688,0.643344,1,1,0.433376,0.381418,-0.963888,0.056618,0.056603,0.161084,0.999580,0.999580,0,-0.000002,0.000065,-0.001295,-0.000090,0.000076,0.001629,0.748905,0.871879,0.918103,0.782557,0.727281,0.859103,0.730517,0.194550,0.611344,0.782557,0.242502,0.542901,1.951062,2.271435,2.391860,2.038733,1.894725,2.238152,2.078940,0.553660,1.739792,2.227038,0.690124,1.545012,0.383845,0.351389,0,0,0,4.037348,6.000000,-0.000203,0.004073,-0.029883,-0.002471,0.004371,0.069273,-0.001175,0.000526,-0.061011,-0.001439,0.000825,0.051134,-0.000711,-0.000300,-0.060875,-0.001325,0.000686,0.051116,-0.000504,-0.000432,-0.061412,-0.000488,0.001458,0.050669,-0.005770,0.008832,-0.028471,-0.004646,0.007081,0.060668,-0.007632,0.012061,-0.028170,-0.005017,0.008534,0.060908,-0.006646,0.013378,-0.027605,-0.003522,0.008644,0.061376,0.000354,-0.000241,-0.056393,-0.004549,0.000548,0.045601,-0.000474,0.004172,-0.021309,-0.000875,0.004033,0.052166,0.000395,-0.009792,-0.003368,0.000109,0.009271,0.092078,0.003331,0.046788,-0.052857,0.003318,-0.001928,0.017151,0.032498,-0.008832,-0.160665,0.003748,0.011222,0.024831,-0.006404,0.037283,-0.095326,-0.007350,-0.017990,-0.035885,0.091846,-0.157903,-0.209273,0.041935,-0.047385,0.091769,0.001577,0.027986,-0.065718,-0.003002,0.009257,0.030988,0.087379,-0.219795,-0.247307,0.048727,-0.068965,0.043688,0.000070,0.033408,-0.071046,-0.003568,0.008297,0.031082,0.106376,-0.256222,-0.235130,0.045687,-0.089575,0.046970,-0.000271,0.028045,-0.050408,-0.001842,0.007716,0.018729,0.101843,-0.222487,-0.197418,0.039308,-0.072759,0.097825,-0.001237,0.041056,-0.061076,-0.002926,0.037898,0.024014
64,2.133333,0.282763,0.641381,1,1,0.433366,0.381476,-0.966730,0.056666,0.056632,0.161260,0.999578,0.999578,0,-0.000009,0.000059,-0.002842,-0.000008,-0.000007,-0.001546,0.748397,0.877129,0.932000,0.784713,0.731592,0.874046,0.732645,0.196011,0.612804,0.784614,0.243986,0.543852,1.957085,2.293723,2.437215,2.052054,1.913138,2.285662,2.086199,0.558139,1.744953,2.234180,0.694747,1.548612,0.382404,0.351187,0,0,0,4.037348,6.000000,-0.000685,0.002583,-0.115346,-0.000482,-0.001490,-0.085463,-0.002276,0.000139,-0.077283,-0.001101,-0.000387,-0.016272,-0.001416,-0.000340,-0.077587,-0.000705,-0.000040,-0.016712,-0.000849,-0.000605,-0.076919,-0.000345,-0.000173,-0.015507,-0.006569,0.007439,-0.098569,-0.000799,-0.001393,-0.070098,-0.007718,0.010542,-0.099456,-0.000086,-0.001519,-0.071286,-0.006244,0.011989,-0.100290,0.000402,-0.001389,-0.072685,0.000140,-0.000333,-0.075848,-0.000214,-0.000092,-0.019455,-0.000714,0.003863,-0.094671,-0.000240,-0.000309,-0.073362,0.002505,-0.017692,-0.110071,0.002110,-0.007900,-0.106703,0.007786,0.043130,-0.015738,0.004455,-0.003658,0.037119,0.042334,-0.048380,0.101512,0.009836,-0.039548,0.262177,-0.011230,0.010078,-0.086147,-0.004826,-0.027205,0.009179,0.085237,0.002471,0.301137,-0.006609,0.160374,0.510410,0.000030,0.037438,-0.251377,-0.001547,0.009452,-0.185659,0.113938,0.027913,0.380384,0.026559,0.247708,0.627691,-0.012583,0.045857,-0.230799,-0.012653,0.012449,-0.159753,0.096241,0.036246,0.280627,-0.010135,0.292468,0.515757,-0.005434,0.048367,-0.236775,-0.005163,0.020322,-0.186367,0.089867,0.020431,0.264072,-0.011976,0.242918,0.461490,-0.005431,0.059659,-0.248280,-0.004194,0.018603,-0.187204
65,2.166667,0.280972,0.640486,1,1,0.433361,0.381497,-0.967182,0.056694,0.056659,0.161303,0.999575,0.999575,0,-0.000005,0.000020,-0.000452,0.000004,-0.000038,0.002390,0.751907,0.876785,0.956254,0.793862,0.731567,0.897994,0.741025,0.196336,0.621131,0.792976,0.244344,0.548418,1.968024,2.294878,2.502879,2.077837,1.914786,2.350388,2.109637,0.558952,1.768306,2.257535,0.695625,1.561299,0.382062,0.351257,0,0,0,4.037348,6.000000,-0.000267,-0.000011,-0.005339,0.000418,-0.002594,0.110007,-0.000765,-0.000287,-0.023013,0.001511,-0.000426,0.054270,-0.000408,-0.000809,-0.022835,0.001008,-0.000469,0.054752,-0.000252,-0.001557,-0.023113,0.000597,-0.000952,0.053806,-0.002763,0.001861,-0.006809,0.003806,-0.005578,0.091760,-0.003632,0.003272,-0.006412,0.004086,-0.007270,0.093044,-0.003019,0.004227,-0.006005,0.003225,-0.007762,0.094285,0.000265,-0.000334,-0.012812,0.000125,-0.000001,0.063036,-0.000528,0.001554,-0.014312,0.000186,-0.002309,0.080359,0.004349,-0.020723,-0.064554,0.001844,-0.003031,0.045517,0.001846,0.029436,-0.033593,-0.005940,-0.013694,-0.017855,0.040020,-0.047051,0.391763,-0.002314,0.001329,0.290251,-0.006499,0.005196,-0.026010,0.004731,-0.004882,0.060137,0.115893,0.085305,0.795642,0.030656,0.082834,0.494505,-0.000031,0.004172,-0.009542,-0.000061,-0.033266,0.241835,0.162351,0.185505,0.865932,0.048413,0.157592,0.485548,-0.000127,0.011124,-0.005364,0.012456,-0.034733,0.225435,0.139289,0.218464,0.744871,0.043048,0.182218,0.464244,-0.000572,0.011348,-0.000765,0.004862,-0.037019,0.236010,0.127466,0.166690,0.752642,0.037599,0.146259,0.488570,0.000019,0.003492,-0.007056,0.005450,-0.056167,0.241224
66,2.200000,0.279577,0.639788,1,1,0.433428,0.381490,-0.968097,0.056729,0.056702,0.161464,0.999567,0.999567,0,0.000067,-0.000007,-0.000915,0.000072,-0.000027,-0.000463,0.753088,0.876281,0.947376,0.793010,0.730998,0.888520,0.740522,0.197392,0.619499,0.792509,0.245421,0.547329,1.974993,2.298070,2.484519,2.079691,1.917061,2.330168,2.108706,0.562092,1.764083,2.256746,0.698861,1.558571,0.381312,0.351173,0,0,0,4.037348,6.000000,0.001053,-0.000271,-0.034225,0.001320,-0.000260,-0.028886,-0.000190,-0.000745,-0.031697,0.000575,-0.000458,-0.008684,-0.000168,-0.001469,-0.031682,0.000240,-0.000660,-0.008847,-0.000257,-0.002416,-0.031604,-0.000005,-0.000859,-0.008491,-0.000533,0.000503,-0.027952,0.002230,-0.001358,-0.021143,-0.000621,0.001288,-0.027927,0.003011,-0.001984,-0.021515,-0.000699,0.002180,-0.028006,0.002320,-0.002047,-0.022001,0.002635,-0.000834,-0.031060,0.002370,-0.000500,-0.018248,0.001354,0.000463,-0.023822,0.001882,-0.001091,-0.009510,0.001439,-0.029646,-0.071177,-0.002910,-0.008923,-0.006623,0.003786,0.011201,-0.019626,0.001940,-0.018235,0.013967,0.001062,-0.057605,-0.150682,-0.038958,-0.010554,-0.542445,-0.006071,-0.000635,-0.017390,0.000428,-0.005831,0.008620,-0.028610,-0.005858,-0.341560,-0.144503,-0.091163,-1.137202,-0.002566,0.014892,-0.007070,-0.002535,0.010720,0.002472,-0.043743,-0.000923,-0.393301,-0.206094,-0.186428,-1.259233,-0.012401,0.028514,-0.006748,-0.012274,0.017390,-0.001384,-0.041658,-0.001116,-0.313747,-0.180947,-0.219580,-1.058618,-0.003352,0.032601,-0.004624,-0.002780,0.021253,-0.003859,-0.037658,-0.002865,-0.316004,-0.165124,-0.169555,-1.068646,-0.000867,0.005974,-0.005568,-0.000886,0.002482,0.001488
67,2.233333,0.275634,0.637817,1,1,0.433571,0.381359,-0.962205,0.056927,0.056785,0.161731,0.999562,0.999562,0,0.000144,-0.000132,0.005892,0.000077,-0.000125,0.006807,0.745074,0.869665,0.945516,0.787192,0.725152,0.886276,0.734176,0.198251,0.613100,0.786284,0.246446,0.541579,1.935586,2.259254,2.456302,2.045002,1.883832,2.302406,2.091019,0.564641,1.746179,2.239428,0.701907,1.542481,0.384935,0.351109,0,0,0,4.037348,6.000000,0.004238,-0.008684,0.189185,0.003185,-0.008413,0.223410,0.000803,-0.009536,0.212699,0.000993,-0.008791,0.244396,0.000708,-0.011253,0.212764,0.000876,-0.009784,0.244446,-0.000105,-0.012220,0.212964,0.000152,-0.009804,0.244568,0.000141,-0.005534,0.150690,0.000674,-0.006037,0.178642,-0.000387,-0.003874,0.150429,0.000234,-0.005162,0.178356,-0.000806,-0.001912,0.150286,-0.000107,-0.004092,0.178292,0.005557,-0.006431,0.210716,0.002922,-0.005597,0.241776,0.003091,-0.001491,0.142806,0.001737,-0.001954,0.166628,-0.000461,-0.085149,0.307502,-0.001900,-0.055503,0.378679,0.001716,0.008463,0.031236,-0.002070,-0.002738,0.050862,0.020678,-0.249951,0.424123,0.019616,-0.192346,0.574805,-0.001861,-0.000767,0.123729,0.004210,-0.000132,0.141119,-0.017109,-0.207231,0.447460,0.011501,-0.201373,0.789020,-0.000151,0.005990,0.398691,0.002415,-0.008902,0.405761,-0.015337,-0.184822,0.429103,0.028406,-0.183899,0.822404,-0.006068,0.017263,0.468707,0.006333,-0.011251,0.475455,-0.008698,-0.200862,0.477730,0.032960,-0.199746,0.791477,-0.001548,0.021955,0.386524,0.001804,-0.010646,0.391148,-0.015483,-0.204277,0.474769,0.022175,-0.201412,0.790773,-0.000188,0.002553,0.388037,0.000679,-0.003421,0.393605
