frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
79,2.633333,0.215108,0.607554,1,1,0.546523,0.148155,-1.214123,0.066363,0.066293,0.143478,0.997967,0.997967,0,0.000009,-0.001316,-0.080436,-0.000366,0.002380,-0.170209,1.412416,1.535623,0.847271,1.522054,1.659536,0.811997,1.200684,0.983994,0.727011,1.257276,1.040339,0.712156,3.055261,3.321777,1.832771,3.292425,3.589817,1.756468,2.598636,2.129653,1.573467,2.721117,2.251602,1.541315,0.462290,0.462044,0,0,0,6.673364,9.624236,0.004315,-0.041703,-2.104636,-0.018400,0.068604,-4.679331,-0.000390,-0.040687,-2.311767,-0.010214,0.030234,-4.993136,-0.001275,-0.043570,-2.307172,-0.007796,0.025283,-4.984811,-0.002612,-0.045263,-2.305938,-0.007302,0.017383,-4.979718,0.004270,-0.036892,-2.319585,-0.021679,0.027605,-4.959977,0.005386,-0.037034,-2.315140,-0.017450,0.021152,-4.952510,0.008217,-0.035982,-2.313713,-0.018467,0.015429,-4.949191,0.000844,-0.044188,-2.438643,-0.016268,0.072030,-5.151579,-0.000270,-0.034782,-2.387531,-0.005711,0.070705,-5.060989,0.010210,0.018733,-2.660916,-0.003010,0.007486,-5.600259,-0.025885,0.054289,-2.082472,-0.018363,-0.004928,-4.442380,-0.025608,0.033183,-1.540184,-0.018432,0.004825,-3.769549,-0.010848,0.007215,-2.437442,-0.000646,-0.049455,-3.311738,-0.047166,0.009041,-0.472215,-0.057326,-0.058851,-2.307773,0.109406,-0.203617,-1.899828,-0.064891,-0.141447,-2.058388,-0.094482,0.117087,-0.427056,-0.176808,-0.084411,-2.024294,0.231357,-0.174687,-1.756111,-0.118868,-0.101670,-1.723038,-0.095581,0.113111,-0.417553,-0.098347,-0.158064,-2.219246,0.194416,-0.309126,-1.851772,-0.213029,-0.234056,-2.062138,-0.097389,0.109477,-0.348016,-0.114963,-0.096517,-2.297522,0.145453,-0.297697,-1.886217,-0.178259,-0.205586,-2.148839
80,2.666667,0.200063,0.600031,1,1,0.546816,0.146976,-1.234281,0.066849,0.066821,0.143665,0.998096,0.998096,0,0.000293,-0.001179,-0.020158,0.000283,0.000137,0.060278,1.400280,1.525466,0.837146,1.510166,1.652307,0.807778,1.211348,0.993583,0.702652,1.267763,1.050134,0.699700,3.010471,3.279610,1.799785,3.246715,3.552305,1.736647,2.604394,2.136200,1.510700,2.725687,2.257786,1.504353,0.465137,0.465117,0,0,0,6.673364,9.624236,0.023001,-0.028108,-0.728678,0.018686,0.013595,1.375958,0.003415,-0.054088,-0.558389,0.003805,-0.013401,1.753378,0.001148,-0.062707,-0.557871,0.002423,-0.019137,1.749301,-0.000370,-0.068500,-0.560735,0.002242,-0.023237,1.745203,0.004703,-0.048431,-0.769851,0.000433,-0.011539,1.549734,0.002847,-0.053231,-0.771067,-0.002539,-0.016197,1.544073,0.003456,-0.057596,-0.769655,-0.004761,-0.021614,1.544058,0.016692,-0.035390,-0.529901,0.015848,0.008798,1.908742,0.000826,-0.035358,-0.679529,0.001096,-0.000576,1.708002,0.001974,0.015525,-0.653551,-0.008236,-0.003208,2.007365,-0.093142,0.047944,-0.330121,-0.067257,-0.006345,1.752351,-0.036369,0.271813,-1.543713,-0.010761,0.238630,-0.003529,-0.006117,0.108767,-0.482057,0.004731,0.101552,1.955385,-0.016383,0.150468,-1.689360,0.030783,0.141427,-1.217145,0.309952,0.438450,-1.283012,0.200546,0.642067,0.616816,-0.170803,0.396720,-2.130169,-0.076321,0.279633,-1.703113,0.513267,0.520717,-1.409911,0.281910,0.695404,0.346200,-0.293425,0.426039,-1.846283,-0.197844,0.312928,-1.428730,0.468323,0.385655,-1.247447,0.273907,0.694781,0.604325,-0.268396,0.386285,-1.523390,-0.171007,0.276808,-1.175374,0.423039,0.356855,-1.208408,0.277586,0.654552,0.677809
81,2.700000,0.132852,0.566426,1,0,0.550378,0.145626,-1.234823,0.068958,0.068917,0.147301,0.998191,0.998191,0,0.003563,-0.001350,-0.000542,0.003270,-0.000170,0.019616,1.397686,1.496425,0.794742,1.508703,1.625591,0.773991,1.214245,1.014885,0.682328,1.270019,1.072176,0.684980,2.985221,3.196110,1.697434,3.222335,3.471988,1.653114,2.595297,2.169189,1.458390,2.714507,2.291642,1.464060,0.468202,0.467864,0,0,0,6.673364,9.624236,0.185700,-0.040537,-0.137522,0.162699,-0.012429,0.591156,0.120209,-0.047156,-0.197539,0.116794,0.006932,0.360850,0.096157,-0.043654,-0.198212,0.095009,0.019053,0.359659,0.059491,-0.040565,-0.196563,0.059861,0.027935,0.364172,0.121703,-0.067722,-0.103905,0.117000,-0.019291,0.665946,0.097277,-0.082856,-0.105536,0.094430,-0.029625,0.665531,0.075324,-0.091336,-0.106387,0.071868,-0.033740,0.663268,0.138838,-0.031345,-0.009627,0.122146,0.004045,0.520274,0.074919,-0.049627,-0.022906,0.074093,-0.014269,0.656623,0.002646,0.021114,0.026634,0.000672,0.005589,0.680185,-0.085272,0.088957,-0.378538,0.007870,0.041013,-0.048417,-0.030622,0.247566,-0.421479,0.005747,-0.024247,1.122234,-0.051956,0.243838,-0.997890,-0.045839,0.135071,-0.515833,-0.206409,0.137537,-0.399487,-0.190026,-0.012931,1.289873,0.153938,0.651988,-1.697693,-0.156014,0.213538,-0.414681,-0.248616,0.233531,-0.516819,-0.077813,-0.163189,1.613350,0.228002,0.670513,-1.756959,-0.285265,0.149796,-0.347048,-0.320199,0.212849,-0.323589,-0.026774,-0.213190,1.522694,0.203421,0.643265,-1.751302,-0.264902,0.257610,-0.503855,-0.310528,0.223199,-0.310201,-0.042132,-0.163086,1.213189,0.179923,0.624150,-1.714532,-0.243116,0.267295,-0.506124
82,2.733333,0.112403,0.556202,1,0,0.552650,0.144273,-1.277805,0.070601,0.069491,0.148162,0.998296,0.998296,0,0.002271,-0.001353,-0.042982,-0.001291,-0.000004,-0.042440,1.396434,1.481632,0.777241,1.510203,1.615033,0.761604,1.213979,1.016882,0.673784,1.269255,1.074413,0.679926,2.966978,3.147997,1.651390,3.208702,3.431432,1.618165,2.588326,2.168094,1.436576,2.706181,2.290758,1.449672,0.470659,0.469021,0,0,0,6.673364,9.624236,0.113593,-0.036578,-1.470215,-0.072107,0.003959,-1.332693,0.087721,-0.021542,-1.294810,-0.032488,0.025614,-1.097271,0.066746,-0.014884,-1.295840,-0.029411,0.028770,-1.097628,0.040739,-0.010229,-1.296054,-0.018752,0.030336,-1.099491,0.113150,-0.048046,-1.541423,-0.008553,0.019676,-1.437518,0.107709,-0.063706,-1.545832,0.010432,0.019150,-1.440296,0.088424,-0.073628,-1.545353,0.013100,0.017708,-1.438966,0.077364,-0.026739,-1.138176,-0.061474,0.004606,-1.128549,0.058944,-0.054478,-1.440722,-0.015975,-0.004851,-1.417816,0.004399,0.021196,-0.516892,0.001753,0.000082,-0.543526,-0.033786,0.067507,-1.160025,0.051486,-0.021450,-0.781487,-0.009187,0.009406,-0.592750,0.021435,-0.238160,-0.171271,-0.004154,0.139486,-0.607145,0.047802,-0.104352,0.390745,-0.041340,-0.001670,-1.154578,0.165069,-0.139207,-0.755091,0.098672,0.083899,-1.671577,-0.055266,-0.568089,0.026116,-0.122784,0.042869,-1.353654,0.125832,-0.190662,-0.836835,0.135882,0.029958,-1.872977,-0.092120,-0.640555,-0.116018,-0.153113,0.031546,-1.351361,0.167086,-0.181303,-1.027772,0.110180,0.031528,-1.952363,-0.093241,-0.611737,-0.201061,-0.136957,0.044214,-1.162056,0.173571,-0.178985,-0.851855,0.091433,0.047579,-1.716659,-0.088490,-0.576571,-0.002127
83,2.766667,0.097220,0.548610,1,0,0.554926,0.143589,-1.220052,0.069879,0.068690,0.146132,0.998319,0.998319,0,0.002277,-0.000684,0.057752,0.000005,0.000670,0.100734,1.379566,1.513989,0.822437,1.485245,1.639200,0.793088,1.212393,1.013797,0.677550,1.267481,1.071599,0.678629,2.918383,3.202748,1.739814,3.141940,3.467622,1.677726,2.579250,2.156757,1.441423,2.696445,2.279726,1.443719,0.472716,0.470056,0,0,0,6.673364,9.624236,0.088411,-0.024237,2.099941,-0.025182,0.012341,3.570156,0.046374,-0.000079,1.907068,-0.041347,0.021463,3.201878,0.024068,0.003117,1.907240,-0.042678,0.018001,3.203080,0.009508,0.001492,1.907905,-0.031231,0.011721,3.203959,0.102296,-0.014418,1.942892,-0.010854,0.033628,3.484315,0.108619,-0.016998,1.940736,0.000910,0.046708,3.486568,0.097114,-0.015852,1.939487,0.008690,0.057776,3.484840,0.056532,-0.011477,1.738096,-0.020832,0.015262,2.876272,0.080046,-0.029513,1.727042,0.021102,0.024965,3.167764,0.001575,0.011710,0.663793,-0.002824,-0.009486,1.180685,-0.035546,0.099649,0.338507,-0.001760,0.032142,1.498532,-0.051273,0.000322,0.068429,-0.042086,-0.009084,0.661179,-0.008004,0.148618,0.351333,-0.003850,0.009132,0.958478,0.023480,-0.020581,0.689121,0.064820,-0.018911,1.843699,0.057609,0.013161,2.707952,-0.041063,-0.070738,4.379529,0.106441,-0.142500,0.834830,0.229225,-0.185369,2.188484,0.085450,-0.041163,3.015417,-0.050432,-0.071121,4.888394,0.198598,-0.118464,0.776432,0.351711,-0.150010,2.127793,0.081148,-0.112660,3.138461,-0.029032,-0.144188,5.090824,0.149623,-0.059720,0.708968,0.286580,-0.103934,1.871024,0.081097,-0.100540,2.773958,-0.010336,-0.148119,4.490617
84,2.800000,0.066587,0.533294,1,0,0.557134,0.135730,-1.196296,0.070743,0.069720,0.147993,0.998389,0.998389,0,0.002208,-0.007859,0.023756,-0.000069,-0.007175,-0.033996,1.373466,1.523300,0.822744,1.483353,1.654437,0.793178,1.210821,1.005878,0.656694,1.268909,1.067588,0.661648,2.874444,3.188023,1.721870,3.104419,3.462471,1.659994,2.570159,2.135135,1.393937,2.693460,2.266126,1.404452,0.477820,0.471107,0,0,0,6.673364,9.624236,0.087367,-0.342380,0.594238,-0.001044,-0.318143,-1.505703,0.066462,-0.308460,0.647403,0.020088,-0.308381,-1.259665,0.057755,-0.262935,0.646405,0.033687,-0.266052,-1.260835,0.042942,-0.212202,0.648161,0.033434,-0.213694,-1.259744,0.050640,-0.339140,0.674529,-0.051656,-0.324722,-1.268363,0.041900,-0.317473,0.671017,-0.066719,-0.300475,-1.269719,0.031525,-0.280618,0.669047,-0.065589,-0.264766,-1.270440,0.082029,-0.212342,0.699924,0.025497,-0.200865,-1.038172,0.050415,-0.259184,0.725448,-0.029631,-0.229671,-1.001594,0.001604,0.002342,1.083714,0.000029,-0.009368,0.419921,-0.034482,0.075206,0.191637,0.001064,-0.024443,-0.146870,-0.020716,0.032251,1.301488,0.030557,0.031929,1.233059,-0.051736,0.381297,0.437840,-0.043732,0.232679,0.086507,0.035149,-0.013443,0.333438,0.011669,0.007138,-0.355683,0.560027,-0.071011,1.143819,0.502418,-0.084172,-1.564133,0.176064,-0.299563,0.432199,0.069623,-0.157063,-0.402631,0.880633,-0.064151,1.081965,0.795183,-0.022988,-1.933452,0.243326,-0.351384,0.414571,0.044728,-0.232920,-0.361861,0.872057,-0.291359,1.298244,0.790909,-0.178699,-1.840217,0.199179,-0.247428,0.348953,0.049556,-0.187708,-0.360015,0.661363,-0.258926,1.296126,0.580266,-0.158386,-1.477832
85,2.833333,0.035062,0.517531,1,0,0.559693,0.114836,-0.712715,0.069125,0.069123,0.146611,0.998428,0.998428,0,0.002559,-0.020895,0.483581,0.000351,-0.013036,0.459825,1.343465,1.407936,0.764587,1.440424,1.516950,0.744030,1.227125,1.014785,0.632830,1.297126,1.089601,0.643348,2.791607,2.925571,1.588748,2.993079,3.152095,1.546032,2.602761,2.152383,1.342247,2.751236,2.311070,1.364557,0.481251,0.471470,0,1,21,6.673364,9.624236,0.125619,-1.011614,15.721409,0.038252,-0.669234,15.127171,0.045966,-0.460321,15.700350,-0.020496,-0.151861,15.052947,0.018720,-0.375883,15.697340,-0.039035,-0.112948,15.050935,0.005854,-0.290759,15.695166,-0.037088,-0.078557,15.047005,0.137084,-0.483013,15.983981,0.086444,-0.143873,15.309452,0.149823,-0.413875,15.985329,0.107923,-0.096402,15.314312,0.139697,-0.328519,15.982323,0.108172,-0.047901,15.313276,0.067470,-0.649998,14.318587,-0.014559,-0.437656,13.618663,0.086072,-0.603705,14.696274,0.035657,-0.344521,13.970826,-0.001974,0.003107,9.656038,-0.003578,0.000765,8.572324,-0.017625,0.086702,9.154364,0.016857,0.011496,8.962727,-0.085554,0.009137,8.392116,-0.064838,-0.023114,7.090628,-0.002854,0.226436,6.914298,0.048882,-0.154861,6.476458,-0.038933,-0.003287,10.416196,-0.074082,0.010156,10.082758,0.538868,-0.129579,8.505290,-0.021159,-0.058568,7.361471,-0.085655,-0.009717,10.969853,-0.261719,0.289846,10.537654,0.472209,-0.234135,8.814904,-0.408424,-0.169984,7.732939,-0.172216,-0.015160,11.463696,-0.415542,0.336224,11.049125,0.621795,-0.239518,9.467222,-0.250262,0.051841,8.168978,-0.155917,-0.013508,10.571903,-0.355096,0.233920,10.222950,0.636309,-0.222169,8.745806,-0.025054,0.036757,7.449680
86,2.866667,0.025748,0.512874,1,0,0.559640,0.106229,-0.931428,0.069525,0.069515,0.147533,0.998472,0.998472,0,-0.000053,-0.008607,-0.218713,-0.002611,0.012288,-0.702294,1.393520,1.154212,0.622406,1.515357,1.280903,0.640933,1.236256,1.019931,0.613863,1.314462,1.103009,0.628731,2.878544,2.384215,1.285683,3.130219,2.645915,1.323952,2.623736,2.164624,1.302816,2.789714,2.340943,1.334372,0.484106,0.471182,0,1,21,6.673364,9.624236,-0.015929,-0.507155,-7.504436,-0.141548,0.504459,-23.225845,-0.041229,-0.353879,-7.453805,-0.087195,0.106442,-23.154155,-0.053828,-0.326609,-7.452058,-0.072548,0.049274,-23.149398,-0.054987,-0.296661,-7.452180,-0.060841,-0.005902,-23.147346,-0.005010,-0.313944,-7.478245,-0.142094,0.169069,-23.462226,-0.006604,-0.243341,-7.482122,-0.156427,0.170534,-23.467451,-0.006101,-0.166987,-7.482821,-0.145798,0.161532,-23.465144,0.001087,-0.317892,-6.534483,-0.066383,0.332106,-20.853070,-0.004231,-0.198506,-6.588289,-0.090303,0.405199,-21.284563,-0.002201,0.004623,-2.695892,-0.000227,0.001516,-12.351930,0.002195,0.089785,-3.133349,0.019820,0.003083,-12.287713,-0.057135,0.165439,-1.373030,0.028419,0.156302,-9.765146,-0.001976,0.260922,-7.737620,0.000878,0.034486,-14.651918,-0.002217,-0.010900,-2.710148,0.036716,-0.007613,-13.126344,0.428451,0.072026,-17.656410,-0.110417,0.201605,-26.161700,-0.096706,0.096459,-3.244825,-0.011051,0.106176,-14.214678,0.430845,0.089976,-19.460453,-0.041364,0.324111,-28.275357,-0.123977,0.075910,-3.674574,0.048239,0.091070,-15.138270,0.487576,-0.007997,-19.630501,-0.134219,0.231521,-29.097723,-0.137306,0.074111,-2.879882,0.018611,0.087619,-13.451785,0.523392,0.005207,-17.959671,-0.112917,0.227376,-26.705477
87,2.900000,0.013885,0.506943,1,0,0.561025,0.134962,-1.243680,0.070706,0.070145,0.149295,0.998367,0.998367,0,0.001385,0.028733,-0.312252,0.001437,0.037339,-0.093539,1.450222,1.146975,0.663225,1.597347,1.293213,0.688908,1.214847,1.009546,0.615267,1.301543,1.100989,0.629227,2.975050,2.352957,1.360570,3.276869,2.652954,1.413258,2.585642,2.148685,1.309514,2.770162,2.343310,1.339226,0.487461,0.469843,0,1,13,6.673364,9.624236,0.011392,0.599336,-10.060633,0.027321,1.106491,-2.556197,-0.000190,0.279948,-10.240402,0.041039,0.633827,-2.786597,0.002414,0.315652,-10.239680,0.056242,0.642261,-2.787622,0.004928,0.328787,-10.241382,0.059915,0.625448,-2.789202,-0.011040,0.227703,-10.408666,-0.006030,0.541647,-2.930421,-0.009443,0.254437,-10.413351,-0.002839,0.497778,-2.931229,-0.003870,0.271643,-10.414728,0.002231,0.438630,-2.931907,0.044228,0.801176,-9.252133,0.043141,1.119068,-2.717650,0.038872,0.922822,-9.482968,0.043103,1.121328,-2.894679,-0.035375,0.003533,-5.349491,-0.033174,-0.001090,-2.653599,-0.000595,0.128425,-5.912125,-0.002790,0.038640,-2.778776,-0.102169,-0.017100,-0.370490,-0.045034,-0.182539,1.002540,0.027181,-0.007453,-6.441003,0.029157,-0.268375,1.296617,-0.001429,-0.010103,-3.340391,0.000788,0.000797,-0.630243,-0.086600,0.426124,-8.020796,-0.515051,0.354098,9.635614,-0.043899,0.205089,-4.067878,0.052807,0.108630,-0.823053,-0.103270,0.532690,-8.357312,-0.534115,0.442714,11.103141,-0.000288,0.195429,-4.899829,0.123689,0.119519,-1.225255,-0.128193,0.513707,-9.245197,-0.615769,0.521704,10.385304,-0.002537,0.218257,-3.704010,0.134769,0.144146,-0.824128,-0.132192,0.501040,-8.392062,-0.655584,0.495833,9.567609
88,2.933333,-0.004075,0.497962,1,0,0.560911,0.148610,-1.259017,0.070239,0.070200,0.149750,0.998292,0.998292,0,-0.000115,0.013648,-0.015337,-0.001499,-0.015085,0.296915,1.415273,1.117406,0.664070,1.558314,1.258931,0.683471,1.204812,0.998067,0.619134,1.288240,1.086073,0.629786,2.957765,2.335255,1.387833,3.256706,2.631028,1.428380,2.570100,2.129072,1.320734,2.748068,2.316808,1.343456,0.478494,0.468780,0,1,6,6.673364,9.624236,-0.007435,0.511116,-0.466794,-0.018827,-0.088220,9.593839,-0.028296,0.316741,-0.550432,-0.028106,0.036793,9.689970,-0.026023,0.303498,-0.550740,-0.028437,-0.012154,9.688940,-0.019984,0.283949,-0.550754,-0.024912,-0.044838,9.690628,-0.031427,0.332724,-0.397121,-0.020387,0.105021,10.011545,-0.031722,0.334451,-0.396302,-0.022279,0.080014,10.017049,-0.038105,0.321412,-0.395890,-0.034235,0.049769,10.018838,-0.003667,0.401941,-0.558114,-0.047895,-0.399235,8.694019,-0.003195,0.416902,-0.362148,-0.042067,-0.505920,9.120820,-0.033317,0.007276,-1.333435,0.002058,0.003743,4.016056,-0.004517,0.094914,-0.315185,-0.003922,-0.033511,5.596940,-0.048918,-0.077782,-2.758687,0.053251,-0.060682,-2.388197,0.017438,0.001441,-0.961701,-0.009743,0.008894,5.479302,-0.007347,-0.002367,-2.147025,-0.005918,0.007736,1.193366,-0.038030,0.091542,-1.698359,0.048570,-0.334582,6.322437,-0.020868,0.071157,-2.142327,0.023031,-0.133932,1.925551,-0.069498,0.075231,-1.829780,0.033772,-0.457459,6.527532,-0.000342,0.088481,-1.943206,-0.000054,-0.106948,2.956623,-0.107381,0.038785,-1.718522,0.020812,-0.474922,7.526675,-0.002822,0.117778,-2.038245,-0.000285,-0.100479,1.665765,-0.066024,0.072491,-1.682110,0.066168,-0.428549,6.709952
89,2.966667,0.052151,0.526076,1,0,0.557391,0.152552,-1.226303,0.069144,0.069143,0.147689,0.998242,0.998242,0,-0.003520,0.003943,0.032714,-0.003405,-0.009705,0.048051,1.402827,1.170023,0.631775,1.540328,1.310493,0.644703,1.200497,0.995416,0.621972,1.280189,1.077636,0.629671,2.954058,2.463823,1.330385,3.243606,2.759623,1.357609,2.564258,2.126205,1.328531,2.734481,2.301829,1.344975,0.474881,0.468165,0,0,0,6.673364,9.624236,-0.229291,0.272929,1.083570,-0.221856,-0.238187,1.550364,-0.192111,0.149587,1.084832,-0.163815,-0.167154,1.635264,-0.172119,0.117303,1.084399,-0.146096,-0.186195,1.635139,-0.145980,0.093611,1.084896,-0.125996,-0.190338,1.635650,-0.178995,0.215144,1.133409,-0.147568,-0.117580,1.530530,-0.149227,0.206244,1.135705,-0.117505,-0.128207,1.532007,-0.129055,0.181927,1.135948,-0.090950,-0.139485,1.531838,-0.120748,0.124266,0.952964,-0.117081,-0.277675,1.511078,-0.090442,0.112284,1.009880,-0.087247,-0.304618,1.372028,-0.017390,0.001595,0.071751,0.015927,-0.005681,1.405186,0.001173,-0.002005,0.562060,0.005690,-0.096919,0.877245,-0.009053,-0.201908,-0.393331,0.039865,-0.124126,2.365356,0.019649,-0.025905,1.791557,0.002211,-0.027346,2.753258,-0.024911,-0.107346,0.131191,-0.017564,-0.104979,2.278216,-0.026961,-0.068361,3.944634,0.011069,-0.159903,5.642993,0.001066,-0.080795,0.334897,0.021934,-0.151952,2.477224,-0.049624,-0.029411,4.309285,0.019874,-0.104642,6.139065,0.058921,-0.079401,0.476856,0.059263,-0.167882,2.420062,-0.060505,0.046020,4.354847,0.046876,0.007235,6.073369,0.058973,-0.066816,0.186550,0.061795,-0.184594,2.224795,-0.038577,0.019283,4.027237,0.027447,-0.053208,5.709347
90,3.000000,0.074379,0.537190,1,0,0.556301,0.158175,-1.267161,0.067351,0.067180,0.143947,0.998165,0.998165,0,-0.001090,0.005623,-0.040857,0.002430,0.001680,-0.073571,1.404937,1.102782,0.686937,1.538521,1.228487,0.694361,1.207802,1.014422,0.624955,1.281674,1.090365,0.631596,2.988319,2.345631,1.461124,3.272453,2.613007,1.476914,2.587987,2.173627,1.339106,2.746274,2.336352,1.353336,0.470143,0.466696,0,1,4,6.673364,9.624236,-0.043398,0.357692,-1.303668,0.185893,0.084763,-2.387238,-0.030279,0.220766,-1.419407,0.161832,0.071179,-2.504239,-0.031092,0.180807,-1.418821,0.141027,0.063504,-2.503220,-0.026318,0.151316,-1.418885,0.119662,0.057705,-2.503781,-0.012099,0.269807,-1.299845,0.166896,0.054663,-2.433254,-0.003353,0.232120,-1.301050,0.145874,0.025876,-2.436755,-0.001105,0.186914,-1.301429,0.127950,0.004987,-2.437377,-0.060232,0.184683,-1.304623,0.060516,0.060417,-2.257587,-0.005202,0.152720,-1.146852,0.085240,0.040436,-2.156732,-0.044873,0.000034,-1.310565,-0.027483,-0.001561,-1.382316,-0.000653,-0.003084,-0.628000,-0.001826,-0.001079,-1.190060,-0.022182,-0.040190,-2.481354,-0.013129,0.161718,-2.088023,-0.001238,-0.019584,-2.467501,-0.020887,0.006321,-4.259058,-0.004340,0.078814,-1.431415,0.020571,0.186160,-1.562606,-0.117145,0.499578,-5.933683,-0.090184,0.567939,-9.878317,-0.000665,0.278331,-1.475206,-0.001731,0.359126,-1.810103,-0.178389,0.652993,-6.443117,-0.128765,0.682404,-10.752402,0.012086,0.385716,-1.468213,-0.046835,0.465117,-1.945069,-0.160364,0.724740,-6.697043,-0.099859,0.678720,-11.051890,0.005018,0.364927,-1.388783,-0.053955,0.431743,-1.575333,-0.132240,0.694313,-6.141129,-0.093663,0.675030,-10.168366
91,3.033333,0.103907,0.551953,1,0,0.555077,0.160824,-1.279503,0.065962,0.065280,0.139992,0.998085,0.998085,0,-0.001224,0.002648,-0.012342,-0.000134,-0.002974,0.028515,1.407062,1.127912,0.691886,1.537569,1.251584,0.693216,1.216293,1.030956,0.645172,1.286799,1.102901,0.647233,3.010714,2.413412,1.480440,3.289963,2.678035,1.483287,2.608318,2.210866,1.383560,2.759517,2.365151,1.387980,0.467352,0.466313,0,0,0,6.673364,9.624236,-0.047538,0.190993,-0.392615,-0.004140,-0.166699,0.911053,-0.025050,0.114435,-0.409788,0.005229,-0.106331,1.009619,-0.026153,0.091402,-0.409580,0.004939,-0.089405,1.009241,-0.021685,0.075589,-0.409917,0.004633,-0.075727,1.008968,-0.005366,0.135994,-0.305074,0.006733,-0.133813,0.994771,-0.000747,0.112764,-0.305049,0.002606,-0.119356,0.996001,-0.000939,0.087076,-0.304856,0.000166,-0.099838,0.996573,-0.063965,0.090752,-0.440093,-0.003733,-0.093931,0.864530,-0.009434,0.068113,-0.300404,-0.004232,-0.084607,0.846448,-0.011589,0.002182,-0.599275,0.033284,0.002148,0.711290,0.000149,-0.005281,0.171481,0.000802,-0.002197,0.799481,-0.018323,-0.004306,-0.908240,0.003859,0.035884,1.573114,-0.000633,-0.004705,0.714117,0.000605,0.014879,3.181618,-0.003616,0.107714,-0.668286,0.000724,0.028900,0.763129,-0.499645,0.324479,0.538166,-0.382500,-0.175099,6.471849,-0.001423,0.271103,-0.667839,-0.000758,-0.007228,0.807367,-0.686139,0.372659,0.537370,-0.507750,-0.280334,6.980487,0.001253,0.336782,-0.677778,-0.010833,-0.048934,0.790435,-0.647103,0.461401,0.379391,-0.486739,-0.263339,7.076434,0.000057,0.298140,-0.657039,-0.004961,-0.066787,0.731744,-0.561941,0.439310,0.455019,-0.429701,-0.255003,6.596148
