frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
60,2.000000,-1.000000,-1.164483,1,-1,0.534984,0.481289,-1.154726,0.207779,0.023955,0.069227,0.999667,0.999667,0,0.000318,0.001478,-0.003818,0.000355,0.000653,-0.008991,0.330082,0.600378,0.449385,0.308041,0.658735,0.317498,0.187938,0.592102,0.415162,0.245533,0.658586,0.264268,0.273074,0.496688,0.371773,0.254840,0.544966,0.262664,0.543119,1.711110,1.199774,0.709564,1.903242,0.763707,1.208763,0.346034,0,0,0,5.376219,7.418572,0.025238,0.037321,-0.014108,0.024775,0.004498,-0.228577,0.029497,0.053920,-0.070170,0.024236,0.012518,-0.214884,0.026021,0.054845,-0.069784,0.019941,0.012463,-0.215682,0.021306,0.056918,-0.069505,0.014525,0.013734,-0.216247,0.033007,0.058466,-0.095601,0.029018,0.018744,-0.226697,0.030239,0.060615,-0.095351,0.026590,0.022544,-0.227591,0.024712,0.063032,-0.094385,0.021852,0.028191,-0.226056,0.008215,0.043072,-0.095937,0.009302,0.015089,-0.265653,0.010856,0.045639,-0.133148,0.011972,0.024130,-0.273739,0.041304,0.006203,-0.711314,0.026180,-0.005087,-0.718499,-0.000077,0.030863,-0.696398,0.003841,0.027002,-0.715331,0.056822,-0.020467,0.098080,0.012653,0.012660,0.117803,0.013432,-0.158222,-0.787722,-0.049522,-0.081357,-0.797407,-0.013826,-0.006865,1.865720,-0.002641,0.012917,2.034899,0.143260,-0.412577,-0.413951,0.008661,0.856029,-0.283159,-0.011369,-0.001811,2.272618,0.016417,0.002631,2.469095,0.246186,-0.311108,-0.266465,0.124317,0.035820,-0.045079,-0.016199,-0.000535,2.101074,0.000804,-0.000233,2.501417,0.140002,-0.637776,-0.216208,0.126977,-0.236954,-0.095433,-0.015228,-0.000302,1.843908,-0.004674,-0.000980,2.077675,0.067307,-0.429413,-0.362077,0.062028,1.173969,-0.252514
61,2.033333,-1.000000,-1.212796,1,-1,0.536203,0.481722,-1.154248,0.209073,0.023326,0.067127,0.999677,0.999677,0,0.001219,0.000433,0.000478,0.000901,-0.001045,0.004296,0.240814,0.447014,0.259401,0.253764,0.498495,0.209952,0.185629,0.435617,0.253907,0.244389,0.498263,0.202180,0.196357,0.364490,0.211513,0.206916,0.406467,0.171192,0.534201,1.253611,0.730691,0.703298,1.433892,0.581831,1.226410,0.347490,0,0,0,5.376219,7.418572,0.035051,-0.002199,0.022484,0.009813,-0.039520,0.036592,0.018788,-0.001076,0.054842,-0.010709,-0.054996,0.125012,0.014275,-0.001179,0.053930,-0.011746,-0.056024,0.123714,0.009820,-0.000228,0.053211,-0.011486,-0.057146,0.122716,0.029914,0.004925,0.024415,-0.003093,-0.053541,0.120016,0.030899,0.009801,0.024741,0.000660,-0.050814,0.120092,0.030732,0.016624,0.025485,0.006020,-0.046408,0.119870,0.027055,0.010434,0.034958,0.018840,-0.032638,0.130895,0.046048,0.015501,-0.006266,0.035192,-0.030138,0.126882,0.005661,0.020100,-0.196975,-0.035643,0.013897,0.514339,0.024918,0.159187,-0.736277,0.024995,0.128324,-0.039879,0.000715,-0.017116,1.744491,-0.056107,0.003351,1.646411,0.496721,-0.043738,-0.692292,0.483289,0.114484,0.095430,-0.061592,-0.001168,3.429937,-0.047766,0.005697,1.564217,0.055543,-1.860269,-0.151448,-0.087717,-1.447692,0.262503,-0.038815,-0.001751,3.869737,-0.027446,0.000060,1.597119,0.561340,-1.853671,-0.107449,0.315154,-1.542563,0.159016,-0.063919,0.000016,3.552850,-0.047720,0.000551,1.451776,-0.162606,-4.998389,-0.014294,-0.302608,-4.360613,0.201914,-0.077552,-0.000141,3.359731,-0.062324,0.000161,1.515823,0.013762,-0.134722,-0.073954,-0.053545,0.294691,0.288123
62,2.066667,-1.000000,-1.213010,1,-1,0.536987,0.481468,-1.113133,0.212232,0.022972,0.065985,0.999680,0.999680,0,0.000785,-0.000253,0.041114,-0.000434,-0.000686,0.040636,0.269000,0.465420,0.278434,0.270314,0.514848,0.217766,0.185047,0.449427,0.268343,0.244984,0.513295,0.203484,0.217479,0.376281,0.225107,0.218542,0.416242,0.176058,0.531538,1.290959,0.770802,0.703705,1.474415,0.584497,1.236896,0.348135,0,0,0,5.376219,7.418572,0.018361,-0.033113,1.355639,-0.016690,-0.030914,1.333155,0.023827,-0.012318,1.408178,0.005039,-0.011242,1.353336,0.025477,-0.010077,1.406690,0.011202,-0.008898,1.352760,0.027028,-0.006887,1.403804,0.017208,-0.006659,1.350593,0.029465,-0.010007,1.311532,-0.000449,-0.014932,1.287117,0.031939,-0.007329,1.311518,0.001040,-0.017130,1.286777,0.032936,-0.005041,1.311829,0.002204,-0.021665,1.286344,0.018243,-0.007445,1.281688,-0.008812,-0.017879,1.246730,0.028864,-0.007726,1.185172,-0.017184,-0.023227,1.191438,0.031035,0.000057,1.176948,0.025374,-0.020043,1.373923,0.008778,-0.001234,0.854720,-0.016140,-0.160421,1.590997,-0.029224,-0.094889,0.834645,-0.029939,-0.077773,-0.909846,0.094941,0.001402,0.914690,-0.401780,0.045140,1.606982,-0.029853,-0.008481,0.120792,0.031739,-0.007313,-3.309145,0.031046,0.033349,0.749892,-0.024497,1.893618,0.901340,-0.005801,-0.003417,-0.122194,0.033014,-0.001666,-3.991931,-0.000823,0.108268,0.603011,-0.562163,1.961939,0.710460,-0.016977,-0.000352,-0.021597,0.046942,-0.000368,-3.574447,0.090349,0.421234,0.613675,0.252955,5.419623,0.627969,-0.023092,-0.004157,0.125667,0.054460,-0.004016,-3.234064,1.190035,3.733701,0.723910,1.176273,3.868423,0.797864
63,2.100000,-1.000000,-1.218478,1,-1,0.537362,0.480430,-1.100226,0.206834,0.022782,0.065516,0.999702,0.999702,0,0.000375,-0.001039,0.012908,-0.000410,-0.000786,-0.028207,0.317855,0.715592,0.560023,0.303607,0.779971,0.456206,0.185335,0.708861,0.536589,0.246272,0.779780,0.417167,0.260697,0.586913,0.459318,0.249012,0.639715,0.374170,0.532985,2.038532,1.543114,0.708226,2.242482,1.199683,1.219248,0.347731,0,1,3,5.376219,7.418572,0.008095,-0.054766,0.396931,-0.010266,-0.021653,-0.958708,0.007246,-0.035937,0.386961,-0.016581,-0.023619,-1.021217,0.007131,-0.033690,0.389897,-0.018346,-0.023613,-1.016793,0.006706,-0.030044,0.392404,-0.020322,-0.023157,-1.011400,0.009806,-0.033545,0.519551,-0.019659,-0.023538,-0.791981,0.009862,-0.030121,0.521092,-0.022077,-0.022792,-0.790426,0.009685,-0.027082,0.520960,-0.023251,-0.022041,-0.790869,0.008422,-0.030694,0.306101,-0.009821,-0.023249,-0.975587,0.014058,-0.031664,0.468392,-0.014806,-0.023938,-0.716780,0.021966,-0.013200,0.210399,-0.009069,-0.013257,-0.966549,-0.000062,-0.085697,0.758868,-0.008840,-0.084463,-0.095852,-0.016079,0.090984,-0.595203,0.013145,0.185873,-1.429848,-0.164121,0.316969,1.994938,-0.259062,0.315567,1.080248,-0.012125,-0.018793,-1.628455,0.017728,-0.010312,-1.749247,-0.007238,6.394147,1.584080,-0.038284,6.360798,0.834188,-0.006689,-0.002906,-2.207708,-0.000888,0.000511,-2.085514,-0.387436,4.902899,1.633598,-0.386613,4.794631,1.030587,-0.007600,-0.007467,-1.502463,0.009377,-0.007115,-1.480866,0.001915,8.276798,1.078316,-0.088434,7.855564,0.464641,-0.008567,-0.012179,-1.476960,0.014525,-0.008022,-1.602627,0.002418,5.378793,1.334467,-1.187617,1.645092,0.610557
64,2.133333,-1.000000,-1.216940,1,-1,0.537386,0.479861,-1.096891,0.202646,0.022776,0.065839,0.999722,0.999722,0,0.000024,-0.000569,0.003335,-0.000351,0.000470,-0.009573,0.389228,0.771243,0.665681,0.356369,0.842102,0.563997,0.184550,0.769421,0.599332,0.245927,0.841502,0.466316,0.326624,0.647194,0.558611,0.299050,0.706656,0.473282,0.533485,2.224185,1.732506,0.710908,2.432552,1.347991,1.191672,0.345934,0,0,0,5.376219,7.418572,0.000304,-0.028630,-0.023350,-0.007791,0.026136,-0.420281,0.000796,-0.017207,0.049002,-0.006450,0.018730,-0.337959,0.000953,-0.016948,0.049821,-0.006178,0.016742,-0.340076,0.001062,-0.016390,0.051434,-0.005644,0.013654,-0.340970,0.000540,-0.015472,0.146130,-0.009266,0.018073,-0.373421,0.000329,-0.014946,0.146463,-0.009533,0.015175,-0.374629,0.000452,-0.015615,0.146188,-0.009233,0.011467,-0.374772,0.000587,-0.018016,0.036843,-0.007835,0.012678,-0.269258,0.000849,-0.016091,0.163218,-0.013209,0.015573,-0.305174,0.002931,-0.011700,0.254154,-0.019035,0.001500,0.043755,-0.000560,-0.143897,1.101780,-0.000498,-0.058200,0.342912,0.030046,0.129565,-0.932903,0.046125,0.038581,-0.337700,-0.151835,0.237061,1.677432,0.012286,-0.079908,-0.317506,-0.035078,-0.057442,-2.328079,-0.022953,-0.038649,-0.699624,-0.086099,1.416324,1.649666,-0.078861,-4.977823,0.065586,-0.015483,-0.016476,-2.623469,-0.008794,-0.013570,-0.415761,-0.382351,1.531777,1.755888,0.005085,-3.371122,0.122290,-0.017801,-0.032875,-2.433947,-0.010201,-0.025408,-0.931484,-0.032583,1.876055,1.448168,-0.034498,-6.400743,0.369852,-0.036564,-0.043945,-2.238042,-0.027997,-0.031766,-0.761082,-0.084745,1.389842,1.532629,-0.087163,-3.988951,0.198162
65,2.166667,-1.000000,-1.211343,1,-1,0.537326,0.479434,-1.100591,0.203569,0.022813,0.066294,0.999742,0.999742,0,-0.000060,-0.000426,-0.003700,-0.000084,0.000142,-0.007035,0.443152,0.790665,0.714685,0.402955,0.862688,0.615258,0.184560,0.789254,0.619895,0.246157,0.861909,0.484170,0.374328,0.667870,0.603691,0.340374,0.728708,0.519705,0.536329,2.293561,1.801407,0.715330,2.504696,1.406992,1.183859,0.344117,0,0,0,5.376219,7.418572,-0.002237,-0.020549,-0.083431,-0.002541,0.008081,-0.060081,0.000070,-0.014656,-0.124458,-0.000726,0.002551,-0.173460,0.000399,-0.014769,-0.125967,-0.000554,0.002179,-0.175788,0.000599,-0.014801,-0.127140,-0.000463,0.001589,-0.178574,-0.000935,-0.012993,-0.149950,-0.001475,0.002479,-0.296080,-0.001489,-0.012709,-0.150765,-0.001818,0.002237,-0.297228,-0.001274,-0.014117,-0.150805,-0.001726,0.001498,-0.296993,-0.001302,-0.013813,-0.097141,-0.001889,0.004203,-0.133984,-0.002364,-0.011770,-0.124898,-0.003213,0.004321,-0.288116,-0.001786,-0.013658,0.080636,-0.004717,-0.001958,-0.173518,-0.004850,-0.149741,0.309055,-0.004290,-0.005844,-0.792725,0.048482,0.122133,-0.915842,0.018436,-0.007432,0.017061,-0.173019,0.174301,0.379640,-0.021184,-0.062760,-1.297792,-0.005098,-0.022091,-1.759290,0.029980,0.035351,0.568789,-0.127534,0.510721,0.112481,-0.041435,-0.905603,-1.537185,0.001983,-0.002605,-1.852813,0.017466,0.013871,0.770656,-0.293058,0.614580,0.089636,0.089293,-0.917197,-1.666252,0.000964,-0.014377,-1.916910,0.018765,0.018498,0.517037,-0.075547,0.620391,0.062045,-0.042964,-1.255664,-1.386123,-0.000358,-0.017973,-1.782110,0.036206,0.025972,0.455932,-0.060137,0.521218,0.095433,0.024608,-0.868624,-1.437196
66,2.200000,-1.000000,-1.189703,1,-1,0.537042,0.479125,-1.130033,0.194944,0.023106,0.067199,0.999760,0.999760,0,-0.000283,-0.000309,-0.029442,-0.000223,0.000117,-0.025741,0.489911,0.892677,0.839321,0.439984,0.968019,0.711223,0.184884,0.892083,0.726022,0.246556,0.966356,0.567547,0.420951,0.767023,0.721177,0.378051,0.831759,0.611110,0.537708,2.594494,2.111528,0.717072,2.810505,1.650629,1.163821,0.343837,0,0,0,5.376219,7.418572,-0.005050,-0.014685,-1.045579,-0.002813,0.005864,-0.962148,-0.000481,-0.010850,-1.030555,-0.000551,0.003806,-0.906097,0.000257,-0.011858,-1.026989,-0.000142,0.002911,-0.901022,0.000517,-0.012814,-1.021936,-0.000082,0.001987,-0.894796,-0.006475,-0.006687,-0.810603,-0.005540,0.006306,-0.660653,-0.011191,-0.005710,-0.809262,-0.009702,0.006999,-0.658497,-0.013518,-0.005983,-0.809884,-0.012244,0.008134,-0.659079,-0.004179,-0.011784,-1.014002,-0.002877,0.002029,-0.916861,-0.012807,-0.006772,-0.752485,-0.010443,0.004998,-0.627587,0.005425,-0.031409,-0.789624,0.007211,-0.017751,-0.870260,-0.005913,-0.076731,-0.163454,-0.001063,0.073010,-0.472509,0.022675,0.009731,-1.619757,-0.025807,-0.112402,-0.703915,-0.478989,0.394228,0.077845,-0.305970,0.219927,-0.301795,-0.004522,-0.001232,-2.148120,0.000576,0.020859,-0.388830,-0.545679,2.479402,-0.678105,-0.418145,1.968681,-0.790586,0.009275,0.000485,-2.359124,0.007292,0.003090,-0.506311,-0.791500,3.177971,-0.757334,-0.498442,2.563391,-0.846970,0.001500,-0.004381,-2.407054,0.000536,0.009996,-0.490144,-0.478991,3.259542,-0.443348,-0.403444,2.639151,-0.505393,-0.001658,-0.002310,-2.209132,-0.001300,0.015663,-0.427022,-0.303485,2.934312,-0.688473,-0.243348,2.413094,-0.783906
67,2.233333,-1.000000,-1.180305,1,-1,0.537029,0.477463,-1.131702,0.193490,0.023154,0.067361,0.999777,0.999777,0,-0.000013,-0.001663,-0.001669,0.000270,-0.001354,0.027773,0.550104,0.935215,0.905329,0.493345,1.011266,0.783367,0.185789,0.934303,0.769792,0.248083,1.010026,0.604830,0.478286,0.813119,0.787135,0.428937,0.879240,0.681095,0.540507,2.718119,2.239516,0.721734,2.938415,1.759600,1.150158,0.343732,0,0,0,5.376219,7.418572,0.000005,-0.066103,-0.112331,0.005055,-0.051418,0.933248,0.001742,-0.064628,-0.090419,0.002223,-0.053778,0.940136,0.003154,-0.067311,-0.090204,0.002897,-0.055453,0.936785,0.004810,-0.069193,-0.089908,0.004293,-0.056379,0.932028,0.000059,-0.061334,-0.051695,0.006534,-0.054647,0.758908,-0.000603,-0.062213,-0.051402,0.010588,-0.056503,0.757860,-0.001237,-0.062969,-0.051606,0.012281,-0.056986,0.758278,0.000209,-0.052506,-0.072112,0.004388,-0.040722,0.941890,-0.001023,-0.047232,-0.028020,0.011784,-0.040460,0.724465,0.048094,-0.031500,0.008433,0.042669,-0.000091,0.798057,-0.005432,-0.160051,0.436707,0.000481,-0.083320,0.600161,0.088542,0.014248,-0.667259,0.065867,0.004517,0.952498,-0.517149,0.307825,1.241505,-0.038160,-0.086403,1.163660,-0.017440,-0.010065,-1.758800,-0.012918,-0.008833,0.389320,-0.628788,1.067762,0.317330,-0.083109,-1.411640,0.995435,0.000254,-0.001384,-2.041451,-0.009021,-0.001869,0.317673,-0.737477,1.314855,0.295293,0.054023,-1.863116,1.052627,0.000190,-0.017291,-1.972929,-0.001310,-0.012910,0.434125,-0.599163,1.349781,-0.312241,-0.120172,-1.909761,0.131107,-0.006573,-0.021291,-1.773080,-0.004915,-0.018981,0.436052,-0.528826,1.225787,0.085323,-0.225341,-1.708525,0.773796
68,2.266667,-1.000000,-1.173598,1,-1,0.537070,0.476226,-1.057881,0.192791,0.023156,0.067428,0.999788,0.999788,0,0.000042,-0.001237,0.073821,0.000055,0.000426,0.075490,0.560333,0.878324,0.891531,0.503183,0.958505,0.795150,0.186353,0.878288,0.712151,0.248511,0.953398,0.562569,0.495351,0.776464,0.788140,0.444829,0.847347,0.702936,0.542642,2.557492,2.073717,0.723639,2.776205,1.638148,1.131184,0.343418,0,0,0,5.376219,7.418572,-0.000460,-0.028864,2.228014,-0.000465,0.037239,2.340345,0.001339,-0.020410,2.243932,-0.000403,0.044218,2.334351,0.002766,-0.019422,2.242938,-0.000388,0.047889,2.333142,0.004202,-0.018781,2.241966,-0.000608,0.050412,2.331874,0.000603,-0.027766,2.236841,0.000544,0.033568,2.288536,0.000692,-0.033214,2.238250,0.001295,0.028999,2.289652,0.000987,-0.040362,2.238564,0.002224,0.022607,2.290170,0.001434,-0.032998,2.204066,0.001225,0.019508,2.276178,0.001055,-0.041223,2.225214,0.002078,0.006009,2.253234,0.007759,0.012859,1.548919,-0.040335,0.044359,1.540486,-0.014718,-0.063162,2.142913,-0.009286,0.096889,1.706206,0.003181,0.099199,0.511760,-0.085361,0.084951,1.179019,0.022768,0.038084,2.584244,0.539917,-0.269741,1.342739,-0.032603,-0.014752,1.682693,-0.015163,-0.004687,3.441493,0.086018,-1.277089,3.605774,0.714806,-2.344851,3.288444,-0.006441,-0.001295,2.153696,-0.006695,0.000089,4.195147,0.197586,-1.636927,3.845748,0.935063,-2.951782,3.550455,-0.001282,-0.014825,1.894956,-0.001472,0.002466,3.867885,0.048428,-1.751933,3.690727,0.647591,-3.101714,4.002968,-0.008161,-0.024034,1.621599,-0.001588,-0.002743,3.394679,-0.008858,-1.603729,3.626533,0.519968,-2.829516,3.541210
69,2.300000,-1.000000,-1.164440,1,-1,0.537386,0.474688,-1.010288,0.197570,0.023031,0.067143,0.999796,0.999796,0,0.000316,-0.001538,0.047593,0.000274,-0.000301,-0.026228,0.546727,0.908267,0.855391,0.492366,0.979958,0.742875,0.185478,0.904044,0.741296,0.247791,0.979957,0.583382,0.474416,0.788139,0.742257,0.427246,0.850348,0.644622,0.540718,2.635529,2.161074,0.722378,2.856836,1.700713,1.152420,0.343022,0,0,0,5.376219,7.418572,0.002493,-0.039503,1.489867,0.002953,-0.010639,-0.738147,0.008660,-0.026544,1.551332,0.007321,-0.006134,-0.692600,0.011567,-0.024298,1.550964,0.008801,-0.004876,-0.691974,0.014348,-0.022036,1.550968,0.010146,-0.003255,-0.690998,0.009888,-0.036905,1.431277,0.009285,-0.009139,-0.805564,0.013300,-0.042648,1.432421,0.012608,-0.009434,-0.805829,0.015107,-0.047850,1.431777,0.014120,-0.007488,-0.806787,0.007771,-0.039984,1.500215,0.006337,-0.006986,-0.703851,0.011203,-0.052283,1.355381,0.010148,-0.011060,-0.869833,0.042960,0.003448,1.367769,0.035201,-0.009411,-0.181150,-0.007992,-0.149581,0.696058,0.006726,-0.086419,-1.446855,0.028900,-0.004950,1.650462,0.025719,-0.104149,1.138702,-0.570263,-0.061934,-0.435723,-0.593031,-0.100018,-3.019967,-0.044902,-0.046154,1.741598,-0.012299,-0.031402,0.058905,-0.794306,0.502331,-1.318985,-0.880324,1.779420,-4.924759,-0.029469,-0.037592,1.441555,-0.023028,-0.036297,-0.712141,-0.891548,0.739310,-1.434410,-1.089134,2.376237,-5.280158,-0.031577,-0.049927,1.851808,-0.030295,-0.035102,-0.043148,-0.782114,0.867805,-1.434048,-0.830542,2.619738,-5.124775,-0.045812,-0.060777,1.830779,-0.037651,-0.036743,0.209180,-0.766450,0.808854,-1.331913,-0.757592,2.412583,-4.958446
70,2.333333,-1.000000,-1.196331,1,-1,0.538427,0.474583,-0.997906,0.196820,0.022348,0.065046,0.999803,0.999803,0,0.001041,-0.000105,0.012382,0.000725,0.001433,-0.035211,0.484929,0.950627,0.855902,0.441111,1.021502,0.718047,0.183826,0.944265,0.785932,0.246497,1.021148,0.619971,0.423644,0.830489,0.747735,0.385364,0.892407,0.627302,0.535046,2.748383,2.287537,0.717457,2.972159,1.804491,1.144659,0.343571,0,0,0,5.376219,7.418572,0.022328,-0.001929,0.548766,0.019835,0.037574,-0.941101,0.027525,-0.001179,0.431138,0.018865,0.025365,-1.120194,0.025093,-0.000846,0.431904,0.013526,0.023452,-1.119060,0.021431,-0.000191,0.431657,0.007083,0.021845,-1.119311,0.043037,-0.001138,0.447818,0.033149,0.035767,-0.983459,0.050583,-0.003180,0.449317,0.037283,0.039468,-0.983104,0.052673,-0.005152,0.449896,0.037566,0.042698,-0.981881,0.021000,-0.001835,0.361311,0.013229,0.038149,-1.138904,0.041447,-0.004479,0.381596,0.030244,0.047804,-0.973785,0.048299,0.017298,-0.214977,0.005339,0.013850,-1.582746,-0.001529,-0.062369,0.034146,0.006463,0.087212,-0.661912,0.067574,-0.047801,0.673114,0.038674,-0.042851,-0.977348,-0.499896,-0.029454,-0.406777,0.070367,0.032480,0.028946,-0.021980,-0.042928,2.169152,0.022922,0.003226,0.427554,-0.827696,0.949509,-0.760914,-0.033390,0.447178,0.558071,-0.004490,-0.033152,2.449096,0.024979,0.004440,1.007541,-1.014495,1.186992,-0.820974,-0.122947,0.447682,0.613436,-0.021817,-0.027198,2.338500,0.009760,0.022729,0.486692,-0.863469,1.327761,-0.297918,-0.081355,0.459956,1.136130,-0.036026,-0.030286,2.178916,0.009786,0.030491,0.348137,-0.795386,1.209519,-0.443534,-0.028936,0.400665,0.888379
71,2.366667,-1.000000,-1.208199,1,-1,0.538864,0.474556,-0.979110,0.195581,0.022107,0.064504,0.999806,0.999806,0,0.000437,-0.000027,0.018796,-0.000603,0.000078,0.006414,0.465274,0.964859,0.852089,0.424508,1.034209,0.705938,0.183057,0.955733,0.799259,0.245868,1.032966,0.634004,0.410722,0.851733,0.752185,0.374737,0.912952,0.623170,0.534126,2.788653,2.332090,0.717399,3.014003,1.849908,1.132818,0.342722,0,0,0,5.376219,7.418572,0.010639,-0.000551,0.600818,-0.011689,0.001378,0.052052,0.015737,-0.000611,0.581356,-0.011788,0.000568,0.150218,0.014597,-0.000313,0.580840,-0.010496,0.000533,0.148936,0.012558,0.000025,0.579954,-0.008873,0.000216,0.148297,0.023096,-0.000868,0.606272,-0.019941,0.000270,0.158454,0.026091,-0.001253,0.607549,-0.024492,0.001927,0.158232,0.026533,-0.002684,0.608228,-0.026140,0.002468,0.158332,0.009495,-0.000500,0.545563,-0.011505,0.001335,0.184252,0.016753,-0.001132,0.582150,-0.024694,0.003347,0.200554,0.009872,0.050876,0.238683,-0.038427,0.033578,0.453660,-0.004077,-0.054606,0.603161,-0.002548,0.007763,0.569015,0.038953,-0.005186,0.549048,-0.028621,0.042615,-0.124066,-0.278050,0.007714,0.558196,0.221846,0.037168,0.964973,-0.011253,-0.026901,1.177965,0.010727,0.016027,-0.991187,-0.378669,0.337243,-0.375783,0.449027,-0.612266,0.385131,-0.002856,-0.019775,1.242356,0.001634,0.013377,-1.206740,-0.436546,0.385834,-0.400332,0.577949,-0.801158,0.420642,-0.010014,-0.013120,1.193419,0.011803,0.014078,-1.145081,-0.371287,0.383914,-0.113801,0.492182,-0.943847,0.184117,-0.014464,-0.014108,1.189331,0.021562,0.016178,-0.989585,-0.353050,0.359970,-0.442461,0.442336,-0.849549,0.001073
72,2.400000,-1.000000,-1.224972,1,-1,0.539056,0.474714,-0.981675,0.194628,0.021943,0.064261,0.999808,0.999808,0,0.000192,0.000158,-0.002565,-0.000246,0.000186,-0.021361,0.425009,1.111643,0.941659,0.391748,1.173790,0.770030,0.182485,1.081984,0.932813,0.245100,1.160393,0.743929,0.377923,0.988486,0.837334,0.348347,1.043747,0.684720,0.534402,3.168564,2.731721,0.717770,3.398184,2.178580,1.124592,0.341474,0,0,1,5.376219,7.418572,0.004182,0.013443,0.026693,-0.006457,0.013994,-0.574125,0.005216,0.021505,-0.020244,-0.010521,0.022116,-0.601600,0.004059,0.023590,-0.019437,-0.010538,0.023903,-0.600277,0.002545,0.024950,-0.018572,-0.010013,0.024925,-0.598526,0.011498,0.012657,0.003562,-0.011598,0.013525,-0.602710,0.014870,0.008339,0.005361,-0.011221,0.009592,-0.602188,0.017435,0.005258,0.006019,-0.009098,0.007942,-0.602209,0.003317,0.005231,-0.091070,-0.006178,0.005731,-0.636633,0.008190,0.004264,-0.062846,-0.008563,0.005396,-0.644996,-0.000300,0.058798,-0.298399,-0.010172,0.007922,-0.537082,-0.004746,-0.058368,-0.051284,-0.000669,-0.003762,-0.654445,0.082920,-0.013422,-0.073468,0.043967,-0.008236,-0.622516,-1.121195,0.331321,-0.657406,-0.843145,0.323607,-1.215602,-0.003269,-0.011666,0.789274,0.007984,0.015235,-0.388691,-1.884397,2.960951,-2.561002,-1.505728,2.623708,-2.185219,-0.003846,-0.020707,1.112881,-0.000990,-0.000932,-0.129475,-2.271785,3.585588,-2.597780,-1.835239,3.199754,-2.197448,-0.008145,-0.006639,1.240393,0.001869,0.006481,0.046974,-1.930422,3.909194,-3.757499,-1.559135,3.525280,-3.643698,-0.007435,-0.006207,0.892940,0.007029,0.007901,-0.296391,-1.719616,3.675374,-3.067521,-1.366566,3.315404,-2.625060
