frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
54,1.800000,0.272315,0.636158,1,1,0.508680,0.563090,-1.710218,0.083334,0.082012,0.170391,0.999977,0.999977,0,0.001331,0.000740,0.056721,0.001164,0.000647,0.151442,0.971359,1.180787,1.856547,1.179592,0.918908,1.748235,0.863297,0.145188,0.912027,0.938101,0.175655,0.795969,1.931389,2.347801,3.691439,2.345425,1.827098,3.476079,1.793610,0.301646,1.894853,1.949025,0.364945,1.653726,0.502933,0.481318,0,1,5,7.905430,12.060059,0.034393,0.009814,2.019832,0.032759,0.009531,5.413231,0.042028,-0.003831,2.048864,0.042162,0.002897,5.202301,0.038232,-0.010009,2.046050,0.039466,-0.002953,5.196444,0.030785,-0.012862,2.041286,0.034824,-0.008254,5.184384,0.028279,0.016844,2.058463,0.026115,0.016040,5.285561,0.021330,0.032418,2.061650,0.020356,0.025970,5.289399,0.017459,0.045413,2.060999,0.016978,0.031933,5.287217,0.036092,0.019355,1.713828,0.028512,0.014123,4.528073,0.043787,0.025034,1.689459,0.041386,0.024766,4.558428,0.014173,0.087374,0.635024,-0.009017,0.051173,1.295986,-0.001690,0.040730,0.910465,0.013441,0.014852,2.117561,-0.146981,1.043615,10.435166,-1.218836,1.404894,24.667461,-0.001552,0.014248,1.426116,-0.003329,0.036121,3.851101,-0.370295,9.666567,21.528740,-0.858262,20.888701,48.843527,-0.001876,-0.012622,-0.431221,0.001501,0.113596,0.450053,-0.225610,13.128927,22.752331,-0.372234,28.085296,51.550379,-0.002458,-0.031072,-1.016672,-0.001563,0.101919,-0.704713,-0.530566,13.526366,19.908010,-1.084056,28.927217,45.784314,0.002734,-0.023845,-1.711135,-0.003966,0.093090,-2.112787,-0.457014,11.961467,20.574288,-0.944650,25.575164,47.012009,0.003946,-0.021012,-0.791144,-0.000212,0.091179,-0.232336
55,1.833333,0.270801,0.635401,1,1,0.508480,0.562868,-1.706246,0.084443,0.082402,0.171128,0.999979,0.999979,0,-0.000200,-0.000221,0.003972,-0.001531,-0.000961,-0.052750,1.035238,1.185749,1.911924,1.241633,0.926416,1.798593,0.920019,0.145015,0.963349,0.995627,0.175642,0.840570,2.081170,2.383749,3.843600,2.496093,1.862402,3.615767,1.910638,0.301157,2.000624,2.067658,0.364763,1.745643,0.497431,0.481524,0,1,4,7.905430,12.060059,0.001003,-0.003413,0.197990,-0.033390,-0.013227,-1.821842,0.000225,-0.010831,0.140201,-0.041803,-0.007000,-1.908663,-0.000232,-0.018814,0.140201,-0.038464,-0.008805,-1.905849,-0.002784,-0.024859,0.139593,-0.033569,-0.011997,-1.901693,0.000020,0.000123,0.230362,-0.028259,-0.016721,-1.828101,-0.001208,0.000856,0.230527,-0.022538,-0.031562,-1.831123,-0.005887,0.001719,0.230141,-0.023346,-0.043694,-1.830858,-0.001196,-0.001599,0.064112,-0.037288,-0.020954,-1.649716,-0.010847,-0.011650,0.174176,-0.054634,-0.036684,-1.515283,-0.011063,0.043303,-0.515664,-0.025236,-0.044071,-1.150688,-0.009407,-0.000912,0.116472,-0.007717,-0.041642,-0.793993,-0.847646,0.802474,0.728261,-0.700665,-0.241141,-9.706905,-0.002442,-0.029629,0.228875,-0.000890,-0.043877,-1.197241,-0.383214,1.856650,1.152806,-0.012919,-7.809917,-20.375934,-0.022347,-0.011233,0.145833,-0.020471,0.001389,0.577054,-0.454803,1.960999,0.997928,-0.229193,-11.167928,-21.754403,-0.001135,0.003140,0.077991,0.001323,0.034212,1.094663,-0.476434,1.881255,1.000485,0.054132,-11.645111,-18.907525,-0.000828,-0.007668,-0.031493,-0.003562,0.016177,1.679642,-0.433343,1.755595,1.173130,0.023671,-10.205872,-19.401158,-0.001684,-0.004744,0.082755,-0.005630,0.016268,0.873899
56,1.866667,0.269884,0.634942,1,1,0.508130,0.562815,-1.725728,0.085761,0.082895,0.171895,0.999980,0.999980,0,-0.000351,-0.000053,-0.019481,-0.000150,0.000168,-0.023453,1.141463,1.182118,2.010837,1.350315,0.923503,1.888266,1.002041,0.144980,1.041884,1.077945,0.175817,0.889485,2.317997,2.400555,4.083455,2.742117,1.875379,3.834548,2.077881,0.300637,2.160501,2.235280,0.364583,1.844479,0.492435,0.482242,0,0,0,7.905430,12.060059,-0.006042,0.001769,-0.564798,-0.007045,0.005182,-0.762788,-0.000671,-0.003204,-0.648859,-0.000896,0.007627,-0.789060,-0.001044,-0.004930,-0.648959,-0.000812,0.013884,-0.789160,-0.002360,-0.005709,-0.649720,0.000424,0.019150,-0.789313,-0.009027,0.000181,-0.572780,-0.009047,0.000058,-0.803142,-0.009716,0.001314,-0.573893,-0.008508,0.000458,-0.804420,-0.015702,0.002340,-0.574565,-0.009815,0.000621,-0.804706,-0.003154,-0.000653,-0.637439,-0.001958,0.000946,-0.701551,-0.017886,-0.002562,-0.531431,-0.007039,0.009088,-0.705607,0.000792,0.079719,-1.018340,0.011855,0.036416,-0.502676,-0.006146,-0.001768,-0.265018,0.003261,-0.000856,-0.381490,-0.366449,0.109574,0.643625,0.481197,-0.692900,-0.084636,-0.017048,-0.011476,-0.011226,-0.014606,0.018153,-0.240101,-0.042163,1.742224,2.007108,0.341051,-0.114426,0.854302,-0.035768,0.011879,-0.259531,-0.013421,0.023112,-0.405364,0.185945,2.279259,2.086018,0.640748,0.318260,1.088090,-0.014442,0.009604,-0.361283,-0.013307,0.006464,-0.439274,0.070433,2.509521,1.576599,0.546867,0.628266,0.576114,-0.009334,0.006807,-0.474780,-0.008506,0.014475,-0.443287,0.017855,2.254211,1.838189,0.451198,0.498616,0.665059,-0.014971,0.006330,-0.315120,-0.013287,0.011074,-0.397875
57,1.900000,0.269558,0.634779,1,1,0.508140,0.562932,-1.687347,0.085684,0.082921,0.171842,0.999981,0.999981,0,0.000011,0.000117,0.038381,0.000362,0.000170,0.057862,1.150599,1.213725,2.051081,1.359030,0.956803,1.926517,1.005773,0.145078,1.046772,1.081217,0.175906,0.890360,2.336086,2.464251,4.164354,2.759267,1.942617,3.911447,2.084314,0.300653,2.169278,2.240660,0.364540,1.845136,0.492533,0.482544,0,0,0,7.905430,12.060059,0.000585,0.009574,1.212981,0.006627,0.007805,1.777779,0.001325,-0.000123,1.196762,0.001996,0.003081,1.845621,0.000815,-0.000519,1.195378,0.001859,0.004411,1.844337,0.000089,-0.001064,1.194302,0.002449,0.004645,1.844022,0.000646,0.005815,1.178899,0.009673,0.005634,1.751679,-0.000100,0.009834,1.178395,0.009616,0.008520,1.752288,-0.001869,0.012556,1.177912,0.013833,0.010216,1.752477,0.000545,0.004368,1.157416,0.003699,0.005021,1.794855,0.000127,0.002671,1.145411,0.018013,0.005233,1.676842,0.009946,0.009148,0.691575,0.009154,-0.070571,1.709915,-0.001870,0.023255,0.721105,0.004276,0.025023,0.986123,-0.064514,-0.114698,1.355472,0.301935,-0.224272,0.711847,-0.000869,-0.007879,0.652245,0.016179,0.003597,0.663471,0.208447,-0.091270,1.624979,0.250610,-1.833494,-0.382129,-0.009093,0.009062,0.341427,0.026675,-0.002817,0.600958,0.360357,-0.003147,1.646698,0.174412,-2.282406,-0.439320,-0.002417,0.013400,0.264530,0.012025,0.003796,0.625813,0.314249,0.044446,1.516314,0.243816,-2.465075,-0.060285,-0.002534,0.009391,0.196509,0.006800,0.002584,0.671289,0.278152,0.018990,1.580014,0.260297,-2.235221,-0.258175,-0.001684,0.012590,0.304091,0.013287,0.006260,0.619211
58,1.933333,0.267758,0.633879,1,1,0.507954,0.562933,-1.641994,0.088054,0.082659,0.171380,0.999981,0.999981,0,-0.000187,0.000001,0.045353,-0.000198,-0.000115,0.006972,1.148637,1.208668,2.089233,1.372552,0.946547,1.970764,0.957797,0.145423,1.000820,1.032863,0.176293,0.860824,2.331916,2.453789,4.241474,2.786499,1.921641,4.000963,1.985850,0.301514,2.075052,2.141488,0.365517,1.784791,0.492572,0.482311,0,0,0,7.905430,12.060059,-0.005892,0.001951,1.199377,-0.006477,-0.007623,-0.013604,-0.007709,-0.000176,0.985894,-0.009034,-0.000053,-0.210868,-0.010402,-0.000857,0.978556,-0.011217,-0.000338,-0.216822,-0.015684,-0.001863,0.969025,-0.015773,-0.000799,-0.225277,-0.009199,0.003441,1.202234,-0.009845,-0.002374,0.023335,-0.007014,0.006514,1.204755,-0.006914,-0.003320,0.026360,-0.008339,0.008314,1.202027,-0.006470,-0.004242,0.024115,-0.009683,0.000139,1.229124,-0.010228,-0.004229,0.071708,-0.001527,-0.000066,1.492084,-0.001654,-0.002737,0.346673,-0.004231,-0.007294,1.449836,-0.014177,-0.016442,0.758261,0.001600,-0.000474,1.410050,0.003470,-0.023729,0.688945,-0.093740,-0.058948,2.256677,-0.029226,0.055750,0.901205,0.001453,-0.034947,1.388783,0.002322,-0.027068,0.736538,-0.032406,-1.017601,2.949082,-0.240853,-0.926331,1.324103,-0.001391,0.006278,1.017308,0.007702,-0.002784,0.675881,-0.118269,-1.375780,3.238876,-0.478626,-1.372633,1.592178,-0.002191,0.015231,1.269615,0.000226,0.001831,1.005085,0.002280,-1.484749,3.616369,-0.311969,-1.529195,2.100055,-0.015796,0.008041,1.514654,-0.013262,-0.001350,1.318145,0.029395,-1.361951,3.146138,-0.248757,-1.380941,1.566124,-0.018213,0.009867,1.201615,-0.016529,-0.002723,0.897524
59,1.966667,0.252416,0.626208,1,1,0.507633,0.562918,-1.698635,0.087747,0.082890,0.171611,0.999981,0.999981,0,-0.000321,-0.000015,-0.056641,-0.000134,-0.000017,-0.101994,1.159416,1.210170,2.122874,1.391098,0.944486,1.995256,0.940646,0.145146,0.987434,1.015122,0.175176,0.854861,2.341227,2.443717,4.286755,2.809067,1.907216,4.029053,1.947475,0.300505,2.044344,2.101667,0.362677,1.769869,0.495217,0.483008,0,0,0,7.905430,12.060059,-0.043277,0.000560,-1.802187,-0.037385,-0.001391,-3.001564,-0.074127,0.007034,-1.709179,-0.066418,0.007210,-2.695073,-0.075220,0.004492,-1.704944,-0.064818,0.005349,-2.683500,-0.083824,0.002597,-1.698207,-0.068140,0.004460,-2.667232,-0.074843,0.019989,-1.772218,-0.065644,0.016548,-2.974452,-0.069247,0.027941,-1.775826,-0.062233,0.021427,-2.980581,-0.062605,0.036701,-1.775751,-0.054266,0.028387,-2.977778,-0.005718,-0.001811,-1.675841,0.003965,-0.001950,-2.904965,-0.013489,0.000855,-1.722600,-0.011962,0.000921,-3.214684,0.038981,-0.007102,-0.522773,0.043212,0.000192,-1.972609,0.015609,0.004327,-0.800843,0.014009,0.004801,-2.210893,0.062369,-0.078499,-0.460718,0.156109,-0.019551,-2.717395,0.005249,-0.041006,-0.838337,0.003796,-0.006059,-2.227120,0.476482,-0.521915,-0.344396,0.508888,0.495686,-3.293478,0.001228,0.002625,-1.245239,0.002619,-0.003653,-2.262547,0.506367,-0.674615,-0.240514,0.624636,0.701165,-3.479390,0.006841,-0.007837,-1.404641,0.009032,-0.023068,-2.674256,0.667098,-0.716268,-0.385716,0.664818,0.768481,-4.002085,-0.001113,0.008293,-1.745596,0.014683,0.000252,-3.260250,0.636799,-0.634629,-0.370481,0.607404,0.727322,-3.516619,-0.000965,0.008422,-1.429317,0.017248,-0.001445,-2.630932
60,2.000000,0.249370,0.624685,1,1,0.506997,0.563156,-1.703100,0.088177,0.083134,0.170606,0.999981,0.999981,0,-0.000636,0.000238,-0.004466,-0.000315,0.000253,0.052175,1.266069,1.239034,2.204595,1.484791,0.977326,2.061971,1.073046,0.144141,1.113778,1.148740,0.173422,0.936036,2.547592,2.493191,4.436099,2.987705,1.966580,4.149110,2.202084,0.295804,2.285673,2.357421,0.355894,1.920913,0.496967,0.487287,0,0,0,7.905430,12.060059,-0.050241,0.003419,0.001956,-0.006964,0.002859,1.804143,-0.044814,0.010882,0.092565,0.029313,0.003848,1.801744,-0.040185,0.006922,0.094006,0.035035,0.002430,1.798950,-0.037673,0.004247,0.096788,0.046151,0.001650,1.794995,-0.063348,0.027288,0.098934,0.011495,0.007299,1.871152,-0.068053,0.031396,0.097890,0.001194,0.003455,1.873716,-0.063729,0.035779,0.097368,-0.001124,-0.000922,1.873119,-0.014418,0.003380,-0.142987,-0.008700,0.005191,1.532854,-0.023741,0.010924,-0.124955,-0.010252,0.010069,1.597645,0.067856,0.248947,-0.775934,0.028875,0.256049,-0.253161,-0.029492,0.073224,-0.425643,-0.045101,0.068897,0.375200,0.204967,-0.044886,-0.359137,0.142598,0.033613,0.101581,0.002548,0.013665,-0.676839,-0.002701,0.054671,0.161498,0.260133,2.741303,0.351729,-0.216349,3.263218,0.696125,0.013225,0.009390,-0.680916,0.011997,0.006765,0.564323,0.337440,3.761941,0.191646,-0.168927,4.436556,0.432160,0.017326,-0.002884,-0.974915,0.010485,0.004953,0.429726,0.033649,4.104731,-0.310131,-0.633449,4.820999,0.075585,0.011076,0.006216,-1.009583,0.012189,-0.002077,0.736013,0.029352,3.696831,0.135271,-0.607447,4.331460,0.505752,0.004517,0.007575,-0.739303,0.005482,-0.000847,0.690014
61,2.033333,0.254140,0.627070,1,1,0.505723,0.563628,-1.770786,0.088683,0.082885,0.169207,0.999981,0.999981,0,-0.001275,0.000472,-0.067686,-0.000639,0.000235,-0.063220,1.345495,1.162742,2.194576,1.559423,0.902101,2.039881,1.157367,0.142304,1.195767,1.233326,0.170293,0.992615,2.721379,2.351746,4.438719,3.154067,1.824578,4.125836,2.362721,0.290508,2.441112,2.517788,0.347646,2.026384,0.494416,0.489845,0,0,0,7.905430,12.060059,-0.079728,0.022472,-2.010005,-0.029487,0.019053,-2.011961,-0.074392,0.032333,-1.984169,-0.029578,0.021451,-2.076734,-0.064507,0.028143,-1.981337,-0.024322,0.021221,-2.075343,-0.061349,0.023527,-1.979252,-0.023676,0.019280,-2.076040,-0.076553,0.037952,-1.931927,-0.013205,0.010664,-2.030861,-0.078319,0.035938,-1.933776,-0.010266,0.004542,-2.031666,-0.064217,0.036444,-1.933440,-0.000488,0.000665,-2.030808,-0.040990,0.009559,-2.062808,-0.026572,0.006179,-1.919821,-0.035498,0.018783,-1.998364,-0.011757,0.007859,-1.873409,0.035312,0.131632,-2.320363,-0.032544,-0.117315,-1.544429,-0.018559,0.009094,-1.404365,0.010933,-0.064130,-0.978722,0.412366,-0.046771,-0.447528,0.207399,-0.001885,-0.088391,-0.005486,0.049235,-0.724955,-0.008034,0.035570,-0.048116,0.405217,1.761940,-1.445730,0.145084,-0.979363,-1.797459,0.007071,0.024310,0.209770,-0.006154,0.014920,0.890686,0.540145,2.279227,-1.576774,0.202705,-1.482714,-1.768420,0.019433,0.007333,0.198083,0.002107,0.010217,1.172998,0.222518,2.554611,-1.603106,0.188869,-1.550120,-1.292975,0.016645,0.002913,0.268021,0.005569,-0.003303,1.277604,0.179409,2.364736,-1.503026,0.150057,-1.332095,-1.638297,0.014805,0.003453,0.230448,0.010288,-0.004122,0.969751
62,2.066667,0.265414,0.632707,1,1,0.503923,0.563778,-1.838207,0.088956,0.082737,0.168555,0.999981,0.999981,0,-0.001799,0.000150,-0.067422,-0.000524,-0.000323,0.000264,1.309099,1.110698,2.108328,1.523071,0.846177,1.986268,1.137324,0.140160,1.175706,1.213354,0.167325,0.984717,2.647627,2.246366,4.264052,3.080381,1.711376,4.017188,2.317010,0.285541,2.395203,2.471901,0.340882,2.006113,0.494442,0.490858,0,0,0,7.905430,12.060059,-0.088416,0.007372,-2.149630,-0.008688,-0.015100,-0.139625,-0.078802,0.015423,-2.141508,-0.004410,-0.016910,-0.157339,-0.067633,0.014403,-2.140192,-0.003126,-0.013740,-0.158855,-0.067155,0.011860,-2.138969,-0.005806,-0.011667,-0.159717,-0.068810,0.016079,-2.112139,0.007743,-0.021873,-0.180212,-0.070016,0.015148,-2.112615,0.008303,-0.020790,-0.178839,-0.055085,0.015307,-2.112790,0.009132,-0.021137,-0.179350,-0.056843,0.006911,-2.039673,-0.015853,-0.002648,0.023135,-0.051111,0.002110,-2.005584,-0.015613,-0.016673,-0.007220,0.008631,0.032247,-1.521918,-0.026681,-0.099385,0.798445,-0.015732,-0.000461,-1.292326,0.002827,-0.009555,0.112039,0.037635,-0.029951,-2.729647,-0.374731,0.016820,-2.282119,-0.002052,0.028986,-0.581303,0.003434,-0.020249,0.143652,-0.067511,-0.211948,-2.089709,-0.472728,-1.973888,-0.643979,0.005625,0.019644,-0.376818,-0.001446,-0.004666,-0.586588,-0.121486,-0.467677,-2.329942,-0.661631,-2.746904,-0.753168,0.018122,0.005801,-0.347857,-0.001311,-0.001532,-0.545940,-0.070522,-0.610049,-3.160679,-0.293040,-3.164660,-1.557573,0.010309,0.001608,-0.457184,-0.006336,-0.001305,-0.725205,-0.054329,-0.510628,-2.488475,-0.233738,-2.875364,-0.985449,0.005752,0.003830,-0.402989,-0.009053,0.000377,-0.633437
63,2.100000,0.272781,0.636391,1,1,0.503077,0.563891,-1.778085,0.087910,0.082696,0.167751,0.999981,0.999981,0,-0.000846,0.000113,0.060122,0.000953,-0.000037,0.127544,1.342363,1.144613,2.144991,1.547464,0.884717,2.006882,1.187568,0.138765,1.223300,1.263898,0.165494,1.012545,2.699306,2.301659,4.313280,3.111736,1.779044,4.035561,2.409010,0.281488,2.481491,2.563845,0.335708,2.053971,0.497299,0.492969,0,0,0,7.905430,12.060059,-0.044619,0.007424,1.962125,0.043797,0.000052,4.111755,-0.030288,0.010678,1.963620,0.048514,-0.004745,4.105128,-0.025461,0.009685,1.962132,0.042172,-0.004718,4.102324,-0.023004,0.008164,1.961374,0.044151,-0.003696,4.100343,-0.034780,0.010438,1.887124,0.034030,-0.005641,3.999263,-0.035205,0.009011,1.888500,0.034811,-0.006137,4.001115,-0.029543,0.008246,1.889259,0.025542,-0.007061,4.002049,-0.026050,0.003659,1.846415,0.030793,-0.003252,3.886088,-0.024704,0.003113,1.760870,0.026407,0.001003,3.766454,0.024798,0.149798,1.062384,0.016167,0.117551,2.584302,-0.011723,0.015124,0.880712,0.004009,0.015585,2.173038,0.030895,0.047050,0.117543,-0.006740,0.077001,2.847190,-0.002930,0.060568,0.459641,-0.000878,0.031582,1.040944,-0.103548,1.054784,0.806789,-0.036037,1.266732,2.896498,0.009653,0.029231,0.574815,0.004028,0.009587,0.951633,-0.129628,1.365788,0.919579,-0.008142,1.833465,3.249521,0.010385,0.004626,0.622587,-0.007737,-0.001175,0.970444,-0.151640,1.581784,1.129861,-0.081118,2.191833,4.290540,0.016494,0.003828,0.773120,0.006185,0.002220,1.230304,-0.126461,1.437707,0.989993,-0.072132,1.948335,3.478468,0.016473,0.008719,0.622809,0.010721,0.004889,1.025798
64,2.133333,0.277725,0.638863,1,1,0.502830,0.564275,-1.756457,0.086662,0.082609,0.167475,0.999981,0.999981,0,-0.000248,0.000384,0.021628,0.000598,0.000271,-0.038494,1.369620,1.159776,2.213862,1.582574,0.900837,2.067713,1.176596,0.138185,1.212093,1.252792,0.165045,1.004771,2.745985,2.325263,4.438627,3.172941,1.806111,4.145610,2.385347,0.280147,2.457311,2.539820,0.334600,2.037001,0.498772,0.493260,0,0,0,7.905430,12.060059,-0.011485,0.014850,0.683191,0.033134,0.007426,-1.278934,-0.002534,0.016007,0.684464,0.027754,0.005329,-1.279156,-0.002752,0.015499,0.683674,0.022709,0.005814,-1.278458,-0.002452,0.013339,0.684017,0.020552,0.005175,-1.277357,-0.002599,0.010644,0.604870,0.032181,0.000206,-1.282254,-0.000975,0.008718,0.605099,0.034230,-0.000293,-1.283401,-0.001983,0.006088,0.606043,0.027560,-0.002158,-1.283216,-0.010509,0.018711,0.703322,0.015541,0.015052,-1.143093,-0.004370,0.004300,0.594392,0.020334,0.001187,-1.166478,-0.001209,-0.017406,0.599685,-0.026007,-0.167204,-0.462699,-0.014266,0.002076,0.345683,-0.002543,-0.013048,-0.535029,-0.081545,0.019995,1.709232,-0.112440,-0.027055,1.591689,-0.008200,0.132397,0.209928,-0.005270,0.071829,-0.249713,-0.052720,-0.176514,2.493378,0.050828,-1.231298,1.686589,0.004118,0.058858,0.259867,-0.005535,0.029627,-0.314948,0.002133,-0.356544,2.750137,0.131761,-1.722332,1.830558,0.005061,0.027055,0.046070,-0.005324,0.022429,-0.576517,0.007916,-0.329787,2.906671,0.159556,-1.911571,1.776810,0.010252,0.025715,0.188563,-0.006242,0.021887,-0.584557,-0.028093,-0.276811,2.558455,0.098368,-1.714518,1.568462,0.008824,0.031441,0.151756,-0.007649,0.022722,-0.471053
65,2.166667,0.280334,0.640167,1,1,0.502552,0.564399,-1.736813,0.087684,0.082566,0.167345,0.999981,0.999981,0,-0.000277,0.000124,0.019644,-0.000029,-0.000260,-0.001984,1.350208,1.169573,2.209119,1.564766,0.910365,2.073049,1.154227,0.137627,1.188710,1.230365,0.165261,0.988618,2.697019,2.336202,4.412677,3.125594,1.818438,4.140880,2.339384,0.278942,2.409274,2.493701,0.334950,2.003728,0.500630,0.493389,0,0,0,7.905430,12.060059,-0.008367,0.003532,0.580845,0.003118,-0.011318,-0.102346,-0.004567,0.005424,0.553608,-0.002033,-0.010583,-0.130856,-0.005811,0.005715,0.553490,-0.003059,-0.009784,-0.130184,-0.007453,0.004797,0.551426,-0.005001,-0.008542,-0.132591,-0.002477,0.001894,0.624640,0.000122,-0.008750,0.019770,-0.001355,0.001249,0.624855,-0.000380,-0.007469,0.019756,-0.002122,0.000409,0.622591,-0.000139,-0.005679,0.016548,-0.009749,0.006976,0.539464,0.000760,-0.011735,-0.163858,-0.006858,0.000477,0.639174,-0.002488,-0.003823,0.044782,-0.004712,-0.006189,0.592232,-0.003503,0.011217,-0.007453,-0.009790,-0.001007,0.265473,0.004476,-0.003083,-0.080210,-0.135909,-0.012070,1.129292,-0.054364,-0.032065,-0.579940,0.000166,0.059577,0.212145,0.008366,-0.072820,0.002217,-0.058113,-0.460643,0.564008,-0.005393,-0.284129,-1.929370,0.009231,0.057773,0.115249,0.005113,-0.001085,-0.144618,-0.085561,-0.590007,0.501557,-0.087694,-0.233463,-2.248580,0.004559,0.071193,0.302017,-0.000502,0.044138,0.255947,-0.051956,-0.675137,0.575287,-0.059872,-0.345350,-2.331384,0.009704,0.047425,0.291309,-0.000548,0.021710,0.102746,-0.050483,-0.628456,0.576720,-0.022390,-0.351645,-1.981735,0.009176,0.043112,0.212152,0.000352,0.011671,0.060396
66,2.200000,0.286829,0.643414,1,1,0.501807,0.564426,-1.709313,0.089132,0.082848,0.167887,0.999981,0.999981,0,-0.000746,0.000027,0.027500,-0.000469,-0.000096,0.007855,1.323669,1.191399,2.183158,1.531297,0.934896,2.047271,1.153467,0.136535,1.186077,1.229624,0.164915,0.985322,2.655529,2.390171,4.379827,3.072070,1.875578,4.107210,2.337438,0.276681,2.403521,2.491767,0.334190,1.996702,0.498458,0.493475,0,0,0,7.905430,12.060059,-0.028725,0.001349,0.911808,-0.020358,-0.002183,0.330963,-0.016308,0.003198,0.880101,-0.011741,-0.002226,0.326493,-0.013858,0.004318,0.879879,-0.008047,-0.001397,0.326389,-0.014330,0.004292,0.880033,-0.006877,-0.000505,0.328607,-0.017711,0.000694,0.963403,-0.015234,-0.001200,0.338763,-0.018714,0.000713,0.963528,-0.017359,-0.000536,0.338673,-0.015446,0.000223,0.962859,-0.013324,-0.000186,0.340268,-0.018577,0.003020,0.774636,-0.008828,-0.003956,0.235172,-0.026194,-0.001384,0.875366,-0.019336,-0.001861,0.236192,-0.001237,-0.012290,0.152602,0.003475,-0.006101,-0.439630,-0.006061,-0.001829,0.588641,0.003729,-0.000822,0.323168,-0.074476,0.008290,-0.269090,0.061433,0.020360,-1.398382,0.002827,0.043756,0.417184,0.002661,-0.015821,0.205039,-0.007290,-0.042790,-0.780784,0.050823,0.417853,-1.344792,0.003778,0.064648,0.046277,-0.005453,0.006875,-0.068972,-0.064169,-0.021511,-0.868104,0.021392,0.568496,-1.369661,0.003268,0.081582,0.145268,-0.001291,0.010389,-0.156749,-0.013956,-0.024558,-0.713128,0.038000,0.650579,-1.288415,0.012413,0.049887,0.161920,0.002709,0.002462,-0.129389,-0.020592,-0.047590,-0.728976,0.029891,0.580866,-1.305696,0.011595,0.047459,0.051212,0.002419,0.004347,-0.160940
