frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
250,8.333333,852,480,30.000000,0.520109,0.300216,-0.343191,0.999994,0.037460,-0.025299,-0.024861,0.530464,0.276161,-0.335907,0.999986,0.039427,-0.019208,-0.015344,0.536472,0.276426,-0.335889,0.999984,0.037676,-0.012926,-0.015304,0.543588,0.277475,-0.335992,0.999983,0.038726,-0.009026,-0.015272,0.518743,0.277723,-0.322515,0.999988,0.045286,-0.028253,-0.008736,0.515738,0.278517,-0.322611,0.999988,0.046670,-0.030135,-0.008727,0.513022,0.279785,-0.322752,0.999990,0.054973,-0.030122,-0.008567,0.531279,0.325824,-0.312416,0.999996,0.023589,-0.020315,-0.020226,0.517314,0.325549,-0.294457,0.999993,0.029950,-0.034727,-0.007604,0.603414,0.431349,-0.250826,0.999936,0.049692,0.035582,-0.017796,0.505065,0.423178,-0.095343,0.999964,0.040657,-0.002060,0.100568,0.567028,0.622281,-0.283443,0.982659,0.056194,0.015303,0.021246,0.482309,0.602796,-0.073316,0.893785,0.055285,-0.014772,0.129312,0.505968,0.692292,-0.336554,0.892519,-0.125332,-0.006829,0.227791,0.452841,0.775159,-0.167881,0.826609,0.008352,-0.007269,0.105230,0.503114,0.742111,-0.372908,0.822048,-0.028889,-0.060877,0.232416,0.438934,0.824174,-0.202187,0.737573,0.012668,-0.102586,0.116314,0.496988,0.723657,-0.382993,0.832834,-0.017394,-0.007072,0.270561,0.443414,0.831253,-0.232459,0.739969,-0.004841,-0.088978,0.119595,0.498380,0.713589,-0.341197,0.825645,-0.019526,-0.024673,0.256620,0.450186,0.815061,-0.184060,0.766011,0.001352,-0.062029,0.108996
251,8.366667,852,480,30.000000,0.520652,0.300091,-0.333243,0.999994,0.016311,-0.003742,0.298444,0.530896,0.276027,-0.327165,0.999986,0.012943,-0.004013,0.262254,0.536774,0.276321,-0.327151,0.999984,0.009053,-0.003144,0.262129,0.543817,0.277374,-0.327249,0.999983,0.006895,-0.003030,0.262285,0.519345,0.277596,-0.313146,0.999989,0.018064,-0.003826,0.281045,0.516383,0.278409,-0.313238,0.999988,0.019339,-0.003254,0.281201,0.513742,0.279689,-0.313375,0.999990,0.021586,-0.002884,0.281303,0.531790,0.325545,-0.303644,0.999996,0.015332,-0.008370,0.263147,0.518000,0.325264,-0.284955,0.999993,0.020571,-0.008571,0.285076,0.604206,0.431453,-0.247438,0.999936,0.023775,0.003139,0.101653,0.506765,0.422275,-0.090016,0.999965,0.051001,-0.027099,0.159834,0.568335,0.622193,-0.282607,0.982825,0.039223,-0.002627,0.025081,0.483541,0.600946,-0.070002,0.896255,0.036970,-0.055513,0.099440,0.505844,0.689600,-0.340132,0.892968,-0.003723,-0.080736,-0.107324,0.453449,0.773562,-0.163442,0.827850,0.018245,-0.047910,0.133151,0.503465,0.740985,-0.376668,0.822199,0.010539,-0.033762,-0.112804,0.439412,0.821025,-0.198260,0.738440,0.014332,-0.094471,0.117807,0.497027,0.718938,-0.386673,0.833094,0.001177,-0.141597,-0.110412,0.443625,0.828549,-0.228532,0.740905,0.006309,-0.081123,0.117807,0.498812,0.709632,-0.344837,0.826108,0.012950,-0.118715,-0.109214,0.450963,0.812665,-0.179856,0.767469,0.023291,-0.071880,0.126109
252,8.400000,852,480,30.000000,0.522352,0.300030,-0.354420,0.999994,0.050976,-0.001820,-0.635293,0.532775,0.275814,-0.347353,0.999986,0.056376,-0.006392,-0.605627,0.538949,0.276175,-0.347327,0.999984,0.065267,-0.004381,-0.605276,0.546055,0.277278,-0.347425,0.999984,0.067137,-0.002884,-0.605277,0.521060,0.277142,-0.334484,0.999989,0.051441,-0.013610,-0.640118,0.518048,0.277834,-0.334578,0.999988,0.049959,-0.017262,-0.640192,0.515467,0.279006,-0.334708,0.999990,0.051749,-0.020474,-0.639971,0.533144,0.325543,-0.320438,0.999996,0.040621,-0.000037,-0.503818,0.519199,0.325077,-0.303137,0.999993,0.035974,-0.005585,-0.545461,0.605059,0.431602,-0.249339,0.999934,0.025583,0.004466,-0.057056,0.506577,0.418774,-0.095482,0.999966,-0.005656,-0.105042,-0.163984,0.568583,0.622131,-0.290281,0.982682,0.007428,-0.001878,-0.230203,0.485079,0.599185,-0.072112,0.899306,0.046141,-0.052831,-0.063298,0.513200,0.692320,-0.367349,0.891912,0.220676,0.081577,-0.816506,0.454545,0.770491,-0.165475,0.829230,0.032866,-0.092129,-0.060976,0.504259,0.737398,-0.405244,0.820689,0.023809,-0.107601,-0.857304,0.440319,0.816654,-0.199920,0.739254,0.027231,-0.131115,-0.049807,0.498161,0.715899,-0.415496,0.831756,0.034018,-0.091166,-0.864682,0.445261,0.824300,-0.230790,0.741943,0.049088,-0.127471,-0.067739,0.499992,0.707465,-0.372747,0.824890,0.035386,-0.064999,-0.837294,0.452261,0.809565,-0.181966,0.768818,0.038946,-0.092990,-0.063295
253,8.433333,852,480,30.000000,0.524216,0.299568,-0.348634,0.999994,0.055940,-0.013886,0.173558,0.534753,0.274893,-0.341584,0.999986,0.059343,-0.027630,0.173050,0.541207,0.275199,-0.341555,0.999985,0.067722,-0.029271,0.173163,0.548204,0.276176,-0.341646,0.999984,0.064448,-0.033064,0.173367,0.523089,0.276093,-0.329274,0.999989,0.060865,-0.031456,0.156284,0.519986,0.276723,-0.329361,0.999988,0.058140,-0.033323,0.156505,0.517299,0.277866,-0.329483,0.999990,0.054964,-0.034198,0.156750,0.534963,0.325251,-0.314441,0.999996,0.054561,-0.008778,0.179921,0.520994,0.324534,-0.297478,0.999993,0.053866,-0.016294,0.169753,0.606205,0.430796,-0.243067,0.999933,0.034386,-0.024191,0.188185,0.509048,0.417563,-0.091333,0.999967,0.074126,-0.036318,0.124459,0.572957,0.621009,-0.294825,0.982644,0.131226,-0.033638,-0.136344,0.486732,0.598613,-0.068002,0.902153,0.049573,-0.017159,0.123285,0.518161,0.664540,-0.389148,0.891940,0.148829,-0.833396,-0.653975,0.456390,0.766791,-0.161374,0.831686,0.055340,-0.111006,0.123040,0.511381,0.713984,-0.427906,0.821133,0.213659,-0.702424,-0.679840,0.441915,0.813001,-0.195708,0.741703,0.047856,-0.109608,0.126369,0.508176,0.665987,-0.436454,0.832143,0.300433,-1.497361,-0.628735,0.447220,0.818991,-0.226693,0.744494,0.058781,-0.159248,0.122920,0.510748,0.652584,-0.394191,0.825227,0.322679,-1.646435,-0.643316,0.454159,0.804569,-0.177835,0.771672,0.056956,-0.149873,0.123937
254,8.466667,852,480,30.000000,0.526439,0.299184,-0.347597,0.999994,0.066665,-0.011513,0.031116,0.537049,0.274501,-0.340780,0.999986,0.068861,-0.011744,0.024126,0.543690,0.274783,-0.340753,0.999985,0.074492,-0.012476,0.024049,0.550417,0.275739,-0.340846,0.999984,0.066404,-0.013116,0.024002,0.525234,0.275646,-0.328002,0.999989,0.064369,-0.013424,0.038164,0.522093,0.276244,-0.328089,0.999989,0.063196,-0.014376,0.038143,0.519178,0.277329,-0.328215,0.999991,0.056373,-0.016118,0.038028,0.537562,0.324831,-0.314065,0.999996,0.077968,-0.012604,0.011287,0.522778,0.323906,-0.296662,0.999993,0.053503,-0.018842,0.024485,0.607789,0.430053,-0.241389,0.999931,0.047527,-0.022287,0.050339,0.509997,0.415146,-0.089469,0.999968,0.028469,-0.072514,0.055925,0.576929,0.619558,-0.294572,0.982732,0.119149,-0.043536,0.007593,0.488330,0.596969,-0.064261,0.904349,0.047933,-0.049310,0.112238,0.520496,0.658625,-0.378825,0.893289,0.070070,-0.177435,0.309677,0.457563,0.759119,-0.160554,0.833711,0.035210,-0.230146,0.024599,0.511440,0.685297,-0.416701,0.822918,0.001777,-0.860615,0.336137,0.442628,0.804132,-0.194563,0.743651,0.021404,-0.266052,0.034332,0.512909,0.644831,-0.425730,0.833796,0.142003,-0.634675,0.321727,0.447721,0.809901,-0.226194,0.746554,0.015013,-0.272723,0.014959,0.513274,0.645638,-0.383715,0.826591,0.075785,-0.208379,0.314281,0.455187,0.797448,-0.177247,0.773861,0.030832,-0.213659,0.017616
255,8.500000,852,480,30.000000,0.528873,0.297661,-0.338254,0.999995,0.073031,-0.045691,0.280302,0.539517,0.273154,-0.330973,0.999987,0.074058,-0.040413,0.294203,0.546315,0.273432,-0.330956,0.999986,0.078757,-0.040530,0.293916,0.552850,0.274183,-0.331038,0.999985,0.073001,-0.046672,0.294240,0.527482,0.274048,-0.317919,0.999990,0.067433,-0.047944,0.302507,0.524321,0.274631,-0.318000,0.999989,0.066860,-0.048385,0.302695,0.521119,0.275660,-0.318109,0.999991,0.058220,-0.050076,0.303189,0.540752,0.323513,-0.305533,0.999996,0.095701,-0.039514,0.255949,0.525088,0.322503,-0.287781,0.999994,0.069319,-0.042095,0.266422,0.609254,0.429309,-0.236246,0.999933,0.043931,-0.022308,0.154290,0.514002,0.414886,-0.079196,0.999969,0.120152,-0.007793,0.308181,0.580139,0.618628,-0.294004,0.983289,0.096309,-0.027909,0.017045,0.489839,0.596121,-0.053899,0.907100,0.045282,-0.025440,0.310860,0.523957,0.654289,-0.378585,0.897114,0.103805,-0.130084,0.007193,0.458458,0.752687,-0.154265,0.838236,0.026827,-0.192969,0.188655,0.514125,0.676242,-0.416958,0.828279,0.080559,-0.271661,-0.007715,0.442326,0.798267,-0.188523,0.749152,-0.009057,-0.175973,0.181223,0.514505,0.651289,-0.425851,0.838792,0.047874,0.193736,-0.003650,0.447360,0.803742,-0.220735,0.752175,-0.010824,-0.184743,0.163762,0.516168,0.642213,-0.383431,0.831496,0.086812,-0.102759,0.008536,0.454792,0.791339,-0.171472,0.779235,-0.011854,-0.183249,0.173275
256,8.533333,852,480,30.000000,0.529538,0.295412,-0.335433,0.999995,0.019961,-0.067476,0.084615,0.539980,0.271116,-0.328974,0.999987,0.013899,-0.061144,0.059972,0.546762,0.271325,-0.328955,0.999986,0.013409,-0.063225,0.060049,0.553441,0.271862,-0.329035,0.999985,0.017719,-0.069642,0.060101,0.528100,0.271796,-0.315191,0.999990,0.018543,-0.067544,0.081824,0.524892,0.272326,-0.315271,0.999990,0.017109,-0.069148,0.081865,0.521710,0.273266,-0.315385,0.999991,0.017722,-0.071827,0.081695,0.541220,0.321282,-0.304459,0.999996,0.014046,-0.066939,0.032233,0.525967,0.320576,-0.285836,0.999994,0.026361,-0.057803,0.058364,0.610742,0.427259,-0.240533,0.999934,0.044634,-0.061499,-0.128634,0.516523,0.414186,-0.079582,0.999969,0.075656,-0.020995,-0.011571,0.580939,0.617404,-0.296542,0.983766,0.024008,-0.036705,-0.076135,0.490155,0.593751,-0.054995,0.909135,0.009475,-0.071105,-0.032874,0.522682,0.656916,-0.375649,0.900437,-0.038245,0.078821,0.088082,0.458303,0.751656,-0.155372,0.841364,-0.004624,-0.030938,-0.033215,0.513824,0.686251,-0.413763,0.832835,-0.009023,0.300268,0.095849,0.442147,0.797155,-0.190131,0.752982,-0.005374,-0.033347,-0.048250,0.511007,0.655045,-0.422513,0.842983,-0.104928,0.112681,0.100158,0.447107,0.802376,-0.221838,0.756030,-0.007585,-0.040982,-0.033077,0.514862,0.646993,-0.380286,0.835420,-0.039153,0.143394,0.094335,0.454551,0.789718,-0.172634,0.783285,-0.007231,-0.048641,-0.034865
257,8.566667,852,480,30.000000,0.530476,0.295040,-0.368332,0.999995,0.028122,-0.011154,-0.986963,0.540642,0.270694,-0.361796,0.999988,0.019861,-0.012660,-0.984666,0.547392,0.270850,-0.361771,0.999987,0.018910,-0.014246,-0.984506,0.554132,0.271306,-0.361864,0.999986,0.020719,-0.016668,-0.984884,0.528937,0.271349,-0.348519,0.999991,0.025091,-0.013422,-0.999852,0.525680,0.271895,-0.348615,0.999990,0.023639,-0.012914,-1.000316,0.522559,0.272849,-0.348730,0.999992,0.025497,-0.012504,-1.000332,0.541698,0.320919,-0.334625,0.999996,0.014334,-0.010903,-0.904982,0.526977,0.320224,-0.316692,0.999994,0.030296,-0.010561,-0.925684,0.611513,0.427407,-0.259562,0.999935,0.023140,0.004440,-0.570856,0.517209,0.412936,-0.097593,0.999971,0.020551,-0.037515,-0.540324,0.579711,0.617154,-0.312034,0.983996,-0.036846,-0.007499,-0.464754,0.490385,0.590732,-0.067829,0.912070,0.006921,-0.090578,-0.385037,0.526394,0.659286,-0.401784,0.901550,0.111372,0.071098,-0.784036,0.458099,0.750607,-0.166404,0.844078,-0.006122,-0.031469,-0.330942,0.514536,0.673129,-0.440267,0.834228,0.021338,-0.393636,-0.795112,0.442014,0.796460,-0.199471,0.755590,-0.003990,-0.020843,-0.280187,0.514073,0.639540,-0.448534,0.844252,0.091962,-0.465145,-0.780632,0.446455,0.802180,-0.232389,0.758709,-0.019560,-0.005904,-0.316528,0.514049,0.644491,-0.406384,0.836452,-0.024390,-0.075057,-0.782946,0.453937,0.789216,-0.183842,0.786045,-0.018414,-0.015042,-0.336239
258,8.600000,852,480,30.000000,0.530961,0.294898,-0.363700,0.999995,0.014547,-0.004262,0.138970,0.540990,0.270302,-0.357606,0.999988,0.010439,-0.011778,0.125708,0.547609,0.270334,-0.357575,0.999987,0.006496,-0.015475,0.125904,0.554399,0.270652,-0.357656,0.999986,0.008011,-0.019633,0.126248,0.529452,0.271117,-0.343701,0.999991,0.015467,-0.006973,0.144543,0.526256,0.271702,-0.343787,0.999991,0.017282,-0.005804,0.144819,0.523271,0.272681,-0.343906,0.999992,0.021358,-0.005035,0.144728,0.542179,0.320696,-0.330451,0.999996,0.014450,-0.006685,0.125204,0.527840,0.320072,-0.311658,0.999995,0.025880,-0.004567,0.151019,0.612791,0.427366,-0.256738,0.999934,0.038336,-0.001244,0.084717,0.517984,0.411999,-0.095298,0.999972,0.023271,-0.028099,0.068856,0.580206,0.615845,-0.317879,0.983871,0.014831,-0.039289,-0.175342,0.490200,0.587283,-0.067412,0.915918,-0.005560,-0.103483,0.012513,0.527449,0.645110,-0.423208,0.902232,0.031654,-0.425293,-0.642730,0.458052,0.748924,-0.166225,0.850037,-0.001434,-0.050490,0.005359,0.516294,0.657440,-0.462485,0.835548,0.052748,-0.470679,-0.666533,0.441341,0.795548,-0.198938,0.762690,-0.020176,-0.027369,0.015984,0.516075,0.624662,-0.468658,0.845503,0.060064,-0.446334,-0.603715,0.445891,0.800848,-0.231529,0.765802,-0.016922,-0.039954,0.025783,0.517082,0.627782,-0.427136,0.837259,0.090966,-0.501251,-0.622543,0.453489,0.787801,-0.183424,0.792564,-0.013449,-0.042463,0.012543
259,8.633333,852,480,30.000000,0.531884,0.294074,-0.350108,0.999995,0.027716,-0.024702,0.407753,0.541955,0.269348,-0.345025,0.999989,0.028923,-0.028608,0.377420,0.548584,0.269323,-0.344996,0.999988,0.029243,-0.030331,0.377364,0.555389,0.269528,-0.345063,0.999987,0.029705,-0.033714,0.377791,0.530396,0.270222,-0.329898,0.999992,0.028308,-0.026850,0.414096,0.527155,0.270828,-0.329970,0.999991,0.026974,-0.026215,0.414505,0.524135,0.271769,-0.330081,0.999993,0.025916,-0.027358,0.414732,0.542962,0.319889,-0.318028,0.999997,0.023464,-0.024202,0.372711,0.528899,0.319408,-0.297716,0.999995,0.031795,-0.019931,0.418251,0.613791,0.426994,-0.250954,0.999933,0.030003,-0.011164,0.173533,0.519413,0.411250,-0.079451,0.999973,0.042851,-0.022472,0.475410,0.581139,0.614086,-0.314668,0.983857,0.028004,-0.052759,0.096323,0.490436,0.584614,-0.052671,0.918487,0.007076,-0.080060,0.442249,0.528447,0.638866,-0.420871,0.903436,0.029919,-0.187324,0.070110,0.458542,0.746088,-0.153301,0.853554,0.014719,-0.085064,0.387723,0.515762,0.653039,-0.460310,0.837697,-0.015954,-0.132043,0.065262,0.441246,0.792327,-0.185150,0.766504,-0.002865,-0.096631,0.413648,0.517025,0.619668,-0.465958,0.847530,0.028492,-0.149828,0.080992,0.445814,0.797763,-0.217086,0.769615,-0.002296,-0.092556,0.433296,0.518622,0.622438,-0.424552,0.838835,0.046216,-0.160342,0.077508,0.453336,0.784871,-0.170216,0.796085,-0.004574,-0.087889,0.396234
260,8.666667,852,480,30.000000,0.533294,0.293171,-0.337551,0.999995,0.042302,-0.027097,0.376714,0.543461,0.268262,-0.331953,0.999989,0.045201,-0.032576,0.392178,0.550256,0.268228,-0.331934,0.999988,0.050159,-0.032850,0.391864,0.557057,0.268390,-0.332007,0.999987,0.050054,-0.034131,0.391682,0.531638,0.269229,-0.316968,0.999992,0.037265,-0.029787,0.387900,0.528326,0.269874,-0.317044,0.999991,0.035139,-0.028636,0.387788,0.525189,0.270829,-0.317160,0.999993,0.031623,-0.028210,0.387633,0.544747,0.318877,-0.306162,0.999997,0.053549,-0.030368,0.355954,0.530344,0.318651,-0.286022,0.999995,0.043339,-0.022709,0.350816,0.615162,0.424747,-0.243056,0.999934,0.041147,-0.067393,0.236917,0.521146,0.410915,-0.071037,0.999973,0.052015,-0.010056,0.252410,0.584087,0.612931,-0.311563,0.984131,0.088445,-0.034645,0.093151,0.492205,0.583286,-0.043822,0.920211,0.053057,-0.039836,0.265469,0.530170,0.638627,-0.410856,0.905855,0.051695,-0.007160,0.300450,0.459862,0.742359,-0.146647,0.856695,0.039584,-0.111889,0.199609,0.516861,0.655273,-0.450288,0.841231,0.032963,0.067021,0.300655,0.441264,0.788696,-0.179313,0.770468,0.000546,-0.108944,0.175084,0.519372,0.622096,-0.456156,0.850811,0.070426,0.072834,0.294068,0.445883,0.793851,-0.211422,0.773573,0.002056,-0.117341,0.169917,0.520419,0.624601,-0.414602,0.841833,0.053900,0.064901,0.298494,0.453697,0.780882,-0.163798,0.799699,0.010832,-0.119687,0.192524
261,8.700000,852,480,30.000000,0.534541,0.292337,-0.336224,0.999996,0.037397,-0.025012,0.039800,0.544758,0.267576,-0.330694,0.999990,0.038917,-0.020568,0.037765,0.551581,0.267577,-0.330674,0.999988,0.039772,-0.019548,0.037779,0.558344,0.267724,-0.330747,0.999988,0.038606,-0.019977,0.037795,0.532879,0.268432,-0.315541,0.999992,0.037225,-0.023891,0.042809,0.529545,0.269026,-0.315614,0.999992,0.036576,-0.025418,0.042907,0.526364,0.269904,-0.315730,0.999993,0.035251,-0.027742,0.042891,0.545952,0.318075,-0.304469,0.999997,0.036156,-0.024068,0.050790,0.531577,0.317925,-0.284018,0.999995,0.036993,-0.021777,0.060128,0.616370,0.423057,-0.238707,0.999934,0.036224,-0.050716,0.130479,0.522765,0.410947,-0.065840,0.999974,0.048562,0.000980,0.155917,0.586568,0.611475,-0.309313,0.984296,0.074422,-0.043688,0.067499,0.493539,0.582626,-0.037095,0.921969,0.040029,-0.019791,0.201815,0.534126,0.632113,-0.415228,0.908600,0.118698,-0.195417,-0.131164,0.461139,0.740561,-0.141165,0.860493,0.038327,-0.053939,0.164483,0.521268,0.644150,-0.454696,0.845669,0.132213,-0.333669,-0.132253,0.441616,0.786995,-0.173676,0.775262,0.010564,-0.051032,0.169112,0.521742,0.614151,-0.460435,0.854994,0.071087,-0.238341,-0.128369,0.446271,0.792131,-0.205950,0.778327,0.011641,-0.051590,0.164178,0.525282,0.614889,-0.418921,0.845592,0.145891,-0.291363,-0.129558,0.454401,0.779144,-0.158333,0.803971,0.021112,-0.052144,0.163949
262,8.733333,852,480,30.000000,0.535484,0.292009,-0.343690,0.999996,0.028290,-0.009838,-0.223976,0.545723,0.267202,-0.337912,0.999990,0.028945,-0.011226,-0.216552,0.552492,0.267198,-0.337890,0.999989,0.027328,-0.011367,-0.216468,0.559296,0.267326,-0.337961,0.999988,0.028549,-0.011955,-0.216420,0.533864,0.268078,-0.322577,0.999992,0.029556,-0.010619,-0.211079,0.530551,0.268688,-0.322643,0.999992,0.030180,-0.010139,-0.210858,0.527419,0.269562,-0.322755,0.999994,0.031652,-0.010255,-0.210747,0.546723,0.317718,-0.310703,0.999997,0.023135,-0.010686,-0.187019,0.532446,0.317647,-0.289935,0.999996,0.026060,-0.008323,-0.177520,0.617395,0.422731,-0.239300,0.999934,0.030749,-0.009760,-0.017793,0.523685,0.410849,-0.069151,0.999975,0.027595,-0.002954,-0.099338,0.587442,0.610680,-0.312339,0.984330,0.026227,-0.023857,-0.090773,0.494231,0.582557,-0.041512,0.924442,0.020778,-0.002081,-0.132537,0.537053,0.628793,-0.429774,0.910579,0.087805,-0.099607,-0.436380,0.462229,0.741210,-0.143863,0.864760,0.032702,0.019493,-0.080955,0.524363,0.639532,-0.469877,0.848966,0.092854,-0.138547,-0.455432,0.442086,0.787800,-0.176451,0.780407,0.014079,0.024158,-0.083232,0.525036,0.610949,-0.474726,0.858131,0.098839,-0.096052,-0.428743,0.446880,0.793080,-0.208596,0.783406,0.018259,0.028453,-0.079405,0.528430,0.610647,-0.433265,0.848273,0.094448,-0.127267,-0.430331,0.455239,0.779878,-0.160925,0.808522,0.025139,0.022037,-0.077737
263,8.766667,852,480,30.000000,0.536243,0.291754,-0.365081,0.999996,0.022772,-0.007649,-0.641727,0.546227,0.267011,-0.358101,0.999990,0.015112,-0.005747,-0.605673,0.552858,0.266999,-0.358082,0.999989,0.010976,-0.005960,-0.605752,0.559680,0.267101,-0.358157,0.999988,0.011521,-0.006730,-0.605880,0.534390,0.267868,-0.343426,0.999993,0.015782,-0.006320,-0.625460,0.531063,0.268481,-0.343517,0.999992,0.015362,-0.006232,-0.626229,0.528008,0.269350,-0.343637,0.999994,0.017653,-0.006356,-0.626445,0.547333,0.317562,-0.329630,0.999997,0.018303,-0.004702,-0.567787,0.533047,0.317575,-0.309876,0.999996,0.018049,-0.002180,-0.598218,0.617656,0.422056,-0.244371,0.999934,0.007836,-0.020251,-0.152118,0.523945,0.410450,-0.076678,0.999976,0.007796,-0.011964,-0.225813,0.588420,0.609744,-0.311200,0.984412,0.029334,-0.028058,0.034155,0.494373,0.582159,-0.041857,0.926798,0.004255,-0.011934,-0.010345,0.537316,0.630719,-0.423638,0.912662,0.007877,0.057780,0.184076,0.462554,0.741928,-0.147317,0.868019,0.009725,0.021542,-0.103615,0.524480,0.644185,-0.462802,0.851982,0.003496,0.139591,0.212253,0.442262,0.788620,-0.178850,0.783717,0.005283,0.024607,-0.071973,0.524380,0.613827,-0.469155,0.860964,-0.019704,0.086324,0.167134,0.447166,0.793945,-0.211117,0.786651,0.008579,0.025941,-0.075629,0.528076,0.609371,-0.427492,0.850460,-0.010632,-0.038273,0.173199,0.455533,0.780630,-0.164118,0.811362,0.008825,0.022557,-0.095793
264,8.800000,852,480,30.000000,0.536635,0.291772,-0.362463,0.999996,0.011746,0.000526,0.078539,0.546490,0.267034,-0.355052,0.999990,0.007886,0.000712,0.091490,0.552972,0.267021,-0.355023,0.999989,0.003403,0.000665,0.091749,0.559827,0.267133,-0.355104,0.999988,0.004420,0.000958,0.091604,0.534967,0.267898,-0.341183,0.999993,0.017295,0.000917,0.067276,0.531765,0.268508,-0.341259,0.999992,0.021054,0.000837,0.067731,0.528886,0.269368,-0.341369,0.999994,0.026357,0.000528,0.068025,0.547535,0.317582,-0.327412,0.999997,0.006067,0.000610,0.066535,0.533547,0.317592,-0.308342,0.999996,0.014999,0.000526,0.046008,0.618292,0.422152,-0.245486,0.999933,0.019065,0.002874,-0.033468,0.524634,0.410287,-0.075013,0.999976,0.020667,-0.004886,0.049958,0.587653,0.609600,-0.308492,0.984455,-0.023017,-0.004322,0.081240,0.494803,0.581285,-0.042267,0.928719,0.012890,-0.026218,-0.012298,0.536621,0.641853,-0.408364,0.913737,-0.020839,0.334005,0.458248,0.462684,0.742468,-0.144437,0.870118,0.003929,0.016202,0.086389,0.523526,0.646097,-0.445318,0.853386,-0.028623,0.057337,0.524524,0.442493,0.789156,-0.175518,0.785660,0.006952,0.016090,0.099961,0.523972,0.617781,-0.453452,0.862255,-0.012217,0.118629,0.471092,0.447362,0.794503,-0.207212,0.788577,0.005899,0.016757,0.117152,0.527036,0.613919,-0.412476,0.851455,-0.031183,0.136439,0.450476,0.455743,0.781085,-0.161159,0.813008,0.006298,0.013652,0.088745
265,8.833333,852,480,30.000000,0.537839,0.291792,-0.359032,0.999996,0.036120,0.000599,0.102925,0.547366,0.267053,-0.352266,0.999990,0.026273,0.000564,0.083576,0.553789,0.267037,-0.352235,0.999989,0.024531,0.000475,0.083658,0.560577,0.267149,-0.352316,0.999988,0.022497,0.000475,0.083644,0.535856,0.267922,-0.338069,0.999993,0.026697,0.000708,0.093431,0.532606,0.268524,-0.338144,0.999993,0.025215,0.000467,0.093446,0.529687,0.269462,-0.338257,0.999994,0.024006,0.002815,0.093383,0.548621,0.317598,-0.325011,0.999997,0.032578,0.000493,0.072013,0.534407,0.317601,-0.305596,0.999996,0.025797,0.000269,0.082396,0.618365,0.421950,-0.243472,0.999931,0.002189,-0.006079,0.060425,0.524811,0.410964,-0.075639,0.999976,0.005318,0.020314,-0.018791,0.587317,0.608903,-0.285753,0.984345,-0.010073,-0.020928,0.682157,0.495209,0.581998,-0.043383,0.930726,0.012186,0.021377,-0.033486,0.535875,0.645915,-0.371438,0.914280,-0.022375,0.121883,1.107762,0.463093,0.742793,-0.148412,0.872948,0.012259,0.009726,-0.119237,0.523367,0.649789,-0.407206,0.853916,-0.004749,0.110763,1.143350,0.442558,0.789546,-0.180331,0.789179,0.001932,0.011689,-0.144403,0.523852,0.619992,-0.416845,0.862774,-0.003605,0.066345,1.098190,0.447409,0.794964,-0.211041,0.792053,0.001403,0.013817,-0.114853,0.526637,0.617384,-0.376022,0.851740,-0.011984,0.103943,1.093637,0.455920,0.781475,-0.164813,0.815865,0.005307,0.011703,-0.109599
