frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
137,4.566667,852,480,30.000000,0.489211,0.333729,-0.471504,0.999961,0.016678,-0.020871,0.775617,0.501657,0.296978,-0.422437,0.999932,0.015843,-0.004813,0.779490,0.509213,0.298352,-0.422763,0.999948,0.013189,-0.003543,0.778600,0.516927,0.299001,-0.422489,0.999925,0.013220,-0.000464,0.778956,0.474364,0.292531,-0.439054,0.999898,0.028475,-0.022787,0.818083,0.463020,0.291232,-0.438970,0.999903,0.025272,-0.029286,0.817677,0.453203,0.290608,-0.439443,0.999836,0.020568,-0.032233,0.817424,0.503436,0.383808,-0.373380,0.999918,0.008113,-0.013337,0.740518,0.466180,0.379583,-0.396385,0.999930,0.010992,-0.037637,0.796211,0.577996,0.578975,0.007250,0.998894,-0.005100,-0.027292,0.531950,0.379219,0.556616,-0.121467,0.996854,0.006956,-0.000016,0.629270,0.551852,0.923724,-0.250544,0.765285,0.003060,-0.059381,-0.139035,0.382221,0.899643,-0.195403,0.515110,-0.000552,-0.046400,0.146580,0.587260,0.661114,-0.796917,0.990178,0.019961,-0.127995,-0.372030,0.393938,1.068137,-0.484944,0.508596,-0.026463,0.315793,0.235813,0.608873,0.593969,-0.900183,0.988229,0.002527,-0.068759,-0.350899,0.394772,1.174033,-0.543349,0.552258,-0.001802,-0.183978,0.197588,0.617110,0.558994,-0.900798,0.989783,0.004218,-0.071030,-0.329851,0.405935,1.144163,-0.584987,0.615075,-0.005365,-0.223922,0.312726,0.603914,0.583171,-0.815744,0.986107,0.013341,-0.108011,-0.362533,0.410249,1.111795,-0.508511,0.630343,-0.007228,-0.210671,0.265689
138,4.600000,852,480,30.000000,0.489671,0.332872,-0.457785,0.999963,0.013802,-0.025721,0.411556,0.502053,0.296570,-0.409264,0.999935,0.011870,-0.012242,0.395189,0.509585,0.297951,-0.409606,0.999951,0.011153,-0.012015,0.394709,0.517303,0.298774,-0.409346,0.999929,0.011301,-0.006815,0.394275,0.474906,0.291737,-0.425244,0.999903,0.016266,-0.023833,0.414301,0.463530,0.290367,-0.425177,0.999908,0.015294,-0.025965,0.413799,0.453677,0.289760,-0.425631,0.999846,0.014205,-0.025418,0.414362,0.503938,0.382932,-0.360006,0.999922,0.015056,-0.026276,0.401217,0.466721,0.378209,-0.382001,0.999934,0.016239,-0.041212,0.431528,0.578681,0.577682,0.018088,0.998940,0.020576,-0.038787,0.325156,0.379501,0.556797,-0.109532,0.996987,0.008484,0.005416,0.358049,0.552446,0.921672,-0.245900,0.775735,0.017821,-0.061562,0.139334,0.382181,0.896211,-0.190914,0.528178,-0.001184,-0.102959,0.134667,0.588091,0.654828,-0.799303,0.990743,0.024943,-0.188579,-0.071572,0.393623,1.067043,-0.481826,0.519855,-0.009461,-0.032816,0.093544,0.609390,0.590786,-0.903734,0.988902,0.015528,-0.095499,-0.106536,0.394679,1.160100,-0.541313,0.564055,-0.002798,-0.417978,0.061079,0.617684,0.554864,-0.904923,0.990362,0.017223,-0.123913,-0.123737,0.405763,1.128066,-0.581260,0.626553,-0.005161,-0.482916,0.111787,0.604717,0.578255,-0.818684,0.986888,0.024090,-0.147462,-0.088198,0.410091,1.095980,-0.505271,0.642129,-0.004721,-0.474443,0.097191
139,4.633333,852,480,30.000000,0.490504,0.330479,-0.468571,0.999964,0.024973,-0.071789,-0.323580,0.502636,0.295578,-0.419476,0.999937,0.017511,-0.029779,-0.306357,0.510117,0.297156,-0.419823,0.999952,0.015986,-0.023859,-0.306514,0.517726,0.298309,-0.419585,0.999931,0.012669,-0.013964,-0.307143,0.475659,0.289931,-0.437958,0.999906,0.022584,-0.054174,-0.381419,0.464210,0.288506,-0.437879,0.999910,0.020409,-0.055842,-0.381053,0.454234,0.288010,-0.438342,0.999850,0.016720,-0.052508,-0.381319,0.504674,0.380987,-0.369466,0.999925,0.022078,-0.058358,-0.283781,0.467589,0.375285,-0.394732,0.999937,0.026042,-0.087723,-0.381930,0.578002,0.575238,0.015560,0.998975,-0.020379,-0.073310,-0.075846,0.379471,0.556453,-0.119109,0.997042,-0.000927,-0.010319,-0.287316,0.552453,0.918525,-0.232560,0.783360,0.000215,-0.094408,0.400173,0.381771,0.893263,-0.190339,0.534768,-0.012298,-0.088436,0.017260,0.588274,0.648549,-0.780358,0.991196,0.005481,-0.188366,0.568335,0.393602,1.071325,-0.466728,0.523676,-0.000639,0.128474,0.452953,0.609743,0.586263,-0.884748,0.989380,0.010579,-0.135695,0.569587,0.394729,1.163021,-0.521234,0.568694,0.001523,0.087605,0.602367,0.617879,0.551006,-0.886424,0.990757,0.005836,-0.115748,0.554979,0.405660,1.132669,-0.567975,0.630800,-0.003105,0.138084,0.398553,0.604906,0.573530,-0.800090,0.987430,0.005654,-0.141746,0.557826,0.410041,1.100270,-0.491807,0.646937,-0.001499,0.128700,0.403942
140,4.666667,852,480,30.000000,0.491164,0.328035,-0.475459,0.999965,0.019816,-0.073317,-0.206627,0.503079,0.294188,-0.426308,0.999939,0.013286,-0.041693,-0.204951,0.510532,0.295924,-0.426631,0.999953,0.012440,-0.036964,-0.204240,0.518044,0.297376,-0.426363,0.999933,0.009554,-0.027992,-0.203359,0.475996,0.287828,-0.444525,0.999909,0.010124,-0.063099,-0.197012,0.464426,0.286397,-0.444432,0.999912,0.006482,-0.063264,-0.196601,0.454379,0.286020,-0.444887,0.999855,0.004333,-0.059714,-0.196345,0.505265,0.378784,-0.377293,0.999927,0.017728,-0.066093,-0.234828,0.468221,0.372667,-0.402400,0.999938,0.018972,-0.078531,-0.230040,0.577975,0.575143,0.008112,0.999007,-0.000805,-0.002865,-0.223435,0.378760,0.556758,-0.123260,0.997036,-0.021316,0.009145,-0.124527,0.552599,0.917371,-0.239688,0.790438,0.004358,-0.034629,-0.213828,0.381626,0.893584,-0.206011,0.535121,-0.004349,0.009620,-0.470183,0.588274,0.647128,-0.788839,0.991758,0.000011,-0.042624,-0.254420,0.393584,1.068632,-0.521719,0.526310,-0.000541,-0.080799,-1.649743,0.609936,0.584169,-0.893141,0.989977,0.005797,-0.062799,-0.251802,0.395045,1.155851,-0.579493,0.572752,0.009457,-0.215088,-1.747758,0.617990,0.548775,-0.894357,0.991257,0.003338,-0.066928,-0.237989,0.405662,1.122899,-0.623291,0.634510,0.000056,-0.293094,-1.659476,0.605071,0.571075,-0.808295,0.988106,0.004951,-0.073650,-0.246164,0.409930,1.091250,-0.546539,0.650798,-0.003333,-0.270610,-1.641974
141,4.700000,852,480,30.000000,0.491562,0.326955,-0.477622,0.999966,0.011928,-0.032378,-0.064902,0.503398,0.293389,-0.428447,0.999941,0.009545,-0.023951,-0.064164,0.510852,0.295148,-0.428762,0.999954,0.009611,-0.023272,-0.063924,0.518294,0.296750,-0.428482,0.999935,0.007510,-0.018757,-0.063576,0.476222,0.286866,-0.446631,0.999912,0.006755,-0.028846,-0.063176,0.464580,0.285466,-0.446530,0.999915,0.004620,-0.027933,-0.062934,0.454482,0.285152,-0.446976,0.999859,0.003110,-0.026044,-0.062671,0.505732,0.377605,-0.380043,0.999929,0.014021,-0.035349,-0.082480,0.468653,0.371553,-0.405207,0.999941,0.012951,-0.033425,-0.084216,0.577957,0.575083,0.004639,0.999035,-0.000538,-0.001777,-0.104183,0.378523,0.557486,-0.125028,0.997033,-0.007108,0.021851,-0.053039,0.552628,0.916382,-0.241831,0.796079,0.000880,-0.029672,-0.064289,0.381610,0.893765,-0.208522,0.532017,-0.000494,0.005443,-0.075320,0.588260,0.645548,-0.791515,0.992227,-0.000413,-0.047407,-0.080289,0.393605,1.069993,-0.521183,0.525885,0.000646,0.040845,0.016075,0.609981,0.581748,-0.896034,0.990485,0.001339,-0.072636,-0.086780,0.395250,1.156709,-0.578245,0.574842,0.006165,0.025742,0.037431,0.618041,0.546994,-0.897624,0.991680,0.001522,-0.053430,-0.098010,0.405632,1.124127,-0.622956,0.636512,-0.000899,0.036846,0.010044,0.605102,0.569540,-0.811192,0.988683,0.000923,-0.046055,-0.086891,0.409846,1.092266,-0.546408,0.653200,-0.002540,0.030477,0.003934
142,4.733333,852,480,30.000000,0.492698,0.326199,-0.451074,0.999966,0.034072,-0.022686,0.796464,0.504375,0.292505,-0.404519,0.999941,0.029333,-0.026523,0.717815,0.511898,0.294356,-0.404865,0.999955,0.031357,-0.023751,0.716904,0.519192,0.296124,-0.404607,0.999936,0.026919,-0.018777,0.716263,0.477005,0.285834,-0.422659,0.999912,0.023519,-0.030969,0.719152,0.465253,0.284472,-0.422548,0.999914,0.020176,-0.029820,0.719470,0.454894,0.284316,-0.422975,0.999859,0.012359,-0.025068,0.720026,0.506999,0.377004,-0.358052,0.999930,0.037985,-0.018049,0.659724,0.470044,0.371259,-0.383127,0.999941,0.041737,-0.008824,0.662396,0.578461,0.574494,0.001595,0.999061,0.015119,-0.017695,-0.091320,0.378494,0.558360,-0.117387,0.997030,-0.000870,0.026225,0.229214,0.552990,0.916229,-0.256408,0.800267,0.010867,-0.004583,-0.437298,0.383379,0.894718,-0.195735,0.525411,0.053077,0.028580,0.383603,0.588203,0.644825,-0.797896,0.992509,-0.001715,-0.021701,-0.191429,0.395176,1.067646,-0.496639,0.516821,0.047133,-0.070417,0.736338,0.609985,0.580872,-0.904515,0.990798,0.000134,-0.026286,-0.254431,0.398246,1.151176,-0.555863,0.570601,0.089876,-0.165982,0.671462,0.618016,0.544767,-0.906791,0.991921,-0.000744,-0.066783,-0.275036,0.406742,1.116153,-0.599412,0.632521,0.033298,-0.239221,0.706331,0.605021,0.566486,-0.818591,0.989084,-0.002423,-0.091612,-0.221989,0.410325,1.084498,-0.523089,0.651203,0.014384,-0.233037,0.699561
143,4.766667,852,480,30.000000,0.493502,0.326096,-0.447011,0.999966,0.024119,-0.003101,0.121877,0.505208,0.292158,-0.401120,0.999942,0.024979,-0.010417,0.101973,0.512702,0.294001,-0.401469,0.999955,0.024142,-0.010671,0.101878,0.519864,0.295837,-0.401224,0.999937,0.020181,-0.008623,0.101498,0.477875,0.285541,-0.420842,0.999911,0.026074,-0.008789,0.054521,0.466101,0.284155,-0.420718,0.999914,0.025441,-0.009515,0.054892,0.455610,0.284017,-0.421128,0.999859,0.021478,-0.008961,0.055421,0.507724,0.376955,-0.354003,0.999931,0.021749,-0.001445,0.121451,0.471327,0.371278,-0.380891,0.999942,0.038476,0.000561,0.067076,0.577934,0.569940,0.000869,0.999095,-0.015811,-0.136607,-0.021797,0.378548,0.557867,-0.120120,0.997037,0.001625,-0.014788,-0.081986,0.552998,0.913087,-0.256639,0.803285,0.000231,-0.094264,-0.006951,0.385605,0.894868,-0.193134,0.518891,0.066773,0.004501,0.078034,0.588191,0.644821,-0.798576,0.992736,-0.000377,-0.000118,-0.020396,0.396451,1.068912,-0.467871,0.508502,0.038249,0.037984,0.863029,0.610057,0.581042,-0.905297,0.991046,0.002156,0.005087,-0.023471,0.399220,1.152788,-0.524288,0.567128,0.029217,0.048344,0.947256,0.618002,0.544090,-0.907483,0.992102,-0.000422,-0.020337,-0.020741,0.406851,1.119203,-0.571647,0.629064,0.003288,0.091506,0.832942,0.604912,0.565293,-0.819351,0.989414,-0.003269,-0.035793,-0.022804,0.410397,1.087274,-0.494943,0.649675,0.002149,0.083299,0.844380
144,4.800000,852,480,30.000000,0.493926,0.325261,-0.431420,0.999966,0.012725,-0.025049,0.467735,0.505835,0.291238,-0.386637,0.999942,0.018817,-0.027608,0.434495,0.513379,0.293238,-0.386992,0.999955,0.020283,-0.022872,0.434327,0.520464,0.295279,-0.386769,0.999938,0.017996,-0.016756,0.433641,0.478509,0.284447,-0.404878,0.999911,0.019043,-0.032832,0.478902,0.466877,0.283104,-0.404765,0.999913,0.023274,-0.031507,0.478581,0.456413,0.283068,-0.405175,0.999857,0.024074,-0.028490,0.478580,0.508279,0.376473,-0.340330,0.999932,0.016674,-0.014462,0.410195,0.472461,0.370788,-0.365231,0.999941,0.034020,-0.014675,0.469823,0.577796,0.566714,0.001033,0.999125,-0.004163,-0.096778,0.004921,0.378901,0.556201,-0.110377,0.996998,0.010585,-0.049987,0.292302,0.552229,0.909321,-0.255906,0.806205,-0.023071,-0.112967,0.021997,0.387919,0.894711,-0.168076,0.507070,0.069430,-0.004722,0.751736,0.587677,0.641456,-0.786972,0.992900,-0.015407,-0.100951,0.348120,0.399738,1.041374,-0.421207,0.494538,0.098602,-0.826153,1.399919,0.610061,0.578494,-0.892647,0.991215,0.000127,-0.076423,0.379486,0.402637,1.145294,-0.474418,0.557935,0.102511,-0.224826,1.496106,0.617902,0.541863,-0.895291,0.992224,-0.002990,-0.066794,0.365755,0.408505,1.111718,-0.521981,0.620285,0.049625,-0.224547,1.489983,0.604648,0.562314,-0.807757,0.989657,-0.007913,-0.089378,0.347815,0.411453,1.080196,-0.448106,0.642903,0.031691,-0.212363,1.405113
145,4.833333,852,480,30.000000,0.494394,0.323773,-0.402517,0.999959,0.014053,-0.044643,0.867092,0.506493,0.290156,-0.358894,0.999936,0.019736,-0.032444,0.832306,0.514001,0.292524,-0.359285,0.999950,0.018684,-0.021419,0.831203,0.520982,0.294906,-0.359147,0.999934,0.015523,-0.011162,0.828672,0.479448,0.282590,-0.379074,0.999898,0.028169,-0.055713,0.774143,0.468058,0.281147,-0.379007,0.999898,0.035443,-0.058730,0.772757,0.457706,0.281095,-0.379474,0.999840,0.038791,-0.059171,0.771015,0.508722,0.375481,-0.311729,0.999924,0.013270,-0.029763,0.858022,0.473700,0.369367,-0.339240,0.999932,0.037187,-0.042648,0.779705,0.577439,0.562530,0.020599,0.999116,-0.010709,-0.125531,0.586984,0.379139,0.551556,-0.100371,0.996830,0.007123,-0.139348,0.300171,0.550882,0.902999,-0.218159,0.805912,-0.040394,-0.189680,1.132412,0.390078,0.889919,-0.170474,0.501226,0.064762,-0.143749,-0.071942,0.587638,0.638500,-0.730177,0.992665,-0.001162,-0.088663,1.703836,0.399654,0.998430,-0.438861,0.483809,-0.002518,-1.288329,-0.529626,0.610194,0.575207,-0.831276,0.990818,0.003971,-0.098627,1.841129,0.402869,1.090676,-0.493426,0.549229,0.006955,-1.638540,-0.570237,0.617905,0.538845,-0.836659,0.991809,0.000080,-0.090544,1.758948,0.407996,1.052472,-0.540236,0.611021,-0.015278,-1.777400,-0.547659,0.604586,0.558851,-0.751339,0.989265,-0.001881,-0.103894,1.692547,0.409964,0.993558,-0.465252,0.634340,-0.044673,-2.599127,-0.514374
146,4.866667,852,480,30.000000,0.495766,0.320143,-0.415673,0.999952,0.041151,-0.108885,-0.394677,0.507633,0.287503,-0.369974,0.999929,0.034191,-0.079614,-0.332404,0.514976,0.290220,-0.370342,0.999944,0.029250,-0.069128,-0.331716,0.521738,0.292931,-0.370162,0.999928,0.022674,-0.059264,-0.330450,0.480939,0.279697,-0.392806,0.999885,0.044712,-0.086781,-0.411969,0.469807,0.278334,-0.392724,0.999884,0.052474,-0.084376,-0.411513,0.459447,0.278383,-0.393187,0.999818,0.052253,-0.081371,-0.411380,0.509337,0.373011,-0.324307,0.999916,0.018461,-0.074100,-0.377316,0.475384,0.366613,-0.354787,0.999925,0.050518,-0.082611,-0.466383,0.574099,0.562745,0.015106,0.999107,-0.100193,0.006471,-0.164791,0.379119,0.550181,-0.125868,0.996546,-0.000594,-0.041249,-0.764914,0.550342,0.901800,-0.221787,0.805267,-0.016218,-0.035952,-0.108839,0.389788,0.890142,-0.209455,0.491196,-0.008704,0.006698,-1.169414,0.587614,0.635925,-0.745314,0.992788,-0.000722,-0.077276,-0.454098,0.406176,1.015500,-0.450541,0.472181,0.195646,0.512112,-0.350403,0.610199,0.573189,-0.848595,0.990892,0.000161,-0.060541,-0.519547,0.412541,1.101437,-0.504829,0.539105,0.290163,0.322831,-0.342102,0.617877,0.538464,-0.852985,0.991836,-0.000840,-0.011430,-0.489779,0.416251,1.065538,-0.542560,0.600539,0.247656,0.391992,-0.069712,0.604509,0.558531,-0.765242,0.989360,-0.002300,-0.009602,-0.417082,0.417132,1.023485,-0.471727,0.624174,0.215031,0.897802,-0.194243
147,4.900000,852,480,30.000000,0.496338,0.316609,-0.408131,0.999944,0.017167,-0.106025,0.226264,0.508342,0.284641,-0.363445,0.999919,0.021273,-0.085857,0.195879,0.515686,0.287622,-0.363807,0.999937,0.021282,-0.077931,0.196061,0.522417,0.290614,-0.363582,0.999919,0.020399,-0.069521,0.197397,0.481475,0.276844,-0.386088,0.999868,0.016082,-0.085571,0.201533,0.470367,0.275674,-0.386000,0.999868,0.016800,-0.079794,0.201709,0.459994,0.275906,-0.386485,0.999792,0.016394,-0.074303,0.201052,0.509798,0.370514,-0.319604,0.999904,0.013817,-0.074928,0.141095,0.475902,0.364038,-0.350304,0.999915,0.015534,-0.077257,0.134477,0.574174,0.562955,0.012233,0.999056,0.002242,0.006282,-0.086183,0.379089,0.549380,-0.131493,0.996293,-0.000890,-0.024047,-0.168747,0.551611,0.901796,-0.236755,0.801084,0.038093,-0.000138,-0.449055,0.389707,0.890209,-0.226838,0.480484,-0.002419,0.002001,-0.521499,0.587612,0.635551,-0.754965,0.992832,-0.000066,-0.011204,-0.289548,0.410307,1.022535,-0.475989,0.463605,0.123942,0.211065,-0.763428,0.610203,0.572173,-0.860945,0.990909,0.000116,-0.030475,-0.370495,0.418355,1.103940,-0.532006,0.533388,0.174422,0.075098,-0.815309,0.617718,0.537746,-0.865735,0.991803,-0.004755,-0.021535,-0.382479,0.421874,1.066317,-0.563699,0.594456,0.168689,0.023360,-0.634167,0.604233,0.558376,-0.775699,0.989421,-0.008281,-0.004640,-0.313711,0.422275,1.031914,-0.495870,0.618822,0.154294,0.252864,-0.724311
148,4.933333,852,480,30.000000,0.496304,0.314633,-0.400101,0.999939,-0.001019,-0.059280,0.240887,0.508329,0.282719,-0.355506,0.999912,-0.000370,-0.057639,0.238164,0.515698,0.285793,-0.355868,0.999931,0.000358,-0.054883,0.238162,0.522455,0.288926,-0.355651,0.999914,0.001130,-0.050622,0.237918,0.481451,0.275252,-0.376699,0.999857,-0.000709,-0.047776,0.281684,0.470340,0.274382,-0.376645,0.999856,-0.000832,-0.038761,0.280646,0.459961,0.274833,-0.377141,0.999775,-0.001001,-0.032187,0.280339,0.509900,0.368933,-0.312572,0.999895,0.003081,-0.047404,0.210959,0.475818,0.362505,-0.341443,0.999908,-0.002518,-0.046001,0.265826,0.574513,0.563049,0.010430,0.999015,0.010175,0.002832,-0.054110,0.379186,0.549331,-0.128385,0.996061,0.002916,-0.001473,0.093236,0.552398,0.902124,-0.253444,0.797504,0.023605,0.009851,-0.500660,0.389838,0.891603,-0.226186,0.469753,0.003930,0.041826,0.019553,0.587617,0.632635,-0.761131,0.992778,0.000165,-0.087490,-0.184978,0.414693,1.026721,-0.452211,0.451428,0.131576,0.125581,0.713331,0.610147,0.569602,-0.868900,0.990823,-0.001675,-0.077110,-0.238667,0.423469,1.109867,-0.504824,0.522558,0.153408,0.177827,0.815474,0.617670,0.536141,-0.873103,0.991705,-0.001468,-0.048160,-0.221055,0.427212,1.073344,-0.539446,0.583720,0.160135,0.210811,0.727605,0.604170,0.557479,-0.783202,0.989351,-0.001901,-0.026908,-0.225087,0.427299,1.039622,-0.472780,0.608569,0.150728,0.231249,0.692699
149,4.966667,852,480,30.000000,0.495981,0.313039,-0.398253,0.999934,-0.009697,-0.047819,0.055450,0.508200,0.280976,-0.354285,0.999907,-0.003877,-0.052297,0.036627,0.515622,0.284356,-0.354642,0.999927,-0.002262,-0.043115,0.036795,0.522398,0.287830,-0.354440,0.999911,-0.001724,-0.032877,0.036317,0.481394,0.273103,-0.372251,0.999847,-0.001711,-0.064461,0.133422,0.470294,0.272200,-0.372198,0.999846,-0.001356,-0.065467,0.133404,0.459924,0.272642,-0.372683,0.999762,-0.001100,-0.065735,0.133748,0.509809,0.367803,-0.311507,0.999888,-0.002748,-0.033928,0.031944,0.475760,0.360346,-0.336323,0.999902,-0.001753,-0.064741,0.153590,0.574755,0.563012,0.007206,0.998985,0.007278,-0.001112,-0.096712,0.379381,0.548141,-0.105981,0.995871,0.005838,-0.035691,0.672127,0.553213,0.901566,-0.265429,0.796838,0.024447,-0.016758,-0.359547,0.389656,0.889724,-0.199335,0.460132,-0.005463,-0.056368,0.805554,0.587617,0.627850,-0.761790,0.992679,-0.000018,-0.143527,-0.019764,0.413250,1.019350,-0.450300,0.439773,-0.043292,-0.221132,0.057335,0.610087,0.565222,-0.871668,0.990666,-0.001799,-0.131410,-0.083034,0.420969,1.094796,-0.504657,0.512004,-0.074978,-0.452135,0.004991,0.617618,0.531825,-0.875968,0.991547,-0.001534,-0.129463,-0.085956,0.425270,1.057914,-0.541309,0.573234,-0.058270,-0.462878,-0.055910,0.604166,0.553983,-0.784999,0.989205,-0.000100,-0.104885,-0.053927,0.425931,1.028049,-0.472447,0.598772,-0.041028,-0.347171,0.010012
150,5.000000,852,480,30.000000,0.495240,0.311355,-0.385057,0.999929,-0.022226,-0.050518,0.395866,0.507862,0.279353,-0.342152,0.999901,-0.010157,-0.048700,0.363990,0.515402,0.283047,-0.342503,0.999923,-0.006604,-0.039276,0.364172,0.522220,0.286851,-0.342270,0.999906,-0.005323,-0.029371,0.365101,0.481033,0.271230,-0.357083,0.999838,-0.010821,-0.056204,0.455056,0.470159,0.270381,-0.357034,0.999836,-0.004074,-0.054556,0.454926,0.459912,0.270864,-0.357536,0.999749,-0.000361,-0.053340,0.454404,0.509616,0.366975,-0.300935,0.999879,-0.005774,-0.024817,0.317160,0.475517,0.358473,-0.321815,0.999895,-0.007269,-0.056219,0.435266,0.577119,0.563438,0.006027,0.998937,0.070905,0.012789,-0.035374,0.379736,0.547481,-0.089880,0.995758,0.010662,-0.019804,0.483033,0.555632,0.901761,-0.286814,0.797374,0.072550,0.005860,-0.641547,0.389413,0.889726,-0.182102,0.451695,-0.007292,0.000055,0.516975,0.587628,0.622566,-0.790996,0.992789,0.000343,-0.158540,-0.876176,0.412452,1.022965,-0.439472,0.433039,-0.023941,0.108436,0.324856,0.609996,0.560293,-0.893642,0.990779,-0.002741,-0.147859,-0.659230,0.420128,1.100678,-0.492510,0.506296,-0.025232,0.176450,0.364420,0.617604,0.527057,-0.889814,0.991632,-0.000417,-0.143060,-0.415372,0.425051,1.064361,-0.527992,0.567840,-0.006573,0.193394,0.399511,0.604230,0.549546,-0.808617,0.989358,0.001912,-0.133114,-0.708522,0.425628,1.033774,-0.461292,0.594262,-0.009111,0.171733,0.334645
151,5.033333,852,480,30.000000,0.495277,0.311504,-0.383328,0.999922,0.001118,0.004462,0.051860,0.507864,0.279149,-0.340405,0.999894,0.000066,-0.006108,0.052391,0.515409,0.282909,-0.340744,0.999917,0.000198,-0.004144,0.052747,0.522233,0.286774,-0.340525,0.999900,0.000368,-0.002324,0.052372,0.481068,0.270768,-0.357056,0.999825,0.001025,-0.013850,0.000790,0.470371,0.269779,-0.357019,0.999823,0.006380,-0.018067,0.000470,0.460332,0.270103,-0.357514,0.999733,0.012607,-0.022830,0.000651,0.509723,0.367024,-0.298482,0.999867,0.003197,0.001473,0.073571,0.475867,0.358463,-0.321667,0.999887,0.010500,-0.000291,0.004413,0.578013,0.563872,0.007161,0.998911,0.026835,0.013012,0.034033,0.379738,0.546760,-0.091848,0.995677,0.000056,-0.021626,-0.059050,0.556379,0.901948,-0.283374,0.798792,0.022414,0.005606,0.103197,0.388277,0.886839,-0.182659,0.446784,-0.034070,-0.086614,-0.016716,0.587610,0.622104,-0.778425,0.992921,-0.000542,-0.013846,0.377126,0.410066,1.019854,-0.443686,0.432346,-0.071581,-0.093323,-0.126435,0.609919,0.559460,-0.877062,0.990912,-0.002307,-0.025009,0.497414,0.418265,1.093973,-0.497275,0.506402,-0.055908,-0.201162,-0.142945,0.617583,0.526670,-0.873134,0.991730,-0.000649,-0.011614,0.500386,0.423367,1.056441,-0.534712,0.567988,-0.050512,-0.237597,-0.201589,0.604230,0.549064,-0.795180,0.989514,-0.000011,-0.014462,0.403093,0.423762,1.027853,-0.466334,0.594546,-0.055962,-0.177616,-0.151257
152,5.066667,852,480,30.000000,0.494876,0.312328,-0.384278,0.999914,-0.012057,0.024712,-0.028486,0.507719,0.279182,-0.341113,0.999888,-0.004333,0.000978,-0.021233,0.515305,0.283126,-0.341472,0.999911,-0.003120,0.006510,-0.021835,0.522149,0.287266,-0.341299,0.999896,-0.002507,0.014754,-0.023238,0.481053,0.270770,-0.357237,0.999815,-0.000438,0.000046,-0.005410,0.470356,0.269617,-0.357199,0.999810,-0.000459,-0.004878,-0.005423,0.460401,0.269743,-0.357702,0.999722,0.002059,-0.010787,-0.005647,0.509118,0.368179,-0.296991,0.999856,-0.018146,0.034643,0.044728,0.475712,0.358844,-0.319495,0.999880,-0.004662,0.011437,0.065182,0.580059,0.566676,0.016080,0.998851,0.061381,0.084127,0.267558,0.379729,0.546490,-0.080698,0.995535,-0.000264,-0.008100,0.334522,0.556590,0.902080,-0.262568,0.799168,0.006334,0.003957,0.624191,0.387813,0.882210,-0.155267,0.442545,-0.013939,-0.138858,0.821763,0.587826,0.621764,-0.753086,0.992686,0.006471,-0.010216,0.760163,0.408302,0.987239,-0.411189,0.424494,-0.052910,-0.978468,0.974899,0.609954,0.557752,-0.848889,0.990564,0.001046,-0.051225,0.845187,0.415059,1.081903,-0.462393,0.497433,-0.096171,-0.362080,1.046447,0.617730,0.526309,-0.843114,0.991411,0.004402,-0.010824,0.900611,0.419087,1.043170,-0.500116,0.559403,-0.128399,-0.398122,1.037866,0.604673,0.548617,-0.768445,0.989091,0.013300,-0.013400,0.802052,0.419142,1.016537,-0.433522,0.585114,-0.138613,-0.339503,0.984350
