frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
137,4.566667,1280,720,30.000000,0.446721,0.380913,-0.418082,0.999266,0.013032,0.192643,-1.373613,0.479427,0.327378,-0.460941,0.998771,0.007372,0.207887,-1.509389,0.492325,0.330235,-0.460842,0.998786,0.006212,0.192127,-1.510823,0.508227,0.333305,-0.461274,0.998926,0.006428,0.180150,-1.510950,0.457645,0.317615,-0.377152,0.998676,0.006171,0.205844,-1.460521,0.454220,0.314323,-0.376805,0.998519,0.006223,0.191655,-1.461931,0.451107,0.311002,-0.377130,0.998767,0.006266,0.176876,-1.461444,0.466791,0.453153,-0.407972,0.999243,0.022947,0.204173,-1.494014,0.441964,0.442697,-0.293404,0.998453,0.014575,0.185670,-1.427863,0.656193,0.728452,-0.485779,0.997559,0.007233,0.059645,-1.601028,0.388692,0.678965,0.167354,0.999590,0.002164,0.019269,-0.899916,0.624990,1.281670,-0.494963,0.447091,0.106614,0.141284,-0.812462,0.181108,1.001272,0.123181,0.922486,0.073763,0.141070,1.234945,0.465430,1.490786,-0.454220,0.136471,0.120264,0.581106,0.392375,0.114487,0.628196,-0.308177,0.979467,0.000015,0.076488,4.592224,0.438398,1.597545,-0.489251,0.110276,0.145356,0.711561,0.441561,0.083548,0.502727,-0.355297,0.944694,0.033115,0.120526,5.134025,0.404629,1.565432,-0.479622,0.146519,0.148136,0.810978,0.335197,0.107375,0.456215,-0.344276,0.954003,0.029792,0.078069,5.106171,0.414042,1.517577,-0.448292,0.169333,0.140317,0.723567,0.395443,0.122637,0.504930,-0.322847,0.954601,0.027079,0.052741,4.670710
138,4.600000,1280,720,30.000000,0.447405,0.383334,-0.319896,0.999309,0.020516,0.072640,2.945575,0.479815,0.329889,-0.357844,0.998841,0.011643,0.075321,3.092933,0.492711,0.332552,-0.357800,0.998863,0.011568,0.069526,3.091270,0.508653,0.335475,-0.358341,0.998991,0.012753,0.065117,3.087975,0.458138,0.320790,-0.276428,0.998748,0.014798,0.095243,3.021711,0.454755,0.317751,-0.276000,0.998605,0.016050,0.102852,3.024153,0.451689,0.314687,-0.276399,0.998836,0.017467,0.110538,3.021926,0.467546,0.455794,-0.313294,0.999285,0.022650,0.079204,2.840355,0.442794,0.445768,-0.201624,0.998526,0.024894,0.092125,2.753398,0.657109,0.730053,-0.392658,0.997635,0.027475,0.048017,2.793654,0.388228,0.679757,0.219843,0.999605,-0.013909,0.023752,1.574686,0.638070,1.290264,-0.466402,0.422845,0.392411,0.257818,0.856824,0.182906,1.005002,0.117416,0.918319,0.053932,0.111905,-0.172931,0.488958,1.502660,-0.447942,0.125994,0.705838,0.356230,0.188315,0.114843,0.633915,-0.380690,0.978496,0.010662,0.171584,-2.175398,0.466078,1.609010,-0.482005,0.102439,0.830398,0.343963,0.217380,0.083770,0.507885,-0.449090,0.943115,0.006657,0.154738,-2.813799,0.428850,1.578613,-0.472680,0.137286,0.726616,0.395415,0.208273,0.108302,0.460031,-0.415712,0.953165,0.027819,0.114484,-2.143081,0.435621,1.531950,-0.442508,0.158190,0.647371,0.431203,0.173514,0.123470,0.510781,-0.391955,0.953349,0.024983,0.175536,-2.073232
139,4.633333,1280,720,30.000000,0.448920,0.382491,-0.286357,0.999339,0.045466,-0.025290,1.006196,0.481401,0.329212,-0.321960,0.998879,0.047572,-0.020289,1.076497,0.494840,0.331923,-0.321930,0.998913,0.063868,-0.018866,1.076102,0.511318,0.334874,-0.322525,0.999035,0.079967,-0.018018,1.074494,0.459246,0.320267,-0.241250,0.998788,0.033248,-0.015669,1.055354,0.455759,0.317479,-0.240834,0.998657,0.030125,-0.008165,1.054977,0.452593,0.314756,-0.241296,0.998881,0.027114,0.002072,1.053106,0.469025,0.455015,-0.281338,0.999309,0.044382,-0.023343,0.958676,0.443962,0.445154,-0.170941,0.998564,0.035037,-0.018425,0.920497,0.658616,0.729755,-0.368603,0.997646,0.045202,-0.008935,0.721635,0.386794,0.680425,0.254433,0.999613,-0.043039,0.020054,1.037698,0.650440,1.292635,-0.423330,0.398964,0.371103,0.071143,1.292143,0.184210,1.008392,0.159805,0.913696,0.039117,0.101717,1.271653,0.499480,1.505021,-0.361415,0.115317,0.315678,0.070843,2.595823,0.112700,0.634680,-0.329534,0.976428,-0.064271,0.022958,1.534673,0.476801,1.610968,-0.386117,0.094166,0.321712,0.058726,2.876633,0.081674,0.508370,-0.397623,0.939497,-0.062859,0.014532,1.544022,0.438914,1.582205,-0.373448,0.126792,0.301943,0.107753,2.976931,0.108440,0.459037,-0.368525,0.950486,0.004134,-0.029819,1.415612,0.444843,1.536483,-0.355435,0.145930,0.276663,0.135988,2.612198,0.123180,0.509765,-0.342861,0.950154,-0.008692,-0.030481,1.472819
140,4.666667,1280,720,30.000000,0.449586,0.382730,-0.231003,0.999382,0.019958,0.007172,1.660593,0.481793,0.329635,-0.262098,0.998950,0.011767,0.012670,1.795887,0.495504,0.332286,-0.262080,0.998985,0.019917,0.010894,1.795491,0.512164,0.335188,-0.262699,0.999102,0.025363,0.009401,1.794779,0.459343,0.321469,-0.185413,0.998866,0.002904,0.036035,1.675108,0.455765,0.319068,-0.184977,0.998746,0.000164,0.047669,1.675727,0.452540,0.316725,-0.185489,0.998958,-0.001598,0.059083,1.674200,0.470320,0.455854,-0.224236,0.999348,0.038834,0.025145,1.713051,0.444734,0.446528,-0.119570,0.998646,0.023154,0.041234,1.541114,0.661126,0.729636,-0.305826,0.997659,0.075309,-0.003574,1.883304,0.382897,0.683329,0.294223,0.999626,-0.116899,0.087115,1.193682,0.657215,1.291466,-0.379661,0.375400,0.203240,-0.035076,1.310093,0.186921,1.014749,0.167647,0.907400,0.081325,0.190694,0.235261,0.508579,1.500193,-0.328322,0.105119,0.272961,-0.144854,0.992779,0.112981,0.638184,-0.340845,0.973429,0.008433,0.105110,-0.339333,0.484531,1.609890,-0.353226,0.086250,0.231895,-0.032337,0.986740,0.079951,0.510545,-0.411781,0.935179,-0.051693,0.065253,-0.424744,0.450677,1.580337,-0.338770,0.116530,0.352870,-0.056026,1.040356,0.107127,0.461591,-0.384802,0.946927,-0.039402,0.076609,-0.488316,0.456275,1.531449,-0.322440,0.133934,0.342944,-0.151023,0.989847,0.122419,0.511185,-0.355474,0.945908,-0.022833,0.042583,-0.378380
141,4.700000,1280,720,30.000000,0.449841,0.384294,-0.244612,0.999427,0.007648,0.046919,-0.408268,0.481894,0.331288,-0.273232,0.999025,0.003020,0.049607,-0.334021,0.495878,0.333743,-0.273211,0.999061,0.011239,0.043712,-0.333937,0.512855,0.336475,-0.273817,0.999169,0.020732,0.038626,-0.333531,0.459296,0.323491,-0.199138,0.998948,-0.001421,0.060662,-0.411756,0.455435,0.321107,-0.198704,0.998839,-0.009884,0.061175,-0.411822,0.451710,0.318691,-0.199176,0.999036,-0.024903,0.058969,-0.410597,0.471449,0.457638,-0.232688,0.999390,0.033882,0.053520,-0.253542,0.444933,0.448624,-0.131560,0.998734,0.005957,0.062872,-0.359705,0.661107,0.729348,-0.297178,0.997709,-0.000567,-0.008637,0.259453,0.380117,0.685036,0.288215,0.999641,-0.083407,0.051193,-0.180230,0.654227,1.289607,-0.357050,0.356843,-0.089650,-0.055765,0.678315,0.188453,1.017162,0.153647,0.902300,0.045973,0.072391,-0.420000,0.500587,1.487126,-0.288815,0.096455,-0.239772,-0.392007,1.185224,0.113135,0.639947,-0.370756,0.971650,0.004600,0.052893,-0.897319,0.474778,1.585493,-0.311332,0.079669,-0.292604,-0.731918,1.256815,0.078738,0.511413,-0.454110,0.933144,-0.036406,0.026053,-1.269876,0.442058,1.555379,-0.294671,0.108188,-0.258553,-0.748744,1.322984,0.106610,0.463055,-0.423166,0.945313,-0.015499,0.043937,-1.150911,0.448469,1.513584,-0.281594,0.124056,-0.234169,-0.535934,1.225356,0.122266,0.511933,-0.386432,0.943731,-0.004593,0.022441,-0.928743
142,4.733333,1280,720,30.000000,0.449934,0.388267,-0.232092,0.999473,0.002795,0.119170,0.375622,0.481863,0.336177,-0.257509,0.999103,-0.000930,0.146679,0.471672,0.495925,0.337945,-0.257468,0.999138,0.001399,0.126048,0.472295,0.513005,0.340005,-0.258002,0.999237,0.004511,0.105878,0.474448,0.459214,0.329172,-0.183881,0.999034,-0.002446,0.170446,0.457702,0.455159,0.326644,-0.183383,0.998935,-0.008278,0.166106,0.459634,0.451170,0.323937,-0.183834,0.999117,-0.016178,0.157391,0.460261,0.472146,0.460971,-0.219364,0.999436,0.020899,0.100000,0.399715,0.445125,0.452304,-0.118916,0.998829,0.005783,0.110402,0.379339,0.663041,0.729229,-0.271669,0.997764,0.058009,-0.003564,0.765271,0.380295,0.688322,0.296047,0.999659,0.005347,0.098587,0.234960,0.670386,1.289008,-0.361133,0.336399,0.484766,-0.017989,-0.122483,0.198141,1.019311,0.147243,0.898485,0.290639,0.064484,-0.192132,0.522372,1.481852,-0.323854,0.088373,0.653570,-0.158229,-1.051183,0.113324,0.648410,-0.399335,0.969976,0.005687,0.253882,-0.857357,0.496998,1.573616,-0.350376,0.073465,0.666597,-0.356305,-1.171306,0.079286,0.516561,-0.481794,0.930859,0.016454,0.154420,-0.830521,0.464507,1.541664,-0.335531,0.100255,0.673450,-0.411447,-1.225814,0.106691,0.474749,-0.454003,0.943619,0.002436,0.350803,-0.925102,0.469416,1.503860,-0.317376,0.114715,0.628402,-0.291721,-1.073440,0.122381,0.520609,-0.416103,0.941557,0.003446,0.260292,-0.890146
143,4.766667,1280,720,30.000000,0.450060,0.392370,-0.231352,0.999518,0.003779,0.123094,0.022203,0.481804,0.340551,-0.259507,0.999179,-0.001769,0.131198,-0.059934,0.495835,0.341535,-0.259445,0.999212,-0.002699,0.107691,-0.059303,0.512857,0.342834,-0.259985,0.999303,-0.004438,0.084879,-0.059503,0.459184,0.334678,-0.184484,0.999117,-0.000908,0.165161,-0.018084,0.455110,0.332056,-0.183968,0.999028,-0.001482,0.162373,-0.017541,0.451102,0.329167,-0.184408,0.999194,-0.002057,0.156882,-0.017222,0.472767,0.464651,-0.220188,0.999481,0.018618,0.110417,-0.024726,0.445636,0.456362,-0.118036,0.998925,0.015334,0.121726,0.026384,0.666678,0.729007,-0.274872,0.997851,0.109114,-0.006670,-0.096079,0.380587,0.688796,0.294574,0.999682,0.008750,0.014237,-0.044178,0.667651,1.290373,-0.350032,0.316744,-0.082026,0.040959,0.333015,0.206102,1.020723,0.143083,0.897403,0.238810,0.042357,-0.124775,0.523403,1.481603,-0.319991,0.080739,0.030912,-0.007467,0.115900,0.113433,0.650969,-0.399137,0.969187,0.003272,0.076758,0.005934,0.499206,1.574636,-0.348982,0.067522,0.066264,0.030595,0.041807,0.079531,0.520401,-0.479220,0.929769,0.007351,0.115212,0.077207,0.465984,1.543108,-0.334988,0.092569,0.044310,0.043330,0.016295,0.106318,0.480835,-0.452838,0.942864,-0.011195,0.182596,0.034943,0.470805,1.504360,-0.315545,0.105733,0.041685,0.014999,0.054919,0.122077,0.524895,-0.415834,0.940391,-0.009098,0.128562,0.008070
144,4.800000,1280,720,30.000000,0.450858,0.392806,-0.147716,0.999561,0.023946,0.013095,2.509054,0.482066,0.341428,-0.169083,0.999254,0.007856,0.026312,2.712709,0.496262,0.342161,-0.169071,0.999284,0.012799,0.018790,2.711212,0.513464,0.343198,-0.169604,0.999367,0.018209,0.010922,2.711452,0.459119,0.336297,-0.096323,0.999199,-0.001926,0.048580,2.644836,0.455071,0.333891,-0.095844,0.999118,-0.001167,0.055032,2.643710,0.451025,0.331210,-0.096350,0.999269,-0.002306,0.061296,2.641721,0.474005,0.464837,-0.135220,0.999527,0.037141,0.005560,2.549055,0.446641,0.457246,-0.036523,0.999021,0.030139,0.026535,2.445395,0.668073,0.728188,-0.184046,0.997947,0.041850,-0.024567,2.724776,0.380625,0.691220,0.381735,0.999703,0.001140,0.072708,2.614815,0.681712,1.280593,-0.261627,0.308506,0.421815,-0.293416,2.652153,0.209560,1.021643,0.260720,0.900162,0.103751,0.027595,3.529098,0.529334,1.435407,-0.225256,0.074561,0.177934,-1.385883,2.842061,0.113895,0.653594,-0.201555,0.968623,0.013840,0.078773,5.927453,0.499044,1.516292,-0.247959,0.062584,-0.004875,-1.750306,3.030678,0.080176,0.526004,-0.275328,0.928796,0.019345,0.168096,6.116762,0.472052,1.477159,-0.235304,0.086059,0.182040,-1.978494,2.990521,0.106480,0.488229,-0.240395,0.941614,0.004859,0.221809,6.373277,0.479129,1.446660,-0.220314,0.098217,0.249713,-1.731008,2.856946,0.122163,0.531495,-0.213885,0.938913,0.002573,0.198004,6.058491
145,4.833333,1280,720,30.000000,0.454707,0.392461,-0.113670,0.999598,0.115485,-0.010355,1.021404,0.485693,0.341142,-0.126428,0.999318,0.108813,-0.008577,1.279653,0.501123,0.341840,-0.126486,0.999346,0.145824,-0.009633,1.277563,0.519263,0.342341,-0.127046,0.999423,0.173963,-0.025696,1.276729,0.460288,0.335883,-0.058160,0.999270,0.035056,-0.012411,1.144887,0.455622,0.333757,-0.057779,0.999197,0.016532,-0.003995,1.141947,0.451190,0.331448,-0.058258,0.999336,0.004944,0.007142,1.142756,0.479879,0.464503,-0.094456,0.999566,0.176234,-0.010001,1.222925,0.449865,0.457045,-0.001100,0.999105,0.096726,-0.006039,1.062685,0.672467,0.728048,-0.134648,0.998030,0.131834,-0.004186,1.481942,0.379797,0.701266,0.433278,0.999720,-0.024829,0.301377,1.546297,0.693317,1.257175,-0.214353,0.301303,0.348149,-0.702513,1.418219,0.207793,1.029220,0.264546,0.905185,-0.053008,0.227298,0.114782,0.532995,1.391384,-0.162176,0.069564,0.109826,-1.320673,1.892378,0.114125,0.658410,-0.235032,0.969491,0.006905,0.144457,-1.004312,0.499301,1.467934,-0.180998,0.058511,0.007727,-1.450757,2.008855,0.081161,0.529335,-0.310650,0.930014,0.029564,0.099921,-1.059652,0.474393,1.425070,-0.160552,0.080612,0.070254,-1.562666,2.242553,0.106737,0.489754,-0.267801,0.942108,0.007705,0.045743,-0.822168,0.482846,1.399263,-0.152612,0.091896,0.111516,-1.421925,2.031046,0.122623,0.533067,-0.243839,0.939306,0.013797,0.047157,-0.898625
146,4.866667,1280,720,30.000000,0.458565,0.392148,-0.150151,0.999630,0.115717,-0.009396,-1.094428,0.489271,0.340817,-0.162738,0.999375,0.107347,-0.009737,-1.089299,0.505757,0.341541,-0.162737,0.999399,0.139028,-0.008959,-1.087528,0.524866,0.342138,-0.163214,0.999471,0.168094,-0.006104,-1.085036,0.461078,0.336019,-0.095222,0.999334,0.023691,0.004070,-1.111859,0.455717,0.334070,-0.094844,0.999267,0.002851,0.009383,-1.111938,0.451145,0.331972,-0.095361,0.999396,-0.001339,0.015709,-1.113078,0.485599,0.464301,-0.130440,0.999599,0.171612,-0.006072,-1.079523,0.451358,0.457064,-0.037676,0.999178,0.044796,0.000572,-1.097270,0.674653,0.728028,-0.131755,0.997957,0.065566,-0.000604,0.086788,0.378617,0.705746,0.388425,0.999733,-0.035398,0.134416,-1.345608,0.695282,1.253565,-0.120094,0.286055,0.058966,-0.108311,2.827779,0.207252,1.031924,0.274282,0.910598,-0.016239,0.081142,0.292077,0.536526,1.391579,0.044044,0.063906,0.105938,0.005840,6.186607,0.115003,0.658021,-0.097751,0.969690,0.026333,-0.011653,4.118436,0.502821,1.466824,0.057873,0.053954,0.105591,-0.033292,7.166109,0.082355,0.528308,-0.154146,0.929578,0.035820,-0.030817,4.695110,0.481351,1.426889,0.076403,0.074422,0.208714,0.054588,7.108645,0.107866,0.488182,-0.107952,0.941080,0.033861,-0.047166,4.795477,0.489089,1.402004,0.055426,0.084887,0.187280,0.082254,6.241137,0.124245,0.532164,-0.102083,0.938290,0.048657,-0.027080,4.252686
147,4.900000,1280,720,30.000000,0.459776,0.392017,-0.130319,0.999662,0.036354,-0.003912,0.594932,0.490406,0.340652,-0.137771,0.999432,0.034052,-0.004957,0.749026,0.507015,0.341368,-0.137763,0.999454,0.037735,-0.005195,0.749217,0.526066,0.342037,-0.138267,0.999520,0.036002,-0.003032,0.748393,0.461327,0.336218,-0.072801,0.999396,0.007465,0.005958,0.672620,0.455713,0.334377,-0.072429,0.999335,-0.000114,0.009204,0.672422,0.451029,0.332397,-0.072928,0.999453,-0.003479,0.012766,0.672991,0.487140,0.464116,-0.107833,0.999634,0.046227,-0.005564,0.678206,0.451984,0.457316,-0.018884,0.999251,0.018761,0.007569,0.563762,0.674762,0.727552,-0.103392,0.998042,0.003288,-0.014291,0.850883,0.378196,0.708815,0.404300,0.999747,-0.012623,0.092064,0.476258,0.700853,1.232426,-0.088788,0.284494,0.167107,-0.634167,0.939190,0.205997,1.032473,0.287327,0.914828,-0.037658,0.016469,0.391338,0.537236,1.362530,0.069510,0.060481,0.021286,-0.871471,0.763999,0.116853,0.658073,-0.112544,0.970153,0.055500,0.001557,-0.443788,0.502041,1.434658,0.081519,0.051172,-0.023392,-0.964987,0.709376,0.083514,0.527930,-0.174828,0.930144,0.034750,-0.011342,-0.620459,0.480480,1.391676,0.097821,0.070695,-0.026119,-1.056408,0.642553,0.109420,0.487824,-0.130542,0.940987,0.046620,-0.010720,-0.677699,0.489006,1.370074,0.081255,0.080592,-0.002475,-0.957906,0.774878,0.126472,0.533098,-0.118441,0.938237,0.066798,0.028006,-0.490739
148,4.933333,1280,720,30.000000,0.463303,0.394668,-0.140003,0.999689,0.105783,0.079523,-0.290497,0.493525,0.341575,-0.149029,0.999478,0.093572,0.027680,-0.337750,0.510665,0.341775,-0.149003,0.999498,0.109500,0.012193,-0.337207,0.529627,0.342148,-0.149483,0.999559,0.106845,0.003326,-0.336456,0.463015,0.338940,-0.083752,0.999449,0.050664,0.081666,-0.328515,0.456569,0.337694,-0.083369,0.999392,0.025678,0.099516,-0.328199,0.451299,0.336410,-0.083882,0.999502,0.008101,0.120378,-0.328617,0.491751,0.467667,-0.116116,0.999662,0.138313,0.106536,-0.248483,0.454423,0.464520,-0.026286,0.999312,0.073175,0.216118,-0.222058,0.675276,0.727386,-0.097084,0.998046,0.015414,-0.004975,0.189245,0.378234,0.710977,0.397410,0.999760,0.001119,0.064842,-0.206705,0.707986,1.226037,-0.060826,0.274694,0.214003,-0.191681,0.838842,0.205329,1.035663,0.319173,0.919968,-0.020012,0.095701,0.955405,0.545123,1.354518,0.131064,0.056139,0.236633,-0.240365,1.846596,0.118051,0.660424,-0.000465,0.970610,0.035943,0.070522,3.362355,0.509253,1.425972,0.154028,0.047622,0.216361,-0.260571,2.175293,0.084945,0.529698,-0.052204,0.930342,0.042938,0.053058,3.678730,0.489365,1.385628,0.173125,0.065848,0.266554,-0.181432,2.259120,0.110073,0.491831,-0.006204,0.940665,0.019594,0.120196,3.730134,0.498156,1.364396,0.144065,0.075083,0.274482,-0.170356,1.884289,0.127016,0.538725,-0.003742,0.937932,0.016321,0.168818,3.440954
149,4.966667,1280,720,30.000000,0.466529,0.394777,-0.101398,0.999713,0.096800,0.003258,1.158141,0.495412,0.341418,-0.107854,0.999521,0.056610,-0.004692,1.235260,0.512845,0.341527,-0.107797,0.999539,0.065403,-0.007421,1.236164,0.531888,0.341166,-0.108258,0.999595,0.067810,-0.029440,1.236737,0.464107,0.339878,-0.045193,0.999496,0.032753,0.028161,1.156768,0.457129,0.339225,-0.044831,0.999445,0.016785,0.045909,1.156150,0.451448,0.338708,-0.045385,0.999546,0.004464,0.068950,1.154905,0.496970,0.467469,-0.078108,0.999686,0.156568,-0.005929,1.140218,0.457537,0.466037,0.008320,0.999365,0.093429,0.045504,1.038175,0.678305,0.726657,-0.069423,0.998003,0.090877,-0.021871,0.829820,0.380731,0.711704,0.417697,0.999771,0.074911,0.021824,0.608622,0.706861,1.220077,-0.025319,0.260184,-0.033744,-0.178796,1.065207,0.216420,1.035389,0.405677,0.922878,0.332705,-0.008236,2.595118,0.531353,1.344516,0.175897,0.051567,-0.413125,-0.300064,1.345003,0.119744,0.662278,0.193837,0.969169,0.050805,0.055624,5.829068,0.490162,1.414566,0.200860,0.043877,-0.572749,-0.342171,1.404950,0.087609,0.532779,0.155085,0.926924,0.079915,0.092425,6.218679,0.479786,1.377789,0.216944,0.060699,-0.287382,-0.235165,1.314568,0.111122,0.497541,0.196235,0.936984,0.031487,0.171309,6.073177,0.491650,1.355436,0.187031,0.069232,-0.195182,-0.268797,1.289000,0.127659,0.542510,0.191000,0.934199,0.019300,0.113556,5.842273
150,5.000000,1280,720,30.000000,0.467890,0.394671,-0.125960,0.999727,0.040836,-0.003171,-0.736873,0.496826,0.340877,-0.138477,0.999550,0.042433,-0.016249,-0.918690,0.514416,0.340211,-0.138434,0.999564,0.047146,-0.039498,-0.919096,0.533382,0.339134,-0.138900,0.999620,0.044822,-0.060972,-0.919264,0.464968,0.339734,-0.071667,0.999532,0.025831,-0.004328,-0.794229,0.457711,0.339136,-0.071271,0.999482,0.017469,-0.002659,-0.793208,0.451722,0.338665,-0.071801,0.999581,0.008216,-0.001304,-0.792481,0.498595,0.466994,-0.106686,0.999701,0.048756,-0.014261,-0.857345,0.459211,0.465707,-0.015019,0.999403,0.050208,-0.009908,-0.700152,0.680662,0.725746,-0.121546,0.997859,0.070698,-0.027344,-1.563687,0.382947,0.711495,0.403513,0.999776,0.066473,-0.006266,-0.425508,0.701369,1.223159,-0.114244,0.251805,-0.164765,0.092468,-2.667750,0.214500,1.035146,0.348511,0.925760,-0.057601,-0.007278,-1.714985,0.518465,1.336456,0.043698,0.048364,-0.386640,-0.241789,-3.965961,0.122123,0.662131,0.018189,0.969245,0.071358,-0.004393,-5.269430,0.474969,1.400030,0.053914,0.041290,-0.455771,-0.436077,-4.408370,0.089550,0.531681,-0.034004,0.927133,0.058242,-0.032943,-5.672679,0.468188,1.359966,0.074274,0.057088,-0.347943,-0.534700,-4.280109,0.113850,0.493083,0.004540,0.936776,0.081823,-0.133758,-5.750862,0.480620,1.341914,0.055929,0.065195,-0.330887,-0.405661,-3.933083,0.129798,0.541053,0.011419,0.934100,0.064179,-0.043702,-5.387435
151,5.033333,1280,720,30.000000,0.469008,0.391170,-0.165084,0.999733,0.033527,-0.105035,-1.173702,0.499220,0.337831,-0.181696,0.999562,0.071817,-0.091370,-1.296586,0.517404,0.337502,-0.181606,0.999573,0.089632,-0.081264,-1.295174,0.536669,0.336943,-0.182020,0.999632,0.098605,-0.065745,-1.293597,0.466870,0.336201,-0.113210,0.999554,0.057058,-0.105994,-1.246286,0.459580,0.335253,-0.112757,0.999505,0.056073,-0.116479,-1.244558,0.453261,0.334202,-0.113332,0.999606,0.046172,-0.133878,-1.245944,0.499503,0.465060,-0.146131,0.999705,0.027254,-0.058028,-1.183324,0.460828,0.462505,-0.052130,0.999426,0.048512,-0.096053,-1.113358,0.683423,0.723595,-0.172907,0.997655,0.082844,-0.064518,-1.540821,0.383005,0.711287,0.395292,0.999781,0.001744,-0.006258,-0.246657,0.708996,1.226489,-0.243359,0.253578,0.228812,0.099893,-3.873435,0.210577,1.034511,0.319920,0.929023,-0.117669,-0.019062,-0.857740,0.519504,1.326802,-0.144742,0.046238,0.031191,-0.289603,-5.653205,0.122422,0.658585,-0.028814,0.969936,0.008981,-0.106398,-1.410093,0.475359,1.382192,-0.148531,0.039468,0.011692,-0.535154,-6.073345,0.091021,0.526914,-0.083642,0.928650,0.044127,-0.143005,-1.489152,0.467603,1.336690,-0.110074,0.054525,-0.017529,-0.698286,-5.530443,0.115598,0.483126,-0.062108,0.937780,0.052451,-0.298683,-1.999439,0.479355,1.322181,-0.127231,0.062400,-0.037953,-0.591981,-5.494791,0.130942,0.533826,-0.042656,0.935183,0.034303,-0.216817,-1.622264
152,5.066667,1280,720,30.000000,0.474484,0.385550,-0.164425,0.999732,0.164283,-0.168583,0.019771,0.507101,0.331841,-0.178193,0.999569,0.236412,-0.179690,0.105088,0.525890,0.332067,-0.178127,0.999573,0.254593,-0.163057,0.104393,0.544736,0.332296,-0.178569,0.999639,0.242023,-0.139388,0.103538,0.474078,0.330448,-0.110740,0.999572,0.216222,-0.172597,0.074096,0.466990,0.329431,-0.110309,0.999522,0.222292,-0.174658,0.073420,0.460353,0.328078,-0.110873,0.999628,0.212773,-0.183716,0.073791,0.504827,0.458132,-0.145150,0.999704,0.159713,-0.207812,0.029426,0.465545,0.455229,-0.052252,0.999445,0.141512,-0.218283,-0.003658,0.685904,0.721326,-0.168826,0.997328,0.074408,-0.068085,0.122426,0.383851,0.711028,0.396310,0.999781,0.025396,-0.007755,0.030561,0.706583,1.227513,-0.220654,0.252103,-0.072395,0.030717,0.681140,0.208761,1.034051,0.296731,0.932188,-0.054485,-0.013790,-0.695665,0.518887,1.304888,-0.058826,0.044329,-0.018511,-0.657434,2.577480,0.122675,0.652322,-0.169571,0.970816,0.007585,-0.187896,-4.222716,0.473668,1.354957,-0.056626,0.037796,-0.050742,-0.817065,2.757149,0.091782,0.517835,-0.239688,0.930366,0.022826,-0.272373,-4.681371,0.467339,1.307395,-0.016486,0.052024,-0.007913,-0.878828,2.807655,0.116487,0.469895,-0.193612,0.938795,0.026659,-0.396947,-3.945108,0.478694,1.295374,-0.038927,0.059661,-0.019817,-0.804209,2.649113,0.131681,0.525709,-0.177635,0.936326,0.022177,-0.243516,-4.049352
