frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
207,6.900000,852,480,30.000000,0.500880,0.301983,-0.179775,0.999973,0.005271,-0.010657,-0.174931,0.513338,0.275408,-0.121456,0.999968,0.007154,-0.004064,-0.199648,0.519320,0.280764,-0.121669,0.999975,0.005482,-0.003918,-0.199641,0.524943,0.286612,-0.121610,0.999971,0.003482,-0.004530,-0.199619,0.491137,0.260989,-0.166116,0.999968,0.012421,-0.002758,-0.179290,0.480825,0.254819,-0.166105,0.999975,0.016086,-0.002021,-0.179123,0.468761,0.248770,-0.166588,0.999971,0.016507,-0.003738,-0.179054,0.505196,0.349848,-0.083514,0.999946,0.000004,-0.016226,-0.193537,0.474698,0.333161,-0.139978,0.999968,-0.000265,-0.018611,-0.165684,0.532743,0.516825,0.309598,0.999690,-0.025184,-0.004529,-0.325658,0.340789,0.450056,-0.155984,0.999578,-0.039773,-0.007596,-0.018027,0.616832,0.703874,0.040226,0.987049,-0.098866,0.034736,-0.220244,0.375168,0.801407,-0.286542,0.994015,0.068685,0.236798,0.133671,0.642627,0.415792,-0.367522,0.995946,0.002317,0.046597,-0.256119,0.558719,0.722029,-0.199947,0.986900,0.107796,0.147949,0.349306,0.666386,0.339169,-0.443664,0.985879,-0.005193,0.023540,-0.291729,0.611769,0.725292,-0.226362,0.962073,0.049864,-0.010350,0.364537,0.662574,0.323560,-0.393933,0.984788,0.009833,0.028483,-0.312679,0.614845,0.677272,-0.211827,0.962411,0.143775,0.020843,0.306032,0.651881,0.348540,-0.364394,0.984111,-0.004737,0.055336,-0.257450,0.596527,0.676141,-0.185838,0.954944,0.045299,0.145901,0.324947
208,6.933333,852,480,30.000000,0.501105,0.301148,-0.183685,0.999970,0.006763,-0.025055,-0.117325,0.513671,0.275170,-0.126043,0.999965,0.009999,-0.007130,-0.137623,0.519579,0.280573,-0.126244,0.999973,0.007761,-0.005751,-0.137254,0.525110,0.286439,-0.126182,0.999970,0.005010,-0.005199,-0.137162,0.491562,0.260648,-0.169427,0.999966,0.012741,-0.010234,-0.099330,0.481285,0.254400,-0.169407,0.999973,0.013784,-0.012571,-0.099052,0.469123,0.248067,-0.169899,0.999969,0.010863,-0.021075,-0.099330,0.505100,0.348634,-0.087973,0.999943,-0.002882,-0.036420,-0.133777,0.474463,0.331057,-0.142494,0.999965,-0.007060,-0.063127,-0.075463,0.530461,0.516490,0.307327,0.999668,-0.068454,-0.010071,-0.068138,0.339503,0.449581,-0.165237,0.999535,-0.038576,-0.014240,-0.277601,0.615368,0.730306,0.056707,0.985042,-0.043897,0.792952,0.494439,0.389026,0.801129,-0.303861,0.993798,0.415759,-0.008320,-0.519559,0.642429,0.418711,-0.335489,0.995587,-0.005949,0.087566,0.960994,0.570075,0.712513,-0.230947,0.987304,0.340671,-0.285485,-0.930022,0.666240,0.340405,-0.406006,0.985420,-0.004385,0.037074,1.129760,0.618564,0.713015,-0.266184,0.963342,0.203841,-0.368328,-1.194661,0.661672,0.324593,-0.359299,0.984414,-0.027058,0.030999,1.039007,0.620870,0.663195,-0.240799,0.963711,0.180749,-0.422308,-0.869156,0.651262,0.350628,-0.332224,0.983436,-0.018556,0.062648,0.965095,0.603085,0.665995,-0.213992,0.956036,0.196717,-0.304386,-0.844632
209,6.966667,852,480,30.000000,0.501096,0.301067,-0.112505,0.999969,-0.000297,-0.002443,2.135395,0.513700,0.275260,-0.056217,0.999965,0.000878,0.002684,2.094775,0.519582,0.280811,-0.056511,0.999973,0.000107,0.007148,2.091988,0.525098,0.286812,-0.056638,0.999970,-0.000363,0.011205,2.086327,0.491651,0.260561,-0.097505,0.999965,0.002672,-0.002614,2.157679,0.481350,0.254079,-0.097452,0.999972,0.001967,-0.009626,2.158639,0.469156,0.247245,-0.097846,0.999968,0.001011,-0.024679,2.161581,0.504053,0.348360,-0.023858,0.999944,-0.031385,-0.008229,1.923456,0.472801,0.328647,-0.076549,0.999964,-0.049856,-0.072290,1.978347,0.526261,0.516446,0.339011,0.999658,-0.126017,-0.001314,0.950522,0.338039,0.445798,-0.102272,0.999508,-0.043921,-0.113500,1.888947,0.612224,0.729178,0.092485,0.983659,-0.094335,-0.033837,1.073342,0.399758,0.797736,-0.251247,0.993655,0.321950,-0.101792,1.578407,0.641529,0.418635,-0.253631,0.994851,-0.027001,-0.002275,2.455747,0.579186,0.706932,-0.193629,0.987442,0.273321,-0.167422,1.119560,0.664988,0.340794,-0.322508,0.984043,-0.037562,0.011667,2.504928,0.620739,0.711735,-0.223864,0.963679,0.065258,-0.038400,1.269594,0.659819,0.324955,-0.270344,0.983145,-0.055595,0.010851,2.668639,0.621902,0.671874,-0.204959,0.964076,0.030971,0.260391,1.075206,0.649882,0.350633,-0.247305,0.981839,-0.041403,0.000157,2.547578,0.606476,0.667883,-0.179928,0.956388,0.101731,0.056639,1.021920
210,7.000000,852,480,30.000000,0.501436,0.301053,-0.140146,0.999968,0.010207,-0.000422,-0.829221,0.513780,0.275248,-0.084482,0.999965,0.002391,-0.000345,-0.847947,0.519605,0.280808,-0.084738,0.999972,0.000687,-0.000091,-0.846789,0.525090,0.286809,-0.084793,0.999970,-0.000216,-0.000104,-0.844665,0.491967,0.260531,-0.126047,0.999964,0.009504,-0.000903,-0.856258,0.481836,0.254054,-0.126008,0.999970,0.014563,-0.000738,-0.856677,0.469728,0.247234,-0.126421,0.999966,0.017155,-0.000329,-0.857252,0.504053,0.348325,-0.049262,0.999946,-0.000014,-0.001047,-0.762099,0.473062,0.328584,-0.102124,0.999964,0.007830,-0.001904,-0.767268,0.523998,0.516263,0.324709,0.999668,-0.067878,-0.005491,-0.429064,0.338082,0.444074,-0.104620,0.999497,0.001285,-0.051706,-0.070447,0.606921,0.727292,0.110877,0.981914,-0.159078,-0.056577,0.551757,0.412309,0.785528,-0.274338,0.993661,0.376518,-0.366265,-0.692716,0.637748,0.432726,-0.229718,0.994221,-0.113411,0.422731,0.717387,0.579003,0.703251,-0.231055,0.988117,-0.005484,-0.110439,-1.122791,0.661366,0.357727,-0.293577,0.983080,-0.108647,0.508009,0.867922,0.620267,0.714661,-0.269391,0.965493,-0.014160,0.087792,-1.365793,0.656818,0.331846,-0.252842,0.982323,-0.090022,0.206719,0.525082,0.623493,0.672320,-0.251368,0.965915,0.047736,0.013368,-1.392291,0.643324,0.370756,-0.226739,0.980772,-0.196729,0.603688,0.616959,0.607470,0.671812,-0.219036,0.958558,0.029839,0.117878,-1.173223
211,7.033333,852,480,30.000000,0.502128,0.301036,-0.159017,0.999968,0.020766,-0.000502,-0.566127,0.513883,0.275050,-0.105623,0.999966,0.003093,-0.005946,-0.634225,0.519656,0.280542,-0.105899,0.999973,0.001520,-0.007990,-0.634836,0.525092,0.286424,-0.106061,0.999971,0.000059,-0.011537,-0.638024,0.492162,0.260377,-0.146278,0.999965,0.005840,-0.004629,-0.606952,0.482047,0.253916,-0.146243,0.999970,0.006329,-0.004162,-0.607059,0.469916,0.247096,-0.146525,0.999966,0.005627,-0.004139,-0.603125,0.504330,0.348277,-0.068983,0.999948,0.008301,-0.001418,-0.591631,0.473970,0.328589,-0.119779,0.999965,0.027241,0.000149,-0.529640,0.524334,0.515133,0.320210,0.999680,0.010067,-0.033910,-0.134982,0.338373,0.444341,-0.138390,0.999498,0.008712,0.008014,-1.013092,0.607213,0.726479,0.087957,0.981391,0.008737,-0.024390,-0.687613,0.412695,0.784684,-0.293120,0.993642,0.011596,-0.025311,-0.563489,0.637789,0.432083,-0.287748,0.994033,0.001207,-0.019270,-1.740910,0.576133,0.707163,-0.239003,0.988683,-0.086085,0.117382,-0.238430,0.661875,0.354867,-0.361188,0.982895,0.015264,-0.085818,-2.028306,0.620632,0.718967,-0.276222,0.967102,0.010943,0.129163,-0.204937,0.658753,0.331313,-0.313916,0.982189,0.058036,-0.015989,-1.832226,0.622934,0.677916,-0.258734,0.967550,-0.016791,0.167890,-0.220985,0.643544,0.367544,-0.284353,0.980510,0.006600,-0.096357,-1.728416,0.606874,0.672117,-0.226669,0.960407,-0.017885,0.009157,-0.228995
212,7.066667,852,480,30.000000,0.502706,0.300730,-0.206208,0.999966,0.017331,-0.009189,-1.415727,0.513978,0.274215,-0.151233,0.999965,0.002843,-0.025046,-1.368307,0.519713,0.279506,-0.151496,0.999972,0.001709,-0.031061,-1.367922,0.525102,0.285105,-0.151602,0.999970,0.000295,-0.039569,-1.366231,0.492323,0.259846,-0.191189,0.999963,0.004832,-0.015909,-1.347309,0.482196,0.253440,-0.191155,0.999969,0.004474,-0.014268,-1.347353,0.469997,0.246644,-0.191495,0.999964,0.002423,-0.013541,-1.349092,0.504692,0.347828,-0.110396,0.999948,0.010875,-0.013494,-1.242394,0.474978,0.328527,-0.160255,0.999963,0.030238,-0.001855,-1.214268,0.524956,0.513170,0.296918,0.999681,0.018672,-0.058892,-0.698749,0.340410,0.444550,-0.162514,0.999475,0.061127,0.006264,-0.723728,0.612640,0.726016,0.074984,0.981261,0.162824,-0.013887,-0.389172,0.411543,0.782632,-0.303854,0.993726,-0.034569,-0.061550,-0.322005,0.638315,0.430446,-0.298709,0.994005,0.015786,-0.049129,-0.328833,0.577451,0.709885,-0.246457,0.989280,0.039530,0.081661,-0.223639,0.662758,0.352782,-0.367316,0.982897,0.026493,-0.062543,-0.183861,0.624950,0.720359,-0.283786,0.968740,0.129556,0.041766,-0.226928,0.658794,0.330388,-0.321824,0.982208,0.001243,-0.027749,-0.237252,0.623129,0.688435,-0.265602,0.969177,0.005862,0.315558,-0.206029,0.644257,0.364993,-0.294443,0.980423,0.021388,-0.076549,-0.302692,0.609303,0.680459,-0.233210,0.962225,0.072872,0.250257,-0.196223
213,7.100000,852,480,30.000000,0.502802,0.300618,-0.203729,0.999965,0.002904,-0.003338,0.074354,0.513990,0.273931,-0.148611,0.999964,0.000365,-0.008518,0.078675,0.519716,0.279167,-0.148871,0.999971,0.000095,-0.010179,0.078752,0.525097,0.284694,-0.148953,0.999969,-0.000165,-0.012351,0.079464,0.492340,0.259613,-0.188513,0.999963,0.000517,-0.006997,0.080270,0.482198,0.253179,-0.188478,0.999968,0.000051,-0.007823,0.080320,0.469985,0.246318,-0.188844,0.999963,-0.000340,-0.009781,0.079544,0.504715,0.347545,-0.108482,0.999948,0.000696,-0.008488,0.057407,0.475056,0.328431,-0.158524,0.999962,0.002348,-0.002872,0.051930,0.525688,0.512305,0.294873,0.999685,0.021955,-0.025932,-0.061341,0.340952,0.444586,-0.160344,0.999466,0.016245,0.001068,0.065118,0.614501,0.724352,0.077724,0.981409,0.055835,-0.049907,0.082203,0.410172,0.781309,-0.300654,0.993851,-0.041138,-0.039698,0.095999,0.638780,0.427551,-0.273500,0.994054,0.013958,-0.086856,0.756287,0.576085,0.711182,-0.252201,0.989877,-0.040981,0.038913,-0.172310,0.663475,0.350975,-0.338613,0.983035,0.021506,-0.054211,0.861094,0.626144,0.721277,-0.290033,0.970381,0.035813,0.027539,-0.187399,0.658911,0.329411,-0.293976,0.982364,0.003508,-0.029292,0.835444,0.623345,0.693752,-0.271974,0.970799,0.006475,0.159497,-0.191166,0.645163,0.362266,-0.268519,0.980513,0.027156,-0.081814,0.777705,0.608756,0.684439,-0.239076,0.964063,-0.016415,0.119389,-0.176005
214,7.133333,852,480,30.000000,0.503007,0.300568,-0.201268,0.999966,0.006148,-0.001515,0.073831,0.514008,0.273621,-0.145172,0.999965,0.000536,-0.009303,0.103176,0.519726,0.278812,-0.145433,0.999972,0.000295,-0.010652,0.103156,0.525097,0.284273,-0.145499,0.999970,0.000005,-0.012627,0.103628,0.492413,0.259412,-0.185391,0.999963,0.002178,-0.006030,0.093676,0.482305,0.253011,-0.185358,0.999968,0.003210,-0.005043,0.093607,0.470102,0.246144,-0.185738,0.999963,0.003491,-0.005223,0.093158,0.504938,0.347337,-0.105927,0.999950,0.006695,-0.006245,0.076670,0.475946,0.328420,-0.156295,0.999963,0.026676,-0.000327,0.066844,0.526081,0.511025,0.290237,0.999696,0.011786,-0.038416,-0.139076,0.343584,0.445335,-0.163977,0.999475,0.078975,0.022466,-0.109010,0.622623,0.718835,0.045879,0.981854,0.243641,-0.165516,-0.955367,0.408653,0.775657,-0.300046,0.993741,-0.045575,-0.169557,0.018239,0.639423,0.426939,-0.323239,0.994096,0.019294,-0.018339,-1.492177,0.575850,0.731242,-0.208726,0.989904,-0.007063,0.601800,1.304249,0.665752,0.348514,-0.396248,0.983034,0.068312,-0.073824,-1.729056,0.623962,0.735801,-0.236486,0.970566,-0.065462,0.435728,1.606400,0.659954,0.328730,-0.347278,0.982339,0.031301,-0.020452,-1.599048,0.623106,0.712868,-0.229337,0.971030,-0.007174,0.573487,1.279118,0.646542,0.359009,-0.319489,0.980576,0.041367,-0.097708,-1.529077,0.608623,0.704479,-0.198882,0.964305,-0.003977,0.601192,1.205840
215,7.166667,852,480,30.000000,0.503043,0.300075,-0.175841,0.999967,0.001057,-0.014802,0.762821,0.514058,0.273448,-0.122430,0.999967,0.001509,-0.005177,0.682241,0.519781,0.278706,-0.122617,0.999973,0.001674,-0.003170,0.684474,0.525154,0.284222,-0.122669,0.999971,0.001713,-0.001529,0.684878,0.492472,0.258936,-0.161384,0.999964,0.001771,-0.014271,0.720188,0.482347,0.252370,-0.161295,0.999969,0.001271,-0.019251,0.721874,0.470128,0.245283,-0.161685,0.999964,0.000776,-0.025830,0.721590,0.504934,0.346402,-0.084599,0.999952,-0.000132,-0.028026,0.639828,0.476084,0.327656,-0.134232,0.999964,0.004140,-0.022924,0.661916,0.526290,0.510959,0.290527,0.999706,0.006275,-0.001963,0.008674,0.345755,0.443196,-0.149254,0.999484,0.065122,-0.064166,0.441708,0.623228,0.718456,0.045135,0.982323,0.018159,-0.011367,-0.022327,0.407381,0.749831,-0.283484,0.993547,-0.038155,-0.774778,0.496851,0.639419,0.426256,-0.310064,0.994147,-0.000132,-0.020497,0.395256,0.574299,0.747529,-0.201019,0.989680,-0.046526,0.488600,0.231220,0.665541,0.345659,-0.382841,0.983154,-0.006323,-0.085639,0.402222,0.623081,0.750486,-0.228973,0.970230,-0.026430,0.440562,0.225391,0.660439,0.327592,-0.332056,0.982478,0.014554,-0.034131,0.456661,0.622491,0.725868,-0.223195,0.970823,-0.018441,0.389993,0.184248,0.646565,0.355279,-0.305111,0.980767,0.000705,-0.111903,0.431322,0.607574,0.725135,-0.192329,0.964165,-0.031491,0.619689,0.196572
216,7.200000,852,480,30.000000,0.502768,0.298706,-0.200908,0.999968,-0.008229,-0.041067,-0.751993,0.513976,0.272498,-0.150811,0.999968,-0.002466,-0.028501,-0.851434,0.519743,0.277831,-0.150965,0.999974,-0.001155,-0.026250,-0.850440,0.525151,0.283493,-0.151061,0.999972,-0.000077,-0.021873,-0.851744,0.492332,0.257651,-0.188496,0.999965,-0.004199,-0.038554,-0.813361,0.482174,0.250940,-0.188393,0.999969,-0.005186,-0.042897,-0.812938,0.469986,0.243794,-0.188759,0.999964,-0.004254,-0.044673,-0.812202,0.504816,0.345360,-0.109836,0.999955,-0.003537,-0.031271,-0.757125,0.476023,0.326340,-0.157965,0.999966,-0.001810,-0.039497,-0.712008,0.527159,0.511546,0.259079,0.999720,0.026055,0.017601,-0.943437,0.349769,0.443101,-0.171229,0.999502,0.120432,-0.002843,-0.659266,0.627958,0.717937,-0.036708,0.982386,0.141905,-0.015564,-2.455291,0.406112,0.722980,-0.288925,0.992885,-0.038047,-0.805530,-0.163220,0.639691,0.427301,-0.437231,0.993399,0.008157,0.031337,-3.815018,0.563989,0.755446,-0.177124,0.987616,-0.309303,0.237501,0.716841,0.666669,0.345566,-0.521655,0.981435,0.033823,-0.002798,-4.164423,0.608994,0.763973,-0.197710,0.965066,-0.422621,0.404606,0.937883,0.660924,0.327567,-0.464559,0.980850,0.014543,-0.000736,-3.975106,0.611366,0.749169,-0.202251,0.966095,-0.333740,0.699043,0.628335,0.646577,0.355026,-0.431315,0.979074,0.000345,-0.007570,-3.786117,0.596065,0.743002,-0.171534,0.959373,-0.345274,0.536009,0.623857
217,7.233333,852,480,30.000000,0.503117,0.298359,-0.182852,0.999970,0.010471,-0.010395,0.541675,0.514089,0.272145,-0.132099,0.999970,0.003385,-0.010600,0.561367,0.519862,0.277486,-0.132199,0.999976,0.003557,-0.010351,0.562977,0.525284,0.283152,-0.132273,0.999974,0.003964,-0.010211,0.563644,0.492432,0.257103,-0.168752,0.999967,0.002999,-0.016450,0.592339,0.482249,0.250343,-0.168678,0.999972,0.002240,-0.017910,0.591453,0.470074,0.243244,-0.169077,0.999967,0.002656,-0.016514,0.590453,0.505598,0.345100,-0.089285,0.999958,0.023448,-0.007799,0.616547,0.477207,0.326254,-0.137326,0.999968,0.035504,-0.002553,0.619165,0.530029,0.512034,0.276021,0.999737,0.086102,0.014652,0.508262,0.353249,0.439316,-0.146900,0.999535,0.104395,-0.113545,0.729866,0.629073,0.717395,-0.010500,0.982534,0.033461,-0.016265,0.786256,0.400402,0.693057,-0.277660,0.991254,-0.171300,-0.897703,0.337939,0.639703,0.426547,-0.394653,0.993159,0.000374,-0.022609,1.277335,0.533478,0.761171,-0.185348,0.980896,-0.915320,0.171751,-0.246702,0.665596,0.345200,-0.480210,0.980843,-0.032183,-0.010974,1.243361,0.563196,0.798746,-0.214480,0.952907,-1.373926,1.043183,-0.503093,0.660312,0.327487,-0.417538,0.980276,-0.018368,-0.002412,1.410652,0.577732,0.777816,-0.214869,0.954817,-1.009038,0.859401,-0.378533,0.646590,0.354060,-0.387660,0.978353,0.000415,-0.028997,1.309668,0.571713,0.767356,-0.181164,0.948166,-0.730539,0.730627,-0.288900
218,7.266667,852,480,30.000000,0.503171,0.296914,-0.198560,0.999973,0.001608,-0.043359,-0.471261,0.514193,0.271317,-0.146450,0.999972,0.003138,-0.024844,-0.430540,0.520043,0.276806,-0.146508,0.999978,0.005431,-0.020405,-0.429258,0.525593,0.282659,-0.146567,0.999977,0.009291,-0.014803,-0.428816,0.492434,0.255754,-0.183895,0.999970,0.000046,-0.040472,-0.454292,0.482145,0.248947,-0.183743,0.999974,-0.003119,-0.041855,-0.451939,0.469906,0.242070,-0.184124,0.999969,-0.005061,-0.035227,-0.451395,0.505882,0.344669,-0.099430,0.999962,0.008538,-0.012936,-0.304362,0.477194,0.325365,-0.148247,0.999971,-0.000376,-0.026684,-0.327604,0.531587,0.517701,0.277706,0.999756,0.046738,0.169991,0.050560,0.355616,0.439256,-0.151514,0.999565,0.071011,-0.001788,-0.138396,0.628753,0.718537,-0.021142,0.982539,-0.009617,0.034257,-0.319268,0.406369,0.680282,-0.259607,0.988530,0.178996,-0.383245,0.541593,0.639513,0.426200,-0.420279,0.992998,-0.005702,-0.010423,-0.768785,0.539183,0.782748,-0.131589,0.970979,0.171152,0.647321,1.612742,0.663355,0.344854,-0.503953,0.980553,-0.067232,-0.010388,-0.712300,0.574357,0.837839,-0.143103,0.937253,0.334833,1.172792,2.141320,0.660040,0.327358,-0.448247,0.980040,-0.008156,-0.003872,-0.921270,0.585697,0.825219,-0.162572,0.940775,0.238947,1.422088,1.568909,0.646290,0.353513,-0.416239,0.978045,-0.009025,-0.016408,-0.857386,0.576417,0.801701,-0.132118,0.934255,0.141124,1.030351,1.471371
219,7.300000,852,480,30.000000,0.502791,0.295228,-0.238854,0.999975,-0.011408,-0.050564,-1.208816,0.514123,0.270304,-0.185998,0.999974,-0.002103,-0.030384,-1.186423,0.520034,0.275889,-0.186047,0.999980,-0.000252,-0.027522,-1.186172,0.525617,0.281906,-0.186082,0.999978,0.000699,-0.022596,-1.185448,0.491993,0.254218,-0.223132,0.999972,-0.013220,-0.046073,-1.177112,0.481129,0.247331,-0.222959,0.999976,-0.030478,-0.048501,-1.176490,0.468872,0.240814,-0.223343,0.999971,-0.031012,-0.037666,-1.176594,0.505843,0.343832,-0.137111,0.999965,-0.001178,-0.025113,-1.130437,0.476183,0.324081,-0.185355,0.999973,-0.030324,-0.038529,-1.113263,0.532289,0.519371,0.263645,0.999769,0.021084,0.050125,-0.421839,0.356401,0.438892,-0.171181,0.999586,0.023555,-0.010929,-0.590027,0.628411,0.718226,-0.034883,0.982584,-0.010246,-0.009332,-0.412213,0.408667,0.675987,-0.263154,0.985849,0.068950,-0.128855,-0.106408,0.639555,0.423514,-0.425132,0.992807,0.001245,-0.080561,-0.145596,0.540733,0.790293,-0.142037,0.961611,0.046497,0.226346,-0.313421,0.662960,0.342768,-0.506091,0.980108,-0.011850,-0.062583,-0.064126,0.569641,0.844650,-0.155201,0.922706,-0.141472,0.204324,-0.362953,0.660035,0.326010,-0.452772,0.979636,-0.000148,-0.040421,-0.135777,0.583628,0.831379,-0.173669,0.927791,-0.062073,0.184802,-0.332916,0.646345,0.350660,-0.421782,0.977589,0.001661,-0.085592,-0.166288,0.578103,0.810912,-0.142223,0.921310,0.050578,0.276319,-0.303135
220,7.333333,852,480,30.000000,0.502505,0.293585,-0.227863,0.999977,-0.008574,-0.049313,0.329740,0.513929,0.268969,-0.174434,0.999976,-0.005822,-0.040054,0.346901,0.519911,0.274489,-0.174509,0.999981,-0.003689,-0.041985,0.346128,0.525565,0.280415,-0.174534,0.999980,-0.001536,-0.044708,0.346434,0.491342,0.252699,-0.212750,0.999974,-0.019519,-0.045568,0.311451,0.479842,0.245966,-0.212607,0.999977,-0.038597,-0.040948,0.310563,0.467544,0.239951,-0.213003,0.999973,-0.039834,-0.025898,0.310212,0.505830,0.342398,-0.127384,0.999968,-0.000384,-0.043012,0.291829,0.475685,0.322512,-0.176831,0.999975,-0.014944,-0.047055,0.255718,0.532656,0.519280,0.276341,0.999783,0.011013,-0.002736,0.380900,0.357151,0.437775,-0.168610,0.999613,0.022485,-0.033502,0.077136,0.628483,0.702981,-0.008158,0.982953,0.002151,-0.457354,0.801733,0.414852,0.686811,-0.249556,0.984923,0.185531,0.324737,0.407946,0.639780,0.422210,-0.364252,0.992740,0.006766,-0.039130,1.826410,0.541921,0.797460,-0.119580,0.957090,0.035638,0.215009,0.673704,0.662596,0.342059,-0.440721,0.979765,-0.010911,-0.021273,1.961079,0.563500,0.865027,-0.130077,0.914574,-0.184253,0.611320,0.753711,0.659939,0.325710,-0.387472,0.979303,-0.002881,-0.009001,1.959001,0.579170,0.840910,-0.153452,0.920575,-0.133733,0.285950,0.606508,0.646368,0.349366,-0.360342,0.977233,0.000701,-0.038820,1.843193,0.575908,0.827619,-0.120740,0.914337,-0.065857,0.501224,0.644500
221,7.366667,852,480,30.000000,0.502211,0.292173,-0.259428,0.999978,-0.008812,-0.042333,-0.946963,0.513649,0.268032,-0.207034,0.999978,-0.008411,-0.028107,-0.977990,0.519670,0.273550,-0.207091,0.999983,-0.007237,-0.028182,-0.977472,0.525369,0.279457,-0.207057,0.999981,-0.005908,-0.028750,-0.975706,0.490803,0.251541,-0.246515,0.999975,-0.016181,-0.034754,-1.012947,0.478990,0.244811,-0.246340,0.999979,-0.025566,-0.034643,-1.012006,0.466790,0.239039,-0.246767,0.999974,-0.022622,-0.027354,-1.012918,0.505758,0.340853,-0.157933,0.999970,-0.002182,-0.046354,-0.916478,0.475166,0.320420,-0.209324,0.999977,-0.015587,-0.062750,-0.974766,0.532924,0.519206,0.247895,0.999798,0.008014,-0.002233,-0.853405,0.357079,0.431944,-0.197265,0.999631,-0.002152,-0.174953,-0.859658,0.628424,0.698843,-0.039396,0.983834,-0.001779,-0.124147,-0.937146,0.415173,0.695933,-0.260269,0.983436,0.009633,0.273664,-0.321383,0.640039,0.422089,-0.425500,0.993141,0.007778,-0.003642,-1.837435,0.537413,0.793835,-0.135109,0.952615,-0.135244,-0.108747,-0.465860,0.662308,0.342004,-0.509426,0.980705,-0.008651,-0.001630,-2.061142,0.568564,0.869906,-0.150427,0.907748,0.151924,0.146374,-0.610493,0.659865,0.325695,-0.460022,0.980255,-0.002208,-0.000474,-2.176500,0.576315,0.833336,-0.170277,0.914731,-0.085630,-0.227242,-0.504742,0.646385,0.349292,-0.424064,0.978309,0.000499,-0.002198,-1.911651,0.568931,0.812101,-0.136020,0.908790,-0.209303,-0.465535,-0.458407
222,7.400000,852,480,30.000000,0.502198,0.290760,-0.266371,0.999979,-0.000402,-0.042405,-0.208282,0.513540,0.266594,-0.213733,0.999979,-0.003262,-0.043131,-0.200969,0.519556,0.271984,-0.213752,0.999983,-0.003417,-0.046973,-0.199818,0.525246,0.277645,-0.213699,0.999982,-0.003675,-0.054367,-0.199237,0.490528,0.249923,-0.257726,0.999976,-0.008257,-0.048521,-0.336326,0.478510,0.243176,-0.257519,0.999979,-0.014413,-0.049053,-0.335365,0.466343,0.237627,-0.257983,0.999975,-0.013409,-0.042344,-0.336496,0.505770,0.339506,-0.163942,0.999972,0.000368,-0.040418,-0.180254,0.475136,0.319137,-0.220917,0.999978,-0.000893,-0.038517,-0.347791,0.533524,0.519160,0.241325,0.999810,0.018010,-0.001361,-0.197078,0.357039,0.429436,-0.233695,0.999648,-0.001191,-0.075235,-1.092904,0.628033,0.698430,-0.060299,0.984673,-0.011716,-0.012370,-0.627072,0.426456,0.697235,-0.294077,0.983274,0.338503,0.039053,-1.014235,0.640049,0.422832,-0.477830,0.993320,0.000275,0.022296,-1.569917,0.556054,0.803665,-0.137278,0.947790,0.559228,0.294893,-0.065077,0.661666,0.342125,-0.566988,0.980562,-0.019262,0.003611,-1.726872,0.587521,0.873585,-0.153670,0.897323,0.568720,0.110359,-0.097274,0.659245,0.326535,-0.512158,0.980076,-0.018627,0.025217,-1.564058,0.583158,0.846320,-0.175824,0.905290,0.205280,0.389518,-0.166431,0.645647,0.350817,-0.475911,0.978298,-0.022135,0.045740,-1.555407,0.571397,0.805306,-0.138852,0.899892,0.073974,-0.203869,-0.084970
