frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
168,5.600000,852,480,30.000000,0.459075,0.401359,-0.087110,0.999926,0.001324,-0.002535,-0.072079,0.463048,0.367533,-0.071696,0.999908,0.002145,-0.002051,-0.076935,0.470065,0.363644,-0.071780,0.999930,0.003122,-0.002528,-0.076296,0.477110,0.360191,-0.072034,0.999926,0.004621,-0.002869,-0.076989,0.445991,0.381854,-0.058778,0.999878,0.000607,-0.000668,-0.094546,0.440513,0.387543,-0.058820,0.999897,0.000193,-0.000305,-0.095030,0.435349,0.393085,-0.059094,0.999901,0.000151,-0.000227,-0.095431,0.481255,0.423386,-0.050304,0.999881,0.003388,-0.006703,-0.056979,0.453875,0.440652,-0.031545,0.999810,0.000599,-0.001705,-0.084468,0.577128,0.582593,0.047752,0.998343,0.021549,-0.002233,-0.115449,0.409532,0.567221,0.131501,0.998991,0.001187,0.000004,-0.178951,0.586568,0.786335,-0.030563,0.527172,-0.000492,0.093604,-0.178151,0.372157,0.747913,-0.065262,0.896023,0.023610,-0.021887,-0.203721,0.578395,0.873564,-0.189220,0.226544,-0.029461,0.010003,-0.066145,0.329317,0.472345,-0.384768,0.963942,-0.027367,-0.003456,-0.512364,0.582708,0.912761,-0.222275,0.196410,-0.042486,0.000545,-0.051427,0.319075,0.401876,-0.440553,0.925530,-0.040745,-0.006014,-0.603467,0.571056,0.883066,-0.227176,0.246163,0.004840,0.018786,-0.162056,0.325689,0.384321,-0.429323,0.926517,-0.043674,0.003372,-0.611775,0.566741,0.870324,-0.195911,0.249349,-0.015728,-0.001311,-0.109250,0.330182,0.409282,-0.391871,0.922854,-0.048476,-0.001994,-0.529197
169,5.633333,852,480,30.000000,0.459110,0.401308,-0.090811,0.999927,0.001047,-0.001531,-0.111008,0.463092,0.367472,-0.075325,0.999909,0.001319,-0.001825,-0.108843,0.470103,0.363560,-0.075406,0.999932,0.001149,-0.002505,-0.108797,0.477151,0.360089,-0.075654,0.999927,0.001210,-0.003056,-0.108619,0.446010,0.381848,-0.061636,0.999880,0.000575,-0.000190,-0.085743,0.440526,0.387542,-0.061680,0.999900,0.000386,-0.000038,-0.085790,0.435358,0.393085,-0.061958,0.999902,0.000250,-0.000017,-0.085910,0.481338,0.423149,-0.053699,0.999879,0.002492,-0.007119,-0.101832,0.453914,0.440646,-0.034261,0.999809,0.001173,-0.000193,-0.081487,0.577373,0.581781,0.046895,0.998330,0.007369,-0.024354,-0.025726,0.409851,0.567185,0.128685,0.998980,0.009581,-0.001069,-0.084481,0.585455,0.786673,-0.031359,0.526564,-0.033386,0.010128,-0.023858,0.373779,0.756136,-0.071740,0.898530,0.048661,0.246672,-0.194359,0.576185,0.874695,-0.187946,0.232116,-0.066290,0.033937,0.038202,0.327704,0.473005,-0.392326,0.965288,-0.048397,0.019798,-0.226735,0.580936,0.916381,-0.220489,0.201104,-0.053158,0.108606,0.053588,0.316599,0.401915,-0.448139,0.927876,-0.074282,0.001158,-0.227581,0.571043,0.885212,-0.225632,0.251478,-0.000397,0.064368,0.046303,0.323633,0.384693,-0.437476,0.928880,-0.061677,0.011142,-0.244617,0.565563,0.870627,-0.194603,0.254217,-0.035346,0.009082,0.039240,0.328352,0.409647,-0.399419,0.925163,-0.054920,0.010929,-0.226437
170,5.666667,852,480,30.000000,0.459098,0.401306,-0.101838,0.999930,-0.000376,-0.000050,-0.330808,0.463071,0.367438,-0.086091,0.999912,-0.000636,-0.001034,-0.322986,0.470067,0.363492,-0.086189,0.999934,-0.001081,-0.002035,-0.323486,0.477124,0.359984,-0.086377,0.999928,-0.000809,-0.003158,-0.321678,0.445982,0.381856,-0.073149,0.999884,-0.000840,0.000257,-0.345387,0.440483,0.387566,-0.073186,0.999904,-0.001291,0.000732,-0.345179,0.435291,0.393116,-0.073463,0.999906,-0.001988,0.000938,-0.345156,0.481341,0.423128,-0.062869,0.999879,0.000063,-0.000629,-0.275107,0.453913,0.440672,-0.044148,0.999809,-0.000021,0.000776,-0.296609,0.577508,0.581274,0.041026,0.998333,0.004045,-0.015215,-0.176078,0.410066,0.566945,0.126486,0.998986,0.006442,-0.007197,-0.065943,0.584397,0.787731,-0.037121,0.522632,-0.031766,0.031738,-0.172877,0.368794,0.753022,-0.074210,0.901542,-0.149557,-0.093407,-0.074105,0.573937,0.875296,-0.190216,0.236074,-0.067450,0.018017,-0.068108,0.326148,0.469547,-0.402752,0.966583,-0.046676,-0.103737,-0.312774,0.578841,0.918611,-0.221357,0.203774,-0.062844,0.066905,-0.026050,0.315008,0.394909,-0.456818,0.929867,-0.047746,-0.210188,-0.260383,0.566674,0.886422,-0.226467,0.255177,-0.131080,0.036305,-0.025046,0.322171,0.381652,-0.446536,0.930937,-0.043861,-0.091225,-0.271799,0.564120,0.870675,-0.196651,0.256907,-0.043294,0.001439,-0.061435,0.326235,0.406537,-0.409107,0.927081,-0.063494,-0.093277,-0.290630
171,5.700000,852,480,30.000000,0.459091,0.401354,-0.110430,0.999932,-0.000215,0.001452,-0.257780,0.463050,0.367434,-0.094756,0.999913,-0.000646,-0.000110,-0.259947,0.470028,0.363466,-0.094863,0.999936,-0.001195,-0.000786,-0.260215,0.477085,0.359927,-0.095034,0.999930,-0.001176,-0.001700,-0.259706,0.445955,0.381915,-0.081950,0.999887,-0.000820,0.001768,-0.264044,0.440446,0.387646,-0.081976,0.999907,-0.001117,0.002379,-0.263718,0.435241,0.393193,-0.082266,0.999908,-0.001522,0.002325,-0.264091,0.481342,0.423119,-0.071221,0.999877,0.000055,-0.000274,-0.250582,0.453914,0.440769,-0.052664,0.999807,0.000023,0.002903,-0.255478,0.577569,0.580784,0.033644,0.998356,0.001824,-0.014707,-0.221444,0.410253,0.566548,0.120227,0.998998,0.005623,-0.011904,-0.187776,0.583806,0.788182,-0.041588,0.518186,-0.017729,0.013543,-0.134005,0.361971,0.723931,-0.081081,0.904008,-0.204681,-0.872728,-0.206125,0.572288,0.875494,-0.191830,0.236719,-0.049472,0.005947,-0.048392,0.325060,0.461203,-0.408146,0.967428,-0.032635,-0.250314,-0.161810,0.577286,0.919484,-0.222699,0.203098,-0.046635,0.026191,-0.040262,0.314449,0.388704,-0.462468,0.930770,-0.016750,-0.186144,-0.169511,0.564240,0.887148,-0.228067,0.255053,-0.073006,0.021771,-0.047990,0.321555,0.377606,-0.451030,0.931963,-0.018492,-0.121385,-0.134802,0.562931,0.870683,-0.198414,0.256288,-0.035666,0.000238,-0.052891,0.325729,0.402215,-0.414255,0.927989,-0.015170,-0.129677,-0.154452
172,5.733333,852,480,30.000000,0.459095,0.401542,-0.104461,0.999934,0.000134,0.005617,0.179077,0.463049,0.367448,-0.089950,0.999915,-0.000032,0.000426,0.144171,0.470025,0.363461,-0.090051,0.999938,-0.000076,-0.000157,0.144363,0.477082,0.359920,-0.090249,0.999931,-0.000067,-0.000223,0.143532,0.445925,0.382095,-0.077664,0.999888,-0.000889,0.005393,0.128582,0.440403,0.387867,-0.077707,0.999909,-0.001296,0.006648,0.128061,0.435182,0.393414,-0.077985,0.999910,-0.001751,0.006612,0.128432,0.481423,0.423267,-0.065417,0.999881,0.002405,0.004430,0.174140,0.453915,0.441091,-0.047454,0.999814,0.000025,0.009677,0.156299,0.577575,0.580796,0.046098,0.998403,0.000197,0.000372,0.373623,0.410299,0.566140,0.121599,0.999028,0.001372,-0.012254,0.041141,0.583312,0.790197,-0.020768,0.523586,-0.014820,0.060464,0.624589,0.356633,0.716117,-0.072765,0.908227,-0.160149,-0.234441,0.249479,0.571782,0.875498,-0.181394,0.243864,-0.015183,0.000132,0.313074,0.324304,0.460464,-0.384410,0.969349,-0.022678,-0.022184,0.712068,0.576927,0.919442,-0.216076,0.209034,-0.010770,-0.001271,0.198701,0.314041,0.388096,-0.436294,0.934139,-0.012261,-0.018244,0.785221,0.565590,0.887206,-0.220282,0.261726,0.040505,0.001747,0.233538,0.321093,0.376398,-0.428483,0.935190,-0.013843,-0.036242,0.676400,0.562556,0.870341,-0.188182,0.262618,-0.011249,-0.010264,0.306952,0.324891,0.400647,-0.391397,0.931337,-0.025139,-0.047045,0.685759
173,5.766667,852,480,30.000000,0.459047,0.401697,-0.093482,0.999936,-0.001444,0.004652,0.329381,0.462978,0.367440,-0.080250,0.999919,-0.002114,-0.000234,0.290989,0.469945,0.363396,-0.080325,0.999940,-0.002401,-0.001961,0.291785,0.477013,0.359779,-0.080540,0.999934,-0.002075,-0.004241,0.291284,0.445792,0.382276,-0.067614,0.999892,-0.003993,0.005433,0.301498,0.440266,0.388132,-0.067641,0.999912,-0.004105,0.007947,0.301993,0.435044,0.393712,-0.067908,0.999914,-0.004155,0.008957,0.302306,0.481442,0.423275,-0.054870,0.999886,0.000577,0.000253,0.316404,0.453873,0.441277,-0.036303,0.999823,-0.001247,0.005582,0.334552,0.577657,0.580863,0.058777,0.998459,0.002453,0.002008,0.380371,0.410314,0.565802,0.131423,0.999066,0.000463,-0.010121,0.294734,0.582545,0.791637,-0.001546,0.522935,-0.022985,0.043182,0.576670,0.357274,0.717924,-0.061708,0.912137,0.019249,0.054229,0.331723,0.573046,0.875735,-0.164049,0.248030,0.037916,0.007094,0.520342,0.322379,0.459205,-0.371157,0.971384,-0.057754,-0.037757,0.397572,0.579215,0.918286,-0.201355,0.213288,0.068623,-0.034695,0.441623,0.311974,0.387902,-0.423276,0.938080,-0.061988,-0.005806,0.390536,0.567194,0.887569,-0.207072,0.266951,0.048110,0.010893,0.396313,0.319332,0.375537,-0.415147,0.939026,-0.052855,-0.025831,0.400095,0.564858,0.870380,-0.172212,0.267609,0.069070,0.001157,0.479084,0.322985,0.399312,-0.378318,0.935286,-0.057205,-0.040036,0.392373
174,5.800000,852,480,30.000000,0.458832,0.401649,-0.088219,0.999939,-0.006439,-0.001440,0.157887,0.462837,0.367116,-0.074314,0.999923,-0.004220,-0.009726,0.178074,0.469755,0.362936,-0.074396,0.999943,-0.005695,-0.013789,0.177860,0.476840,0.359186,-0.074633,0.999937,-0.005185,-0.017779,0.177201,0.445642,0.382257,-0.062043,0.999897,-0.004486,-0.000568,0.167134,0.440114,0.388139,-0.062055,0.999915,-0.004571,0.000194,0.167582,0.434886,0.393722,-0.062306,0.999917,-0.004727,0.000304,0.168054,0.481405,0.423201,-0.049717,0.999892,-0.001101,-0.002229,0.154605,0.453684,0.441229,-0.031580,0.999833,-0.005660,-0.001431,0.141683,0.577690,0.580861,0.057785,0.998505,0.000989,-0.000066,-0.029758,0.410328,0.565739,0.137370,0.999064,0.000400,-0.001917,0.178401,0.582333,0.792280,-0.007030,0.519861,-0.006382,0.019290,-0.164521,0.357997,0.725380,-0.059786,0.913702,0.021696,0.223673,0.057671,0.575368,0.875801,-0.163763,0.255881,0.069684,0.001987,0.008576,0.320716,0.461520,-0.373712,0.973013,-0.049891,0.069449,-0.076649,0.581203,0.917477,-0.200296,0.223126,0.059652,-0.024249,0.031774,0.307470,0.388942,-0.427049,0.941430,-0.135140,0.031198,-0.113164,0.569161,0.885095,-0.206257,0.278669,0.059003,-0.074215,0.024450,0.315271,0.375813,-0.418680,0.942293,-0.121830,0.008292,-0.106004,0.567180,0.870340,-0.171813,0.278703,0.069657,-0.001180,0.011969,0.319793,0.399898,-0.381207,0.938690,-0.095758,0.017586,-0.086681
175,5.833333,852,480,30.000000,0.459007,0.400635,-0.089847,0.999940,0.005246,-0.030414,-0.048835,0.462927,0.365764,-0.076094,0.999925,0.002677,-0.040569,-0.053384,0.469812,0.361504,-0.076178,0.999945,0.001715,-0.042964,-0.053464,0.476875,0.357736,-0.076409,0.999939,0.001055,-0.043487,-0.053282,0.445659,0.381671,-0.062923,0.999900,0.000489,-0.017585,-0.026404,0.440115,0.387852,-0.062932,0.999918,0.000029,-0.008603,-0.026326,0.434882,0.393617,-0.063186,0.999919,-0.000124,-0.003167,-0.026403,0.481713,0.422796,-0.051791,0.999894,0.009224,-0.012155,-0.062228,0.453698,0.440785,-0.032485,0.999834,0.000414,-0.013343,-0.027168,0.577331,0.580349,0.060993,0.998537,-0.010790,-0.015355,0.096226,0.410333,0.565666,0.134181,0.999062,0.000160,-0.002178,-0.095669,0.582093,0.792054,-0.000384,0.516079,-0.007195,-0.006766,0.199376,0.357108,0.721664,-0.074714,0.915601,-0.026677,-0.111483,-0.447862,0.576361,0.875608,-0.160404,0.261375,0.029790,-0.005792,0.100771,0.319239,0.463378,-0.404305,0.973947,-0.044308,0.055743,-0.917766,0.582178,0.915222,-0.194020,0.229125,0.029243,-0.067654,0.188296,0.304573,0.391873,-0.455850,0.943108,-0.086902,0.087936,-0.864043,0.570136,0.885260,-0.201020,0.286237,0.029243,0.004933,0.157106,0.312740,0.376687,-0.450104,0.944048,-0.075915,0.026224,-0.942711,0.568263,0.870292,-0.168498,0.284968,0.032476,-0.001450,0.099457,0.317711,0.400372,-0.412322,0.940396,-0.062455,0.014220,-0.933450
176,5.866667,852,480,30.000000,0.459057,0.398941,-0.124594,0.999926,0.001482,-0.050818,-1.042423,0.462931,0.364074,-0.107297,0.999906,0.000145,-0.050706,-0.936084,0.469806,0.359845,-0.107418,0.999933,-0.000176,-0.049761,-0.937191,0.476848,0.356111,-0.107632,0.999923,-0.000827,-0.048768,-0.936677,0.445663,0.380033,-0.097720,0.999878,0.000139,-0.049146,-1.043896,0.440114,0.386474,-0.097749,0.999903,-0.000005,-0.041342,-1.044504,0.434877,0.392542,-0.098083,0.999901,-0.000163,-0.032248,-1.046887,0.481731,0.421729,-0.082084,0.999858,0.000562,-0.032011,-0.908794,0.453696,0.439222,-0.067850,0.999773,-0.000068,-0.046887,-1.060930,0.576008,0.578030,0.054055,0.998519,-0.039686,-0.069573,-0.208128,0.410137,0.565324,0.093669,0.999025,-0.005868,-0.010260,-1.215343,0.581975,0.790410,-0.004059,0.506867,-0.003551,-0.049317,-0.110260,0.357414,0.720231,-0.129936,0.914407,0.009182,-0.042978,-1.656656,0.576891,0.874326,-0.153661,0.253744,0.015902,-0.038452,0.202302,0.317413,0.466044,-0.482501,0.972439,-0.054798,0.079984,-2.345886,0.582416,0.912469,-0.179920,0.221355,0.007136,-0.082587,0.422983,0.301689,0.395310,-0.539127,0.939445,-0.086509,0.103101,-2.498306,0.570547,0.885312,-0.188032,0.277471,0.012338,0.001557,0.389634,0.310174,0.378075,-0.531196,0.940782,-0.076982,0.041652,-2.432763,0.568693,0.870037,-0.161271,0.275417,0.012918,-0.007641,0.216829,0.315561,0.401603,-0.490757,0.936828,-0.064481,0.036922,-2.353038
177,5.900000,852,480,30.000000,0.459050,0.398114,-0.117824,0.999923,-0.000190,-0.024795,0.203114,0.462920,0.363079,-0.097294,0.999900,-0.000342,-0.029846,0.300071,0.469772,0.358832,-0.097443,0.999930,-0.001038,-0.030383,0.299244,0.476795,0.355085,-0.097647,0.999919,-0.001574,-0.030791,0.299546,0.445645,0.379124,-0.089377,0.999871,-0.000542,-0.027270,0.250280,0.440083,0.385692,-0.089427,0.999899,-0.000949,-0.023444,0.249662,0.434822,0.391904,-0.089826,0.999897,-0.001638,-0.019130,0.247699,0.481727,0.421115,-0.073181,0.999839,-0.000126,-0.018421,0.267081,0.453637,0.438433,-0.061625,0.999740,-0.001754,-0.023660,0.186748,0.575768,0.577494,0.064135,0.998509,-0.007195,-0.016084,0.302380,0.409865,0.565163,0.098362,0.999003,-0.008174,-0.004814,0.140768,0.581912,0.789904,0.006372,0.497101,-0.001881,-0.015197,0.312943,0.357322,0.720116,-0.117228,0.914273,-0.002770,-0.003449,0.381257,0.577439,0.873096,-0.142869,0.248776,0.016415,-0.036909,0.323766,0.316283,0.467663,-0.462604,0.971880,-0.033882,0.048563,0.596892,0.582744,0.910283,-0.168191,0.216048,0.009853,-0.065600,0.351867,0.300168,0.397508,-0.517391,0.937675,-0.045654,0.065953,0.652075,0.570940,0.881338,-0.173547,0.271613,0.011782,-0.119208,0.434555,0.308900,0.379139,-0.508799,0.939226,-0.038213,0.031904,0.671897,0.568932,0.869321,-0.149360,0.268554,0.007169,-0.021493,0.357309,0.314516,0.402606,-0.470403,0.935035,-0.031369,0.030102,0.610612
178,5.933333,852,480,30.000000,0.459195,0.396842,-0.087883,0.999917,0.004330,-0.038171,0.898230,0.462947,0.362020,-0.068321,0.999894,0.000816,-0.031756,0.869194,0.469788,0.357751,-0.068471,0.999926,0.000491,-0.032450,0.869147,0.476801,0.354017,-0.068702,0.999913,0.000172,-0.032026,0.868358,0.445646,0.378229,-0.060531,0.999865,0.000013,-0.026835,0.865383,0.440079,0.384950,-0.060616,0.999896,-0.000118,-0.022260,0.864335,0.434810,0.391329,-0.060944,0.999893,-0.000369,-0.017264,0.866455,0.481868,0.420244,-0.044096,0.999822,0.004233,-0.026104,0.872548,0.453653,0.437445,-0.032346,0.999720,0.000452,-0.029629,0.878373,0.574879,0.575366,0.095866,0.998429,-0.026675,-0.063840,0.951943,0.409748,0.564574,0.118962,0.998978,-0.003515,-0.017695,0.618014,0.581930,0.779470,0.043692,0.494789,0.000545,-0.313007,1.119605,0.356975,0.717251,-0.099524,0.917662,-0.010397,-0.085952,0.531119,0.577819,0.871446,-0.109944,0.247512,0.011398,-0.049496,0.987745,0.314545,0.467650,-0.443689,0.972740,-0.052137,-0.000389,0.567465,0.582976,0.908938,-0.136631,0.214376,0.006942,-0.040324,0.946809,0.298698,0.397398,-0.492144,0.939088,-0.044085,-0.003310,0.757401,0.571123,0.880013,-0.143052,0.269451,0.005507,-0.039752,0.914839,0.307769,0.378814,-0.490224,0.940662,-0.033937,-0.009734,0.557257,0.568980,0.868976,-0.116723,0.265433,0.001429,-0.010343,0.979125,0.313223,0.402437,-0.451538,0.936206,-0.038778,-0.005092,0.565952
179,5.966667,852,480,30.000000,0.459262,0.395990,-0.065615,0.999920,0.002008,-0.025547,0.668030,0.462958,0.361279,-0.045745,0.999898,0.000320,-0.022237,0.677299,0.469799,0.356976,-0.045883,0.999929,0.000333,-0.023235,0.677640,0.476811,0.353228,-0.046113,0.999916,0.000286,-0.023662,0.677671,0.445643,0.377581,-0.037199,0.999871,-0.000081,-0.019455,0.699950,0.440067,0.384378,-0.037261,0.999901,-0.000352,-0.017166,0.700660,0.434789,0.390831,-0.037535,0.999899,-0.000628,-0.014929,0.702274,0.481950,0.419508,-0.020841,0.999826,0.002443,-0.022086,0.697653,0.453653,0.436657,-0.007986,0.999728,0.000015,-0.023662,0.730798,0.574877,0.574539,0.122125,0.998424,-0.000057,-0.024803,0.787775,0.409555,0.563764,0.152404,0.998993,-0.005777,-0.024301,1.003259,0.581939,0.779940,0.053970,0.495529,0.000268,0.014078,0.308332,0.355716,0.713538,-0.059310,0.920783,-0.037796,-0.111381,1.206424,0.577812,0.869337,-0.119341,0.251839,-0.000181,-0.063264,-0.281907,0.311157,0.467839,-0.395672,0.973751,-0.101667,0.005659,1.440524,0.582951,0.907265,-0.150135,0.218201,-0.000742,-0.050193,-0.405135,0.295786,0.397230,-0.447008,0.940924,-0.087365,-0.005035,1.354090,0.571122,0.877473,-0.157081,0.274033,-0.000023,-0.076194,-0.420877,0.305168,0.378332,-0.444142,0.942544,-0.078026,-0.014471,1.382453,0.568912,0.867343,-0.127227,0.268597,-0.002047,-0.048984,-0.315126,0.310513,0.402318,-0.404150,0.937999,-0.081302,-0.003549,1.421646
180,6.000000,852,480,30.000000,0.458490,0.395928,-0.061124,0.999919,-0.023161,-0.001882,0.134737,0.462530,0.361199,-0.041438,0.999898,-0.012844,-0.002403,0.129205,0.469495,0.356886,-0.041570,0.999929,-0.009128,-0.002713,0.129386,0.476682,0.353109,-0.041811,0.999917,-0.003853,-0.003562,0.129040,0.445107,0.377453,-0.031515,0.999873,-0.016072,-0.003827,0.170536,0.439508,0.384216,-0.031573,0.999903,-0.016777,-0.004875,0.170640,0.434199,0.390610,-0.031816,0.999901,-0.017707,-0.006633,0.171585,0.481478,0.419316,-0.016718,0.999822,-0.014144,-0.005764,0.123681,0.452870,0.436305,-0.002088,0.999726,-0.023501,-0.010551,0.176946,0.574812,0.573384,0.117712,0.998295,-0.001931,-0.034661,-0.132389,0.409250,0.562600,0.170094,0.998956,-0.009153,-0.034915,0.530689,0.581987,0.779886,0.052811,0.496755,0.001431,-0.001616,-0.034778,0.352755,0.707516,-0.044044,0.924100,-0.088826,-0.180677,0.457978,0.577826,0.867693,-0.103353,0.258478,0.000415,-0.049320,0.479633,0.309990,0.468049,-0.383040,0.974888,-0.034989,0.006299,0.378940,0.582932,0.906092,-0.131494,0.224248,-0.000579,-0.035191,0.559247,0.295327,0.397208,-0.435647,0.943220,-0.013760,-0.000668,0.340836,0.571072,0.876520,-0.140885,0.279720,-0.001516,-0.028596,0.485899,0.304382,0.378326,-0.428618,0.944669,-0.023586,-0.000174,0.465733,0.568845,0.866600,-0.111055,0.273095,-0.001996,-0.022305,0.485173,0.309799,0.402375,-0.390257,0.940104,-0.021428,0.001698,0.416765
181,6.033333,852,480,30.000000,0.458136,0.395910,-0.079648,0.999924,-0.010618,-0.000519,-0.555741,0.462405,0.361097,-0.059872,0.999904,-0.003739,-0.003056,-0.553034,0.469440,0.356766,-0.060031,0.999933,-0.001662,-0.003589,-0.553825,0.476681,0.352966,-0.060252,0.999921,-0.000048,-0.004318,-0.553212,0.444883,0.377332,-0.047451,0.999881,-0.006728,-0.003622,-0.478079,0.439233,0.384063,-0.047500,0.999909,-0.008259,-0.004591,-0.477829,0.433889,0.390376,-0.047730,0.999907,-0.009293,-0.007023,-0.477422,0.481259,0.419278,-0.032635,0.999830,-0.006580,-0.001132,-0.477507,0.452599,0.436088,-0.015579,0.999740,-0.008121,-0.006517,-0.404738,0.574830,0.573362,0.095379,0.998309,0.000542,-0.000635,-0.669989,0.408891,0.562372,0.159789,0.998985,-0.010774,-0.006840,-0.309151,0.581986,0.780147,0.028595,0.499754,-0.000005,0.007830,-0.726453,0.352441,0.718717,-0.052378,0.927320,-0.009407,0.336047,-0.250019,0.575846,0.867343,-0.121157,0.270120,-0.059418,-0.010496,-0.534112,0.308800,0.470808,-0.389943,0.976227,-0.035705,0.082764,-0.207077,0.583008,0.905734,-0.146727,0.233791,0.002278,-0.010759,-0.456997,0.294087,0.397290,-0.442599,0.945868,-0.037200,0.002468,-0.208551,0.571173,0.875338,-0.160179,0.290493,0.003034,-0.035466,-0.578812,0.302929,0.378431,-0.436404,0.947276,-0.043599,0.003151,-0.233594,0.568810,0.865461,-0.128995,0.282481,-0.001060,-0.034157,-0.538224,0.308110,0.402695,-0.397683,0.942742,-0.050661,0.009603,-0.222758
182,6.066667,852,480,30.000000,0.457240,0.395921,-0.120487,0.999927,-0.026875,0.000308,-1.225166,0.462036,0.361090,-0.109160,0.999907,-0.011083,-0.000221,-1.478632,0.469216,0.356731,-0.109212,0.999935,-0.006693,-0.001044,-1.475430,0.476640,0.352864,-0.109387,0.999923,-0.001207,-0.003039,-1.474063,0.444426,0.377239,-0.093052,0.999885,-0.013702,-0.002814,-1.368042,0.438731,0.383869,-0.092997,0.999912,-0.015044,-0.005816,-1.364888,0.433318,0.390026,-0.093275,0.999909,-0.017132,-0.010497,-1.366353,0.480383,0.419367,-0.081872,0.999838,-0.026265,0.002670,-1.477099,0.452290,0.435761,-0.059354,0.999752,-0.009263,-0.009797,-1.313268,0.575013,0.573159,0.022451,0.998415,0.005482,-0.006115,-2.187858,0.408610,0.562330,0.121990,0.999052,-0.008436,-0.001257,-1.133952,0.581992,0.780246,-0.043041,0.499285,0.000156,0.002965,-2.149094,0.348271,0.720706,-0.081513,0.929754,-0.125109,0.059665,-0.874055,0.576879,0.867411,-0.196646,0.264971,0.030988,0.002019,-2.264680,0.307069,0.471828,-0.421538,0.977284,-0.051935,0.030599,-0.947848,0.583886,0.905811,-0.225470,0.228106,0.026361,0.002325,-2.362272,0.291927,0.397260,-0.475407,0.947769,-0.064793,-0.000908,-0.984240,0.575203,0.877231,-0.235680,0.285176,0.120894,0.056788,-2.265057,0.300716,0.378199,-0.462337,0.949278,-0.066364,-0.006976,-0.777974,0.569337,0.865412,-0.205094,0.278010,0.015829,-0.001484,-2.282953,0.305986,0.402589,-0.427613,0.944922,-0.063719,-0.003180,-0.897915
183,6.100000,852,480,30.000000,0.457098,0.395930,-0.113346,0.999931,-0.004259,0.000293,0.214230,0.462022,0.361076,-0.100344,0.999911,-0.000418,-0.000423,0.264470,0.469217,0.356686,-0.100414,0.999938,0.000010,-0.001355,0.263937,0.476675,0.352770,-0.100617,0.999926,0.001041,-0.002815,0.263114,0.444361,0.377163,-0.087047,0.999890,-0.001956,-0.002266,0.180155,0.438636,0.383727,-0.087023,0.999916,-0.002851,-0.004248,0.179196,0.433204,0.389794,-0.087296,0.999913,-0.003406,-0.006966,0.179368,0.480249,0.419420,-0.073798,0.999848,-0.004041,0.001569,0.242227,0.452249,0.435441,-0.054524,0.999768,-0.001237,-0.009615,0.144908,0.575014,0.572352,0.040736,0.998475,0.000030,-0.024206,0.548554,0.408869,0.562201,0.115051,0.999088,0.007777,-0.003871,-0.208177,0.582025,0.780224,-0.028292,0.501062,0.000989,-0.000642,0.442461,0.349057,0.728278,-0.080927,0.932479,0.023572,0.227151,0.017585,0.577257,0.867491,-0.163011,0.265666,0.011340,0.002416,1.009050,0.306839,0.474220,-0.392116,0.978435,-0.006903,0.071761,0.882653,0.587966,0.908460,-0.193741,0.229035,0.122387,0.079461,0.951863,0.291350,0.397340,-0.441225,0.950265,-0.017312,0.002389,1.025437,0.577301,0.878799,-0.202928,0.286599,0.062960,0.047055,0.982581,0.299963,0.378293,-0.432639,0.951717,-0.022611,0.002814,0.890935,0.569650,0.865421,-0.172224,0.280292,0.009372,0.000283,0.986098,0.305173,0.402827,-0.398535,0.947550,-0.024401,0.007153,0.872346
