frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
444,14.800000,852,480,30.000000,0.507239,0.482399,-1.247539,0.997081,0.112283,0.033800,0.599120,0.579926,0.418540,-1.207588,0.996926,0.093209,0.037574,0.508082,0.602095,0.437144,-1.208247,0.995615,0.094703,0.030616,0.508354,0.626818,0.461758,-1.209165,0.996843,0.091619,0.018959,0.508554,0.543048,0.386517,-1.139453,0.997340,0.077264,0.057256,0.534210,0.536081,0.378544,-1.138479,0.995662,0.067384,0.065094,0.532125,0.529574,0.371507,-1.138749,0.996642,0.063284,0.076671,0.531113,0.517237,0.634856,-1.062358,0.997282,0.218466,0.080368,0.450726,0.475137,0.583421,-0.967639,0.996267,0.144187,0.065725,0.459951,0.739547,1.074938,-0.796061,0.946951,0.134704,-0.007213,-0.184801,0.322549,0.924690,0.096031,0.977493,0.010305,-0.004209,0.264347,0.835649,1.463525,-1.643053,0.624716,0.045601,-0.046302,-0.026983,0.089568,1.308953,-0.668983,0.434109,-0.058583,0.200661,-0.910830,0.584012,0.938750,-1.814611,0.560674,0.112873,-0.120127,-0.108594,0.302419,0.954109,-1.825965,0.580448,-0.012487,0.044822,-1.392074,0.515000,0.805139,-1.966957,0.443493,0.047809,-0.074036,-0.181900,0.330490,0.869785,-2.017976,0.479827,0.211871,-2.097722,-1.534806,0.497677,0.755532,-1.805594,0.462506,-0.023539,0.253780,-0.340075,0.379519,0.939132,-1.874284,0.502296,-0.050730,-0.243158,-1.338587,0.524615,0.788525,-1.757780,0.492963,0.077312,-0.152144,-0.187840,0.403660,0.843270,-1.815925,0.534197,0.118638,0.016665,-1.360019
445,14.833333,852,480,30.000000,0.504956,0.483687,-1.215308,0.997209,-0.068493,0.038626,0.966922,0.576592,0.419640,-1.185099,0.997071,-0.100021,0.032994,0.674672,0.599111,0.438147,-1.185760,0.995796,-0.089538,0.030073,0.674593,0.624624,0.462758,-1.186740,0.996986,-0.065830,0.030001,0.672748,0.540579,0.388176,-1.113756,0.997466,-0.074056,0.049746,0.770906,0.534079,0.380538,-1.112914,0.995844,-0.060039,0.059822,0.766940,0.527862,0.373917,-1.113257,0.996786,-0.051370,0.072294,0.764759,0.513321,0.634909,-1.043889,0.997426,-0.117483,0.001591,0.554069,0.473488,0.584536,-0.948285,0.996447,-0.049476,0.033456,0.580625,0.738215,1.085968,-0.795735,0.948478,-0.039970,0.330895,0.009774,0.320612,0.928497,0.088534,0.978059,-0.058110,0.114200,-0.224901,0.823516,1.464200,-1.528373,0.639196,-0.363976,0.020267,3.440402,0.089622,1.308625,-0.623832,0.449586,0.001633,-0.009820,1.354524,0.583279,0.965654,-1.527156,0.578413,-0.022010,0.807120,8.623652,0.301899,0.954589,-1.655955,0.586649,-0.015599,0.014393,5.100296,0.513233,0.810705,-1.630216,0.454588,-0.053015,0.166978,10.102204,0.335761,0.845109,-1.832179,0.480801,0.158139,-0.740286,5.573895,0.489961,0.770300,-1.500730,0.473105,-0.231458,0.443051,9.145918,0.378987,0.847597,-1.695028,0.502867,-0.015945,-2.746046,5.377686,0.505420,0.805915,-1.473437,0.505029,-0.575863,0.521704,8.530287,0.402493,0.843917,-1.647745,0.536313,-0.034997,0.019405,5.045410
446,14.866667,852,480,30.000000,0.501183,0.484294,-1.202372,0.997248,-0.113189,0.018228,0.388076,0.572926,0.420647,-1.175259,0.997160,-0.109967,0.030193,0.295182,0.595383,0.439051,-1.175868,0.995899,-0.111837,0.027138,0.296774,0.621069,0.463427,-1.176819,0.997086,-0.106652,0.020062,0.297618,0.537883,0.389422,-1.103501,0.997530,-0.080910,0.037391,0.307642,0.531915,0.381970,-1.102806,0.995903,-0.064920,0.042961,0.303254,0.525997,0.375527,-1.103182,0.996835,-0.055965,0.048301,0.302238,0.506919,0.635091,-1.038362,0.997510,-0.192066,0.005436,0.165786,0.470593,0.585020,-0.942469,0.996527,-0.086865,0.014518,0.174478,0.720516,1.090233,-0.823468,0.949283,-0.530974,0.127956,-0.831985,0.316093,0.932324,0.088551,0.977180,-0.135572,0.114809,0.000507,0.816323,1.465004,-1.462368,0.651349,-0.215798,0.024101,1.980171,0.090959,1.320128,-0.509649,0.438336,0.040087,0.345082,3.425490,0.580447,0.953760,-1.420236,0.592289,-0.084953,-0.356814,3.207582,0.300149,0.967629,-1.392820,0.577456,-0.052507,0.391211,7.894038,0.511069,0.812234,-1.530084,0.465225,-0.064901,0.045869,3.003974,0.326165,0.983604,-1.555272,0.472684,-0.287869,4.154860,8.307209,0.486565,0.778835,-1.404890,0.483410,-0.101888,0.256040,2.875189,0.371132,0.989499,-1.420372,0.495066,-0.235678,4.257047,8.239685,0.507249,0.814465,-1.372383,0.516381,0.054876,0.256501,3.031622,0.384199,0.868686,-1.385646,0.530132,-0.548818,0.743067,7.862946
447,14.900000,852,480,30.000000,0.500011,0.484195,-1.224884,0.997310,-0.035178,-0.002970,-0.675362,0.572639,0.420621,-1.197675,0.997278,-0.008619,-0.000755,-0.672480,0.595290,0.439030,-1.198296,0.996039,-0.002768,-0.000635,-0.672837,0.620965,0.463406,-1.199308,0.997214,-0.003126,-0.000635,-0.674661,0.536651,0.389407,-1.123653,0.997624,-0.036947,-0.000441,-0.604552,0.530437,0.381960,-1.122964,0.996005,-0.044342,-0.000315,-0.604742,0.524165,0.375507,-1.123340,0.996925,-0.054944,-0.000596,-0.604738,0.503957,0.635075,-1.058718,0.997625,-0.088858,-0.000479,-0.610660,0.468827,0.584759,-0.959811,0.996672,-0.052973,-0.007821,-0.520272,0.713393,1.092176,-0.854325,0.950135,-0.213693,0.058290,-0.925714,0.320795,0.941874,0.092198,0.976803,0.141065,0.286505,0.109396,0.804984,1.465221,-1.475433,0.661085,-0.340160,0.006523,-0.391971,0.089537,1.319508,-0.508317,0.434544,-0.042635,-0.018597,0.039972,0.576569,0.960743,-1.423613,0.602869,-0.116329,0.209488,-0.101302,0.299657,0.963912,-1.424292,0.564990,-0.014750,-0.111524,-0.944155,0.510009,0.813732,-1.538173,0.471895,-0.031804,0.044954,-0.242679,0.321703,0.984692,-1.590584,0.459155,-0.133864,0.032621,-1.059369,0.486526,0.774379,-1.413726,0.489857,-0.001157,-0.133676,-0.265063,0.369392,0.991817,-1.452230,0.481334,-0.052173,0.069546,-0.955746,0.508690,0.818310,-1.376821,0.523395,0.043239,0.115351,-0.133148,0.379889,1.007907,-1.416360,0.518362,-0.129321,4.176641,-0.921392
448,14.933333,852,480,30.000000,0.498931,0.484948,-1.224014,0.997471,-0.032383,0.022575,0.026103,0.572474,0.421359,-1.191571,0.997443,-0.004955,0.022120,0.183131,0.595182,0.440179,-1.192178,0.996279,-0.003267,0.034463,0.183545,0.621045,0.465108,-1.193102,0.997387,0.002394,0.051067,0.186195,0.535826,0.389618,-1.122507,0.997767,-0.024748,0.006330,0.034368,0.529353,0.382073,-1.121704,0.996229,-0.032519,0.003397,0.037808,0.522832,0.375550,-1.121998,0.997089,-0.039997,0.001284,0.040258,0.502664,0.637201,-1.054362,0.997763,-0.038783,0.063783,0.130684,0.467934,0.585362,-0.958534,0.996859,-0.026772,0.018076,0.038309,0.710760,1.091916,-0.858000,0.952010,-0.078979,-0.007789,-0.110246,0.324482,0.953431,0.106013,0.976876,0.110610,0.346727,0.414470,0.780105,1.461951,-1.409907,0.667201,-0.746385,-0.098097,1.965780,0.089678,1.324131,-0.510866,0.424030,0.004208,0.138681,-0.076484,0.531862,0.939937,-1.170276,0.605080,-1.341203,-0.624180,7.600100,0.299347,0.961561,-1.437379,0.551001,-0.009312,-0.070512,-0.392618,0.509309,0.813192,-1.264238,0.472015,-0.020998,-0.016197,8.218070,0.315536,0.990226,-1.593640,0.446555,-0.185021,0.166022,-0.091671,0.485834,0.774283,-1.163105,0.490639,-0.020788,-0.002884,7.518640,0.363435,0.998398,-1.467251,0.468718,-0.178737,0.197432,-0.450625,0.508666,0.821521,-1.129400,0.524920,-0.000740,0.096329,7.422631,0.368259,0.997362,-1.429609,0.506773,-0.348899,-0.316358,-0.397496
449,14.966667,852,480,30.000000,0.500426,0.485629,-1.212533,0.997445,0.044834,0.020424,0.344435,0.574457,0.421435,-1.182907,0.997458,0.059481,0.002283,0.259902,0.597966,0.440213,-1.183496,0.996302,0.083533,0.001010,0.260450,0.624765,0.465107,-1.184420,0.997406,0.111617,-0.000044,0.260460,0.536169,0.389903,-1.112941,0.997767,0.010280,0.008531,0.286986,0.529392,0.382426,-1.112193,0.996201,0.001155,0.010588,0.285308,0.522796,0.375983,-1.112506,0.997035,-0.001066,0.012991,0.284754,0.509957,0.640505,-1.048453,0.997795,0.218779,0.099115,0.177269,0.470688,0.587603,-0.955073,0.996867,0.082607,0.067245,0.103827,0.746958,1.088392,-0.843749,0.952881,1.085946,-0.105736,0.427539,0.324633,0.946570,0.107451,0.976382,0.004531,-0.205852,0.043123,0.783746,1.465555,-1.574050,0.676081,0.109232,0.108122,-4.924271,0.090055,1.327029,-0.646507,0.426261,0.011312,0.086950,-4.069215,0.536442,0.926715,-1.769700,0.625272,0.137376,-0.396643,-17.982717,0.299161,0.962796,-1.843312,0.563482,-0.005568,0.037032,-12.177991,0.508134,0.813386,-1.926907,0.492796,-0.035244,0.005808,-19.880079,0.323454,0.904232,-2.047528,0.457506,0.237548,-2.579802,-13.616624,0.485964,0.776115,-1.792661,0.511332,0.003920,0.054964,-18.886703,0.363219,0.995945,-1.917863,0.480390,-0.006466,-0.073596,-13.518362,0.508845,0.824080,-1.726359,0.544796,0.005373,0.076765,-17.908759,0.364356,0.980381,-1.841959,0.518197,-0.117090,-0.509430,-12.370495
450,15.000000,852,480,30.000000,0.501215,0.487318,-1.192918,0.997398,0.023686,0.050689,0.588452,0.574922,0.421558,-1.171728,0.997465,0.013965,0.003689,0.335383,0.598774,0.440203,-1.172426,0.996315,0.024240,-0.000278,0.332086,0.626046,0.464798,-1.173477,0.997429,0.038436,-0.009255,0.328285,0.536161,0.390930,-1.095726,0.997754,-0.000232,0.030820,0.516461,0.529265,0.383721,-1.094856,0.996137,-0.003823,0.038861,0.520113,0.522363,0.377578,-1.095291,0.996970,-0.012993,0.047859,0.516465,0.514746,0.644884,-1.028676,0.997836,0.143656,0.131384,0.593305,0.472959,0.592387,-0.924824,0.996887,0.068139,0.143518,0.907470,0.760549,1.086614,-0.839715,0.953482,0.407737,-0.053340,0.121025,0.325219,0.943553,0.113060,0.975858,0.017601,-0.090491,0.168281,0.783989,1.478240,-1.585962,0.681935,0.007312,0.380534,-0.357381,0.090341,1.330694,-0.666795,0.430548,0.008592,0.109949,-0.608665,0.538145,0.921463,-1.757877,0.643721,0.051091,-0.157578,0.354699,0.299401,0.963078,-1.900913,0.574694,0.007186,0.008467,-1.728011,0.507204,0.813328,-1.906277,0.511643,-0.027927,-0.001729,0.618896,0.317455,0.960451,-2.108683,0.467711,-0.179963,1.686553,-1.834674,0.486003,0.776897,-1.773584,0.530119,0.001171,0.023466,0.572330,0.363034,0.992421,-1.977411,0.491582,-0.005557,-0.105718,-1.786448,0.511202,0.815533,-1.712825,0.563158,0.070712,-0.256403,0.406018,0.362899,0.969059,-1.900608,0.529659,-0.043684,-0.339653,-1.759454
451,15.033333,852,480,30.000000,0.501436,0.492521,-1.172812,0.997212,0.006636,0.156071,0.603182,0.574870,0.421845,-1.151703,0.997324,-0.001559,0.008629,0.600747,0.598688,0.440184,-1.152487,0.996116,-0.002582,-0.000574,0.598172,0.625954,0.464205,-1.153657,0.997316,-0.002781,-0.017789,0.594585,0.535896,0.392968,-1.076804,0.997607,-0.007938,0.061140,0.567648,0.528657,0.386163,-1.076030,0.995847,-0.018216,0.073264,0.564798,0.521260,0.380493,-1.076635,0.996746,-0.033109,0.087437,0.559670,0.518228,0.652488,-1.006429,0.997766,0.104488,0.228120,0.667391,0.474006,0.599637,-0.903639,0.996772,0.031396,0.217502,0.635553,0.770115,1.084712,-0.810885,0.952865,0.286971,-0.057049,0.864891,0.327299,0.942433,0.116586,0.974954,0.062400,-0.033619,0.105770,0.796881,1.480381,-1.533835,0.686339,0.386760,0.064234,1.563810,0.098684,1.294032,-0.645062,0.439507,0.250290,-1.099881,0.651995,0.558001,0.936401,-1.613112,0.651523,0.595690,0.448149,4.342947,0.319466,0.957319,-1.752906,0.579834,0.601970,-0.172754,4.440190,0.507679,0.812545,-1.747175,0.515507,0.014275,-0.023505,4.773055,0.365963,0.825610,-1.945613,0.469355,1.455236,-4.045216,4.892106,0.500035,0.776935,-1.616346,0.533770,0.420948,0.001137,4.717122,0.404113,0.806209,-1.805643,0.493199,1.232380,-5.586346,5.153056,0.514906,0.809329,-1.567535,0.567254,0.111119,-0.186115,4.358704,0.393336,0.881142,-1.747629,0.532203,0.913104,-2.637513,4.589353
452,15.066667,852,480,30.000000,0.501392,0.492266,-1.159253,0.997201,-0.001327,-0.007647,0.406748,0.573350,0.420116,-1.131696,0.997320,-0.045596,-0.051869,0.600210,0.596981,0.437174,-1.132482,0.996111,-0.051219,-0.090293,0.600150,0.624445,0.459606,-1.133604,0.997318,-0.045274,-0.137986,0.601609,0.535247,0.392726,-1.058444,0.997606,-0.019469,-0.007263,0.550793,0.528166,0.386118,-1.057749,0.995852,-0.014745,-0.001346,0.548429,0.520897,0.380500,-1.058432,0.996756,-0.010874,0.000235,0.546108,0.518459,0.652313,-0.992615,0.997801,0.006904,-0.005261,0.414448,0.474389,0.599495,-0.891299,0.996826,0.011510,-0.004258,0.370218,0.765594,1.078880,-0.787018,0.952231,-0.135621,-0.174973,0.716019,0.328841,0.941871,0.119577,0.975033,0.046239,-0.016859,0.089750,0.824210,1.475857,-1.521976,0.691514,0.819865,-0.135713,0.355797,0.105118,1.257711,-0.634050,0.458914,0.193018,-1.089628,0.330382,0.572690,0.944586,-1.591109,0.657778,0.440657,0.245546,0.660092,0.326753,0.941610,-1.716868,0.590544,0.218592,-0.471296,1.081141,0.507417,0.811122,-1.724502,0.516820,-0.007880,-0.042683,0.680187,0.377942,0.794113,-1.918977,0.475524,0.359353,-0.944930,0.799073,0.503058,0.774503,-1.588782,0.534672,0.090682,-0.072958,0.826939,0.412448,0.765188,-1.732766,0.499060,0.250037,-1.230633,2.186311,0.514701,0.810416,-1.544385,0.568760,-0.006162,0.032616,0.694506,0.407428,0.822463,-1.694670,0.538460,0.422755,-1.760357,1.588787
453,15.100000,852,480,30.000000,0.501421,0.490027,-1.134087,0.997170,0.000858,-0.067160,0.754988,0.572897,0.419260,-1.113839,0.997317,-0.013597,-0.025695,0.535709,0.596259,0.436044,-1.114617,0.996100,-0.021649,-0.033920,0.535945,0.623320,0.458068,-1.115750,0.997330,-0.033744,-0.046147,0.535612,0.535202,0.392043,-1.034053,0.997595,-0.001363,-0.020497,0.731735,0.528158,0.385544,-1.033432,0.995818,-0.000229,-0.017231,0.729504,0.520945,0.379991,-1.034132,0.996740,0.001438,-0.015288,0.728978,0.518328,0.650405,-0.976447,0.997820,-0.003912,-0.057231,0.485033,0.474680,0.597633,-0.867173,0.996838,0.008729,-0.055869,0.723765,0.762295,1.076221,-0.789117,0.951369,-0.098995,-0.079762,-0.062987,0.333770,0.941708,0.140289,0.974572,0.147869,-0.004867,0.621356,0.828274,1.466582,-1.553219,0.696836,0.121903,-0.278270,-0.937293,0.121810,1.246211,-0.564164,0.467667,0.500756,-0.344996,2.096561,0.580012,0.945447,-1.632089,0.659708,0.219668,0.025842,-1.229389,0.335405,0.926792,-1.514660,0.593683,0.259572,-0.444540,6.066238,0.507101,0.811084,-1.769662,0.515278,-0.009483,-0.001144,-1.354791,0.378176,0.791964,-1.700093,0.475631,0.007018,-0.064471,6.566545,0.503738,0.774241,-1.641594,0.533019,0.020419,-0.007852,-1.584377,0.416188,0.756478,-1.541460,0.499283,0.112199,-0.261303,5.739176,0.515030,0.805390,-1.588393,0.567527,0.009874,-0.150779,-1.320258,0.409252,0.822358,-1.502103,0.539384,0.054719,-0.003158,5.776999
454,15.133333,852,480,30.000000,0.501819,0.488235,-1.245648,0.997227,0.011955,-0.053781,-3.346814,0.573022,0.419231,-1.208886,0.997412,0.003762,-0.000881,-2.851413,0.596699,0.436067,-1.209693,0.996219,0.013216,0.000705,-2.852254,0.624187,0.458210,-1.210768,0.997419,0.026016,0.004286,-2.850537,0.535047,0.391561,-1.133757,0.997686,-0.004649,-0.014443,-2.991124,0.527728,0.384919,-1.133032,0.995964,-0.012900,-0.018746,-2.987995,0.520182,0.379220,-1.133556,0.996860,-0.022879,-0.023120,-2.982720,0.518483,0.648431,-1.061161,0.997934,0.004640,-0.059232,-2.541422,0.474651,0.594929,-0.956614,0.996996,-0.000882,-0.081108,-2.683223,0.760376,1.075404,-0.804693,0.951201,-0.057571,-0.024523,-0.467284,0.332627,0.941303,0.134920,0.974985,-0.034293,-0.012158,-0.161069,0.845106,1.446938,-1.627957,0.703359,0.504958,-0.589321,-2.242155,0.120844,1.256330,-0.569509,0.484316,-0.028990,0.303569,-0.160337,0.588649,0.946872,-1.757735,0.666411,0.259112,0.042742,-3.769387,0.324904,0.934082,-1.549582,0.597961,-0.315038,0.218716,-1.047646,0.507813,0.810755,-1.905363,0.515431,0.021361,-0.009847,-4.071021,0.357421,0.860451,-1.731488,0.475718,-0.622651,2.054636,-0.941852,0.505573,0.773923,-1.762481,0.532219,0.055041,-0.009542,-3.626611,0.407994,0.838729,-1.571708,0.499075,-0.245798,2.467530,-0.907459,0.516477,0.803434,-1.709610,0.567693,0.043429,-0.058671,-3.636496,0.406339,0.825854,-1.532219,0.540179,-0.087401,0.104869,-0.903490
455,15.166667,852,480,30.000000,0.500806,0.487844,-1.282480,0.997253,-0.030393,-0.011728,-1.104977,0.570541,0.419171,-1.246654,0.997492,-0.074455,-0.001780,-1.133040,0.594547,0.436041,-1.247531,0.996318,-0.064573,-0.000777,-1.135147,0.622406,0.458183,-1.248644,0.997507,-0.053428,-0.000818,-1.136280,0.532617,0.391463,-1.167352,0.997752,-0.072890,-0.002941,-1.007845,0.525337,0.384836,-1.166525,0.996054,-0.071722,-0.002499,-1.004809,0.517707,0.379155,-1.167018,0.996940,-0.074254,-0.001945,-1.003858,0.516647,0.648021,-1.099228,0.998044,-0.055076,-0.012301,-1.142027,0.473106,0.594885,-0.988688,0.997123,-0.046346,-0.001321,-0.962232,0.759722,1.081103,-0.855623,0.950610,-0.019616,0.170982,-1.527895,0.328166,0.950802,0.134459,0.974624,-0.133824,0.284960,-0.013838,0.848185,1.447834,-1.718878,0.706608,0.092379,0.026883,-2.727617,0.119791,1.297501,-0.564301,0.497941,-0.031563,1.235139,0.156248,0.592812,0.947914,-1.880171,0.671693,0.124903,0.031269,-3.673096,0.323731,0.927484,-1.561774,0.599631,-0.035186,-0.197936,-0.365753,0.508941,0.809023,-2.035998,0.513903,0.033837,-0.051985,-3.919061,0.348539,0.876728,-1.744741,0.471905,-0.266455,0.488293,-0.397611,0.511900,0.790244,-1.890359,0.530026,0.189809,0.489630,-3.836321,0.402206,0.857568,-1.590523,0.495193,-0.173651,0.565174,-0.564444,0.519246,0.801032,-1.830547,0.566387,0.083066,-0.072076,-3.628124,0.399524,0.830816,-1.547656,0.537383,-0.204445,0.148872,-0.463096
456,15.200000,852,480,30.000000,0.499699,0.487497,-1.258935,0.997156,-0.033207,-0.010387,0.706365,0.568342,0.419201,-1.231549,0.997444,-0.065966,0.000904,0.453161,0.591582,0.436257,-1.232311,0.996220,-0.088964,0.006460,0.456598,0.618604,0.458716,-1.233352,0.997464,-0.114049,0.015974,0.458747,0.531689,0.391180,-1.152639,0.997713,-0.027863,-0.008491,0.441399,0.524705,0.384376,-1.151814,0.995963,-0.018978,-0.013790,0.441341,0.517177,0.378437,-1.152249,0.996885,-0.015914,-0.021534,0.443076,0.511331,0.646894,-1.083604,0.998017,-0.159479,-0.033783,0.468725,0.470974,0.593962,-0.974406,0.997080,-0.063979,-0.027711,0.428469,0.747187,1.081034,-0.845863,0.947441,-0.376053,-0.002060,0.292790,0.329369,0.954212,0.135171,0.973406,0.036087,0.102301,0.021352,0.845844,1.448040,-1.651541,0.705438,-0.070227,0.006183,2.020100,0.118983,1.296492,-0.511764,0.495213,-0.024255,-0.030284,1.576111,0.590655,0.960223,-1.749579,0.666313,-0.064725,0.369274,3.917770,0.321239,0.928274,-1.412741,0.594548,-0.074744,0.023680,4.470989,0.508802,0.809140,-1.890765,0.507514,-0.004165,0.003530,4.356991,0.348116,0.884666,-1.583706,0.466036,-0.012677,0.238150,4.831073,0.500834,0.786887,-1.752469,0.523439,-0.331963,-0.100724,4.136682,0.400128,0.802371,-1.434462,0.489224,-0.062350,-1.655924,4.681824,0.518564,0.811330,-1.700764,0.560795,-0.020463,0.308939,3.893498,0.399574,0.832386,-1.400773,0.532337,0.001514,0.047098,4.406480
457,15.233333,852,480,30.000000,0.499694,0.487133,-1.254801,0.997090,-0.000173,-0.010927,0.124000,0.567921,0.418813,-1.221903,0.997422,-0.012626,-0.011658,0.289360,0.591279,0.435679,-1.222709,0.996182,-0.009086,-0.017342,0.288062,0.618435,0.457663,-1.223802,0.997446,-0.005080,-0.031579,0.286510,0.530772,0.390888,-1.145756,0.997695,-0.027498,-0.008763,0.206494,0.523581,0.384082,-1.144916,0.995941,-0.033714,-0.008822,0.206952,0.515868,0.378108,-1.145414,0.996879,-0.039262,-0.009894,0.205046,0.511315,0.644994,-1.076182,0.998067,-0.000470,-0.057015,0.222666,0.470933,0.593536,-0.970486,0.997142,-0.001221,-0.012762,0.117599,0.751311,1.080756,-0.843914,0.945992,0.123737,-0.008354,0.058478,0.330029,0.953781,0.134439,0.973489,0.019800,-0.012910,-0.021945,0.848501,1.448702,-1.638201,0.705966,0.079703,0.019870,0.400189,0.112812,1.294230,-0.541239,0.511038,-0.185133,-0.067863,-0.884269,0.589885,0.968950,-1.751653,0.662193,-0.023101,0.261798,-0.062209,0.315945,0.927222,-1.509192,0.598007,-0.158837,-0.031557,-2.893535,0.508523,0.809183,-1.892668,0.496913,-0.008376,0.001279,-0.057092,0.343284,0.881764,-1.686245,0.465406,-0.144971,-0.087079,-3.076197,0.500106,0.827331,-1.741814,0.512062,-0.021846,1.213344,0.319655,0.393281,0.780570,-1.525630,0.488214,-0.205406,-0.654028,-2.735031,0.516148,0.817394,-1.698925,0.550260,-0.072468,0.181932,0.055182,0.390955,0.819694,-1.490188,0.531602,-0.258568,-0.380772,-2.682452
458,15.266667,852,480,30.000000,0.499766,0.487099,-1.253875,0.997119,0.002182,-0.001020,0.027781,0.567822,0.418446,-1.221037,0.997474,-0.002965,-0.010999,0.025989,0.591276,0.434956,-1.222031,0.996262,-0.000088,-0.021674,0.020349,0.618467,0.456238,-1.223213,0.997502,0.000957,-0.042738,0.017653,0.529901,0.390862,-1.140274,0.997737,-0.026123,-0.000768,0.164452,0.522361,0.384060,-1.139127,0.996024,-0.036607,-0.000669,0.173646,0.514289,0.378084,-1.139682,0.996949,-0.047362,-0.000721,0.171980,0.513742,0.644899,-1.071694,0.998145,0.072792,-0.002854,0.134629,0.471375,0.593900,-0.959317,0.997245,0.013255,0.010926,0.335076,0.754946,1.076511,-0.832816,0.945892,0.109051,-0.127344,0.332946,0.335158,0.953483,0.149829,0.973966,0.153884,-0.008962,0.461682,0.854608,1.449355,-1.628259,0.705408,0.183227,0.019573,0.298280,0.112665,1.288392,-0.521512,0.525516,-0.004403,-0.175130,0.591804,0.588975,0.968221,-1.740323,0.660225,-0.027296,-0.021885,0.339882,0.313511,0.927639,-1.512129,0.603033,-0.073015,0.012521,-0.088109,0.508552,0.809290,-1.877275,0.489667,0.000876,0.003201,0.461787,0.342691,0.876637,-1.687674,0.467968,-0.017796,-0.153789,-0.042858,0.492007,0.811914,-1.724006,0.504384,-0.242970,-0.462533,0.534235,0.392864,0.756642,-1.533710,0.490677,-0.012497,-0.717827,-0.242393,0.516431,0.815149,-1.686021,0.542943,0.008476,-0.067361,0.387107,0.386775,0.817440,-1.496404,0.533923,-0.125396,-0.067606,-0.186464
459,15.300000,852,480,30.000000,0.499749,0.483808,-1.127230,0.997101,-0.000505,-0.098728,3.799367,0.567610,0.415733,-1.111425,0.997485,-0.006357,-0.081388,3.288352,0.590831,0.431444,-1.112329,0.996279,-0.013332,-0.105371,3.291042,0.617588,0.451539,-1.113513,0.997521,-0.026373,-0.140986,3.291017,0.529895,0.389136,-1.026190,0.997752,-0.000188,-0.051802,3.422527,0.522371,0.382390,-1.025338,0.996055,0.000297,-0.050095,3.413676,0.514337,0.376292,-1.026029,0.996983,0.001423,-0.053763,3.409578,0.513562,0.639587,-0.975018,0.998125,-0.005389,-0.159341,2.900298,0.471425,0.591243,-0.860647,0.997247,0.001501,-0.079712,2.960088,0.754728,1.067984,-0.799100,0.944261,-0.006561,-0.255829,1.011481,0.353468,0.943874,0.191082,0.973682,0.549294,-0.288248,1.237610,0.851315,1.446000,-1.500344,0.704964,-0.098809,-0.100644,3.837429,0.122725,1.277481,-0.275338,0.519195,0.301802,-0.327330,7.385242,0.596836,0.968148,-1.523314,0.646330,0.235839,-0.002169,6.510283,0.312137,0.928160,-1.040987,0.596072,-0.041210,0.015643,14.134265,0.508800,0.809154,-1.642043,0.479391,0.007446,-0.004057,7.056974,0.342203,0.904522,-1.188126,0.464675,-0.014625,0.836549,14.986446,0.523030,0.825141,-1.524634,0.494497,0.930676,0.396808,5.981169,0.391787,0.871462,-1.061307,0.488097,-0.032324,3.444600,14.172091,0.517904,0.811981,-1.482146,0.533454,0.044190,-0.095047,6.116256,0.387981,0.836772,-1.034382,0.531237,0.036179,0.579967,13.860641
