frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,5.066667,852,480,30.000000,0.506422,0.185824,-0.086147,0.995905,-0.006378,0.000755,-0.025153,0.514983,0.184375,-0.084218,0.992820,-0.005799,-0.001023,-0.018372,0.517832,0.186329,-0.084270,0.992482,-0.007217,-0.001478,-0.018353,0.520927,0.188824,-0.084346,0.992314,-0.008597,-0.002182,-0.018292,0.508855,0.183405,-0.068241,0.992229,-0.002437,-0.000894,-0.030212,0.507275,0.184149,-0.068337,0.992636,-0.001232,-0.000949,-0.030209,0.505690,0.184841,-0.068445,0.994186,-0.000311,-0.001050,-0.030209,0.508838,0.199428,-0.079074,0.993506,-0.010446,0.001781,-0.013251,0.500809,0.198473,-0.058408,0.989797,-0.001969,0.001241,-0.028920,0.548314,0.309593,-0.063814,0.993871,-0.006850,-0.008610,0.002772,0.466853,0.289877,0.045813,0.996651,-0.001756,-0.000694,-0.053192,0.550257,0.438454,-0.074279,0.782129,-0.006672,-0.042422,0.002357,0.420637,0.345865,-0.019592,0.950369,-0.000557,0.000773,0.008480,0.518914,0.517567,-0.095052,0.332170,0.000928,-0.020185,0.006409,0.445736,0.238462,-0.148620,0.948780,-0.009575,0.011930,0.160924,0.510415,0.545282,-0.104199,0.264154,0.005758,-0.003916,0.003841,0.447807,0.200367,-0.170915,0.897808,-0.011760,0.006148,0.193490,0.504010,0.533693,-0.110088,0.257898,0.004125,-0.013130,0.014313,0.451149,0.193536,-0.156609,0.887397,-0.011694,0.006174,0.200484,0.504976,0.522757,-0.095723,0.263787,0.002028,-0.008002,0.007034,0.453070,0.208620,-0.147834,0.867839,-0.013405,0.012224,0.169057
153,5.100000,852,480,30.000000,0.506044,0.185818,-0.086772,0.995993,-0.011326,-0.000205,-0.018774,0.514819,0.184249,-0.084459,0.993012,-0.004900,-0.003781,-0.007249,0.517661,0.186201,-0.084515,0.992679,-0.005127,-0.003827,-0.007347,0.520753,0.188688,-0.084597,0.992554,-0.005221,-0.004060,-0.007541,0.508797,0.183250,-0.068860,0.992475,-0.001734,-0.004636,-0.018565,0.507263,0.183985,-0.068952,0.992858,-0.000386,-0.004909,-0.018455,0.505690,0.184666,-0.069059,0.994387,-0.000014,-0.005246,-0.018414,0.508234,0.199443,-0.079450,0.993564,-0.018117,0.000454,-0.011295,0.500640,0.198482,-0.058768,0.989968,-0.005077,0.000253,-0.010808,0.548229,0.309544,-0.064793,0.993905,-0.002527,-0.001461,-0.029381,0.466928,0.289772,0.044434,0.996774,0.002249,-0.003163,-0.041377,0.549885,0.438299,-0.077787,0.784066,-0.011145,-0.004649,-0.105239,0.420630,0.345823,-0.003129,0.950432,-0.000211,-0.001245,0.493899,0.518990,0.517446,-0.102413,0.329396,0.002287,-0.003630,-0.220824,0.444464,0.238215,-0.110150,0.948007,-0.038172,-0.007430,1.154110,0.510722,0.544815,-0.112105,0.262542,0.009216,-0.014005,-0.237190,0.446516,0.200301,-0.130897,0.895682,-0.038731,-0.002003,1.200542,0.504203,0.533110,-0.118810,0.256360,0.005774,-0.017479,-0.261654,0.449895,0.193538,-0.116653,0.885388,-0.037632,0.000060,1.198679,0.505111,0.522261,-0.103853,0.262245,0.004047,-0.014879,-0.243902,0.451661,0.208570,-0.109215,0.866377,-0.042270,-0.001483,1.158594
154,5.133333,852,480,30.000000,0.505227,0.185802,-0.090111,0.996059,-0.024508,-0.000482,-0.100148,0.514261,0.183991,-0.088904,0.993143,-0.016758,-0.007727,-0.133334,0.517126,0.185929,-0.088957,0.992832,-0.016054,-0.008173,-0.133287,0.520230,0.188393,-0.089031,0.992742,-0.015707,-0.008872,-0.133004,0.508360,0.183015,-0.071539,0.992621,-0.013095,-0.007048,-0.080361,0.506929,0.183742,-0.071635,0.992993,-0.010001,-0.007311,-0.080492,0.505480,0.184407,-0.071743,0.994506,-0.006305,-0.007761,-0.080536,0.507354,0.199354,-0.084102,0.993685,-0.026391,-0.002667,-0.139559,0.500144,0.198444,-0.061380,0.990134,-0.014858,-0.001131,-0.078334,0.548054,0.309404,-0.073396,0.994100,-0.005248,-0.004183,-0.258077,0.466937,0.289752,0.046280,0.996896,0.000287,-0.000585,0.055393,0.549731,0.438331,-0.085532,0.791390,-0.004613,0.000973,-0.232358,0.420585,0.345805,0.011102,0.951016,-0.001327,-0.000554,0.426925,0.517385,0.524162,-0.103732,0.333331,-0.048160,0.201475,-0.039580,0.442964,0.236079,-0.091252,0.948692,-0.044998,-0.064062,0.566946,0.509309,0.553159,-0.113814,0.265837,-0.042402,0.250304,-0.051268,0.444549,0.198138,-0.111270,0.896303,-0.059018,-0.064868,0.588795,0.501876,0.542323,-0.120869,0.259641,-0.069811,0.276398,-0.061772,0.448333,0.192368,-0.099012,0.886317,-0.046863,-0.035096,0.529233,0.502631,0.530750,-0.105109,0.265639,-0.074413,0.254690,-0.037700,0.450179,0.206020,-0.091226,0.867891,-0.044473,-0.076510,0.539668
155,5.166667,852,480,30.000000,0.504885,0.185191,-0.081185,0.996189,-0.010276,-0.018302,0.267773,0.514136,0.183323,-0.079523,0.993380,-0.003737,-0.020035,0.281408,0.517008,0.185417,-0.079576,0.993087,-0.003546,-0.015348,0.281442,0.520115,0.188011,-0.079645,0.993024,-0.003435,-0.011446,0.281576,0.508272,0.181993,-0.062266,0.992910,-0.002663,-0.030685,0.278173,0.506868,0.182618,-0.062370,0.993275,-0.001829,-0.033714,0.277944,0.505454,0.183216,-0.062492,0.994746,-0.000762,-0.035723,0.277536,0.506577,0.198928,-0.075638,0.993803,-0.023323,-0.012798,0.253933,0.499709,0.197866,-0.053297,0.990369,-0.013077,-0.017333,0.242483,0.547809,0.308725,-0.063385,0.994061,-0.007347,-0.020387,0.300335,0.466546,0.289386,0.051894,0.996981,-0.011752,-0.010994,0.168431,0.549640,0.438335,-0.074521,0.792393,-0.002732,0.000124,0.330353,0.420135,0.346093,-0.000585,0.951329,-0.013498,0.008639,-0.350604,0.516768,0.528178,-0.087007,0.324664,-0.018498,0.120494,0.501744,0.441776,0.236024,-0.120732,0.947985,-0.035647,-0.001653,-0.884393,0.509026,0.558103,-0.095281,0.259036,-0.008485,0.148314,0.555994,0.443387,0.198108,-0.142986,0.894075,-0.034863,-0.000921,-0.951458,0.501100,0.548329,-0.102434,0.252986,-0.023274,0.180176,0.553046,0.447243,0.192503,-0.129560,0.884023,-0.032695,0.004058,-0.916430,0.501608,0.536485,-0.088209,0.259296,-0.030681,0.172030,0.507023,0.449141,0.206136,-0.120385,0.865844,-0.031132,0.003473,-0.874793
156,5.200000,852,480,30.000000,0.504323,0.184291,-0.042931,0.996441,-0.016848,-0.027020,1.147612,0.513832,0.182607,-0.039289,0.993820,-0.009114,-0.021480,1.207036,0.516772,0.184844,-0.039349,0.993562,-0.007069,-0.017193,1.206809,0.519937,0.187564,-0.039436,0.993512,-0.005341,-0.013419,1.206259,0.507870,0.180800,-0.022130,0.993373,-0.012056,-0.035786,1.204087,0.506486,0.181232,-0.022232,0.993721,-0.011466,-0.041585,1.204159,0.505125,0.181684,-0.022351,0.995103,-0.009881,-0.045960,1.204216,0.505655,0.198348,-0.037209,0.994170,-0.027641,-0.017402,1.152860,0.498994,0.196967,-0.015180,0.990911,-0.021436,-0.026960,1.143498,0.547562,0.308665,-0.027801,0.994232,-0.007426,-0.001790,1.067510,0.464543,0.289373,0.085827,0.997089,-0.060095,-0.000379,1.017982,0.549044,0.441912,-0.046093,0.795733,-0.017880,0.107281,0.852823,0.418912,0.347945,0.010303,0.951583,-0.036700,0.055552,0.326649,0.511263,0.549951,-0.057248,0.320267,-0.165151,0.653193,0.892786,0.440019,0.236036,-0.126675,0.947172,-0.052699,0.000349,-0.178312,0.497059,0.580915,-0.066047,0.255191,-0.359027,0.684376,0.877023,0.441641,0.198260,-0.150268,0.891787,-0.052380,0.004583,-0.218470,0.488620,0.561534,-0.070602,0.249567,-0.374389,0.396148,0.954971,0.445512,0.192722,-0.136637,0.881567,-0.051920,0.006577,-0.212308,0.494152,0.561371,-0.057224,0.256353,-0.223675,0.746586,0.929542,0.447568,0.206225,-0.126556,0.863311,-0.047194,0.002682,-0.185123
157,5.233333,852,480,30.000000,0.504117,0.183630,-0.037130,0.996668,-0.006182,-0.019820,0.174043,0.513661,0.182079,-0.032695,0.994208,-0.005136,-0.015851,0.197803,0.516650,0.184429,-0.032752,0.993976,-0.003662,-0.012457,0.197923,0.519859,0.187260,-0.032833,0.993942,-0.002337,-0.009103,0.198086,0.507584,0.179893,-0.016508,0.993795,-0.008581,-0.027197,0.168663,0.506181,0.180158,-0.016610,0.994126,-0.009136,-0.032212,0.168646,0.504824,0.180480,-0.016729,0.995431,-0.009037,-0.036137,0.168665,0.505393,0.198011,-0.030650,0.994471,-0.007859,-0.010093,0.196782,0.498652,0.196327,-0.009911,0.991385,-0.010272,-0.019220,0.158067,0.547032,0.308510,-0.016525,0.994369,-0.015907,-0.004654,0.338283,0.462927,0.289372,0.088568,0.997182,-0.048476,-0.000038,0.082212,0.548506,0.443264,-0.031861,0.799288,-0.016145,0.040561,0.426970,0.416601,0.348549,0.007282,0.952131,-0.069332,0.018143,-0.090637,0.508976,0.547368,-0.041317,0.317567,-0.068634,-0.077494,0.477912,0.438517,0.235689,-0.131753,0.946170,-0.045056,-0.010390,-0.152317,0.494253,0.578090,-0.049537,0.252925,-0.084160,-0.084772,0.495306,0.440287,0.198320,-0.152206,0.889359,-0.040618,0.001782,-0.058130,0.479830,0.562825,-0.053217,0.247427,-0.263714,0.038731,0.521557,0.444289,0.193031,-0.139432,0.878963,-0.036707,0.009259,-0.083872,0.491818,0.557702,-0.040957,0.254418,-0.070024,-0.110071,0.487991,0.446200,0.206275,-0.131150,0.860712,-0.041025,0.001516,-0.137806
158,5.266667,852,480,30.000000,0.503568,0.183404,-0.043301,0.996855,-0.016483,-0.006793,-0.185142,0.513197,0.181724,-0.041921,0.994515,-0.013928,-0.010646,-0.276762,0.516289,0.184125,-0.041976,0.994312,-0.010845,-0.009129,-0.276743,0.519590,0.187007,-0.042059,0.994278,-0.008070,-0.007592,-0.276757,0.506973,0.179374,-0.027284,0.994114,-0.018328,-0.015568,-0.323272,0.505560,0.179558,-0.027378,0.994435,-0.018650,-0.018009,-0.323027,0.504220,0.179822,-0.027479,0.995671,-0.018105,-0.019734,-0.322476,0.504901,0.197954,-0.037467,0.994767,-0.014768,-0.001713,-0.204518,0.498115,0.196206,-0.018822,0.991793,-0.016094,-0.003637,-0.267323,0.546768,0.308516,-0.023441,0.994522,-0.007918,0.000165,-0.207480,0.461841,0.289395,0.077119,0.997249,-0.032576,0.000714,-0.343454,0.547991,0.446099,-0.034856,0.806301,-0.015444,0.085060,-0.089864,0.415675,0.349432,-0.010365,0.952877,-0.027784,0.026469,-0.529398,0.506706,0.556370,-0.056506,0.325444,-0.068085,0.270052,-0.455652,0.438152,0.235725,-0.164091,0.946987,-0.010974,0.001065,-0.970154,0.487758,0.584409,-0.065557,0.257995,-0.194872,0.189598,-0.480597,0.439855,0.198636,-0.188124,0.890457,-0.012974,0.009487,-1.077546,0.476401,0.570972,-0.070845,0.252636,-0.102865,0.244406,-0.528848,0.443766,0.193572,-0.174496,0.880079,-0.015683,0.016213,-1.051905,0.481087,0.559198,-0.057358,0.259784,-0.321938,0.044881,-0.492006,0.445690,0.206713,-0.163773,0.861914,-0.015309,0.013112,-0.978690
159,5.300000,852,480,30.000000,0.503252,0.183303,-0.031160,0.997073,-0.009486,-0.003031,0.364246,0.512969,0.181685,-0.027342,0.994911,-0.006850,-0.001186,0.437351,0.516117,0.184111,-0.027405,0.994734,-0.005155,-0.000404,0.437146,0.519475,0.187008,-0.027490,0.994708,-0.003471,0.000011,0.437047,0.506693,0.179246,-0.011403,0.994521,-0.008406,-0.003849,0.476426,0.505300,0.179401,-0.011512,0.994821,-0.007798,-0.004710,0.475990,0.503995,0.179643,-0.011624,0.995971,-0.006743,-0.005367,0.475646,0.504470,0.197964,-0.025649,0.995116,-0.012925,0.000299,0.354549,0.497736,0.196176,-0.005287,0.992289,-0.011373,-0.000874,0.406059,0.546177,0.308728,-0.015671,0.994805,-0.017710,0.006374,0.233092,0.460942,0.290387,0.087334,0.997305,-0.026967,0.029752,0.306444,0.547867,0.448746,-0.035193,0.812082,-0.003716,0.079423,-0.010100,0.415400,0.350197,0.003353,0.952368,-0.008260,0.022973,0.411532,0.505932,0.553837,-0.052494,0.331893,-0.023212,-0.075969,0.120341,0.436930,0.235997,-0.144647,0.945205,-0.036637,0.008177,0.583336,0.485353,0.585567,-0.062084,0.262975,-0.072149,0.034717,0.104175,0.438637,0.200644,-0.169036,0.887072,-0.036532,0.060232,0.572645,0.475837,0.568195,-0.064865,0.257933,-0.016925,-0.083324,0.179406,0.442581,0.195183,-0.155626,0.876568,-0.035531,0.048345,0.566107,0.484851,0.561147,-0.051824,0.264896,0.112921,0.058463,0.166002,0.443967,0.207914,-0.144885,0.858477,-0.051683,0.036047,0.566637
160,5.333333,852,480,30.000000,0.503160,0.183234,-0.004544,0.997267,-0.002747,-0.002059,0.798452,0.512909,0.181690,0.001274,0.995301,-0.001799,0.000160,0.858492,0.516085,0.184142,0.001219,0.995140,-0.000944,0.000905,0.858713,0.519465,0.187123,0.001131,0.995113,-0.000286,0.003460,0.858640,0.506530,0.179157,0.015704,0.994944,-0.004866,-0.002664,0.813220,0.505095,0.179266,0.015592,0.995223,-0.006148,-0.004043,0.813106,0.503754,0.179468,0.015482,0.996291,-0.007247,-0.005263,0.813157,0.504240,0.197975,0.002431,0.995402,-0.006911,0.000338,0.842387,0.497420,0.196133,0.020795,0.992778,-0.009471,-0.001305,0.782447,0.545401,0.309944,0.023152,0.994955,-0.023299,0.036483,1.164679,0.459012,0.291027,0.104153,0.997394,-0.057906,0.019187,0.504571,0.547728,0.448440,0.006215,0.798317,-0.004184,-0.009179,1.242252,0.414044,0.357139,0.015529,0.950607,-0.040674,0.208241,0.365261,0.509131,0.535839,-0.017054,0.318944,0.095957,-0.539963,1.063194,0.434397,0.238582,-0.128353,0.941561,-0.076009,0.077535,0.488807,0.487319,0.576259,-0.026162,0.254295,0.059001,-0.279238,1.077671,0.436838,0.204469,-0.152981,0.881622,-0.053963,0.114759,0.481648,0.479501,0.563166,-0.029071,0.249500,0.109925,-0.150869,1.073822,0.440686,0.198930,-0.136929,0.870699,-0.056857,0.112422,0.560888,0.492687,0.540394,-0.017190,0.256332,0.235085,-0.622568,1.039029,0.441814,0.211437,-0.127542,0.852620,-0.064598,0.105677,0.520297
161,5.366667,852,480,30.000000,0.503177,0.183226,0.010852,0.997453,0.000517,-0.000247,0.461890,0.512997,0.181832,0.017878,0.995663,0.002641,0.004275,0.498111,0.516175,0.184441,0.017822,0.995519,0.002691,0.008980,0.498098,0.519553,0.187621,0.017732,0.995490,0.002643,0.014925,0.498018,0.506563,0.179175,0.031850,0.995341,0.000985,0.000526,0.484361,0.505111,0.179289,0.031748,0.995602,0.000468,0.000689,0.484688,0.503761,0.179492,0.031640,0.996593,0.000227,0.000729,0.484744,0.504208,0.198034,0.017361,0.995644,-0.000964,0.001757,0.447915,0.497299,0.196141,0.035330,0.993231,-0.003629,0.000253,0.436047,0.544446,0.310350,0.038506,0.995094,-0.028633,0.012171,0.460625,0.457261,0.291256,0.117315,0.997493,-0.052513,0.006888,0.394851,0.547729,0.448454,0.019010,0.785347,0.000038,0.000407,0.383851,0.413116,0.360144,0.038313,0.950095,-0.027841,0.090162,0.683537,0.513756,0.528814,-0.008255,0.304112,0.138744,-0.210741,0.263983,0.431551,0.241238,-0.087499,0.939155,-0.085377,0.079681,1.225615,0.488633,0.572336,-0.017813,0.243461,0.039411,-0.117688,0.250461,0.433807,0.206795,-0.110099,0.877257,-0.090934,0.069788,1.286459,0.496390,0.549707,-0.020842,0.238914,0.506678,-0.403751,0.246874,0.438018,0.200588,-0.093327,0.866011,-0.080054,0.049741,1.308059,0.498937,0.532889,-0.008993,0.246190,0.187506,-0.225155,0.245902,0.439134,0.214114,-0.086210,0.848178,-0.080399,0.080311,1.239949
162,5.400000,852,480,30.000000,0.503187,0.183521,0.024065,0.997586,0.000304,0.008844,0.396408,0.513013,0.182713,0.031124,0.995948,0.000492,0.026419,0.397379,0.516187,0.185562,0.031046,0.995828,0.000347,0.033639,0.396707,0.519563,0.188983,0.030936,0.995806,0.000293,0.040873,0.396122,0.506581,0.179705,0.045372,0.995636,0.000522,0.015913,0.405673,0.505127,0.179817,0.045291,0.995886,0.000488,0.015855,0.406268,0.503779,0.180023,0.045190,0.996822,0.000528,0.015937,0.406511,0.504115,0.198933,0.029025,0.995807,-0.002789,0.026962,0.349913,0.497127,0.196722,0.047604,0.993495,-0.005178,0.017413,0.368234,0.544061,0.312064,0.042970,0.995188,-0.011564,0.051412,0.133930,0.455999,0.291988,0.125120,0.997443,-0.037867,0.021964,0.234158,0.547699,0.454164,0.013082,0.776557,-0.000905,0.171289,-0.177848,0.412816,0.363635,0.048155,0.947263,-0.008987,0.104738,0.295264,0.514289,0.536192,-0.023963,0.290307,0.015984,0.221327,-0.471248,0.423005,0.245628,-0.086854,0.935310,-0.256386,0.131703,0.019368,0.490949,0.580118,-0.035312,0.232796,0.069485,0.233476,-0.524978,0.430750,0.212426,-0.110779,0.870747,-0.091718,0.168904,-0.020397,0.490213,0.556796,-0.038754,0.228663,-0.185311,0.212662,-0.537362,0.435049,0.203923,-0.098559,0.859422,-0.089056,0.100047,-0.156961,0.498923,0.542856,-0.024835,0.236702,-0.000426,0.298988,-0.475250,0.436805,0.219141,-0.087524,0.842046,-0.069868,0.150826,-0.039426
163,5.433333,852,480,30.000000,0.503022,0.183758,0.058383,0.997497,-0.004967,0.007117,1.029539,0.512791,0.183805,0.066331,0.996020,-0.006657,0.032770,1.056210,0.515957,0.186785,0.066246,0.995901,-0.006897,0.036684,1.055996,0.519357,0.190331,0.066114,0.995958,-0.006171,0.040445,1.055354,0.506415,0.180562,0.080889,0.995667,-0.004978,0.025705,1.065492,0.504987,0.180662,0.080826,0.995915,-0.004204,0.025323,1.066051,0.503661,0.180879,0.080716,0.996890,-0.003551,0.025690,1.065781,0.503625,0.199126,0.063114,0.995480,-0.014684,0.005804,1.022660,0.496697,0.196930,0.082211,0.993010,-0.012900,0.006235,1.038214,0.543960,0.313450,0.074234,0.994796,-0.003027,0.041591,0.937909,0.455282,0.292622,0.156764,0.996824,-0.021497,0.019013,0.949315,0.547720,0.453507,0.035377,0.746754,0.000615,-0.019709,0.668833,0.413035,0.373536,0.071937,0.922168,0.006563,0.297023,0.713456,0.514274,0.536778,-0.006300,0.270556,-0.000442,0.017588,0.529901,0.420631,0.253034,-0.072458,0.913083,-0.071208,0.222170,0.431867,0.492152,0.577946,-0.018456,0.217813,0.036094,-0.065172,0.505696,0.428677,0.221817,-0.096652,0.843136,-0.062189,0.281748,0.423790,0.488038,0.558057,-0.021637,0.214116,-0.065258,0.037826,0.513503,0.433370,0.210532,-0.088150,0.831460,-0.050374,0.198268,0.312277,0.498654,0.544932,-0.007270,0.222237,-0.008062,0.062308,0.526938,0.435080,0.227422,-0.074629,0.815937,-0.051756,0.248434,0.386851
164,5.466667,852,480,30.000000,0.502663,0.184215,0.049341,0.997254,-0.010752,0.013712,-0.271278,0.512435,0.184510,0.055636,0.995951,-0.010693,0.021126,-0.320849,0.515558,0.187477,0.055549,0.995847,-0.011954,0.020753,-0.320912,0.518940,0.190990,0.055414,0.995972,-0.012521,0.019754,-0.321015,0.506176,0.181275,0.070638,0.995532,-0.007154,0.021397,-0.307504,0.504801,0.181396,0.070571,0.995792,-0.005584,0.022048,-0.307625,0.503516,0.181640,0.070473,0.996843,-0.004343,0.022808,-0.307297,0.502885,0.199644,0.052838,0.995006,-0.022216,0.015542,-0.308271,0.496172,0.197533,0.072579,0.992127,-0.015754,0.018088,-0.288972,0.543772,0.314663,0.060120,0.994484,-0.005638,0.036402,-0.423404,0.454987,0.293636,0.143842,0.996122,-0.008862,0.030407,-0.387651,0.547723,0.454930,0.026702,0.724368,0.000093,0.042709,-0.260223,0.413194,0.376669,0.069221,0.904138,0.004769,0.093989,-0.081475,0.514090,0.538988,-0.009735,0.253293,-0.005516,0.066308,-0.103055,0.420003,0.260569,-0.066093,0.894605,-0.018834,0.226070,0.190944,0.498962,0.576703,-0.021644,0.204407,0.204282,-0.037292,-0.095633,0.427268,0.227919,-0.089475,0.819271,-0.042266,0.183050,0.215328,0.486407,0.558612,-0.023577,0.201097,-0.048932,0.016655,-0.058198,0.431965,0.215745,-0.081252,0.807429,-0.042166,0.156376,0.206930,0.498014,0.547284,-0.009983,0.209345,-0.019192,0.070555,-0.081376,0.433973,0.230377,-0.068187,0.792998,-0.033202,0.088639,0.193269
165,5.500000,852,480,30.000000,0.502088,0.185001,0.069609,0.997358,-0.017272,0.023594,0.608031,0.511883,0.185119,0.076718,0.996212,-0.016560,0.018291,0.632474,0.514946,0.188050,0.076647,0.996102,-0.018373,0.017203,0.632968,0.518273,0.191495,0.076524,0.996251,-0.020020,0.015151,0.633306,0.505818,0.181938,0.091415,0.995807,-0.010757,0.019886,0.623305,0.504512,0.182062,0.091347,0.996042,-0.008647,0.019971,0.623263,0.503291,0.182303,0.091241,0.997057,-0.006748,0.019914,0.623033,0.501940,0.200525,0.073246,0.995136,-0.028340,0.026426,0.612225,0.495528,0.198613,0.092530,0.992390,-0.019314,0.032417,0.598535,0.543388,0.314681,0.080991,0.994604,-0.011507,0.000530,0.626120,0.455326,0.294081,0.165658,0.996031,0.010175,0.013344,0.654476,0.547668,0.451922,0.043946,0.702144,-0.001649,-0.090244,0.517296,0.413115,0.374559,0.090721,0.892409,-0.002367,-0.063303,0.645000,0.516397,0.527741,0.002113,0.237116,0.069210,-0.337427,0.355453,0.419523,0.257961,-0.036971,0.881360,-0.014399,-0.078240,0.873650,0.508371,0.560222,-0.008568,0.192140,0.282288,-0.494429,0.392281,0.427767,0.224987,-0.059854,0.800687,0.014965,-0.087964,0.888616,0.499499,0.548677,-0.012868,0.188943,0.392762,-0.298051,0.321265,0.432177,0.214195,-0.049172,0.788315,0.006383,-0.046498,0.962415,0.501014,0.537586,0.000510,0.197480,0.089982,-0.290937,0.314775,0.434113,0.229198,-0.038407,0.775932,0.004199,-0.035385,0.893386
166,5.533333,852,480,30.000000,0.501516,0.186695,0.077582,0.997527,-0.017157,0.050817,0.239214,0.511251,0.186415,0.086378,0.996522,-0.018944,0.038863,0.289803,0.514304,0.189158,0.086330,0.996402,-0.019255,0.033248,0.290477,0.517583,0.192368,0.086221,0.996563,-0.020689,0.026209,0.290904,0.505290,0.183509,0.101281,0.996151,-0.015830,0.047119,0.295967,0.504043,0.183654,0.101203,0.996366,-0.014087,0.047755,0.295683,0.502865,0.183907,0.101104,0.997314,-0.012766,0.048092,0.295897,0.501483,0.202015,0.083034,0.995421,-0.013701,0.044707,0.293640,0.495018,0.200241,0.102684,0.992956,-0.015284,0.048824,0.304610,0.542886,0.314657,0.095917,0.994800,-0.015069,-0.000709,0.447770,0.455397,0.294241,0.180276,0.996263,0.002125,0.004825,0.438550,0.547060,0.439338,0.031295,0.670628,-0.018234,-0.377516,-0.379521,0.413157,0.366370,0.077987,0.887668,0.001266,-0.245680,-0.382040,0.521737,0.498214,-0.038922,0.219479,0.160205,-0.885798,-1.231067,0.421303,0.256640,-0.066259,0.874542,0.053397,-0.039647,-0.878620,0.517533,0.523521,-0.053711,0.178887,0.274853,-1.101038,-1.354306,0.427799,0.220464,-0.086751,0.788285,0.000960,-0.135683,-0.806908,0.511085,0.515433,-0.056634,0.175754,0.347574,-0.997320,-1.312988,0.431757,0.212794,-0.077058,0.775668,-0.012622,-0.042029,-0.836584,0.508909,0.507555,-0.041876,0.184159,0.236850,-0.900952,-1.271582,0.433358,0.224893,-0.067023,0.763879,-0.022639,-0.129137,-0.858476
167,5.566667,852,480,30.000000,0.501394,0.187014,0.068038,0.997709,-0.003650,0.009554,-0.286331,0.510967,0.186508,0.076458,0.996810,-0.008519,0.002800,-0.297614,0.513914,0.189230,0.076404,0.996690,-0.011684,0.002144,-0.297786,0.517064,0.192405,0.076288,0.996855,-0.015580,0.001096,-0.297976,0.505203,0.183607,0.090773,0.996473,-0.002593,0.002954,-0.315248,0.503994,0.183728,0.090716,0.996673,-0.001463,0.002227,-0.314601,0.502844,0.183960,0.090594,0.997552,-0.000653,0.001599,-0.315301,0.501271,0.202412,0.073800,0.995731,-0.006369,0.011887,-0.277004,0.494924,0.200603,0.092545,0.993520,-0.002829,0.010881,-0.304157,0.542900,0.314994,0.089764,0.994948,0.000401,0.010113,-0.184565,0.455625,0.294282,0.164982,0.996466,0.006842,0.001209,-0.458832,0.546224,0.438629,0.037344,0.632217,-0.025066,-0.021262,0.181470,0.413287,0.362642,0.066954,0.878222,0.003890,-0.111817,-0.330987,0.521645,0.507238,-0.024891,0.201437,-0.002768,0.270723,0.420941,0.422522,0.255159,-0.101105,0.862482,0.036578,-0.044420,-1.045392,0.514905,0.535634,-0.036640,0.164939,-0.078846,0.363407,0.512135,0.427138,0.219390,-0.128063,0.772640,-0.019817,-0.032216,-1.239350,0.507386,0.519123,-0.042962,0.162021,-0.110974,0.110686,0.410180,0.430725,0.212365,-0.117020,0.759936,-0.030937,-0.012871,-1.198869,0.507302,0.510628,-0.028741,0.170161,-0.048205,0.092213,0.394066,0.432451,0.223641,-0.102783,0.748208,-0.027211,-0.037554,-1.072792
