frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
691,23.033333,852,480,30.000000,0.527862,0.298538,-0.184052,0.991328,-0.008839,0.028925,0.038863,0.541751,0.270889,-0.218418,0.990222,-0.007020,0.016910,0.008966,0.545496,0.272432,-0.218602,0.990216,-0.004842,0.012513,0.007264,0.549153,0.274033,-0.218789,0.991135,-0.001518,0.008305,0.004785,0.538714,0.269095,-0.168548,0.990843,-0.015228,0.014007,0.036513,0.540374,0.269658,-0.168589,0.991215,-0.018933,0.008323,0.036587,0.542077,0.270181,-0.168827,0.992935,-0.021463,0.003932,0.036456,0.540797,0.338571,-0.207770,0.994555,-0.002550,0.015198,0.004546,0.536052,0.337843,-0.143740,0.992745,-0.015208,0.009760,0.058576,0.592062,0.474405,-0.363948,0.992945,0.059627,-0.029418,0.600650,0.579297,0.452414,0.086488,0.997723,-0.109398,-0.017757,0.354221,0.555238,0.748453,-0.365383,0.872043,0.333009,-0.007052,0.265495,0.538863,0.647640,0.173286,0.152685,-0.242026,-0.065408,-0.126628,0.445695,0.793766,-0.275342,0.799028,0.163521,0.412422,-0.253432,0.451978,0.735499,0.074046,0.285222,-0.410300,0.313098,-1.035675,0.420287,0.823237,-0.301596,0.761488,0.151511,0.562232,-0.198736,0.421788,0.759568,0.072589,0.305343,-0.258843,0.362624,-1.210477,0.418603,0.789415,-0.292290,0.764122,0.195090,0.484972,-0.347343,0.419027,0.746472,0.028553,0.316855,-0.237682,0.452929,-1.376148,0.427664,0.779236,-0.266854,0.724724,0.190552,0.293475,-0.326842,0.429523,0.744838,0.052231,0.315750,-0.327865,0.423344,-1.127465
692,23.066667,852,480,30.000000,0.527733,0.299556,-0.183481,0.991997,-0.003870,0.030538,0.017133,0.541632,0.271487,-0.216278,0.990960,-0.003576,0.017938,0.064206,0.545400,0.272972,-0.216429,0.990927,-0.002879,0.016203,0.065190,0.549089,0.274506,-0.216568,0.991815,-0.001935,0.014194,0.066618,0.538533,0.269472,-0.166314,0.991509,-0.005448,0.011295,0.067015,0.540177,0.269874,-0.166348,0.991831,-0.005924,0.006499,0.067219,0.541882,0.270277,-0.166539,0.993454,-0.005872,0.002868,0.068626,0.540712,0.339319,-0.206871,0.994993,-0.002553,0.022447,0.026949,0.535811,0.338336,-0.142624,0.993302,-0.007235,0.014763,0.033479,0.591395,0.474102,-0.364598,0.993552,-0.019990,-0.009114,-0.019484,0.580292,0.447887,0.099123,0.997872,0.029853,-0.135801,0.379040,0.545671,0.739431,-0.372732,0.880690,-0.287011,-0.270651,-0.220487,0.537205,0.643421,0.175395,0.153052,-0.049757,-0.126579,0.063268,0.445257,0.801280,-0.284541,0.812353,-0.013123,0.225429,-0.275975,0.450754,0.740615,0.076301,0.284303,-0.036726,0.153458,0.067644,0.416573,0.828280,-0.315257,0.775384,-0.111430,0.151293,-0.409852,0.421671,0.762667,0.076762,0.302532,-0.003528,0.092960,0.125199,0.413104,0.795179,-0.302734,0.777479,-0.164980,0.172938,-0.313337,0.418861,0.753981,0.031566,0.313745,-0.004987,0.225270,0.090384,0.420963,0.789193,-0.274657,0.738655,-0.201023,0.298712,-0.234086,0.428321,0.750496,0.054174,0.313098,-0.036048,0.169744,0.058276
693,23.100000,852,480,30.000000,0.527802,0.302331,-0.188729,0.992669,0.002083,0.083274,-0.157413,0.541727,0.273200,-0.219034,0.991674,0.002865,0.051393,-0.082685,0.545559,0.274535,-0.219137,0.991617,0.004758,0.046888,-0.081230,0.549395,0.275900,-0.219229,0.992472,0.009182,0.041802,-0.079806,0.538537,0.270933,-0.171434,0.992168,0.000125,0.043852,-0.153577,0.540157,0.271044,-0.171481,0.992447,-0.000594,0.035088,-0.154000,0.541812,0.271169,-0.171659,0.993972,-0.002076,0.026768,-0.153607,0.540869,0.341167,-0.207911,0.995406,0.004714,0.055445,-0.031181,0.535815,0.339916,-0.146801,0.993840,0.000125,0.047419,-0.125318,0.593892,0.472988,-0.366561,0.994105,0.074898,-0.033400,-0.058891,0.579339,0.447180,0.094717,0.998030,-0.028585,-0.021197,-0.132182,0.546610,0.732850,-0.372220,0.887824,0.028156,-0.197423,0.015366,0.535320,0.643500,0.171014,0.162054,-0.056530,0.002380,-0.131431,0.451027,0.838925,-0.289772,0.822795,0.173089,1.129333,-0.156933,0.453112,0.745176,0.078873,0.294564,0.070728,0.136845,0.077159,0.427266,0.871920,-0.319432,0.785980,0.320789,1.309204,-0.125228,0.423050,0.770169,0.080155,0.309137,0.041382,0.225066,0.101783,0.416690,0.847492,-0.309955,0.787788,0.107575,1.569387,-0.216631,0.419856,0.763790,0.035962,0.320164,0.029853,0.294251,0.131893,0.426313,0.818341,-0.281311,0.749494,0.160484,0.874441,-0.199626,0.431352,0.762124,0.057353,0.319261,0.090925,0.348834,0.095366
694,23.133333,852,480,30.000000,0.527788,0.302292,-0.187328,0.993303,-0.000413,-0.001191,0.042018,0.541727,0.273208,-0.218262,0.992355,-0.000009,0.000225,0.023153,0.545561,0.274555,-0.218380,0.992283,0.000057,0.000609,0.022703,0.549404,0.275933,-0.218487,0.993096,0.000290,0.001001,0.022255,0.538445,0.270851,-0.170380,0.992793,-0.002748,-0.002480,0.031623,0.539999,0.270882,-0.170425,0.993036,-0.004748,-0.004854,0.031694,0.541583,0.270905,-0.170612,0.994462,-0.006888,-0.007908,0.031409,0.540857,0.341140,-0.206777,0.995803,-0.000354,-0.000806,0.034005,0.535603,0.339820,-0.145376,0.994358,-0.006384,-0.002889,0.042749,0.596342,0.471091,-0.363929,0.994629,0.073516,-0.056932,0.078955,0.576712,0.444625,0.094693,0.998179,-0.078796,-0.076655,-0.000709,0.548231,0.730936,-0.369503,0.895078,0.048636,-0.057421,0.081519,0.534311,0.643625,0.170852,0.172400,-0.030268,0.003764,-0.004836,0.467840,0.853639,-0.293741,0.832981,0.504405,0.441418,-0.119077,0.453946,0.747191,0.080462,0.303012,0.025017,0.060443,0.047678,0.446813,0.888313,-0.323401,0.796045,0.586410,0.491772,-0.119092,0.423973,0.778162,0.082066,0.313351,0.027694,0.239793,0.057343,0.434911,0.864461,-0.314731,0.797729,0.546636,0.509065,-0.143267,0.420220,0.768343,0.038384,0.324338,0.010917,0.136603,0.072672,0.443820,0.848647,-0.285894,0.760358,0.525220,0.909185,-0.137467,0.432178,0.766449,0.059327,0.323494,0.024772,0.129760,0.059218
695,23.166667,852,480,30.000000,0.527871,0.302315,-0.153265,0.993879,0.002487,0.000701,1.021897,0.541817,0.273224,-0.180958,0.992963,0.002716,0.000483,1.119115,0.545692,0.274573,-0.181011,0.992880,0.003943,0.000521,1.121063,0.549569,0.275959,-0.181060,0.993648,0.004942,0.000761,1.122799,0.538447,0.270861,-0.135956,0.993354,0.000066,0.000317,1.032721,0.539991,0.270887,-0.136006,0.993573,-0.000247,0.000147,1.032571,0.541543,0.270893,-0.136171,0.994910,-0.001196,-0.000377,1.033243,0.540984,0.341099,-0.170418,0.996156,0.003793,-0.001242,1.090785,0.535602,0.339817,-0.112936,0.994823,-0.000016,-0.000080,0.973212,0.597786,0.466347,-0.336608,0.995121,0.043316,-0.142303,0.819635,0.576733,0.440749,0.117327,0.998330,0.000615,-0.116283,0.679011,0.549842,0.727511,-0.341583,0.901468,0.048333,-0.102746,0.837582,0.534733,0.644043,0.188634,0.177432,0.012637,0.012533,0.533454,0.471574,0.856438,-0.285054,0.840310,0.112005,0.083973,0.260625,0.455558,0.752119,0.107325,0.302842,0.048369,0.147858,0.805885,0.450892,0.891970,-0.321423,0.803709,0.122377,0.109733,0.059347,0.425185,0.781025,0.110652,0.310841,0.036363,0.085890,0.857562,0.439704,0.868774,-0.303119,0.805077,0.143783,0.129372,0.348352,0.422440,0.770043,0.066788,0.321335,0.066618,0.050994,0.852099,0.448626,0.854653,-0.284130,0.768120,0.144181,0.180189,0.052922,0.433976,0.769150,0.086240,0.320488,0.053942,0.081012,0.807410
696,23.200000,852,480,30.000000,0.529524,0.304131,-0.153123,0.994390,0.049576,0.054494,0.004253,0.543465,0.274429,-0.180503,0.993495,0.049433,0.036163,0.013651,0.547496,0.275460,-0.180546,0.993402,0.054114,0.026625,0.013946,0.551706,0.276590,-0.180586,0.994130,0.064117,0.018947,0.014232,0.539447,0.272391,-0.137420,0.993847,0.029982,0.045907,-0.043944,0.540752,0.272241,-0.137469,0.994043,0.022831,0.040605,-0.043895,0.542075,0.272087,-0.137633,0.995305,0.015957,0.035841,-0.043870,0.543138,0.341571,-0.168583,0.996458,0.064622,0.014162,0.055050,0.536998,0.340607,-0.113573,0.995228,0.041891,0.023703,-0.019126,0.597970,0.464390,-0.330994,0.995570,0.005522,-0.058724,0.168421,0.576973,0.440108,0.113400,0.998473,0.007210,-0.019238,-0.117797,0.547047,0.719572,-0.326977,0.906299,-0.083851,-0.238184,0.438184,0.535018,0.644153,0.186229,0.179759,0.008574,0.003281,-0.072169,0.471436,0.849258,-0.254899,0.843803,-0.004136,-0.215401,0.904652,0.456290,0.752346,0.109320,0.300298,0.021949,0.006811,0.059857,0.448622,0.885388,-0.285727,0.807977,-0.068115,-0.197479,1.070893,0.426861,0.781064,0.114988,0.307309,0.050268,0.001166,0.130087,0.438136,0.860753,-0.278698,0.808903,-0.047033,-0.240610,0.732643,0.423383,0.775057,0.071324,0.317126,0.028273,0.150418,0.136093,0.448425,0.854096,-0.252715,0.771925,-0.006036,-0.016714,0.942427,0.435017,0.770601,0.088869,0.316007,0.031244,0.043548,0.078850
697,23.233333,852,480,30.000000,0.529922,0.304702,-0.186066,0.994759,0.011934,0.017129,-0.988304,0.543781,0.274942,-0.215576,0.993879,0.009486,0.015380,-1.052179,0.547855,0.275935,-0.215670,0.993779,0.010752,0.014252,-1.053720,0.552166,0.277056,-0.215764,0.994507,0.013795,0.013979,-1.055357,0.539624,0.272911,-0.169394,0.994176,0.005311,0.015599,-0.959210,0.540884,0.272738,-0.169451,0.994348,0.003968,0.014929,-0.959443,0.542164,0.272563,-0.169638,0.995571,0.002686,0.014269,-0.960153,0.543723,0.341715,-0.202364,0.996685,0.017560,0.004318,-1.013426,0.537265,0.340878,-0.143556,0.995513,0.007997,0.008119,-0.899479,0.597828,0.464909,-0.364937,0.995937,-0.004281,0.015567,-1.018302,0.575767,0.440237,0.095498,0.998562,-0.036178,0.003858,-0.537074,0.544119,0.720850,-0.365299,0.910925,-0.087837,0.038357,-1.149652,0.535112,0.649667,0.171129,0.181073,0.002822,0.165448,-0.452987,0.470474,0.870161,-0.288458,0.850503,-0.028864,0.627084,-1.006771,0.456677,0.763206,0.092749,0.300927,0.011634,0.325776,-0.497128,0.448296,0.899279,-0.321535,0.814873,-0.009758,0.416733,-1.074247,0.427440,0.791139,0.099831,0.306455,0.017383,0.302258,-0.454701,0.434721,0.873338,-0.314438,0.815628,-0.102449,0.377553,-1.072215,0.425738,0.788109,0.053112,0.316102,0.070644,0.391554,-0.546368,0.447135,0.861602,-0.282298,0.778932,-0.038704,0.225166,-0.887488,0.437389,0.781636,0.071510,0.314882,0.071160,0.331035,-0.520759
698,23.266667,852,480,30.000000,0.530080,0.305522,-0.194670,0.995059,0.004735,0.024588,-0.258098,0.543795,0.275765,-0.224683,0.994193,0.000413,0.024703,-0.273212,0.547841,0.276727,-0.224770,0.994074,-0.000417,0.023755,-0.272983,0.552126,0.277815,-0.224864,0.994814,-0.001203,0.022777,-0.272986,0.539764,0.273711,-0.178703,0.994429,0.004200,0.023983,-0.279255,0.541091,0.273499,-0.178760,0.994576,0.006221,0.022818,-0.279285,0.542452,0.273274,-0.178945,0.995791,0.008624,0.021341,-0.279196,0.543814,0.342017,-0.211994,0.996860,0.002722,0.009051,-0.288922,0.537566,0.341406,-0.153396,0.995735,0.009041,0.015828,-0.295191,0.596844,0.465277,-0.371225,0.996265,-0.029499,0.011060,-0.188646,0.578064,0.438388,0.075670,0.998647,0.068884,-0.055465,-0.594830,0.542827,0.720840,-0.369393,0.913253,-0.038756,-0.000324,-0.122817,0.535800,0.647404,0.146166,0.179390,0.020639,-0.067906,-0.748902,0.470781,0.870720,-0.287799,0.852122,0.009226,0.016789,0.019772,0.461121,0.765557,0.068172,0.294436,0.133308,0.070544,-0.737321,0.452543,0.907340,-0.319748,0.816396,0.127409,0.241842,0.053608,0.431650,0.786103,0.074016,0.299611,0.126285,-0.151092,-0.774446,0.436564,0.873812,-0.313275,0.816885,0.055291,0.014212,0.034887,0.433574,0.790817,0.027069,0.308818,0.235102,0.081267,-0.781280,0.446824,0.859118,-0.281431,0.779958,-0.009314,-0.074503,0.026013,0.444337,0.784032,0.047065,0.307839,0.208427,0.071871,-0.733365
699,23.300000,852,480,30.000000,0.530076,0.306692,-0.192764,0.995356,-0.000097,0.035114,0.057162,0.543753,0.276664,-0.222758,0.994516,-0.001253,0.026953,0.057756,0.547725,0.277570,-0.222836,0.994375,-0.003462,0.025288,0.058014,0.551818,0.278597,-0.222927,0.995116,-0.009234,0.023465,0.058098,0.539777,0.274620,-0.177483,0.994683,0.000406,0.027263,0.036597,0.541127,0.274341,-0.177540,0.994805,0.001062,0.025277,0.036605,0.542514,0.274075,-0.177722,0.996018,0.001851,0.024011,0.036697,0.543635,0.342363,-0.210306,0.997036,-0.005355,0.010401,0.050649,0.537562,0.342135,-0.152595,0.995960,-0.000122,0.021885,0.024019,0.596272,0.465573,-0.370310,0.996556,-0.017182,0.008858,0.027460,0.578543,0.436979,0.065655,0.998732,0.014375,-0.042253,-0.300462,0.543160,0.720785,-0.359692,0.914024,0.009990,-0.001629,0.291022,0.536176,0.646007,0.133412,0.177619,0.011258,-0.041921,-0.382612,0.472510,0.862930,-0.270677,0.849329,0.051856,-0.233706,0.513639,0.466277,0.761342,0.056047,0.286361,0.154671,-0.126452,-0.363726,0.455839,0.898440,-0.298341,0.813408,0.098877,-0.267025,0.642206,0.442209,0.782954,0.060449,0.291555,0.316780,-0.094466,-0.407030,0.438405,0.861854,-0.294159,0.813696,0.055239,-0.358731,0.573476,0.435032,0.783728,0.015250,0.300249,0.043719,-0.212676,-0.354567,0.446612,0.852580,-0.265006,0.776657,-0.006384,-0.196152,0.492763,0.447029,0.780957,0.035748,0.299480,0.080753,-0.092248,-0.339493
700,23.333333,852,480,30.000000,0.530075,0.306878,-0.174354,0.995665,-0.000052,0.005553,0.552315,0.543702,0.276770,-0.204202,0.994866,-0.001543,0.003187,0.556665,0.547587,0.277663,-0.204277,0.994713,-0.004156,0.002798,0.556759,0.551464,0.278678,-0.204373,0.995440,-0.010629,0.002403,0.556630,0.539784,0.274739,-0.159651,0.994985,0.000197,0.003593,0.534952,0.541143,0.274450,-0.159707,0.995084,0.000501,0.003245,0.534999,0.542536,0.274182,-0.159881,0.996266,0.000660,0.003225,0.535235,0.543542,0.342376,-0.192703,0.997235,-0.002791,0.000386,0.528103,0.537562,0.342296,-0.136127,0.996215,-0.000020,0.004837,0.494027,0.595257,0.465925,-0.353839,0.996836,-0.030438,0.010576,0.494118,0.579031,0.436959,0.073545,0.998808,0.014654,-0.000596,0.236688,0.542931,0.721096,-0.343287,0.917177,-0.006875,0.009332,0.492150,0.536211,0.649716,0.136604,0.176255,0.001069,0.111296,0.095761,0.463175,0.855918,-0.252224,0.853816,-0.280042,-0.210359,0.553592,0.466992,0.759100,0.067961,0.278586,0.021458,-0.067257,0.357399,0.455027,0.897447,-0.280063,0.818202,-0.024371,-0.029780,0.548335,0.442034,0.781552,0.073623,0.283175,-0.005256,-0.042073,0.395219,0.433713,0.855243,-0.272325,0.818353,-0.140760,-0.198328,0.655031,0.435439,0.781283,0.029492,0.291292,0.012216,-0.073364,0.427241,0.444480,0.848219,-0.244797,0.781553,-0.063946,-0.130835,0.606266,0.447589,0.780986,0.048690,0.290835,0.016815,0.000874,0.388242
701,23.366667,852,480,30.000000,0.530066,0.305829,-0.177668,0.995896,-0.000257,-0.031443,-0.099436,0.543575,0.275918,-0.207558,0.995147,-0.003812,-0.025555,-0.100677,0.547312,0.276901,-0.207641,0.994987,-0.008240,-0.022866,-0.100911,0.550912,0.278012,-0.207749,0.995711,-0.016551,-0.019954,-0.101300,0.539789,0.273926,-0.162774,0.995207,0.000161,-0.024391,-0.093690,0.541175,0.273777,-0.162840,0.995291,0.000964,-0.020168,-0.094008,0.542602,0.273642,-0.163018,0.996458,0.001978,-0.016199,-0.094116,0.543389,0.341395,-0.197250,0.997379,-0.004592,-0.029433,-0.136415,0.537568,0.341696,-0.140304,0.996384,0.000200,-0.018003,-0.125307,0.592945,0.466596,-0.358023,0.997074,-0.069371,0.020131,-0.125510,0.581120,0.436345,0.071236,0.998842,0.062660,-0.018446,-0.069271,0.540835,0.721814,-0.350174,0.921043,-0.062875,0.021526,-0.206600,0.536349,0.651378,0.140226,0.172024,0.004134,0.049835,0.108674,0.451231,0.852470,-0.262410,0.859799,-0.358314,-0.103453,-0.305568,0.468313,0.758033,0.071122,0.268226,0.039645,-0.032008,0.094842,0.434407,0.892699,-0.293086,0.824600,-0.618599,-0.142436,-0.390673,0.444870,0.788369,0.076352,0.272828,0.085088,0.204535,0.081894,0.422113,0.851146,-0.282424,0.824570,-0.348013,-0.122913,-0.302980,0.440830,0.788516,0.032302,0.280382,0.161737,0.217001,0.084307,0.434255,0.844125,-0.253923,0.787892,-0.306739,-0.122824,-0.273799,0.450909,0.784153,0.051457,0.280150,0.099579,0.095024,0.083016
702,23.400000,852,480,30.000000,0.530157,0.304527,-0.180383,0.996069,0.002734,-0.039084,-0.081439,0.543566,0.274975,-0.212794,0.995329,-0.000254,-0.028296,-0.157082,0.547218,0.276097,-0.212876,0.995175,-0.002820,-0.024119,-0.157055,0.550567,0.277362,-0.212989,0.995894,-0.010350,-0.019521,-0.157181,0.540105,0.272960,-0.166842,0.995379,0.009483,-0.028990,-0.122054,0.541700,0.272967,-0.166907,0.995448,0.015730,-0.024302,-0.122010,0.543321,0.272994,-0.167114,0.996587,0.021576,-0.019440,-0.122882,0.543363,0.340149,-0.201330,0.997475,-0.000803,-0.037394,-0.122400,0.537955,0.340425,-0.143193,0.996515,0.011596,-0.038122,-0.086664,0.591009,0.467944,-0.370180,0.997244,-0.058072,0.040443,-0.364703,0.581422,0.434625,0.072326,0.998883,0.009059,-0.051594,0.032704,0.538859,0.722298,-0.365128,0.926121,-0.059302,0.014536,-0.448631,0.536678,0.644452,0.143580,0.171751,0.009871,-0.207780,0.100616,0.449051,0.849981,-0.275231,0.867151,-0.065402,-0.074644,-0.384638,0.469867,0.757014,0.091773,0.264671,0.046607,-0.030568,0.619531,0.429357,0.892278,-0.307796,0.832107,-0.151488,-0.012635,-0.441301,0.448166,0.786508,0.100684,0.268427,0.098875,-0.055835,0.729939,0.422758,0.849399,-0.295969,0.831872,0.019336,-0.052426,-0.406336,0.440627,0.785168,0.056313,0.275707,-0.006079,-0.100438,0.720343,0.431722,0.842503,-0.266099,0.795760,-0.075993,-0.048653,-0.365255,0.451487,0.781634,0.072309,0.275317,0.017355,-0.075590,0.625573
703,23.433333,852,480,30.000000,0.530234,0.304526,-0.182238,0.996336,0.002319,-0.000023,-0.055662,0.543546,0.274978,-0.214435,0.995646,-0.000599,0.000085,-0.049215,0.547093,0.276102,-0.214509,0.995494,-0.003757,0.000146,-0.048991,0.550228,0.277374,-0.214618,0.996190,-0.010183,0.000375,-0.048874,0.540261,0.272960,-0.167696,0.995672,0.004663,-0.000005,-0.025599,0.541969,0.272966,-0.167755,0.995723,0.008079,-0.000025,-0.025431,0.543684,0.272996,-0.167948,0.996809,0.010890,0.000042,-0.025008,0.543381,0.340119,-0.203585,0.997644,0.000561,-0.000897,-0.067656,0.538428,0.340425,-0.144350,0.996734,0.014205,-0.000008,-0.034699,0.590131,0.471276,-0.372186,0.997471,-0.026341,0.099939,-0.060188,0.582150,0.434442,0.073435,0.998942,0.021856,-0.005498,0.033279,0.537556,0.722553,-0.369744,0.930611,-0.039074,0.007637,-0.138489,0.536558,0.642239,0.146959,0.173267,-0.003605,-0.066378,0.101356,0.448566,0.850429,-0.283390,0.875279,-0.014553,0.013416,-0.244767,0.468787,0.760233,0.091302,0.263395,-0.032385,0.096572,-0.014137,0.427284,0.887821,-0.317737,0.841200,-0.062206,-0.133694,-0.298225,0.446353,0.785556,0.099214,0.266200,-0.054385,-0.028555,-0.044098,0.422243,0.855990,-0.307532,0.840785,-0.015426,0.197750,-0.346886,0.440215,0.786567,0.054553,0.273021,-0.012373,0.041955,-0.052815,0.430173,0.846078,-0.275151,0.805462,-0.046475,0.107244,-0.271581,0.451383,0.781993,0.071510,0.272691,-0.003129,0.010774,-0.023966
704,23.466667,852,480,30.000000,0.530334,0.305302,-0.182822,0.996373,0.002972,0.023268,-0.017515,0.543539,0.275423,-0.216572,0.995672,-0.000216,0.013370,-0.064113,0.547077,0.276514,-0.216656,0.995538,-0.000488,0.012368,-0.064404,0.550125,0.277790,-0.216774,0.996244,-0.003099,0.012479,-0.064685,0.540422,0.273442,-0.168788,0.995673,0.004830,0.014450,-0.032786,0.542174,0.273424,-0.168849,0.995713,0.006140,0.013734,-0.032829,0.543898,0.273471,-0.169057,0.996797,0.006416,0.014263,-0.033298,0.543400,0.340435,-0.204771,0.997665,0.000561,0.009485,-0.035576,0.538694,0.340884,-0.144527,0.996742,0.007963,0.013762,-0.005309,0.590207,0.473224,-0.376219,0.997559,0.002285,0.058461,-0.120999,0.582021,0.436350,0.073834,0.998944,-0.003895,0.057266,0.011972,0.537895,0.724144,-0.376007,0.934772,0.010180,0.047725,-0.187885,0.535810,0.647360,0.147500,0.178105,-0.022429,0.153624,0.016247,0.449770,0.855501,-0.288339,0.881513,0.036112,0.152176,-0.148475,0.468693,0.763439,0.092998,0.265291,-0.002836,0.096164,0.050889,0.426400,0.887450,-0.323328,0.847337,-0.026498,-0.011131,-0.167754,0.445965,0.791526,0.100389,0.266528,-0.011658,0.179096,0.035255,0.422371,0.861579,-0.310551,0.846960,0.003837,0.167643,-0.090590,0.440904,0.787716,0.056056,0.273518,0.020669,0.034468,0.045089,0.431143,0.854875,-0.278898,0.812136,0.029095,0.263906,-0.112390,0.451232,0.782160,0.073030,0.273012,-0.004514,0.005025,0.045585
705,23.500000,852,480,30.000000,0.530370,0.306594,-0.183119,0.996548,0.001109,0.038774,-0.008894,0.543527,0.276945,-0.216591,0.995864,-0.000359,0.045644,-0.000565,0.546998,0.277989,-0.216671,0.995730,-0.002359,0.044248,-0.000464,0.549942,0.279246,-0.216784,0.996424,-0.005466,0.043665,-0.000287,0.540623,0.274982,-0.168969,0.995836,0.006024,0.046228,-0.005410,0.542532,0.274893,-0.169026,0.995867,0.010756,0.044059,-0.005315,0.544414,0.274900,-0.169234,0.996935,0.015487,0.042867,-0.005282,0.543390,0.341237,-0.204916,0.997760,-0.000304,0.024067,-0.004342,0.538968,0.341781,-0.144814,0.996867,0.008234,0.026913,-0.008619,0.590214,0.477339,-0.375307,0.997714,0.000195,0.123442,0.027380,0.582642,0.436384,0.069712,0.998999,0.018640,0.001021,-0.123672,0.538239,0.726164,-0.375393,0.935776,0.010314,0.060611,0.018428,0.535841,0.646116,0.142704,0.178531,0.000932,-0.037311,-0.143900,0.450478,0.857721,-0.286990,0.882457,0.021259,0.066608,0.040489,0.468713,0.764357,0.080792,0.262893,0.000588,0.027546,-0.366189,0.427104,0.888509,-0.319898,0.848250,0.021096,0.031748,0.102904,0.445894,0.794418,0.086206,0.263892,-0.002113,0.086739,-0.425494,0.425297,0.864791,-0.309903,0.847682,0.087782,0.096375,0.019450,0.441476,0.788945,0.041521,0.270501,0.017155,0.036873,-0.436033,0.431717,0.858240,-0.278357,0.812865,0.017228,0.100976,0.016227,0.451390,0.783128,0.060824,0.270254,0.004731,0.029027,-0.366171
706,23.533333,852,480,30.000000,0.531028,0.308759,-0.170984,0.996623,0.019714,0.064959,0.364041,0.543616,0.279348,-0.205959,0.995957,0.002668,0.072106,0.318955,0.546990,0.280287,-0.206036,0.995820,-0.000250,0.068922,0.319064,0.549919,0.281451,-0.206156,0.996517,-0.000685,0.066168,0.318823,0.541102,0.277466,-0.158760,0.995899,0.014389,0.074502,0.306262,0.543023,0.277320,-0.158793,0.995901,0.014722,0.072813,0.307000,0.544858,0.277288,-0.159023,0.996976,0.013327,0.071624,0.306302,0.543663,0.342483,-0.193910,0.997800,0.008184,0.037367,0.330162,0.540103,0.342939,-0.134394,0.996919,0.034044,0.034741,0.312586,0.590036,0.481063,-0.369747,0.997838,-0.005323,0.111715,0.166800,0.582864,0.438094,0.070287,0.999044,0.006661,0.051303,0.017265,0.539620,0.729511,-0.368765,0.938016,0.041428,0.100418,0.198845,0.536254,0.652094,0.145336,0.177308,0.012365,0.179338,0.078976,0.452168,0.860228,-0.273089,0.885286,0.050700,0.075206,0.417009,0.469867,0.770675,0.087951,0.258701,0.034630,0.189550,0.214773,0.428920,0.890445,-0.303379,0.850690,0.054477,0.058086,0.495583,0.449020,0.802009,0.093846,0.259238,0.093760,0.227741,0.229217,0.428813,0.868790,-0.292584,0.850019,0.105475,0.119964,0.519573,0.443617,0.795671,0.050052,0.265449,0.064234,0.201795,0.255921,0.433972,0.862001,-0.264156,0.815786,0.067649,0.112828,0.426027,0.452961,0.789308,0.068278,0.265546,0.047135,0.185418,0.223611
