frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
302,10.066667,852,480,30.000000,0.532949,0.537088,-0.118072,0.999737,0.022305,-0.008556,0.096916,0.526002,0.508657,-0.099621,0.999734,0.013821,-0.011689,0.072938,0.524716,0.507873,-0.099789,0.999775,0.010352,-0.010289,0.072891,0.522927,0.507083,-0.099782,0.999774,0.007195,-0.008689,0.071654,0.522765,0.510603,-0.155490,0.999672,0.022631,-0.010123,0.059055,0.519226,0.510927,-0.155661,0.999674,0.025679,-0.007353,0.058461,0.515106,0.510867,-0.155791,0.999607,0.028694,-0.004694,0.058104,0.528464,0.570932,-0.070123,0.999686,0.018502,-0.009849,0.066002,0.524697,0.570107,-0.141807,0.999591,0.031952,-0.006811,0.051515,0.500102,0.707414,0.169893,0.999378,0.028684,0.001566,-0.166532,0.441772,0.721812,-0.311117,0.998784,0.046770,-0.000418,-0.168550,,,,0.322668,,,,0.507694,0.952299,-0.260035,0.938593,-0.004588,-0.001804,-0.109624,0.584050,0.933747,-0.168500,0.855855,0.001709,0.004867,0.304476,0.575664,0.762704,-0.069530,0.980297,0.027015,0.126296,-0.134078,0.599258,0.933941,-0.217056,0.859200,0.002679,0.005019,0.305922,0.593233,0.730303,-0.080379,0.970344,0.037996,0.140825,-0.139463,0.599185,0.922385,-0.234495,0.872325,0.005456,0.059872,0.254082,0.586948,0.715570,-0.084192,0.971110,0.033372,0.112170,-0.156227,0.591621,0.918026,-0.188590,0.851006,-0.004249,0.059976,0.295500,0.580362,0.722411,-0.063104,0.961404,0.033567,0.120993,-0.130755
303,10.100000,852,480,30.000000,0.533261,0.536998,-0.115306,0.999737,0.009348,-0.002695,0.082967,0.526229,0.508571,-0.097098,0.999739,0.006807,-0.002595,0.075692,0.524893,0.507805,-0.097259,0.999780,0.005313,-0.002037,0.075891,0.523059,0.507031,-0.097251,0.999776,0.003963,-0.001554,0.075939,0.523130,0.510535,-0.152857,0.999677,0.010929,-0.002053,0.078992,0.519641,0.510891,-0.153024,0.999678,0.012454,-0.001059,0.079123,0.515577,0.510854,-0.153160,0.999612,0.014123,-0.000386,0.078935,0.528739,0.570789,-0.067807,0.999689,0.008272,-0.004306,0.069491,0.525143,0.570007,-0.139370,0.999602,0.013399,-0.002992,0.073093,0.501321,0.707456,0.170518,0.999371,0.036569,0.001268,0.018741,0.443237,0.721810,-0.310614,0.998853,0.043949,-0.000068,0.015072,,,,0.314297,,,,0.507569,0.952220,-0.262059,0.937843,-0.003734,-0.002359,-0.060731,0.584399,0.933862,-0.179868,0.851740,0.010455,0.003449,-0.341059,0.575926,0.765009,-0.074668,0.978190,0.007855,0.069147,-0.154155,0.599525,0.934067,-0.228860,0.856567,0.008013,0.003766,-0.354125,0.593528,0.732740,-0.086081,0.967988,0.008833,0.073096,-0.171068,0.599541,0.923450,-0.245807,0.869542,0.010684,0.031954,-0.339370,0.587428,0.717110,-0.089476,0.968779,0.014393,0.046193,-0.158522,0.592472,0.919464,-0.199936,0.848364,0.025540,0.043142,-0.340378,0.580881,0.724000,-0.068263,0.958342,0.015557,0.047670,-0.154787
304,10.133333,852,480,30.000000,0.533924,0.537147,-0.112380,0.999715,0.019907,0.004461,0.087780,0.526982,0.508879,-0.094656,0.999721,0.022584,0.009241,0.073279,0.525595,0.508170,-0.094844,0.999769,0.021052,0.010951,0.072465,0.523702,0.507457,-0.094841,0.999760,0.019298,0.012791,0.072273,0.524031,0.510784,-0.151143,0.999653,0.027044,0.007473,0.051411,0.520604,0.511169,-0.151331,0.999656,0.028887,0.008320,0.050793,0.516586,0.511147,-0.151500,0.999583,0.030284,0.008776,0.049795,0.529290,0.570923,-0.064990,0.999664,0.016519,0.004034,0.084517,0.525862,0.570130,-0.137279,0.999576,0.021554,0.003700,0.062729,0.501321,0.707623,0.174595,0.999349,0.000016,0.005019,0.122328,0.444451,0.721840,-0.306941,0.998898,0.036397,0.000890,0.110188,,,,0.300172,,,,0.507491,0.952136,-0.257117,0.936546,-0.002369,-0.002530,0.148265,0.585662,0.933967,-0.162354,0.823444,0.037898,0.003133,0.525438,0.576279,0.767120,-0.050988,0.973485,0.010586,0.063356,0.710420,0.600685,0.934458,-0.208802,0.834343,0.034785,0.011748,0.601740,0.594157,0.734984,-0.059156,0.962290,0.018883,0.067329,0.807749,0.600504,0.923497,-0.225605,0.848765,0.028891,0.001409,0.606050,0.588190,0.718458,-0.059777,0.963193,0.022865,0.040439,0.890965,0.593709,0.919670,-0.182141,0.826270,0.037099,0.006196,0.533864,0.581542,0.725529,-0.043046,0.951448,0.019845,0.045862,0.756510
305,10.166667,852,480,30.000000,0.534701,0.538652,-0.111457,0.999712,0.023314,0.045152,0.027699,0.527926,0.510241,-0.092682,0.999719,0.028324,0.040875,0.059203,0.526524,0.509600,-0.092865,0.999768,0.027859,0.042887,0.059379,0.524619,0.508948,-0.092857,0.999758,0.027507,0.044718,0.059531,0.525024,0.511907,-0.148927,0.999648,0.029778,0.033705,0.066474,0.521628,0.512244,-0.149095,0.999651,0.030736,0.032249,0.067092,0.517631,0.512142,-0.149248,0.999577,0.031339,0.029858,0.067572,0.529914,0.572373,-0.063388,0.999660,0.018734,0.043498,0.048045,0.526555,0.571475,-0.135484,0.999573,0.020807,0.040346,0.053869,0.501708,0.708636,0.181392,0.999338,0.011593,0.030375,0.203917,0.444617,0.722012,-0.305698,0.998949,0.004999,0.005170,0.037315,,,,0.288776,,,,0.507644,0.952793,-0.257376,0.934850,0.004604,0.019702,-0.007776,0.588357,0.934148,-0.178415,0.803453,0.080851,0.005448,-0.481845,0.576737,0.766651,-0.052175,0.970343,0.013756,-0.014092,-0.035622,0.602103,0.934662,-0.227204,0.818588,0.042529,0.006101,-0.552055,0.595607,0.735072,-0.061778,0.958479,0.043484,0.002627,-0.078640,0.601989,0.923478,-0.243108,0.834273,0.044564,-0.000578,-0.525091,0.589689,0.719155,-0.062461,0.959570,0.044959,0.020914,-0.080512,0.595809,0.919791,-0.198850,0.810774,0.062996,0.003617,-0.501274,0.582536,0.726312,-0.044431,0.946653,0.029801,0.023480,-0.041534
306,10.200000,852,480,30.000000,0.535332,0.540863,-0.095499,0.999686,0.018922,0.066333,0.478747,0.528834,0.511915,-0.075195,0.999692,0.027232,0.050220,0.524606,0.527425,0.511312,-0.075366,0.999751,0.027042,0.051345,0.524965,0.525511,0.510685,-0.075365,0.999735,0.026756,0.052105,0.524761,0.526040,0.513192,-0.130244,0.999615,0.030477,0.038552,0.560489,0.522734,0.513379,-0.130389,0.999622,0.033161,0.034077,0.561165,0.518818,0.513156,-0.130536,0.999542,0.035611,0.030418,0.561350,0.530394,0.573715,-0.048000,0.999627,0.014386,0.040253,0.461645,0.527155,0.572693,-0.118445,0.999537,0.017985,0.036550,0.511168,0.502817,0.709904,0.196988,0.999309,0.033270,0.038052,0.467870,0.445501,0.722267,-0.293067,0.998988,0.026508,0.007632,0.378915,,,,0.279795,,,,0.507747,0.952991,-0.246342,0.934752,0.003076,0.005937,0.331008,0.589352,0.934066,-0.161501,0.783613,0.029849,-0.002480,0.507435,0.577031,0.770460,-0.039955,0.967918,0.008796,0.114266,0.366601,0.602563,0.933474,-0.207458,0.801659,0.013803,-0.035620,0.592365,0.595957,0.739266,-0.045969,0.955013,0.010514,0.125835,0.474257,0.602389,0.922460,-0.221492,0.818342,0.011986,-0.030540,0.648493,0.590246,0.721588,-0.046073,0.956123,0.016719,0.072990,0.491636,0.596422,0.919278,-0.180396,0.793618,0.018407,-0.015374,0.553608,0.583133,0.728924,-0.031562,0.942327,0.017908,0.078369,0.386055
307,10.233333,852,480,30.000000,0.535775,0.542662,-0.095973,0.999687,0.013281,0.053989,-0.014215,0.529452,0.513209,-0.075768,0.999696,0.018552,0.038797,-0.017186,0.528042,0.512595,-0.075938,0.999756,0.018497,0.038511,-0.017174,0.526124,0.511942,-0.075932,0.999737,0.018407,0.037706,-0.016997,0.526688,0.514313,-0.131052,0.999617,0.019455,0.033617,-0.024222,0.523421,0.514409,-0.131196,0.999626,0.020626,0.030872,-0.024224,0.519556,0.514095,-0.131341,0.999544,0.022137,0.028154,-0.024159,0.530760,0.574927,-0.048341,0.999629,0.010981,0.036365,-0.010240,0.527584,0.573819,-0.119078,0.999541,0.012869,0.033771,-0.018988,0.503637,0.710867,0.196729,0.999316,0.024608,0.028900,-0.007757,0.446129,0.723122,-0.293127,0.999034,0.018841,0.025649,-0.001789,,,,0.277341,,,,0.507801,0.953784,-0.248801,0.934266,0.001640,0.023811,-0.073752,0.590118,0.934100,-0.160233,0.784258,0.022978,0.001026,0.038034,0.577293,0.774332,-0.045329,0.966930,0.007864,0.116181,-0.161225,0.603015,0.933367,-0.206770,0.801958,0.013577,-0.003237,0.020640,0.596317,0.741905,-0.052560,0.953603,0.010806,0.079159,-0.197733,0.602852,0.922388,-0.220241,0.818383,0.013881,-0.002146,0.037525,0.590602,0.723306,-0.053740,0.954717,0.010679,0.051532,-0.229997,0.597025,0.919278,-0.178980,0.793419,0.018096,-0.000021,0.042485,0.583491,0.730937,-0.037547,0.940438,0.010747,0.060398,-0.179535
308,10.266667,852,480,30.000000,0.536266,0.542952,-0.115415,0.999708,0.014740,0.008687,-0.583288,0.529925,0.513304,-0.097052,0.999717,0.014198,0.002865,-0.638500,0.528521,0.512680,-0.097214,0.999773,0.014389,0.002528,-0.638273,0.526610,0.512019,-0.097189,0.999754,0.014572,0.002310,-0.637715,0.527179,0.514476,-0.153572,0.999643,0.014718,0.004892,-0.675605,0.523946,0.514608,-0.153753,0.999652,0.015757,0.005971,-0.676701,0.520137,0.514331,-0.153896,0.999575,0.017440,0.007099,-0.676632,0.531258,0.575242,-0.068014,0.999655,0.014952,0.009463,-0.590189,0.528125,0.574269,-0.140615,0.999575,0.016251,0.013509,-0.646131,0.504098,0.711946,0.173579,0.999347,0.013821,0.032369,-0.694503,0.446720,0.725361,-0.308437,0.999103,0.017741,0.067189,-0.459323,,,,0.280619,,,,0.507014,0.958686,-0.254275,0.936105,-0.023607,0.147040,-0.164225,0.590469,0.934415,-0.183847,0.793940,0.010514,0.009445,-0.708428,0.577365,0.783298,-0.049864,0.967626,0.002167,0.268979,-0.136050,0.603421,0.933428,-0.230658,0.809648,0.012184,0.001836,-0.716642,0.597065,0.746971,-0.056671,0.954036,0.022430,0.151994,-0.123326,0.603261,0.922384,-0.244379,0.825112,0.012297,-0.000123,-0.724143,0.590966,0.727992,-0.057554,0.955042,0.010904,0.140603,-0.114419,0.597317,0.919299,-0.202484,0.800454,0.008740,0.000647,-0.705120,0.583876,0.735039,-0.041749,0.940939,0.011550,0.123062,-0.126079
309,10.300000,852,480,30.000000,0.536732,0.542917,-0.119099,0.999716,0.013962,-0.001057,-0.110502,0.530262,0.513286,-0.099597,0.999727,0.010114,-0.000547,-0.076367,0.528817,0.512659,-0.099755,0.999782,0.008864,-0.000608,-0.076224,0.526852,0.511997,-0.099721,0.999761,0.007260,-0.000665,-0.075976,0.527650,0.514469,-0.156961,0.999654,0.014137,-0.000198,-0.101686,0.524498,0.514610,-0.157129,0.999664,0.016555,0.000066,-0.101265,0.520792,0.514348,-0.157270,0.999586,0.019628,0.000497,-0.101235,0.531809,0.575247,-0.070706,0.999666,0.016508,0.000150,-0.080765,0.528855,0.574317,-0.144350,0.999592,0.021881,0.001429,-0.112029,0.504233,0.712892,0.176057,0.999348,0.004057,0.028358,0.074319,0.447796,0.728106,-0.316941,0.999142,0.032285,0.082344,-0.255116,,,,0.274591,,,,0.506999,0.960730,-0.258803,0.934844,-0.000461,0.061340,-0.135841,0.590918,0.934470,-0.182831,0.792833,0.013481,0.001647,0.030483,0.577597,0.788615,-0.042466,0.966022,0.006949,0.159504,0.221935,0.603919,0.932311,-0.229099,0.808812,0.014935,-0.033508,0.046790,0.598186,0.750539,-0.048323,0.952073,0.033637,0.107020,0.250450,0.603443,0.921351,-0.242375,0.823924,0.005456,-0.031010,0.060139,0.591741,0.732085,-0.048081,0.953110,0.023271,0.122765,0.284188,0.597448,0.919075,-0.201517,0.798847,0.003927,-0.006738,0.029024,0.584552,0.738946,-0.033674,0.938462,0.020272,0.117207,0.242251
310,10.333333,852,480,30.000000,0.537379,0.543054,-0.122911,0.999730,0.019435,0.004125,-0.114371,0.530870,0.513323,-0.104011,0.999742,0.018219,0.001130,-0.132406,0.529419,0.512698,-0.104177,0.999794,0.018075,0.001164,-0.132679,0.527431,0.512036,-0.104179,0.999772,0.017357,0.001187,-0.133718,0.528333,0.514522,-0.161677,0.999672,0.020506,0.001581,-0.141474,0.525241,0.514677,-0.161852,0.999684,0.022282,0.002005,-0.141707,0.521580,0.514435,-0.162011,0.999608,0.023645,0.002629,-0.142222,0.532751,0.575500,-0.075038,0.999687,0.028269,0.007566,-0.129948,0.529807,0.574632,-0.149071,0.999620,0.028576,0.009456,-0.141649,0.505854,0.715324,0.165312,0.999374,0.048620,0.072954,-0.322336,0.447675,0.732852,-0.317520,0.999200,-0.003647,0.142388,-0.017352,,,,0.282837,,,,0.506489,0.964087,-0.264265,0.937679,-0.015289,0.100695,-0.163868,0.591148,0.934646,-0.209974,0.800446,0.006888,0.005300,-0.814295,0.577553,0.794316,-0.047767,0.966997,-0.001318,0.171021,-0.159021,0.604264,0.932300,-0.256141,0.812908,0.010337,-0.000313,-0.811255,0.598643,0.754659,-0.052801,0.952059,0.013699,0.123607,-0.134364,0.603570,0.921063,-0.265258,0.826964,0.003787,-0.008635,-0.686505,0.592031,0.735340,-0.051675,0.952831,0.008689,0.097656,-0.107817,0.597494,0.918945,-0.226706,0.801982,0.001384,-0.003898,-0.755686,0.584718,0.742324,-0.038599,0.938300,0.004985,0.101336,-0.147727
311,10.366667,852,480,30.000000,0.538181,0.543492,-0.127218,0.999742,0.024042,0.013150,-0.129198,0.531517,0.513472,-0.108478,0.999754,0.019416,0.004461,-0.134014,0.530031,0.512836,-0.108653,0.999805,0.018343,0.004127,-0.134271,0.527986,0.512155,-0.108657,0.999781,0.016657,0.003555,-0.134357,0.529005,0.514763,-0.167082,0.999688,0.020154,0.007242,-0.162144,0.525901,0.514978,-0.167254,0.999700,0.019804,0.009041,-0.162045,0.522229,0.514799,-0.167415,0.999627,0.019482,0.010918,-0.162128,0.533791,0.576115,-0.079035,0.999704,0.031201,0.018457,-0.119895,0.530783,0.575475,-0.154290,0.999643,0.029277,0.025272,-0.156549,0.506505,0.716621,0.164674,0.999395,0.019530,0.038915,-0.019152,0.448234,0.736041,-0.325933,0.999245,0.016770,0.095660,-0.252405,,,,0.285103,,,,0.506435,0.965690,-0.276869,0.939211,-0.001625,0.048092,-0.378115,0.592265,0.938005,-0.212635,0.806739,0.033531,0.100751,-0.079835,0.577740,0.796411,-0.052194,0.967586,0.005615,0.062850,-0.132806,0.605199,0.932370,-0.259622,0.816995,0.028067,0.002083,-0.104441,0.599735,0.757721,-0.055762,0.952015,0.032753,0.091867,-0.088821,0.604458,0.920998,-0.270225,0.830296,0.026665,-0.001942,-0.149015,0.593075,0.738312,-0.053852,0.952649,0.031312,0.089162,-0.065311,0.598530,0.918963,-0.230304,0.805397,0.031089,0.000536,-0.107931,0.585508,0.745094,-0.040566,0.938086,0.023696,0.083100,-0.059011
312,10.400000,852,480,30.000000,0.539012,0.546319,-0.130804,0.999743,0.024928,0.084803,-0.107580,0.532426,0.515557,-0.111120,0.999759,0.027267,0.062537,-0.079272,0.530888,0.514855,-0.111290,0.999809,0.025717,0.060577,-0.079121,0.528773,0.514061,-0.111272,0.999784,0.023609,0.057194,-0.078435,0.530160,0.517047,-0.170236,0.999691,0.034634,0.068507,-0.094633,0.527218,0.517384,-0.170400,0.999703,0.039502,0.072194,-0.094398,0.523726,0.517388,-0.170547,0.999630,0.044895,0.077659,-0.093941,0.534749,0.578568,-0.081715,0.999709,0.028744,0.073603,-0.080428,0.531786,0.578146,-0.157549,0.999650,0.030094,0.080155,-0.097779,0.506450,0.717592,0.166790,0.999408,-0.001642,0.029150,0.063490,0.450468,0.742292,-0.332930,0.999278,0.067026,0.187529,-0.209895,,,,0.279565,,,,0.506389,0.968908,-0.279996,0.938253,-0.001388,0.096542,-0.093817,0.592155,0.938033,-0.199385,0.806670,-0.003297,0.000857,0.397501,0.577852,0.814024,-0.053851,0.966411,0.003369,0.528392,-0.049706,0.605989,0.932554,-0.246219,0.817279,0.023698,0.005518,0.402090,0.600700,0.770658,-0.058158,0.950845,0.028952,0.388096,-0.071876,0.605590,0.920991,-0.259181,0.830270,0.033937,-0.000202,0.331324,0.594206,0.745768,-0.057165,0.951488,0.033944,0.223677,-0.099400,0.599250,0.919009,-0.217994,0.805443,0.021611,0.001395,0.369304,0.586255,0.754844,-0.043202,0.936334,0.022416,0.292486,-0.079080
313,10.433333,852,480,30.000000,0.539774,0.547608,-0.128531,0.999736,0.022881,0.038672,0.068184,0.533155,0.516784,-0.109060,0.999757,0.021878,0.036816,0.061812,0.531590,0.516062,-0.109232,0.999807,0.021073,0.036201,0.061765,0.529444,0.515232,-0.109210,0.999780,0.020142,0.035133,0.061836,0.530974,0.518378,-0.167047,0.999687,0.024431,0.039933,0.095674,0.528073,0.518778,-0.167207,0.999699,0.025649,0.041803,0.095793,0.524637,0.518857,-0.167351,0.999625,0.027335,0.044070,0.095880,0.535482,0.579868,-0.079738,0.999705,0.021983,0.038987,0.059316,0.532568,0.579567,-0.154271,0.999648,0.023450,0.042629,0.098327,0.506246,0.718212,0.177139,0.999402,-0.006130,0.018584,0.310463,0.452463,0.745593,-0.329510,0.999306,0.059845,0.099020,0.102581,,,,0.271073,,,,0.506379,0.970113,-0.278717,0.937915,-0.000299,0.036147,0.038370,0.593611,0.938050,-0.165790,0.797049,0.043657,0.000495,1.007852,0.578470,0.810519,-0.036072,0.965170,0.018539,-0.105146,0.533354,0.607239,0.932607,-0.207743,0.808729,0.037501,0.001597,1.154275,0.601865,0.769636,-0.038871,0.949397,0.034969,-0.030652,0.578612,0.608806,0.921032,-0.220234,0.821892,0.096493,0.001221,1.168419,0.595334,0.747203,-0.037799,0.950062,0.033839,0.043071,0.580974,0.600922,0.919229,-0.183920,0.796832,0.050161,0.006607,1.022209,0.587571,0.755026,-0.025935,0.934396,0.039491,0.005468,0.517998
314,10.466667,852,480,30.000000,0.541032,0.550678,-0.099856,0.999717,0.037717,0.092095,0.860238,0.534292,0.519528,-0.078435,0.999738,0.034103,0.082328,0.918732,0.532675,0.518790,-0.078632,0.999794,0.032541,0.081843,0.918004,0.530448,0.517907,-0.078651,0.999763,0.030116,0.080241,0.916795,0.532200,0.521181,-0.134757,0.999665,0.036778,0.084082,0.968708,0.529303,0.521624,-0.134917,0.999679,0.036902,0.085391,0.968705,0.525851,0.521780,-0.135108,0.999603,0.036421,0.087698,0.967276,0.536945,0.582524,-0.052564,0.999677,0.043906,0.079685,0.815227,0.533943,0.582162,-0.124431,0.999620,0.041252,0.077829,0.895224,0.507148,0.722032,0.196057,0.999398,0.027065,0.114593,0.567544,0.453770,0.747607,-0.299692,0.999325,0.039201,0.060444,0.894560,,,,0.268917,,,,0.506024,0.973650,-0.259654,0.937115,-0.010647,0.106101,0.571914,0.593635,0.944660,-0.126554,0.786349,0.000719,0.198308,1.177091,0.578926,0.822644,-0.051438,0.964525,0.013676,0.363767,-0.460961,0.607710,0.943896,-0.167339,0.797511,0.014108,0.338677,1.212118,0.603402,0.781797,-0.058097,0.948108,0.046114,0.364843,-0.576777,0.609132,0.933843,-0.182874,0.811150,0.009763,0.384346,1.120804,0.596754,0.756038,-0.052211,0.948777,0.042604,0.265036,-0.432343,0.601948,0.930935,-0.145219,0.785087,0.030769,0.351176,1.161039,0.588865,0.763112,-0.040585,0.932566,0.038822,0.242593,-0.439506
315,10.500000,852,480,30.000000,0.542615,0.552374,-0.102459,0.999719,0.047488,0.050885,-0.078075,0.535573,0.521531,-0.081681,0.999743,0.038449,0.060087,-0.097382,0.533924,0.520904,-0.081869,0.999796,0.037465,0.063418,-0.097112,0.531658,0.520120,-0.081878,0.999766,0.036301,0.066399,-0.096807,0.533644,0.523148,-0.138361,0.999671,0.043323,0.059014,-0.108134,0.530836,0.523691,-0.138522,0.999685,0.045993,0.062006,-0.108149,0.527455,0.523997,-0.138700,0.999611,0.048126,0.066487,-0.107757,0.538838,0.584226,-0.054785,0.999678,0.056781,0.051050,-0.066636,0.535931,0.583797,-0.127346,0.999627,0.059651,0.049072,-0.087457,0.507565,0.725653,0.192647,0.999403,0.012510,0.108653,-0.102290,0.455490,0.748742,-0.299627,0.999344,0.051621,0.034027,0.001949,,,,0.272242,,,,0.501777,0.979458,-0.260048,0.934591,-0.127396,0.174243,-0.011843,0.594598,0.950701,-0.107375,0.792139,0.028914,0.181233,0.575364,0.579144,0.841682,-0.076895,0.964549,0.006545,0.571137,-0.763729,0.609567,0.950355,-0.146831,0.801624,0.055711,0.193752,0.615261,0.604782,0.801692,-0.086840,0.948256,0.041390,0.596836,-0.862284,0.612148,0.940421,-0.166502,0.815038,0.090492,0.197335,0.491144,0.598041,0.763689,-0.079960,0.949044,0.038599,0.229522,-0.832496,0.604307,0.937078,-0.127031,0.789389,0.070764,0.184300,0.545623,0.590154,0.776304,-0.066410,0.932767,0.038647,0.395764,-0.774745
316,10.533333,852,480,30.000000,0.543611,0.553479,-0.103195,0.999723,0.029892,0.033134,-0.022077,0.536333,0.523073,-0.082036,0.999749,0.022781,0.046245,-0.010640,0.534687,0.522512,-0.082184,0.999799,0.022877,0.048244,-0.009471,0.532438,0.521764,-0.082106,0.999769,0.023407,0.049319,-0.006856,0.534386,0.524795,-0.140357,0.999681,0.022255,0.049417,-0.059871,0.531572,0.525464,-0.140519,0.999694,0.022089,0.053199,-0.059896,0.528193,0.525885,-0.140692,0.999625,0.022141,0.056659,-0.059746,0.540108,0.584994,-0.056815,0.999687,0.038102,0.023042,-0.060881,0.537073,0.584666,-0.129051,0.999644,0.034250,0.026067,-0.051144,0.508303,0.729438,0.174416,0.999391,0.022146,0.113545,-0.546939,0.456039,0.749501,-0.289029,0.999366,0.016460,0.022772,0.317929,,,,0.281669,,,,0.505564,1.026359,-0.253070,0.933629,0.113602,1.407049,0.209337,0.598407,0.951720,-0.094368,0.797527,0.114251,0.030570,0.390205,0.579282,0.850221,-0.093373,0.965254,0.004125,0.256153,-0.494326,0.615482,0.950727,-0.131625,0.803539,0.177473,0.011154,0.456166,0.605853,0.813490,-0.102665,0.948725,0.032133,0.353943,-0.474773,0.618086,0.940344,-0.148365,0.816650,0.178149,-0.002325,0.544119,0.599237,0.771868,-0.095353,0.949520,0.035879,0.245376,-0.461792,0.609399,0.937292,-0.111996,0.791139,0.152777,0.006416,0.451063,0.591046,0.784709,-0.082709,0.933471,0.026777,0.252140,-0.488954
317,10.566667,852,480,30.000000,0.544500,0.553689,-0.103072,0.999725,0.026661,0.006296,0.003701,0.536927,0.523320,-0.082491,0.999754,0.017833,0.007428,-0.013646,0.535258,0.522806,-0.082675,0.999802,0.017141,0.008833,-0.014723,0.532994,0.522123,-0.082690,0.999771,0.016664,0.010768,-0.017509,0.534902,0.525053,-0.136732,0.999689,0.015476,0.007739,0.108757,0.532008,0.525759,-0.136898,0.999702,0.013084,0.008830,0.108623,0.528548,0.526223,-0.137097,0.999637,0.010659,0.010130,0.107846,0.541006,0.585137,-0.057254,0.999695,0.026922,0.004300,-0.013193,0.537879,0.584798,-0.125419,0.999660,0.024179,0.003948,0.108949,0.511969,0.735633,0.170862,0.999362,0.109996,0.185847,-0.106608,0.455853,0.749806,-0.274965,0.999384,-0.005587,0.009153,0.421912,,,,0.288478,,,,0.505088,1.038059,-0.246269,0.934077,-0.014298,0.351005,0.204032,0.601380,0.954281,-0.081430,0.797080,0.089183,0.076826,0.388138,0.579412,0.853257,-0.098210,0.965811,0.003907,0.091082,-0.145128,0.619974,0.951132,-0.117329,0.799683,0.134749,0.012168,0.428886,0.606574,0.817603,-0.104749,0.948639,0.021610,0.123399,-0.062514,0.623610,0.940426,-0.132556,0.812807,0.165700,0.002455,0.474282,0.600373,0.779616,-0.097244,0.949466,0.034086,0.232453,-0.056726,0.614310,0.937907,-0.098181,0.786780,0.147305,0.018448,0.414457,0.591753,0.789050,-0.087187,0.933678,0.021211,0.130239,-0.134364
318,10.600000,852,480,30.000000,0.544835,0.553823,-0.103789,0.999714,0.010053,0.004045,-0.021517,0.537129,0.523482,-0.083242,0.999748,0.006067,0.004867,-0.022547,0.535433,0.522998,-0.083439,0.999795,0.005248,0.005744,-0.022909,0.533148,0.522354,-0.083486,0.999763,0.004619,0.006940,-0.023902,0.535101,0.525235,-0.136727,0.999685,0.005963,0.005468,0.000132,0.532180,0.525969,-0.136895,0.999696,0.005141,0.006323,0.000101,0.528694,0.526458,-0.137105,0.999635,0.004377,0.007069,-0.000241,0.541277,0.585287,-0.057707,0.999690,0.008156,0.004504,-0.013576,0.538153,0.584948,-0.125080,0.999662,0.008209,0.004490,0.010172,0.512420,0.737275,0.170909,0.999314,0.013513,0.049256,0.001411,0.455808,0.750542,-0.272736,0.999387,-0.001344,0.022073,0.066872,,,,0.291536,,,,0.504982,1.042256,-0.243254,0.932594,-0.003160,0.125896,0.090463,0.600924,0.954821,-0.099693,0.793257,-0.013674,0.016199,-0.547873,0.579459,0.854788,-0.098057,0.965566,0.001402,0.045941,0.004603,0.618877,0.951082,-0.137568,0.792952,-0.032905,-0.001500,-0.607188,0.606737,0.819748,-0.104882,0.947573,0.004903,0.064348,-0.004001,0.622669,0.940110,-0.152457,0.806516,-0.028210,-0.009457,-0.597055,0.600714,0.779601,-0.096898,0.948534,0.010230,-0.000458,0.010400,0.613475,0.937758,-0.116964,0.779822,-0.025050,-0.004465,-0.563487,0.592022,0.790649,-0.086834,0.932709,0.008068,0.047965,0.010609
